match,PSW,win0,confidence0,date,winner
35698,1.56,1,1.005605296,1/19/2023,Gracheva V.
28388,1.68,1,1.005604563,6/3/2019,Keys M.
32930,1.36,1,1.00557631,10/10/2021,Andreescu B.
36324,1.16,1,1.005572019,4/19/2023,Rybakina E.
26916,2.05,0,1.005559015,9/29/2018,Gasparyan M.
30661,1.53,1,1.005554306,10/20/2020,Jabeur O.
34827,4.13,0,1.005548562,8/8/2022,Muhammad A.
23240,1.54,1,1.005546471,5/16/2017,Kontaveit A.
32768,1.27,1,1.00554633,9/22/2021,Swiatek I.
29330,1.38,1,1.005527217,9/22/2019,Sabalenka A.
27871,1.37,1,1.005513381,4/3/2019,Ostapenko J.
22399,1.2,1,1.005478518,1/18/2017,Muguruza G.
28167,2.21,0,1.00547688,5/14/2019,Mladenovic K.
22786,2.38,0,1.005453597,3/18/2017,Vesnina E.
29603,1.65,1,1.00544137,10/25/2019,Sabalenka A.
33697,1.29,1,1.005431338,3/15/2022,Badosa P.
24940,3.98,0,1.005428579,1/20/2018,Hsieh S.W.
35792,1.75,1,1.005404892,2/3/2023,Zhu L.
29311,3.61,0,1.005389755,9/19/2019,Hon P.
27560,1.87,1,1.005372583,2/19/2019,Cirstea S.
27196,1.19,1,1.005354046,1/1/2019,Goerges J.
29922,4.17,0,1.005338409,2/11/2020,Wang Xiy.
27007,1.13,1,1.005283346,10/9/2018,Zhang S.
26265,3,0,1.005274728,7/19/2018,Kudermetova V.
29086,4.18,0,1.005274639,8/28/2019,Bolsova A.
33058,1.17,1,1.005273615,10/27/2021,Kontaveit A.
28454,1.43,1,1.005262937,6/15/2019,Riske A.
28620,1.05,1,1.005257195,7/2/2019,Bertens K.
29005,1.67,1,1.005130406,8/19/2019,Potapova A.
32501,2.56,0,1.00511885,8/20/2021,Badosa P.
26095,1.5,1,1.005117774,6/28/2018,Kerber A.
35065,1.54,1,1.005106031,8/31/2022,Riske A.
34996,1.58,1,1.005088218,8/26/2022,Samsonova L.
27233,2.01,0,1.005039106,1/4/2019,Riske A.
32555,1.29,1,1.005021866,8/26/2021,Svitolina E.
28950,1.56,1,1.004908348,8/13/2019,Keys M.
26083,1.51,1,1.004888912,6/26/2018,Mertens E.
34233,3.44,0,1.004882258,5/28/2022,Giorgi C.
27284,1.44,1,1.004864539,1/9/2019,Yastremska D.
23837,1.55,1,1.00485105,7/25/2017,Krejcikova B.
27608,1.19,1,1.004799772,2/26/2019,Stephens S.
25322,1.25,1,1.004795035,3/24/2018,Kerber A.
27142,3.16,0,1.004794804,10/31/2018,Kontaveit A.
27368,1.23,1,1.004793082,1/16/2019,Sharapova M.
30062,1.32,1,1.004790545,2/27/2020,Sabalenka A.
27226,1.37,1,1.004781086,1/4/2019,Goerges J.
34082,1.42,1,1.00476204,5/16/2022,Schmiedlova A.
35810,2.55,0,1.004750254,2/7/2023,Gracheva V.
24246,3.17,0,1.0047472,9/14/2017,Diyas Z.
25438,1.25,1,1.004739404,4/8/2018,Muguruza G.
30983,1.81,0,1.004733607,2/13/2021,Sorribes Tormo S.
23055,1.67,1,1.004730176,4/26/2017,Cirstea S.
32825,1.25,1,1.00472711,9/28/2021,Muguruza G.
31604,1.47,1,1.004714378,5/3/2021,Kvitova P.
35233,1.35,1,1.004708871,9/23/2022,Zheng Q.
35341,1.56,1,1.00469845,10/5/2022,Parry D.
29645,1.63,1,1.004685249,1/6/2020,Kasatkina D.
35290,1.14,1,1.004657303,9/28/2022,Begu I.
28613,5.68,0,1.004641823,7/2/2019,Parmentier P.
27697,1.3,1,1.004632266,3/10/2019,Osaka N.
29964,1.52,1,1.004551377,2/17/2020,Vondrousova M.
30006,1.29,1,1.004540831,2/24/2020,Putintseva Y.
23705,1.5,1,1.004522413,7/5/2017,Azarenka V.
35812,5.13,0,1.004493908,2/7/2023,Galfi D.
33352,1.1,1,1.004488823,1/19/2022,Badosa P.
34650,1.14,1,1.004479722,7/18/2022,Begu I.
28013,1.63,1,1.004462593,4/25/2019,Kontaveit A.
28837,8.55,0,1.00444156,7/30/2019,Baptiste H.
26434,1.51,1,1.004418421,8/8/2018,Svitolina E.
36251,1.55,1,1.004339536,4/4/2023,Gracheva V.
28605,1.25,1,1.004298031,7/1/2019,Puig M.
28701,1.45,1,1.00428005,7/11/2019,Halep S.
33925,5.93,0,1.004275582,4/21/2022,Siegemund L.
28150,1.45,1,1.004226248,5/10/2019,Bertens K.
33376,3.1,0,1.004213002,1/21/2022,Anisimova A.
34539,1.42,1,1.004189098,6/30/2022,Frech M.
29024,2.09,0,1.004186078,8/26/2019,Van Uytvanck A.
24790,2.17,0,1.004171535,1/8/2018,Fourlis J.
26792,1.74,0,1.004156573,9/19/2018,Wang Q.
24356,2.61,0,1.004150478,9/24/2017,Tsurenko L.
34064,1.48,1,1.004147338,5/14/2022,Jabeur O.
33489,1.51,1,1.00414506,2/21/2022,Gauff C.
22186,1.32,1,1.004136696,1/1/2017,Pliskova Ka.
35018,1.2,1,1.004110714,8/29/2022,Sakkari M.
35062,1.19,1,1.004095351,8/31/2022,Kudermetova V.
35585,1.51,1,1.004064401,1/11/2023,Pera B.
29571,1.46,1,1.004063297,10/17/2019,Pavlyuchenkova A.
24993,1.4,1,1.004035413,1/31/2018,Ostapenko J.
26763,1.08,1,1.004016768,9/18/2018,Konta J.
34219,1.2,1,1.004014758,5/26/2022,Badosa P.
31855,1.25,1,1.003966928,6/3/2021,Jabeur O.
31768,1.32,1,1.003900807,5/30/2021,Sasnovich A.
23108,1.61,1,1.003873772,5/2/2017,Konjuh A.
22769,2.73,0,1.003869909,3/13/2017,Mladenovic K.
30078,1.5,1,1.003863164,3/2/2020,Wang Yaf.
32522,1.09,1,1.003804904,8/23/2021,Sorribes Tormo S.
27680,1.65,1,1.003748502,3/9/2019,Tsurenko L.
22512,1.15,1,1.003743219,2/3/2017,Svitolina E.
26882,1.92,0,1.003731417,9/26/2018,Cibulkova D.
28468,1.52,1,1.00369607,6/17/2019,Strycova B.
36187,1.28,1,1.003675537,3/24/2023,Pliskova Ka.
35692,7.09,0,1.003609493,1/18/2023,Gracheva V.
24274,1.65,1,1.003582212,9/18/2017,Wang Q.
34728,2.28,0,1.003573841,7/26/2022,Salkova D.
29146,1.61,1,1.003548601,9/4/2019,Bencic B.
30248,1.43,1,1.003536552,8/23/2020,Bellis C.
25835,1.1,1,1.003511547,5/28/2018,Kvitova P.
25206,1.98,0,1.003499522,3/9/2018,Mladenovic K.
28566,1.53,1,1.003463196,6/26/2019,Cornet A.
31716,2.93,0,1.003455925,5/19/2021,Errani S.
31739,1.41,1,1.003452349,5/23/2021,Cornet A.
24430,1.22,1,1.003430303,9/28/2017,Babos T.
23932,1.62,1,1.003420913,8/5/2017,Vandeweghe C.
29036,1.12,1,1.003419075,8/26/2019,Svitolina E.
27260,1.57,1,1.003349569,1/8/2019,Flipkens K.
30654,2.31,0,1.003329062,10/19/2020,Sorribes Tormo S.
31746,1.21,1,1.00332674,5/24/2021,Krejcikova B.
30257,1.15,1,1.003259798,8/24/2020,Williams S.
25370,1.94,1,1.003232595,4/2/2018,Mchale C.
32697,1.53,1,1.003224349,9/13/2021,Cirstea S.
35653,1.12,1,1.003209505,1/17/2023,Jabeur O.
22449,3.43,0,1.003197876,1/22/2017,Vandeweghe C.
27627,2.91,0,1.003170477,3/1/2019,Kenin S.
29806,1.65,1,1.003134159,1/21/2020,Dart H.
23766,2.74,0,1.003113609,7/17/2017,Buyukakcay C.
22355,5.08,0,1.003111694,1/16/2017,Rogers S.
26322,1.18,1,1.003100183,7/25/2018,Sevastova A.
34037,1.21,1,1.0030764,5/11/2022,Andreescu B.
33255,2.93,0,1.003071136,1/12/2022,Konjuh A.
32826,1.13,1,1.003070234,9/28/2021,Collins D.
23456,2.39,0,1.003060284,6/8/2017,Ostapenko J.
33749,1.3,1,1.002985489,3/24/2022,Jabeur O.
22253,2.3,0,1.002981604,1/4/2017,Goerges J.
33453,1.27,1,1.002975424,2/16/2022,Vondrousova M.
26804,2.27,0,1.002971565,9/20/2018,Pera B.
30642,1.24,1,1.002969068,10/5/2020,Kvitova P.
31755,1.6,1,1.00294404,5/26/2021,Krejcikova B.
28812,1.12,1,1.002924871,7/25/2019,Potapova A.
30398,3.19,0,1.002918855,9/6/2020,Rogers S.
28372,1.11,1,1.002890977,5/31/2019,Keys M.
33730,1.14,1,1.002889214,3/23/2022,Kalinina A.
32970,2.18,0,1.002871658,10/18/2021,Kalinskaya A.
24260,2.1,0,1.00284936,9/16/2017,Van Uytvanck A.
26056,4.35,0,1.002720149,6/24/2018,Maria T.
32426,1.83,1,1.002708032,8/11/2021,Sorribes Tormo S.
33392,2.95,0,1.002706448,1/23/2022,Pegula J.
26361,1.46,1,1.002656385,7/31/2018,Vekic D.
27554,4.7,0,1.002641922,2/19/2019,Kuzmova V.
24394,1.15,1,1.002627349,9/26/2017,Cibulkova D.
26334,1.27,1,1.002624672,7/26/2018,Linette M.
27795,1.56,1,1.002587664,3/23/2019,Cornet A.
29499,2.31,0,1.002582355,10/8/2019,Cornet A.
30168,1.49,1,1.002567263,8/10/2020,Brady J.
27217,1.32,1,1.002553253,1/2/2019,Goerges J.
34781,1.68,1,1.0025511,8/2/2022,Martincova T.
29403,1.55,1,1.002518926,9/26/2019,Barty A.
31777,1.12,1,1.002501583,5/30/2021,Osaka N.
33033,1.32,1,1.002474159,10/25/2021,Kalinina A.
27868,1.44,1,1.002464222,4/3/2019,Wozniacki C.
31805,5.2,0,1.002462117,5/31/2021,Brengle M.
24186,1.83,1,1.00241198,9/2/2017,Brady J.
32156,1.07,1,1.002356132,7/1/2021,Barty A.
31848,1.16,1,1.002351808,6/3/2021,Gauff C.
30384,1.21,1,1.002304653,9/4/2020,Kontaveit A.
34344,3.21,0,1.002268937,6/14/2022,Petkovic A.
24508,1.1,1,1.002256022,10/9/2017,Stosur S.
25562,1.63,1,1.0022505,4/30/2018,Schmiedlova A.
27286,1.52,1,1.002232415,1/9/2019,Cornet A.
22859,1.25,1,1.002219905,3/26/2017,Kerber A.
28773,4.33,0,1.002188048,7/22/2019,Jakupovic D.
27989,2.04,0,1.002155453,4/24/2019,Kontaveit A.
24554,3.81,0,1.002153696,10/11/2017,Stosur S.
26513,1.68,1,1.002128811,8/17/2018,Bertens K.
23517,1.61,1,1.002106441,6/17/2017,Kontaveit A.
29344,1.63,1,1.002093957,9/23/2019,Riske A.
31998,1.53,1,1.002087904,6/20/2021,Jabeur O.
34196,1.62,1,1.002057844,5/25/2022,Bencic B.
23996,1.71,1,1.002035114,8/14/2017,Vinci R.
28780,2.87,0,1.001990427,7/23/2019,Paolini J.
29773,1.56,1,1.001964645,1/18/2020,Barty A.
32741,2.06,0,1.001946645,9/17/2021,Riske A.
27842,2.39,0,1.00192705,4/2/2019,Mladenovic K.
35070,2.48,0,1.001915586,8/31/2022,Collins D.
35408,1.54,1,1.001906598,10/14/2022,Pegula J.
32176,2.96,0,1.001887787,7/5/2021,Golubic V.
33815,1.08,1,1.001880494,4/4/2022,Peterson R.
27496,4.61,0,1.001870787,2/12/2019,Blinkova A.
33267,1.35,1,1.001865325,1/13/2022,Gauff C.
28543,1.15,1,1.001853874,6/25/2019,Kerber A.
28834,1.75,1,1.00183785,7/30/2019,Kenin S.
33496,1.47,1,1.001813386,2/21/2022,Kvitova P.
24150,1.62,1,1.001811802,8/31/2017,Kasatkina D.
26552,2.4,0,1.001777272,8/27/2018,Arruabarrena L.
27054,1.58,1,1.001770276,10/13/2018,Garcia C.
30659,1.37,1,1.001747822,10/20/2020,Muchova K.
29707,1.3,1,1.001724414,1/10/2020,Anisimova A.
26813,1.47,1,1.001593364,9/21/2018,Sakkari M.
35712,1.83,1,1.001564392,1/20/2023,Azarenka V.
34449,1.21,1,1.00153665,6/23/2022,Giorgi C.
23882,3.4,0,1.001516309,7/31/2017,Andreescu B.
23557,1.58,1,1.001481647,6/21/2017,Safarova L.
29456,1.2,1,1.001463195,10/1/2019,Osaka N.
27246,1.22,1,1.001460412,1/7/2019,Bertens K.
25696,3.05,0,1.001453504,5/14/2018,Osaka N.
33793,1.28,1,1.001441018,3/28/2022,Saville D.
30610,1.58,1,1.001438459,10/1/2020,Siegemund L.
27356,1.54,1,1.001430433,1/15/2019,Potapova A.
34605,1.2,1,1.001430171,7/12/2022,Bondar A.
25277,3.66,0,1.001382343,3/21/2018,Dodin O.
31874,1.16,1,1.001343094,6/5/2021,Swiatek I.
24158,1.31,1,1.001342557,8/31/2017,Garcia C.
24340,1.28,1,1.001314174,9/22/2017,Ostapenko J.
25319,1.15,1,1.00127636,3/23/2018,Barty A.
26934,1.24,1,1.00126416,10/1/2018,Osaka N.
23833,2.36,0,1.001245521,7/25/2017,Barthel M.
32726,1.38,1,1.001217938,9/15/2021,Putintseva Y.
28568,1.5,1,1.00120005,6/26/2019,Pliskova Ka.
24023,1.26,1,1.001157485,8/16/2017,Goerges J.
28316,1.13,1,1.001151484,5/28/2019,Halep S.
29892,1.74,1,1.001129449,1/27/2020,Pavlyuchenkova A.
32458,1.32,1,1.00110444,8/17/2021,Gauff C.
26641,1.5,1,1.001101115,8/31/2018,Kanepi K.
31342,2.22,0,1.001085672,3/26/2021,Rybakina E.
27040,3.38,0,1.00105004,10/11/2018,Gasparyan M.
24401,2.59,0,1.001035938,9/26/2017,Linette M.
36161,1.28,1,1.001019865,3/22/2023,Muchova K.
36390,1.62,1,1.001015202,4/26/2023,Giorgi C.
27441,1.41,1,1.001004313,1/29/2019,Kudermetova V.
23248,1.34,1,1.000950363,5/17/2017,Svitolina E.
35025,1.47,1,1.000931103,8/29/2022,Kalinskaya A.
24897,1.68,1,1.000920614,1/16/2018,Sasnovich A.
22395,1.22,1,1.000840889,1/17/2017,Williams S.
22404,1.96,0,1.000775061,1/18/2017,Pliskova Kr.
32480,2.24,0,1.000762662,8/18/2021,Garcia C.
23207,2.97,0,1.00073433,5/10/2017,Bouchard E.
25130,1.44,1,1.000721504,2/24/2018,Cibulkova D.
23431,1.27,1,1.000698258,6/2/2017,Muguruza G.
36011,1.19,1,1.000670984,3/1/2023,Collins D.
22888,1.6,1,1.000643031,4/3/2017,Jankovic J.
35393,1.14,1,1.000638364,10/12/2022,Gauff C.
33045,1.2,1,1.000627255,10/26/2021,Raducanu E.
35783,1.59,1,1.000578397,2/2/2023,Potapova A.
34238,1.33,1,1.00054739,5/28/2022,Kasatkina D.
24086,1.52,1,1.000523951,8/28/2017,Babos T.
22246,1.18,1,1.000515639,1/4/2017,Kerber A.
29033,1.34,1,1.000506165,8/26/2019,Hsieh S.W.
25390,3.03,0,1.000505512,4/3/2018,Maria T.
23928,1.32,1,1.000504778,8/4/2017,Muguruza G.
33128,1.33,1,1.00049824,1/3/2022,Tomljanovic A.
26702,1.45,1,1.000406767,9/12/2018,Anisimova A.
35880,1.61,1,1.00038125,2/15/2023,Bencic B.
33896,1.14,1,1.000372605,4/19/2022,Rybakina E.
34840,1.06,1,1.00035154,8/9/2022,Anisimova A.
30468,1.98,1,1.000348203,9/16/2020,Blinkova A.
29015,1.35,1,1.000341868,8/21/2019,Muchova K.
22471,1.38,1,1.000333484,1/31/2017,Safarova L.
28279,1.09,1,1.000332948,5/26/2019,Vondrousova M.
34020,1.29,1,1.000301292,5/9/2022,Azarenka V.
34305,3.25,0,1.000292432,6/10/2022,Haddad Maia B.
31918,1.43,1,1.000283622,6/9/2021,Mcnally C.
33703,1.49,1,1.000273594,3/17/2022,Badosa P.
32720,4.88,0,1.000272698,9/14/2021,Minella M.
24548,3.48,0,1.000268771,10/11/2017,Duan Y.Y.
35424,1.53,1,1.000234297,10/17/2022,Kvitova P.
31414,4.69,0,1.00022014,4/6/2021,Errani S.
32026,1.56,1,1.000179045,6/22/2021,Bencic B.
29361,2.54,0,1.00008511,9/23/2019,Zavatska K.
32591,1.23,1,1.000060138,8/30/2021,Alexandrova E.
29088,4.4,0,1.000059875,8/28/2019,Cirstea S.
29991,1.84,1,1.000056517,2/23/2020,Jabeur O.
33067,1.2,1,1.000014802,10/28/2021,Kostyuk M.
24239,1.68,1,1.000006249,9/13/2017,Diyas Z.
34692,1.72,1,0.999925381,7/21/2022,Pera B.
35249,2.45,0,0.999905908,9/26/2022,Krejcikova B.
26486,1.76,1,0.999903332,8/14/2018,Peterson R.
33667,4.87,0,0.999890199,3/12/2022,Paolini J.
31830,1.09,1,0.999889627,6/1/2021,Barty A.
32349,1.28,1,0.999860262,7/22/2021,Zhang S.
23267,1.31,1,0.999851356,5/20/2017,Halep S.
31990,1.59,1,0.999848674,6/19/2021,Kasatkina D.
32042,1.31,1,0.999819822,6/23/2021,Azarenka V.
23575,2.26,0,0.999797316,6/23/2017,Sevastova A.
27020,3.41,0,0.999725319,10/10/2018,Petkovic A.
23899,1.38,1,0.999646244,8/1/2017,Riske A.
36313,1.2,1,0.999641296,4/17/2023,Zheng Q.
34957,1.53,1,0.99960505,8/22/2022,Tauson C.
29929,2.37,0,0.999540435,2/12/2020,Cornet A.
22459,1.11,1,0.99953999,1/26/2017,Williams S.
35133,1.13,1,0.999518004,9/12/2022,Fruhvirtova L.
27348,1.21,1,0.999476949,1/15/2019,Giorgi C.
27289,1.49,1,0.999469161,1/10/2019,Sasnovich A.
26311,1.89,1,0.999468013,7/24/2018,Kozlova K.
30889,1.22,1,0.999447359,2/8/2021,Andreescu B.
35101,1.3,1,0.999412032,9/2/2022,Kudermetova V.
31455,2.41,0,0.999341316,4/9/2021,Kovinic D.
22346,1.44,1,0.999337993,1/16/2017,Zhang S.
32459,1.09,1,0.999294362,8/17/2021,Rybakina E.
36114,1.48,1,0.999286727,3/13/2023,Garcia C.
30179,1.65,1,0.999283387,8/11/2020,Frech M.
25879,1.13,1,0.999280209,5/30/2018,Kvitova P.
31152,1.47,1,0.999266148,3/8/2021,Buzarnescu M.
33620,1.15,1,0.999262899,3/9/2022,Alexandrova E.
35414,2.53,0,0.999261728,10/14/2022,Paolini J.
34894,1.35,1,0.999245584,8/16/2022,Rogers S.
28158,2.77,0,0.999175251,5/13/2019,Williams V.
27469,2.9,0,0.999159186,1/31/2019,Wang Yaf.
22293,1.64,1,0.999128332,1/9/2017,Arruabarrena L.
22265,3.19,0,0.999107946,1/6/2017,Siniakova K.
26464,1.93,0,0.999105889,8/13/2018,Kontaveit A.
31419,1.28,1,0.999101007,4/6/2021,Osorio M.
24540,1.29,1,0.999098228,10/11/2017,Sakkari M.
26196,1.29,1,0.999085717,7/6/2018,Williams S.
22614,1.31,1,0.999069766,2/23/2017,Kerber A.
33447,5.23,0,0.999042189,2/15/2022,Ruse E.G.
25968,1.6,1,0.999030031,6/14/2018,Vekic D.
24740,1.09,1,0.999017037,1/3/2018,Halep S.
25873,1.34,1,0.999012551,5/30/2018,Siniakova K.
35028,1.45,1,0.999007036,8/30/2022,Potapova A.
23010,1.65,1,0.998954828,4/12/2017,Schiavone F.
31383,1.07,1,0.998953676,4/5/2021,Kudermetova V.
34415,4.3,0,0.998870301,6/21/2022,Tomova V.
24282,1.32,1,0.998867902,9/18/2017,Kozlova K.
31473,5.83,0,0.998859853,4/13/2021,Fruhvirtova L.
29558,3.29,0,0.998829646,10/15/2019,Niculescu M.
30436,1.4,1,0.998821592,9/11/2020,Osaka N.
22673,1.55,1,0.998810226,3/2/2017,Ostapenko J.
27205,2.24,0,0.9988008,1/2/2019,Hsieh S.W.
22737,1.13,1,0.998783816,3/11/2017,Radwanska A.
33364,1.08,1,0.998770928,1/20/2022,Pavlyuchenkova A.
31132,1.99,1,0.998770715,3/5/2021,Badosa P.
34913,2.22,0,0.99874514,8/17/2022,Garcia C.
26149,1.81,1,0.998719616,7/3/2018,Arruabarrena L.
27088,1.52,1,0.998705164,10/16/2018,Suarez Navarro C.
27674,1.37,1,0.998701452,3/8/2019,Puig M.
32972,1.83,1,0.998681691,10/18/2021,Li A.
35770,1.19,1,0.998675747,1/31/2023,Andreescu B.
25992,2.55,0,0.998645775,6/18/2018,Stosur S.
24656,2.41,0,0.998637213,10/23/2017,Wozniacki C.
33735,1.08,1,0.998622106,3/23/2022,Osaka N.
30280,1.39,1,0.998603307,8/26/2020,Mertens E.
22795,1.73,1,0.998588938,3/21/2017,Golubic V.
22428,1.32,1,0.998588752,1/19/2017,Garcia C.
30013,1.47,1,0.998564594,2/24/2020,Bertens K.
35536,2.17,0,0.998532473,1/5/2023,Masarova R.
23502,3,0,0.998492419,6/15/2017,Sakkari M.
33350,1.17,1,0.998486738,1/19/2022,Keys M.
33802,1.22,1,0.998445683,4/1/2022,Swiatek I.
29297,1.37,1,0.998426438,9/18/2019,Blinkova A.
34956,1.23,1,0.99841303,8/22/2022,Kostyuk M.
35003,9.01,0,0.998407228,8/29/2022,Rodina E.
29100,2.35,0,0.998381186,8/29/2019,Ahn K.
24255,2.83,0,0.998368384,9/15/2017,Hradecka L.
29714,1.14,1,0.998299161,1/12/2020,Williams S.
30449,1.83,1,0.998294115,9/14/2020,Anisimova A.
34329,1.55,1,0.998277429,6/13/2022,Andreescu B.
35425,3.99,0,0.998259605,10/17/2022,Osorio M.
36098,2.24,0,0.998251844,3/12/2023,Pliskova Ka.
32195,1.74,1,0.998224662,7/7/2021,Korpatsch T.
34547,1.2,1,0.998216159,6/30/2022,Kvitova P.
28333,1.09,1,0.998211736,5/28/2019,Anisimova A.
27574,2.6,0,0.998200117,2/20/2019,Hsieh S.W.
36182,1.6,1,0.998184265,3/24/2023,Kvitova P.
25312,1.25,1,0.998169109,3/23/2018,Konta J.
23631,1.18,1,0.998114996,7/3/2017,Ostapenko J.
25626,1.4,1,0.99809646,5/5/2018,Bertens K.
25192,1.11,1,0.998068094,3/9/2018,Halep S.
32757,1.28,1,0.998052335,9/20/2021,Badosa P.
26376,1.18,1,0.998021362,8/1/2018,Mertens E.
33242,1.93,1,0.99798249,1/11/2022,Paolini J.
29435,2.11,0,0.997962481,9/29/2019,Mladenovic K.
32163,1.16,1,0.99796209,7/2/2021,Swiatek I.
22938,4.88,0,0.997940742,4/5/2017,Rodionova An.
28434,1.06,1,0.99793876,6/13/2019,Garcia C.
33371,1.55,1,0.997925162,1/20/2022,Vondrousova M.
31156,1.17,1,0.997922094,3/8/2021,Muguruza G.
23396,1.83,1,0.997917392,5/31/2017,Mertens E.
31832,1.08,1,0.99790809,6/2/2021,Sabalenka A.
28693,7.23,0,0.997902229,7/8/2019,Riske A.
29035,1.39,1,0.997872374,8/26/2019,Mcnally C.
29509,1.44,1,0.997827008,10/9/2019,Putintseva Y.
22325,1.6,1,0.997814059,1/12/2017,Tsurenko L.
30515,1.47,1,0.997808687,9/23/2020,Sabalenka A.
33221,1.69,1,0.997760719,1/10/2022,Cristian J.
34890,1.09,1,0.997753871,8/15/2022,Rybakina E.
27119,1.58,1,0.997749516,10/19/2018,Kasatkina D.
28579,6.2,0,0.997745237,7/1/2019,Brengle M.
23687,1.61,1,0.997734784,7/4/2017,Flipkens K.
22799,2.3,0,0.997732348,3/21/2017,Duan Y.Y.
35934,1.37,1,0.997695296,2/21/2023,Muchova K.
31017,1.47,1,0.997674587,2/15/2021,Begu I.
26613,1.09,1,0.997612461,8/29/2018,Sharapova M.
23700,2.63,0,0.997612161,7/5/2017,Giorgi C.
29609,1.7,1,0.997611895,10/27/2019,Osaka N.
29431,3.07,0,0.997607679,9/29/2019,Mchale C.
27222,1.93,0,0.997569667,1/3/2019,Osaka N.
32111,5.74,0,0.997535579,6/30/2021,Osorio M.
36343,2.4,0,0.997501007,4/24/2023,Arango E.
28198,1.58,1,0.997463758,5/16/2019,Suarez Navarro C.
33081,1.19,1,0.997429221,10/30/2021,Kontaveit A.
22671,1.14,1,0.99740125,3/1/2017,Mchale C.
24169,1.14,1,0.997358627,9/1/2017,Williams V.
25852,1.49,1,0.997356751,5/29/2018,Williams S.
29767,1.27,1,0.997354184,1/16/2020,Rybakina E.
33264,1.17,1,0.997295792,1/13/2022,Bencic B.
31961,1.17,1,0.997294756,6/15/2021,Azarenka V.
25010,1.16,1,0.997270913,2/2/2018,Goerges J.
35497,3.25,0,0.997253875,1/2/2023,Noskova L.
28346,1.13,1,0.997221008,5/29/2019,Muguruza G.
25913,1.65,1,0.997159651,6/3/2018,Keys M.
36349,1.14,1,0.997138432,4/24/2023,Rus A.
32880,1.56,1,0.997115468,10/7/2021,Konjuh A.
29265,1.23,1,0.997109145,9/17/2019,Tomljanovic A.
26621,1.17,1,0.997072801,8/29/2018,Svitolina E.
30967,1.07,1,0.997063409,2/11/2021,Mertens E.
27413,1.24,1,0.997061091,1/19/2019,Osaka N.
34678,1.33,1,0.997035601,7/19/2022,Krejcikova B.
30754,1.43,1,0.997034453,1/31/2021,Ostapenko J.
30562,1.17,1,0.997034296,9/28/2020,Bertens K.
32618,1.42,1,0.997033974,8/31/2021,Zhang S.
28277,1.61,1,0.997015031,5/26/2019,Larsson J.
27034,1.17,1,0.997000493,10/11/2018,Zhang S.
31620,1.34,1,0.996992323,5/10/2021,Sorribes Tormo S.
31976,2.39,0,0.996972463,6/16/2021,Vandeweghe C.
27920,1.26,1,0.996944851,4/9/2019,Swiatek I.
34825,2.17,0,0.996938964,8/7/2022,Kasatkina D.
34544,2.46,0,0.996933234,6/30/2022,Boulter K.
24527,1.16,1,0.996916485,10/10/2017,Svitolina E.
28817,1.46,1,0.996888732,7/26/2019,Kawa K.
28670,1.06,1,0.996883341,7/4/2019,Barty A.
34340,1.39,1,0.996873721,6/14/2022,Jabeur O.
22696,1.1,1,0.996861475,3/8/2017,Puig M.
34660,4.17,0,0.996837809,7/18/2022,Doi M.
27137,2.33,0,0.996828297,10/30/2018,Mertens E.
28685,1.03,1,0.996776962,7/6/2019,Barty A.
28322,1.09,1,0.996775975,5/28/2019,Osaka N.
30656,1.83,1,0.996762417,10/20/2020,Kudermetova V.
30603,1.15,1,0.996760554,9/30/2020,Svitolina E.
22453,1.17,1,0.996758873,1/23/2017,Williams S.
33324,1.39,1,0.996751505,1/18/2022,Pavlyuchenkova A.
24954,1.57,1,0.996745023,1/22/2018,Halep S.
31385,1.47,1,0.996737489,4/5/2021,Nara K.
24917,1.17,1,0.996727611,1/18/2018,Halep S.
30683,1.29,1,0.996708575,1/6/2021,Alexandrova E.
26745,1.76,1,0.996708526,9/17/2018,Putintseva Y.
22302,1.22,1,0.99670129,1/9/2017,Flipkens K.
22932,1.29,1,0.99670127,4/5/2017,Begu I.
24417,1.48,1,0.996693022,9/27/2017,Krunic A.
31301,2.25,0,0.996684778,3/24/2021,Kucova K.
27216,3.18,0,0.996663976,1/2/2019,Tomljanovic A.
27996,2.94,0,0.996663197,4/24/2019,Mladenovic K.
23419,1.49,1,0.996638258,6/1/2017,Sevastova A.
23812,1.35,1,0.996634372,7/21/2017,Kontaveit A.
31549,1.68,1,0.99661309,4/23/2021,Kostyuk M.
34006,2.7,0,0.996551051,5/4/2022,Jabeur O.
23366,1.29,1,0.996548336,5/29/2017,Muguruza G.
27567,2.28,0,0.996529599,2/20/2019,Kuzmova V.
30906,1.59,1,0.996482936,2/9/2021,Krejcikova B.
34293,1.14,1,0.996465899,6/9/2022,Sakkari M.
22979,1.51,1,0.99644897,4/10/2017,Barthel M.
31685,1.06,1,0.996446796,5/17/2021,Williams S.
29125,2.21,0,0.996430699,8/30/2019,Martic P.
31289,3.69,0,0.996398572,3/23/2021,Rus A.
26146,1.18,1,0.996396187,7/3/2018,Konta J.
22899,1.5,1,0.996359544,4/4/2017,Makarova E.
28074,1.72,1,0.996336023,5/1/2019,Muchova K.
28488,1.36,1,0.996331622,6/19/2019,Barty A.
26260,2.56,0,0.996320917,7/18/2018,Wang Yaf.
27740,2.23,0,0.996310116,3/21/2019,Sasnovich A.
28335,1.56,1,0.99630302,5/29/2019,Vekic D.
