match,PSW,win0,confidence0,date,winner
19647,1.65,1,1.003072608,11/3/2015,Jankovic J.
18461,1.26,1,1.003071606,6/16/2015,Erakovic M.
31118,1.68,1,1.003070338,3/3/2021,Pegula J.
28154,1.29,1,1.003057711,5/13/2019,Azarenka V.
30107,1.37,1,1.003025787,3/4/2020,Potapova A.
15800,1.28,1,1.003004063,5/22/2014,Bouchard E.
16619,1.03,1,1.003003216,8/28/2014,Williams S.
32355,1.35,1,1.002994933,7/22/2021,Zanevska M.
30838,1.09,1,1.002939683,2/3/2021,Osaka N.
20761,1.23,1,1.002934444,5/16/2016,Stosur S.
19113,1.06,1,1.002934367,9/1/2015,Halep S.
18347,1.13,1,1.002921682,5/28/2015,Petkovic A.
31750,3.78,0,1.002911209,5/25/2021,Rus A.
29817,1.44,1,1.002908215,1/21/2020,Sakkari M.
22790,1.96,1,1.002907198,3/21/2017,Witthoeft C.
15866,1.18,1,1.00286958,5/27/2014,Bertens K.
16542,5,0,1.002860793,8/25/2014,Lucic M.
16133,1.07,1,1.00285106,6/25/2014,Li N.
16920,1.19,1,1.002827678,9/29/2014,Peng S.
19765,2.43,0,1.002819763,1/11/2016,Stosur S.
21927,1.44,1,1.002817465,9/29/2016,Halep S.
15197,1.46,1,1.002810079,3/6/2014,Nara K.
18385,1.4,1,1.002806115,6/8/2015,Lucic M.
30395,1.44,1,1.002775628,9/6/2020,Kenin S.
21210,1.6,1,1.00277544,7/2/2016,Makarova E.
32284,1.31,1,1.00275988,7/16/2021,Kalinina A.
17672,1.45,1,1.002759309,3/7/2015,Garcia C.
19524,1.09,1,1.002756424,10/13/2015,Stosur S.
34664,1.49,1,1.0027506,7/19/2022,Avanesyan E.
21618,1.22,1,1.002748014,8/30/2016,Beck A.
34714,1.45,1,1.002744987,7/25/2022,Zhu L.
32921,1.22,1,1.002736441,10/9/2021,Jabeur O.
36183,1.25,1,1.002714666,3/22/2023,Begu I.
18940,1.11,1,1.002699715,8/12/2015,Kerber A.
20398,1.35,1,1.002692972,4/4/2016,Siegemund L.
30645,3.92,0,1.002684511,10/6/2020,Podoroska N.
15628,1.87,1,1.002658487,5/1/2014,Begu I.
34020,1.29,1,1.002643241,5/9/2022,Azarenka V.
26652,1.53,1,1.002612192,9/1/2018,Tsurenko L.
16580,1.37,1,1.002611791,8/26/2014,Pennetta F.
31743,1.48,1,1.002609934,5/24/2021,Zanevska M.
29830,1.23,1,1.00260383,1/21/2020,Pliskova Ka.
35153,5.29,0,1.002574105,9/13/2022,Gasanova A.
18635,1.43,1,1.002573792,7/2/2015,Muguruza G.
18040,1.2,1,1.002562983,4/28/2015,Bacsinszky T.
35835,1.36,1,1.002561562,2/8/2023,Bencic B.
28845,1.53,1,1.002553169,7/30/2019,Sakkari M.
19703,4.81,0,1.002552881,1/5/2016,Kasatkina D.
32085,7.68,0,1.002531325,6/29/2021,Sasnovich A.
21406,1.65,1,1.002502216,7/26/2016,Pavlyuchenkova A.
28184,1.21,1,1.002476148,5/16/2019,Osaka N.
35558,1.15,1,1.002462459,1/9/2023,Bouzkova M.
21834,1.63,1,1.002458468,9/22/2016,Kontaveit A.
32825,1.18,1,1.002431412,9/28/2021,Mladenovic K.
31100,1.45,1,1.002414028,3/2/2021,Mladenovic K.
36003,1.16,1,1.002381795,3/1/2023,Garcia C.
16219,1.47,1,1.002373647,7/9/2014,Arruabarrena L.
35175,3.01,0,1.002357149,9/16/2022,Bogdan A.
26983,1.67,1,1.002354224,10/8/2018,Yastremska D.
31443,5.97,0,1.002349614,4/8/2021,Kovinic D.
34565,1.53,1,1.002342541,7/2/2022,Rybakina E.
22634,1.22,1,1.002341532,2/27/2017,Barty A.
24509,1.23,1,1.002322243,10/9/2017,Rogers S.
21289,1.18,1,1.002318537,7/16/2016,Bacsinszky T.
24055,1.88,0,1.002299034,8/21/2017,Kasatkina D.
28825,1.31,1,1.002261047,7/28/2019,Sevastova A.
26623,1.09,1,1.002259197,8/30/2018,Bertens K.
17385,1.06,1,1.002257925,1/22/2015,Radwanska A.
25403,1.43,1,1.002257048,4/4/2018,Bertens K.
22755,1.36,1,1.002231928,3/12/2017,Kuznetsova S.
35797,1.43,1,1.002216356,2/3/2023,Wang Xin.
26058,1.52,1,1.002209255,6/25/2018,Wozniacki C.
14891,1.04,1,1.00220657,1/15/2014,Li N.
17040,4.47,0,1.002198418,10/10/2014,Kumkhum L.
16217,1.04,1,1.002191365,7/9/2014,Halep S.
32974,1.16,1,1.002172742,10/19/2021,Martincova T.
19054,1.36,1,1.002167819,8/28/2015,Wozniacki C.
20153,1.05,1,1.002152619,3/1/2016,Puig M.
35163,1.64,1,1.002116143,9/14/2022,Bogdan A.
28758,2.43,0,1.002067384,7/19/2019,Ferro F.
19919,1.04,1,1.00206489,1/23/2016,Azarenka V.
18663,1.44,1,1.00205896,7/6/2015,Bacsinszky T.
23614,2.76,0,1.002016226,6/29/2017,Davis L.
30056,1.43,1,1.002005106,2/26/2020,Potapova A.
20751,1.32,1,1.001975048,5/15/2016,Riske A.
27495,1.26,1,1.001962684,2/12/2019,Tsurenko L.
35730,1.16,1,1.001951558,1/22/2023,Azarenka V.
20874,1.31,1,1.001940877,5/25/2016,Stosur S.
29244,1.29,1,1.001930361,9/16/2019,Alexandrova E.
31149,2.37,0,1.00192109,3/8/2021,Kovinic D.
26742,1.38,1,1.001919127,9/17/2018,Sakkari M.
29409,1.63,1,1.001908257,9/27/2019,Van Uytvanck A.
19600,1.57,1,1.001885417,10/21/2015,Tatishvili A.
24977,1.47,1,1.001880303,1/30/2018,Wang Yaf.
36175,1.15,1,1.001880205,3/22/2023,Vondrousova M.
19608,1.81,1,1.001848542,10/21/2015,Pennetta F.
22037,1.12,1,1.001837454,10/11/2016,Kerber A.
17639,1.41,1,1.001831627,3/3/2015,Goerges J.
22190,3.38,0,1.001828006,1/1/2017,Doi M.
25065,1.24,1,1.001826972,2/15/2018,Halep S.
14743,1.15,1,1.001821971,1/2/2014,Sharapova M.
27121,1.43,1,1.001802747,10/20/2018,Kasatkina D.
21654,1.2,1,1.001736719,8/31/2016,Williams S.
19925,1.05,1,1.001715857,1/24/2016,Williams S.
33173,3.09,0,1.001710854,1/5/2022,Rogers S.
34434,1.11,1,1.001708006,6/22/2022,Halep S.
32078,1.21,1,1.001683459,6/29/2021,Kerber A.
21438,1.51,1,1.001669356,7/30/2016,Halep S.
35110,1.16,1,1.001663663,9/4/2022,Sabalenka A.
35784,1.26,1,1.001638244,2/2/2023,Garcia C.
17522,1.15,1,1.001635694,2/17/2015,Halep S.
17083,3.45,0,1.001627421,10/15/2014,Mladenovic K.
35256,1.67,1,1.001620614,9/26/2022,Schmiedlova A.
25715,1.5,1,1.001604463,5/16/2018,Konta J.
24033,2.25,0,1.00157577,8/17/2017,Muguruza G.
25965,1.25,1,1.001533589,6/13/2018,Osaka N.
25928,6.49,0,1.001462803,6/11/2018,Jakupovic D.
19162,1.39,1,1.001459937,9/5/2015,Stosur S.
19942,1.1,1,1.001456727,2/8/2016,Radwanska U.
26353,1.31,1,1.001453567,7/30/2018,Kiick A.
24557,1.59,1,1.001449967,10/12/2017,Rybarikova M.
19107,3.64,0,1.001443256,9/1/2015,Tsurenko L.
33928,1.43,1,1.001429502,4/21/2022,Sorribes Tormo S.
15663,1.1,1,1.001412227,5/5/2014,Li N.
27269,1.67,1,1.001407144,1/8/2019,Bencic B.
31951,1.22,1,1.001406799,6/14/2021,Alexandrova E.
20628,1.16,1,1.001405727,4/30/2016,Stephens S.
17773,3.41,0,1.001405517,3/21/2015,Halep S.
16216,2.14,0,1.001404653,7/9/2014,Bertens K.
35482,1.19,1,1.001394445,11/1/2022,Swiatek I.
33923,1.51,1,1.001376266,4/21/2022,Sabalenka A.
17328,1.08,1,1.001359293,1/20/2015,Williams V.
34992,1.55,1,1.001352129,8/25/2022,Sasnovich A.
32236,1.07,1,1.001331045,7/13/2021,Martincova T.
27766,2.38,0,1.001328612,3/22/2019,Maria T.
20743,1.75,1,1.001309425,5/13/2016,Keys M.
29806,3.43,0,1.001285409,1/21/2020,Kuznetsova S.
28241,4.15,0,1.001281885,5/22/2019,Stojanovic N.
16020,1.12,1,1.001264544,6/17/2014,Halep S.
15258,1.41,1,1.001258712,3/11/2014,Kvitova P.
17588,1.13,1,1.001241584,2/25/2015,Wozniacki C.
34809,1.14,1,1.001164486,8/4/2022,Sabalenka A.
29532,1.64,1,1.001161566,10/12/2019,Peterson R.
30261,3.13,0,1.001154949,8/24/2020,Bouzkova M.
27429,2.03,0,1.001140971,1/26/2019,Osaka N.
25329,1.16,1,1.00113567,3/25/2018,Svitolina E.
30694,3.38,0,1.001135166,1/7/2021,Hsieh S.W.
20870,1.46,1,1.001078016,5/24/2016,Chirico L.
16193,1.15,1,1.00106666,7/8/2014,Petkovic A.
28840,1.62,1,1.001065751,7/30/2019,Davis L.
27271,1.2,1,1.001051147,1/8/2019,Cornet A.
32925,1.35,1,1.001047466,10/9/2021,Kvitova P.
31034,3.69,0,1.001029388,2/15/2021,Muchova K.
31446,1.4,1,1.000998569,4/8/2021,Jabeur O.
25434,1.1,1,1.00098818,4/7/2018,Muguruza G.
20726,3.51,0,1.000987507,5/11/2016,Bouchard E.
27295,1.36,1,1.000971907,1/10/2019,Cornet A.
17950,1.28,1,1.00093544,4/11/2015,Keys M.
19674,1.16,1,1.000935042,1/4/2016,Azarenka V.
31406,1.33,1,1.000918474,4/6/2021,Samsonova L.
36054,1.26,1,1.000916215,3/9/2023,Vondrousova M.
36169,1.1,1,1.000902103,3/22/2023,Cirstea S.
23005,1.65,1,1.000890437,4/12/2017,Schiavone F.
21831,7.21,0,1.000883914,9/22/2016,Sasnovich A.
34290,1.14,1,1.000879973,6/9/2022,Sakkari M.
32979,2.18,1,1.000869024,10/19/2021,Rus A.
18087,1.06,1,1.00086113,5/3/2015,Williams S.
26806,1.14,1,1.000806219,9/20/2018,Bertens K.
17908,1.6,1,1.000773223,4/7/2015,Arruabarrena L.
23322,5.05,0,1.000765792,5/25/2017,Krejcikova B.
28258,1.29,1,1.000764643,5/23/2019,Cirstea S.
35186,1.46,1,1.000758026,9/17/2022,Siniakova K.
29157,1.08,1,1.000750563,9/9/2019,Kenin S.
21670,1.08,1,1.000702578,9/1/2016,Keys M.
21885,1.78,1,1.000697345,9/26/2016,Sakkari M.
28208,1.15,1,1.000684823,5/19/2019,Zheng S.
22867,1.27,1,1.000671915,3/26/2017,Konta J.
19507,9.43,0,1.000616585,10/13/2015,Kichenok L.
23236,1.56,1,1.000597477,5/16/2017,Bellis C.
26913,1.74,1,1.000579749,9/29/2018,Collins D.
20716,1.68,1,1.000573118,5/10/2016,Kuznetsova S.
29837,1.25,1,1.000566887,1/22/2020,Wang Q.
22899,1.32,1,1.00055584,4/4/2017,Cornet A.
20095,2.5,0,1.000540161,2/23/2016,Niculescu M.
26070,1.29,1,1.000522813,6/26/2018,Barty A.
33844,1.09,1,1.000519586,4/6/2022,Badosa P.
18097,1.07,1,1.000492086,5/3/2015,Wozniacki C.
16428,1.28,1,1.000486734,8/6/2014,Kerber A.
27722,1.95,1,1.000480683,3/14/2019,Bencic B.
24544,1.08,1,1.000455248,10/11/2017,Peng S.
23330,1.88,1,1.000447932,5/27/2017,Stosur S.
21337,8.38,0,1.000433378,7/20/2016,Ozaki R.
15815,1.07,1,1.00042554,5/25/2014,Kerber A.
22596,1.16,1,1.000423376,2/22/2017,Wozniacki C.
29961,1.52,1,1.000408758,2/17/2020,Vondrousova M.
22084,3.65,0,1.00040255,10/14/2016,Gavrilova D.
20335,1.34,1,1.000397398,3/24/2016,Halep S.
26912,4.66,0,1.000368746,9/29/2018,Krunic A.
33369,1.1,1,1.00036711,1/20/2022,Swiatek I.
29881,2.34,0,1.000362807,1/25/2020,Swiatek I.
15778,1.28,1,1.000360423,5/20/2014,Mchale C.
17960,1.93,1,1.000354943,4/13/2015,Dominguez Lino L.
20866,1.13,1,1.000296685,5/24/2016,Cibulkova D.
20775,3.2,0,1.000257868,5/17/2016,Kudryavtseva A.
32648,1.09,1,1.000236655,9/2/2021,Pegula J.
31932,2.38,0,1.000227183,6/11/2021,Zhang S.
19090,1.33,1,1.000189569,9/1/2015,Muguruza G.
31993,1.59,1,1.000168764,6/19/2021,Kasatkina D.
17318,9.47,0,1.000149967,1/19/2015,Hradecka L.
21018,1.24,1,1.000143593,6/14/2016,Pironkova T.
18763,6.09,0,1.000115598,7/21/2015,Bondarenko K.
32065,5.06,0,1.000109318,6/28/2021,Stephens S.
27258,1.52,1,1.00009714,1/8/2019,Stephens S.
20610,3.27,0,1.00009168,4/27/2016,Hsieh S.W.
20079,1.36,1,1.000060998,2/22/2016,Pavlyuchenkova A.
19723,2.44,0,1.000060426,1/6/2016,Goerges J.
21771,1.06,1,1.000054193,9/19/2016,Cepelova J.
16397,1.08,1,1.000053367,8/4/2014,Cibulkova D.
28685,1.03,1,1.000045294,7/6/2019,Barty A.
27500,1.68,1,1.000038307,2/13/2019,Strycova B.
29287,1.57,1,1.000036721,9/18/2019,Alexandrova E.
19732,1.44,1,1.00001779,1/7/2016,Kerber A.
29465,1.4,1,1.000014317,10/3/2019,Wozniacki C.
18661,1.07,1,1.000011099,7/6/2015,Sharapova M.
18676,1.09,1,1.00000943,7/13/2015,Stosur S.
35870,3.35,0,0.999967623,2/14/2023,Kenin S.
33592,1.63,1,0.999967438,3/3/2022,Parrizas Diaz N.
23327,3.75,0,0.999949697,5/26/2017,Krejcikova B.
34482,2.61,0,0.999942373,6/28/2022,Bogdan A.
33277,1.03,1,0.999936796,1/17/2022,Azarenka V.
17601,2.82,0,0.999922808,2/26/2015,Suarez Navarro C.
30291,1.29,1,0.999913536,8/31/2020,Vondrousova M.
22607,1.32,1,0.99990978,2/22/2017,Wickmayer Y.
19450,1.21,1,0.999879594,10/5/2015,Bencic B.
19701,1.43,1,0.99986154,1/5/2016,Zhang S.
32679,5.99,0,0.999812195,9/5/2021,Rogers S.
17009,1.1,1,0.999808776,10/8/2014,Bouchard E.
19899,1.38,1,0.999785019,1/21/2016,Keys M.
27918,1.36,1,0.999779621,4/9/2019,Kuzmova V.
35642,1.28,1,0.999744764,1/16/2023,Pera B.
27860,1.11,1,0.999741489,4/3/2019,Muguruza G.
35203,1.11,1,0.999738493,9/20/2022,Haddad Maia B.
31560,1.4,1,0.999731886,4/29/2021,Siegemund L.
26794,1.24,1,0.99970969,9/19/2018,Ostapenko J.
32079,1.05,1,0.999667498,6/29/2021,Gauff C.
29895,1.47,1,0.999659829,1/28/2020,Kenin S.
30893,1.32,1,0.999644624,2/8/2021,Williams V.
35831,1.23,1,0.999638908,2/8/2023,Sakkari M.
22010,2.53,0,0.9996286,10/10/2016,Golubic V.
16930,2.66,0,0.999627036,9/30/2014,Lisicki S.
29121,1.29,1,0.999616972,8/30/2019,Konta J.
22845,1.14,1,0.999615795,3/24/2017,Kuznetsova S.
17657,1.05,1,0.999606487,3/5/2015,Ivanovic A.
14949,1.3,1,0.99958549,1/27/2014,Zakopalova K.
20754,1.06,1,0.999570163,5/15/2016,Falconi I.
28801,1.11,1,0.999545113,7/24/2019,Sevastova A.
23165,2.86,0,0.999544373,5/7/2017,Bacsinszky T.
22345,1.22,1,0.999518082,1/16/2017,Kerber A.
34587,1.21,1,0.999516555,7/11/2022,Niemeier J.
30882,1.09,1,0.999516083,2/8/2021,Cornet A.
16057,1.14,1,0.999499476,6/23/2014,Williams V.
31940,1.36,1,0.999488258,6/13/2021,Konta J.
32605,1.05,1,0.999468255,8/31/2021,Kontaveit A.
29673,2.4,0,0.999468096,1/7/2020,Samsonova L.
26878,1.24,1,0.999453223,9/25/2018,Barthel M.
17414,1.2,1,0.999417983,1/28/2015,Williams S.
26256,1.13,1,0.999405832,7/18/2018,Larsson J.
15210,1.59,1,0.999397344,3/7/2014,Rybarikova M.
23511,1.41,1,0.999348571,6/16/2017,Kontaveit A.
26269,3,0,0.999348441,7/19/2018,Kudermetova V.
23103,1.41,1,0.999320861,5/2/2017,Davis L.
15816,2.34,0,0.999315883,5/25/2014,Tomljanovic A.
29156,1.11,1,0.99930905,9/9/2019,Martic P.
15167,1.33,1,0.99930898,2/28/2014,Muguruza G.
32994,8.33,0,0.999286728,10/20/2021,Osorio M.
27341,1.36,1,0.999282151,1/15/2019,Kenin S.
21538,1.32,1,0.999282105,8/18/2016,Radwanska A.
35341,1.56,1,0.999272037,10/5/2022,Parry D.
22137,2.02,1,0.999252744,10/19/2016,Davis L.
35202,1.06,1,0.999238888,9/20/2022,Pliskova Ka.
17144,1.28,1,0.999216679,1/4/2015,Suarez Navarro C.
34513,1.12,1,0.999206982,6/28/2022,Gauff C.
33891,1.39,1,0.99917125,4/18/2022,Alexandrova E.
17812,1.24,1,0.999139349,3/26/2015,Svitolina E.
33333,2.67,0,0.99913274,1/18/2022,Cirstea S.
23177,1.29,1,0.999126677,5/7/2017,Sharapova M.
21980,1.74,1,0.999121386,10/4/2016,Zhang S.
33385,1.03,1,0.999116544,1/22/2022,Halep S.
31227,1.76,1,0.999107592,3/14/2021,Sorribes Tormo S.
30914,1.05,1,0.999100524,2/9/2021,Barty A.
22745,1.29,1,0.999096468,3/11/2017,Kerber A.
27456,1.55,1,0.999088617,1/29/2019,Zheng S.
14951,1.07,1,0.99907806,1/28/2014,Zvonareva V.
31344,1.09,1,0.999064186,3/26/2021,Mertens E.
36029,1.61,1,0.999041447,3/4/2023,Vekic D.
14941,1.41,1,0.999035011,1/25/2014,Li N.
31628,2.68,0,0.99902917,5/10/2021,Martic P.
19729,10.27,0,0.999017145,1/6/2016,Crawford S.
32006,1.06,1,0.999014785,6/21/2021,Kerber A.
21355,3.44,0,0.999010818,7/21/2016,Davis L.
34516,1.18,1,0.998997601,6/28/2022,Zhang S.
32821,4.32,0,0.998991132,9/28/2021,Ruse E.G.
16554,1.04,1,0.99897519,8/25/2014,Radwanska A.
22209,1.08,1,0.998968047,1/2/2017,Konta J.
29598,1.52,1,0.99895225,10/23/2019,Yastremska D.
36213,1.22,1,0.998937005,3/24/2023,Collins D.
17555,1.17,1,0.998928753,2/20/2015,Begu I.
31504,1.12,1,0.998922453,4/20/2021,Sabalenka A.
24767,1.26,1,0.998865473,1/5/2018,Goerges J.
23515,1.61,1,0.99883044,6/17/2017,Kontaveit A.
14819,1.12,1,0.998805809,1/13/2014,Lisicki S.
35302,1.21,1,0.998786972,9/30/2022,Kontaveit A.
23816,1.21,1,0.998778452,7/22/2017,Bertens K.
26462,1.53,1,0.998762462,8/12/2018,Halep S.
31269,1.2,1,0.998741749,3/18/2021,Fernandez L.A.
33833,3.54,0,0.998734112,4/5/2022,Navarro E.
25026,2.33,0,0.998726766,2/12/2018,Bellis C.
31722,1.54,1,0.998715675,5/20/2021,Stephens S.
32324,1.51,1,0.998665352,7/20/2021,Di Lorenzo F.
23773,1.11,1,0.998648544,7/18/2017,Kontaveit A.
29533,3.41,0,0.998641953,10/12/2019,Watson H.
31386,1.07,1,0.998623312,4/5/2021,Kudermetova V.
26678,1.22,1,0.998581135,9/10/2018,Tomljanovic A.
31758,2.07,0,0.998552017,5/27/2021,Niemeier J.
32003,1.08,1,0.998547121,6/20/2021,Podoroska N.
24903,1.37,1,0.998527916,1/17/2018,Kontaveit A.
31297,2.79,0,0.998512752,3/23/2021,Wang Xin.
30443,1.13,1,0.998498988,9/14/2020,Mertens E.
23587,2.2,0,0.998497683,6/25/2017,Suarez Navarro C.
36158,1.66,1,0.99843563,3/21/2023,Gracheva V.
28620,1.05,1,0.998429435,7/2/2019,Bertens K.
34506,1.46,1,0.998410873,6/28/2022,Maria T.
33224,1.58,1,0.998403069,1/10/2022,Riske A.
26631,1.38,1,0.998390671,8/30/2018,Ostapenko J.
22452,1.17,1,0.998376413,1/23/2017,Williams S.
36098,2.24,0,0.998375127,3/12/2023,Pliskova Ka.
25355,1.11,1,0.998349713,4/2/2018,Bogdan A.
35764,1.11,1,0.998344628,1/31/2023,Kostyuk M.
18425,1.79,0,0.998318076,6/11/2015,Konjuh A.
27193,1.19,1,0.998295149,1/1/2019,Goerges J.
22922,1.1,1,0.998294325,4/5/2017,Kerber A.
17315,1.93,0,0.998287986,1/19/2015,Goerges J.
17779,1.31,1,0.998282289,3/24/2015,Kanepi K.
23107,1.49,1,0.998271259,5/2/2017,Bacsinszky T.
19339,1.07,1,0.998261259,9/27/2015,Azarenka V.
17821,1.34,1,0.998244537,3/26/2015,Stephens S.
32146,1.53,1,0.998197955,7/1/2021,Ostapenko J.
29894,1.65,1,0.998140669,1/27/2020,Halep S.
15413,1.42,1,0.99813898,4/2/2014,Petkovic A.
35667,1.04,1,0.998132948,1/18/2023,Swiatek I.
28951,3.01,0,0.998116422,8/13/2019,Williams V.
29525,3.23,0,0.998089049,10/11/2019,Kudermetova V.
19696,1.05,1,0.998082322,1/5/2016,Radwanska A.
17543,4.08,0,0.998075115,2/19/2015,Cepede Royg V.
20225,1.34,1,0.998060407,3/10/2016,Gibbs N.
35112,1.25,1,0.998046952,9/4/2022,Garcia C.
21234,1.27,1,0.998046835,7/9/2016,Williams S.
31582,1.19,1,0.997980982,4/30/2021,Halep S.
24210,1.22,1,0.997972083,9/11/2017,Pliskova Kr.
22752,1.41,1,0.997969175,3/11/2017,Cibulkova D.
34187,1.1,1,0.997959335,5/24/2022,Alexandrova E.
29835,1.06,1,0.997958797,1/22/2020,Keys M.
29381,1.2,1,0.997943647,9/24/2019,Bonaventure Y.
28563,2.57,0,0.997925892,6/26/2019,Alexandrova E.
28818,1.42,1,0.997911338,7/26/2019,Pera B.
29753,1.16,1,0.997898164,1/15/2020,Mertens E.
24899,3.01,0,0.997889275,1/16/2018,Pera B.
25310,4.97,0,0.997815896,3/23/2018,Kenin S.
26839,1.46,1,0.997797838,9/24/2018,Bertens K.
22988,1.08,1,0.997791364,4/11/2017,Khromacheva I.
14801,1.21,1,0.99779088,1/8/2014,Stosur S.
29823,2.17,0,0.997772298,1/21/2020,Minnen G.
25667,1.27,1,0.997758173,5/8/2018,Muguruza G.
16934,1.07,1,0.997748228,9/30/2014,Ivanovic A.
24861,1.11,1,0.997745671,1/15/2018,Ostapenko J.
14834,1.05,1,0.99771435,1/13/2014,Kerber A.
30586,1.99,0,0.997711859,9/29/2020,Collins D.
17331,1.08,1,0.997702621,1/20/2015,Radwanska A.
24163,1.13,1,0.997693482,8/31/2017,Williams V.
20669,6.19,0,0.997690305,5/2/2016,Tig P.M.
20393,1.67,1,0.997683536,4/4/2016,Konjuh A.
31736,1.79,1,0.997681788,5/23/2021,Linette M.
26577,1.09,1,0.997678795,8/28/2018,Kerber A.
32187,1.17,1,0.997654571,7/6/2021,Pera B.
29334,1.47,1,0.997653533,9/22/2019,Osaka N.
27507,1.57,1,0.997652284,2/13/2019,Kerber A.
23222,1.19,1,0.997649782,5/15/2017,Sharapova M.
26236,1.48,1,0.997639303,7/17/2018,Cornet A.
23309,1.48,1,0.99762241,5/24/2017,Putintseva Y.
21792,4.59,0,0.997588533,9/20/2016,Putintseva Y.
30733,1.56,1,0.997587351,1/10/2021,Kenin S.
33370,4.08,0,0.997513351,1/20/2022,Tauson C.
16660,1.25,1,0.997497227,9/5/2014,Wozniacki C.
28744,4.5,0,0.997467084,7/18/2019,Korpatsch T.
34073,1.06,1,0.997462989,5/16/2022,Juvan K.
28419,1.93,1,0.997444922,6/12/2019,Dart H.
14898,1.08,1,0.997429762,1/16/2014,Jankovic J.
35873,1.07,1,0.997401773,2/14/2023,Bencic B.
19478,3.23,0,0.997389545,10/10/2015,Bacsinszky T.
15521,1.37,1,0.997365661,4/15/2014,Zhang S.
22771,2.78,0,0.997320776,3/14/2017,Peng S.
19548,1.3,1,0.997288405,10/15/2015,Pavlyuchenkova A.
36190,2.94,0,0.997287107,3/22/2023,Bjorklund M.
15339,1.13,1,0.99727111,3/22/2014,Williams V.
29546,1.72,1,0.997253197,10/15/2019,Kudermetova V.
23072,3.12,0,0.997243673,4/27/2017,Sevastova A.
27800,1.07,1,0.997193113,3/24/2019,Halep S.
20099,1.13,1,0.997188063,2/23/2016,Muguruza G.
19854,9.28,0,0.997178913,1/19/2016,Zhang S.
15130,1.56,1,0.997172692,2/25/2014,Van Uytvanck A.
35518,2.37,0,0.997163526,1/3/2023,Cirstea S.
25887,2.99,0,0.997163098,5/31/2018,Tsurenko L.
23747,1.48,1,0.997157272,7/10/2017,Kuznetsova S.
31617,1.24,1,0.997145897,5/6/2021,Sabalenka A.
15268,3.85,0,0.997145366,3/15/2014,Pennetta F.
16769,1.44,1,0.997145049,9/15/2014,Mchale C.
35712,1.04,1,0.997139913,1/20/2023,Swiatek I.
21588,1.7,1,0.997138582,8/29/2016,Davis L.
36057,1.32,1,0.997132869,3/9/2023,Siniakova K.
19989,1.25,1,0.997117641,2/12/2016,Williams V.
16909,1.29,1,0.997087179,9/28/2014,Halep S.
17759,1.96,1,0.99708297,3/17/2015,Lisicki S.
30140,1.5,1,0.997043565,8/3/2020,Vekic D.
30952,1.46,1,0.996971684,2/10/2021,Li A.
21494,2.65,0,0.996960392,8/5/2016,Begu I.
34739,3.58,0,0.996937221,7/27/2022,Pigossi L.
27447,1.37,1,0.996931752,1/29/2019,Pavlyuchenkova A.
31885,1.67,1,0.99693052,6/6/2021,Kozlova K.
22154,1.58,1,0.996925798,10/23/2016,Halep S.
30311,1.13,1,0.996911405,9/1/2020,Mertens E.
28655,3.01,0,0.99689588,7/3/2019,Golubic V.
27350,5,0,0.996875038,1/15/2019,Siegemund L.
28200,3.61,0,0.996857824,5/16/2019,Vondrousova M.
24498,2.82,0,0.996848939,10/6/2017,Garcia C.
32192,1.59,1,0.996848456,7/7/2021,Niemeier J.
19502,1.35,1,0.996807882,10/13/2015,Pavlyuchenkova A.
17728,1.05,1,0.996802649,3/14/2015,Sharapova M.
17495,1.43,1,0.996790548,2/16/2015,Brengle M.
17078,1.29,1,0.996779797,10/15/2014,Safarova L.
14770,2.38,0,0.996774486,1/6/2014,Riske A.
18003,1.08,1,0.996769837,4/23/2015,Makarova E.
32215,1.08,1,0.996760678,7/12/2021,Zidansek T.
22574,2.63,0,0.996758455,2/20/2017,Riske A.
18769,1.1,1,0.996757545,7/22/2015,Errani S.
22900,1.22,1,0.996735291,4/4/2017,Watson H.
18591,1.06,1,0.996728872,6/30/2015,Wozniacki C.
28833,2.89,0,0.996721659,7/29/2019,Ahn K.
31428,1.17,1,0.996700702,4/7/2021,Jabeur O.
23832,3.35,0,0.99667104,7/25/2017,Lu J.J
22714,5.81,0,0.996656299,3/9/2017,Rodina E.
31094,1.39,1,0.996634899,3/1/2021,Azarenka V.
32218,2.26,0,0.996616561,7/12/2021,Min G.
17923,5.31,0,0.996601541,4/8/2015,Arruabarrena L.
34964,1.07,1,0.996596152,8/22/2022,Pera B.
17579,2.83,0,0.996593869,2/24/2015,Larsson J.
24107,1.31,1,0.996567815,8/29/2017,Ostapenko J.
25117,1.68,1,0.996558123,2/22/2018,Zhang S.
19249,1.09,1,0.996534977,9/21/2015,Barthel M.
35754,1.3,1,0.996526994,1/30/2023,Zanevska M.
33904,1.14,1,0.996511551,4/19/2022,Rybakina E.
17742,1.06,1,0.996498469,3/15/2015,Williams S.
18760,1.49,1,0.996483321,7/21/2015,Hercog P.
24617,1.41,1,0.996480451,10/17/2017,Van Uytvanck A.
34022,2.39,0,0.996457473,5/9/2022,Sasnovich A.
16612,1.13,1,0.996412009,8/27/2014,Pavlyuchenkova A.
19963,1.58,1,0.996381205,2/10/2016,Vesnina E.
16820,1.44,1,0.996370072,9/18/2014,Rybarikova M.
21502,3.1,0,0.996368296,8/7/2016,Duan Y.Y.
35353,1.18,1,0.996360015,10/7/2022,Krejcikova B.
