match,PSW,win0,confidence0,date,winner
22529,1.4,1,0.994458795,2/15/2017,Puig M.
28497,4.5,0,0.994446544,6/19/2019,Pliskova Kr.
34038,2.15,0,0.994445719,5/11/2022,Putintseva Y.
27876,1.44,1,0.994429023,4/3/2019,Wozniacki C.
28403,2.9,0,0.994405388,6/11/2019,Alexandrova E.
25307,1.45,1,0.994384268,3/23/2018,Mertens E.
35401,1.69,1,0.994371432,10/13/2022,Gauff C.
24174,1.45,1,0.994367137,9/1/2017,Goerges J.
31037,1.12,1,0.994365768,2/16/2021,Martic P.
16252,1.42,1,0.99435324,7/14/2014,Scheepers C.
35141,1.17,1,0.994346087,9/13/2022,Rybakina E.
17761,3.35,0,0.994342415,3/17/2015,Garcia C.
25735,1.76,1,0.994334858,5/18/2018,Sharapova M.
21995,2.78,0,0.994331789,10/7/2016,Keys M.
33577,1.41,1,0.994262124,3/1/2022,Van Uytvanck A.
26655,1.3,1,0.994249593,9/1/2018,Williams S.
30829,2.31,0,0.994240313,2/3/2021,Collins D.
21637,1.79,1,0.994239669,8/30/2016,Stosur S.
32082,1.59,1,0.994231818,6/29/2021,Blinkova A.
35859,3.2,0,0.994224942,2/11/2023,Martic P.
17991,1.13,1,0.994201456,4/21/2015,Brengle M.
24525,1.11,1,0.994183829,10/10/2017,Williams V.
13974,1.08,1,0.994182796,7/30/2013,Suarez Navarro C.
12533,1.17,1,0.994175061,1/31/2013,Lisicki S.
18877,1.13,1,0.99417466,8/4/2015,Barthel M.
20537,1.39,1,0.9941626,4/20/2016,Flipkens K.
12261,1.29,1,0.994141844,1/1/2013,Barthel M.
35465,1.72,0,0.994134679,10/20/2022,Pegula J.
24029,1.24,1,0.994130622,8/16/2017,Muguruza G.
33200,1.54,1,0.994124087,1/7/2022,Rybakina E.
26840,1.38,1,0.994113354,9/24/2018,Cibulkova D.
16823,1.07,1,0.994110718,9/18/2014,Wozniacki C.
32406,2.55,0,0.994105939,8/9/2021,Podoroska N.
16858,5.11,0,0.994098377,9/22/2014,Garcia C.
22069,6.35,0,0.994079099,10/13/2016,Wang Q.
28097,2.2,0,0.994070736,5/4/2019,Sakkari M.
31867,1.67,1,0.994031225,6/4/2021,Williams S.
16109,1.04,1,0.994019643,6/24/2014,Radwanska A.
16369,5.39,0,0.994017359,7/30/2014,Lepchenko V.
35853,1.63,1,0.993987007,2/10/2023,Potapova A.
21530,1.28,1,0.99395995,8/18/2016,Kerber A.
33253,1.12,1,0.993935995,1/12/2022,Kontaveit A.
25747,1.41,1,0.993933157,5/20/2018,Rybakina E.
16585,1.07,1,0.993925172,8/26/2014,Sharapova M.
15520,1.27,1,0.993910817,4/15/2014,Pliskova Ka.
23296,1.34,1,0.993897868,5/23/2017,Suarez Navarro C.
26540,1.67,1,0.993869775,8/23/2018,Sabalenka A.
29905,3.01,0,0.993866869,2/10/2020,Plipuech P.
35846,1.58,1,0.993865424,2/9/2023,Haddad Maia B.
13549,2.25,0,0.993826749,6/12/2013,Erakovic M.
35043,1.05,1,0.99378798,8/30/2022,Swiatek I.
35720,1.08,1,0.993787104,1/21/2023,Garcia C.
32614,1.04,1,0.993779994,8/31/2021,Sabalenka A.
17695,2.22,1,0.993763792,3/12/2015,Hercog P.
34628,2.06,1,0.993760392,7/14/2022,Wang Xiy.
28585,1.1,1,0.99375337,7/1/2019,Wozniacki C.
35353,1.16,1,0.993731892,10/7/2022,Swiatek I.
28731,1.43,1,0.993722174,7/16/2019,Krejcikova B.
23374,1.28,1,0.993712954,5/29/2017,Konjuh A.
17743,1.06,1,0.993697885,3/15/2015,Williams S.
27061,3.77,0,0.993693537,10/14/2018,Yastremska D.
26041,3.08,0,0.993677679,6/22/2018,Stosur S.
18007,1.58,1,0.993663305,4/24/2015,Kerber A.
23530,2.46,0,0.993655342,6/20/2017,Lisicki S.
17749,1.37,1,0.993653997,3/15/2015,Stosur S.
34473,1.04,1,0.993640192,6/27/2022,Jabeur O.
12444,1.33,1,0.993631726,1/16/2013,Bartoli M.
27123,3.11,0,0.993631297,10/21/2018,Pliskova Ka.
25468,3.9,0,0.993605492,4/12/2018,Von Deichmann K.
35456,1.38,1,0.993603353,10/19/2022,Ostapenko J.
22037,1.26,1,0.993585223,10/11/2016,Mladenovic K.
17611,1.06,1,0.993571496,2/27/2015,Sharapova M.
28919,3.21,0,0.993567858,8/7/2019,Pavlyuchenkova A.
31173,1.08,1,0.993555794,3/9/2021,Bouzkova M.
32395,1.51,1,0.993544206,8/8/2021,Collins D.
30222,1.58,1,0.993533728,8/15/2020,Brady J.
26338,4.15,0,0.993531331,7/27/2018,Zhu L.
27484,1.19,1,0.993508055,2/2/2019,Yastremska D.
30897,1.26,1,0.993474995,2/8/2021,Marino R.
16098,1.37,1,0.993469869,6/24/2014,Bouchard E.
30954,1.06,1,0.993448031,2/10/2021,Williams S.
19028,1.68,1,0.993445735,8/23/2015,Cibulkova D.
29244,1.07,1,0.993439529,9/16/2019,Pliskova Kr.
34441,2.21,0,0.993417139,6/22/2022,Dart H.
23510,1.41,1,0.993406751,6/16/2017,Vikhlyantseva N.
13823,1.11,1,0.993395764,7/12/2013,Halep S.
24872,1.24,1,0.993387861,1/16/2018,Osaka N.
16830,1.56,1,0.993374007,9/19/2014,Ivanovic A.
31682,2.58,0,0.993369717,5/17/2021,Siniakova K.
34876,1.53,1,0.993356279,8/12/2022,Bencic B.
14723,1.17,1,0.993353993,1/1/2014,Flipkens K.
26270,1.36,1,0.993345274,7/19/2018,Martic P.
16667,1.43,1,0.99334383,9/8/2014,Karatantcheva S.
35145,3.06,0,0.993333722,9/13/2022,Bogdan A.
24720,3.09,0,0.993315807,1/2/2018,Pliskova Kr.
35190,1.05,1,0.993294212,9/19/2022,Martic P.
13106,1.31,1,0.993276187,4/23/2013,Halep S.
17597,1.46,1,0.99326654,2/25/2015,Lucic M.
18892,3.02,0,0.993234762,8/5/2015,Barthel M.
34515,4.79,0,0.993229572,6/28/2022,Wang Q.
21593,1.39,1,0.993192439,8/29/2016,Mchale C.
19550,2.07,1,0.993189256,10/15/2015,Krunic A.
22088,1.48,1,0.993160605,10/15/2016,Wozniacki C.
35500,2.71,0,0.993151109,1/2/2023,Bonaventure Y.
19171,1.58,1,0.993140585,9/7/2015,Vinci R.
34387,5.46,0,0.993129126,6/19/2022,Rakhimova K.
30381,1.17,1,0.993125264,9/4/2020,Swiatek I.
22635,1.22,1,0.993120028,2/27/2017,Barty A.
29772,1.49,1,0.99303794,1/17/2020,Rybakina E.
14459,1.32,1,0.993034795,9/28/2013,Suarez Navarro C.
17382,1.23,1,0.993004122,1/22/2015,Muguruza G.
16902,1.36,1,0.992956824,9/27/2014,Suarez Navarro C.
23776,1.1,1,0.992940288,7/18/2017,Garcia C.
35818,1.13,1,0.992929413,2/7/2023,Vekic D.
19992,2.78,0,0.992897985,2/13/2016,Vinci R.
27946,2.4,0,0.992884716,4/11/2019,Kudermetova V.
21343,1.45,1,0.992879504,7/20/2016,Wickmayer Y.
15423,1.58,1,0.992875795,4/3/2014,Petkovic A.
29845,1.96,1,0.99287422,1/22/2020,Watson H.
28382,1.53,1,0.99287169,6/2/2019,Vondrousova M.
34540,1.21,1,0.992855062,6/30/2022,Martic P.
30567,1.18,1,0.992847641,9/28/2020,Svitolina E.
25337,1.29,1,0.992847038,3/26/2018,Kvitova P.
24131,1.35,1,0.992836699,8/30/2017,Vandeweghe C.
29730,1.32,1,0.99282967,1/13/2020,Yastremska D.
35776,1.2,1,0.992813107,2/1/2023,Noskova L.
35396,1.7,1,0.992801075,10/12/2022,Galfi D.
12987,1.08,1,0.992795392,4/1/2013,Babos T.
19001,1.08,1,0.992773321,8/19/2015,Williams S.
34490,1.06,1,0.992761453,6/28/2022,Andreescu B.
24509,1.23,1,0.992753085,10/9/2017,Rogers S.
29860,1.41,1,0.99274991,1/23/2020,Pavlyuchenkova A.
22326,1.33,1,0.992743362,1/12/2017,Niculescu M.
35509,1.51,1,0.992738985,1/3/2023,Raducanu E.
24367,4.5,0,0.992725429,9/25/2017,Teichmann J.B.
16115,1.07,1,0.992724644,6/24/2014,Wozniacki C.
23602,2.59,0,0.992687552,6/26/2017,Cirstea S.
33086,1.13,1,0.992670026,11/7/2021,Riske A.
31344,1.09,1,0.99265289,3/26/2021,Mertens E.
30844,1.5,1,0.992652476,2/3/2021,Svitolina E.
33479,1.51,1,0.992642247,2/21/2022,Muguruza G.
19222,1.45,1,0.99264188,9/17/2015,Tatishvili A.
22103,1.53,1,0.992616928,10/18/2016,Jankovic J.
25279,1.31,1,0.992601412,3/21/2018,Hsieh S.W.
25618,1.2,1,0.992595557,5/4/2018,Kvitova P.
19012,2.16,0,0.992573669,8/20/2015,Jankovic J.
35227,1.12,1,0.992573271,9/22/2022,Samsonova L.
15368,1.42,1,0.992561393,3/31/2014,Pliskova Ka.
28296,1.19,1,0.992560892,5/27/2019,Vekic D.
25744,1.21,1,0.992541734,5/20/2018,Arruabarrena L.
21587,2.98,0,0.992525957,8/29/2016,Wang Yaf.
30143,1.29,1,0.992517301,8/4/2020,Kontaveit A.
35273,1.7,1,0.99250171,9/27/2022,Kovinic D.
13194,2.24,0,0.99250137,5/4/2013,Robson L.
26431,1.1,1,0.992496721,8/7/2018,Sharapova M.
15304,1.22,1,0.992490678,3/20/2014,Pennetta F.
24870,4.49,0,0.992451874,1/16/2018,Petkovic A.
35493,5.68,0,0.992448459,11/7/2022,Sabalenka A.
32727,1.62,1,0.992437691,9/15/2021,Riske A.
18124,1.28,1,0.992420371,5/6/2015,Safarova L.
21847,1.9,1,0.992417483,9/23/2016,Tig P.M.
33339,8.41,0,0.992388642,1/18/2022,Inglis M.
12728,1.19,1,0.992377914,2/26/2013,Karatantcheva S.
21485,1.57,1,0.992356248,8/3/2016,Puig M.
33107,2.83,0,0.992319713,11/10/2021,Cristian J.
34513,2.98,0,0.992286346,6/28/2022,Pattinama Kerkhove L.
13788,1.23,1,0.992255715,7/9/2013,Medina Garrigues A.
29336,1.57,1,0.99223342,9/22/2019,Muchova K.
17919,3.85,0,0.992194884,4/8/2015,Kovinic D.
24673,2.03,1,0.992190247,11/1/2017,Barty A.
25127,3.28,0,0.99216429,2/23/2018,Kasatkina D.
27705,1.5,1,0.992148693,3/11/2019,Bencic B.
19213,2.92,0,0.992130606,9/16/2015,Kania P.
31018,11.3,0,0.992127857,2/15/2021,Da Silva Fick G.
17828,1.3,1,0.992127614,3/27/2015,Azarenka V.
17869,1.12,1,0.992113647,4/4/2015,Williams S.
25147,1.12,1,0.992113056,2/28/2018,Tsurenko L.
16282,5.11,0,0.992110031,7/16/2014,Dabrowski G.
13284,1.09,1,0.99210392,5/15/2013,Sharapova M.
30308,2.45,0,0.992088889,9/1/2020,Gasparyan M.
15748,1.23,1,0.99207486,5/17/2014,Williams S.
17613,1.22,1,0.992065248,2/27/2015,Bacsinszky T.
17174,2.93,0,0.992037276,1/5/2015,Hantuchova D.
33466,2.05,0,0.992034825,2/20/2022,Li A.
14622,1.3,1,0.992033612,10/18/2013,Wozniacki C.
20230,1.84,1,0.992027015,3/11/2016,Vandeweghe C.
25419,2.4,0,0.992015134,4/5/2018,Goerges J.
12801,2.19,0,0.991966789,3/6/2013,Pervak K.
31331,1.22,1,0.991956005,3/25/2021,Ostapenko J.
13767,3.1,0,0.991954067,7/2/2013,Flipkens K.
30016,1.31,1,0.99195033,2/24/2020,Yastremska D.
14695,1.68,1,0.991931308,12/30/2013,Larsson J.
16901,1.6,1,0.99191254,9/27/2014,Diyas Z.
13861,1.53,1,0.991898955,7/16/2013,Mayr P.
22021,1.3,1,0.991879271,10/11/2016,Suarez Navarro C.
12519,1.32,1,0.99187046,1/29/2013,Vinci R.
18292,1.46,1,0.991865785,5/25/2015,Tomljanovic A.
16953,1.17,1,0.991863664,10/3/2014,Kvitova P.
27875,1.32,1,0.991862806,4/3/2019,Collins D.
26716,1.49,1,0.991844574,9/13/2018,Zhang S.
16321,1.16,1,0.991834613,7/22/2014,Svitolina E.
28967,2.13,0,0.991822435,8/14/2019,Hsieh S.W.
17057,1.08,1,0.991821226,10/13/2014,Niculescu M.
12972,1.39,1,0.991811227,3/25/2013,Flipkens K.
27874,2.12,0,0.991809597,4/3/2019,Sakkari M.
14367,3.45,0,0.99178635,9/17/2013,Dolonc V.
31036,1.61,1,0.99177977,2/16/2021,Teichmann J.
19675,1.75,1,0.99175832,1/4/2016,Brengle M.
28342,1.07,1,0.991732502,5/29/2019,Mertens E.
34650,1.14,1,0.991718903,7/18/2022,Begu I.
21711,2.09,0,0.991714447,9/12/2016,Boserup J.
25102,1.19,1,0.991694488,2/21/2018,Babos T.
28923,3,0,0.991644195,8/8/2019,Andreescu B.
14320,2.08,1,0.991640889,9/12/2013,Torro Flor M.T.
28242,1.65,1,0.991639564,5/22/2019,Kostyuk M.
21782,1.24,1,0.991635661,9/20/2016,Niculescu M.
28852,1.47,1,0.991617472,7/31/2019,Mcnally C.
33669,2.12,0,0.99161737,3/12/2022,Kanepi K.
17736,1.13,1,0.991603295,3/14/2015,Ivanovic A.
20248,1.15,1,0.991602683,3/12/2016,Bencic B.
24832,1.5,1,0.991575122,1/12/2018,Barty A.
13748,1.53,1,0.991572093,6/29/2013,Kanepi K.
27738,1.51,1,0.991571803,3/20/2019,Siniakova K.
29774,1.56,1,0.991570651,1/18/2020,Barty A.
17331,1.08,1,0.991552735,1/20/2015,Radwanska A.
12270,1.46,1,0.991544607,1/1/2013,Flipkens K.
34397,2.21,0,0.991532644,6/20/2022,Vekic D.
24579,1.1,1,0.991529739,10/13/2017,Gavrilova D.
13361,1.41,1,0.991519323,5/24/2013,Kanepi K.
16424,1.62,1,0.991499116,8/6/2014,Jankovic J.
14389,1.03,1,0.991498699,9/19/2013,Radwanska A.
22318,1.12,1,0.991466093,1/11/2017,Radwanska A.
33034,1.13,1,0.991454166,10/25/2021,Tsurenko L.
18568,1.12,1,0.991445599,6/29/2015,Azarenka V.
13038,1.48,1,0.991439877,4/3/2013,Keys M.
19486,2.02,1,0.991421826,10/12/2015,Friedsam A.L.
12637,1.27,1,0.991415035,2/19/2013,Wozniacki C.
26648,1.57,1,0.991413313,9/1/2018,Osaka N.
17706,1.6,0,0.991407092,3/12/2015,Riske A.
20296,1.31,1,0.991404737,3/19/2016,Azarenka V.
14253,1.08,1,0.991391417,8/31/2013,Azarenka V.
30968,1.07,1,0.991361757,2/11/2021,Mertens E.
24778,6.69,0,0.991334456,1/7/2018,Perez E.
16467,1.23,1,0.991330129,8/12/2014,Makarova E.
20372,2.59,0,0.991326862,3/27/2016,Niculescu M.
22713,2.02,0,0.99132649,3/9/2017,Errani S.
15943,2.5,0,0.991313022,6/9/2014,Duval V.
27267,1.2,1,0.991308086,1/8/2019,Cornet A.
18498,1.75,1,0.991268161,6/20/2015,Kerber A.
14342,1.06,1,0.99126745,9/16/2013,Dulgheru A.
20095,1.2,1,0.991242978,2/23/2016,Radwanska A.
26623,1.09,1,0.991239377,8/30/2018,Bertens K.
30538,1.06,1,0.99123224,9/27/2020,Mertens E.
13653,1.25,1,0.991228446,6/24/2013,Mchale C.
19422,1.6,1,0.991213589,10/3/2015,Keys M.
21561,1.19,1,0.991201355,8/23/2016,Kvitova P.
19355,1.13,1,0.991184252,9/28/2015,Ivanovic A.
17161,2.57,0,0.991184066,1/5/2015,Lucic M.
17666,2.49,0,0.991166426,3/6/2015,Hsieh S.W.
22044,3.96,0,0.991158139,10/11/2016,Rodina E.
20188,1.31,1,0.991142203,3/4/2016,Wozniacki C.
29442,1.24,1,0.991140011,9/30/2019,Andreescu B.
17909,1.6,1,0.991128365,4/7/2015,Arruabarrena L.
16213,1.04,1,0.991127112,7/9/2014,Halep S.
24640,2.24,0,0.991125379,10/19/2017,Vikhlyantseva N.
31832,1.08,1,0.991111697,6/2/2021,Sabalenka A.
31497,5.7,0,0.991102577,4/18/2021,Sharma A.
20619,1.39,1,0.991069384,4/28/2016,Pliskova Ka.
20350,1.32,1,0.991039406,3/25/2016,Vinci R.
17357,2.44,0,0.991015096,1/21/2015,Mattek-Sands B.
27859,1.14,1,0.990998796,4/3/2019,Kerber A.
14117,1.29,1,0.990983708,8/18/2013,Lisicki S.
35024,1.06,1,0.990977603,8/29/2022,Gauff C.
35258,1.27,1,0.990972462,9/26/2022,Sakkari M.
12443,1.19,1,0.990962282,1/16/2013,Ivanovic A.
18588,2.82,0,0.990957138,6/30/2015,Cornet A.
18424,1.18,1,0.990954254,6/11/2015,Radwanska A.
29495,1.21,1,0.990915917,10/8/2019,Peng S.
16496,1.25,1,0.990883186,8/14/2014,Sharapova M.
16144,1.18,1,0.990866337,6/26/2014,Flipkens K.
17800,1.44,1,0.990858552,3/25/2015,Bencic B.
23694,7.88,0,0.990856235,7/5/2017,Brengle M.
32274,1.24,1,0.990838776,7/15/2021,Minnen G.
24529,1.85,1,0.990830615,10/10/2017,Lepchenko V.
31718,1.49,1,0.990781762,5/19/2021,Garcia C.
12929,3.27,0,0.990768802,3/21/2013,Tomljanovic A.
30001,1.4,1,0.990743113,2/24/2020,Rybakina E.
30026,1.56,1,0.990739925,2/25/2020,Zheng S.
28629,1.43,1,0.990732374,7/2/2019,Strycova B.
21198,1.25,1,0.990729353,7/1/2016,Kuznetsova S.
14346,4.93,0,0.990709145,9/16/2013,Arruabarrena L.
21903,1.46,1,0.990707137,9/27/2016,Kvitova P.
14843,2.32,0,0.990696824,1/13/2014,Razzano V.
26199,1.55,1,0.990686298,7/6/2018,Giorgi C.
31828,1.11,1,0.990668157,6/1/2021,Sakkari M.
31809,1.16,1,0.990666489,5/31/2021,Mertens E.
16714,1.53,1,0.990659568,9/10/2014,Knapp K.
12542,1.32,1,0.990657434,1/31/2013,Errani S.
19140,1.79,1,0.990654738,9/3/2015,Barthel M.
27191,1.53,1,0.990609322,1/1/2019,Riske A.
33856,1.09,1,0.990602903,4/6/2022,Badosa P.
21707,1.49,1,0.990591539,9/12/2016,Nara K.
26834,1.38,1,0.990578283,9/23/2018,Puig M.
20180,3.1,0,0.990569649,3/3/2016,Parmentier P.
19805,1.72,1,0.990546637,1/14/2016,Watson H.
19602,2.21,0,0.990529263,10/21/2015,Tsurenko L.
30811,1.07,1,0.990502034,2/2/2021,Kostyuk M.
33369,1.1,1,0.990498802,1/20/2022,Swiatek I.
29347,1.38,1,0.990497051,9/23/2019,Mertens E.
25996,1.18,1,0.990481111,6/18/2018,Osaka N.
19994,1.23,1,0.990468693,2/13/2016,Williams V.
28487,2.61,0,0.990456725,6/19/2019,Wang Yaf.
18600,1.07,1,0.990448653,6/30/2015,Kerber A.
23957,1.38,1,0.990448356,8/8/2017,Barty A.
29459,1.19,1,0.990445703,10/2/2019,Barty A.
23133,3.75,0,0.990436652,5/3/2017,Pliskova Kr.
26595,1.13,1,0.990431204,8/28/2018,Williams S.
32030,1.06,1,0.990422802,6/22/2021,Azarenka V.
35293,3.26,0,0.99040898,9/29/2022,Vekic D.
31741,1.23,1,0.990408838,5/24/2021,Cirstea S.
14885,1.08,1,0.990399263,1/15/2014,Kerber A.
18325,1.12,1,0.990374346,5/27/2015,Ivanovic A.
32603,1.05,1,0.990373769,8/31/2021,Kontaveit A.
23978,1.77,1,0.99037188,8/10/2017,Wozniacki C.
28647,3.46,0,0.990365442,7/3/2019,Collins D.
32156,1.07,1,0.990362937,7/1/2021,Barty A.
28850,1.99,0,0.990328058,7/31/2019,Brengle M.
31847,1.54,1,0.990326344,6/3/2021,Brady J.
24895,1.47,1,0.990319825,1/16/2018,Vekic D.
16525,5,0,0.990307767,8/20/2014,Giorgi C.
14895,2.44,0,0.990293279,1/16/2014,Meusburger Y.
18269,1.13,1,0.990276619,5/24/2015,Pereira T.
18642,1.11,1,0.990261588,7/2/2015,Bacsinszky T.
24149,1.06,1,0.990252602,8/31/2017,Svitolina E.
13592,2.68,0,0.990245241,6/17/2013,Arvidsson S.
12321,1.57,1,0.990241867,1/7/2013,Jankovic J.
26070,1.29,1,0.990225968,6/26/2018,Barty A.
20384,7.65,0,0.990220398,3/28/2016,Kuznetsova S.
30833,1.61,1,0.990203001,2/3/2021,Vondrousova M.
23244,1.43,1,0.990200822,5/17/2017,Williams V.
14802,1.21,1,0.990200146,1/8/2014,Stosur S.
18745,2.4,0,0.990183403,7/21/2015,Soylu I.
13685,1.13,1,0.990176301,6/25/2013,Vesnina E.
18511,1.75,1,0.990159731,6/22/2015,Pironkova T.
15315,1.3,1,0.990158704,3/20/2014,Kerber A.
28758,2.43,0,0.990138259,7/19/2019,Ferro F.
22392,1.25,1,0.99010822,1/17/2017,Osaka N.
14512,2.65,0,0.990095876,10/5/2013,Jankovic J.
29149,1.37,1,0.990093925,9/6/2019,Williams S.
15320,1.34,1,0.99009301,3/21/2014,Suarez Navarro C.
33871,4.26,0,0.99008803,4/7/2022,Rakhimova K.
30317,1.25,1,0.990087922,9/1/2020,Martic P.
34412,3.2,0,0.990051544,6/21/2022,Boulter K.
25226,3.54,0,0.990043317,3/11/2018,Anisimova A.
24203,1.64,1,0.990042088,9/8/2017,Keys M.
21754,1.96,0,0.990037154,9/16/2016,Pegula J.
35858,4.02,0,0.99003456,2/11/2023,Potapova A.
29926,1.11,1,0.990032339,2/11/2020,Wang Q.
19641,1.59,1,0.989991529,10/30/2015,Muguruza G.
32138,1.08,1,0.989984554,6/30/2021,Kasatkina D.
18956,1.47,1,0.989967234,8/13/2015,Azarenka V.
30093,1.75,1,0.989935649,3/3/2020,Davis L.
24130,1.13,1,0.98990938,8/30/2017,Sharapova M.
16836,1.38,1,0.989909108,9/19/2014,Pliskova Ka.
13679,1.15,1,0.989907224,6/25/2013,Kanepi K.
30673,1.51,1,0.989903417,10/23/2020,Brady J.
21851,1.47,1,0.989894611,9/24/2016,Arruabarrena L.
12659,1.95,1,0.989892216,2/20/2013,Minella M.
19415,1.61,1,0.989882268,10/2/2015,Williams V.
27073,1.34,1,0.989850149,10/15/2018,Kontaveit A.
13351,1.5,1,0.989845693,5/22/2013,Putintseva Y.
33733,1.09,1,0.989837437,3/23/2022,Brengle M.
33430,1.52,1,0.989834012,2/10/2022,Sakkari M.
29629,1.55,1,0.989833538,1/5/2020,Alexandrova E.
28703,1.09,1,0.989824248,7/15/2019,Paolini J.
13693,1.35,1,0.989783929,6/25/2013,Radwanska U.
20688,1.21,1,0.989782773,5/5/2016,Halep S.
16729,4.24,0,0.98976547,9/11/2014,Karatantcheva S.
21017,1.24,1,0.989761732,6/14/2016,Pironkova T.
33008,1.49,1,0.989756488,10/22/2021,Cornet A.
18753,2.49,1,0.989746803,7/21/2015,Allertova D.
17448,1.35,1,0.989746058,2/11/2015,Erakovic M.
21442,1.08,1,0.989734915,7/31/2016,Cepede Royg V.
26152,2.09,0,0.989732566,7/3/2018,Liu C.
12386,1.15,1,0.989727067,1/14/2013,Zheng J.
34291,1.14,1,0.989718767,6/9/2022,Sakkari M.
21778,1.12,1,0.989717665,9/19/2016,Riske A.
21551,1.54,1,0.989704909,8/21/2016,Makarova E.
31747,1.21,1,0.989694002,5/24/2021,Krejcikova B.
32886,1.85,1,0.989691661,10/7/2021,Hsieh S.W.
19548,1.3,1,0.989685054,10/15/2015,Pavlyuchenkova A.
30028,1.25,1,0.989681174,2/25/2020,Pliskova Ka.
35926,1.73,1,0.926272126,2/22/2023,Maria T.
22344,1.22,1,0.989656527,1/16/2017,Kerber A.
18758,2.34,0,0.98964505,7/21/2015,Hradecka L.
21344,1.45,1,0.989622254,7/20/2016,Siegemund L.
30015,1.81,1,0.989619013,2/24/2020,Watson H.
22135,1.4,1,0.989606929,10/19/2016,Bertens K.
35578,1.62,1,0.989603307,1/10/2023,Zheng Q.
19942,1.1,1,0.989600692,2/8/2016,Radwanska U.
29324,1.6,1,0.989552144,9/21/2019,Pavlyuchenkova A.
22459,1.11,1,0.989552028,1/26/2017,Williams S.
23861,1.2,1,0.989533465,7/27/2017,Peng S.
14975,1.43,1,0.989526262,1/29/2014,Makarova E.
19763,1.46,1,0.98952559,1/11/2016,Kerber A.
12661,1.17,1,0.989525258,2/20/2013,Lisicki S.
18645,1.32,1,0.989507554,7/3/2015,Azarenka V.
35362,1.41,1,0.989496407,10/8/2022,Swiatek I.
17099,1.51,1,0.989482318,10/16/2014,Barthel M.
24159,1.41,1,0.989462166,8/31/2017,Suarez Navarro C.
14183,1.06,1,0.989443209,8/27/2013,Errani S.
18441,1.31,1,0.989429328,6/14/2015,Konjuh A.
34066,1.2,1,0.989428455,5/15/2022,Tan H.
26820,1.38,1,0.989416639,9/22/2018,Wang Q.
31382,1.07,1,0.989411667,4/5/2021,Kudermetova V.
25371,1.45,1,0.989387617,4/3/2018,Babos T.
18894,1.53,1,0.989370994,8/6/2015,Mchale C.
22006,1.15,1,0.989352085,10/10/2016,Kuznetsova S.
26765,1.08,1,0.989350728,9/18/2018,Konta J.
18775,1.35,1,0.989340796,7/22/2015,Rybarikova M.
25421,1.09,1,0.989331412,4/5/2018,Vickery S.
33568,1.28,1,0.989323534,3/1/2022,Zheng Q.
18299,1.17,1,0.989283777,5/25/2015,Dulgheru A.
24921,1.15,1,0.989270105,1/18/2018,Kerber A.
23080,1.31,1,0.989175706,4/28/2017,Svitolina E.
35432,1.16,1,0.989172294,10/17/2022,Swiatek I.
33925,5.93,0,0.989167585,4/21/2022,Siegemund L.
25760,3.34,0,0.989160687,5/21/2018,Larsson J.
29097,1.41,1,0.989157896,8/29/2019,Bencic B.
31380,1.51,1,0.989149783,4/3/2021,Barty A.
20943,4.98,0,0.989142385,6/6/2016,Mertens E.
29160,1.08,1,0.989131133,9/9/2019,Kenin S.
35675,1.16,1,0.989127717,1/18/2023,Kostyuk M.
34242,1.44,1,0.989115286,5/29/2022,Gauff C.
30002,2.25,0,0.989112008,2/24/2020,Suarez Navarro C.
21421,4.07,0,0.989110641,7/27/2016,Kucova K.
33648,1.22,1,0.98910351,3/11/2022,Halep S.
32717,1.07,1,0.98910264,9/14/2021,Krunic A.
32597,1.04,1,0.989085306,8/31/2021,Barty A.
32061,1.16,1,0.989080504,6/28/2021,Alexandrova E.
14329,1.63,1,0.989063176,9/13/2013,Jovanovski B.
24418,2.11,0,0.989057432,9/27/2017,Sabalenka A.
33276,1.37,1,0.989053143,1/15/2022,Keys M.
25636,1.26,1,0.989049339,5/6/2018,Vekic D.
32116,1.15,1,0.989041418,6/30/2021,Jabeur O.
25771,1.3,1,0.989004926,5/22/2018,Buzarnescu M.
32491,1.65,1,0.988996197,8/19/2021,Kerber A.
22414,1.17,1,0.988985441,1/19/2017,Williams S.
23435,1.33,1,0.988985438,6/3/2017,Halep S.
32302,1.97,0,0.988980246,7/17/2021,Burel C.
15482,1.56,1,0.98897501,4/9/2014,Rybarikova M.
13988,1.33,1,0.988904822,8/1/2013,Rybarikova M.
31199,1.54,1,0.988902637,3/10/2021,Sorribes Tormo S.
24639,1.25,1,0.988894967,10/19/2017,Kasatkina D.
13878,1.28,1,0.988862719,7/18/2013,Meusburger Y.
29085,1.06,1,0.988860167,8/28/2019,Pliskova Ka.
30286,1.06,1,0.988858551,8/31/2020,Pliskova Ka.
13987,1.13,1,0.988819489,8/1/2013,Kerber A.
27012,1.74,1,0.988817267,10/9/2018,Kerkhove L.
29506,1.44,1,0.988804814,10/9/2019,Putintseva Y.
21167,1.19,1,0.988803086,6/30/2016,Safarova L.
25899,1.98,0,0.988799149,6/1/2018,Strycova B.
22875,1.34,1,0.988796705,3/28/2017,Halep S.
16182,2.6,0,0.988788149,7/3/2014,Bouchard E.
16377,1.2,1,0.988781844,7/31/2014,Pavlyuchenkova A.
13180,1.43,1,0.988781704,5/1/2013,Kuznetsova S.
32389,1.56,1,0.988768401,8/6/2021,Collins D.
27995,1.85,1,0.988757995,4/24/2019,Bogdan A.
