match,PSW,win0,confidence0,date,winner
30128,1.76,1,1.020547916,3/6/2020,Bouzkova M.
27413,1.13,1,1.020538617,1/19/2019,Williams S.
35126,1.56,1,1.020489928,9/10/2022,Swiatek I.
28939,2.58,0,1.020487771,8/11/2019,Andreescu B.
17743,2.38,0,1.020468916,3/15/2015,Bacsinszky T.
31546,1.68,1,1.02045429,4/23/2021,Kostyuk M.
17687,1.25,1,1.020449815,3/11/2015,Puig M.
28749,4.23,0,1.02044691,7/18/2019,Di Giuseppe M.
17382,1.23,1,1.020408369,1/22/2015,Muguruza G.
18966,1.12,1,1.020407162,8/14/2015,Williams S.
34077,1.07,1,1.020402837,5/16/2022,Mertens E.
18240,1.58,1,1.020392351,5/20/2015,Witthoeft C.
27280,1.65,1,1.020387468,1/9/2019,Bacsinszky T.
17258,1.5,1,1.020387092,1/12/2015,Hantuchova D.
17109,1.31,1,1.020379605,10/19/2014,Pavlyuchenkova A.
29355,1.5,1,1.020371979,9/23/2019,Kenin S.
33819,1.08,1,1.020342417,4/4/2022,Peterson R.
27908,2.61,0,1.020330713,4/8/2019,Kuznetsova S.
24909,2.08,0,1.020323126,1/17/2018,Martic P.
25361,1.69,1,1.020294597,4/2/2018,Cornet A.
17337,1.1,1,1.020292244,1/20/2015,Dellacqua C.
26144,4.17,0,1.02028364,7/3/2018,Sorribes Tormo S.
27650,1.54,1,1.020243533,3/7/2019,Alexandrova E.
23810,1.85,0,1.02022261,7/21/2017,Sorribes Tormo S.
17204,1.07,1,1.020207871,1/7/2015,Halep S.
28321,1.09,1,1.020200404,5/28/2019,Osaka N.
34464,2.39,0,1.020184397,6/27/2022,Hontama M.
34783,1.68,1,1.020181761,8/2/2022,Martincova T.
21971,1.75,1,1.020181268,10/3/2016,Gavrilova D.
29531,1.64,1,1.020175681,10/12/2019,Peterson R.
24725,1.1,1,1.020174517,1/2/2018,Wozniacki C.
35786,1.09,1,1.020161274,2/2/2023,Andreescu B.
27221,4.73,0,1.020158547,1/3/2019,Andreescu B.
17805,2.25,0,1.020146814,3/25/2015,Pironkova T.
27559,1.16,1,1.02013843,2/19/2019,Muguruza G.
30642,1.95,1,1.020126513,10/5/2020,Siegemund L.
16024,1.42,1,1.020119327,6/17/2014,Pennetta F.
34989,1.87,1,1.020103382,8/25/2022,Cornet A.
17673,1.18,1,1.02009436,3/7/2015,Ivanovic A.
14897,1.08,1,1.020088898,1/16/2014,Jankovic J.
35432,1.16,1,1.020085754,10/17/2022,Swiatek I.
14727,1.27,1,1.020061997,1/1/2014,Williams V.
22592,1.59,1,1.020021549,2/21/2017,Konjuh A.
28066,2.05,0,1.020020507,5/1/2019,Tomljanovic A.
18214,1.15,1,1.01992695,5/18/2015,Cornet A.
16900,1.4,1,1.019920862,9/27/2014,Keys M.
34148,2.94,0,1.019908293,5/23/2022,Kovinic D.
33415,1.23,1,1.019907846,2/8/2022,Mertens E.
16053,1.5,1,1.019901459,6/20/2014,Keys M.
21426,1.39,1,1.019900467,7/28/2016,Kerber A.
31628,1.26,1,1.019895676,5/10/2021,Sakkari M.
19154,1.31,1,1.019852361,9/4/2015,Vinci R.
30808,1.76,1,1.019848044,2/2/2021,Rogers S.
35883,1.31,1,1.019815339,2/16/2023,Swiatek I.
16737,2.6,0,1.019804209,9/11/2014,Hlavackova A.
34343,3.21,0,1.019780843,6/14/2022,Petkovic A.
21942,1.34,1,1.019779163,10/1/2016,Kvitova P.
26151,1.44,1,1.019758824,7/3/2018,Cibulkova D.
34306,1.32,1,1.0197442,6/10/2022,Alexandrova E.
26532,1.47,1,1.01974152,8/21/2018,Kvitova P.
32136,1.08,1,1.019739527,6/30/2021,Kasatkina D.
27356,1.54,1,1.019697742,1/15/2019,Potapova A.
25610,1.71,1,1.019688647,5/3/2018,Tomljanovic A.
35010,1.16,1,1.019686344,8/29/2022,Keys M.
23164,1.14,1,1.01967965,5/7/2017,Halep S.
18863,4.32,0,1.019676115,8/3/2015,Chirico L.
20098,3.64,0,1.019661323,2/23/2016,Buyukakcay C.
21136,1.3,1,1.019656576,6/27/2016,Errani S.
27805,1.2,1,1.019633378,3/24/2019,Pliskova Ka.
31385,1.57,1,1.019630221,4/5/2021,Frech M.
36091,1.11,1,1.019629598,3/11/2023,Gauff C.
33878,6.34,0,1.019624851,4/8/2022,Pigossi L.
17054,1.62,1,1.019624472,10/13/2014,Cepelova J.
22321,1.78,1,1.019617174,1/11/2017,Rogers S.
21959,2.76,0,1.019607833,10/2/2016,Shvedova Y.
34072,9.48,0,1.019592987,5/16/2022,Berberovic N.
18425,1.45,1,1.019587489,6/11/2015,Jankovic J.
18663,1.07,1,1.019550093,7/6/2015,Sharapova M.
33796,1.18,1,1.019543628,3/29/2022,Badosa P.
32353,5.5,0,1.019536668,7/22/2021,Kawa K.
20702,1.85,1,1.019533706,5/9/2016,Pereira T.
33751,1.63,1,1.019527106,3/24/2022,Riske A.
23933,1.78,1,1.019507223,8/5/2017,Keys M.
22012,1.13,1,1.019459598,10/10/2016,Gavrilova D.
35015,1.14,1,1.019459523,8/29/2022,Haddad Maia B.
33754,4.03,0,1.01943239,3/24/2022,Watson H.
31801,5.2,0,1.019373449,5/31/2021,Brengle M.
32297,1.64,1,1.019359908,7/16/2021,Zanevska M.
36095,2.21,0,1.019352754,3/11/2023,Muchova K.
32634,1.07,1,1.019338974,9/1/2021,Osaka N.
19658,1.34,1,1.019325877,11/7/2015,Williams V.
18648,1.75,0,1.019324834,7/3/2015,Vandeweghe C.
16406,1.31,1,1.019301481,8/5/2014,Radwanska A.
26256,3.41,0,1.019299761,7/18/2018,Korpatsch T.
24025,1.53,1,1.019283328,8/16/2017,Sevastova A.
35358,1.18,1,1.019270091,10/7/2022,Krejcikova B.
18769,1.93,0,1.019248698,7/22/2015,Tsurenko L.
22872,1.3,1,1.019209537,3/27/2017,Pliskova Ka.
35169,6.01,0,1.019208182,9/15/2022,Friedsam A.L.
16832,5.77,0,1.019176136,9/19/2014,Lepchenko V.
32075,1.12,1,1.019150505,6/28/2021,Sabalenka A.
20567,2.8,0,1.019145782,4/24/2016,Buyukakcay C.
28994,1.5,1,1.019139931,8/18/2019,Keys M.
35939,1.25,1,1.019128604,2/21/2023,Bencic B.
25885,1.17,1,1.019115808,5/31/2018,Kerber A.
31172,1.08,1,1.019100883,3/9/2021,Bouzkova M.
32608,1.14,1,1.019083055,8/31/2021,Pegula J.
16440,1.16,1,1.019036069,8/7/2014,Williams V.
21600,1.34,1,1.018998831,8/29/2016,Kvitova P.
22524,1.24,1,1.018959571,2/15/2017,Wozniacki C.
34049,1.21,1,1.018951188,5/11/2022,Rybakina E.
23486,1.24,1,1.018929606,6/13/2017,Vikhlyantseva N.
24081,1.47,1,1.018912214,8/28/2017,Sevastova A.
22980,1.83,1,1.018901638,4/11/2017,Kontaveit A.
36043,1.46,1,1.018887917,3/8/2023,Yastremska D.
26556,1.22,1,1.01883178,8/27/2018,Goerges J.
21304,1.12,1,1.018807039,7/19/2016,Wozniacki C.
32427,4.92,0,1.018767165,8/11/2021,Marino R.
35525,3.67,0,1.018761712,1/4/2023,Kostyuk M.
26172,1.22,1,1.018737018,7/4/2018,Buzarnescu M.
21190,1.33,1,1.018713385,6/30/2016,Bertens K.
32030,2.73,0,1.01870251,6/22/2021,Siniakova K.
15157,1.14,1,1.018682377,2/26/2014,Bouchard E.
29897,1.35,1,1.018677074,1/29/2020,Halep S.
14968,1.65,1,1.018646044,1/29/2014,Pavlyuchenkova A.
19857,2.12,0,1.018630039,1/19/2016,Kovinic D.
33221,1.25,1,1.018626115,1/10/2022,Kvitova P.
22067,3.11,0,1.018624426,10/13/2016,Mattek-Sands B.
16208,1.34,1,1.01862165,7/8/2014,Giorgi C.
25127,3.28,0,1.018602121,2/23/2018,Kasatkina D.
30970,1.4,1,1.018590915,2/11/2021,Alexandrova E.
35880,1.61,1,1.018590599,2/15/2023,Bencic B.
34293,4.16,0,1.018572377,6/9/2022,Dart H.
17206,4.58,0,1.018547968,1/7/2015,Kudryavtseva A.
20471,2.02,0,1.018515241,4/8/2016,Giorgi C.
17616,5.1,0,1.018499387,2/28/2015,Garcia C.
17958,1.36,1,1.018462572,4/13/2015,Svitolina E.
33156,1.09,1,1.018442387,1/5/2022,Halep S.
18217,1.93,0,1.01842769,5/18/2015,Koukalova K.
26647,3.78,0,1.018416409,8/31/2018,Tsurenko L.
28921,1.52,1,1.01839918,8/7/2019,Bencic B.
33263,1.17,1,1.018384711,1/13/2022,Bencic B.
33342,1.08,1,1.018358772,1/19/2022,Osaka N.
27522,1.55,1,1.018356799,2/17/2019,Jorovic I.
20429,1.45,1,1.018322375,4/5/2016,Shvedova Y.
36001,1.25,1,1.018310498,2/28/2023,Kostyuk M.
21171,7.31,0,1.018301276,6/30/2016,Boserup J.
26308,1.17,1,1.018291422,7/24/2018,Kasatkina D.
15827,1.07,1,1.018286899,5/25/2014,Radwanska A.
19064,1.69,1,1.018270592,8/31/2015,Bertens K.
27116,2.28,0,1.018268114,10/19/2018,Jabeur O.
28581,2.96,0,1.018219681,7/1/2019,Collins D.
26130,3.22,0,1.018215691,7/3/2018,Vickery S.
28028,2.28,1,1.018212576,4/29/2019,Bogdan A.
22140,3.22,0,1.018191775,10/20/2016,Goerges J.
20569,1.48,1,1.018177931,4/25/2016,Larsson J.
26321,1.18,1,1.018174818,7/25/2018,Sevastova A.
34717,4.01,0,1.018134907,7/25/2022,Paquet C.
17898,1.13,1,1.018113505,4/7/2015,Radwanska A.
21451,1.12,1,1.018105431,8/1/2016,Jang S.J.
29174,1.15,1,1.01810287,9/10/2019,Wang X.
26435,1.2,1,1.018092145,8/8/2018,Stephens S.
35916,1.21,1,1.018084194,2/21/2023,Gauff C.
24083,1.25,1,1.0180716,8/28/2017,Stephens S.
33871,1.14,1,1.018060758,4/7/2022,Badosa P.
30019,1.23,1,1.018051249,2/25/2020,Sakkari M.
16282,1.13,1,1.018021616,7/16/2014,Wozniacki C.
18582,3.1,0,1.018008026,6/30/2015,Allertova D.
31695,1.23,1,1.017996327,5/18/2021,Tomljanovic A.
23386,1.74,1,1.017995859,5/30/2017,Keys M.
16934,1.07,1,1.017969855,9/30/2014,Ivanovic A.
26372,1.88,1,1.017953821,8/1/2018,Brady J.
19061,4.14,0,1.017942657,8/31/2015,Vandeweghe C.
25869,1.14,1,1.017916802,5/30/2018,Kasatkina D.
27420,1.34,1,1.017871885,1/21/2019,Williams S.
18898,1.1,1,1.017865333,8/6/2015,Makarova E.
32919,1.13,1,1.017845718,10/9/2021,Kontaveit A.
30146,1.4,1,1.017841887,8/4/2020,Ferro F.
23970,2.29,0,1.017827686,8/9/2017,Bellis C.
20117,1.43,1,1.017810714,2/24/2016,Puig M.
20941,1.23,1,1.017794212,6/6/2016,Pliskova Ka.
26762,1.08,1,1.017785972,9/18/2018,Konta J.
23420,3.51,0,1.017763069,6/1/2017,Linette M.
27809,1.58,1,1.017752023,3/25/2019,Barty A.
30158,1.5,1,1.017741642,8/6/2020,Kontaveit A.
16156,1.24,1,1.017693792,6/27/2014,Wozniacki C.
24084,2,0,1.017582841,8/28/2017,Lucic-Baroni M.
30709,1.11,1,1.017577818,1/7/2021,Sasnovich A.
21146,1.11,1,1.017573234,6/28/2016,Babos T.
26507,2.46,0,1.017568429,8/16/2018,Sabalenka A.
29025,1.39,1,1.017559596,8/26/2019,Mcnally C.
17736,1.13,1,1.017551365,3/14/2015,Ivanovic A.
19188,1.32,1,1.017536649,9/14/2015,Brengle M.
22055,1.36,1,1.017526244,10/12/2016,Keys M.
34646,4.43,0,1.017510401,7/17/2022,Siniakova K.
16011,1.56,1,1.017507291,6/16/2014,Vesnina E.
26174,1.17,1,1.017499025,7/4/2018,Keys M.
29103,1.3,1,1.017495745,8/29/2019,Konta J.
25674,1.4,1,1.017461848,5/9/2018,Kvitova P.
30938,1.06,1,1.017449354,2/9/2021,Kenin S.
20097,5.23,0,1.017448078,2/23/2016,Vesnina E.
31833,1.08,1,1.017438266,6/2/2021,Sabalenka A.
15704,1.25,1,1.017434395,5/12/2014,Kuznetsova S.
29266,1.55,1,1.017433639,9/17/2019,Flipkens K.
22904,4.29,0,1.017431799,4/4/2017,Podoroska N.
22254,6.05,0,1.017410658,1/5/2017,Riske A.
26914,3.31,0,1.017393232,9/29/2018,Gavrilova D.
28307,2.13,0,1.017380863,5/27/2019,Cirstea S.
34649,1.14,1,1.017376625,7/18/2022,Begu I.
23809,1.33,1,1.017373776,7/21/2017,Suarez Navarro C.
35094,1.17,1,1.017347426,9/2/2022,Samsonova L.
28504,1.23,1,1.017323349,6/20/2019,Goerges J.
30047,1.41,1,1.017307671,2/26/2020,Kvitova P.
34568,1.1,1,1.017307373,7/2/2022,Halep S.
25461,7.74,0,1.017297106,4/11/2018,Arango E.
31965,1.56,1,1.017287385,6/15/2021,Rybakina E.
17328,1.08,1,1.017281563,1/20/2015,Williams V.
35240,1.12,1,1.01728014,9/23/2022,Alexandrova E.
24494,2.3,0,1.017276978,10/5/2017,Kvitova P.
32912,2.58,0,1.017267366,10/9/2021,Zidansek T.
33637,1.57,1,1.017258937,3/10/2022,Kalinina A.
18090,1.06,1,1.017255686,5/3/2015,Williams S.
17338,1.27,1,1.017247571,1/20/2015,Lepchenko V.
27045,3.32,0,1.017246412,10/12/2018,Hsieh S.W.
28436,1.3,1,1.017243429,6/13/2019,Tomljanovic A.
21833,1.63,1,1.017241781,9/22/2016,Kontaveit A.
25232,3.01,0,1.017225955,3/12/2018,Sevastova A.
19340,1.62,1,1.017225092,9/27/2015,Lepchenko V.
26378,1.18,1,1.01721129,8/1/2018,Mertens E.
28812,1.12,1,1.01716671,7/25/2019,Potapova A.
16479,1.26,1,1.017157892,8/13/2014,Safarova L.
33722,1.33,1,1.017107279,3/23/2022,Golubic V.
25107,1.58,1,1.017098179,2/21/2018,Garcia C.
28456,1.63,1,1.01708489,6/16/2019,Garcia C.
30734,1.56,1,1.017060148,1/10/2021,Kenin S.
29376,1.53,1,1.017044658,9/24/2019,Wang Q.
27148,2.38,0,1.017026597,11/2/2018,Wang Q.
34596,1.63,1,1.017023434,7/12/2022,Garcia C.
33621,1.4,1,1.017003367,3/9/2022,Riske A.
33107,2.83,0,1.016999462,11/10/2021,Cristian J.
17655,1.13,1,1.016985944,3/4/2015,Ivanovic A.
30369,1.46,1,1.016959971,9/3/2020,Sakkari M.
20880,1.31,1,1.01695826,5/25/2016,Stosur S.
18310,1.29,1,1.016956115,5/26/2015,Bacsinszky T.
30378,1.72,1,1.016955427,9/4/2020,Putintseva Y.
27989,1.35,1,1.016953889,4/24/2019,Bencic B.
18749,2.89,0,1.016924255,7/21/2015,Panova A.
14809,1.62,1,1.016902176,1/9/2014,Muguruza G.
27565,6.21,0,1.01684404,2/19/2019,Mladenovic K.
31586,1.23,1,1.016829183,4/30/2021,Sabalenka A.
18275,1.08,1,1.016783702,5/25/2015,Sharapova M.
27960,1.68,1,1.016771916,4/12/2019,Hercog P.
36084,1.21,1,1.016733201,3/11/2023,Fernandez L.A.
31862,2.47,0,1.016731514,6/4/2021,Cirstea S.
22109,1.4,1,1.016717339,10/18/2016,Makarova E.
30984,1.47,1,1.016705557,2/13/2021,Sasnovich A.
27024,2.2,0,1.016686425,10/10/2018,Yastremska D.
33735,1.08,1,1.016661182,3/23/2022,Osaka N.
35377,1.55,1,1.016649331,10/11/2022,Kasatkina D.
27494,1.26,1,1.016634421,2/12/2019,Tsurenko L.
23608,1.43,1,1.016631213,6/28/2017,Mladenovic K.
16878,2.75,0,1.01661617,9/23/2014,Zahlavova Strycova B.
15130,1.49,1,1.016608295,2/25/2014,Zakopalova K.
31771,1.24,1,1.016605767,5/30/2021,Azarenka V.
16230,6.55,0,1.016604547,7/10/2014,Rogers S.
26892,1.68,1,1.016604159,9/26/2018,Barthel M.
27376,1.32,1,1.016603144,1/16/2019,Sakkari M.
31972,2.98,0,1.01656706,6/16/2021,Keys M.
15183,1.42,1,1.016550343,3/5/2014,Peng S.
28500,1.57,1,1.016533495,6/20/2019,Anisimova A.
31065,1.34,1,1.016523973,2/23/2021,Inglis M.
29756,1.86,0,1.016455714,1/15/2020,Bencic B.
25630,1.22,1,1.016451076,5/5/2018,Kvitova P.
34947,1.22,1,1.016421698,8/22/2022,Wang Xiy.
31519,1.31,1,1.016389264,4/20/2021,Mladenovic K.
26885,1.42,1,1.01638509,9/26/2018,Sabalenka A.
25884,1.19,1,1.016383982,5/31/2018,Garcia C.
26423,1.84,1,1.01637452,8/7/2018,Buzarnescu M.
32792,1.1,1,1.016366842,9/27/2021,Collins D.
34181,1.12,1,1.016351585,5/24/2022,Pliskova Ka.
32251,1.68,1,1.01629539,7/13/2021,Danilovic O.
16486,1.16,1,1.01629488,8/13/2014,Halep S.
16650,1.07,1,1.016286116,9/1/2014,Williams S.
27005,1.13,1,1.016243144,10/9/2018,Zhang S.
34334,2.57,0,1.016217255,6/14/2022,Cirstea S.
24852,3.18,0,1.016217123,1/15/2018,Begu I.
14922,1.04,1,1.016194208,1/18/2014,Azarenka V.
33526,1.25,1,1.016183134,2/23/2022,Swiatek I.
22953,1.11,1,1.016180797,4/7/2017,Wozniacki C.
24055,1.6,1,1.01617339,8/21/2017,Gavrilova D.
17479,1.65,1,1.016154755,2/15/2015,Lisicki S.
24927,1.63,1,1.01614785,1/18/2018,Radwanska A.
15484,1.56,1,1.01614332,4/9/2014,Rybarikova M.
22017,1.44,1,1.016137063,10/10/2016,Siniakova K.
35708,1.44,1,1.016110768,1/19/2023,Alexandrova E.
15816,1.07,1,1.016095796,5/25/2014,Kerber A.
23178,1.29,1,1.016093212,5/7/2017,Sharapova M.
27700,1.4,1,1.016053087,3/10/2019,Collins D.
35367,1.43,1,1.016031928,10/10/2022,Bonaventure Y.
20881,3.03,0,1.016030118,5/25/2016,Wickmayer Y.
35315,1.15,1,1.016024487,10/3/2022,Siniakova K.
27020,1.51,1,1.016024317,10/10/2018,Van Uytvanck A.
22499,1.37,1,1.016021645,2/2/2017,Stosur S.
31583,1.28,1,1.016016006,4/30/2021,Muchova K.
25871,1.09,1,1.016007523,5/30/2018,Stephens S.
22670,8.19,0,1.015969573,3/1/2017,Hibino N.
25369,2.38,0,1.015953451,4/2/2018,Siegemund L.
34630,1.13,1,1.015952678,7/14/2022,Putintseva Y.
34451,1.61,1,1.015938555,6/24/2022,Ostapenko J.
32673,1.73,1,1.015938056,9/4/2021,Bencic B.
26776,1.12,1,1.01590519,9/18/2018,Zheng S.
22871,1.67,1,1.015903069,3/27/2017,Wozniacki C.
25410,1.09,1,1.015889948,4/5/2018,Vickery S.
17407,2.92,0,1.01588583,1/26/2015,Williams V.
35744,1.55,1,1.015857109,1/30/2023,Noskova L.
30708,1.13,1,1.015845789,1/7/2021,Kostyuk M.
17374,1.33,1,1.015837601,1/22/2015,Brengle M.
35959,1.11,1,1.015813338,2/23/2023,Swiatek I.
16287,1.66,1,1.015798643,7/17/2014,Nara K.
27799,2.09,0,1.015798303,3/24/2019,Andreescu B.
25053,2.12,0,1.015791449,2/14/2018,Sevastova A.
31889,2.17,0,1.01576873,6/6/2021,Zidansek T.
36129,1.29,1,1.015749843,3/17/2023,Sabalenka A.
33474,3.05,0,1.015732606,2/20/2022,Konjuh A.
19642,1.59,1,1.015690642,10/30/2015,Muguruza G.
16724,1.18,1,1.015680502,9/10/2014,Lisicki S.
25409,1.58,1,1.015666557,4/5/2018,Rybarikova M.
22745,1.12,1,1.015664053,3/11/2017,Wozniacki C.
26300,1.43,1,1.015659124,7/24/2018,Liu F.
35092,1.13,1,1.015641371,9/1/2022,Tomljanovic A.
19204,2.14,0,1.015623968,9/15/2015,Ozaki R.
16100,1.37,1,1.015617987,6/24/2014,Bouchard E.
27327,1.12,1,1.01559865,1/14/2019,Sabalenka A.
23940,1.48,1,1.015597816,8/7/2017,Kvitova P.
25700,1.65,1,1.015579939,5/15/2018,Sevastova A.
14842,1.05,1,1.015555778,1/13/2014,Li N.
20752,1.98,0,1.01554301,5/15/2016,Gibbs N.
34050,1.41,1,1.015503674,5/11/2022,Teichmann J.
35419,1.38,1,1.015473144,10/15/2022,Swiatek I.
28759,1.34,1,1.015461915,7/20/2019,Cornet A.
28786,1.85,1,1.01544408,7/23/2019,Pera B.
30530,1.15,1,1.015423599,9/27/2020,Putintseva Y.
17003,1.09,1,1.015417901,10/7/2014,Pironkova T.
30280,1.39,1,1.015395379,8/26/2020,Mertens E.
19122,1.23,1,1.015390087,9/2/2015,Cibulkova D.
18711,3.44,0,1.015387415,7/16/2015,Tatishvili A.
27678,1.26,1,1.015385059,3/9/2019,Sevastova A.
22035,1.11,1,1.015384633,10/11/2016,Mattek-Sands B.
29326,1.6,0,1.015357909,9/21/2019,Osaka N.
29085,1.06,1,1.015340573,8/28/2019,Pliskova Ka.
30641,1.24,1,1.015338531,10/5/2020,Kvitova P.
29256,1.07,1,1.015337934,9/16/2019,Pliskova Kr.
27906,1.98,0,1.01531847,4/7/2019,Azarenka V.
24626,3.19,0,1.01530953,10/18/2017,Lapko V.
20506,1.24,1,1.015305177,4/15/2016,Arruabarrena L.
28586,1.1,1,1.015303498,7/1/2019,Wozniacki C.
35777,1.43,1,1.015269991,2/1/2023,Wang Xin.
16602,1.04,1,1.015251455,8/27/2014,Sharapova M.
28745,1.78,1,1.01524866,7/18/2019,Stosur S.
23924,1.32,1,1.015244849,8/4/2017,Muguruza G.
21647,2.4,0,1.015225551,8/31/2016,Witthoeft C.
35707,1.21,1,1.015193044,1/19/2023,Sabalenka A.
35966,1.11,1,1.015151131,2/24/2023,Swiatek I.
32989,3.66,0,1.015125945,10/19/2021,Petkovic A.
25020,1.24,1,1.015122926,2/12/2018,Radwanska A.
15684,1.27,1,1.015095815,5/8/2014,Sharapova M.
24118,1.66,1,1.015076337,8/30/2017,Zhang S.
17459,1.4,1,1.01505872,2/12/2015,Safarova L.
26710,2.64,0,1.015057671,9/13/2018,Pegula J.
27778,1.15,1,1.015041537,3/22/2019,Mertens E.
35182,1.3,1,1.015024904,9/17/2022,Linette M.
33233,1.14,1,1.015007747,1/11/2022,Alexandrova E.
21073,3.7,0,1.014984398,6/21/2016,Doi M.
19056,1.47,1,1.014980298,8/29/2015,Kvitova P.
36154,1.29,1,1.014958876,3/22/2023,Anisimova A.
36086,3.97,0,1.01493437,3/11/2023,Pera B.
25274,2.21,0,1.014922743,3/21/2018,Vikhlyantseva N.
34059,1.99,1,1.01488207,5/13/2022,Sabalenka A.
30350,1.15,1,1.014862918,9/2/2020,Martic P.
16928,1.08,1,1.01483331,9/30/2014,Williams S.
25059,1.52,1,1.014817618,2/15/2018,Kerber A.
20477,1.6,1,1.014809044,4/10/2016,Stephens S.
18940,2.58,0,1.014806612,8/12/2015,Witthoeft C.
20071,1.66,1,1.014803954,2/22/2016,Errani S.
32761,1.52,1,1.014797662,9/21/2021,Putintseva Y.
15013,1.5,1,1.014796819,2/11/2014,Knapp K.
31954,1.17,1,1.014792844,6/15/2021,Azarenka V.
16120,1.93,0,1.014754079,6/25/2014,Larcherde Brito M.
30254,1.45,1,1.014740826,8/24/2020,Yastremska D.
29918,2.73,0,1.014714488,2/11/2020,Ferro F.
32847,1.17,1,1.01470094,9/30/2021,Svitolina E.
23942,3.01,0,1.014695784,8/7/2017,Lepchenko V.
25998,2.55,0,1.014682597,6/18/2018,Stosur S.
27507,1.21,1,1.014680733,2/13/2019,Halep S.
16082,1.73,1,1.014672118,6/23/2014,Jovanovski B.
28474,1.25,1,1.014664833,6/18/2019,Sevastova A.
27201,1.86,0,1.014647968,1/1/2019,Niculescu M.
26951,1.23,1,1.014602164,10/2/2018,Kontaveit A.
35082,1.48,1,1.014593811,9/1/2022,Cornet A.
20791,4.55,0,1.014583986,5/18/2016,Duque-Marino M.
33852,1.09,1,1.014573433,4/6/2022,Badosa P.
24208,1.57,1,1.014559496,9/11/2017,Riske A.
19463,1.36,1,1.014555206,10/6/2015,Mattek-Sands B.
28981,2.39,0,1.014547876,8/15/2019,Sakkari M.
18186,1.06,1,1.014533202,5/14/2015,Sharapova M.
35388,1.63,1,1.014530582,10/11/2022,Wang Xiy.
36094,1.63,1,1.014524688,3/11/2023,Pliskova Ka.
31928,4.04,0,1.014493988,6/10/2021,Stojanovic N.
35048,3.47,0,1.014446707,8/30/2022,Kuzmova V.
15432,1.58,1,1.014443018,4/3/2014,Petkovic A.
33140,4.07,0,1.014441558,1/4/2022,Begu I.
31178,1.26,1,1.014393672,3/9/2021,Muguruza G.
22430,1.34,1,1.014380073,1/20/2017,Muguruza G.
34643,2.57,0,1.014364744,7/16/2022,Krunic A.
28661,10.74,0,1.014361245,7/4/2019,Davis L.
34186,1.81,1,1.014345062,5/24/2022,Rogers S.
16838,1.62,1,1.014332056,9/20/2014,Ivanovic A.
16493,2.26,0,1.014330348,8/14/2014,Svitolina E.
33367,5.89,0,1.014323017,1/20/2022,Cornet A.
15854,3.22,0,1.014302685,5/27/2014,Flipkens K.
35150,1.18,1,1.014301935,9/13/2022,Linette M.
22496,1.44,1,1.01429727,2/1/2017,Safarova L.
26689,1.2,1,1.014278698,9/11/2018,Wang Q.
31937,1.81,1,1.014263623,6/12/2021,Zhang S.
18753,2.34,0,1.014233174,7/21/2015,Hradecka L.
28715,1.09,1,1.014232327,7/15/2019,Paolini J.
22552,1.45,1,1.014218673,2/19/2017,Siegemund L.
17433,1.78,0,1.014210356,2/10/2015,Zhang S.
18096,1.07,1,1.014209383,5/3/2015,Wozniacki C.
28434,1.06,1,1.014207405,6/13/2019,Garcia C.
17344,1.17,1,1.014176913,1/20/2015,Svitolina E.
35570,2.35,0,1.014174837,1/10/2023,Cocciaretto E.
29843,1.15,1,1.014155892,1/22/2020,Osaka N.
35873,1.07,1,1.014139966,2/14/2023,Bencic B.
16735,4.24,0,1.014041116,9/11/2014,Karatantcheva S.
33979,1.47,1,1.014027101,4/29/2022,Sakkari M.
33303,1.08,1,1.01402381,1/17/2022,Osaka N.
32936,1.71,1,1.014013479,10/10/2021,Haddad Maia B.
24612,1.58,1,1.013979199,10/17/2017,Lapko V.
22751,1.59,1,1.013977976,3/11/2017,Pavlyuchenkova A.
31914,1.43,1,1.01396531,6/9/2021,Mcnally C.
28486,1.59,1,1.013962604,6/18/2019,Putintseva Y.
17788,2.27,0,1.013957033,3/25/2015,Karatantcheva S.
35346,3.85,0,1.013956172,10/6/2022,Martincova T.
26786,2.17,0,1.013941828,9/19/2018,Kozlova K.
34336,1.51,1,1.013932415,6/14/2022,Ostapenko J.
16773,1.63,1,1.013932233,9/16/2014,Cibulkova D.
22495,5.07,0,1.013929597,2/1/2017,Minella M.
27326,2.14,0,1.013901927,1/14/2019,Sharma A.
35910,2.17,0,1.013893856,2/20/2023,Sasnovich A.
20131,2.43,0,1.013890239,2/25/2016,Wickmayer Y.
35822,1.8,1,1.01388564,2/7/2023,Haddad Maia B.
16858,2.5,0,1.013866147,9/22/2014,Pliskova Ka.
29880,2.78,0,1.013864349,1/25/2020,Muguruza G.
32324,1.49,1,1.013849796,7/20/2021,Bronzetti L.
35535,2.49,0,1.013845201,1/5/2023,Bonaventure Y.
24813,1.47,1,1.01382479,1/9/2018,Mertens E.
20417,1.2,1,1.013817848,4/5/2016,Schiavone F.
18802,1.08,1,1.013815003,7/27/2015,Maria T.
16642,1.04,1,1.0137605,8/30/2014,Williams S.
18249,1.12,1,1.01375349,5/21/2015,Kerber A.
34524,1.44,1,1.013746225,6/29/2022,Begu I.
17528,1.3,1,1.013742477,2/18/2015,Makarova E.
32451,2.59,0,1.013740473,8/15/2021,Giorgi C.
20845,1.12,1,1.013719101,5/24/2016,Petkovic A.
15615,1.63,1,1.013718062,4/29/2014,Kanepi K.
