match,PSW,win0,confidence0,date,winner
26760,2.4,0,0.837029773,9/18/2018,Begu I.
34678,1.24,1,0.837014945,7/19/2022,Petkovic A.
19143,1.2,1,0.837014191,9/3/2015,Petkovic A.
34078,1.02,1,0.836949995,5/16/2022,Sasnovich A.
12133,1.06,1,0.836926021,10/14/2012,Azarenka V.
28506,1.24,1,0.836887161,6/20/2019,Bencic B.
29576,1.44,1,0.836881292,10/17/2019,Blinkova A.
14539,1.19,1,0.836850355,10/8/2013,Ivanovic A.
35420,1.67,1,0.836843217,10/15/2022,Paolini J.
13303,1.05,1,0.83682889,5/17/2013,Williams S.
10183,1.56,1,0.836797785,2/15/2012,Ormaechea P.
22656,3.2,0,0.836747241,2/28/2017,Hantuchova D.
14795,1.25,1,0.836745745,1/8/2014,Kerber A.
16629,1.56,1,0.836682298,8/28/2014,Zahlavova Strycova B.
20957,1.3,1,0.836643255,6/7/2016,Barty A.
22772,1.37,1,0.83654453,3/14/2017,Pliskova Ka.
30323,1.11,1,0.836442298,9/1/2020,Rogers S.
16306,1.42,1,0.836384213,7/20/2014,Wozniacki C.
21076,2.37,0,0.836377524,6/21/2016,Brengle M.
20859,1.63,1,0.836374428,5/24/2016,Cornet A.
29368,1.32,1,0.836302788,9/24/2019,Halep S.
19053,1.49,1,0.836299295,8/28/2015,Safarova L.
30504,52,0,0.836264838,9/21/2020,Halep S.
19454,1.36,1,0.836194567,10/5/2015,Vinci R.
20742,1.36,1,0.836079828,5/13/2016,Begu I.
27892,1.32,1,0.836026667,4/5/2019,Kerber A.
24440,2.16,0,0.836021442,9/30/2017,Duan Y.Y.
16549,1.13,1,0.836014655,8/25/2014,Jankovic J.
35093,1.2,1,0.835991059,9/1/2022,Swiatek I.
35079,1.52,1,0.835865064,9/1/2022,Muguruza G.
12756,1.25,1,0.835862067,2/27/2013,Bouchard E.
26967,2.4,0,0.835847932,10/5/2018,Wang Q.
30814,1.21,1,0.835831468,2/2/2021,Osaka N.
27794,1.56,1,0.835798308,3/23/2019,Cornet A.
29910,1.1,1,0.835792766,2/10/2020,Zheng S.
28173,1.6,1,0.835758352,5/14/2019,Bencic B.
22967,4.22,0,0.835683784,4/8/2017,Ostapenko J.
34775,1.79,1,0.835676353,8/1/2022,Townsend T.
20922,1.56,1,0.83561727,5/29/2016,Muguruza G.
35238,1.35,1,0.835526698,9/23/2022,Ostapenko J.
34348,1.53,1,0.835473468,6/15/2022,Cirstea S.
33672,4.39,0,0.835384437,3/12/2022,Dart H.
35947,1.34,1,0.835353391,2/22/2023,Sabalenka A.
32429,1.39,1,0.835314195,8/11/2021,Azarenka V.
9911,1.63,1,0.835307215,1/10/2012,Radwanska A.
29445,1.52,1,0.835302942,9/30/2019,Wozniacki C.
28560,1.91,0,0.835252547,6/25/2019,Mertens E.
22442,3.71,0,0.835186227,1/21/2017,Brady J.
31150,1.46,1,0.835169825,3/8/2021,Davis L.
34996,1.19,1,0.835160975,8/26/2022,Kasatkina D.
33256,2.8,0,0.835129023,1/12/2022,Brengle M.
23145,2.75,0,0.835115341,5/5/2017,Pliskova Kr.
15074,1.09,1,0.835000392,2/18/2014,Williams S.
30023,1.56,1,0.834998753,2/25/2020,Sabalenka A.
17206,4.58,0,0.834978831,1/7/2015,Kudryavtseva A.
30028,1.25,1,0.834938628,2/25/2020,Pliskova Ka.
32144,3.52,0,0.834897325,7/1/2021,Cirstea S.
30378,2.88,0,0.834880835,9/4/2020,Mcnally C.
16426,1.25,1,0.834798227,8/6/2014,Sharapova M.
10420,1.18,1,0.834738097,3/11/2012,Azarenka V.
23491,1.26,1,0.834729774,6/14/2017,Barty A.
30139,3.17,0,0.834714212,8/3/2020,Errani S.
23627,1.37,1,0.834709206,6/30/2017,Wozniacki C.
31484,1.17,1,0.834701195,4/14/2021,Rogers S.
22840,1.56,1,0.834698801,3/24/2017,Halep S.
19426,2.28,0,0.83465366,10/3/2015,Pereira T.
33731,3.33,0,0.834619434,3/23/2022,Bronzetti L.
24186,1.09,1,0.834606707,9/2/2017,Sharapova M.
30341,1.14,1,0.834570588,9/2/2020,Kontaveit A.
32546,1.03,1,0.834566096,8/25/2021,Siniakova K.
28753,1.13,1,0.834531257,7/19/2019,Pera B.
10201,2.67,0,0.834495624,2/17/2012,Arruabarrena-Vecino L.
20728,2.66,0,0.834478859,5/11/2016,Ostapenko J.
15469,1.15,1,0.834440818,4/8/2014,Cornet A.
30297,1.24,1,0.834396237,8/31/2020,Kontaveit A.
19866,2.19,0,0.834044224,1/19/2016,Flipkens K.
28045,2.55,0,0.834026776,4/30/2019,Korpatsch T.
23977,1.77,1,0.833931391,8/10/2017,Wozniacki C.
24766,3.6,0,0.833921538,1/5/2018,Siniakova K.
26403,2.78,0,0.83372001,8/4/2018,Buzarnescu M.
25880,1.13,1,0.833707681,5/30/2018,Kontaveit A.
31777,1.06,1,0.833614745,5/30/2021,Kvitova P.
33997,1.26,1,0.833560696,5/2/2022,Halep S.
27948,2.42,0,0.833548736,4/11/2019,Sharma A.
23500,1.25,1,0.833492354,6/15/2017,Konta J.
12982,1.1,1,0.833461533,3/28/2013,Sharapova M.
18543,1.61,1,0.833453643,6/25/2015,Bencic B.
21634,1.16,1,0.833428651,8/30/2016,Babos T.
34314,1.47,1,0.833404691,6/11/2022,Riske A.
31772,1.49,1,0.833347827,5/30/2021,Siniakova K.
11919,7.13,0,0.833315589,9/18/2012,Chang K.C.
18798,1.84,1,0.833244717,7/27/2015,Lim A.
13269,2.57,0,0.83324428,5/14/2013,Stephens S.
29842,1.11,1,0.833191781,1/22/2020,Barty A.
18327,1.18,1,0.833172735,5/27/2015,Svitolina E.
10256,1.65,1,0.833116493,2/22/2012,Stosur S.
10431,1.34,1,0.833116271,3/12/2012,Bartoli M.
16399,1.32,1,0.833023135,8/4/2014,Safarova L.
26959,1.6,1,0.832971559,10/4/2018,Wozniacki C.
21453,2.74,0,0.832905911,8/1/2016,Kichenok L.
27056,1.51,1,0.832888897,10/13/2018,Giorgi C.
26440,1.6,1,0.832888876,8/8/2018,Garcia C.
23864,1.17,1,0.832830309,7/27/2017,Wozniacki C.
35862,1.22,1,0.83274324,2/13/2023,Muchova K.
20617,1.43,1,0.832718544,4/28/2016,Babos T.
15007,3.03,0,0.832718033,2/11/2014,Mattek-Sands B.
9850,1.18,1,0.832652011,1/3/2012,Kuznetsova S.
25151,6.02,0,0.832630547,2/28/2018,Zarazua R.
12311,1.25,1,0.832601935,1/5/2013,Radwanska A.
16176,4.72,0,0.83253851,7/1/2014,Kerber A.
32962,1.44,1,0.832528496,10/16/2021,Azarenka V.
23075,1.31,1,0.832439887,4/27/2017,Sharapova M.
24276,3.5,0,0.832434824,9/18/2017,Sorribes Tormo S.
18162,1.47,1,0.832374596,5/12/2015,Dulgheru A.
30214,4.07,0,0.832316611,8/14/2020,Rogers S.
10015,1.03,1,0.832316174,1/18/2012,Li N.
31568,1.1,1,0.832303672,4/29/2021,Kudermetova V.
26689,1.33,1,0.832298936,9/11/2018,Puig M.
31379,2.16,0,0.832292507,4/2/2021,Andreescu B.
29954,3.75,0,0.832289879,2/15/2020,Kung L.
31855,1.37,1,0.832288357,6/3/2021,Kenin S.
29657,4.91,0,0.832281618,1/7/2020,Bondarenko K.
27746,4.66,0,0.832233847,3/21/2019,Stosur S.
10532,1.43,1,0.832214588,3/25/2012,Bartoli M.
20571,1.24,1,0.832168075,4/25/2016,Bertens K.
25820,1.4,1,0.832133205,5/28/2018,Rybarikova M.
16231,1.08,1,0.832106567,7/10/2014,Giorgi C.
16071,1.53,1,0.832054505,6/23/2014,Davis L.
23912,3.16,0,0.832051516,8/2/2017,Tsurenko L.
12452,1.11,1,0.832032628,1/16/2013,Makarova E.
31149,1.34,1,0.831971931,3/8/2021,Teichmann J.
14549,1.18,1,0.831958046,10/9/2013,Kerber A.
19255,1.38,1,0.831887464,9/21/2015,Strycova B.
10712,2.11,0,0.831842517,4/26/2012,Barthel M.
18829,2.21,0,0.831819735,7/29/2015,Rodina E.
19787,1.71,1,0.831807549,1/12/2016,Pliskova Ka.
17263,1.96,1,0.831802303,1/13/2015,Suarez Navarro C.
26680,1.91,1,0.831697765,9/10/2018,Watson H.
29739,1.41,1,0.831650201,1/14/2020,Halep S.
10837,1.26,1,0.83143645,5/9/2012,Radwanska A.
11257,2.53,0,0.831413796,6/25/2012,Foretz S.
12714,1.38,1,0.831310012,2/26/2013,Mladenovic K.
22038,1.12,1,0.831281166,10/11/2016,Kerber A.
17335,1.56,1,0.831276122,1/20/2015,Gibbs N.
30987,1.85,0,0.83123672,2/13/2021,Minnen G.
22205,1.23,1,0.831169222,1/2/2017,Strycova B.
14864,1.2,1,0.831151179,1/14/2014,Pavlyuchenkova A.
30888,1.21,1,0.831042665,2/8/2021,Jabeur O.
19635,4.26,0,0.831035038,10/27/2015,Pennetta F.
34476,1.23,1,0.831024543,6/27/2022,Mertens E.
28293,1.25,1,0.831001928,5/27/2019,Kenin S.
35899,1.3,1,0.830962511,2/19/2023,Krejcikova B.
19954,1.28,1,0.830789403,2/9/2016,Diyas Z.
23651,1.15,1,0.830781358,7/3/2017,Keys M.
12058,1.14,1,0.83064078,10/3/2012,Sharapova M.
12831,1.47,1,0.830592995,3/8/2013,Voegele S.
10281,1.17,1,0.830514279,2/23/2012,Errani S.
27831,1.48,1,0.830318723,4/1/2019,Puig M.
17325,1.67,1,0.830273532,1/20/2015,Smitkova T.
10444,1.31,1,0.830259081,3/13/2012,Ivanovic A.
29525,4.21,0,0.830242746,10/11/2019,Watson H.
28363,1.68,1,0.830231164,5/30/2019,Swiatek I.
25592,1.27,1,0.830197208,5/2/2018,Giorgi C.
29107,1.06,1,0.830163307,8/29/2019,Williams S.
29776,1.04,1,0.830096238,1/20/2020,Barty A.
32290,1.65,1,0.829978973,7/16/2021,Garcia C.
24323,1.55,1,0.829958385,9/20/2017,Cornet A.
35298,1.49,1,0.829953855,9/29/2022,Sakkari M.
30507,1.34,1,0.829741298,9/21/2020,Linette M.
22290,1.84,1,0.829739645,1/9/2017,Vandeweghe C.
20401,1.38,1,0.829697364,4/4/2016,Kovinic D.
23297,1.42,1,0.82964715,5/23/2017,Stosur S.
26975,1.39,1,0.82954301,10/8/2018,Liu F.
31039,1.24,1,0.829526344,2/16/2021,Peterson R.
30244,1.5,1,0.829492162,8/23/2020,Bouzkova M.
26524,1.41,1,0.829480198,8/20/2018,Sabalenka A.
30368,1.54,1,0.829334732,9/3/2020,Jabeur O.
27527,5.7,0,0.829306462,2/18/2019,Jakupovic D.
16471,1.59,1,0.829185406,8/12/2014,Diyas Z.
19295,1.36,1,0.829164906,9/23/2015,Niculescu M.
12822,1.51,1,0.829062104,3/8/2013,Kirilenko M.
13045,1.59,1,0.829032983,4/4/2013,Davis L.
29081,1.11,1,0.828999961,8/28/2019,Keys M.
35914,3.68,0,0.82897855,2/20/2023,Kalinina A.
33401,1.24,1,0.828968716,1/27/2022,Barty A.
31858,1.31,1,0.828933387,6/3/2021,Pegula J.
12098,1.22,1,0.828923485,10/9/2012,Oprandi R.
19816,1.57,1,0.828918553,1/18/2016,Bondarenko K.
18250,1.43,1,0.828914778,5/22/2015,Mladenovic K.
31778,1.37,1,0.828856839,5/30/2021,Pavlyuchenkova A.
13656,1.13,1,0.828790028,6/24/2013,Bartoli M.
19529,1.59,1,0.828766106,10/14/2015,Friedsam A.L.
25794,2.19,0,0.828720387,5/25/2018,Riske A.
23565,1.3,1,0.828670572,6/22/2017,Mladenovic K.
10134,1.25,1,0.828606247,2/13/2012,Kuznetsova S.
31342,2.75,0,0.82856352,3/26/2021,Stojanovic N.
32012,1.21,1,0.828501058,6/21/2021,Sorribes Tormo S.
32707,3.46,0,0.828481928,9/14/2021,Bronzetti L.
18265,1.79,1,0.828405236,5/24/2015,Jovanovski B.
35551,1.39,1,0.828399396,1/7/2023,Sabalenka A.
27170,1.38,1,0.828273134,12/31/2018,Sharapova M.
18109,2.78,0,0.82825484,5/4/2015,Kuznetsova S.
26164,2.02,0,0.828238664,7/4/2018,Mladenovic K.
12821,1.59,1,0.828235116,3/8/2013,Cibulkova D.
13023,3.05,0,0.828163623,4/2/2013,Voegele S.
21052,1.61,1,0.828068478,6/17/2016,Strycova B.
22880,2.5,0,0.827990834,3/30/2017,Wozniacki C.
22365,1.6,1,0.827967964,1/16/2017,Cirstea S.
20047,2.52,0,0.827948722,2/19/2016,Martic P.
30906,1.36,1,0.827894046,2/9/2021,Sherif M.
15929,1.57,1,0.827793623,6/2/2014,Petkovic A.
20040,1.39,1,0.827774058,2/18/2016,Arruabarrena L.
23643,1.18,1,0.827648362,7/3/2017,Ostapenko J.
26425,1.7,0,0.827621783,8/7/2018,Sabalenka A.
13919,5.2,0,0.827589818,7/24/2013,Govortsova O.
10152,1.19,1,0.827577155,2/14/2012,Dominguez Lino L.
34091,1.31,1,0.827570526,5/17/2022,Linette M.
28041,1.41,1,0.827476292,4/30/2019,Tomljanovic A.
22438,1.15,1,0.827427082,1/21/2017,Pliskova Ka.
15450,1.11,1,0.827399391,4/6/2014,Ivanovic A.
19641,3.97,0,0.827320818,10/30/2015,Safarova L.
23585,1.71,1,0.827317712,6/25/2017,Mertens E.
19883,1.13,1,0.827241269,1/20/2016,Suarez Navarro C.
17420,1.38,1,0.827147582,2/9/2015,Zvonareva V.
26742,1.38,1,0.827117796,9/17/2018,Sakkari M.
24010,3.05,0,0.827078617,8/15/2017,Krunic A.
17407,2.92,0,0.827028362,1/26/2015,Williams V.
32415,1.75,1,0.827018157,8/10/2021,Pegula J.
20939,1.54,1,0.826950986,6/6/2016,Mchale C.
15466,1.18,1,0.82694785,4/8/2014,Zakopalova K.
33803,1.57,1,0.826854094,4/2/2022,Swiatek I.
28125,1.54,1,0.826839185,5/6/2019,Bencic B.
35167,3.01,0,0.826786262,9/15/2022,Parry D.
19767,1.31,1,0.82672375,1/11/2016,Bencic B.
32294,1.53,1,0.826618215,7/16/2021,Garcia C.
19156,7.05,0,0.826600479,9/4/2015,Cetkovska P.
34070,2.53,0,0.826597274,5/16/2022,Dodin O.
27608,1.19,1,0.826452035,2/26/2019,Stephens S.
13123,4.36,0,0.826415984,4/24/2013,Shvedova Y.
16110,1.22,1,0.826396557,6/24/2014,Lisicki S.
27781,3.7,0,0.826247714,3/22/2019,Tomljanovic A.
29694,1.25,1,0.826217032,1/9/2020,Pliskova Ka.
21821,1.71,1,0.826195759,9/21/2016,Zhang S.
34292,1.41,1,0.826179901,6/9/2022,Riske A.
20304,1.66,1,0.826164076,3/22/2016,Kasatkina D.
34264,1.26,1,0.826129271,6/7/2022,Marino R.
15473,5.11,0,0.826045939,4/8/2014,Lizarazo Y.
16092,2.8,0,0.826005623,6/24/2014,Soler Espinosa S.
27556,1.21,1,0.825998015,2/19/2019,Halep S.
16233,3.71,0,0.825749315,7/11/2014,Rogers S.
14396,1.56,1,0.825741078,9/21/2013,Zhang S.
21727,3.57,0,0.825590764,9/13/2016,Alexandrova E.
29217,1.34,1,0.825590323,9/13/2019,Sabalenka A.
17618,1.5,1,0.825558722,3/2/2015,Kulichkova E.
19578,2.33,0,0.825538184,10/19/2015,Barthel M.
29242,1.37,1,0.825536324,9/16/2019,Wang Yaf.
18512,2.18,0,0.825519374,6/22/2015,Falconi I.
21295,1.22,1,0.825514247,7/17/2016,Halep S.
15080,1.99,0,0.825476043,2/18/2014,Flipkens K.
25549,8.2,0,0.825463166,4/27/2018,Parmentier P.
16200,2.89,0,0.825460459,7/8/2014,Piter K.
29951,5.32,0,0.825177199,2/14/2020,Hibino N.
35357,1.24,1,0.825141606,10/7/2022,Mertens E.
10714,2.53,0,0.825104821,4/26/2012,Bertens K.
12054,1.23,1,0.825097878,10/2/2012,Bartoli M.
33216,1.41,1,0.825079231,1/9/2022,Anisimova A.
26642,1.33,1,0.825043499,8/31/2018,Svitolina E.
13760,10.25,0,0.825007125,7/1/2013,Lisicki S.
23045,1.56,1,0.824972131,4/25/2017,Kontaveit A.
19065,1.18,1,0.824939799,8/31/2015,Vinci R.
30046,2.86,0,0.824930792,2/26/2020,Jabeur O.
21572,1.5,1,0.8248998,8/25/2016,Kvitova P.
12862,1.12,1,0.824890175,3/10/2013,Ivanovic A.
12156,1.26,1,0.824808397,10/17/2012,Wozniacki C.
27397,1.34,1,0.824807378,1/17/2019,Giorgi C.
22636,1.65,1,0.824784209,2/27/2017,Zheng S.
13543,1.16,1,0.824752468,6/12/2013,Lisicki S.
23243,2.11,1,0.824734311,5/17/2017,Makarova E.
22106,1.4,1,0.824690709,10/18/2016,Pavlyuchenkova A.
12184,1.34,1,0.824684716,10/19/2012,Wozniacki C.
31993,3.87,0,0.824595515,6/19/2021,Samsonova L.
28447,1.68,1,0.824510694,6/14/2019,Kudermetova V.
14031,1.41,1,0.824480695,8/6/2013,Stephens S.
32680,1.25,1,0.824456215,9/5/2021,Pavlyuchenkova A.
10803,1.29,1,0.824445714,5/6/2012,Pavlyuchenkova A.
22530,2.15,1,0.824355331,2/15/2017,Putintseva Y.
17786,4.17,0,0.824297862,3/24/2015,Badosa Gibert. P.
13086,1.13,1,0.824297499,4/10/2013,Vinci R.
35978,2.07,1,0.824258866,2/27/2023,Volynets K.
18293,3.44,0,0.824124138,5/25/2015,Hesse A.
36128,1.22,1,0.824118499,3/17/2023,Rybakina E.
21421,1.31,1,0.824086175,7/27/2016,Halep S.
20525,1.29,1,0.823942678,4/19/2016,Bondarenko K.
29774,1.56,1,0.823934584,1/18/2020,Barty A.
12420,1.19,1,0.823900224,1/15/2013,Safarova L.
29578,3.48,0,0.823894026,10/17/2019,Lottner A.
16638,1.16,1,0.823840972,8/29/2014,Jankovic J.
35586,1.55,1,0.823832074,1/11/2023,Davis L.
28289,2.6,0,0.82381153,5/27/2019,Alexandrova E.
25433,1.25,1,0.823791631,4/7/2018,Muguruza G.
21895,1.18,1,0.823566963,9/27/2016,Kerber A.
9875,1.45,1,0.823566493,1/7/2012,Kanepi K.
22710,1.35,1,0.823553156,3/9/2017,Goerges J.
32744,2.06,1,0.823511095,9/17/2021,Riske A.
21458,2.05,0,0.823480503,8/1/2016,Martincova T.
12283,1.14,1,0.823477283,1/2/2013,Azarenka V.
21570,3.11,0,0.823326479,8/24/2016,Flipkens K.
24131,1.26,1,0.823297282,8/30/2017,Keys M.
16604,1.15,1,0.823253366,8/27/2014,Jankovic J.
21357,2.6,0,0.823148248,7/21/2016,Arruabarrena L.
28807,1.44,1,0.823118614,7/25/2019,Badosa P.
32339,1.56,1,0.823111542,7/21/2021,Dodin O.
23038,1.21,1,0.82307014,4/25/2017,Errani S.
28629,2.18,0,0.823069746,7/2/2019,Siegemund L.
33723,2.54,0,0.82305196,3/23/2022,Riske A.
23480,1.81,1,0.823011557,6/13/2017,Flipkens K.
24536,3.48,0,0.82300848,10/11/2017,Duan Y.Y.
11024,1.47,1,0.823006702,5/29/2012,Zakopalova K.
18193,3.29,0,0.822850857,5/17/2015,Razzano V.
14568,4.16,0,0.82278838,10/11/2013,Voegele S.
30990,2.19,0,0.822651312,2/13/2021,Brengle M.
18591,1.3,1,0.822525505,6/30/2015,Mchale C.
21046,1.41,1,0.822488608,6/17/2016,Vandeweghe C.
16299,2.11,0,0.822476334,7/18/2014,Mladenovic K.
16691,1.43,1,0.822468908,9/9/2014,Pliskova Ka.
10860,1.45,1,0.822401969,5/14/2012,Medina Garrigues A.
29084,1.57,1,0.8223669,8/28/2019,Putintseva Y.
21833,1.63,1,0.822343854,9/22/2016,Kontaveit A.
30636,1.42,1,0.822333565,10/3/2020,Ferro F.
25892,1.42,1,0.822269718,5/31/2018,Rybarikova M.
32411,3.62,0,0.82222626,8/10/2021,Samsonova L.
28985,2.84,0,0.822209639,8/15/2019,Williams V.
22246,1.17,1,0.822085414,1/4/2017,Wozniacki C.
28860,1.43,1,0.822011674,7/31/2019,Sabalenka A.
19213,1.41,1,0.821931263,9/16/2015,Mchale C.
30877,1.06,1,0.821883014,2/8/2021,Halep S.
12274,3.4,0,0.821857138,1/1/2013,Hantuchova D.
13494,1.07,1,0.821837177,6/6/2013,Williams S.
19459,4.42,0,0.821821328,10/6/2015,Lucic M.
31253,2.82,0,0.821816076,3/17/2021,Zhu L.
23421,2.51,0,0.821744025,6/1/2017,Hsieh S.W.
12535,1.25,1,0.821680663,1/31/2013,Vesnina E.
34891,2.33,0,0.821643718,8/16/2022,Kostyuk M.
10701,1.59,1,0.821639597,4/25/2012,Pous-Tio L.
21194,1.11,1,0.821433318,6/30/2016,Halep S.
19659,1.67,1,0.821390651,11/7/2015,Pliskova Ka.
32330,1.03,1,0.821389565,7/20/2021,Sasnovich A.
16360,4.99,0,0.821320482,7/29/2014,Zhao C.
19083,1.4,1,0.821262392,8/31/2015,Mladenovic K.
31198,2.72,0,0.821222292,3/10/2021,Cocciaretto E.
28881,1.56,1,0.821206576,8/3/2019,Giorgi C.
25614,1.43,1,0.821192178,5/3/2018,Mertens E.
29494,1.53,1,0.821191526,10/8/2019,Rybakina E.
28028,1.58,1,0.821173657,4/29/2019,Van Uytvanck A.
10671,1.13,1,0.821111093,4/23/2012,Medina Garrigues A.
18051,1.44,1,0.821079334,4/29/2015,Strycova B.
21783,1.76,1,0.821050945,9/20/2016,Arruabarrena L.
29345,1.63,1,0.820989349,9/23/2019,Riske A.
11298,1.12,1,0.82096858,6/27/2012,Clijsters K.
19126,1.12,1,0.820849915,9/2/2015,Keys M.
9818,1.41,1,0.820836784,1/1/2012,Schiavone F.
28834,2.79,0,0.820833363,7/30/2019,Vandeweghe C.
27531,2.23,1,0.820804488,2/18/2019,Brady J.
23764,2.74,0,0.820799275,7/17/2017,Buyukakcay C.
20111,3.75,0,0.820764689,2/24/2016,Vesnina E.
10406,1.26,1,0.820667955,3/10/2012,Vinci R.
19438,2.97,0,0.820665636,10/4/2015,Falconi I.
30670,2.66,0,0.820588987,10/22/2020,Kudermetova V.
18588,1.6,1,0.820546865,6/30/2015,Rybarikova M.
27813,1.33,1,0.820530104,3/26/2019,Pliskova Ka.
28639,1.76,1,0.820515619,7/2/2019,Niculescu M.
21460,1.17,1,0.820451013,8/1/2016,Babos T.
28141,1.36,1,0.820443848,5/8/2019,Kvitova P.
33271,1.78,1,0.820406062,1/14/2022,Riske A.
16886,1.26,1,0.820393773,9/24/2014,Wozniacki C.
12182,1.43,1,0.820258191,10/19/2012,Petkovic A.
26933,1.24,1,0.820221033,10/1/2018,Osaka N.
27105,1.68,1,0.820002304,10/17/2018,Lapko V.
29164,1.46,1,0.819980781,9/9/2019,Van Uytvanck A.
24222,1.96,1,0.819941211,9/12/2017,Andreescu B.
20453,2.11,0,0.819907037,4/7/2016,Linette M.
19244,1.57,1,0.819895932,9/20/2015,Wickmayer Y.
18500,1.65,1,0.819697871,6/21/2015,Konta J.
17572,2.89,0,0.819687021,2/24/2015,Suarez Navarro C.
21743,2.7,0,0.819429211,9/14/2016,Abanda F.
30194,1.59,1,0.81940711,8/11/2020,Jabeur O.
15654,1.16,1,0.819344471,5/5/2014,Suarez Navarro C.
28533,1.3,1,0.819253274,6/24/2019,Pliskova Ka.
31768,1.34,1,0.819246465,5/30/2021,Keys M.
17153,1.69,1,0.819242589,1/5/2015,Gajdosova J.
11558,1.6,1,0.819210257,8/8/2012,Safarova L.
29865,1.11,1,0.819208574,1/23/2020,Pliskova Ka.
29145,1.61,1,0.819134,9/4/2019,Bencic B.
33932,1.37,1,0.819042591,4/21/2022,Jabeur O.
17704,1.6,1,0.818874741,3/12/2015,Riske A.
17853,1.4,1,0.818836759,3/29/2015,Stephens S.
16806,1.81,1,0.818811228,9/17/2014,Hsieh S.W.
16013,2.7,0,0.818724997,6/17/2014,Lepchenko V.
13490,1.05,1,0.818598694,6/4/2013,Williams S.
16738,1.8,1,0.818442811,9/12/2014,Schiavone F.
13271,5.27,0,0.818400172,5/14/2013,Radwanska U.
28431,1.3,1,0.818385723,6/13/2019,Tomljanovic A.
21635,2.24,0,0.818354528,8/30/2016,Konjuh A.
22681,1.55,1,0.818292206,3/2/2017,Ostapenko J.
32856,2.29,0,0.818244233,9/30/2021,Peterson R.
29285,1.07,1,0.818243126,9/18/2019,Kenin S.
15243,1.39,1,0.818168736,3/9/2014,Stephens S.
14924,1.16,1,0.818125093,1/18/2014,Sharapova M.
25963,4.08,0,0.817961486,6/13/2018,Barthel M.
11203,1.26,1,0.817876371,6/19/2012,Kerber A.
23024,2.33,0,0.817815546,4/14/2017,Sasnovich A.
28667,1.35,1,0.817685463,7/4/2019,Wang Q.
21771,1.17,1,0.817606672,9/19/2016,Giorgi C.
34251,1.11,1,0.817278259,6/1/2022,Swiatek I.
19357,1.33,1,0.817278223,9/28/2015,Keys M.
26985,1.32,1,0.817238566,10/8/2018,Pavlyuchenkova A.
20750,1.33,1,0.817228644,5/15/2016,Hsieh S.W.
16085,1.68,1,0.817187725,6/24/2014,Shvedova Y.
17562,1.35,1,0.817130763,2/23/2015,Azarenka V.
27573,2.55,0,0.816995322,2/20/2019,Cirstea S.
10713,1.08,1,0.816902884,4/26/2012,Li N.
23871,2.77,0,0.816814206,7/28/2017,Siniakova K.
30398,4.97,0,0.816771641,9/6/2020,Cornet A.
29988,1.47,1,0.81675917,2/22/2020,Halep S.
15549,1.38,1,0.816718248,4/22/2014,Kuznetsova S.
23339,1.6,1,0.816627468,5/28/2017,Tsurenko L.
21071,1.33,1,0.816586604,6/21/2016,Radwanska A.
18538,1.63,1,0.816581401,6/24/2015,Gavrilova D.
16889,2.31,0,0.816551251,9/24/2014,Svitolina E.
25646,1.21,1,0.816516713,5/6/2018,Halep S.
19145,1.14,1,0.816469638,9/3/2015,Stosur S.
19672,2.51,0,0.816343715,1/4/2016,Vinci R.
34536,1.1,1,0.816339083,6/30/2022,Gauff C.
32913,1.24,1,0.816168417,10/9/2021,Gauff C.
32081,1.27,1,0.816112246,6/29/2021,Martic P.
18919,1.08,1,0.81603554,8/11/2015,Williams S.
14945,1.14,1,0.816029555,1/27/2014,Riske A.
16030,2.43,0,0.81598164,6/18/2014,Svitolina E.
22970,2.26,0,0.815941038,4/10/2017,Kostova E.
30662,2.18,0,0.815915697,10/21/2020,Sakkari M.
15664,1.45,1,0.815796132,5/5/2014,Radwanska A.
16052,2.15,1,0.815752818,6/20/2014,Vandeweghe C.
14443,2.29,0,0.815743025,9/25/2013,Safarova L.
28580,2.84,0,0.815708659,7/1/2019,Putintseva Y.
10333,2.35,0,0.815705363,2/29/2012,Cabeza-Candela E.
10702,1.69,1,0.81566409,4/25/2012,Muguruza Blanco G.
30155,3.67,0,0.815645711,8/5/2020,Errani S.
33557,1.46,1,0.81549308,2/28/2022,Bondar A.
27162,1.2,1,0.815470382,12/31/2018,Pliskova Ka.
25293,1.08,1,0.815347632,3/22/2018,Halep S.
34833,1.35,1,0.815284687,8/8/2022,Williams S.
29073,2.57,0,0.815059379,8/27/2019,Di Lorenzo F.
22689,2.36,0,0.815007994,3/4/2017,Hibino N.
26458,1.38,1,0.814980501,8/10/2018,Halep S.
11907,1.21,1,0.814958179,9/18/2012,Makarova E.
25859,1.54,1,0.814915908,5/29/2018,Gavrilova D.
23306,1.55,1,0.814910416,5/23/2017,Riske A.
33533,1.4,1,0.814751437,2/24/2022,Sorribes Tormo S.
31133,1.42,1,0.814666852,3/5/2021,Ferro F.
27233,1.37,1,0.814637735,1/4/2019,Goerges J.
13265,1.12,1,0.814608812,5/14/2013,Williams S.
10147,1.38,1,0.814386051,2/14/2012,Benesova I.
12131,8.36,0,0.814369131,10/13/2012,Chang K.C.
34058,2.02,0,0.814191554,5/12/2022,Teichmann J.
35487,2.26,0,0.814177963,11/4/2022,Kasatkina D.
24678,1.71,1,0.814124993,11/3/2017,Strycova B.
