match,PSW,win0,confidence0,date,winner
34526,2.2,0,1.097309047,6/29/2022,Tsurenko L.
25689,1.9,1,1.097269886,5/14/2018,Van Uytvanck A.
31467,1.67,1,1.097264116,4/12/2021,Brengle M.
32902,1.32,1,1.097244486,10/8/2021,Svitolina E.
35098,1.29,1,1.097192788,9/2/2022,Collins D.
26880,2.11,0,1.097161841,9/25/2018,Jorovic I.
31523,1.43,1,1.097066864,4/21/2021,Vondrousova M.
34666,2.04,0,1.097040436,7/19/2022,Parry D.
30033,1.81,0,1.09700675,2/25/2020,Bondarenko K.
28492,4.14,0,1.096981779,6/19/2019,Ostapenko J.
24255,2.83,0,1.096950066,9/15/2017,Hradecka L.
23976,2.8,0,1.096903455,8/10/2017,Stephens S.
26572,2.84,0,1.096835165,8/27/2018,Peterson R.
30933,1.45,1,1.096830778,2/9/2021,Svitolina E.
23607,1.95,0,1.096823172,6/28/2017,Peng S.
35647,1.36,1,1.096818647,1/17/2023,Volynets K.
24666,2.22,1,1.096811568,10/28/2017,Williams V.
25149,1.19,1,1.096749325,2/28/2018,Mladenovic K.
34796,5.74,0,1.096741496,8/3/2022,Kalinskaya A.
22713,2.02,1,1.096739905,3/9/2017,Errani S.
26890,2.57,0,1.096720276,9/26/2018,Schmiedlova A.
36021,1.23,1,1.096651426,3/3/2023,Vekic D.
33614,1.33,1,1.096632721,3/9/2022,Zheng Q.
27554,1.53,1,1.096617964,2/19/2019,Hsieh S.W.
30554,1.19,1,1.096609989,9/28/2020,Zarazua R.
27515,1.56,1,1.096593653,2/17/2019,Bouchard E.
22672,1.14,1,1.096574741,3/1/2017,Mchale C.
27340,1.2,1,1.096546401,1/15/2019,Cornet A.
27582,1.26,1,1.096521538,2/21/2019,Kvitova P.
25699,1.36,1,1.096459332,5/15/2018,Svitolina E.
25446,1.42,1,1.096451545,4/10/2018,Linette M.
23156,1.63,1,1.096446185,5/6/2017,Bertens K.
30994,1.42,1,1.09643446,2/13/2021,Pegula J.
35924,3.89,0,1.096426941,2/21/2023,Udvardy P.
27169,3.86,0,1.096420511,12/31/2018,Jorovic I.
23721,1.45,1,1.096346357,7/6/2017,Tsurenko L.
25387,1.59,1,1.096340072,4/3/2018,Vesnina E.
32307,1.23,1,1.096323284,7/18/2021,Krejcikova B.
24735,1.92,1,1.096242165,1/2/2018,Bonaventure Y.
24247,1.79,1,1.096206707,9/14/2017,Wang Q.
28919,2.71,0,1.096192187,8/7/2019,Bouzkova M.
24024,2.28,0,1.096171626,8/16/2017,Barty A.
22537,3.31,0,1.096143874,2/16/2017,Stosur S.
29586,1.38,1,1.096141042,10/18/2019,Ostapenko J.
29852,1.22,1,1.096127179,1/22/2020,Kenin S.
34438,1.26,1,1.096102674,6/22/2022,Haddad Maia B.
35412,1.94,0,1.096058804,10/14/2022,Wang Xiy.
27002,1.54,1,1.096025607,10/9/2018,Schmiedlova A.
25753,1.49,1,1.095995083,5/21/2018,Stosur S.
28237,1.37,1,1.095986613,5/22/2019,Yastremska D.
23629,1.58,1,1.095983492,7/1/2017,Pliskova Ka.
30195,1.23,1,1.095962183,8/11/2020,Sabalenka A.
29087,5.25,0,1.095941519,8/28/2019,Ahn K.
30695,5.11,0,1.095940539,1/7/2021,Zidansek T.
24473,1.24,1,1.095908299,10/3/2017,Pliskova Ka.
27699,1.46,1,1.095905335,3/10/2019,Bencic B.
31574,1.76,0,1.09583928,4/30/2021,Rybakina E.
35599,1.51,1,1.095824993,1/11/2023,Kudermetova V.
24472,3.52,0,1.09581811,10/2/2017,Cornet A.
31514,1.33,1,1.095806299,4/20/2021,Kostyuk M.
26451,1.85,0,1.09580424,8/9/2018,Konta J.
33055,1.36,1,1.095788958,10/27/2021,Li A.
24161,1.21,1,1.095779713,8/31/2017,Goerges J.
35108,1.31,1,1.095704332,9/4/2022,Gauff C.
33408,1.58,1,1.095652051,2/7/2022,Sasnovich A.
32137,1.34,1,1.095644649,6/30/2021,Vandeweghe C.
31877,2.46,1,1.095636169,6/5/2021,Stephens S.
24063,1.47,1,1.095579164,8/22/2017,Gavrilova D.
27372,1.23,1,1.095570928,1/16/2019,Sharapova M.
25599,2.65,0,1.095551986,5/2/2018,Paolini J.
32354,1.35,1,1.095526581,7/22/2021,Zanevska M.
29951,1.58,1,1.095510449,2/14/2020,Linette M.
28642,4.42,0,1.095493127,7/3/2019,Hercog P.
25249,1.56,1,1.095396155,3/14/2018,Kerber A.
28451,1.35,1,1.095380052,6/14/2019,Vikhlyantseva N.
34367,1.29,1,1.09536966,6/17/2022,Haddad Maia B.
23826,1.29,1,1.095365299,7/24/2017,Hsieh S.W.
30349,1.57,1,1.095355498,9/2/2020,Pera B.
35041,1.34,1,1.095350544,8/30/2022,Stephens S.
32118,5.97,0,1.095340801,6/30/2021,Juvan K.
32837,1.23,1,1.095179465,9/29/2021,Rybakina E.
31143,1.75,1,1.095166181,3/7/2021,Sevastova A.
35351,3.57,0,1.095137882,10/6/2022,Zidansek T.
30958,1.48,1,1.095115353,2/11/2021,Mladenovic K.
23272,1.28,1,1.095010332,5/21/2017,Puig M.
23459,2.5,0,1.094949241,6/12/2017,Fett J.
32107,1.2,1,1.094945843,6/30/2021,Rybakina E.
24766,1.26,1,1.094928521,1/5/2018,Goerges J.
27509,1.23,1,1.094924804,2/14/2019,Kerber A.
29034,1.39,1,1.094907328,8/26/2019,Mcnally C.
29875,3.22,0,1.094897221,1/24/2020,Jabeur O.
24676,1.53,1,1.0948943,11/2/2017,Vandeweghe C.
35493,5.68,0,1.09486309,11/7/2022,Sabalenka A.
22772,2.74,0,1.094858732,3/14/2017,Muguruza G.
35355,1.83,1,1.094845251,10/7/2022,Rybakina E.
29025,2.09,0,1.094821535,8/26/2019,Van Uytvanck A.
32243,1.4,1,1.094801819,7/13/2021,Wang Xin.
34216,1.21,1,1.094760572,5/26/2022,Rybakina E.
29435,2.11,0,1.094670845,9/29/2019,Mladenovic K.
27982,2.19,0,1.094634081,4/23/2019,Kudermetova V.
22548,2.32,1,1.094628529,2/19/2017,Barthel M.
24139,1.26,1,1.094616312,8/30/2017,Keys M.
34894,1.29,1,1.094527879,8/16/2022,Halep S.
25290,1.75,0,1.094501181,3/22/2018,Azarenka V.
31083,1.33,1,1.094500167,2/27/2021,Swiatek I.
31941,1.21,1,1.094481317,6/14/2021,Vekic D.
31189,1.81,1,1.094469212,3/9/2021,Jabeur O.
22271,1.4,1,1.094452965,1/7/2017,Pliskova Ka.
29707,1.3,1,1.094439968,1/10/2020,Anisimova A.
24720,3.12,0,1.0944352,1/2/2018,Diyas Z.
34623,1.19,1,1.094427083,7/13/2022,Bondar A.
26347,1.37,1,1.094407258,7/28/2018,Zheng S.
30560,1.5,1,1.094406654,9/28/2020,Pera B.
29996,1.81,1,1.094382316,2/23/2020,Kudermetova V.
29331,1.91,0,1.094313468,9/22/2019,Garcia C.
24617,2.2,0,1.094289373,10/17/2017,Parmentier P.
34294,1.56,1,1.094288625,6/9/2022,Tomljanovic A.
26066,1.45,1,1.094264695,6/25/2018,Buzarnescu M.
30616,1.44,1,1.094263111,10/1/2020,Kenin S.
26346,1.49,1,1.094220647,7/28/2018,Wang Q.
29514,1.75,1,1.094123371,10/10/2019,Kudermetova V.
29044,1.53,1,1.094085293,8/26/2019,Bogdan A.
32645,1.82,1,1.094066286,9/1/2021,Fernandez L.A.
27809,3.56,0,1.094028623,3/25/2019,Maria T.
32002,2.21,0,1.093926087,6/20/2021,Tig P.M.
34355,1.31,1,1.093896676,6/15/2022,Zhang S.
34242,1.44,1,1.093867027,5/29/2022,Gauff C.
26059,1.27,1,1.093848643,6/25/2018,Pliskova Ka.
28746,1.72,0,1.093832117,7/18/2019,Krejcikova B.
32989,1.17,1,1.093799559,10/19/2021,Kudermetova V.
29931,2.37,0,1.093693469,2/12/2020,Cornet A.
33109,3.05,0,1.093686897,11/11/2021,Riske A.
32779,1.27,1,1.093590826,9/24/2021,Sakkari M.
26530,1.47,1,1.093537395,8/21/2018,Kvitova P.
24796,2.62,0,1.093466575,1/8/2018,Friedsam A.L.
32029,2.87,0,1.093384523,6/22/2021,Giorgi C.
33810,3.22,0,1.093366677,4/4/2022,Frech M.
30471,1.34,1,1.093351164,9/16/2020,Azarenka V.
22555,1.29,1,1.093303307,2/19/2017,Stosur S.
32786,1.46,1,1.093269278,9/27/2021,Vondrousova M.
24001,1.97,1,1.093245225,8/14/2017,Haddad Maia B.
29571,2.18,0,1.09324264,10/17/2019,Mladenovic K.
27244,3.32,0,1.093233192,1/7/2019,Stosur S.
32066,5.06,0,1.093217458,6/28/2021,Stephens S.
31838,2.7,0,1.093143004,6/2/2021,Siniakova K.
22675,1.36,1,1.093112883,3/2/2017,Duan Y.Y.
22854,1.62,1,1.093111251,3/25/2017,Goerges J.
25964,2.5,0,1.093006924,6/13/2018,Kuzmova V.
32417,1.71,1,1.093006144,8/10/2021,Konta J.
28857,1.2,1,1.092995954,7/31/2019,Sakkari M.
29518,1.93,1,1.092985295,10/10/2019,Ostapenko J.
31418,2.07,0,1.092973689,4/6/2021,Tan H.
35997,1.39,1,1.092957715,2/28/2023,Brengle M.
28362,2.21,0,1.092905847,5/30/2019,Kenin S.
35049,1.22,1,1.092897248,8/30/2022,Fernandez L.A.
32324,1.49,1,1.092870933,7/20/2021,Bronzetti L.
32044,1.41,1,1.092858741,6/23/2021,Kvitova P.
34758,3.68,0,1.092848931,7/29/2022,Baindl K.
35758,1.2,1,1.092839292,1/31/2023,Parks A.
31182,1.26,1,1.092829102,3/9/2021,Muguruza G.
29296,5.08,0,1.092816905,9/18/2019,Bouzkova M.
32938,1.88,0,1.092788557,10/11/2021,Jabeur O.
22901,4.29,0,1.092787088,4/4/2017,Podoroska N.
34280,3.66,0,1.092761833,6/7/2022,Li A.
34906,2.01,1,1.092732968,8/17/2022,Keys M.
27345,1.36,1,1.092716616,1/15/2019,Kenin S.
35357,1.24,1,1.092658033,10/7/2022,Mertens E.
28942,2.4,0,1.092627825,8/12/2019,Kuznetsova S.
33612,1.38,1,1.092611459,3/6/2022,Fernandez L.A.
24959,1.73,1,1.092608322,1/24/2018,Kerber A.
23998,2.8,0,1.092599384,8/14/2017,Townsend T.
31930,4.04,0,1.092545293,6/10/2021,Stojanovic N.
36130,4.63,0,1.092503752,3/18/2023,Rybakina E.
30375,1.17,1,1.092472047,9/4/2020,Osaka N.
35305,2.32,0,1.092459925,10/1/2022,Krejcikova B.
25774,1.9,1,1.092453253,5/22/2018,Barthel M.
29646,2.01,0,1.092429193,1/6/2020,Garcia C.
34155,2.02,1,1.092321519,5/23/2022,Jacquemot E.
31806,1.58,1,1.092302158,5/31/2021,Diyas Z.
30666,2.15,0,1.09225488,10/21/2020,Ostapenko J.
33744,1.75,0,1.092237296,3/24/2022,Bronzetti L.
24039,1.63,1,1.092232298,8/18/2017,Stephens S.
36054,1.83,1,1.092224203,3/9/2023,Cirstea S.
26644,3.78,0,1.09217761,8/31/2018,Tsurenko L.
34817,2.77,0,1.092167554,8/5/2022,Rogers S.
24632,1.47,1,1.092164076,10/18/2017,Mertens E.
29246,1.3,1,1.092140625,9/16/2019,Linette M.
32443,1.42,1,1.092097252,8/13/2021,Pliskova Ka.
24794,2.16,0,1.092077025,1/8/2018,Watson H.
28688,2.62,0,1.092036229,7/8/2019,Konta J.
25472,1.92,0,1.092035522,4/12/2018,Sabalenka A.
30051,1.52,1,1.092016865,2/26/2020,Dolehide C.
22226,1.8,1,1.091992119,1/3/2017,Brengle M.
25558,3.1,0,1.091948768,4/29/2018,Parmentier P.
28585,4.36,0,1.091946257,7/1/2019,Gauff C.
33314,1.21,1,1.091940741,1/18/2022,Tauson C.
29507,1.22,1,1.09188857,10/9/2019,Peterson R.
35984,3.76,0,1.091846564,2/28/2023,Sherif M.
24064,2.29,0,1.091823772,8/22/2017,Mertens E.
34362,1.19,1,1.091768765,6/16/2022,Bencic B.
30558,1.22,1,1.091754791,9/28/2020,Anisimova A.
29583,1.91,1,1.091752509,10/18/2019,Pavlyuchenkova A.
23860,1.18,1,1.091730758,7/27/2017,Zhu L.
32468,3.38,0,1.091608077,8/17/2021,Kerber A.
24988,2.28,0,1.09158628,1/31/2018,Makarova E.
24905,1.46,1,1.091570519,1/17/2018,Bertens K.
27823,1.25,1,1.091537305,4/1/2019,Hibino N.
34928,1.35,1,1.091482725,8/18/2022,Rybakina E.
36017,1.39,1,1.091452855,3/2/2023,Kostyuk M.
25770,1.81,1,1.091369936,5/22/2018,Larsson J.
29404,3.9,0,1.091335004,9/26/2019,Riske A.
32233,1.69,1,1.091326005,7/13/2021,Blinkova A.
31323,1.39,1,1.091296504,3/25/2021,Swiatek I.
35641,1.28,1,1.091289793,1/16/2023,Gauff C.
25277,3.66,0,1.091250595,3/21/2018,Dodin O.
26261,2.56,0,1.091232723,7/18/2018,Wang Yaf.
30545,4.43,0,1.091195366,9/28/2020,Burel C.
23437,1.33,1,1.091193584,6/3/2017,Halep S.
22957,1.68,1,1.091179377,4/7/2017,Rogers S.
24432,1.22,1,1.091172374,9/28/2017,Babos T.
23049,1.45,1,1.091156962,4/26/2017,Konta J.
36015,1.22,1,1.091141012,3/2/2023,Vekic D.
32962,2.23,0,1.091137598,10/16/2021,Badosa P.
35201,1.16,1,1.091136165,9/20/2022,Marino R.
24584,1.64,1,1.09113547,10/13/2017,Pavlyuchenkova A.
31103,1.27,1,1.091109557,3/2/2021,Pegula J.
34463,2.39,0,1.091099867,6/27/2022,Hontama M.
30923,1.4,1,1.091059458,2/9/2021,Bencic B.
24554,3.81,0,1.091059452,10/11/2017,Stosur S.
28397,2.45,0,1.091050447,6/10/2019,Gasparyan M.
34950,1.17,1,1.091022754,8/22/2022,Kasatkina D.
27685,1.29,1,1.091014237,3/9/2019,Svitolina E.
22627,1.18,1,1.090988539,2/24/2017,Wozniacki C.
26527,2.63,0,1.090968328,8/20/2018,Makarova E.
29629,1.23,1,1.090926829,1/5/2020,Mertens E.
25226,1.31,1,1.090919585,3/11/2018,Kerber A.
34133,1.23,1,1.090889565,5/22/2022,Gauff C.
31558,1.72,1,1.09088154,4/29/2021,Sevastova A.
23354,2.08,0,1.09086927,5/29/2017,Witthoeft C.
35817,1.68,1,1.090830334,2/7/2023,Lys E.
28338,1.23,1,1.090730736,5/29/2019,Vondrousova M.
26300,2.46,0,1.090729947,7/24/2018,Pliskova Kr.
29312,1.49,1,1.090698615,9/20/2019,Alexandrova E.
35138,4.8,0,1.090631604,9/12/2022,Thandi K.
24644,1.74,1,1.090563821,10/19/2017,Mertens E.
35729,4.56,0,1.090561783,1/22/2023,Rybakina E.
36063,2.3,0,1.090557487,3/9/2023,Peterson R.
30110,1.2,1,1.090557126,3/4/2020,Van Uytvanck A.
30961,1.23,1,1.090509329,2/11/2021,Kontaveit A.
32946,1.52,1,1.09047814,10/12/2021,Tomljanovic A.
24593,1.13,1,1.090442494,10/15/2017,Sharapova M.
27720,1.35,1,1.090440367,3/13/2019,Pliskova Ka.
34592,1.2,1,1.09042183,7/11/2022,Pera B.
34301,1.37,1,1.090417489,6/9/2022,Alexandrova E.
24137,2.65,0,1.090412282,8/30/2017,Niculescu M.
29640,4.47,0,1.090401821,1/6/2020,Stosur S.
34794,2.19,0,1.090398981,8/3/2022,Marino R.
30444,3.5,0,1.090353806,9/14/2020,Blinkova A.
23357,4.1,0,1.090347628,5/29/2017,Rybarikova M.
29607,1.59,1,1.090325595,10/26/2019,Sabalenka A.
31121,1.63,1,1.090318388,3/3/2021,Kvitova P.
23777,3.36,0,1.090277387,7/18/2017,Bogdan A.
24939,1.65,1,1.090263474,1/19/2018,Allertova D.
28907,3.02,0,1.090200909,8/6/2019,Kasatkina D.
35292,2.26,0,1.090137201,9/29/2022,Bonaventure Y.
29241,4.19,0,1.090136288,9/16/2019,Tomova V.
35536,2.16,0,1.090068521,1/5/2023,Azarenka V.
31422,1.67,1,1.090048181,4/7/2021,Gauff C.
22567,1.4,1,1.090043998,2/20/2017,Wozniacki C.
24116,2.08,1,1.089997012,8/30/2017,Ozaki R.
24509,1.23,1,1.089973981,10/9/2017,Rogers S.
22376,1.23,1,1.089895117,1/17/2017,Gavrilova D.
31948,3.85,0,1.089849297,6/14/2021,Cornet A.
31684,1.38,1,1.089820931,5/17/2021,Stephens S.
33495,1.46,1,1.089803895,2/21/2022,Kasatkina D.
22360,1.22,1,1.089734621,1/16/2017,Puig M.
24471,3,0,1.089701234,10/2/2017,Mertens E.
23706,1.37,1,1.089647567,7/5/2017,Konjuh A.
22815,2.55,0,1.089611208,3/22/2017,Cepede Royg V.
22728,3.11,0,1.089529172,3/10/2017,Day K.
27080,1.91,0,1.089457327,10/16/2018,Jakupovic D.
31547,1.2,1,1.089447192,4/23/2021,Mertens E.
35237,1.35,1,1.089384349,9/23/2022,Ostapenko J.
22297,1.39,1,1.089373297,1/9/2017,Bertens K.
32484,1.71,1,1.089340505,8/18/2021,Pegula J.
29478,1.7,1,1.089231233,10/7/2019,Wang Yaf.
27708,1.52,1,1.089228974,3/11/2019,Barty A.
22683,3.7,0,1.089196056,3/3/2017,Han X.
34261,1.49,1,1.089180255,6/7/2022,Tomljanovic A.
24273,1.67,1,1.0891588,9/18/2017,Kerber A.
34281,1.17,1,1.089157288,6/7/2022,Van Uytvanck A.
32496,1.44,1,1.089133808,8/19/2021,Pliskova Ka.
22861,1.25,1,1.089126297,3/26/2017,Kerber A.
36038,2.02,1,1.089031805,3/8/2023,Tsurenko L.
28798,1.45,1,1.089020308,7/24/2019,Kawa K.
33487,1.23,1,1.089019699,2/21/2022,Mertens E.
27436,1.22,1,1.088991914,1/28/2019,Yastremska D.
30834,2.31,0,1.088991362,2/3/2021,Collins D.
34043,1.19,1,1.088942295,5/11/2022,Gauff C.
32960,1.6,1,1.088868291,10/15/2021,Badosa P.
32167,3.7,0,1.088857656,7/3/2021,Tomljanovic A.
34958,1.15,1,1.088849673,8/22/2022,Kenin S.
33204,1.59,1,1.088792594,1/7/2022,Kudermetova V.
32709,1.42,1,1.08877792,9/14/2021,Putintseva Y.
26341,1.18,1,1.088775215,7/27/2018,Zheng S.
26486,1.76,1,1.088760546,8/14/2018,Peterson R.
29282,1.17,1,1.088724368,9/17/2019,Zheng S.
30628,1.22,1,1.088721498,10/2/2020,Halep S.
23161,1.47,1,1.088714163,5/6/2017,Pavlyuchenkova A.
23489,1.25,1,1.088711375,6/13/2017,Safarova L.
29603,1.65,1,1.088708918,10/25/2019,Sabalenka A.
34117,2.26,0,1.088706674,5/19/2022,Juvan K.
26370,2.03,0,1.08866403,7/31/2018,Lapko V.
33805,1.18,1,1.088657918,4/4/2022,Cornet A.
31785,2.23,0,1.088650101,5/30/2021,Kovinic D.
26357,1.36,1,1.08859069,7/30/2018,Collins D.
23125,2.32,0,1.088521322,5/3/2017,Maria T.
23319,1.33,1,1.088497787,5/25/2017,Bertens K.
27976,1.76,1,1.088487144,4/23/2019,Sevastova A.
30691,1.95,0,1.088407609,1/7/2021,Gasanova A.
24003,1.29,1,1.088392761,8/15/2017,Williams V.
31889,2.33,0,1.088351136,6/6/2021,Pavlyuchenkova A.
26067,1.49,1,1.088345379,6/25/2018,Kanepi K.
31920,4.01,0,1.088287356,6/9/2021,Sakkari M.
26368,1.52,1,1.088223893,7/31/2018,Buzarnescu M.
35836,2.19,0,1.088212142,2/8/2023,Potapova A.
26442,1.47,1,1.088205426,8/8/2018,Zhang S.
31539,1.2,1,1.088196179,4/22/2021,Mertens E.
29885,1.61,1,1.08818431,1/25/2020,Kerber A.
26468,2.79,0,1.088174494,8/13/2018,Tsurenko L.
36010,4.36,0,1.088168813,3/1/2023,Volynets K.
35030,1.19,1,1.088141946,8/30/2022,Badosa P.
30122,1.76,1,1.08813175,3/6/2020,Bouzkova M.
32569,1.42,1,1.088123659,8/30/2021,Mchale C.
29736,1.38,1,1.088074376,1/14/2020,Rybakina E.
31030,1.32,1,1.088048181,2/15/2021,Bouzkova M.
30126,1.78,1,1.088027368,3/6/2020,Van Uytvanck A.
30667,1.73,1,1.08799763,10/22/2020,Jabeur O.
23684,1.3,1,1.087982282,7/4/2017,Rybarikova M.
34010,1.43,1,1.087977253,5/7/2022,Jabeur O.
22731,1.93,0,1.087965263,3/10/2017,Peng S.
31914,1.23,1,1.087952366,6/9/2021,Watson H.
27429,2.03,0,1.087943604,1/26/2019,Osaka N.
26825,1.44,1,1.087930768,9/23/2018,Zhang S.
25950,1.6,1,1.087916908,6/12/2018,Diyas Z.
24289,1.62,1,1.087832603,9/19/2017,Hibino N.
33075,3.29,0,1.087809186,10/29/2021,Kostyuk M.
30953,1.22,1,1.087742282,2/10/2021,Vondrousova M.
31943,1.23,1,1.087702188,6/14/2021,Martincova T.
35912,1.79,1,1.087679011,2/20/2023,Parrizas Diaz N.
35304,1.38,1,1.087664796,10/1/2022,Sakkari M.
28120,1.41,1,1.087645138,5/5/2019,Osaka N.
30448,2.34,0,1.087629168,9/14/2020,Strycova B.
33183,1.79,1,1.08762734,1/6/2022,Konjuh A.
29830,1.65,1,1.08760855,1/21/2020,Riske A.
29537,1.87,0,1.087608323,10/14/2019,Muchova K.
34653,1.14,1,1.087538621,7/18/2022,Begu I.
33436,1.17,1,1.087535842,2/14/2022,Halep S.
33921,3.97,0,1.087496784,4/20/2022,Grabher J.
24458,1.29,1,1.087489721,10/1/2017,Radwanska A.
26396,2.21,0,1.087446201,8/3/2018,Kiick A.
32189,1.35,1,1.087415811,7/7/2021,Frech M.
30108,1.26,1,1.087385613,3/4/2020,Kenin S.
27757,1.33,1,1.087323419,3/21/2019,Townsend T.
24826,1.97,1,1.087239218,1/11/2018,Watson H.
24769,3.41,0,1.087212632,1/5/2018,Sasnovich A.
30926,1.19,1,1.087208443,2/9/2021,Mertens E.
25048,1.36,1,1.087163696,2/14/2018,Pliskova Ka.
34335,1.81,1,1.087113639,6/14/2022,Frech M.
26239,2.03,0,1.087112322,7/17/2018,Schnyder P.
27565,6.21,0,1.087081043,2/19/2019,Mladenovic K.
33074,1.17,1,1.087078734,10/29/2021,Kontaveit A.
29211,1.45,1,1.087059878,9/12/2019,Sorribes Tormo S.
35991,1.85,1,1.087010715,2/28/2023,Navarro E.
27917,1.7,1,1.086994195,4/9/2019,Peterson R.
28916,1.81,1,1.086960394,8/7/2019,Kontaveit A.
22495,1.44,1,1.086958607,2/1/2017,Safarova L.
29926,4.17,0,1.086943221,2/11/2020,Wang Xiy.
24938,2.26,0,1.086937296,1/19/2018,Martic P.
33261,1.27,1,1.08691412,1/12/2022,Krejcikova B.
24538,6.94,0,1.086912164,10/11/2017,Wang X.
28315,2.86,0,1.086906127,5/28/2019,Krunic A.
32425,1.44,1,1.086897109,8/11/2021,Anisimova A.
22874,1.67,0,1.08688471,3/27/2017,Wozniacki C.
25170,2.19,1,1.086881158,3/7/2018,Dolehide C.
31649,5.12,0,1.086872986,5/12/2021,Kerber A.
33349,1.16,1,1.086839927,1/19/2022,Svitolina E.
24200,2.61,0,1.086828738,9/6/2017,Vandeweghe C.
33990,2.97,0,1.086731222,5/1/2022,Kasatkina D.
27871,2.19,0,1.086663514,4/3/2019,Puig M.
32703,1.25,1,1.086660975,9/13/2021,Samsonova L.
28416,1.54,1,1.086659513,6/12/2019,Sakkari M.
35228,1.3,1,1.08665178,9/22/2022,Raducanu E.
25952,1.25,1,1.086650469,6/12/2018,Bencic B.
28590,1.54,1,1.086637361,7/1/2019,Muchova K.
28479,1.25,1,1.086632631,6/18/2019,Sevastova A.
35955,1.52,1,1.086616458,2/23/2023,Cocciaretto E.
33517,1.21,1,1.08652825,2/22/2022,Krejcikova B.
26094,4.14,0,1.086512495,6/28/2018,Sabalenka A.
33650,2.02,1,1.086445547,3/11/2022,Bouzkova M.
34450,1.32,1,1.086385701,6/23/2022,Kvitova P.
34430,2.18,1,1.086373135,6/22/2022,Tsurenko L.
30564,1.25,1,1.08633531,9/28/2020,Siniakova K.
31746,1.21,1,1.086189113,5/24/2021,Krejcikova B.
22597,3.97,0,1.086161391,2/22/2017,Wang Q.
29235,2.27,0,1.086147127,9/14/2019,Rybakina E.
25357,2.17,0,1.086126099,4/2/2018,Dolehide C.
34467,4.2,0,1.086119717,6/27/2022,Parry D.
30749,2.84,0,1.08611203,1/31/2021,Boulter K.
28047,2.55,0,1.086104788,4/30/2019,Korpatsch T.
27793,3.81,0,1.086082968,3/23/2019,Wang Yaf.
33170,1.55,1,1.086054529,1/5/2022,Kasatkina D.
35562,1.13,1,1.086050754,1/9/2023,Alexandrova E.
32018,1.42,1,1.086048246,6/22/2021,Rogers S.
30989,4.21,0,1.086043864,2/13/2021,Doi M.
25147,2.9,0,1.086026584,2/28/2018,Peterson R.
35726,2.33,0,1.085994222,1/21/2023,Linette M.
35830,1.76,1,1.085973306,2/8/2023,Zheng Q.
35576,2.19,0,1.085919784,1/10/2023,Badosa P.
35076,1.31,1,1.085856854,9/1/2022,Kvitova P.
32470,1.5,1,1.085820463,8/18/2021,Bencic B.
28512,2.2,0,1.085810191,6/21/2019,Kenin S.
28357,3.24,0,1.085715283,5/30/2019,Siniakova K.
30339,2.43,0,1.085693777,9/2/2020,Sasnovich A.
24069,1.61,1,1.085672277,8/23/2017,Peng S.
30788,1.61,1,1.085572821,2/1/2021,Rogers S.
24066,1.47,1,1.085556396,8/23/2017,Flipkens K.
28510,1.46,1,1.085546243,6/21/2019,Strycova B.
23502,2.04,0,1.085496475,6/15/2017,Rus A.
34684,1.43,1,1.085491245,7/20/2022,Bondar A.
28042,1.21,1,1.08548533,4/30/2019,Mertens E.
24033,1.23,1,1.085462706,8/17/2017,Svitolina E.
25166,1.81,1,1.085461191,3/7/2018,Begu I.
25809,1.2,1,1.085436835,5/27/2018,Martic P.
32420,3.53,0,1.085426417,8/10/2021,Dart H.
34033,3.63,0,1.085407736,5/10/2022,Brengle M.
35585,1.22,1,1.085399973,1/11/2023,Kalinina A.
27122,2.33,0,1.085390296,10/21/2018,Svitolina E.
35760,2.62,0,1.085352175,1/31/2023,Han N.L.
26417,1.64,1,1.085334309,8/7/2018,Pavlyuchenkova A.
33597,2.53,0,1.085328871,3/3/2022,Zhang S.
32852,1.61,1,1.085295933,9/30/2021,Vondrousova M.
25100,1.31,1,1.085278857,2/21/2018,Zhang S.
26501,1.19,1,1.085139976,8/16/2018,Halep S.
34527,2.76,0,1.085136141,6/29/2022,Maria T.
34065,1.83,0,1.085130701,5/15/2022,Linette M.
22557,3.14,0,1.08510979,2/19/2017,Wang Q.
33065,1.19,1,1.085109719,10/28/2021,Paolini J.
28551,1.33,1,1.085104252,6/25/2019,Sabalenka A.
23886,2.01,1,1.085102039,7/31/2017,Day K.
31855,1.25,1,1.085090701,6/3/2021,Jabeur O.
31676,1.19,1,1.08505258,5/16/2021,Badosa P.
24132,1.35,1,1.085018525,8/30/2017,Vandeweghe C.
34317,1.7,1,1.085018321,6/13/2022,Dart H.
34766,1.52,1,1.084983151,7/30/2022,Bogdan A.
31414,1.75,1,1.084874609,4/6/2021,Zidansek T.
34394,1.66,1,1.08485582,6/20/2022,Marino R.
33532,2.43,0,1.084830653,2/24/2022,Schmiedlova A.
34590,1.2,1,1.084805049,7/11/2022,Tsurenko L.
25187,1.54,1,1.084800591,3/8/2018,Vickery S.
22379,2.04,1,1.084751096,1/17/2017,Kovinic D.
26510,1.62,1,1.084737574,8/17/2018,Kvitova P.
26445,3.04,0,1.084720504,8/9/2018,Bertens K.
24787,1.21,1,1.084662247,1/8/2018,Barty A.
22222,1.13,1,1.084602506,1/3/2017,Radwanska A.
32338,1.93,0,1.08460198,7/21/2021,Ruse E.G.
23446,3.43,0,1.084577005,6/4/2017,Martic P.
36043,1.78,1,1.084558986,3/8/2023,Blinkova A.
30807,1.21,1,1.084557393,2/2/2021,Pegula J.
