match,PSW,win0,confidence0,date,winner
28321,2.86,0,1.0708615797758103,2019-05-28,Krunic A.
33293,1.28,1,1.070815702165876,2022-01-17,Sorribes Tormo S.
22494,2.74,0,1.07077615827322,2017-02-01,Vesnina E.
30935,1.65,1,1.0706332564353942,2021-02-09,Kuznetsova S.
29789,2.13,0,1.0705889827013015,2020-01-20,Krejcikova B.
26935,2.79,0,1.0705146204573768,2018-10-01,Zhang S.
25726,1.68,1,1.070349431037903,2018-05-17,Kontaveit A.
32604,1.49,1,1.0703211818138758,2021-08-31,Davis L.
31241,1.48,1,1.070195566813151,2021-03-16,Siniakova K.
29571,1.44,1,1.0701463672092981,2019-10-17,Blinkova A.
29316,1.5,1,1.07013886315482,2019-09-20,Linette M.
25582,2.54,0,1.0701115390658378,2018-05-01,Ruse E.G.
30227,1.68,1,1.0700384426116945,2020-08-15,Gauff C.
29689,2.86,0,1.0699422572340285,2020-01-09,Rybakina E.
27161,1.54,1,1.0699109872579575,2018-12-31,Dart H.
28127,1.53,1,1.069872223990304,2019-05-06,Sevastova A.
32387,2.78,0,1.0698346817493438,2021-08-05,Zhang S.
29278,1.57,1,1.069816109240055,2019-09-17,Siniakova K.
33540,1.53,1,1.069773218674319,2022-02-25,Wang Q.
31689,2.58,0,1.0696294810090745,2021-05-17,Siniakova K.
31063,3.78,0,1.0696203425100872,2021-02-23,Sanders S.
29116,1.34,1,1.0695923851217544,2019-08-29,Wang Q.
32479,2.22,0,1.06952455714345,2021-08-18,Kerber A.
26837,1.41,1,1.0695233071701868,2018-09-24,Muguruza G.
29246,1.63,1,1.069496621688207,2019-09-16,Diyas Z.
31699,1.4,1,1.069488110144933,2021-05-18,Gauff C.
25225,1.27,1,1.069475389974458,2018-03-11,Pliskova Ka.
30069,2.04,1,1.0694596508145333,2020-02-28,Watson H.
31202,1.57,1,1.0694476875662804,2021-03-10,Sabalenka A.
31248,2.09,1,1.0694189879894256,2021-03-16,Zheng S.
25905,1.37,1,1.0693661962236676,2018-06-02,Garcia C.
29984,2.5,0,1.069295765956243,2020-02-20,Martic P.
28393,1.51,1,1.0692928636074066,2019-06-06,Barty A.
29098,2.68,0,1.0692912134528159,2019-08-29,Zhang S.
28524,1.62,1,1.0692531743645668,2019-06-23,Sakkari M.
32581,1.3,1,1.069245570898056,2021-08-30,Kerber A.
22577,1.35,1,1.0692031496337482,2017-02-21,Bellis C.
29322,1.6,1,1.0691643714904784,2019-09-21,Pavlyuchenkova A.
25009,1.85,0,1.0691487689316272,2018-02-02,Kozlova K.
33050,1.69,1,1.06910163128376,2021-10-26,Kostyuk M.
28957,1.78,1,1.0690993058681488,2019-08-13,Zheng S.
24053,1.4,1,1.0690701794624329,2017-08-21,Pavlyuchenkova A.
26527,1.48,1,1.0689871053695679,2018-08-20,Sasnovich A.
32678,1.94,1,1.0689172184467315,2021-09-04,Sakkari M.
26767,1.66,1,1.0689089964826899,2018-09-18,Kuzmova V.
33412,1.54,1,1.0688203221559527,2022-02-08,Sakkari M.
25751,1.49,1,1.0687923229592187,2018-05-21,Stosur S.
26297,1.57,1,1.068731228907903,2018-07-23,Zidansek T.
27296,1.48,1,1.0686976194381712,2019-01-10,Barty A.
25809,1.27,1,1.0686622323308672,2018-05-27,Brady J.
24298,1.75,1,1.0686235018074512,2017-09-19,Cibulkova D.
30207,1.21,1,1.0686031836271286,2020-08-13,Halep S.
22336,1.44,1,1.0685264110565185,2017-01-16,Barty A.
24347,2.52,0,1.0683861025571824,2017-09-22,Kumkhum L.
31037,1.81,1,1.068378860404094,2021-02-16,Begu I.
32356,1.33,1,1.068341488838196,2021-07-23,Collins D.
28201,2.29,0,1.068249349196752,2019-05-17,Konta J.
24448,1.5,1,1.0682231426239013,2017-09-30,Sharapova M.
26166,1.34,1,1.068221595287323,2018-07-04,Goerges J.
26121,3.99,0,1.0681131090436664,2018-07-02,Cirstea S.
30932,3.37,0,1.0681044517244611,2021-02-09,Pegula J.
28732,1.34,1,1.068059652703149,2019-07-16,Sevastova A.
30413,1.68,1,1.0679950346946718,2020-09-09,Van Uytvanck A.
28930,2.56,0,1.0679929554462433,2019-08-09,Andreescu B.
25483,1.52,1,1.0679736501829964,2018-04-13,Bogdan A.
33517,5.96,0,1.067919011030878,2022-02-22,Brengle M.
27456,2.32,0,1.0679176557064054,2019-01-29,Duan Y.Y.
25368,2.06,1,1.067896987994512,2018-04-02,Lepchenko V.
23515,1.61,1,1.0678241340319314,2017-06-17,Kontaveit A.
29375,2.86,0,1.067822198420763,2019-09-24,Kudermetova V.
26498,1.29,1,1.0678009951114655,2018-08-15,Mertens E.
27447,1.37,1,1.0677924295834131,2019-01-29,Pavlyuchenkova A.
31547,1.2,1,1.0677711929593765,2021-04-23,Mertens E.
33302,2.97,0,1.0677610710689,2022-01-17,Pera B.
32940,2.51,0,1.0676782226562502,2021-10-11,Kalinskaya A.
27129,1.79,1,1.0676002642512321,2018-10-24,Stephens S.
23308,1.88,1,1.0675947707891464,2017-05-24,Barty A.
30788,1.59,1,1.0675541503940311,2021-02-01,Zvonareva V.
29305,1.3,1,1.0675518921443394,2019-09-19,Putintseva Y.
31469,1.32,1,1.0674780423300607,2021-04-12,Rogers S.
31833,1.19,1,1.0674333715438844,2021-06-02,Williams S.
30665,2.18,0,1.0674311876296998,2020-10-21,Sakkari M.
24128,1.43,1,1.0674252268246243,2017-08-30,Sakkari M.
31544,2.59,0,1.0674223011732102,2021-04-23,Svitolina E.
32759,1.34,1,1.0673833458764215,2021-09-20,Kontaveit A.
23139,1.59,1,1.0673312300443651,2017-05-04,Strycova B.
27275,1.65,1,1.0673003196716309,2019-01-09,Bacsinszky T.
31105,1.27,1,1.0672224042245322,2021-03-02,Pegula J.
29309,1.96,1,1.0671745127439498,2019-09-19,Blinkova A.
27304,1.57,1,1.0671360731720925,2019-01-14,Sakkari M.
24192,3.34,0,1.0670685689789907,2017-09-03,Sevastova A.
30855,1.51,1,1.0670104321837424,2021-02-05,Azarenka V.
23997,2.54,0,1.0670071864128114,2017-08-14,Tsurenko L.
32469,1.26,1,1.066980353593826,2021-08-18,Krejcikova B.
22596,2.18,0,1.066934870555997,2017-02-22,Witthoeft C.
28294,1.46,1,1.0669078278541566,2019-05-27,Hsieh S.W.
23495,4.38,0,1.0668820994240897,2017-06-14,Lottner A.
23651,1.32,1,1.066860486439296,2017-07-03,Sabalenka A.
28012,1.63,1,1.0668545730908712,2019-04-25,Kontaveit A.
28234,1.93,0,1.066853295514981,2019-05-22,Paquet C.
33170,1.33,1,1.0668374198675157,2022-01-05,Rybakina E.
30927,1.19,1,1.0668364894390105,2021-02-09,Mertens E.
29739,1.42,1,1.0668364882469177,2020-01-14,Sakkari M.
24221,1.96,1,1.0668237453699112,2017-09-12,Andreescu B.
24887,1.45,1,1.0667972189188002,2018-01-16,Safarova L.
22277,1.26,1,1.0667694783210755,2017-01-08,Kuznetsova S.
30453,2.4,0,1.066704260468483,2020-09-15,Kuznetsova S.
23485,1.38,1,1.066686879992485,2017-06-13,Rodina E.
24227,1.28,1,1.0666464015415735,2017-09-12,Van Uytvanck A.
31933,1.57,1,1.0666282972267696,2021-06-11,Konta J.
26422,1.43,1,1.0665953701734543,2018-08-07,Mertens E.
26784,1.21,1,1.066579389146396,2018-09-19,Bertens K.
27870,1.37,1,1.0665491226741246,2019-04-03,Ostapenko J.
23881,1.7,0,1.0665158733725548,2017-07-31,Errani S.
29313,1.61,1,1.0664980227251848,2019-09-20,Wang Yaf.
33235,1.32,1,1.0664646680014473,2022-01-11,Dodin O.
27884,1.48,1,1.0664603642054966,2019-04-04,Keys M.
28969,1.17,1,1.066412941472871,2019-08-14,Pliskova Ka.
29308,2.89,0,1.0663824326651437,2019-09-19,Golubic V.
22850,1.22,1,1.0663337125097005,2017-03-25,Safarova L.
26195,2.51,0,1.066295269557408,2018-07-06,Makarova E.
24986,3.74,0,1.066279957464763,2018-01-30,Zvonareva V.
32306,1.23,1,1.0662633421591352,2021-07-18,Krejcikova B.
25021,2.33,0,1.0662567708747726,2018-02-12,Bellis C.
25339,1.31,1,1.066228267124721,2018-03-26,Svitolina E.
30823,1.33,1,1.066169976592064,2021-02-03,Kontaveit A.
22753,1.35,1,1.066133424639702,2017-03-12,Svitolina E.
31805,2.01,1,1.0661212799549102,2021-05-31,Hercog P.
26207,5.8,0,1.066095287459237,2018-07-07,Hsieh S.W.
32935,1.72,1,1.0660397700468698,2021-10-10,Kerber A.
22376,1.3,1,1.066032579115459,2017-01-17,Strycova B.
23115,1.55,1,1.0659935721329281,2017-05-02,Vikhlyantseva N.
29222,2.51,0,1.0659689835139683,2019-09-13,Mladenovic K.
31032,1.29,1,1.0659388513224466,2021-02-15,Brady J.
28109,1.5,1,1.065872147679329,2019-05-05,Pliskova Ka.
30047,4.74,0,1.06576748081616,2020-02-26,Volynets K.
31072,1.37,1,1.0657658264892442,2021-02-24,Bencic B.
26119,2.5,0,1.0657552964240313,2018-07-02,Wickmayer Y.
28136,1.36,1,1.0657288163048881,2019-05-07,Vekic D.
24069,1.47,1,1.065722312450409,2017-08-23,Flipkens K.
30173,2.72,0,1.0656842827796935,2020-08-11,Begu I.
23905,1.36,1,1.0656803178787233,2017-08-02,Lisicki S.
27310,1.93,0,1.065676727294922,2019-01-14,Bencic B.
23252,1.76,1,1.0656600817044575,2017-05-17,Barthel M.
26701,2.45,0,1.065633759647608,2018-09-11,Hibino N.
26726,1.45,1,1.065578834073884,2018-09-14,Wang Q.
33219,1.18,1,1.0655635583400727,2022-01-10,Jabeur O.
29944,1.33,1,1.0654845947027207,2020-02-13,Tig P.M.
22272,1.4,1,1.0654329180717468,2017-01-07,Pliskova Ka.
32891,1.47,1,1.0654271346330644,2021-10-07,Sasnovich A.
28810,2.1,0,1.0654210305213931,2019-07-25,Pera B.
24146,1.49,1,1.065417131582896,2017-08-31,Ostapenko J.
31246,1.33,1,1.065375396410624,2021-03-16,Golubic V.
25056,1.38,1,1.0653618887492586,2018-02-14,Kvitova P.
27113,2.75,0,1.0653575885295867,2018-10-18,Jabeur O.
30121,1.37,1,1.065348721402032,2020-03-06,Konta J.
22636,1.65,1,1.0653384067118168,2017-02-27,Zheng S.
30770,1.61,1,1.0653220222890378,2021-01-31,Pironkova T.
32084,1.44,1,1.0652412046704973,2021-06-29,Pegula J.
27749,2.2,0,1.065203263014555,2019-03-21,Kuzmova V.
31653,2.8,0,1.0650742918252945,2021-05-12,Pegula J.
22542,1.32,1,1.0650389303479877,2017-02-17,Wozniacki C.
23887,1.35,1,1.0650093453271048,2017-07-31,Tsurenko L.
24432,2.04,0,1.0649826583266258,2017-09-28,Garcia C.
24958,1.72,1,1.0649808752536774,2018-01-24,Halep S.
30026,1.23,1,1.0649805302279336,2020-02-25,Sakkari M.
32202,1.37,1,1.0649569712366376,2021-07-08,Niemeier J.
32592,1.28,1,1.06492066519601,2021-08-30,Collins D.
24791,1.45,1,1.0649099816878638,2018-01-08,Sabalenka A.
22357,2.11,0,1.0649045959115027,2017-01-16,Begu I.
23934,1.47,1,1.0648480930924415,2017-08-05,Makarova E.
23736,1.43,1,1.0646937853097915,2017-07-08,Rybarikova M.
27280,1.7,1,1.0646217470367751,2019-01-09,Mertens E.
23292,1.9,1,1.0645929187536238,2017-05-22,Krejcikova B.
32727,1.6,1,1.0645846048990883,2021-09-15,Tauson C.
28963,1.74,0,1.0645634624361993,2019-08-14,Kontaveit A.
26757,2.0,0,1.0645435378700492,2018-09-18,Riske A.
29506,1.22,1,1.064438316140856,2019-10-09,Bertens K.
25632,1.32,1,1.0644042788233075,2018-05-06,Stephens S.
24906,1.46,1,1.064402019296374,2018-01-17,Bertens K.
30659,2.86,0,1.0643308728933334,2020-10-20,Kasatkina D.
32478,1.5,1,1.0642720311880112,2021-08-18,Bencic B.
29396,1.38,1,1.06419783609254,2019-09-25,Pliskova Kr.
32669,1.43,1,1.064186264157295,2021-09-03,Svitolina E.
33064,1.5,1,1.0641320177486964,2021-10-28,Li A.
30699,1.67,1,1.0640627439958708,2021-01-07,Turati B.
30805,1.44,1,1.0640004975455148,2021-02-02,Pavlyuchenkova A.
29013,1.35,1,1.0639921367168426,2019-08-21,Muchova K.
29748,1.59,1,1.0639484286308287,2020-01-15,Rybakina E.
32243,1.42,1,1.063826260169347,2021-07-13,Parrizas Diaz N.
26258,3.41,0,1.0638004962603251,2018-07-18,Korpatsch T.
33470,1.42,1,1.0637787859780448,2022-02-20,Pegula J.
28161,1.34,1,1.0637747292859214,2019-05-13,Williams S.
28362,2.21,0,1.0637698848545551,2019-05-30,Kenin S.
27493,1.4,1,1.063740148146947,2019-02-12,Kontaveit A.
26808,1.26,1,1.0636997652053835,2018-09-21,Osaka N.
26709,1.64,1,1.0636438047885894,2018-09-12,Abanda F.
29043,1.22,1,1.0636418395383018,2019-08-26,Martic P.
31800,1.16,1,1.0636376772608076,2021-05-31,Mertens E.
29597,1.48,1,1.0636076741218567,2019-10-23,Mertens E.
29416,2.52,0,1.063594568371773,2019-09-28,Hercog P.
23954,1.38,1,1.0635511636734007,2017-08-08,Svitolina E.
25055,3.28,0,1.0634315740068752,2018-02-14,Bellis C.
28648,1.38,1,1.0634308842250277,2019-07-03,Kontaveit A.
27184,1.21,1,1.0633986402409417,2019-01-01,Tsurenko L.
33228,2.81,0,1.0633934436525616,2022-01-10,Kostyuk M.
24467,1.81,0,1.0633365334570406,2017-10-02,Lepchenko V.
29440,2.3,0,1.06330845195055,2019-09-30,Bertens K.
32735,1.86,0,1.0632924933731556,2021-09-16,Bouzkova M.
31964,1.3,1,1.063208102328437,2021-06-15,Kostyuk M.
27402,1.39,1,1.063200352191925,2019-01-18,Stephens S.
25158,2.16,0,1.063140178769827,2018-03-02,Peterson R.
33107,1.42,1,1.0630299278667994,2021-11-10,Collins D.
30587,4.2,0,1.063021831512451,2020-09-29,Hibino N.
25125,1.83,1,1.0629552211506026,2018-02-23,Barthel M.
23567,2.93,0,1.062949325501919,2017-06-22,Giorgi C.
26413,1.38,1,1.0629211418969287,2018-08-06,Sevastova A.
22401,1.31,1,1.062885059969766,2017-01-18,Vandeweghe C.
33044,5.54,0,1.0628743175097874,2021-10-26,Bara I.
24800,1.85,0,1.0628739558160305,2018-01-08,Tsurenko L.
26196,1.55,1,1.0628604384405271,2018-07-06,Giorgi C.
33382,2.04,0,1.0626994214951995,2022-01-22,Collins D.
29012,1.54,1,1.0625756104787192,2019-08-20,Siniakova K.
27991,1.44,1,1.0623849187578476,2019-04-24,Azarenka V.
28923,1.46,1,1.0623443241914112,2019-08-08,Williams S.
25658,1.6,1,1.0623198350270588,2018-05-07,Mladenovic K.
22951,1.56,1,1.0622884869575502,2017-04-06,Kasatkina D.
22689,2.36,0,1.0622857117652893,2017-03-04,Hibino N.
23630,1.58,1,1.062234177350998,2017-07-03,Brady J.
33131,1.47,1,1.062221136689186,2022-01-03,Juvan K.
24226,1.96,1,1.0621912697951,2017-09-12,Vickery S.
24619,2.87,0,1.0621262429952623,2017-10-17,Rodina E.
33324,1.39,1,1.0620852205583027,2022-01-18,Pavlyuchenkova A.
33171,3.09,0,1.0620792370183125,2022-01-05,Rogers S.
22654,1.13,1,1.0620696976355144,2017-02-28,Flipkens K.
29294,1.38,1,1.062047858578818,2019-09-18,Kerber A.
26205,2.3,0,1.0620422540392194,2018-07-07,Sasnovich A.
28919,3.21,0,1.062029651573726,2019-08-07,Pavlyuchenkova A.
30575,2.37,0,1.0620210170745847,2020-09-29,Goerges J.
28280,1.23,1,1.0620128853831972,2019-05-26,Muguruza G.
24633,2.97,0,1.0619709253311158,2017-10-18,Watson H.
23555,1.62,1,1.0619214048385621,2017-06-21,Lisicki S.
28275,2.47,0,1.061903305053711,2019-05-26,Kozlova K.
22778,1.58,1,1.061888139486313,2017-03-14,Kuznetsova S.
31655,1.62,1,1.061864925793239,2021-05-12,Svitolina E.
28897,1.2,1,1.0618003708975654,2019-08-06,Bertens K.
28441,1.3,1,1.0617710241249632,2019-06-13,Tomljanovic A.
30838,1.41,1,1.0617666841404778,2021-02-03,Kudermetova V.
26483,1.3,1,1.061766186782292,2018-08-14,Barty A.
26093,4.14,0,1.0617379542759486,2018-06-28,Sabalenka A.
24847,1.25,1,1.0617282880204064,2018-01-15,Gavrilova D.
27911,2.13,0,1.0617047492663068,2019-04-08,Cirstea S.
30507,2.29,0,1.0616569340229034,2020-09-21,Diyas Z.
22346,1.48,1,1.0616129694666179,2017-01-16,Sevastova A.
27542,2.56,0,1.0615592658519748,2019-02-18,Zhang S.
28129,1.93,1,1.0615568167567253,2019-05-06,Stephens S.
27004,2.13,1,1.0615349858254195,2018-10-09,Lapko V.
22913,2.86,0,1.0615107545256615,2017-04-04,Stollar F.
32483,1.56,1,1.061494449887957,2021-08-18,Yastremska D.
27748,1.47,1,1.0614457163214686,2019-03-21,Niculescu M.
25779,1.43,1,1.061364909836224,2018-05-23,Flipkens K.
28217,4.07,0,1.0613312421526226,2019-05-20,Hesse A.
26357,2.88,0,1.0613107520341873,2018-07-30,Boulter K.
22849,1.37,1,1.061271425996508,2017-03-25,Muguruza G.
30987,1.85,0,1.0611925607919692,2021-02-13,Minnen G.
33439,1.82,0,1.0611798356771467,2022-02-14,Pegula J.
22994,1.22,1,1.0611749550274439,2017-04-11,Strycova B.
26844,1.65,1,1.0611664545536041,2018-09-24,Vekic D.
31831,1.21,1,1.0611400692803519,2021-06-02,Rybakina E.
23591,1.8,1,1.061098270756858,2017-06-26,Pavlyuchenkova A.
30729,1.41,1,1.0610892471671105,2021-01-10,Sorribes Tormo S.
29402,2.41,0,1.061043854355812,2019-09-26,Zavatska K.
22340,1.33,1,1.0609202593564988,2017-01-16,Bouchard E.
28679,1.26,1,1.060878885984421,2019-07-05,Yastremska D.
23471,2.62,0,1.0608430585861206,2017-06-13,Sakkari M.
31782,1.81,0,1.0607434756755827,2021-05-30,Collins D.
24109,3.16,0,1.0607164284161157,2017-08-29,Wickmayer Y.
26580,1.26,1,1.0606293439865113,2018-08-28,Sabalenka A.
33475,1.23,1,1.0606114309174675,2022-02-20,Cirstea S.
32203,3.5,0,1.0605811025415148,2021-07-08,Errani S.
25558,3.1,0,1.0605722885472433,2018-04-29,Parmentier P.
28847,1.53,1,1.0605518344044684,2019-07-30,Sakkari M.
27412,1.63,1,1.060543567419052,2019-01-19,Keys M.
28049,2.55,0,1.0605418199300767,2019-04-30,Korpatsch T.
30235,2.12,0,1.0605129338800907,2020-08-22,Alexandrova E.
30631,1.5,1,1.0604871639183588,2020-10-03,Kenin S.
31378,1.56,1,1.0604743373394012,2021-04-01,Barty A.
31513,1.39,1,1.0604651035581316,2021-04-20,Kudermetova V.
33441,1.57,1,1.060454592804114,2022-02-15,Sabalenka A.
23511,1.41,1,1.0604152919564929,2017-06-16,Kontaveit A.
29703,1.35,1,1.0603647306561472,2020-01-10,Pliskova Ka.
23050,1.49,1,1.0603232480088869,2017-04-26,Mertens E.
24952,1.6,1,1.0603030681610108,2018-01-22,Keys M.
31516,1.67,1,1.0603013214468955,2021-04-20,Potapova A.
33558,1.4,1,1.0602914333343505,2022-02-28,Gracheva V.
27231,1.33,1,1.0602617740631104,2019-01-04,Hsieh S.W.
30056,1.43,1,1.0602555180589357,2020-02-26,Wang Xiy.
27140,3.16,0,1.0601767792020524,2018-10-31,Kontaveit A.
23611,1.48,1,1.0601535971959433,2017-06-28,Vesnina E.
33049,1.2,1,1.0601218393870762,2021-10-26,Peterson R.
24054,2.37,0,1.0600948851023402,2017-08-21,Flipkens K.
24767,1.26,1,1.060077420473099,2018-01-05,Goerges J.
27094,1.31,1,1.0600755141178768,2018-10-17,Gasparyan M.
26114,1.48,1,1.0600462102890014,2018-07-02,Blinkova A.
29970,3.17,0,1.0600450158119201,2020-02-18,Kudermetova V.
23413,3.28,0,1.060044542806489,2017-06-01,Martic P.
28381,3.94,0,1.0600377970933916,2019-06-01,Siniakova K.
22266,1.66,1,1.0600362251486095,2017-01-06,Riske A.
32794,2.11,0,1.0600195080041883,2021-09-27,Li A.
22971,2.26,0,1.0599898926913738,2017-04-10,Kostova E.
29775,1.2,1,1.059935678754534,2020-01-20,Wozniacki C.
29350,1.52,1,1.0599149090903146,2019-09-23,Bouzkova M.
28152,2.43,0,1.059868149831891,2019-05-11,Bertens K.
26115,2.36,0,1.0598212257027624,2018-07-02,Peterson R.
28892,1.51,1,1.0596738558156147,2019-08-05,Mertens E.
28004,1.42,1,1.0595697690759385,2019-04-25,Kudermetova V.
22508,3.79,0,1.059508846827916,2017-02-03,Vikhlyantseva N.
33556,1.44,1,1.0594816417694093,2022-02-28,Konjuh A.
24524,2.61,0,1.0594681784510613,2017-10-10,Cako J.
27206,3.18,0,1.0594439882040023,2019-01-02,Tomljanovic A.
24926,1.63,1,1.0591671142478785,2018-01-18,Radwanska A.
22496,1.4,1,1.0591190338134766,2017-02-01,Kuznetsova S.
29208,1.59,1,1.059118525028229,2019-09-12,Doi M.
26820,1.38,1,1.0591060766151972,2018-09-22,Wang Q.
27378,3.13,0,1.0590611863987787,2019-01-16,Pavlyuchenkova A.
31176,1.7,1,1.0590148371458052,2021-03-09,Sorribes Tormo S.
26744,1.93,1,1.059011370837688,2018-09-17,Zidansek T.
26543,1.86,1,1.0588697440624237,2018-08-24,Sabalenka A.
30545,4.43,0,1.0588376649788447,2020-09-28,Burel C.
30320,1.16,1,1.0587444227082388,2020-09-01,Yastremska D.
23621,1.56,1,1.0586962519373213,2017-06-29,Strycova B.
23488,1.25,1,1.0586923893008913,2017-06-13,Safarova L.
25040,2.33,0,1.0586900514960287,2018-02-13,Cornet A.
26571,1.47,1,1.0586432656645777,2018-08-27,Makarova E.
23604,1.95,0,1.0586386620998383,2017-06-28,Peng S.
31180,2.78,0,1.0585972965757053,2021-03-09,Zidansek T.
33055,2.86,0,1.0585117881638664,2021-10-27,Cristian J.
33226,1.51,1,1.0584222246209782,2022-01-10,Vondrousova M.
25648,1.38,1,1.0583615096977776,2018-05-06,Sharapova M.
31433,4.07,0,1.0583572714669365,2021-04-07,Mcnally C.
23424,1.43,1,1.0583476156847815,2017-06-01,Radwanska A.
24241,1.5,1,1.0583463140896388,2017-09-13,Babos T.
30585,1.13,1,1.0583071334872929,2020-09-29,Pliskova Ka.
30191,1.58,1,1.0582777583599092,2020-08-11,Blinkova A.
27509,1.3,1,1.0582623898983001,2019-02-14,Halep S.
23397,1.21,1,1.058256615996361,2017-05-31,Kuznetsova S.
32586,1.68,1,1.0582434496879576,2021-08-30,Kalinina A.
33190,1.3,1,1.0580923965999058,2022-01-06,Golubic V.
30673,1.72,1,1.05804653853178,2020-10-23,Azarenka V.
24165,2.59,0,1.0580381259322167,2017-08-31,Vekic D.
28622,1.25,1,1.057996270912034,2019-07-02,Goerges J.
30033,4.42,0,1.0579950859149296,2020-02-25,Putintseva Y.
25577,1.58,1,1.0579899506767594,2018-05-01,Tomljanovic A.
23454,1.45,1,1.0579892518264906,2017-06-07,Halep S.
28551,1.33,1,1.057943921685219,2019-06-25,Sabalenka A.
29128,1.34,1,1.0578583880833219,2019-08-31,Vekic D.
33242,1.96,0,1.0578529357910156,2022-01-11,Martincova T.
28591,1.24,1,1.0578119570868354,2019-07-01,Flipkens K.
29337,1.57,1,1.0578061027612005,2019-09-22,Muchova K.
31164,2.13,0,1.0577877721190454,2021-03-08,Doi M.
31514,1.2,1,1.057735889298575,2021-04-20,Mertens E.
32800,3.34,0,1.057710940539837,2021-09-27,Hontama M.
33265,1.5,1,1.0577051416039467,2022-01-13,Badosa P.
29230,2.24,0,1.0577001422643661,2019-09-13,Buzarnescu M.
24852,2.52,0,1.0576982431411743,2018-01-15,Linette M.
22668,8.19,0,1.057666563647134,2017-03-01,Hibino N.
22188,1.49,1,1.0576654331882793,2017-01-01,Kasatkina D.
22589,1.14,1,1.05759844320161,2017-02-21,Svitolina E.
28338,1.23,1,1.0575048984800066,2019-05-29,Vondrousova M.
24941,3.98,0,1.0574701615742277,2018-01-20,Hsieh S.W.
29473,1.7,1,1.0574513158627918,2019-10-06,Osaka N.
31963,1.49,1,1.057435740658215,2021-06-15,Pegula J.
26586,1.56,1,1.0573982470035554,2018-08-28,Zvonareva V.
24360,2.61,0,1.057388674574239,2017-09-24,Tsurenko L.
27492,1.66,1,1.0573869189620018,2019-02-12,Mertens E.
23055,1.11,1,1.0573755490779877,2017-04-26,Svitolina E.
26113,1.21,1,1.0572940293380193,2018-07-02,Bertens K.
23383,1.32,1,1.0572644519805907,2017-05-30,Sevastova A.
24355,2.67,0,1.057257712994303,2017-09-24,Linette M.
22771,2.74,0,1.0572002774477005,2017-03-14,Muguruza G.
32897,1.51,1,1.0571912384033202,2021-10-08,Ostapenko J.
27682,4.23,0,1.0571669332470213,2019-03-09,Bonaventure Y.
28087,1.57,1,1.0570501625537874,2019-05-03,Muchova K.
24023,1.26,1,1.0568912136554718,2017-08-16,Goerges J.
31811,1.43,1,1.056770701748984,2021-06-01,Kontaveit A.
32290,3.37,0,1.0567606296709606,2021-07-16,Diyas Z.
26900,1.63,1,1.0567271532863378,2018-09-27,Potapova A.
25865,1.14,1,1.0567151606082914,2018-05-30,Kasatkina D.
23677,1.58,1,1.0567065181732178,2017-07-04,Bacsinszky T.
29025,2.32,0,1.0566468188166618,2019-08-26,Zhu L.
29882,2.07,0,1.0566320084035399,2020-01-25,Kontaveit A.
30370,5.43,0,1.0565713826247622,2020-09-03,Cirstea S.
25777,1.58,1,1.0565613939762115,2018-05-23,Pavlyuchenkova A.
31035,1.46,1,1.0565557096685683,2021-02-16,Andreescu B.
26352,1.42,1,1.0565366845471516,2018-07-30,Tomljanovic A.
23433,1.27,1,1.0565238038982665,2017-06-02,Muguruza G.
28882,2.11,0,1.0565157419443132,2019-08-04,Sabalenka A.
33077,1.17,1,1.0563535955122538,2021-10-29,Kontaveit A.
22450,1.26,1,1.0563355028629304,2017-01-23,Pliskova Ka.
33279,1.4,1,1.0563117623329161,2022-01-17,Kudermetova V.
23966,1.27,1,1.0563034365006858,2017-08-09,Radwanska A.
25439,1.59,1,1.0561728245871407,2018-04-09,Paolini J.
26087,1.15,1,1.0561639832598821,2018-06-27,Kerber A.
29515,1.32,1,1.05614867244448,2019-10-10,Linette M.
27248,1.22,1,1.056142144543784,2019-01-07,Bertens K.
29957,1.78,1,1.0561072874069213,2020-02-15,Bertens K.
24283,3.06,0,1.056102646946907,2017-09-18,Peterson R.
28965,2.89,0,1.0560686656832694,2019-08-14,Kuznetsova S.
31744,1.15,1,1.0560616646494183,2021-05-24,Andreescu B.
33309,1.21,1,1.055993089250156,2022-01-18,Tauson C.
33393,3.1,0,1.0559385194097246,2022-01-24,Kanepi K.
29537,1.13,1,1.0559031902040754,2019-10-14,Kuzmova V.
24088,2.38,0,1.0558958332453456,2017-08-28,Dodin O.
28508,1.3,1,1.0558791739600046,2019-06-21,Sevastova A.
29671,1.69,1,1.055877518802881,2020-01-07,Davis L.
30833,1.47,1,1.0558334487676622,2021-02-03,Kenin S.
31065,2.25,0,1.0558178816735744,2021-02-23,Doi M.
26659,3.19,0,1.0558053030073642,2018-09-02,Sevastova A.
25289,4.18,0,1.0557995480298998,2018-03-22,Witthoeft C.
32788,1.39,1,1.0557914974859783,2021-09-27,Tsurenko L.
26163,1.4,1,1.055752205848694,2018-07-04,Bertens K.
28656,1.21,1,1.0557464333091462,2019-07-04,Bencic B.
22693,2.08,0,1.0557097876071933,2017-03-05,Tsurenko L.
28491,2.21,0,1.0556449681520461,2019-06-19,Strycova B.
28359,1.74,1,1.0556285927295685,2019-05-30,Osaka N.
29628,2.87,0,1.0555837351083757,2020-01-05,Bondarenko K.
23430,1.21,1,1.0555636668205262,2017-06-02,Kuznetsova S.
