match,PSW,win0,confidence0,date,winner
34660,4.17,0,0.993435084,7/18/2022,Doi M.
28539,1.59,1,0.993425579,6/24/2019,Jabeur O.
28881,3.75,0,0.993419894,8/3/2019,Zheng S.
22477,1.08,1,0.993399285,1/31/2017,Svitolina E.
25549,1.55,1,0.993392512,4/27/2018,Sakkari M.
25581,1.86,1,0.993371627,5/1/2018,Hsieh S.W.
32388,1.81,1,0.993355118,8/6/2021,Kasatkina D.
25769,1.75,1,0.993321101,5/22/2018,Pliskova Kr.
25143,1.38,1,0.993302984,2/28/2018,Stephens S.
24726,3.58,0,0.993289456,1/2/2018,Krunic A.
27469,1.23,1,0.993225027,1/31/2019,Bertens K.
28592,1.07,1,0.993220391,7/1/2019,Keys M.
26258,3.41,0,0.993217196,7/18/2018,Korpatsch T.
23128,1.87,0,0.993184332,5/3/2017,Siniakova K.
31935,2.29,0,0.993172493,6/11/2021,Davis L.
25607,1.31,1,0.993172481,5/3/2018,Kvitova P.
33639,1.18,1,0.993158626,3/11/2022,Swiatek I.
25498,1.56,1,0.993144379,4/14/2018,Mertens E.
28460,1.38,1,0.993135155,6/17/2019,Mertens E.
35265,1.24,1,0.993125111,9/27/2022,Haddad Maia B.
32641,1.51,1,0.99310868,9/1/2021,Samsonova L.
28649,1.25,1,0.99309008,7/3/2019,Sakkari M.
25130,1.44,1,0.993048694,2/24/2018,Cibulkova D.
34085,1.04,1,0.993007968,5/16/2022,Muguruza G.
35923,3.89,0,0.992991427,2/21/2023,Udvardy P.
28040,1.26,1,0.992986629,4/30/2019,Bacsinszky T.
34816,1.75,1,0.992975362,8/5/2022,Gauff C.
30809,1.28,1,0.992975082,2/2/2021,Muguruza G.
30929,1.06,1,0.992962305,2/9/2021,Kenin S.
35084,1.56,1,0.992953883,9/1/2022,Zheng Q.
33772,1.34,1,0.992951177,3/26/2022,Azarenka V.
33045,1.74,1,0.992876042,10/26/2021,Cristian J.
33161,1.45,1,0.992854286,1/5/2022,Keys M.
28892,1.36,1,0.992852554,8/5/2019,Bencic B.
27015,1.21,1,0.992817991,10/10/2018,Pliskova Ka.
30274,1.5,1,0.992780024,8/25/2020,Sabalenka A.
34831,1.46,1,0.992768334,8/8/2022,Ostapenko J.
26689,2.51,0,0.992765767,9/11/2018,Govortsova O.
23489,1.38,1,0.992737708,6/13/2017,Sasnovich A.
35675,1.18,1,0.992733782,1/18/2023,Rybakina E.
34295,1.25,1,0.992730537,6/9/2022,Kudermetova V.
24221,1.96,1,0.992722828,9/12/2017,Andreescu B.
28606,1.47,1,0.992711231,7/1/2019,Martic P.
28791,2.89,0,0.992694031,7/23/2019,Kalinina A.
25884,1.19,1,0.992679081,5/31/2018,Garcia C.
22539,1.35,1,0.992663668,2/16/2017,Cibulkova D.
29913,2.91,0,0.992620886,2/11/2020,Tomljanovic A.
26316,1.38,1,0.992581881,7/24/2018,Vikhlyantseva N.
22448,1.26,1,0.992558184,1/22/2017,Muguruza G.
27861,1.11,1,0.992470283,4/3/2019,Muguruza G.
23534,1.46,1,0.992443118,6/20/2017,Garcia C.
25910,3.07,0,0.992400331,6/2/2018,Kontaveit A.
31268,1.91,1,0.992399258,3/18/2021,Sorribes Tormo S.
25279,1.32,1,0.992395794,3/21/2018,Cornet A.
32220,2.98,0,0.992387844,7/12/2021,Vikhlyantseva N.
22935,1.61,1,0.992340958,4/5/2017,Ostapenko J.
31676,1.37,1,0.992333173,5/16/2021,Anisimova A.
35429,1.21,1,0.992298097,10/17/2022,Andreescu B.
34944,2.04,0,0.992289878,8/21/2022,Garcia C.
24201,1.25,1,0.992227441,9/7/2017,Keys M.
25828,1.32,1,0.992208315,5/28/2018,Parmentier P.
25213,1.32,1,0.992172135,3/10/2018,Goerges J.
31283,1.49,1,0.992119838,3/20/2021,Golubic V.
27179,1.38,1,0.992083644,12/31/2018,Puig M.
35846,2.68,0,0.992072404,2/9/2023,Galfi D.
27943,1.48,1,0.992071533,4/10/2019,Sorribes Tormo S.
34890,1.55,1,0.992027594,8/15/2022,Martincova T.
24631,1.61,1,0.992025142,10/18/2017,Witthoeft C.
22368,1.13,1,0.992006963,1/17/2017,Cibulkova D.
25645,1.39,1,0.991983153,5/6/2018,Suarez Navarro C.
32555,2.9,0,0.99190461,8/26/2021,Linette M.
23405,1.13,1,0.991891481,5/31/2017,Williams V.
23701,7.88,0,0.991864663,7/5/2017,Brengle M.
27220,2.39,0,0.991857258,1/3/2019,Kuzmova V.
23300,1.2,1,0.991846602,5/23/2017,Beck A.
33564,1.35,1,0.991789028,3/1/2022,Fernandez L.A.
35654,1.09,1,0.99178805,1/17/2023,Kontaveit A.
22639,4.44,0,0.991782488,2/27/2017,Kerkhove L.
22549,5.45,0,0.991705526,2/19/2017,Jabeur O.
31897,1.57,1,0.991692077,6/7/2021,Dart H.
27019,1.32,1,0.991667909,10/10/2018,Hsieh S.W.
30175,1.65,1,0.991630068,8/11/2020,Frech M.
25615,2.35,0,0.99161975,5/4/2018,Tomljanovic A.
22741,1.34,1,0.991607207,3/11/2017,Mladenovic K.
32433,1.43,1,0.991574566,8/12/2021,Gauff C.
29435,2.11,0,0.991560928,9/29/2019,Mladenovic K.
33638,1.49,1,0.991519311,3/10/2022,Martincova T.
32649,1.09,1,0.991509453,9/2/2021,Pegula J.
33671,1.17,1,0.991492073,3/12/2022,Gauff C.
29044,1.53,1,0.991464769,8/26/2019,Gasparyan M.
34930,2.35,0,0.991390126,8/19/2022,Keys M.
33731,1.08,1,0.991388639,3/23/2022,Osaka N.
28809,1.12,1,0.991344566,7/25/2019,Potapova A.
25045,1.47,1,0.991301356,2/14/2018,Konta J.
27753,1.43,1,0.991289818,3/21/2019,Doi M.
30967,1.07,1,0.991279111,2/11/2021,Mertens E.
23833,3.35,0,0.991276128,7/25/2017,Lu J.J
25837,1.19,1,0.991221732,5/28/2018,Sakkari M.
35886,1.21,1,0.991206155,2/17/2023,Swiatek I.
30865,1.46,1,0.991201968,2/6/2021,Sakkari M.
27864,1.4,1,0.991181314,4/3/2019,Collins D.
29067,1.52,1,0.991111543,8/27/2019,Ostapenko J.
25992,3.14,0,0.99110282,6/18/2018,Arruabarrena L.
26375,1.18,1,0.991066918,8/1/2018,Mertens E.
28564,1.22,1,0.991044219,6/26/2019,Bertens K.
31532,2,0,0.991024764,4/21/2021,Cirstea S.
25727,1.68,1,0.99100036,5/17/2018,Kontaveit A.
29084,1.57,1,0.990992727,8/28/2019,Putintseva Y.
24965,1.43,1,0.990990051,1/29/2018,Niculescu M.
29106,1.15,1,0.990975758,8/29/2019,Barty A.
24421,1.14,1,0.990907491,9/27/2017,Muguruza G.
26811,1.38,1,0.990907253,9/21/2018,Wang Q.
22525,3.27,0,0.990873691,2/15/2017,Zhang S.
26975,1.17,1,0.990852631,10/8/2018,Pliskova Ka.
23320,5.05,0,0.990838761,5/25/2017,Krejcikova B.
32149,3.22,0,0.990824541,7/1/2021,Linette M.
25497,2.84,0,0.990797792,4/14/2018,Schmiedlova A.
32112,5.74,0,0.990796552,6/30/2021,Osorio M.
28273,1.06,1,0.990755215,5/26/2019,Pliskova Ka.
34291,1.14,1,0.990725368,6/9/2022,Sakkari M.
33199,1.31,1,0.99069544,1/7/2022,Li A.
26055,4.35,0,0.990687773,6/24/2018,Maria T.
26163,1.4,1,0.990669596,7/4/2018,Bertens K.
35774,1.26,1,0.990654126,2/1/2023,Van Uytvanck A.
28612,1.26,1,0.990558264,7/2/2019,Anisimova A.
33233,1.14,1,0.990549156,1/11/2022,Alexandrova E.
30489,1.17,1,0.990542767,9/19/2020,Halep S.
33402,2.4,0,0.990517233,1/27/2022,Collins D.
25399,1.32,1,0.990499145,4/4/2018,Sevastova A.
33958,1.43,1,0.990495398,4/28/2022,Bencic B.
24093,1.2,1,0.99044651,8/28/2017,Pliskova Kr.
35868,3.35,0,0.990442605,2/14/2023,Kenin S.
33917,2.69,0,0.990377413,4/20/2022,Martic P.
33296,1.09,1,0.990354656,1/17/2022,Anisimova A.
25902,2.44,0,0.990336149,6/1/2018,Putintseva Y.
23888,1.7,1,0.990329105,7/31/2017,Errani S.
34995,1.19,1,0.990318941,8/26/2022,Kasatkina D.
28652,3.01,0,0.990303474,7/3/2019,Golubic V.
24788,2.42,0,0.990290209,1/8/2018,Cibulkova D.
31477,2.66,0,0.990281627,4/13/2021,Osorio M.
29936,5.09,0,0.990276446,2/12/2020,Kung L.
27499,1.4,1,0.990272748,2/12/2019,Kontaveit A.
24749,1.13,1,0.99023384,1/3/2018,Wozniacki C.
25257,2.17,0,0.990214702,3/18/2018,Osaka N.
25574,2.75,0,0.990205671,5/1/2018,Frech M.
30683,1.6,1,0.990198747,1/6/2021,Tomljanovic A.
25109,2.07,0,0.99019014,2/21/2018,Martic P.
33156,1.09,1,0.990167944,1/5/2022,Halep S.
32277,2.26,0,0.990056561,7/15/2021,Udvardy P.
29949,2.47,0,0.990005561,2/14/2020,Alexandrova E.
28836,1.76,1,0.989968529,7/30/2019,Mladenovic K.
22821,1.22,1,0.989941456,3/23/2017,Radwanska A.
26709,1.33,1,0.989885058,9/12/2018,Puig M.
29072,1.14,1,0.98984391,8/27/2019,Bertens K.
24701,2.08,0,0.989837387,1/1/2018,Konta J.
34879,1.74,1,0.989789664,8/13/2022,Pliskova Ka.
24248,2.53,0,0.989786133,9/14/2017,Abanda F.
27804,1.71,1,0.989778881,3/24/2019,Williams V.
27826,1.25,1,0.989748772,4/1/2019,Bencic B.
33668,2.04,0,0.989728218,3/12/2022,Kerber A.
34176,1.04,1,0.989723835,5/24/2022,Sabalenka A.
23081,1.46,1,0.989716178,4/28/2017,Mertens E.
22223,2.13,0,0.98970157,1/3/2017,Broady N.
34014,2.31,0,0.989674645,5/9/2022,Martic P.
24334,1.37,1,0.989646904,9/21/2017,Krunic A.
31319,1.29,1,0.989635854,3/25/2021,Halep S.
24916,1.55,1,0.989603592,1/18/2018,Barty A.
32915,1.13,1,0.989601297,10/9/2021,Kontaveit A.
26107,1.43,1,0.98959862,7/2/2018,Strycova B.
33567,1.3,1,0.989585795,3/1/2022,Bouzkova M.
26552,2.4,0,0.989541222,8/27/2018,Arruabarrena L.
24709,1.63,1,0.989522398,1/1/2018,Lepchenko V.
35388,1.63,1,0.989519755,10/11/2022,Wang Xiy.
31377,1.39,1,0.989512553,4/1/2021,Andreescu B.
25185,1.49,1,0.989445804,3/8/2018,Kenin S.
33387,1.38,1,0.989412742,1/22/2022,Swiatek I.
30721,1.23,1,0.98940488,1/9/2021,Rybakina E.
28354,2.84,0,0.989374924,5/30/2019,Begu I.
34437,1.35,1,0.989299586,6/22/2022,Anisimova A.
28733,1.43,1,0.989286624,7/16/2019,Krejcikova B.
32297,1.47,1,0.989282887,7/16/2021,Krejcikova B.
25846,1.24,1,0.989252905,5/29/2018,Kerber A.
28513,1.3,1,0.989246738,6/21/2019,Sevastova A.
35062,1.19,1,0.989241086,8/31/2022,Kudermetova V.
29919,2.33,0,0.989234199,2/11/2020,Kawa K.
26678,1.91,1,0.989193216,9/10/2018,Watson H.
31488,1.12,1,0.989188128,4/15/2021,Jabeur O.
29345,1.6,1,0.989183402,9/23/2019,Kuznetsova S.
35727,4.56,0,0.989174508,1/22/2023,Rybakina E.
33304,1.08,1,0.98917201,1/17/2022,Osaka N.
24290,4.27,0,0.989168301,9/19/2017,Hogenkamp R.
28525,1.51,1,0.989165791,6/23/2019,Konta J.
27249,3.01,0,0.989163775,1/7/2019,Lapko V.
29121,1.29,1,0.989148903,8/30/2019,Barty A.
24721,3.12,0,0.989145355,1/2/2018,Diyas Z.
22322,1.78,1,0.989129934,1/11/2017,Rogers S.
29636,2.19,0,0.989105087,1/6/2020,Rogers S.
24387,1.38,1,0.989078973,9/25/2017,Zhang S.
35551,3.61,0,0.989076524,1/7/2023,Noskova L.
26522,1.41,1,0.989059914,8/20/2018,Sabalenka A.
28284,1.49,1,0.989057447,5/27/2019,Mertens E.
35601,1.81,1,0.989054845,1/12/2023,Cocciaretto E.
30472,1.13,1,0.989039898,9/16/2020,Halep S.
23164,2.33,0,0.989021628,5/7/2017,Dodin O.
33974,1.44,1,0.989007399,4/29/2022,Fernandez L.A.
29402,1.61,1,0.988991776,9/26/2019,Kvitova P.
29592,2.22,1,0.988982791,10/20/2019,Ostapenko J.
33492,2.45,0,0.9889447,2/21/2022,Schmiedlova A.
25511,1.55,1,0.988922884,4/24/2018,Begu I.
25922,1.29,1,0.98888426,6/5/2018,Keys M.
30930,1.42,1,0.98887603,2/9/2021,Li A.
25217,1.12,1,0.988851099,3/10/2018,Svitolina E.
35403,1.33,1,0.988841425,10/13/2022,Swiatek I.
23532,2.65,0,0.988838371,6/20/2017,Schiavone F.
33068,1.19,1,0.98883159,10/28/2021,Peterson R.
32825,1.5,1,0.988815078,9/28/2021,Peterson R.
34472,1.45,1,0.988779653,6/27/2022,Tsurenko L.
34910,2.22,0,0.988739444,8/17/2022,Raducanu E.
29692,1.18,1,0.988734891,1/9/2020,Kvitova P.
25987,3.36,0,0.988730778,6/16/2018,Krunic A.
22200,1.49,1,0.988724926,1/2/2017,Svitolina E.
33404,1.46,1,0.98872165,2/7/2022,Kvitova P.
24468,1.81,1,0.988716574,10/2/2017,Lepchenko V.
25754,3.2,0,0.98870697,5/21/2018,Hsieh S.W.
28709,1.35,1,0.988647271,7/15/2019,Gavrilova D.
28614,1.05,1,0.9885885,7/2/2019,Bertens K.
27368,1.1,1,0.988563967,1/16/2019,Kerber A.
22268,2.09,1,0.988533635,1/6/2017,Konjuh A.
22216,1.16,1,0.988530356,1/3/2017,Konta J.
29638,5.71,0,0.988516227,1/6/2020,Collins D.
31825,1.14,1,0.988510813,6/1/2021,Ferro F.
31170,2.36,0,0.988505696,3/8/2021,Martincova T.
33294,1.31,1,0.988483921,1/17/2022,Van Uytvanck A.
33827,1.41,1,0.988399952,4/5/2022,Begu I.
33331,1.21,1,0.988349521,1/18/2022,Samsonova L.
31404,1.32,1,0.98831694,4/6/2021,Fernandez L.A.
23456,2.39,0,0.988248845,6/8/2017,Ostapenko J.
31916,1.43,1,0.988242731,6/9/2021,Mcnally C.
27517,3.31,0,0.988205795,2/17/2019,Zheng S.
25274,1.83,1,0.988197135,3/21/2018,Collins D.
23303,1.34,1,0.988147097,5/23/2017,Suarez Navarro C.
29368,1.27,1,0.988145795,9/24/2019,Barty A.
31790,3.01,0,0.988139468,5/31/2021,Buzarnescu M.
23435,1.4,1,0.988129485,6/3/2017,Wozniacki C.
35142,2.84,0,0.988127429,9/13/2022,Friedsam A.L.
23276,1.41,1,0.988099908,5/21/2017,Lepchenko V.
28227,3.44,0,0.988097374,5/21/2019,Stojanovic N.
31472,1.32,1,0.98808611,4/12/2021,Rogers S.
36038,1.22,1,0.904026894,3/8/2023,Giorgi C.
28137,2.21,0,0.988036702,5/7/2019,Martic P.
24999,2.8,0,0.988016814,2/1/2018,Bouchard E.
29348,2.5,0,0.988009906,9/23/2019,Hsieh S.W.
30964,1.38,1,0.987986834,2/11/2021,Putintseva Y.
25844,2.98,0,0.987970012,5/29/2018,Bogdan A.
27163,1.46,1,0.98795828,12/31/2018,Alexandrova E.
30882,1.18,1,0.987951527,2/8/2021,Kvitova P.
23498,1.18,1,0.987945167,6/14/2017,Tsurenko L.
23298,1.56,1,0.987919728,5/23/2017,Shvedova Y.
23750,2.93,0,0.987916478,7/11/2017,Rybarikova M.
27794,3.81,0,0.987907865,3/23/2019,Wang Yaf.
29387,1.67,1,0.987881603,9/25/2019,Kuzmova V.
33066,1.13,1,0.987858435,10/28/2021,Halep S.
30579,1.24,1,0.987852167,9/29/2020,Rybakina E.
27479,2.15,0,0.987835028,2/1/2019,Zidansek T.
34920,2.44,0,0.987813545,8/17/2022,Zhang S.
32057,1.23,1,0.98777963,6/25/2021,Kvitova P.
27409,1.43,1,0.987728657,1/19/2019,Halep S.
35901,1.2,1,0.987678409,2/20/2023,Ostapenko J.
33525,1.25,1,0.987677372,2/23/2022,Swiatek I.
34734,3.53,0,0.987669126,7/27/2022,Mladenovic K.
24925,6.27,0,0.987645178,1/18/2018,Hsieh S.W.
32464,4.1,0,0.987581759,8/17/2021,Riske A.
35994,1.22,1,0.987574112,2/28/2023,Potapova A.
25223,3.54,0,0.987565242,3/11/2018,Anisimova A.
26103,3.87,0,0.987559634,7/2/2018,Siniakova K.
27771,1.87,1,0.987555682,3/22/2019,Williams V.
35140,1.5,1,0.987542727,9/13/2022,Bucsa C.
33036,1.6,1,0.987541183,10/25/2021,Tomljanovic A.
30958,1.46,1,0.987537159,2/11/2021,Juvan K.
24395,1.39,1,0.98749512,9/26/2017,Pliskova Ka.
27782,1.15,1,0.98749292,3/22/2019,Mertens E.
32390,1.31,1,0.987464961,8/6/2021,Rybakina E.
30566,2.45,0,0.987463038,9/28/2020,Pavlyuchenkova A.
27950,2.4,0,0.987454867,4/11/2019,Kudermetova V.
34173,1.05,1,0.987452906,5/24/2022,Halep S.
30866,1.38,1,0.98741405,2/6/2021,Brady J.
34752,6.65,0,0.987348705,7/28/2022,Hibino N.
32294,1.16,1,0.987344354,7/16/2021,Ferro F.
26703,6.66,0,0.987295792,9/12/2018,Lepchenko V.
24519,1.11,1,0.987290044,10/10/2017,Williams V.
27555,4.7,0,0.987262538,2/19/2019,Kuzmova V.
25644,1.47,1,0.987251977,5/6/2018,Azarenka V.
31838,2.52,0,0.98724798,6/2/2021,Hercog P.
35128,1.47,1,0.987239075,9/12/2022,Raducanu E.
29232,1.52,1,0.987238947,9/14/2019,Martic P.
31839,1.24,1,0.98721762,6/2/2021,Vondrousova M.
29057,1.4,1,0.987215088,8/27/2019,Townsend T.
31069,1.18,1,0.987197572,2/23/2021,Swiatek I.
33634,2.24,0,0.987147233,3/10/2022,Garcia C.
22745,1.12,1,0.987147188,3/11/2017,Wozniacki C.
34141,2.74,0,0.987101812,5/22/2022,Stephens S.
29037,1.12,1,0.987093506,8/26/2019,Svitolina E.
29795,1.85,1,0.987071724,1/21/2020,Siegemund L.
28343,1.07,1,0.987065895,5/29/2019,Mertens E.
29933,1.07,1,0.987064346,2/12/2020,Svitolina E.
33609,1.45,1,0.987059466,3/5/2022,Fernandez L.A.
32070,1.4,1,0.987039632,6/28/2021,Boulter K.
26365,1.19,1,0.987002003,7/31/2018,Stephens S.
26897,1.64,1,0.986986302,9/27/2018,Barty A.
24673,2.11,0,0.986983842,11/1/2017,Sevastova A.
26889,3.4,0,0.986983226,9/26/2018,Siniakova K.
29332,1.91,1,0.986976884,9/22/2019,Garcia C.
25048,1.36,1,0.986967048,2/14/2018,Pliskova Ka.
25110,2.44,0,0.986889458,2/21/2018,Van Uytvanck A.
34691,3.22,0,0.986865485,7/21/2022,Parry D.
25133,3.54,0,0.986848267,2/26/2018,Rodionova Ar.
29714,1.14,1,0.986820603,1/12/2020,Williams S.
31321,1.53,1,0.986802812,3/25/2021,Vondrousova M.
26672,2.42,0,0.986784689,9/7/2018,Osaka N.
22480,1.64,1,0.9867712,1/31/2017,Cornet A.
28816,1.64,1,0.98671698,7/26/2019,Potapova A.
22900,4.29,0,0.986701484,4/4/2017,Podoroska N.
27183,1.18,1,0.986694426,1/1/2019,Osaka N.
24589,1.49,1,0.986691905,10/14/2017,Gavrilova D.
33042,1.11,1,0.986687647,10/26/2021,Paolini J.
34381,1.23,1,0.986685245,6/19/2022,Kasatkina D.
33414,1.32,1,0.986650582,2/8/2022,Kontaveit A.
27837,1.99,1,0.986637505,4/1/2019,Maria T.
28376,5.19,0,0.986630733,6/1/2019,Kenin S.
22930,5.91,0,0.986621919,4/5/2017,Stollar F.
26311,1.89,1,0.986599855,7/24/2018,Kozlova K.
31081,1.18,1,0.986594804,2/26/2021,Swiatek I.
28646,2.32,0,0.986573809,7/3/2019,Yastremska D.
26667,3.14,0,0.986570456,9/4/2018,Suarez Navarro C.
33115,1.58,1,0.986567966,11/12/2021,Riske A.
22274,2.61,0,0.986563601,1/8/2017,Putintseva Y.
25530,1.09,1,0.986554188,4/25/2018,Bondarenko K.
34670,1.48,1,0.986508694,7/19/2022,Bondar A.
29400,5.69,0,0.986462698,9/25/2019,Rybakina E.
24253,2.41,0,0.986460261,9/15/2017,Mchale C.
22379,1.96,1,0.986458454,1/17/2017,Bacsinszky T.
34133,1.23,1,0.986443791,5/22/2022,Gauff C.
30503,1.51,1,0.986432512,9/21/2020,Ostapenko J.
26723,1.45,1,0.986390894,9/14/2018,Wang Q.
23387,1.61,1,0.986378418,5/30/2017,Townsend T.
23726,1.14,1,0.986365207,7/7/2017,Konta J.
32889,1.24,1,0.986334061,10/7/2021,Rus A.
24286,8.41,0,0.986301418,9/19/2017,Han N.L.
29327,2.37,0,0.986282809,9/22/2019,Stephens S.
36032,1.61,1,0.986281975,3/4/2023,Vekic D.
29116,1.34,1,0.98625261,8/29/2019,Wang Q.
35052,1.09,1,0.986231738,8/30/2022,Sabalenka A.
31064,1.45,1,0.986221825,2/23/2021,Putintseva Y.
23450,1.22,1,0.986205596,6/5/2017,Svitolina E.
24522,1.16,1,0.986186808,10/10/2017,Svitolina E.
33170,4.76,0,0.986183129,1/5/2022,Juvan K.
27756,2.65,0,0.986176456,3/21/2019,Gauff C.
26567,1.08,1,0.986168677,8/27/2018,Mertens E.
32078,1.21,1,0.98615824,6/29/2021,Kerber A.
26391,4.1,0,0.986121434,8/3/2018,Linette M.
30013,2.23,0,0.986110481,2/24/2020,Anisimova A.
27989,1.21,1,0.986095679,4/24/2019,Kvitova P.
22605,1.62,1,0.986084473,2/22/2017,Goerges J.
28505,1.24,1,0.986073128,6/20/2019,Bencic B.
29218,2.04,1,0.986049475,9/13/2019,Peterson R.
29953,2.88,0,0.98604559,2/14/2020,Tig P.M.
35648,1.12,1,0.986032114,1/17/2023,Jabeur O.
24813,1.79,1,0.986027546,1/9/2018,Niculescu M.
34732,1.17,1,0.985990009,7/26/2022,Krejcikova B.
35785,1.09,1,0.985968362,2/2/2023,Andreescu B.
30236,2.15,0,0.985967244,8/22/2020,Kudermetova V.
36060,1.4,1,0.898667979,3/9/2023,Kalinskaya A.
29384,1.42,1,0.985939602,9/24/2019,Pliskova Kr.
28210,1.15,1,0.985903647,5/19/2019,Zheng S.
28026,1.52,1,0.985883139,4/28/2019,Kvitova P.
27768,2.07,0,0.985859892,3/22/2019,Wang Q.
33965,1.48,1,0.985831639,4/29/2022,Raducanu E.
29068,1.49,1,0.985828423,8/27/2019,Linette M.
31019,1.35,1,0.985788911,2/15/2021,Teichmann J.
32190,1.69,1,0.985779549,7/7/2021,Petkovic A.
35094,1.17,1,0.985770754,9/2/2022,Samsonova L.
28766,1.97,1,0.985764106,7/22/2019,Samsonova L.
29872,6.06,0,0.985758418,1/24/2020,Gauff C.
28498,1.4,1,0.985688746,6/19/2019,Kenin S.
30488,1.18,1,0.985671637,9/18/2020,Pliskova Ka.
32981,5.14,0,0.985666108,10/19/2021,Kovinic D.
33966,1.67,1,0.985582442,4/29/2022,Osaka N.
22401,1.31,1,0.98555466,1/18/2017,Vandeweghe C.
32007,1.05,1,0.985544738,6/21/2021,Kvitova P.
26147,12.23,0,0.985543313,7/3/2018,Sasnovich A.
30878,1.22,1,0.98548726,2/8/2021,Andreescu B.
29166,1.46,1,0.985429123,9/9/2019,Van Uytvanck A.
28282,1.29,1,0.985418246,5/26/2019,Martic P.
22867,3.55,0,0.9854068,3/26/2017,Ozaki R.
34667,1.17,1,0.985405091,7/19/2022,Garcia C.
25673,1.56,1,0.985403919,5/9/2018,Suarez Navarro C.
28825,1.31,1,0.985382512,7/28/2019,Sevastova A.
31515,1.33,1,0.985327778,4/20/2021,Kostyuk M.
33323,3.97,0,0.985243618,1/18/2022,Wang Xin.
35441,1.44,1,0.985238837,10/18/2022,Bouzkova M.
30549,2.17,0,0.985203169,9/28/2020,Juvan K.
22797,3.94,0,0.985199483,3/21/2017,Minella M.
26401,1.57,1,0.985195995,8/4/2018,Kuznetsova S.
28418,3.14,0,0.985192888,6/12/2019,Sharma A.
27752,1.63,1,0.985163368,3/21/2019,Wang Yaf.
35865,2.05,0,0.98515619,2/14/2023,Ostapenko J.
23410,2.81,0,0.985150848,5/31/2017,Tsurenko L.
22978,2.24,0,0.985137591,4/10/2017,Mertens E.
23073,1.31,1,0.985108905,4/27/2017,Sharapova M.
32980,1.16,1,0.985086137,10/19/2021,Martincova T.
34029,1.38,1,0.985073195,5/10/2022,Teichmann J.
27430,1.84,1,0.985063074,1/28/2019,Kozlova K.
33038,2.3,0,0.984939916,10/26/2021,Zheng S.
34432,2.18,0,0.984939396,6/22/2022,Tsurenko L.
33040,1.12,1,0.98492712,10/26/2021,Samsonova L.
25659,1.55,1,0.984900536,5/7/2018,Garcia C.
23481,4.31,0,0.984894325,6/13/2017,Witthoeft C.
27769,1.79,1,0.984868217,3/22/2019,Sevastova A.
22785,2.4,0,0.984857454,3/17/2017,Vesnina E.
31764,1.53,1,0.984856066,5/28/2021,Cirstea S.
22599,2.73,0,0.984854379,2/22/2017,Sevastova A.
34635,2.8,0,0.98485053,7/15/2022,Martic P.
26677,1.22,1,0.984803267,9/10/2018,Tomljanovic A.
33594,1.29,1,0.984801434,3/3/2022,Paolini J.
22729,1.22,1,0.984792152,3/10/2017,Svitolina E.
27412,1.2,1,0.984778874,1/19/2019,Svitolina E.
31312,1.34,1,0.984773162,3/24/2021,Ostapenko J.
22866,1.17,1,0.984771606,3/26/2017,Pliskova Ka.
24596,2.91,0,0.984753722,10/16/2017,Sasnovich A.
33099,1.35,1,0.984740252,11/9/2021,Collins D.
31164,1.13,1,0.984730175,3/8/2021,Kontaveit A.
34240,1.95,1,0.984713349,5/29/2022,Trevisan M.
24662,2.73,0,0.984707884,10/26/2017,Williams V.
26114,1.45,1,0.984660334,7/2/2018,Safarova L.
36062,1.62,1,0.90991996,3/9/2023,Kostyuk M.
32119,1.05,1,0.984612402,6/30/2021,Muguruza G.
31317,2.23,0,0.984600437,3/24/2021,Cornet A.
32682,3,0,0.984594428,9/5/2021,Fernandez L.A.
32000,4.29,0,0.984579127,6/20/2021,Korpatsch T.
32996,8.33,0,0.984576681,10/20/2021,Osorio M.
23784,1.22,1,0.984573365,7/18/2017,Maria T.
22865,1.13,1,0.984555702,3/26/2017,Wozniacki C.
26834,1.35,1,0.984552834,9/23/2018,Bertens K.
30436,1.61,1,0.984544028,9/11/2020,Tig P.M.
24165,1.37,1,0.984522445,8/31/2017,Sevastova A.
33171,3.09,0,0.984504973,1/5/2022,Rogers S.
31811,1.23,1,0.984490997,6/1/2021,Linette M.
33892,1.14,1,0.984473392,4/19/2022,Rybakina E.
31324,1.47,1,0.98445606,3/25/2021,Kerber A.
35657,1.09,1,0.984443715,1/17/2023,Sabalenka A.
26868,1.27,1,0.984430758,9/25/2018,Kasatkina D.
30854,2.77,0,0.984370694,2/5/2021,Alexandrova E.
28987,2.51,0,0.984341852,8/16/2019,Keys M.
27168,1.79,1,0.984338129,12/31/2018,Kontaveit A.
33330,2.36,0,0.984316823,1/18/2022,Kucova K.
30962,2.17,0,0.98431561,2/11/2021,Kanepi K.
35852,4.66,0,0.984305227,2/10/2023,Haddad Maia B.
26651,3.05,0,0.984293155,9/1/2018,Suarez Navarro C.
31005,9.16,0,0.984168635,2/14/2021,Gadecki O.
34404,2.29,0,0.984157547,6/20/2022,Putintseva Y.
33743,1.28,1,0.984150761,3/24/2022,Saville D.
32045,1.5,1,0.984146201,6/23/2021,Podoroska N.
27088,1.34,1,0.984124266,10/16/2018,Siniakova K.
34174,1.05,1,0.984118509,5/24/2022,Kasatkina D.
34743,1.09,1,0.984108818,7/27/2022,Bouzkova M.
30680,1.14,1,0.984101777,1/6/2021,Krejcikova B.
34022,2.6,0,0.984094528,5/9/2022,Tomljanovic A.
