match,PSW,win0,confidence0,date,winner
35959,1.49,1,1.028021005,2/23/2023,Pegula J.
20000,1.9,1,1.028000685,2/15/2016,Cirstea S.
13974,2.42,0,1.027941819,7/30/2013,Karatantcheva S.
27663,1.85,1,1.027938643,3/8/2019,Gavrilova D.
15895,1.08,1,1.027934617,5/29/2014,Errani S.
24063,1.47,1,1.027905874,8/22/2017,Gavrilova D.
34947,6.97,0,1.027900192,8/22/2022,Brace C.
27455,1.14,1,1.027877334,1/29/2019,Muguruza G.
32152,1.85,1,1.02787048,7/1/2021,Sevastova A.
15597,2,0,1.027835016,4/26/2014,Oprandi R.
30936,1.93,1,1.027835002,2/9/2021,Watson H.
23961,1.36,1,1.027821581,8/8/2017,Williams V.
19279,1.44,1,1.027816722,9/22/2015,Niculescu M.
21724,1.49,1,1.027813569,9/13/2016,Pegula J.
15559,3.21,0,1.027800313,4/22/2014,Mayr P.
14503,1.42,1,1.027787263,10/3/2013,Kerber A.
36182,1.6,1,1.027751487,3/24/2023,Kvitova P.
19881,1.26,1,1.027750483,1/20/2016,Putintseva Y.
26644,3.78,0,1.027736376,8/31/2018,Tsurenko L.
29148,1.37,1,1.027723802,9/6/2019,Williams S.
14360,11.23,0,1.027706497,9/17/2013,Jang S.J.
33808,1.09,1,1.027691318,4/4/2022,Paolini J.
29826,1.91,0,1.027685322,1/21/2020,Tomljanovic A.
13551,1.36,1,1.027681465,6/12/2013,Rybarikova M.
30983,1.47,1,1.027678803,2/13/2021,Sasnovich A.
35231,1.12,1,1.027676144,9/22/2022,Samsonova L.
33738,1.09,1,1.027674779,3/23/2022,Brengle M.
22899,1.32,1,1.027664357,4/4/2017,Cornet A.
22316,1.12,1,1.027661209,1/11/2017,Radwanska A.
28836,1.43,1,1.027651378,7/30/2019,Puig M.
21042,1.61,1,1.027648574,6/17/2016,Strycova B.
12956,1.41,1,1.027637257,3/23/2013,Errani S.
18109,3.68,0,1.027633361,5/4/2015,Begu I.
28749,1.19,1,1.027624955,7/18/2019,Teichmann J.
34592,1.13,1,1.027613248,7/11/2022,Sasnovich A.
12449,2.35,0,1.027603372,1/16/2013,Flipkens K.
17359,1.56,1,1.0276013,1/21/2015,Garcia C.
21609,1.43,1,1.027591207,8/30/2016,Larsson J.
31371,2.85,0,1.027555801,3/29/2021,Svitolina E.
35377,1.85,0,1.027504105,10/11/2022,Stephens S.
35041,1.34,1,1.027499864,8/30/2022,Stephens S.
24565,1.43,1,1.027482676,10/12/2017,Wang Q.
15540,1.18,1,1.027471257,4/18/2014,Pliskova Ka.
15941,1.08,1,1.027467949,6/9/2014,Giorgi C.
14736,1.1,1,1.027451663,1/2/2014,Li N.
23928,1.19,1,1.027414649,8/4/2017,Vandeweghe C.
35274,1.78,0,1.027407954,9/27/2022,Rus A.
33288,1.76,1,1.0274066,1/17/2022,Cristian J.
12786,1.34,1,1.027384007,3/1/2013,Suarez Navarro C.
20985,1.4,1,1.027371836,6/10/2016,Mladenovic K.
20521,1.29,1,1.027342206,4/19/2016,Bondarenko K.
34969,2.15,0,1.027342178,8/23/2022,Cornet A.
22111,2.5,1,1.02733681,10/18/2016,Putintseva Y.
17868,1.4,1,1.027324402,4/3/2015,Williams S.
14125,1.17,1,1.027299087,8/19/2013,Makarova E.
19355,2.7,0,1.027289139,9/28/2015,Brengle M.
31441,1.37,1,1.027284924,4/8/2021,Badosa P.
15487,1.68,1,1.027280655,4/9/2014,Giorgi C.
21642,1.65,1,1.027268823,8/31/2016,Bondarenko K.
29387,5.69,0,1.027265682,9/25/2019,Rybakina E.
27664,2.52,0,1.027253696,3/8/2019,Ostapenko J.
25363,2.38,0,1.027234221,4/2/2018,Siegemund L.
34249,1.49,1,1.027209724,5/31/2022,Gauff C.
15405,1.21,1,1.027199151,4/1/2014,Williams V.
16435,1.12,1,1.027189751,8/7/2014,Williams S.
19677,2.17,0,1.027181134,1/4/2016,Riske A.
12382,1.34,1,1.027177291,1/14/2013,Bartoli M.
27391,1.29,1,1.027174356,1/17/2019,Mertens E.
14606,3.42,0,1.027163222,10/16/2013,Smitkova T.
21788,1.3,1,1.027156162,9/20/2016,Larsson J.
21423,1.16,1,1.027144665,7/27/2016,Cibulkova D.
19086,1.25,1,1.027112486,8/31/2015,Williams V.
23711,1.14,1,1.027109391,7/6/2017,Bacsinszky T.
19680,1.39,1,1.027105711,1/4/2016,Begu I.
18029,2.73,0,1.027100158,4/28/2015,Konjuh A.
34743,1.45,1,1.027063377,7/27/2022,Linette M.
33862,1.14,1,1.0270438,4/7/2022,Badosa P.
12625,2.83,0,1.027027509,2/18/2013,Hsieh S.W.
25977,2.26,0,1.027020994,6/15/2018,Flipkens K.
14020,2.54,0,1.026992391,8/6/2013,Suarez Navarro C.
29483,1.23,1,1.026981268,10/8/2019,Zheng S.
19366,1.37,1,1.026931798,9/29/2015,Ivanovic A.
15719,1.24,1,1.026914309,5/13/2014,Errani S.
13466,1.11,1,1.02689742,5/31/2013,Radwanska A.
23772,1.91,0,1.026872892,7/18/2017,Schnyder P.
34328,2.8,0,1.026843713,6/13/2022,Davis L.
26677,1.22,1,1.026828521,9/10/2018,Tomljanovic A.
23769,1.19,1,1.026825194,7/17/2017,Suarez Navarro C.
30622,1.38,1,1.026803301,10/2/2020,Svitolina E.
16508,1.28,1,1.026740625,8/17/2014,Williams S.
22204,1.49,1,1.026737421,1/2/2017,Zheng S.
18277,1.44,1,1.026725039,5/25/2015,Hradecka L.
20884,3.85,0,1.026714293,5/25/2016,Osaka N.
32723,4.88,0,1.026698627,9/14/2021,Minella M.
13748,1.64,1,1.026669667,6/29/2013,Lisicki S.
16410,1.51,1,1.026662738,8/5/2014,Pliskova Ka.
33089,1.63,1,1.026662099,11/8/2021,Minnen G.
14728,3.39,0,1.026635161,1/1/2014,Ishizu S.
24415,3,0,1.026632367,9/27/2017,Sakkari M.
27465,1.16,1,1.026631814,1/30/2019,Muguruza G.
17634,4.11,0,1.02662361,3/3/2015,Parmentier P.
25817,1.26,1,1.026616842,5/28/2018,Wozniacki C.
15018,1.63,1,1.02660563,2/11/2014,Rybarikova M.
32627,1.09,1,1.026603161,9/1/2021,Krejcikova B.
16466,1.3,1,1.026563959,8/12/2014,Sharapova M.
20249,1.15,1,1.026543544,3/12/2016,Bencic B.
28406,7.29,0,1.026543045,6/11/2019,Aiava D.
20278,2.04,1,1.026509345,3/14/2016,Vinci R.
31835,1.62,1,1.026476419,6/2/2021,Azarenka V.
35004,1.7,1,1.026465178,8/29/2022,Marino R.
35044,2.58,0,1.026455572,8/30/2022,Schmiedlova A.
31294,1.23,1,1.026452006,3/23/2021,Cirstea S.
28255,1.31,1,1.026414502,5/22/2019,Cirstea S.
35992,2.56,0,1.026369311,2/28/2023,Friedsam A.L.
35810,1.23,1,1.026364501,2/7/2023,Sakkari M.
15432,1.38,1,1.026332536,4/3/2014,Errani S.
24177,1.72,1,1.026332454,9/1/2017,Vesnina E.
28001,2.1,0,1.026327975,4/24/2019,Rybakina E.
26141,1.12,1,1.026309786,7/3/2018,Kasatkina D.
31413,4.69,0,1.026304153,4/6/2021,Errani S.
19702,1.3,1,1.026302421,1/5/2016,Stephens S.
23365,3.29,0,1.02629251,5/29/2017,Mertens E.
12653,1.47,1,1.026272083,2/19/2013,Dominguez Lino L.
15964,1.55,1,1.026258141,6/10/2014,Konta J.
17728,1.1,1,1.026233838,3/14/2015,Azarenka V.
31314,2.74,0,1.026230922,3/24/2021,Kalinskaya A.
29093,1.15,1,1.026207211,8/29/2019,Andreescu B.
23860,4.19,0,1.026203843,7/27/2017,Hibino N.
28752,1.58,1,1.026201277,7/19/2019,Cornet A.
33667,4.87,0,1.026201237,3/12/2022,Paolini J.
33065,1.13,1,1.02619525,10/28/2021,Halep S.
19266,1.1,1,1.026186098,9/22/2015,Larsson J.
33572,1.59,1,1.026184329,3/1/2022,Zhang S.
20184,4.46,0,1.026179524,3/3/2016,Zhu L.
35677,1.09,1,1.026122844,1/18/2023,Azarenka V.
15563,1.28,1,1.026116682,4/22/2014,Peng S.
27987,1.21,1,1.026086005,4/23/2019,Kuznetsova S.
31401,1.6,1,1.026083442,4/6/2021,Davis L.
15702,1.25,1,1.026054929,5/12/2014,Cetkovska P.
28375,5.19,0,1.026054362,6/1/2019,Kenin S.
25140,1.32,1,1.02601877,2/27/2018,Stephens S.
13914,2.03,0,1.025999221,7/23/2013,Arefyeva T.
26116,1.21,1,1.025988888,7/2/2018,Bertens K.
17073,3.89,0,1.025985417,10/14/2014,Beck A.
30582,1.7,1,1.025962362,9/29/2020,Van Uytvanck A.
23855,1.39,1,1.025949059,7/26/2017,Krunic A.
16488,1.25,1,1.025912623,8/13/2014,Suarez Navarro C.
16577,3.69,0,1.02588968,8/26/2014,Hercog P.
16926,1.49,1,1.025882343,9/29/2014,Safarova L.
31377,1.56,1,1.025880552,4/1/2021,Barty A.
19657,1.21,1,1.025873792,11/6/2015,Keys M.
16630,1.65,1,1.025868233,8/29/2014,Safarova L.
21379,2.9,0,1.025863917,7/23/2016,Riske A.
25354,1.34,1,1.025854789,4/2/2018,Tomljanovic A.
27341,1.37,1,1.025849276,1/15/2019,Yastremska D.
22576,2.33,0,1.025844998,2/21/2017,Peng S.
34616,1.19,1,1.025833001,7/13/2022,Bondar A.
32516,1.09,1,1.025820729,8/23/2021,Sorribes Tormo S.
26213,1.4,1,1.025800955,7/9/2018,Kerber A.
20258,1.8,1,1.025798768,3/12/2016,Shvedova Y.
34035,1.26,1,1.025794744,5/11/2022,Badosa P.
30759,2.84,0,1.025766691,1/31/2021,Boulter K.
19939,1.76,0,1.025762115,2/8/2016,Kato M.
28623,1.2,1,1.025760075,7/2/2019,Bencic B.
27593,1.56,1,1.025754891,2/22/2019,Potapova A.
18137,6,0,1.025741621,5/8/2015,Kuznetsova S.
35108,1.07,1,1.025731531,9/4/2022,Swiatek I.
15401,1.67,1,1.02572875,4/1/2014,Vesnina E.
15478,1.49,1,1.025708103,4/8/2014,Garcia C.
22581,1.23,1,1.025680515,2/21/2017,Radwanska A.
23353,1.48,1,1.025674299,5/29/2017,Flipkens K.
31856,1.3,1,1.025668707,6/3/2021,Svitolina E.
34713,4.01,0,1.025668531,7/25/2022,Paquet C.
36188,2.68,0,1.02565868,3/24/2023,Gracheva V.
15667,1.23,1,1.025653211,5/6/2014,Errani S.
18039,1.17,1,1.025633558,4/28/2015,Pennetta F.
36276,1.16,1,1.025628928,4/5/2023,Pegula J.
16780,1.92,0,1.025592621,9/16/2014,Gajdosova J.
16921,2.18,0,1.025588028,9/29/2014,Cornet A.
36227,2.73,0,1.025577654,4/3/2023,Kalinskaya A.
26105,5.11,0,1.025568867,7/2/2018,Maria T.
35750,1.57,1,1.02553739,1/30/2023,Zhu L.
20388,1.22,1,1.025530292,3/30/2016,Azarenka V.
18596,1.91,0,1.025529404,6/30/2015,Nara K.
29266,1.52,1,1.025495155,9/17/2019,Tig P.M.
33614,1.33,1,1.025485246,3/9/2022,Zheng Q.
17852,1.19,1,1.025478556,3/29/2015,Radwanska A.
21663,1.38,1,1.025476678,9/1/2016,Williams V.
28756,2.25,0,1.025466381,7/19/2019,Siegemund L.
32912,1.51,1,1.025462682,10/9/2021,Badosa P.
32425,1.53,1,1.025457921,8/11/2021,Pliskova Ka.
22008,1.15,1,1.025452145,10/10/2016,Kuznetsova S.
12646,1.51,1,1.02542166,2/19/2013,Knapp K.
30179,2.31,0,1.025412957,8/11/2020,Kung L.
17162,2.3,1,1.025390927,1/5/2015,Kudryavtseva A.
15282,1.49,1,1.025383575,3/19/2014,Vekic D.
26964,2.19,0,1.025363188,10/5/2018,Sevastova A.
36058,1.32,1,1.025362931,3/9/2023,Siniakova K.
24017,2.99,0,1.025356064,8/15/2017,Vikhlyantseva N.
33001,1.16,1,1.025339285,10/21/2021,Kontaveit A.
32122,1.27,1,1.02533389,6/30/2021,Siniakova K.
15832,1.28,1,1.025328118,5/26/2014,Erakovic M.
26809,1.26,1,1.02527548,9/21/2018,Osaka N.
17044,2.41,0,1.025263149,10/11/2014,Bencic B.
26717,1.91,0,1.0252615,9/13/2018,Schmiedlova A.
18772,1.4,1,1.025257041,7/22/2015,Larsson J.
16890,2.43,0,1.025246276,9/24/2014,Garcia C.
32094,1.31,1,1.025239724,6/29/2021,Pliskova Ka.
20094,1.78,0,1.025162414,2/23/2016,Bouchard E.
13001,1.42,1,1.02515042,4/1/2013,Bouchard E.
18272,2.67,0,1.025141404,5/25/2015,Konjuh A.
16665,1.26,1,1.025107402,9/8/2014,Rogers S.
35191,1.12,1,1.025094395,9/19/2022,Zheng Q.
26574,1.19,1,1.02508208,8/27/2018,Barty A.
34783,1.23,1,1.025076253,8/2/2022,Marino R.
23533,1.46,1,1.025072531,6/20/2017,Garcia C.
13933,1.19,1,1.025068654,7/25/2013,Voskoboeva G.
33712,1.97,0,1.025068237,3/22/2022,Ruse E.G.
33781,1.31,1,1.025054892,3/27/2022,Gauff C.
34605,3.95,0,1.025047403,7/12/2022,Pigossi L.
28635,1.54,1,1.025016791,7/2/2019,Davis L.
19031,3.22,0,1.025015595,8/24/2015,Garcia C.
16785,2.1,0,1.024998302,9/16/2014,Rybarikova M.
26728,3,0,1.02499251,9/15/2018,Pegula J.
31630,1.27,1,1.024971925,5/10/2021,Anisimova A.
31487,1.64,1,1.024964418,4/15/2021,Osorio M.
33529,1.4,1,1.024960136,2/23/2022,Sabalenka A.
24645,1.25,1,1.024959236,10/19/2017,Kasatkina D.
26207,5.8,0,1.024952044,7/7/2018,Hsieh S.W.
26080,2.72,0,1.024945141,6/26/2018,Sabalenka A.
28812,1.12,1,1.02492507,7/25/2019,Potapova A.
30379,1.19,1,1.024918416,9/4/2020,Martic P.
28835,8.55,0,1.024910716,7/30/2019,Baptiste H.
27399,1.26,1,1.024896473,1/18/2019,Kvitova P.
32019,1.34,1,1.024874416,6/22/2021,Andreescu B.
19701,1.16,1,1.024861182,1/5/2016,Wozniacki C.
16634,1.27,1,1.024856864,8/29/2014,Wozniacki C.
31775,1.94,0,1.024853046,5/30/2021,Vesnina E.
27532,3.71,0,1.024840025,2/18/2019,Jabeur O.
13329,1.41,1,1.024839625,5/22/2013,Stephens S.
20568,1.48,1,1.024831311,4/25/2016,Larsson J.
23750,1.64,1,1.024823377,7/11/2017,Muguruza G.
14908,1.05,1,1.024811956,1/16/2014,Sharapova M.
21221,4.19,0,1.024800971,7/4/2016,Pavlyuchenkova A.
22161,2.75,0,1.024770751,10/27/2016,Cibulkova D.
28355,1.23,1,1.024764827,5/30/2019,Barty A.
31075,1.37,1,1.024747682,2/24/2021,Bencic B.
30879,1.55,1,1.024746459,2/8/2021,Potapova A.
21097,1.46,1,1.024710409,6/22/2016,Cibulkova D.
30403,1.43,1,1.024705015,9/8/2020,Azarenka V.
16664,1.41,1,1.024690557,9/8/2014,Brengle M.
35603,2.19,0,1.024690215,1/12/2023,Kasatkina D.
21023,3.08,0,1.024674667,6/15/2016,Begu I.
22467,1.44,1,1.024667788,1/30/2017,Doi M.
16521,1.09,1,1.024660177,8/19/2014,Wozniacki C.
28528,1.68,1,1.024624406,6/23/2019,Zhang S.
22659,1.37,1,1.024608757,3/1/2017,Ostapenko J.
33678,1.41,1,1.024606479,3/13/2022,Keys M.
14485,1.19,1,1.0245975,10/1/2013,Li N.
30077,1.82,1,1.02457239,3/2/2020,Govortsova O.
16990,3.05,0,1.024562101,10/7/2014,Hlavackova A.
13727,1.4,1,1.024547726,6/27/2013,Pironkova T.
26877,1.27,1,1.024541625,9/25/2018,Kasatkina D.
20755,1.24,1,1.024520911,5/15/2016,Williams S.
32107,1.2,1,1.024514897,6/30/2021,Rybakina E.
29025,1.39,1,1.024506828,8/26/2019,Mcnally C.
30610,2.64,0,1.024497305,10/1/2020,Zhang S.
12897,2.55,0,1.024472898,3/19/2013,Hsieh S.W.
21829,4.24,0,1.024470372,9/22/2016,Sorribes Tormo S.
25955,1.21,1,1.024460105,6/12/2018,Riske A.
17081,1.29,1,1.024446672,10/15/2014,Safarova L.
34724,1.06,1,1.024426297,7/26/2022,Kontaveit A.
17682,1.25,1,1.024425743,3/11/2015,Puig M.
23074,3.93,0,1.024414983,4/27/2017,Buyukakcay C.
21140,1.35,1,1.024392535,6/28/2016,Siniakova K.
14081,1.48,1,1.02439114,8/13/2013,Vinci R.
30559,4.21,0,1.024383312,9/28/2020,Mchale C.
15826,1.07,1,1.024369282,5/25/2014,Radwanska A.
15579,1.35,1,1.02433937,4/24/2014,Hercog P.
31859,1.29,1,1.024283292,6/3/2021,Muchova K.
33853,1.35,1,1.024263525,4/6/2022,Kanepi K.
28919,2.71,0,1.024262326,8/7/2019,Bouzkova M.
31991,1.47,1,1.024254121,6/19/2021,Jabeur O.
13410,4.85,0,1.024232884,5/27/2013,Kucova Z.
20487,2.16,0,1.024187678,4/12/2016,Kostova E.
28128,1.53,1,1.024154085,5/6/2019,Sevastova A.
17781,1.31,1,1.024123719,3/24/2015,Niculescu M.
14880,1.16,1,1.024092744,1/15/2014,Ivanovic A.
26874,1.2,1,1.024066012,9/25/2018,Barty A.
22262,1.32,1,1.024054795,1/5/2017,Konta J.
28561,2.46,0,1.024039905,6/26/2019,Sabalenka A.
19683,1.32,1,1.024038025,1/4/2016,Kerber A.
29915,1.43,1,1.024026061,2/11/2020,Alexandrova E.
23759,1.66,1,1.024017554,7/17/2017,Zaja A.
20343,1.26,1,1.024012953,3/24/2016,Kvitova P.
23396,1.16,1,1.024008431,5/31/2017,Wozniacki C.
35748,1.61,1,1.024008083,1/30/2023,Niemeier J.
13391,1.25,1,1.02397064,5/27/2013,Schiavone F.
29168,2.65,0,1.023936767,9/10/2019,Stojanovic N.
19660,1.61,1,1.023936515,11/8/2015,Williams V.
14901,1.07,1,1.023926779,1/16/2014,Radwanska A.
33407,1.16,1,1.023921995,2/7/2022,Kontaveit A.
15901,1.43,1,1.023913916,5/29/2014,Torro Flor M.T.
17724,3.9,0,1.023903994,3/13/2015,Koukalova K.
15530,2.23,1,1.023901363,4/16/2014,Linette M.
12703,1.13,1,1.023900814,2/24/2013,Beck A.
25763,1.68,1,1.02388238,5/21/2018,Riske A.
26511,1.62,1,1.023854903,8/17/2018,Kvitova P.
19151,1.42,1,1.02384828,9/4/2015,Pennetta F.
36253,2.5,0,1.023838737,4/4/2023,Mcnally C.
12564,1.17,1,1.023836156,2/11/2013,Barthel M.
30836,1.45,1,1.023829554,2/3/2021,Muguruza G.
30680,1.29,1,1.023828246,1/6/2021,Alexandrova E.
17191,1.63,1,1.023820031,1/6/2015,Erakovic M.
34855,3.63,0,1.023819939,8/10/2022,Putintseva Y.
21263,1.29,1,1.023788999,7/14/2016,Errani S.
21879,1.31,1,1.023770587,9/26/2016,Suarez Navarro C.
26912,4.66,0,1.023750972,9/29/2018,Krunic A.
15397,2.06,0,1.023743664,4/1/2014,Erakovic M.
35151,1.64,1,1.023741448,9/13/2022,Swan K.
17775,1.78,0,1.023732726,3/24/2015,Nara K.
25457,1.7,0,1.023690733,4/11/2018,Kostova E.
34557,1.07,1,1.023683351,7/1/2022,Jabeur O.
13679,2.86,0,1.023657991,6/25/2013,Torro Flor M.T.
15440,1.73,1,1.023654934,4/4/2014,Safarova L.
22624,1.18,1,1.023634957,2/24/2017,Wozniacki C.
24485,1.63,1,1.023632294,10/4/2017,Peng S.
29777,1.47,1,1.023608796,1/20/2020,Mcnally C.
25810,1.59,1,1.023606801,5/27/2018,Makarova E.
35891,1.09,1,1.023600885,2/19/2023,Fernandez L.A.
22110,1.88,0,1.023590344,10/18/2016,Gavrilova D.
16478,1.21,1,1.023572525,8/13/2014,Radwanska A.
34631,1.78,1,1.023567191,7/14/2022,Danilovic O.
31714,1.3,1,1.023552187,5/19/2021,Gauff C.
27178,1.55,1,1.023551473,12/31/2018,Davis L.
19045,1.29,1,1.023536811,8/26/2015,Radwanska A.
25012,1.54,1,1.023519836,2/2/2018,Kvitova P.
20216,1.57,1,1.023518028,3/10/2016,Rogers S.
15674,3.16,0,1.023513893,5/7/2014,Pavlyuchenkova A.
31138,2.66,0,1.023512255,3/6/2021,Kvitova P.
33033,3.62,0,1.023500503,10/25/2021,Barthel M.
16599,1.32,1,1.023496461,8/27/2014,Lisicki S.
23384,1.14,1,1.023474754,5/30/2017,Halep S.
20610,3.27,0,1.023448727,4/27/2016,Hsieh S.W.
32990,1.17,1,1.023432575,10/19/2021,Kudermetova V.
35615,1.11,1,1.023355908,1/16/2023,Zheng Q.
16916,1.63,1,1.023346978,9/28/2014,Vinci R.
18699,1.51,1,1.02331891,7/15/2015,Larsson J.
13698,1.09,1,1.023245977,6/25/2013,Stosur S.
34427,1.44,1,1.023240717,6/21/2022,Garcia C.
19951,5.95,0,1.023210362,2/9/2016,Minella M.
34463,2.18,0,1.023209341,6/27/2022,Bouzkova M.
33131,6.84,0,1.023204073,1/3/2022,Hon P.
27834,1.18,1,1.023199623,4/1/2019,Kenin S.
14511,1.13,1,1.023166201,10/5/2013,Williams S.
26924,1.76,1,1.023157505,9/30/2018,Tsurenko L.
23187,2.98,0,1.023154763,5/8/2017,Sevastova A.
34277,1.41,1,1.023130463,6/7/2022,Alexandrova E.
14058,3.28,0,1.023123026,8/9/2013,Cirstea S.
32705,1.25,1,1.023107725,9/13/2021,Samsonova L.
14730,3.77,0,1.023103543,1/1/2014,Voegele S.
30842,1.81,1,1.023103416,2/3/2021,Kanepi K.
35567,1.4,1,1.02307384,1/9/2023,Kalinina A.
30687,1.32,1,1.023062203,1/6/2021,Putintseva Y.
28676,1.21,1,1.023059442,7/5/2019,Pliskova Ka.
31698,1.33,1,1.02305864,5/18/2021,Martic P.
36289,1.21,1,1.023049108,4/6/2023,Alexandrova E.
24564,7.38,0,1.023041386,10/12/2017,Gibbs N.
15374,1.33,1,1.023011506,3/31/2014,Svitolina E.
14421,2.87,0,1.02300718,9/23/2013,Morita A.
15145,1.14,1,1.022991178,2/26/2014,Bouchard E.
27221,4.73,0,1.022987347,1/3/2019,Andreescu B.
31049,1.43,1,1.022965571,2/17/2021,Andreescu B.
14411,1.18,1,1.022931703,9/23/2013,Kerber A.
16722,1.4,1,1.022913468,9/10/2014,Tomljanovic A.
19864,1.11,1,1.022867601,1/19/2016,Muguruza G.
35686,1.21,1,1.022861921,1/18/2023,Begu I.
29195,1.66,1,1.022853041,9/11/2019,Kudermetova V.
35636,2.49,0,1.022851099,1/16/2023,Gadecki O.
16693,1.96,0,1.022835278,9/9/2014,Zheng S.
19741,1.29,1,1.022826809,1/7/2016,Stephens S.
19180,1.16,1,1.022817896,9/9/2015,Williams S.
24556,2,0,1.022810654,10/11/2017,Cirstea S.
20881,3.03,0,1.022799266,5/25/2016,Wickmayer Y.
24653,1.69,1,1.022785691,10/22/2017,Pliskova Ka.
30117,1.26,1,1.022776583,3/5/2020,Konta J.
34360,1.1,1,1.022759047,6/16/2022,Jabeur O.
30391,1.16,1,1.022737692,9/5/2020,Mertens E.
17787,2.27,0,1.022728034,3/25/2015,Karatantcheva S.
34774,1.14,1,1.022725933,8/1/2022,Pegula J.
23896,1.35,1,1.022717584,8/1/2017,Puig M.
23298,1.34,1,1.022713949,5/23/2017,Suarez Navarro C.
24737,2.25,0,1.022713333,1/2/2018,Cepede Royg V.
23358,4.1,0,1.022689383,5/29/2017,Rybarikova M.
18501,1.28,1,1.022684097,6/21/2015,Stephens S.
18945,1.11,1,1.022654638,8/12/2015,Kerber A.
16956,1.3,1,1.022650969,10/4/2014,Kvitova P.
28624,2.37,0,1.022649195,7/2/2019,Linette M.
36320,1.58,1,1.022615697,4/18/2023,Haddad Maia B.
12430,1.32,1,1.022615356,1/15/2013,Kirilenko M.
15423,1.23,1,1.022589578,4/3/2014,Jankovic J.
19533,1.34,1,1.022569179,10/14/2015,Stosur S.
34972,1.08,1,1.022566588,8/23/2022,Krejcikova B.
26662,2.37,0,1.022548171,9/3/2018,Osaka N.
32489,2.18,0,1.022547503,8/19/2021,Kvitova P.
33430,1.71,1,1.022526152,2/10/2022,Begu I.
17089,2.41,0,1.022522713,10/15/2014,Larsson J.
23335,1.4,1,1.022498977,5/28/2017,Mattek-Sands B.
27740,2.23,0,1.022497043,3/21/2019,Sasnovich A.
17423,1.64,1,1.022489812,2/10/2015,Gajdosova J.
31066,2.25,0,1.022489356,2/23/2021,Doi M.
25398,1.69,1,1.022457537,4/4/2018,Cornet A.
28868,1.27,1,1.022452774,8/1/2019,Suarez Navarro C.
12842,1.24,1,1.022436645,3/9/2013,Kerber A.
25699,1.36,1,1.022424238,5/15/2018,Svitolina E.
19497,1.19,1,1.022424098,10/13/2015,Nara K.
29828,2.97,0,1.022408111,1/21/2020,Rus A.
28984,1.63,1,1.022404798,8/15/2019,Stephens S.
25307,1.57,1,1.022390133,3/23/2018,Martic P.
19119,1.29,1,1.022387174,9/2/2015,Svitolina E.
23793,1.39,1,1.022386217,7/19/2017,Goerges J.
29865,2.63,0,1.022352869,1/23/2020,Bellis C.
23403,4.61,0,1.022348597,5/31/2017,Bellis C.
31081,2.07,1,1.02233937,2/26/2021,Bencic B.
14071,1.33,1,1.022332489,8/12/2013,Halep S.
33268,1.17,1,1.02232377,1/13/2022,Bencic B.
16213,1.41,1,1.022305634,7/9/2014,Min G.
18460,1.56,1,1.02230465,6/16/2015,Strycova B.
17448,1.29,1,1.022292193,2/11/2015,Cibulkova D.
17177,3.01,0,1.0222844,1/5/2015,Hercog P.
24823,1.62,1,1.022269458,1/11/2018,Kerber A.
28119,1.4,1,1.02226212,5/5/2019,Bencic B.
18010,1.26,1,1.022247995,4/24/2015,Halep S.
25246,1.22,1,1.022232432,3/13/2018,Halep S.
20135,1.41,1,1.02222242,2/26/2016,Stephens S.
23156,1.39,1,1.022218362,5/6/2017,Sevastova A.
19853,2.35,0,1.022210592,1/19/2016,Larsson J.
26091,3.1,0,1.022138941,6/27/2018,Sabalenka A.
18623,3.55,0,1.022108799,7/1/2015,Vandeweghe C.
16241,1.21,1,1.02210824,7/12/2014,Vinci R.
19838,2.06,0,1.022106254,1/18/2016,Hsieh S.W.
12722,2.16,1,1.022104546,2/26/2013,Dominguez Lino L.
24209,1.49,1,1.022100895,9/11/2017,Wang Q.
21135,1.3,1,1.022098516,6/27/2016,Errani S.
34957,1.58,1,1.02209444,8/22/2022,Cornet A.
34139,1.3,1,1.02209038,5/22/2022,Cirstea S.
25928,6.49,0,1.022081861,6/11/2018,Jakupovic D.
27734,1.53,1,1.022074673,3/20/2019,Putintseva Y.
32033,1.26,1,1.022052966,6/22/2021,Kontaveit A.
36345,1.14,1,1.022040859,4/24/2023,Rus A.
23361,1.1,1,1.022022882,5/29/2017,Mladenovic K.
23236,2.05,0,1.02200974,5/16/2017,Gavrilova D.
32418,1.62,1,1.021998133,8/10/2021,Stephens S.
25805,3.34,0,1.021997848,5/27/2018,Putintseva Y.
24675,2.38,0,1.021993764,11/2/2017,Sevastova A.
18100,1.14,1,1.021981403,5/3/2015,Muguruza G.
33068,1.25,1,1.021960516,10/28/2021,Raducanu E.
22327,1.6,1,1.021954117,1/12/2017,Tsurenko L.
32560,1.29,1,1.02192401,8/26/2021,Svitolina E.
27556,1.21,1,1.021906001,2/19/2019,Svitolina E.
33495,1.88,1,1.0218836,2/21/2022,Golubic V.
14255,1.35,1,1.021882057,8/31/2013,Hantuchova D.
34011,1.19,1,1.021880149,5/9/2022,Bencic B.
34840,1.06,1,1.021871856,8/9/2022,Anisimova A.
33794,1.18,1,1.021869536,3/29/2022,Badosa P.
32588,1.34,1,1.021833985,8/30/2021,Muguruza G.
30904,1.14,1,1.021832303,2/9/2021,Pliskova Ka.
13686,1.13,1,1.021829586,6/25/2013,Vesnina E.
18531,1.27,1,1.021815841,6/23/2015,Radwanska A.
