match,PSW,win0,confidence0,date,winner
17144,1.28,1,1.0560018811907088,2015-01-04,Suarez Navarro C.
23977,1.32,1,1.0559677689416067,2017-08-10,Halep S.
32313,1.3,1,1.0559379858630042,2021-07-19,Bara I.
16914,1.52,1,1.0559249103069304,2014-09-28,Stosur S.
29197,1.49,1,1.055914333462715,2019-09-11,Golubic V.
20527,1.32,1,1.0559115140778679,2016-04-19,Buyukakcay C.
17063,2.04,1,1.0558930867910385,2014-10-14,Siniakova K.
21000,1.26,1,1.05588298201561,2016-06-13,Garcia C.
24907,4.38,0,1.0558673501014708,2018-01-17,Kumkhum L.
20884,3.85,0,1.055839635389192,2016-05-25,Osaka N.
22458,2.35,0,1.0558139395713808,2017-01-26,Williams V.
23090,1.46,1,1.055810734987259,2017-05-01,Vondrousova M.
31005,3.63,0,1.0558015596866608,2021-02-14,Raina A.
18910,1.76,1,1.0557837820053102,2015-08-08,Lepchenko V.
24472,1.41,1,1.0557732477784156,2017-10-02,Wozniacki C.
25322,4.69,0,1.055752910205296,2018-03-24,Puig M.
28082,3.14,0,1.0557459134714944,2019-05-02,Sakkari M.
31538,1.47,1,1.0557365548610689,2021-04-22,Ferro F.
30626,1.47,1,1.0557161146402358,2020-10-02,Swiatek I.
21324,1.71,1,1.0557160244669235,2016-07-19,Hradecka L.
22118,1.63,0,1.0556719454129537,2016-10-18,Larsson J.
19901,1.13,1,1.0556618635143553,2016-01-21,Muguruza G.
19924,1.39,1,1.0556349870562551,2016-01-24,Sharapova M.
29861,1.58,1,1.0555276097570148,2020-01-23,Swiatek I.
23622,2.22,0,1.0555107602477074,2017-06-29,Watson H.
25282,1.43,1,1.055478763750621,2018-03-21,Niculescu M.
22777,2.78,0,1.055477237701416,2017-03-14,Peng S.
27286,1.65,1,1.0554719871282576,2019-01-09,Bacsinszky T.
20798,1.6,1,1.055452799797058,2016-05-19,Goerges J.
15101,1.43,1,1.0554360916359082,2014-02-20,Wozniacki C.
31275,1.45,1,1.0554215443985802,2021-03-19,Li A.
32422,1.54,1,1.05539745926857,2021-08-11,Giorgi C.
17975,1.52,1,1.0553912333079745,2015-04-15,Svitolina E.
19490,2.35,0,1.0553627532720566,2015-10-12,Flipkens K.
15592,3.0,0,1.0553470445530755,2014-04-25,Torro Flor M.T.
23533,2.65,0,1.055338407754898,2017-06-20,Schiavone F.
16564,1.11,1,1.0553263017960959,2014-08-25,Safarova L.
28098,2.2,0,1.0553089676052332,2019-05-04,Sakkari M.
22749,1.3,1,1.0552966560636248,2017-03-11,Kuznetsova S.
30420,1.37,1,1.0552409558636802,2020-09-09,Gasparyan M.
33179,1.48,1,1.0552210204941888,2022-01-06,Swiatek I.
16029,2.45,0,1.055165855884552,2014-06-18,Koukalova K.
32489,2.18,0,1.0551646169275044,2021-08-19,Kvitova P.
22155,3.21,0,1.0551540871461234,2016-10-24,Kuznetsova S.
25687,1.79,0,1.0551527542869252,2018-05-14,Gavrilova D.
20929,1.47,1,1.0551432356238364,2016-06-01,Bacsinszky T.
32977,1.45,1,1.0551322494234356,2021-10-19,Sherif M.
28440,1.26,1,1.0551188099384308,2019-06-13,Kudermetova V.
17474,2.29,0,1.0551157652480263,2015-02-15,Petkovic A.
16164,1.56,0,1.055108151912689,2014-06-28,Diyas Z.
18485,1.26,1,1.0550879430770876,2015-06-18,Lisicki S.
15244,1.94,1,1.0550703532993793,2014-03-10,Davis L.
26703,6.66,0,1.0550625463894436,2018-09-12,Lepchenko V.
22756,4.26,0,1.0550391518218178,2017-03-12,Garcia C.
16223,1.59,1,1.0550256237387658,2014-07-09,Kucova K.
20655,1.26,1,1.0550180232524873,2016-05-01,Kvitova P.
17550,1.18,1,1.0550149830750057,2015-02-20,Errani S.
23047,1.26,1,1.0550039041042327,2017-04-25,Begu I.
20865,1.56,1,1.054988000392914,2016-05-24,Mladenovic K.
22697,1.84,1,1.0549757466316223,2017-03-08,Wang Q.
17834,1.14,1,1.0549720088073187,2015-03-27,Muguruza G.
14849,1.72,1,1.054938610281263,2014-01-14,Muguruza G.
18514,1.3,1,1.0549200554688773,2015-06-22,Cibulkova D.
31333,1.4,1,1.0549145221710206,2021-03-26,Kenin S.
30043,1.52,1,1.0548767536027088,2020-02-26,Sabalenka A.
29858,2.09,0,1.0548552173376082,2020-01-23,Giorgi C.
24149,1.19,1,1.054833288192749,2017-08-31,Radwanska A.
21195,1.16,1,1.0548028302192687,2016-06-30,Bacsinszky T.
22700,1.22,1,1.0547882454735893,2017-03-08,Ostapenko J.
21816,1.23,1,1.0547865202597209,2016-09-21,Tsurenko L.
15100,1.18,1,1.054783626113619,2014-02-20,Williams S.
32195,2.81,0,1.0547619051933288,2021-07-07,Ruse E.G.
23092,1.62,1,1.0547546617473877,2017-05-01,Putintseva Y.
30013,1.4,1,1.0547407865524292,2020-02-24,Rybakina E.
29145,1.22,1,1.054705285004207,2019-09-04,Williams S.
22101,3.38,0,1.0546980627377829,2016-10-17,Schiavone F.
19546,1.2,1,1.0546885524477276,2015-10-15,Williams V.
15929,1.76,1,1.0546749448776245,2014-06-02,Kuznetsova S.
15727,1.24,1,1.0546707923071723,2014-05-14,Halep S.
28221,1.2,1,1.0546376977648053,2019-05-20,Siegemund L.
16370,1.13,1,1.0546312818356924,2014-07-30,Williams V.
16625,1.52,1,1.0546075514384678,2014-08-28,Dellacqua C.
22885,2.07,0,1.0545888728499413,2017-04-03,Boserup J.
19349,1.16,1,1.054552330970764,2015-09-28,Bencic B.
21808,1.27,1,1.054538734640394,2016-09-20,Peterson R.
28753,2.64,0,1.0545336610078813,2019-07-19,Tig P.M.
31361,2.56,0,1.0544601861068181,2021-03-28,Sorribes Tormo S.
26871,1.24,1,1.0544477220943997,2018-09-25,Barthel M.
33500,1.93,1,1.0544182324409483,2022-02-22,Baptiste H.
16289,1.27,1,1.0544161905561176,2014-07-17,Pliskova Ka.
18928,1.39,1,1.0543523022106716,2015-08-11,Tsurenko L.
31977,2.15,0,1.0543511860072612,2021-06-17,Potapova A.
24584,1.79,1,1.0543201332092287,2017-10-13,Rybarikova M.
23725,1.23,1,1.0543032781566894,2017-07-06,Diyas Z.
33163,1.45,1,1.054292230946677,2022-01-05,Keys M.
32583,3.22,0,1.054270457795688,2021-08-30,Kucova K.
19121,1.93,0,1.0542077869176865,2015-09-02,Bouchard E.
33165,1.22,1,1.054174851179123,2022-01-05,Pattinama Kerkhove L.
27451,1.76,1,1.0541710826328823,2019-01-29,Wang Yaf.
30038,4.42,0,1.054143447961126,2020-02-25,Putintseva Y.
23308,1.25,1,1.0541361676795142,2017-05-24,Gavrilova D.
20083,1.57,1,1.0541336703300477,2016-02-23,Kvitova P.
30482,1.29,1,1.0540734074796951,2020-09-18,Azarenka V.
23909,2.04,1,1.0540708869695663,2017-08-02,Bondarenko K.
24401,1.96,0,1.054066923931241,2017-09-26,Sabalenka A.
20728,1.71,1,1.0540487671749934,2016-05-11,Strycova B.
28349,2.84,0,1.0540063016755241,2019-05-30,Begu I.
29482,1.24,1,1.0539938739367893,2019-10-07,Stosur S.
24271,1.33,1,1.0539547884464264,2017-09-18,Haddad Maia B.
26253,1.87,0,1.0539410263299942,2018-07-17,Golubic V.
16040,1.52,1,1.0539202151979719,2014-06-18,Giorgi C.
18103,1.18,1,1.0539009107862198,2015-05-03,Suarez Navarro C.
26495,1.19,1,1.0538918405771256,2018-08-15,Stephens S.
20721,1.98,0,1.0538808372616768,2016-05-11,Babos T.
27167,1.46,1,1.0538720078979222,2018-12-31,Alexandrova E.
30846,1.26,1,1.0538643300533295,2021-02-04,Barty A.
19045,1.16,1,1.053854852403913,2015-08-26,Pliskova Ka.
27094,1.36,1,1.0538421624047418,2018-10-17,Sevastova A.
14734,1.17,1,1.0538357652936663,2014-01-01,Flipkens K.
18817,1.36,1,1.053797242300851,2015-07-28,Mattek-Sands B.
33235,1.37,1,1.0537577250174113,2022-01-11,Tomljanovic A.
15651,1.13,1,1.0537521583693368,2014-05-04,Ivanovic A.
25773,1.9,1,1.0537141071898597,2018-05-22,Barthel M.
29868,1.46,1,1.0537096047401429,2020-01-23,Vekic D.
30511,1.39,1,1.0536169570684433,2020-09-22,Svitolina E.
14975,5.11,0,1.0535471064703805,2014-01-29,Mladenovic K.
33586,1.4,1,1.0535277366638183,2022-03-02,Van Uytvanck A.
15509,6.0,0,1.0535009160212108,2014-04-12,Cornet A.
28886,3.02,0,1.0534779414108821,2019-08-05,Ostapenko J.
23830,2.95,0,1.0534636578389573,2017-07-25,Rodionova Ar.
16986,1.2,1,1.0534355367933002,2014-10-07,Peng S.
19074,1.19,1,1.0534328657388685,2015-08-31,Falconi I.
17650,1.47,1,1.0534113013744355,2015-03-04,Pavlyuchenkova A.
15830,1.43,1,1.053330927888552,2014-05-26,Pliskova Ka.
32050,2.12,0,1.0533284372091292,2021-06-24,Ostapenko J.
18854,1.82,1,1.0533142864704133,2015-07-31,Pereira T.
32025,3.24,0,1.0533046700273239,2021-06-22,Riske A.
32088,1.44,1,1.0533022294725691,2021-06-29,Pegula J.
22805,1.37,1,1.0532726510081971,2017-03-22,Rogers S.
30295,1.93,1,1.0532700484991073,2020-08-31,Gracheva V.
30944,1.27,1,1.0532603701523373,2021-02-10,Jabeur O.
24649,1.54,1,1.0532564306259156,2017-10-20,Goerges J.
21891,1.42,1,1.053256056308746,2016-09-27,Radwanska A.
17387,1.1,1,1.053231292963028,2015-01-23,Sharapova M.
30580,4.2,0,1.0532242906093598,2020-09-29,Hibino N.
23355,1.32,1,1.0532094485419137,2017-05-29,Parmentier P.
30036,1.23,1,1.053176394019808,2020-02-25,Sakkari M.
31507,1.22,1,1.0531708071913037,2021-04-20,Friedsam A.L.
29291,1.1,1,1.0531553311007364,2019-09-18,Osaka N.
17346,1.34,1,1.0530974153109958,2015-01-20,Zahlavova Strycova B.
17565,2.83,0,1.05309323992048,2015-02-24,Larsson J.
32768,1.27,1,1.0530749968120032,2021-09-22,Swiatek I.
19487,1.22,1,1.0530698750700267,2015-10-12,Mladenovic K.
28845,1.62,1,1.0530649045535496,2019-07-30,Davis L.
33203,1.21,1,1.0530485283476965,2022-01-07,Halep S.
33465,1.6,1,1.0530444526672365,2022-02-19,Ostapenko J.
29964,1.52,1,1.0530340528488158,2020-02-17,Vondrousova M.
27577,1.6,1,1.053032854625157,2019-02-20,Brengle M.
28678,2.14,0,1.0529984439611433,2019-07-05,Svitolina E.
26857,1.68,1,1.0529919576644897,2018-09-24,Ferro F.
14721,1.45,1,1.0529795446566173,2014-01-01,Niculescu M.
22820,5.65,0,1.052941572155271,2017-03-23,Mattek-Sands B.
31931,1.48,1,1.0529267154421125,2021-06-10,Boulter K.
21560,2.94,0,1.052882981300354,2016-08-22,Kontaveit A.
25016,1.44,1,1.0528814751761302,2018-02-03,Babos T.
31523,1.43,1,1.0528374822224889,2021-04-21,Ostapenko J.
17499,1.27,1,1.0528218197822572,2015-02-16,Muguruza G.
32198,2.88,0,1.0528128804479324,2021-07-08,Petkovic A.
22488,1.54,1,1.0528082144260407,2017-02-01,Doi M.
18195,2.4,0,1.0528016466328076,2015-05-17,Tomljanovic A.
21167,1.19,1,1.0527405935525895,2016-06-30,Safarova L.
28916,1.81,1,1.0527390557030838,2019-08-07,Kontaveit A.
27276,1.23,1,1.052737234405109,2019-01-09,Sasnovich A.
28261,1.32,1,1.0527339291572573,2019-05-23,Siniakova K.
19158,1.68,1,1.0527282714843749,2015-09-04,Makarova E.
19316,3.39,0,1.0527259505987168,2015-09-24,Kulichkova E.
27665,3.95,0,1.052695006983621,2019-03-08,Voegele S.
28229,1.48,1,1.0526923663275585,2019-05-21,Alexandrova E.
29935,1.14,1,1.05266821707998,2020-02-12,Hibino N.
28464,3.46,0,1.0526493353503092,2019-06-17,Gasparyan M.
19756,2.28,0,1.0526071636080743,2016-01-10,Schmiedlova A.
20458,1.21,1,1.0525858269418988,2016-04-07,Kerber A.
14955,1.75,1,1.052581787109375,2014-01-28,Vesnina E.
27610,1.42,1,1.0525680352108817,2019-02-27,Andreescu B.
16745,1.56,1,1.0525643987315043,2014-09-12,Pliskova Ka.
17555,1.17,1,1.0525626586164747,2015-02-20,Begu I.
17023,3.97,0,1.0525487887859344,2014-10-09,Pironkova T.
20004,1.36,1,1.0525411585399083,2016-02-15,Duque Marino M.
31620,1.41,1,1.0525362929701807,2021-05-10,Zvonareva V.
33715,1.5,1,1.0525330603122711,2022-03-22,Zheng Q.
28810,1.64,1,1.0525249395370486,2019-07-25,Stojanovic N.
27519,1.75,1,1.0524987429380417,2019-02-17,Kuzmova V.
26775,1.25,1,1.0524688128914153,2018-09-18,Wang Q.
20946,1.14,1,1.0524440232345034,2016-06-06,Vandeweghe C.
18597,2.19,0,1.052426082611084,2015-06-30,Lucic M.
21867,1.54,1,1.0524183249473573,2016-09-26,Garcia C.
20825,1.61,1,1.0524141359329227,2016-05-23,Larsson J.
27957,1.68,1,1.0523520731925966,2019-04-12,Hercog P.
27864,1.14,1,1.0523235297203064,2019-04-03,Kerber A.
25657,1.6,1,1.0523233175277709,2018-05-07,Mladenovic K.
23164,2.33,0,1.052252810448408,2017-05-07,Dodin O.
28424,3.14,0,1.0522280709232603,2019-06-12,Sharma A.
21834,1.45,1,1.0522246379937443,2016-09-22,Niculescu M.
25634,1.33,1,1.0521544945240022,2018-05-06,Mertens E.
19849,1.25,1,1.0521521525723594,2016-01-19,Goerges J.
32656,1.19,1,1.0521494263410567,2021-09-02,Swiatek I.
30813,1.61,1,1.0521493635574977,2021-02-02,Konta J.
15400,1.21,1,1.0520795228651592,2014-04-01,Williams V.
26072,1.29,1,1.0520388433762962,2018-06-26,Barty A.
27010,3.57,0,1.0519741775308338,2018-10-09,Zhang Yux.
29318,2.22,0,1.0519709610939025,2019-09-20,Kerber A.
17374,1.17,1,1.0519691432373863,2015-01-22,Zahlavova Strycova B.
26098,1.25,1,1.0519614496401377,2018-06-30,Wozniacki C.
32323,1.23,1,1.0519543277365822,2021-07-20,Zavatska K.
22988,1.85,0,1.0519538354873654,2017-04-11,Sorribes Tormo S.
18827,1.28,1,1.0519499315534317,2015-07-28,Flipkens K.
22033,1.15,1,1.05191359434809,2016-10-11,Jankovic J.
27542,2.31,0,1.0518961548805237,2019-02-18,Parmentier P.
26645,1.25,1,1.0518547679696764,2018-08-31,Sharapova M.
33226,1.14,1,1.0518220445087978,2022-01-10,Kontaveit A.
16713,1.27,1,1.0517916038206647,2014-09-10,Pervak K.
17569,1.24,1,1.0517734135900223,2015-02-24,Pliskova Ka.
24998,2.8,0,1.0517382323741913,2018-02-01,Bouchard E.
14940,3.1,0,1.0517107343673706,2014-01-23,Cibulkova D.
18078,1.57,1,1.0516015349967138,2015-05-02,Stephens S.
20176,1.44,1,1.051577572141375,2016-03-02,Bouchard E.
18422,1.18,1,1.0515646937915257,2015-06-11,Radwanska A.
30906,1.57,1,1.0515635685409819,2021-02-09,Muchova K.
25564,1.63,1,1.0515236587822436,2018-04-30,Schmiedlova A.
24865,1.91,1,1.0515233173966407,2018-01-15,Kontaveit A.
32043,1.31,1,1.0515163976805553,2021-06-23,Azarenka V.
21471,1.2,1,1.0515085765293666,2016-08-02,Osaka N.
21687,1.53,1,1.0514933875628878,2016-09-03,Suarez Navarro C.
20686,1.39,1,1.051491180062294,2016-05-05,Stosur S.
22027,1.5,1,1.0514860025474004,2016-10-11,Puig M.
28545,1.26,1,1.0514743638038637,2019-06-25,Hercog P.
17093,1.92,0,1.0514570174614588,2014-10-16,Siniakova K.
16242,1.27,1,1.0514508443219321,2014-07-12,Petkovic A.
26420,1.43,1,1.0514027579341616,2018-08-07,Mertens E.
32461,1.35,1,1.0513914348823685,2021-08-17,Halep S.
16245,1.27,1,1.0513706478050777,2014-07-13,Petkovic A.
23246,2.44,0,1.0513588794640132,2017-05-17,Kontaveit A.
15180,1.3,1,1.0513472037655966,2014-03-05,Meusburger Y.
28574,1.58,1,1.0513111174958094,2019-06-28,Pliskova Ka.
33582,1.41,1,1.0513086274266243,2022-03-02,Sherif M.
31444,1.7,1,1.0512969706739699,2021-04-08,Stephens S.
24296,3.5,0,1.0512890279293061,2017-09-19,Linette M.
18645,1.32,1,1.0512719770840238,2015-07-03,Azarenka V.
18141,1.93,0,1.0512673600018025,2015-05-11,Mchale C.
17091,3.45,0,1.0512598840253695,2014-10-15,Mladenovic K.
18934,1.49,1,1.0512571268422264,2015-08-11,Hercog P.
27838,1.24,1,1.051229796750205,2019-04-01,Ostapenko J.
25190,2.84,0,1.0512131373087563,2018-03-08,Cirstea S.
28347,1.27,1,1.0511337458235877,2019-05-29,Svitolina E.
24794,1.85,0,1.051096077263355,2018-01-08,Tsurenko L.
29761,7.06,0,1.0510852703026363,2020-01-16,Watson H.
17769,1.16,1,1.0510752006939479,2015-03-19,Williams S.
17216,2.74,0,1.0510609794514518,2015-01-08,Svitolina E.
16764,1.17,1,1.0510367338146482,2014-09-15,Cornet A.
19005,2.27,0,1.0510322247147559,2015-08-19,Jankovic J.
28714,1.23,1,1.0510291086775918,2019-07-15,Kuzmova V.
32210,1.41,1,1.0510262864828108,2021-07-09,Petkovic A.
30095,3.06,0,1.0510262041432514,2020-03-03,Zidansek T.
15907,1.76,0,1.0510084502398966,2014-05-29,Mladenovic K.
23009,1.28,1,1.0509911237444196,2017-04-12,Errani S.
16059,1.13,1,1.0509518315962383,2014-06-23,Kvitova P.
14774,1.77,0,1.0509423100948334,2014-01-06,Niculescu M.
31865,1.43,1,1.050918637343815,2021-06-04,Vondrousova M.
17238,1.23,1,1.050907439334052,2015-01-12,Kerber A.
24900,1.46,1,1.0508868094852992,2018-01-17,Bertens K.
27676,2.51,0,1.050884771347046,2019-03-09,Mchale C.
19816,2.05,0,1.0508757827281952,2016-01-18,Sasnovich A.
30296,1.19,1,1.0508687531948089,2020-08-31,Kvitova P.
23916,1.83,1,1.0508664191365242,2017-08-03,Makarova E.
27398,1.41,1,1.0508360141515731,2019-01-17,Sevastova A.
19790,1.26,1,1.050811847448349,2016-01-12,Cornet A.
23406,1.78,1,1.0508070043325424,2017-05-31,Putintseva Y.
18537,1.85,0,1.0507946568727493,2015-06-24,Pironkova T.
16598,1.08,1,1.0507532603400096,2014-08-27,Halep S.
21208,1.29,1,1.0507078886032104,2016-07-02,Keys M.
18983,2.96,0,1.050706684759685,2015-08-18,Bencic B.
15149,1.15,1,1.0506880330187933,2014-02-26,Bouchard E.
33558,4.14,0,1.0506835305690765,2022-02-28,Bucsa C.
29204,1.66,1,1.0506531810760498,2019-09-11,Kudermetova V.
29381,1.2,1,1.0506375789642333,2019-09-24,Bonaventure Y.
15231,1.25,1,1.0506314358540945,2014-03-08,Wozniacki C.
19496,1.26,1,1.0506001675128938,2015-10-12,Puig M.
15225,3.77,0,1.0505657846587046,2014-03-08,Kleybanova A.
33340,1.09,1,1.0505501353740694,2022-01-18,Muguruza G.
31953,1.51,1,1.050521526506969,2021-06-15,Zhang S.
33434,1.42,1,1.050503482222557,2022-02-11,Kontaveit A.
29886,2.07,0,1.050431100279093,2020-01-25,Kontaveit A.
28759,1.34,1,1.0504287571566446,2019-07-20,Cornet A.
27682,4.23,0,1.0504240023238318,2019-03-09,Bonaventure Y.
26736,1.48,1,1.0504215579373495,2018-09-17,Muguruza G.
17722,1.18,1,1.050419292960848,2015-03-13,Radwanska A.
22230,1.8,1,1.05038061439991,2017-01-03,Brengle M.
32044,1.26,1,1.050363017320633,2021-06-23,Kerber A.
18755,1.24,1,1.0503527941022601,2015-07-21,Mitu A.
31651,1.32,1,1.0503447890281676,2021-05-12,Muguruza G.
32840,1.57,1,1.0502958119908972,2021-09-29,Teichmann J.
31850,1.16,1,1.0502869987487793,2021-06-03,Sakkari M.
32117,1.29,1,1.050271966287068,2021-06-30,Keys M.
27910,1.43,1,1.0502209065641674,2019-04-08,Golubic V.
27786,1.16,1,1.0501995546477183,2019-03-23,Barty A.
33391,2.95,0,1.0501913752158483,2022-01-23,Pegula J.
32033,2.73,0,1.050181541442871,2021-06-22,Siniakova K.
30640,3.51,0,1.0501810095139912,2020-10-04,Trevisan M.
18131,1.27,1,1.0501479645286287,2015-05-06,Williams S.
29368,1.55,1,1.0501144456863405,2019-09-24,Kuznetsova S.
30526,1.36,1,1.0500646352767946,2020-09-27,Krejcikova B.
19933,1.24,1,1.0500436190196445,2016-01-26,Williams S.
25921,1.29,1,1.0500417576517378,2018-06-05,Keys M.
25760,1.27,1,1.0500403870003565,2018-05-21,Pavlyuchenkova A.
14843,2.32,0,1.0500359988212584,2014-01-13,Razzano V.
27215,1.34,1,1.0500328290462495,2019-01-02,Wozniacki C.
25050,1.47,1,1.0500285887718201,2018-02-14,Konta J.
30291,1.35,1,1.0500176514898028,2020-08-31,Garcia C.
20380,7.65,0,1.0499848794937132,2016-03-28,Kuznetsova S.
21227,1.22,1,1.0499813895566121,2016-07-04,Kerber A.
22867,3.55,0,1.0499514852251326,2017-03-26,Ozaki R.
18434,1.63,1,1.049945939055511,2015-06-12,Bencic B.
32275,1.24,1,1.049921541213989,2021-07-15,Minnen G.
28654,1.25,1,1.0499081441334315,2019-07-03,Sakkari M.
18042,1.51,1,1.0498688246522632,2015-04-28,Vinci R.
25400,1.42,1,1.0498616858891077,2018-04-04,Osaka N.
30242,3.43,0,1.0498198612672942,2020-08-23,Pegula J.
29985,2.46,0,1.0497930427889026,2020-02-20,Brady J.
30552,1.15,1,1.0497862015451704,2020-09-28,Hercog P.
23181,1.29,1,1.0497851098435267,2017-05-07,Kerber A.
19677,1.39,1,1.0497723171540667,2016-01-04,Begu I.
21480,1.13,1,1.0497495761087963,2016-08-03,Nara K.
27279,1.38,1,1.0497022237096514,2019-01-09,Kvitova P.
19682,1.46,1,1.0496792565073287,2016-01-04,Kuznetsova S.
25777,2.03,0,1.0496765127182006,2018-05-23,Stosur S.
25863,1.54,1,1.0496329683065413,2018-05-29,Gavrilova D.
28736,1.39,1,1.0496257191896434,2019-07-17,Siegemund L.
29931,1.19,1,1.0496215486526488,2020-02-12,Rybakina E.
26635,4.84,0,1.0495513476644243,2018-08-30,Muchova K.
27137,1.55,1,1.0495491389717375,2018-10-30,Sabalenka A.
29491,1.12,1,1.049479284286499,2019-10-08,Wang Q.
26487,1.76,0,1.0494717356562613,2018-08-14,Peterson R.
23346,1.72,1,1.0493985545635223,2017-05-28,Puig M.
15015,1.08,1,1.0493862901415145,2014-02-11,Pavlyuchenkova A.
23877,1.27,1,1.0493428633042743,2017-07-29,Wozniacki C.
32052,1.65,1,1.049334291368723,2021-06-25,Kontaveit A.
19975,1.2,1,1.0493264845439365,2016-02-11,Williams V.
28592,1.25,1,1.0493117038692747,2019-07-01,Puig M.
23351,1.31,1,1.0493070874043873,2017-05-29,Linette M.
21315,1.14,1,1.0492841674600328,2016-07-19,Gibbs N.
26394,2.09,0,1.0492618820071222,2018-08-03,Putintseva Y.
16527,3.44,0,1.0492316736493792,2014-08-20,Flipkens K.
24660,2.03,0,1.0492082500457764,2017-10-25,Wozniacki C.
30661,1.53,1,1.0491910368204118,2020-10-20,Jabeur O.
30614,2.47,0,1.0491786098480222,2020-10-01,Fernandez L.A.
22416,7.45,0,1.0491671085357666,2017-01-19,Lucic-Baroni M.
14742,2.56,0,1.04916229583323,2014-01-02,Jankovic J.
20247,1.56,1,1.0491142354692733,2016-03-12,Svitolina E.
20285,1.1,1,1.0491056271961758,2016-03-15,Azarenka V.
22563,1.26,1,1.0491039454936983,2017-02-20,Davis L.
27412,1.9,0,1.0490942515432835,2019-01-19,Sevastova A.
28930,1.21,1,1.0490727210044863,2019-08-09,Williams S.
18680,1.26,1,1.049005776643753,2015-07-13,Siniakova K.
23597,1.58,1,1.0489965903759002,2017-06-26,Ostapenko J.
19324,2.58,0,1.0489443230628968,2015-09-25,Van Uytvanck A.
17971,1.61,1,1.0489129358530047,2015-04-14,Falconi I.
18114,2.78,0,1.0488847702741622,2015-05-04,Kuznetsova S.
33361,4.65,0,1.0488441400868551,2022-01-20,Zhang S.
33540,1.64,1,1.0488438026110332,2022-02-25,Osorio M.
18751,6.09,0,1.0488409757614134,2015-07-21,Bondarenko K.
20180,1.29,1,1.048780827692577,2016-03-03,Garcia C.
29595,1.78,1,1.0487715792655943,2019-10-22,Bertens K.
27243,1.79,1,1.0487424599627655,2019-01-07,Putintseva Y.
24458,1.29,1,1.0487381867000034,2017-10-01,Radwanska A.
17832,5.61,0,1.0487171925817216,2015-03-27,Larsson J.
19709,1.16,1,1.0486717670304435,2016-01-05,Wozniacki C.
16537,1.79,1,1.0486675130575895,2014-08-25,Bacsinszky T.
17764,6.99,0,1.0486207687854767,2015-03-18,Pennetta F.
22117,1.92,0,1.0486207459867,2016-10-18,Bertens K.
19491,2.46,0,1.0486127758026123,2015-10-12,Arruabarrena L.
19381,1.29,1,1.0486112852607454,2015-09-29,Kozlova K.
21338,1.2,1,1.0485833951405115,2016-07-20,Konta J.
23439,1.4,1,1.0485719243685403,2017-06-03,Wozniacki C.
22060,1.2,1,1.0485481432506016,2016-10-13,Wozniacki C.
33415,1.19,1,1.0485384243726732,2022-02-08,Rybakina E.
15887,1.25,1,1.0485215272222246,2014-05-28,Bouchard E.
28700,1.27,1,1.0484941492761883,2019-07-11,Williams S.
22766,1.97,0,1.0484865188598633,2017-03-13,Vesnina E.
22741,1.34,1,1.0484816466059004,2017-03-11,Mladenovic K.
21787,1.3,1,1.048434968505587,2016-09-20,Larsson J.
15385,1.14,1,1.0484289382185252,2014-04-01,Puig M.
32651,1.22,1,1.0484214397839138,2021-09-02,Kvitova P.
21274,5.35,0,1.0484120178222656,2016-07-15,Masarova R.
29116,1.15,1,1.0483973162514821,2019-08-29,Barty A.
16423,1.15,1,1.0483851347650799,2014-08-06,Wozniacki C.
21723,4.55,0,1.0483829511914933,2016-09-13,Jang S.J.
17806,1.19,1,1.048322210907936,2015-03-26,Makarova E.
21605,1.39,1,1.0483174552520114,2016-08-29,Mchale C.
33526,1.41,1,1.0483147516846656,2022-02-23,Kontaveit A.
21512,2.34,0,1.048307409456798,2016-08-16,Cornet A.
26853,1.53,1,1.0482911349087953,2018-09-24,Wang Q.
15948,1.65,1,1.0482524846281325,2014-06-09,Date Krumm K.
26484,1.3,1,1.0482024661132268,2018-08-14,Barty A.
22225,2.5,0,1.048201486042568,2017-01-03,Wang Q.
25731,1.64,1,1.0481681038652149,2018-05-17,Kerber A.
28041,1.21,1,1.048144113932337,2019-04-30,Mertens E.
28757,2.43,0,1.0481433257460593,2019-07-19,Ferro F.
28883,2.7,0,1.0481422930955888,2019-08-04,Pegula J.
25399,1.43,1,1.0481154282603944,2018-04-04,Bertens K.
26457,3.05,0,1.0481123613459722,2018-08-10,Garcia C.
23071,3.93,0,1.0480961552688055,2017-04-27,Buyukakcay C.
28737,1.76,1,1.0480930021830965,2019-07-17,Pliskova Kr.
17069,2.38,0,1.0480500921607017,2014-10-14,Bertens K.
28866,1.37,1,1.048035106914384,2019-08-01,Anisimova A.
29126,2.77,0,1.0479854834931237,2019-08-31,Goerges J.
29312,1.26,1,1.047967675924301,2019-09-20,Muchova K.
32791,3.51,0,1.047960824285235,2021-09-27,Doi M.
32568,1.28,1,1.0479529353550503,2021-08-28,Svitolina E.
23135,3.75,0,1.0479487027440755,2017-05-03,Pliskova Kr.
18460,1.47,1,1.0479237842559814,2015-06-16,Bencic B.
29290,1.42,1,1.0479150949205671,2019-09-18,Linette M.
28179,1.58,1,1.0478885704278948,2019-05-14,Kasatkina D.
31738,1.27,1,1.047837199653898,2021-05-23,Alexandrova E.
32131,1.33,1,1.047817291021347,2021-06-30,Giorgi C.
17594,1.24,1,1.0478152080944605,2015-02-25,Azarenka V.
33485,4.32,0,1.0478068888187408,2022-02-21,Rus A.
