match,PSW,win0,confidence0,date,winner
27594,1.56,1,1.020783518,2/22/2019,Van Uytvanck A.
30055,1.43,1,1.020754585,2/26/2020,Wang Xiy.
34310,3.25,0,1.020719922,6/10/2022,Haddad Maia B.
24003,1.29,1,1.02069622,8/15/2017,Williams V.
25719,1.38,1,1.020687586,5/16/2018,Garcia C.
22710,1.35,1,1.020646566,3/9/2017,Goerges J.
23484,2.84,0,1.020612763,6/13/2017,Petkovic A.
29574,3.53,0,1.020586082,10/17/2019,Ostapenko J.
33056,1.17,1,1.020475628,10/27/2021,Kontaveit A.
33104,2.83,0,1.020474386,11/10/2021,Cristian J.
26713,1.14,1,1.020448545,9/13/2018,Martic P.
30939,1.07,1,1.020426972,2/10/2021,Muguruza G.
31012,9.16,0,1.020398284,2/14/2021,Gadecki O.
30044,1.41,1,1.020390016,2/26/2020,Kvitova P.
30355,6.77,0,1.020383492,9/2/2020,Bolsova A.
35062,1.19,1,1.020377234,8/31/2022,Kudermetova V.
31815,1.16,1,1.020332658,6/1/2021,Gauff C.
31424,1.11,1,1.020324688,4/7/2021,Kudermetova V.
24894,1.26,1,1.020316719,1/16/2018,Vesnina E.
25144,1.09,1,1.02028891,2/28/2018,Gavrilova D.
33491,1.88,1,1.020253365,2/21/2022,Golubic V.
23665,1.3,1,1.020252621,7/4/2017,Riske A.
30363,1.26,1,1.020243634,9/3/2020,Vekic D.
32880,4.24,0,1.020213218,10/7/2021,Golubic V.
33496,8.16,0,1.020208873,2/21/2022,Garcia C.
34658,1.42,1,1.02020846,7/18/2022,Potapova A.
28838,1.43,1,1.020094333,7/30/2019,Puig M.
26727,1.18,1,1.020093526,9/14/2018,Anisimova A.
30039,4.74,0,1.019971089,2/26/2020,Volynets K.
32401,2.77,0,1.019942954,8/9/2021,Potapova A.
35956,1.53,1,1.019937458,2/23/2023,Giorgi C.
33555,1.56,1,1.019899185,2/28/2022,Voegele S.
27826,1.25,1,1.019894885,4/1/2019,Bencic B.
33444,3.15,0,1.0197807,2/15/2022,Teichmann J.
35868,1.07,1,1.019713326,2/14/2023,Bencic B.
34608,5.25,0,1.019695398,7/12/2022,Papamichail D.
29357,1.69,1,1.019672589,9/23/2019,Kalinskaya A.
36000,1.76,1,1.019645259,2/28/2023,Stephens S.
34719,4.01,0,1.019644165,7/25/2022,Paquet C.
34222,1.2,1,1.01963439,5/26/2022,Badosa P.
23773,1.1,1,1.019573622,7/18/2017,Garcia C.
23895,4.29,0,1.019569831,8/1/2017,Tig P.M.
33931,2.37,0,1.019554183,4/21/2022,Potapova A.
26343,1.39,1,1.019549015,7/27/2018,Linette M.
23410,2.81,0,1.019547656,5/31/2017,Tsurenko L.
28447,1.36,1,1.019535621,6/14/2019,Bertens K.
24460,2.54,0,1.019512567,10/1/2017,Stosur S.
24158,3.32,0,1.019437307,8/31/2017,Makarova E.
26559,1.65,1,1.019435853,8/27/2018,Sevastova A.
28814,1.99,0,1.019429984,7/26/2019,Badosa P.
24356,1.57,1,1.019400181,9/24/2017,Puig M.
24753,1.85,1,1.019380653,1/4/2018,Siniakova K.
35265,1.07,1,1.019378916,9/27/2022,Vekic D.
24770,1.21,1,1.019364826,1/6/2018,Goerges J.
30366,5.96,0,1.019356638,9/3/2020,Pironkova T.
24119,1.61,1,1.019297562,8/30/2017,Kasatkina D.
24186,1.27,1,1.019291522,9/2/2017,Safarova L.
34174,1.06,1,1.019272223,5/24/2022,Badosa P.
31103,1.27,1,1.019262357,3/2/2021,Pegula J.
27261,1.52,1,1.019259992,1/8/2019,Stephens S.
33273,2.42,0,1.019253512,1/14/2022,Krejcikova B.
29941,1.13,1,1.01921881,2/13/2020,Svitolina E.
29636,1.55,1,1.019212707,1/6/2020,Wang Q.
22369,1.07,1,1.019178629,1/17/2017,Wozniacki C.
31484,1.17,1,1.01913649,4/14/2021,Rogers S.
22427,1.06,1,1.019127882,1/19/2017,Pliskova Ka.
34240,1.95,1,1.019120792,5/29/2022,Trevisan M.
35606,1.75,1,1.019097038,1/12/2023,Bencic B.
24287,8.41,0,1.019094781,9/19/2017,Han N.L.
28341,1.07,1,1.019051649,5/29/2019,Mertens E.
31488,1.12,1,1.019040823,4/15/2021,Jabeur O.
32703,1.25,1,1.019027957,9/13/2021,Samsonova L.
30342,1.14,1,1.018960552,9/2/2020,Kontaveit A.
23342,1.14,1,1.018930451,5/28/2017,Ostapenko J.
25661,1.49,1,1.01890695,5/8/2018,Kontaveit A.
29997,1.34,1,1.018899404,2/23/2020,Mertens E.
34897,1.33,1,1.018894583,8/16/2022,Kalinskaya A.
30964,1.07,1,1.018853877,2/11/2021,Barty A.
34580,1.45,1,1.018852294,7/6/2022,Rybakina E.
32079,1.05,1,1.018803057,6/29/2021,Gauff C.
34220,2.74,0,1.018778466,5/26/2022,Begu I.
23795,1.27,1,1.01876912,7/19/2017,Sevastova A.
22210,1.95,1,1.018761344,1/2/2017,Siniakova K.
33372,1.31,1,1.018761342,1/20/2022,Cirstea S.
23167,1.14,1,1.018750948,5/7/2017,Halep S.
23702,1.31,1,1.01874142,7/5/2017,Cibulkova D.
24887,1.45,1,1.018719468,1/16/2018,Safarova L.
25448,1.44,1,1.018695654,4/11/2018,Van Uytvanck A.
28751,1.13,1,1.018675549,7/19/2019,Pera B.
25201,2.79,0,1.018617284,3/9/2018,Brady J.
35214,1.07,1,1.018614658,9/21/2022,Muguruza G.
30010,1.31,1,1.018600828,2/24/2020,Yastremska D.
26769,2.88,0,1.018594677,9/18/2018,Vekic D.
24804,1.07,1,1.018570251,1/9/2018,Barty A.
28524,1.62,1,1.018473607,6/23/2019,Sakkari M.
26578,1.09,1,1.018464542,8/28/2018,Kerber A.
33851,1.06,1,1.018432964,4/6/2022,Keys M.
35517,1.26,1,1.018432875,1/3/2023,Liu C.
25548,2.65,0,1.018430917,4/27/2018,Garcia C.
33343,1.08,1,1.018430346,1/19/2022,Osaka N.
31958,1.51,1,1.018380377,6/15/2021,Zhang S.
33897,3.06,0,1.018353554,4/19/2022,Kasatkina D.
33364,1.41,1,1.018340398,1/20/2022,Mertens E.
35788,1.3,1,1.018324403,2/2/2023,Kostyuk M.
29876,8.72,0,1.01829423,1/24/2020,Wang Q.
27709,1.22,1,1.018288288,3/11/2019,Svitolina E.
33066,1.13,1,1.018283197,10/28/2021,Halep S.
28539,1.57,1,1.018249915,6/24/2019,Putintseva Y.
23301,1.08,1,1.018215248,5/23/2017,Siegemund L.
30323,2.82,0,1.018163199,9/1/2020,Scott K.
31923,1.49,1,1.018105812,6/10/2021,Pavlyuchenkova A.
33417,1.54,1,1.018103848,2/8/2022,Sakkari M.
28354,1.09,1,1.018070588,5/30/2019,Williams S.
24841,1.29,1,1.018048963,1/15/2018,Kasatkina D.
27980,1.21,1,1.018047721,4/23/2019,Kuznetsova S.
28193,1.19,1,1.018024704,5/16/2019,Bertens K.
31849,1.11,1,1.017981363,6/3/2021,Mertens E.
25883,1.72,1,1.017952937,5/31/2018,Begu I.
35828,1.28,1,1.017907464,2/8/2023,Friedsam A.L.
35440,1.41,1,1.017896882,10/18/2022,Keys M.
26215,2.7,0,1.017863945,7/9/2018,Bertens K.
31969,1.96,1,1.017841053,6/16/2021,Alexandrova E.
24645,1.93,1,1.017838343,10/19/2017,Begu I.
29377,2.01,0,1.017837183,9/24/2019,Kenin S.
31291,3,0,1.017831802,3/23/2021,Badosa P.
25606,1.93,0,1.017806401,5/2/2018,Fett J.
28761,2.61,0,1.017773935,7/20/2019,Ferro F.
29235,2.27,0,1.017759801,9/14/2019,Rybakina E.
32652,2.61,0,1.017757885,9/2/2021,Minnen G.
30494,1.46,1,1.017727025,9/20/2020,Halep S.
32013,1.39,1,1.017724861,6/21/2021,Li A.
29628,1.5,1,1.017709334,1/5/2020,Wang Yaf.
25343,1.13,1,1.017683416,3/26/2018,Kerber A.
35103,1.68,1,1.017639004,9/3/2022,Garcia C.
24010,2.99,0,1.017593843,8/15/2017,Vikhlyantseva N.
33303,1.08,1,1.017588761,1/17/2022,Osaka N.
22839,1.2,1,1.017578622,3/24/2017,Keys M.
34857,1.15,1,1.017552618,8/10/2022,Halep S.
24506,1.19,1,1.017530122,10/9/2017,Wang Q.
28133,3.71,0,1.017471498,5/7/2019,Kozlova K.
31567,1.05,1,1.017459887,4/29/2021,Jabeur O.
31599,1.06,1,1.017451304,5/2/2021,Halep S.
28965,2.89,0,1.017377827,8/14/2019,Kuznetsova S.
35362,3.45,0,1.017351132,10/8/2022,Cornet A.
29030,1.12,1,1.017321615,8/26/2019,Svitolina E.
28303,1.08,1,1.017259005,5/27/2019,Sevastova A.
31406,1.75,0,1.017258666,4/6/2021,Stephens S.
29068,1.49,1,1.017256654,8/27/2019,Linette M.
30409,1.43,1,1.017245328,9/8/2020,Sasnovich A.
27434,1.22,1,1.017238099,1/28/2019,Peng S.
30647,1.25,1,1.017225512,10/7/2020,Kvitova P.
28311,1.22,1,1.0172242,5/27/2019,Konta J.
29083,1.06,1,1.017182442,8/28/2019,Pliskova Ka.
34385,3.02,0,1.017154206,6/19/2022,Swan K.
24551,1.06,1,1.01714855,10/11/2017,Pavlyuchenkova A.
25029,1.23,1,1.017053453,2/13/2018,Muguruza G.
28629,1.29,1,1.017038475,7/2/2019,Wang Q.
26345,3.03,0,1.01699428,7/28/2018,Potapova A.
33413,1.32,1,1.016960703,2/8/2022,Kontaveit A.
30294,2.61,0,1.01694571,8/31/2020,Sevastova A.
31263,6.32,0,1.016942074,3/18/2021,Gasanova A.
31649,5.12,0,1.016938836,5/12/2021,Kerber A.
34343,1.39,1,1.016916761,6/14/2022,Jabeur O.
33341,1.68,1,1.016867078,1/19/2022,Parrizas Diaz N.
27763,1.39,1,1.016843285,3/22/2019,Kasatkina D.
35748,1.27,1,1.016825555,1/30/2023,Wang Xin.
22675,1.36,1,1.016797193,3/2/2017,Duan Y.Y.
22692,2.08,1,1.016737452,3/5/2017,Tsurenko L.
26393,2.6,0,1.016736793,8/3/2018,Mertens E.
29780,1.61,1,1.016733516,1/20/2020,Zidansek T.
22829,3.74,0,1.016641023,3/23/2017,Cirstea S.
22634,4.44,0,1.016611405,2/27/2017,Kerkhove L.
31683,1.06,1,1.016585553,5/17/2021,Williams S.
30002,2.25,0,1.016583266,2/24/2020,Suarez Navarro C.
23539,1.54,1,1.016556466,6/20/2017,Cepelova J.
22764,2.73,0,1.016544085,3/13/2017,Mladenovic K.
29032,1.15,1,1.016483957,8/26/2019,Kenin S.
34621,3.04,0,1.016482466,7/13/2022,Siniakova K.
28599,1.35,1,1.016464136,7/1/2019,Sakkari M.
24594,1.75,0,1.016424788,10/15/2017,Pavlyuchenkova A.
33357,1.08,1,1.016423793,1/20/2022,Pavlyuchenkova A.
31700,1.29,1,1.01642129,5/18/2021,Podoroska N.
27575,1.13,1,1.0164178,2/20/2019,Alexandrova E.
29100,1.15,1,1.016399871,8/29/2019,Andreescu B.
25646,1.21,1,1.016397866,5/6/2018,Halep S.
22865,1.17,1,1.016378903,3/26/2017,Pliskova Ka.
29339,1.35,1,1.016371577,9/23/2019,Sabalenka A.
26556,3.02,0,1.016371262,8/27/2018,Muchova K.
23669,1.08,1,1.016368809,7/4/2017,Mladenovic K.
33544,1.58,1,1.01635202,2/25/2022,Kontaveit A.
34088,1.42,1,1.016311382,5/16/2022,Schmiedlova A.
27529,1.51,1,1.016276354,2/18/2019,Kenin S.
34497,3.72,0,1.016255053,6/28/2022,Tan H.
23802,1.08,1,1.016239116,7/20/2017,Begu I.
27720,1.35,1,1.016238681,3/13/2019,Pliskova Ka.
27263,2.38,0,1.016237437,1/8/2019,Kvitova P.
26053,1.5,1,1.016209871,6/24/2018,Collins D.R.
35276,1.78,1,1.016201754,9/27/2022,Rus A.
35402,1.13,1,1.016199085,10/13/2022,Collins D.
27235,1.34,1,1.016171699,1/5/2019,Goerges J.
31104,2.63,0,1.016125126,3/2/2021,Doi M.
29819,1.13,1,1.016100249,1/21/2020,Bencic B.
29186,1.22,1,1.016095684,9/10/2019,Doi M.
29205,1.99,1,1.016075913,9/11/2019,Siegemund L.
23714,1.39,1,1.016061177,7/6/2017,Kontaveit A.
33568,1.35,1,1.016041091,3/1/2022,Fernandez L.A.
25490,1.3,1,1.015991553,4/14/2018,Sabalenka A.
27388,1.09,1,1.015944355,1/17/2019,Osaka N.
31136,1.75,1,1.015931265,3/5/2021,Kvitova P.
26785,4.25,0,1.015895909,9/19/2018,Riske A.
25716,1.41,1,1.015874782,5/16/2018,Wozniacki C.
28909,1.29,1,1.015869912,8/7/2019,Osaka N.
27558,1.08,1,1.015856731,2/19/2019,Kerber A.
24482,1.41,1,1.015794461,10/3/2017,Halep S.
27419,2.58,0,1.015791439,1/21/2019,Svitolina E.
34545,2.46,0,1.015767639,6/30/2022,Boulter K.
28633,1.43,1,1.015757752,7/2/2019,Strycova B.
28390,1.75,1,1.015739811,6/4/2019,Vondrousova M.
32198,2.88,0,1.01570983,7/8/2021,Petkovic A.
27662,1.18,1,1.015700949,3/8/2019,Halep S.
26244,1.28,1,1.015687936,7/17/2018,Sevastova A.
25419,2.4,0,1.015661895,4/5/2018,Goerges J.
29865,1.11,1,1.015629552,1/23/2020,Pliskova Ka.
34632,1.65,0,1.015603237,7/15/2022,Danilovic O.
34274,1.11,1,1.015576037,6/7/2022,Rybakina E.
35139,2.73,0,1.015574462,9/13/2022,Juvan K.
35826,1.21,1,1.015571991,2/7/2023,Krejcikova B.
35786,1.09,1,1.015561854,2/2/2023,Andreescu B.
34153,1.42,1,1.015544032,5/23/2022,Raducanu E.
30531,2.88,0,1.015523393,9/27/2020,Trevisan M.
26441,1.6,1,1.015511481,8/8/2018,Garcia C.
34020,1.29,1,1.015489713,5/9/2022,Azarenka V.
30851,1.44,1,1.015464858,2/5/2021,Sakkari M.
35636,1.06,1,1.015464381,1/16/2023,Pegula J.
25763,1.19,1,1.015435513,5/21/2018,Siniakova K.
24567,1.22,1,1.015424055,10/12/2017,Sharapova M.
34102,1.25,1,1.015381313,5/18/2022,Mertens E.
28273,1.06,1,1.015370079,5/26/2019,Pliskova Ka.
31750,3.78,0,1.015368575,5/25/2021,Rus A.
28030,2.19,0,1.015328646,4/29/2019,Jorovic I.
31568,1.24,1,1.015312035,4/29/2021,Kvitova P.
22364,1.81,1,1.015296478,1/16/2017,Pliskova Kr.
28756,4.52,0,1.015288271,7/19/2019,Di Giuseppe M.
22428,1.36,1,1.015276476,1/19/2017,Makarova E.
34215,1.07,1,1.015260272,5/26/2022,Kasatkina D.
29990,2.51,0,1.015259042,2/23/2020,Anisimova A.
29957,1.78,1,1.015240636,2/15/2020,Bertens K.
22289,1.65,1,1.015165592,1/9/2017,Duan Y.Y.
31289,1.31,1,1.0151325,3/23/2021,Kanepi K.
34624,1.07,1,1.015096028,7/14/2022,Bencic B.
24255,2.83,0,1.015072443,9/15/2017,Hradecka L.
22775,1.22,1,1.015051656,3/14/2017,Wozniacki C.
33310,2.12,0,1.014998188,1/18/2022,Raducanu E.
27830,2.08,0,1.014958256,4/1/2019,Minella M.
30079,1.42,1,1.014912149,3/2/2020,Friedsam A.L.
29588,1.93,0,1.014904453,10/19/2019,Goerges J.
28833,2.89,0,1.014882826,7/29/2019,Ahn K.
25189,1.6,1,1.014836863,3/8/2018,Kanepi K.
33812,1.47,1,1.014836499,4/4/2022,Bondar A.
26019,1.4,1,1.014801192,6/19/2018,Svitolina E.
24432,1.22,1,1.01479971,9/28/2017,Babos T.
33864,3.94,0,1.014795243,4/7/2022,Linette M.
24350,1.33,1,1.014793481,9/23/2017,Ostapenko J.
32976,1.33,1,1.01478117,10/19/2021,Giorgi C.
29050,1.53,1,1.014714447,8/26/2019,Gasparyan M.
33673,1.21,1,1.014635389,3/12/2022,Vondrousova M.
26824,3.07,0,1.01460722,9/23/2018,Sasnovich A.
32661,1.06,1,1.014545089,9/2/2021,Bencic B.
28325,1.27,1,1.014541955,5/28/2019,Kasatkina D.
27816,2.19,0,1.014525879,3/27/2019,Barty A.
32561,1.66,1,1.014491465,8/26/2021,Kontaveit A.
29594,3.52,0,1.014485787,10/22/2019,Zheng S.
25090,1.23,1,1.014483469,2/20/2018,Buzarnescu M.
22477,1.72,1,1.014468405,1/31/2017,Stosur S.
35999,1.25,1,1.014453588,2/28/2023,Kostyuk M.
32132,1.33,1,1.014447698,6/30/2021,Sevastova A.
35176,2.86,0,1.014425447,9/16/2022,Friedsam A.L.
30973,1.11,1,1.014384285,2/12/2021,Williams S.
28504,1.16,1,1.014360985,6/20/2019,Barty A.
32119,1.05,1,1.014325368,6/30/2021,Muguruza G.
27474,1.97,0,1.014324591,2/1/2019,Zvonareva V.
32248,1.23,1,1.01432309,7/13/2021,Bonaventure Y.
23262,1.52,1,1.014276461,5/18/2017,Svitolina E.
27499,1.4,1,1.014268959,2/12/2019,Kontaveit A.
30461,3.11,0,1.014254898,9/15/2020,Siniakova K.
23933,1.9,1,1.01419178,8/5/2017,Petkovic A.
27858,1.07,1,1.014135565,4/2/2019,Azarenka V.
34383,1.23,1,1.014063109,6/19/2022,Kasatkina D.
34611,1.26,1,1.014051508,7/12/2022,Trevisan M.
33967,1.67,1,1.01405082,4/29/2022,Kalinina A.
32567,1.37,1,1.014010633,8/28/2021,Kontaveit A.
34837,1.31,1,1.013968731,8/9/2022,Bencic B.
31096,1.17,1,1.013915527,3/1/2021,Sakkari M.
33146,4.07,0,1.013903021,1/4/2022,Begu I.
25832,1.22,1,1.01387898,5/28/2018,Osaka N.
31284,1.38,1,1.013874065,3/21/2021,Kasatkina D.
36085,1.21,1,1.013798933,3/11/2023,Fernandez L.A.
23372,3.49,0,1.013744803,5/29/2017,Alexandrova E.
35374,1.43,1,1.013719062,10/10/2022,Bonaventure Y.
36020,1.36,1,1.01371686,3/3/2023,Kostyuk M.
34597,1.28,1,1.013696017,7/12/2022,Begu I.
32604,1.05,1,1.013683793,8/31/2021,Kontaveit A.
33149,1.05,1,1.013631204,1/4/2022,Gauff C.
25175,1.1,1,1.01362652,3/8/2018,Bellis C.
27366,1.08,1,1.013614223,1/15/2019,Williams S.
33743,2.85,0,1.013563536,3/24/2022,Kalinskaya A.
32660,2.7,0,1.013537244,9/2/2021,Stephens S.
24583,1.79,1,1.013428362,10/13/2017,Rybarikova M.
28716,1.16,1,1.013408059,7/16/2019,Juvan K.
35267,2.43,0,1.013402754,9/27/2022,Waltert S.
29491,4.24,0,1.013387285,10/8/2019,Friedsam A.L.
33649,1.1,1,1.013358911,3/11/2022,Anisimova A.
26960,3.04,0,1.01332803,10/4/2018,Siniakova K.
25007,1.85,0,1.013303933,2/2/2018,Kozlova K.
23225,1.08,1,1.013303798,5/15/2017,Tsurenko L.
26376,1.18,1,1.013266767,8/1/2018,Mertens E.
27819,1.35,1,1.013263177,3/28/2019,Barty A.
22479,2.42,0,1.013242854,1/31/2017,Zhu L.
31376,1.38,1,1.013239384,3/31/2021,Svitolina E.
24529,1.06,1,1.013230962,10/10/2017,Osaka N.
32061,1.16,1,1.013230622,6/28/2021,Alexandrova E.
32933,1.24,1,1.013176512,10/10/2021,Collins D.
33838,1.11,1,1.013167497,4/5/2022,Bencic B.
26464,1.4,1,1.013159907,8/13/2018,Tomljanovic A.
25268,2.62,0,1.013149716,3/20/2018,Tomljanovic A.
24031,2.12,0,1.013136425,8/16/2017,Giorgi C.
33358,1.07,1,1.013127461,1/20/2022,Halep S.
22384,2.69,0,1.013122069,1/17/2017,Blinkova A.
33772,3.07,0,1.013080301,3/26/2022,Bronzetti L.
25920,1.8,1,1.013059516,6/4/2018,Kerber A.
34093,1.05,1,1.013052973,5/17/2022,Ferro F.
33321,1.05,1,1.013049558,1/18/2022,Halep S.
34686,1.15,1,1.01300436,7/20/2022,Pera B.
34131,1.05,1,1.012962493,5/22/2022,Bencic B.
32621,1.13,1,1.012947213,8/31/2021,Pliskova Ka.
32713,1.1,1,1.012938452,9/14/2021,Riske A.
25045,1.17,1,1.012928095,2/14/2018,Wozniacki C.
36114,1.48,1,1.012923753,3/13/2023,Garcia C.
25696,1.61,1,1.01282587,5/14/2018,Keys M.
27929,1.16,1,1.012820594,4/9/2019,Schoofs B.
26826,2.86,0,1.012806922,9/23/2018,Kontaveit A.
30520,1.27,1,1.012765444,9/24/2020,Rybakina E.
26754,1.33,1,1.012757176,9/18/2018,Hsieh S.W.
29755,1.86,1,1.012737427,1/15/2020,Bencic B.
29419,1.79,1,1.012685766,9/28/2019,Zheng S.
35345,1.17,1,1.012684692,10/6/2022,Kudermetova V.
34473,1.27,1,1.012682825,6/27/2022,Kalinina A.
33910,1.34,1,1.012624503,4/20/2022,Kontaveit A.
34694,1.3,1,1.012577574,7/21/2022,Kontaveit A.
31025,11.3,0,1.012547805,2/15/2021,Da Silva Fick G.
31070,1.06,1,1.012547805,2/24/2021,Swiatek I.
30357,1.06,1,1.012547805,9/2/2020,Azarenka V.
25741,1.22,1,1.012494227,5/20/2018,Diyas Z.
30305,1.06,1,1.012481095,9/1/2020,Bellis C.
30381,1.06,1,1.012481095,9/4/2020,Mertens E.
30717,1.06,1,1.012481095,1/8/2021,Kudermetova V.
30542,1.06,1,1.012481095,9/27/2020,Mertens E.
30358,1.06,1,1.012481095,9/2/2020,Jabeur O.
30592,1.07,1,1.012470741,9/30/2020,Halep S.
32466,1.71,1,1.01242798,8/17/2021,Putintseva Y.
29534,1.54,1,1.012412003,10/13/2019,Peterson R.
31635,1.64,1,1.012384294,5/11/2021,Kerber A.
33525,3.08,0,1.012373499,2/23/2022,Gauff C.
28396,1.6,1,1.012363713,6/8/2019,Barty A.
25587,1.08,1,1.012349855,5/1/2018,Kvitova P.
27012,1.11,1,1.012347958,10/9/2018,Muguruza G.
35488,2.26,0,1.012329582,11/4/2022,Kasatkina D.
28044,4.44,0,1.012313056,4/30/2019,Potapova A.
35148,2.84,0,1.012303385,9/13/2022,Friedsam A.L.
23694,7.88,0,1.01230105,7/5/2017,Brengle M.
31274,1.25,1,1.012272388,3/19/2021,Fernandez L.A.
32956,1.24,1,1.012254256,10/13/2021,Kontaveit A.
22358,1.6,1,1.012241473,1/16/2017,Cirstea S.
22706,2,1,1.012232602,3/9/2017,Parmentier P.
22965,1.26,1,1.012228078,4/8/2017,Kerber A.
33443,1.14,1,1.012170961,2/15/2022,Svitolina E.
22868,1.17,1,1.012159768,3/27/2017,Konta J.
35228,1.3,1,1.012146895,9/22/2022,Raducanu E.
22512,1.5,1,1.01213932,2/3/2017,Cibulkova D.
31717,2.49,0,1.011982015,5/19/2021,Konjuh A.
27436,1.22,1,1.011938114,1/28/2019,Yastremska D.
29887,1.4,1,1.011889458,1/26/2020,Kvitova P.
26718,1.28,1,1.011866433,9/13/2018,Diyas Z.
22834,1.17,1,1.011815255,3/24/2017,Konta J.
33060,2.86,0,1.011797879,10/27/2021,Cristian J.
28359,1.74,1,1.011791536,5/30/2019,Osaka N.
34983,1.34,1,1.011788764,8/24/2022,Zhang S.
33792,1.06,1,1.011781032,3/28/2022,Swiatek I.
31420,1.41,1,1.011758702,4/6/2021,Putintseva Y.
33837,2.75,0,1.011751175,4/5/2022,Lamens S.
24690,1.49,1,1.011680781,12/31/2017,Tomljanovic A.
23238,2.05,1,1.011680548,5/16/2017,Gavrilova D.
29297,1.1,1,1.011654856,9/18/2019,Osaka N.
23652,1.32,1,1.011634721,7/3/2017,Sabalenka A.
34176,1.05,1,1.011556542,5/24/2022,Kasatkina D.
34175,1.05,1,1.011536148,5/24/2022,Halep S.
28081,1.81,1,1.01151995,5/2/2019,Konta J.
24382,1.08,1,1.011500894,9/25/2017,Kozlova K.
22860,3.01,0,1.01148103,3/26/2017,Stosur S.
27608,1.19,1,1.011468049,2/26/2019,Stephens S.
23345,1.13,1,1.011462757,5/28/2017,Bacsinszky T.
26499,2.42,0,1.011449741,8/15/2018,Makarova E.
24720,3.12,0,1.011427372,1/2/2018,Diyas Z.
34513,1.74,1,1.011414678,6/28/2022,Davis L.
25561,1.68,1,1.011371179,4/30/2018,Errani S.
32260,4.91,0,1.011350846,7/14/2021,Min G.
26975,1.17,1,1.011316333,10/8/2018,Pliskova Ka.
36190,2.58,0,1.011284038,3/22/2023,Marino R.
23728,1.14,1,1.011280651,7/7/2017,Konta J.
29650,1.07,1,1.011248109,1/6/2020,Teichmann J.
28302,1.79,1,1.011202627,5/27/2019,Kuzmova V.
33369,1.44,1,1.011181788,1/20/2022,Collins D.
33445,1.34,1,1.011170785,2/15/2022,Jabeur O.
35875,1.32,1,1.011160112,2/15/2023,Swiatek I.
26773,1.25,1,1.011157121,9/18/2018,Wang Q.
30316,1.19,1,1.011131215,9/1/2020,Muguruza G.
23364,1.14,1,1.011103022,5/29/2017,Putintseva Y.
30304,1.16,1,1.011072068,9/1/2020,Yastremska D.
32741,1.25,1,1.011018354,9/17/2021,Putintseva Y.
33221,1.44,1,1.010997693,1/10/2022,Badosa P.
23132,3.75,0,1.010989493,5/3/2017,Pliskova Kr.
22459,1.11,1,1.010980133,1/26/2017,Williams S.
30118,1.26,1,1.010913463,3/5/2020,Konta J.
33050,2.31,0,1.010911168,10/26/2021,Gracheva V.
28999,2.44,0,1.010905515,8/19/2019,Linette M.
27230,2.7,0,1.010898111,1/4/2019,Wang Yaf.
31155,1.47,1,1.010775973,3/8/2021,Buzarnescu M.
23107,1.49,1,1.010747313,5/2/2017,Bacsinszky T.
27214,2.24,0,1.010719289,1/2/2019,Hsieh S.W.
33703,1.49,1,1.010699869,3/17/2022,Badosa P.
35909,2.61,0,1.010680138,2/20/2023,Mcnally C.
24664,2.66,0,1.010675646,10/27/2017,Svitolina E.
29295,1.37,1,1.010670153,9/18/2019,Blinkova A.
24110,1.28,1,1.010646373,8/29/2017,Strycova B.
23600,2.78,0,1.010631655,6/26/2017,Duan Y.Y.
22657,3.2,0,1.01057806,2/28/2017,Hantuchova D.
30651,1.5,1,1.010574664,10/10/2020,Swiatek I.
25856,1.5,1,1.010555123,5/29/2018,Pavlyuchenkova A.
29276,1.09,1,1.010538706,9/17/2019,Svitolina E.
23051,2.38,0,1.010527834,4/26/2017,Vandeweghe C.
26232,2.04,1,1.010526538,7/16/2018,Rus A.
34629,1.13,1,1.010482064,7/14/2022,Putintseva Y.
30469,1.15,1,1.010451095,9/16/2020,Mertens E.
33437,1.19,1,1.010420755,2/14/2022,Krejcikova B.
29334,1.47,1,1.010415214,9/22/2019,Osaka N.
26631,1.07,1,1.010392413,8/30/2018,Kerber A.
26070,1.29,1,1.010387238,6/26/2018,Barty A.
31405,1.33,1,1.010385685,4/6/2021,Samsonova L.
26569,1.31,1,1.010373073,8/27/2018,Lapko V.
22283,1.07,1,1.010370538,1/9/2017,Konta J.
24359,1.33,1,1.010363289,9/24/2017,Vesnina E.
34279,1.13,1,1.010357422,6/7/2022,Bencic B.
26301,1.86,0,1.010334657,7/24/2018,Danilovic O.
26443,1.61,1,1.010311854,8/8/2018,Barty A.
28691,6.11,0,1.010258165,7/8/2019,Muchova K.
35183,1.58,1,1.010232662,9/17/2022,Fruhvirtova L.
24309,1.06,1,1.010217711,9/19/2017,Zhang S.
35674,1.18,1,1.01020917,1/18/2023,Rybakina E.
22980,1.23,1,1.010206148,4/11/2017,Siniakova K.
32682,3,0,1.010204447,9/5/2021,Fernandez L.A.
30857,3,0,1.010199749,2/5/2021,Kerber A.
32173,2.96,0,1.010188778,7/5/2021,Golubic V.
24375,2.08,0,1.010169483,9/25/2017,Mertens E.
23040,1.21,1,1.010166301,4/25/2017,Errani S.
34356,1.74,1,1.010146784,6/15/2022,Sasnovich A.
32560,1.54,1,1.010145077,8/26/2021,Sorribes Tormo S.
29245,1.29,1,1.010140773,9/16/2019,Alexandrova E.
23677,1.1,1,1.010118721,7/4/2017,Pliskova Ka.
