match,PSW,win0,confidence0,date,winner,,
35301,2.11,0,0.937464994,9/30/2022,Kanepi K.,-1,
26266,1.4,1,0.937461591,7/19/2018,Sorribes Tormo S.,,
18181,1.52,1,0.937442634,5/14/2015,Kvitova P.,,
20424,1.62,1,0.937439309,4/5/2016,Puig M.,,
27696,3.1,0,0.937421491,3/10/2019,Alexandrova E.,,
19844,1.03,1,0.937404895,1/19/2016,Ivanovic A.,,
14812,4.88,0,0.937399619,1/10/2014,Pironkova T.,,
33833,3.54,0,0.937397922,4/5/2022,Navarro E.,-1,
23035,1.59,1,0.937392679,4/25/2017,Kuznetsova S.,,
18204,2.63,0,0.937378505,5/17/2015,Zhang S.,,
21573,1.44,1,0.937367363,8/25/2016,Kvitova P.,,
17460,1.38,1,0.937360784,2/12/2015,Pliskova Ka.,,
17991,1.26,1,0.937335974,4/21/2015,Safarova L.,,
34763,1.27,1,0.937329334,7/29/2022,Bogdan A.,0.27,
33972,1.47,1,0.937325002,4/29/2022,Sakkari M.,0.47,
31013,9.16,0,0.937323214,2/14/2021,Gadecki O.,,
11028,3.04,0,0.937299737,5/29/2012,Pironkova T.,,
21470,3.37,0,0.937287133,8/2/2016,Lu Jing Jing,,
22337,1.44,1,0.937287048,1/16/2017,Barty A.,,
35510,1.04,1,0.937250848,1/3/2023,Ruse E.G.,0.04,
13181,1.35,1,0.937242685,5/1/2013,Suarez Navarro C.,,
26198,1.36,1,0.93723523,7/6/2018,Vekic D.,,
29230,1.29,1,0.937234902,9/13/2019,Svitolina E.,,
14516,1.14,1,0.937232761,10/7/2013,Stosur S.,,
34013,1.44,1,0.937227909,5/9/2022,Gauff C.,0.44,
33139,2.79,0,0.937222435,1/4/2022,Petkovic A.,-1,
21601,1.07,1,0.937188442,8/29/2016,Kerber A.,,
18782,1.15,1,0.937179552,7/23/2015,Errani S.,,
16822,1.14,1,0.937178654,9/18/2014,Suarez Navarro C.,,
30154,1.41,1,0.937165117,8/5/2020,Sasnovich A.,,
25943,1.13,1,0.937139755,6/12/2018,Barty A.,,
27389,1.13,1,0.937138899,1/17/2019,Williams S.,,
26598,3.43,0,0.937115535,8/28/2018,Townsend T.,,
15023,2.76,0,0.937106411,2/11/2014,Voegele S.,,
13239,1.72,1,0.937097612,5/8/2013,Lepchenko V.,,
28288,1.3,1,0.937094959,5/27/2019,Collins D.,,
33808,1.11,1,0.937058614,4/4/2022,Alexandrova E.,0.11,
19923,1.57,1,0.937055842,1/23/2016,Beck A.,,
29649,2.01,0,0.937044308,1/6/2020,Garcia C.,,
26580,1.93,0,0.9370351,8/28/2018,Garcia C.,,
18715,1.29,1,0.937022103,7/16/2015,Putintseva Y.,,
20005,1.45,1,0.937018321,2/15/2016,Bogdan A.,,
23377,1.09,1,0.937014062,5/30/2017,Radwanska A.,,
27350,5,0,0.936938417,1/15/2019,Siegemund L.,,
25230,1.09,1,0.936930234,3/11/2018,Wozniacki C.,,
15064,1.39,1,0.936928303,2/17/2014,Williams V.,,
15551,2.4,0,0.936906405,4/22/2014,Vinci R.,,
24526,2.61,0,0.936893115,10/10/2017,Cako J.,,
29666,2.35,0,0.93689076,1/7/2020,Putintseva Y.,,
23666,1.3,1,0.936887573,7/4/2017,Riske A.,,
25488,3.89,0,0.936881939,4/13/2018,Arango E.,,
19419,3.22,0,0.936868663,10/3/2015,Wang Q.,,
12172,1.1,1,0.93680789,10/18/2012,Ivanovic A.,,
18350,7.18,0,0.936805674,5/28/2015,Goerges J.,,
34212,4.77,0,0.936780302,5/26/2022,Zheng Q.,-1,
28687,1.54,1,0.936768684,7/6/2019,Konta J.,,
19461,1.48,1,0.93676731,10/6/2015,Bacsinszky T.,,
27730,3.05,0,0.936761877,3/20/2019,Parmentier P.,,
14219,1.19,1,0.936737966,8/29/2013,Halep S.,,
21749,1.25,1,0.936736135,9/15/2016,Van Uytvanck A.,,
10607,1.07,1,0.936710962,4/9/2012,Putintseva Y.,,
25477,1.71,1,0.936703931,4/13/2018,Barthel M.,,
21897,1.43,1,0.936696906,9/27/2016,Keys M.,,
16257,2.9,0,0.936663304,7/15/2014,Nara K.,,
19009,1.38,1,0.93664604,8/19/2015,Pliskova Ka.,,
33109,3.05,0,0.936620955,11/11/2021,Riske A.,,
23863,5.2,0,0.936616189,7/27/2017,Krejcikova B.,,
31269,1.2,1,0.936615035,3/18/2021,Fernandez L.A.,,
34500,1.04,1,0.936608528,6/28/2022,Sakkari M.,0.04,
28213,1.43,1,0.936605254,5/19/2019,Peterson R.,,
31154,1.46,1,0.936588798,3/8/2021,Davis L.,,
18496,1.23,1,0.936582297,6/19/2015,Lisicki S.,,
18064,2.66,0,0.936582071,4/30/2015,Siniakova K.,,
18668,1.42,1,0.936581865,7/7/2015,Radwanska A.,,
11866,2.25,0,0.936579296,9/12/2012,Vekic D.,,
26968,3.09,0,0.936571856,10/6/2018,Sevastova A.,,
21218,1.08,1,0.93656994,7/3/2016,Williams S.,,
14826,1.1,1,0.936569374,1/13/2014,Safarova L.,,
30280,2.43,0,0.936565782,8/26/2020,Azarenka V.,,
18882,1.2,1,0.936558223,8/5/2015,Stosur S.,,
17719,1.18,1,0.936552472,3/13/2015,Makarova E.,,
17732,1.49,1,0.936548999,3/14/2015,Garcia C.,,
30315,1.25,1,0.936547912,9/1/2020,Martic P.,,
33446,1.14,1,0.93653663,2/15/2022,Svitolina E.,0.14,
11785,5.23,0,0.93652012,8/29/2012,Bertens K.,,
35842,4,0,0.936513225,2/9/2023,Friedsam A.L.,-1,
18868,1.33,1,0.936508099,8/4/2015,Makarova E.,,
31024,1.21,1,0.936489491,2/15/2021,Collins D.,,
16308,1.26,1,0.936485821,7/21/2014,Voegele S.,,
21078,2.87,0,0.936478011,6/21/2016,Friedsam A.L.,,
18088,1.56,1,0.936472801,5/3/2015,Azarenka V.,,
34457,1.13,1,0.936460864,6/27/2022,Begu I.,0.13,
16205,1.4,1,0.936456662,7/8/2014,Min G.,,
11027,1.01,1,0.936445144,5/29/2012,Sharapova M.,,
17062,1.4,1,0.936425499,10/14/2014,Pavlyuchenkova A.,,
30237,2.37,1,0.936420897,8/23/2020,Garcia C.,,
26269,3,0,0.936420709,7/19/2018,Kudermetova V.,,
30472,1.13,1,0.936397407,9/16/2020,Halep S.,,
32105,1.12,1,0.93638319,6/30/2021,Sabalenka A.,,
23956,1.99,0,0.936374482,8/8/2017,Vesnina E.,,
26689,2.51,0,0.93636719,9/11/2018,Govortsova O.,,
21385,1.36,1,0.936364826,7/24/2016,Williams V.,,
31913,1.41,1,0.936348547,6/9/2021,Zhang S.,,
14286,1.43,1,0.936327717,9/9/2013,Mchale C.,,
21688,1.09,1,0.936326021,9/3/2016,Kerber A.,,
32118,5.97,0,0.936322553,6/30/2021,Juvan K.,,
21343,1.45,1,0.936321145,7/20/2016,Siegemund L.,,
17050,2.15,0,0.936310592,10/12/2014,Pliskova Ka.,,
12431,1.38,1,0.936297323,1/15/2013,Lepchenko V.,,
33126,1.15,1,0.936271209,1/3/2022,Sakkari M.,0.15,
14548,1.19,1,0.936265768,10/9/2013,Stosur S.,,
26592,1.29,1,0.936256696,8/28/2018,Azarenka V.,,
16929,1.53,1,0.936252587,9/30/2014,Williams V.,,
32194,1.68,1,0.936248364,7/7/2021,Kucova K.,,
15391,1.14,1,0.936245633,4/1/2014,Puig M.,,
35756,1.15,1,0.936230082,1/31/2023,Garcia C.,0.15,
18955,1.43,1,0.93622101,8/12/2015,Errani S.,,
12749,1.37,1,0.936218362,2/27/2013,Kumkhum L.,,
10985,1.36,1,0.93621634,5/28/2012,Pennetta F.,,
27653,3.73,0,0.93621342,3/7/2019,Gavrilova D.,,
27743,1.23,1,0.936191388,3/21/2019,Kvitova P.,,
12342,1.18,1,0.93618291,1/8/2013,Li N.,,
16141,1.1,1,0.936179655,6/26/2014,Bouchard E.,,
24864,3.64,0,0.936172409,1/15/2018,Babos T.,,
15549,1.17,1,0.936156834,4/22/2014,Pavlyuchenkova A.,,
25926,1.54,1,0.93614643,6/7/2018,Stephens S.,,
19742,1.12,1,0.936099129,1/7/2016,Wozniacki C.,,
25620,3.18,0,0.936080253,5/5/2018,Begu I.,,
29821,2.4,0,0.936066148,1/21/2020,Hercog P.,,
35695,1.41,1,0.936050348,1/19/2023,Fruhvirtova L.,0.41,
10445,1.38,1,0.93603318,3/13/2012,Li N.,,
17644,1.06,1,0.936019469,3/3/2015,Wozniacki C.,,
10241,1.07,1,0.936009697,2/21/2012,Babos T.,,
33041,1.12,1,0.935994377,10/26/2021,Samsonova L.,,
28278,1.09,1,0.935980534,5/26/2019,Vondrousova M.,,
30221,1.56,1,0.935947568,8/14/2020,Brady J.,,
15432,1.23,1,0.935938215,4/3/2014,Jankovic J.,,
30031,1.56,1,0.935931628,2/25/2020,Sabalenka A.,,
16254,1.41,1,0.935922097,7/15/2014,Vinci R.,,
34536,1.1,1,0.935913217,6/30/2022,Gauff C.,0.1,
23843,1.08,1,0.935909243,7/25/2017,Kozlova K.,,
35744,1.55,1,0.935901962,1/30/2023,Noskova L.,0.55,
16607,6.23,0,0.935897432,8/27/2014,Larsson J.,,
29259,1.24,1,0.935892815,9/17/2019,Keys M.,,
12500,1.29,1,0.93587842,1/28/2013,Barthel M.,,
21171,9.87,0,0.935874233,6/30/2016,Cepelova J.,,
11788,1.4,1,0.935872519,8/30/2012,Govortsova O.,,
9947,1.19,1,0.935844446,1/16/2012,Benesova I.,,
30681,1.14,1,0.935843489,1/6/2021,Krejcikova B.,,
31454,1.23,1,0.93581951,4/9/2021,Barty A.,,
30247,1.33,1,0.935812508,8/23/2020,Muchova K.,,
35624,1.44,1,0.93579556,1/16/2023,Sasnovich A.,0.44,
10528,1.03,1,0.935768637,3/25/2012,Radwanska A.,,
27987,1.21,1,0.935753047,4/23/2019,Kuznetsova S.,,
12243,1.52,1,0.935746829,12/31/2012,Svitolina E.,,
15785,1.19,1,0.935743119,5/20/2014,Kerber A.,,
28792,2.89,0,0.935737923,7/23/2019,Kalinina A.,,
25931,1.75,1,0.9357298,6/11/2018,Lapko V.,,
21978,1.08,1,0.935725586,10/4/2016,Kvitova P.,,
20294,1.1,1,0.935720624,3/18/2016,Azarenka V.,,
20178,4.96,0,0.935649769,3/2/2016,Parmentier P.,,
16938,1.2,1,0.935602447,9/30/2014,Makarova E.,,
31997,1.53,1,0.935585727,6/20/2021,Jabeur O.,,
36142,1.44,1,0.935576612,3/20/2023,Kucova K.,,
16048,1.65,1,0.935574028,6/19/2014,Keys M.,,
26818,2.74,0,0.935551766,9/22/2018,Tomljanovic A.,,
19198,2.27,0,0.935549078,9/15/2015,Gajdosova J.,,
22974,2.34,0,0.935522096,4/10/2017,Burger C.,,
14161,1.58,1,0.93551267,8/26/2013,Nara K.,,
27666,1.13,1,0.935493411,3/8/2019,Barty A.,,
19181,3.82,0,0.935491331,9/11/2015,Pennetta F.,,
11716,2.86,0,0.935487041,8/27/2012,Dominguez Lino L.,,
26573,1.16,1,0.935483166,8/27/2018,Giorgi C.,,
19379,3.49,0,0.935471456,9/29/2015,Schmiedlova A.,,
10813,1.23,1,0.935466326,5/7/2012,Li N.,,
33666,1.76,1,0.935453593,3/12/2022,Kvitova P.,0.76,
32059,1.57,1,0.935451951,6/26/2021,Kerber A.,,
21128,1.37,1,0.935445909,6/27/2016,Lisicki S.,,
30570,1.45,1,0.935444994,9/29/2020,Sabalenka A.,,
25446,1.42,1,0.935424167,4/10/2018,Linette M.,,
15827,2.76,0,0.93539655,5/25/2014,Niculescu M.,,
13005,1.23,1,0.935390886,4/2/2013,Pavlyuchenkova A.,,
13857,1.53,1,0.935387858,7/16/2013,Mayr P.,,
13293,1.14,1,0.935382541,5/15/2013,Jankovic J.,,
11843,1.19,1,0.935342772,9/11/2012,Jovanovski B.,,
20413,1.23,1,0.935334049,4/5/2016,Golubic V.,,
30540,1.11,1,0.935333311,9/27/2020,Alexandrova E.,,
29180,1.23,1,0.935317045,9/10/2019,Cornet A.,,
12513,1.13,1,0.935313761,1/29/2013,Kirilenko M.,,
20360,4.14,0,0.935295454,3/25/2016,Linette M.,,
13051,5.27,0,0.935281491,4/5/2013,Bouchard E.,,
23865,3.94,0,0.935278144,7/27/2017,Mertens E.,,
22195,1.49,1,0.935255195,1/1/2017,Kasatkina D.,,
25786,1.35,1,0.935248008,5/24/2018,Barty A.,,
33620,1.15,1,0.93523685,3/9/2022,Alexandrova E.,0.15,
19703,4.81,0,0.935217236,1/5/2016,Kasatkina D.,,
34036,1.26,1,0.935215226,5/11/2022,Badosa P.,0.26,
25080,1.45,1,0.935204944,2/19/2018,Martic P.,,
11282,1.02,1,0.93520461,6/26/2012,Williams S.,,
28590,1.54,1,0.935199056,7/1/2019,Muchova K.,,
17488,1.12,1,0.935193567,2/16/2015,Begu I.,,
30923,6.83,0,0.935192919,2/9/2021,Mladenovic K.,,
16375,1.2,1,0.935168491,7/31/2014,Pavlyuchenkova A.,,
33490,1.19,1,0.935156886,2/21/2022,Ostapenko J.,0.19,
35136,1.13,1,0.935146542,9/12/2022,Fruhvirtova L.,0.13,
13046,1.48,1,0.935145555,4/4/2013,Williams V.,,
30376,1.17,1,0.935136475,9/4/2020,Swiatek I.,,
23488,4.31,0,0.935134505,6/13/2017,Witthoeft C.,,
20648,2.49,0,0.9350655,5/1/2016,Cirstea S.,,
27736,1.56,1,0.935055671,3/20/2019,Sakkari M.,,
19167,1.46,1,0.93500861,9/6/2015,Lisicki S.,,
26820,1.81,1,0.934970202,9/22/2018,Pliskova Ka.,,
31329,1.39,1,0.934958522,3/25/2021,Bencic B.,,
32593,1.15,1,0.934946746,8/30/2021,Rybakina E.,,
34565,1.53,1,0.934946654,7/2/2022,Rybakina E.,0.53,
22614,1.37,1,0.934942963,2/23/2017,Svitolina E.,,
24060,4.08,0,0.934937123,8/22/2017,Zhang S.,,
22188,1.32,1,0.934936053,1/1/2017,Pliskova Ka.,,
29503,1.44,1,0.934925721,10/9/2019,Putintseva Y.,,
18568,1.12,1,0.934909735,6/29/2015,Azarenka V.,,
11091,1.43,1,0.93489029,6/7/2012,Sharapova M.,,
12475,1.19,1,0.93487865,1/18/2013,Flipkens K.,,
21413,1.17,1,0.934869172,7/27/2016,Keys M.,,
25540,1.4,1,0.934864807,4/26/2018,Hercog P.,,
22067,1.27,1,0.934858583,10/13/2016,Cibulkova D.,,
14055,2.62,0,0.934855194,8/8/2013,Cirstea S.,,
15698,1.4,1,0.934855189,5/12/2014,Williams V.,,
26416,1.49,1,0.934846868,8/7/2018,Azarenka V.,,
12102,1.09,1,0.934810766,10/10/2012,Stosur S.,,
17034,2.46,0,0.934807635,10/10/2014,Riske A.,,
23964,3.35,0,0.934807008,8/9/2017,Makarova E.,,
33788,1.25,1,0.934798568,3/28/2022,Swiatek I.,0.25,
15306,1.66,1,0.934792982,3/20/2014,Flipkens K.,,
13728,1.03,1,0.934779011,6/27/2013,Williams S.,,
27566,1.33,1,0.93475296,2/20/2019,Kvitova P.,,
15854,3.22,0,0.934737916,5/27/2014,Flipkens K.,,
25658,1.6,1,0.934736514,5/7/2018,Mladenovic K.,,
15314,1.07,1,0.934711226,3/20/2014,Makarova E.,,
32878,1.31,1,0.934684974,10/7/2021,Siniakova K.,,
24617,1.41,1,0.934661333,10/17/2017,Van Uytvanck A.,,
13998,1.13,1,0.934652496,8/2/2013,Petkovic A.,,
21675,1.17,1,0.934645175,9/2/2016,Keys M.,,
34489,1.06,1,0.934634155,6/28/2022,Andreescu B.,0.06,
26936,2.36,0,0.934631722,10/1/2018,Sevastova A.,,
15824,1.4,1,0.934631479,5/25/2014,Hantuchova D.,,
32953,1.22,1,0.934628212,10/13/2021,Jabeur O.,,
15014,1.04,1,0.934618598,2/11/2014,Niculescu M.,,
20115,1.47,1,0.934602875,2/24/2016,Osaka N.,,
11664,1.44,1,0.93459775,8/20/2012,Vinci R.,,
12636,1.27,1,0.934571461,2/19/2013,Wozniacki C.,,
21982,1.19,1,0.934567289,10/5/2016,Kerber A.,,
20851,1.02,1,0.934558245,5/24/2016,Williams S.,,
34927,2.73,0,0.934551877,8/18/2022,Tomljanovic A.,-1,
24743,1.27,1,0.934543885,1/3/2018,Svitolina E.,,
27306,1.35,1,0.934522505,1/14/2019,Bertens K.,,
19724,1.61,1,0.934511446,1/6/2016,Flipkens K.,,
30405,1.29,1,0.934510766,9/8/2020,Brady J.,,
24573,1.08,1,0.934506343,10/12/2017,Peng S.,,
30741,1.27,1,0.934499191,1/13/2021,Sabalenka A.,,
22031,1.36,1,0.934498653,10/11/2016,Linette M.,,
25047,1.36,1,0.934495238,2/14/2018,Pliskova Ka.,,
10138,1.29,1,0.934489105,2/13/2012,Duque Marino M.,,
13242,1.14,1,0.934467846,5/9/2013,Sharapova M.,,
18463,1.99,0,0.934452451,6/16/2015,Babos T.,,
24052,2.37,0,0.9344465,8/21/2017,Flipkens K.,,
19325,2.58,0,0.934442499,9/25/2015,Van Uytvanck A.,,
16697,2.36,0,0.934432208,9/9/2014,Hradecka L.,,
18608,1.07,1,0.934416831,6/30/2015,Kerber A.,,
17475,1.06,1,0.934397777,2/15/2015,Garcia C.,,
33346,2.42,0,0.934390002,1/19/2022,Anisimova A.,-1,
15788,1.32,1,0.934388319,5/21/2014,Keys M.,,
26159,1.49,1,0.934382571,7/3/2018,Van Uytvanck A.,,
25959,1.13,1,0.934363753,6/12/2018,Konta J.,,
30164,1.36,1,0.934351664,8/7/2020,Kontaveit A.,,
26772,1.12,1,0.934349718,9/18/2018,Zheng S.,,
31208,1.21,1,0.934336084,3/10/2021,Bouzkova M.,,
19745,1.09,1,0.934332,1/8/2016,Radwanska A.,,
11143,1.14,1,0.934330084,6/13/2012,Jankovic J.,,
12421,1.01,1,0.93432227,1/15/2013,Williams S.,,
32761,1.52,1,0.934313672,9/21/2021,Putintseva Y.,,
25934,1.12,1,0.9343085,6/11/2018,Rybarikova M.,,
24642,2.25,0,0.934284819,10/19/2017,Parmentier P.,,
21347,1.03,1,0.934276467,7/20/2016,Kerber A.,,
24233,1.51,1,0.934260727,9/13/2017,Putintseva Y.,,
12029,5.7,0,0.934259975,9/30/2012,Niculescu M.,,
10686,3.09,0,0.934259318,4/24/2012,Rus A.,,
18043,1.17,1,0.934247124,4/28/2015,Svitolina E.,,
14522,1.35,1,0.93424085,10/8/2013,Suarez Navarro C.,,
15887,1.25,1,0.934231707,5/28/2014,Bouchard E.,,
10951,1.06,1,0.934221358,5/23/2012,Radwanska A.,,
34832,2.48,0,0.934215077,8/8/2022,Cornet A.,-1,
21668,1.05,1,0.934190932,9/1/2016,Pliskova Ka.,,
14159,1.17,1,0.934184629,8/26/2013,Mattek-Sands B.,,
15954,3.59,0,0.934182695,6/9/2014,Razzano V.,,
11508,4.3,0,0.934166272,7/26/2012,Cohen J.,,
30604,3,0,0.93416153,9/30/2020,Pironkova T.,,
28850,2.6,0,0.934153511,7/31/2019,Kalinskaya A.,,
33683,2.89,0,0.934151125,3/13/2022,Martic P.,-1,
20593,6.09,0,0.93415018,4/26/2016,Krejcikova B.,,
33958,1.13,1,0.934140361,4/28/2022,Halep S.,0.13,
32758,1.27,1,0.934119847,9/20/2021,Sorribes Tormo S.,,
24984,1.16,1,0.934108853,1/30/2018,Goerges J.,,
34662,1.18,1,0.93409714,7/18/2022,Krejcikova B.,0.18,
11125,3.34,0,0.934093343,6/13/2012,Meusburger Y.,,
24909,1.63,1,0.934062195,1/17/2018,Rybarikova M.,,
17599,2.7,0,0.934038019,2/26/2015,Williams V.,,
16533,2.84,0,0.934028008,8/22/2014,Rybarikova M.,,
14851,1.16,1,0.934014515,1/14/2014,Tomljanovic A.,,
26166,5.91,0,0.934007788,7/4/2018,Makarova E.,,
27532,2.23,0,0.933987318,2/18/2019,Brady J.,,
27742,1.24,1,0.933984074,3/21/2019,Goerges J.,,
14722,3.39,0,0.933980081,1/1/2014,Ishizu S.,,
14504,1.05,1,0.933974898,10/3/2013,Williams S.,,
29812,1.45,1,0.933971313,1/21/2020,Halep S.,,
28805,2.63,0,0.933961988,7/25/2019,Rus A.,,
33853,1.51,1,0.933959909,4/6/2022,Anisimova A.,0.51,
28415,1.6,1,0.933925581,6/12/2019,Vikhlyantseva N.,,
20057,2.36,0,0.933917612,2/21/2016,Ostapenko J.,,
15567,3.21,0,0.93391315,4/22/2014,Mayr P.,,
25514,1.34,1,0.93390271,4/24/2018,Parmentier P.,,
26315,1.38,1,0.933900817,7/24/2018,Vikhlyantseva N.,,
19299,1.6,1,0.93389771,9/23/2015,Wickmayer Y.,,
29179,1.13,1,0.933895994,9/10/2019,Hercog P.,,
27291,1.49,1,0.933835527,1/10/2019,Sasnovich A.,,
17248,1.51,1,0.93382539,1/12/2015,Cibulkova D.,,
19052,1.35,1,0.933823897,8/27/2015,Safarova L.,,
15018,1.21,1,0.933818313,2/11/2014,Pliskova Ka.,,
30652,1.67,1,0.933801662,10/19/2020,Krejcikova B.,,
30040,1.41,1,0.933779859,2/26/2020,Kvitova P.,,
32898,1.68,1,0.933762002,10/8/2021,Pavlyuchenkova A.,,
32241,1.57,1,0.933750532,7/13/2021,Liang E.S.,,
26715,1.49,1,0.933745701,9/13/2018,Zhang S.,,
12129,1.03,1,0.933745543,10/13/2012,Azarenka V.,,
17829,1.52,1,0.933725963,3/27/2015,Giorgi C.,,
21548,2.67,0,0.933718788,8/20/2016,Pliskova Ka.,,
17535,3.28,0,0.933714783,2/18/2015,Suarez Navarro C.,,
24223,1.23,1,0.933691914,9/12/2017,Maria T.,,
10466,4.21,0,0.933688256,3/20/2012,Watson H.,,
30290,2.61,0,0.933637845,8/31/2020,Sevastova A.,,
31472,1.42,1,0.933621983,4/12/2021,Tomljanovic A.,,
29009,1.47,1,0.933603807,8/20/2019,Giorgi C.,,
25383,2.53,0,0.93359228,4/3/2018,Pliskova Kr.,,
23627,1.78,1,0.933591535,6/30/2017,Pliskova Ka.,,
27522,1.55,1,0.933590127,2/17/2019,Jorovic I.,,
27645,2.8,0,0.933528586,3/7/2019,Barthel M.,,
32122,1.27,1,0.933528257,6/30/2021,Siniakova K.,,
31334,1.36,1,0.933520647,3/26/2021,Kontaveit A.,,
28490,1.53,1,0.933517507,6/19/2019,Williams V.,,
31125,2.6,0,0.933512666,3/4/2021,Burel C.,,
22650,3.94,0,0.933504254,2/28/2017,Kalinskaya A.,,
22698,1.63,1,0.93349559,3/8/2017,Niculescu M.,,
18904,1.2,1,0.933488458,8/7/2015,Stephens S.,,
14356,3.53,0,0.933473288,9/17/2013,Schiavone F.,,
30298,1.19,1,0.933463535,8/31/2020,Kvitova P.,,
23616,1.51,1,0.93345568,6/29/2017,Wozniacki C.,,
20845,1.12,1,0.933453712,5/24/2016,Petkovic A.,,
15795,1.46,1,0.933382457,5/21/2014,Svitolina E.,,
14353,1.02,1,0.933368835,9/17/2013,Kirilenko M.,,
17008,1.23,1,0.933361793,10/8/2014,Bencic B.,,
20214,1.48,1,0.933357632,3/10/2016,Davis L.,,
21067,2.13,0,0.933357594,6/20/2016,Vesnina E.,,
26864,1.73,1,0.933340544,9/25/2018,Kontaveit A.,,
34434,1.11,1,0.933340433,6/22/2022,Halep S.,0.11,
19664,2.03,0,0.933312247,1/3/2016,Pavlyuchenkova A.,,
31982,1.68,1,0.933309445,6/17/2021,Muguruza G.,,
15205,1.28,1,0.933308389,3/7/2014,Suarez Navarro C.,,
26337,1.18,1,0.933296183,7/27/2018,Zheng S.,,
22548,3.14,0,0.933278581,2/19/2017,Wang Q.,,
30708,1.11,1,0.933269121,1/7/2021,Sasnovich A.,,
29415,6.75,0,0.933265125,9/28/2019,Ostapenko J.,,
23079,1.29,1,0.933239138,4/28/2017,Sharapova M.,,
29229,2.44,0,0.933226428,9/13/2019,Martic P.,,
20819,1.03,1,0.933225958,5/23/2016,Radwanska A.,,
35143,1.17,1,0.933198392,9/13/2022,Rybakina E.,0.17,
12212,1.48,1,0.933186164,10/31/2012,Wozniacki C.,,
23524,1.33,1,0.933178778,6/19/2017,Strycova B.,,
29301,3.61,0,0.933172742,9/19/2019,Hon P.,,
22300,1.51,1,0.933132434,1/9/2017,Cepede Royg V.,,
13225,1.03,1,0.933123134,5/6/2013,Sharapova M.,,
28821,1.56,1,0.933116029,7/27/2019,Sevastova A.,,
15663,1.1,1,0.93311043,5/5/2014,Li N.,,
19083,1.4,1,0.933096415,8/31/2015,Mladenovic K.,,
15366,3.13,0,0.933089185,3/31/2014,Jaksic J.,,
20429,1.37,1,0.933085877,4/5/2016,Zhang S.,,
18591,1.06,1,0.933084047,6/30/2015,Wozniacki C.,,
11410,1.07,1,0.933076303,7/13/2012,Bartoli M.,,
34813,1.68,1,0.933063998,8/5/2022,Saville D.,0.68,
18140,1.37,1,0.933052549,5/11/2015,Williams V.,,
19217,1.21,1,0.933050495,9/16/2015,Lucic M.,,
12855,1.08,1,0.933045949,3/10/2013,Sharapova M.,,
14080,3.77,0,0.93304399,8/13/2013,Hercog P.,,
23486,1.25,1,0.933043233,6/13/2017,Konjuh A.,,
19936,1.2,1,0.933015295,1/28/2016,Williams S.,,
19395,2.45,0,0.932996887,9/30/2015,Pliskova Ka.,,
16473,1.6,1,0.932992895,8/12/2014,Pennetta F.,,
29716,1.48,1,0.93297905,1/13/2020,Kudermetova V.,,
17830,1.57,1,0.932967772,3/27/2015,Kuznetsova S.,,
27837,1.24,1,0.93294939,4/1/2019,Ostapenko J.,,
11072,1.04,1,0.932945236,6/2/2012,Sharapova M.,,
10114,2.57,0,0.932940648,2/10/2012,Wickmayer Y.,,
19985,2.36,0,0.932933242,2/12/2016,Kasatkina D.,,
20645,1.02,1,0.932916247,5/1/2016,Azarenka V.,,
16507,1.43,1,0.932901823,8/17/2014,Makarova E.,,
11100,1.09,1,0.932893232,6/12/2012,Suarez Navarro C.,,
27463,1.28,1,0.932891497,1/30/2019,Tomljanovic A.,,
32591,1.28,1,0.932870636,8/30/2021,Collins D.,,
25219,5.08,0,0.932862011,3/10/2018,Vickery S.,,
24306,1.43,1,0.932857602,9/19/2017,Cornet A.,,
25729,1.63,1,0.932850582,5/17/2018,Ostapenko J.,,
11018,1.68,1,0.932812431,5/29/2012,Dominguez Lino L.,,
26160,1.54,1,0.932792488,7/3/2018,Brady J.,,
23576,1.79,1,0.932784539,6/23/2017,Safarova L.,,
28389,1.38,1,0.93274321,6/3/2019,Anisimova A.,,
10795,1.27,1,0.932728963,5/5/2012,Errani S.,,
33455,2.74,0,0.932727457,2/16/2022,Kudermetova V.,-1,
16955,5.17,0,0.932727325,10/3/2014,Stosur S.,,
30043,1.52,1,0.932709946,2/26/2020,Sabalenka A.,,
29153,1.11,1,0.932701326,9/9/2019,Linette M.,,
15275,1.59,1,0.932675034,3/18/2014,Dellacqua C.,,
11781,1.26,1,0.932649575,8/29/2012,Kirilenko M.,,
29044,1.19,1,0.932645697,8/26/2019,Sevastova A.,,
27540,1.65,1,0.932641947,2/18/2019,Rus A.,,
9989,1.03,1,0.932595612,1/17/2012,Kvitova P.,,
34437,1.68,1,0.932592373,6/22/2022,Cornet A.,0.68,
20911,1.15,1,0.932589923,5/27/2016,Muguruza G.,,
15193,5.58,0,0.932586789,3/6/2014,Townsend T.,,
11084,1.07,1,0.932575599,6/4/2012,Sharapova M.,,
15236,1.35,1,0.932574267,3/9/2014,Halep S.,,
17265,2.21,0,0.932566526,1/13/2015,Zahlavova Strycova B.,,
30701,1.04,1,0.932564962,1/7/2021,Rybakina E.,,
31564,1.08,1,0.93255905,4/29/2021,Swiatek I.,,
34689,1.15,1,0.932552939,7/20/2022,Pera B.,0.15,
31785,2.33,0,0.932552694,5/30/2021,Kalinina A.,,
27773,3.54,0,0.932518435,3/22/2019,Niculescu M.,,
12386,2.43,0,0.932516114,1/14/2013,Paszek T.,,
