match,PSW,win0,confidence0,date,winner
31993,3.87,0,1.0162364976746696,2021-06-19,Samsonova L.
28248,1.12,1,1.0162216567993165,2019-05-22,Tomljanovic A.
30523,1.5,1,1.0161857306957245,2020-09-25,Svitolina E.
31321,1.24,1,1.0161780510629925,2021-03-25,Sabalenka A.
30482,1.69,1,1.0161449739336967,2020-09-18,Vondrousova M.
26825,1.53,1,1.0161370968818664,2018-09-23,Goerges J.
33457,3.03,0,1.0161061947686334,2022-02-16,Ostapenko J.
29952,1.58,1,1.0161018306868417,2020-02-14,Linette M.
32705,1.2,1,1.016093761580331,2021-09-13,Tauson C.
25413,1.58,1,1.0160605280739923,2018-04-05,Bogdan A.
24917,1.17,1,1.0160560481888905,2018-01-18,Halep S.
28537,1.48,1,1.01601575533549,2019-06-24,Hsieh S.W.
30075,1.5,1,1.015951231122017,2020-03-02,Wang Yaf.
25337,1.29,1,1.0159239986964634,2018-03-26,Kvitova P.
30500,1.18,1,1.0159045238154276,2020-09-21,Blinkova A.
29977,1.48,1,1.0158628863096237,2020-02-19,Rybakina E.
29710,2.2,0,1.0158602272868156,2020-01-11,Keys M.
31359,1.1,1,1.0158264543328968,2021-03-28,Osaka N.
27687,1.55,1,1.0158235415816308,2019-03-09,Williams S.
23081,1.31,1,1.015822421993528,2017-04-28,Svitolina E.
29250,1.63,1,1.0157101826156887,2019-09-16,Diyas Z.
28622,1.2,1,1.0156759296144757,2019-07-02,Bencic B.
33505,1.25,1,1.0156217962503433,2022-02-23,Frech M.
32028,1.38,1,1.0155981588363647,2021-06-22,Siegemund L.
31669,3.74,0,1.0155522179603578,2021-05-14,Gauff C.
22744,1.12,1,1.0155438804626467,2017-03-11,Wozniacki C.
27028,1.27,1,1.0154905142102923,2018-10-10,Giorgi C.
32633,1.11,1,1.0154721164703369,2021-09-01,Halep S.
23056,1.67,1,1.0154514842033386,2017-04-26,Cirstea S.
22414,1.17,1,1.015451305082866,2017-01-19,Williams S.
31427,1.17,1,1.0154409939050673,2021-04-07,Jabeur O.
26909,1.53,1,1.0154349705576895,2018-09-29,Sabalenka A.
23186,1.3,1,1.0154302443776813,2017-05-08,Kuznetsova S.
30860,3.0,0,1.015412213546889,2021-02-05,Kerber A.
31240,1.48,1,1.0153896103586468,2021-03-16,Siniakova K.
32907,1.15,1,1.0153469264507293,2021-10-08,Anisimova A.
22865,1.17,1,1.015343391384397,2017-03-26,Pliskova Ka.
22309,1.27,1,1.0152735315901893,2017-01-10,Wozniacki C.
24743,1.7,1,1.015246647596359,2018-01-03,Pliskova Kr.
28652,1.35,1,1.01520619562694,2019-07-03,Azarenka V.
29295,1.64,1,1.015194808959961,2019-09-18,Zhang S.
22229,2.5,0,1.015185226712908,2017-01-03,Wang Q.
32156,1.07,1,1.0151776537724904,2021-07-01,Barty A.
24742,1.09,1,1.0151652829136169,2018-01-03,Halep S.
31861,1.17,1,1.015161954505103,2021-06-04,Badosa P.
24450,1.21,1,1.0151285877398082,2017-09-30,Halep S.
28237,1.37,1,1.0150935515335628,2019-05-22,Yastremska D.
28724,1.61,1,1.0150453612208368,2019-07-16,Buzarnescu M.
26592,1.29,1,1.015000143476895,2018-08-28,Azarenka V.
24727,1.68,1,1.0149772942066193,2018-01-02,Cornet A.
31753,3.78,0,1.014965872679438,2021-05-25,Rus A.
24521,1.19,1,1.0149510234594346,2017-10-10,Brady J.
31439,2.82,0,1.0149409203869955,2021-04-07,Parrizas Diaz N.
26711,1.14,1,1.0149378761223384,2018-09-13,Martic P.
31397,1.41,1,1.0149265538794654,2021-04-05,Zheng S.
29062,2.5,0,1.0149136620334218,2019-08-27,Babos T.
25073,1.69,1,1.0148977020978927,2018-02-18,Kvitova P.
29474,1.2,1,1.0148939098630632,2019-10-07,Kuzmova V.
26194,1.19,1,1.0148655128479003,2018-07-05,Mertens E.
29502,1.37,1,1.0148649664436067,2019-10-09,Alexandrova E.
27638,2.77,0,1.0148540458508901,2019-03-06,Kozlova K.
24415,1.97,0,1.0148297451138495,2017-09-27,Makarova E.
25163,2.13,0,1.0148035405874254,2018-03-07,Sakkari M.
32627,1.09,1,1.0147108243192948,2021-09-01,Krejcikova B.
27667,1.37,1,1.0146698262861797,2019-03-08,Puig M.
33484,1.25,1,1.0146423003503255,2022-02-21,Kudermetova V.
26886,2.13,0,1.0145911574363706,2018-09-26,Jakupovic D.
24459,1.36,1,1.0145766414914814,2017-10-01,Wozniacki C.
25561,3.77,0,1.0145607902606328,2018-04-30,Flipkens K.
32075,1.12,1,1.0145548534393312,2021-06-28,Sabalenka A.
22563,1.79,1,1.0145464654564857,2017-02-20,Vekic D.
31035,1.81,1,1.0145077545046806,2021-02-16,Begu I.
24739,2.15,0,1.0144958948237555,2018-01-03,Hercog P.
32007,1.06,1,1.0144758250032153,2021-06-21,Kerber A.
30089,2.8,0,1.0144700321980884,2020-03-03,Bondarenko K.
30886,1.42,1,1.0144236510140554,2021-02-08,Vondrousova M.
31715,2.93,0,1.0143889514889037,2021-05-19,Errani S.
30062,1.45,1,1.0143751174211502,2020-02-27,Kvitova P.
23414,1.59,1,1.014344627559185,2017-06-01,Suarez Navarro C.
31345,1.08,1,1.014333325113569,2021-03-26,Muguruza G.
25980,1.55,1,1.0143239719527108,2018-06-15,Vandeweghe C.
33081,1.19,1,1.0143196696043015,2021-10-30,Kontaveit A.
29185,1.37,1,1.0142388917718617,2019-09-10,Siegemund L.
28555,3.51,0,1.0142326555933272,2019-06-25,Hercog P.
26961,3.04,0,1.0142288507734027,2018-10-04,Siniakova K.
32213,2.66,0,1.0142197802066804,2021-07-10,Petkovic A.
26046,2.38,0,1.0142056446075438,2018-06-23,Maria T.
30707,2.22,0,1.0141368128856023,2021-01-07,Sorribes Tormo S.
29714,1.14,1,1.0141254549367085,2020-01-12,Williams S.
28346,1.13,1,1.0140817492348806,2019-05-29,Muguruza G.
28252,1.54,1,1.0140733916759492,2019-05-22,Putintseva Y.
24413,1.14,1,1.0139954970564158,2017-09-27,Muguruza G.
33122,2.16,1,1.0139700382947923,2021-11-16,Muguruza G.
32433,2.07,0,1.0139589037214007,2021-08-12,Giorgi C.
29363,1.58,1,1.0139455921309337,2019-09-23,Muguruza G.
26168,1.89,1,1.0139400646090506,2018-07-04,Safarova L.
31910,2.34,0,1.0139233958721159,2021-06-08,Garcia Perez G.
27162,1.54,1,1.0138844645023346,2018-12-31,Dart H.
26907,1.85,1,1.0138790495693686,2018-09-28,Gasparyan M.
33050,1.2,1,1.0138563803264071,2021-10-26,Peterson R.
23136,3.09,0,1.013841068829809,2017-05-03,Haddad Maia B.
33219,1.14,1,1.0138389224665505,2022-01-10,Kontaveit A.
29174,1.22,1,1.013833988053458,2019-09-10,Rybakina E.
28077,1.6,1,1.0138290064675468,2019-05-02,Tomljanovic A.
26623,1.09,1,1.0138235325472695,2018-08-30,Bertens K.
24160,1.37,1,1.0138022994995117,2017-08-31,Sevastova A.
33497,1.3,1,1.0137976799692427,2022-02-22,Sorribes Tormo S.
32422,1.54,1,1.0137957155704498,2021-08-11,Giorgi C.
26880,1.24,1,1.0136883057866777,2018-09-25,Barthel M.
25060,1.16,1,1.013668475151062,2018-02-15,Wozniacki C.
23396,1.21,1,1.0136470654181071,2017-05-31,Kuznetsova S.
27897,1.55,1,1.0135920057694117,2019-04-05,Stephens S.
30246,1.97,1,1.0135747157782318,2020-08-23,Rus A.
33062,1.19,1,1.0135465580224992,2021-10-28,Paolini J.
25658,1.4,1,1.0135160088539124,2018-05-07,Sharapova M.
32626,1.21,1,1.0134199235269001,2021-08-31,Bencic B.
29313,1.61,1,1.0133849613666535,2019-09-20,Wang Yaf.
25804,3.34,0,1.0133577630349568,2018-05-27,Putintseva Y.
27874,1.2,1,1.0132863930293492,2019-04-03,Bencic B.
29009,1.47,1,1.0132706129550932,2019-08-20,Giorgi C.
30031,1.47,1,1.0132438266277313,2020-02-25,Muguruza G.
32647,1.1,1,1.0132430859974453,2021-09-02,Barty A.
30616,1.44,1,1.0132223265511648,2020-10-01,Kenin S.
26690,2.43,0,1.0132041741268976,2018-09-11,Fernandez L.
30137,1.5,1,1.0131359632526125,2020-08-03,Vekic D.
29084,3.55,0,1.0130938659395492,2019-08-28,Kalinskaya A.
27447,1.41,1,1.0130931636691092,2019-01-29,Kudermetova V.
23220,2.17,0,1.0130806224048137,2017-05-15,Jankovic J.
24994,1.6,1,1.0130703449249268,2018-01-31,Kasatkina D.
23603,1.78,1,1.013047836763518,2017-06-26,Peng S.
32711,1.26,1,1.013036152124405,2021-09-14,Zidansek T.
27829,1.25,1,1.013027663741793,2019-04-01,Bencic B.
27626,3.05,0,1.0129538174186432,2019-03-01,Wang Yaf.
25287,4.18,0,1.0129291676623482,2018-03-22,Witthoeft C.
27746,1.54,1,1.0129169424772262,2019-03-21,Muchova K.
32002,4.29,0,1.0128417026996612,2021-06-20,Korpatsch T.
29730,1.95,1,1.0128167800605297,2020-01-13,Kerber A.
25427,2.26,0,1.0128094625473023,2018-04-06,Babos T.
28020,2.12,0,1.012798658013344,2019-04-26,Gasparyan M.
23680,1.38,1,1.01273616365024,2017-07-04,Vandeweghe C.
22847,3.32,0,1.0127225799219948,2017-03-25,Lucic-Baroni M.
22993,1.22,1,1.0127204312597002,2017-04-11,Strycova B.
22889,1.6,1,1.0126455386479696,2017-04-03,Jankovic J.
28161,1.34,1,1.0126428558996747,2019-05-13,Williams S.
32303,1.97,0,1.012624641805887,2021-07-17,Burel C.
31609,4.05,0,1.0126043062550683,2021-05-04,Mertens E.
29181,1.14,1,1.012596401657377,2019-09-10,Ferro F.
30177,3.7,0,1.0125943398475648,2020-08-11,Rus A.
28899,1.2,1,1.0125914403370448,2019-08-06,Bertens K.
26412,1.33,1,1.0125912100076675,2018-08-06,Goerges J.
26710,1.16,1,1.0125345465115139,2018-09-13,Watson H.
23001,1.28,1,1.0124827902657645,2017-04-12,Errani S.
24158,1.31,1,1.0124384931723278,2017-08-31,Garcia C.
26514,2.88,0,1.012402524113655,2018-08-18,Sabalenka A.
32938,1.22,1,1.012393284865788,2021-10-11,Pegula J.
32453,2.42,0,1.012390793136188,2021-08-16,Watson H.
32128,1.3,1,1.0123445289475579,2021-06-30,Pavlyuchenkova A.
25437,1.25,1,1.0123182088136673,2018-04-08,Muguruza G.
25844,2.98,0,1.012289643287659,2018-05-29,Bogdan A.
31030,1.32,1,1.0122391492979868,2021-02-15,Bouzkova M.
24895,1.47,1,1.0121661776304245,2018-01-16,Vekic D.
31987,2.6,0,1.0121485136236463,2021-06-18,Samsonova L.
31505,1.36,1,1.0121380901336672,2021-04-20,Kvitova P.
33221,2.81,0,1.0120772820285386,2022-01-10,Kostyuk M.
28801,1.52,1,1.0120507224400836,2019-07-24,Potapova A.
23002,1.47,1,1.0120447316765786,2017-04-12,Arruabarrena L.
24572,1.59,1,1.0120402929186822,2017-10-12,Rybarikova M.
31746,1.21,1,1.01199721123491,2021-05-24,Krejcikova B.
23284,1.52,1,1.0119922528266907,2017-05-22,Kulichkova E.
31655,3.15,0,1.0119688252607981,2021-05-12,Gauff C.
22242,1.62,1,1.0119593342542648,2017-01-04,Davis L.
25458,7.74,0,1.0119539781127658,2018-04-11,Arango E.
23333,1.85,0,1.0119461452960965,2017-05-28,Sasnovich A.
28928,2.76,0,1.0119296743188584,2019-08-08,Kuznetsova S.
27329,1.42,1,1.0119287712233407,2019-01-14,Martic P.
29953,2.88,0,1.0118607546601976,2020-02-14,Tig P.M.
23213,2.01,1,1.0118528172969816,2017-05-12,Mladenovic K.
29396,1.81,0,1.011848344008128,2019-09-25,Kalinskaya A.
22943,1.12,1,1.0117969512939455,2017-04-06,Pavlyuchenkova A.
33308,1.28,1,1.0117788587297711,2022-01-17,Sorribes Tormo S.
23278,3.19,0,1.0117683871303285,2017-05-21,Svitolina E.
27983,2.65,0,1.011655495762825,2019-04-23,Babos T.
29010,2.37,0,1.0116525800029434,2019-08-20,Pera B.
25269,2.62,0,1.0116295886039735,2018-03-20,Tomljanovic A.
23870,1.27,1,1.0116255957739695,2017-07-28,Garcia C.
22389,1.4,1,1.0115979075431825,2017-01-17,Dodin O.
29031,1.58,1,1.0115876905407226,2019-08-26,Zhang S.
29675,1.47,1,1.0115456610918048,2020-01-08,Muguruza G.
27782,2.0,0,1.0115224525332451,2019-03-22,Hsieh S.W.
25329,1.72,1,1.0115214242253985,2018-03-25,Collins D.
30656,1.83,1,1.011488417387009,2020-10-20,Kudermetova V.
32588,1.34,1,1.0114825526305609,2021-08-30,Muguruza G.
28633,1.4,1,1.0114821235338847,2019-07-02,Kanepi K.
24544,1.08,1,1.0113392441613336,2017-10-11,Peng S.
30595,2.2,0,1.0113306112289429,2020-09-30,Siniakova K.
31763,1.53,1,1.0113250242386544,2021-05-28,Cirstea S.
29582,1.33,1,1.0112900149822235,2019-10-18,Bencic B.
24849,1.46,1,1.0112663627522331,2018-01-15,Allertova D.
33364,1.41,1,1.0112653122629438,2022-01-20,Mertens E.
27375,1.32,1,1.0112568415914265,2019-01-16,Sakkari M.
25805,1.52,1,1.0112078793843586,2018-05-27,Kuzmova V.
32459,1.09,1,1.011191904970578,2021-08-17,Rybakina E.
24860,1.11,1,1.0111670667784556,2018-01-15,Ostapenko J.
29562,1.58,1,1.0111631077528,2019-10-16,Muchova K.
23406,1.78,1,1.0111422435939312,2017-05-31,Putintseva Y.
31833,1.19,1,1.011127344369888,2021-06-02,Williams S.
28041,1.21,1,1.0111159468548638,2019-04-30,Mertens E.
23167,1.39,1,1.0110944219997948,2017-05-07,Suarez Navarro C.
22722,1.26,1,1.011077356338501,2017-03-10,Strycova B.
28813,1.64,1,1.0110566115379334,2019-07-26,Potapova A.
24210,1.67,1,1.0110314644376437,2017-09-11,Min G.
29483,1.61,1,1.0110109720627467,2019-10-08,Nara K.
27996,2.1,1,1.0109621196985246,2019-04-24,Rybakina E.
29787,1.18,1,1.0109102739606584,2020-01-20,Osaka N.
23631,1.55,1,1.0108535875876745,2017-07-03,Garcia C.
26361,1.29,1,1.0108361220359803,2018-07-31,Osaka N.
23009,1.75,1,1.0108284670859575,2017-04-12,Golubic V.
30893,1.51,1,1.010821081485067,2021-02-08,Garcia C.
27986,1.21,1,1.0108171675886426,2019-04-23,Kuznetsova S.
28197,2.37,0,1.010805778503418,2019-05-16,Konta J.
26546,1.51,1,1.0107863866090772,2018-08-25,Sabalenka A.
30395,2.27,0,1.0107728279829025,2020-09-06,Putintseva Y.
22520,1.53,1,1.0107659216970206,2017-02-14,Pavlyuchenkova A.
22892,1.48,1,1.010756090482076,2017-04-03,Ostapenko J.
24558,1.43,1,1.01073762680803,2017-10-12,Wang Q.
30960,1.23,1,1.0106879133837565,2021-02-11,Kontaveit A.
24050,1.75,1,1.0106721092015505,2017-08-20,Cornet A.
22853,1.15,1,1.010666513442993,2017-03-25,Williams V.
23928,1.32,1,1.0106508289064677,2017-08-04,Muguruza G.
26481,1.45,1,1.010627370221274,2018-08-14,Mertens E.
28079,3.14,0,1.0105679733412605,2019-05-02,Sakkari M.
29378,1.27,1,1.010565057396889,2019-09-24,Barty A.
28606,2.48,0,1.0105473484311784,2019-07-01,Golubic V.
29275,1.23,1,1.0105464912312372,2019-09-17,Tomljanovic A.
30228,1.36,1,1.0105370051520213,2020-08-16,Brady J.
27787,1.33,1,1.0105211573839188,2019-03-23,Bertens K.
24638,1.53,1,1.0104065787792205,2017-10-18,Parmentier P.
32516,1.09,1,1.010360171028546,2021-08-23,Sorribes Tormo S.
30346,1.58,1,1.0102791466315588,2020-09-02,Vekic D.
27060,2.72,0,1.0102639105490276,2018-10-13,Yastremska D.
25616,1.2,1,1.0102400575365338,2018-05-04,Kvitova P.
25530,1.09,1,1.0101824063914162,2018-04-25,Bondarenko K.
23132,4.16,0,1.0099762616838728,2017-05-03,Bellis C.
29323,1.6,1,1.0099558035532632,2019-09-21,Pavlyuchenkova A.
26163,5.91,0,1.0099459917204718,2018-07-04,Makarova E.
23205,1.49,1,1.0099261204004288,2017-05-10,Cirstea S.
25052,1.43,1,1.0099160866226469,2018-02-14,Halep S.
31814,1.16,1,1.0099017313548497,2021-06-01,Gauff C.
27721,1.46,1,1.009896207707269,2019-03-14,Svitolina E.
22701,1.63,1,1.009864475329717,2017-03-08,Niculescu M.
30382,2.03,0,1.009861882030964,2020-09-04,Azarenka V.
29428,1.36,1,1.0098394870758056,2019-09-29,Svitolina E.
22736,1.34,1,1.0098385666949408,2017-03-11,Mladenovic K.
22784,1.55,1,1.0098152918475016,2017-03-16,Pliskova Ka.
29744,1.88,1,1.0098094111680984,2020-01-14,Pera B.
23708,2.95,0,1.0097918176651002,2017-07-05,Sakkari M.
25837,1.19,1,1.00972034573555,2018-05-28,Sakkari M.
32408,1.34,1,1.0096916568279268,2021-08-10,Kvitova P.
29701,1.3,1,1.0096666668142593,2020-01-10,Anisimova A.
29784,2.26,0,1.0096590191551618,2020-01-20,Cirstea S.
31038,1.9,0,1.009653958082199,2021-02-16,Williams S.
30878,1.22,1,1.0096290578160967,2021-02-08,Andreescu B.
23264,1.61,1,1.009626922806104,2017-05-19,Bertens K.
25131,2.61,0,1.0095973400132996,2018-02-25,Van Uytvanck A.
25223,3.54,0,1.0095666892187938,2018-03-11,Anisimova A.
30602,2.74,0,1.009527082443237,2020-09-30,Podoroska N.
26250,1.47,1,1.0095233538746833,2018-07-17,Martic P.
32466,1.71,1,1.00947730332613,2021-08-17,Putintseva Y.
29715,1.48,1,1.0094482377597263,2020-01-13,Kudermetova V.
25902,2.44,0,1.0094310481349626,2018-06-01,Putintseva Y.
29392,1.84,1,1.0093972456455231,2019-09-25,Cirstea S.
26989,2.13,0,1.0093412141799927,2018-10-09,Lapko V.
28153,2.77,0,1.0093041530677251,2019-05-13,Williams V.
30567,1.22,1,1.0093029710224697,2020-09-28,Anisimova A.
31244,1.33,1,1.0092540276050568,2021-03-16,Golubic V.
22944,1.39,1,1.0092209246328898,2017-04-06,Suarez Navarro C.
32208,1.53,1,1.009220195582935,2021-07-09,Yastremska D.
26839,1.53,1,1.009212333261967,2018-09-24,Wang Q.
33322,1.05,1,1.0091802567243577,2022-01-18,Halep S.
25845,1.23,1,1.0091644753728592,2018-05-29,Townsend T.
22932,1.61,1,1.0091337436437608,2017-04-05,Ostapenko J.
25005,1.28,1,1.0090477316720146,2018-02-01,Babos T.
29453,1.26,1,1.0090262925624849,2019-10-01,Kvitova P.
27773,3.54,0,1.0090145632624627,2019-03-22,Niculescu M.
29409,1.63,1,1.008978656172752,2019-09-27,Van Uytvanck A.
32275,3.98,0,1.0089342590740749,2021-07-15,Vikhlyantseva N.
22878,1.52,1,1.0088999528884888,2017-03-29,Wozniacki C.
29237,1.61,1,1.0088921240568163,2019-09-15,Peterson R.
26103,3.87,0,1.0087980483259475,2018-07-02,Siniakova K.
29119,1.29,1,1.0087564674445562,2019-08-30,Konta J.
33467,1.25,1,1.0087150441748756,2022-02-20,Anisimova A.
29763,1.57,1,1.0086930766275952,2020-01-16,Zhang S.
28901,1.49,1,1.008649235467116,2019-08-06,Azarenka V.
32658,4.71,0,1.00864365032741,2021-09-02,Gracheva V.
30376,1.19,1,1.0085975313186644,2020-09-04,Martic P.
28991,1.43,1,1.0085692595442135,2019-08-17,Keys M.
32896,3.17,0,1.0085336312651634,2021-10-08,Begu I.
24845,1.21,1,1.0085146951675414,2018-01-15,Fett J.
32228,2.45,0,1.0084729140003523,2021-07-12,Bara I.
24774,1.21,1,1.0084222249473844,2018-01-06,Goerges J.
26666,3.14,0,1.0084173093523299,2018-09-04,Suarez Navarro C.
33437,1.19,1,1.008374366760254,2022-02-14,Krejcikova B.
31664,1.57,1,1.0083377025808606,2021-05-13,Pegula J.
28836,1.62,1,1.008311958227839,2019-07-30,Davis L.
24977,1.47,1,1.0083071753382684,2018-01-30,Wang Yaf.
25979,1.9,1,1.008246158361435,2018-06-15,Sabalenka A.
30623,2.06,0,1.0082150139808657,2020-10-02,Krejcikova B.
22427,1.36,1,1.0081932793344772,2017-01-19,Makarova E.
25233,3.37,0,1.0081731942721774,2018-03-12,Sakkari M.
28242,1.19,1,1.008156633377075,2019-05-22,Garcia C.
26321,1.48,1,1.0081415780385334,2018-07-25,Zhang S.
26693,1.23,1,1.0080806368589401,2018-09-11,Anisimova A.
27727,3.21,0,1.0080502709320613,2019-03-20,Wang Xiy.
25201,1.14,1,1.0080409158979142,2018-03-09,Kvitova P.
33201,2.71,0,1.0080192048847676,2022-01-07,Doi M.
31529,1.08,1,1.007997227055686,2021-04-21,Pliskova Ka.
27497,1.4,1,1.0079568862915038,2019-02-12,Riske A.
31105,2.63,0,1.0079453080892562,2021-03-02,Doi M.
29541,1.13,1,1.0079191386699675,2019-10-14,Kuzmova V.
30220,1.33,1,1.007878994345665,2020-08-14,Mertens E.
22646,1.3,1,1.0078285098075868,2017-02-28,Peng S.
29429,1.41,1,1.0078216255903243,2019-09-29,Petkovic A.
26133,6.67,0,1.007792376790728,2018-07-03,Diatchenko V.
32834,3.81,0,1.0077887682403839,2021-09-29,Gasanova A.
26456,1.42,1,1.0077870540959493,2018-08-10,Mertens E.
25319,1.15,1,1.007780989578792,2018-03-23,Barty A.
22710,1.35,1,1.0076759436300824,2017-03-09,Goerges J.
22947,1.57,1,1.0076477451324464,2017-04-06,Sevastova A.
32261,1.16,1,1.0075713702610558,2021-07-14,Paolini J.
32594,1.15,1,1.007563926066671,2021-08-30,Rybakina E.
23374,3.29,0,1.0075560802221297,2017-05-29,Mertens E.
24159,1.41,1,1.0075125723225729,2017-08-31,Suarez Navarro C.
23822,2.95,0,1.00747626381261,2017-07-24,Hozumi E.
23232,3.18,0,1.0074412442105156,2017-05-16,Goerges J.
31712,2.96,0,1.0074055908407484,2021-05-19,Peterson R.
29827,1.57,1,1.0073872110247613,2020-01-21,Rybakina E.
22335,1.48,1,1.0073794918400902,2017-01-16,Sevastova A.
29696,1.25,1,1.0073629766702652,2020-01-09,Pliskova Ka.
24704,1.6,1,1.0073503176371255,2018-01-01,Wang Yaf.
25880,1.29,1,1.0073252700907844,2018-05-30,Keys M.
28739,1.76,1,1.0073029820124308,2019-07-17,Pliskova Kr.
26936,2.79,0,1.0072920269767442,2018-10-01,Zhang S.
27901,1.23,1,1.0072834235429764,2019-04-06,Muguruza G.
32390,1.31,1,1.0072547090905053,2021-08-06,Rybakina E.
23735,1.15,1,1.0071995586156846,2017-07-08,Kuznetsova S.
29193,2.42,0,1.0071962400674819,2019-09-10,Hibino N.
31402,1.44,1,1.0071698651994978,2021-04-06,Rogers S.
29361,1.59,1,1.0071233797073365,2019-09-23,Kuzmova V.
28207,1.15,1,1.0070881430591856,2019-05-19,Zheng S.
26159,1.49,1,1.0070461877754757,2018-07-03,Van Uytvanck A.
25700,1.65,1,1.0070432305336,2018-05-15,Sevastova A.
32644,1.22,1,1.0069737098898206,2021-09-01,Pavlyuchenkova A.
29210,2.66,0,1.006953701376915,2019-09-12,Zhu L.
28699,1.22,1,1.0069470848355975,2019-07-09,Halep S.
33334,1.1,1,1.0068998396396638,2022-01-18,Kontaveit A.
33157,2.17,0,1.006865597019593,2022-01-05,Rakhimova K.
23419,1.49,1,1.0068240716627666,2017-06-01,Sevastova A.
31283,1.49,1,1.006820037109511,2021-03-20,Golubic V.
24047,2.71,0,1.0068100416660308,2017-08-19,Muguruza G.
22965,1.62,1,1.0068028721809388,2017-04-08,Kasatkina D.
26778,1.3,1,1.0067834666797093,2018-09-19,Pliskova Ka.
25199,1.49,1,1.0067532170414926,2018-03-09,Azarenka V.
25153,1.52,1,1.0067521572113034,2018-03-01,Mladenovic K.
29775,1.64,1,1.0067430002348763,2020-01-20,Zhang S.
23109,1.32,1,1.0067031761578151,2017-05-02,Bondarenko K.
22234,1.16,1,1.0066970971652438,2017-01-03,Konta J.
25698,1.52,1,1.0066696577072143,2018-05-15,Ostapenko J.
26561,1.22,1,1.006612116098404,2018-08-27,Gavrilova D.
33191,1.19,1,1.0066102075576782,2022-01-06,Osaka N.
32484,1.56,1,1.0066059722900391,2021-08-18,Yastremska D.
27500,1.21,1,1.0065965382541928,2019-02-13,Halep S.
29853,2.4,0,1.0065893841641291,2020-01-22,Townsend T.
25285,1.41,1,1.0065872158323015,2018-03-21,Makarova E.
28083,1.49,1,1.0065588441916875,2019-05-02,Muchova K.
26885,1.54,1,1.0065175753831863,2018-09-26,Lapko V.
24872,1.24,1,1.006481407369886,2018-01-16,Osaka N.
27486,1.82,0,1.0064746329188348,2019-02-03,Bertens K.
22515,3.62,0,1.00647290962083,2017-02-04,Putintseva Y.
24248,1.29,1,1.0064711321251736,2017-09-14,Mchale C.
27993,1.21,1,1.0064314930779594,2019-04-24,Kvitova P.
31770,1.32,1,1.0064066944803511,2021-05-30,Sasnovich A.
33222,1.18,1,1.006382174321583,2022-01-10,Jabeur O.
32463,4.1,0,1.0063333393846239,2021-08-17,Riske A.
22655,1.13,1,1.0063310067994256,2017-02-28,Flipkens K.
30142,3.11,0,1.0062504813500812,2020-08-03,Paolini J.
32062,1.25,1,1.0062493916068758,2021-06-28,Rybakina E.
29941,1.13,1,1.0062233185768128,2020-02-13,Svitolina E.
28250,2.61,0,1.0062023463348548,2019-05-22,Brengle M.
24791,1.45,1,1.0061517370598658,2018-01-08,Sabalenka A.
23836,2.12,0,1.0061453401545684,2017-07-25,Zhu L.
23582,2.64,0,1.0061267745494842,2017-06-25,Barthel M.
31556,2.02,0,1.0061234350999197,2021-04-29,Pera B.
22731,1.93,0,1.006096224784851,2017-03-10,Peng S.
28590,2.96,0,1.0060711070895194,2019-07-01,Collins D.
22556,1.44,1,1.0060616193498884,2017-02-19,Garcia C.
26684,3.45,0,1.006014981865883,2018-09-11,Jabeur O.
24260,2.54,0,1.00599399294172,2017-09-16,Diyas Z.
25302,1.87,1,1.0059686347842218,2018-03-22,Puig M.
24588,1.49,1,1.0058860253436224,2017-10-14,Gavrilova D.
24522,1.16,1,1.0058272886276245,2017-10-10,Svitolina E.
31980,1.43,1,1.0058020418030875,2021-06-17,Jabeur O.
25483,1.52,1,1.0057930755615232,2018-04-13,Bogdan A.
30754,1.32,1,1.0057724700655257,2021-01-31,Schmiedlova A.
27938,1.48,1,1.0056729687963215,2019-04-10,Sorribes Tormo S.
29294,2.49,0,1.0056346273422243,2019-09-18,Stojanovic N.
26195,1.45,1,1.0055998653173446,2018-07-06,Pliskova Ka.
29672,1.2,1,1.0055946554456436,2020-01-07,Mertens E.
29376,1.53,1,1.005569486107145,2019-09-24,Wang Q.
26247,1.45,1,1.0055521886263574,2018-07-17,Cirstea S.
23062,1.11,1,1.0055357600109918,2017-04-26,Svitolina E.
27961,1.65,1,1.0055306024849415,2019-04-12,Sharma A.
25992,3.14,0,1.0054961754594531,2018-06-18,Arruabarrena L.
30474,4.34,0,1.0054822576045992,2020-09-17,Kuznetsova S.
23641,1.18,1,1.0054774848052432,2017-07-03,Ostapenko J.
29306,3.61,0,1.0054119934354513,2019-09-19,Hon P.
31594,1.13,1,1.0052746961797987,2021-05-01,Barty A.
22987,1.08,1,1.0052369580950056,2017-04-11,Khromacheva I.
29012,1.54,1,1.0052122042179108,2019-08-20,Siniakova K.
26411,1.33,1,1.0052068656682969,2018-08-06,Pliskova Ka.
33371,1.55,1,1.0052050386156355,2022-01-20,Vondrousova M.
22546,3.14,0,1.0051951950788498,2017-02-19,Wang Q.
30699,1.67,1,1.0051807531118393,2021-01-07,Turati B.
23958,1.59,1,1.005164671795709,2017-08-08,Garcia C.
26485,1.98,1,1.0050769034028053,2018-08-14,Cornet A.
28282,4.31,0,1.0050712895393372,2019-05-26,Potapova A.
33357,1.07,1,1.0050509004933494,2022-01-20,Halep S.
28313,1.55,1,1.0049935445189475,2019-05-28,Siniakova K.
