match,PSW,win0,confidence0,date,winner
34031,1.38,1,0.959755769,5/10/2022,Teichmann J.
27451,2.32,0,0.95975535,1/29/2019,Duan Y.Y.
15415,1.65,1,0.959754682,4/2/2014,Bencic B.
23408,1.65,1,0.959741008,5/31/2017,Ostapenko J.
31547,2.59,0,0.959734808,4/23/2021,Svitolina E.
21731,4.55,0,0.959731468,9/13/2016,Jang S.J.
25083,1.4,1,0.959716666,2/20/2018,Bonaventure Y.
33793,1.06,1,0.959688144,3/28/2022,Swiatek I.
22980,2.01,0,0.959686687,4/11/2017,Vekic D.
30929,1.28,1,0.959652873,2/9/2021,Podoroska N.
27113,2.75,0,0.959649176,10/18/2018,Jabeur O.
17385,1.09,1,0.959648003,1/22/2015,Williams S.
30429,1.43,1,0.959618479,9/10/2020,Hercog P.
17071,6.13,0,0.959607617,10/14/2014,Parmentier P.
16607,6.23,0,0.959596828,8/27/2014,Larsson J.
16027,2.83,0,0.9595888,6/17/2014,Keys M.
31982,3.52,0,0.959559562,6/17/2021,Martincova T.
24821,1.68,1,0.959545902,1/10/2018,Radwanska A.
17955,3.06,0,0.959541278,4/12/2015,Schmiedlova A.
26460,1.56,1,0.959540085,8/11/2018,Svitolina E.
35207,1.03,1,0.959533038,9/20/2022,Ostapenko J.
34490,2.13,0,0.959515882,6/28/2022,Schmiedlova A.
31111,2.24,0,0.959499497,3/3/2021,Burel C.
18313,1.08,1,0.959496334,5/26/2015,Kvitova P.
16748,2.34,0,0.95948599,9/13/2014,Lucic M.
24445,1.63,1,0.959467947,9/30/2017,Cirstea S.
22407,1.05,1,0.959465244,1/18/2017,Kuznetsova S.
30705,1.04,1,0.959439148,1/7/2021,Rybakina E.
32985,1.17,1,0.959422656,10/19/2021,Kudermetova V.
25933,1.12,1,0.959396067,6/11/2018,Rybarikova M.
34845,1.53,1,0.959386239,8/9/2022,Zheng Q.
33896,1.88,0,0.95938316,4/19/2022,Andreescu B.
32037,3.33,0,0.959365601,6/23/2021,Golubic V.
30441,1.43,1,0.959348626,9/14/2020,Pavlyuchenkova A.
14888,1.01,1,0.959329353,1/15/2014,Williams S.
28874,1.21,1,0.959325236,8/2/2019,Hsieh S.W.
29911,1.13,1,0.95931867,2/11/2020,Peng S.
13550,2.25,0,0.959312725,6/12/2013,Cirstea S.
16551,1.04,1,0.959308962,8/25/2014,Radwanska A.
18557,2.62,0,0.959304634,6/29/2015,Begu I.
12409,1.93,0,0.959290639,1/15/2013,Mladenovic K.
31628,2.68,0,0.959276279,5/10/2021,Martic P.
21151,3.18,0,0.95927338,6/28/2016,Duan Y.Y.
23343,2.75,0,0.959266332,5/28/2017,Brengle M.
21622,3.87,0,0.959263229,8/30/2016,Siniakova K.
21097,1.49,1,0.959256143,6/22/2016,Mladenovic K.
31473,5.83,0,0.959238968,4/13/2021,Fruhvirtova L.
34470,4.2,0,0.959213873,6/27/2022,Parry D.
18360,1.45,1,0.959206834,5/30/2015,Goerges J.
22012,1.13,1,0.959190112,10/10/2016,Gavrilova D.
29216,1.17,1,0.959170067,9/13/2019,Pliskova Ka.
35493,5.68,0,0.959157261,11/7/2022,Sabalenka A.
30397,1.28,1,0.959156309,9/6/2020,Azarenka V.
26933,2.36,0,0.959153144,10/1/2018,Sevastova A.
14549,1.19,1,0.959142881,10/9/2013,Stosur S.
33445,1.56,1,0.959139662,2/15/2022,Collins D.
29241,1.37,1,0.95911225,9/16/2019,Wang Yaf.
15928,1.16,1,0.959110596,6/1/2014,Muguruza G.
19630,1.41,1,0.959084998,10/25/2015,Halep S.
29601,1.53,1,0.959079579,10/24/2019,Muchova K.
29465,1.4,1,0.959073472,10/3/2019,Wozniacki C.
35845,1.52,1,0.959045035,2/9/2023,Kasatkina D.
13309,4.67,0,0.959040832,5/20/2013,Baltacha E.
20980,6.12,0,0.959039746,6/9/2016,Zheng S.
29788,1.5,1,0.959016591,1/20/2020,Martic P.
29454,4.45,0,0.959006133,10/1/2019,Kasatkina D.
20018,2.32,0,0.959003095,2/16/2016,Erakovic M.
34214,1.67,1,0.95900173,5/26/2022,Kovinic D.
17683,1.44,1,0.958994105,3/11/2015,Gavrilova D.
28609,1.96,1,0.958978911,7/2/2019,Jorovic I.
26635,1.11,1,0.958974998,8/30/2018,Kvitova P.
14572,1.28,1,0.958966032,10/12/2013,Bouchard E.
32907,1.15,1,0.958961215,10/8/2021,Anisimova A.
25759,1.08,1,0.958951481,5/21/2018,Bertens K.
32609,1.42,1,0.95889141,8/31/2021,Anisimova A.
19895,1.07,1,0.958882205,1/21/2016,Kerber A.
18001,1.45,1,0.958874208,4/23/2015,Suarez Navarro C.
32068,3.63,0,0.9588683,6/28/2021,Pattinama Kerkhove L.
30331,1.06,1,0.958856187,9/2/2020,Jabeur O.
25636,1.26,1,0.95880254,5/6/2018,Vekic D.
13021,1.14,1,0.95872789,4/2/2013,Jankovic J.
32663,1.43,1,0.958725196,9/3/2021,Svitolina E.
21625,1.11,1,0.958705325,8/30/2016,Svitolina E.
15459,2.36,0,0.958698978,4/7/2014,Panova A.
14084,1.8,1,0.958675262,8/13/2013,Barthel M.
16267,2.32,0,0.95861937,7/15/2014,Siegemund L.
26602,1.21,1,0.958610676,8/28/2018,Wozniacki C.
33300,1.03,1,0.95860741,1/17/2022,Sakkari M.
35306,1.57,1,0.958589267,10/1/2022,Kontaveit A.
33946,1.45,1,0.958578622,4/24/2022,Swiatek I.
35482,1.19,1,0.958573246,11/1/2022,Swiatek I.
34777,1.14,1,0.958572955,8/1/2022,Pegula J.
24695,2.67,0,0.95856552,12/31/2017,Martic P.
12424,1.18,1,0.958543822,1/15/2013,Peng S.
18270,1.13,1,0.958534014,5/24/2015,Pereira T.
26886,2.63,0,0.958531829,9/26/2018,Barty A.
28331,1.65,1,0.958518067,5/28/2019,Nara K.
13621,2.65,0,0.958489003,6/19/2013,Makarova E.
21568,3.11,0,0.95847783,8/24/2016,Flipkens K.
27759,1.98,0,0.958469138,3/21/2019,Martic P.
24801,1.51,1,0.958455142,1/9/2018,Tsurenko L.
30825,2.68,0,0.95844348,2/3/2021,Alexandrova E.
22712,1.24,1,0.958432694,3/9/2017,Safarova L.
13963,1.21,1,0.958407386,7/30/2013,Petkovic A.
28082,2.61,0,0.958391787,5/2/2019,Pera B.
32114,1.15,1,0.9583894,6/30/2021,Jabeur O.
22025,1.5,1,0.958377102,10/11/2016,Puig M.
14223,2.99,0,0.958366315,8/29/2013,Riske A.
29880,1.56,1,0.958364879,1/25/2020,Bertens K.
31351,4.57,0,0.95836249,3/27/2021,Sevastova A.
12533,1.23,1,0.958361413,1/31/2013,Kirilenko M.
14480,1.45,1,0.958332796,9/30/2013,Ivanovic A.
16618,6.43,0,0.958308409,8/28/2014,Krunic A.
26758,2.87,0,0.958301389,9/18/2018,Minella M.
21169,7.31,0,0.958291745,6/30/2016,Boserup J.
16101,4.1,0,0.958290601,6/24/2014,Kanepi K.
23509,2.59,0,0.95826329,6/16/2017,Tsurenko L.
35124,2.35,0,0.958249874,9/9/2022,Jabeur O.
25180,2.84,0,0.958246397,3/8/2018,Cirstea S.
33136,1.63,1,0.958228459,1/4/2022,Paolini J.
30817,1.52,1,0.958223035,2/2/2021,Garcia C.
17594,1.25,1,0.958220607,2/25/2015,Rybarikova M.
33680,3.94,0,0.958219402,3/13/2022,Kudermetova V.
18149,1.59,1,0.958206784,5/11/2015,Knapp K.
21040,1.19,1,0.958205973,6/16/2016,Ivanovic A.
29663,1.2,1,0.958198653,1/7/2020,Martic P.
21188,1.16,1,0.958190818,6/30/2016,Bacsinszky T.
13391,1.38,1,0.958188729,5/27/2013,Bouchard E.
20107,1.05,1,0.958186483,2/24/2016,Azarenka V.
34714,2.73,0,0.958182171,7/25/2022,Linette M.
17062,1.68,1,0.958177972,10/14/2014,Tomljanovic A.
20974,1.15,1,0.958176097,6/8/2016,Pliskova Ka.
27300,4.11,0,0.958173464,1/11/2019,Schmiedlova A.
26721,6.05,0,0.958161704,9/14/2018,Pegula J.
19582,1.23,1,0.958147086,10/20/2015,Kasatkina D.
27872,1.61,1,0.958131333,4/3/2019,Buzarnescu M.
29632,2.03,1,0.958122315,1/6/2020,Rybakina E.
20535,1.67,1,0.958071254,4/20/2016,Voegele S.
15288,1.5,1,0.958049425,3/19/2014,Mchale C.
21191,1.15,1,0.958036666,6/30/2016,Keys M.
13052,1.48,1,0.958022369,4/5/2013,Jankovic J.
31662,1.31,1,0.958004479,5/13/2021,Swiatek I.
23100,1.09,1,0.958002244,5/2/2017,Wozniacki C.
31919,2.02,0,0.957967743,6/9/2021,Krejcikova B.
34979,1.24,1,0.957933359,8/24/2022,Samsonova L.
20517,1.64,1,0.957901103,4/19/2016,Ivanovic A.
35419,1.38,1,0.957887266,10/15/2022,Swiatek I.
14176,1.78,1,0.957884892,8/26/2013,Williams V.
26958,1.36,1,0.957883255,10/4/2018,Osaka N.
21853,2.15,0,0.957877716,9/24/2016,Tsurenko L.
14194,1.61,1,0.957869077,8/27/2013,Pennetta F.
31834,1.19,1,0.957850271,6/2/2021,Williams S.
22252,1.88,1,0.957847094,1/4/2017,Konjuh A.
14925,1.16,1,0.957840015,1/18/2014,Sharapova M.
31873,1.16,1,0.957792761,6/5/2021,Swiatek I.
29396,2.69,0,0.957750015,9/25/2019,Riske A.
34100,1.32,1,0.957740494,5/17/2022,Sherif M.
24258,1.14,1,0.95774046,9/15/2017,Safarova L.
33487,1.23,1,0.957726988,2/21/2022,Mertens E.
14547,1.22,1,0.957717152,10/9/2013,Bouchard E.
22031,1.37,1,0.957706783,10/11/2016,Han X.
14617,1.16,1,0.957697277,10/17/2013,Wozniacki C.
23992,1.34,1,0.957693163,8/12/2017,Halep S.
24365,1.57,1,0.957665188,9/24/2017,Puig M.
15694,1.43,1,0.957636956,5/10/2014,Halep S.
20239,1.27,1,0.957634491,3/11/2016,Jankovic J.
23668,1.21,1,0.957633696,7/4/2017,Pironkova T.
14472,1.04,1,0.957625284,9/29/2013,Radwanska A.
14215,1.02,1,0.957624901,8/28/2013,Azarenka V.
20367,1.12,1,0.957623405,3/26/2016,Azarenka V.
25513,2.55,0,0.957606474,4/24/2018,Hercog P.
24203,1.64,1,0.957605164,9/8/2017,Keys M.
29255,1.63,1,0.957603951,9/16/2019,Golubic V.
28881,3.75,0,0.957592009,8/3/2019,Zheng S.
28616,1.33,1,0.957590661,7/2/2019,Kvitova P.
23059,1.2,1,0.957576268,4/26/2017,Babos T.
17454,2.33,0,0.957574103,2/12/2015,Tomljanovic A.
14112,1.05,1,0.957552758,8/16/2013,Williams S.
15293,1.45,1,0.957551064,3/19/2014,Bertens K.
24218,1.57,1,0.957546145,9/12/2017,Linette M.
21056,1.41,1,0.957538183,6/18/2016,Keys M.
15821,1.01,1,0.957485535,5/25/2014,Williams S.
22563,1.8,1,0.957479256,2/20/2017,Konjuh A.
20001,1.45,1,0.957476429,2/15/2016,Bogdan A.
30863,2.33,0,0.957475955,2/6/2021,Kontaveit A.
21299,1.23,1,0.957472128,7/18/2016,Stosur S.
32651,1.1,1,0.957469302,9/2/2021,Barty A.
13556,2.53,0,0.957456606,6/12/2013,Lucic M.
13627,2.82,0,0.957414801,6/19/2013,Safarova L.
13413,1.61,1,0.957414202,5/28/2013,Mladenovic K.
20102,1.15,1,0.957402367,2/23/2016,Wickmayer Y.
17206,1.24,1,0.957399414,1/7/2015,Williams V.
16434,1.12,1,0.957399349,8/7/2014,Williams S.
21676,3.55,0,0.957399116,9/2/2016,Tsurenko L.
13224,1.03,1,0.957397472,5/6/2013,Sharapova M.
33778,1.34,1,0.957385879,3/26/2022,Azarenka V.
18921,1.07,1,0.957374062,8/11/2015,Petkovic A.
17207,1.07,1,0.957362801,1/7/2015,Halep S.
31882,2.99,0,0.957337033,6/6/2021,Melnikova M.
17524,1.25,1,0.957334116,2/17/2015,Radwanska A.
19949,1.13,1,0.957317105,2/9/2016,Hsieh S.W.
34221,4.71,0,0.957315034,5/26/2022,Jeanjean L.
33764,1.6,1,0.957310956,3/25/2022,Davis L.
20575,1.38,1,0.957304694,4/25/2016,Brengle M.
19747,1.32,1,0.957302719,1/8/2016,Kerber A.
27353,2.09,0,0.95726186,1/15/2019,Vikhlyantseva N.
20282,1.1,1,0.957248431,3/15/2016,Azarenka V.
15099,1.18,1,0.957243417,2/20/2014,Williams S.
25974,1.1,1,0.957234016,6/15/2018,Barty A.
27600,2.62,0,0.957227968,2/24/2019,Van Uytvanck A.
26554,1.08,1,0.957166748,8/27/2018,Stephens S.
14230,3.56,0,0.957163817,8/29/2013,Pennetta F.
15236,1.25,1,0.957151609,3/9/2014,Wozniacki C.
31999,2.21,0,0.957140502,6/20/2021,Tig P.M.
19164,1.43,1,0.957124394,9/5/2015,Azarenka V.
24785,1.63,0,0.957089943,1/8/2018,Bellis C.
19927,1.05,1,0.957071596,1/24/2016,Williams S.
26475,2.27,0,0.957059438,8/14/2018,Martic P.
25266,1.89,1,0.957051063,3/20/2018,Haddad Maia B.
32946,1.52,1,0.957042796,10/12/2021,Tomljanovic A.
17513,2.23,0,0.957023074,2/17/2015,Diyas Z.
34320,1.7,1,0.957017601,6/13/2022,Dart H.
24899,1.08,1,0.956996371,1/16/2018,Pliskova Ka.
31884,1.31,1,0.956991933,6/6/2021,Kung L.
30632,1.5,1,0.95698448,10/3/2020,Kenin S.
23328,1.93,0,0.956957934,5/26/2017,Gavrilova D.
13886,1.15,1,0.956956519,7/19/2013,Zakopalova K.
35039,1.32,1,0.956954938,8/30/2022,Van Uytvanck A.
14015,1.28,1,0.956916907,8/5/2013,Cirstea S.
21449,1.49,1,0.956907513,8/1/2016,Chang K.C.
21423,1.16,1,0.956892056,7/27/2016,Cibulkova D.
20965,1.83,1,0.956886085,6/7/2016,Hogenkamp R.
32109,2.35,1,0.956870523,6/30/2021,Begu I.
20744,1.37,1,0.956867448,5/13/2016,Williams S.
34285,1.55,1,0.956851807,6/8/2022,Golubic V.
18418,1.36,1,0.956849641,6/10/2015,Giorgi C.
29583,1.33,1,0.956833479,10/18/2019,Bencic B.
30218,2.61,0,0.956830981,8/14/2020,Rogers S.
26267,1.4,1,0.956825387,7/19/2018,Sorribes Tormo S.
21671,1.08,1,0.956820035,9/1/2016,Keys M.
33828,1.13,1,0.956799755,4/5/2022,Davis L.
14525,1.13,1,0.956769023,10/8/2013,Lisicki S.
24770,1.25,1,0.956751992,1/6/2018,Halep S.
30785,1.28,1,0.956744706,2/1/2021,Muchova K.
22288,1.07,1,0.956742215,1/9/2017,Konta J.
18479,6.55,0,0.956719626,6/17/2015,Larcherde Brito M.
20254,4.26,0,0.956643898,3/12/2016,Allertova D.
23238,1.65,1,0.956630874,5/16/2017,Ostapenko J.
25862,1.08,1,0.956629427,5/29/2018,Sharapova M.
17064,2.04,0,0.956627275,10/14/2014,Siniakova K.
18201,1.14,1,0.956623801,5/17/2015,Knapp K.
13254,1.15,1,0.956602727,5/13/2013,Stosur S.
34863,1.3,1,0.956592871,8/10/2022,Sakkari M.
35693,1.67,1,0.956581641,1/18/2023,Liu C.
17725,1.13,1,0.956569926,3/13/2015,Halep S.
23247,1.62,1,0.95656938,5/17/2017,Pliskova Ka.
35526,3.67,0,0.956568488,1/4/2023,Kostyuk M.
18180,2.82,0,0.956528453,5/14/2015,Dulgheru A.
33717,1.51,1,0.956497611,3/22/2022,Saville D.
24919,1.2,1,0.956497601,1/18/2018,Keys M.
16502,1.35,1,0.95648098,8/16/2014,Williams S.
34735,1.04,1,0.956469936,7/27/2022,Cocciaretto E.
23615,2.79,0,0.956415038,6/29/2017,Watson H.
23960,1.7,1,0.956411061,8/8/2017,Bellis C.
35790,1.68,1,0.956402138,2/3/2023,Zanevska M.
29875,8.72,0,0.956398937,1/24/2020,Wang Q.
32035,1.53,1,0.956393776,6/23/2021,Giorgi C.
15594,1.51,1,0.956390994,4/25/2014,Sharapova M.
17728,1.05,1,0.956320435,3/14/2015,Sharapova M.
33153,1.17,1,0.956289463,1/4/2022,Bouzkova M.
31219,2.35,0,0.956281858,3/11/2021,Cocciaretto E.
32798,1.63,1,0.956272337,9/27/2021,Hsieh S.W.
20354,4.14,0,0.956269324,3/25/2016,Linette M.
26338,4.15,0,0.956261335,7/27/2018,Zhu L.
25867,1.09,1,0.956219474,5/30/2018,Wozniacki C.
12493,1.09,1,0.956194712,1/22/2013,Sharapova M.
18564,1.16,1,0.956192751,6/29/2015,Stosur S.
28896,1.2,1,0.956186598,8/6/2019,Bertens K.
26692,1.49,1,0.956164686,9/11/2018,Kozlova K.
14208,6.2,0,0.956121387,8/27/2013,Jovanovski B.
12710,2.69,0,0.956113693,2/26/2013,Malek T.
33905,1.8,0,0.956106688,4/19/2022,Bogdan A.
13619,1.6,1,0.956096482,6/19/2013,Cibulkova D.
16765,1.3,1,0.956082548,9/15/2014,Bacsinszky T.
23126,4.16,0,0.956036519,5/3/2017,Bellis C.
29569,1.22,1,0.956035099,10/16/2019,Rybakina E.
20407,1.08,1,0.9560321,4/4/2016,Riske A.
29467,1.44,1,0.956031659,10/4/2019,Wozniacki C.
30619,2.3,0,0.956020145,10/1/2020,Ostapenko J.
30337,4.1,0,0.955967526,9/2/2020,Garcia C.
18028,1.07,1,0.955926498,4/28/2015,Muguruza G.
33730,1.5,1,0.955884116,3/23/2022,Davis L.
23901,1.94,1,0.955880506,8/1/2017,Cepede Royg V.
28747,1.4,1,0.955879327,7/18/2019,Rybakina E.
26724,1.56,1,0.955873881,9/14/2018,Marino R.
18311,1.29,1,0.955860206,5/26/2015,Bacsinszky T.
34085,1.12,1,0.955854559,5/16/2022,Trevisan M.
13958,1.29,1,0.955846157,7/30/2013,Keys M.
30525,1.36,1,0.955844851,9/27/2020,Krejcikova B.
19208,3.54,0,0.955835541,9/15/2015,Kania P.
22399,1.2,1,0.955830952,1/18/2017,Muguruza G.
21138,1.31,1,0.955810461,6/27/2016,Flipkens K.
13206,3.58,0,0.955810072,5/5/2013,Scheepers C.
32717,1.6,1,0.955809752,9/14/2021,Martincova T.
24059,1.6,1,0.955806467,8/21/2017,Gavrilova D.
29711,3.96,0,0.955785931,1/11/2020,Pegula J.
32234,1.09,1,0.955772041,7/13/2021,Giorgi C.
16859,2.5,0,0.955760254,9/22/2014,Pliskova Ka.
15084,2.66,0,0.955714743,2/19/2014,Piter K.
19392,1.32,1,0.955704619,9/30/2015,Williams V.
28926,3.21,0,0.955691749,8/8/2019,Swiatek I.
16280,5.11,0,0.955683935,7/16/2014,Dabrowski G.
17939,1.21,1,0.95568228,4/9/2015,Keys M.
31137,1.75,1,0.955680543,3/5/2021,Kvitova P.
29803,1.15,1,0.955661707,1/21/2020,Collins D.
19452,1.38,1,0.955625858,10/5/2015,Stosur S.
34273,1.17,1,0.955611346,6/7/2022,Van Uytvanck A.
29687,1.31,1,0.955587057,1/9/2020,Wozniacki C.
20502,3.18,0,0.955583268,4/14/2016,Vickery S.
35606,1.7,1,0.955566923,1/12/2023,Badosa P.
25676,1.76,1,0.955562718,5/9/2018,Garcia C.
13669,1.02,1,0.955542265,6/24/2013,Sharapova M.
26060,4.06,0,0.955495682,6/25/2018,Dart H.
27913,1.41,1,0.955470398,4/8/2019,Van Uytvanck A.
28317,1.13,1,0.955463264,5/28/2019,Halep S.
17748,1.54,1,0.955432892,3/15/2015,Vandeweghe C.
13080,3.86,0,0.955429008,4/9/2013,Schmiedlova A.
26703,6.66,0,0.955417992,9/12/2018,Lepchenko V.
23936,1.57,1,0.955369424,8/6/2017,Goerges J.
17530,1.24,1,0.955365228,2/18/2015,Larsson J.
35766,1.07,1,0.955329172,1/31/2023,Kalinskaya A.
14219,1.33,1,0.955329076,8/29/2013,Cornet A.
17731,1.04,1,0.955327322,3/14/2015,Wozniacki C.
17581,4.96,0,0.955317994,2/24/2015,Torro Flor M.T.
18717,1.78,0,0.955264139,7/16/2015,Larsson J.
23147,2.71,0,0.955253524,5/5/2017,Barthel M.
18370,1.44,1,0.955245229,6/1/2015,Muguruza G.
16166,1.37,1,0.955245017,6/28/2014,Kerber A.
17624,1.5,1,0.955234542,3/2/2015,Kulichkova E.
20548,1.47,1,0.955224679,4/21/2016,Kvitova P.
24996,4.77,0,0.955173817,1/31/2018,Rybakina E.
26059,1.27,1,0.955172482,6/25/2018,Pliskova Ka.
15556,1.02,1,0.955167193,4/22/2014,Zanevska M.
34244,1.06,1,0.955145941,5/30/2022,Swiatek I.
19976,1.43,1,0.955141182,2/11/2016,Hsieh S.W.
34959,1.58,1,0.955139833,8/22/2022,Sorribes Tormo S.
28226,1.28,1,0.955135084,5/21/2019,Petkovic A.
33989,2.66,0,0.955114313,5/1/2022,Kalinina A.
15604,1.69,1,0.955092148,4/28/2014,Shvedova Y.
16411,2.32,0,0.955071559,8/5/2014,Garcia C.
31377,1.39,1,0.955070689,4/1/2021,Andreescu B.
32825,1.34,1,0.955068057,9/28/2021,Linette M.
31639,2.46,0,0.955040166,5/11/2021,Keys M.
13905,2.63,0,0.955038474,7/23/2013,Paszek T.
25723,1.49,1,0.955033628,5/16/2018,Kontaveit A.
34378,1.24,1,0.955016257,6/19/2022,Sorribes Tormo S.
21553,3.15,0,0.955005515,8/22/2016,Ostapenko J.
24978,3.18,0,0.954985076,1/30/2018,Hibino N.
33821,2.26,0,0.954980298,4/4/2022,Fruhvirtova L.
13184,3.46,0,0.954974033,5/2/2013,Oprandi R.
16712,1.9,1,0.954970389,9/10/2014,Amanmuradova A.
16597,1.27,1,0.954962085,8/26/2014,Lepchenko V.
27805,1.2,1,0.95494146,3/24/2019,Pliskova Ka.
32525,1.36,1,0.954910283,8/23/2021,Mattek-Sands B.
28930,1.21,1,0.954885996,8/9/2019,Williams S.
31035,1.03,1,0.954884543,2/16/2021,Bouzkova M.
19337,2.58,0,0.95486922,9/27/2015,Pavlyuchenkova A.
34687,1.15,1,0.954837968,7/20/2022,Pera B.
26984,1.67,1,0.954826238,10/8/2018,Yastremska D.
12673,1.68,1,0.954825854,2/20/2013,Duque Marino M.
14598,1.07,1,0.954782868,10/15/2013,Wozniacki C.
16619,1.03,1,0.954749768,8/28/2014,Williams S.
24736,1.94,1,0.954708344,1/2/2018,Hsieh S.W.
35597,1.51,1,0.95470815,1/11/2023,Kudermetova V.
33351,1.02,1,0.954703435,1/19/2022,Barty A.
17522,1.27,1,0.954699338,2/17/2015,Cornet A.
34127,2.48,0,0.954696155,5/21/2022,Trevisan M.
32231,1.07,1,0.954694719,7/13/2021,Bronzetti L.
24318,7.71,0,0.954668102,9/20/2017,Cabrera L.
33395,1.71,1,0.954650682,1/24/2022,Collins D.
20968,1.77,1,0.954648285,6/7/2016,Rodina E.
30938,1.06,1,0.954559929,2/9/2021,Kenin S.
22190,1.4,1,0.954554999,1/1/2017,Pironkova T.
19948,5.95,0,0.954539264,2/9/2016,Minella M.
12589,1.22,1,0.954533759,2/13/2013,Hantuchova D.
26997,3.03,0,0.954530537,10/9/2018,Cepelova J.
19027,1.35,1,0.954513132,8/23/2015,Williams S.
12624,2.83,0,0.954508625,2/18/2013,Hsieh S.W.
14654,1.25,1,0.954506238,10/30/2013,Pavlyuchenkova A.
21158,1.29,1,0.954478801,6/29/2016,Bouchard E.
22828,1.16,1,0.954454615,3/23/2017,Pliskova Ka.
29059,1.41,1,0.954436593,8/27/2019,Wozniacki C.
14516,1.36,1,0.954435721,10/7/2013,Doi M.
23239,1.5,1,0.954419202,5/16/2017,Sevastova A.
27774,1.45,1,0.954412977,3/22/2019,Vondrousova M.
25574,2.75,0,0.954406106,5/1/2018,Frech M.
23670,1.08,1,0.954390653,7/4/2017,Mladenovic K.
27763,1.39,1,0.954380101,3/22/2019,Kasatkina D.
32067,1.16,1,0.954355921,6/28/2021,Alexandrova E.
30557,1.18,1,0.954349917,9/28/2020,Svitolina E.
33167,1.09,1,0.954341413,1/5/2022,Halep S.
19307,10.36,0,0.954335081,9/24/2015,Allertova D.
15176,1.54,1,0.954334611,3/5/2014,Watson H.
18292,1.46,1,0.954331142,5/25/2015,Tomljanovic A.
14095,1.37,1,0.954323118,8/14/2013,Wozniacki C.
12698,1.43,1,0.954305341,2/23/2013,Jankovic J.
33765,1.46,1,0.954301331,3/25/2022,Gauff C.
17298,1.07,1,0.954260826,1/19/2015,Bouchard E.
34479,4.36,0,0.954207874,6/27/2022,Kawa K.
26597,1.13,1,0.954155591,8/28/2018,Williams S.
17089,2.41,0,0.954155486,10/15/2014,Larsson J.
21150,1.35,1,0.954135009,6/28/2016,Cibulkova D.
21204,1.21,1,0.954124742,7/2/2016,Stephens S.
17894,2.16,0,0.954123454,4/7/2015,Kulichkova E.
21091,1.73,1,0.954120998,6/21/2016,Bondarenko K.
27393,1.41,1,0.954109391,1/17/2019,Sevastova A.
32913,1.51,1,0.954103797,10/9/2021,Badosa P.
31169,1.04,1,0.954101608,3/8/2021,Pegula J.
28642,3.46,0,0.954097029,7/3/2019,Collins D.
25028,1.49,1,0.954096038,2/13/2018,Strycova B.
24153,1.22,1,0.954080334,8/31/2017,Zhang S.
35698,1.49,1,0.954072358,1/19/2023,Garcia C.
23543,1.19,1,0.954046686,6/20/2017,Kvitova P.
12453,2.95,0,0.954041344,1/17/2013,Robson L.
33955,1.39,1,0.954035336,4/28/2022,Badosa P.
23827,1.22,1,0.954027021,7/24/2017,Sevastova A.
17058,1.43,1,0.954019988,10/13/2014,Vinci R.
32554,1.98,0,0.954010576,8/26/2021,Begu I.
28121,3.95,0,0.954009124,5/5/2019,Schmiedlova A.
25678,2.95,0,0.95398432,5/10/2018,Pliskova Ka.
18191,1.14,1,0.953956907,5/16/2015,Sharapova M.
20291,1.17,1,0.953955769,3/16/2016,Azarenka V.
27529,1.51,1,0.953930563,2/18/2019,Kenin S.
20478,1.6,1,0.953905988,4/10/2016,Stephens S.
20227,1.77,0,0.953903963,3/10/2016,Vandeweghe C.
31400,1.5,1,0.953892014,4/6/2021,Rus A.
16244,1.15,1,0.953879087,7/13/2014,Halep S.
24380,4.5,0,0.953837988,9/25/2017,Teichmann J.B.
34199,1.68,1,0.953831497,5/25/2022,Kanepi K.
27823,2.23,0,0.953822296,4/1/2019,Rogers S.
32283,1.44,1,0.953779982,7/16/2021,Wang Xin.
29616,2.36,0,0.953777722,10/30/2019,Pliskova Ka.
33375,1.22,1,0.953767242,1/21/2022,Keys M.
18245,3.19,0,0.953747997,5/21/2015,Razzano V.
30593,1.22,1,0.95374336,9/30/2020,Mertens E.
13217,1.22,1,0.953665874,5/5/2013,Kvitova P.
13930,2.84,0,0.953647226,7/25/2013,Peer S.
19910,1.65,1,0.953612296,1/22/2016,Gasparyan M.
15042,1.39,1,0.953611272,2/13/2014,Kvitova P.
26284,1.46,1,0.953605186,7/21/2018,Sevastova A.
15855,1.4,1,0.953602099,5/27/2014,Dellacqua C.
32104,1.04,1,0.953597497,6/30/2021,Mertens E.
12957,1.15,1,0.953594771,3/23/2013,Jankovic J.
28680,1.14,1,0.953559171,7/6/2019,Kvitova P.
18973,4.65,0,0.953555558,8/17/2015,Shvedova Y.
13148,3.8,0,0.953548737,4/26/2013,Minella M.
19886,1.03,1,0.953542769,1/20/2016,Williams S.
33345,1.38,1,0.953537312,1/19/2022,Kudermetova V.
32890,1.96,0,0.953525915,10/7/2021,Keys M.
19135,1.21,1,0.953505712,9/3/2015,Schmiedlova A.
35609,1.73,1,0.953438087,1/13/2023,Bencic B.
21195,2.11,0,0.953432149,6/30/2016,Niculescu M.
25994,1.18,1,0.953407258,6/18/2018,Osaka N.
12486,1.03,1,0.953393979,1/20/2013,Sharapova M.
22150,1.55,1,0.953391658,10/21/2016,Gavrilova D.
14257,1.03,1,0.953389102,8/31/2013,Williams S.
25258,2.63,0,0.953381375,3/20/2018,Flipkens K.
12790,1.15,1,0.953369071,3/2/2013,Errani S.
