match,PSW,win0,confidence0,date,winner
25303,2.38,0,1.050800632,3/22/2018,Vekic D.
30465,1.72,1,1.050799926,9/16/2020,Yastremska D.
14488,1.17,1,1.050798511,10/1/2013,Wozniacki C.
27855,1.64,1,1.050777444,4/2/2019,Petkovic A.
28214,1.38,1,1.050775303,5/19/2019,Brengle M.
29889,2.63,0,1.050772082,1/26/2020,Jabeur O.
21504,2.03,0,1.050761652,8/15/2016,Gavrilova D.
34588,1.2,1,1.050758457,7/11/2022,Tsurenko L.
35574,1.59,1,1.050746023,1/10/2023,Parrizas Diaz N.
16098,2.29,0,1.050698693,6/24/2014,Vekic D.
19432,1.18,1,1.050698416,10/4/2015,Radwanska A.
26135,6.67,0,1.05068767,7/3/2018,Diatchenko V.
15048,1.25,1,1.050677598,2/14/2014,Kerber A.
24800,1.26,1,1.050664347,1/8/2018,Kvitova P.
32464,3.38,0,1.05065734,8/17/2021,Kerber A.
22031,1.36,1,1.050572757,10/11/2016,Linette M.
33210,1.58,1,1.050554304,1/8/2022,Barty A.
30552,2.21,0,1.05051093,9/28/2020,Swiatek I.
26630,1.2,1,1.050492229,8/30/2018,Sabalenka A.
22509,1.15,1,1.050479577,2/3/2017,Svitolina E.
15517,2.89,0,1.050474243,4/15/2014,Buyukakcay C.
14056,1.25,1,1.050471525,8/8/2013,Radwanska A.
27965,1.67,1,1.050423693,4/13/2019,Anisimova A.
23189,2.98,0,1.050408448,5/8/2017,Sevastova A.
13246,1.57,1,1.050399121,5/9/2013,Makarova E.
22903,4.29,0,1.050382265,4/4/2017,Podoroska N.
32599,1.42,1,1.050327597,8/31/2021,Rogers S.
14490,1.69,1,1.05032642,10/1/2013,Vinci R.
31913,1.43,1,1.050309051,6/9/2021,Mcnally C.
31990,1.32,1,1.050304259,6/19/2021,Jabeur O.
12636,2.18,0,1.05029998,2/19/2013,Zheng J.
28664,1.29,1,1.050255424,7/4/2019,Kvitova P.
19467,1.88,1,1.050241709,10/7/2015,Bacsinszky T.
15530,2.23,1,1.050230825,4/16/2014,Linette M.
17074,3.89,0,1.050214167,10/14/2014,Beck A.
17799,1.37,1,1.050188321,3/25/2015,Watson H.
25450,1.33,1,1.050161949,4/11/2018,Mertens E.
26798,2.61,0,1.050150786,9/20/2018,Vekic D.
20871,1.58,1,1.050142973,5/24/2016,Makarova E.
21532,1.23,1,1.050135896,8/18/2016,Halep S.
22976,2.34,0,1.050131741,4/10/2017,Burger C.
14435,2.15,0,1.050019855,9/24/2013,Kuznetsova S.
24374,1.14,1,1.050006604,9/25/2017,Vondrousova M.
17316,3.6,0,1.050003973,1/19/2015,Mladenovic K.
30707,2.22,0,1.049981893,1/7/2021,Sorribes Tormo S.
32816,1.21,1,1.049978064,9/28/2021,Jabeur O.
16892,1.28,1,1.049965788,9/24/2014,Bouchard E.
29402,3.9,0,1.049931465,9/26/2019,Riske A.
12704,2.25,0,1.049929271,2/25/2013,Garcia Vidagany B.
24538,6.94,0,1.049925917,10/11/2017,Wang X.
23751,1.73,1,1.049918356,7/11/2017,Williams V.
12685,3.12,0,1.049871079,2/21/2013,Kvitova P.
24692,3.31,0,1.049849494,12/31/2017,Cornet A.
18085,1.28,1,1.04983696,5/3/2015,Pliskova Ka.
33985,1.3,1,1.049818792,4/30/2022,Alexandrova E.
33840,1.78,1,1.049767425,4/5/2022,Oz I.
24751,3.02,0,1.049765122,1/3/2018,Sasnovich A.
28783,1.22,1,1.049761346,7/23/2019,Kuzmova V.
26830,1.44,1,1.049751263,9/23/2018,Zhang S.
30356,2.89,0,1.049736188,9/2/2020,Rogers S.
12579,1.35,1,1.049726536,2/12/2013,Radwanska U.
36325,1.48,1,1.049703067,4/19/2023,Gauff C.
12701,3.05,0,1.049687019,2/24/2013,Erakovic M.
31697,2.84,0,1.04966868,5/18/2021,Stephens S.
27243,1.22,1,1.049666678,1/7/2019,Bertens K.
26974,1.4,1,1.04963794,10/8/2018,Hercog P.
19878,1.26,1,1.049631246,1/20/2016,Radwanska A.
20820,1.26,1,1.049606087,5/23/2016,Begu I.
25427,2.27,0,1.049593778,4/6/2018,Vickery S.
20284,1.39,1,1.049581181,3/15/2016,Radwanska A.
32996,1.47,1,1.049558288,10/20/2021,Alexandrova E.
24814,1.68,1,1.049530327,1/10/2018,Radwanska A.
18248,1.5,1,1.049498179,5/21/2015,Vinci R.
27970,1.47,1,1.04948027,4/22/2019,Gasparyan M.
36179,1.91,1,1.049475704,3/24/2023,Frech M.
22255,1.32,1,1.049466483,1/5/2017,Pliskova Ka.
22329,3.09,0,1.049452527,1/12/2017,Mertens E.
20590,1.93,0,1.049447778,4/26/2016,Giorgi C.
32928,1.69,1,1.049445966,10/10/2021,Rogers S.
15321,1.31,1,1.049434116,3/21/2014,Keys M.
14213,3.91,0,1.049418322,8/28/2013,Zheng J.
34048,1.21,1,1.049400462,5/11/2022,Rybakina E.
28022,1.45,1,1.049387366,4/27/2019,Martic P.
28747,1.19,1,1.04938125,7/18/2019,Teichmann J.
22627,1.18,1,1.049378046,2/24/2017,Wozniacki C.
15831,1.28,1,1.049361976,5/26/2014,Erakovic M.
33143,1.68,1,1.049346934,1/4/2022,Cirstea S.
21473,1.36,1,1.049331693,8/2/2016,Begu I.
34432,2.46,0,1.049331012,6/22/2022,Dart H.
33506,1.36,1,1.049327072,2/22/2022,Kasatkina D.
13261,2.66,0,1.049323272,5/13/2013,Burnett N.
32648,1.3,1,1.049320346,9/2/2021,Kerber A.
26587,1.65,1,1.049313445,8/28/2018,Puig M.
29407,2.2,0,1.049278105,9/26/2019,Pliskova Kr.
14170,3.14,0,1.049274004,8/26/2013,Torro Flor M.T.
24575,1.12,1,1.049239607,10/13/2017,Sharapova M.
23755,1.43,1,1.049234608,7/13/2017,Muguruza G.
29084,1.57,1,1.049233123,8/28/2019,Putintseva Y.
35657,1.09,1,1.049218511,1/17/2023,Sabalenka A.
12784,1.61,1,1.049214741,3/1/2013,Niculescu M.
18316,1.4,1,1.049200857,5/26/2015,Smitkova T.
33163,1.22,1,1.049166609,1/5/2022,Pattinama Kerkhove L.
27573,1.43,1,1.049160709,2/20/2019,Suarez Navarro C.
33652,1.22,1,1.049152325,3/11/2022,Halep S.
34833,1.18,1,1.049107764,8/8/2022,Halep S.
16083,4.54,0,1.049100805,6/23/2014,Wickmayer Y.
17676,1.83,1,1.049094163,3/7/2015,Bacsinszky T.
19455,1.48,1,1.049088146,10/6/2015,Bacsinszky T.
20408,1.74,0,1.049079797,4/4/2016,Gavrilova D.
14628,1.63,1,1.049078375,10/19/2013,Wozniacki C.
36123,1.56,1,1.049078185,3/15/2023,Sabalenka A.
25213,1.32,1,1.049045532,3/10/2018,Goerges J.
24813,1.54,1,1.048996469,1/9/2018,Cibulkova D.
28161,1.22,1,1.048965254,5/13/2019,Muguruza G.
33105,2.83,0,1.04896519,11/10/2021,Cristian J.
26788,1.21,1,1.048952278,9/19/2018,Bertens K.
14945,2.16,0,1.04894017,1/27/2014,Hlavackova A.
13415,1.25,1,1.048916206,5/28/2013,Cibulkova D.
29499,1.85,1,1.048851873,10/8/2019,Mladenovic K.
28552,3.34,0,1.04884405,6/25/2019,Friedsam A.L.
12973,1.25,1,1.048833802,3/25/2013,Errani S.
25911,3.07,0,1.048830139,6/2/2018,Kontaveit A.
28216,1.37,1,1.048822504,5/20/2019,Yastremska D.
24210,1.22,1,1.048819476,9/11/2017,Pliskova Kr.
19501,1.64,1,1.048797162,10/13/2015,Voegele S.
35810,1.23,1,1.048792506,2/7/2023,Sakkari M.
22089,2.92,0,1.048764838,10/15/2016,Mladenovic K.
30720,1.33,1,1.048757494,1/9/2021,Muguruza G.
35139,3.06,0,1.048757195,9/13/2022,Bogdan A.
28079,2.61,0,1.048750455,5/2/2019,Pera B.
35393,1.14,1,1.048740787,10/12/2022,Gauff C.
24726,1.68,1,1.048739383,1/2/2018,Cornet A.
28840,1.75,1,1.048734826,7/30/2019,Kenin S.
25632,1.14,1,1.048675992,5/6/2018,Muguruza G.
27496,4.61,0,1.048672272,2/12/2019,Blinkova A.
21400,1.63,1,1.048618712,7/26/2016,Kasatkina D.
36365,1.31,1,1.04860726,4/25/2023,Cirstea S.
25619,1.5,1,1.048584282,5/5/2018,Kasatkina D.
15973,2.2,1,1.048582874,6/11/2014,Flipkens K.
17786,1.38,1,1.0485828,3/24/2015,Brengle M.
30065,1.83,1,1.048581751,2/27/2020,Wang Xiy.
15925,1.94,1,1.048562022,6/1/2014,Bouchard E.
33326,1.21,1,1.048546419,1/18/2022,Samsonova L.
13072,1.17,1,1.04854372,4/8/2013,Zakopalova K.
26845,1.2,1,1.048530293,9/24/2018,Keys M.
17416,1.16,1,1.048528131,1/29/2015,Williams S.
16389,1.68,1,1.04849925,8/2/2014,Nara K.
20818,1.43,1,1.048471319,5/23/2016,Watson H.
19594,1.85,1,1.04845296,10/20/2015,Voegele S.
29800,1.43,1,1.048449014,1/21/2020,Giorgi C.
16042,1.63,1,1.048445573,6/18/2014,Vandeweghe C.
18024,1.26,1,1.048444444,4/28/2015,Siegemund L.
25659,1.55,1,1.048442034,5/7/2018,Garcia C.
14574,1.73,0,1.048441766,10/13/2013,Kerber A.
30919,1.25,1,1.048434653,2/9/2021,Putintseva Y.
31712,2.96,0,1.048427173,5/19/2021,Peterson R.
29689,3.07,0,1.048412337,1/9/2020,Siegemund L.
22699,1.22,1,1.048409815,3/8/2017,Ostapenko J.
14656,1.23,1,1.048400341,10/31/2013,Vesnina E.
26039,1.27,1,1.048396153,6/22/2018,Rybarikova M.
36071,2.65,0,1.048376274,3/10/2023,Tsurenko L.
21934,1.36,1,1.048324968,9/29/2016,Kozlova K.
23715,1.32,1,1.048313477,7/6/2017,Martic P.
18044,6.02,0,1.048308034,4/29/2015,Smitkova T.
12949,1.58,0,1.048307523,3/22/2013,Zakopalova K.
19414,1.39,1,1.048305781,10/1/2015,Williams V.
31610,2.78,0,1.048304547,5/4/2021,Pavlyuchenkova A.
32180,2.21,0,1.048288721,7/5/2021,Jabeur O.
21614,3.05,0,1.048257551,8/30/2016,Gonzalez M.
16251,3.57,0,1.048247946,7/14/2014,Arruabarrena L.
25618,1.2,1,1.048240982,5/4/2018,Kvitova P.
22148,1.55,1,1.048227124,10/21/2016,Gavrilova D.
34971,1.12,1,1.048203421,8/23/2022,Samsonova L.
19103,1.83,1,1.048191378,9/1/2015,Ostapenko J.
23819,1.29,1,1.048167718,7/24/2017,Hsieh S.W.
33514,5.96,0,1.048159387,2/22/2022,Brengle M.
16318,1.16,1,1.048149335,7/22/2014,Svitolina E.
35573,2.35,0,1.048144127,1/10/2023,Cocciaretto E.
23626,1.32,1,1.048131169,6/29/2017,Kerber A.
17656,1.71,1,1.048129258,3/4/2015,Goerges J.
32735,1.7,1,1.04811763,9/16/2021,Cirstea S.
23898,1.26,1,1.048115433,8/1/2017,Vandeweghe C.
17719,1.26,1,1.048105831,3/13/2015,Diyas Z.
18676,1.26,1,1.048103449,7/13/2015,Siniakova K.
34401,1.42,1,1.048067807,6/20/2022,Tomljanovic A.
23487,1.24,1,1.048022726,6/13/2017,Vikhlyantseva N.
13738,1.45,1,1.047962152,6/28/2013,Bartoli M.
30600,1.34,1,1.047958656,9/30/2020,Alexandrova E.
33170,1.41,1,1.047950425,1/5/2022,Barty A.
27858,1.43,1,1.04794379,4/2/2019,Stephens S.
18587,1.6,1,1.04794054,6/30/2015,Rybarikova M.
32661,1.19,1,1.047923263,9/2/2021,Swiatek I.
14763,1.24,1,1.047922536,1/6/2014,Kanepi K.
13424,2.3,0,1.047910734,5/29/2013,Puig M.
17850,3.69,0,1.047901741,3/29/2015,Errani S.
15825,1.4,1,1.047882559,5/25/2014,Hantuchova D.
17754,1.25,1,1.047876818,3/16/2015,Bouchard E.
19841,2.81,0,1.047876745,1/18/2016,Mladenovic K.
33646,1.9,1,1.04787122,3/11/2022,Raducanu E.
13546,1.27,1,1.047839211,6/12/2013,Halep S.
22906,1.33,1,1.047811017,4/4/2017,Minella M.
27564,1.21,1,1.047804874,2/19/2019,Svitolina E.
28576,1.19,1,1.047799866,7/1/2019,Sevastova A.
15794,3.04,0,1.04779689,5/21/2014,Diyas Z.
21176,1.35,1,1.047776344,6/30/2016,Suarez Navarro C.
15726,1.25,1,1.04776739,5/14/2014,Williams S.
16686,1.83,1,1.047757139,9/9/2014,Govortsova O.
16879,1.86,0,1.047742219,9/23/2014,Flipkens K.
33117,2.09,0,1.047736573,11/13/2021,Badosa P.
30901,1.23,1,1.047712302,2/8/2021,Swiatek I.
28663,1.23,1,1.047693712,7/4/2019,Mertens E.
25824,2.18,0,1.047692294,5/28/2018,Watson H.
12817,1.81,1,1.047691677,3/7/2013,Tsurenko L.
20621,1.68,1,1.047687149,4/28/2016,Bertens K.
12761,1.22,1,1.047673289,2/28/2013,Hsieh S.W.
35246,1.81,0,1.047666357,9/25/2022,Alexandrova E.
14940,3.1,0,1.047633848,1/23/2014,Cibulkova D.
29948,7.07,0,1.047631019,2/14/2020,Kung L.
33080,1.72,1,1.047606205,10/30/2021,Tauson C.
19634,1.87,1,1.047605483,10/26/2015,Kerber A.
20376,1.74,1,1.047599836,3/27/2016,Konta J.
30233,2.12,0,1.047551757,8/22/2020,Alexandrova E.
20023,1.62,1,1.047539346,2/16/2016,Errani S.
30529,1.22,1,1.047536227,9/27/2020,Podoroska N.
20631,2.67,0,1.047528511,4/30/2016,Giorgi C.
16304,1.45,1,1.047507312,7/19/2014,Vinci R.
34788,3.63,0,1.047495732,8/2/2022,Mandlik E.
31037,1.81,1,1.04749284,2/16/2021,Begu I.
16007,1.62,1,1.047484247,6/16/2014,Flipkens K.
30882,1.18,1,1.047463699,2/8/2021,Kvitova P.
36248,1.46,1,1.047456769,4/4/2023,Shnaider D.
20242,2.07,0,1.047440763,3/11/2016,Puig M.
20320,2.16,0,1.047433284,3/23/2016,Witthoeft C.
34735,3.53,0,1.047428854,7/27/2022,Mladenovic K.
29736,1.35,1,1.04741251,1/14/2020,Mertens E.
25322,1.25,1,1.047390944,3/24/2018,Kerber A.
26110,1.45,1,1.047351337,7/2/2018,Safarova L.
19962,1.47,1,1.047340693,2/10/2016,Beck A.
21589,1.4,1,1.047286618,8/29/2016,Bondarenko K.
20130,1.34,1,1.047283205,2/25/2016,Radwanska A.
25639,2.4,0,1.047266992,5/6/2018,Sasnovich A.
26851,2.85,0,1.047228679,9/24/2018,Krunic A.
35700,2.57,0,1.047188459,1/19/2023,Parrizas Diaz N.
12747,1.28,1,1.047173407,2/27/2013,Rybarikova M.
31514,1.2,1,1.04713441,4/20/2021,Mertens E.
21296,4.05,0,1.047133471,7/17/2016,Golubic V.
21252,1.4,1,1.047083676,7/12/2016,Niculescu M.
31684,1.38,1,1.047069953,5/17/2021,Stephens S.
18259,1.16,1,1.047045463,5/24/2015,Ivanovic A.
17658,1.37,1,1.047007693,3/5/2015,Bacsinszky T.
31943,1.55,1,1.046980432,6/14/2021,Bencic B.
24847,1.56,1,1.046965945,1/15/2018,Rogowska O.
18911,1.57,1,1.04692999,8/8/2015,Kerber A.
36005,2.94,0,1.046911709,3/1/2023,Ruse E.G.
26081,2.51,0,1.046880681,6/26/2018,Collins D.R.
23088,2.19,0,1.046868027,4/30/2017,Siegemund L.
26009,1.29,1,1.046854514,6/19/2018,Azarenka V.
12388,1.17,1,1.046842296,1/14/2013,Watson H.
19549,2.07,1,1.046837417,10/15/2015,Krunic A.
13560,1.53,1,1.046834086,6/13/2013,Vekic D.
14957,3.66,0,1.046832642,1/28/2014,Majeric T.
33680,2.73,0,1.046819384,3/13/2022,Bouzkova M.
16630,1.27,1,1.046795305,8/29/2014,Wozniacki C.
15682,1.32,1,1.046778916,5/8/2014,Halep S.
15811,1.36,1,1.04676152,5/24/2014,Bouchard E.
30027,1.65,1,1.046744499,2/25/2020,Bencic B.
27881,1.3,1,1.046719361,4/4/2019,Pavlyuchenkova A.
35781,1.09,1,1.046717657,2/2/2023,Andreescu B.
16972,3.01,0,1.046713854,10/6/2014,Govortsova O.
13063,4.24,0,1.046699077,4/6/2013,Voegele S.
34548,1.2,1,1.046689766,6/30/2022,Kvitova P.
19121,1.93,0,1.046686822,9/2/2015,Bouchard E.
13484,1.81,1,1.046684203,6/2/2013,Radwanska A.
22868,1.17,1,1.046682089,3/27/2017,Konta J.
23862,1.18,1,1.046671654,7/27/2017,Zhu L.
18352,3.47,0,1.0466711,5/29/2015,Pennetta F.
19949,1.25,1,1.046669345,2/9/2016,Putintseva Y.
13443,1.51,1,1.046645257,5/29/2013,Peng S.
30631,3.08,0,1.046641925,10/3/2020,Siegemund L.
34770,1.14,1,1.046641911,8/1/2022,Pegula J.
23884,3.5,0,1.046621241,7/31/2017,Sabalenka A.
14494,1.45,1,1.046614919,10/1/2013,Kirilenko M.
26605,1.22,1,1.046606916,8/29/2018,Kanepi K.
15431,1.61,1,1.046606714,4/3/2014,Bouchard E.
17714,2.55,0,1.046592106,3/13/2015,Pavlyuchenkova A.
29761,1.27,1,1.046591666,1/16/2020,Rybakina E.
12631,1.36,1,1.046565939,2/18/2013,Johansson M.
28400,1.4,1,1.046555996,6/10/2019,Rus A.
23422,1.43,1,1.046536566,6/1/2017,Radwanska A.
26888,1.58,1,1.046529027,9/26/2018,Kontaveit A.
19154,2.2,0,1.0465151,9/4/2015,Williams V.
28082,1.68,1,1.046466248,5/2/2019,Teichmann J.
22461,1.44,1,1.046457808,1/30/2017,Doi M.
33419,2.18,0,1.046412199,2/8/2022,Martic P.
13206,3.58,0,1.046393448,5/5/2013,Scheepers C.
26957,1.41,1,1.046385277,10/3/2018,Wozniacki C.
34906,2.47,0,1.046384449,8/17/2022,Kudermetova V.
34349,1.31,1,1.046334804,6/15/2022,Zhang S.
34892,1.29,1,1.046322743,8/16/2022,Halep S.
24323,1.32,1,1.046304914,9/20/2017,Kozlova K.
15911,1.24,1,1.04630161,5/30/2014,Bouchard E.
35858,4.02,0,1.04629582,2/11/2023,Potapova A.
25624,1.52,1,1.046294525,5/5/2018,Goerges J.
23190,1.3,1,1.046293055,5/8/2017,Kuznetsova S.
31200,1.51,1,1.046284523,3/10/2021,Davis L.
29819,2.3,0,1.046280963,1/21/2020,Jabeur O.
28820,3.18,0,1.046271413,7/26/2019,Samsonova L.
22048,1.78,1,1.046265055,10/12/2016,Dodin O.
19317,1.16,1,1.046263128,9/24/2015,Stephens S.
26809,1.26,1,1.046261287,9/21/2018,Osaka N.
24162,1.53,1,1.046249382,8/31/2017,Krunic A.
22905,1.32,1,1.046245287,4/4/2017,Cornet A.
18844,2.17,0,1.046244955,7/30/2015,Pereira T.
16661,1.18,1,1.046227618,9/5/2014,Williams S.
24747,1.13,1,1.046225673,1/3/2018,Wozniacki C.
19427,2.16,0,1.046224067,10/4/2015,Duque Marino M.
13258,2.3,0,1.04622206,5/13/2013,Robson L.
19990,1.57,1,1.04621106,2/12/2016,Bencic B.
27795,1.47,1,1.046206261,3/23/2019,Pliskova Ka.
35291,1.28,1,1.046203777,9/29/2022,Kontaveit A.
17627,4.11,0,1.046201898,3/3/2015,Parmentier P.
33155,1.17,1,1.046199257,1/4/2022,Bouzkova M.
28677,1.42,1,1.046183958,7/5/2019,Martic P.
31836,1.62,1,1.046144952,6/2/2021,Azarenka V.
25120,1.38,1,1.046111736,2/22/2018,Svitolina E.
29818,1.29,1,1.046096741,1/21/2020,Yastremska D.
27315,1.3,1,1.046026071,1/14/2019,Sasnovich A.
25335,1.64,1,1.04600153,3/25/2018,Ostapenko J.
20967,1.31,1,1.045999988,6/7/2016,Bencic B.
35442,1.13,1,1.045991467,10/18/2022,Collins D.
29682,1.54,1,1.045981759,1/8/2020,Riske A.
23983,1.33,1,1.045970814,8/10/2017,Halep S.
27702,1.53,1,1.045952443,3/11/2019,Williams V.
30389,1.3,1,1.04592265,9/5/2020,Kvitova P.
30282,2.51,0,1.045912502,8/28/2020,Azarenka V.
22653,1.14,1,1.045902855,2/28/2017,Tsurenko L.
25537,1.19,1,1.045902683,4/26/2018,Pliskova Ka.
32344,4.93,0,1.045897929,7/21/2021,Cristian J.
35775,1.26,1,1.045885338,2/1/2023,Van Uytvanck A.
17952,1.8,1,1.045833592,4/11/2015,Schmiedlova A.
30821,4.91,0,1.045824178,2/2/2021,Boulter K.
16215,1.76,1,1.045819228,7/9/2014,Vinci R.
17104,1.88,1,1.045815294,10/17/2014,Beck A.
14381,1.38,1,1.045814857,9/18/2013,Zheng J.
32594,1.15,1,1.045781518,8/30/2021,Rybakina E.
19537,3.1,0,1.045751604,10/14/2015,Gasparyan M.
33077,1.58,1,1.045727654,10/29/2021,Peterson R.
14163,2.02,1,1.045709184,8/26/2013,Ormaechea P.
28827,1.55,1,1.045689703,7/29/2019,Suarez Navarro C.
33374,1.3,1,1.045669735,1/21/2022,Azarenka V.
17664,2.49,0,1.04563101,3/6/2015,Hsieh S.W.
30210,3.22,0,1.045628953,8/13/2020,Teichmann J.
17771,2.41,0,1.045614135,3/20/2015,Lisicki S.
33181,1.33,1,1.045603265,1/6/2022,Kudermetova V.
30370,5.43,0,1.045598988,9/3/2020,Cirstea S.
19534,2.63,0,1.045577668,10/14/2015,Krunic A.
34459,4.6,0,1.045576558,6/27/2022,Udvardy P.
29093,1.41,1,1.045513119,8/29/2019,Goerges J.
13188,1.93,1,1.045498462,5/3/2013,Pavlyuchenkova A.
20062,2.45,0,1.045430813,2/21/2016,Buyukakcay C.
21623,1.3,1,1.04541992,8/30/2016,Nara K.
22763,1.97,0,1.045405411,3/13/2017,Vesnina E.
16437,5.96,0,1.045380849,8/7/2014,Suarez Navarro C.
24974,1.27,1,1.045379743,1/30/2018,Larsson J.
27549,2.13,1,1.045372024,2/19/2019,Kozlova K.
17367,1.42,1,1.045363556,1/21/2015,Peng S.
15249,1.94,1,1.045346173,3/10/2014,Davis L.
31733,1.57,1,1.045341722,5/22/2021,Konjuh A.
28707,1.31,1,1.045327667,7/15/2019,Garcia C.
35332,2.38,0,1.045319928,10/4/2022,Uchijima M.
20874,1.31,1,1.045310478,5/25/2016,Stosur S.
30222,3.38,0,1.045300117,8/15/2020,Begu I.
33687,1.43,1,1.045252141,3/14/2022,Sakkari M.
33662,1.19,1,1.045213542,3/12/2022,Sakkari M.
34180,1.37,1,1.045207208,5/24/2022,Keys M.
15760,3,0,1.045160674,5/19/2014,Diyas Z.
21224,2.3,0,1.045154069,7/4/2016,Shvedova Y.
35914,3.68,0,1.045149717,2/20/2023,Kalinina A.
34809,1.42,1,1.045148175,8/4/2022,Kudermetova V.
32550,3.05,0,1.045143528,8/25/2021,Van Uytvanck A.
20744,1.37,1,1.045140388,5/13/2016,Williams S.
17923,2.58,0,1.045134406,4/8/2015,Mitu A.
15602,1.26,1,1.045126605,4/28/2014,Safarova L.
19794,1.83,1,1.045114066,1/13/2016,Bencic B.
33845,1.31,1,1.045106483,4/6/2022,Bencic B.
28237,1.37,1,1.045097972,5/22/2019,Yastremska D.
33322,3.97,0,1.045051806,1/18/2022,Wang Xin.
15023,2.76,0,1.045030398,2/11/2014,Voegele S.
32811,1.61,1,1.045024976,9/28/2021,Cristian J.
21402,3.31,0,1.045019269,7/26/2016,Broady N.
22478,1.43,1,1.045016845,1/31/2017,Garcia C.
20123,3.06,0,1.045006718,2/25/2016,Petkovic A.
31268,1.2,1,1.045001967,3/18/2021,Fernandez L.A.
31528,1.38,1,1.044986261,4/21/2021,Kanepi K.
30200,2.01,0,1.044983368,8/12/2020,Bogdan A.
33507,1.17,1,1.044946693,2/22/2022,Swiatek I.
24315,1.82,1,1.044935324,9/20/2017,Pavlyuchenkova A.
18442,2.2,1,1.044933569,6/14/2015,Giorgi C.
19349,1.49,1,1.044906156,9/28/2015,Begu I.
32877,1.56,1,1.044882593,10/7/2021,Konjuh A.
32554,1.66,1,1.044869002,8/26/2021,Kontaveit A.
35586,1.55,1,1.044863577,1/11/2023,Davis L.
18417,2.27,0,1.044851766,6/10/2015,Shvedova Y.
15706,1.13,1,1.044846125,5/12/2014,Ivanovic A.
32751,3.06,0,1.044836756,9/18/2021,Paolini J.
15353,1.13,1,1.044810303,3/24/2014,Sharapova M.
25260,1.54,1,1.044784144,3/20/2018,Sasnovich A.
26804,2.27,0,1.044774732,9/20/2018,Pera B.
24181,2.06,1,1.044772864,9/2/2017,Vandeweghe C.
20877,1.65,1,1.04476442,5/25/2016,Radwanska A.
14965,1.85,1,1.044749776,1/28/2014,Dulgheru A.
31983,1.99,1,1.044725103,6/17/2021,Pegula J.
35626,1.08,1,1.044696173,1/16/2023,Swiatek I.
27822,1.46,1,1.044665277,4/1/2019,Townsend T.
34796,2.19,0,1.044656712,8/3/2022,Marino R.
16094,1.24,1,1.044647636,6/24/2014,Tsurenko L.
20241,1.33,1,1.04464629,3/11/2016,Gasparyan M.
27279,1.38,1,1.044629265,1/9/2019,Kvitova P.
31047,1.42,1,1.044627768,2/17/2021,Collins D.
30131,1.41,1,1.044625762,3/7/2020,Svitolina E.
25075,1.37,1,1.044619291,2/19/2018,Konta J.
26799,2.84,0,1.044601116,9/20/2018,Begu I.
20992,1.41,1,1.04459852,6/11/2016,Puig M.
19085,1.25,1,1.044594646,8/31/2015,Williams V.
31952,1.49,1,1.044555036,6/15/2021,Fernandez L.A.
32358,1.33,1,1.044510221,7/23/2021,Collins D.
24007,1.29,1,1.044500241,8/15/2017,Williams V.
33275,1.37,1,1.044491076,1/15/2022,Keys M.
27509,2.47,0,1.044464861,2/14/2019,Mertens E.
33373,1.23,1,1.044460252,1/21/2022,Pegula J.
31709,1.29,1,1.044453162,5/18/2021,Podoroska N.
17671,1.18,1,1.044450904,3/7/2015,Ivanovic A.
30970,1.37,1,1.044438779,2/11/2021,Rogers S.
21092,1.25,1,1.044426348,6/21/2016,Gavrilova D.
16104,1.26,1,1.044425304,6/24/2014,Cornet A.
31077,1.59,1,1.044420834,2/25/2021,Bencic B.
23565,2.74,0,1.044397879,6/22/2017,Vandeweghe C.
21978,1.26,1,1.044375973,10/4/2016,Kuznetsova S.
15725,1.09,1,1.044372738,5/14/2014,Sharapova M.
16068,1.44,1,1.044350982,6/23/2014,Dellacqua C.
34183,1.12,1,1.044341946,5/24/2022,Collins D.
29455,1.42,1,1.044324665,10/1/2019,Kenin S.
17344,1.17,1,1.044321089,1/20/2015,Svitolina E.
25178,2.09,0,1.044313576,3/8/2018,Barthel M.
31125,2.6,0,1.044304579,3/4/2021,Burel C.
27138,2.33,0,1.044295634,10/30/2018,Mertens E.
24890,1.29,1,1.044278963,1/16/2018,Strycova B.
28569,1.26,1,1.044259361,6/27/2019,Pliskova Ka.
15412,1.81,1,1.044251675,4/2/2014,Hantuchova D.
15143,1.22,1,1.044204553,2/26/2014,Niculescu M.
12940,1.29,1,1.04418062,3/22/2013,Kirilenko M.
21601,1.66,1,1.044178948,8/29/2016,Vinci R.
35157,1.18,1,1.044170485,9/13/2022,Linette M.
16508,2.55,0,1.044146995,8/17/2014,Giorgi C.
12301,1.13,1,1.044141494,1/3/2013,Radwanska A.
19321,2.45,0,1.044133462,9/25/2015,Wozniacki C.
21968,1.76,1,1.044118665,10/3/2016,Garcia C.
17085,2.41,0,1.044117342,10/15/2014,Larsson J.
32120,1.19,1,1.044097608,6/30/2021,Azarenka V.
35722,3.75,0,1.044085798,1/21/2023,Fruhvirtova L.
31439,2.04,1,1.044079034,4/7/2021,Tomljanovic A.
27078,1.29,1,1.044075237,10/16/2018,Gavrilova D.
21790,2.16,0,1.044074011,9/20/2016,Sevastova A.
28648,1.42,1,1.044065381,7/3/2019,Muchova K.
32296,1.97,1,1.044064086,7/16/2021,Minnen G.
33169,1.33,1,1.044054961,1/5/2022,Rybakina E.
20143,1.54,1,1.044044218,2/29/2016,Wang Q.
