match,PSW,win0,confidence0,date,winner
34619,1.19,1,1.070940279,7/13/2022,Bondar A.
33221,1.18,1,1.070934354,1/10/2022,Jabeur O.
25055,3.28,0,1.070934087,2/14/2018,Bellis C.
30961,1.23,1,1.070924921,2/11/2021,Kontaveit A.
16159,1.45,1,1.070900435,6/27/2014,Kvitova P.
26757,2.34,0,1.070831712,9/18/2018,Alexandrova E.
26138,1.71,1,1.070793502,7/3/2018,Putintseva Y.
23300,1.56,1,1.070778057,5/23/2017,Shvedova Y.
29716,1.77,1,1.070762205,1/13/2020,Kozlova K.
35261,3.47,0,1.070678183,9/27/2022,Bonaventure Y.
34473,1.27,1,1.070676348,6/27/2022,Kalinina A.
22869,1.52,1,1.070668308,3/27/2017,Halep S.
20875,1.87,1,1.070656716,5/25/2016,Beck A.
26806,1.14,1,1.070637117,9/20/2018,Bertens K.
12789,1.15,1,1.070608866,3/2/2013,Errani S.
35285,1.55,1,1.07060632,9/28/2022,Sherif M.
28969,2.89,0,1.07057247,8/14/2019,Kuznetsova S.
31293,1.23,1,1.070559033,3/23/2021,Cirstea S.
22480,1.39,1,1.070556123,1/31/2017,Peng S.
33304,1.17,1,1.07053801,1/17/2022,Kostyuk M.
12437,3.14,0,1.070506023,1/16/2013,Zheng J.
35037,3.49,0,1.070503881,8/30/2022,Putintseva Y.
31715,2.49,0,1.070491743,5/19/2021,Konjuh A.
12429,1.37,1,1.070491052,1/15/2013,Hsieh S.W.
35284,3.3,0,1.070484073,9/28/2022,Davis L.
35131,1.25,1,1.070481775,9/12/2022,Wang Q.
34981,1.88,0,1.070460714,8/24/2022,Pera B.
29109,1.63,1,1.070449426,8/29/2019,Yastremska D.
24448,1.44,1,1.070445027,9/30/2017,Kerber A.
34145,2.06,0,1.070444293,5/22/2022,Kanepi K.
23044,1.53,1,1.070444265,4/25/2017,Cirstea S.
13203,2.5,0,1.070429338,5/5/2013,Makarova E.
12942,1.17,1,1.070406446,3/22/2013,Kerber A.
27076,1.85,0,1.070387009,10/16/2018,Jabeur O.
35671,1.16,1,1.07037836,1/18/2023,Krejcikova B.
26900,1.63,1,1.070371067,9/27/2018,Potapova A.
26202,2.27,0,1.070364577,7/6/2018,Goerges J.
27779,1.15,1,1.070351547,3/22/2019,Mertens E.
27676,2.51,0,1.070341706,3/9/2019,Mchale C.
30888,1.21,1,1.070338028,2/8/2021,Jabeur O.
30464,1.74,0,1.070337318,9/16/2020,Svitolina E.
26331,1.84,0,1.070332519,7/26/2018,Liu F.
33555,1.56,1,1.070313359,2/28/2022,Voegele S.
28529,1.23,1,1.070283343,6/23/2019,Kontaveit A.
21433,1.62,1,1.07027875,7/29/2016,Kerber A.
25864,1.52,1,1.070267392,5/30/2018,Putintseva Y.
28229,1.28,1,1.070239879,5/21/2019,Petkovic A.
23667,1.23,1,1.07023372,7/4/2017,Kontaveit A.
29949,2.88,0,1.070179727,2/14/2020,Tig P.M.
15326,1.78,1,1.070164079,3/21/2014,Cornet A.
17171,1.8,1,1.070154297,1/5/2015,Smitkova T.
24218,1.57,1,1.070148082,9/12/2017,Linette M.
35679,2.75,0,1.070145484,1/18/2023,Baindl K.
12330,2.01,1,1.070129535,1/7/2013,Pironkova T.
18015,1.13,1,1.070129312,4/27/2015,Cornet A.
35286,2.88,0,1.070080473,9/28/2022,Kovinic D.
35969,6.79,0,1.070077729,2/25/2023,Krejcikova B.
18742,1.48,1,1.070076541,7/21/2015,Hantuchova D.
16516,2.16,0,1.070058116,8/18/2014,Peng S.
14673,1.13,1,1.070054377,12/30/2013,Errani S.
19985,2.36,0,1.070047508,2/12/2016,Kasatkina D.
17741,1.95,0,1.069992341,3/15/2015,Stephens S.
31471,1.67,1,1.069985636,4/12/2021,Brengle M.
24413,1.44,1,1.06997424,9/27/2017,Pliskova Ka.
27140,3.16,0,1.069969117,10/31/2018,Kontaveit A.
35008,1.16,1,1.069951145,8/29/2022,Krejcikova B.
17269,1.19,1,1.069933364,1/13/2015,Kvitova P.
27155,1.37,1,1.069913424,12/30/2018,Pavlyuchenkova A.
35089,2.18,0,1.069908145,9/1/2022,Andreescu B.
29284,1.43,1,1.069905725,9/18/2019,Wang Yaf.
18058,1.3,1,1.069902276,4/29/2015,Svitolina E.
28783,1.34,1,1.069821259,7/23/2019,Cornet A.
13293,1.32,1,1.069811474,5/15/2013,Vinci R.
33530,1.19,1,1.069808264,2/23/2022,Muguruza G.
28375,5.19,0,1.069784781,6/1/2019,Kenin S.
20682,3.12,0,1.069774513,5/4/2016,Cirstea S.
12370,1.5,1,1.069757074,1/11/2013,Barthel M.
35698,1.56,1,1.069744713,1/19/2023,Gracheva V.
29275,1.23,1,1.069734558,9/17/2019,Tomljanovic A.
34304,3.25,0,1.069731879,6/10/2022,Haddad Maia B.
30074,2.05,0,1.069730416,3/1/2020,Watson H.
31404,1.6,1,1.069719203,4/6/2021,Davis L.
33115,1.58,1,1.069678884,11/12/2021,Riske A.
35765,2.62,0,1.069649908,1/31/2023,Han N.L.
35024,2.57,0,1.069625857,8/29/2022,Zanevska M.
30848,2.77,0,1.069606604,2/5/2021,Alexandrova E.
22228,1.13,1,1.069597751,1/3/2017,Radwanska A.
30581,1.29,1,1.069585689,9/29/2020,Ostapenko J.
18292,1.46,1,1.069552985,5/25/2015,Tomljanovic A.
35991,5.84,0,1.069538683,2/28/2023,Schmiedlova A.
29680,1.47,1,1.06951081,1/8/2020,Muguruza G.
18833,1.52,1,1.069505441,7/29/2015,Vekic D.
28212,1.56,1,1.069487358,5/19/2019,Pliskova Ka.
13515,1.15,1,1.069475263,6/11/2013,Safarova L.
33235,1.32,1,1.069468779,1/11/2022,Bencic B.
35566,1.13,1,1.069450911,1/9/2023,Alexandrova E.
27377,1.12,1,1.069396935,1/16/2019,Barty A.
19256,1.32,1,1.069389044,9/22/2015,Cibulkova D.
32971,4.15,0,1.069386261,10/18/2021,Kalinina A.
13330,1.61,1,1.069356406,5/22/2013,Kanepi K.
21827,1.53,1,1.069345429,9/21/2016,Riske A.
22011,2.53,0,1.069319738,10/10/2016,Golubic V.
28737,1.3,1,1.069316836,7/17/2019,Kuzmova V.
33620,1.15,1,1.069309433,3/9/2022,Alexandrova E.
35259,1.25,1,1.069302772,9/27/2022,Kontaveit A.
31074,1.37,1,1.069232941,2/24/2021,Bencic B.
22544,1.32,1,1.069202307,2/17/2017,Wozniacki C.
31026,1.47,1,1.069194807,2/15/2021,Begu I.
33432,1.52,1,1.069136541,2/11/2022,Kontaveit A.
23913,3.6,0,1.06912345,8/3/2017,Andreescu B.
20982,1.47,1,1.0690789,6/9/2016,Golubic V.
15743,1.18,1,1.069032607,5/15/2014,Radwanska A.
30135,1.26,1,1.069003007,3/8/2020,Svitolina E.
25797,5.7,0,1.06900179,5/25/2018,Flipkens K.
25939,1.28,1,1.06899256,6/11/2018,Van Uytvanck A.
16318,1.71,1,1.068992409,7/22/2014,Schiavone F.
27757,1.33,1,1.06897763,3/21/2019,Townsend T.
17120,1.54,1,1.068966047,10/24/2014,Sharapova M.
27198,3.67,0,1.068956056,1/1/2019,Pliskova Kr.
31579,1.76,0,1.068954831,4/30/2021,Rybakina E.
24031,1.53,1,1.068954554,8/16/2017,Sevastova A.
19804,1.72,1,1.068954242,1/14/2016,Watson H.
26093,1.5,1,1.06892442,6/28/2018,Kerber A.
15619,2.72,0,1.068897262,4/30/2014,Begu I.
18949,3.73,0,1.068892282,8/12/2015,Hercog P.
27037,1.17,1,1.06887553,10/11/2018,Zhang S.
24201,1.25,1,1.068850458,9/7/2017,Keys M.
12275,1.68,1,1.068839133,1/1/2013,Zakopalova K.
22868,1.63,1,1.068815654,3/27/2017,Lucic-Baroni M.
21844,2.68,0,1.06880961,9/23/2016,Svitolina E.
33668,4.87,0,1.068782199,3/12/2022,Paolini J.
35241,1.48,1,1.068739125,9/24/2022,Samsonova L.
14200,1.47,1,1.068734946,8/27/2013,Giorgi C.
21354,1.23,1,1.068731385,7/21/2016,Cibulkova D.
31145,1.81,1,1.068730896,3/7/2021,Kudermetova V.
23807,2.11,0,1.068698387,7/21/2017,Martincova T.
12499,1.72,1,1.06869185,1/26/2013,Azarenka V.
32523,1.25,1,1.068685332,8/23/2021,Fruhvirtova L.
35357,1.24,1,1.06868498,10/7/2022,Mertens E.
19045,1.29,1,1.068684362,8/26/2015,Radwanska A.
20835,1.36,1,1.068678257,5/23/2016,Lucic-Baroni M.
25207,1.32,1,1.068633049,3/10/2018,Goerges J.
22397,1.11,1,1.06862373,1/17/2017,Konta J.
25787,2.42,0,1.068596718,5/24/2018,Larsson J.
34295,1.25,1,1.068588293,6/9/2022,Kudermetova V.
18698,1.78,1,1.068577975,7/14/2015,Putintseva Y.
31319,2.67,0,1.068567752,3/25/2021,Kudermetova V.
28623,1.26,1,1.06856187,7/2/2019,Anisimova A.
12787,1.61,1,1.068555344,3/1/2013,Niculescu M.
20951,2.08,0,1.068545994,6/7/2016,Hsieh S.W.
24642,2.05,0,1.068537532,10/19/2017,Witthoeft C.
24177,1.72,1,1.068513005,9/1/2017,Vesnina E.
22364,1.81,1,1.068501377,1/16/2017,Pliskova Kr.
25422,2.57,0,1.068493966,4/6/2018,Goerges J.
33449,1.88,1,1.068483409,2/15/2022,Yastremska D.
25027,2.25,0,1.068417837,2/12/2018,Blinkova A.
12407,2.16,0,1.068382294,1/15/2013,Vekic D.
34813,1.68,1,1.068369002,8/5/2022,Saville D.
20214,1.69,1,1.06833391,3/10/2016,Brengle M.
21265,1.22,1,1.06831931,7/14/2016,Siniakova K.
29367,2.01,1,1.068304031,9/24/2019,Kenin S.
17180,1.27,1,1.06829407,1/6/2015,Kerber A.
35532,2.17,0,1.068286539,1/5/2023,Masarova R.
13576,2.55,0,1.068284473,6/14/2013,Vekic D.
17702,2.82,0,1.068278807,3/12/2015,Jabeur O.
34700,1.52,1,1.068253834,7/22/2022,Begu I.
30551,1.25,1,1.068252368,9/28/2020,Tig P.M.
29548,2.33,0,1.068226997,10/15/2019,Hercog P.
15065,1.16,1,1.06822506,2/17/2014,Soler Espinosa S.
29189,1.37,1,1.068218371,9/10/2019,Siegemund L.
26124,1.38,1,1.068216939,7/2/2018,Keys M.
33284,1.54,1,1.068213996,1/17/2022,Trevisan M.
33733,1.18,1,1.068160431,3/23/2022,Kalinskaya A.
20821,1.31,1,1.068156372,5/23/2016,Garcia C.
20795,1.71,1,1.068149277,5/18/2016,Goerges J.
28952,1.78,1,1.068114954,8/13/2019,Zheng S.
30522,1.2,1,1.068097462,9/25/2020,Rybakina E.
29214,2.93,0,1.068078192,9/13/2019,Tomljanovic A.
15026,1.16,1,1.06804144,2/12/2014,Radwanska A.
22413,2.15,0,1.068035857,1/18/2017,Jankovic J.
20453,1.21,1,1.068004512,4/7/2016,Kasatkina D.
28569,1.26,1,1.067970979,6/27/2019,Pliskova Ka.
27534,1.84,0,1.067965328,2/18/2019,Suarez Navarro C.
18781,1.84,0,1.067950392,7/23/2015,Kasatkina D.
33557,4.14,0,1.067906263,2/28/2022,Bucsa C.
32737,1.86,1,1.067903915,9/16/2021,Bouzkova M.
28739,1.74,1,1.067871884,7/17/2019,Vikhlyantseva N.
35792,1.68,1,1.067867517,2/3/2023,Zanevska M.
36077,1.4,1,1.067858481,3/10/2023,Potapova A.
26618,1.91,1,1.06784871,8/29/2018,Cirstea S.
16395,1.38,1,1.067841918,8/3/2014,Kerber A.
22255,3.54,0,1.067838447,1/5/2017,Goerges J.
23781,1.52,1,1.067833613,7/18/2017,Sevastova A.
29865,1.46,1,1.067790152,1/23/2020,Vekic D.
30194,1.39,1,1.067771999,8/11/2020,Pegula J.
24058,1.7,1,1.067760657,8/21/2017,Peng S.
14163,1.63,1,1.067755327,8/26/2013,Barty A.
35331,2.38,0,1.067744556,10/4/2022,Uchijima M.
19898,2.31,0,1.067742463,1/21/2016,Allertova D.
17947,1.34,1,1.067741952,4/10/2015,Keys M.
29258,2.79,0,1.067717038,9/17/2019,Doi M.
33211,1.17,1,1.067710596,1/8/2022,Rybakina E.
28983,1.22,1,1.06769212,8/15/2019,Pliskova Ka.
16673,1.33,1,1.067687511,9/8/2014,Jovanovski B.
32336,1.28,1,1.067642506,7/20/2021,Begu I.
33380,1.27,1,1.067631259,1/21/2022,Badosa P.
29983,2.46,0,1.067619719,2/20/2020,Brady J.
33369,1.44,1,1.06761088,1/20/2022,Collins D.
24286,2.4,0,1.067606802,9/19/2017,Allertova D.
16531,1.25,1,1.067597249,8/21/2014,Kvitova P.
35279,1.25,1,1.067568277,9/28/2022,Bencic B.
28150,1.45,1,1.067551919,5/10/2019,Bertens K.
34681,1.43,1,1.067537846,7/20/2022,Bondar A.
31738,1.74,1,1.067529824,5/23/2021,Burel C.
35300,2.11,0,1.06752886,9/30/2022,Kanepi K.
14108,1.1,1,1.067524328,8/15/2013,Azarenka V.
13431,1.14,1,1.067523593,5/29/2013,Errani S.
14750,1.29,1,1.067509527,1/3/2014,Ivanovic A.
22129,2.14,0,1.067509362,10/19/2016,Goerges J.
31131,2.21,0,1.067505253,3/4/2021,Golubic V.
16055,2.02,0,1.067500582,6/21/2014,Vandeweghe C.
29849,1.96,0,1.06749843,1/22/2020,Watson H.
22636,1.63,1,1.067443012,2/27/2017,Ozaki R.
33692,1.29,1,1.067440689,3/15/2022,Badosa P.
16005,1.56,1,1.067436861,6/16/2014,Vesnina E.
30230,3.03,0,1.067424785,8/22/2020,Azarenka V.
32990,1.98,1,1.067420417,10/19/2021,Vondrousova M.
34083,1.29,1,1.067386353,5/16/2022,Kucova K.
34896,2.33,0,1.067378278,8/16/2022,Kostyuk M.
34550,1.2,1,1.067374962,6/30/2022,Kvitova P.
31790,5.35,0,1.067362655,5/31/2021,Kostyuk M.
13865,1.17,1,1.0673616,7/17/2013,Zakopalova K.
34450,1.72,1,1.067335647,6/23/2022,Halep S.
17823,1.5,1,1.06732672,3/27/2015,Bencic B.
12799,3.13,0,1.06726943,3/6/2013,Scheepers C.
12775,1.34,1,1.067241394,2/28/2013,Mladenovic K.
28160,1.22,1,1.067233531,5/13/2019,Muguruza G.
35669,1.15,1,1.067182921,1/18/2023,Pegula J.
33013,1.49,1,1.067165091,10/22/2021,Cornet A.
15146,2.67,0,1.067155675,2/26/2014,Wozniak A.
18917,2.16,0,1.067153422,8/9/2015,Stephens S.
24112,3.02,0,1.067138333,8/29/2017,Sharapova M.
20159,1.61,1,1.067131486,3/1/2016,Flipkens K.
26685,2.51,0,1.067122208,9/11/2018,Govortsova O.
34972,2.73,0,1.067077307,8/23/2022,Kenin S.
33182,1.52,1,1.067059007,1/6/2022,Li A.
14933,1.15,1,1.06705008,1/20/2014,Azarenka V.
21176,1.18,1,1.066997336,6/30/2016,Vandeweghe C.
33193,1.19,1,1.066950838,1/6/2022,Osaka N.
16543,5,0,1.066908264,8/25/2014,Lucic M.
16209,3.78,0,1.066876103,7/8/2014,Falconi I.
25747,1.41,1,1.066851625,5/20/2018,Rybakina E.
32441,1.26,1,1.066815999,8/12/2021,Gauff C.
34714,2.73,0,1.066815936,7/25/2022,Linette M.
21061,1.81,1,1.066783565,6/19/2016,Babos T.
35192,2.26,0,1.066774961,9/19/2022,Papamichail D.
23514,1.95,0,1.06677294,6/16/2017,Safarova L.
30418,1.38,1,1.066707359,9/9/2020,Martincova T.
20241,1.33,1,1.066696923,3/11/2016,Gasparyan M.
32599,1.32,1,1.066694206,8/31/2021,Ferro F.
12793,2.46,0,1.066645268,3/3/2013,Pliskova Ka.
25837,3.22,0,1.066629923,5/28/2018,Siniakova K.
12635,1.86,1,1.066617386,2/19/2013,Petrova N.
32178,1.32,1,1.066612504,7/5/2021,Barty A.
20834,1.37,1,1.066608593,5/23/2016,Strycova B.
34646,4.43,0,1.066607725,7/17/2022,Siniakova K.
21631,3.28,0,1.06659741,8/30/2016,Hogenkamp R.
29101,2.68,0,1.066591558,8/29/2019,Zhang S.
18049,2.31,0,1.06658811,4/29/2015,Allertova D.
31644,5.12,0,1.066586781,5/12/2021,Kerber A.
12985,1.51,1,1.066583426,4/1/2013,Niculescu M.
23473,1.85,1,1.066578163,6/13/2017,Vekic D.
26754,1.33,1,1.066567401,9/18/2018,Hsieh S.W.
30026,1.69,1,1.06656201,2/25/2020,Jabeur O.
32910,1.75,1,1.066536385,10/8/2021,Frech M.
29371,1.88,1,1.0665311,9/24/2019,Riske A.
17562,1.46,1,1.06652944,2/23/2015,Safarova L.
15610,1.67,1,1.06652818,4/29/2014,Torro Flor M.T.
35524,3.67,0,1.066507829,1/4/2023,Kostyuk M.
12286,1.68,1,1.066501236,1/2/2013,Hampton J.
15717,1.31,1,1.066479658,5/13/2014,Suarez Navarro C.
33423,1.39,1,1.066476413,2/9/2022,Ostapenko J.
19269,1.19,1,1.06644123,9/22/2015,Kerber A.
17813,1.55,1,1.066407414,3/26/2015,Cornet A.
19285,1.44,1,1.066396194,9/22/2015,Niculescu M.
35084,1.13,1,1.066395903,9/1/2022,Tomljanovic A.
15692,1.29,1,1.066356485,5/9/2014,Radwanska A.
20086,1.26,1,1.066348071,2/23/2016,Suarez Navarro C.
34780,1.23,1,1.06632457,8/2/2022,Marino R.
35767,1.19,1,1.066323527,1/31/2023,Andreescu B.
14687,1.17,1,1.066303763,12/30/2013,Pavlyuchenkova A.
16385,1.4,1,1.066288471,8/1/2014,Lepchenko V.
22992,1.83,1,1.066271344,4/11/2017,Kontaveit A.
34476,1.23,1,1.066262201,6/27/2022,Mertens E.
28095,2.58,0,1.066237359,5/4/2019,Ostapenko J.
14086,1.48,1,1.066199021,8/13/2013,Vinci R.
30319,1.16,1,1.066175008,9/1/2020,Yastremska D.
22980,1.23,1,1.066164809,4/11/2017,Siniakova K.
17572,2.89,0,1.066164276,2/24/2015,Suarez Navarro C.
34388,1.51,1,1.066154201,6/19/2022,Haddad Maia B.
33655,2.01,0,1.066144505,3/11/2022,Siniakova K.
19933,1.24,1,1.06611914,1/26/2016,Williams S.
26710,1.16,1,1.066105393,9/13/2018,Watson H.
23200,2.97,0,1.066084795,5/10/2017,Bouchard E.
32756,1.57,1,1.066058513,9/20/2021,Linette M.
17193,4.36,0,1.066054276,1/6/2015,Hradecka L.
15348,1.29,1,1.066053648,3/23/2014,Li N.
35850,1.63,1,1.066043986,2/10/2023,Potapova A.
17348,1.43,1,1.066031951,1/20/2015,Azarenka V.
19384,1.29,1,1.065990005,9/29/2015,Kozlova K.
13859,1.26,1,1.065989481,7/16/2013,Hlavackova A.
25487,1.41,1,1.065978969,4/13/2018,Schmiedlova A.
13337,1.51,1,1.065961891,5/22/2013,Oprandi R.
26206,2.3,0,1.065948031,7/7/2018,Sasnovich A.
22687,2.15,0,1.065928209,3/3/2017,Linette M.
35648,1.12,1,1.065924597,1/17/2023,Jabeur O.
23143,1.59,1,1.065831599,5/4/2017,Strycova B.
27196,1.19,1,1.065826544,1/1/2019,Goerges J.
24981,1.81,1,1.065811935,1/30/2018,Begu I.
12569,1.97,1,1.065787679,2/12/2013,Barthel M.
18670,1.35,1,1.065778729,7/7/2015,Williams S.
20564,1.68,1,1.065773548,4/23/2016,Kovinic D.
28802,1.37,1,1.065764876,7/24/2019,Ferro F.
18579,1.28,1,1.065739657,6/30/2015,Kuznetsova S.
22188,1.4,1,1.065738654,1/1/2017,Pironkova T.
23124,3.75,0,1.065733894,5/3/2017,Pliskova Kr.
33873,1.38,1,1.0657257,4/8/2022,Jabeur O.
30616,1.44,1,1.065707188,10/1/2020,Kenin S.
26918,1.71,1,1.065706133,9/30/2018,Stephens S.
31559,1.4,1,1.065683389,4/29/2021,Siegemund L.
32799,1.39,1,1.065617929,9/27/2021,Tsurenko L.
30673,1.72,1,1.065586119,10/23/2020,Azarenka V.
28336,1.19,1,1.065577176,5/29/2019,Konta J.
19411,2.98,0,1.065568924,10/1/2015,Jovanovski B.
12833,1.26,1,1.065535984,3/8/2013,Hantuchova D.
14342,1.22,1,1.0655261,9/16/2013,Pavlyuchenkova A.
27545,6.21,0,1.06551216,2/19/2019,Mladenovic K.
23092,1.34,1,1.065508198,5/1/2017,Errani S.
29602,1.84,1,1.065454741,10/24/2019,Bertens K.
14063,1.12,1,1.065442543,8/10/2013,Williams S.
15608,1.15,1,1.065438246,4/29/2014,Suarez Navarro C.
30632,1.42,1,1.065428694,10/3/2020,Ferro F.
33893,1.14,1,1.065422174,4/19/2022,Rybakina E.
22334,1.48,1,1.065409095,1/16/2017,Sevastova A.
13884,1.13,1,1.065397429,7/19/2013,Hlavackova A.
34452,2.6,0,1.065383605,6/24/2022,Andreescu B.
28789,1.19,1,1.065379131,7/23/2019,Rybakina E.
16786,2.1,0,1.065365899,9/16/2014,Rybarikova M.
35954,1.14,1,1.065354457,2/22/2023,Swiatek I.
13048,1.57,1,1.06535325,4/4/2013,Niculescu M.
28433,1.31,1,1.065347512,6/13/2019,Sakkari M.
21722,1.45,1,1.065322245,9/13/2016,Larsson J.
24718,1.42,1,1.065317733,1/2/2018,Konta J.
34871,1.58,1,1.065310228,8/11/2022,Andreescu B.
28217,4.07,0,1.065297797,5/20/2019,Hesse A.
26981,1.27,1,1.065253815,10/8/2018,Cornet A.
30912,1.25,1,1.065242833,2/9/2021,Putintseva Y.
12261,1.29,1,1.06519828,1/1/2013,Barthel M.
22044,1.14,1,1.065180876,10/11/2016,Konta J.
22277,2.19,0,1.065180442,1/8/2017,Bouchard E.
13442,1.51,1,1.065167511,5/29/2013,Peng S.
28490,1.4,1,1.065166555,6/19/2019,Kenin S.
36076,3.25,0,1.065141126,3/10/2023,Wang Xin.
30528,4.76,0,1.065134733,9/27/2020,Gavrilova D.
31826,1.49,1,1.065134544,6/1/2021,Paolini J.
15346,1.52,1,1.065133751,3/23/2014,Svitolina E.
30867,1.99,0,1.065122149,2/6/2021,Barty A.
27928,1.14,1,1.065116489,4/9/2019,Anisimova A.
19799,1.17,1,1.065095711,1/13/2016,Cibulkova D.
22420,1.31,1,1.065091158,1/19/2017,Vesnina E.
21840,1.88,1,1.065064054,9/23/2016,Jankovic J.
26470,4.23,0,1.0650238,8/13/2018,Mladenovic K.
33670,1.17,1,1.065019079,3/12/2022,Keys M.
33435,1.19,1,1.065006437,2/14/2022,Krejcikova B.
25485,1.12,1,1.064995327,4/13/2018,Linette M.
12509,1.21,1,1.064992322,1/29/2013,Lisicki S.
35276,2.45,0,1.064987198,9/27/2022,Paolini J.
30406,1.63,1,1.064981305,9/8/2020,Paolini J.
12688,2.19,0,1.064931063,2/21/2013,Knapp K.
25312,1.25,1,1.064926886,3/23/2018,Konta J.
15579,2.7,0,1.064902625,4/24/2014,Suarez Navarro C.
33261,1.28,1,1.064895107,1/12/2022,Zidansek T.
20296,1.19,1,1.064883729,3/19/2016,Williams S.
34183,1.12,1,1.064866867,5/24/2022,Collins D.
31126,1.46,1,1.064856937,3/4/2021,Badosa P.
15572,2.8,0,1.064831242,4/23/2014,Pennetta F.
32983,1.64,1,1.064813667,10/19/2021,Zheng S.
22585,1.11,1,1.064808112,2/21/2017,Wozniacki C.
27892,1.37,1,1.064806393,4/5/2019,Muguruza G.
21738,1.58,1,1.064802878,9/14/2016,Putintseva Y.
18369,1.79,1,1.064730508,5/31/2015,Svitolina E.
13604,1.14,1,1.064698232,6/18/2013,Makarova E.
29831,1.51,1,1.064661339,1/22/2020,Riske A.
30900,1.23,1,1.064630101,2/8/2021,Swiatek I.
14446,2.8,0,1.064618512,9/26/2013,Kerber A.
19880,1.48,1,1.064594531,1/20/2016,Mladenovic K.
23671,1.21,1,1.064572718,7/4/2017,Pironkova T.
23399,1.23,1,1.06455949,5/31/2017,Bacsinszky T.
25534,1.19,1,1.064538748,4/26/2018,Pliskova Ka.
19097,1.18,1,1.064538257,9/1/2015,Errani S.
17142,1.28,1,1.064522934,1/4/2015,Suarez Navarro C.
23091,2.26,0,1.064520063,5/1/2017,Schiavone F.
16473,1.77,1,1.064513567,8/12/2014,Stosur S.
17315,4.1,0,1.06449694,1/19/2015,Wickmayer Y.
33602,1.11,1,1.064466834,3/4/2022,Svitolina E.
16628,1.25,1,1.064455062,8/28/2014,Williams V.
18880,1.13,1,1.064452848,8/4/2015,Barthel M.
33914,1.91,0,1.06444784,4/20/2022,Bondar A.
32902,1.32,1,1.064425297,10/8/2021,Svitolina E.
16535,1.16,1,1.064415222,8/23/2014,Kvitova P.
12441,1.17,1,1.064413888,1/16/2013,Jankovic J.
31087,3.18,0,1.06439544,3/1/2021,Tauson C.
35059,1.37,1,1.064378894,8/31/2022,Garcia C.
24242,4.3,0,1.064371712,9/13/2017,Kato M.
26551,1.67,1,1.064359252,8/27/2018,Kenin S.
20495,1.28,1,1.064352177,4/13/2016,Arruabarrena L.
17755,1.25,1,1.064346486,3/16/2015,Bouchard E.
21089,2.1,0,1.064332634,6/21/2016,Mladenovic K.
29669,4.91,0,1.064329956,1/7/2020,Bondarenko K.
32609,1.42,1,1.064303207,8/31/2021,Anisimova A.
31328,3.21,0,1.064274502,3/25/2021,Konjuh A.
23484,2.84,0,1.064265881,6/13/2017,Petkovic A.
35051,1.13,1,1.064199715,8/30/2022,Samsonova L.
22105,1.53,1,1.064161821,10/18/2016,Jankovic J.
28389,1.38,1,1.0641528,6/3/2019,Anisimova A.
24554,2.61,0,1.064150065,10/11/2017,Errani S.
21546,2.83,0,1.064147804,8/20/2016,Kerber A.
25014,1.16,1,1.064142884,2/2/2018,Goerges J.
35777,1.26,1,1.064114156,2/1/2023,Van Uytvanck A.
30357,2.89,0,1.064093598,9/2/2020,Rogers S.
24139,1.26,1,1.064085928,8/30/2017,Keys M.
14967,1.43,1,1.064063122,1/29/2014,Makarova E.
33352,1.1,1,1.064031206,1/19/2022,Badosa P.
35652,1.18,1,1.064027093,1/17/2023,Kudermetova V.
33600,1.92,1,1.064007282,3/4/2022,Yastremska D.
31964,1.21,1,1.06400712,6/15/2021,Kerber A.
24780,2.37,0,1.063972945,1/7/2018,Goerges J.
27336,1.3,1,1.06396855,1/15/2019,Hsieh S.W.
33331,1.43,1,1.063965467,1/18/2022,Begu I.
16772,1.3,1,1.063943633,9/15/2014,Bacsinszky T.
35561,1.4,1,1.063906503,1/9/2023,Kalinina A.
33894,1.88,1,1.063897583,4/19/2022,Jabeur O.
16453,3.44,0,1.063873966,8/11/2014,Parmentier P.
19434,1.47,1,1.063872814,10/4/2015,Garcia C.
16282,2.57,0,1.063870442,7/16/2014,Mladenovic K.
26004,1.27,1,1.063868717,6/19/2018,Garcia C.
15588,2.12,0,1.06386628,4/25/2014,Hantuchova D.
18005,3.9,0,1.063821936,4/23/2015,Brengle M.
34580,1.45,1,1.063816926,7/6/2022,Rybakina E.
34895,1.35,1,1.063801006,8/16/2022,Rogers S.
15787,1.65,1,1.063785354,5/21/2014,Mchale C.
16819,1.25,1,1.063780263,9/18/2014,Kanepi K.
23555,1.76,0,1.063776304,6/21/2017,Gavrilova D.
23841,1.13,1,1.063772676,7/25/2017,Krunic A.
18307,1.45,1,1.063742846,5/26/2015,Keys M.
25476,1.71,1,1.063726132,4/13/2018,Barthel M.
30966,1.79,1,1.063716584,2/11/2021,Pliskova Ka.
20091,5.54,0,1.063692528,2/23/2016,Zheng S.
13773,1.19,1,1.063678494,7/8/2013,Torro Flor M.T.
16383,2.37,0,1.063673579,8/1/2014,Nara K.
20266,1.9,0,1.063658959,3/13/2016,Bondarenko K.
30519,3.97,0,1.063640983,9/24/2020,Hibino N.
18269,1.13,1,1.06363034,5/24/2015,Pereira T.
15333,1.28,1,1.063626328,3/22/2014,Sharapova M.
14423,1.18,1,1.063623178,9/23/2013,Kerber A.
17339,4.06,0,1.063605837,1/20/2015,Falconi I.
23402,4.61,0,1.063594118,5/31/2017,Bellis C.
20984,5.65,0,1.063580014,6/9/2016,Rodina E.
