match,PSW,win0,confidence0,date,winner
23677,1.21,1,1.010469366,7/4/2017,Pironkova T.
32973,2.27,0,1.010468146,10/18/2021,Cristian J.
30820,2.45,0,1.010440111,2/2/2021,Begu I.
33793,1.65,1,1.010424095,3/28/2022,Bencic B.
24299,1.39,1,1.010406893,9/19/2017,Rogers S.
28241,1.18,1,1.01035905,5/22/2019,Gavrilova D.
28139,1.32,1,1.01035256,5/8/2019,Bertens K.
23993,1.68,1,1.010276778,8/13/2017,Svitolina E.
27980,2.94,0,1.010268625,4/23/2019,Kasatkina D.
27006,1.13,1,1.010262166,10/9/2018,Zhang S.
22479,3.78,0,1.010234165,1/31/2017,Nara K.
23658,1.19,1,1.010211431,7/3/2017,Strycova B.
29384,1.25,1,1.010181872,9/24/2019,Niculescu M.
35579,1.65,1,1.010166779,1/10/2023,Kudermetova V.
23406,1.13,1,1.010145029,5/31/2017,Williams V.
32836,1.23,1,1.010137568,9/29/2021,Rybakina E.
26001,1.6,1,1.010109957,6/19/2018,Sevastova A.
32704,1.25,1,1.010107377,9/13/2021,Samsonova L.
23379,1.14,1,1.010097071,5/30/2017,Halep S.
22278,1.84,0,1.010071951,1/8/2017,Rogers S.
32111,1.05,1,1.010069999,6/30/2021,Muguruza G.
24953,1.1,1,1.009962948,1/22/2018,Kerber A.
27228,1.64,1,1.009948611,1/4/2019,Sabalenka A.
32079,1.05,1,1.009937918,6/29/2021,Gauff C.
26898,1.59,1,1.009919215,9/27/2018,Sabalenka A.
30257,1.15,1,1.009912946,8/24/2020,Williams S.
26374,1.18,1,1.009901591,8/1/2018,Mertens E.
31268,1.32,1,1.009899161,3/18/2021,Li A.
23524,1.44,1,1.009870234,6/19/2017,Svitolina E.
24321,1.52,1,1.009817518,9/20/2017,Peterson R.
29949,2.88,0,1.009799758,2/14/2020,Tig P.M.
24787,1.21,1,1.009798852,1/8/2018,Barty A.
25276,2.37,1,1.009789849,3/21/2018,Lepchenko V.
22679,1.35,1,1.009737535,3/2/2017,Mladenovic K.
33228,1.44,1,1.009709589,1/10/2022,Badosa P.
32110,1.88,1,1.009669116,6/30/2021,Golubic V.
24138,2.46,0,1.009649531,8/30/2017,Brady J.
26493,2.42,0,1.009586357,8/15/2018,Makarova E.
27189,4.41,0,1.009560068,1/1/2019,Kudermetova V.
28416,1.54,1,1.009558459,6/12/2019,Sakkari M.
23558,1.76,1,1.009550897,6/21/2017,Gavrilova D.
25423,2.26,0,1.009540295,4/6/2018,Babos T.
25667,1.19,1,1.009538239,5/8/2018,Kvitova P.
32623,2.45,0,1.009526541,8/31/2021,Trevisan M.
32326,1.49,1,1.009510259,7/20/2021,Bronzetti L.
23711,1.14,1,1.009507349,7/6/2017,Bacsinszky T.
33930,1.33,1,1.009504953,4/21/2022,Kudermetova V.
25355,1.11,1,1.009495836,4/2/2018,Bogdan A.
28597,1.07,1,1.009465406,7/1/2019,Keys M.
35683,1.2,1,1.009444775,1/18/2023,Ostapenko J.
35353,1.16,1,1.009427184,10/7/2022,Swiatek I.
34868,1.7,1,1.009408764,8/11/2022,Pegula J.
34976,1.21,1,1.009316615,8/24/2022,Saville D.
29363,1.35,1,1.009293965,9/23/2019,Sabalenka A.
33149,1.05,1,1.0092875,1/4/2022,Gauff C.
34923,2.68,0,1.009275578,8/18/2022,Zhang S.
35836,1.23,1,1.009264978,2/8/2023,Sakkari M.
22609,1.42,1,1.009229006,2/22/2017,Kerber A.
32819,1.21,1,1.009187652,9/28/2021,Azarenka V.
32930,1.29,1,1.009168768,10/10/2021,Swiatek I.
35070,1.12,1,1.009144974,8/31/2022,Azarenka V.
31204,1.26,1,1.009097382,3/10/2021,Gauff C.
35020,1.2,1,1.009082406,8/29/2022,Sakkari M.
23709,1.31,1,1.009076922,7/5/2017,Cibulkova D.
24921,1.11,1,1.009058794,1/18/2018,Pliskova Ka.
34309,1.45,1,1.009050039,6/10/2022,Sabalenka A.
30350,1.87,1,1.009040636,9/2/2020,Tig P.M.
29289,1.07,1,1.009015395,9/18/2019,Kenin S.
33598,1.24,1,1.008958672,3/4/2022,Cirstea S.
30315,1.13,1,1.008925589,9/1/2020,Osaka N.
25918,1.8,1,1.008922073,6/4/2018,Kerber A.
28930,1.21,1,1.008877879,8/9/2019,Williams S.
30421,1.14,1,1.008869101,9/9/2020,Williams S.
33092,1.07,1,1.008848892,11/8/2021,Van Uytvanck A.
29318,2.36,0,1.008802862,9/20/2019,Stosur S.
34086,1.09,1,1.008784226,5/16/2022,Parrizas Diaz N.
24555,1.08,1,1.008778063,10/11/2017,Peng S.
31454,4.44,0,1.00877582,4/9/2021,Badosa P.
34677,1.24,1,1.008709428,7/19/2022,Petkovic A.
25829,3.82,0,1.008706803,5/28/2018,Duque-Marino M.
24009,2.67,0,1.008706663,8/15/2017,Goerges J.
26434,1.2,1,1.008687605,8/8/2018,Stephens S.
33296,1.09,1,1.008661425,1/17/2022,Anisimova A.
34187,1.1,1,1.008658811,5/24/2022,Alexandrova E.
24170,1.14,1,1.008610234,9/1/2017,Williams V.
29288,1.43,1,1.008609756,9/18/2019,Wang Yaf.
36130,4.63,0,1.008604254,3/18/2023,Rybakina E.
29263,1.35,1,1.008576718,9/17/2019,Vekic D.
30809,1.07,1,1.008561021,2/2/2021,Kostyuk M.
33040,1.55,1,1.008552108,10/26/2021,Wang Xin.
24767,1.26,1,1.008531758,1/5/2018,Goerges J.
25240,1.16,1,1.008520464,3/12/2018,Wozniacki C.
22982,1.15,1,1.008513847,4/11/2017,Bertens K.
32465,2.52,0,1.008511907,8/17/2021,Rogers S.
29554,3.29,0,1.008511325,10/15/2019,Niculescu M.
22658,2.31,0,1.008503506,3/1/2017,Zhang K.L.
27709,1.22,1,1.00847854,3/11/2019,Svitolina E.
22615,1.49,1,1.008436957,2/23/2017,Witthoeft C.
27328,1.42,1,1.008432232,1/14/2019,Martic P.
26417,1.53,1,1.008397627,8/7/2018,Goerges J.
22930,3.35,0,1.008397584,4/5/2017,Rogers S.
28590,1.54,1,1.008346986,7/1/2019,Muchova K.
24665,1.83,1,1.00833263,10/28/2017,Wozniacki C.
36001,2.56,0,1.008305002,2/28/2023,Friedsam A.L.
30954,1.06,1,1.008287921,2/10/2021,Williams S.
23366,1.29,1,1.00828321,5/29/2017,Muguruza G.
35774,1.43,1,1.008268209,2/1/2023,Wang Xin.
22604,4.77,0,1.008215253,2/22/2017,Bellis C.
23441,3.43,0,1.008192522,6/4/2017,Martic P.
31071,1.06,1,1.008186173,2/24/2021,Swiatek I.
29894,1.66,1,1.008180122,1/27/2020,Kontaveit A.
34675,1.63,1,1.008147432,7/19/2022,Pera B.
27211,1.32,1,1.008097201,1/2/2019,Goerges J.
32708,3.46,0,1.00807058,9/14/2021,Bronzetti L.
22228,1.98,1,1.008041835,1/3/2017,Cornet A.
29306,1.65,1,1.008038594,9/19/2019,Giorgi C.
31029,11.3,0,1.008023681,2/15/2021,Da Silva Fick G.
35339,1.21,1,1.007964943,10/5/2022,Swiatek I.
26897,1.64,1,1.007963522,9/27/2018,Barty A.
32893,3.37,0,1.007949616,10/8/2021,Paolini J.
34647,1.49,1,1.007930935,7/17/2022,Martic P.
24521,1.06,1,1.007917817,10/10/2017,Osaka N.
31940,1.36,1,1.007888665,6/13/2021,Konta J.
26004,1.29,1,1.007880614,6/19/2018,Azarenka V.
31469,1.32,1,1.007877222,4/12/2021,Rogers S.
31328,3.21,0,1.007836214,3/25/2021,Konjuh A.
25095,1.23,1,1.007825306,2/20/2018,Buzarnescu M.
28187,1.77,1,1.007809089,5/16/2019,Konta J.
34048,1.21,1,1.007795715,5/11/2022,Rybakina E.
25483,1.65,1,1.007769112,4/13/2018,Arruabarrena L.
35302,1.21,1,1.007754327,9/30/2022,Kontaveit A.
35484,2.56,0,1.007719586,11/2/2022,Garcia C.
27760,1.12,1,1.007695446,3/21/2019,Tomljanovic A.
31508,1.06,1,1.00769134,4/20/2021,Kontaveit A.
32479,2.22,0,1.007678981,8/18/2021,Kerber A.
26678,1.22,1,1.007650088,9/10/2018,Tomljanovic A.
29822,1.44,1,1.007638876,1/21/2020,Sakkari M.
22384,1.08,1,1.007638651,1/17/2017,Cornet A.
22469,3.6,0,1.007631557,1/30/2017,Beck A.
35085,1.4,1,1.007616651,9/1/2022,Pegula J.
34217,1.34,1,1.007587373,5/26/2022,Kudermetova V.
32820,4.32,0,1.007580076,9/28/2021,Ruse E.G.
23537,1.21,1,1.007575363,6/20/2017,Flipkens K.
22867,1.27,1,1.007536687,3/26/2017,Konta J.
33881,1.38,1,1.00753651,4/8/2022,Jabeur O.
29152,1.08,1,1.007535443,9/9/2019,Kenin S.
32494,1.28,1,1.007466899,8/19/2021,Muguruza G.
23302,1.08,1,1.007460145,5/23/2017,Siegemund L.
32701,1.41,1,1.007419405,9/13/2021,Cornet A.
33440,1.39,1,1.007404689,2/15/2022,Muguruza G.
27940,1.38,1,1.007351373,4/10/2019,Zidansek T.
34796,1.27,1,1.00730463,8/3/2022,Gauff C.
35355,1.38,1,1.007274265,10/7/2022,Alexandrova E.
22978,1.28,1,1.007267222,4/10/2017,Larsson J.
29084,3.55,0,1.00717433,8/28/2019,Kalinskaya A.
31531,1.43,1,1.007130381,4/21/2021,Vondrousova M.
24899,1.08,1,1.007116448,1/16/2018,Pliskova Ka.
22382,1.05,1,1.007110065,1/17/2017,Pliskova Ka.
29046,4.45,0,1.007094257,8/26/2019,Bolkvadze M.
24008,1.29,1,1.007065591,8/15/2017,Williams V.
26885,1.92,1,1.007050724,9/26/2018,Cibulkova D.
24407,1.6,1,1.007001456,9/26/2017,Pliskova Kr.
26642,1.33,1,1.006959301,8/31/2018,Svitolina E.
29862,1.19,1,1.006943941,1/23/2020,Kontaveit A.
22404,2.86,0,1.006855305,1/18/2017,Cirstea S.
23439,2.72,0,1.006841169,6/3/2017,Cornet A.
33920,1.2,1,1.006808271,4/20/2022,Potapova A.
35364,3.45,0,1.00677649,10/8/2022,Cornet A.
24697,1.53,1,1.006759376,1/1/2018,Goerges J.
28066,2.05,0,1.006703863,5/1/2019,Tomljanovic A.
24088,1.25,1,1.006673628,8/28/2017,Stephens S.
33615,1.15,1,1.0066524,3/9/2022,Alexandrova E.
27001,2.25,0,1.006648574,10/9/2018,Niculescu M.
31444,1.4,1,1.006641114,4/8/2021,Jabeur O.
30781,1.25,1,1.006592278,2/1/2021,Pavlyuchenkova A.
29810,1.43,1,1.006587516,1/21/2020,Giorgi C.
23713,1.27,1,1.006584505,7/6/2017,Kerber A.
30717,1.06,1,1.006580304,1/8/2021,Kudermetova V.
29330,1.38,1,1.006513365,9/22/2019,Sabalenka A.
23359,1.68,1,1.006510879,5/29/2017,Lepchenko V.
27501,1.57,1,1.006459903,2/13/2019,Kerber A.
23821,1.09,1,1.006450064,7/24/2017,Wang Q.
33554,1.62,1,1.006449377,2/28/2022,Osorio M.
34425,1.44,1,1.006411367,6/21/2022,Garcia C.
24418,2.12,0,1.006295043,9/27/2017,Barty A.
24276,1.51,1,1.006267686,9/18/2017,Barthel M.
27744,1.47,1,1.006233895,3/21/2019,Niculescu M.
34694,2.67,0,1.006230223,7/21/2022,Potapova A.
33792,1.25,1,1.006212756,3/28/2022,Swiatek I.
34056,1.6,1,1.006198263,5/12/2022,Sabalenka A.
28821,1.15,1,1.006196016,7/27/2019,Bertens K.
28515,1.16,1,1.006152816,6/22/2019,Barty A.
28299,1.08,1,1.006121581,5/27/2019,Sevastova A.
23194,2.19,0,1.006119025,5/9/2017,Begu I.
34946,6.97,0,1.006071841,8/22/2022,Brace C.
31031,3.69,0,1.006065218,2/15/2021,Muchova K.
24985,3.74,0,1.006007437,1/30/2018,Zvonareva V.
33594,1.29,1,1.006007052,3/3/2022,Paolini J.
23997,1.5,1,1.005996689,8/14/2017,Bertens K.
23767,1.61,1,1.005979631,7/17/2017,Sasnovich A.
28222,4.59,0,1.005959755,5/20/2019,Han X.
34305,2.62,0,1.00594852,6/10/2022,Golubic V.
29804,1.45,1,1.005929583,1/21/2020,Halep S.
36211,1.22,1,1.005928975,3/24/2023,Collins D.
28584,4.36,0,1.005906622,7/1/2019,Gauff C.
26326,2.51,0,1.005903435,7/25/2018,Potapova A.
25525,3.86,0,1.005856789,4/25/2018,Kudermetova V.
30425,1.69,1,1.005855528,9/10/2020,Peterson R.
27197,1.19,1,1.005778306,1/1/2019,Goerges J.
25659,1.31,1,1.005757942,5/7/2018,Goerges J.
36179,1.39,1,1.00570596,3/22/2023,Gracheva V.
32634,1.07,1,1.005693891,9/1/2021,Osaka N.
34170,1.05,1,1.005689675,5/24/2022,Halep S.
26805,1.65,1,1.005682755,9/20/2018,Putintseva Y.
27172,1.65,1,1.005647562,12/31/2018,Kuzmova V.
28884,2.03,1,1.005616347,8/5/2019,Kuznetsova S.
29563,1.45,1,1.005593081,10/16/2019,Bencic B.
30157,1.5,1,1.005524448,8/6/2020,Kontaveit A.
36096,1.31,1,1.005508994,3/12/2023,Gauff C.
23601,2.59,0,1.005491221,6/26/2017,Cirstea S.
29814,2.98,0,1.005485021,1/21/2020,Diyas Z.
26177,2.22,0,1.005472434,7/5/2018,Bencic B.
33053,1.54,1,1.005456018,10/27/2021,Yastremska D.
35506,1.53,1,1.005453108,1/2/2023,Kudermetova V.
33444,1.14,1,1.005405134,2/15/2022,Svitolina E.
31392,1.33,1,1.005376218,4/5/2021,Doi M.
24875,1.06,1,1.005374793,1/16/2018,Muguruza G.
23277,1.87,1,1.005350348,5/21/2017,Cirstea S.
23615,2.08,0,1.005328055,6/29/2017,Konta J.
35491,1.16,1,1.005271767,11/6/2022,Swiatek I.
29183,1.23,1,1.00525756,9/10/2019,Cornet A.
26564,8.54,0,1.005243206,8/27/2018,Kanepi K.
25721,1.42,1,1.005181697,5/16/2018,Kasatkina D.
32148,1.26,1,1.005156509,7/1/2021,Krejcikova B.
27496,4.61,0,1.005127293,2/12/2019,Blinkova A.
22261,2.83,0,1.005121529,1/5/2017,Cornet A.
34169,1.05,1,1.005111641,5/24/2022,Kasatkina D.
31288,1.25,1,1.005077777,3/23/2021,Rogers S.
22815,2.61,0,1.004967135,3/22/2017,Shvedova Y.
36064,6.33,0,1.004957313,3/9/2023,Galfi D.
35469,1.13,1,1.00495192,10/20/2022,Gauff C.
29935,1.14,1,1.004887739,2/12/2020,Hibino N.
23781,1.69,1,1.004884634,7/18/2017,Parmentier P.
33843,1.27,1,1.004877842,4/6/2022,Tomljanovic A.
34838,1.06,1,1.00487237,8/9/2022,Anisimova A.
29799,1.35,1,1.004860716,1/21/2020,Bellis C.
30482,1.28,1,1.004839401,9/18/2020,Mertens E.
25198,2.42,0,1.004838199,3/9/2018,Martic P.
24819,1.61,1,1.004809979,1/10/2018,Riske A.
27206,1.08,1,1.004800215,1/2/2019,Sharapova M.
34940,1.32,1,1.004788578,8/21/2022,Frech M.
23335,1.35,1,1.004710175,5/28/2017,Williams V.
28684,1.74,1,1.004704117,7/6/2019,Mertens E.
34149,3.51,0,1.004703282,5/23/2022,Tomljanovic A.
25579,1.58,1,1.00468554,5/1/2018,Tomljanovic A.
31684,1.06,1,1.004667266,5/17/2021,Williams S.
36102,1.21,1,1.004666739,3/12/2023,Jabeur O.
22206,1.08,1,1.004648331,1/2/2017,Konta J.
33879,6.34,0,1.004640967,4/8/2022,Pigossi L.
23777,1.11,1,1.0045701,7/18/2017,Kontaveit A.
25768,1.12,1,1.004559803,5/22/2018,Cibulkova D.
28650,1.25,1,1.004550702,7/3/2019,Sakkari M.
25345,3.04,0,1.004517889,3/27/2018,Ostapenko J.
30563,1.1,1,1.004503959,9/28/2020,Kvitova P.
23734,1.26,1,1.004503058,7/8/2017,Muguruza G.
32921,1.51,1,1.004486001,10/9/2021,Fernandez L.A.
29685,1.31,1,1.004456266,1/9/2020,Wozniacki C.
28330,1.27,1,1.004447142,5/28/2019,Garcia C.
35882,1.44,1,1.00443487,2/16/2023,Pegula J.
32551,1.27,1,1.004413176,8/25/2021,Svitolina E.
27453,1.56,1,1.004393319,1/29/2019,Golubic V.
32395,1.51,1,1.004381713,8/8/2021,Collins D.
25868,1.48,1,1.004375957,5/30/2018,Giorgi C.
28225,1.2,1,1.004320652,5/20/2019,Barthel M.
26553,1.65,1,1.004319299,8/27/2018,Sevastova A.
23117,1.58,1,1.004307105,5/2/2017,Barthel M.
33777,3.07,0,1.004278643,3/26/2022,Bronzetti L.
34985,1.81,0,1.00425541,8/25/2022,Kostyuk M.
27421,2.58,0,1.004231437,1/21/2019,Svitolina E.
31761,1.71,1,1.004192836,5/27/2021,Krejcikova B.
36195,1.25,1,1.004135087,3/22/2023,Begu I.
22769,1.15,1,1.004092927,3/13/2017,Pliskova Ka.
29172,2.18,0,1.004050048,9/10/2019,Fett J.
22802,1.98,1,1.004022921,3/22/2017,Ozaki R.
25856,3.17,0,1.004000592,5/29/2018,Mattek-Sands B.
24662,3.86,0,1.003989484,10/26/2017,Ostapenko J.
32611,1.32,1,1.003975596,8/31/2021,Badosa P.
30920,1.13,1,1.003973143,2/9/2021,Alexandrova E.
25186,1.54,1,1.00395495,3/8/2018,Vickery S.
31777,1.37,1,1.003862797,5/30/2021,Pavlyuchenkova A.
24475,2.24,0,1.00386157,10/3/2017,Cirstea S.
33916,3.97,0,1.003852709,4/20/2022,Grabher J.
34560,1.07,1,1.003829681,7/1/2022,Jabeur O.
23670,1.08,1,1.003826959,7/4/2017,Mladenovic K.
25583,1.08,1,1.003789614,5/1/2018,Kvitova P.
27120,1.43,1,1.003785682,10/20/2018,Kasatkina D.
32886,1.47,1,1.003720004,10/7/2021,Sasnovich A.
32907,1.15,1,1.003708633,10/8/2021,Anisimova A.
23523,1.33,1,1.003703929,6/19/2017,Strycova B.
22414,1.53,1,1.003698618,1/19/2017,Strycova B.
29744,1.63,1,1.003687544,1/14/2020,Vondrousova M.
23768,1.68,1,1.003663859,7/17/2017,Alexandrova E.
27597,1.53,1,1.003655291,2/23/2019,Vondrousova M.
24293,1.42,1,1.003641081,9/19/2017,Kasatkina D.
30507,2.29,0,1.003628678,9/21/2020,Diyas Z.
35694,1.24,1,1.003606772,1/18/2023,Linette M.
31977,1.43,1,1.003569089,6/17/2021,Jabeur O.
25597,1.27,1,1.003566852,5/2/2018,Kvitova P.
30864,1.46,1,1.003529086,2/6/2021,Sakkari M.
26367,4.06,0,1.003519113,7/31/2018,Kratzer A.
26656,1.3,1,1.003510722,9/1/2018,Williams S.
33511,5.96,0,1.003470703,2/22/2022,Brengle M.
23480,1.46,1,1.003463747,6/13/2017,Hogenkamp R.
30692,1.19,1,1.003460997,1/7/2021,Zvonareva V.
29327,1.47,1,1.003424335,9/22/2019,Osaka N.
31527,2,0,1.003413684,4/21/2021,Cirstea S.
35317,1.15,1,1.003402205,10/3/2022,Siniakova K.
29747,2.71,0,1.003374448,1/15/2020,Cabrera L.
22829,3.74,0,1.003374046,3/23/2017,Cirstea S.
35927,1.55,1,1.003364197,2/21/2023,Ostapenko J.
25388,3.5,0,1.003350201,4/3/2018,Ahn K.
24652,2.52,0,1.003349072,10/21/2017,Witthoeft C.
26616,3.38,0,1.003319425,8/29/2018,Siniakova K.
34078,9.48,0,1.003317548,5/16/2022,Berberovic N.
27377,1.12,1,1.003316479,1/16/2019,Barty A.
34489,1.06,1,1.003295049,6/28/2022,Andreescu B.
35376,1.61,1,1.00327884,10/10/2022,Bondar A.
31506,1.63,1,1.003259127,4/20/2021,Siegemund L.
26738,1.53,1,1.003251183,9/17/2018,Gavrilova D.
25637,1.68,1,1.003237882,5/6/2018,Pliskova Kr.
28561,2.46,0,1.003235596,6/26/2019,Sabalenka A.
31449,5.97,0,1.003215972,4/8/2021,Kovinic D.
26735,3.06,0,1.003193133,9/16/2018,Hsieh S.W.
26831,2.86,0,1.00305585,9/23/2018,Kontaveit A.
35858,4.02,0,1.003046232,2/11/2023,Potapova A.
31783,1.12,1,1.003036537,5/30/2021,Osaka N.
25206,1.14,1,1.002992429,3/9/2018,Kvitova P.
24630,3.25,0,1.002971703,10/18/2017,Begu I.
28740,1.32,1,1.002916634,7/17/2019,Cornet A.
30358,1.06,1,1.002914312,9/2/2020,Jabeur O.
35671,1.18,1,1.002878783,1/18/2023,Keys M.
24841,1.3,1,1.002877362,1/15/2018,Mertens E.
33749,1.3,1,1.002867134,3/24/2022,Jabeur O.
26450,1.2,1,1.002852733,8/9/2018,Halep S.
27044,2.96,0,1.002846426,10/12/2018,Alexandrova E.
34294,1.37,1,1.002844342,6/9/2022,Alexandrova E.
22674,4.64,0,1.002803753,3/2/2017,Linette M.
32991,1.34,1,1.00280267,10/20/2021,Sabalenka A.
35296,1.44,1,1.002793765,9/29/2022,Kanepi K.
29614,3.25,0,1.002737001,10/29/2019,Bencic B.
29342,1.58,1,1.002702574,9/23/2019,Muguruza G.
25592,1.6,1,1.002688081,5/2/2018,Mertens E.
28646,3.01,0,1.002665425,7/3/2019,Golubic V.
35804,1.28,1,1.002646517,2/6/2023,Mertens E.
25243,1.22,1,1.002643435,3/13/2018,Halep S.
26134,1.2,1,1.002610874,7/3/2018,Riske A.
28909,1.29,1,1.002592197,8/7/2019,Osaka N.
34117,1.49,1,1.002587431,5/19/2022,Pliskova Ka.
28023,1.2,1,1.00258584,4/27/2019,Vondrousova M.
29251,3.38,0,1.002581364,9/16/2019,Gibbs N.
33694,2.44,0,1.002559534,3/15/2022,Martic P.
34247,1.06,1,1.002556455,5/30/2022,Swiatek I.
27507,1.68,1,1.002552588,2/13/2019,Strycova B.
31035,1.24,1,1.002522516,2/16/2021,Peterson R.
32439,2.09,0,1.00251997,8/12/2021,Sorribes Tormo S.
23104,1.19,1,1.002502587,5/2/2017,Pavlyuchenkova A.
35403,1.56,1,1.002468181,10/13/2022,Wang Xiy.
28975,2.39,0,1.002436114,8/14/2019,Sakkari M.
32461,1.35,1,1.002401506,8/17/2021,Halep S.
31430,4.4,0,1.002388756,4/7/2021,Cornet A.
34972,1.08,1,1.002362914,8/23/2022,Krejcikova B.
30104,1.37,1,1.002329935,3/4/2020,Potapova A.
30537,1.06,1,1.002323047,9/27/2020,Mertens E.
22763,2.52,0,1.002299639,3/13/2017,Williams V.
24090,3.08,0,1.002287416,8/28/2017,Zheng S.
32795,1.29,1,1.002238069,9/27/2021,Petkovic A.
34549,1.2,1,1.002188771,6/30/2022,Kvitova P.
30385,1.06,1,1.002188164,9/4/2020,Mertens E.
24150,4.1,0,1.002114519,8/31/2017,Rogers S.
33455,2.74,0,1.002078854,2/16/2022,Kudermetova V.
34857,1.15,1,1.002033903,8/10/2022,Halep S.
33587,1.4,1,1.00203042,3/2/2022,Van Uytvanck A.
30665,1.45,1,1.002016793,10/21/2020,Mertens E.
29787,1.18,1,1.002016264,1/20/2020,Osaka N.
29017,1.71,1,1.001999093,8/22/2019,Giorgi C.
33472,1.07,1,1.001996549,2/20/2022,Brengle M.
34266,1.23,1,1.001983481,6/7/2022,Linette M.
33614,1.33,1,1.001964778,3/9/2022,Zheng Q.
24888,1.45,1,1.001923243,1/16/2018,Safarova L.
34412,3.54,0,1.001877804,6/21/2022,Tsurenko L.
22651,1.31,1,1.001876292,2/28/2017,Wang Q.
25965,1.22,1,1.001862375,6/13/2018,Krunic A.
31530,1.38,1,1.001819964,4/21/2021,Kanepi K.
30352,1.34,1,1.00178325,9/2/2020,Govortsova O.
29136,4.02,0,1.001761181,9/1/2019,Wang Q.
30301,1.19,1,1.001750957,9/1/2020,Muguruza G.
33209,1.9,1,1.001749475,1/8/2022,Anisimova A.
28806,1.12,1,1.001745911,7/25/2019,Potapova A.
34361,1.19,1,1.001741574,6/16/2022,Bencic B.
29962,1.52,1,1.001723305,2/17/2020,Vondrousova M.
31623,1.15,1,1.001718898,5/10/2021,Brady J.
24611,1.1,1,1.001712497,10/17/2017,Goerges J.
24824,1.62,1,1.001698779,1/11/2018,Kerber A.
32661,1.06,1,1.001697583,9/2/2021,Bencic B.
34961,2.84,0,1.001692865,8/22/2022,Siegemund L.
33781,1.31,1,1.001678678,3/27/2022,Gauff C.
33019,3.9,0,1.001664883,10/23/2021,Osorio M.
31841,2.41,0,1.00166436,6/2/2021,Kasatkina D.
29467,3.19,0,1.001595862,10/4/2019,Bertens K.
33524,1.61,1,1.00157441,2/23/2022,Sakkari M.
25132,1.69,1,1.0015604,2/26/2018,Gavrilova D.
35657,1.09,1,1.001551155,1/17/2023,Sabalenka A.
34960,1.15,1,1.001549533,8/22/2022,Kenin S.
23898,1.26,1,1.001548744,8/1/2017,Vandeweghe C.
33923,1.51,1,1.001523327,4/21/2022,Sabalenka A.
31746,1.21,1,1.001518805,5/24/2021,Krejcikova B.
36145,1.11,1,1.00145924,3/20/2023,Muchova K.
26880,1.18,1,1.001434023,9/25/2018,Lapko V.
28232,1.6,1,1.001305882,5/21/2019,Kudermetova V.
24461,1.56,1,1.001233509,10/1/2017,Rybarikova M.
36071,1.19,1,1.001220597,3/10/2023,Krejcikova B.
26800,2.84,0,1.00121075,9/20/2018,Begu I.
25660,1.54,1,1.001198867,5/7/2018,Stephens S.
35137,1.47,1,1.001193447,9/12/2022,Raducanu E.
22866,1.27,1,1.001189018,3/26/2017,Williams V.
23988,2.07,0,1.001163277,8/11/2017,Stephens S.
34708,1.53,1,1.001138824,7/25/2022,Podoroska N.
26462,1.53,1,1.001056144,8/12/2018,Halep S.
35654,1.05,1,1.001026037,1/17/2023,Bencic B.
28886,3.73,0,1.001010853,8/5/2019,Di Lorenzo F.
26796,1.14,1,1.00100563,9/20/2018,Bertens K.
31019,1.51,1,1.000967802,2/15/2021,Martic P.
27346,1.16,1,1.000915386,1/15/2019,Osaka N.
26751,1.68,1,1.000901633,9/18/2018,Gasparyan M.
25327,1.25,1,1.000897193,3/24/2018,Kerber A.
30590,1.07,1,1.000881836,9/30/2020,Halep S.
30576,1.21,1,1.000878582,9/29/2020,Ferro F.
28508,1.3,1,1.000877193,6/21/2019,Sevastova A.
27286,2.29,1,1.000868983,1/9/2019,Begu I.
26912,4.66,0,1.000861142,9/29/2018,Krunic A.
23729,1.28,1,1.000835626,7/7/2017,Svitolina E.
23708,1.28,1,1.000825005,7/5/2017,Konta J.
33252,1.39,1,1.000793743,1/12/2022,Badosa P.
25742,1.11,1,1.000787185,5/20/2018,Collins D.
34267,3.13,0,1.000786425,6/7/2022,Golubic V.
33782,2.19,0,1.000714283,3/27/2022,Pegula J.
23447,1.63,1,1.000710477,6/4/2017,Bacsinszky T.
25860,1.54,1,1.000707991,5/29/2018,Gavrilova D.
26582,1.31,1,1.000704626,8/28/2018,Kasatkina D.
35457,1.3,1,1.000643628,10/19/2022,Garcia C.
27378,1.21,1,1.0006433,1/16/2019,Stephens S.
35798,3.51,0,1.000636559,2/4/2023,Tsurenko L.
34035,1.26,1,1.000634551,5/11/2022,Badosa P.
26355,1.52,1,1.000587687,7/30/2018,Kuznetsova S.
26698,1.48,1,1.000582725,9/11/2018,Zidansek T.
32003,1.07,1,1.000573028,6/20/2021,Doi M.
25006,2.8,0,1.000545821,2/1/2018,Bouchard E.
35145,1.17,1,1.000492615,9/13/2022,Rybakina E.
35553,1.2,1,1.000467008,1/8/2023,Gauff C.
32073,1.29,1,1.000460488,6/28/2021,Davis L.
25282,4.14,0,1.000454435,3/21/2018,Wang Y.
25156,2.08,1,1.000451932,3/1/2018,Peterson R.
33844,1.06,1,1.000422934,4/6/2022,Keys M.
29827,1.13,1,1.000389632,1/21/2020,Wang Q.
28296,1.19,1,1.000379282,5/27/2019,Vekic D.
32451,2.59,0,1.000366069,8/15/2021,Giorgi C.
24779,2.37,0,1.000315998,1/7/2018,Goerges J.
32871,1.52,1,1.000311341,10/6/2021,Putintseva Y.
28860,3.44,0,1.000273439,7/31/2019,Davis L.
