match,PSW,win0,confidence0,date,winner
26743,1.64,1,0.843252299,9/17/2018,Kontaveit A.
27033,1.13,1,0.843234105,10/11/2018,Wang Q.
23797,1.15,1,0.843201461,7/20/2017,Larsson J.
23158,3.85,0,0.843151396,5/6/2017,Vinci R.
22844,2.78,0,0.84302955,3/24/2017,Townsend T.
29707,1.12,1,0.843015594,1/10/2020,Williams S.
31308,2.6,0,0.842998153,3/24/2021,Boulter K.
28135,1.2,1,0.842996218,5/7/2019,Osaka N.
28010,1.54,1,0.84292565,4/25/2019,Bertens K.
29584,1.48,1,0.842904378,10/18/2019,Rybakina E.
25191,1.8,1,0.842873172,3/9/2018,Osaka N.
31273,4.24,0,0.842850507,3/19/2021,Gasparyan M.
32139,3.02,0,0.84282274,6/30/2021,Sorribes Tormo S.
33829,1.13,1,0.842755676,4/5/2022,Davis L.
22667,1.96,0,0.842742186,3/1/2017,Tsurenko L.
29613,4.15,0,0.842741361,10/29/2019,Bertens K.
26139,1.09,1,0.842733668,7/3/2018,Ostapenko J.
23461,1.35,1,0.842705646,6/12/2017,Hsieh S.W.
31135,1.42,1,0.842350774,3/5/2021,Ferro F.
23395,10.44,0,0.84233235,5/30/2017,Hsieh S.W.
35290,1.25,1,0.842315427,9/28/2022,Bencic B.
33694,1.25,1,0.842310579,3/15/2022,Halep S.
28528,1.79,1,0.842301723,6/23/2019,Cornet A.
34111,1.08,1,0.842234025,5/18/2022,Juvan K.
28458,1.63,1,0.842115003,6/16/2019,Garcia C.
27746,1.54,1,0.84205712,3/21/2019,Muchova K.
35605,1.88,0,0.842025578,1/12/2023,Kudermetova V.
24264,3.06,0,0.84201584,9/16/2017,Babos T.
27992,1.26,1,0.841992338,4/24/2019,Vekic D.
33136,4.07,0,0.841793873,1/4/2022,Begu I.
26540,1.27,1,0.841747096,8/23/2018,Kvitova P.
30420,1.42,1,0.841674754,9/9/2020,Garcia C.
31641,2.59,0,0.84165948,5/11/2021,Podoroska N.
31416,1.37,1,0.841626095,4/6/2021,Martincova T.
29607,1.59,1,0.841570295,10/26/2019,Sabalenka A.
25097,1.19,1,0.841544207,2/21/2018,Babos T.
24091,3.08,0,0.841335608,8/28/2017,Zheng S.
24472,1.81,1,0.841243876,10/2/2017,Lepchenko V.
25616,1.19,1,0.841214831,5/4/2018,Mertens E.
31324,1.47,1,0.84121385,3/25/2021,Kerber A.
23671,1.21,1,0.841138074,7/4/2017,Pironkova T.
33501,1.2,1,0.841076987,2/22/2022,Wang Xin.
32063,3.99,0,0.840978748,6/28/2021,Ahn K.
29304,1.1,1,0.840960308,9/19/2019,Kenin S.
28750,4.5,0,0.840940055,7/18/2019,Korpatsch T.
31061,2.25,0,0.840864423,2/23/2021,Doi M.
35230,1.13,1,0.840852311,9/22/2022,Linette M.
25645,1.27,1,0.840624821,5/6/2018,Sevastova A.
30082,1.14,1,0.840621871,3/2/2020,Van Uytvanck A.
32982,1.19,1,0.840605247,10/19/2021,Tauson C.
33967,1.76,1,0.840538301,4/29/2022,Siniakova K.
28285,2.33,0,0.840535406,5/27/2019,Peterson R.
26281,1.19,1,0.840530888,7/20/2018,Buzarnescu M.
25604,1.27,1,0.840478108,5/2/2018,Giorgi C.
25132,6.39,0,0.840400277,2/26/2018,Cepede Royg V.
22663,6.16,0,0.840297287,3/1/2017,Tomljanovic A.
28047,1.6,1,0.840259027,4/30/2019,Konta J.
33876,2.46,0,0.840238803,4/8/2022,Bencic B.
32458,1.32,1,0.840238437,8/17/2021,Gauff C.
27733,1.32,1,0.8400993,3/20/2019,Anisimova A.
32238,1.42,1,0.840050595,7/13/2021,Parrizas Diaz N.
26610,1.06,1,0.839984086,8/29/2018,Stephens S.
32557,4.04,0,0.839970881,8/26/2021,Cornet A.
26018,1.34,1,0.83995727,6/19/2018,Strycova B.
35399,1.13,1,0.839868473,10/13/2022,Collins D.
27478,1.34,1,0.839819483,2/1/2019,Sabalenka A.
30142,3.17,0,0.839772496,8/3/2020,Errani S.
35315,1.09,1,0.839768861,10/3/2022,Cornet A.
24033,1.53,1,0.839758485,8/17/2017,Wozniacki C.
30807,2.74,0,0.839626864,2/2/2021,Mattek-Sands B.
27365,1.17,1,0.839549795,1/15/2019,Andreescu B.
25703,1.57,1,0.839543261,5/15/2018,Collins D.
30888,1.39,1,0.839492314,2/8/2021,Tomljanovic A.
23815,1.56,1,0.839458601,7/22/2017,Goerges J.
26164,1.06,1,0.839450623,7/4/2018,Williams S.
30048,1.58,1,0.839439487,2/26/2020,Fernandez L.A.
23827,1.22,1,0.839280745,7/24/2017,Sevastova A.
26450,1.2,1,0.8392272,8/9/2018,Halep S.
22423,1.16,1,0.839164166,1/19/2017,Cibulkova D.
29078,2.32,0,0.839004516,8/27/2019,Riske A.
27247,1.94,1,0.838756799,1/7/2019,Giorgi C.
29866,1.57,1,0.838697334,1/23/2020,Diyas Z.
28511,1.23,1,0.838687617,6/21/2019,Barty A.
35658,1.54,1,0.838687316,1/17/2023,Townsend T.
31259,2.6,0,0.838686126,3/17/2021,Kalinskaya A.
26151,3.26,0,0.838681761,7/3/2018,Zheng S.
24229,1.3,1,0.838629144,9/13/2017,Maria T.
26104,1.11,1,0.838625672,7/2/2018,Radwanska A.
29533,3.41,0,0.838605736,10/12/2019,Watson H.
31912,3.47,0,0.838530753,6/8/2021,Zidansek T.
28009,1.63,1,0.838436604,4/25/2019,Kontaveit A.
25360,1.58,1,0.838390511,4/2/2018,Buzarnescu M.
24405,1.53,1,0.838358994,9/26/2017,Maria T.
30917,1.61,1,0.838270622,2/9/2021,Gavrilova D.
34579,1.4,1,0.838254739,7/6/2022,Halep S.
23662,1.23,1,0.83813127,7/4/2017,Kontaveit A.
23202,1.49,1,0.838060683,5/10/2017,Cirstea S.
27971,1.43,1,0.838039345,4/22/2019,Martic P.
35160,1.28,1,0.837890276,9/14/2022,Bouchard E.
31446,5.08,0,0.837632768,4/8/2021,Putintseva Y.
31710,1.11,1,0.837410008,5/18/2021,Badosa P.
23920,1.2,1,0.837398917,8/3/2017,Muguruza G.
35396,1.42,1,0.837311737,10/12/2022,Niemeier J.
30855,1.13,1,0.837211147,2/5/2021,Osaka N.
31018,1.42,1,0.83720532,2/15/2021,Wang Q.
34993,1.25,1,0.837170875,8/26/2022,Kasatkina D.
29571,1.36,1,0.837093617,10/17/2019,Goerges J.
27089,1.34,1,0.837043644,10/16/2018,Siniakova K.
33498,1.65,1,0.836992649,2/22/2022,Bouzkova M.
22495,1.54,1,0.836928846,2/1/2017,Doi M.
31007,2.52,0,0.836913704,2/14/2021,Inglis M.
32718,1.6,1,0.836883507,9/14/2021,Martincova T.
22826,3.04,0,0.836878388,3/23/2017,Flipkens K.
23349,3.67,0,0.836853693,5/29/2017,Cepede Royg V.
26994,1.26,1,0.836739661,10/9/2018,Mladenovic K.
27710,1.15,1,0.836687391,3/11/2019,Pliskova Ka.
24013,1.33,1,0.836633883,8/15/2017,Barty A.
30295,1.24,1,0.836564586,8/31/2020,Kontaveit A.
35541,1.11,1,0.836510387,1/6/2023,Gauff C.
30521,1.6,1,0.836442868,9/25/2020,Sabalenka A.
22759,1.8,1,0.836435898,3/12/2017,Davis L.
30172,1.29,1,0.836379299,8/11/2020,Martic P.
29916,1.66,1,0.836344498,2/11/2020,Dodin O.
23597,1.36,1,0.8362549,6/26/2017,Strycova B.
32636,1.1,1,0.836197748,9/1/2021,Svitolina E.
33909,1.34,1,0.836133438,4/20/2022,Kontaveit A.
28091,1.24,1,0.836128418,5/4/2019,Bertens K.
32243,4.29,0,0.836085141,7/13/2021,Parks A.
24758,1.39,1,0.836069951,1/4/2018,Kvitova P.
27937,1.38,1,0.836031173,4/10/2019,Zidansek T.
34010,1.43,1,0.835997457,5/7/2022,Jabeur O.
33678,1.3,1,0.835972516,3/13/2022,Samsonova L.
34559,1.22,1,0.835871447,7/1/2022,Ostapenko J.
22994,1.34,1,0.835860447,4/11/2017,Goerges J.
23633,1.2,1,0.835682487,7/3/2017,Watson H.
23766,7.74,0,0.83564532,7/17/2017,Cristian J.
30109,1.2,1,0.835579797,3/4/2020,Van Uytvanck A.
27708,1.32,1,0.835571548,3/11/2019,Kerber A.
28476,1.31,1,0.835553161,6/18/2019,Anisimova A.
23329,1.2,1,0.835485005,5/26/2017,Bertens K.
34316,2.11,0,0.835379215,6/12/2022,Alexandrova E.
24648,1.54,1,0.835373292,10/20/2017,Goerges J.
24154,1.32,1,0.835330714,8/31/2017,Osaka N.
26977,1.39,1,0.835157543,10/8/2018,Liu F.
28399,1.4,1,0.835125643,6/10/2019,Rus A.
25287,1.75,1,0.835096143,3/22/2018,Azarenka V.
29268,1.52,1,0.835014527,9/17/2019,Tig P.M.
26402,2.78,0,0.834929925,8/4/2018,Buzarnescu M.
34707,1.51,1,0.83490698,7/24/2022,Begu I.
30829,1.4,1,0.834845293,2/3/2021,Li A.
34141,2.74,0,0.834761946,5/22/2022,Stephens S.
29244,1.16,1,0.834719985,9/16/2019,Giorgi C.
32925,3.8,0,0.834703129,10/9/2021,Sasnovich A.
27700,3.22,0,0.834658755,3/10/2019,Muguruza G.
31043,1.1,1,0.834607012,2/16/2021,Osaka N.
34672,1.48,1,0.834437057,7/19/2022,Bondar A.
26021,1.44,1,0.834386909,6/20/2018,Rybarikova M.
30245,1.29,1,0.834370164,8/23/2020,Mertens E.
27976,1.54,1,0.83433171,4/23/2019,Siegemund L.
22572,1.21,1,0.834190341,2/20/2017,Safarova L.
30229,1.4,1,0.83396641,8/16/2020,Halep S.
23715,1.39,1,0.833963236,7/6/2017,Kontaveit A.
23472,1.2,1,0.833792169,6/13/2017,Rybarikova M.
29407,3.9,0,0.833752725,9/26/2019,Riske A.
35579,3.18,0,0.83375044,1/10/2023,Anisimova A.
24097,1.22,1,0.833713543,8/28/2017,Garcia C.
35737,1.28,1,0.833699837,1/25/2023,Sabalenka A.
26828,1.44,1,0.833632389,9/23/2018,Zhang S.
28319,1.44,1,0.833568678,5/28/2019,Wang Q.
30403,1.43,1,0.833547494,9/8/2020,Azarenka V.
35758,1.44,1,1.071526561,1/31/2023,Zhang S.
29652,1.79,1,0.833455646,1/7/2020,Bertens K.
23486,4.31,0,0.833435846,6/13/2017,Witthoeft C.
31592,1.17,1,0.833430195,5/1/2021,Swiatek I.
34084,1.13,1,0.83342064,5/16/2022,Galfi D.
24109,1.07,1,0.833370459,8/29/2017,Pliskova Ka.
23961,1.5,1,0.833332407,8/8/2017,Siniakova K.
33078,1.27,1,0.833214294,10/30/2021,Halep S.
27704,3.62,0,0.83305852,3/11/2019,Barthel M.
27564,1.21,1,0.833009834,2/19/2019,Halep S.
23230,1.39,1,0.832980712,5/16/2017,Kuznetsova S.
32850,1.65,1,0.832906841,9/30/2021,Van Uytvanck A.
24139,2.46,0,0.832866382,8/30/2017,Brady J.
31890,2.33,0,0.832776864,6/6/2021,Pavlyuchenkova A.
33072,1.46,1,0.832665757,10/29/2021,Tauson C.
33029,1.13,1,0.832641729,10/25/2021,Tsurenko L.
33762,4.49,0,0.832640028,3/25/2022,Fruhvirtova L.
28729,1.45,1,0.832598139,7/16/2019,Arruabarrena L.
34187,1.2,1,0.832597171,5/24/2022,Cornet A.
27317,1.34,1,0.832549497,1/14/2019,Wang Yaf.
28624,1.38,1,0.832548743,7/2/2019,Mladenovic K.
23168,1.74,1,0.832504206,5/7/2017,Siniakova K.
28656,1.08,1,0.832403382,7/4/2019,Bertens K.
30993,3.17,0,0.832390839,2/13/2021,Vekic D.
31789,1.14,1,0.83238828,5/31/2021,Kasatkina D.
24957,1.19,1,0.832386304,1/23/2018,Wozniacki C.
30150,1.43,1,0.83235525,8/4/2020,Martic P.
26974,1.32,1,0.83217163,10/8/2018,Pavlyuchenkova A.
26030,1.27,1,0.832162872,6/21/2018,Riske A.
29253,1.14,1,0.83209771,9/16/2019,Bouzkova M.
35509,1.04,1,0.831964236,1/3/2023,Ruse E.G.
35690,1.1,1,0.831909504,1/18/2023,Zhang S.
27314,1.18,1,0.831871591,1/14/2019,Wozniacki C.
23788,1.22,1,0.831869091,7/18/2017,Begu I.
33994,2.97,0,0.831714991,5/1/2022,Kasatkina D.
26416,1.42,1,0.831612881,8/7/2018,Cornet A.
33792,1.28,1,0.831605039,3/28/2022,Saville D.
31931,1.28,1,0.831604789,6/10/2021,Konta J.
33532,1.57,1,0.831529932,2/24/2022,Bouzkova M.
33878,1.45,1,0.831515441,4/8/2022,Alexandrova E.
32344,2.86,0,0.831442825,7/21/2021,Kuzmova V.
22361,1.48,1,0.831430117,1/16/2017,Riske A.
29262,1.24,1,0.83140275,9/17/2019,Keys M.
28089,1.18,1,0.83136421,5/4/2019,Kvitova P.
23232,1.38,1,0.83127406,5/16/2017,Bacsinszky T.
30836,3.58,0,0.831180149,2/3/2021,Begu I.
30397,1.49,1,0.831176915,9/6/2020,Brady J.
28498,4.14,0,0.831147588,6/19/2019,Ostapenko J.
31384,1.57,1,0.831088894,4/5/2021,Frech M.
35307,4.28,0,0.830970025,10/1/2022,Sherif M.
27993,1.35,1,0.830857688,4/24/2019,Bencic B.
28130,1.3,1,0.830767295,5/7/2019,Garcia C.
28253,1.33,1,0.830724995,5/22/2019,Siniakova K.
24178,6.27,0,0.830686022,9/1/2017,Nara K.
33081,1.56,1,0.830656919,10/30/2021,Vekic D.
26293,1.4,1,0.830467135,7/23/2018,Liang E.S.
24025,1.28,1,0.830455519,8/16/2017,Kuznetsova S.
28425,1.11,1,0.830440025,6/12/2019,Garcia C.
31046,4.93,0,0.830347422,2/17/2021,Muchova K.
26431,1.19,1,0.830329925,8/7/2018,Barty A.
27762,1.18,1,0.830312252,3/22/2019,Halep S.
29422,1.58,1,0.830267242,9/28/2019,Siniakova K.
26561,1.22,1,0.830264856,8/27/2018,Goerges J.
33035,1.18,1,0.830055726,10/25/2021,Bogdan A.
28808,2.66,0,0.830044196,7/25/2019,Paolini J.
34161,1.17,1,0.829992,5/23/2022,Saville D.
32578,1.29,1,0.829936918,8/30/2021,Mertens E.
22224,1.04,1,0.829726678,1/3/2017,Williams V.
35567,1.37,1,0.829683455,1/9/2023,Bencic B.
31337,2.44,0,0.829634911,3/26/2021,Kalinskaya A.
23991,1.34,1,0.82930958,8/12/2017,Halep S.
30088,1.61,1,0.829266327,3/3/2020,Fernandez L.
31531,1.62,1,0.829202561,4/21/2021,Kvitova P.
24461,2.54,0,0.828919569,10/1/2017,Stosur S.
22780,3.71,0,0.828903501,3/15/2017,Vesnina E.
26768,3.34,0,0.828448185,9/18/2018,Brady J.
22591,1.23,1,0.828344795,2/21/2017,Radwanska A.
27374,1.06,1,0.82821719,1/16/2019,Wozniacki C.
34801,1.21,1,0.828160448,8/3/2022,Raducanu E.
35283,1.23,1,0.828140303,9/28/2022,Sakkari M.
35000,4.26,0,0.828140016,8/29/2022,Ruse E.G.
32609,1.42,1,0.828133706,8/31/2021,Anisimova A.
24770,1.17,1,0.828097752,1/6/2018,Svitolina E.
32232,1.07,1,0.827950537,7/13/2021,Bronzetti L.
34850,1.13,1,0.827811231,8/9/2022,Gauff C.
28224,1.22,1,0.827772531,5/20/2019,Kostyuk M.
35325,8.5,0,0.827697077,10/4/2022,Parks A.
29429,1.41,1,0.827664338,9/29/2019,Petkovic A.
33882,6.34,0,0.827604585,4/8/2022,Pigossi L.
30294,1.58,1,0.827542609,8/31/2020,Kozlova K.
27923,1.25,1,0.827481906,4/9/2019,Bacsinszky T.
34051,1.28,1,0.827428383,5/12/2022,Jabeur O.
27300,4.11,0,0.827397422,1/11/2019,Schmiedlova A.
23405,1.25,1,0.827396853,5/31/2017,Rogers S.
23571,1.54,1,0.827392594,6/23/2017,Garcia C.
23891,3.46,0,0.82737412,8/1/2017,Duque-Marino M.
22915,1.34,1,0.827356705,4/4/2017,Safarova L.
26591,1.43,1,0.827303904,8/28/2018,Hsieh S.W.
33175,1.41,1,0.827166407,1/5/2022,Barty A.
29934,1.17,1,0.826865841,2/12/2020,Wang Q.
24254,2.41,0,0.826800461,9/15/2017,Mchale C.
23434,1.36,1,0.826731609,6/2/2017,Stosur S.
25956,3.18,0,0.826690893,6/12/2018,Lottner A.
34619,1.32,1,0.826689488,7/13/2022,Zhang S.
22391,1.34,1,0.826647167,1/17/2017,Hsieh S.W.
35338,1.21,1,0.826534513,10/5/2022,Swiatek I.
33285,1.48,1,0.826483733,1/17/2022,Keys M.
32345,1.48,1,0.826406646,7/21/2021,Bronzetti L.
32851,1.36,1,0.826401714,9/30/2021,Bencic B.
23661,1.15,1,0.825953533,7/3/2017,Halep S.
29159,1.44,1,0.825701623,9/9/2019,Garcia C.
24549,1.21,1,0.825573399,10/11/2017,Witthoeft C.
24187,1.09,1,0.825566123,9/2/2017,Sharapova M.
31188,1.26,1,0.82548215,3/9/2021,Muguruza G.
22183,2.63,0,0.825394458,1/1/2017,Rogers S.
35226,1.1,1,0.825380301,9/22/2022,Kudermetova V.
22860,3.01,0,0.825364054,3/26/2017,Stosur S.
34756,8.16,0,0.825346278,7/29/2022,Garcia C.
24274,3.5,0,0.825244724,9/18/2017,Sorribes Tormo S.
30496,1.53,1,0.825007989,9/20/2020,Pavlyuchenkova A.
32407,3.62,0,0.824998062,8/10/2021,Samsonova L.
27410,1.33,1,0.824983152,1/19/2019,Muguruza G.
23807,1.4,1,0.824964809,7/21/2017,Goerges J.
32061,1.16,1,0.824910965,6/28/2021,Alexandrova E.
23491,1.26,1,0.824909948,6/14/2017,Barty A.
26301,1.33,1,0.824863333,7/24/2018,Linette M.
24141,1.17,1,0.824847849,8/30/2017,Maria T.
27645,2.8,0,0.824804994,3/7/2019,Barthel M.
26264,1.35,1,0.82476803,7/19/2018,Stosur S.
22343,1.43,1,0.824682768,1/16/2017,Suarez Navarro C.
30708,1.13,1,0.824637411,1/7/2021,Kostyuk M.
23549,1.31,1,0.824636302,6/20/2017,Siniakova K.
27652,1.17,1,0.824628813,3/7/2019,Azarenka V.
25872,1.08,1,0.824565958,5/30/2018,Svitolina E.
28214,1.61,1,0.824503485,5/19/2019,Sorribes Tormo S.
24660,2.25,1,0.824469728,10/25/2017,Garcia C.
34534,1.17,1,0.824422269,6/29/2022,Ostapenko J.
33943,1.08,1,0.82436357,4/23/2022,Swiatek I.
33700,1.35,1,0.824309116,3/16/2022,Rybakina E.
31398,1.33,1,0.824204343,4/5/2021,Doi M.
35580,1.35,1,0.824163618,1/10/2023,Krejcikova B.
24233,1.5,1,0.824135791,9/13/2017,Mertens E.
34855,3.63,0,0.824075783,8/10/2022,Putintseva Y.
25237,1.42,1,0.823931802,3/12/2018,Osaka N.
23215,2.75,0,0.823806344,5/15/2017,Cornet A.
29474,1.32,1,0.823766071,10/7/2019,Putintseva Y.
26460,1.43,1,0.823596435,8/11/2018,Halep S.
26923,1.16,1,0.823304248,9/30/2018,Cibulkova D.
29746,1.45,1,0.822981406,1/14/2020,Barty A.
32744,1.75,1,0.822968641,9/17/2021,Zidansek T.
27855,1.64,1,0.822962842,4/2/2019,Petkovic A.
28328,1.17,1,0.822889417,5/28/2019,Begu I.
34095,1.25,1,0.822773629,5/17/2022,Liu C.
33571,3.01,0,0.822636479,3/1/2022,Korpatsch T.
29823,1.19,1,0.822625377,1/21/2020,Keys M.
27324,2.72,0,0.822465687,1/14/2019,Peterson R.
30011,3.03,0,0.822303553,2/24/2020,Zvonareva V.
28318,1.41,1,0.822181559,5/28/2019,Tsurenko L.
25174,1.51,1,0.822174658,3/8/2018,Siniakova K.
23299,1.04,1,0.822087219,5/23/2017,Bertens K.
27109,1.5,1,0.822067477,10/18/2018,Goerges J.
30822,1.01,1,0.821918919,2/3/2021,Cirstea S.
35374,1.43,1,0.821863479,10/10/2022,Bonaventure Y.
23799,5.81,0,0.821782254,7/20/2017,Martincova T.
33355,1.28,1,0.821698281,1/19/2022,Azarenka V.
28998,2.67,0,0.82153409,8/19/2019,Petkovic A.
30562,1.54,1,0.821397033,9/28/2020,Pironkova T.
29069,1.49,1,0.821343815,8/27/2019,Linette M.
32095,1.69,1,0.82133348,6/29/2021,Vekic D.
24778,3.09,0,0.82130089,1/7/2018,Putintseva Y.
31769,1.24,1,0.821230697,5/30/2021,Azarenka V.
29233,1.35,1,0.82117786,9/14/2019,Pliskova Ka.
23909,1.28,1,0.821008619,8/2/2017,Mladenovic K.
23939,1.48,1,0.820999584,8/7/2017,Kvitova P.
28145,1.36,1,0.820974862,5/8/2019,Kvitova P.
27349,1.11,1,0.820874606,1/15/2019,Svitolina E.
31581,1.95,0,0.820535775,4/30/2021,Pegula J.
34589,1.21,1,0.820499659,7/11/2022,Niemeier J.
24537,3.38,0,0.820452137,10/11/2017,Wang Yaf.
29712,1.4,1,0.820303874,1/11/2020,Williams S.
23120,1.02,1,0.820255732,5/2/2017,Dabrowski G.
24500,3.26,0,0.820186287,10/7/2017,Garcia C.
29569,1.22,1,0.820023362,10/16/2019,Rybakina E.
30052,2.16,0,0.819879942,2/26/2020,Errani S.
29056,1.7,1,0.819649445,8/27/2019,Collins D.
31198,1.21,1,0.819640742,3/10/2021,Bouzkova M.
28286,1.15,1,0.819568966,5/27/2019,Diyas Z.
24343,1.28,1,0.819486989,9/22/2017,Ostapenko J.
32728,1.15,1,0.819483597,9/15/2021,Cornet A.
32154,1.51,1,0.819411347,7/1/2021,Badosa P.
27800,1.07,1,0.819409243,3/24/2019,Halep S.
33641,1.44,1,0.819342576,3/11/2022,Tauson C.
31134,1.37,1,0.81915337,3/5/2021,Muguruza G.
30738,1.56,1,0.81909144,1/11/2021,Sakkari M.
25459,1.53,1,0.819043278,4/11/2018,Sorribes Tormo S.
27642,1.26,1,0.818961325,3/7/2019,Kanepi K.
34570,4.75,0,0.818891055,7/3/2022,Maria T.
24843,1.18,1,0.818788463,1/15/2018,Wozniacki C.
26703,1.18,1,0.818745178,9/12/2018,Martic P.
24779,1.46,1,0.818622746,1/7/2018,Lepchenko V.
31149,1.46,1,0.818505613,3/8/2021,Davis L.
34312,1.33,1,0.818445391,6/11/2022,Sabalenka A.
25682,1.84,1,0.818410891,5/11/2018,Kvitova P.
35150,1.64,1,0.818299138,9/13/2022,Swan K.
27596,1.28,1,0.818219114,2/22/2019,Kvitova P.
28489,2.61,0,0.818166341,6/19/2019,Wang Yaf.
33025,1.26,1,0.81782844,10/25/2021,Frech M.
23814,1.15,1,0.817779785,7/22/2017,Kontaveit A.
22338,1.44,1,0.817655797,1/16/2017,Zhang S.
34702,1.5,1,0.81762521,7/22/2022,Kontaveit A.
30412,1.38,1,0.817558953,9/9/2020,Martincova T.
27632,1.35,1,0.817462888,3/6/2019,Anisimova A.
27742,1.23,1,0.817401745,3/21/2019,Kvitova P.
22458,2.35,0,0.81738136,1/26/2017,Williams V.
23865,3.94,0,0.817261506,7/27/2017,Mertens E.
28563,1.53,1,0.817210901,6/26/2019,Cornet A.
30503,1.34,1,0.816710476,9/21/2020,Linette M.
24288,1.42,1,0.816709725,9/19/2017,Kasatkina D.
26330,1.24,1,0.81668673,7/26/2018,Sevastova A.
25141,1.71,1,0.816628918,2/27/2018,Sakkari M.
32416,1.62,1,0.81662579,8/10/2021,Gauff C.
28721,1.4,1,0.816546,7/16/2019,Vikhlyantseva N.
34479,4.36,0,0.816487583,6/27/2022,Kawa K.
22851,2.75,0,0.816432727,3/25/2017,Ozaki R.
25875,1.13,1,0.816427127,5/30/2018,Kontaveit A.
23805,1.85,1,0.816403377,7/21/2017,Sorribes Tormo S.
23929,1.19,1,0.816322245,8/4/2017,Vandeweghe C.
29114,1.23,1,0.816222185,8/29/2019,Sakkari M.
31697,1.24,1,0.816154422,5/18/2021,Anisimova A.
28916,1.36,1,0.816131903,8/7/2019,Pliskova Ka.
34875,1.53,1,0.816103266,8/12/2022,Bencic B.
32187,1.15,1,0.816083043,7/6/2021,Barty A.
31340,1.26,1,0.816076893,3/26/2021,Sakkari M.
31373,2.78,0,0.815996719,3/30/2021,Andreescu B.
35149,1.45,1,0.815843863,9/13/2022,Martincova T.
25744,1.21,1,0.815782647,5/20/2018,Arruabarrena L.
23223,1.19,1,0.815743126,5/15/2017,Sharapova M.
28992,1.43,1,0.815433712,8/17/2019,Keys M.
34581,1.11,1,0.815340934,7/7/2022,Jabeur O.
28439,1.25,1,0.815307285,6/13/2019,Mladenovic K.
23813,1.21,1,0.815249668,7/22/2017,Bertens K.
34259,1.24,1,0.815087582,6/6/2022,Kalinskaya A.
26837,1.4,1,0.815087261,9/24/2018,Zhang S.
26613,1.36,1,0.815024083,8/29/2018,Mertens E.
29011,1.47,1,0.815021198,8/20/2019,Giorgi C.
23613,1.48,1,0.814885217,6/28/2017,Vesnina E.
32276,1.16,1,0.81485915,7/15/2021,Collins D.
26134,1.2,1,0.814758611,7/3/2018,Riske A.
31065,1.34,1,0.814630899,2/23/2021,Inglis M.
28142,1.41,1,0.814606773,5/8/2019,Bencic B.
26101,1.38,1,0.814592664,7/2/2018,Mladenovic K.
32249,1.12,1,0.814563704,7/13/2021,Collins D.
30721,1.32,1,0.814476072,1/9/2021,Alexandrova E.
32369,1.42,1,0.814460072,7/25/2021,Collins D.
23804,2.73,0,0.81445616,7/20/2017,Parmentier P.
22654,1.15,1,0.814398747,2/28/2017,Puig M.
25463,3.91,0,0.814122129,4/11/2018,Zarazua R.
30244,2.55,0,0.814097605,8/23/2020,Siegemund L.
31843,1.24,1,0.814064993,6/2/2021,Zidansek T.
25354,1.34,1,0.813982201,4/2/2018,Tomljanovic A.
23147,2.75,0,0.813815502,5/5/2017,Pliskova Kr.
25375,1.7,1,0.813750148,4/3/2018,Broady N.
32893,1.45,1,0.813465727,10/8/2021,Cirstea S.
28325,1.27,1,0.813280555,5/28/2019,Kasatkina D.
27837,1.24,1,0.81323705,4/1/2019,Ostapenko J.
25629,1.25,1,0.812674177,5/5/2018,Svitolina E.
24517,2.92,0,0.812634186,10/10/2017,Buzarnescu M.
23475,1.26,1,0.812589051,6/13/2017,Barty A.
34640,2.94,0,0.812445644,7/16/2022,Danilovic O.
27827,1.28,1,0.812319431,4/1/2019,Trevisan M.
30094,1.14,1,0.812253666,3/3/2020,Stephens S.
25135,1.57,1,0.812017336,2/26/2018,Tsurenko L.
28480,2.93,0,0.811922202,6/18/2019,Cornet A.
26466,1.2,1,0.811889802,8/13/2018,Keys M.
26258,1.13,1,0.811857758,7/18/2018,Larsson J.
27916,1.6,1,0.811781454,4/8/2019,Lepchenko V.
26115,1.06,1,0.81153563,7/2/2018,Wozniacki C.
34782,1.23,1,0.811504049,8/2/2022,Marino R.
30964,1.4,1,0.811232749,2/11/2021,Alexandrova E.
33215,1.31,1,0.811069512,1/9/2022,Halep S.
23647,2.88,0,0.810841868,7/3/2017,Sakkari M.
24059,3.45,0,0.810766554,8/21/2017,Bogdan A.
23652,1.36,1,0.81058382,7/3/2017,Williams V.
31519,1.14,1,0.810535156,4/20/2021,Krejcikova B.
24208,1.36,1,0.810446465,9/11/2017,Mertens E.
25010,2.37,0,0.810429366,2/2/2018,Mladenovic K.
25425,1.23,1,0.810335638,4/6/2018,Muguruza G.
29821,1.23,1,0.810213723,1/21/2020,Pliskova Ka.
30143,1.6,1,0.810185258,8/4/2020,Yastremska D.
31840,1.19,1,0.810162568,6/2/2021,Cirstea S.
27778,1.24,1,0.810062589,3/22/2019,Vekic D.
32764,1.37,1,0.809987848,9/21/2021,Pavlyuchenkova A.
31683,1.44,1,0.809943189,5/17/2021,Osorio M.
28685,1.74,1,0.809781187,7/6/2019,Mertens E.
27615,4.44,0,0.809615776,2/27/2019,Haddad Maia B.
35740,1.18,1,0.809494386,1/26/2023,Sabalenka A.
23327,3.75,0,0.809380619,5/26/2017,Krejcikova B.
35485,1.28,1,0.809232755,11/3/2022,Swiatek I.
34344,1.3,1,0.809006808,6/14/2022,Bencic B.
