match,PSW,win0,confidence0,date,winner
33734,3.33,0,1.029212912,3/23/2022,Bronzetti L.
32154,1.51,1,1.029179671,7/1/2021,Badosa P.
25787,1.61,1,1.029153178,5/24/2018,Siniakova K.
33438,1.19,1,1.029152179,2/14/2022,Krejcikova B.
29805,1.15,1,1.029119566,1/21/2020,Collins D.
25934,1.23,1,1.029082617,6/11/2018,Osaka N.
23649,1.49,1,1.02905199,7/3/2017,Wang Q.
27849,1.07,1,1.029046776,4/2/2019,Azarenka V.
30689,1.69,1,1.029038744,1/6/2021,Kasatkina D.
24672,2.03,1,1.029037735,11/1/2017,Barty A.
22690,1.25,1,1.028980549,3/4/2017,Barty A.
23502,1.42,1,1.028972467,6/15/2017,Safarova L.
33119,1.67,1,1.028938228,11/14/2021,Pliskova Ka.
32571,1.13,1,1.028933477,8/30/2021,Krejcikova B.
25645,1.31,1,1.028897869,5/6/2018,Wozniacki C.
33446,1.14,1,1.028893623,2/15/2022,Svitolina E.
27400,3.24,0,1.028860986,1/18/2019,Collins D.
32943,1.22,1,1.028860003,10/11/2021,Pegula J.
26984,5.68,0,1.028849161,10/8/2018,Kucova K.
23128,1.63,1,1.028830386,5/3/2017,Errani S.
35655,1.09,1,1.028798716,1/17/2023,Kontaveit A.
32054,2.14,0,1.028739397,6/25/2021,Kerber A.
22368,2.07,0,1.028723049,1/17/2017,Minella M.
30948,2.44,0,1.028704854,2/10/2021,Diyas Z.
27728,1.55,1,1.028702179,3/20/2019,Yastremska D.
26042,3.84,0,1.028694096,6/22/2018,Buzarnescu M.
28462,1.23,1,1.028693321,6/17/2019,Bencic B.
31069,1.18,1,1.028689221,2/23/2021,Swiatek I.
27392,1.29,1,1.028688341,1/17/2019,Mertens E.
35873,1.07,1,1.028647131,2/14/2023,Bencic B.
25395,1.18,1,1.028597969,4/4/2018,Kasatkina D.
33673,1.21,1,1.028597537,3/12/2022,Vondrousova M.
29099,1.41,1,1.028579314,8/29/2019,Goerges J.
29671,1.42,1,1.028567063,1/7/2020,Keys M.
26613,1.09,1,1.028513093,8/29/2018,Sharapova M.
26604,1.22,1,1.028495397,8/29/2018,Kanepi K.
29130,2.77,0,1.028487082,8/31/2019,Goerges J.
35517,1.26,1,1.028438094,1/3/2023,Liu C.
22223,1.52,1,1.028422021,1/3/2017,Osaka N.
34491,3.72,0,1.028362371,6/28/2022,Tan H.
25613,1.69,0,1.028352531,5/3/2018,Zhang S.
33111,6.63,0,1.028347504,11/11/2021,Cristian J.
32421,1.77,1,1.028345961,8/10/2021,Kudermetova V.
35230,1.12,1,1.028334236,9/22/2022,Samsonova L.
25669,1.12,1,1.028206816,5/9/2018,Halep S.
35009,1.16,1,1.028154732,8/29/2022,Jabeur O.
35027,1.45,1,1.028143674,8/30/2022,Potapova A.
32353,1.13,1,1.028141393,7/22/2021,Collins D.
31829,1.49,1,1.028066527,6/1/2021,Paolini J.
30936,1.93,0,1.028057722,2/9/2021,Watson H.
22931,1.61,1,1.028052443,4/5/2017,Ostapenko J.
23624,1.36,1,1.028044381,6/29/2017,Pliskova Ka.
24414,1.14,1,1.02804348,9/27/2017,Muguruza G.
34613,1.32,1,1.028035223,7/13/2022,Zhang S.
30604,1.56,1,1.028029244,9/30/2020,Anisimova A.
24931,1.43,1,1.028009355,1/18/2018,Sharapova M.
31389,1.07,1,1.028002027,4/5/2021,Kudermetova V.
31205,1.26,1,1.027962377,3/10/2021,Gauff C.
31080,1.73,1,1.027958786,2/25/2021,Swiatek I.
33911,3.97,0,1.027957392,4/20/2022,Grabher J.
34625,1.07,1,1.027944573,7/14/2022,Bencic B.
34272,1.07,1,1.027902371,6/7/2022,Sabalenka A.
35329,1.44,1,1.027901042,10/4/2022,Parry D.
27876,1.07,1,1.027882491,4/3/2019,Siegemund L.
22422,1.1,1,1.027864686,1/19/2017,Wozniacki C.
23622,1.47,1,1.02785561,6/29/2017,Halep S.
33336,1.07,1,1.027840079,1/18/2022,Swiatek I.
28207,1.27,1,1.027786589,5/19/2019,Ferro F.
34107,1.08,1,1.027757867,5/18/2022,Juvan K.
29242,1.07,1,1.027746792,9/16/2019,Pliskova Kr.
34843,2.73,0,1.027744837,8/9/2022,Tomljanovic A.
25189,1.6,1,1.027729259,3/8/2018,Kanepi K.
31947,1.27,1,1.027693253,6/14/2021,Giorgi C.
23567,2.93,0,1.027655413,6/22/2017,Giorgi C.
29788,1.82,0,1.027651031,1/20/2020,Zheng S.
34024,1.27,1,1.027646396,5/10/2022,Jabeur O.
24049,3.99,0,1.027622114,8/20/2017,Lucic-Baroni M.
33473,1.07,1,1.027612587,2/20/2022,Brengle M.
22901,1.24,1,1.027581788,4/4/2017,Babos T.
33735,1.08,1,1.027545786,3/23/2022,Osaka N.
29109,1.11,1,1.027524033,8/29/2019,Kenin S.
24838,1.74,1,1.027453068,1/15/2018,Puig M.
23991,1.34,1,1.027427627,8/12/2017,Halep S.
27264,1.85,1,1.027386009,1/8/2019,Hives Z.
35447,1.65,1,1.027373012,10/18/2022,Stephens S.
26623,1.09,1,1.027304149,8/30/2018,Bertens K.
30720,1.33,1,1.027265268,1/9/2021,Svitolina E.
24193,2.89,0,1.027254724,9/4/2017,Kanepi K.
34296,1.14,1,1.027248221,6/9/2022,Bencic B.
31473,5.83,0,1.027227089,4/13/2021,Fruhvirtova L.
25090,1.4,1,1.027224922,2/20/2018,Bonaventure Y.
33642,1.21,1,1.027219736,3/11/2022,Kasatkina D.
34279,1.13,1,1.02717015,6/7/2022,Bencic B.
29151,1.09,1,1.02714259,9/9/2019,Peterson R.
27325,1.23,1,1.027139888,1/14/2019,Garcia C.
28588,5.67,0,1.027135982,7/1/2019,Zhang S.
28587,1.91,0,1.027134323,7/1/2019,Hsieh S.W.
34551,1.18,1,1.027063664,6/30/2022,Tomljanovic A.
32273,1.8,1,1.027063,7/15/2021,Sanders S.
25415,1.36,1,1.027060493,4/5/2018,Keys M.
25476,1.71,1,1.027014999,4/13/2018,Barthel M.
31196,1.45,1,1.027010015,3/10/2021,Mcnally C.
28684,2.88,0,1.026994358,7/6/2019,Riske A.
25869,1.48,1,1.026987497,5/30/2018,Giorgi C.
24426,1.72,1,1.026984287,9/27/2017,Zvonareva V.
28576,1.19,1,1.026981614,7/1/2019,Sevastova A.
33590,1.36,1,1.026961863,3/3/2022,Sorribes Tormo S.
22829,3.74,0,1.026952075,3/23/2017,Cirstea S.
26871,1.2,1,1.026944651,9/25/2018,Barty A.
27349,5,0,1.026904482,1/15/2019,Siegemund L.
29302,2.03,1,1.026901859,9/19/2019,Badosa P.
35201,1.24,1,1.026870872,9/20/2022,Zhang S.
33244,1.54,1,1.026777049,1/11/2022,Zidansek T.
34077,1.07,1,1.02677412,5/16/2022,Mertens E.
23468,4.74,0,1.026747555,6/12/2017,Rus A.
33470,1.42,1,1.026701713,2/20/2022,Pegula J.
25960,1.22,1,1.026666153,6/13/2018,Krunic A.
33818,1.43,1,1.026658727,4/4/2022,Maria T.
26868,1.27,1,1.026599408,9/25/2018,Kasatkina D.
29555,1.23,1,1.02658085,10/15/2019,Rybakina E.
30934,1.45,1,1.026577634,2/9/2021,Svitolina E.
36023,1.23,1,1.026533824,3/3/2023,Vekic D.
28476,1.31,1,1.02651969,6/18/2019,Anisimova A.
24744,1.13,1,1.026493587,1/3/2018,Wozniacki C.
22266,1.66,1,1.026477844,1/6/2017,Riske A.
28219,1.2,1,1.02644812,5/20/2019,Siegemund L.
22378,1.09,1,1.026430278,1/17/2017,Radwanska A.
31566,1.07,1,1.026414463,4/29/2021,Bertens K.
28839,1.43,1,1.026413812,7/30/2019,Puig M.
27540,2.56,0,1.026404326,2/18/2019,Zhang S.
30542,2.41,0,1.026381751,9/27/2020,Kanepi K.
23601,2.59,0,1.026359221,6/26/2017,Cirstea S.
24580,1.21,1,1.026355606,10/13/2017,Peng S.
31624,1.15,1,1.026336968,5/10/2021,Brady J.
34630,1.13,1,1.026316303,7/14/2022,Putintseva Y.
28546,1.26,1,1.026311692,6/25/2019,Hercog P.
25837,1.19,1,1.026311107,5/28/2018,Sakkari M.
34871,1.58,1,1.026303065,8/11/2022,Andreescu B.
35855,4.66,0,1.026258181,2/10/2023,Haddad Maia B.
29410,3.45,0,1.026245378,9/27/2019,Riske A.
25526,1.09,1,1.026165158,4/25/2018,Bondarenko K.
31791,6.29,0,1.026152277,5/31/2021,Zheng S.
28216,1.22,1,1.026150616,5/20/2019,Kostyuk M.
26029,1.21,1,1.026149554,6/20/2018,Garcia C.
24358,1.5,1,1.026144869,9/24/2017,Barty A.
30827,1.31,1,1.02611885,2/3/2021,Krejcikova B.
30318,1.24,1,1.026099169,9/1/2020,Brengle M.
23708,2.95,0,1.026098395,7/5/2017,Sakkari M.
26432,1.2,1,1.02608382,8/8/2018,Stephens S.
32682,3,0,1.026011576,9/5/2021,Fernandez L.A.
33298,1.12,1,1.026002684,1/17/2022,Bencic B.
26932,1.5,1,1.025985386,10/1/2018,Vekic D.
23178,2.4,0,1.025938881,5/7/2017,Vekic D.
34068,1.17,1,1.025934585,5/15/2022,Swiatek I.
29541,2.29,0,1.025892098,10/14/2019,Maria T.
28293,1.46,1,1.025878175,5/27/2019,Hsieh S.W.
29189,2.98,0,1.025862906,9/10/2019,Hives Z.
28465,1.38,1,1.025846624,6/17/2019,Konta J.
24771,1.21,1,1.025846118,1/6/2018,Goerges J.
34420,1.15,1,1.025821751,6/21/2022,Kerber A.
24186,1.83,1,1.025786321,9/2/2017,Brady J.
33013,1.64,1,1.025743939,10/22/2021,Kontaveit A.
31359,1.09,1,1.025740279,3/28/2021,Muguruza G.
34839,1.06,1,1.02561621,8/9/2022,Anisimova A.
29167,2.54,0,1.02560738,9/10/2019,Riske A.
27811,3.56,0,1.025588387,3/25/2019,Maria T.
32339,1.56,1,1.025561068,7/21/2021,Dodin O.
23786,1.22,1,1.025559639,7/18/2017,Maria T.
22279,1.84,1,1.025557646,1/8/2017,Rogers S.
27377,1.12,1,1.025549393,1/16/2019,Barty A.
23485,1.25,1,1.025546204,6/13/2017,Konjuh A.
33529,1.3,1,1.025533317,2/23/2022,Jabeur O.
33545,2.13,0,1.025481291,2/25/2022,Swiatek I.
25397,1.22,1,1.025449295,4/4/2018,Goerges J.
23812,1.33,1,1.025448021,7/21/2017,Suarez Navarro C.
32597,1.09,1,1.025434887,8/31/2021,Schmiedlova A.
31515,1.33,1,1.025413095,4/20/2021,Kostyuk M.
23479,4.31,0,1.025342973,6/13/2017,Witthoeft C.
30363,1.24,1,1.025323919,9/3/2020,Osaka N.
34105,1.25,1,1.025313959,5/18/2022,Mertens E.
28380,5.19,0,1.025293708,6/1/2019,Kenin S.
28081,3.14,0,1.025290437,5/2/2019,Sakkari M.
31901,1.13,1,1.025290215,6/7/2021,Swiatek I.
27727,3.21,0,1.025281124,3/20/2019,Wang Xiy.
26383,1.54,1,1.025217113,8/2/2018,Zheng S.
25678,1.6,1,1.025178727,5/10/2018,Kvitova P.
33684,1.6,1,1.025167155,3/14/2022,Halep S.
26056,4.35,0,1.02515693,6/24/2018,Maria T.
22874,1.52,1,1.025105971,3/27/2017,Halep S.
30887,1.09,1,1.025028041,2/8/2021,Cornet A.
22260,6.05,0,1.024936383,1/5/2017,Riske A.
35628,1.11,1,1.024928105,1/16/2023,Zheng Q.
26350,1.47,1,1.024923423,7/30/2018,Petkovic A.
33043,1.12,1,1.02486846,10/26/2021,Samsonova L.
33533,1.32,1,1.024867473,2/24/2022,Stephens S.
28914,1.52,1,1.024862612,8/7/2019,Bencic B.
29516,2.64,0,1.024829835,10/10/2019,Kuzmova V.
24390,1.3,1,1.024761213,9/26/2017,Makarova E.
35502,2.47,0,1.024715405,1/2/2023,Zhu L.
22381,1.13,1,1.024703424,1/17/2017,Cibulkova D.
36170,1.3,1,1.024688453,3/21/2023,Martincova T.
25394,1.18,1,1.02468597,4/4/2018,Collins D.
23403,4.61,0,1.024667801,5/31/2017,Bellis C.
28493,1.53,1,1.024666973,6/19/2019,Williams V.
30505,1.09,1,1.024657773,9/21/2020,Sabalenka A.
27535,3.71,0,1.024654817,2/18/2019,Jabeur O.
32003,1.07,1,1.024641281,6/20/2021,Doi M.
30955,2.53,0,1.024631829,2/11/2021,Vekic D.
33433,1.42,1,1.024624778,2/11/2022,Kontaveit A.
33415,1.23,1,1.024619593,2/8/2022,Mertens E.
31017,1.17,1,1.024582087,2/15/2021,Andreescu B.
34432,2.18,0,1.024571958,6/22/2022,Tsurenko L.
33443,3.76,0,1.024569071,2/15/2022,Kudermetova V.
28050,2.25,0,1.024483897,4/30/2019,Pegula J.
34588,1.21,1,1.024466638,7/11/2022,Niemeier J.
25411,1.09,1,1.024454374,4/5/2018,Vickery S.
34513,1.74,1,1.024441158,6/28/2022,Davis L.
33317,1.31,1,1.024426477,1/18/2022,Sabalenka A.
26202,2.27,0,1.024406467,7/6/2018,Goerges J.
36142,2,0,1.024353049,3/20/2023,Burrage J.
25167,2.38,0,1.02434236,3/7/2018,Pliskova Kr.
33439,1.82,0,1.024337768,2/14/2022,Pegula J.
36139,1.22,1,1.02426433,3/20/2023,Schmiedlova A.
30799,1.41,1,1.024246224,2/1/2021,Gauff C.
33565,2.79,0,1.024229466,3/1/2022,Wang Xin.
29339,1.5,1,1.024199948,9/23/2019,Kenin S.
29954,1.78,1,1.024122516,2/15/2020,Bertens K.
22979,1.23,1,1.024117865,4/10/2017,Beck A.
25968,1.6,1,1.02407356,6/14/2018,Vekic D.
34765,1.52,1,1.024022085,7/30/2022,Bogdan A.
24942,1.29,1,1.024021569,1/20/2018,Strycova B.
28755,1.58,1,1.02397115,7/19/2019,Cornet A.
31406,1.32,1,1.023954548,4/6/2021,Fernandez L.A.
24320,1.57,1,1.023940817,9/20/2017,Krunic A.
31814,1.12,1,1.023927555,6/1/2021,Muchova K.
29294,1.1,1,1.023846547,9/18/2019,Osaka N.
31582,1.23,1,1.023783198,4/30/2021,Sabalenka A.
32575,1.24,1,1.023771086,8/30/2021,Svitolina E.
23032,4.79,0,1.023768021,4/24/2017,Yastremska D.
33098,1.26,1,1.02376177,11/9/2021,Halep S.
30408,1.36,1,1.023694438,9/8/2020,Sorribes Tormo S.
28106,1.22,1,1.023676916,5/5/2019,Kerber A.
33614,1.33,1,1.023669561,3/9/2022,Zheng Q.
30984,1.47,1,1.02365402,2/13/2021,Sasnovich A.
25291,3.73,0,1.023622627,3/22/2018,Riske A.
29934,1.07,1,1.023606373,2/12/2020,Svitolina E.
31520,1.39,1,1.0235902,4/20/2021,Kudermetova V.
32871,1.52,1,1.023588808,10/6/2021,Putintseva Y.
30962,1.09,1,1.023505807,2/11/2021,Brady J.
35945,1.76,0,1.023484051,2/22/2023,Peterson R.
23548,1.14,1,1.023414774,6/20/2017,Mladenovic K.
25904,2.13,0,1.023367499,6/2/2018,Kerber A.
27598,1.53,1,1.023351359,2/23/2019,Vondrousova M.
31885,1.71,1,1.023329162,6/6/2021,Pattinama Kerkhove L.
28869,2.66,0,1.023310262,8/2/2019,Vekic D.
24478,1.41,1,1.023250836,10/3/2017,Halep S.
33270,1.6,1,1.023230449,1/13/2022,Riske A.
26825,1.69,1,1.023227992,9/23/2018,Peterson R.
22242,1.62,1,1.023198119,1/4/2017,Davis L.
35405,1.93,1,1.023155226,10/13/2022,Kalinina A.
22870,1.14,1,1.023155208,3/27/2017,Kerber A.
34202,1.88,0,1.023151157,5/25/2022,Mertens E.
33094,1.63,1,1.023143444,11/8/2021,Minnen G.
29888,1.25,1,1.023143434,1/26/2020,Barty A.
33537,1.4,1,1.023136473,2/24/2022,Sorribes Tormo S.
28992,4.09,0,1.023112444,8/17/2019,Kuznetsova S.
34003,3.05,0,1.023098373,5/3/2022,Teichmann J.
28644,1.58,1,1.023074828,7/3/2019,Wozniacki C.
30270,2.58,0,1.023062578,8/25/2020,Pegula J.
28617,2.13,1,1.023048605,7/2/2019,Juvan K.
31593,1.83,1,1.023032651,5/1/2021,Badosa P.
28279,1.09,1,1.022917531,5/26/2019,Vondrousova M.
34489,1.06,1,1.022874772,6/28/2022,Andreescu B.
35460,1.15,1,1.022862326,10/19/2022,Kasatkina D.
30369,1.26,1,1.022849389,9/3/2020,Vekic D.
23691,1.14,1,1.022821839,7/4/2017,Diyas Z.
29953,1.38,1,1.022810931,2/14/2020,Rybakina E.
27495,4.61,0,1.022792657,2/12/2019,Blinkova A.
24763,3.6,0,1.022788544,1/5/2018,Siniakova K.
23420,1.66,1,1.0227581,6/1/2017,Vesnina E.
31037,1.46,1,1.022734629,2/16/2021,Andreescu B.
34215,1.07,1,1.022703728,5/26/2022,Kasatkina D.
24167,1.31,1,1.022685079,8/31/2017,Garcia C.
32212,2.83,0,1.022657663,7/10/2021,Ruse E.G.
36030,2.39,1,1.02264368,3/4/2023,Gracheva V.
33357,1.07,1,1.022598405,1/20/2022,Halep S.
23891,1.32,1,1.022597552,8/1/2017,Makarova E.
23886,3.4,0,1.022595094,7/31/2017,Andreescu B.
24386,3.65,0,1.022594282,9/25/2017,Peng S.
35658,1.09,1,1.022585929,1/17/2023,Sabalenka A.
23823,1.22,1,1.022559028,7/24/2017,Sevastova A.
34016,1.56,1,1.022538654,5/9/2022,Putintseva Y.
26254,2.56,0,1.022531773,7/18/2018,Wang Yaf.
22372,1.34,1,1.022521405,1/17/2017,Petkovic A.
34353,2.83,0,1.02250537,6/15/2022,Kasatkina D.
30888,1.21,1,1.02249508,2/8/2021,Jabeur O.
28308,2.13,0,1.02246997,5/27/2019,Cirstea S.
22219,1.17,1,1.022431833,1/3/2017,Svitolina E.
28330,1.09,1,1.022430086,5/28/2019,Anisimova A.
28000,2.94,0,1.02239971,4/24/2019,Mladenovic K.
33128,1.76,1,1.022389052,1/3/2022,Fernandez L.A.
23824,1.29,1,1.022378903,7/24/2017,Hsieh S.W.
25033,1.41,1,1.02236935,2/13/2018,Witthoeft C.
24573,7.38,0,1.022335746,10/12/2017,Gibbs N.
33278,8.33,0,1.022327329,1/17/2022,Wang Q.
23746,1.56,1,1.022299826,7/10/2017,Williams V.
27563,1.29,1,1.022246333,2/19/2019,Bencic B.
30870,2.37,0,1.022173397,2/7/2021,Barty A.
31409,1.33,1,1.022173301,4/6/2021,Samsonova L.
24065,1.36,1,1.022164213,8/23/2017,Radwanska A.
33858,3.2,0,1.022114277,4/6/2022,Maria T.
30558,1.09,1,1.02211249,9/28/2020,Williams S.
32004,1.08,1,1.022110965,6/20/2021,Podoroska N.
25774,1.12,1,1.02211072,5/22/2018,Cibulkova D.
24339,1.75,1,1.022084913,9/22/2017,Krunic A.
29587,2.5,0,1.022067391,10/18/2019,Mladenovic K.
28500,1.16,1,1.022063089,6/20/2019,Barty A.
30106,1.42,1,1.022061631,3/4/2020,Wang Yaf.
24362,1.39,1,1.022034103,9/24/2017,Cirstea S.
25360,1.58,1,1.022030014,4/2/2018,Buzarnescu M.
28858,1.99,0,1.022014857,7/31/2019,Brengle M.
24861,1.11,1,1.021994709,1/15/2018,Ostapenko J.
29423,2.52,0,1.021846015,9/29/2019,Tomljanovic A.
29139,2.06,1,1.021777235,9/2/2019,Svitolina E.
29449,4.45,0,1.021772346,10/1/2019,Kasatkina D.
35393,1.14,1,1.021755064,10/12/2022,Gauff C.
24221,1.25,1,1.02175223,9/12/2017,Lepchenko V.
25685,1.97,0,1.021750717,5/14/2018,Kontaveit A.
31426,1.17,1,1.021745278,4/7/2021,Jabeur O.
27388,1.09,1,1.02171848,1/17/2019,Osaka N.
26693,1.23,1,1.021706944,9/11/2018,Anisimova A.
28006,1.63,1,1.021686896,4/25/2019,Kontaveit A.
27393,1.17,1,1.021666764,1/17/2019,Svitolina E.
22921,1.29,1,1.021651776,4/4/2017,Kasatkina D.
35971,1.93,0,1.021559119,2/25/2023,Siniakova K.
27201,2.36,0,1.021537226,1/1/2019,Williams V.
26711,1.7,1,1.021470958,9/13/2018,Lepchenko V.
28973,1.76,1,1.021421663,8/14/2019,Peterson R.
28600,1.35,1,1.021343358,7/1/2019,Sakkari M.
26920,4.36,0,1.021227645,9/30/2018,Jabeur O.
23550,1.65,1,1.02117471,6/20/2017,Riske A.
33628,1.42,1,1.021173557,3/10/2022,Frech M.
26167,5.91,0,1.021119438,7/4/2018,Makarova E.
29754,1.16,1,1.021100414,1/15/2020,Mertens E.
32592,1.6,1,1.021080414,8/30/2021,Garcia C.
31674,1.37,1,1.021041255,5/16/2021,Anisimova A.
27412,1.13,1,1.021022704,1/19/2019,Williams S.
23819,1.09,1,1.02101403,7/24/2017,Wang Q.
26009,1.29,1,1.020947343,6/19/2018,Azarenka V.
33506,2.64,0,1.020940743,2/22/2022,Mertens E.
35406,2.23,0,1.020904251,10/13/2022,Parrizas Diaz N.
25324,1.65,1,1.02087782,3/24/2018,Azarenka V.
30516,2.51,0,1.020873601,9/23/2020,Siniakova K.
31785,1.06,1,1.020813368,5/30/2021,Badosa P.
31942,1.23,1,1.02078251,6/14/2021,Martincova T.
34001,2.18,1,1.020754466,5/3/2022,Sorribes Tormo S.
32443,1.42,1,1.020736155,8/13/2021,Pliskova Ka.
30360,1.09,1,1.020678075,9/2/2020,Williams S.
32009,1.06,1,1.020588697,6/21/2021,Kerber A.
33232,1.14,1,1.020573474,1/11/2022,Alexandrova E.
32757,1.28,1,1.020560695,9/20/2021,Badosa P.
33501,1.39,1,1.020557826,2/22/2022,Osorio M.
35032,1.18,1,1.020524821,8/30/2022,Bencic B.
35261,1.07,1,1.020508197,9/27/2022,Vekic D.
32255,1.28,1,1.020478505,7/13/2021,Pera B.
28535,2.09,1,1.020472465,6/24/2019,Gavrilova D.
22622,1.18,1,1.020424887,2/24/2017,Wozniacki C.
28353,1.09,1,1.02038745,5/30/2019,Williams S.
29402,3.9,0,1.020314105,9/26/2019,Riske A.
28057,1.71,1,1.020281758,4/30/2019,Pera B.
26909,2.05,0,1.020274698,9/29/2018,Gasparyan M.
25197,1.8,1,1.020268137,3/9/2018,Osaka N.
23600,2.78,0,1.020228465,6/26/2017,Duan Y.Y.
22945,1.91,1,1.020216737,4/6/2017,Lucic-Baroni M.
27547,1.21,1,1.020212606,2/19/2019,Svitolina E.
35859,3.2,0,1.020198905,2/11/2023,Martic P.
27714,1.33,1,1.020191407,3/12/2019,Osaka N.
25786,2.42,0,1.020184778,5/24/2018,Larsson J.
28281,1.23,1,1.020114968,5/26/2019,Muguruza G.
29278,1.17,1,1.020111071,9/17/2019,Kenin S.
25674,1.4,1,1.020105028,5/9/2018,Kvitova P.
35103,1.68,1,1.02009294,9/3/2022,Garcia C.
32633,1.07,1,1.020074258,9/1/2021,Osaka N.
35677,1.09,1,1.020033545,1/18/2023,Azarenka V.
32319,1.3,1,1.020009492,7/19/2021,Bara I.
34725,1.06,1,1.019982864,7/26/2022,Kontaveit A.
34351,1.17,1,1.019979138,6/15/2022,Halep S.
22188,1.4,1,1.019965613,1/1/2017,Pironkova T.
22410,1.08,1,1.019955287,1/18/2017,Svitolina E.
28262,1.29,1,1.019887908,5/23/2019,Cirstea S.
25703,1.36,1,1.019876832,5/15/2018,Kerber A.
27097,1.51,1,1.019853233,10/17/2018,Konta J.
33651,2.02,1,1.019846104,3/11/2022,Bouzkova M.
23906,1.31,1,1.019818741,8/2/2017,Keys M.
25938,1.28,1,1.019785974,6/11/2018,Van Uytvanck A.
28331,1.27,1,1.019748921,5/28/2019,Garcia C.
26108,5.11,0,1.019745071,7/2/2018,Maria T.
33364,1.53,1,1.019674851,1/20/2022,Zidansek T.
32837,1.12,1,1.019637537,9/29/2021,Bencic B.
24593,1.13,1,1.019620168,10/15/2017,Sharapova M.
26074,1.73,1,1.01960711,6/26/2018,Radwanska A.
29284,1.07,1,1.019555341,9/18/2019,Kenin S.
29502,1.22,1,1.019540725,10/9/2019,Peterson R.
35212,1.07,1,1.019528555,9/21/2022,Muguruza G.
23642,1.55,1,1.019506819,7/3/2017,Suarez Navarro C.
32831,1.39,1,1.019505081,9/29/2021,Van Uytvanck A.
24367,1.14,1,1.019504311,9/25/2017,Vondrousova M.
35473,2.45,0,1.01949915,10/21/2022,Sakkari M.
28634,1.4,1,1.019494212,7/2/2019,Kanepi K.
26679,1.22,1,1.019462512,9/10/2018,Tomljanovic A.
32758,1.88,1,1.019439696,9/20/2021,Potapova A.
27564,1.33,1,1.019415358,2/19/2019,Tsurenko L.
30089,1.75,1,1.019379379,3/3/2020,Davis L.
33437,1.31,1,1.019350594,2/14/2022,Swiatek I.
23413,1.19,1,1.019309157,6/1/2017,Pliskova Ka.
27295,1.49,1,1.019300211,1/10/2019,Sasnovich A.
30910,2.78,0,1.019299482,2/9/2021,Barthel M.
34222,1.67,1,1.019291381,5/26/2022,Kovinic D.
29897,1.35,1,1.019282778,1/29/2020,Halep S.
22988,1.15,1,1.019196041,4/11/2017,Bertens K.
33822,3.09,0,1.019189409,4/5/2022,Baptiste H.
28691,2.67,0,1.019158378,7/8/2019,Zhang S.
35537,1.16,1,1.019155467,1/5/2023,Fernandez L.A.
29534,1.79,1,1.01914731,10/13/2019,Gauff C.
33583,1.4,1,1.019105566,3/2/2022,Van Uytvanck A.
23348,1.38,1,1.019082315,5/29/2017,Errani S.
29489,2.68,0,1.019077655,10/8/2019,Jabeur O.
28409,1.75,1,1.019016282,6/11/2019,Tsurenko L.
30630,1.26,1,1.019015794,10/3/2020,Kvitova P.
35668,1.15,1,1.019009441,1/18/2023,Pegula J.
26400,1.57,1,1.019002761,8/4/2018,Vekic D.
23436,2.72,0,1.018985615,6/3/2017,Cornet A.
24421,6.02,0,1.018951048,9/27/2017,Voegele S.
33489,1.47,1,1.018879282,2/21/2022,Kvitova P.
27819,1.35,1,1.018857916,3/28/2019,Barty A.
29454,2.77,0,1.01879297,10/1/2019,Hercog P.
35882,2.56,0,1.018778667,2/16/2023,Kudermetova V.
27447,2.87,0,1.018687904,1/29/2019,Bonaventure Y.
33909,1.34,1,1.018668511,4/20/2022,Kontaveit A.
23722,1.45,1,1.018665563,7/6/2017,Tsurenko L.
35236,1.73,1,1.018641028,9/23/2022,Zhang S.
23880,3.35,0,1.018633068,7/30/2017,Siniakova K.
24641,2.25,0,1.018585292,10/19/2017,Parmentier P.
33940,1.34,1,1.018584738,4/22/2022,Cirstea S.
22575,4.34,0,1.018575922,2/21/2017,Bondarenko K.
35084,3.19,0,1.018534893,9/1/2022,Williams S.
32778,1.27,1,1.018534251,9/24/2021,Sakkari M.
29767,1.85,1,1.018522612,1/16/2020,Collins D.
34538,1.29,1,1.01852098,6/30/2022,Anisimova A.
24745,1.62,1,1.018450012,1/3/2018,Vickery S.
35303,2.88,0,1.018349547,10/1/2022,Sherif M.
28154,1.06,1,1.018330195,5/13/2019,Anisimova A.
26742,1.09,1,1.018312895,9/17/2018,Voegele S.
32932,1.71,1,1.018289469,10/10/2021,Haddad Maia B.
23737,1.24,1,1.018215574,7/8/2017,Kerber A.
30395,2.27,0,1.018168885,9/6/2020,Putintseva Y.
31980,1.43,1,1.018075635,6/17/2021,Jabeur O.
23212,1.29,1,1.018050919,5/12/2017,Halep S.
24912,1.16,1,1.018024165,1/17/2018,Svitolina E.
24085,1.52,1,1.017983244,8/28/2017,Babos T.
35453,2.57,0,1.017946954,10/19/2022,Kalinskaya A.
24343,1.6,1,1.017940412,9/22/2017,Wozniacki C.
31694,1.07,1,1.017938021,5/18/2021,Tomova V.
26671,2.42,0,1.017931802,9/7/2018,Osaka N.
23244,2.11,1,1.017919253,5/17/2017,Makarova E.
25287,1.75,1,1.017867818,3/22/2018,Azarenka V.
28789,2.89,0,1.017837146,7/23/2019,Kalinina A.
27565,6.21,0,1.017828495,2/19/2019,Mladenovic K.
33061,1.46,1,1.017780758,10/28/2021,Vekic D.
28023,1.2,1,1.017761718,4/27/2019,Vondrousova M.
