match,PSW,win0,confidence0,date,winner
33485,1.84,1,1.0601113253831864,2022-02-21,Teichmann J.
32385,2.78,0,1.060082270205021,2021-08-05,Zhang S.
23526,1.7,1,1.0600459107330866,2017-06-19,Sevastova A.
25648,2.21,0,1.0600451302528382,2018-05-06,Pera B.
31470,1.74,1,1.0600050455331804,2021-04-12,Tauson C.
32872,1.37,1,1.0599901887774468,2021-10-06,Stephens S.
24265,1.48,1,1.0599429610797337,2017-09-17,Diyas Z.
33411,1.57,1,1.0598434643234529,2022-02-07,Bencic B.
32142,3.47,0,1.0597837737628393,2021-07-01,Raducanu E.
33074,1.17,1,1.059758266721453,2021-10-29,Kontaveit A.
30445,3.5,0,1.0596615268502916,2020-09-14,Blinkova A.
30516,2.54,0,1.0596307519078256,2020-09-23,Ostapenko J.
31687,1.19,1,1.0596254998445513,2021-05-17,Garcia C.
30551,4.43,0,1.059610087956701,2020-09-28,Burel C.
28633,1.4,1,1.0596022129058837,2019-07-02,Kanepi K.
25690,1.79,1,1.0595919302602608,2018-05-14,Gavrilova D.
31559,1.4,1,1.0595837831497195,2021-04-29,Siegemund L.
24965,1.69,1,1.059546760370334,2018-01-29,Chang K.C.
31290,1.91,0,1.0595182214677332,2021-03-23,Diyas Z.
22544,1.26,1,1.0595127618312836,2017-02-17,Pliskova Ka.
31809,1.66,1,1.0595087321996686,2021-05-31,Baptiste H.
22599,2.73,0,1.0594955959320067,2017-02-22,Sevastova A.
31049,1.43,1,1.0594784115042004,2021-02-17,Andreescu B.
24822,1.33,1,1.059438432455063,2018-01-10,Muguruza G.
30276,1.33,1,1.0593741977214814,2020-08-25,Mertens E.
24290,1.36,1,1.0592522382736207,2017-09-19,Ostapenko J.
33058,1.17,1,1.0592386431353433,2021-10-27,Kontaveit A.
25042,1.4,1,1.059220004081726,2018-02-13,Mladenovic K.
25845,1.23,1,1.0592019643102373,2018-05-29,Townsend T.
28352,2.54,0,1.0591966242023878,2019-05-30,Petkovic A.
32485,1.71,1,1.0591870115697384,2021-08-18,Pegula J.
27795,1.47,1,1.0591293592751025,2019-03-23,Pliskova Ka.
24217,3.01,0,1.059108006102698,2017-09-12,Kato M.
32236,1.4,1,1.0590884566307068,2021-07-13,Wang Xin.
29134,1.44,1,1.05908045564379,2019-08-31,Townsend T.
23496,1.54,1,1.0590112376213074,2017-06-14,Vekic D.
23828,1.48,1,1.0589986366033555,2017-07-24,Errani S.
22188,1.94,0,1.0589896330237387,2017-01-01,Cirstea S.
29362,1.42,1,1.058956743819373,2019-09-23,Van Uytvanck A.
28642,3.46,0,1.0589326015540532,2019-07-03,Collins D.
25958,3.03,0,1.0588788832085472,2018-06-12,Tomljanovic A.
26268,2.47,0,1.0588353182077408,2018-07-19,Minella M.
26358,1.22,1,1.0588342564446585,2018-07-31,Azarenka V.
31556,2.02,0,1.0588207422941924,2021-04-29,Pera B.
22655,1.13,1,1.058799177833966,2017-02-28,Flipkens K.
25901,1.3,1,1.058728302376611,2018-06-01,Kasatkina D.
27358,1.21,1,1.0586811032465526,2019-01-15,Keys M.
27118,1.5,1,1.0586107798985072,2018-10-19,Goerges J.
31605,2.66,0,1.0586026883125306,2021-05-03,Bencic B.
29260,1.17,1,1.0586018706219538,2019-09-17,Zheng S.
24748,3.02,0,1.0585693522862027,2018-01-03,Sasnovich A.
27056,1.27,1,1.0585275380952017,2018-10-13,Pliskova Ka.
31867,1.78,1,1.0585212654726843,2021-06-04,Zidansek T.
29934,1.18,1,1.0585104867390225,2020-02-12,Zheng S.
31753,3.78,0,1.0583877103669304,2021-05-25,Rus A.
33008,1.49,1,1.0583639924015318,2021-10-22,Cornet A.
26394,1.6,1,1.0583533218928747,2018-08-03,Buzarnescu M.
31501,1.81,1,1.0583386295288801,2021-04-19,Golubic V.
32626,1.21,1,1.0583028871672495,2021-08-31,Bencic B.
31342,2.22,0,1.0582608601876669,2021-03-26,Rybakina E.
28507,2.2,0,1.0582581955194474,2019-06-21,Kenin S.
26414,1.38,1,1.0582499903440474,2018-08-06,Sevastova A.
33325,1.38,1,1.0582327521698816,2022-01-18,Mertens E.
27387,1.64,1,1.0582256839956556,2019-01-17,Williams V.
25370,1.65,1,1.05822546929121,2018-04-02,Pera B.
30833,1.41,1,1.0581183130400522,2021-02-03,Kudermetova V.
29855,1.19,1,1.0580637633800507,2020-01-23,Svitolina E.
23734,1.26,1,1.0579600739479065,2017-07-08,Muguruza G.
32165,1.61,1,1.0579388801753522,2021-07-03,Krejcikova B.
30599,1.39,1,1.057902260805879,2020-09-30,Bertens K.
31108,1.63,1,1.057709724009037,2021-03-02,Sasnovich A.
33252,1.39,1,1.0576887255907057,2022-01-12,Badosa P.
29626,1.5,1,1.0576437786221504,2020-01-05,Wang Yaf.
26798,2.61,0,1.057548785550254,2018-09-20,Vekic D.
32859,1.67,1,1.0575281296031815,2021-10-01,Vondrousova M.
33136,1.26,1,1.0575185716152193,2022-01-04,Osaka N.
26834,2.86,0,1.0574700850248335,2018-09-23,Kontaveit A.
23148,1.57,1,1.057456918316228,2017-05-05,Pavlyuchenkova A.
23591,1.58,1,1.0573896142840387,2017-06-26,Ostapenko J.
23013,3.54,0,1.057358286721366,2017-04-13,Schiavone F.
26537,2.41,0,1.0573133541856492,2018-08-22,Puig M.
26790,2.36,0,1.057253429055214,2018-09-19,Pera B.
24072,1.5,1,1.0571697056293488,2017-08-24,Cibulkova D.
31538,1.47,1,1.0570979970693588,2021-04-22,Ferro F.
26753,1.38,1,1.0570907613209315,2018-09-18,Radwanska A.
27961,1.65,1,1.0570762440562247,2019-04-12,Sharma A.
27821,1.81,0,1.0569835413694382,2019-03-30,Barty A.
33104,2.83,0,1.0569798234530858,2021-11-10,Cristian J.
25467,3.9,0,1.0568939191102982,2018-04-12,Von Deichmann K.
28759,2.61,0,1.0568935308711869,2019-07-20,Ferro F.
22849,1.22,1,1.0568309366703033,2017-03-25,Safarova L.
29728,2.13,0,1.0568250109752018,2020-01-13,Collins D.
22525,1.37,1,1.056805180140904,2017-02-15,Kasatkina D.
25425,1.39,1,1.056804810643196,2018-04-06,Keys M.
28067,1.22,1,1.056762021098818,2019-05-01,Mertens E.
32905,1.53,1,1.0567417050259453,2021-10-08,Kalinskaya A.
30559,1.18,1,1.0567394495010374,2020-09-28,Svitolina E.
31865,1.43,1,1.056715908050537,2021-06-04,Vondrousova M.
29725,2.44,0,1.0566809349258743,2020-01-13,Tomljanovic A.
28977,1.56,1,1.0566210917064123,2019-08-14,Kenin S.
30350,1.87,0,1.0565894056558607,2020-09-02,Tig P.M.
24786,2.0,1,1.056540161371231,2018-01-08,Strycova B.
29316,2.22,0,1.056529598236084,2019-09-20,Kerber A.
29550,1.72,1,1.0565258320740292,2019-10-15,Kudermetova V.
25560,1.96,0,1.0564972092211244,2018-04-30,Fett J.
25311,4.97,0,1.0564813620703561,2018-03-23,Kenin S.
23035,1.59,1,1.0564435102790595,2017-04-25,Kuznetsova S.
23934,1.47,1,1.056416802406311,2017-08-05,Makarova E.
26396,1.3,1,1.056397411652974,2018-08-03,Williams V.
32375,1.23,1,1.0563658442667552,2021-08-03,Garcia C.
28653,1.59,1,1.056352825909853,2019-07-03,Svitolina E.
29714,1.14,1,1.056264899458204,2020-01-12,Williams S.
22805,1.37,1,1.0562554793698447,2017-03-22,Rogers S.
26023,1.78,1,1.0561769528687,2018-06-20,Stosur S.
29436,2.11,0,1.056063486635685,2019-09-29,Mladenovic K.
30035,1.35,1,1.0560361261878695,2020-02-25,Kvitova P.
32854,1.17,1,1.0560092420237404,2021-09-30,Svitolina E.
25408,1.9,0,1.0559554737210273,2018-04-05,Collins D.
23910,1.49,1,1.0558911715745927,2017-08-02,Konjuh A.
25331,1.64,1,1.0558885743220647,2018-03-25,Ostapenko J.
31729,1.38,1,1.0558733999729155,2021-05-21,Gauff C.
30912,2.48,0,1.0558497428894043,2021-02-09,Stosur S.
28830,1.73,1,1.0558204513788223,2019-07-29,Swiatek I.
25001,1.23,1,1.055806649156979,2018-02-01,Wozniacki C.
31862,2.47,0,1.0557974243164063,2021-06-04,Cirstea S.
26205,5.8,0,1.0557963834490094,2018-07-07,Hsieh S.W.
24105,2.56,0,1.0557283646719797,2017-08-28,Vickery S.
25337,1.29,1,1.0557160303422382,2018-03-26,Kvitova P.
22893,1.49,1,1.0557056055963039,2017-04-03,Bondarenko K.
28178,2.13,0,1.0556699144414494,2019-05-14,Collins D.
28654,1.25,1,1.0556228991065706,2019-07-03,Sakkari M.
24455,1.51,1,1.055612939127854,2017-10-01,Goerges J.
30846,1.26,1,1.055576823949814,2021-02-04,Barty A.
28216,1.51,1,1.0553844639062882,2019-05-20,Puig M.
23207,2.97,0,1.0553804844617845,2017-05-10,Bouchard E.
33421,1.31,1,1.055376753636769,2022-02-08,Ostapenko J.
29441,2.3,0,1.0553398625552655,2019-09-30,Bertens K.
32498,2.56,0,1.0551858721176786,2021-08-20,Badosa P.
29440,1.63,1,1.055181201696396,2019-09-30,Siniakova K.
32547,1.6,1,1.0551674842834473,2021-08-25,Kontaveit A.
23990,1.39,1,1.0551329310451234,2017-08-12,Wozniacki C.
28671,1.36,1,1.0549998480933054,2019-07-04,Stephens S.
26082,2.51,0,1.0549489225660051,2018-06-26,Collins D.R.
32558,2.2,0,1.0549068972468376,2021-08-26,Peterson R.
26332,1.27,1,1.054884263106755,2018-07-26,Zheng S.
29093,1.15,1,1.0548639914819171,2019-08-29,Andreescu B.
26160,1.54,1,1.054827231645584,2018-07-03,Brady J.
27261,2.38,0,1.0548223469257354,2019-01-08,Kvitova P.
29273,1.58,1,1.0547550984223684,2019-09-17,Zhang S.
33483,1.57,1,1.054749461064736,2022-02-21,Parrizas Diaz N.
28053,1.53,1,1.0547452747821806,2019-04-30,Strycova B.
24447,1.26,1,1.054707144498825,2017-09-30,Kvitova P.
27007,1.17,1,1.0546852967568805,2018-10-09,Mchale C.
33360,4.65,0,1.054632016846112,2022-01-20,Zhang S.
29242,3.38,0,1.0546156358718872,2019-09-16,Gibbs N.
29170,2.65,0,1.0545890271663667,2019-09-10,Stojanovic N.
28662,1.23,1,1.0545487324680602,2019-07-04,Mertens E.
28667,3.17,0,1.0544723778963088,2019-07-04,Dart H.
23668,1.44,1,1.0544040699005128,2017-07-04,Safarova L.
27873,1.63,1,1.054303644001484,2019-04-03,Tomljanovic A.
30733,1.52,1,1.0542373744646707,2021-01-10,Sabalenka A.
28539,1.59,1,1.0542228221041816,2019-06-24,Jabeur O.
26003,1.85,1,1.0542165551334621,2018-06-19,Peterson R.
30081,3.94,0,1.0541820530380523,2020-03-02,Bara I.
30710,1.21,1,1.054075323854174,2021-01-07,Muchova K.
27989,2.04,1,1.0540298593044282,2019-04-24,Kontaveit A.
31407,4.2,0,1.053987218141556,2021-04-06,Mcnally C.
29619,1.69,1,1.0539566379785537,2019-11-01,Svitolina E.
29095,3.06,0,1.0539120296069553,2019-08-29,Putintseva Y.
30348,1.57,1,1.0539027946194015,2020-09-02,Pera B.
29929,2.25,0,1.053888540506363,2020-02-12,Potapova A.
29761,1.27,1,1.0538872028248651,2020-01-16,Rybakina E.
24543,2.61,0,1.0538773901760579,2017-10-11,Errani S.
27325,1.23,1,1.0538494243792125,2019-01-14,Garcia C.
26783,1.21,1,1.0538294097355434,2018-09-19,Bertens K.
27624,1.41,1,1.0537998226710728,2019-02-28,Kenin S.
33335,1.17,1,1.053793514370918,2022-01-18,Vondrousova M.
32376,1.44,1,1.0537905478477478,2021-08-03,Mladenovic K.
26103,3.87,0,1.0537119448184968,2018-07-02,Siniakova K.
29437,1.39,1,1.0537026658654212,2019-09-30,Bencic B.
27332,1.48,1,1.0537007631574358,2019-01-14,Tsurenko L.
23020,1.58,1,1.053651795089245,2017-04-13,Strycova B.
26386,1.27,1,1.053649338398661,2018-08-02,Azarenka V.
29099,2.35,0,1.0536249704658986,2019-08-29,Ahn K.
32416,1.62,1,1.0536092174904688,2021-08-10,Gauff C.
22926,1.93,0,1.0535988034307955,2017-04-05,Stosur S.
30433,1.61,1,1.0535405381023886,2020-09-11,Tig P.M.
22670,8.19,0,1.0535239679472788,2017-03-01,Hibino N.
27266,3.13,0,1.0534492331743242,2019-01-08,Linette M.
22424,1.64,1,1.053445155109678,2017-01-19,Ostapenko J.
32541,3.36,0,1.053386128459658,2021-08-24,Gracheva V.
25775,1.81,0,1.0533757504075765,2018-05-22,Larsson J.
30192,1.23,1,1.0533463980470386,2020-08-11,Sabalenka A.
33406,1.58,1,1.0533396946532387,2022-02-07,Sasnovich A.
32288,1.47,1,1.0533200401067735,2021-07-16,Krejcikova B.
24942,1.46,1,1.0533057900269824,2018-01-20,Garcia C.
29641,2.19,0,1.0532982498407364,2020-01-06,Rogers S.
24094,1.2,1,1.053268780027117,2017-08-28,Pliskova Kr.
26912,4.66,0,1.0532234509502139,2018-09-29,Krunic A.
26513,1.68,0,1.0531992664933203,2018-08-17,Bertens K.
24987,1.18,1,1.0531538486480712,2018-01-31,Babos T.
22324,1.33,1,1.0531339307626089,2017-01-12,Niculescu M.
27901,1.23,1,1.0531106420925684,2019-04-06,Muguruza G.
29510,1.85,1,1.0531006645411254,2019-10-09,Rybakina E.
26110,1.45,1,1.053092467359134,2018-07-02,Safarova L.
23861,3.4,0,1.0529855888088544,2017-07-27,Lu J.J
31016,1.47,1,1.052960696518421,2021-02-15,Begu I.
30714,1.89,0,1.0529348731040955,2021-01-08,Putintseva Y.
30457,1.42,1,1.0528311463764735,2020-09-15,Putintseva Y.
33379,1.23,1,1.0528288241795132,2022-01-21,Pegula J.
32630,1.22,1,1.0527668190002442,2021-09-01,Collins D.
27858,1.47,1,1.0527625027298928,2019-04-02,Voegele S.
31462,3.12,0,1.0526532118661063,2021-04-10,Kovinic D.
32611,1.32,1,1.0526450622081758,2021-08-31,Badosa P.
30339,2.82,0,1.0526315589745838,2020-09-02,Gracheva V.
25496,2.02,0,1.0526231347521147,2018-04-14,Jakupovic D.
30800,1.25,1,1.0526130774191447,2021-02-02,Kvitova P.
32035,2.77,0,1.052576674606119,2021-06-23,Sevastova A.
22263,2.79,0,1.052557883262634,2017-01-05,Svitolina E.
32211,2.83,0,1.052552776677268,2021-07-10,Ruse E.G.
28769,1.97,0,1.0525236797332762,2019-07-22,Samsonova L.
25677,1.6,1,1.0524876976013184,2018-05-10,Kvitova P.
32423,3.28,0,1.0524408711705888,2021-08-11,Konta J.
25668,1.41,1,1.052373896752085,2018-05-08,Kasatkina D.
32649,1.69,1,1.052338531911373,2021-09-02,Rogers S.
28119,1.41,1,1.0523049818617956,2019-05-05,Osaka N.
22943,1.12,1,1.0522581863403322,2017-04-06,Pavlyuchenkova A.
22543,2.01,0,1.0522321701049804,2017-02-17,Puig M.
23805,2.11,0,1.0522310534119608,2017-07-21,Martincova T.
31595,1.51,1,1.0522127757072448,2021-05-01,Jabeur O.
28761,1.32,1,1.052200334072113,2019-07-20,Rybakina E.
29596,3.52,0,1.0521915386404312,2019-10-22,Zheng S.
28034,2.68,0,1.0521741137504574,2019-04-30,Lepchenko V.
28187,1.58,1,1.0521219308376313,2019-05-16,Azarenka V.
28071,1.72,1,1.0520904603600503,2019-05-01,Muchova K.
33265,1.6,1,1.0520743211110435,2022-01-13,Riske A.
32449,2.9,0,1.051954384893179,2021-08-14,Pliskova Ka.
27140,3.16,0,1.051853793433734,2018-10-31,Kontaveit A.
26841,2.02,0,1.0517866054177285,2018-09-24,Kenin S.
28915,1.29,1,1.051777186734336,2019-08-07,Osaka N.
24411,1.6,1,1.0517496245247977,2017-09-26,Pliskova Kr.
31300,2.9,0,1.051742889881134,2021-03-24,Sanders S.
23651,1.32,1,1.0517418372631075,2017-07-03,Sabalenka A.
23001,1.28,1,1.0517398507254465,2017-04-12,Errani S.
31661,1.58,1,1.051678926008088,2021-05-13,Pliskova Ka.
26406,1.74,1,1.0516515558958055,2018-08-05,Buzarnescu M.
26250,1.47,1,1.051598455309868,2018-07-17,Martic P.
29686,2.86,0,1.0515935782875334,2020-01-09,Rybakina E.
31429,4.07,0,1.0515757533482144,2021-04-07,Mcnally C.
22405,1.96,1,1.0515474757552146,2017-01-18,Pliskova Kr.
27209,3.81,0,1.0515340219225202,2019-01-02,Sasnovich A.
28545,1.73,1,1.0514679957032205,2019-06-25,Ostapenko J.
31039,1.72,1,1.0514428415894508,2021-02-16,Kasatkina D.
32690,1.45,1,1.0514309905469417,2021-09-08,Sabalenka A.
28903,2.89,0,1.0514282279355187,2019-08-06,Zhang S.
32420,3.53,0,1.0513579787526812,2021-08-10,Dart H.
25960,1.25,1,1.0513289804969514,2018-06-13,Osaka N.
28558,1.38,1,1.0513193101542335,2019-06-25,Jabeur O.
33169,1.39,1,1.0512538845198494,2022-01-05,Kudermetova V.
23335,1.35,1,1.051249590090343,2017-05-28,Williams V.
32108,1.39,1,1.0512418712036948,2021-06-30,Swiatek I.
27495,4.61,0,1.051230930856296,2019-02-12,Blinkova A.
25469,1.92,0,1.051183001101017,2018-04-12,Sabalenka A.
31712,2.96,0,1.051106231212616,2021-05-19,Peterson R.
30049,1.58,1,1.0510432559251786,2020-02-26,Fernandez L.A.
25625,1.52,1,1.0510074198246002,2018-05-05,Goerges J.
23139,1.96,0,1.0510044405460357,2017-05-04,Lepchenko V.
24927,1.4,1,1.0508885741233824,2018-01-18,Garcia C.
28450,1.6,1,1.0507957061131794,2019-06-14,Riske A.
30216,1.56,1,1.0507714891433717,2020-08-14,Brady J.
29351,1.95,0,1.0507145981987316,2019-09-23,Kudermetova V.
25859,3.17,0,1.0507101853688556,2018-05-29,Mattek-Sands B.
24192,1.44,1,1.0506807272774834,2017-09-03,Williams V.
26744,1.53,1,1.0506330822408199,2018-09-17,Gavrilova D.
25713,1.51,1,1.0505632064739863,2018-05-16,Sevastova A.
28677,1.42,1,1.0505533283097404,2019-07-05,Martic P.
32800,1.25,1,1.0505503522498267,2021-09-27,Pegula J.
28975,2.39,0,1.0505140781402587,2019-08-14,Sakkari M.
31859,1.29,1,1.05044078375612,2021-06-03,Muchova K.
25186,1.61,1,1.0504286378622056,2018-03-08,Sabalenka A.
23027,1.61,1,1.050409436941147,2017-04-14,Arruabarrena L.
30233,2.52,0,1.0503690344946726,2020-08-22,Sakkari M.
23320,2.17,0,1.050317539036274,2017-05-25,Peng S.
23791,1.53,1,1.050315578877926,2017-07-19,Bogdan A.
29208,1.45,1,1.050248200552804,2019-09-12,Sorribes Tormo S.
22830,1.45,1,1.0502048040429752,2017-03-23,Kontaveit A.
31287,2.98,0,1.0502034559249878,2021-03-23,Tomljanovic A.
22842,2.53,0,1.0501609611511231,2017-03-24,Parmentier P.
26654,1.22,1,1.0501468430246623,2018-09-01,Barty A.
25301,1.46,1,1.0500714681829726,2018-03-22,Muguruza G.
22831,2.02,0,1.050045382132133,2017-03-23,Goerges J.
25478,1.71,1,1.050033522963524,2018-04-13,Giorgi C.
22931,1.29,1,1.050008409363883,2017-04-05,Begu I.
23220,2.17,0,1.049997919499874,2017-05-15,Jankovic J.
26824,2.36,0,1.0499970387135233,2018-09-23,Pavlyuchenkova A.
30242,3.43,0,1.049982495563371,2020-08-23,Pegula J.
33120,2.9,0,1.0498171105384828,2021-11-15,Muguruza G.
22916,3.22,0,1.049777601829597,2017-04-04,Sakkari M.
23567,1.62,1,1.049753895699978,2017-06-22,Muguruza G.
23802,1.27,1,1.0497154267345157,2017-07-20,Maria T.
30345,1.81,0,1.049656851708889,2020-09-02,Mcnally C.
32791,3.51,0,1.0496224292119345,2021-09-27,Doi M.
31995,1.38,1,1.0496092174734386,2021-06-19,Bencic B.
24946,3.98,0,1.0494697724069868,2018-01-20,Hsieh S.W.
22277,1.26,1,1.0494687581062319,2017-01-08,Kuznetsova S.
24521,1.19,1,1.0494568806886673,2017-10-10,Brady J.
26635,4.84,0,1.0494218998295919,2018-08-30,Muchova K.
32907,1.15,1,1.0493852798427854,2021-10-08,Anisimova A.
22845,1.39,1,1.0492785521064485,2017-03-24,Muguruza G.
26690,2.43,0,1.0492493687357223,2018-09-11,Fernandez L.
32683,1.25,1,1.0491761990955897,2021-09-05,Pavlyuchenkova A.
30518,1.27,1,1.049172780939511,2020-09-24,Rybakina E.
32262,4.91,0,1.0491414901188443,2021-07-14,Min G.
27825,1.46,1,1.0491298879044397,2019-04-01,Townsend T.
31962,1.21,1,1.0491236285652432,2021-06-15,Kerber A.
27632,1.3,1,1.0491183510848454,2019-03-06,Andreescu B.
27589,1.68,1,1.0490630092620852,2019-02-21,Vondrousova M.
27122,2.33,0,1.0489966893196105,2018-10-21,Svitolina E.
27390,1.5,1,1.0489810109138489,2019-01-17,Bacsinszky T.
27454,3.03,0,1.0489569742338996,2019-01-29,Brady J.
31548,1.38,1,1.0489505594117299,2021-04-23,Kudermetova V.
24328,3.49,0,1.0488723128182549,2017-09-21,Strycova B.
32382,1.56,1,1.0488628313541413,2021-08-04,Stephens S.
26044,4.94,0,1.0487980030264175,2018-06-22,Kenin S.
28442,1.36,1,1.0487712049484255,2019-06-14,Bertens K.
29695,1.18,1,1.048760447672435,2020-01-09,Kvitova P.
32988,3.66,0,1.0487603688240053,2021-10-19,Petkovic A.
32043,1.26,1,1.0487573504447938,2021-06-23,Kerber A.
31503,1.67,1,1.0486542939543724,2021-04-19,Siniakova K.
31785,2.23,0,1.0485984080178399,2021-05-30,Kovinic D.
23273,2.04,1,1.0485893862247466,2017-05-21,Mchale C.
30549,2.17,0,1.0485743737220763,2020-09-28,Juvan K.
32354,1.77,1,1.0485686156153677,2021-07-22,Kozlova K.
24444,1.63,1,1.048494867861271,2017-09-30,Cirstea S.
27702,1.22,1,1.048480621576309,2019-03-11,Svitolina E.
27289,2.34,0,1.0484525012969972,2019-01-10,Kvitova P.
26068,1.81,1,1.0484481565952302,2018-06-25,Cibulkova D.
30877,1.84,0,1.0484404400587082,2021-02-08,Kudermetova V.
25420,2.32,0,1.0483868980407716,2018-04-05,Pliskova Kr.
28606,2.48,0,1.0483792849949427,2019-07-01,Golubic V.
30713,1.16,1,1.0482949464661735,2021-01-08,Sabalenka A.
27938,1.48,1,1.048294327656428,2019-04-10,Sorribes Tormo S.
26153,1.18,1,1.0482850335325513,2018-07-03,Konta J.
25343,1.52,1,1.0482774145262581,2018-03-26,Azarenka V.
26207,1.65,1,1.0481996592879295,2018-07-07,Bencic B.
32081,1.27,1,1.0481871099472049,2021-06-29,Martic P.
28532,2.27,0,1.048179505765438,2019-06-23,Peterson R.
30889,3.03,0,1.0481619298458098,2021-02-08,Pera B.
23808,4.55,0,1.0481209307909012,2017-07-21,Bogdan A.
24935,1.79,1,1.0480986589789392,2018-01-19,Rybarikova M.
23523,2.3,0,1.048070993900299,2017-06-19,Osaka N.
33474,1.8,1,1.0480599224567413,2022-02-20,Bencic B.
29007,1.73,1,1.048051371326049,2019-08-19,Siniakova K.
26578,1.33,1,1.0480500909686088,2018-08-28,Cibulkova D.
33448,5.23,0,1.0480401241779325,2022-02-15,Ruse E.G.
29796,1.56,1,1.048000867366791,2020-01-21,Davis L.
28095,2.58,0,1.0479965436458587,2019-05-04,Ostapenko J.
29998,1.34,1,1.0479856068747386,2020-02-23,Muguruza G.
22237,4.58,0,1.0479736917359488,2017-01-04,Siniakova K.
32960,1.6,1,1.0479733671460834,2021-10-15,Badosa P.
26060,4.06,0,1.04793824332101,2018-06-25,Dart H.
30165,1.97,0,1.0477890260517597,2020-08-08,Kontaveit A.
25007,2.76,0,1.0476639488765171,2018-02-02,Lisicki S.
26957,1.49,1,1.0475231858662195,2018-10-03,Zhang S.
28296,1.19,1,1.047500725388527,2019-05-27,Vekic D.
25436,2.17,0,1.0473840445280076,2018-04-08,Bertens K.
23640,1.55,1,1.0473780353864035,2017-07-03,Suarez Navarro C.
24219,1.84,1,1.0473585697015126,2017-09-12,Hradecka L.
23761,1.51,1,1.0473461237549782,2017-07-17,Kalinskaya A.
23270,1.28,1,1.0473335484095982,2017-05-21,Puig M.
30136,1.26,1,1.047294420003891,2020-03-08,Svitolina E.
33344,1.38,1,1.0472826867444174,2022-01-19,Kudermetova V.
32932,1.34,1,1.0472748417513713,2021-10-10,Kasatkina D.
25564,1.63,1,1.0472668811253139,2018-04-30,Schmiedlova A.
25239,1.73,1,1.0472152532339094,2018-03-12,Kasatkina D.
32580,1.3,1,1.047191848925182,2021-08-30,Kerber A.
29853,2.4,0,1.0471831607818605,2020-01-22,Townsend T.
26238,1.48,1,1.0471657926695688,2018-07-17,Cornet A.
30993,1.33,1,1.047144660949707,2021-02-13,Svitolina E.
27452,1.56,1,1.0471016396795,2019-01-29,Golubic V.
26964,2.4,0,1.0470646411180495,2018-10-05,Wang Q.
27865,3.39,0,1.0470097208023073,2019-04-03,Pegula J.
33290,1.23,1,1.0469683249507633,2022-01-17,Badosa P.
23105,1.41,1,1.0469626311319213,2017-05-02,Davis L.
24683,2.77,0,1.0469504296779633,2017-12-31,Riske A.
30963,1.38,1,1.0469312959057944,2021-02-11,Putintseva Y.
32025,1.2,1,1.0468372515269688,2021-06-22,Golubic V.
22491,1.54,1,1.0468344986438751,2017-02-01,Doi M.
27960,1.41,1,1.0467853173613548,2019-04-12,Swiatek I.
26742,1.3,1,1.046775793177741,2018-09-17,Cibulkova D.
24387,2.49,0,1.0467679876089098,2017-09-25,Barty A.
26013,1.34,1,1.0467643112795695,2018-06-19,Strycova B.
31586,1.47,1,1.046680892407894,2021-04-30,Kasatkina D.
29648,1.47,1,1.0466120853424072,2020-01-06,Tomljanovic A.
28194,1.58,1,1.0466079270839692,2019-05-16,Suarez Navarro C.
26844,1.2,1,1.0465802090508596,2018-09-24,Keys M.
23175,1.29,1,1.046520075201988,2017-05-07,Kerber A.
25116,4.03,0,1.0465171149373056,2018-02-22,Barthel M.
32621,1.13,1,1.046482712626457,2021-08-31,Pliskova Ka.
24453,1.31,1,1.0464259700264251,2017-10-01,Cornet A.
31653,4.23,0,1.0464231634140015,2021-05-12,Zvonareva V.
28796,3.75,0,1.0463760954993113,2019-07-24,Samsonova L.
33160,1.5,1,1.0463490358420782,2022-01-05,Peterson R.
22901,1.24,1,1.0463399692944118,2017-04-04,Babos T.
24874,1.32,1,1.0463110286848882,2018-01-16,Barty A.
25751,1.49,1,1.0463013949990272,2018-05-21,Stosur S.
22956,1.68,1,1.0462735161781311,2017-04-07,Rogers S.
30628,1.38,1,1.046271709544318,2020-10-02,Svitolina E.
27295,1.49,1,1.0461528809368612,2019-01-10,Sasnovich A.
30565,4.21,0,1.0461094844341279,2020-09-28,Mchale C.
25864,2.7,0,1.0460728853940964,2018-05-30,Wang Q.
22994,1.91,1,1.046045367817084,2017-04-11,Sasnovich A.
28564,1.21,1,1.0460262728588923,2019-06-26,Kerber A.
24978,3.18,0,1.0460176110267638,2018-01-30,Hibino N.
30500,1.18,1,1.0459452194826944,2020-09-21,Blinkova A.
30178,1.29,1,1.0459080180525782,2020-08-11,Martic P.
28785,1.22,1,1.0458447931494033,2019-07-23,Kuzmova V.
22623,1.18,1,1.0458335399627685,2017-02-24,Wozniacki C.
31188,1.19,1,1.045798852443695,2021-03-09,Kontaveit A.
31817,1.43,1,1.0457777586153574,2021-06-01,Kontaveit A.
24757,1.39,1,1.0457742500305174,2018-01-04,Kvitova P.
23981,2.2,0,1.045772763043642,2017-08-10,Garcia C.
28198,2.26,0,1.0457606840133666,2019-05-16,Buzarnescu M.
32673,1.73,1,1.0457052838802336,2021-09-04,Bencic B.
25083,1.51,1,1.0456899204424448,2018-02-20,Krunic A.
26662,1.51,1,1.0456114956736564,2018-09-03,Stephens S.
24481,1.88,0,1.045551442950964,2017-10-03,Strycova B.
30829,1.21,1,1.0455463549920492,2021-02-03,Putintseva Y.
26349,1.48,1,1.0454854379381453,2018-07-29,Wang Q.
