match,PSW,win0,confidence0,date,winner
20803,1.42,1,0.827421959042549,2016-05-20,Garcia C.
26985,1.67,1,0.8273748067021369,2018-10-08,Yastremska D.
29886,1.61,1,0.8273208513855934,2020-01-25,Kerber A.
26459,1.56,1,0.8272725692817142,2018-08-11,Svitolina E.
21712,1.2,1,0.8272429193769183,2016-09-12,Zhang S.
23754,1.43,1,0.8271480768918991,2017-07-13,Muguruza G.
24213,2.09,0,0.8271477933973074,2017-09-11,Erakovic M.
31435,5.72,0,0.8270421966484615,2021-04-07,Navarro E.
29080,1.57,1,0.8268605641382081,2019-08-28,Putintseva Y.
25792,2.29,0,0.8268004989624024,2018-05-24,Cibulkova D.
22681,1.52,1,0.8267359018325806,2017-03-02,Wang Q.
16213,1.47,1,0.8267269971966744,2014-07-09,Arruabarrena L.
18325,1.21,1,0.8266922270400183,2015-05-27,Pennetta F.
32684,1.78,1,0.8266161357363063,2021-09-06,Krejcikova B.
31445,1.4,1,0.8265813052654265,2021-04-08,Jabeur O.
25456,3.91,0,0.8264702554259982,2018-04-11,Zarazua R.
28098,2.2,0,0.8262969690561294,2019-05-04,Sakkari M.
21609,1.43,1,0.826212943281446,2016-08-30,Larsson J.
22083,1.21,1,0.8261919749975204,2016-10-14,Keys M.
26383,1.36,1,0.8261235288211278,2018-08-02,Bencic B.
16492,1.11,1,0.8261106754200799,2014-08-14,Williams S.
22771,1.37,1,0.8260573684317727,2017-03-14,Pliskova Ka.
25391,1.44,1,0.8260127326420375,2018-04-03,Garcia C.
16394,1.38,1,0.8259988771166118,2014-08-03,Kerber A.
26450,1.2,1,0.8259969745363508,2018-08-09,Halep S.
17198,1.67,1,0.8258900716900826,2015-01-07,Bacsinszky T.
28407,1.17,1,0.8258415172781263,2019-06-11,Bertens K.
23247,1.74,1,0.8256643036007882,2017-05-17,Goerges J.
24339,1.25,1,0.8256202315290769,2017-09-22,Muguruza G.
28823,1.56,1,0.8255115051269533,2019-07-27,Sevastova A.
19620,1.52,1,0.8254749376433236,2015-10-22,Strycova B.
25907,1.32,1,0.8254723179340363,2018-06-02,Mertens E.
27904,1.51,1,0.8253682261705398,2019-04-06,Wozniacki C.
29840,1.4,1,0.8252993631362914,2020-01-22,Rybakina E.
15477,5.11,0,0.8252916199820383,2014-04-08,Lizarazo Y.
22493,2.74,0,0.825253388753959,2017-02-01,Vesnina E.
17075,1.36,1,0.8251881380081176,2014-10-14,Cornet A.
22866,1.26,1,0.8251759386062621,2017-03-26,Cibulkova D.
21085,1.77,1,0.8251720289885998,2016-06-21,Tsurenko L.
19953,1.28,1,0.825139786856515,2016-02-09,Diyas Z.
16324,2.41,0,0.8251247681890216,2014-07-23,Eguchi M.
27170,3.59,0,0.8251040202379227,2018-12-31,Riske A.
27075,1.85,0,0.8250094249844552,2018-10-16,Jabeur O.
23924,1.43,1,0.8249763621389864,2017-08-04,Goerges J.
27883,5.03,0,0.8249222182376043,2019-04-04,Sakkari M.
15901,2.46,0,0.8249200236797334,2014-05-29,Ormaechea P.
31519,1.14,1,0.8249143236024039,2021-04-20,Krejcikova B.
26152,2.09,0,0.8248167395095031,2018-07-03,Liu C.
29253,4.04,0,0.8247987311226981,2019-09-16,Krunic A.
17290,1.54,1,0.8245586025714875,2015-01-17,Watson H.
20400,1.38,1,0.8245381504297256,2016-04-04,Kovinic D.
19490,4.77,0,0.8244174933433533,2015-10-12,Vesnina E.
28417,1.53,1,0.824395182877779,2019-06-12,Pera B.
33003,1.25,1,0.8243595498303572,2021-10-21,Giorgi C.
20771,1.36,1,0.82426277923584,2016-05-16,Putintseva Y.
25359,1.58,1,0.8240912842750551,2018-04-02,Buzarnescu M.
17453,1.56,1,0.8240278737545015,2015-02-12,Suarez Navarro C.
31033,3.69,0,0.8240119391679765,2021-02-15,Muchova K.
19288,1.87,1,0.8239972027284759,2015-09-22,Nara K.
22061,1.45,1,0.8239552408456804,2016-10-13,Muguruza G.
23448,1.34,1,0.8239389658825739,2017-06-05,Halep S.
25216,6.05,0,0.8239160895347596,2018-03-10,Collins D.
15032,5.31,0,0.8238885436739241,2014-02-12,Zakopalova K.
30117,1.26,1,0.8237358015775681,2020-03-05,Konta J.
15117,1.26,1,0.823716167807579,2014-02-24,Cadantu A.
24791,1.45,1,0.8236727303692273,2018-01-08,Sabalenka A.
31931,1.28,1,0.823538818359375,2021-06-10,Konta J.
20598,1.21,1,0.8235108084338052,2016-04-26,Strycova B.
16905,1.53,1,0.8234906262159347,2014-09-27,Kvitova P.
18454,1.78,1,0.8234335306286812,2015-06-15,Konjuh A.
32685,2.07,0,0.8233840595930815,2021-09-06,Bencic B.
27614,3.72,0,0.823361767743315,2019-02-27,Flink V.
24496,1.52,1,0.8233019968441554,2017-10-06,Ostapenko J.
28142,1.21,1,0.8232942066022328,2019-05-08,Barty A.
15310,3.18,0,0.8232923911724771,2014-03-20,Garcia C.
24904,1.34,1,0.8232740519727981,2018-01-17,Ostapenko J.
30646,1.16,1,0.8232570535796029,2020-10-06,Swiatek I.
16915,1.52,1,0.8232169709205627,2014-09-28,Stosur S.
16787,1.11,1,0.8231795566422601,2014-09-16,Azarenka V.
32635,1.1,1,0.8231551757880621,2021-09-01,Svitolina E.
24437,2.7,0,0.8231050555706025,2017-09-29,Zvonareva V.
24881,1.37,1,0.8230968561342784,2018-01-16,Sevastova A.
25399,1.32,1,0.8229882591962815,2018-04-04,Sevastova A.
30216,1.56,1,0.822948439887592,2020-08-14,Brady J.
15721,2.75,0,0.8228816775551865,2014-05-13,Giorgi C.
31809,1.66,1,0.8228328639268874,2021-05-31,Baptiste H.
22588,1.14,1,0.8227967663322175,2017-02-21,Svitolina E.
16745,1.56,1,0.8227947950363159,2014-09-12,Pliskova Ka.
30778,1.47,1,0.8227802436053754,2021-02-01,Pironkova T.
33493,1.12,1,0.8227678966522217,2022-02-21,Ostapenko J.
16092,2.8,0,0.8224780644689288,2014-06-24,Soler Espinosa S.
18980,1.11,1,0.8224533812488828,2015-08-18,Azarenka V.
28780,1.6,1,0.8224466721216838,2019-07-23,Friedsam A.L.
29969,3.17,0,0.8224050819873809,2020-02-18,Kudermetova V.
21690,1.36,1,0.8223784497806005,2016-09-04,Williams V.
22173,1.21,1,0.8223685822742326,2016-11-02,Kvitova P.
25507,2.48,0,0.8223555684089661,2018-04-24,Vondrousova M.
25139,1.54,1,0.8222850668430328,2018-02-27,Rus A.
23776,1.11,1,0.8220148556573051,2017-07-18,Kontaveit A.
17092,1.71,1,0.8219886004711902,2014-10-16,Pironkova T.
31746,1.21,1,0.8219863943542752,2021-05-24,Krejcikova B.
20637,2.16,0,0.8219729769229889,2016-05-01,Garcia C.
29295,1.64,1,0.8219661515951158,2019-09-18,Zhang S.
19345,5.14,0,0.8219390630722044,2015-09-27,Lucic M.
28033,2.26,1,0.8218570859730243,2019-04-29,Zidansek T.
22201,2.23,0,0.821846776008606,2017-01-02,Barty A.
26074,1.34,1,0.8218370383126397,2018-06-26,Sevastova A.
31381,1.33,1,0.8218271088600159,2021-04-05,Doi M.
17407,2.92,0,0.8218091144164403,2015-01-26,Williams V.
28502,1.21,1,0.8215201383829117,2019-06-20,Garcia C.
32401,1.66,1,0.8214993500709532,2021-08-09,Anisimova A.
31409,1.28,1,0.8214629854474749,2021-04-06,Jabeur O.
14979,1.1,1,0.8214522344725472,2014-01-30,Vesnina E.
27104,1.54,1,0.8213693238794803,2018-10-17,Bencic B.
21379,1.69,1,0.8213576556742191,2016-07-23,Siegemund L.
18368,1.52,1,0.8213015550374985,2015-05-31,Ivanovic A.
30353,1.65,1,0.8211751413345338,2020-09-02,Swiatek I.
21535,1.26,1,0.8211736831068993,2016-08-18,Cibulkova D.
18987,2.16,0,0.8211569567024707,2015-08-18,Pavlyuchenkova A.
21726,3.57,0,0.8210973843932152,2016-09-13,Alexandrova E.
15001,1.94,0,0.8210283732414244,2014-02-10,Pironkova T.
23343,2.75,0,0.8207704286490168,2017-05-28,Brengle M.
28876,1.72,1,0.8207083530426024,2019-08-03,Giorgi C.
33170,4.76,0,0.820598589011601,2022-01-05,Juvan K.
22959,1.27,1,0.8204917426620212,2017-04-07,Garcia C.
33302,1.12,1,0.8203962993621825,2022-01-17,Bencic B.
25984,1.65,1,0.8202591754496099,2018-06-16,Barty A.
24997,1.5,1,0.8201150191681725,2018-01-31,Kvitova P.
30201,2.49,0,0.8201012639403343,2020-08-12,Gauff C.
18767,1.36,1,0.8200177726745608,2015-07-22,Vinci R.
27976,1.54,1,0.8199827185273171,2019-04-23,Siegemund L.
21804,1.17,1,0.8199626316343035,2016-09-20,Tsurenko L.
15826,1.53,1,0.8199439482092856,2014-05-25,Schmiedlova A.
15258,1.41,1,0.8198975764427866,2014-03-11,Kvitova P.
28699,1.22,1,0.8198604329994746,2019-07-09,Halep S.
25344,3.04,0,0.8197860028062547,2018-03-27,Ostapenko J.
29215,2.93,0,0.8197823143005372,2019-09-13,Tomljanovic A.
19775,1.2,1,0.819688378061567,2016-01-11,Watson H.
24081,1.07,1,0.8196246357475008,2017-08-28,Williams V.
31466,2.51,0,0.8195654034614563,2021-04-11,Osorio M.
28056,1.26,1,0.8195073848962784,2019-04-30,Siniakova K.
23203,1.5,1,0.8194963820278645,2017-05-10,Bertens K.
20691,1.39,1,0.8194363550628934,2016-05-06,Halep S.
20118,1.47,1,0.8193473598361015,2016-02-24,Osaka N.
19388,1.22,1,0.8192740792887551,2015-09-29,Halep S.
17381,1.09,1,0.8192399828774589,2015-01-22,Williams S.
19536,2.07,0,0.8191612962633372,2015-10-14,Jovanovski B.
20924,5.7,0,0.8190897934777395,2016-05-31,Stosur S.
16040,2.45,0,0.8190754655599595,2014-06-18,Koukalova K.
30481,1.56,1,0.8189466369152069,2020-09-18,Svitolina E.
32368,1.42,1,0.8189420302425112,2021-07-25,Collins D.
31412,4.69,0,0.8187853628396987,2021-04-06,Errani S.
24188,1.19,1,0.8186210507154464,2017-09-02,Pliskova Ka.
30212,1.21,1,0.8185363888243834,2020-08-13,Halep S.
31744,1.22,1,0.8184871079240528,2021-05-24,Teichmann J.
31725,3.69,0,0.8184724351763725,2021-05-21,Tomova V.
32103,2.13,0,0.8184543727338315,2021-06-30,Raducanu E.
25201,1.14,1,0.8183752037797654,2018-03-09,Kvitova P.
27515,1.2,1,0.8183236343520026,2019-02-17,Bencic B.
22770,2.52,0,0.8181592878202598,2017-03-13,Williams V.
25483,1.52,1,0.8180258803367615,2018-04-13,Bogdan A.
32753,1.68,1,0.8179987204074859,2021-09-18,Ostapenko J.
16504,1.35,1,0.8179096136774336,2014-08-16,Williams S.
16007,4.59,0,0.8179069179296494,2014-06-16,Pavlyuchenkova A.
28421,1.55,1,0.8178841582366398,2019-06-12,Brady J.
25259,1.64,1,0.8176775926351548,2018-03-20,Babos T.
24000,1.5,1,0.8176122531294823,2017-08-14,Bertens K.
16114,1.46,1,0.8175887267788252,2014-06-24,Watson H.
26764,1.44,1,0.817583441734314,2018-09-18,Hon P.
17683,1.44,1,0.8175076225825719,2015-03-11,Gavrilova D.
28385,1.34,1,0.8175018594094687,2019-06-02,Martic P.
32347,1.48,1,0.8172825460433961,2021-07-22,Danilovic O.
25945,1.27,1,0.8172750208278498,2018-06-12,Kuzmova V.
17750,1.37,1,0.8171175333006041,2015-03-15,Stosur S.
25267,2.44,0,0.8170866000652314,2018-03-20,Larsson J.
19298,1.36,1,0.816987702449163,2015-09-23,Niculescu M.
29907,1.34,1,0.8168927833437921,2020-02-10,Sanders S.
29774,1.56,1,0.8168611063957215,2020-01-18,Barty A.
31184,1.65,1,0.8167068529129027,2021-03-09,Mertens E.
28765,1.87,0,0.8165807827810446,2019-07-22,Badosa P.
32784,2.62,0,0.8165629222989083,2021-09-27,Sasnovich A.
26154,3.26,0,0.8165493436370577,2018-07-03,Zheng S.
23599,2.35,0,0.8164423370361328,2017-06-26,Cepede Royg V.
16405,1.44,1,0.816400616168976,2014-08-04,Watson H.
25121,2.64,0,0.8160302546620368,2018-02-22,Larsson J.
26105,2.73,0,0.8160054376721382,2018-07-02,Tomova V.
24520,1.16,1,0.8159716288248697,2017-10-10,Wozniacki C.
29472,1.43,1,0.815925079371248,2019-10-05,Osaka N.
19293,1.53,1,0.815904229070459,2015-09-23,Bencic B.
17309,4.1,0,0.8158600343976703,2015-01-19,Wickmayer Y.
22862,1.15,1,0.8157728855098997,2017-03-26,Kuznetsova S.
26994,2.45,0,0.8155990761891009,2018-10-09,Krejcikova B.
30039,1.34,1,0.8155831632614137,2020-02-26,Barty A.
32513,1.2,1,0.8155335136822293,2021-08-22,Barty A.
15381,1.18,1,0.8154908074651445,2014-03-31,Safarova L.
18521,3.64,0,0.8154324346780778,2015-06-23,Errani S.
15554,3.21,0,0.8153410001993178,2014-04-22,Garcia Vidagany B.
19961,1.01,1,0.8152768479926246,2016-02-10,Williams V.
27751,1.69,1,0.8152533667428151,2019-03-21,Peterson R.
27549,1.29,1,0.8152283235107151,2019-02-19,Bencic B.
24972,2.37,0,0.8152092687785625,2018-01-30,Rybakina E.
19052,1.35,1,0.8151895893471581,2015-08-27,Safarova L.
26477,1.33,1,0.8151221612095833,2018-08-14,Pavlyuchenkova A.
19031,1.59,1,0.81497814646789,2015-08-24,Safarova L.
32733,1.62,1,0.8149259744882584,2021-09-15,Riske A.
19358,1.4,1,0.8147990226745605,2015-09-28,Mladenovic K.
19576,1.54,1,0.8146994276046753,2015-10-19,Lucic M.
18511,1.44,1,0.814663279397147,2015-06-22,Strycova B.
15200,1.25,1,0.8146449444549424,2014-03-07,Errani S.
33116,1.78,1,0.8145272794365882,2021-11-13,Muguruza G.
17193,1.41,1,0.8144120280146598,2015-01-06,Svitolina E.
29406,1.34,1,0.8143523231744767,2019-09-26,Van Uytvanck A.
26526,2.63,0,0.814173462986946,2018-08-20,Makarova E.
16079,2.47,0,0.8140942874550819,2014-06-23,Peng S.
21993,5.98,0,0.8140461774383273,2016-10-06,Zhang S.
15848,1.16,1,0.8139788818359375,2014-05-26,Cibulkova D.
30908,1.37,1,0.8139658500254154,2021-02-09,Kontaveit A.
22539,1.35,1,0.8139534550053733,2017-02-16,Cibulkova D.
24285,2.4,0,0.8139432874321937,2017-09-19,Allertova D.
33060,1.36,1,0.8139314774672192,2021-10-27,Kalinina A.
23253,1.76,1,0.8138637025015695,2017-05-17,Barthel M.
17831,3.08,0,0.8137717905214854,2015-03-27,Bellis C.
18614,1.1,1,0.8137396327086857,2015-07-01,Williams V.
25664,1.49,1,0.813697365948132,2018-05-08,Kontaveit A.
31792,3.53,0,0.8136965966224672,2021-05-31,Giorgi C.
28446,1.33,1,0.8136917605996133,2019-06-14,Riske A.
27332,1.48,1,0.8136903960364207,2019-01-14,Tsurenko L.
27343,1.38,1,0.8136623010039328,2019-01-15,Swiatek I.
16264,1.25,1,0.8135571011475154,2014-07-15,Wozniacki C.
26186,1.4,1,0.8134570598602295,2018-07-05,Suarez Navarro C.
15608,1.4,1,0.8134360179305076,2014-04-29,Vesnina E.
19373,3.13,0,0.813306187748909,2015-09-29,Krunic A.
25051,1.16,1,0.8133047039168222,2018-02-14,Kerber A.
32901,1.45,1,0.8132969057559967,2021-10-08,Cirstea S.
26747,1.76,1,0.8130702447891235,2018-09-17,Putintseva Y.
27361,1.85,0,0.813059745132923,2019-01-15,Bouchard E.
18710,1.51,1,0.8130433934926985,2015-07-15,Larsson J.
25663,2.88,0,0.8129119577407836,2018-05-08,Suarez Navarro C.
29023,2.61,0,0.8128972152620555,2019-08-24,Linette M.
25872,1.13,1,0.8128336100918906,2018-05-30,Kontaveit A.
25074,1.87,1,0.8128187329322102,2018-02-19,Osaka N.
27513,2.88,0,0.8127880325168371,2019-02-15,Mertens E.
22800,3.58,0,0.8127351194620134,2017-03-21,Errani S.
27613,1.6,1,0.8126087347666423,2019-02-27,Kenin S.
24847,1.26,1,0.8125246024131775,2018-01-15,Pavlyuchenkova A.
16418,4.01,0,0.8124341357180052,2014-08-05,Putintseva Y.
17233,1.41,1,0.8123748858485903,2015-01-11,Beck A.
20104,1.31,1,0.8122491254551071,2016-02-23,Konta J.
19323,2.58,0,0.8121067001819611,2015-09-25,Van Uytvanck A.
15069,3.14,0,0.8120918821692467,2014-02-18,Dominguez Lino L.
30506,1.34,1,0.812079584002495,2020-09-21,Linette M.
32767,1.16,1,0.812019202538899,2021-09-22,Ostapenko J.
31571,1.1,1,0.8119941115379333,2021-04-29,Kudermetova V.
27548,1.3,1,0.811696442110198,2019-02-19,Kvitova P.
29146,1.61,1,0.8116927008827527,2019-09-04,Bencic B.
17955,2.96,0,0.8116811817884445,2015-04-12,Kerber A.
17595,1.37,1,0.8115048681838172,2015-02-25,Karatantcheva S.
31173,1.32,1,0.8113780673912594,2021-03-09,Zarazua R.
20544,1.43,1,0.8113496776989528,2016-04-21,Radwanska A.
24322,1.18,1,0.8113413430963242,2017-09-20,Muguruza G.
18223,1.34,1,0.8112917954581125,2015-05-18,Lisicki S.
22600,1.33,1,0.8111234980821609,2017-02-22,Svitolina E.
18478,1.39,1,0.8111077656064714,2015-06-17,Suarez Navarro C.
28749,1.4,1,0.8110773156086605,2019-07-18,Rybakina E.
23798,1.1,1,0.8110122459275381,2017-07-20,Bertens K.
17528,1.39,1,0.8109940888626236,2015-02-18,Hercog P.
30272,2.82,0,0.8109368073940276,2020-08-25,Jabeur O.
23118,2.24,0,0.8109193387627602,2017-05-02,Pliskova Kr.
20953,1.3,1,0.8106902205944062,2016-06-07,Barty A.
29308,1.54,1,0.8106670223673184,2019-09-19,Muchova K.
31437,3.18,0,0.8105689723491668,2021-04-07,Voegele S.
25173,3.7,0,0.8104878243378231,2018-03-08,Arruabarrena L.
19561,2.05,0,0.8104754385948182,2015-10-16,Flipkens K.
17894,2.32,0,0.8104612600803375,2015-04-07,Koukalova K.
17631,1.6,1,0.8103396892547607,2015-03-03,Zvonareva V.
23079,1.25,1,0.8102707085864884,2017-04-28,Halep S.
16054,2.15,0,0.8102575108408928,2014-06-20,Vandeweghe C.
32860,1.11,1,0.8101987095390049,2021-10-01,Muguruza G.
18654,1.29,1,0.8100092230950083,2015-07-04,Keys M.
15891,4.14,0,0.8100009427751813,2014-05-29,Parmentier P.
25891,1.14,1,0.809880153792245,2018-05-31,Mertens E.
25970,1.6,1,0.8098678725106376,2018-06-14,Vekic D.
18263,1.3,1,0.8098339932305472,2015-05-24,Nara K.
24619,1.41,1,0.809754597246647,2017-10-17,Van Uytvanck A.
21600,1.29,1,0.8094550274951118,2016-08-29,Wozniacki C.
15215,1.5,1,0.8093249872326851,2014-03-07,Niculescu M.
27350,5.0,0,0.8093249339291029,2019-01-15,Siegemund L.
32709,3.46,0,0.8091423757374286,2021-09-14,Bronzetti L.
21077,1.4,1,0.8090820789337158,2016-06-21,Konta J.
16849,1.5,1,0.8090799099632672,2014-09-21,Zahlavova Strycova B.
25738,1.22,1,0.8090617140701839,2018-05-20,Vikhlyantseva N.
19967,1.47,1,0.8089737349748611,2016-02-10,Beck A.
27851,1.7,1,0.8089022835095724,2019-04-02,Kozlova K.
17647,1.13,1,0.8088949845518385,2015-03-04,Ivanovic A.
17604,2.82,0,0.8088714576193264,2015-02-26,Suarez Navarro C.
29496,1.27,1,0.80881247064897,2019-10-08,Van Uytvanck A.
24506,1.29,1,0.808434275507927,2017-10-09,Zhang S.
15506,1.29,1,0.8084096531357086,2014-04-11,Giorgi C.
20130,1.34,1,0.8084093703542438,2016-02-25,Radwanska A.
29240,2.89,0,0.8082599042994635,2019-09-16,Bonaventure Y.
20759,1.36,1,0.8082126390933991,2016-05-16,Garcia C.
20643,1.16,1,0.8082044795581272,2016-05-01,Halep S.
21019,2.4,0,0.8081905020475387,2016-06-14,Strycova B.
29826,1.7,1,0.8081774175167084,2020-01-21,Vekic D.
25033,1.69,1,0.8081385107125555,2018-02-13,Mertens E.
30120,1.26,1,0.8080678739547731,2020-03-05,Kenin S.
16662,1.26,1,0.8079469612240793,2014-09-07,Williams S.
31047,4.93,0,0.8079182703154428,2021-02-17,Muchova K.
33453,2.73,0,0.8076474318504332,2022-02-16,Kvitova P.
15572,1.38,1,0.8076434099674223,2014-04-23,Muguruza G.
21615,1.13,1,0.8075774924669946,2016-08-30,Siegemund L.
27622,1.22,1,0.8075260738134384,2019-02-28,Konta J.
18232,1.23,1,0.8074876568147115,2015-05-19,Jankovic J.
26192,1.15,1,0.8073622350181852,2018-07-05,Osaka N.
33101,1.26,1,0.8073426604270936,2021-11-09,Halep S.
29752,1.51,1,0.807288345793883,2020-01-15,Watson H.
21467,1.7,1,0.8070711484977177,2016-08-02,Zhu L.
21393,3.5,0,0.8070491043726603,2016-07-26,Kucova K.
21162,2.67,0,0.8068988802532354,2016-06-29,Boserup J.
30147,1.29,1,0.8068961944750378,2020-08-04,Samsonova L.
23300,1.56,1,0.8066621321439744,2017-05-23,Shvedova Y.
16768,1.28,1,0.8065984017508371,2014-09-15,Doi M.
28831,2.45,0,0.8065878716856243,2019-07-29,Mchale C.
22507,1.5,1,0.806474483013153,2017-02-03,Cibulkova D.
29417,1.94,1,0.8060599546134471,2019-09-28,Bertens K.
23420,1.08,1,0.8059878689902172,2017-06-01,Svitolina E.
25820,1.55,1,0.8059447575360538,2018-05-28,Vandeweghe C.
26665,1.63,1,0.8058926367759706,2018-09-03,Tsurenko L.
30822,1.61,1,0.805859631240368,2021-02-03,Vondrousova M.
30148,1.6,1,0.8058567444483439,2020-08-04,Yastremska D.
21087,1.56,1,0.8058542239665986,2016-06-21,Wozniacki C.
29469,3.19,0,0.8057703724929264,2019-10-04,Bertens K.
24782,3.09,0,0.80561942923069,2018-01-07,Putintseva Y.
29430,1.66,1,0.8055988088846207,2019-09-29,Halep S.
18544,3.54,0,0.8055930813721249,2015-06-26,Bencic B.
15649,2.08,0,0.8055621868371964,2014-05-04,Stephens S.
29648,1.47,1,0.8055044612288474,2020-01-06,Tomljanovic A.
20564,1.5,1,0.805440753698349,2016-04-23,Kerber A.
25288,3.44,0,0.8053542399406434,2018-03-22,Wang Y.
25358,1.35,1,0.8052170078669276,2018-04-02,Vickery S.
25439,1.59,1,0.8051897127181291,2018-04-09,Paolini J.
26718,1.49,1,0.805101691558957,2018-09-13,Zhang S.
23159,1.47,1,0.8050873737037182,2017-05-06,Pavlyuchenkova A.
27466,1.23,1,0.8050283587830408,2019-01-31,Bertens K.
28335,5.35,0,0.8049228364229201,2019-05-29,Kuzmova V.
32573,1.24,1,0.8048321856771196,2021-08-30,Svitolina E.
29504,1.57,1,0.8047634599208834,2019-10-09,Ostapenko J.
15010,1.11,1,0.8047500170128687,2014-02-11,Stosur S.
15812,1.36,1,0.8046674664815266,2014-05-24,Bouchard E.
15681,1.32,1,0.8046549311705997,2014-05-08,Halep S.
32640,1.47,1,0.8046190729737281,2021-09-01,Andreescu B.
17397,1.07,1,0.8046090132849557,2015-01-24,Williams S.
27363,3.18,0,0.8046009898185729,2019-01-15,Zidansek T.
30787,1.46,1,0.8045244576249805,2021-02-01,Podoroska N.
17774,1.25,1,0.8045018038579396,2015-03-22,Halep S.
20524,1.58,1,0.80449986298879,2016-04-19,Pironkova T.
24026,1.28,1,0.804481691632952,2017-08-16,Kuznetsova S.
23799,5.81,0,0.8042457416653633,2017-07-20,Martincova T.
28181,4.27,0,0.8039971733093262,2019-05-16,Sakkari M.
21275,1.6,1,0.8039478492736816,2016-07-15,Witthoeft C.
24253,1.13,1,0.8038831908362252,2017-09-15,Safarova L.
17232,1.59,1,0.8035779713094234,2015-01-11,Riske A.
26390,4.1,0,0.8035736846923829,2018-08-03,Linette M.
32344,1.48,1,0.8035093210140865,2021-07-21,Bronzetti L.
19162,1.39,1,0.8035039282696587,2015-09-05,Stosur S.
23858,1.2,1,0.803484433037894,2017-07-27,Peng S.
31826,1.14,1,0.8034445886952535,2021-06-01,Ferro F.
29364,1.42,1,0.8034100015674317,2019-09-24,Pliskova Kr.
17794,2.36,0,0.8033888089656829,2015-03-25,Maria T.
32245,3.05,0,0.8032593957334756,2021-07-13,Sanders S.
21120,1.32,1,0.803239196879523,2016-06-27,Pliskova Ka.
22704,1.41,1,0.8030101026381765,2017-03-09,Petkovic A.
18790,1.68,1,0.8029994952678681,2015-07-24,Rybarikova M.
16908,1.3,1,0.8029648227351053,2014-09-28,Kerber A.
28327,1.3,1,0.8029421857425145,2019-05-28,Andreescu B.
33454,1.12,1,0.8029192924499512,2022-02-16,Halep S.
31572,1.11,1,0.8027830836602622,2021-04-30,Mertens E.
20831,3.31,0,0.8027126830816268,2016-05-23,Osaka N.
25875,1.08,1,0.8027114939689638,2018-05-30,Svitolina E.
21499,2.65,0,0.8024529743194582,2016-08-05,Begu I.
23884,3.5,0,0.8024448046513967,2017-07-31,Sabalenka A.
30332,4.1,0,0.8024047363301118,2020-09-02,Garcia C.
15036,1.59,1,0.8021646287185806,2014-02-12,Safarova L.
22443,1.38,1,0.8019008457660673,2017-01-21,Strycova B.
18918,1.09,1,0.801859171475683,2015-08-10,Pennetta F.
29987,1.39,1,0.801725422501564,2020-02-21,Halep S.
27052,3.32,0,0.8016792357393673,2018-10-12,Hsieh S.W.
21669,1.16,1,0.8016180126667022,2016-09-01,Halep S.
32272,1.16,1,0.8013662086214337,2021-07-15,Collins D.
18895,3.17,0,0.8013578333258629,2015-08-06,Pavlyuchenkova A.
28496,1.35,1,0.8013483562639783,2019-06-19,Martic P.
17291,1.9,1,0.8012416094541549,2015-01-19,Mchale C.
20095,2.91,0,0.8011384588479996,2016-02-23,Ostapenko J.
31122,1.52,1,0.8010991854667664,2021-03-03,Sakkari M.
29797,1.56,1,0.8010557615756989,2020-01-21,Muguruza G.
24227,1.23,1,0.8009712512152536,2017-09-12,Maria T.
22978,2.24,0,0.8008787738084793,2017-04-10,Mertens E.
16940,1.35,1,0.8008656046220235,2014-09-30,Kuznetsova S.
27744,1.47,1,0.8008589985966682,2019-03-21,Niculescu M.
18557,1.74,1,0.8007502307742835,2015-06-29,Hogenkamp R.
28139,1.36,1,0.8007373863458634,2019-05-08,Kvitova P.
25696,1.16,1,0.8006294775009155,2018-05-14,Kanepi K.
18192,1.14,1,0.8005671884332383,2015-05-16,Sharapova M.
31223,1.27,1,0.8005380252429417,2021-03-12,Bouzkova M.
25711,1.29,1,0.8004482272267344,2018-05-16,Sharapova M.
25725,1.31,1,0.8004264214209148,2018-05-17,Sharapova M.
22611,1.32,1,0.8003569556134088,2017-02-22,Beck A.
17571,1.54,1,0.8001727551221849,2015-02-24,Jankovic J.
28419,1.58,1,0.8000877483685812,2019-06-12,Maria T.
21754,2.71,0,0.7999339761734009,2016-09-16,Cepelova J.
15222,1.73,1,0.7999157775640487,2014-03-08,Kuznetsova S.
20321,1.22,1,0.7997009402513504,2016-03-23,Watson H.
24857,1.34,1,0.7996636578440667,2018-01-15,Duan Y.Y.
31516,1.2,1,0.7994544216564723,2021-04-20,Mertens E.
16061,1.21,1,0.7994544050523213,2014-06-23,Pennetta F.
30245,1.24,1,0.7992823062340418,2020-08-23,Kontaveit A.
28127,1.53,1,0.7990996924638749,2019-05-06,Sevastova A.
26999,1.17,1,0.799078641108104,2018-10-09,Mertens E.
16918,1.45,1,0.7989326885768345,2014-09-29,Garcia C.
19087,3.41,0,0.7989169281721115,2015-08-31,Cibulkova D.
23191,3.73,0,0.798901103905269,2017-05-09,Dodin O.
29828,1.13,1,0.7988818946055003,2020-01-21,Wang Q.
30155,3.67,0,0.798677146434784,2020-08-05,Errani S.
30723,1.32,1,0.7986487990617751,2021-01-09,Alexandrova E.
20766,1.76,1,0.7985285644531249,2016-05-16,Puig M.
17006,1.41,1,0.7985036320984363,2014-10-08,Erakovic M.
23214,1.62,1,0.798387908488512,2017-05-13,Halep S.
