match,PSW,win0,confidence0,date,winner
23038,1.39,1,0.874326966,4/25/2017,Siegemund L.
27337,1.3,1,0.874313004,1/15/2019,Hsieh S.W.
26373,1.35,1,0.874298123,8/1/2018,Konta J.
26999,2.31,0,0.874277478,10/9/2018,Bacsinszky T.
26313,1.38,1,0.874268526,7/24/2018,Vikhlyantseva N.
34201,3.07,0,0.874268388,5/25/2022,Muchova K.
24713,1.37,1,0.874150379,1/1/2018,Zhang S.
34902,1.5,1,0.874111501,8/16/2022,Tomljanovic A.
32551,1.27,1,0.874103904,8/25/2021,Svitolina E.
31273,1.25,1,0.874075187,3/19/2021,Fernandez L.A.
35578,1.87,0,1.135136762,1/10/2023,Siniakova K.
33219,1.25,1,0.874038254,1/10/2022,Kvitova P.
27321,1.23,1,0.873965746,1/14/2019,Stephens S.
34570,4.75,0,0.873954576,7/3/2022,Maria T.
32894,1.39,1,0.873785264,10/8/2021,Halep S.
33555,2.98,0,0.873714626,2/28/2022,Boulter K.
24321,1.32,1,0.873681829,9/20/2017,Kozlova K.
23786,1.29,1,0.873676789,7/18/2017,Mertens E.
34113,1.39,1,0.873627821,5/18/2022,Bondar A.
30950,1.2,1,0.87362754,2/10/2021,Sabalenka A.
28484,2.27,0,0.873600204,6/18/2019,Ostapenko J.
33929,1.45,1,0.873599089,4/21/2022,Raducanu E.
29080,1.57,1,0.873560533,8/28/2019,Putintseva Y.
23466,4.74,0,0.87353194,6/12/2017,Rus A.
24246,1.29,1,0.873493357,9/14/2017,Mchale C.
24124,1.13,1,0.873465062,8/30/2017,Sharapova M.
32876,2.69,0,0.873429124,10/7/2021,Sharma A.
32430,1.3,1,0.873389215,8/11/2021,Andreescu B.
28500,1.24,1,0.873354599,6/20/2019,Bencic B.
30298,1.61,1,0.873316896,8/31/2020,Juvan K.
23300,1.55,1,0.873306641,5/23/2017,Riske A.
32225,1.29,1,0.873232524,7/12/2021,Minnen G.
33714,3.19,0,0.873232245,3/22/2022,Rogers S.
26156,1.05,1,0.8732256,7/3/2018,Muguruza G.
34105,1.25,1,0.873166397,5/18/2022,Mertens E.
32205,2.88,0,0.873151494,7/8/2021,Petkovic A.
34919,1.63,1,0.873134328,8/17/2022,Raducanu E.
23316,1.48,1,0.872952928,5/24/2017,Putintseva Y.
35320,8.5,0,0.872850307,10/4/2022,Parks A.
30121,1.76,1,0.87277847,3/6/2020,Bouzkova M.
30542,3.77,0,0.872721319,9/27/2020,Sharma A.
25071,2.5,0,0.872708752,2/17/2018,Muguruza G.
24779,3.09,0,0.872689963,1/7/2018,Putintseva Y.
29410,3.45,0,0.87261268,9/27/2019,Riske A.
25468,2.53,0,0.872592109,4/12/2018,Seguel D.
27009,2.25,0,0.872544236,10/9/2018,Niculescu M.
22578,1.35,1,0.872518996,2/21/2017,Bellis C.
25066,1.24,1,0.872471737,2/15/2018,Halep S.
25629,1.25,1,0.872458878,5/5/2018,Svitolina E.
34219,1.2,1,0.872456973,5/26/2022,Badosa P.
33039,1.11,1,0.872352862,10/26/2021,Paolini J.
29648,1.63,1,0.872335282,1/6/2020,Kasatkina D.
31036,1.61,1,0.872152779,2/16/2021,Teichmann J.
26462,1.53,1,0.872008444,8/12/2018,Halep S.
26201,2.51,0,0.871945715,7/6/2018,Makarova E.
30817,5.41,0,0.871920263,2/2/2021,Kanepi K.
24632,3.25,0,0.871882826,10/18/2017,Begu I.
28579,2.84,0,0.871879561,7/1/2019,Putintseva Y.
26169,1.29,1,0.871830979,7/4/2018,Giorgi C.
29692,1.1,1,0.871723195,1/9/2020,Williams S.
33503,7.75,0,0.8716661,2/22/2022,Tan H.
33708,1.61,1,0.87165009,3/20/2022,Swiatek I.
32579,1.23,1,0.871515863,8/30/2021,Jabeur O.
23100,3.25,0,0.871503485,5/2/2017,Maria T.
34974,2.11,0,0.871450344,8/24/2022,Maria T.
25081,1.55,1,0.871423284,2/19/2018,Lisicki S.
27832,1.34,1,0.871351091,4/1/2019,Zidansek T.
24091,1.09,1,0.871320427,8/28/2017,Wozniacki C.
34779,1.23,1,0.871247158,8/2/2022,Marino R.
23545,1.34,1,0.871194954,6/20/2017,Muguruza G.
32313,1.81,1,0.871173316,7/19/2021,Dodin O.
23538,2.65,0,0.871150139,6/20/2017,Schiavone F.
26797,2.27,0,0.871022662,9/20/2018,Pera B.
27146,3.05,0,0.871000516,11/2/2018,Garcia C.
30703,1.13,1,0.870989291,1/7/2021,Kostyuk M.
28969,1.33,1,0.870973401,8/14/2019,Barty A.
32769,1.25,1,0.870913363,9/22/2021,Kvitova P.
34486,1.04,1,0.870911384,6/28/2022,Kvitova P.
27607,1.19,1,0.870893265,2/26/2019,Vekic D.
29838,1.25,1,0.870811418,1/22/2020,Wang Q.
28033,4.69,0,0.870747305,4/29/2019,Shinikova I.
26519,1.51,1,0.8707234,8/19/2018,Gavrilova D.
23064,2.38,0,0.870696384,4/26/2017,Vandeweghe C.
22650,6.24,0,0.870651549,2/28/2017,Kato M.
26874,1.15,1,0.870613306,9/25/2018,Muguruza G.
28456,1.63,1,0.870588847,6/16/2019,Garcia C.
28085,1.57,1,0.870583288,5/3/2019,Muchova K.
25766,1.54,1,0.870523888,5/22/2018,Cepede Royg V.
26817,5.26,0,0.870502843,9/21/2018,Alexandrova E.
28261,1.32,1,0.870502238,5/23/2019,Siniakova K.
28816,1.09,1,0.870424226,7/26/2019,Bertens K.
25599,1.4,1,0.870400214,5/2/2018,Siniakova K.
28251,1.33,1,0.870391206,5/22/2019,Siniakova K.
25807,1.23,1,0.870300668,5/27/2018,Stephens S.
27296,1.48,1,0.870288933,1/10/2019,Barty A.
22453,1.26,1,0.870118142,1/23/2017,Pliskova Ka.
22885,1.05,1,0.870110822,4/3/2017,Garcia C.
28091,1.6,1,0.87000161,5/4/2019,Putintseva Y.
25529,2.78,0,0.869871376,4/25/2018,Tomljanovic A.
30248,1.29,1,0.86977655,8/23/2020,Mertens E.
24107,1.07,1,0.869760659,8/29/2017,Pliskova Ka.
29175,1.5,1,0.869759777,9/10/2019,Pliskova Kr.
31962,1.25,1,0.869759263,6/15/2021,Martic P.
29563,5.03,0,0.869734987,10/16/2019,Flipkens K.
33528,1.3,1,0.869694447,2/23/2022,Jabeur O.
33851,1.51,1,0.869631702,4/6/2022,Anisimova A.
33515,2.64,0,0.869624466,2/22/2022,Mertens E.
23884,1.27,1,0.869615051,7/31/2017,Goerges J.
31283,1.49,1,0.869608548,3/20/2021,Golubic V.
25379,1.21,1,0.86960557,4/3/2018,Tsurenko L.
25184,1.38,1,0.869579006,3/8/2018,Martic P.
28581,2.41,0,0.869504304,7/1/2019,Wickmayer Y.
24545,2,0,0.86946979,10/11/2017,Cirstea S.
34065,1.83,1,0.869441582,5/15/2022,Linette M.
35212,1.17,1,0.869400097,9/21/2022,Raducanu E.
27477,2.61,0,0.869391919,2/1/2019,Linette M.
26905,1.79,1,0.869271135,9/28/2018,Sabalenka A.
33160,1.12,1,0.869253645,1/5/2022,Zhu L.
29300,4.29,0,0.869225873,9/18/2019,Paolini J.
31398,1.69,1,0.869170935,4/5/2021,Wang Y.
31263,6.32,0,0.869160619,3/18/2021,Gasanova A.
31567,1.24,1,0.869100882,4/29/2021,Kvitova P.
33791,1.28,1,0.869053154,3/28/2022,Osaka N.
33992,1.77,1,0.869036247,5/1/2022,Pegula J.
29740,1.41,1,0.869021377,1/14/2020,Halep S.
30992,3.17,0,0.868990916,2/13/2021,Vekic D.
29142,2.72,0,0.868962022,9/2/2019,Bencic B.
28979,1.63,1,0.868898656,8/15/2019,Stephens S.
25926,1.54,1,0.868865185,6/7/2018,Stephens S.
29959,1.6,1,0.868779716,2/16/2020,Bertens K.
33590,1.36,1,0.868752632,3/3/2022,Sorribes Tormo S.
28426,1.33,1,0.868557443,6/12/2019,Mladenovic K.
29954,3.75,0,0.868544163,2/15/2020,Kung L.
24219,1.57,1,0.868496077,9/12/2017,Linette M.
31717,1.36,1,0.868463807,5/19/2021,Martic P.
24671,1.46,1,0.868296134,11/1/2017,Rybarikova M.
23457,1.33,1,0.868293277,6/8/2017,Halep S.
29591,2.76,0,0.868211798,10/19/2019,Pavlyuchenkova A.
31049,1.43,1,0.86819539,2/17/2021,Brady J.
34555,5.36,0,0.868177829,7/1/2022,Maria T.
30385,1.44,1,0.868165812,9/4/2020,Brady J.
28841,2.16,0,0.867803906,7/30/2019,Pegula J.
27187,1.26,1,0.867678124,1/1/2019,Kvitova P.
32896,1.45,1,0.867639307,10/8/2021,Cirstea S.
27781,1.24,1,0.867627163,3/22/2019,Vekic D.
28173,1.6,1,0.867599368,5/14/2019,Bencic B.
26561,3.65,0,0.867586202,8/27/2018,Maria T.
25060,1.52,1,0.867579045,2/15/2018,Kerber A.
29187,1.21,1,0.86757615,9/10/2019,Tig P.M.
27425,1.71,1,0.86756605,1/23/2019,Osaka N.
23534,1.21,1,0.867531177,6/20/2017,Flipkens K.
32195,1.35,1,0.867447263,7/7/2021,Frech M.
33650,1.1,1,0.867408374,3/11/2022,Anisimova A.
29341,2.01,0,0.867321657,9/23/2019,Peterson R.
23253,1.76,1,0.867192092,5/17/2017,Barthel M.
34666,1.49,1,0.867108406,7/19/2022,Avanesyan E.
31440,1.29,1,0.867063012,4/8/2021,Gauff C.
24057,1.7,1,0.867024586,8/21/2017,Peng S.
31592,1.17,1,0.866964078,5/1/2021,Swiatek I.
33576,3.01,0,0.86692093,3/1/2022,Korpatsch T.
26208,2.21,0,0.866868211,7/7/2018,Van Uytvanck A.
23804,1.15,1,0.866847449,7/20/2017,Larsson J.
23139,1.41,1,0.866828251,5/4/2017,Schiavone F.
30937,1.31,1,0.866810243,2/9/2021,Kanepi K.
27917,6.67,0,0.866702577,4/9/2019,Lottner A.
31499,1.61,1,0.866700045,4/19/2021,Wang Q.
30745,3.5,0,0.866615324,1/30/2021,Stojanovic N.
29989,1.56,1,0.866610393,2/23/2020,Ostapenko J.
31889,2.33,0,0.866598282,6/6/2021,Pavlyuchenkova A.
28125,1.21,1,0.866578213,5/6/2019,Kvitova P.
34073,1.22,1,0.866507279,5/16/2022,Watson H.
32088,1.27,1,0.866489117,6/29/2021,Martic P.
27972,1.43,1,0.866370519,4/22/2019,Martic P.
31262,1.24,1,0.866347342,3/18/2021,Kudermetova V.
30806,1.26,1,0.866336999,2/2/2021,Bouzkova M.
26978,1.32,1,0.866334956,10/8/2018,Pavlyuchenkova A.
32152,1.28,1,0.866230273,7/1/2021,Pavlyuchenkova A.
28383,1.34,1,0.866130788,6/2/2019,Martic P.
30943,3.73,0,0.86599554,2/10/2021,Errani S.
27677,4.04,0,0.865872037,3/9/2019,Williams V.
25374,3.5,0,0.865866926,4/3/2018,Sanchez A.S.
23633,1.2,1,0.865861937,7/3/2017,Watson H.
26450,1.2,1,0.865848511,8/9/2018,Halep S.
34676,7.59,0,0.865793437,7/19/2022,Zuger J.
25897,1.13,1,0.865763353,6/1/2018,Wozniacki C.
34019,1.15,1,0.865721585,5/9/2022,Halep S.
25121,2.64,0,0.86569616,2/22/2018,Larsson J.
26037,1.27,1,0.865536378,6/21/2018,Riske A.
27614,3.72,0,0.86547123,2/27/2019,Flink V.
23793,1.39,1,0.865393065,7/19/2017,Goerges J.
23339,1.22,1,0.865346268,5/28/2017,Rogers S.
27195,2.72,0,0.865189978,1/1/2019,Sorribes Tormo S.
34517,1.33,1,0.8651612,6/29/2022,Kerber A.
24341,1.25,1,0.865120254,9/22/2017,Muguruza G.
34806,1.46,1,0.865085065,8/4/2022,Kanepi K.
34231,2.86,0,0.865052977,5/28/2022,Keys M.
24773,1.25,1,0.865023924,1/6/2018,Halep S.
25003,1.25,1,0.865005223,2/1/2018,Kvitova P.
31835,1.61,1,0.86493501,6/2/2021,Pavlyuchenkova A.
33622,1.28,1,0.864912243,3/10/2022,Putintseva Y.
27079,1.29,1,0.864865009,10/16/2018,Gavrilova D.
31017,2.67,0,0.864830105,2/15/2021,Doi M.
26020,1.6,1,0.864789267,6/19/2018,Kvitova P.
25133,3.54,0,0.86470567,2/26/2018,Rodionova Ar.
30625,1.22,1,0.864606636,10/2/2020,Halep S.
27662,1.13,1,0.86453864,3/8/2019,Barty A.
24727,2.47,0,0.864428339,1/2/2018,Hercog P.
23886,1.35,1,0.864427084,7/31/2017,Tsurenko L.
32376,1.44,1,0.864384237,8/3/2021,Mladenovic K.
28753,4.52,0,0.864377264,7/19/2019,Di Giuseppe M.
33890,1.41,1,0.864321603,4/18/2022,Samsonova L.
22440,1.38,1,0.864269962,1/21/2017,Strycova B.
27503,1.36,1,0.864186114,2/13/2019,Bertens K.
23329,1.2,1,0.864164186,5/26/2017,Bertens K.
28512,1.41,1,0.864094028,6/21/2019,Kerber A.
33458,4.25,0,0.864035786,2/16/2022,Yastremska D.
23619,1.47,1,0.86401373,6/29/2017,Halep S.
23898,1.26,1,0.86396331,8/1/2017,Vandeweghe C.
30686,1.32,1,0.863947001,1/6/2021,Putintseva Y.
25300,1.12,1,0.863908358,3/22/2018,Kerber A.
34146,1.3,1,0.863903967,5/22/2022,Cirstea S.
23262,1.29,1,0.863748512,5/18/2017,Halep S.
22566,2.63,0,0.863717626,2/20/2017,Riske A.
28138,1.18,1,0.863620018,5/8/2019,Halep S.
24059,1.6,1,0.863360445,8/21/2017,Gavrilova D.
27869,1.2,1,0.863359676,4/3/2019,Bencic B.
23761,2.58,0,0.863299605,7/17/2017,Chirico L.
30783,1.27,1,0.863276244,2/1/2021,Alexandrova E.
33098,2.56,0,0.86317583,11/9/2021,Cristian J.
28038,1.6,1,0.863136768,4/30/2019,Konta J.
34311,1.33,1,0.863015259,6/11/2022,Sabalenka A.
31709,1.11,1,0.862960558,5/18/2021,Badosa P.
24325,2.16,0,0.862936876,9/20/2017,Rodina E.
31144,1.33,1,0.862861586,3/7/2021,Jabeur O.
26707,1.35,1,0.862842152,9/12/2018,Tomljanovic A.
27759,1.12,1,0.862781124,3/21/2019,Tomljanovic A.
25425,1.23,1,0.862708205,4/6/2018,Muguruza G.
33461,1.44,1,0.862694402,2/17/2022,Halep S.
26687,2.93,0,0.862659775,9/11/2018,Marino R.
22581,1.23,1,0.86265764,2/21/2017,Radwanska A.
34353,2.83,0,0.86263543,6/15/2022,Kasatkina D.
27998,2.94,0,0.86258572,4/24/2019,Mladenovic K.
23691,1.14,1,0.862558922,7/4/2017,Diyas Z.
26384,1.28,1,0.862453679,8/2/2018,Vekic D.
31619,1.05,1,0.862402359,5/10/2021,Swiatek I.
26379,4.28,0,0.862394013,8/1/2018,Petkovic A.
29630,1.24,1,0.862190393,1/6/2020,Sabalenka A.
24848,1.29,1,0.861993805,1/15/2018,Kasatkina D.
25482,1.72,1,0.861924787,4/13/2018,Bogdan A.
24426,6.02,0,0.861900702,9/27/2017,Voegele S.
34084,1.12,1,0.861826181,5/16/2022,Trevisan M.
34923,5.23,0,0.861674115,8/18/2022,Keys M.
26011,1.29,1,0.861635027,6/19/2018,Muguruza G.
31037,1.12,1,0.861632891,2/16/2021,Martic P.
35322,1.22,1,0.861582781,10/4/2022,Bencic B.
31524,1.55,1,0.861529451,4/21/2021,Kontaveit A.
32774,1.33,1,0.861504254,9/23/2021,Rybakina E.
23891,1.2,1,0.861485818,8/1/2017,Halep S.
27592,1.34,1,0.861476745,2/22/2019,Alexandrova E.
23119,1.51,1,0.861450337,5/2/2017,Ostapenko J.
24720,3.58,0,0.861389275,1/2/2018,Krunic A.
23845,1.11,1,0.861367242,7/25/2017,Suarez Navarro C.
31188,1.16,1,0.861343153,3/9/2021,Sabalenka A.
29325,1.6,1,0.861269689,9/21/2019,Osaka N.
34791,1.94,0,0.861240109,8/2/2022,Dolehide C.
30297,1.24,1,0.861196561,8/31/2020,Mladenovic K.
27507,1.28,1,0.861179929,2/13/2019,Svitolina E.
23758,1.44,1,0.861171098,7/17/2017,Bertens K.
24112,1.36,1,0.861154107,8/29/2017,Cirstea S.
28589,1.24,1,0.861015407,7/1/2019,Flipkens K.
23358,1.38,1,0.860983023,5/29/2017,Errani S.
29597,1.48,1,0.860964595,10/23/2019,Mertens E.
31192,4,0,0.860961392,3/9/2021,Kuznetsova S.
32200,5.12,0,0.860926833,7/8/2021,Bonaventure Y.
33903,1.11,1,0.860920441,4/19/2022,Grabher J.
33672,4.39,0,0.860872375,3/12/2022,Dart H.
31559,2.02,0,0.860830203,4/29/2021,Pera B.
26139,1.09,1,0.860828991,7/3/2018,Ostapenko J.
33565,1.28,1,0.860818067,3/1/2022,Zheng Q.
33990,1.28,1,0.860789512,5/1/2022,Rybakina E.
23679,1.17,1,0.860789337,7/4/2017,Mchale C.
27209,1.17,1,0.860765995,1/2/2019,Sevastova A.
27765,2.38,0,0.860749838,3/22/2019,Maria T.
24283,1.12,1,0.860697508,9/18/2017,Kontaveit A.
23411,1.45,1,0.860697326,5/31/2017,Muguruza G.
35557,1.73,0,1.38610622,1/9/2023,Stephens S.
32853,1.36,1,0.860688287,9/30/2021,Bencic B.
24012,2.99,0,0.860653005,8/15/2017,Vikhlyantseva N.
30970,1.4,1,0.860648704,2/11/2021,Alexandrova E.
34170,1.26,1,0.860556765,5/24/2022,Juvan K.
22588,1.27,1,0.860555526,2/21/2017,Kerber A.
32931,1.36,1,0.860538844,10/10/2021,Andreescu B.
31420,1.01,1,0.860524186,4/6/2021,Arruabarrena L.
33924,2.37,0,0.860389398,4/21/2022,Potapova A.
27537,3.71,0,0.860345735,2/18/2019,Jabeur O.
27558,1.29,1,0.860334702,2/19/2019,Bencic B.
25757,1.18,1,0.86025211,5/21/2018,Barty A.
23375,1.71,1,0.860206721,5/29/2017,Larsson J.
23009,1.2,1,0.860160368,4/12/2017,Suarez Navarro C.
25369,1.38,1,0.860069777,4/2/2018,Bertens K.
29249,1.16,1,0.860021317,9/16/2019,Giorgi C.
33207,2.71,0,0.860009889,1/7/2022,Doi M.
34559,1.22,1,0.859979933,7/1/2022,Ostapenko J.
24130,1.28,1,0.859970976,8/30/2017,Radwanska A.
31056,1.22,1,0.859915329,2/20/2021,Osaka N.
23344,1.33,1,0.859859218,5/28/2017,Kvitova P.
24176,1.19,1,0.859815431,9/1/2017,Vandeweghe C.
27501,1.21,1,0.85969744,2/13/2019,Halep S.
30245,1.33,1,0.859659017,8/23/2020,Muchova K.
27667,1.19,1,0.859638553,3/8/2019,Muguruza G.
29379,2.46,0,0.859620262,9/24/2019,Maria T.
35384,1.73,1,0.859365237,10/11/2022,Rakhimova K.
30586,1.29,1,0.859338201,9/29/2020,Ostapenko J.
32762,1.37,1,0.859333723,9/21/2021,Pavlyuchenkova A.
33841,2.56,0,0.859315685,4/5/2022,Avanesyan E.
34110,1.31,1,0.859293922,5/18/2022,Parrizas Diaz N.
23041,1.52,1,0.859247322,4/25/2017,Kalinskaya A.
23326,1.52,1,0.859174744,5/26/2017,Stosur S.
27980,3.28,0,0.859154425,4/23/2019,Arruabarrena L.
27926,1.26,1,0.859118376,4/9/2019,Swiatek I.
33764,1.33,1,0.859098458,3/25/2022,Rybakina E.
29491,1.12,1,0.858885489,10/8/2019,Wang Q.
28318,1.55,1,0.858836233,5/28/2019,Siniakova K.
22765,1.13,1,0.858712786,3/13/2017,Kerber A.
34246,2.22,0,0.858700413,5/30/2022,Kudermetova V.
24409,1.36,1,0.858693015,9/26/2017,Krunic A.
29408,1.61,1,0.858660028,9/26/2019,Kvitova P.
26710,1.28,1,0.858656507,9/13/2018,Diyas Z.
23847,1.48,1,0.85849567,7/25/2017,Bertens K.
24220,1.35,1,0.85848373,9/12/2017,Dodin O.
29848,3.48,0,0.85845905,1/22/2020,Sorribes Tormo S.
28180,1.28,1,0.85845593,5/14/2019,Vondrousova M.
31871,2.46,0,0.858433559,6/5/2021,Stephens S.
23014,2.69,0,0.858431612,4/13/2017,Giorgi C.
23147,2.75,0,0.858411519,5/5/2017,Pliskova Kr.
23605,1.22,1,0.858327393,6/28/2017,Konta J.
33033,3.62,0,0.858321673,10/25/2021,Barthel M.
35013,2.88,0,0.858307697,8/29/2022,Galfi D.
29023,2.61,0,0.858164962,8/24/2019,Linette M.
30071,3.11,0,0.858092485,2/28/2020,Zarazua R.
28310,2.8,0,0.858051627,5/27/2019,Minella M.
28126,1.2,1,0.858022964,5/6/2019,Barty A.
28975,1.35,1,0.858017729,8/14/2019,Halep S.
31665,4.2,0,0.857911262,5/13/2021,Gauff C.
28032,2.26,0,0.857890849,4/29/2019,Zidansek T.
23765,2.74,0,0.85785581,7/17/2017,Buyukakcay C.
28844,2.79,0,0.857837385,7/30/2019,Vandeweghe C.
22788,2.79,0,0.857834374,3/19/2017,Vesnina E.
32020,1.2,1,0.857826131,6/22/2021,Sabalenka A.
26054,1.27,1,0.857800869,6/24/2018,Kvitova P.
26891,1.54,1,0.857792789,9/26/2018,Lapko V.
23914,1.19,1,0.857771738,8/3/2017,Bellis C.
29995,1.14,1,0.857766507,2/23/2020,Kuznetsova S.
23105,1.49,1,0.857743725,5/2/2017,Bacsinszky T.
28188,3.25,0,0.857651649,5/16/2019,Mladenovic K.
28590,1.54,1,0.857648894,7/1/2019,Muchova K.
30894,1.2,1,0.857577309,2/8/2021,Osaka N.
22276,2.19,0,0.857565272,1/8/2017,Bouchard E.
27962,1.15,1,0.857470339,4/12/2019,Anisimova A.
30940,1.1,1,0.857461257,2/10/2021,Osaka N.
22922,1.31,1,0.857412422,4/5/2017,Babos T.
31702,1.07,1,0.857373231,5/18/2021,Tomova V.
35541,1.11,1,0.857353552,1/6/2023,Gauff C.
33687,1.43,1,0.857348281,3/14/2022,Sakkari M.
34162,1.1,1,0.857325294,5/23/2022,Andreescu B.
27459,1.28,1,0.857279619,1/30/2019,Tomljanovic A.
30135,1.34,1,0.857270311,3/8/2020,Kenin S.
26594,4.18,0,0.857257498,8/28/2018,Larsson J.
31779,1.12,1,0.857189064,5/30/2021,Rybakina E.
24163,1.53,1,0.857184072,8/31/2017,Krunic A.
30912,2.48,0,0.857135165,2/9/2021,Stosur S.
29828,1.13,1,0.857089688,1/21/2020,Wang Q.
33641,1.44,1,0.856836069,3/11/2022,Tauson C.
23947,1.56,1,0.856739398,8/7/2017,Kasatkina D.
29197,1.49,1,0.856594931,9/11/2019,Golubic V.
35135,1.86,0,0.856497591,9/12/2022,Bouchard E.
29375,1.55,1,0.85645141,9/24/2019,Kuznetsova S.
23331,1.16,1,0.856415466,5/27/2017,Bertens K.
25455,1.75,1,0.856412205,4/11/2018,Giorgi C.
26507,3.09,0,0.856410549,8/16/2018,Mertens E.
35454,3.73,0,0.856373813,10/19/2022,Trevisan M.
32651,1.22,1,0.856246863,9/2/2021,Kvitova P.
23880,3.35,0,0.856244162,7/30/2017,Siniakova K.
28441,1.14,1,0.856240463,6/13/2019,Vekic D.
30489,1.17,1,0.856238969,9/19/2020,Halep S.
28721,1.45,1,0.85621393,7/16/2019,Arruabarrena L.
24230,1.5,1,0.856164164,9/13/2017,Mertens E.
23180,1.44,1,0.85614069,5/7/2017,Mladenovic K.
27419,1.34,1,0.856137432,1/21/2019,Williams S.
30500,1.34,1,0.856100338,9/21/2020,Linette M.
34684,1.18,1,0.856098461,7/20/2022,Potapova A.
27243,1.45,1,0.856047493,1/7/2019,Muguruza G.
29845,1.33,1,0.855998792,1/22/2020,Pavlyuchenkova A.
34335,3.57,0,0.855984871,6/14/2022,Boulter K.
23269,1.12,1,0.855889788,5/21/2017,Stosur S.
22458,2.35,0,0.855878825,1/26/2017,Williams V.
25544,1.28,1,0.855862427,4/26/2018,Wozniacki C.
27723,1.51,1,0.855591399,3/15/2019,Kerber A.
27850,1.17,1,0.855557176,4/2/2019,Muchova K.
22761,1.23,1,0.85549455,3/12/2017,Halep S.
28598,2.81,0,0.855491582,7/1/2019,Watson H.
23879,1.19,1,0.855470095,7/30/2017,Peng S.
25750,1.27,1,0.855440327,5/21/2018,Gavrilova D.
24543,3.38,0,0.855297515,10/11/2017,Wang Yaf.
25552,8.2,0,0.855283879,4/27/2018,Parmentier P.
33167,4.76,0,0.85522541,1/5/2022,Juvan K.
22909,1.34,1,0.855216203,4/4/2017,Safarova L.
24236,1.44,1,0.855212664,9/13/2017,Abanda F.
33940,1.34,1,0.85512211,4/22/2022,Cirstea S.
35520,1.48,1,0.855062263,1/4/2023,Muchova K.
30420,2.94,0,0.855012883,9/9/2020,Tig P.M.
27822,1.25,1,0.854899085,4/1/2019,Hibino N.
33836,1.78,1,0.854738937,4/5/2022,Oz I.
30150,3.36,0,0.854500701,8/4/2020,Pliskova Kr.
31616,1.3,1,0.854493352,5/6/2021,Barty A.
25208,1.24,1,0.85448094,3/10/2018,Williams S.
27095,4.12,0,0.854453937,10/17/2018,Zvonareva V.
31995,1.47,1,0.854365651,6/19/2021,Jabeur O.
25534,1.44,1,0.854351472,4/26/2018,Ostapenko J.
23214,1.62,1,0.854324934,5/13/2017,Halep S.
28987,3.71,0,0.854313078,8/16/2019,Kuznetsova S.
28181,4.27,0,0.854300083,5/16/2019,Sakkari M.
24870,4.49,0,0.854287829,1/16/2018,Petkovic A.
26604,1.22,1,0.854286046,8/29/2018,Kanepi K.
29138,1.18,1,0.854282716,9/1/2019,Williams S.
25219,5.08,0,0.854263328,3/10/2018,Vickery S.
25188,1.49,1,0.854248845,3/8/2018,Kenin S.
24423,1.72,1,0.853933533,9/27/2017,Zvonareva V.
27830,1.24,1,0.853727481,4/1/2019,Ostapenko J.
30587,4.2,0,0.853704439,9/29/2020,Hibino N.
27394,1.27,1,0.85368153,1/17/2019,Wang Q.
24081,1.2,1,0.853637307,8/28/2017,Makarova E.
23091,1.7,1,0.853616241,5/1/2017,Lepchenko V.
25640,1.68,1,0.853524317,5/6/2018,Pliskova Kr.
33092,1.61,1,0.853465395,11/8/2021,Wang Xin.
32243,4.29,0,0.853285832,7/13/2021,Parks A.
29879,2.78,0,0.853258131,1/25/2020,Muguruza G.
27196,4.41,0,0.853253731,1/1/2019,Kudermetova V.
27773,1.18,1,0.853253637,3/22/2019,Halep S.
27772,3.54,0,0.853190688,3/22/2019,Niculescu M.
23620,2.61,0,0.853165618,6/29/2017,Kuznetsova S.
24863,3.64,0,0.853133657,1/15/2018,Babos T.
31057,2.62,0,0.853113308,2/22/2021,Sevastova A.
35566,1.53,1,1.093581699,1/9/2023,Teichmann J.
23678,1.55,1,0.853040241,7/4/2017,Mattek-Sands B.
33604,3.03,0,0.852984413,3/4/2022,Parrizas Diaz N.
27802,1.07,1,0.852930609,3/24/2019,Halep S.
28122,1.24,1,0.852904139,5/6/2019,Bertens K.
27941,1.38,1,0.852884706,4/10/2019,Zidansek T.
28701,1.27,1,0.85287691,7/11/2019,Williams S.
24516,3.36,0,0.852816456,10/10/2017,Tomljanovic A.
31128,1.58,1,0.852795824,3/4/2021,Muguruza G.
29137,2.75,0,0.852707344,9/1/2019,Konta J.
23385,1.29,1,0.852597826,5/30/2017,Bouchard E.
33985,1.15,1,0.852566174,4/30/2022,Jabeur O.
33857,3.2,0,0.852550632,4/6/2022,Maria T.
23725,1.23,1,0.852503684,7/6/2017,Diyas Z.
24037,1.16,1,0.852479454,8/17/2017,Pliskova Ka.
23888,3.5,0,0.852461242,7/31/2017,Sabalenka A.
34099,1.32,1,0.852437368,5/17/2022,Sherif M.
31053,2.2,0,0.852421427,2/18/2021,Kasatkina D.
30594,1.15,1,0.852376245,9/30/2020,Swiatek I.
26834,3.26,0,0.852345888,9/23/2018,Pliskova Ka.
22905,3.81,0,0.8523325,4/4/2017,Sorribes Tormo S.
25794,5.7,0,0.852058611,5/25/2018,Flipkens K.
26520,3.69,0,0.852052252,8/19/2018,Bertens K.
30636,4.12,0,0.852043535,10/3/2020,Collins D.
24063,1.47,1,0.852023406,8/22/2017,Gavrilova D.
34850,1.13,1,0.851994752,8/9/2022,Gauff C.
