match,PSW,win0,confidence0,date,winner
13626,1.27,1,1.032669708984239,2013-06-19,Hampton J.
27404,3.23,0,1.032668023918356,2019-01-18,Anisimova A.
20349,1.32,1,1.0326559332438878,2016-03-25,Vinci R.
32151,3.83,0,1.0326548704079221,2021-07-01,Rogers S.
32638,1.2,1,1.0326541594096592,2021-09-01,Jabeur O.
29179,1.17,1,1.0326518340621675,2019-09-10,Zheng S.
13581,1.77,1,1.0326505927741527,2013-06-16,Hantuchova D.
25803,1.8,1,1.0326460949012213,2018-05-27,Diyas Z.
19569,2.15,0,1.0326075553894043,2015-10-17,Friedsam A.L.
32324,1.23,1,1.0325942707913263,2021-07-20,Zavatska K.
17776,3.26,0,1.0325057407787868,2015-03-24,Jovanovski B.
27644,1.52,1,1.0324668884277344,2019-03-07,Vikhlyantseva N.
17797,2.23,0,1.0324430213371911,2015-03-25,Radwanska U.
22686,1.27,1,1.032434418286596,2017-03-03,Barty A.
26947,1.14,1,1.032419424227306,2018-10-02,Osaka N.
28966,1.27,1,1.0324167590481894,2019-08-14,Osaka N.
22775,1.22,1,1.0324045218740192,2017-03-14,Wozniacki C.
19409,1.39,1,1.0323983397654124,2015-10-01,Williams V.
21078,1.49,1,1.032393353184064,2016-06-21,Makarova E.
29304,2.9,0,1.032388979991277,2019-09-19,Stosur S.
18905,1.2,1,1.0323707955224173,2015-08-07,Stephens S.
25713,1.65,1,1.0323661082983018,2018-05-16,Williams V.
13558,2.25,0,1.032364624057497,2013-06-12,Erakovic M.
24687,1.65,1,1.0323493498563767,2017-12-31,Lucic-Baroni M.
22358,1.67,1,1.0323451328277589,2017-01-16,Duan Y.Y.
18123,3.48,0,1.0323416335242135,2015-05-05,Pavlyuchenkova A.
14625,1.27,1,1.0323400554486684,2013-10-18,Halep S.
26791,3.17,0,1.0323364961998804,2018-09-19,Ferro F.
13051,1.48,1,1.032335171018328,2013-04-05,Jankovic J.
30742,1.38,1,1.0323061563287461,2021-01-30,Collins D.
20871,1.46,1,1.032288390159607,2016-05-24,Chirico L.
22941,2.31,0,1.0322506224257604,2017-04-06,Watson H.
13024,2.37,0,1.0322021388581821,2013-04-02,Erakovic M.
25769,1.87,1,1.032201107800007,2018-05-22,Cirstea S.
17596,1.25,1,1.0321706746305739,2015-02-25,Rybarikova M.
24267,1.65,1,1.0321333446672984,2017-09-18,Wang Q.
22008,1.15,1,1.0321217243160519,2016-10-10,Kuznetsova S.
28510,1.46,1,1.0321196256365095,2019-06-21,Strycova B.
17650,1.47,1,1.0321178483963014,2015-03-04,Pavlyuchenkova A.
15942,1.08,1,1.0320887640544345,2014-06-09,Giorgi C.
16447,1.57,1,1.0320877927541734,2014-08-08,Radwanska A.
28056,2.55,0,1.0320521020889282,2019-04-30,Korpatsch T.
17672,1.45,1,1.032042945921421,2015-03-07,Garcia C.
13572,3.13,0,1.0320276087522506,2013-06-14,Petkovic A.
14981,1.6,1,1.031984920501709,2014-01-30,Flipkens K.
33152,1.21,1,1.0319581781114853,2022-01-04,Swiatek I.
28058,2.2,0,1.0319492939114572,2019-04-30,Brady J.
27468,1.45,1,1.0319300417389188,2019-01-31,Pavlyuchenkova A.
12953,4.77,0,1.0319191876479556,2013-03-23,Muguruza G.
15639,5.36,0,1.0319176197052002,2014-05-03,Riske A.
16371,1.65,1,1.0318951887743812,2014-07-30,Mladenovic K.
26512,1.68,1,1.0318489170074463,2018-08-17,Bertens K.
24613,1.56,1,1.0318341261148454,2017-10-17,Bertens K.
22120,2.53,0,1.031825695037842,2016-10-18,Barthel M.
27700,1.4,1,1.0318212032318115,2019-03-10,Collins D.
13318,1.68,1,1.0317832028865814,2013-05-21,Linette M.
22568,1.72,1,1.0317749925454456,2017-02-20,Mertens E.
19231,1.6,1,1.0317686462402345,2015-09-18,Mchale C.
21144,1.35,1,1.031757452232497,2016-06-28,Siniakova K.
29307,2.03,0,1.0317522390683491,2019-09-19,Badosa P.
16939,6.55,0,1.0317416501896721,2014-09-30,Vinci R.
26125,1.98,0,1.0317412607371808,2018-07-02,Makarova E.
12402,1.21,1,1.031729294998305,2013-01-14,Flipkens K.
27868,1.14,1,1.0317281178065707,2019-04-03,Kerber A.
28827,2.45,0,1.0317269439498584,2019-07-29,Mchale C.
23943,3.01,0,1.031709537420954,2017-08-07,Lepchenko V.
25313,2.53,0,1.0316737056523562,2018-03-23,Haddad Maia B.
25454,1.36,1,1.0316646126338416,2018-04-11,Vondrousova M.
23305,1.08,1,1.0315979381969997,2017-05-23,Siegemund L.
28258,1.56,1,1.0315757799148562,2019-05-23,Putintseva Y.
18152,1.17,1,1.0315662314210619,2015-05-11,Errani S.
29907,2.01,0,1.0315580821037293,2020-02-10,Potapova A.
15099,1.18,1,1.0315341203553337,2014-02-20,Williams S.
22962,1.26,1,1.0315285885334016,2017-04-08,Kerber A.
13942,2.78,0,1.0315174555778504,2013-07-26,Linette M.
14941,1.41,1,1.0314942998119763,2014-01-25,Li N.
19647,1.67,1,1.0314841139316557,2015-11-03,Williams V.
23695,1.79,1,1.0314652098417283,2017-07-05,Peng S.
30023,1.65,1,1.0314545828104018,2020-02-25,Bencic B.
26933,1.5,1,1.0314242541790009,2018-10-01,Vekic D.
18081,3.31,0,1.0314056232997346,2015-05-02,Kanepi K.
25732,1.43,1,1.0313876548835208,2018-05-18,Svitolina E.
20056,1.49,1,1.0313872438669205,2016-02-21,Kasatkina D.
29980,1.4,1,1.0313759207725524,2020-02-19,Martic P.
12800,1.46,1,1.0313680285215379,2013-03-06,Govortsova O.
26447,1.47,1,1.031357091665268,2018-08-09,Barty A.
29332,1.38,1,1.0313150259426662,2019-09-22,Sabalenka A.
32900,1.45,1,1.0313113374369485,2021-10-08,Cirstea S.
33016,3.9,0,1.0312998941966467,2021-10-23,Osorio M.
28509,1.23,1,1.0312924287148884,2019-06-21,Barty A.
20883,3.85,0,1.0312755358219146,2016-05-25,Osaka N.
26938,1.66,1,1.031259648459298,2018-10-01,Sasnovich A.
19832,1.33,1,1.0312478667497635,2016-01-18,Gavrilova D.
18199,2.42,0,1.0312287344038484,2015-05-17,Tsurenko L.
26487,1.31,1,1.0312188816922052,2018-08-14,Williams S.
15308,1.39,1,1.031217034288815,2014-03-20,Safarova L.
21754,2.14,0,1.031209130982558,2016-09-16,Siniakova K.
32348,1.16,1,1.031185722351074,2021-07-22,Parrizas Diaz N.
15616,1.26,1,1.031183420419693,2014-04-29,Vinci R.
13566,2.18,0,1.0311825308203695,2013-06-13,Rybarikova M.
23177,1.14,1,1.0311797864096506,2017-05-07,Kuznetsova S.
27497,1.4,1,1.0311747074127198,2019-02-12,Riske A.
26068,1.81,1,1.0311713939160108,2018-06-25,Cibulkova D.
19337,1.17,1,1.0311699534314018,2015-09-27,Svitolina E.
30846,1.26,1,1.0311440348625183,2021-02-04,Barty A.
23538,1.6,1,1.031076741218567,2017-06-20,Konjuh A.
18724,1.48,1,1.0310676618984769,2015-07-17,Putintseva Y.
19625,1.35,1,1.0310001841613226,2015-10-23,Pavlyuchenkova A.
31910,1.26,1,1.030996652841568,2021-06-08,Vekic D.
31272,1.45,1,1.0309934228658675,2021-03-19,Li A.
14634,1.09,1,1.0309921364273344,2013-10-22,Azarenka V.
16518,1.75,1,1.0309740975499153,2014-08-18,Muguruza G.
17384,1.31,1,1.0309563920327596,2015-01-22,Lepchenko V.
29778,1.17,1,1.030929359282766,2020-01-20,Kvitova P.
27321,2.16,0,1.0309135404229164,2019-01-14,Boulter K.
26959,1.47,1,1.030889801681042,2018-10-04,Sabalenka A.
26106,4.44,0,1.0308890073640005,2018-07-02,Brengle M.
14515,1.37,1,1.0308775260051093,2013-10-07,Bouchard E.
17048,1.6,1,1.0308597837175641,2014-10-11,Riske A.
15841,1.09,1,1.0308329715047566,2014-05-26,Bouchard E.
14579,1.25,1,1.0308177130562919,2013-10-14,Niculescu M.
23602,1.78,1,1.0308086642026901,2017-06-26,Peng S.
15714,2.97,0,1.0308054323707307,2014-05-13,Cetkovska P.
33373,1.23,1,1.0308038451841899,2022-01-21,Pegula J.
16057,1.14,1,1.0307876316138675,2014-06-23,Williams V.
21963,1.34,1,1.030770629814693,2016-10-03,Keys M.
12337,1.31,1,1.0307697758504324,2013-01-07,Niculescu M.
24531,1.72,1,1.0307655209302902,2017-10-11,Voegele S.
15834,1.28,1,1.030764617919922,2014-05-26,Erakovic M.
14056,1.49,1,1.0307179795702297,2013-08-08,Errani S.
33207,3.0,0,1.0306994999448458,2022-01-07,Sasnovich A.
20484,1.31,1,1.0306809965201789,2016-04-12,Maria T.
29913,2.73,0,1.0306806564331055,2020-02-11,Ferro F.
20026,2.54,0,1.0306587549618313,2016-02-17,Cirstea S.
19364,2.15,0,1.0306415095329284,2015-09-28,Williams V.
30523,1.2,1,1.0306259598050798,2020-09-25,Rybakina E.
26470,1.44,1,1.030599524974823,2018-08-13,Azarenka V.
23768,1.19,1,1.0305924838781355,2017-07-17,Suarez Navarro C.
18862,1.58,0,1.0305482666194439,2015-08-03,Begu I.
27654,3.73,0,1.0305460818324772,2019-03-07,Gavrilova D.
15789,3.04,0,1.030544320515224,2014-05-21,Diyas Z.
13149,1.76,1,1.0305149139676772,2013-04-26,Scheepers C.
21712,2.8,0,1.0305133148034413,2016-09-12,Chirico L.
14299,1.2,1,1.0304940973009382,2013-09-10,Glushko J.
16273,1.36,1,1.0304892206192018,2014-07-15,Beck A.
32596,1.34,1,1.0304711278847285,2021-08-31,Tauson C.
30372,1.26,1,1.0304670131206513,2020-09-03,Cornet A.
21488,1.72,1,1.030414239849363,2016-08-03,Babos T.
28662,1.23,1,1.0304013319526402,2019-07-04,Mertens E.
18557,1.59,1,1.0303986474871636,2015-06-29,Tsurenko L.
20118,1.47,1,1.0303920578956605,2016-02-24,Osaka N.
17232,2.98,0,1.0303893470764163,2015-01-11,Gavrilova D.
27096,1.51,1,1.030384596824646,2018-10-17,Konta J.
19273,1.19,1,1.030363422036171,2015-09-22,Kerber A.
28390,2.18,0,1.030342474758625,2019-06-04,Konta J.
15230,1.13,1,1.0303305280208586,2014-03-08,Li N.
21166,2.57,0,1.030326314767202,2016-06-30,Shvedova Y.
23442,1.11,1,1.0303153433970043,2017-06-04,Svitolina E.
19405,2.6,0,1.030309582778386,2015-09-30,Rodina E.
12500,1.29,1,1.0302287006378175,2013-01-28,Barthel M.
23322,1.33,1,1.03021026968956,2017-05-25,Bertens K.
20051,2.04,1,1.0302098241448403,2016-02-20,Errani S.
23519,1.37,1,1.0302057148729051,2017-06-18,Kontaveit A.
26607,1.39,1,1.0301950324858937,2018-08-29,Pliskova Ka.
13107,2.74,0,1.0301854366560776,2013-04-23,Lucic M.
29674,1.47,1,1.0301602685451507,2020-01-08,Muguruza G.
23093,1.7,1,1.030132070183754,2017-05-01,Lepchenko V.
19929,2.41,0,1.0301315411925314,2016-01-25,Konta J.
13932,2.84,0,1.030127164920171,2013-07-25,Peer S.
16913,1.26,1,1.0300974583625793,2014-09-28,Williams V.
28666,1.22,1,1.0300670332568032,2019-07-04,Strycova B.
20626,3.97,0,1.0300608149596624,2016-04-29,Erakovic M.
21412,1.23,1,1.0300413302012852,2016-07-27,Konta J.
17191,1.37,1,1.030037591968264,2015-01-06,Diyas Z.
22444,2.92,0,1.0300138974189759,2017-01-21,Makarova E.
22297,1.39,1,1.030004162788391,2017-01-09,Bertens K.
22296,1.22,1,1.029990908248084,2017-01-09,Flipkens K.
30010,2.07,0,1.0299604213663511,2020-02-24,Brady J.
17164,1.17,1,1.0299518197774886,2015-01-05,Halep S.
12334,1.63,1,1.0299449206888676,2013-01-07,Peng S.
26459,1.43,1,1.029930446914264,2018-08-11,Halep S.
28191,3.3,0,1.0299293369906288,2019-05-16,Kenin S.
17430,2.45,0,1.0299248343706133,2015-02-10,Beygelzimer Y.
15727,1.25,1,1.0298730326550347,2014-05-14,Williams S.
30331,4.1,0,1.0298056681667058,2020-09-02,Garcia C.
19561,1.3,1,1.0297934327806746,2015-10-16,Williams V.
15325,3.07,0,1.029767393044063,2014-03-21,Svitolina E.
21318,2.58,0,1.0297612273693086,2016-07-19,Giorgi C.
14038,1.33,1,1.0297434014081954,2013-08-07,Bartoli M.
23844,1.16,1,1.0297399561745777,2017-07-25,Wozniacki C.
24632,1.43,1,1.029712660227503,2017-10-18,Kasatkina D.
19200,2.48,0,1.0296398544311525,2015-09-15,Zheng S.
22240,1.62,1,1.0296366188355854,2017-01-04,Davis L.
23988,2.07,0,1.029623242020607,2017-08-11,Stephens S.
20656,5.89,0,1.0296192846979413,2016-05-01,Tig P.M.
23769,7.74,0,1.029614006791796,2017-07-17,Cristian J.
30006,3.49,0,1.0295494347810747,2020-02-24,Zheng S.
27777,1.2,1,1.0295479570116315,2019-03-22,Bertens K.
12941,1.38,1,1.0295383600677763,2013-03-22,Halep S.
20813,1.59,1,1.029521143436432,2016-05-22,Pavlyuchenkova A.
33212,1.27,1,1.029510298569997,2022-01-08,Halep S.
17670,1.38,1,1.0295049824033462,2015-03-06,Bacsinszky T.
15022,1.21,1,1.0294860653366362,2014-02-11,Pliskova Ka.
31505,1.22,1,1.0294839518410819,2021-04-20,Friedsam A.L.
25866,3.0,0,1.0294836739131383,2018-05-30,Sakkari M.
19774,1.95,1,1.0294799225404856,2016-01-11,Niculescu M.
14886,1.08,1,1.0294790084021435,2014-01-15,Kerber A.
32608,1.3,1,1.0294566563197547,2021-08-31,Pliskova Kr.
29277,3.58,0,1.0294103705883029,2019-09-17,Peng S.
33337,1.09,1,1.0294028353691103,2022-01-18,Muguruza G.
28970,1.36,1,1.0293888923100065,2019-08-14,Kenin S.
21560,2.94,0,1.0293764650821686,2016-08-22,Kontaveit A.
20035,2.25,0,1.029306438139507,2016-02-17,Ivanovic A.
14970,1.26,1,1.0292993402481079,2014-01-29,Kerber A.
28600,3.05,0,1.029291661977768,2019-07-01,Rybarikova M.
23437,1.4,1,1.0292744994163514,2017-06-03,Wozniacki C.
30918,1.61,1,1.0292624354958535,2021-02-09,Gavrilova D.
26166,1.34,1,1.0292343831062316,2018-07-04,Goerges J.
28537,1.48,1,1.0292306123461044,2019-06-24,Hsieh S.W.
14280,1.71,1,1.0292232121825218,2013-09-09,Begu I.
33313,1.21,1,1.0292204208033424,2022-01-18,Tauson C.
19166,1.62,1,1.0292199368987764,2015-09-05,Lepchenko V.
15259,2.64,0,1.0292158208574569,2014-03-11,Stephens S.
17193,1.41,1,1.029181154710906,2015-01-06,Svitolina E.
29946,1.38,1,1.0291605831895554,2020-02-14,Rybakina E.
21477,1.18,1,1.0291082784107752,2016-08-02,Babos T.
23008,1.28,1,1.0290968431745255,2017-04-12,Errani S.
27094,1.47,1,1.0290845346450805,2018-10-17,Kontaveit A.
20115,1.76,1,1.02906388092041,2016-02-24,Petkovic A.
26552,1.75,1,1.0290634706616402,2018-08-27,Safarova L.
13578,1.66,1,1.0290591120719907,2013-06-15,Hantuchova D.
25032,1.85,1,1.0289656731486323,2018-02-13,Suarez Navarro C.
15041,1.07,1,1.0289442589453288,2014-02-13,Radwanska A.
23585,1.38,1,1.028901082277298,2017-06-25,Kvitova P.
29947,2.38,0,1.0288988839586575,2020-02-14,Sakkari M.
22455,2.69,0,1.0288961666822434,2017-01-24,Vandeweghe C.
29958,1.29,1,1.0288941540036884,2020-02-16,Linette M.
17747,1.3,1,1.028890244449888,2015-03-15,Bouchard E.
20938,1.34,1,1.028881995677948,2016-06-06,Zheng S.
14079,1.42,1,1.028879439490182,2013-08-13,Rybarikova M.
32145,1.5,1,1.0288641239915575,2021-07-01,Sasnovich A.
24530,1.65,1,1.028863913565874,2017-10-11,Maria T.
28972,1.5,1,1.0288603007793427,2019-08-14,Sabalenka A.
32120,1.19,1,1.0288309693336486,2021-06-30,Azarenka V.
23688,2.93,0,1.0288204264640808,2017-07-04,Golubic V.
14272,1.1,1,1.0287831127643585,2013-09-05,Azarenka V.
17537,2.86,0,1.0287718697956632,2015-02-18,Safarova L.
18252,1.65,1,1.028771107792854,2015-05-22,Stosur S.
22702,3.54,0,1.0287513508115498,2017-03-08,Flipkens K.
32962,1.44,1,1.0287116718292237,2021-10-16,Azarenka V.
24137,2.65,0,1.02869961815221,2017-08-30,Niculescu M.
28763,2.44,1,1.028688999712467,2019-07-21,Ferro F.
23654,1.49,1,1.0286733819544314,2017-07-03,Wang Q.
14395,1.24,1,1.0286695606367926,2013-09-20,Pavlyuchenkova A.
22944,1.17,1,1.0286309031077794,2017-04-06,Garcia C.
27148,2.38,0,1.0286243138313291,2018-11-02,Wang Q.
28382,1.53,1,1.0286178507123676,2019-06-02,Vondrousova M.
22013,1.13,1,1.0286171768392833,2016-10-10,Chirico L.
26847,1.53,1,1.0286168345383235,2018-09-24,Wang Q.
33175,1.33,1,1.028606847524643,2022-01-05,Rybakina E.
30273,2.58,0,1.0285978800484112,2020-08-25,Pegula J.
32154,1.26,1,1.0285977923870087,2021-07-01,Krejcikova B.
21446,2.28,0,1.0285965637862682,2016-08-01,Lertpitaksinchai N.
24060,1.47,1,1.0285755693912508,2017-08-22,Gavrilova D.
33438,1.16,1,1.0285451337269373,2022-02-14,Halep S.
18194,1.17,1,1.0285449068886892,2015-05-17,Stephens S.
14799,5.98,0,1.028519552350044,2014-01-08,Cabeza-Candela E.
30135,1.26,1,1.0285075628757478,2020-03-08,Svitolina E.
12350,1.37,1,1.0284846132142202,2013-01-08,Zakopalova K.
18222,1.71,1,1.0284843349456787,2015-05-18,Arruabarrena L.
24890,1.29,1,1.028479068875313,2018-01-16,Strycova B.
16150,1.18,1,1.0284685954025814,2014-06-26,Flipkens K.
15339,1.13,1,1.028451872723443,2014-03-22,Williams V.
15059,1.16,1,1.0284316331999641,2014-02-17,Soler Espinosa S.
21577,2.15,1,1.0284296061843634,2016-08-27,Radwanska A.
32548,1.28,1,1.0284045083182198,2021-08-25,Zhang S.
26070,1.29,1,1.028400739942278,2018-06-26,Barty A.
12936,2.13,0,1.0283946263790131,2013-03-21,Zheng J.
21132,1.29,1,1.028384010876928,2016-06-27,Stosur S.
27158,6.81,0,1.0283805648769648,2018-12-31,Birrell K.
12578,1.31,1,1.0283738940102716,2013-02-12,Safarova L.
18714,2.27,0,1.0283721166849138,2015-07-16,Krunic A.
27205,2.35,0,1.0283706795573235,2019-01-02,Vekic D.
23160,1.77,1,1.028363784700632,2017-05-06,Barthel M.
29210,1.5,1,1.0283515870571136,2019-09-12,Stojanovic N.
27843,2.39,0,1.0283159792423249,2019-04-02,Mladenovic K.
27763,1.39,1,1.0283115338853428,2019-03-22,Kasatkina D.
21934,1.36,1,1.0283108792986189,2016-09-29,Kozlova K.
27683,1.32,1,1.0282794060025895,2019-03-09,Sabalenka A.
31297,1.47,1,1.028273213505745,2021-03-23,Siegemund L.
17143,2.03,0,1.0282678386569024,2015-01-04,Babos T.
24354,2.61,0,1.0282527148723601,2017-09-24,Tsurenko L.
17591,1.86,1,1.028242866396904,2015-02-25,Errani S.
32492,1.28,1,1.0282311357770646,2021-08-19,Muguruza G.
18747,4.0,0,1.0282050759451729,2015-07-21,Radwanska U.
17408,1.25,1,1.0281822404691152,2015-01-26,Williams S.
18452,2.45,0,1.0281384947896004,2015-06-15,Mchale C.
16188,2.56,0,1.0281161212921144,2014-07-07,Arruabarrena L.
24838,2.06,0,1.028108108788729,2018-01-15,Bondarenko K.
28564,1.21,1,1.0280910992622376,2019-06-26,Kerber A.
18621,3.55,0,1.0280894432749068,2015-07-01,Vandeweghe C.
12407,1.43,1,1.0280774945020676,2013-01-15,Wickmayer Y.
15514,1.63,1,1.0280709759394329,2014-04-15,Majeric T.
19083,1.27,1,1.02806028008461,2015-08-31,Kanepi K.
14159,1.35,1,1.0280406922101974,2013-08-26,Pavlyuchenkova A.
15668,1.06,1,1.0280310845375062,2014-05-06,Sharapova M.
12881,1.32,1,1.0280252531596594,2013-03-13,Kerber A.
27235,3.23,0,1.0280155806030546,2019-01-05,Tsurenko L.
20697,1.37,1,1.0280069934470313,2016-05-09,Begu I.
24410,1.6,1,1.0280014991760253,2017-09-26,Babos T.
27521,1.19,1,1.0279339945316315,2019-02-17,Kasatkina D.
19313,1.56,1,1.0279120097841539,2015-09-24,Errani S.
24992,2.37,0,1.0279034000635145,2018-01-31,Lisicki S.
27207,3.81,0,1.027883683528219,2019-01-02,Sasnovich A.
24490,1.44,1,1.0278699956621442,2017-10-05,Garcia C.
22374,1.34,1,1.0278224239746732,2017-01-17,Petkovic A.
20864,1.18,1,1.0278145744119371,2016-05-24,Babos T.
28395,2.16,0,1.0277986507330623,2019-06-07,Vondrousova M.
27955,2.54,1,1.0277826769649985,2019-04-12,Pliskova Kr.
20392,1.19,1,1.027779398560524,2016-04-02,Azarenka V.
28220,1.2,1,1.0277640989848544,2019-05-20,Siegemund L.
32618,1.09,1,1.0277325921399252,2021-08-31,Osaka N.
16240,1.08,1,1.0277076377187457,2014-07-12,Halep S.
21611,2.15,0,1.02770145530502,2016-08-30,Broady N.
30055,1.57,1,1.0276858027917999,2020-02-26,Zhu L.
32932,1.34,1,1.0276383592401233,2021-10-10,Kasatkina D.
29107,1.23,1,1.0276341686929975,2019-08-29,Sakkari M.
18690,3.34,0,1.0276332081215722,2015-07-14,Lim A.
23019,2.09,0,1.0276160596311095,2017-04-13,Sasnovich A.
33101,2.56,0,1.0276079897085826,2021-11-09,Cristian J.
17714,1.43,1,1.027564808130264,2015-03-13,Kuznetsova S.
19314,1.16,1,1.0275556908335004,2015-09-24,Stephens S.
31666,1.29,1,1.0275505123819624,2021-05-13,Barty A.
15922,1.07,1,1.0275403547286988,2014-05-31,Errani S.
17571,1.54,1,1.0275199572245282,2015-02-24,Jankovic J.
20570,1.43,1,1.0275145683969769,2016-04-25,Makarova E.
25882,1.53,1,1.0275092938542365,2018-05-31,Goerges J.
14140,2.91,0,1.0275060564279557,2013-08-21,Pavlyuchenkova A.
22061,1.39,1,1.0274836270298275,2016-10-13,Riske A.
33424,4.74,0,1.0274489573069983,2022-02-09,Martincova T.
22931,2.98,0,1.0274361231497355,2017-04-05,Siegemund L.
30886,1.21,1,1.0274335561479842,2021-02-08,Jabeur O.
24386,1.14,1,1.027430431672505,2017-09-25,Vondrousova M.
28617,1.75,1,1.0274087612827618,2019-07-02,Townsend T.
25488,3.89,0,1.0274045160838536,2018-04-13,Arango E.
29486,1.12,1,1.027397050857544,2019-10-08,Wang Q.
30106,1.65,1,1.0273885920643806,2020-03-04,Bouzkova M.
28250,2.61,0,1.0273442583424706,2019-05-22,Brengle M.
17815,1.43,1,1.0273173232589448,2015-03-26,Petkovic A.
32699,1.41,1,1.0273172350440707,2021-09-13,Cornet A.
18903,1.38,1,1.0273162160600933,2015-08-07,Stosur S.
15999,4.59,0,1.0273123214926039,2014-06-16,Pavlyuchenkova A.
33164,2.2,0,1.0272963140692029,2022-01-05,Burel C.
23047,1.26,1,1.0272921895980835,2017-04-25,Begu I.
26834,2.36,0,1.0272731646895408,2018-09-23,Pavlyuchenkova A.
22658,8.19,0,1.0272715427194323,2017-03-01,Hibino N.
18004,1.42,1,1.0272645169496537,2015-04-23,Garcia C.
12434,1.13,1,1.0272246772902354,2013-01-15,Vinci R.
22723,1.26,1,1.0272075390815736,2017-03-10,Strycova B.
22343,3.53,0,1.0271914167063578,2017-01-16,Peng S.
23610,1.57,1,1.0271872401734194,2017-06-28,Kuznetsova S.
26511,1.42,1,1.0271788767973582,2018-08-17,Halep S.
23785,1.46,1,1.0271657245159151,2017-07-18,Ruse E.G.
30506,1.18,1,1.027156353507723,2020-09-21,Blinkova A.
15396,1.5,1,1.0271529512745994,2014-04-01,Zhang S.
25353,1.61,1,1.0271307571729025,2018-04-02,Hercog P.
14153,1.63,0,1.0271192616224287,2013-08-26,Barty A.
13897,2.42,0,1.0270965587667056,2013-07-22,Schiavone F.
23676,1.35,1,1.0269693987710136,2017-07-04,Radwanska A.
28825,5.56,0,1.0269409000873566,2019-07-28,Teichmann J.
16223,1.41,1,1.0268901908397674,2014-07-09,Min G.
19120,1.55,1,1.0268886640667916,2015-09-02,Duque Marino M.
20749,1.32,1,1.0268882417678835,2016-05-15,Riske A.
12353,1.4,1,1.0268853545188903,2013-01-08,Barthel M.
29116,1.15,1,1.026857941491263,2019-08-29,Barty A.
14488,1.88,1,1.0268551955223084,2013-10-01,Stephens S.
31309,2.48,0,1.0268477031162808,2021-03-24,Zheng S.
28849,1.53,1,1.0268381847228323,2019-07-30,Sakkari M.
21875,1.27,1,1.0268105726582664,2016-09-26,Kvitova P.
33058,1.17,1,1.0267990302188055,2021-10-27,Halep S.
29406,1.23,1,1.0267878875562122,2019-09-26,Sabalenka A.
16578,1.14,1,1.0267735464232306,2014-08-26,Bouchard E.
22266,3.19,0,1.0267713338988167,2017-01-06,Siniakova K.
16498,1.36,1,1.0267522825513569,2014-08-15,Radwanska A.
29054,1.34,1,1.0267394084589825,2019-08-27,Kanepi K.
26480,1.45,1,1.026737029637609,2018-08-14,Mertens E.
12671,1.38,1,1.0267305059092384,2013-02-20,Petrova N.
27495,4.61,0,1.026713662658419,2019-02-12,Blinkova A.
29392,5.69,0,1.0266736447811127,2019-09-25,Rybakina E.
14455,5.85,0,1.026640656505312,2013-09-28,Radwanska U.
17716,1.28,1,1.0266207667759486,2015-03-13,Bacsinszky T.
30410,1.43,1,1.026608390212059,2020-09-08,Sasnovich A.
28739,1.3,1,1.0266056903770993,2019-07-17,Kuzmova V.
15815,1.07,1,1.026588447008814,2014-05-25,Kerber A.
22322,1.78,1,1.0265878310799599,2017-01-11,Rogers S.
28518,2.47,0,1.0265498824119565,2019-06-22,Kenin S.
18238,1.56,1,1.0265345878601075,2015-05-20,Mladenovic K.
20679,1.98,0,1.0265170464345386,2016-05-04,Begu I.
25003,1.23,1,1.0265140503644943,2018-02-01,Wozniacki C.
22189,1.32,1,1.0264990660122462,2017-01-01,Pliskova Ka.
12670,1.17,1,1.0264182837520328,2013-02-20,Wozniacki C.
19566,2.65,0,1.0264134320190974,2015-10-17,Jankovic J.
20443,1.43,1,1.0264128254141125,2016-04-06,Stephens S.
27573,2.28,0,1.0264125933249792,2019-02-20,Kuzmova V.
18882,1.15,1,1.026404935121536,2015-08-05,Stephens S.
14610,1.63,1,1.0263875548839567,2013-10-16,Petkovic A.
22392,1.25,1,1.0263831274850028,2017-01-17,Osaka N.
29693,1.69,1,1.026344597518444,2020-01-09,Bertens K.
14965,1.55,1,1.0263292133808137,2014-01-28,Petkovic A.
25113,4.03,0,1.0263143080472947,2018-02-22,Barthel M.
16591,1.27,1,1.026285521217755,2014-08-26,Lepchenko V.
16016,6.55,0,1.026266130208969,2014-06-17,King V.
12699,1.32,1,1.0262559618268694,2013-02-23,Kvitova P.
23447,1.63,1,1.0261664607269423,2017-06-04,Bacsinszky T.
30162,1.36,1,1.0261560831069947,2020-08-07,Kontaveit A.
16032,8.6,0,1.02612453188215,2014-06-18,Beck A.
28128,1.24,1,1.0261041106496538,2019-05-06,Bertens K.
17740,1.2,1,1.0261030708040508,2015-03-14,Errani S.
23025,2.17,0,1.0260850502337728,2017-04-14,Vondrousova M.
30226,3.38,0,1.0260660552978516,2020-08-15,Begu I.
16941,1.31,1,1.0260552018880844,2014-10-01,Kvitova P.
18073,2.1,1,1.026050316542387,2015-05-01,Babos T.
33392,1.22,1,1.0260393575259619,2022-01-23,Barty A.
26590,1.43,1,1.0260331050838742,2018-08-28,Hsieh S.W.
26535,1.52,1,1.0259811346871512,2018-08-22,Sabalenka A.
17353,2.34,0,1.025966513156891,2015-01-20,Brengle M.
28996,1.47,1,1.02592755317688,2019-08-18,Cornet A.
27106,2.84,0,1.025912964088576,2018-10-17,Sasnovich A.
30577,1.21,1,1.0258615005867822,2020-09-29,Ferro F.
