match,PSW,win0,confidence0,date,winner
30912,2.48,0,1.007023296,2/9/2021,Stosur S.
34281,1.07,1,1.006986732,6/7/2022,Sabalenka A.
36034,1.71,1,1.00697036,3/5/2023,Gracheva V.
31942,1.21,1,1.006956188,6/14/2021,Vekic D.
35816,1.13,1,1.006920434,2/7/2023,Vekic D.
31610,2.78,0,1.006910946,5/4/2021,Pavlyuchenkova A.
30342,1.15,1,1.00691064,9/2/2020,Martic P.
25142,1.12,1,1.006902666,2/28/2018,Tsurenko L.
34622,1.19,1,1.006892619,7/13/2022,Bondar A.
34839,1.06,1,1.006883518,8/9/2022,Anisimova A.
32726,1.38,1,1.006858828,9/15/2021,Putintseva Y.
24868,1.05,1,1.006849176,1/16/2018,Halep S.
27067,1.34,1,1.006838405,10/15/2018,Kontaveit A.
28781,1.34,1,1.006818341,7/23/2019,Cornet A.
33034,1.32,1,1.006816585,10/25/2021,Kalinina A.
36346,1.14,1,1.006815984,4/24/2023,Rus A.
34727,3.18,0,1.006794162,7/26/2022,Selekhmeteva O.
34886,3.31,0,1.006775903,8/15/2022,Mcnally C.
35457,1.3,1,1.006760309,10/19/2022,Garcia C.
36097,1.25,1,1.006747442,3/12/2023,Pegula J.
30867,1.38,1,1.00671829,2/6/2021,Brady J.
22394,1.22,1,1.006696676,1/17/2017,Williams S.
28378,3.94,0,1.006662182,6/1/2019,Siniakova K.
33310,1.05,1,1.006650326,1/18/2022,Halep S.
35068,1.17,1,1.00663998,8/31/2022,Alexandrova E.
26145,1.49,1,1.006632253,7/3/2018,Flipkens K.
26282,3.01,0,1.006615108,7/21/2018,Minella M.
30801,1.12,1,1.006611261,2/2/2021,Barty A.
27977,1.97,0,1.006550131,4/23/2019,Petkovic A.
35338,1.21,1,1.006536966,10/5/2022,Swiatek I.
26579,2.11,0,1.006520846,8/28/2018,Sasnovich A.
32674,2.6,0,1.006492771,9/4/2021,Mertens E.
33730,1.14,1,1.006449349,3/23/2022,Kalinina A.
35165,1.25,1,1.006446502,9/14/2022,Haddad Maia B.
34585,3.3,0,1.006426669,7/11/2022,Bandecchi S.
28640,1.17,1,1.006417518,7/3/2019,Halep S.
27091,2.47,0,1.006412506,10/16/2018,Bouchard E.
31834,1.61,1,1.006409501,6/2/2021,Pavlyuchenkova A.
22647,1.09,1,1.006380101,2/28/2017,Svitolina E.
26568,1.85,0,1.006351111,8/27/2018,Wang Q.
23617,1.78,1,1.006347894,6/29/2017,Wozniacki C.
30814,4.91,0,1.006309216,2/2/2021,Boulter K.
25554,1.95,0,1.00630916,4/28/2018,Hercog P.
32586,2.17,0,1.006296087,8/30/2021,Fernandez L.A.
25877,1.75,1,1.006283931,5/30/2018,Buzarnescu M.
30918,1.61,1,1.006275417,2/9/2021,Gavrilova D.
32147,1.07,1,1.006271072,7/1/2021,Barty A.
32900,1.51,1,1.00625312,10/8/2021,Ostapenko J.
31208,1.26,1,1.006248844,3/10/2021,Gauff C.
29508,1.69,1,1.006194061,10/9/2019,Jabeur O.
23653,2.48,0,1.006171684,7/3/2017,Svitolina E.
24216,1.08,1,1.006122087,9/12/2017,Krunic A.
23906,1.36,1,1.006009792,8/2/2017,Lisicki S.
33048,2.31,0,1.005999241,10/26/2021,Gracheva V.
32876,1.56,1,1.005988364,10/7/2021,Konjuh A.
29466,1.38,1,1.00598148,10/3/2019,Osaka N.
33617,1.33,1,1.005976125,3/9/2022,Zheng Q.
28816,1.64,1,1.00597471,7/26/2019,Potapova A.
24308,3.67,0,1.005958049,9/19/2017,Wang Yaf.
34568,1.1,1,1.005952265,7/2/2022,Halep S.
35848,2.24,0,1.005937436,2/10/2023,Samsonova L.
34284,1.11,1,1.005921895,6/7/2022,Rybakina E.
25439,1.37,1,1.005907709,4/9/2018,Larsson J.
33079,1.27,1,1.005898001,10/30/2021,Halep S.
24185,1.19,1,1.005802442,9/2/2017,Pliskova Ka.
33873,1.4,1,1.005776137,4/8/2022,Jabeur O.
33915,3.97,0,1.005775025,4/20/2022,Grabher J.
29418,6.75,0,1.005761631,9/28/2019,Ostapenko J.
31213,1.67,1,1.0057416,3/11/2021,Sorribes Tormo S.
31484,1.93,1,1.005737856,4/14/2021,Tauson C.
26072,1.4,1,1.005733895,6/26/2018,Konta J.
34177,1.06,1,1.005662032,5/24/2022,Badosa P.
32923,2.64,0,1.005644808,10/9/2021,Putintseva Y.
23860,3.4,0,1.005618172,7/27/2017,Lu J.J
35534,2.88,0,1.005608152,1/5/2023,Begu I.
32751,3.06,0,1.005596505,9/18/2021,Paolini J.
34857,1.15,1,1.005595461,8/10/2022,Halep S.
25528,2.78,0,1.00558596,4/25/2018,Tomljanovic A.
35542,4.29,0,1.005577465,1/6/2023,Bonaventure Y.
34248,2.77,0,1.005545214,5/31/2022,Trevisan M.
27703,1.53,1,1.005518795,3/11/2019,Williams V.
27148,2.38,0,1.005515803,11/2/2018,Wang Q.
23607,1.43,1,1.005478842,6/28/2017,Mladenovic K.
23764,2.74,0,1.005393276,7/17/2017,Buyukakcay C.
28162,1.22,1,1.005392537,5/13/2019,Muguruza G.
31684,1.38,1,1.005360505,5/17/2021,Stephens S.
23258,1.48,1,1.00533905,5/18/2017,Bertens K.
36291,1.13,1,1.005337835,4/6/2023,Bencic B.
24714,2.39,0,1.005337194,1/1/2018,Alexandrova E.
30718,1.18,1,1.00532675,1/8/2021,Kenin S.
36061,1.58,1,1.005308566,3/9/2023,Teichmann J.
31824,1.11,1,1.005296257,6/1/2021,Sakkari M.
29533,2.29,0,1.005295858,10/12/2019,Gauff C.
25743,1.21,1,1.005291127,5/20/2018,Wang Q.
24099,1.22,1,1.005285128,8/28/2017,Garcia C.
32472,1.17,1,1.005265964,8/18/2021,Azarenka V.
35647,1.09,1,1.005253018,1/17/2023,Kontaveit A.
28770,2.08,0,1.005246842,7/22/2019,Marcinkevica D.
28980,1.26,1,1.005229079,8/15/2019,Barty A.
28629,1.43,1,1.00513348,7/2/2019,Strycova B.
27547,1.08,1,1.005127331,2/19/2019,Kerber A.
35995,1.22,1,1.005102643,2/28/2023,Potapova A.
36135,1.95,1,1.005022407,3/21/2023,Tomova V.
34995,1.58,1,1.005020965,8/26/2022,Samsonova L.
32795,3.34,0,1.005004352,9/27/2021,Hontama M.
31377,1.39,1,1.004993823,4/1/2021,Andreescu B.
27885,1.31,1,1.004967094,4/4/2019,Wozniacki C.
35963,2.41,1,1.004960437,2/24/2023,Krejcikova B.
30785,1.19,1,1.004946778,2/1/2021,Svitolina E.
25221,1.23,1,1.004941029,3/10/2018,Pliskova Ka.
33735,1.08,1,1.004929237,3/23/2022,Osaka N.
23401,1.16,1,1.004891648,5/31/2017,Wozniacki C.
30312,1.13,1,1.004812383,9/1/2020,Mertens E.
34134,1.78,1,1.004802488,5/22/2022,Van Uytvanck A.
24913,3.35,0,1.004779953,1/17/2018,Bondarenko K.
22459,1.11,1,1.004767421,1/26/2017,Williams S.
29033,1.15,1,1.004759315,8/26/2019,Kenin S.
30964,1.38,1,1.004743497,2/11/2021,Putintseva Y.
32650,1.09,1,1.004697941,9/2/2021,Pegula J.
31468,1.74,1,1.00469426,4/12/2021,Tauson C.
24856,1.8,1,1.004688989,1/15/2018,Rybarikova M.
34470,2.43,0,1.00468067,6/27/2022,Raducanu E.
26705,1.35,1,1.00461503,9/12/2018,Tomljanovic A.
25285,1.41,1,1.004605396,3/21/2018,Makarova E.
36324,1.16,1,1.004596641,4/19/2023,Rybakina E.
25865,1.14,1,1.004587325,5/30/2018,Kasatkina D.
25612,1.72,1,1.004448759,5/3/2018,Giorgi C.
36235,1.16,1,1.00442763,4/3/2023,Tsurenko L.
29327,2.37,0,1.004426342,9/22/2019,Stephens S.
35113,1.07,1,1.004395446,9/4/2022,Swiatek I.
25620,3.18,0,1.004342818,5/5/2018,Begu I.
35015,1.71,1,1.004342324,8/29/2022,Osorio M.
23551,1.14,1,1.004329885,6/20/2017,Mladenovic K.
28928,2.76,0,1.004325516,8/8/2019,Kuznetsova S.
31317,1.93,1,1.004305859,3/24/2021,Petkovic A.
24602,1.51,1,1.004274642,10/16/2017,Kontaveit A.
34275,1.36,1,1.00426995,6/7/2022,Zidansek T.
32921,1.51,1,1.004257796,10/9/2021,Fernandez L.A.
36369,1.29,1,1.004251494,4/25/2023,Muchova K.
27062,3.77,0,1.004175939,10/14/2018,Yastremska D.
25462,1.18,1,1.004173683,4/11/2018,Arruabarrena L.
32855,1.17,1,1.004161073,9/30/2021,Svitolina E.
33256,2.8,0,1.004151821,1/12/2022,Brengle M.
22531,1.1,1,1.004126885,2/15/2017,Muguruza G.
33196,1.31,1,1.004116992,1/7/2022,Li A.
32005,1.27,1,1.004090023,6/20/2021,Anisimova A.
34541,1.1,1,1.004087134,6/30/2022,Gauff C.
34592,3.18,0,1.004066724,7/11/2022,Rakhimova K.
33758,1.38,1,1.004049475,3/25/2022,Badosa P.
25312,1.25,1,1.00404534,3/23/2018,Konta J.
34099,1.69,1,1.004041603,5/17/2022,Mladenovic K.
24619,2.87,0,1.004032187,10/17/2017,Rodina E.
27871,1.35,1,1.004031074,4/3/2019,Sabalenka A.
28357,2.02,1,1.003987953,5/30/2019,Alexandrova E.
33233,1.14,1,1.003966492,1/11/2022,Alexandrova E.
33811,1.08,1,1.003958832,4/4/2022,Anisimova A.
26647,3.78,0,1.003955752,8/31/2018,Tsurenko L.
30968,1.07,1,1.003939304,2/11/2021,Mertens E.
23924,3.8,0,1.00393202,8/4/2017,Makarova E.
24925,6.27,0,1.003922098,1/18/2018,Hsieh S.W.
22362,1.45,1,1.003915174,1/16/2017,Williams V.
28885,3.28,0,1.003884959,8/5/2019,Zheng S.
30347,2.84,0,1.003875351,9/2/2020,Vickery S.
29808,1.31,1,1.003836878,1/21/2020,Kerber A.
32622,1.13,1,1.003824648,8/31/2021,Pliskova Ka.
23937,2.31,0,1.003817038,8/6/2017,Keys M.
25055,3.28,0,1.003811441,2/14/2018,Bellis C.
35233,1.73,1,1.003798527,9/23/2022,Zhang S.
31096,1.2,1,1.003786142,3/1/2021,Minnen G.
33781,1.37,1,1.003717597,3/27/2022,Kvitova P.
35671,1.18,1,1.003688724,1/18/2023,Keys M.
31359,1.1,1,1.003686775,3/28/2021,Osaka N.
30233,2.52,0,1.003677897,8/22/2020,Sakkari M.
25758,1.27,1,1.003664664,5/21/2018,Pavlyuchenkova A.
26024,3.02,0,1.003660682,6/20/2018,Riske A.
33501,1.39,1,1.003617985,2/22/2022,Osorio M.
34990,1.59,1,1.003612256,8/25/2022,Samsonova L.
33664,1.21,1,1.003577651,3/12/2022,Vondrousova M.
24910,4.38,0,1.003516231,1/17/2018,Kumkhum L.
35088,2.18,0,1.003511456,9/1/2022,Andreescu B.
25435,1.25,1,1.003501735,4/8/2018,Muguruza G.
28206,1.67,1,1.003465997,5/18/2019,Pliskova Ka.
34522,1.15,1,1.003390553,6/29/2022,Sakkari M.
28154,1.38,1,1.003385042,5/13/2019,Kenin S.
28568,1.22,1,1.003331448,6/26/2019,Bertens K.
22609,1.18,1,1.003299006,2/22/2017,Babos T.
29043,1.22,1,1.003286997,8/26/2019,Martic P.
28778,2.87,0,1.003283892,7/23/2019,Paolini J.
33955,1.39,1,1.003262405,4/28/2022,Badosa P.
22305,1.45,1,1.00322284,1/10/2017,Niculescu M.
35757,2.33,0,1.003186227,1/31/2023,Bondar A.
23838,1.58,1,1.003185436,7/25/2017,Rus A.
29558,2.41,0,1.003180577,10/15/2019,Siegemund L.
29732,2.37,0,1.003165956,1/14/2020,Bellis C.
33875,1.46,1,1.003152781,4/8/2022,Maria T.
24113,1.17,1,1.003133791,8/29/2017,Suarez Navarro C.
32002,1.32,1,1.003079419,6/20/2021,Siniakova K.
31945,1.56,1,1.00305855,6/14/2021,Garcia C.
26573,1.38,1,1.003056265,8/27/2018,Muguruza G.
27833,1.48,1,1.003016388,4/1/2019,Puig M.
24016,1.41,1,1.003013811,8/15/2017,Kasatkina D.
24947,1.13,1,1.003003881,1/20/2018,Keys M.
29437,2.3,0,1.002993927,9/30/2019,Bertens K.
34630,1.13,1,1.002989093,7/14/2022,Putintseva Y.
29869,1.44,1,1.002948743,1/23/2020,Bencic B.
35086,3.19,0,1.002946568,9/1/2022,Davis L.
33022,1.17,1,1.002942501,10/25/2021,Tauson C.
28140,1.26,1,1.00293933,5/8/2019,Stephens S.
24009,3.05,0,1.002937586,8/15/2017,Krunic A.
34669,1.17,1,1.002930128,7/19/2022,Garcia C.
31293,1.23,1,1.002922001,3/23/2021,Cirstea S.
28152,2.43,0,1.002835311,5/11/2019,Bertens K.
24483,2.28,0,1.002816217,10/4/2017,Kasatkina D.
36290,2.55,0,1.002788758,4/6/2023,Kalinskaya A.
26668,1.39,1,1.002782485,9/5/2018,Osaka N.
31042,1.22,1,1.002751099,2/16/2021,Collins D.
26878,1.27,1,1.002746405,9/25/2018,Kasatkina D.
34342,3.21,0,1.002725277,6/14/2022,Petkovic A.
28909,1.29,1,1.002720696,8/7/2019,Osaka N.
25490,1.3,1,1.002714418,4/14/2018,Sabalenka A.
31546,1.38,1,1.002711842,4/23/2021,Kudermetova V.
33975,1.44,1,1.002707601,4/29/2022,Fernandez L.A.
32291,1.4,1,1.00269116,7/16/2021,Burel C.
29968,3.17,0,1.002680606,2/18/2020,Kudermetova V.
34902,1.5,1,1.002615914,8/16/2022,Tomljanovic A.
34185,2.05,0,1.002608425,5/24/2022,Volynets K.
36403,1.1,1,1.002602693,4/26/2023,Maria T.
34725,1.17,1,1.002601306,7/26/2022,Krejcikova B.
33465,1.6,1,1.00256381,2/19/2022,Ostapenko J.
26160,1.49,1,1.002540554,7/3/2018,Van Uytvanck A.
26140,1.56,1,1.002539605,7/3/2018,Suarez Navarro C.
30419,1.46,1,1.002511703,9/9/2020,Doi M.
23538,1.46,1,1.002484757,6/20/2017,Goerges J.
25611,1.31,1,1.002452996,5/3/2018,Kvitova P.
30245,1.24,1,1.002401304,8/23/2020,Kontaveit A.
30393,1.3,1,1.002379526,9/5/2020,Kvitova P.
26136,6.67,0,1.002346416,7/3/2018,Diatchenko V.
28970,1.17,1,1.00232944,8/14/2019,Pliskova Ka.
32737,1.26,1,1.002316693,9/16/2021,Mertens E.
36025,1.23,1,1.002312146,3/3/2023,Vekic D.
23343,2.75,0,1.002304495,5/28/2017,Brengle M.
36393,1.49,1,1.002286823,4/26/2023,Osorio M.
33855,1.4,1,1.002267532,4/6/2022,Bjorklund M.
23622,1.47,1,1.00226739,6/29/2017,Halep S.
35317,1.15,1,1.002254335,10/3/2022,Siniakova K.
24966,1.43,1,1.00221121,1/29/2018,Niculescu M.
29107,1.94,0,1.002153045,8/29/2019,Sevastova A.
27735,1.56,1,1.002150122,3/20/2019,Sakkari M.
27157,3.19,0,1.002136713,12/30/2018,Rodina E.
29529,2.35,0,1.002121139,10/11/2019,Jabeur O.
35040,1.32,1,1.002103259,8/30/2022,Van Uytvanck A.
36382,2.9,0,1.002100295,4/25/2023,Burel C.
29998,1.56,1,1.002066194,2/23/2020,Ostapenko J.
30663,1.33,1,1.002025468,10/21/2020,Azarenka V.
29132,1.6,1,1.001992973,8/31/2019,Svitolina E.
28622,1.2,1,1.001992362,7/2/2019,Bencic B.
32569,3.22,0,1.001986985,8/30/2021,Kucova K.
23951,1.59,1,1.001978273,8/8/2017,Garcia C.
33526,1.4,1,1.001957846,2/23/2022,Sabalenka A.
31901,1.13,1,1.001947782,6/7/2021,Swiatek I.
30457,1.42,1,1.001865544,9/15/2020,Putintseva Y.
36045,5.51,0,1.001857039,3/8/2023,Rodina E.
31733,1.57,1,1.001836214,5/22/2021,Konjuh A.
29656,1.2,1,1.001816562,1/7/2020,Mertens E.
35211,1.16,1,1.001815083,9/20/2022,Marino R.
24385,1.08,1,1.001783217,9/25/2017,Kozlova K.
29917,2.33,0,1.00177505,2/11/2020,Kawa K.
33368,1.44,1,1.001771115,1/20/2022,Collins D.
25677,1.57,1,1.001769936,5/10/2018,Garcia C.
30973,1.22,1,1.001760715,2/12/2021,Osaka N.
33755,4.06,0,1.001738499,3/25/2022,Kalinina A.
34594,1.13,1,1.001736563,7/11/2022,Sasnovich A.
22844,1.14,1,1.001730805,3/24/2017,Kuznetsova S.
23740,1.26,1,1.0016766,7/8/2017,Muguruza G.
34814,1.2,1,1.001673736,8/5/2022,Azarenka V.
33935,1.32,1,1.001627262,4/22/2022,Kudermetova V.
23724,1.23,1,1.001610042,7/6/2017,Vandeweghe C.
30503,4.09,0,1.001607444,9/21/2020,Hibino N.
27812,1.3,1,1.001582731,3/26/2019,Vondrousova M.
29447,1.24,1,1.00157986,9/30/2019,Andreescu B.
35269,2.19,0,1.001576758,9/27/2022,Sherif M.
22482,1.93,1,1.001569115,1/31/2017,Mladenovic K.
33383,2.5,0,1.001541142,1/22/2022,Cirstea S.
24530,1.65,1,1.001528967,10/11/2017,Maria T.
29846,1.28,1,1.001475263,1/22/2020,Kontaveit A.
36249,1.88,1,1.001432134,4/4/2023,Pera B.
26057,1.5,1,1.001410827,6/24/2018,Collins D.R.
24012,2.99,0,1.001368152,8/15/2017,Vikhlyantseva N.
23853,4.55,0,1.001352577,7/26/2017,Han X.
28048,2.54,0,1.001227025,4/30/2019,Muchova K.
26123,1.27,1,1.001220779,7/2/2018,Azarenka V.
34900,4.78,0,1.001205485,8/16/2022,Cirstea S.
35221,1.14,1,1.001103254,9/21/2022,Alexandrova E.
32945,4.3,0,1.001039146,10/11/2021,Sasnovich A.
28925,1.37,1,1.001035924,8/8/2019,Pliskova Ka.
29696,1.25,1,1.001006216,1/9/2020,Pliskova Ka.
33956,1.74,1,1.001004694,4/28/2022,Muchova K.
29802,1.26,1,1.000994107,1/21/2020,Blinkova A.
27502,1.21,1,1.000957967,2/13/2019,Halep S.
34155,1.47,1,1.000924185,5/23/2022,Schmiedlova A.
26806,2.84,0,1.000857227,9/20/2018,Begu I.
22206,1.11,1,1.000842401,1/2/2017,Radwanska A.
29687,1.74,1,1.000820979,1/9/2020,Pliskova Kr.
30714,1.16,1,1.000820455,1/8/2021,Sabalenka A.
26201,7.38,0,1.000815584,7/6/2018,Rodina E.
30938,1.06,1,1.000801208,2/9/2021,Kenin S.
26736,1.36,1,1.000768602,9/17/2018,Giorgi C.
24370,2.49,0,1.00076845,9/25/2017,Barty A.
33090,1.63,1,1.000762443,11/8/2021,Minnen G.
24432,1.22,1,1.000725424,9/28/2017,Babos T.
24591,1.32,1,1.000709712,10/14/2017,Sharapova M.
35031,1.19,1,1.000701697,8/30/2022,Badosa P.
31954,1.4,1,1.000699466,6/15/2021,Ostapenko J.
35005,6.14,0,1.000699414,8/29/2022,Dart H.
22191,1.49,1,1.00068069,1/1/2017,Kasatkina D.
35708,1.44,1,1.000673953,1/19/2023,Alexandrova E.
33723,1.5,1,1.000658676,3/23/2022,Davis L.
25338,1.29,1,1.000657293,3/26/2018,Pliskova Ka.
32427,1.54,1,1.00059662,8/11/2021,Giorgi C.
29542,1.13,1,1.0005841,10/14/2019,Kuzmova V.
23801,1.08,1,1.00056814,7/20/2017,Begu I.
22603,4.77,0,1.000550051,2/22/2017,Bellis C.
27446,1.41,1,1.000519236,1/29/2019,Kudermetova V.
33794,1.31,1,1.000492232,3/29/2022,Bencic B.
33304,1.17,1,1.000455983,1/17/2022,Kostyuk M.
23432,1.37,1,1.000454287,6/2/2017,Mladenovic K.
22668,1.44,1,1.000449629,3/1/2017,Mchale C.
30359,1.09,1,1.00044424,9/2/2020,Williams S.
34421,1.33,1,1.000400155,6/21/2022,Keys M.
34580,1.4,1,1.000382376,7/6/2022,Halep S.
22799,2.1,0,1.000379053,3/21/2017,Larsson J.
35907,1.31,1,1.000357808,2/20/2023,Rybakina E.
30559,1.22,1,1.000348975,9/28/2020,Anisimova A.
22595,1.35,1,1.000297646,2/21/2017,Bellis C.
25279,1.31,1,1.000259246,3/21/2018,Hsieh S.W.
27367,5.77,0,1.000255648,1/16/2019,Birrell K.
29497,1.41,1,1.00024348,10/8/2019,Goerges J.
35077,1.56,1,1.000231947,9/1/2022,Zheng Q.
31404,1.32,1,1.000213051,4/6/2021,Fernandez L.A.
25020,1.68,1,1.00020612,2/12/2018,Cibulkova D.
24092,1.2,1,1.000181988,8/28/2017,Pliskova Kr.
29138,1.18,1,1.000173155,9/1/2019,Williams S.
32664,1.71,1,1.000121154,9/3/2021,Tomljanovic A.
31629,1.41,1,1.000011156,5/10/2021,Zvonareva V.
33769,1.34,1,0.99999127,3/25/2022,Kudermetova V.
31388,1.07,1,0.999984039,4/5/2021,Kudermetova V.
35161,1.2,1,0.999950297,9/14/2022,Marino R.
29056,1.7,1,0.999930556,8/27/2019,Collins D.
24654,1.69,1,0.999912053,10/22/2017,Pliskova Ka.
26137,1.71,1,0.999856621,7/3/2018,Putintseva Y.
29448,3.12,0,0.999824739,10/1/2019,Zheng S.
27876,1.37,1,0.999792372,4/3/2019,Ostapenko J.
28856,1.08,1,0.999789621,7/31/2019,Azarenka V.
30010,1.4,1,0.999776852,2/24/2020,Rybakina E.
30620,1.49,1,0.999776085,10/1/2020,Tig P.M.
32679,3,0,0.999774648,9/5/2021,Fernandez L.A.
28637,1.11,1,0.99973578,7/2/2019,Kerber A.
29676,2.76,0,0.999730248,1/8/2020,Cornet A.
23602,2.59,0,0.99970885,6/26/2017,Cirstea S.
23277,1.41,1,0.99961974,5/21/2017,Lepchenko V.
22216,2.91,0,0.999617237,1/3/2017,Aiava D.
22465,1.13,1,0.999611154,1/30/2017,Rogers S.
33247,1.39,1,0.999536286,1/12/2022,Badosa P.
34142,7.14,0,0.999506159,5/22/2022,Linette M.
35892,1.18,1,0.999506072,2/19/2023,Anisimova A.
31617,1.3,1,0.999474895,5/6/2021,Barty A.
31420,4.94,0,0.999447565,4/6/2021,Seguel D.
24496,1.41,1,0.999429072,10/6/2017,Halep S.
32951,1.52,1,0.999400587,10/12/2021,Tomljanovic A.
28413,1.54,1,0.99939947,6/12/2019,Sakkari M.
27891,1.32,1,0.999388779,4/5/2019,Kerber A.
32013,1.39,1,0.999378468,6/21/2021,Li A.
24646,1.93,1,0.999373644,10/19/2017,Begu I.
32468,1.4,1,0.99934476,8/17/2021,Mertens E.
23226,1.39,1,0.999342189,5/15/2017,Siniakova K.
31657,1.75,1,0.999324371,5/12/2021,Pliskova Ka.
31069,1.18,1,0.999301914,2/23/2021,Swiatek I.
24163,1.13,1,0.999287483,8/31/2017,Williams V.
35023,1.06,1,0.999173667,8/29/2022,Gauff C.
31207,1.28,1,0.999166934,3/10/2021,Mertens E.
33525,1.25,1,0.999149403,2/23/2022,Swiatek I.
33829,1.41,1,0.999085278,4/5/2022,Begu I.
22376,1.23,1,0.999071062,1/17/2017,Gavrilova D.
29945,1.34,1,0.999047363,2/13/2020,Wang Xiy.
29625,1.5,1,0.999002211,1/5/2020,Wang Yaf.
24857,1.34,1,0.998987906,1/15/2018,Duan Y.Y.
22942,1.57,1,0.998949353,4/6/2017,Sevastova A.
26414,1.38,1,0.99893868,8/6/2018,Sevastova A.
33919,1.2,1,0.998927777,4/20/2022,Potapova A.
30061,1.58,1,0.998874097,2/27/2020,Barty A.
23426,1.11,1,0.998860033,6/1/2017,Garcia C.
28032,2.26,0,0.998859951,4/29/2019,Zidansek T.
27397,1.41,1,0.998843836,1/17/2019,Sevastova A.
34247,2.22,0,0.998843542,5/30/2022,Kudermetova V.
23257,1.55,1,0.998817861,5/18/2017,Muguruza G.
34817,2.77,0,0.998813542,8/5/2022,Rogers S.
36226,3.47,0,0.998778719,4/1/2023,Kvitova P.
26564,8.54,0,0.998777456,8/27/2018,Kanepi K.
32577,1.13,1,0.998766746,8/30/2021,Krejcikova B.
32925,3.8,0,0.998758876,10/9/2021,Sasnovich A.
28720,1.39,1,0.998758368,7/16/2019,Stosur S.
29083,1.06,1,0.998749434,8/28/2019,Pliskova Ka.
27781,1.15,1,0.998736833,3/22/2019,Mertens E.
30751,1.49,1,0.998686512,1/31/2021,Hercog P.
24918,2.01,0,0.998669674,1/18/2018,Osaka N.
35396,1.42,1,0.998662709,10/12/2022,Niemeier J.
35697,1.56,1,0.998641099,1/19/2023,Gracheva V.
26272,1.36,1,0.998573649,7/19/2018,Martic P.
30187,1.39,1,0.998551538,8/11/2020,Pegula J.
29235,1.5,1,0.998544848,9/14/2019,Peterson R.
35316,4.76,0,0.998534056,10/3/2022,Papamichail D.
27417,7.05,0,0.998530154,1/20/2019,Collins D.
34187,1.1,1,0.998478404,5/24/2022,Alexandrova E.
30116,1.26,1,0.998444543,3/5/2020,Konta J.
22318,1.64,1,0.998435372,1/11/2017,Konta J.
32469,1.26,1,0.998427511,8/18/2021,Krejcikova B.
26382,1.36,1,0.99842406,8/2/2018,Bencic B.
26623,1.09,1,0.998414569,8/30/2018,Bertens K.
24366,3.65,0,0.998337902,9/25/2017,Peng S.
26749,1.09,1,0.998331465,9/17/2018,Voegele S.
22960,1.11,1,0.998330706,4/7/2017,Wozniacki C.
27483,1.19,1,0.998327057,2/2/2019,Yastremska D.
36176,1.52,1,0.998307509,3/23/2023,Zheng Q.
22822,1.34,1,0.998284146,3/23/2017,Pavlyuchenkova A.
35011,1.24,1,0.998264722,8/29/2022,Giorgi C.
32825,1.34,1,0.998247121,9/28/2021,Linette M.
33660,3.61,0,0.998236972,3/12/2022,Rogers S.
27684,1.33,1,0.998235517,3/9/2019,Kerber A.
27286,1.52,1,0.998234206,1/9/2019,Cornet A.
22704,1.39,1,0.998230894,3/9/2017,Davis L.
25247,1.22,1,0.998150657,3/13/2018,Halep S.
34973,2.73,0,0.998108774,8/23/2022,Kenin S.
22562,2.29,0,0.998097215,2/20/2017,Bellis C.
23991,1.39,1,0.998081965,8/12/2017,Wozniacki C.
33040,1.12,1,0.998060656,10/26/2021,Samsonova L.
25347,3.9,0,0.998058547,3/28/2018,Ostapenko J.
31345,1.08,1,0.998049343,3/26/2021,Muguruza G.
27732,3.63,0,0.998032363,3/20/2019,Rybarikova M.
34265,3.13,0,0.998029156,6/7/2022,Golubic V.
24426,1.97,0,0.998014315,9/27/2017,Makarova E.
29047,1.56,1,0.99797719,8/26/2019,Konta J.
29753,1.16,1,0.997927648,1/15/2020,Mertens E.
30606,1.37,1,0.997890677,10/1/2020,Martic P.
31921,1.3,1,0.997877886,6/9/2021,Mladenovic K.
35953,1.4,1,0.997798524,2/22/2023,Pliskova Ka.
32979,1.45,1,0.997793117,10/19/2021,Sherif M.
27334,2.14,0,0.997783918,1/14/2019,Sharma A.
25152,2.9,0,0.997766655,2/28/2018,Peterson R.
28874,2.59,0,0.997765504,8/2/2019,Kalinskaya A.
33962,1.15,1,0.997748096,4/28/2022,Jabeur O.
25753,1.42,1,0.997736439,5/21/2018,Safarova L.
32955,1.58,1,0.997732017,10/13/2021,Kerber A.
29071,1.07,1,0.997650658,8/27/2019,Keys M.
24500,1.35,1,0.997598693,10/7/2017,Halep S.
34984,1.34,1,0.997578938,8/24/2022,Zhang S.
25302,1.46,1,0.997574798,3/22/2018,Muguruza G.
24202,2.57,0,0.997524128,9/8/2017,Stephens S.
24023,2.28,0,0.997520147,8/16/2017,Barty A.
31141,4.21,0,0.99751438,3/7/2021,Krejcikova B.
34486,1.39,1,0.997513907,6/28/2022,Halep S.
26441,1.61,1,0.99749907,8/8/2018,Barty A.
28096,2.58,0,0.997469978,5/4/2019,Ostapenko J.
22730,3.96,0,0.997412535,3/10/2017,Beck A.
25400,4.61,0,0.997407369,4/4/2018,Stollar F.
32970,2,0,0.997407178,10/18/2021,Pera B.
22426,1.06,1,0.997397444,1/19/2017,Pliskova Ka.
30772,1.25,1,0.997381892,1/31/2021,Kanepi K.
33361,1.08,1,0.997329892,1/20/2022,Pavlyuchenkova A.
27839,1.3,1,0.997315448,4/1/2019,Pegula J.
