match,PSW,win0,confidence0,date,winner
26494,2.54,0,0.869538485,8/15/2018,Sabalenka A.
30005,1.38,1,0.869502905,2/24/2020,Kontaveit A.
24813,1.79,1,0.869452952,1/9/2018,Niculescu M.
20537,1.49,1,0.869423101,4/20/2016,Goerges J.
22167,3.75,0,0.86939824,10/30/2016,Cibulkova D.
22229,1.22,1,0.869371866,1/3/2017,Lepchenko V.
30330,2.82,0,0.869368758,9/2/2020,Gracheva V.
20687,1.4,1,0.86936766,5/5/2016,Cibulkova D.
16049,1.6,1,0.869351394,6/19/2014,Rybarikova M.
26602,1.21,1,0.86928688,8/28/2018,Wozniacki C.
25861,1.25,1,0.869261383,5/29/2018,Zhang S.
30365,1.54,1,0.869227687,9/3/2020,Jabeur O.
15903,1.1,1,0.869204699,5/29/2014,Jankovic J.
26837,2.78,0,0.868980407,9/24/2018,Wang Xiy.
18398,2.94,0,0.8689791,6/9/2015,Mchale C.
16365,2.47,0,0.868962417,7/30/2014,Mchale C.
33876,1.45,1,0.868943011,4/8/2022,Alexandrova E.
16861,1.23,1,0.868824967,9/22/2014,Muguruza G.
24450,1.21,1,0.868783023,9/30/2017,Halep S.
16145,1.2,1,0.868782919,6/26/2014,Ivanovic A.
21118,1.06,1,0.868759414,6/27/2016,Kerber A.
17965,1.56,1,0.86873539,4/14/2015,Gibbs N.
14991,1.13,1,0.868679624,1/31/2014,Sharapova M.
30844,1.31,1,0.868622104,2/3/2021,Krejcikova B.
23741,1.71,1,0.868602851,7/8/2017,Wozniacki C.
31550,1.37,1,0.868544267,4/24/2021,Barty A.
31204,1.26,1,0.868518392,3/10/2021,Gauff C.
35798,1.22,1,0.868424142,2/4/2023,Garcia C.
35659,1.54,1,0.868303169,1/17/2023,Townsend T.
31298,1.76,1,0.868271407,3/24/2021,Samsonova L.
18976,1.56,1,0.868212628,8/17/2015,Vandeweghe C.
21594,1.14,1,0.868080196,8/29/2016,Kuznetsova S.
24293,1.42,1,0.868038219,9/19/2017,Kasatkina D.
15381,1.19,1,0.867946706,3/31/2014,Shvedova Y.
21566,3.11,0,0.867946417,8/24/2016,Flipkens K.
27338,1.36,1,0.867935478,1/15/2019,Kuzmova V.
22506,1.15,1,0.867930152,2/3/2017,Svitolina E.
23314,1.21,1,0.867923972,5/24/2017,Bertens K.
29293,1.38,1,0.867888193,9/18/2019,Kerber A.
32288,1.55,1,0.867855207,7/16/2021,Putintseva Y.
21792,1.21,1,0.867851304,9/20/2016,Kozlova K.
17872,1.33,1,0.867794009,4/6/2015,Cornet A.
17482,1.41,1,0.867712335,2/15/2015,Stosur S.
15756,2.79,0,0.867600463,5/19/2014,Dellacqua C.
16018,3.18,0,0.867598952,6/17/2014,Shvedova Y.
24338,1.28,1,0.86758994,9/21/2017,Ostapenko J.
24957,1.19,1,0.867540842,1/23/2018,Wozniacki C.
28121,3.95,0,0.867534959,5/5/2019,Schmiedlova A.
27587,1.46,1,0.867507569,2/21/2019,Begu I.
35751,1.6,1,0.867487308,1/30/2023,Zidansek T.
26923,1.28,1,0.86748172,9/30/2018,Bertens K.
28795,1.34,1,0.867468286,7/23/2019,Cornet A.
26413,1.33,1,0.867411927,8/6/2018,Pliskova Ka.
20622,1.22,1,0.867409373,4/28/2016,Safarova L.
29385,1.66,1,0.867402583,9/25/2019,Svitolina E.
16559,2.5,0,0.867401566,8/25/2014,Zheng S.
35719,1.2,1,0.867365711,1/21/2023,Sabalenka A.
23142,1.64,1,0.867341402,5/4/2017,Pavlyuchenkova A.
34375,1.25,1,0.867256586,6/19/2022,Linette M.
18443,2.33,0,0.867154913,6/14/2015,Konjuh A.
22643,1.52,1,0.867091545,2/27/2017,Petkovic A.
34696,3.22,0,0.867084211,7/21/2022,Parry D.
17222,5.17,0,0.867059326,1/9/2015,Bacsinszky T.
28063,2.82,0,0.867056761,5/1/2019,Bonaventure Y.
26261,1.62,1,0.867023364,7/18/2018,Hercog P.
19127,1.12,1,0.867012644,9/2/2015,Keys M.
23902,1.86,1,0.866987178,8/1/2017,Dodin O.
18012,1.23,1,0.866929515,4/25/2015,Kerber A.
25070,1.64,1,0.866854753,2/16/2018,Kvitova P.
27879,1.39,1,0.866835105,4/4/2019,Muguruza G.
25920,1.16,1,0.866831517,6/4/2018,Muguruza G.
24397,1.39,1,0.866691075,9/26/2017,Pliskova Ka.
21959,2.76,0,0.866584164,10/2/2016,Shvedova Y.
28387,1.21,1,0.866516549,6/3/2019,Barty A.
18186,1.22,1,0.86638744,5/14/2015,Azarenka V.
21589,1.06,1,0.866328744,8/29/2016,Muguruza G.
16900,1.6,1,0.866311652,9/27/2014,Diyas Z.
33394,1.18,1,0.866301703,1/24/2022,Swiatek I.
25178,2.09,1,0.866300494,3/8/2018,Barthel M.
29841,1.56,1,0.866246284,1/22/2020,Zhang S.
34964,1.33,1,0.86622088,8/22/2022,Brengle M.
23243,2.11,1,0.866144617,5/17/2017,Makarova E.
24039,2,0,0.866138431,8/18/2017,Pliskova Ka.
32929,1.69,1,0.866118382,10/10/2021,Rogers S.
35627,1.62,1,0.866035844,1/16/2023,Wang Xin.
23798,2.73,0,0.865990693,7/20/2017,Parmentier P.
34466,3.87,0,0.865970613,6/27/2022,Juvan K.
26521,1.51,1,0.865900345,8/19/2018,Gavrilova D.
35660,5.25,0,0.865867168,1/17/2023,Birrell K.
17195,1.48,1,0.865750109,1/7/2015,Zvonareva V.
30972,1.24,1,0.865744017,2/12/2021,Swiatek I.
19781,1.2,1,0.865673636,1/11/2016,Watson H.
28314,1.55,1,0.865667504,5/28/2019,Siniakova K.
19434,4.74,0,0.865653303,10/4/2015,Errani S.
25862,1.08,1,0.865532413,5/29/2018,Sharapova M.
22051,1.36,1,0.865511471,10/12/2016,Keys M.
35530,2.87,0,0.865491859,1/5/2023,Kovinic D.
21317,2.76,0,0.8653826,7/19/2016,Arconada U.M.
16824,1.44,1,0.865338533,9/18/2014,Rybarikova M.
18726,1.48,1,0.865270572,7/17/2015,Putintseva Y.
23626,1.32,1,0.865253216,6/29/2017,Kerber A.
22924,1.1,1,0.865250467,4/5/2017,Kerber A.
21064,1.33,1,0.865238022,6/19/2016,Wozniacki C.
32166,1.27,1,0.865215435,7/3/2021,Gauff C.
28520,2.23,0,0.865206691,6/23/2019,Friedsam A.L.
34349,1.49,1,0.865154093,6/15/2022,Giorgi C.
21757,1.72,1,0.865133996,9/16/2016,Davis L.
30266,3.14,0,0.865089453,8/24/2020,Mchale C.
25279,1.32,1,0.865062786,3/21/2018,Cornet A.
32987,1.3,1,0.865,10/19/2021,Halep S.
28910,1.68,1,0.864862909,8/7/2019,Andreescu B.
28649,1.1,1,0.864862247,7/3/2019,Pliskova Ka.
25207,1.48,1,0.864849755,3/10/2018,Suarez Navarro C.
15112,3.92,0,0.864688267,2/23/2014,Nara K.
25825,1.21,1,0.864622862,5/28/2018,Safarova L.
32251,2.31,0,0.864607159,7/13/2021,Jorovic I.
24323,1.32,1,0.864574072,9/20/2017,Kozlova K.
24295,1.69,1,0.864551438,9/19/2017,Puig M.
15802,4.6,0,0.864539382,5/22/2014,Pliskova Ka.
21005,2.05,0,0.864519386,6/13/2016,Ostapenko J.
33435,1.19,1,0.864477213,2/14/2022,Krejcikova B.
20770,1.34,1,0.864466572,5/16/2016,Bertens K.
23834,1.16,1,0.864463181,7/25/2017,Wozniacki C.
28436,1.14,1,0.864433769,6/13/2019,Vekic D.
21037,1.43,1,0.864423736,6/16/2016,Pironkova T.
19228,1.29,1,0.864380849,9/17/2015,Tatishvili A.
16022,2.86,0,0.864220181,6/17/2014,Rybarikova M.
25939,1.24,1,0.864206741,6/11/2018,Vandeweghe C.
28008,1.38,1,0.864206197,4/25/2019,Vondrousova M.
22943,2.31,0,0.864151427,4/6/2017,Watson H.
14944,1.34,1,0.864138471,1/27/2014,Pavlyuchenkova A.
34846,1.2,1,0.86400757,8/9/2022,Teichmann J.
30970,1.18,1,0.864002351,2/11/2021,Pegula J.
31320,1.24,1,0.863934484,3/25/2021,Sabalenka A.
28392,5.61,0,0.863900835,6/6/2019,Anisimova A.
15254,1.44,1,0.863831199,3/11/2014,Halep S.
23001,1.2,1,0.863821854,4/12/2017,Suarez Navarro C.
24313,1.82,1,0.863799314,9/20/2017,Pavlyuchenkova A.
28636,2.37,0,0.863782221,7/2/2019,Linette M.
19535,1.25,1,0.863698293,10/14/2015,Wozniacki C.
24592,1.75,1,0.863673563,10/15/2017,Pavlyuchenkova A.
32320,1.61,1,0.863665281,7/19/2021,Schmiedlova A.
32954,1.22,1,0.863661177,10/13/2021,Jabeur O.
30515,2.54,0,0.86361293,9/23/2020,Ostapenko J.
30455,1.52,1,0.863612366,9/15/2020,Kasatkina D.
34702,1.4,1,0.8636075,7/22/2022,Pera B.
30649,1.27,1,0.863602918,10/8/2020,Swiatek I.
14772,3.29,0,0.863556006,1/6/2014,Cabeza-Candela E.
32557,1.66,1,0.863401801,8/26/2021,Kontaveit A.
29131,1.32,1,0.863342552,8/31/2019,Mertens E.
16444,1.48,1,0.863266562,8/8/2014,Makarova E.
23686,6.05,0,0.863240916,7/4/2017,Rodionova Ar.
19371,3.49,0,0.863086424,9/29/2015,Schmiedlova A.
23344,1.33,1,0.862988232,5/28/2017,Kvitova P.
34827,4.13,0,0.862939237,8/8/2022,Muhammad A.
25422,1.45,1,0.862919981,4/6/2018,Puig M.
26392,2.71,0,0.862859462,8/3/2018,Petkovic A.
17184,1.41,1,0.862826539,1/6/2015,Svitolina E.
21723,4.55,0,0.862752303,9/13/2016,Jang S.J.
16495,1.23,1,0.862714468,8/14/2014,Ivanovic A.
21785,1.48,1,0.862674503,9/20/2016,Schmiedlova A.
26115,1.06,1,0.862655369,7/2/2018,Wozniacki C.
24389,1.18,1,0.862651958,9/26/2017,Muguruza G.
23066,1.31,1,0.862543012,4/27/2017,Sharapova M.
15453,3.69,0,0.862508124,4/7/2014,Cadantu A.
19842,2.12,0,0.862479109,1/18/2016,Kasatkina D.
34051,3.73,0,0.862434694,5/12/2022,Kasatkina D.
29053,2.1,1,0.862417966,8/27/2019,Flipkens K.
21807,5.88,0,0.862319962,9/20/2016,Shapatava S.
24735,2.29,0,0.862269779,1/2/2018,Bogdan A.
29680,2.76,0,0.862093041,1/8/2020,Cornet A.
24500,3.26,0,0.862089999,10/7/2017,Garcia C.
31840,1.19,1,0.862069358,6/2/2021,Cirstea S.
34927,1.51,1,0.861987662,8/18/2022,Sabalenka A.
28425,1.11,1,0.861918114,6/12/2019,Garcia C.
31641,4.23,0,0.861916103,5/11/2021,Shvedova Y.
34913,1.66,1,0.861899047,8/17/2022,Kvitova P.
32398,3.6,0,0.86179562,8/9/2021,Dodin O.
15384,2.78,0,0.86176979,3/31/2014,Razzano V.
27613,1.6,1,0.86176439,2/27/2019,Kenin S.
23755,1.43,1,0.861762078,7/13/2017,Muguruza G.
16156,1.44,1,0.861693538,6/27/2014,Makarova E.
24733,3.12,0,0.861620466,1/2/2018,Diyas Z.
24033,1.16,1,0.861513863,8/17/2017,Pliskova Ka.
35528,1.46,1,0.861480646,1/4/2023,Zhu L.
25323,1.65,1,0.861297082,3/24/2018,Azarenka V.
20718,1.45,1,0.861279663,5/10/2016,Stosur S.
35793,1.43,1,0.861264578,2/3/2023,Wang Xin.
33548,2.48,0,0.861241949,2/26/2022,Bouzkova M.
25429,3,0,0.861193876,4/6/2018,Cornet A.
27612,4.44,0,0.861104503,2/27/2019,Haddad Maia B.
23970,1.21,1,0.861088163,8/9/2017,Muguruza G.
22918,1.45,1,0.86107453,4/4/2017,Rogers S.
21202,1.07,1,0.861008856,7/1/2016,Williams S.
23816,2.9,0,0.860916532,7/22/2017,Begu I.
30192,1.23,1,0.860887878,8/11/2020,Sabalenka A.
19455,4.42,0,0.860877016,10/6/2015,Lucic M.
25897,1.13,1,0.860841755,6/1/2018,Wozniacki C.
21176,1.18,1,0.860835888,6/30/2016,Vandeweghe C.
22742,1.34,1,0.860829248,3/11/2017,Mladenovic K.
23696,2.63,0,0.86082842,7/5/2017,Giorgi C.
25103,1.58,1,0.860817179,2/21/2018,Muguruza G.
24567,1.59,1,0.860808424,10/12/2017,Rybarikova M.
23856,1.77,1,0.860772048,7/26/2017,Martincova T.
34305,1.26,1,0.860757818,6/10/2022,Riske A.
31055,1.56,1,0.860655308,2/19/2021,Kasatkina D.
33465,1.6,1,0.860599003,2/19/2022,Ostapenko J.
24215,1.3,1,0.860520666,9/11/2017,Babos T.
17359,1.56,1,0.860445215,1/21/2015,Garcia C.
20218,1.22,1,0.860435052,3/10/2016,Rybarikova M.
16938,6.55,0,0.860428805,9/30/2014,Vinci R.
17910,1.28,1,0.860420577,4/7/2015,Stosur S.
29183,1.22,1,0.860398569,9/10/2019,Doi M.
24165,1.37,1,0.8603586,8/31/2017,Sevastova A.
31411,1.41,1,0.86035605,4/6/2021,Putintseva Y.
33498,1.65,1,0.860353936,2/22/2022,Bouzkova M.
30991,1.2,1,0.8603044,2/13/2021,Mertens E.
32977,1.19,1,0.860250629,10/19/2021,Tauson C.
29308,2.89,0,0.860240858,9/19/2019,Golubic V.
25293,1.08,1,0.860106025,3/22/2018,Halep S.
27959,2.59,0,0.860096518,4/12/2019,Arruabarrena L.
35907,1.14,1,0.860056806,2/20/2023,Azarenka V.
30949,4.1,0,0.86002138,2/10/2021,Hsieh S.W.
35142,1.64,1,0.860000011,9/13/2022,Swan K.
23311,2.09,0,0.859978331,5/24/2017,Rogers S.
17928,2.83,0,0.85991991,4/8/2015,Koukalova K.
19378,1.38,1,0.859908117,9/29/2015,Kerber A.
25401,1.18,1,0.859765779,4/4/2018,Barty A.
24856,1.6,1,0.85975107,1/15/2018,Zhang S.
23882,3.5,0,0.859721933,7/31/2017,Sabalenka A.
34601,1.66,1,0.859706822,7/12/2022,Bucsa C.
29509,1.69,1,0.85969271,10/9/2019,Jabeur O.
22851,2.75,0,0.859690461,3/25/2017,Ozaki R.
25701,1.27,1,0.859686947,5/15/2018,Begu I.
23794,1.12,1,0.859619532,7/19/2017,Kontaveit A.
19873,1.12,1,0.859577475,1/19/2016,Svitolina E.
18885,3.02,0,0.85954628,8/5/2015,Barthel M.
22530,1.4,1,0.859492677,2/15/2017,Puig M.
34562,1.53,1,0.859489655,7/2/2022,Rybakina E.
32973,2.29,0,0.859394313,10/18/2021,Tomljanovic A.
28157,1.29,1,0.859356303,5/13/2019,Azarenka V.
34391,1.5,1,0.859332398,6/19/2022,Li A.
29251,2.89,0,0.859325549,9/16/2019,Bonaventure Y.
16422,1.27,1,0.859297232,8/6/2014,Safarova L.
21234,1.27,1,0.85923137,7/9/2016,Williams S.
19084,1.4,1,0.859216231,8/31/2015,Mladenovic K.
33029,1.11,1,0.859031521,10/25/2021,Gatto-Monticone G.
26767,1.62,1,0.85901514,9/18/2018,Krunic A.
23586,1.37,1,0.859012952,6/25/2017,Riske A.
25804,8.36,0,0.858850329,5/27/2018,Kozlova K.
26729,3,0,0.858764222,9/15/2018,Pegula J.
29533,3.41,0,0.858755519,10/12/2019,Watson H.
33326,1.13,1,0.858727065,1/18/2022,Kasatkina D.
35228,1.24,1,0.858687931,9/22/2022,Ostapenko J.
17176,1.08,1,0.85866269,1/5/2015,Kvitova P.
28163,1.56,1,0.858635501,5/13/2019,Putintseva Y.
24866,1.91,0,0.858613062,1/15/2018,Kontaveit A.
30811,1.12,1,0.858608351,2/2/2021,Barty A.
25741,1.22,1,0.858509426,5/20/2018,Diyas Z.
27597,3.11,0,0.858509068,2/23/2019,Bencic B.
32717,1.47,1,0.858479582,9/14/2021,Ostapenko J.
30479,2.69,0,0.858476945,9/17/2020,Hercog P.
31046,1.79,1,0.858474943,2/17/2021,Kasatkina D.
25408,1.2,1,0.858440331,4/5/2018,Babos T.
16193,2.89,0,0.858428084,7/8/2014,Piter K.
22575,1.14,1,0.858425605,2/21/2017,Svitolina E.
19178,1.16,1,0.858424655,9/9/2015,Williams S.
31198,1.21,1,0.858382683,3/10/2021,Bouzkova M.
17211,1.19,1,0.858377365,1/8/2015,Wozniacki C.
24238,1.06,1,0.858366206,9/13/2017,Safarova L.
31016,2.67,0,0.858365495,2/15/2021,Doi M.
29118,1.28,1,0.85834962,8/30/2019,Wang Q.
27405,1.2,1,0.8582762,1/18/2019,Barty A.
25376,3.5,0,0.858249246,4/3/2018,Sanchez A.S.
15311,1.39,1,0.858170654,3/20/2014,Stosur S.
28499,1.24,1,0.858111139,6/20/2019,Bencic B.
21582,3.62,0,0.858000673,8/29/2016,Zheng S.
17686,1.63,1,0.85791653,3/11/2015,Niculescu M.
33631,1.66,1,0.857714818,3/10/2022,Kalinskaya A.
28239,1.3,1,0.857712987,5/22/2019,Gavrilova D.
33577,1.41,1,0.857690352,3/1/2022,Van Uytvanck A.
33398,1.13,1,0.857690239,1/25/2022,Barty A.
18358,1.34,1,0.857682487,5/29/2015,Svitolina E.
23506,1.47,1,0.857622844,6/15/2017,Rodina E.
30454,1.54,1,0.857595078,9/15/2020,Muguruza G.
15678,1.11,1,0.857587809,5/7/2014,Halep S.
33970,1.1,1,0.857566518,4/29/2022,Collins D.
18016,4.84,0,0.857549698,4/27/2015,Zhang S.
27944,1.48,1,0.857483706,4/11/2019,Lapko V.
22303,1.55,1,0.857460749,1/9/2017,Vickery S.
16667,1.26,1,0.857401135,9/8/2014,Rogers S.
17749,1.37,1,0.857376681,3/15/2015,Stosur S.
22030,2.16,0,0.857332822,10/11/2016,Osaka N.
31489,1.12,1,0.857310076,4/15/2021,Jabeur O.
16295,1.68,1,0.85729139,7/18/2014,Cepelova J.
24319,7.71,0,0.857216511,9/20/2017,Cabrera L.
29242,1.63,1,0.85721623,9/16/2019,Diyas Z.
16324,2.41,0,0.857212389,7/23/2014,Eguchi M.
27494,1.62,1,0.857183253,2/12/2019,Muchova K.
23007,2.69,0,0.857067953,4/12/2017,Sorribes Tormo S.
18675,1.08,1,0.857016865,7/13/2015,Errani S.
24029,1.24,1,0.856885509,8/16/2017,Muguruza G.
21122,1.35,1,0.856814336,6/27/2016,Doi M.
32763,2.49,0,0.85678793,9/21/2021,Martincova T.
33671,2.04,0,0.856727458,3/12/2022,Kerber A.
17201,1.24,1,0.856706949,1/7/2015,Williams V.
28625,1.38,1,0.856648421,7/2/2019,Mladenovic K.
15721,2.75,0,0.856592676,5/13/2014,Giorgi C.
35264,1.24,1,0.856588577,9/27/2022,Haddad Maia B.
35880,1.61,1,0.856575219,2/15/2023,Bencic B.
35581,1.94,1,0.856566589,1/10/2023,Kalinskaya A.
26202,2.27,0,0.856532773,7/6/2018,Goerges J.
31938,1.74,1,0.856476888,6/12/2021,Krejcikova B.
29632,2.03,1,0.856370354,1/6/2020,Rybakina E.
20016,4.55,0,0.856328568,2/16/2016,Martic P.
19193,2.97,0,0.856326519,9/14/2015,Ostapenko J.
21634,2.24,0,0.85622069,8/30/2016,Konjuh A.
22559,1.72,1,0.856196141,2/20/2017,Mertens E.
18956,7.9,0,0.856166925,8/13/2015,Errani S.
15032,4.73,0,0.856060034,2/12/2014,Lucic M.
24661,3.86,0,0.856044105,10/26/2017,Ostapenko J.
16882,3.09,0,0.856031554,9/23/2014,Riske A.
25941,1.13,1,0.855956903,6/12/2018,Konta J.
28167,3.82,0,0.855955229,5/14/2019,Williams V.
24316,2.95,0,0.855842643,9/20/2017,Wickmayer Y.
21346,1.22,1,0.855818249,7/20/2016,Puig M.
23844,1.34,1,0.855813609,7/25/2017,Mertens E.
26846,1.4,1,0.855697894,9/24/2018,Zhang S.
23685,1.11,1,0.855684485,7/4/2017,Kerber A.
27946,2.4,0,0.855645532,4/11/2019,Kudermetova V.
15472,3.37,0,0.855623409,4/8/2014,Duque Marino M.
21349,5.23,0,0.855552476,7/20/2016,Pegula J.
30734,1.56,1,0.85541157,1/10/2021,Kenin S.
30342,1.29,1,0.855408067,9/2/2020,Kerber A.
21603,3.49,0,0.855399472,8/29/2016,Osaka N.
27596,1.28,1,0.855396293,2/22/2019,Kvitova P.
28919,3.21,0,0.855323407,8/7/2019,Pavlyuchenkova A.
16238,2.04,0,0.855312891,7/11/2014,Niculescu M.
21778,1.28,1,0.855272718,9/19/2016,Konjuh A.
32221,8.26,0,0.85521466,7/12/2021,Sramkova R.
30506,1.18,1,0.855209591,9/21/2020,Rybakina E.
26750,1.68,1,0.855122679,9/18/2018,Gasparyan M.
17404,1.29,1,0.855120603,1/25/2015,Makarova E.
20219,2.55,0,0.855118655,3/10/2016,Mchale C.
17804,1.43,1,0.855113188,3/25/2015,Mchale C.
34589,1.37,1,0.855088106,7/11/2022,Baindl K.
24109,3.16,0,0.855082274,8/29/2017,Wickmayer Y.
28473,5.11,0,0.855058396,6/18/2019,Badosa P.
35536,1.3,1,0.85505515,1/5/2023,Jabeur O.
16872,1.43,1,0.854952938,9/23/2014,Bouchard E.
21278,1.57,1,0.854898807,7/15/2016,Golubic V.
32729,1.15,1,0.854890204,9/15/2021,Cornet A.
19869,2.48,0,0.854870118,1/19/2016,King V.
18027,2.29,0,0.854743804,4/28/2015,Pironkova T.
18587,1.39,1,0.854697769,6/30/2015,Bacsinszky T.
14890,1.13,1,0.85463167,1/15/2014,Makarova E.
30497,1.46,1,0.854503487,9/20/2020,Halep S.
33022,1.94,1,0.854475901,10/25/2021,Stefanini L.
35120,1.43,1,0.854471973,9/6/2022,Jabeur O.
26976,1.39,1,0.854469108,10/8/2018,Liu F.
22760,1.61,1,0.854460664,3/12/2017,Babos T.
28692,6.11,0,0.854419864,7/8/2019,Muchova K.
25088,1.23,1,0.854399143,2/20/2018,Buzarnescu M.
33388,1.27,1,0.854387076,1/22/2022,Mertens E.
33782,1.19,1,0.854382786,3/27/2022,Badosa P.
22457,1.62,1,0.854382475,1/25/2017,Williams S.
28039,1.41,1,0.854379143,4/30/2019,Tomljanovic A.
32691,2.49,0,0.854362941,9/8/2021,Raducanu E.
35874,1.32,1,0.854353647,2/15/2023,Swiatek I.
33202,1.26,1,0.854283083,1/7/2022,Barty A.
33864,1.49,1,0.854147371,4/7/2022,Begu I.
22332,2.56,0,0.854116125,1/13/2017,Konta J.
31106,1.27,1,0.854074507,3/2/2021,Jabeur O.
25712,1.29,1,0.854044742,5/16/2018,Sharapova M.
34510,2.35,0,0.853991908,6/28/2022,Buzarnescu M.
23534,1.46,1,0.853989562,6/20/2017,Goerges J.
18847,1.54,1,0.853969091,7/30/2015,Flipkens K.
22330,1.59,1,0.853964695,1/13/2017,Mertens E.
20135,1.43,1,0.853952292,2/26/2016,Cibulkova D.
20229,1.54,1,0.853933188,3/10/2016,Diyas Z.
21004,1.33,1,0.853929351,6/13/2016,Keys M.
28247,1.44,1,0.853840964,5/22/2019,Siniakova K.
14918,1.14,1,0.853838465,1/17/2014,Li N.
22539,3.39,0,0.853836062,2/16/2017,Kasatkina D.
31306,1.14,1,0.853818255,3/24/2021,Martincova T.
25488,1.48,1,0.853777331,4/13/2018,Schmiedlova A.
24772,1.17,1,0.853761288,1/6/2018,Wozniacki C.
32723,3.46,0,0.8537499,9/14/2021,Bronzetti L.
30015,2.23,0,0.853746072,2/24/2020,Anisimova A.
16246,3.57,0,0.853740783,7/14/2014,Arruabarrena L.
30903,2.83,0,0.853704511,2/8/2021,Errani S.
17442,1.32,1,0.85368463,2/11/2015,Zvonareva V.
26192,1.15,1,0.853579167,7/5/2018,Osaka N.
16407,1.17,1,0.853537968,8/5/2014,Ivanovic A.
33219,1.94,1,0.853506034,1/10/2022,Kasatkina D.
30793,1.27,1,0.853316525,2/1/2021,Pliskova Ka.
21780,1.53,1,0.853282031,9/19/2016,Brady J.
33446,3.15,0,0.853151709,2/15/2022,Teichmann J.
28978,2.07,0,0.853028505,8/14/2019,Vekic D.
30147,1.29,1,0.852903349,8/4/2020,Samsonova L.
27615,1.42,1,0.852898945,2/27/2019,Andreescu B.
31332,3.85,0,0.852815618,3/26/2021,Sorribes Tormo S.
23313,2.37,0,0.852752242,5/24/2017,Witthoeft C.
19298,1.36,1,0.852699043,9/23/2015,Niculescu M.
21608,1.22,1,0.852697186,8/30/2016,Beck A.
15296,3.06,0,0.852677693,3/19/2014,Razzano V.
34864,1.3,1,0.852675194,8/10/2022,Sakkari M.
24864,2.64,0,0.852670665,1/15/2018,Bertens K.
26004,1.27,1,0.852612513,6/19/2018,Garcia C.
27682,5.93,0,0.852566357,3/9/2019,Barthel M.
27752,2.49,0,0.852493051,3/21/2019,Riske A.
24307,1.43,1,0.852411788,9/19/2017,Cornet A.
24087,1.2,1,0.852384608,8/28/2017,Makarova E.
15416,1.33,1,0.852339738,4/2/2014,Lisicki S.
24764,1.17,1,0.85233577,1/5/2018,Halep S.
27646,1.53,1,0.85221506,3/7/2019,Williams V.
26987,2.16,0,0.852128307,10/9/2018,Larsson J.
25878,1.13,1,0.852114381,5/30/2018,Kvitova P.
18252,1.43,1,0.852007945,5/22/2015,Mladenovic K.
24876,1.33,1,0.851999223,1/16/2018,Radwanska A.
17644,1.06,1,0.851966971,3/3/2015,Wozniacki C.
28354,1.34,1,0.851909707,5/30/2019,Bencic B.
34646,1.49,1,0.851843238,7/17/2022,Martic P.
32647,1.1,1,0.851689673,9/2/2021,Barty A.
26785,1.24,1,0.851686322,9/19/2018,Ostapenko J.
24562,2.29,0,0.8516648,10/12/2017,Sorribes Tormo S.
25619,1.22,1,0.851659173,5/5/2018,Pliskova Ka.
20330,2.01,0,0.851619457,3/24/2016,Garcia C.
23105,1.02,1,0.85159658,5/2/2017,Dabrowski G.
27920,1.25,1,0.851588952,4/9/2019,Bacsinszky T.
31555,4.45,0,0.85155709,4/25/2021,Cirstea S.
34703,1.59,1,0.851525284,7/22/2022,Sorribes Tormo S.
24928,1.43,1,0.851512314,1/18/2018,Sharapova M.
20453,1.4,1,0.851470364,4/7/2016,Babos T.
26650,1.28,1,0.851461203,9/1/2018,Pliskova Ka.
19534,2.66,0,0.851454762,10/14/2015,Brengle M.
15449,1.11,1,0.851430691,4/6/2014,Ivanovic A.
20510,1.52,1,0.851416825,4/18/2016,Hibino N.
26360,3.42,0,0.851344182,7/31/2018,Bogdan A.
21258,4.12,0,0.851328006,7/12/2016,Leykina P.
19421,1.45,1,0.851255026,10/3/2015,Kuznetsova S.
34289,1.25,1,0.851138277,6/8/2022,Riske A.
34760,1.22,1,0.851057226,7/29/2022,Bouzkova M.
19595,1.53,1,0.851013273,10/20/2015,Allertova D.
18440,2.2,0,0.850907974,6/14/2015,Giorgi C.
28146,1.48,1,0.850859147,5/9/2019,Halep S.
15327,1.13,1,0.850741491,3/21/2014,Li N.
32704,1.53,1,0.850701267,9/13/2021,Cirstea S.
29739,1.41,1,0.850626654,1/14/2020,Halep S.
33023,1.31,1,0.85054826,10/25/2021,Yastremska D.
20601,1.35,1,0.850517846,4/27/2016,Putintseva Y.
22085,4.01,0,0.850450021,10/14/2016,Golubic V.
34484,2.2,0,0.850422918,6/28/2022,Bara I.
18780,1.65,1,0.850392457,7/23/2015,Pironkova T.
22766,1.77,1,0.850382379,3/13/2017,Davis L.
31392,1.33,1,0.850304092,4/5/2021,Doi M.
23613,1.17,1,0.850194895,6/28/2017,Halep S.
23964,1.42,1,0.850153491,8/9/2017,Pliskova Ka.
25694,1.16,1,0.850056453,5/14/2018,Kanepi K.
35299,1.21,1,0.85003986,9/30/2022,Kontaveit A.
30093,1.75,1,0.849939646,3/3/2020,Davis L.
20828,1.21,1,0.849919438,5/23/2016,Kuznetsova S.
17996,1.12,1,0.84988492,4/22/2015,Kerber A.
26811,1.33,1,0.849878169,9/21/2018,Hsieh S.W.
33169,4.76,0,0.84984456,1/5/2022,Juvan K.
17878,1.53,1,0.849840376,4/6/2015,Vickery S.
26029,1.21,1,0.849801426,6/20/2018,Svitolina E.
24662,2.73,0,0.849796769,10/26/2017,Williams V.
