match,PSW,win0,confidence0,date,winner
25399,3.9,0,1.002236686,4/4/2018,Pliskova Kr.
24824,1.72,1,1.002231491,1/11/2018,Barty A.
29092,1.41,1,1.002221313,8/29/2019,Goerges J.
23205,2.51,0,1.002189633,5/10/2017,Vandeweghe C.
25019,1.24,1,1.002188507,2/12/2018,Radwanska A.
32007,1.06,1,1.002166421,6/21/2021,Kerber A.
29027,1.15,1,1.002132589,8/26/2019,Kenin S.
35982,,1,,2/28/2023,Kalinskaya A.
28872,2.66,0,1.002083892,8/2/2019,Vekic D.
27407,1.24,1,1.002082425,1/19/2019,Osaka N.
31258,5.06,0,1.002064117,3/17/2021,Cristian J.
24694,1.52,1,1.002029914,12/31/2017,Siniakova K.
30494,1.53,1,1.00198742,9/20/2020,Pavlyuchenkova A.
27033,2.38,0,1.001976244,10/11/2018,Mladenovic K.
24306,1.06,1,1.001956904,9/19/2017,Zhang S.
31442,1.7,1,1.001942751,4/8/2021,Stephens S.
30708,3.38,0,1.001928419,1/7/2021,Hsieh S.W.
31497,5.7,0,1.001914039,4/18/2021,Sharma A.
30233,2.52,0,1.001871897,8/22/2020,Sakkari M.
28603,1.39,1,1.001842506,7/1/2019,Kontaveit A.
35786,1.57,1,1.001815219,2/2/2023,Maria T.
29390,3.16,0,1.001731285,9/25/2019,Kovinic D.
27043,3.32,0,1.001700776,10/12/2018,Hsieh S.W.
28864,1.37,1,1.001623351,8/1/2019,Mladenovic K.
28081,1.51,1,1.001608062,5/2/2019,Van Uytvanck A.
25951,1.27,1,1.001598555,6/12/2018,Krunic A.
28394,1.47,1,1.00159802,6/7/2019,Barty A.
33196,2.17,0,1.001535956,1/7/2022,Zheng Q.
27519,1.32,1,1.001528313,2/17/2019,Cornet A.
26827,1.75,1,1.001522829,9/23/2018,Kasatkina D.
31878,1.4,1,1.001514339,6/5/2021,Kostyuk M.
22745,1.12,1,1.001499796,3/11/2017,Wozniacki C.
23853,1.2,1,1.001486247,7/26/2017,Sevastova A.
27139,2.49,0,1.001483801,10/30/2018,Kasatkina D.
22323,1.79,1,1.001472755,1/11/2017,Tsurenko L.
30718,1.18,1,1.001445739,1/8/2021,Kenin S.
30716,1.06,1,1.001443415,1/8/2021,Kudermetova V.
24508,1.23,1,1.001419133,10/9/2017,Rogers S.
33612,1.36,1,1.001407072,3/6/2022,Fernandez L.A.
32112,4.19,0,1.001392938,6/30/2021,Brengle M.
33322,1.05,1,1.001364791,1/18/2022,Halep S.
22871,1.67,1,1.001336234,3/27/2017,Wozniacki C.
35070,1.12,1,1.001315393,8/31/2022,Azarenka V.
33903,1.3,1,1.001287814,4/19/2022,Teichmann J.
34730,1.2,1,1.001258183,7/26/2022,Noskova L.
27972,1.47,1,1.001253641,4/22/2019,Gasparyan M.
30781,1.25,1,1.001179506,2/1/2021,Pavlyuchenkova A.
27599,2.36,0,1.001178939,2/23/2019,Van Uytvanck A.
31522,1.18,1,1.001174292,4/21/2021,Barty A.
23593,2.95,0,1.001118792,6/26/2017,Watson H.
29472,1.43,1,1.001093729,10/5/2019,Barty A.
30312,1.13,1,1.001078406,9/1/2020,Mertens E.
35179,2.18,0,1.00104974,9/16/2022,Swan K.
33759,5.3,0,1.00104519,3/25/2022,Haddad Maia B.
27217,1.39,1,1.001013581,1/2/2019,Niculescu M.
27703,1.53,1,1.000978418,3/11/2019,Williams V.
25802,1.52,1,1.000961662,5/27/2018,Kuzmova V.
29199,1.99,0,1.000957403,9/11/2019,Siegemund L.
29639,1.44,1,1.000956833,1/6/2020,Kenin S.
35381,1.85,1,1.000938203,10/11/2022,Stephens S.
27031,1.16,1,1.000890031,10/11/2018,Mertens E.
27027,1.45,1,1.000886201,10/10/2018,Strycova B.
33639,1.21,1,1.00087106,3/11/2022,Kasatkina D.
33603,1.92,1,1.000830414,3/4/2022,Yastremska D.
25090,2.48,0,1.000813904,2/20/2018,Kuzmova V.
34541,3.67,0,1.000788413,6/30/2022,Tan H.
30806,1.28,1,1.000766623,2/2/2021,Muguruza G.
33056,1.36,1,1.000763657,10/27/2021,Li A.
22283,1.34,1,1.000758241,1/9/2017,Wozniacki C.
22731,1.93,0,1.000724865,3/10/2017,Peng S.
28555,1.41,1,1.000701728,6/25/2019,Bertens K.
32646,1.12,1,1.000697021,9/1/2021,Mertens E.
32395,1.51,1,1.000691628,8/8/2021,Collins D.
28542,1.42,1,1.000598118,6/25/2019,Konta J.
30760,1.58,1,1.000588319,1/31/2021,Peterson R.
29680,2.76,0,1.000577273,1/8/2020,Cornet A.
32080,1.36,1,1.000525601,6/29/2021,Kostyuk M.
30593,1.22,1,1.000516849,9/30/2020,Mertens E.
30102,1.4,1,1.000477695,3/3/2020,Kuzmova V.
27627,1.38,1,1.000469246,3/1/2019,Andreescu B.
29200,3.63,0,1.000444322,9/11/2019,Hibino N.
33309,1.21,1,1.000413665,1/18/2022,Tauson C.
30947,2.44,0,1.000382089,2/10/2021,Diyas Z.
27808,1.58,1,1.000376437,3/25/2019,Kvitova P.
26689,3.45,0,1.000376147,9/11/2018,Jabeur O.
25861,1.25,1,1.000366222,5/29/2018,Zhang S.
29266,1.37,1,1.000344861,9/17/2019,Muchova K.
33566,1.35,1,1.00033181,3/1/2022,Wang Q.
27785,3.7,0,1.000325015,3/22/2019,Tomljanovic A.
34294,1.37,1,1.000300702,6/9/2022,Alexandrova E.
32323,1.51,1,1.000286524,7/20/2021,Di Lorenzo F.
31007,2.4,0,1.000267707,2/14/2021,Tig P.M.
29460,1.19,1,1.000235021,10/2/2019,Barty A.
22843,2.78,0,1.00019773,3/24/2017,Townsend T.
24683,1.56,1,1.000182613,12/31/2017,Sevastova A.
23884,1.27,1,1.000160219,7/31/2017,Goerges J.
25012,2.37,0,1.000081784,2/2/2018,Mladenovic K.
23565,2.93,0,1.000029881,6/22/2017,Giorgi C.
23320,5.05,0,0.999988098,5/25/2017,Krejcikova B.
28288,1.3,1,0.999909547,5/27/2019,Collins D.
34344,3.9,0,0.999865348,6/14/2022,Parks A.
29010,2.37,0,0.999848529,8/20/2019,Pera B.
24015,1.71,1,0.999816581,8/15/2017,Keys M.
25442,1.37,1,0.999809824,4/9/2018,Larsson J.
26713,1.14,1,0.999779359,9/13/2018,Martic P.
29470,2.07,1,0.999779003,10/4/2019,Osaka N.
32897,3.17,0,0.999759479,10/8/2021,Begu I.
30015,2.23,0,0.999743881,2/24/2020,Anisimova A.
24363,1.39,1,0.999742974,9/24/2017,Cirstea S.
25615,2.41,0,0.999742513,5/4/2018,Buzarnescu M.
34491,3.72,0,0.999695582,6/28/2022,Tan H.
30958,1.09,1,0.999623746,2/11/2021,Brady J.
30741,1.27,1,0.999558875,1/13/2021,Sabalenka A.
23583,2.25,0,0.999530352,6/25/2017,Niculescu M.
29554,1.85,0,0.999503186,10/15/2019,Cirstea S.
25865,1.14,1,0.999502204,5/30/2018,Kasatkina D.
33692,1.25,1,0.999486297,3/15/2022,Sakkari M.
25341,1.13,1,0.999486079,3/26/2018,Kerber A.
33747,2.85,0,0.999447957,3/24/2022,Kalinskaya A.
29628,1.72,0,0.999415648,1/5/2020,Zhang S.
33973,1.85,1,0.999326614,4/29/2022,Kostyuk M.
25110,1.31,1,0.999324503,2/21/2018,Zhang S.
22755,1.36,1,0.999322972,3/12/2017,Kuznetsova S.
25641,3.27,0,0.999295523,5/6/2018,Zhang S.
27910,1.41,1,0.99926442,4/8/2019,Van Uytvanck A.
24424,1.48,1,0.999261524,9/27/2017,Krunic A.
23979,1.3,1,0.999251281,8/10/2017,Pliskova Ka.
32101,1.69,1,0.999206198,6/29/2021,Vekic D.
26715,1.69,1,0.999204836,9/13/2018,Linette M.
30052,2.52,0,0.999193408,2/26/2020,Zidansek T.
26935,1.37,1,0.999192487,10/1/2018,Wozniacki C.
22968,2.71,0,0.999187143,4/9/2017,Pavlyuchenkova A.
33447,1.14,1,0.999181066,2/15/2022,Svitolina E.
24472,1.81,1,0.999148295,10/2/2017,Lepchenko V.
28598,1.07,1,0.999103069,7/1/2019,Keys M.
23547,1.14,1,0.999102089,6/20/2017,Mladenovic K.
34739,3.58,0,0.999062052,7/27/2022,Pigossi L.
22791,5.11,0,0.999058761,3/21/2017,Haddad Maia B.
26472,2.51,0,0.999050631,8/14/2018,Mladenovic K.
26462,1.53,1,0.999050029,8/12/2018,Halep S.
23335,1.4,1,0.999009126,5/28/2017,Mattek-Sands B.
28503,1.23,1,0.998991465,6/20/2019,Goerges J.
25433,1.53,1,0.998983905,4/7/2018,Babos T.
28654,1.25,1,0.998978977,7/3/2019,Sakkari M.
31387,1.07,1,0.998960728,4/5/2021,Kudermetova V.
34793,3.44,0,0.998937088,8/2/2022,Rogers S.
28219,1.2,1,0.99888808,5/20/2019,Siegemund L.
26088,1.15,1,0.998869429,6/27/2018,Kerber A.
30737,1.49,1,0.998863226,1/11/2021,Sabalenka A.
34827,4.13,0,0.998853961,8/8/2022,Muhammad A.
32809,1.28,1,0.998847209,9/28/2021,Burel C.
27551,1.16,1,0.998798237,2/19/2019,Muguruza G.
32213,1.42,1,0.99879768,7/10/2021,Barty A.
30615,2.47,0,0.998795244,10/1/2020,Fernandez L.A.
26508,1.42,1,0.998762802,8/17/2018,Halep S.
29933,1.07,1,0.998747895,2/12/2020,Svitolina E.
34626,1.34,1,0.998745762,7/14/2022,Garcia C.
30095,2.29,0,0.998697764,3/3/2020,Schmiedlova A.
32625,1.21,1,0.99868252,8/31/2021,Bencic B.
35635,1.48,1,0.998617297,1/16/2023,Azarenka V.
28716,1.3,1,0.998560914,7/16/2019,Cornet A.
35227,1.3,1,0.998526178,9/22/2022,Raducanu E.
26218,1.95,1,0.998456593,7/9/2018,Giorgi C.
23351,1.31,1,0.998407563,5/29/2017,Linette M.
30923,6.83,0,0.998384497,2/9/2021,Mladenovic K.
32751,1.68,1,0.998348,9/18/2021,Ostapenko J.
29684,1.26,1,0.998346916,1/8/2020,Keys M.
23792,2.55,0,0.998311084,7/19/2017,Korpatsch T.
33754,4.03,0,0.998278833,3/24/2022,Watson H.
35718,1.18,1,0.998266042,1/20/2023,Gauff C.
26075,1.29,1,0.998254613,6/26/2018,Barty A.
33570,4.84,0,0.998216965,3/1/2022,Martic P.
28609,5.68,0,0.9981753,7/2/2019,Parmentier P.
24624,3.25,0,0.998168039,10/18/2017,Begu I.
32896,1.29,1,0.998165475,10/8/2021,Rogers S.
31586,1.28,1,0.998127823,4/30/2021,Muchova K.
22369,1.07,1,0.998117861,1/17/2017,Wozniacki C.
33087,2.29,0,0.998072602,11/7/2021,Paolini J.
34785,1.76,1,0.998063695,8/2/2022,Kalinskaya A.
30938,1.06,1,0.998060248,2/9/2021,Kenin S.
24361,1.6,1,0.998047447,9/24/2017,Mchale C.
28822,1.47,1,0.998032272,7/27/2019,Teichmann J.
23178,2.4,0,0.998000274,5/7/2017,Vekic D.
30609,2.64,0,0.997979392,10/1/2020,Zhang S.
28813,2.06,1,0.997956834,7/26/2019,Teichmann J.
24644,1.74,1,0.997932379,10/19/2017,Mertens E.
34539,1.42,1,0.99789464,6/30/2022,Frech M.
25192,1.75,1,0.997887205,3/9/2018,Zhang S.
24396,1.52,1,0.997873144,9/26/2017,Wang Q.
32044,1.5,1,0.997868747,6/23/2021,Podoroska N.
22393,1.05,1,0.997861978,1/17/2017,Pliskova Ka.
28984,1.26,1,0.997841685,8/15/2019,Barty A.
28860,1.08,1,0.997839487,7/31/2019,Azarenka V.
28887,3.73,0,0.997824981,8/5/2019,Di Lorenzo F.
26056,4.35,0,0.997788036,6/24/2018,Maria T.
34156,2.54,0,0.997764951,5/23/2022,Riske A.
32932,4.8,0,0.997759344,10/10/2021,Golubic V.
28849,1.25,1,0.997742712,7/30/2019,Vekic D.
28304,1.22,1,0.997717977,5/27/2019,Konta J.
27049,1.39,1,0.997716683,10/12/2018,Yastremska D.
34753,6.65,0,0.997653051,7/28/2022,Hibino N.
34492,1.6,1,0.997647306,6/28/2022,Kucova K.
33263,1.63,1,0.997620558,1/13/2022,Keys M.
26701,1.26,1,0.997594965,9/11/2018,Zhang S.
26646,3.78,0,0.997582335,8/31/2018,Tsurenko L.
31910,1.18,1,0.997568656,6/8/2021,Konta J.
35457,1.3,1,0.99755385,10/19/2022,Garcia C.
27482,1.47,1,0.997552922,2/2/2019,Tomljanovic A.
32746,1.57,1,0.997492963,9/17/2021,Tauson C.
34965,1.15,1,0.99739026,8/22/2022,Kenin S.
34159,1.3,1,0.997361873,5/23/2022,Azarenka V.
31406,1.32,1,0.997358316,4/6/2021,Fernandez L.A.
27558,1.33,1,0.997331055,2/19/2019,Tsurenko L.
32302,1.97,1,0.997328003,7/17/2021,Burel C.
27391,1.29,1,0.997316302,1/17/2019,Mertens E.
26539,1.27,1,0.997314886,8/23/2018,Kvitova P.
35154,1.28,1,0.997302159,9/13/2022,Zhao C.
24819,2.23,0,0.997285766,1/10/2018,Sabalenka A.
30018,3.33,0,0.997282544,2/25/2020,Maria T.
32971,2,0,0.997272227,10/18/2021,Pera B.
32907,1.19,1,0.997255241,10/8/2021,Swiatek I.
29710,2.2,0,0.997217157,1/11/2020,Keys M.
34380,1.24,1,0.99721684,6/19/2022,Sorribes Tormo S.
32467,1.4,1,0.997208869,8/17/2021,Mertens E.
34929,1.45,1,0.997195347,8/19/2022,Kvitova P.
27800,1.71,1,0.997188011,3/24/2019,Williams V.
34775,1.5,1,0.997142509,8/1/2022,Saville D.
27439,1.84,1,0.997140589,1/28/2019,Kozlova K.
34240,2.8,0,0.997132633,5/29/2022,Stephens S.
28407,1.75,1,0.997106268,6/11/2019,Tsurenko L.
30637,1.52,1,0.997095921,10/4/2020,Podoroska N.
27441,2,0,0.997078441,1/29/2019,Ostapenko J.
29290,1.1,1,0.997055238,9/18/2019,Osaka N.
25716,1.5,1,0.997052461,5/16/2018,Konta J.
22535,3.31,0,0.997043973,2/16/2017,Stosur S.
29861,1.58,1,0.997026052,1/23/2020,Swiatek I.
23451,2.3,0,0.996993322,6/5/2017,Garcia C.
35711,5.38,0,0.996981086,1/20/2023,Zhu L.
35093,1.4,1,0.996901023,9/1/2022,Pegula J.
30618,1.14,1,0.996881865,10/1/2020,Kvitova P.
32764,2.64,0,0.996881264,9/21/2021,Teichmann J.
33109,3.05,0,0.996864374,11/11/2021,Riske A.
35620,1.41,1,0.996863895,1/16/2023,Osorio M.
34970,1.12,1,0.996860991,8/23/2022,Samsonova L.
24582,1.1,1,0.996815205,10/13/2017,Gavrilova D.
23204,1.5,1,0.996814656,5/10/2017,Bertens K.
31077,1.59,1,0.996814599,2/25/2021,Bencic B.
27728,3.21,0,0.996808819,3/20/2019,Wang Xiy.
25487,3.89,0,0.996808136,4/13/2018,Arango E.
30691,1.19,1,0.996741782,1/7/2021,Zvonareva V.
31712,1.36,1,0.996739626,5/19/2021,Martic P.
34849,1.19,1,0.99671187,8/9/2022,Putintseva Y.
31850,1.16,1,0.996707441,6/3/2021,Sakkari M.
25186,1.54,1,0.996705728,3/8/2018,Vickery S.
27924,2.76,0,0.996699584,4/9/2019,Hercog P.
27205,2.35,0,0.99668387,1/2/2019,Vekic D.
26927,1.23,1,0.996627799,9/30/2018,Kerber A.
26089,1.21,1,0.996623334,6/27/2018,Barty A.
28190,1.28,1,0.996491568,5/16/2019,Kvitova P.
27510,1.3,1,0.996452873,2/14/2019,Halep S.
35678,1.09,1,0.996436243,1/18/2023,Azarenka V.
34842,1.06,1,0.996422941,8/9/2022,Anisimova A.
27626,3.05,0,0.996421704,3/1/2019,Wang Yaf.
30471,1.34,1,0.996398741,9/16/2020,Azarenka V.
34281,1.07,1,0.996372386,6/7/2022,Sabalenka A.
25662,1.49,1,0.996362894,5/8/2018,Kontaveit A.
25001,1.23,1,0.99635303,2/1/2018,Wozniacki C.
22637,1.58,1,0.996351224,2/27/2017,Duan Y.Y.
25269,1.94,1,0.996324871,3/20/2018,Anisimova A.
22620,1.49,1,0.996320226,2/23/2017,Witthoeft C.
25205,1.14,1,0.99628297,3/9/2018,Kvitova P.
35008,1.64,1,0.996273844,8/29/2022,Tomljanovic A.
33522,1.47,1,0.996251106,2/23/2022,Wang Q.
24898,1.26,1,0.996245255,1/16/2018,Vesnina E.
32712,1.26,1,0.996214721,9/14/2021,Zidansek T.
25625,1.4,1,0.996180999,5/5/2018,Bertens K.
29163,1.46,1,0.996171658,9/9/2019,Van Uytvanck A.
24286,8.41,0,0.996148876,9/19/2017,Han N.L.
26099,1.97,0,0.996129465,7/2/2018,Buzarnescu M.
28265,1.19,1,0.996118575,5/24/2019,Garcia C.
28624,1.29,1,0.996114094,7/2/2019,Wang Q.
32057,1.23,1,0.996076239,6/25/2021,Kvitova P.
22763,1.15,1,0.996017365,3/13/2017,Pliskova Ka.
25411,1.58,1,0.995979767,4/5/2018,Bogdan A.
32548,1.28,1,0.995969302,8/25/2021,Zhang S.
30557,1.18,1,0.995966067,9/28/2020,Svitolina E.
22415,1.17,1,0.995963428,1/19/2017,Williams S.
29474,1.91,0,0.995962254,10/7/2019,Peterson R.
33727,1.52,1,0.995950691,3/23/2022,Siniakova K.
28079,3.14,0,0.995942129,5/2/2019,Sakkari M.
23621,2.08,0,0.99593081,6/29/2017,Konta J.
32363,1.31,1,0.995901842,7/24/2021,Collins D.
30554,1.19,1,0.995879127,9/28/2020,Zarazua R.
30519,1.27,1,0.995873101,9/24/2020,Rybakina E.
26122,4.67,0,0.995853596,7/2/2018,Dulgheru A.
27489,1.66,1,0.995843115,2/12/2019,Mertens E.
33123,2.16,1,0.995829783,11/16/2021,Muguruza G.
33326,1.13,1,0.99582493,1/18/2022,Kasatkina D.
35879,1.48,1,0.995820577,2/15/2023,Kudermetova V.
33280,2.35,0,0.995808829,1/17/2022,Wang Xiy.
23399,1.23,1,0.995772647,5/31/2017,Bacsinszky T.
30026,1.69,1,0.995767193,2/25/2020,Jabeur O.
33832,1.15,1,0.995754807,4/5/2022,Putintseva Y.
25608,1.71,1,0.995711626,5/3/2018,Tomljanovic A.
24716,1.29,1,0.995687179,1/1/2018,Sharapova M.
25967,4.08,0,0.995663343,6/13/2018,Barthel M.
24351,1.58,1,0.995624393,9/23/2017,Haddad Maia B.
25684,1.32,1,0.995618293,5/14/2018,Stephens S.
34392,2.66,0,0.995614628,6/19/2022,Garcia C.
33024,1.17,1,0.995596729,10/25/2021,Tauson C.
32258,2.76,0,0.995562404,7/14/2021,Rakhimova K.
33330,2.67,0,0.995561839,1/18/2022,Cirstea S.
27029,1.51,1,0.995551594,10/10/2018,Van Uytvanck A.
35113,1.16,1,0.995544226,9/4/2022,Sabalenka A.
25246,6.16,0,0.995542324,3/13/2018,Suarez Navarro C.
31511,2.22,0,0.995529846,4/20/2021,Alexandrova E.
29201,1.27,1,0.995511222,9/11/2019,Hsieh S.W.
23946,3.01,0,0.995488356,8/7/2017,Lepchenko V.
24563,1.69,0,0.995460776,10/12/2017,Sabalenka A.
26702,6.66,0,0.995459628,9/12/2018,Lepchenko V.
24663,2.71,0,0.995453057,10/27/2017,Garcia C.
34467,4.2,0,0.995425165,6/27/2022,Parry D.
30837,1.52,1,0.995425028,2/3/2021,Fernandez L.A.
30048,4.74,0,0.99540115,2/26/2020,Volynets K.
31801,5.2,0,0.995386826,5/31/2021,Brengle M.
25297,1.54,1,0.995360113,3/22/2018,Pliskova Ka.
23800,1.27,1,0.995350439,7/20/2017,Maria T.
30893,1.32,1,0.995327027,2/8/2021,Williams V.
26893,2.87,0,0.995324016,9/26/2018,Puig M.
28324,1.27,1,0.995277315,5/28/2019,Kasatkina D.
29384,1.42,1,0.995275384,9/24/2019,Pliskova Kr.
30906,1.36,1,0.995178973,2/9/2021,Sherif M.
30736,1.5,1,0.995111308,1/11/2021,Kostyuk M.
34774,1.14,1,0.995078209,8/1/2022,Pegula J.
32829,2.28,0,0.995055718,9/29/2021,Gracheva V.
24868,1.24,1,0.995054198,1/16/2018,Osaka N.
35815,1.13,1,0.99504597,2/7/2023,Vekic D.
34744,1.09,1,0.995043538,7/27/2022,Bouzkova M.
25244,1.48,1,0.995033801,3/13/2018,Pliskova Ka.
26103,3.87,0,0.995032986,7/2/2018,Siniakova K.
28054,3.74,0,0.995018778,4/30/2019,Cepelova J.
32310,1.81,1,0.994989486,7/19/2021,Dodin O.
26143,1.45,1,0.994987584,7/3/2018,Boulter K.
24902,5.08,0,0.994946259,1/17/2018,Cornet A.
25986,1.65,1,0.994936586,6/16/2018,Barty A.
23596,1.81,1,0.994934667,6/26/2017,Zhang S.
27184,1.18,1,0.994923072,1/1/2019,Osaka N.
34617,3.95,0,0.994898474,7/13/2022,Wang Xiy.
28664,1.29,1,0.994889511,7/4/2019,Kvitova P.
27611,1.29,1,0.994803493,2/27/2019,Vekic D.
24784,1.26,1,0.994787207,1/8/2018,Kvitova P.
25016,2.65,0,0.994784611,2/3/2018,Mladenovic K.
27809,2.76,0,0.994777149,3/25/2019,Kontaveit A.
24866,1.91,1,0.994761614,1/15/2018,Kontaveit A.
24876,1.33,1,0.994754497,1/16/2018,Radwanska A.
34116,1.98,0,0.994725695,5/19/2022,Trevisan M.
33252,1.39,1,0.994704124,1/12/2022,Badosa P.
26822,1.38,1,0.994672085,9/22/2018,Wang Q.
22751,1.41,1,0.994664328,3/11/2017,Cibulkova D.
29567,1.31,1,0.994640928,10/16/2019,Goerges J.
33818,1.43,1,0.994639547,4/4/2022,Maria T.
33448,5.23,0,0.994609985,2/15/2022,Ruse E.G.
33052,1.17,1,0.994574697,10/27/2021,Halep S.
34337,1.32,1,0.99451128,6/14/2022,Samsonova L.
35673,1.16,1,0.994510206,1/18/2023,Kostyuk M.
31253,2.82,0,0.994501618,3/17/2021,Zhu L.
22652,1.14,1,0.994501262,2/28/2017,Tsurenko L.
28698,1.22,1,0.994449546,7/9/2019,Halep S.
24119,1.61,1,0.994349393,8/30/2017,Kasatkina D.
29422,1.58,1,0.994334265,9/28/2019,Siniakova K.
35553,1.32,1,0.994326409,1/8/2023,Sabalenka A.
25145,1.12,1,0.994285555,2/28/2018,Tsurenko L.
29860,1.41,1,0.994285476,1/23/2020,Pavlyuchenkova A.
22670,1.54,1,0.994282246,3/1/2017,Mladenovic K.
22307,3.44,0,0.994280502,1/10/2017,Kasatkina D.
31335,1.41,1,0.99427099,3/26/2021,Jabeur O.
24281,1.63,1,0.994261635,9/18/2017,Wickmayer Y.
26532,2.7,0,0.994247627,8/21/2018,Bencic B.
28689,7.23,0,0.994243947,7/8/2019,Riske A.
28536,1.54,1,0.994242705,6/24/2019,Wozniacki C.
30555,2.21,0,0.994228579,9/28/2020,Swiatek I.
26638,1.4,1,0.994196635,8/30/2018,Barty A.
23422,2.41,0,0.994180225,6/1/2017,Kasatkina D.
25438,2.55,0,0.9941801,4/8/2018,Bertens K.
27162,1.2,1,0.994179767,12/31/2018,Pliskova Ka.
25624,1.52,1,0.994081452,5/5/2018,Goerges J.
35024,2.57,0,0.994034547,8/29/2022,Zanevska M.
34952,1.23,1,0.994004572,8/22/2022,Kostyuk M.
27925,2.01,0,0.993984269,4/9/2019,Ferro F.
23934,1.47,1,0.993972629,8/5/2017,Makarova E.
30499,2.44,0,0.993929146,9/21/2020,Siniakova K.
28826,1.31,1,0.993921345,7/28/2019,Sevastova A.
27892,1.23,1,0.993915443,4/5/2019,Azarenka V.
25610,1.61,1,0.993912222,5/3/2018,Hsieh S.W.
34847,2.63,0,0.993909175,8/9/2022,Riske A.
24256,1.54,1,0.993886496,9/15/2017,Van Uytvanck A.
27377,1.21,1,0.993881661,1/16/2019,Stephens S.
34308,1.32,1,0.993879911,6/10/2022,Alexandrova E.
32774,1.45,1,0.993864028,9/23/2021,Bencic B.
29751,1.16,1,0.993843121,1/15/2020,Mertens E.
22555,5.45,0,0.993839333,2/19/2017,Jabeur O.
32778,1.27,1,0.993837098,9/24/2021,Sakkari M.
35686,2.16,0,0.993819484,1/18/2023,Siegemund L.
31824,1.11,1,0.993812551,6/1/2021,Sakkari M.
33921,2.69,0,0.99376377,4/20/2022,Martic P.
24576,1.12,1,0.993761425,10/13/2017,Sharapova M.
33763,1.38,1,0.993759754,3/25/2022,Badosa P.
31157,1.34,1,0.993746947,3/8/2021,Teichmann J.
24057,1.7,1,0.99374334,8/21/2017,Peng S.
34589,1.37,1,0.993732307,7/11/2022,Baindl K.
23415,4.44,0,0.993722411,6/1/2017,Cepede Royg V.
22978,1.74,1,0.993715083,4/10/2017,Pliskova Kr.
28909,1.29,1,0.993654306,8/7/2019,Osaka N.
26035,4.01,0,0.993633766,6/21/2018,Strycova B.
34505,1.46,1,0.993576142,6/28/2022,Maria T.
26981,2.63,0,0.993573086,10/8/2018,Tomova V.
29513,1.35,1,0.99350819,10/10/2019,Alexandrova E.
27608,1.36,1,0.993479666,2/26/2019,Haddad Maia B.
31496,1.6,1,0.993444593,4/17/2021,Jabeur O.
23829,3.35,0,0.993419174,7/25/2017,Lu J.J
28788,1.25,1,0.993383293,7/23/2019,Sevastova A.
35505,1.16,1,0.993380436,1/2/2023,Kostyuk M.
34356,1.64,1,0.993348701,6/15/2022,Pliskova Ka.
28326,1.65,1,0.993342965,5/28/2019,Nara K.
29030,1.12,1,0.993335466,8/26/2019,Svitolina E.
24889,1.29,1,0.993326228,1/16/2018,Strycova B.
33602,2.9,0,0.993325553,3/4/2022,Garcia C.
33984,1.15,1,0.993311225,4/30/2022,Jabeur O.
31504,1.12,1,0.993286581,4/20/2021,Sabalenka A.
33588,1.25,1,0.993277601,3/2/2022,Osorio M.
31753,2.38,0,0.993258998,5/25/2021,Linette M.
26621,1.17,1,0.993232421,8/29/2018,Svitolina E.
29088,1.06,1,0.993197663,8/28/2019,Pliskova Ka.
24378,1.08,1,0.993134868,9/25/2017,Kozlova K.
35029,10.07,0,0.993129139,8/30/2022,Burel C.
30810,2.74,0,0.993104888,2/2/2021,Mattek-Sands B.
25455,1.75,1,0.993069213,4/11/2018,Giorgi C.
31464,1.34,1,0.993055442,4/10/2021,Zidansek T.
29270,1.37,1,0.993033381,9/17/2019,Potapova A.
31925,4.04,0,0.993026774,6/10/2021,Stojanovic N.
22410,1.08,1,0.992999059,1/18/2017,Svitolina E.
25200,2.57,0,0.992991808,3/9/2018,Wang Q.
32094,1.09,1,0.992986868,6/29/2021,Jabeur O.
23298,1.55,1,0.992953906,5/23/2017,Riske A.
24533,2.61,0,0.992943522,10/11/2017,Errani S.
31432,1.67,1,0.992932039,4/7/2021,Gauff C.
26120,1.11,1,0.992915869,7/2/2018,Pliskova Ka.
27177,1.65,1,0.992906008,12/31/2018,Kuzmova V.
23532,2.65,0,0.992880126,6/20/2017,Schiavone F.
26370,1.22,1,0.992875562,7/31/2018,Azarenka V.
31660,1.59,1,0.992819616,5/13/2021,Ostapenko J.
27955,2.54,0,0.992804313,4/12/2019,Pliskova Kr.
28992,4.09,0,0.992785362,8/17/2019,Kuznetsova S.
35012,1.24,1,0.992776627,8/29/2022,Giorgi C.
35869,2.67,0,0.992774734,2/14/2023,Alexandrova E.
25664,1.27,1,0.992770114,5/8/2018,Muguruza G.
30178,1.29,1,0.992750904,8/11/2020,Martic P.
26613,1.09,1,0.992729656,8/29/2018,Sharapova M.
30939,1.27,1,0.992726902,2/10/2021,Jabeur O.
29924,1.29,1,0.992683076,2/11/2020,Zhu L.
34076,9.48,0,0.992667308,5/16/2022,Berberovic N.
22707,2,0,0.992666019,3/9/2017,Parmentier P.
33442,1.39,1,0.992645801,2/15/2022,Muguruza G.
24935,1.1,1,0.99263807,1/19/2018,Svitolina E.
35433,1.89,1,0.992622033,10/17/2022,Marino R.
25952,1.25,1,0.992587219,6/12/2018,Bencic B.
34515,4.79,0,0.992582105,6/28/2022,Wang Q.
31981,1.5,1,0.992477762,6/17/2021,Azarenka V.
