match,PSW,win0,confidence0,date,winner
15229,1.08,1,1.001489501,3/8/2014,Jankovic J.
26981,1.27,1,1.001487647,10/8/2018,Cornet A.
27419,1.34,1,1.001480644,1/21/2019,Williams S.
23303,1.16,1,1.00146986,5/23/2017,Putintseva Y.
20905,1.39,1,1.001457967,5/26/2016,Parmentier P.
18598,2.19,0,1.001444678,6/30/2015,Lucic M.
15747,1.03,1,1.001441296,5/16/2014,Williams S.
34479,1.04,1,1.00143844,6/27/2022,Jabeur O.
34217,1.34,1,1.00143473,5/26/2022,Kudermetova V.
17754,1.16,1,1.001431348,3/16/2015,Halep S.
28333,1.65,1,1.001412569,5/28/2019,Nara K.
34391,5.46,0,1.001411587,6/19/2022,Rakhimova K.
32912,1.65,1,1.001399878,10/9/2021,Anisimova A.
13745,1.24,1,1.001389764,6/29/2013,Li N.
29509,1.22,1,1.001382532,10/9/2019,Bertens K.
30995,1.33,1,1.001381977,2/13/2021,Svitolina E.
32006,1.06,1,1.001378392,6/21/2021,Kerber A.
15730,1.6,1,1.001371786,5/14/2014,Suarez Navarro C.
14018,1.17,1,1.001350934,8/5/2013,Cibulkova D.
24647,1.23,1,1.001333345,10/20/2017,Kasatkina D.
13212,1.08,1,1.001328606,5/5/2013,Kerber A.
26282,1.75,1,1.001311007,7/21/2018,Cornet A.
26411,1.33,1,1.001310427,8/6/2018,Pliskova Ka.
34477,1.27,1,1.001308653,6/27/2022,Garcia C.
32830,1.39,1,1.00130412,9/29/2021,Van Uytvanck A.
27314,1.3,1,1.001288146,1/14/2019,Sasnovich A.
28844,2.79,0,1.001277467,7/30/2019,Vandeweghe C.
22275,1.84,0,1.001245351,1/8/2017,Rogers S.
23654,2.88,0,1.001245187,7/3/2017,Sakkari M.
25780,1.43,1,1.001239407,5/23/2018,Flipkens K.
28907,2.21,0,1.001236009,8/6/2019,Kontaveit A.
20901,1.14,1,1.001231911,5/26/2016,Suarez Navarro C.
23507,1.48,1,1.001227758,6/16/2017,Konta J.
18271,1.18,1,1.001213146,5/24/2015,Makarova E.
33490,1.19,1,1.001204841,2/21/2022,Ostapenko J.
31006,2.4,0,1.001182968,2/14/2021,Tig P.M.
15590,3,0,1.001170841,4/25/2014,Torro Flor M.T.
25221,4.85,0,1.001136684,3/10/2018,Dolehide C.
33110,6.63,0,1.001135074,11/11/2021,Cristian J.
30161,1.24,1,1.001123583,8/7/2020,Ferro F.
30616,1.44,1,1.001050125,10/1/2020,Kenin S.
20172,3.82,0,1.001034335,3/2/2016,Kontaveit A.
19234,1.82,1,1.000995162,9/18/2015,Linette M.
24009,3.05,0,1.000987892,8/15/2017,Krunic A.
19883,1.13,1,1.000984737,1/20/2016,Suarez Navarro C.
28241,4.15,0,1.000971734,5/22/2019,Stojanovic N.
30534,1.15,1,1.000937942,9/27/2020,Putintseva Y.
34698,1.52,1,1.000905567,7/22/2022,Begu I.
27807,1.58,1,1.00090368,3/25/2019,Barty A.
12425,1.18,1,1.00090182,1/15/2013,Peng S.
17215,1.62,1,1.000888524,1/8/2015,Bacsinszky T.
32899,1.45,1,1.000880015,10/8/2021,Cirstea S.
14508,3.58,0,1.000861382,10/4/2013,Kvitova P.
21579,1.9,1,1.000848485,8/29/2016,Duan Y.Y.
16435,2.34,0,1.000838098,8/7/2014,Vandeweghe C.
13146,1.57,1,1.00080586,4/26/2013,Li N.
35225,2.03,0,1.000802776,9/22/2022,Haddad Maia B.
20866,1.13,1,1.000786863,5/24/2016,Cibulkova D.
13024,4.85,0,1.000772108,4/2/2013,Pegula J.
25475,1.83,1,1.000760198,4/13/2018,Lapko V.
15026,4.58,0,1.000731503,2/12/2014,Wickmayer Y.
22874,1.3,1,1.000727457,3/27/2017,Pliskova Ka.
20348,1.32,1,1.000716018,3/25/2016,Vinci R.
33362,1.53,1,1.00069016,1/20/2022,Zidansek T.
19573,1.59,1,1.00067506,10/19/2015,Gasparyan M.
33694,2.44,0,1.000674407,3/15/2022,Martic P.
29221,1.56,1,1.000670907,9/13/2019,Rybakina E.
35453,1.15,1,1.00065434,10/19/2022,Gauff C.
29794,1.07,1,1.000616679,1/21/2020,Svitolina E.
35867,2.12,0,1.000608694,2/14/2023,Sakkari M.
15897,1.21,1,1.000585799,5/29/2014,Makarova E.
16274,1.29,1,1.000575317,7/16/2014,Barthel M.
32058,1.61,1,1.000570729,6/25/2021,Siniakova K.
26601,1.16,1,1.000566419,8/28/2018,Kvitova P.
14949,1.3,1,1.000557674,1/27/2014,Zakopalova K.
35635,1.06,1,1.000552789,1/16/2023,Pegula J.
18946,1.57,1,1.000516456,8/12/2015,Halep S.
14799,5.98,0,1.000492287,1/8/2014,Cabeza-Candela E.
24820,1.61,1,1.000477591,1/10/2018,Riske A.
33627,2.08,1,1.000473132,3/10/2022,Saville D.
23903,1.53,1,1.000467619,8/2/2017,Bellis C.
32722,4.88,0,1.000461739,9/14/2021,Minella M.
32089,1.36,1,1.000460125,6/29/2021,Kostyuk M.
12390,1.54,1,1.000452416,1/14/2013,Zakopalova K.
22015,1.13,1,1.000438954,10/10/2016,Chirico L.
30636,1.42,1,1.000431235,10/3/2020,Ferro F.
24849,1.05,1,1.000422442,1/15/2018,Svitolina E.
21144,1.17,1,1.000417588,6/28/2016,Garcia C.
20391,1.34,1,1.000416202,4/1/2016,Azarenka V.
32036,3.33,0,1.000365371,6/23/2021,Golubic V.
18090,1.19,1,1.000352359,5/3/2015,Errani S.
18472,5.61,0,1.000348215,6/17/2015,Diyas Z.
28568,1.5,1,1.000347078,6/26/2019,Pliskova Ka.
22875,1.34,1,1.000337108,3/28/2017,Halep S.
16739,1.25,1,1.000329533,9/12/2014,Lisicki S.
24594,1.13,1,1.000328726,10/15/2017,Sharapova M.
18100,1.14,1,1.000325021,5/3/2015,Muguruza G.
15045,1.15,1,1.000304387,2/13/2014,Jankovic J.
16349,5.11,0,1.000297962,7/29/2014,Nara K.
18045,6.02,0,1.000291888,4/29/2015,Smitkova T.
16457,1.97,1,1.000284961,8/11/2014,Townsend T.
33504,1.2,1,1.000271314,2/22/2022,Wang Xin.
13526,1.53,1,1.000231211,6/11/2013,Barthel M.
20211,1.09,1,1.000226733,3/9/2016,Watson H.
15158,1.14,1,1.00021406,2/26/2014,Bouchard E.
12653,1.44,1,1.000199126,2/19/2013,Pereira T.
21471,4.87,0,1.00018777,8/2/2016,Kato M.
12563,2.06,1,1.000183649,2/11/2013,Halep S.
34768,1.48,1,1.000166959,7/31/2022,Garcia C.
28906,3.02,0,1.000146248,8/6/2019,Kasatkina D.
19561,1.29,1,1.00014191,10/16/2015,Kerber A.
20380,1.8,1,1.000139701,3/28/2016,Makarova E.
18176,1.07,1,1.000138334,5/13/2015,Halep S.
17387,1.1,1,1.000122796,1/23/2015,Sharapova M.
33713,1.97,1,1.000118537,3/22/2022,Ruse E.G.
31415,4.2,0,1.000118419,4/6/2021,Mcnally C.
27856,1.7,1,1.000108933,4/2/2019,Kozlova K.
21160,1.29,1,1.000097204,6/29/2016,Petkovic A.
30324,1.14,1,1.000079433,9/1/2020,Putintseva Y.
32026,1.19,1,1.000073434,6/22/2021,Rybakina E.
31129,1.58,1,1.000053981,3/4/2021,Muguruza G.
33369,1.1,1,1.000051414,1/20/2022,Swiatek I.
26587,1.65,1,1.00004338,8/28/2018,Puig M.
20644,1.68,1,1.000037942,5/1/2016,Siegemund L.
28573,1.18,1,1.000025334,6/28/2019,Kerber A.
19216,1.41,1,1.000020791,9/16/2015,Mchale C.
16177,2.13,0,1.000002974,7/1/2014,Safarova L.
34807,1.47,1,0.999992931,8/4/2022,Raducanu E.
13668,7.24,0,0.999964941,6/24/2013,Puig M.
29631,4.47,0,0.999949928,1/6/2020,Stosur S.
29963,3.19,0,0.999947417,2/17/2020,Strycova B.
17402,1.78,0,0.999942302,1/24/2015,Cibulkova D.
36114,1.48,1,0.99992916,3/13/2023,Garcia C.
13354,1.62,1,0.999918962,5/23/2013,Cornet A.
32399,1.22,1,0.999911162,8/9/2021,Sakkari M.
12871,1.29,1,0.999887031,3/11/2013,Wozniacki C.
19621,1.35,1,0.99988021,10/23/2015,Pavlyuchenkova A.
27666,1.13,1,0.999852606,3/8/2019,Barty A.
26724,1.6,1,0.99985199,9/14/2018,Kenin S.
24070,1.5,1,0.999830812,8/24/2017,Cibulkova D.
15941,1.1,1,0.999821627,6/9/2014,Keys M.
12672,1.17,1,0.999818314,2/20/2013,Lisicki S.
24935,1.1,1,0.99981745,1/19/2018,Svitolina E.
34463,1.49,1,0.999770874,6/27/2022,Li A.
26002,1.27,1,0.999742204,6/19/2018,Garcia C.
19201,1.76,1,0.999711784,9/15/2015,Falconi I.
32159,1.47,1,0.999710535,7/2/2021,Rybakina E.
21792,4.59,0,0.999709373,9/20/2016,Putintseva Y.
34736,1.04,1,0.999708181,7/27/2022,Swiatek I.
21731,1.66,1,0.999688513,9/13/2016,Vickery S.
24273,1.67,1,0.9996728,9/18/2017,Kerber A.
24799,1.45,1,0.999664201,1/8/2018,Sabalenka A.
26592,1.29,1,0.999613006,8/28/2018,Azarenka V.
33227,1.51,1,0.999612755,1/10/2022,Konjuh A.
28695,2.67,0,0.99959628,7/8/2019,Zhang S.
36158,1.66,1,0.999582282,3/21/2023,Gracheva V.
15689,5.96,0,0.999579105,5/9/2014,Kvitova P.
29320,1.41,1,0.999578821,9/21/2019,Muchova K.
33447,5.23,0,0.999576785,2/15/2022,Ruse E.G.
23792,1.08,1,0.999576243,7/19/2017,Suarez Navarro C.
21567,1.19,1,0.999573461,8/24/2016,Svitolina E.
25725,1.31,1,0.99956407,5/17/2018,Sharapova M.
16494,1.33,1,0.99955353,8/14/2014,Jankovic J.
14316,1.26,1,0.99953801,9/11/2013,Hercog P.
16392,1.19,1,0.999531279,8/2/2014,Williams S.
21758,5.94,0,0.999522139,9/16/2016,Kudryavtseva A.
18526,1.43,1,0.999509357,6/23/2015,Muguruza G.
24382,1.08,1,0.999496099,9/25/2017,Kozlova K.
22498,1.88,0,0.999480943,2/2/2017,Vesnina E.
35676,1.16,1,0.999461895,1/18/2023,Kostyuk M.
25521,2.95,0,0.999461542,4/25/2018,Vandeweghe C.
13677,1.12,1,0.999403954,6/25/2013,Vinci R.
22238,4.58,0,0.999400631,1/4/2017,Siniakova K.
18901,1.12,1,0.999398489,8/6/2015,Pliskova Ka.
34855,1.47,1,0.99939835,8/10/2022,Sabalenka A.
12744,1.32,1,0.999388616,2/27/2013,Pavlyuchenkova A.
23476,2.27,0,0.999352599,6/13/2017,Mchale C.
34416,3.2,0,0.999347782,6/21/2022,Boulter K.
36189,2.58,0,0.999336241,3/22/2023,Marino R.
13323,1.54,1,0.999333715,5/21/2013,Scheepers C.
33145,1.15,1,0.999315052,1/4/2022,Ruse E.G.
20519,1.28,1,0.99930894,4/19/2016,Suarez Navarro C.
23666,1.3,1,0.999301957,7/4/2017,Riske A.
33456,2.3,0,0.999281472,2/16/2022,Teichmann J.
29047,1.09,1,0.99927837,8/26/2019,Barty A.
27593,1.34,1,0.999277405,2/22/2019,Alexandrova E.
14354,1.04,1,0.999274171,9/17/2013,Radwanska A.
14992,1.13,1,0.999259022,1/31/2014,Sharapova M.
13973,1.08,1,0.999256732,7/30/2013,Suarez Navarro C.
14155,1.23,1,0.999238699,8/26/2013,Makarova E.
31802,2.67,0,0.999235198,5/31/2021,Peterson R.
13026,3.05,0,0.999215218,4/2/2013,Voegele S.
19009,1.38,1,0.999194749,8/19/2015,Pliskova Ka.
30668,2.66,0,0.999162095,10/22/2020,Kudermetova V.
28788,1.35,1,0.99915429,7/23/2019,Begu I.
12877,3.1,0,0.999133302,3/12/2013,Radwanska U.
24305,1.06,1,0.999123529,9/19/2017,Zhang S.
14834,1.05,1,0.999123341,1/13/2014,Kerber A.
15798,1.13,1,0.999113731,5/21/2014,Kerber A.
34167,1.23,1,0.999112778,5/24/2022,Kalinina A.
15826,1.07,1,0.99909527,5/25/2014,Radwanska A.
21431,2.56,0,0.999093055,7/28/2016,Kuznetsova S.
15407,1.04,1,0.999065676,4/2/2014,Wozniak A.
34365,1.23,1,0.999048377,6/17/2022,Halep S.
24889,1.42,1,0.99904113,1/16/2018,Garcia C.
31858,1.26,1,0.999028273,6/3/2021,Kostyuk M.
23611,1.48,1,0.998994989,6/28/2017,Vesnina E.
17833,1.09,1,0.998993685,3/27/2015,Halep S.
17449,1.25,1,0.998956242,2/11/2015,Pliskova Ka.
23692,1.11,1,0.998953925,7/4/2017,Kerber A.
21336,1.36,1,0.998937659,7/20/2016,Mladenovic K.
34178,1.14,1,0.998925712,5/24/2022,Putintseva Y.
24413,1.14,1,0.998912132,9/27/2017,Muguruza G.
16935,1.28,1,0.998904408,9/30/2014,Kerber A.
28012,1.63,1,0.998894737,4/25/2019,Kontaveit A.
14509,1.17,1,0.99888452,10/4/2013,Williams S.
26112,2.73,0,0.998884098,7/2/2018,Tomova V.
15276,1.67,0,0.998870896,3/18/2014,Shvedova Y.
13038,2.08,0,0.998855559,4/3/2013,Bouchard E.
18274,1.07,1,0.998847269,5/25/2015,Azarenka V.
32581,1.42,1,0.998832847,8/30/2021,Mchale C.
34671,2.24,0,0.998816473,7/19/2022,Bronzetti L.
19588,1.12,1,0.998813457,10/20/2015,Pliskova Ka.
33253,1.12,1,0.998802481,1/12/2022,Kontaveit A.
26261,1.32,1,0.998800599,7/18/2018,Buzarnescu M.
27644,1.52,1,0.998751753,3/7/2019,Vikhlyantseva N.
22965,1.26,1,0.998751651,4/8/2017,Kerber A.
22773,1.22,1,0.998750744,3/14/2017,Wozniacki C.
32574,1.15,1,0.998721048,8/30/2021,Azarenka V.
27409,1.9,0,0.998698994,1/19/2019,Sevastova A.
32150,3.83,0,0.998694998,7/1/2021,Rogers S.
31902,1.55,1,0.99869382,6/7/2021,Sakkari M.
26591,2.35,0,0.998689321,8/28/2018,Flipkens K.
20655,5.89,0,0.998685368,5/1/2016,Tig P.M.
25063,3.57,0,0.998670147,2/15/2018,Bellis C.
19294,1.15,1,0.998663137,9/23/2015,Kerber A.
28398,1.69,1,0.998635881,6/10/2019,Rybakina E.
30349,1.06,1,0.998629309,9/2/2020,Jabeur O.
20272,1.27,1,0.998608758,3/13/2016,Radwanska A.
30092,3.2,0,0.998598552,3/3/2020,Maria T.
22055,2.31,0,0.998581107,10/12/2016,Han X.
29309,2.89,0,0.998549451,9/19/2019,Golubic V.
32644,1.47,1,0.998544942,9/1/2021,Andreescu B.
19335,1.17,1,0.998524964,9/27/2015,Svitolina E.
19699,1.83,0,0.998523705,1/5/2016,Vinci R.
13791,1.08,1,0.99852139,7/9/2013,Vinci R.
32632,1.1,1,0.9985169,9/1/2021,Azarenka V.
17613,1.5,1,0.998513217,2/27/2015,Azarenka V.
28730,1.16,1,0.998508762,7/16/2019,Juvan K.
19674,1.16,1,0.99850405,1/4/2016,Azarenka V.
33460,1.68,1,0.998499234,2/17/2022,Kudermetova V.
33354,1.54,1,0.998493468,1/19/2022,Giorgi C.
17301,1.07,1,0.998491548,1/19/2015,Bouchard E.
13995,5.05,0,0.998473617,8/2/2013,Razzano V.
14648,1.22,1,0.998464974,10/27/2013,Williams S.
20680,3.12,0,0.998443171,5/4/2016,Cirstea S.
24465,1.56,1,0.998423808,10/2/2017,Peng S.
27377,1.12,1,0.998419266,1/16/2019,Barty A.
18824,3.13,0,0.998395408,7/28/2015,Savchuk O.
21306,2.04,0,0.99837517,7/19/2016,Pegula J.
21446,1.56,1,0.998275668,8/1/2016,Ozaki R.
33644,1.18,1,0.998270654,3/11/2022,Swiatek I.
25434,1.1,1,0.998255595,4/7/2018,Muguruza G.
16828,1.5,1,0.998229504,9/19/2014,Muguruza G.
28809,1.09,1,0.998218075,7/25/2019,Bertens K.
32743,1.25,1,0.998194399,9/17/2021,Putintseva Y.
20990,2.26,0,0.998182784,6/11/2016,Mladenovic K.
20774,1.16,1,0.998168448,5/17/2016,Stosur S.
28244,2.61,0,0.998120161,5/22/2019,Brengle M.
18175,1.6,1,0.9981088,5/13/2015,Makarova E.
12791,3,0,0.998066977,3/2/2013,Mattek-Sands B.
30605,3.02,0,0.998059181,10/1/2020,Ferro F.
34174,1.05,1,0.998057967,5/24/2022,Halep S.
23211,1.39,1,0.998044185,5/11/2017,Halep S.
35680,1.17,1,0.998042769,1/18/2023,Sakkari M.
23872,2.77,0,0.998030201,7/28/2017,Siniakova K.
33272,2.43,0,0.998024766,1/14/2022,Keys M.
31846,1.11,1,0.998019437,6/3/2021,Mertens E.
23464,2.6,0,0.998001404,6/12/2017,Linette M.
26495,1.19,1,0.997999414,8/15/2018,Stephens S.
16366,1.86,1,0.997997818,7/30/2014,Nara K.
25316,1.15,1,0.997982599,3/23/2018,Barty A.
16903,3.46,0,0.997981034,9/27/2014,Oprandi R.
33343,1.08,1,0.997960885,1/19/2022,Osaka N.
31057,2.62,0,0.997960038,2/22/2021,Sevastova A.
15474,1.07,1,0.997924362,4/8/2014,Arruabarrena L.
31919,2.02,0,0.997894535,6/9/2021,Krejcikova B.
14861,1.04,1,0.997894414,1/14/2014,Jankovic J.
18938,1.56,1,0.997886498,8/11/2015,Jankovic J.
27775,1.51,1,0.997879417,3/22/2019,Konta J.
13316,2.07,1,0.997866997,5/21/2013,Bouchard E.
16431,5,0,0.997863115,8/6/2014,Rogers S.
36159,1.66,1,0.997861284,3/21/2023,Siegemund L.
27561,1.08,1,0.997861144,2/19/2019,Kerber A.
26946,1.14,1,0.997860325,10/2/2018,Osaka N.
35388,1.63,1,0.997859731,10/11/2022,Wang Xiy.
26597,2.68,0,0.997850674,8/28/2018,Witthoeft C.
14559,1.06,1,0.997848014,10/10/2013,Kerber A.
28607,1.31,1,0.997765761,7/1/2019,Svitolina E.
21028,1.5,1,0.99776241,6/15/2016,Cirstea S.
29441,2.3,0,0.997746438,9/30/2019,Bertens K.
34149,1.41,1,0.997744319,5/23/2022,Kerber A.
35760,2.33,0,0.997738803,1/31/2023,Bondar A.
32040,1.23,1,0.997726855,6/23/2021,Sabalenka A.
28473,2.16,0,0.997712883,6/18/2019,Jabeur O.
23572,1.62,1,0.997709028,6/23/2017,Garcia C.
26665,1.34,1,0.997703364,9/3/2018,Keys M.
13964,1.21,1,0.997689827,7/30/2013,Petkovic A.
16964,1.13,1,0.997677346,10/6/2014,Keys M.
15510,6,0,0.997672583,4/12/2014,Cornet A.
25739,1.11,1,0.997669085,5/20/2018,Collins D.
33735,1.08,1,0.997654065,3/23/2022,Osaka N.
16068,1.04,1,0.997644653,6/23/2014,Li N.
31341,2.22,0,0.997644082,3/26/2021,Rybakina E.
24496,1.52,1,0.997638617,10/6/2017,Ostapenko J.
16370,1.43,1,0.997631538,7/30/2014,Hantuchova D.
33737,1.09,1,0.997597741,3/23/2022,Brengle M.
27756,1.43,1,0.997597562,3/21/2019,Doi M.
20631,2.67,0,0.997595718,4/30/2016,Giorgi C.
13210,1.08,1,0.997577323,5/5/2013,Radwanska A.
35379,2.78,0,0.997559075,10/11/2022,Andreescu B.
36140,2.62,0,0.997552671,3/20/2023,Dart H.
24809,1.07,1,0.997546146,1/9/2018,Barty A.
17481,1.41,1,0.997498338,2/15/2015,Stosur S.
31946,2.87,0,0.997467231,6/14/2021,Watson H.
15641,1.5,1,0.997463778,5/4/2014,Cetkovska P.
18449,1.54,1,0.997461583,6/15/2015,Larcherde Brito M.
30910,1.34,1,0.997452378,2/9/2021,Collins D.
35842,4,0,0.997452131,2/9/2023,Friedsam A.L.
35920,1.58,1,0.997426269,2/21/2023,Birrell K.
14308,2.4,0,0.997422608,9/11/2013,Meusburger Y.
26453,3.05,0,0.997410809,8/10/2018,Garcia C.
29087,1.13,1,0.997387323,8/28/2019,Pliskova Kr.
33832,1.19,1,0.9973795,4/5/2022,Haddad Maia B.
26365,1.92,1,0.997374099,7/31/2018,Stollar F.
14169,1.59,1,0.99734846,8/26/2013,Robson L.
15335,1.04,1,0.997336922,3/22/2014,Williams S.
17870,1.3,1,0.997331543,4/6/2015,Giorgi C.
34284,1.13,1,0.997328389,6/7/2022,Bencic B.
32989,1.17,1,0.997322531,10/19/2021,Kudermetova V.
22375,1.34,1,0.997321904,1/17/2017,Petkovic A.
15370,1.33,1,0.997316469,3/31/2014,Svitolina E.
21753,1.71,0,0.99729719,9/16/2016,Mchale C.
32061,1.25,1,0.997244503,6/28/2021,Rybakina E.
15902,1.4,1,0.997240317,5/29/2014,Soler Espinosa S.
19396,1.26,1,0.997239314,9/30/2015,Kerber A.
28900,1.93,0,0.997235648,8/6/2019,Vekic D.
18972,3.15,0,0.99723429,8/16/2015,Bencic B.
20057,2.36,0,0.997217225,2/21/2016,Ostapenko J.
22077,1.13,1,0.997212512,10/14/2016,Wozniacki C.
17394,1.72,1,0.99720245,1/23/2015,Makarova E.
33532,1.53,1,0.997167534,2/24/2022,Kontaveit A.
35191,1.05,1,0.99716751,9/19/2022,Martic P.
19175,2.57,0,0.997160239,9/7/2015,Mladenovic K.
32755,2.23,0,0.997136876,9/19/2021,Paolini J.
32676,5.35,0,0.997133952,9/4/2021,Fernandez L.A.
23550,1.76,1,0.997094984,6/20/2017,Giorgi C.
25624,1.22,1,0.997087951,5/5/2018,Kvitova P.
19696,1.05,1,0.997073409,1/5/2016,Radwanska A.
15125,1.11,1,0.997067066,2/25/2014,Erakovic M.
21515,3.09,0,0.997055654,8/16/2016,Pironkova T.
22448,1.26,1,0.997047236,1/22/2017,Muguruza G.
33869,4.26,0,0.997032176,4/7/2022,Rakhimova K.
13415,1.6,1,0.997029557,5/28/2013,Soler Espinosa S.
34225,1.51,1,0.997028706,5/27/2022,Stephens S.
31518,1.2,1,0.997027986,4/20/2021,Mertens E.
27009,1.13,1,0.997024308,10/9/2018,Zhang S.
27193,1.19,1,0.997022603,1/1/2019,Goerges J.
16651,3.21,0,0.997014187,9/1/2014,Bencic B.
18107,1.29,1,0.997011917,5/3/2015,Svitolina E.
30190,1.23,1,0.997002338,8/11/2020,Williams S.
31472,1.42,1,0.996964498,4/12/2021,Tomljanovic A.
34446,1.33,1,0.996954764,6/23/2022,Haddad Maia B.
16052,2.15,1,0.996940691,6/20/2014,Vandeweghe C.
23427,1.11,1,0.996932201,6/1/2017,Garcia C.
23183,1.38,1,0.996856116,5/7/2017,Stosur S.
19911,1.65,1,0.996853654,1/22/2016,Gasparyan M.
24987,1.4,1,0.996846128,1/31/2018,Ostapenko J.
24476,2.24,0,0.996842616,10/3/2017,Cirstea S.
33717,1.51,1,0.996835406,3/22/2022,Saville D.
19013,1.58,1,0.996833603,8/20/2015,Schmiedlova A.
31326,1.27,1,0.996819725,3/25/2021,Azarenka V.
31119,1.31,1,0.996818793,3/3/2021,Kontaveit A.
27324,1.12,1,0.996815329,1/14/2019,Sabalenka A.
27723,1.51,1,0.996796465,3/15/2019,Kerber A.
35046,1.05,1,0.996791241,8/30/2022,Swiatek I.
35502,1.41,1,0.996789535,1/2/2023,Marino R.
25178,1.34,1,0.996788599,3/8/2018,Makarova E.
28434,1.06,1,0.996769434,6/13/2019,Garcia C.
31345,1.08,1,0.996762949,3/26/2021,Muguruza G.
34489,1.06,1,0.996731336,6/28/2022,Andreescu B.
31439,5.72,0,0.996716084,4/7/2021,Navarro E.
30073,1.32,1,0.996714088,2/29/2020,Fernandez L.A.
27372,1.08,1,0.996674253,1/16/2019,Sabalenka A.
14939,1.25,1,0.996663379,1/23/2014,Li N.
26122,1.11,1,0.996659551,7/2/2018,Pliskova Ka.
14705,1.23,1,0.996642661,12/31/2013,Peng S.
24163,1.13,1,0.99661761,8/31/2017,Williams V.
17571,3.02,0,0.996608049,2/24/2015,Rybarikova M.
28920,1.29,1,0.996604548,8/7/2019,Andreescu B.
18495,1.27,1,0.996596254,6/19/2015,Kerber A.
29450,3.12,0,0.996583661,10/1/2019,Zheng S.
24497,1.38,1,0.99657618,10/6/2017,Kvitova P.
26978,1.32,1,0.996574536,10/8/2018,Pavlyuchenkova A.
33803,1.57,1,0.996571344,4/2/2022,Swiatek I.
32515,1.09,1,0.996531339,8/23/2021,Sorribes Tormo S.
13017,1.78,1,0.99652722,4/2/2013,Cirstea S.
12855,1.08,1,0.996524034,3/10/2013,Sharapova M.
21902,3.06,0,0.996486736,9/27/2016,Jankovic J.
31362,1.38,1,0.996475475,3/28/2021,Sakkari M.
27820,2.4,0,0.996469518,3/29/2019,Pliskova Ka.
15207,1.25,1,0.996468663,3/7/2014,Errani S.
33699,1.18,1,0.99646655,3/16/2022,Halep S.
19181,3.82,0,0.996460806,9/11/2015,Pennetta F.
25103,1.18,1,0.996457497,2/21/2018,Svitolina E.
19771,1.95,0,0.996450025,1/11/2016,Barthel M.
28600,1.13,1,0.996429993,7/1/2019,Kenin S.
13219,1.18,1,0.996410635,5/6/2013,Errani S.
33454,1.12,1,0.996404476,2/16/2022,Halep S.
32429,1.39,1,0.996388182,8/11/2021,Azarenka V.
35730,1.16,1,0.996372391,1/22/2023,Azarenka V.
24818,1.33,1,0.996368327,1/10/2018,Muguruza G.
20445,4.3,0,0.996356803,4/6/2016,Dominguez Lino L.
18093,3.62,0,0.996347274,5/3/2015,Vandeweghe C.
34664,1.49,1,0.99632964,7/19/2022,Avanesyan E.
19986,1.25,1,0.996322227,2/12/2016,Ivanovic A.
28288,1.3,1,0.996314228,5/27/2019,Collins D.
12687,1.24,1,0.996288861,2/21/2013,Wozniacki C.
24607,1.1,1,0.996277824,10/17/2017,Goerges J.
15881,1.15,1,0.996263482,5/28/2014,Stosur S.
26844,1.41,1,0.996188031,9/24/2018,Muguruza G.
12991,1.08,1,0.996179417,4/1/2013,Babos T.
14257,1.08,1,0.996172244,8/31/2013,Azarenka V.
27029,1.21,1,0.996165908,10/10/2018,Pliskova Ka.
15848,1.16,1,0.996162854,5/26/2014,Cibulkova D.
29321,1.27,1,0.996128819,9/21/2019,Kenin S.
34576,1.26,1,0.996106102,7/4/2022,Anisimova A.
22532,1.1,1,0.996097117,2/15/2017,Muguruza G.
17110,1.27,1,0.996065125,10/20/2014,Williams S.
26526,1.88,1,0.996056786,8/20/2018,Yastremska D.
14396,1.56,1,0.996013702,9/21/2013,Zhang S.
19519,1.8,1,0.995981817,10/13/2015,Van Uytvanck A.
26515,2.42,1,0.99597733,8/18/2018,Bertens K.
23605,1.39,1,0.995965739,6/28/2017,Wozniacki C.
31180,1.08,1,0.995963998,3/9/2021,Swiatek I.
35291,3.26,0,0.99595053,9/29/2022,Vekic D.
34021,1.56,1,0.995937874,5/9/2022,Kasatkina D.
17562,1.46,1,0.995924539,2/23/2015,Safarova L.
35273,1.69,1,0.995922518,9/27/2022,Zanevska M.
27987,1.21,1,0.99591918,4/23/2019,Kuznetsova S.
13686,1.13,1,0.995913538,6/25/2013,Vesnina E.
31382,1.47,1,0.995906627,4/5/2021,Tomljanovic A.
35888,1.25,1,0.995895937,2/18/2023,Swiatek I.
14503,1.42,1,0.995884226,10/3/2013,Kerber A.
30503,4.09,0,0.99585555,9/21/2020,Hibino N.
13500,1.56,1,0.995847528,6/10/2013,Kudryavtseva A.
25873,1.34,1,0.995812323,5/30/2018,Siniakova K.
19818,1.57,1,0.9958065,1/18/2016,Bondarenko K.
16648,1.37,1,0.995796619,8/31/2014,Errani S.
21269,1.48,1,0.995777591,7/14/2016,Sevastova A.
29655,4.91,0,0.995775833,1/7/2020,Bondarenko K.
29789,1.5,1,0.995757388,1/20/2020,Martic P.
21248,1.65,1,0.995752738,7/12/2016,Larsson J.
15419,20,0,0.995684381,4/2/2014,Cepelova J.
28102,1.63,1,0.995682605,5/5/2019,Suarez Navarro C.
17193,1.08,1,0.995680784,1/6/2015,Kvitova P.
22859,1.17,1,0.995661983,3/26/2017,Pliskova Ka.
17514,1.3,1,0.99565966,2/17/2015,Kvitova P.
