match,PSW,win0,confidence0,date,winner
15001,1.26,1,0.980617601,2/10/2014,Williams V.
22813,1.33,1,0.980612086,3/22/2017,Safarova L.
31425,1.17,1,0.980612057,4/7/2021,Jabeur O.
26619,1.09,1,0.980610902,8/29/2018,Keys M.
16400,1.86,1,0.980605218,8/4/2014,Rogers S.
12662,1.16,1,0.980562067,2/20/2013,Mladenovic K.
28128,1.53,1,0.980538344,5/6/2019,Sevastova A.
32253,1.34,1,0.980534016,7/13/2021,Kalinina A.
23263,1.61,1,0.980525194,5/19/2017,Bertens K.
32502,3.09,0,0.980522838,8/21/2021,Teichmann J.
35112,1.25,1,0.980517353,9/4/2022,Garcia C.
30909,1.34,1,0.980492541,2/9/2021,Collins D.
26741,1.3,1,0.980486753,9/17/2018,Cibulkova D.
19922,1.1,1,0.980470394,1/23/2016,Kerber A.
19658,1.34,1,0.980459531,11/7/2015,Williams V.
16605,1.12,1,0.980455589,8/27/2014,Safarova L.
22786,2.38,0,0.980453654,3/18/2017,Vesnina E.
22392,1.25,1,0.980450458,1/17/2017,Osaka N.
14289,4.36,0,0.980440602,9/10/2013,Dolonc V.
22101,3.38,0,0.980386131,10/17/2016,Schiavone F.
30600,8.16,0,0.980383811,9/30/2020,Schmiedlova A.
17504,1.64,1,0.980381486,2/16/2015,Buyukakcay C.
27817,2.19,1,0.980368317,3/27/2019,Barty A.
27219,1.28,1,0.980339497,1/3/2019,Williams V.
30512,1.68,1,0.980305588,9/22/2020,Rybakina E.
32749,1.58,1,0.980300995,9/17/2021,Ostapenko J.
35654,1.36,1,0.980270363,1/17/2023,Volynets K.
28618,1.75,1,0.980259605,7/2/2019,Townsend T.
24156,1.05,1,0.980258006,8/31/2017,Muguruza G.
13696,1.07,1,0.980226417,6/25/2013,Li N.
19543,1.3,1,0.9802086,10/15/2015,Pavlyuchenkova A.
25282,1.43,1,0.980203777,3/21/2018,Niculescu M.
12593,1.05,1,0.980200598,2/13/2013,Radwanska A.
26826,1.35,1,0.980200241,9/23/2018,Bertens K.
28568,1.5,1,0.980199062,6/26/2019,Pliskova Ka.
23820,1.22,1,0.980186152,7/24/2017,Sevastova A.
33232,1.14,1,0.980157864,1/11/2022,Alexandrova E.
16251,1.44,1,0.980146061,7/14/2014,Svitolina E.
16115,1.46,1,0.980131806,6/24/2014,Watson H.
28986,2.51,0,0.980103588,8/16/2019,Keys M.
31211,1.51,1,0.980019609,3/10/2021,Davis L.
20066,3.66,0,0.980014172,2/22/2016,Vesnina E.
12766,1.12,1,0.980010786,2/28/2013,Morita A.
33225,2.49,0,0.979994329,1/10/2022,Parrizas Diaz N.
14170,1.53,1,0.979990822,8/26/2013,Vandeweghe C.
13408,1.27,1,0.979985388,5/27/2013,Torro Flor M.T.
34588,1.21,1,0.97998535,7/11/2022,Niemeier J.
23142,1.64,1,0.979980025,5/4/2017,Pavlyuchenkova A.
35635,1.06,1,0.979969889,1/16/2023,Pegula J.
21345,8.38,0,0.97996085,7/20/2016,Ozaki R.
24310,1.12,1,0.979954882,9/20/2017,Pliskova Ka.
15313,1.07,1,0.979929116,3/20/2014,Makarova E.
15681,1.18,1,0.979914108,5/8/2014,Li N.
22900,1.22,1,0.979887335,4/4/2017,Watson H.
16763,1.44,1,0.979878723,9/15/2014,Mchale C.
16250,3.57,0,0.979870637,7/14/2014,Arruabarrena L.
28181,2.28,0,0.979867452,5/16/2019,Sakkari M.
35952,1.34,1,0.979855062,2/22/2023,Sabalenka A.
13409,4.01,0,0.979849148,5/27/2013,Svitolina E.
22339,1.11,1,0.979847671,1/16/2017,Svitolina E.
13200,3.18,0,0.979842418,5/5/2013,Lepchenko V.
24493,5.62,0,0.979835154,10/5/2017,Cirstea S.
18235,1.16,1,0.979826067,5/20/2015,Keys M.
18196,1.26,1,0.979808292,5/17/2015,Vinci R.
23404,1.25,1,0.979803332,5/31/2017,Rogers S.
17402,4.64,0,0.979788021,1/24/2015,Keys M.
28503,1.6,1,0.979748392,6/20/2019,Williams V.
23438,1.43,1,0.979743425,6/3/2017,Suarez Navarro C.
30055,1.43,1,0.979738981,2/26/2020,Wang Xiy.
29056,1.4,1,0.979729384,8/27/2019,Pavlyuchenkova A.
15602,1.58,1,0.979719059,4/28/2014,Jabeur O.
20415,1.42,1,0.979718695,4/5/2016,Giorgi C.
30984,4.21,0,0.979684152,2/13/2021,Doi M.
20871,1.22,1,0.979672319,5/24/2016,Giorgi C.
25854,1.09,1,0.979630742,5/29/2018,Van Uytvanck A.
32525,1.09,1,0.979625219,8/23/2021,Sorribes Tormo S.
19697,1.38,1,0.979598435,1/5/2016,Pavlyuchenkova A.
26770,1.25,1,0.979571353,9/18/2018,Kozlova K.
23731,2.29,0,0.979553494,7/7/2017,Konjuh A.
26061,1.51,1,0.979507355,6/25/2018,Sabalenka A.
28101,1.52,1,0.979484843,5/5/2019,Konta J.
19802,1.63,1,0.979483323,1/14/2016,Cornet A.
33520,1.64,1,0.979460133,2/23/2022,Dolehide C.
34081,1.14,1,0.979459278,5/16/2022,Rus A.
17615,5.1,0,0.979451671,2/28/2015,Garcia C.
22959,1.11,1,0.979450571,4/7/2017,Wozniacki C.
32515,1.36,1,0.979449572,8/23/2021,Mattek-Sands B.
26281,1.19,1,0.979422889,7/20/2018,Buzarnescu M.
26408,1.43,1,0.979380764,8/6/2018,Williams V.
22354,1.17,1,0.979373689,1/16/2017,Muguruza G.
31768,1.87,1,0.979358998,5/30/2021,Kudermetova V.
15626,2.4,0,0.979351187,5/1/2014,Kuznetsova S.
22592,1.81,1,0.979347846,2/21/2017,Blinkova A.
30136,1.34,1,0.979322887,3/8/2020,Kenin S.
17560,1.46,1,0.979321823,2/23/2015,Safarova L.
15352,1.04,1,0.979278469,3/24/2014,Williams S.
21812,1.25,1,0.979238844,9/21/2016,Radwanska A.
28661,10.74,0,0.979226576,7/4/2019,Davis L.
26269,1.61,1,0.979203174,7/19/2018,Siegemund L.
34515,1.49,1,0.979202569,6/28/2022,Tomljanovic A.
28243,4.81,0,0.979199124,5/22/2019,Larsson J.
18690,1.47,1,0.979179748,7/14/2015,Rodina E.
25949,6.24,0,0.979179183,6/12/2018,Kudermetova V.
32972,2,1,0.979169403,10/18/2021,Pera B.
17407,3.1,0,0.979144579,1/26/2015,Cibulkova D.
19848,1.35,1,0.979136512,1/19/2016,Dulgheru A.
33339,8.41,0,0.979134636,1/18/2022,Inglis M.
12447,1.06,1,0.97905548,1/16/2013,Li N.
13711,1.35,1,0.979054792,6/26/2013,Bartoli M.
28306,1.39,1,0.979046161,5/27/2019,Brady J.
28746,1.72,0,0.979045685,7/18/2019,Krejcikova B.
22714,5.81,0,0.979019523,3/9/2017,Rodina E.
27982,1.21,1,0.979010657,4/23/2019,Kuznetsova S.
21026,2.01,0,0.979004889,6/15/2016,Mchale C.
20267,1.27,1,0.978985235,3/13/2016,Radwanska A.
20480,1.26,1,0.978972924,4/11/2016,Vickery S.
17309,4.1,0,0.978961454,1/19/2015,Wickmayer Y.
32596,1.09,1,0.978949949,8/31/2021,Schmiedlova A.
20974,2.66,0,0.978944844,6/8/2016,Kontaveit A.
18245,1.12,1,0.978936853,5/21/2015,Kerber A.
27700,1.4,1,0.978935897,3/10/2019,Collins D.
22888,2.27,0,0.978925511,4/3/2017,Jabeur O.
32916,1.13,1,0.978925105,10/9/2021,Kontaveit A.
24335,1.59,1,0.978904268,9/21/2017,Rodina E.
29210,1.53,1,0.978894946,9/12/2019,Rybakina E.
16787,3.27,0,0.97887012,9/16/2014,Dellacqua C.
29775,1.04,1,0.97885915,1/20/2020,Williams S.
36094,3.08,0,0.978847573,3/11/2023,Wang Xin.
26374,2.42,0,0.97883194,8/1/2018,Bonaventure Y.
18871,2.44,0,0.978830567,8/4/2015,Mchale C.
18274,1.08,1,0.978825602,5/25/2015,Sharapova M.
23245,1.43,1,0.978777899,5/17/2017,Williams V.
23381,1.14,1,0.978755973,5/30/2017,Halep S.
19139,1.16,1,0.978742948,9/3/2015,Halep S.
23359,3.67,0,0.978673017,5/29/2017,Cepede Royg V.
30160,1.27,1,0.97861523,8/7/2020,Yastremska D.
29220,1.17,1,0.978604615,9/13/2019,Pliskova Ka.
32929,1.26,1,0.978599839,10/10/2021,Svitolina E.
16178,1.38,1,0.978591165,7/1/2014,Kvitova P.
33962,1.15,1,0.978585257,4/28/2022,Jabeur O.
20257,1.79,1,0.978574048,3/12/2016,Vinci R.
23605,1.22,1,0.978532044,6/28/2017,Konta J.
18914,1.38,1,0.978531737,8/9/2015,Stephens S.
27368,1.1,1,0.97853125,1/16/2019,Kerber A.
19502,1.4,1,0.97852062,10/13/2015,Barthel M.
30899,3.03,0,0.978517045,2/8/2021,Pera B.
22406,1.77,1,0.97850747,1/18/2017,Duan Y.Y.
27862,1.08,1,0.978455585,4/3/2019,Bertens K.
16428,1.64,1,0.978451511,8/6/2014,Suarez Navarro C.
32408,1.34,1,0.978434764,8/10/2021,Kvitova P.
35302,1.21,1,0.978424473,9/30/2022,Kontaveit A.
12285,1.68,1,0.978415625,1/2/2013,Hampton J.
20611,1.15,1,0.978411357,4/27/2016,Babos T.
18799,1.84,1,0.978409999,7/27/2015,Lim A.
32059,1.57,1,0.97840384,6/26/2021,Kerber A.
19222,1.45,1,0.978394732,9/17/2015,Tatishvili A.
22658,6.16,0,0.978378965,3/1/2017,Tomljanovic A.
19269,1.08,1,0.978355274,9/22/2015,Bencic B.
33390,2.91,0,0.978339765,1/23/2022,Krejcikova B.
16550,1.11,1,0.978335151,8/25/2014,Safarova L.
24842,1.18,1,0.978312394,1/15/2018,Wozniacki C.
33832,1.15,1,0.978311859,4/5/2022,Putintseva Y.
14353,1.32,1,0.978297561,9/17/2013,Begu I.
24902,1.37,1,0.978281944,1/17/2018,Kontaveit A.
19276,2.5,0,0.978268891,9/22/2015,Konjuh A.
17110,1.27,1,0.978262807,10/20/2014,Williams S.
25129,1.53,1,0.978250943,2/24/2018,Van Uytvanck A.
17973,1.52,1,0.978246509,4/15/2015,Svitolina E.
33814,2.26,0,0.97824037,4/4/2022,Fruhvirtova L.
19521,1.07,1,0.978231746,10/13/2015,Gavrilova D.
21842,1.14,1,0.978213554,9/23/2016,Wozniacki C.
17625,1.26,1,0.978192283,3/3/2015,Rybarikova M.
21254,1.13,1,0.978187596,7/12/2016,Tig P.M.
36208,1.83,1,0.978095256,3/24/2023,Martic P.
31661,1.31,1,0.978086287,5/13/2021,Swiatek I.
20059,2.16,0,0.978062853,2/21/2016,Zheng S.
32223,1.59,1,0.97805619,7/12/2021,Muhammad A.
16739,1.25,1,0.978047113,9/12/2014,Lisicki S.
19181,3.82,0,0.978044361,9/11/2015,Pennetta F.
22317,1.12,1,0.978037643,1/11/2017,Radwanska A.
20061,1.49,1,0.978027097,2/21/2016,Kasatkina D.
26500,2.26,0,0.978026992,8/16/2018,Tsurenko L.
34181,1.12,1,0.977972736,5/24/2022,Pliskova Ka.
17871,1.3,1,0.9779688,4/6/2015,Giorgi C.
16941,1.31,1,0.977967915,10/1/2014,Kvitova P.
34305,1.5,1,0.977964821,6/10/2022,Rogers S.
36102,1.26,1,0.977959274,3/12/2023,Badosa P.
14746,1.16,1,0.977938033,1/3/2014,Williams S.
24160,1.13,1,0.977936032,8/31/2017,Williams V.
23254,1.44,1,0.977910496,5/17/2017,Gavrilova D.
29240,1.16,1,0.977883981,9/16/2019,Giorgi C.
32061,1.25,1,0.977881093,6/28/2021,Rybakina E.
17778,1.36,1,0.977873304,3/24/2015,Smitkova T.
19195,3.29,0,0.977833062,9/15/2015,Hsieh S.W.
22390,1.38,1,0.97777439,1/17/2017,Makarova E.
22408,1.05,1,0.977746412,1/18/2017,Kuznetsova S.
34030,4.49,0,0.977685194,5/10/2022,Davis L.
19515,1.09,1,0.97768425,10/13/2015,Stosur S.
26675,3.03,0,0.977667377,9/10/2018,Mchale C.
26101,2.76,0,0.977658429,7/2/2018,Swan K.
13458,1.15,1,0.977635062,5/30/2013,Stosur S.
30882,1.18,1,0.977629536,2/8/2021,Kvitova P.
31194,1.08,1,0.977605273,3/9/2021,Swiatek I.
26773,1.25,1,0.977598812,9/18/2018,Wang Q.
13276,1.33,1,0.977592861,5/14/2013,Cibulkova D.
28504,1.16,1,0.977573105,6/20/2019,Barty A.
16707,1.27,1,0.977566029,9/10/2014,Pervak K.
26988,1.17,1,0.977552815,10/9/2018,Mchale C.
28642,4.42,0,0.977546562,7/3/2019,Hercog P.
18952,3.28,0,0.977546112,8/12/2015,Cibulkova D.
33722,1.14,1,0.977544903,3/23/2022,Kalinina A.
23165,2.78,0,0.977542618,5/7/2017,Cirstea S.
15894,1.2,1,0.977521583,5/29/2014,Kvitova P.
15573,1.38,1,0.977510607,4/23/2014,Muguruza G.
26558,1.22,1,0.977507898,8/27/2018,Gavrilova D.
32294,1.31,1,0.977499545,7/16/2021,Kalinina A.
27334,1.29,1,0.977492096,1/14/2019,Vekic D.
33593,2.53,0,0.977485159,3/3/2022,Zhang S.
35404,2.23,0,0.977479142,10/13/2022,Parrizas Diaz N.
22161,2.75,0,0.977462268,10/27/2016,Cibulkova D.
34125,1.47,1,0.977430344,5/20/2022,Kerber A.
16955,5.17,0,0.97742597,10/3/2014,Stosur S.
15639,5.36,0,0.977419404,5/3/2014,Riske A.
21364,1.36,1,0.977397062,7/22/2016,Cibulkova D.
29154,1.11,1,0.977396334,9/9/2019,Linette M.
15090,1.33,1,0.977375004,2/19/2014,Wozniacki C.
21883,1.27,1,0.977371269,9/26/2016,Kvitova P.
27489,1.56,1,0.977370197,2/12/2019,Goerges J.
34842,1.3,1,0.977369147,8/9/2022,Mertens E.
35410,2.19,0,0.977368029,10/14/2022,Blinkova A.
17211,1.19,1,0.977365528,1/8/2015,Wozniacki C.
33094,1.63,1,0.977350036,11/8/2021,Minnen G.
22304,2.95,0,0.977341308,1/10/2017,Pavlyuchenkova A.
24587,1.32,1,0.977334035,10/14/2017,Sharapova M.
19622,2.34,0,0.97732553,10/23/2015,Van Uytvanck A.
16327,2.61,0,0.977321606,7/23/2014,Parmentier P.
13140,1.36,1,0.977302185,4/25/2013,Soler Espinosa S.
32707,1.45,1,0.977296832,9/14/2021,Vondrousova M.
26973,1.39,1,0.977292258,10/8/2018,Liu F.
21644,1.11,1,0.977266053,8/31/2016,Kerber A.
16352,5.11,0,0.977252718,7/29/2014,Nara K.
13574,1.67,1,0.977242735,6/14/2013,Hantuchova D.
14466,3.2,0,0.977237594,9/29/2013,Davis L.
35240,1.49,1,0.977212011,9/23/2022,Samsonova L.
19003,1.63,1,0.977208229,8/19/2015,Lepchenko V.
15003,2.12,0,0.977198137,2/10/2014,Peng S.
16789,3.52,0,0.977153543,9/16/2014,Gavrilova D.
17470,1.96,1,0.977125328,2/14/2015,Tomljanovic A.
15455,1.29,1,0.977108591,4/7/2014,Suarez Navarro C.
21839,4.24,0,0.977102477,9/22/2016,Sorribes Tormo S.
20252,3.46,0,0.977097398,3/12/2016,Mchale C.
32109,1.05,1,0.977096406,6/30/2021,Muguruza G.
28048,2.54,0,0.977093033,4/30/2019,Muchova K.
14159,1.34,1,0.977087616,8/26/2013,Radwanska U.
16706,2.3,0,0.977052448,9/9/2014,Cepelova J.
21794,2.43,0,0.977046288,9/20/2016,Sasnovich A.
16808,1.07,1,0.977037176,9/17/2014,Lepchenko V.
23533,2.65,0,0.977030147,6/20/2017,Schiavone F.
31114,1.32,1,0.977020165,3/3/2021,Azarenka V.
17710,1.39,1,0.977019781,3/13/2015,Lepchenko V.
13667,1.17,1,0.976988988,6/24/2013,Safarova L.
21450,1.49,1,0.976953574,8/1/2016,Chang K.C.
26362,1.46,1,0.976930946,7/31/2018,Vekic D.
19530,1.08,1,0.976919737,10/14/2015,Jankovic J.
28911,1.92,0,0.976917307,8/7/2019,Alexandrova E.
18661,1.07,1,0.976910743,7/6/2015,Sharapova M.
16387,2.18,0,0.976869743,8/1/2014,Williams V.
19247,1.47,1,0.976866423,9/21/2015,Van Uytvanck A.
18291,1.46,1,0.976862969,5/25/2015,Tomljanovic A.
25076,1.87,0,0.976855077,2/19/2018,Osaka N.
18063,2.72,0,0.976844196,4/30/2015,Wickmayer Y.
33870,4.26,0,0.976805946,4/7/2022,Rakhimova K.
24606,1.56,1,0.976797746,10/17/2017,Bertens K.
27691,1.37,1,0.97677526,3/10/2019,Andreescu B.
18646,1.32,1,0.976771003,7/3/2015,Azarenka V.
19625,1.35,1,0.976755066,10/23/2015,Pavlyuchenkova A.
31292,1.57,1,0.976738556,3/23/2021,Podoroska N.
25667,1.27,1,0.976734531,5/8/2018,Muguruza G.
21395,1.32,1,0.976725673,7/26/2016,Konta J.
15341,1.67,1,0.976692533,3/23/2014,Lepchenko V.
27683,1.32,1,0.976690369,3/9/2019,Sabalenka A.
25364,1.2,1,0.976689168,4/2/2018,Gavrilova D.
35720,1.08,1,0.976672011,1/21/2023,Garcia C.
22243,1.3,1,0.976654493,1/4/2017,Goerges J.
33702,1.18,1,0.976636769,3/16/2022,Halep S.
17748,1.54,1,0.976630532,3/15/2015,Vandeweghe C.
18707,1.04,1,0.97661712,7/15/2015,Williams S.
32351,5.5,0,0.976576315,7/22/2021,Kawa K.
30500,1.18,1,0.976572705,9/21/2020,Blinkova A.
21053,1.37,1,0.976563893,6/17/2016,Vandeweghe C.
30658,1.31,1,0.97655869,10/20/2020,Gauff C.
17432,1.1,1,0.976557253,2/10/2015,Nara K.
35801,1.22,1,0.976549313,2/4/2023,Garcia C.
30566,1.5,1,0.976545557,9/28/2020,Pera B.
28867,1.27,1,0.976543037,8/1/2019,Suarez Navarro C.
36298,1.21,1,0.976518443,4/1/2023,Sebov K.
18823,2.76,0,0.976511561,7/28/2015,Zhu L.
31312,2.74,0,0.976507564,3/24/2021,Kalinskaya A.
24406,1.38,1,0.976504788,9/26/2017,Nara K.
17844,5.23,0,0.976502783,3/28/2015,Maria T.
32862,1.46,1,0.976493215,10/1/2021,Putintseva Y.
15014,1.04,1,0.976481126,2/11/2014,Niculescu M.
14126,1.17,1,0.976471875,8/19/2013,Makarova E.
25847,3.18,0,0.976469034,5/29/2018,Peng S.
18920,1.07,1,0.97644262,8/11/2015,Petkovic A.
19886,1.03,1,0.976440926,1/20/2016,Williams S.
25110,1.19,1,0.976424232,2/21/2018,Babos T.
21034,1.67,1,0.976411541,6/16/2016,Garcia C.
12929,1.04,1,0.976409307,3/21/2013,Radwanska A.
17068,2.4,0,0.976405341,10/14/2014,Allertova D.
35058,1.26,1,0.97637868,8/31/2022,Zhang S.
24644,2.25,0,0.976370129,10/19/2017,Parmentier P.
27395,1.09,1,0.976368237,1/17/2019,Pliskova Ka.
22817,3.53,0,0.976367323,3/22/2017,Tig P.M.
22746,1.34,1,0.976359473,3/11/2017,Pliskova Ka.
34643,2.12,1,0.976352147,7/16/2022,Martic P.
12682,3.84,0,0.976333946,2/21/2013,Erakovic M.
26817,5.26,0,0.976325829,9/21/2018,Alexandrova E.
16559,2.5,0,0.976323264,8/25/2014,Zheng S.
22967,4.22,0,0.976318294,4/8/2017,Ostapenko J.
34099,2.4,0,0.976266553,5/17/2022,Burel C.
14074,1.04,1,0.976242256,8/13/2013,Azarenka V.
36083,1.03,1,0.976236673,3/11/2023,Swiatek I.
31627,2.68,0,0.976220787,5/10/2021,Martic P.
25309,1.29,1,0.976211977,3/23/2018,Williams V.
16452,1.11,1,0.976171577,8/11/2014,Wozniacki C.
36230,1.17,1,0.976169653,3/25/2023,Muchova K.
14287,1.43,1,0.976160392,9/9/2013,Mchale C.
16856,5.11,0,0.976156341,9/22/2014,Garcia C.
28438,1.26,1,0.976132915,6/13/2019,Kudermetova V.
18393,1.46,1,0.976131642,6/8/2015,Giorgi C.
14991,3.57,0,0.976128556,1/31/2014,Pavlyuchenkova A.
13328,1.47,1,0.976088894,5/21/2013,Rogers S.
28783,1.6,1,0.976075339,7/23/2019,Friedsam A.L.
19645,2.34,0,0.976063872,11/1/2015,Radwanska A.
31722,3.31,0,0.976061977,5/20/2021,Wang Q.
28507,1.41,1,0.976060729,6/21/2019,Kerber A.
15292,3.9,0,0.976060157,3/19/2014,Peterson R.
26344,1.37,1,0.976045549,7/28/2018,Zheng S.
30196,2.14,1,0.976019073,8/11/2020,Putintseva Y.
29330,1.38,1,0.975996515,9/22/2019,Sabalenka A.
33067,1.5,1,0.975978485,10/28/2021,Li A.
15647,1.32,1,0.975932867,5/4/2014,Kvitova P.
18913,2.85,0,0.975928295,8/8/2015,Pavlyuchenkova A.
15643,1.08,1,0.975921698,5/4/2014,Williams S.
26549,3.02,0,0.975909516,8/27/2018,Muchova K.
22205,1.08,1,0.975886008,1/2/2017,Konta J.
25962,1.17,1,0.975861055,6/13/2018,Vandeweghe C.
28907,3.02,0,0.975837974,8/6/2019,Kasatkina D.
30944,1.17,1,0.975832911,2/10/2021,Kudermetova V.
12970,1.19,1,0.975826691,3/25/2013,Li N.
28876,1.25,1,0.975819517,8/3/2019,Vekic D.
22393,1.05,1,0.975812933,1/17/2017,Pliskova Ka.
30266,3.14,0,0.975796772,8/24/2020,Mchale C.
15275,1.59,1,0.975794783,3/18/2014,Dellacqua C.
15186,2.28,0,0.975783758,3/6/2014,Schiavone F.
25124,1.33,1,0.975761605,2/23/2018,Cibulkova D.
23369,1.3,1,0.975761112,5/29/2017,Kontaveit A.
30309,1.16,1,0.975755279,9/1/2020,Yastremska D.
20333,2.2,1,0.975746644,3/24/2016,Goerges J.
16502,1.35,1,0.975741663,8/16/2014,Williams S.
21732,2.7,0,0.975734814,9/14/2016,Abanda F.
13121,1.93,1,0.975730508,4/24/2013,Jankovic J.
19239,1.62,1,0.975697137,9/19/2015,Beck A.
30593,1.07,1,0.975686854,9/30/2020,Halep S.
29030,1.12,1,0.975682325,8/26/2019,Svitolina E.
14273,1.18,1,0.975667875,9/6/2013,Williams S.
29576,2.18,0,0.975667602,10/17/2019,Mladenovic K.
31591,1.27,1,0.975621642,5/1/2021,Kvitova P.
16148,1.02,1,0.975601628,6/26/2014,Williams S.
13656,1.13,1,0.975586933,6/24/2013,Bartoli M.
32099,1.09,1,0.975559511,6/29/2021,Rogers S.
20781,1.08,1,0.975548739,5/17/2016,Siegemund L.
29452,1.68,1,0.975542536,10/1/2019,Riske A.
33372,1.31,1,0.975541916,1/20/2022,Cirstea S.
13916,1.13,1,0.975535341,7/23/2013,Jovanovski B.
12955,1.13,1,0.975512922,3/23/2013,Li N.
34971,1.7,1,0.975511597,8/23/2022,Sasnovich A.
13549,1.81,1,0.975502992,6/12/2013,Mladenovic K.
33143,1.93,1,0.975497564,1/4/2022,Konjuh A.
31026,11.3,0,0.975487915,2/15/2021,Da Silva Fick G.
33582,1.25,1,0.975473225,3/2/2022,Osorio M.
17742,1.06,1,0.97544414,3/15/2015,Williams S.
22548,1.29,1,0.975443835,2/19/2017,Stosur S.
32621,1.13,1,0.975438169,8/31/2021,Pliskova Ka.
19466,1.61,1,0.975421335,10/7/2015,Radwanska A.
34525,1.56,1,0.975406949,6/29/2022,Bouzkova M.
30763,2.28,0,0.975405078,1/31/2021,Williams V.
20896,1.4,1,0.975394249,5/26/2016,Kasatkina D.
18777,2.77,0,0.975373407,7/23/2015,Flipkens K.
20587,4.71,0,0.975371724,4/26/2016,Hogenkamp R.
35227,1.3,1,0.975363786,9/22/2022,Raducanu E.
33227,1.51,1,0.975359393,1/10/2022,Konjuh A.
14866,1.04,1,0.975342108,1/14/2014,Wozniacki C.
22742,1.34,1,0.975310777,3/11/2017,Mladenovic K.
12716,4.85,0,0.975305363,2/26/2013,Puchkova O.
22253,1.18,1,0.975299197,1/4/2017,Kerber A.
24133,1.26,1,0.975284843,8/30/2017,Keys M.
31679,1.39,1,0.975248448,5/16/2021,Swiatek I.
21062,1.81,1,0.975219641,6/19/2016,Babos T.
31883,2.03,0,0.975208715,6/6/2021,Moore T.
28064,1.22,1,0.975205813,5/1/2019,Sakkari M.
30172,1.3,1,0.975189725,8/11/2020,Mertens E.
34119,1.49,1,0.975189092,5/19/2022,Pliskova Ka.
32041,1.41,1,0.97518569,6/23/2021,Kvitova P.
35278,1.65,1,0.97517869,9/28/2022,Kanepi K.
20063,1.87,1,0.97517434,2/21/2016,Schiavone F.
25675,1.12,1,0.975152569,5/9/2018,Halep S.
31332,2.44,0,0.975106365,3/26/2021,Kalinskaya A.
23520,1.37,1,0.97510466,6/18/2017,Kontaveit A.
25084,1.59,1,0.975093566,2/20/2018,Garcia C.
18944,1.11,1,0.97509108,8/12/2015,Kerber A.
17182,1.41,1,0.975061283,1/6/2015,Svitolina E.
33506,2.64,0,0.97505248,2/22/2022,Paquet C.
25474,1.83,1,0.975039296,4/13/2018,Lapko V.
13107,1.2,1,0.97503843,4/23/2013,Petrova N.
28272,1.06,1,0.975015006,5/26/2019,Pliskova Ka.
33551,1.23,1,0.975011785,2/28/2022,Haddad Maia B.
33552,1.62,1,0.975000653,2/28/2022,Osorio M.
23256,1.55,1,0.974983303,5/18/2017,Muguruza G.
33847,1.43,1,0.974980209,4/6/2022,Cornet A.
13995,5.05,0,0.974972836,8/2/2013,Razzano V.
26812,1.38,1,0.974947983,9/21/2018,Wang Q.
31710,1.64,1,0.974924251,5/18/2021,Sasnovich A.
29833,1.11,1,0.974911028,1/22/2020,Barty A.
24720,1.68,1,0.974901978,1/2/2018,Cornet A.
16348,1.95,0,0.974872961,7/29/2014,Erakovic M.
13010,6.32,0,0.97487102,4/2/2013,Vandeweghe C.
24427,2.12,1,0.974866928,9/27/2017,Barty A.
15381,1.19,1,0.974858098,3/31/2014,Shvedova Y.
22227,1.52,1,0.974857302,1/3/2017,Osaka N.
21217,1.3,1,0.974824649,7/3/2016,Vandeweghe C.
33056,1.17,1,0.97481851,10/27/2021,Kontaveit A.
34289,1.55,1,0.974809884,6/8/2022,Golubic V.
23691,1.14,1,0.974805372,7/4/2017,Diyas Z.
32851,1.36,1,0.974804157,9/30/2021,Bencic B.
34215,1.07,1,0.974803725,5/26/2022,Kasatkina D.
12696,1.28,1,0.974802856,2/22/2013,Jankovic J.
27006,1.6,1,0.974800158,10/9/2018,Hibino N.
25026,3.6,0,0.974780576,2/12/2018,Niculescu M.
16653,1.07,1,0.974768803,9/1/2014,Williams S.
24520,1.11,1,0.974765898,10/10/2017,Williams V.
21677,1.45,1,0.974765461,9/2/2016,Vinci R.
16399,2.17,1,0.974754619,8/4/2014,Rybarikova M.
13524,1.47,1,0.974735233,6/11/2013,Voskoboeva G.
17690,1.3,1,0.974726718,3/12/2015,Brengle M.
25634,1.28,1,0.974722072,5/6/2018,Kvitova P.
25040,1.34,1,0.974686055,2/13/2018,Konta J.
33759,1.24,1,0.97468356,3/25/2022,Kvitova P.
29447,1.24,1,0.974682599,9/30/2019,Andreescu B.
24575,1.1,1,0.974680986,10/13/2017,Gavrilova D.
24165,2.59,0,0.974677767,8/31/2017,Vekic D.
22330,1.59,1,0.974668878,1/13/2017,Mertens E.
22729,1.22,1,0.974668596,3/10/2017,Svitolina E.
26488,1.63,1,0.974649815,8/14/2018,Anisimova A.
18788,1.45,1,0.97464334,7/24/2015,Schmiedlova A.
19951,1.13,1,0.974608098,2/9/2016,Hsieh S.W.
14062,4.18,0,0.974586672,8/10/2013,Cirstea S.
17789,1.05,1,0.97458078,3/25/2015,Azarenka V.
13619,1.31,1,0.974572326,6/19/2013,Flipkens K.
30300,1.06,1,0.974572198,8/31/2020,Pliskova Ka.
13895,2.42,0,0.974561966,7/22/2013,Schiavone F.
32690,1.45,1,0.97455598,9/8/2021,Sabalenka A.
27970,1.11,1,0.974552973,4/22/2019,Peterson R.
17080,1.29,1,0.974545265,10/15/2014,Safarova L.
18650,1.72,1,0.97449731,7/3/2015,Safarova L.
26116,1.21,1,0.97449366,7/2/2018,Bertens K.
