match,PSW,win0,confidence0,date,winner
25630,1.22,1,1.0158050419603073,2018-05-05,Kvitova P.
30580,1.29,1,1.0157741620710918,2020-09-29,Kenin S.
23263,1.32,1,1.0157382786273956,2017-05-19,Halep S.
29764,7.06,0,1.0156880266325812,2020-01-16,Watson H.
31195,2.01,1,1.0156490051150322,2021-03-10,Bouchard E.
26196,1.29,1,1.0155476002182282,2018-07-06,Williams S.
32495,1.28,1,1.0155304173060826,2021-08-19,Muguruza G.
26810,2.29,0,1.0155118428468706,2018-09-21,Giorgi C.
33580,1.25,1,1.0155029594898224,2022-03-02,Osorio M.
27493,1.8,1,1.0154916688799858,2019-02-12,Ostapenko J.
29805,1.15,1,1.015475644809859,2020-01-21,Collins D.
23887,1.35,1,1.0154323518276216,2017-07-31,Tsurenko L.
31929,1.49,1,1.0153786905606588,2021-06-10,Pavlyuchenkova A.
28440,1.26,1,1.0153622388839723,2019-06-13,Kudermetova V.
31268,1.2,1,1.0153472082955497,2021-03-18,Fernandez L.A.
31058,1.28,1,1.015340826851981,2021-02-22,Wang Q.
32611,1.21,1,1.0153261803729194,2021-08-31,Bencic B.
25931,1.75,1,1.0153107959777117,2018-06-11,Lapko V.
31588,1.67,1,1.015303569783767,2021-05-01,Bencic B.
28914,1.52,1,1.0152979588508606,2019-08-07,Bencic B.
30409,1.29,1,1.0152486409459796,2020-09-08,Brady J.
29293,1.43,1,1.0152476900390217,2019-09-18,Wang Yaf.
25556,1.42,1,1.0152211783329645,2018-04-28,Pliskova Ka.
24941,1.1,1,1.015181462253843,2018-01-20,Halep S.
23594,1.29,1,1.0151600746597562,2017-06-26,Davis L.
31009,2.52,0,1.0151175396442416,2021-02-14,Inglis M.
27495,1.26,1,1.015059714317322,2019-02-12,Tsurenko L.
25940,1.56,1,1.0150425175258093,2018-06-12,Barthel M.
32152,1.85,1,1.0150028086134368,2021-07-01,Sevastova A.
26727,2.33,0,1.0149565143883228,2018-09-14,Parmentier P.
26912,4.66,0,1.0149519227232253,2018-09-29,Krunic A.
22795,3.94,0,1.0149360391923359,2017-03-21,Minella M.
31947,1.42,1,1.014923645456632,2021-06-14,Keys M.
31987,5.11,0,1.0149175083637236,2021-06-18,Cornet A.
33327,1.38,1,1.0148649547781259,2022-01-18,Cornet A.
28669,3.17,0,1.0148295521736144,2019-07-04,Dart H.
24199,2.46,0,1.0147117529809475,2017-09-06,Williams V.
30557,1.09,1,1.014708977341652,2020-09-28,Williams S.
30457,1.42,1,1.0146860427515847,2020-09-15,Putintseva Y.
29177,1.32,1,1.0146645712852478,2019-09-10,Ostapenko J.
32754,1.91,0,1.0146586537361144,2021-09-19,Tauson C.
27402,3.24,0,1.0145973274537494,2019-01-18,Collins D.
33385,1.32,1,1.014587399278368,2022-01-22,Kanepi K.
28455,1.43,1,1.0145763880865915,2019-06-15,Riske A.
29426,1.36,1,1.014534743853978,2019-09-29,Svitolina E.
32398,1.29,1,1.0145163296801702,2021-08-09,Jabeur O.
28243,1.65,1,1.014506646245718,2019-05-22,Kostyuk M.
31833,1.08,1,1.0144689774513245,2021-06-02,Sabalenka A.
22864,1.13,1,1.0144394719600676,2017-03-26,Wozniacki C.
28891,1.36,1,1.0144361025946482,2019-08-05,Bencic B.
32375,1.23,1,1.0144326731136868,2021-08-03,Garcia C.
28613,5.68,0,1.0144142795460565,2019-07-02,Parmentier P.
28041,1.21,1,1.0143663343361446,2019-04-30,Mertens E.
23711,1.14,1,1.014353424821581,2017-07-06,Bacsinszky T.
33148,1.35,1,1.0143410816788674,2022-01-04,Kenin S.
33232,1.32,1,1.0143224450520107,2022-01-11,Bencic B.
32757,1.34,1,1.0142046439647676,2021-09-20,Kontaveit A.
22723,1.28,1,1.0141685267857141,2017-03-10,Muguruza G.
25688,1.23,1,1.0141627843890872,2018-05-14,Cibulkova D.
26624,1.38,1,1.0141541944231303,2018-08-30,Ostapenko J.
32044,1.26,1,1.0140878140926362,2021-06-23,Kerber A.
27468,2.24,0,1.0140780903100963,2019-01-31,Zidansek T.
29988,1.47,1,1.013994281888008,2020-02-22,Halep S.
33129,1.47,1,1.0139272409677507,2022-01-03,Juvan K.
30137,3.11,0,1.0139043623634747,2020-08-03,Paolini J.
24465,3.52,0,1.0138844566685814,2017-10-02,Cornet A.
27638,2.77,0,1.0138807935374123,2019-03-06,Kozlova K.
29092,1.15,1,1.0138615880693707,2019-08-29,Andreescu B.
23412,1.19,1,1.0138599145412444,2017-06-01,Pliskova Ka.
25097,1.58,1,1.0138034153978033,2018-02-21,Muguruza G.
32667,1.71,1,1.0137932726740837,2021-09-03,Tomljanovic A.
29787,1.18,1,1.0137678730487822,2020-01-20,Osaka N.
24739,1.09,1,1.0137183661971771,2018-01-03,Halep S.
22365,1.81,1,1.0137014588117599,2017-01-16,Pliskova Kr.
29490,1.26,1,1.0136999130249025,2019-10-08,Yastremska D.
26284,1.75,1,1.0136949848383665,2018-07-21,Cornet A.
30024,1.65,1,1.013681606054306,2020-02-25,Bencic B.
25385,1.39,1,1.0136680136124292,2018-04-03,Errani S.
24878,1.06,1,1.0136496892997198,2018-01-16,Muguruza G.
24537,1.08,1,1.0136109954970223,2017-10-11,Peng S.
32776,1.27,1,1.0135243586131506,2021-09-24,Sakkari M.
25480,1.71,1,1.0135124807059765,2018-04-13,Giorgi C.
25273,2.21,0,1.013492925167084,2018-03-21,Vikhlyantseva N.
22930,1.29,1,1.0134556432281223,2017-04-05,Begu I.
29539,2.06,0,1.0133839935064317,2019-10-14,Allertova D.
26855,2.33,0,1.0133807188272475,2018-09-24,Jakupovic D.
28733,1.4,1,1.0133540093898772,2019-07-16,Vikhlyantseva N.
27836,1.99,1,1.0133419621842248,2019-04-01,Maria T.
32156,1.07,1,1.0132789040463313,2021-07-01,Barty A.
28107,2.33,0,1.013271941781044,2019-05-05,Buzarnescu M.
32177,1.32,1,1.0132576826640536,2021-07-05,Barty A.
25880,1.29,1,1.013147424204009,2018-05-30,Keys M.
24223,1.28,1,1.013129757472447,2017-09-12,Van Uytvanck A.
33331,2.67,0,1.0131034721221241,2022-01-18,Cirstea S.
27867,2.59,0,1.0130702831063954,2019-04-03,Townsend T.
29861,1.08,1,1.0130592819622586,2020-01-23,Bertens K.
27329,1.42,1,1.013031146611486,2019-01-14,Martic P.
24191,1.57,1,1.0130231174826623,2017-09-03,Stephens S.
23019,1.63,1,1.012965503036976,2017-04-13,Arruabarrena L.
25099,2.44,0,1.0129276204605897,2018-02-21,Van Uytvanck A.
24771,1.21,1,1.0129159376450947,2018-01-06,Goerges J.
32408,1.34,1,1.0129002034664156,2021-08-10,Kvitova P.
29698,1.72,1,1.0128674402832984,2020-01-10,Keys M.
28921,1.29,1,1.0128347235918047,2019-08-07,Andreescu B.
25405,1.46,1,1.0128115827696664,2018-04-04,Pera B.
32910,1.19,1,1.0127910876274109,2021-10-08,Diyas Z.
23340,1.2,1,1.0127803700310845,2017-05-28,Kuznetsova S.
28569,1.26,1,1.0127678883075715,2019-06-27,Pliskova Ka.
23166,2.78,0,1.0127650502920151,2017-05-07,Cirstea S.
29150,3.59,0,1.012697846442461,2019-09-07,Andreescu B.
24663,2.71,0,1.012649151129382,2017-10-27,Garcia C.
31894,3.06,0,1.01263070327895,2021-06-07,Rodionova Ar.
31022,1.42,1,1.0125884666045506,2021-02-15,Wang Q.
24171,1.14,1,1.0125651449816568,2017-09-01,Williams V.
29964,1.52,1,1.0125315543015798,2020-02-17,Vondrousova M.
32580,1.3,1,1.0125272410256525,2021-08-30,Kerber A.
33409,1.49,1,1.0125132992437906,2022-02-07,Mertens E.
29919,2.33,0,1.012478669643402,2020-02-11,Kawa K.
32583,2.2,0,1.0124745675921443,2021-08-30,Petkovic A.
30460,1.6,1,1.0124350388844807,2020-09-15,Begu I.
29962,2.09,0,1.0124329018096128,2020-02-17,Jabeur O.
27980,2.94,0,1.0123794623783655,2019-04-23,Kasatkina D.
28616,1.33,1,1.0123086088895799,2019-07-02,Kvitova P.
32620,1.26,1,1.0122931480407715,2021-08-31,Kasatkina D.
27848,1.43,1,1.0122863564888636,2019-04-02,Pavlyuchenkova A.
28722,1.3,1,1.0122416717665537,2019-07-16,Cornet A.
32868,2.1,0,1.0122279424220324,2021-10-03,Muguruza G.
24093,1.2,1,1.0122104542596,2017-08-28,Pliskova Kr.
27863,1.37,1,1.0121051120758058,2019-04-03,Ostapenko J.
32017,2.87,0,1.0120900233089924,2021-06-22,Giorgi C.
25846,1.24,1,1.012063959326063,2018-05-29,Kerber A.
28210,1.38,1,1.0120559431825362,2019-05-19,Brengle M.
26661,3.19,0,1.0120257700681685,2018-09-02,Sevastova A.
26064,1.93,0,1.0120037114620206,2018-06-25,Hsieh S.W.
31085,2.28,0,1.011995345532894,2021-03-01,Babos T.
29434,1.12,1,1.0119863796234132,2019-09-29,Osaka N.
24917,1.17,1,1.011972542830876,2018-01-18,Halep S.
24859,2.65,0,1.0119559824466706,2018-01-15,Flipkens K.
28563,1.53,1,1.0119281873703003,2019-06-26,Cornet A.
23335,1.4,1,1.011925423145294,2017-05-28,Mattek-Sands B.
25024,1.9,1,1.011922045350075,2018-02-12,Buzarnescu M.
22918,1.29,1,1.0118993678263255,2017-04-04,Kasatkina D.
25729,1.63,1,1.0118824005872011,2018-05-17,Ostapenko J.
26552,2.4,0,1.0117916208505628,2018-08-27,Arruabarrena L.
25102,1.15,1,1.0117757631199698,2018-02-21,Kerber A.
28957,1.54,1,1.0117651379108428,2019-08-13,Vekic D.
27473,1.35,1,1.0117001813650133,2019-01-31,Alexandrova E.
32715,1.53,1,1.0116677979826927,2021-09-14,Kalinskaya A.
25643,1.38,1,1.0115898191928863,2018-05-06,Sharapova M.
29760,1.37,1,1.011546895503998,2020-01-15,Vondrousova M.
26953,1.44,1,1.0115112304687501,2018-10-03,Pliskova Ka.
28049,2.25,0,1.0114580167829992,2019-04-30,Pegula J.
22463,1.25,1,1.011455122913633,2017-01-30,Sevastova A.
31672,1.45,1,1.0114349323723997,2021-05-15,Swiatek I.
31650,1.64,1,1.0114248977388656,2021-05-12,Martic P.
27606,1.36,1,1.011417191369193,2019-02-26,Haddad Maia B.
25146,1.19,1,1.0114041924476622,2018-02-28,Mladenovic K.
29409,1.63,1,1.0113327065110205,2019-09-27,Van Uytvanck A.
33261,1.27,1,1.0112973372425351,2022-01-12,Krejcikova B.
25114,1.44,1,1.0112589311599731,2018-02-22,Kerber A.
23126,4.16,0,1.0112189047677176,2017-05-03,Bellis C.
25844,2.98,0,1.0112049293518066,2018-05-29,Bogdan A.
28953,3.01,0,1.0111464715003968,2019-08-13,Williams V.
23642,1.18,1,1.0111391692502159,2017-07-03,Ostapenko J.
31891,1.57,1,1.011066028237343,2021-06-07,Dart H.
25056,1.38,1,1.0110338851383753,2018-02-14,Kvitova P.
28925,1.37,1,1.0109985712596348,2019-08-08,Pliskova Ka.
30582,1.13,1,1.0109943725381576,2020-09-29,Pliskova Ka.
25526,1.48,1,1.0109912671361652,2018-04-25,Begu I.
31322,1.24,1,1.0109779715538025,2021-03-25,Sabalenka A.
24100,1.52,1,1.0109132059415182,2017-08-28,Alexandrova E.
29075,1.71,1,1.010873304605484,2019-08-27,Petkovic A.
31630,1.27,1,1.0108386728593284,2021-05-10,Anisimova A.
30210,3.22,0,1.0108253717422486,2020-08-13,Teichmann J.
29860,1.41,1,1.0107879805990627,2020-01-23,Pavlyuchenkova A.
26113,4.44,0,1.0107723440442764,2018-07-02,Brengle M.
30455,1.52,1,1.0107501416546958,2020-09-15,Kasatkina D.
25662,1.44,1,1.010732819693429,2018-05-08,Pliskova Kr.
31326,1.6,1,1.0106731074196953,2021-03-25,Konta J.
23336,1.35,1,1.0106326997280122,2017-05-28,Williams V.
29859,1.06,1,1.010600451571601,2020-01-23,Halep S.
29933,1.07,1,1.0105850377253123,2020-02-12,Svitolina E.
24118,1.61,1,1.0105527944366137,2017-08-30,Kasatkina D.
24874,1.32,1,1.010545107977731,2018-01-16,Barty A.
26813,5.26,0,1.0104750803538731,2018-09-21,Alexandrova E.
29034,1.15,1,1.0104724126202718,2019-08-26,Kenin S.
24676,1.53,1,1.0104016177654267,2017-11-02,Vandeweghe C.
32603,3.12,0,1.0103806203603742,2021-08-31,Cirstea S.
32342,2.81,0,1.0103690794536047,2021-07-21,Bondar A.
32671,5.35,0,1.0103422254323957,2021-09-04,Fernandez L.A.
22648,1.09,1,1.0103375339508058,2017-02-28,Svitolina E.
33020,1.65,1,1.0103365659713743,2021-10-24,Li A.
24695,3.31,0,1.0103218439647128,2017-12-31,Cornet A.
31735,1.29,1,1.0102877535990307,2021-05-22,Badosa P.
29681,1.6,1,1.0102806091308594,2020-01-08,Pegula J.
32428,1.4,1,1.0101139426231385,2021-08-11,Sakkari M.
22413,2.15,0,1.0101013115644455,2017-01-18,Jankovic J.
30786,1.19,1,1.0100785702466966,2021-02-01,Svitolina E.
26679,1.91,0,1.010066817998886,2018-09-10,Watson H.
29898,1.35,1,1.0100286796689035,2020-01-29,Halep S.
25883,2.11,0,1.0099749952554702,2018-05-31,Williams S.
26390,1.63,1,1.0099747954805691,2018-08-03,Kuznetsova S.
32815,1.21,1,1.009944578409195,2021-09-28,Jabeur O.
23468,4.74,0,1.0099409646647317,2017-06-12,Rus A.
28853,3.44,0,1.0097897263935636,2019-07-31,Davis L.
32202,1.37,1,1.0097728539506594,2021-07-08,Niemeier J.
25245,1.48,1,1.0097497572501501,2018-03-13,Pliskova Ka.
24502,1.58,1,1.009710198879242,2017-10-09,Vikhlyantseva N.
22600,1.18,1,1.0097044365746635,2017-02-22,Babos T.
25129,1.53,1,1.009699474722147,2018-02-24,Van Uytvanck A.
25962,1.22,1,1.0096929143156324,2018-06-13,Krunic A.
25613,1.35,1,1.0096464016607831,2018-05-03,Krunic A.
27959,1.92,0,1.0096376748383047,2019-04-12,Errani S.
32662,1.16,1,1.0096185084751672,2021-09-03,Krejcikova B.
25137,1.32,1,1.0095985313824245,2018-02-27,Stephens S.
33555,2.98,0,1.009575343813215,2022-02-28,Boulter K.
26607,1.36,1,1.009572653089251,2018-08-29,Wang Q.
32327,1.22,1,1.0095560596670423,2021-07-20,Ruse E.G.
28126,1.93,1,1.0095502214133738,2019-05-06,Stephens S.
27048,1.6,1,1.009492802619934,2018-10-12,Petkovic A.
29666,1.69,1,1.0094655037422975,2020-01-07,Davis L.
33059,1.36,1,1.0094451883860998,2021-10-27,Kalinina A.
26885,1.58,1,1.0094359454938344,2018-09-26,Kontaveit A.
24755,1.34,1,1.0093895077705386,2018-01-04,Pliskova Ka.
22207,1.94,0,1.0093800070881842,2017-01-02,Chang K.C.
22687,2.15,0,1.0093793417726242,2017-03-03,Linette M.
29316,1.26,1,1.0092866063117982,2019-09-20,Muchova K.
25456,7.74,0,1.0092818708079203,2018-04-11,Arango E.
28233,2.61,0,1.0092552351454895,2019-05-22,Brengle M.
25695,1.5,1,1.009227033172335,2018-05-14,Konta J.
30882,1.18,1,1.0091970106533594,2021-02-08,Kvitova P.
32827,1.23,1,1.009190166592598,2021-09-29,Rybakina E.
28824,1.15,1,1.009184005005019,2019-07-27,Bertens K.
24428,2.99,0,1.0091810544899533,2017-09-28,Ostapenko J.
30332,4.1,0,1.0091749952520643,2020-09-02,Garcia C.
27073,1.96,0,1.0091434650868176,2018-10-15,Blinkova A.
31056,1.22,1,1.0090886201177323,2021-02-20,Osaka N.
25867,1.14,1,1.0090811225346157,2018-05-30,Kasatkina D.
22965,2.33,0,1.0090715246895947,2017-04-08,Ostapenko J.
27790,1.16,1,1.0090639649118696,2019-03-23,Barty A.
31482,1.54,1,1.0090576354662577,2021-04-13,Sharma A.
22283,1.5,1,1.0090082883834839,2017-01-09,Vinci R.
31510,1.36,1,1.0089543676376342,2021-04-20,Kvitova P.
29127,1.34,1,1.0089204527650562,2019-08-31,Vekic D.
27865,1.07,1,1.008911338703973,2019-04-03,Siegemund L.
27378,3.13,0,1.0089104580453465,2019-01-16,Pavlyuchenkova A.
23108,1.49,1,1.0088869971036911,2017-05-02,Bacsinszky T.
30197,1.3,1,1.0088606902531214,2020-08-12,Siegemund L.
30587,1.24,1,1.0087832740374973,2020-09-29,Rybakina E.
30027,1.56,1,1.0087625048160553,2020-02-25,Zheng S.
23592,2.95,0,1.008756470339639,2017-06-26,Watson H.
32223,1.29,1,1.008716978941645,2021-07-12,Minnen G.
25977,1.9,1,1.0086839783191681,2018-06-15,Sabalenka A.
25124,3.28,0,1.0086758613586426,2018-02-23,Kasatkina D.
31862,1.67,1,1.008601205423474,2021-06-04,Williams S.
24891,1.29,1,1.008544415831566,2018-01-16,Strycova B.
25624,1.52,1,1.008535395860672,2018-05-05,Goerges J.
23714,1.39,1,1.0085127958655355,2017-07-06,Kontaveit A.
27813,1.3,1,1.0084724852016993,2019-03-26,Vondrousova M.
27254,1.22,1,1.0084656894207,2019-01-07,Bertens K.
25163,2.38,0,1.008397368391355,2018-03-07,Pliskova Kr.
31642,2.11,0,1.0083766898938589,2021-05-11,Pera B.
30373,1.26,1,1.008373078107834,2020-09-03,Vekic D.
28357,3.24,0,1.0083239382505416,2019-05-30,Siniakova K.
24310,1.52,1,1.0083082025391712,2017-09-20,Peterson R.
25330,1.72,1,1.008307056427002,2018-03-25,Collins D.
31827,1.43,1,1.008297943472862,2021-06-01,Li A.
25872,1.34,1,1.008276487674032,2018-05-30,Siniakova K.
30769,1.44,1,1.0082557153701783,2021-01-31,Gavrilova D.
23677,1.35,1,1.0082531626735416,2017-07-04,Radwanska A.
25949,2.21,0,1.0081999790668488,2018-06-12,Stollar F.
25055,3.28,0,1.0081865603583198,2018-02-14,Bellis C.
29202,1.42,1,1.0081784783800443,2019-09-11,Kenin S.
29065,1.14,1,1.0081293470518928,2019-08-27,Bertens K.
23899,1.38,1,1.0081162742206027,2017-08-01,Riske A.
32430,1.39,1,1.00806939797742,2021-08-11,Azarenka V.
23370,1.71,1,1.00803863838315,2017-05-29,Larsson J.
26344,3.03,0,1.0080221597637449,2018-07-28,Potapova A.
29191,1.07,1,1.0079716306073325,2019-09-10,Hsieh S.W.
28856,1.08,1,1.0079663004193988,2019-07-31,Azarenka V.
25077,1.63,1,1.0079502029220262,2018-02-19,Vesnina E.
33037,1.55,1,1.007899884134531,2021-10-26,Wang Xin.
24096,1.22,1,1.0078965178557806,2017-08-28,Kvitova P.
32326,1.23,1,1.0078856101632119,2021-07-20,Zavatska K.
28179,1.58,1,1.0078663183961596,2019-05-14,Kasatkina D.
25248,1.56,1,1.0078187819889615,2018-03-14,Kerber A.
24369,1.43,1,1.0077659331900732,2017-09-25,Radwanska A.
24677,1.6,1,1.0077620915004186,2017-11-03,Peng S.
22698,1.1,1,1.0077435970306396,2017-03-08,Puig M.
27176,1.55,1,1.0077404284477234,2018-12-31,Davis L.
23358,3.67,0,1.0076668000221252,2017-05-29,Cepede Royg V.
32595,1.08,1,1.0076287375177657,2021-08-31,Swiatek I.
29126,2.77,0,1.007604643702507,2019-08-31,Goerges J.
22378,1.09,1,1.0075917278868811,2017-01-17,Radwanska A.
26719,1.49,1,1.0075587092552867,2018-09-13,Zhang S.
22646,1.14,1,1.0074995735713412,2017-02-28,Tsurenko L.
28448,1.6,1,1.007459136417934,2019-06-14,Riske A.
31209,2.28,0,1.0074325197509357,2021-03-10,Muguruza G.
32292,1.4,1,1.0074287513891855,2021-07-16,Burel C.
29165,1.47,1,1.0074273008108139,2019-09-09,Kudermetova V.
33601,1.11,1,1.0074255967140198,2022-03-04,Svitolina E.
28115,1.72,1,1.0073771104216573,2019-05-05,Mladenovic K.
23092,2.26,0,1.0072879408796627,2017-05-01,Schiavone F.
32943,1.5,1,1.0072778642177582,2021-10-11,Kontaveit A.
23020,1.58,1,1.0072125386198365,2017-04-13,Strycova B.
32203,3.5,0,1.0072121647851806,2021-07-08,Errani S.
29279,1.56,1,1.0071243352890016,2019-09-17,Petkovic A.
28642,3.46,0,1.0070987475769861,2019-07-03,Collins D.
23978,1.77,1,1.0070786842703818,2017-08-10,Wozniacki C.
26807,1.26,1,1.0070675504207611,2018-09-21,Osaka N.
26614,1.09,1,1.0070380708149502,2018-08-29,Sharapova M.
30770,1.63,1,1.0070319985747336,2021-01-31,Gracheva V.
30007,1.29,1,1.006982263837542,2020-02-24,Putintseva Y.
31330,1.56,1,1.006965388400214,2021-03-25,Alexandrova E.
32376,1.44,1,1.0069362831115725,2021-08-03,Mladenovic K.
23966,3.35,0,1.006916558401925,2017-08-09,Makarova E.
33054,2.14,0,1.0068120646476746,2021-10-27,Kalinskaya A.
27647,1.68,1,1.0068042383193971,2019-03-07,Putintseva Y.
27293,2.19,0,1.006787768959999,2019-01-10,Bencic B.
27617,1.67,1,1.0067509148021536,2019-02-27,Azarenka V.
25999,1.4,1,1.0067419290542603,2018-06-19,Svitolina E.
28389,1.38,1,1.0067220854759213,2019-06-03,Anisimova A.
30817,1.21,1,1.0066349687746592,2021-02-02,Osaka N.
31587,1.19,1,1.0066158920526505,2021-04-30,Halep S.
25355,1.11,1,1.0066060773815428,2018-04-02,Bogdan A.
22982,1.86,1,1.0065601708889007,2017-04-11,Errani S.
23160,1.77,1,1.00651817214489,2017-05-06,Barthel M.
28494,2.21,0,1.0064966574311256,2019-06-19,Strycova B.
33369,1.1,1,1.0064952186175755,2022-01-20,Swiatek I.
30100,1.26,1,1.0064527022838592,2020-03-03,Giorgi C.
22811,2.69,0,1.0064423213686262,2017-03-22,Cepelova J.
32983,1.27,1,1.0064050541321439,2021-10-19,Minnen G.
28390,2.18,0,1.0063682194054127,2019-06-04,Konta J.
31568,3.61,0,1.0062713819742202,2021-04-29,Teichmann J.
25601,1.27,1,1.0062585066046037,2018-05-02,Kvitova P.
26850,1.68,1,1.0062498865127565,2018-09-24,Ferro F.
22763,1.15,1,1.006193538222994,2017-03-13,Pliskova Ka.
24132,1.35,1,1.0061932414770125,2017-08-30,Vandeweghe C.
33322,1.05,1,1.006151881814003,2022-01-18,Halep S.
24949,1.22,1,1.0061310160160064,2018-01-21,Wozniacki C.
29342,1.58,1,1.0061181662480037,2019-09-23,Muguruza G.
28353,1.09,1,1.0060872578620912,2019-05-30,Williams S.
24327,1.39,1,1.0060559780257088,2017-09-21,Garcia C.
23760,1.44,1,1.0060535001754762,2017-07-17,Bertens K.
23004,1.47,1,1.0060216382145881,2017-04-12,Arruabarrena L.
22575,1.14,1,1.0060063198634555,2017-02-21,Svitolina E.
33012,1.64,1,1.0059862351417541,2021-10-22,Kontaveit A.
22234,1.8,1,1.005964010953903,2017-01-03,Brengle M.
29505,1.19,1,1.005958942770958,2019-10-09,Pavlyuchenkova A.
22255,1.29,1,1.005924059833799,2017-01-05,Siniakova K.
27206,1.32,1,1.0058961520876202,2019-01-02,Goerges J.
25119,1.67,1,1.0058844046294688,2018-02-22,Muguruza G.
30217,1.56,1,1.005797073841095,2020-08-14,Brady J.
31542,2.59,0,1.005756458759308,2021-04-23,Svitolina E.
30544,1.75,1,1.005703152467807,2020-09-27,Schmiedlova A.
25699,1.65,1,1.0056808718613215,2018-05-15,Sevastova A.
33272,1.78,1,1.005636046230793,2022-01-14,Riske A.
24811,1.79,1,1.0056229123473168,2018-01-09,Niculescu M.
29890,1.6,1,1.0055133138384138,2020-01-26,Kenin S.
26247,1.47,1,1.00549058675766,2018-07-17,Martic P.
22253,1.15,1,1.005475271173886,2017-01-04,Kuznetsova S.
26010,1.53,1,1.0054659562110901,2018-06-19,Goerges J.
27464,1.45,1,1.0053925399269377,2019-01-30,Yastremska D.
31082,2.07,1,1.0053823205083607,2021-02-26,Bencic B.
26873,2.22,0,1.005345450937748,2018-09-25,Gavrilova D.
23389,1.11,1,1.0053029956136432,2017-05-30,Svitolina E.
31646,3.14,0,1.0052804982662198,2021-05-12,Podoroska N.
25300,1.54,1,1.0052475726604462,2018-03-22,Pliskova Ka.
22633,1.65,1,1.0051944653902736,2017-02-27,Zheng S.
26357,1.36,1,1.0051407098770142,2018-07-30,Kenin S.
29733,2.1,0,1.0050857561230657,2020-01-14,Cornet A.
26890,2.13,0,1.0050725877285005,2018-09-26,Jakupovic D.
28994,1.5,1,1.005049791187048,2019-08-18,Keys M.
27621,3.72,0,1.005049314073154,2019-02-27,Flink V.
30181,3.7,0,1.004987541437149,2020-08-11,Rus A.
28077,1.6,1,1.0049456596374513,2019-05-02,Tomljanovic A.
33040,1.12,1,1.0049184799194337,2021-10-26,Samsonova L.
22538,1.3,1,1.0049078285694124,2017-02-16,Pliskova Ka.
31161,2.67,0,1.0048776474595071,2021-03-08,Mladenovic K.
24928,1.4,1,1.0048589134216308,2018-01-18,Garcia C.
31128,1.83,1,1.0047902067750694,2021-03-04,Azarenka V.
22403,1.31,1,1.0047683747325624,2017-01-18,Vandeweghe C.
31320,2.67,0,1.0047592896223068,2021-03-25,Kudermetova V.
25769,2.02,1,1.0047551953792573,2018-05-22,Watson H.
27330,1.27,1,1.0047219798394613,2019-01-14,Sharapova M.
28449,1.36,1,1.0046994992664884,2019-06-14,Bertens K.
23400,1.48,1,1.0046502509117128,2017-05-31,Mladenovic K.
25618,1.2,1,1.00463262626103,2018-05-04,Kvitova P.
29509,2.75,0,1.0045935608233723,2019-10-09,Petkovic A.
30733,1.56,1,1.0045927393436433,2021-01-10,Kostyuk M.
27755,1.3,1,1.0045783708492915,2019-03-21,Williams V.
31346,1.08,1,1.0045476150512695,2021-03-26,Muguruza G.
26464,2.86,0,1.004506978839636,2018-08-13,Sabalenka A.
23664,1.1,1,1.0044665123735157,2017-07-04,Pliskova Ka.
24920,1.15,1,1.0044617107936313,2018-01-18,Kerber A.
30675,1.72,1,1.0044533941149711,2020-10-23,Azarenka V.
32792,1.38,1,1.0044329805033547,2021-09-27,Kudermetova V.
31771,1.49,1,1.0044314420223235,2021-05-30,Siniakova K.
23713,1.27,1,1.0044153709071024,2017-07-06,Kerber A.
25956,1.17,1,1.004358071769987,2018-06-12,Mertens E.
29190,1.21,1,1.0043408315522329,2019-09-10,Tig P.M.
26043,4.94,0,1.0043189644813537,2018-06-22,Kenin S.
24304,1.43,1,1.0043079820275307,2017-09-19,Cornet A.
32915,1.13,1,1.004280196598598,2021-10-09,Kontaveit A.
30528,4.76,0,1.0042194451604571,2020-09-27,Gavrilova D.
23153,2.49,0,1.0041832685470582,2017-05-06,Begu I.
23883,1.27,1,1.0041739919355939,2017-07-31,Goerges J.
24453,1.31,1,1.0041530655963082,2017-10-01,Cornet A.
23296,1.34,1,1.0041115236282352,2017-05-23,Suarez Navarro C.
28861,1.37,1,1.0041064070803778,2019-08-01,Mladenovic K.
33551,1.43,1,1.0040926935275396,2022-02-28,Sorribes Tormo S.
30262,2.64,0,1.0040737109950613,2020-08-24,Pegula J.
32612,1.32,1,1.0040716062273298,2021-08-31,Badosa P.
29235,1.5,1,1.0040430128574371,2019-09-14,Peterson R.
32303,1.55,1,1.0040280982851983,2021-07-17,Putintseva Y.
32215,1.53,1,1.0039968775212766,2021-07-12,Stojanovic N.
31756,1.66,1,1.0039203846454618,2021-05-26,Rus A.
25869,2.7,0,1.0039186534881592,2018-05-30,Wang Q.
24892,3.01,0,1.0039123749732972,2018-01-16,Pera B.
24305,1.06,1,1.0037733917576925,2017-09-19,Zhang S.
28220,1.37,1,1.003740880915097,2019-05-20,Yastremska D.
30229,1.4,1,1.0037322103977202,2020-08-16,Halep S.
23080,1.31,1,1.0037249880035717,2017-04-28,Svitolina E.
32111,5.74,0,1.0037066344703947,2021-06-30,Osorio M.
22827,1.16,1,1.0036870367186412,2017-03-23,Pliskova Ka.
29699,1.84,1,1.0036631646156313,2020-01-10,Alexandrova E.
26145,1.46,1,1.0036572989821435,2018-07-03,Townsend T.
22322,4.32,0,1.003650223016739,2017-01-11,Ozaki R.
