match,PSW,win0,confidence0,date,winner
26020,3.74,0,0.97390053,6/19/2018,Jakupovic D.
18041,1.46,1,0.973895685,4/28/2015,Knapp K.
21749,1.6,1,0.973889677,9/15/2016,Dodin O.
27898,1.55,1,0.973889414,4/5/2019,Stephens S.
20760,2.49,0,0.973885796,5/16/2016,Razzano V.
22822,1.34,1,0.973854777,3/23/2017,Pavlyuchenkova A.
25955,3.18,0,0.973840421,6/12/2018,Lottner A.
31830,1.14,1,0.973819438,6/1/2021,Ferro F.
20605,1.29,1,0.973792457,4/27/2016,Pliskova Ka.
25864,1.52,1,0.973783408,5/30/2018,Putintseva Y.
20844,2.29,1,0.973779774,5/24/2016,Nara K.
12290,2.39,0,0.973777388,1/2/2013,Tsurenko L.
14567,1.25,1,0.973733706,10/11/2013,Stosur S.
24464,1.41,1,0.973700202,10/2/2017,Wozniacki C.
18387,1.46,1,0.973691436,6/8/2015,Giorgi C.
17673,1.45,1,0.97368346,3/7/2015,Garcia C.
21153,1.41,1,0.973682811,6/28/2016,Vesnina E.
29221,2.39,0,0.973682687,9/13/2019,Zheng S.
32344,2.81,0,0.973667346,7/21/2021,Bondar A.
33065,1.13,1,0.973643388,10/28/2021,Halep S.
26397,1.57,1,0.973595174,8/4/2018,Vekic D.
33369,1.1,1,0.973583014,1/20/2022,Swiatek I.
20711,1.07,1,0.973582314,5/10/2016,Mchale C.
18182,4.22,0,0.97357205,5/14/2015,Gavrilova D.
33006,1.16,1,0.973554775,10/21/2021,Kontaveit A.
26919,1.76,1,0.973553925,9/30/2018,Flipkens K.
13722,1.42,1,0.973544745,6/26/2013,Puig M.
12748,12.39,0,0.973539251,2/27/2013,Wang Q.
32256,4.91,0,0.973526076,7/14/2021,Min G.
22506,4.18,0,0.973502633,2/3/2017,Putintseva Y.
14150,1.06,1,0.97350259,8/26/2013,Stephens S.
12935,1.04,1,0.973480937,3/21/2013,Radwanska A.
23435,1.43,1,0.973476171,6/3/2017,Suarez Navarro C.
24821,1.25,1,0.973465996,1/10/2018,Watson H.
16942,1.31,1,0.973434657,10/1/2014,Kvitova P.
32118,1.05,1,0.973422745,6/30/2021,Muguruza G.
14934,1.45,1,0.973412364,1/20/2014,Radwanska A.
33679,1.27,1,0.973400449,1/21/2023,Bencic B.
33820,1.03,1,0.973385995,2/13/2023,Azarenka V.
25100,1.15,1,0.973380707,2/21/2018,Kerber A.
21697,1.08,1,0.973371782,9/5/2016,Williams S.
21876,1.06,1,0.973348474,9/26/2016,Hibino N.
32058,1.61,1,0.973332832,6/25/2021,Siniakova K.
27175,1.55,1,0.973317962,12/31/2018,Davis L.
27732,3.63,0,0.973306771,3/20/2019,Rybarikova M.
24978,1.47,1,0.973303785,1/30/2018,Wang Yaf.
15248,3.79,0,0.973283921,3/10/2014,Wozniak A.
28740,1.32,1,0.973283213,7/17/2019,Cornet A.
33616,2.05,1,0.973232897,1/17/2023,Mertens E.
23327,1.2,1,0.973232205,5/26/2017,Bertens K.
15704,1.25,1,0.97322199,5/12/2014,Kuznetsova S.
28936,4.95,0,0.973214918,8/10/2019,Bouzkova M.
26757,2.34,0,0.973206222,9/18/2018,Alexandrova E.
24940,1.13,1,0.973175831,1/20/2018,Keys M.
22652,3.94,0,0.973157038,2/28/2017,Kalinskaya A.
15172,2.8,0,0.973146364,3/1/2014,Zakopalova K.
31551,2.66,0,0.9731355,4/24/2021,Cirstea S.
34034,1.59,1,0.973121661,3/10/2023,Liu C.
27629,3.05,0,0.973105845,3/1/2019,Wang Yaf.
29986,1.7,1,0.973096026,2/21/2020,Rybakina E.
12967,1.72,1,0.973089785,3/24/2013,Vinci R.
31759,1.71,1,0.973069307,5/27/2021,Krejcikova B.
33016,3.9,0,0.973043168,10/23/2021,Osorio M.
23931,3.24,0,0.973032256,8/5/2017,Bellis C.
13692,1.24,1,0.9730117,6/25/2013,Cibulkova D.
12966,1.06,1,0.972997413,3/24/2013,Sharapova M.
27486,1.5,1,0.972996105,2/3/2019,Yastremska D.
16906,1.36,1,0.972988164,9/27/2014,Suarez Navarro C.
32281,1.2,1,0.972946715,7/15/2021,Siniakova K.
32716,2.87,0,0.972924734,9/14/2021,Paolini J.
17235,1.51,1,0.972908842,1/11/2015,Stephens S.
13832,1.61,1,0.972898402,7/15/2013,Larsson J.
13922,1.63,1,0.972889885,7/24/2013,Scheepers C.
12492,1.08,1,0.972879089,1/21/2013,Azarenka V.
26503,1.22,1,0.97287651,8/16/2018,Kvitova P.
17244,2.75,0,0.9728391,1/12/2015,Gajdosova J.
13205,1.57,1,0.972796133,5/5/2013,Ivanovic A.
15464,4.39,0,0.97279124,4/8/2014,Kucova K.
18114,1.16,1,0.97279102,5/4/2015,Radwanska A.
33460,2.47,0,0.972774029,1/2/2023,Zhu L.
17074,2.47,0,0.972773476,10/14/2014,Larsson J.
17835,1.13,1,0.972770355,3/28/2015,Pliskova Ka.
28653,1.59,1,0.972768326,7/3/2019,Svitolina E.
12929,2.13,0,0.972737234,3/21/2013,Zheng J.
31853,5.9,0,0.972730008,6/3/2021,Linette M.
27984,2.82,0,0.972718815,4/23/2019,Rybakina E.
25816,1.25,1,0.972684824,5/28/2018,Flipkens K.
22949,2.43,0,0.972682977,4/6/2017,Begu I.
28827,1.55,1,0.972675024,7/29/2019,Suarez Navarro C.
16258,2.9,0,0.972672082,7/15/2014,Nara K.
33541,1.55,1,0.97266661,1/11/2023,Davis L.
15495,2.97,0,0.972659044,4/10/2014,Oprandi R.
14820,2.62,0,0.972650765,1/13/2014,Zheng J.
18444,1.54,1,0.972647902,6/15/2015,Larcherde Brito M.
21353,1.79,1,0.972643091,7/21/2016,Ozaki R.
22650,1.3,1,0.972621212,2/28/2017,Peng S.
21022,1.5,1,0.972617206,6/14/2016,Petkovic A.
25111,1.31,1,0.972599772,2/21/2018,Zhang S.
29782,1.04,1,0.972594798,1/20/2020,Williams S.
32018,1.42,1,0.972572332,6/22/2021,Rogers S.
25503,4.9,0,0.972571041,4/23/2018,Rybarikova M.
33853,1.4,1,0.972566652,2/19/2023,Keys M.
16618,6.43,0,0.972553375,8/28/2014,Krunic A.
26479,1.34,1,0.972551033,8/14/2018,Kanepi K.
13014,1.19,1,0.972550619,4/2/2013,Lisicki S.
19483,2.6,0,0.972537344,10/12/2015,Pereira T.
32364,1.42,1,0.972535006,7/24/2021,Kozlova K.
24259,1.38,1,0.972531653,9/15/2017,Maria T.
16533,1.3,1,0.972506333,8/22/2014,Stosur S.
22398,1.2,1,0.972487378,1/18/2017,Muguruza G.
17498,1.42,1,0.972457701,2/16/2015,Peng S.
19113,1.59,1,0.97244997,9/1/2015,Vesnina E.
23280,1.18,1,0.97244213,5/22/2017,Goerges J.
19173,2.57,0,0.972429945,9/7/2015,Mladenovic K.
15188,1.37,1,0.97239486,3/6/2014,Tomljanovic A.
27201,2.13,0,0.972379476,1/1/2019,Kenin S.
32869,1.65,1,0.972357424,10/6/2021,Samsonova L.
20800,1.6,1,0.972357007,5/19/2016,Goerges J.
28128,1.24,1,0.972355286,5/6/2019,Bertens K.
32771,1.39,1,0.972329587,9/23/2021,Teichmann J.
12262,1.05,1,0.972324264,1/1/2013,Radwanska A.
24128,1.43,1,0.972317053,8/30/2017,Sakkari M.
15670,1.1,1,0.972282848,5/6/2014,Li N.
28270,1.07,1,0.972282038,5/26/2019,Bencic B.
30537,1.05,1,0.972275484,9/27/2020,Halep S.
34025,1.03,1,0.972270444,3/10/2023,Sabalenka A.
13440,2.77,0,0.972267686,5/29/2013,Hampton J.
31841,2.41,0,0.972229435,6/2/2021,Kasatkina D.
21042,2.15,0,0.972214809,6/17/2016,Garcia C.
27100,1.22,1,0.972207019,10/17/2018,Vekic D.
30926,1.13,1,0.972188183,2/9/2021,Alexandrova E.
14718,3.73,0,0.972157171,1/1/2014,King V.
33207,1.15,1,0.972126611,1/7/2022,Osaka N.
23820,1.23,1,0.9721072,7/24/2017,Liu F.
18657,2.27,0,0.972104748,7/4/2015,Govortsova O.
13849,1.4,1,0.972091448,7/16/2013,Tsurenko L.
19921,1.1,1,0.972080346,1/23/2016,Kerber A.
32002,1.07,1,0.972073679,6/20/2021,Doi M.
12445,1.1,1,0.972055122,1/16/2013,Kerber A.
32419,4.69,0,0.972045428,8/10/2021,Marino R.
28100,1.54,1,0.972027869,5/5/2019,Stephens S.
18704,1.14,1,0.972013112,7/15/2015,Errani S.
21685,1.4,1,0.972010899,9/3/2016,Pliskova Ka.
27767,1.43,1,0.972003383,3/22/2019,Kerber A.
20841,1.1,1,0.971991477,5/24/2016,Keys M.
18643,1.04,1,0.971977557,7/3/2015,Williams S.
22197,1.08,1,0.971951639,1/2/2017,Konta J.
30318,1.1,1,0.9719487,9/1/2020,Kenin S.
22107,1.4,1,0.971945429,10/18/2016,Pavlyuchenkova A.
30706,1.18,1,0.971937357,1/7/2021,Sabalenka A.
33359,1.72,1,0.971929427,1/20/2022,Kanepi K.
21033,1.22,1,0.971915349,6/16/2016,Keys M.
28691,1.17,1,0.971900487,7/8/2019,Halep S.
30746,1.55,1,0.971900212,1/30/2021,Potapova A.
17020,4.7,0,0.971899324,10/9/2014,Zheng S.
19647,1.65,1,0.971897509,11/3/2015,Jankovic J.
31609,2.78,0,0.971885752,5/4/2021,Pavlyuchenkova A.
32368,1.44,1,0.971882981,7/25/2021,Zanevska M.
18441,6,0,0.971868298,6/14/2015,Niculescu M.
28680,1.14,1,0.971832979,7/6/2019,Kvitova P.
28469,1.38,1,0.971829477,6/17/2019,Konta J.
14133,1.26,1,0.971826199,8/20/2013,Kvitova P.
28209,1.15,1,0.971815562,5/19/2019,Zheng S.
30606,3.02,0,0.971803782,10/1/2020,Ferro F.
18677,1.09,1,0.971761763,7/13/2015,Stosur S.
19516,9.43,0,0.971730371,10/13/2015,Kichenok L.
22478,1.47,1,0.97171284,1/31/2017,Kasatkina D.
12749,1.25,1,0.971691704,2/27/2013,Bouchard E.
28454,1.43,1,0.971684185,6/15/2019,Riske A.
13373,1.64,1,0.971672856,5/26/2013,Razzano V.
27831,1.24,1,0.971662942,4/1/2019,Ostapenko J.
14889,1.01,1,0.971639139,1/15/2014,Williams S.
34066,1.64,1,0.971638712,3/13/2023,Cirstea S.
17781,1.31,1,0.971635503,3/24/2015,Niculescu M.
22794,3.58,0,0.971617094,3/21/2017,Errani S.
23204,2.51,0,0.971575651,5/10/2017,Vandeweghe C.
24717,2.72,0,0.971566396,1/1/2018,Kenin S.
14544,1.19,1,0.971558791,10/9/2013,Stosur S.
14433,1.56,1,0.971516024,9/24/2013,Rybarikova M.
30251,1.56,1,0.971513082,8/23/2020,Yastremska D.
21141,1.31,1,0.971506957,6/28/2016,Vandeweghe C.
28641,2.2,0,0.971495599,7/3/2019,Gauff C.
14103,1.23,1,0.971494633,8/15/2013,Radwanska A.
19264,1.3,1,0.971457781,9/22/2015,Lepchenko V.
23251,1.52,1,0.971456296,5/17/2017,Halep S.
30671,1.48,1,0.971454142,10/22/2020,Brady J.
16925,1.38,1,0.971434086,9/29/2014,Ivanovic A.
26514,2.88,0,0.971410083,8/18/2018,Sabalenka A.
14755,1.68,1,0.971397588,1/5/2014,Errani S.
18689,1.49,1,0.971325173,7/14/2015,Govortsova O.
31643,5.12,0,0.971316198,5/12/2021,Kerber A.
22049,1.36,1,0.971291148,10/12/2016,Keys M.
25144,1.09,1,0.971270848,2/28/2018,Gavrilova D.
28622,1.2,1,0.971268174,7/2/2019,Bencic B.
14705,1.07,1,0.971262736,12/31/2013,Sharapova M.
16403,1.84,1,0.971245402,8/4/2014,Lisicki S.
16881,2.44,0,0.971241426,9/23/2014,Svitolina E.
31431,2.26,0,0.971231894,4/7/2021,Badosa P.
30325,1.1,1,0.971211955,9/1/2020,Anisimova A.
28078,3.14,0,0.971196631,5/2/2019,Sakkari M.
14397,1.02,1,0.97117923,9/21/2013,Radwanska A.
21346,8.38,0,0.971169084,7/20/2016,Ozaki R.
31456,1.57,1,0.971168903,4/9/2021,Osorio M.
30507,2.29,0,0.971113054,9/21/2020,Diyas Z.
16345,7.74,0,0.971095655,7/28/2014,Osaka N.
33890,2.02,1,0.971084407,2/21/2023,Samsonova L.
27436,1.28,1,0.971058546,1/28/2019,Tomljanovic A.
30939,1.07,1,0.971050596,2/10/2021,Muguruza G.
12333,1.31,1,0.971046842,1/7/2013,Niculescu M.
31623,1.05,1,0.971044904,5/10/2021,Swiatek I.
13218,6.97,0,0.971006638,5/6/2013,Robson L.
30311,2.55,0,0.970963554,9/1/2020,Li A.
25888,2.99,0,0.970960154,5/31/2018,Tsurenko L.
17106,4.47,0,0.9709499,10/18/2014,Begu I.
26270,1.36,1,0.970935354,7/19/2018,Martic P.
29218,1.71,1,0.970922572,9/13/2019,Pliskova Ka.
16357,1.09,1,0.970915745,7/29/2014,Vandeweghe C.
25745,1.21,1,0.970901488,5/20/2018,Arruabarrena L.
20712,1.45,1,0.97088887,5/10/2016,Stosur S.
19715,1.04,1,0.970877451,1/6/2016,Radwanska A.
17330,1.08,1,0.970855404,1/20/2015,Radwanska A.
30859,2.05,1,0.9708532,2/5/2021,Cirstea S.
19470,2.13,1,0.970846979,10/8/2015,Pavlyuchenkova A.
25823,2.18,0,0.970827539,5/28/2018,Watson H.
18865,1.39,1,0.970801097,8/3/2015,Riske A.
19058,1.61,1,0.970799899,8/31/2015,Hercog P.
17017,3.24,0,0.970789805,10/8/2014,Knapp K.
13164,1.24,1,0.970784176,4/29/2013,Suarez Navarro C.
29206,1.53,1,0.970768378,9/12/2019,Rybakina E.
13168,1.42,1,0.970765407,4/30/2013,Schiavone F.
32356,1.33,1,0.970762213,7/23/2021,Collins D.
16503,1.3,1,0.970745817,8/16/2014,Ivanovic A.
33103,1.35,1,0.970743891,11/9/2021,Collins D.
27635,1.64,1,0.970736187,3/6/2019,Kenin S.
26937,1.66,1,0.970730254,10/1/2018,Sasnovich A.
32817,1.17,1,0.970730123,9/28/2021,Kontaveit A.
25298,1.54,1,0.970715505,3/22/2018,Pliskova Ka.
25618,1.19,1,0.97068808,5/4/2018,Mertens E.
19869,2.85,0,0.970679879,1/19/2016,Konta J.
33536,1.35,1,0.970667574,1/10/2023,Krejcikova B.
21093,1.46,1,0.970657524,6/22/2016,Cibulkova D.
30937,1.25,1,0.970632136,2/9/2021,Brengle M.
16339,1.38,1,0.970626101,7/28/2014,King V.
16450,1.57,1,0.970614379,8/9/2014,Radwanska A.
19182,16.6,0,0.970613462,9/11/2015,Vinci R.
24744,1.18,1,0.970582141,1/3/2018,Goerges J.
33175,4.76,0,0.970565821,1/5/2022,Juvan K.
26218,1.4,1,0.970504141,7/9/2018,Ostapenko J.
34124,1.26,1,0.970502154,3/23/2023,Haddad Maia B.
24608,3.57,0,0.970494044,10/17/2017,Rybarikova M.
33526,1.51,1,0.970463968,1/10/2023,Blinkova A.
30948,2.44,0,0.970424969,2/10/2021,Diyas Z.
22132,1.4,1,0.970386028,10/19/2016,Allertova D.
21386,2.61,0,0.970372273,7/25/2016,Brengle M.
23274,2.04,0,0.970370682,5/21/2017,Mchale C.
33753,1.16,1,0.970369165,2/3/2023,Garcia C.
17211,1.07,1,0.970366005,1/8/2015,Halep S.
24631,1.34,1,0.970358755,10/18/2017,Goerges J.
32683,1.32,1,0.970333083,9/5/2021,Sabalenka A.
32900,1.29,1,0.970315744,10/8/2021,Rogers S.
19450,1.21,1,0.970301003,10/5/2015,Bencic B.
16282,1.64,1,0.970295634,7/16/2014,Scheepers C.
32079,1.05,1,0.970281655,6/29/2021,Gauff C.
15937,1.23,1,0.97023747,6/5/2014,Halep S.
13614,1.14,1,0.97023487,6/18/2013,Makarova E.
26746,3.02,0,0.970234606,9/17/2018,Lisicki S.
24188,1.09,1,0.970233681,9/2/2017,Sharapova M.
31019,1.21,1,0.97022986,2/15/2021,Collins D.
31419,4.94,0,0.970222514,4/6/2021,Seguel D.
32279,1.1,1,0.970212321,7/15/2021,Krejcikova B.
32043,1.31,1,0.970206177,6/23/2021,Azarenka V.
14956,3.66,0,0.970161534,1/28/2014,Majeric T.
17625,1.28,1,0.970158277,3/3/2015,Bacsinszky T.
20499,1.43,1,0.970150583,4/14/2016,Panova A.
30305,1.06,1,0.97009175,9/1/2020,Bellis C.
16506,1.28,1,0.970081624,8/17/2014,Williams S.
17388,1.07,1,0.970080603,1/23/2015,Halep S.
27119,2.45,1,0.970071341,10/19/2018,Bencic B.
14112,1.05,1,0.97007111,8/16/2013,Williams S.
14542,1.35,1,0.970045823,10/8/2013,Suarez Navarro C.
21360,1.16,1,0.970042077,7/21/2016,Williams V.
33386,1.03,1,0.97003052,1/22/2022,Halep S.
14593,1.07,1,0.970015432,10/15/2013,Wozniacki C.
24307,1.06,1,0.970006916,9/19/2017,Zhang S.
31096,1.2,1,0.969976452,3/1/2021,Minnen G.
17264,2.9,0,0.969972154,1/13/2015,Watson H.
26204,5.8,0,0.969955539,7/7/2018,Hsieh S.W.
31035,1.12,1,0.969955254,2/16/2021,Martic P.
24916,1.55,1,0.969947423,1/18/2018,Barty A.
15201,1.62,1,0.969943602,3/7/2014,Dellacqua C.
21214,3.1,0,0.969887787,7/3/2016,Pavlyuchenkova A.
30145,1.43,1,0.969859251,8/4/2020,Martic P.
20822,1.43,1,0.969856511,5/23/2016,Watson H.
30585,1.38,1,0.969838151,9/29/2020,Bogdan A.
13435,1.27,1,0.969833445,5/29/2013,Kuznetsova S.
31728,2.99,0,0.969830408,5/21/2021,Wang Q.
26887,2.54,0,0.969791301,9/26/2018,Stollar F.
13561,1.3,1,0.969762099,6/13/2013,Halep S.
22330,1.59,1,0.969757852,1/13/2017,Mertens E.
12745,2.44,0,0.969747009,2/27/2013,Duan Y.Y.
31848,1.16,1,0.969720401,6/3/2021,Gauff C.
32057,1.23,1,0.969714283,6/25/2021,Kvitova P.
27369,1.1,1,0.969713707,1/16/2019,Kerber A.
18407,1.51,1,0.969704184,6/9/2015,Koukalova K.
13910,1.13,1,0.969690233,7/23/2013,Jovanovski B.
27198,1.48,1,0.969673012,1/1/2019,Barthel M.
14968,2.37,0,0.96966489,1/29/2014,Voskoboeva G.
25971,1.23,1,0.96966312,6/14/2018,Konta J.
15431,1.11,1,0.969662321,4/3/2014,Jankovic J.
25597,1.27,1,0.969659038,5/2/2018,Kvitova P.
14659,1.07,1,0.969642984,11/1/2013,Stosur S.
12447,1.06,1,0.96959244,1/16/2013,Li N.
29729,1.32,1,0.969581839,1/13/2020,Yastremska D.
24626,1.61,1,0.969576165,10/18/2017,Witthoeft C.
18926,3.85,0,0.969555597,8/11/2015,Riske A.
28880,3.75,0,0.969544324,8/3/2019,Zheng S.
22035,1.12,1,0.96954051,10/11/2016,Kerber A.
18845,2.55,0,0.969529015,7/30/2015,Tig P.M.
26644,3.78,0,0.969505223,8/31/2018,Tsurenko L.
28113,2.31,0,0.969460273,5/5/2019,Sorribes Tormo S.
18999,1.08,1,0.969429974,8/19/2015,Williams S.
21371,1.93,1,0.969398707,7/22/2016,Larsson J.
17744,2.44,0,0.969385273,3/15/2015,Pliskova Ka.
21101,2.04,0,0.969379225,6/23/2016,Puig M.
12949,1.58,1,0.969350811,3/22/2013,Zakopalova K.
23816,1.15,1,0.969344571,7/22/2017,Kontaveit A.
25736,1.5,1,0.969331719,5/19/2018,Svitolina E.
13046,1.48,1,0.969309311,4/4/2013,Williams V.
25920,1.27,1,0.969289524,6/4/2018,Halep S.
31585,1.27,1,0.969275292,4/30/2021,Kontaveit A.
34136,1.14,1,0.969256225,3/24/2023,Sabalenka A.
18630,1.25,1,0.969239686,7/2/2015,Keys M.
31694,1.07,1,0.969235449,5/18/2021,Tomova V.
19515,1.09,1,0.96923003,10/13/2015,Stosur S.
34294,1.28,1,0.969162585,4/22/2023,Swiatek I.
12700,1.13,1,0.969160144,2/24/2013,Beck A.
29058,1.04,1,0.969128197,8/27/2019,Andreescu B.
16961,1.7,1,0.969117832,10/6/2014,Osaka N.
30602,2.74,0,0.969113695,9/30/2020,Podoroska N.
32906,1.53,1,0.969106204,10/8/2021,Kalinskaya A.
13806,1.58,1,0.969102505,7/10/2013,Voracova R.
21270,1.09,1,0.969098032,7/14/2016,Kovinic D.
18785,1.68,1,0.96908983,7/24/2015,Rybarikova M.
20171,2.22,0,0.969085966,3/2/2016,Flipkens K.
29523,4.21,0,0.969065007,10/11/2019,Watson H.
32936,4.8,0,0.96905182,10/10/2021,Golubic V.
26999,3.03,0,0.96903815,10/9/2018,Cepelova J.
15905,3.05,0,0.969027507,5/29/2014,Glushko J.
18235,1.16,1,0.969002842,5/20/2015,Keys M.
13447,1.13,1,0.968991953,5/29/2013,Radwanska A.
29308,4.18,0,0.968934965,9/19/2019,Doi M.
19491,2.46,0,0.968902474,10/12/2015,Arruabarrena L.
12665,9.6,0,0.968876255,2/20/2013,Bartoli M.
33558,2.15,0,0.968841591,1/12/2023,Kenin S.
28273,1.06,1,0.968802787,5/26/2019,Pliskova Ka.
15832,1.13,1,0.968749212,5/26/2014,Kvitova P.
13488,1.38,1,0.968747328,6/3/2013,Jankovic J.
32540,1.68,1,0.968747086,8/24/2021,Kostyuk M.
33092,1.09,1,0.968711874,11/8/2021,Cornet A.
30905,1.36,1,0.96869062,2/9/2021,Sherif M.
19885,1.03,1,0.968673117,1/20/2016,Williams S.
21636,1.29,1,0.968654174,8/30/2016,Garcia C.
24709,1.69,1,0.968649625,1/1/2018,Diyas Z.
21285,1.2,1,0.968637412,7/15/2016,Halep S.
14360,1.04,1,0.968611086,9/17/2013,Radwanska A.
15203,1.5,1,0.968607213,3/7/2014,Bouchard E.
19228,1.29,1,0.968582611,9/17/2015,Tatishvili A.
17093,1.51,1,0.968578546,10/16/2014,Barthel M.
27216,1.24,1,0.968572859,1/2/2019,Pliskova Ka.
24297,1.34,1,0.968564174,9/19/2017,Garcia C.
20374,2.07,0,0.968554692,3/27/2016,Begu I.
17056,1.17,1,0.968543715,10/13/2014,Kuznetsova S.
31469,1.32,1,0.968541518,4/12/2021,Rogers S.
22849,3.32,0,0.968505006,3/25/2017,Lucic-Baroni M.
28406,7.29,0,0.968496532,6/11/2019,Aiava D.
31507,1.06,1,0.968493363,4/20/2021,Kontaveit A.
18686,1.54,1,0.968491331,7/14/2015,Kovinic D.
12512,1.21,1,0.968478181,1/29/2013,Lisicki S.
29984,2.5,0,0.968476357,2/20/2020,Martic P.
27307,1.04,1,0.968474418,1/14/2019,Kerber A.
15514,1.17,1,0.968425978,4/15/2014,Diyas Z.
19850,1.05,1,0.96837742,1/19/2016,Azarenka V.
23148,2.71,0,0.968367789,5/5/2017,Barthel M.
17399,1.65,1,0.968353192,1/24/2015,Muguruza G.
28153,1.24,1,0.968349715,5/13/2019,Kontaveit A.
16716,1.4,1,0.968308294,9/10/2014,Tomljanovic A.
17110,1.27,1,0.968305862,10/20/2014,Williams S.
22159,2.26,0,0.968301033,10/26/2016,Kuznetsova S.
33545,2.33,0,0.968291996,1/11/2023,Wang Xin.
24492,5.62,0,0.968270722,10/5/2017,Cirstea S.
25041,1.07,1,0.968263524,2/13/2018,Kvitova P.
26954,1.61,1,0.968244096,10/3/2018,Sevastova A.
30083,3.94,0,0.96824067,3/2/2020,Bara I.
23502,1.59,1,0.968234475,6/15/2017,Konjuh A.
29933,1.07,1,0.968218862,2/12/2020,Svitolina E.
18334,1.03,1,0.968207119,5/27/2015,Sharapova M.
12775,1.93,1,0.968192897,2/28/2013,Dominguez Lino L.
19034,1.59,1,0.96818594,8/24/2015,Safarova L.
32237,1.06,1,0.968175752,7/13/2021,Krejcikova B.
22040,1.07,1,0.968150311,10/11/2016,Wang Q.
22213,2.23,0,0.968129875,1/2/2017,Barty A.
26033,2.71,0,0.968098648,6/21/2018,Safarova L.
30347,3.2,0,0.968088782,9/2/2020,Li A.
14890,2.81,0,0.968087971,1/15/2014,Niculescu M.
18899,1.27,1,0.968032344,8/6/2015,Svitolina E.
28730,1.24,1,0.96803147,7/16/2019,Pliskova Kr.
23181,1.44,1,0.968022566,5/7/2017,Mladenovic K.
14338,1.06,1,0.968020011,9/16/2013,Dulgheru A.
17353,2.34,0,0.96801931,1/20/2015,Brengle M.
19826,1.03,1,0.968013863,1/18/2016,Radwanska A.
16644,1.19,1,0.967998362,8/30/2014,Azarenka V.
33394,6.75,0,0.967994057,1/24/2022,Cornet A.
31850,1.16,1,0.967967055,6/3/2021,Sakkari M.
28833,2.72,0,0.96794911,7/29/2019,Gracheva V.
18464,1.73,1,0.967915629,6/16/2015,Doi M.
27092,1.07,1,0.967882156,10/17/2018,Pavlyuchenkova A.
22981,1.15,1,0.967869603,4/11/2017,Bertens K.
14093,1.99,0,0.9678163,8/14/2013,Rybarikova M.
17496,1.12,1,0.967815351,2/16/2015,Begu I.
29719,2.15,1,0.967804085,1/13/2020,Linette M.
28717,1.3,1,0.967802615,7/16/2019,Cornet A.
27555,4.7,0,0.967758849,2/19/2019,Kuzmova V.
24065,1.36,1,0.967753669,8/23/2017,Radwanska A.
15380,2.04,1,0.967736012,3/31/2014,Tomljanovic A.
30085,1.14,1,0.967732161,3/2/2020,Van Uytvanck A.
18322,1.21,1,0.967728868,5/27/2015,Pennetta F.
33382,1.38,1,0.967727972,1/22/2022,Swiatek I.
28055,1.42,1,0.967699259,4/30/2019,Wang Q.
17991,1.26,1,0.967697496,4/21/2015,Safarova L.
17019,1.54,1,0.967696741,10/8/2014,Riske A.
13391,1.56,1,0.96767072,5/27/2013,Stephens S.
14081,1.42,1,0.967661069,8/13/2013,Rybarikova M.
26744,1.09,1,0.967657899,9/17/2018,Voegele S.
24554,1.06,1,0.967636548,10/11/2017,Pavlyuchenkova A.
29400,1.62,1,0.967629513,9/25/2019,Van Uytvanck A.
17055,1.4,1,0.96761801,10/13/2014,Pironkova T.
26202,2.27,0,0.967612299,7/6/2018,Goerges J.
19882,1.13,1,0.967605256,1/20/2016,Suarez Navarro C.
27691,1.37,1,0.967603474,3/10/2019,Andreescu B.
21490,1.47,1,0.96760057,8/4/2016,Duan Y.Y.
18115,1.49,1,0.967586677,5/4/2015,Stosur S.
17267,1.19,1,0.967585987,1/13/2015,Kvitova P.
27848,1.11,1,0.967583481,4/2/2019,Gasparyan M.
23451,2.3,0,0.967578542,6/5/2017,Garcia C.
30928,1.05,1,0.967572123,2/9/2021,Muguruza G.
14187,13,0,0.967566562,8/27/2013,Duval V.
13837,1.07,1,0.967559682,7/15/2013,Barthel M.
20095,3.64,0,0.967543659,2/23/2016,Buyukakcay C.
21439,1.17,1,0.967538629,7/30/2016,Keys M.
31015,3.46,0,0.967536133,2/14/2021,Hsieh S.W.
24618,1.8,1,0.967510647,10/17/2017,Larsson J.
31209,1.57,1,0.967478806,3/10/2021,Sabalenka A.
22802,1.37,1,0.967468749,3/22/2017,Rogers S.
13001,1.41,1,0.967467486,4/1/2013,Mattek-Sands B.
33995,1.44,1,0.967456205,3/8/2023,Rogers S.
26111,4.44,0,0.967455597,7/2/2018,Brengle M.
16905,1.07,1,0.967444692,9/27/2014,Lisicki S.
33779,1.33,1,0.967433456,2/7/2023,Samsonova L.
15173,1.41,1,0.967432928,3/1/2014,Mchale C.
27558,1.53,1,0.967406764,2/19/2019,Hsieh S.W.
23899,1.17,1,0.967393535,8/1/2017,Sharapova M.
28942,2.11,0,0.967386442,8/12/2019,Swiatek I.
12835,1.06,1,0.967368499,3/8/2013,Kvitova P.
26264,1.35,1,0.967366814,7/19/2018,Stosur S.
30271,2.82,0,0.967348257,8/25/2020,Jabeur O.
33860,1.31,1,0.967344424,2/20/2023,Rybakina E.
20847,2.45,0,0.967342904,5/24/2016,Goerges J.
26711,2.64,0,0.967342092,9/13/2018,Pegula J.
20574,3.13,0,0.967326607,4/25/2016,Hsieh S.W.
13654,1.06,1,0.967325716,6/24/2013,Petkovic A.
