match,PSW,win0,confidence0,date,winner
35009,1.16,1,0.961800433,8/29/2022,Krejcikova B.
22342,1.07,1,0.961744707,1/16/2017,Kuznetsova S.
23272,1.19,1,0.96172809,5/21/2017,Barty A.
35162,1.68,1,0.961702339,9/14/2022,Siniakova K.
35230,2.72,0,0.961683062,9/22/2022,Martic P.
29381,1.43,1,0.961671355,9/24/2019,Gasparyan M.
28525,1.51,1,0.961666247,6/23/2019,Konta J.
28649,1.38,1,0.961598656,7/3/2019,Kontaveit A.
32872,1.37,1,0.961560708,10/6/2021,Stephens S.
33852,1.06,1,0.961487654,4/6/2022,Keys M.
34179,1.05,1,0.961456785,5/24/2022,Kasatkina D.
26086,3.95,0,0.961446541,6/27/2018,Radwanska A.
34888,1.94,1,0.961438672,8/15/2022,Kvitova P.
34239,1.33,1,0.961429826,5/28/2022,Kasatkina D.
24479,1.19,1,0.961397102,10/3/2017,Vesnina E.
28809,1.09,1,0.961395132,7/25/2019,Bertens K.
25526,1.35,1,0.961268126,4/25/2018,Kuznetsova S.
22658,1.54,1,0.961256322,3/1/2017,Mladenovic K.
30613,2.47,0,0.961229849,10/1/2020,Fernandez L.A.
23112,1.34,1,0.961218551,5/2/2017,Stosur S.
27032,1.09,1,0.961139368,10/11/2018,Garcia C.
22221,1.17,1,0.961121228,1/3/2017,Svitolina E.
28619,1.04,1,0.961115804,7/2/2019,Williams S.
33940,1.34,1,0.961033296,4/22/2022,Cirstea S.
27204,1.08,1,0.961029322,1/2/2019,Sharapova M.
31830,1.09,1,0.960976908,6/1/2021,Barty A.
34542,1.02,1,0.960913362,6/30/2022,Swiatek I.
23973,1.2,1,0.960861264,8/9/2017,Wozniacki C.
30773,1.28,1,0.960826547,1/31/2021,Kasatkina D.
27696,3.22,0,0.96080929,3/10/2019,Muguruza G.
26874,1.15,1,0.960751012,9/25/2018,Muguruza G.
33343,1.1,1,0.960706794,1/19/2022,Krejcikova B.
29235,1.5,1,0.960704222,9/14/2019,Peterson R.
23810,1.4,1,0.960702252,7/21/2017,Goerges J.
24225,1.23,1,0.960694905,9/12/2017,Maria T.
33051,1.3,1,0.960646904,10/27/2021,Samsonova L.
31384,1.57,1,0.96064011,4/5/2021,Frech M.
31472,1.42,1,0.960605296,4/12/2021,Tomljanovic A.
29913,1.18,1,0.960545363,2/11/2020,Vekic D.
22427,1.36,1,0.960518249,1/19/2017,Makarova E.
26592,2.35,0,0.96050387,8/28/2018,Flipkens K.
24039,2,0,0.960479297,8/18/2017,Pliskova Ka.
30643,1.92,1,0.960470118,10/5/2020,Kenin S.
32932,1.29,1,0.96045524,10/10/2021,Swiatek I.
34224,1.51,1,0.960439248,5/27/2022,Stephens S.
31031,1.29,1,0.960424737,2/15/2021,Brady J.
35572,1.73,1,0.96042452,1/10/2023,Liu C.
35349,1.09,1,0.960408317,10/6/2022,Jabeur O.
33439,1.82,1,0.960391517,2/14/2022,Pegula J.
34590,1.37,1,0.960383037,7/11/2022,Baindl K.
23614,1.41,1,0.960373515,6/29/2017,Pliskova Ka.
28246,4.15,0,0.960337001,5/22/2019,Stojanovic N.
27263,2.38,0,0.960327253,1/8/2019,Kvitova P.
35381,1.55,1,0.960238658,10/11/2022,Kasatkina D.
25170,1.28,1,0.960215683,3/7/2018,Anisimova A.
25442,1.37,1,0.960208912,4/9/2018,Larsson J.
33873,1.4,1,0.960135651,4/8/2022,Jabeur O.
35002,1.16,1,0.960134185,8/29/2022,Keys M.
28155,1.06,1,0.96012032,5/13/2019,Anisimova A.
27008,1.05,1,0.960101384,10/9/2018,Wang Q.
23694,1.25,1,0.960075217,7/5/2017,Svitolina E.
30672,1.88,1,0.960022667,10/23/2020,Sakkari M.
25221,4.85,0,0.960020058,3/10/2018,Dolehide C.
33857,3.2,0,0.960003573,4/6/2022,Maria T.
23560,1.18,1,0.959985639,6/21/2017,Kvitova P.
31218,2.75,0,0.959963844,3/11/2021,Teichmann J.
30273,1.42,1,0.959950614,8/25/2020,Jabeur O.
31377,1.39,1,0.959935407,4/1/2021,Andreescu B.
30582,2.93,0,0.959926299,9/29/2020,Tauson C.
30318,1.16,1,0.959922909,9/1/2020,Yastremska D.
31816,1.12,1,0.959918795,6/1/2021,Muchova K.
34414,2.72,0,0.959916811,6/21/2022,Flipkens K.
28643,3.46,0,0.959911901,7/3/2019,Collins D.
25536,3.6,0,0.959826103,4/26/2018,Kontaveit A.
30184,1.3,1,0.959793708,8/11/2020,Mertens E.
31316,1.93,1,0.95976476,3/24/2021,Petkovic A.
27452,2.32,0,0.959742916,1/29/2019,Duan Y.Y.
35113,1.16,1,0.959716729,9/4/2022,Sabalenka A.
33257,2.93,0,0.959716064,1/12/2022,Konjuh A.
25034,1.05,1,0.959592819,2/13/2018,Rybarikova M.
35191,1.05,1,0.959522393,9/19/2022,Martic P.
33452,1.27,1,0.95951128,2/16/2022,Vondrousova M.
22558,2.29,0,0.959504419,2/20/2017,Bellis C.
34139,1.48,1,0.959472281,5/22/2022,Sasnovich A.
30885,1.21,1,0.959471571,2/8/2021,Jabeur O.
22265,1.78,1,0.959430737,1/6/2017,Pliskova Ka.
23926,3.8,0,0.959396233,8/4/2017,Makarova E.
34596,4.41,0,0.959385868,7/12/2022,Waltert S.
31315,1.45,1,0.959314108,3/24/2021,Sorribes Tormo S.
27393,1.17,1,0.959300088,1/17/2019,Svitolina E.
34382,1.23,1,0.959255909,6/19/2022,Kasatkina D.
27841,1.47,1,0.959252752,4/2/2019,Voegele S.
34662,4.17,0,0.959196187,7/18/2022,Doi M.
29411,1.63,1,0.959154226,9/27/2019,Van Uytvanck A.
25821,1.25,1,0.959131217,5/28/2018,Vekic D.
30369,1.26,1,0.959129748,9/3/2020,Vekic D.
26361,1.57,1,0.95911946,7/31/2018,Putintseva Y.
24720,3.58,0,0.959073765,1/2/2018,Krunic A.
35202,1.06,1,0.959067491,9/20/2022,Pliskova Ka.
23782,1.47,1,0.959027411,7/18/2017,Kovinic D.
26664,2.37,0,0.959009266,9/3/2018,Osaka N.
28435,1.31,1,0.958999183,6/13/2019,Sakkari M.
34368,1.29,1,0.958983478,6/17/2022,Haddad Maia B.
26608,1.36,1,0.9589674,8/29/2018,Wang Q.
34236,1.02,1,0.958966268,5/28/2022,Swiatek I.
26839,1.46,1,0.95894385,9/24/2018,Bertens K.
29841,1.55,1,0.958941567,1/22/2020,Gauff C.
23653,2.48,0,0.958933904,7/3/2017,Svitolina E.
23889,1.35,1,0.958900297,8/1/2017,Puig M.
33425,1.39,1,0.958893723,2/9/2022,Ostapenko J.
32204,1.35,1,0.958859722,7/8/2021,Ruse E.G.
32675,1.52,1,0.95883824,9/4/2021,Sabalenka A.
27243,1.45,1,0.958820099,1/7/2019,Muguruza G.
22719,2.02,0,0.958800897,3/9/2017,Errani S.
33109,3.05,0,0.958775904,11/11/2021,Riske A.
35287,3.3,0,0.958741032,9/28/2022,Davis L.
27579,2.55,0,0.958710195,2/20/2019,Cirstea S.
27465,1.65,1,0.958700363,1/30/2019,Kvitova P.
24187,1.09,1,0.95865587,9/2/2017,Sharapova M.
27786,1.16,1,0.958648396,3/23/2019,Barty A.
35067,1.19,1,0.958636059,8/31/2022,Jabeur O.
34754,1.02,1,0.95857234,7/28/2022,Kontaveit A.
23426,3.51,0,0.95855155,6/1/2017,Linette M.
35139,2.84,0,0.95852404,9/13/2022,Friedsam A.L.
23831,1.17,1,0.958520722,7/25/2017,Jankovic J.
31121,1.22,1,0.958518604,3/3/2021,Tauson C.
31703,1.23,1,0.958518409,5/18/2021,Tomljanovic A.
32434,1.26,1,0.958505148,8/12/2021,Gauff C.
32008,1.1,1,0.958447692,6/21/2021,Pegula J.
29576,3.53,0,0.958376639,10/17/2019,Ostapenko J.
29667,1.57,1,0.958349322,1/7/2020,Cornet A.
25158,2.16,0,0.958341509,3/2/2018,Peterson R.
35298,1.44,1,0.958341412,9/29/2022,Kanepi K.
34077,1.07,1,0.958283822,5/16/2022,Mertens E.
32650,1.09,1,0.958243789,9/2/2021,Pegula J.
25973,1.4,1,0.958205056,6/15/2018,Osaka N.
32059,1.76,0,0.958191659,6/26/2021,Ostapenko J.
24307,1.43,1,0.958172729,9/19/2017,Cornet A.
25705,1.4,1,0.958159059,5/15/2018,Kasatkina D.
27918,1.7,1,0.958072853,4/9/2019,Peterson R.
27839,1.3,1,0.958071753,4/1/2019,Pegula J.
26521,1.67,1,0.958003716,8/19/2018,Rybarikova M.
29527,4.21,0,0.957993584,10/11/2019,Watson H.
25894,1.05,1,0.957989475,5/31/2018,Muguruza G.
28624,1.71,1,0.957983416,7/2/2019,Wang Yaf.
31485,1.17,1,0.957972546,4/14/2021,Rogers S.
32591,1.28,1,0.957950014,8/30/2021,Collins D.
24973,3.18,0,0.957919598,1/30/2018,Hibino N.
29041,1.22,1,0.957862234,8/26/2019,Martic P.
22605,1.18,1,0.957753224,2/22/2017,Babos T.
29279,3.58,0,0.957746265,9/17/2019,Peng S.
27576,1.13,1,0.957693821,2/20/2019,Alexandrova E.
26121,3.99,0,0.957675013,7/2/2018,Cirstea S.
33067,1.2,1,0.957640013,10/28/2021,Kostyuk M.
34128,1.19,1,0.957620744,5/22/2022,Bouzkova M.
33987,1.44,1,0.957612035,4/30/2022,Gauff C.
34933,1.39,1,0.957583425,8/19/2022,Sabalenka A.
22248,2.3,0,0.957578909,1/4/2017,Goerges J.
33731,1.08,1,0.957525251,3/23/2022,Osaka N.
31929,1.61,1,0.957485084,6/10/2021,Riske A.
34420,1.15,1,0.957481576,6/21/2022,Kerber A.
32525,1.36,1,0.957442299,8/23/2021,Mattek-Sands B.
24427,1.56,1,0.957427389,9/27/2017,Ostapenko J.
30227,1.1,1,0.95741995,8/15/2020,Halep S.
34227,1.4,1,0.957415521,5/27/2022,Anisimova A.
25033,1.41,1,0.957361594,2/13/2018,Witthoeft C.
29009,1.47,1,0.957357071,8/20/2019,Giorgi C.
30307,1.18,1,0.957352936,9/1/2020,Konta J.
24296,1.65,1,0.957269754,9/19/2017,Cabrera L.
34305,1.5,1,0.957264381,6/10/2022,Rogers S.
30922,1.25,1,0.957252724,2/9/2021,Brengle M.
33746,4.03,0,0.957242985,3/24/2022,Watson H.
26667,3.72,0,0.957220386,9/4/2018,Sevastova A.
33279,8.33,0,0.957215649,1/17/2022,Wang Q.
28621,1.05,1,0.957204437,7/2/2019,Bertens K.
29256,1.14,1,0.95720168,9/16/2019,Bouzkova M.
24636,1.53,1,0.95716648,10/18/2017,Parmentier P.
29830,2.17,0,0.957164716,1/21/2020,Minnen G.
28654,1.25,1,0.957143722,7/3/2019,Sakkari M.
35048,1.22,1,0.957124866,8/30/2022,Fernandez L.A.
30449,1.13,1,0.957111591,9/14/2020,Mertens E.
22909,1.34,1,0.957084358,4/4/2017,Safarova L.
28320,1.58,1,0.957056098,5/28/2019,Sabalenka A.
32396,2.26,0,0.957054908,8/9/2021,Siniakova K.
26607,1.39,1,0.957054377,8/29/2018,Pliskova Ka.
30667,1.48,1,0.95705416,10/22/2020,Brady J.
25532,3.86,0,0.95705042,4/25/2018,Kudermetova V.
32595,1.09,1,0.95703142,8/31/2021,Schmiedlova A.
28640,1.17,1,0.957029128,7/3/2019,Halep S.
25161,2.72,0,0.95701643,3/3/2018,Voegele S.
28458,3.47,0,0.956971689,6/16/2019,Riske A.
29150,3.59,0,0.956964782,9/7/2019,Andreescu B.
27767,1.43,1,0.956963036,3/22/2019,Kerber A.
32621,1.4,1,0.95689202,8/31/2021,Sakkari M.
29243,1.3,1,0.95687834,9/16/2019,Linette M.
27830,1.24,1,0.956850328,4/1/2019,Ostapenko J.
28759,2.61,0,0.956842064,7/20/2019,Ferro F.
32600,1.14,1,0.956841675,8/31/2021,Pegula J.
23194,1.15,1,0.956823942,5/9/2017,Halep S.
26531,2.7,0,0.956819956,8/21/2018,Bencic B.
28732,1.54,1,0.956814387,7/16/2019,Kudermetova V.
33030,1.18,1,0.95676532,10/25/2021,Bogdan A.
22320,4.32,0,0.956745297,1/11/2017,Ozaki R.
22304,2.95,0,0.956744328,1/10/2017,Pavlyuchenkova A.
29064,1.06,1,0.956727098,8/27/2019,Halep S.
27582,1.26,1,0.956725164,2/21/2019,Kvitova P.
29523,4.96,0,0.956724992,10/11/2019,Gauff C.
31521,1.08,1,0.956721646,4/21/2021,Pliskova Ka.
34685,1.3,1,0.956719981,7/20/2022,Sorribes Tormo S.
22350,1.67,1,0.956631003,1/16/2017,Duan Y.Y.
24493,5.62,0,0.956538514,10/5/2017,Cirstea S.
25687,1.79,1,0.956490684,5/14/2018,Gavrilova D.
25419,1.3,1,0.956437625,4/5/2018,Kasatkina D.
27989,2.04,1,0.956372475,4/24/2019,Kontaveit A.
34311,1.33,1,0.956364999,6/11/2022,Sabalenka A.
26399,1.53,1,0.956356203,8/4/2018,Zheng S.
26834,3.26,0,0.956335598,9/23/2018,Pliskova Ka.
26742,1.38,1,0.956325302,9/17/2018,Sakkari M.
35293,2.6,0,0.956287438,9/29/2022,Kovinic D.
33058,1.17,1,0.956226679,10/27/2021,Halep S.
22807,1.61,1,0.956214786,3/22/2017,Barty A.
25197,2.42,0,0.956184914,3/9/2018,Martic P.
24574,1.74,1,0.956171133,10/13/2017,Brady J.
25362,2.06,0,0.956137584,4/2/2018,Lepchenko V.
25708,2.58,0,0.956077375,5/15/2018,Hsieh S.W.
26788,2.36,0,0.956044719,9/19/2018,Pera B.
27051,1.19,1,0.956020442,10/12/2018,Muguruza G.
27240,1.34,1,0.955982514,1/5/2019,Goerges J.
29068,1.22,1,0.955966422,8/27/2019,Williams S.
30991,1.42,1,0.955928739,2/13/2021,Pegula J.
29722,2.34,0,0.955881193,1/13/2020,Pavlyuchenkova A.
32714,1.43,1,0.955879122,9/14/2021,Kalinina A.
34902,1.5,1,0.955874383,8/16/2022,Tomljanovic A.
23173,1.29,1,0.955832185,5/7/2017,Sharapova M.
23783,1.22,1,0.955824747,7/18/2017,Begu I.
26284,3.01,0,0.955767902,7/21/2018,Minella M.
30567,1.1,1,0.955759438,9/28/2020,Kvitova P.
35353,1.18,1,0.955724495,10/7/2022,Krejcikova B.
29416,1.79,1,0.95570968,9/28/2019,Zheng S.
32317,1.3,1,0.955704698,7/19/2021,Bara I.
31060,1.27,1,0.955694354,2/22/2021,Collins D.
24118,1.08,1,0.955674536,8/30/2017,Gavrilova D.
25997,2.69,0,0.955616145,6/18/2018,Rybarikova M.
34852,3.53,0,0.955604568,8/10/2022,Zheng Q.
32794,2.06,0,0.955576785,9/27/2021,Yastremska D.
28618,2.13,1,0.955498468,7/2/2019,Juvan K.
35556,1.17,1,1.014874507,1/9/2023,Maria T.
25886,1.17,1,0.955329428,5/31/2018,Kerber A.
35079,1.48,1,0.95530363,9/1/2022,Cornet A.
28600,1.13,1,0.955298538,7/1/2019,Kenin S.
26548,3.02,0,0.955285028,8/27/2018,Muchova K.
34199,2.35,0,0.955266571,5/25/2022,Gracheva V.
22977,1.51,1,0.955173452,4/10/2017,Barthel M.
31923,1.48,1,0.955155915,6/10/2021,Boulter K.
30202,1.52,1,0.955081502,8/12/2020,Jabeur O.
34763,3.68,0,0.955062489,7/29/2022,Baindl K.
31882,1.26,1,0.955008105,6/6/2021,Wang Xiy.
31426,1.17,1,0.954976755,4/7/2021,Jabeur O.
24476,1.41,1,0.954948333,10/3/2017,Halep S.
24895,1.47,1,0.954947084,1/16/2018,Vekic D.
29980,1.79,1,0.954898527,2/19/2020,Brady J.
25264,2.59,0,0.954876961,3/20/2018,Mchale C.
34807,1.42,1,0.95485132,8/4/2022,Kudermetova V.
26183,1.07,1,0.954827457,7/5/2018,Halep S.
31042,1.22,1,0.954776792,2/16/2021,Collins D.
27604,1.19,1,0.954736506,2/26/2019,Stephens S.
34003,3.05,0,0.954706415,5/3/2022,Teichmann J.
27036,1.2,1,0.954662531,10/11/2018,Svitolina E.
32094,1.14,1,0.954662046,6/29/2021,Mertens E.
22874,1.17,1,0.954658424,3/27/2017,Konta J.
29969,3.17,0,0.954645264,2/18/2020,Kudermetova V.
31035,1.03,1,0.954637358,2/16/2021,Bouzkova M.
25684,1.32,1,0.954617714,5/14/2018,Stephens S.
33843,3.67,0,0.954604867,4/6/2022,Vandeweghe C.
25555,3.41,0,0.954575634,4/28/2018,Parmentier P.
35302,1.21,1,0.954527232,9/30/2022,Kontaveit A.
34206,1.28,1,0.95449864,5/25/2022,Azarenka V.
26780,4.25,0,0.954454163,9/19/2018,Riske A.
23161,4.55,0,0.954443689,5/6/2017,Doi M.
27532,2.56,0,0.954422203,2/18/2019,Zhang S.
23441,2.56,0,0.954397793,6/4/2017,Mladenovic K.
24619,2.2,0,0.954391014,10/17/2017,Parmentier P.
23370,1.24,1,0.954367541,5/29/2017,Bellis C.
28351,2.49,0,0.954354596,5/30/2019,Puig M.
34113,1.39,1,0.954332583,5/18/2022,Bondar A.
33003,1.4,1,0.954326707,10/21/2021,Halep S.
24529,1.15,1,0.954319374,10/10/2017,Gavrilova D.
30042,1.41,1,0.954305979,2/26/2020,Kvitova P.
30313,1.19,1,0.954302356,9/1/2020,Muguruza G.
31813,1.16,1,0.9542988,6/1/2021,Alexandrova E.
29984,2.5,0,0.954249475,2/20/2020,Martic P.
22647,1.33,1,0.954249447,2/28/2017,Linette M.
30791,1.47,1,0.954214895,2/1/2021,Pironkova T.
28657,1.21,1,0.954184984,7/4/2019,Bencic B.
29749,1.52,1,0.954183555,1/15/2020,Kudermetova V.
34864,2.59,0,0.954173501,8/10/2022,Pliskova Ka.
25859,3.17,0,0.954114383,5/29/2018,Mattek-Sands B.
33065,1.46,1,0.95408768,10/28/2021,Vekic D.
35077,1.56,1,0.954073237,9/1/2022,Zheng Q.
30105,1.65,1,0.954053496,3/4/2020,Bouzkova M.
23771,1.07,1,0.954019275,7/18/2017,Goerges J.
30839,1.5,1,0.954015459,2/3/2021,Svitolina E.
31568,3.61,0,0.95398962,4/29/2021,Teichmann J.
22705,1.41,1,0.953957534,3/9/2017,Petkovic A.
28201,1.98,0,0.953948794,5/17/2019,Bertens K.
28826,5.56,0,0.953939359,7/28/2019,Teichmann J.
34174,1.05,1,0.953911811,5/24/2022,Halep S.
28688,1.17,1,0.953799099,7/8/2019,Halep S.
29851,1.13,1,0.953781858,1/22/2020,Mertens E.
29481,1.53,1,0.953758289,10/7/2019,Garcia C.
28905,1.81,1,0.953745232,8/6/2019,Suarez Navarro C.
35303,1.57,1,0.953721436,10/1/2022,Kontaveit A.
25673,1.93,1,0.953679742,5/9/2018,Pliskova Ka.
30944,1.17,1,0.953638076,2/10/2021,Kudermetova V.
24721,2.29,0,0.953635287,1/2/2018,Bogdan A.
26380,1.18,1,0.953632134,8/1/2018,Mertens E.
28100,1.52,1,0.953619908,5/5/2019,Konta J.
24395,1.66,1,0.953612369,9/26/2017,Radwanska A.
23365,1.3,1,0.953610688,5/29/2017,Kontaveit A.
25697,1.52,1,0.953607802,5/15/2018,Ostapenko J.
26260,1.42,1,0.953598336,7/18/2018,Sevastova A.
31213,1.67,1,0.953557444,3/11/2021,Sorribes Tormo S.
35558,1.53,1,1.26461501,1/9/2023,Martincova T.
28537,1.59,1,0.953548871,6/24/2019,Jabeur O.
31180,1.65,1,0.953547055,3/9/2021,Mertens E.
32247,1.06,1,0.953473335,7/13/2021,Krejcikova B.
31076,1.06,1,0.953404549,2/24/2021,Swiatek I.
27158,3.59,0,0.95337771,12/31/2018,Riske A.
32706,1.1,1,0.953354342,9/14/2021,Riske A.
25873,1.96,1,0.95330442,5/30/2018,Strycova B.
29185,1.22,1,0.953271578,9/10/2019,Doi M.
28512,1.41,1,0.953215817,6/21/2019,Kerber A.
24591,1.32,1,0.953179075,10/14/2017,Strycova B.
28582,1.1,1,0.953138436,7/1/2019,Wozniacki C.
30453,2.51,0,0.953132701,9/15/2020,Gauff C.
32894,1.39,1,0.953113708,10/8/2021,Halep S.
33702,1.18,1,0.95311025,3/16/2022,Halep S.
24028,1.24,1,0.95310185,8/16/2017,Muguruza G.
29496,4.24,0,0.95306066,10/8/2019,Friedsam A.L.
25509,1.45,1,0.953020939,4/24/2018,Sakkari M.
22184,1.32,1,0.952992707,1/1/2017,Pliskova Ka.
27826,2.29,0,0.952980866,4/1/2019,Bolsova Zadoinov A.
31005,2.4,0,0.952939148,2/14/2021,Tig P.M.
32934,1.69,1,0.952936156,10/10/2021,Rogers S.
29800,1.07,1,0.95292694,1/21/2020,Svitolina E.
33729,1.1,1,0.952867202,3/23/2022,Wang Q.
34346,1.16,1,0.952861657,6/15/2022,Gauff C.
33039,1.11,1,0.952851688,10/26/2021,Paolini J.
34777,1.12,1,0.952834396,8/1/2022,Anisimova A.
33956,1.3,1,0.952810877,4/28/2022,Yastremska D.
23859,1.2,1,0.952810509,7/27/2017,Peng S.
28650,1.1,1,0.952736559,7/3/2019,Pliskova Ka.
28796,3.75,0,0.952725539,7/24/2019,Samsonova L.
25709,1.36,1,0.952687879,5/15/2018,Kerber A.
24573,1.43,1,0.952684142,10/12/2017,Wang Q.
31088,1.34,1,0.952677313,3/1/2021,Giorgi C.
26800,2.61,0,0.95265163,9/20/2018,Vekic D.
23513,1.38,1,0.952624782,6/16/2017,Rybarikova M.
35474,3.8,0,0.952580201,10/21/2022,Kalinskaya A.
26527,1.41,1,0.952575891,8/20/2018,Sabalenka A.
32333,2.51,0,0.952505304,7/20/2021,Kawa K.
25318,1.77,1,0.952475084,3/23/2018,Svitolina E.
32823,1.45,1,0.952470931,9/28/2021,Martincova T.
32926,1.22,1,0.95244603,10/9/2021,Jabeur O.
33066,1.25,1,0.952423566,10/28/2021,Raducanu E.
34679,1.25,1,0.952418074,7/19/2022,Siniakova K.
25878,1.13,1,0.952381613,5/30/2018,Kvitova P.
23963,3.35,0,0.952379388,8/9/2017,Makarova E.
22250,1.15,1,0.952315431,1/4/2017,Kuznetsova S.
26568,1.67,1,0.952290124,8/27/2018,Teichmann J.
27265,1.2,1,0.952259552,1/8/2019,Cornet A.
22990,5.11,0,0.952258587,4/11/2017,Rodina E.
32956,1.22,1,0.952253053,10/13/2021,Jabeur O.
34683,1.43,1,0.95224795,7/20/2022,Bondar A.
24400,1.18,1,0.952200446,9/26/2017,Muguruza G.
25843,1.43,1,0.952175309,5/29/2018,Barty A.
28634,1.4,1,0.952119088,7/2/2019,Kanepi K.
24809,1.54,1,0.952112531,1/9/2018,Cibulkova D.
24318,1.55,1,0.952093937,9/20/2017,Cornet A.
29434,1.12,1,0.952001791,9/29/2019,Osaka N.
31531,1.43,1,0.952001627,4/21/2021,Vondrousova M.
29950,2.88,0,0.95198263,2/14/2020,Tig P.M.
34773,1.41,1,0.951952775,8/1/2022,Vekic D.
27350,5,0,0.95190794,1/15/2019,Siegemund L.
26452,1.47,1,0.951903875,8/9/2018,Barty A.
26328,1.27,1,0.951860915,7/26/2018,Linette M.
28382,1.53,1,0.951858801,6/2/2019,Vondrousova M.
25369,1.38,1,0.951820938,4/2/2018,Bertens K.
25877,1.75,1,0.951777272,5/30/2018,Buzarnescu M.
28820,1.46,1,0.95177114,7/26/2019,Kawa K.
25962,1.25,1,0.95176584,6/13/2018,Osaka N.
30330,1.06,1,0.951703754,9/2/2020,Jabeur O.
23843,1.16,1,0.951697948,7/25/2017,Wozniacki C.
33081,1.56,1,0.951690281,10/30/2021,Vekic D.
34646,4.43,0,0.951654926,7/17/2022,Siniakova K.
32335,1.28,1,0.951625595,7/20/2021,Begu I.
27329,1.42,1,0.951610339,1/14/2019,Martic P.
29026,1.2,1,0.951600541,8/26/2019,Swiatek I.
28664,3.17,0,0.951595428,7/4/2019,Dart H.
30137,3.17,0,0.951567774,8/3/2020,Errani S.
29756,1.37,1,0.951549617,1/15/2020,Vondrousova M.
30253,1.45,1,0.951543558,8/24/2020,Yastremska D.
27504,1.33,1,0.951488095,2/13/2019,Mertens E.
33727,1.11,1,0.951474648,3/23/2022,Stephens S.
28418,1.75,1,0.951469215,6/12/2019,Ruse E.G.
25616,1.2,1,0.951426356,5/4/2018,Kvitova P.
25041,1.07,1,0.951426094,2/13/2018,Kvitova P.
31021,1.29,1,0.951422165,2/15/2021,Kasatkina D.
27643,1.26,1,0.951413333,3/7/2019,Kanepi K.
26354,1.36,1,0.951406173,7/30/2018,Kenin S.
28123,1.53,1,0.951389164,5/6/2019,Sevastova A.
29157,1.08,1,0.951349993,9/9/2019,Kenin S.
30526,4.76,0,0.951294031,9/27/2020,Gavrilova D.
27823,1.46,1,0.951275466,4/1/2019,Townsend T.
31066,1.19,1,0.951255903,2/23/2021,Gauff C.
32177,1.32,1,0.951248255,7/5/2021,Barty A.
29946,1.38,1,0.951246492,2/14/2020,Rybakina E.
32633,1.09,1,0.951234157,9/1/2021,Krejcikova B.
34146,1.3,1,0.951192787,5/22/2022,Cirstea S.
23624,2.79,0,0.951170883,6/29/2017,Watson H.
32652,2.61,0,0.951149007,9/2/2021,Minnen G.
28183,1.2,1,0.951128685,5/16/2019,Pliskova Ka.
25662,1.27,1,0.951115172,5/8/2018,Muguruza G.
33810,1.11,1,0.951085781,4/4/2022,Alexandrova E.
25403,1.18,1,0.951082435,4/4/2018,Barty A.
32007,1.05,1,0.951039103,6/21/2021,Kvitova P.
31620,1.41,1,0.951014524,5/10/2021,Zvonareva V.
26744,1.09,1,0.951005252,9/17/2018,Voegele S.
35359,1.16,1,0.951003966,10/7/2022,Swiatek I.
30579,1.24,1,0.950995429,9/29/2020,Rybakina E.
30536,1.05,1,0.950978029,9/27/2020,Halep S.
25833,1.19,1,0.950950531,5/28/2018,Giorgi C.
30335,6.77,0,0.950928668,9/2/2020,Bolsova A.
28154,1.29,1,0.950921848,5/13/2019,Azarenka V.
34554,3.48,0,0.950898575,7/1/2022,Mertens E.
29879,2.78,0,0.950877286,1/25/2020,Muguruza G.
28848,1.25,1,0.950868066,7/30/2019,Vekic D.
31630,1.27,1,0.950865888,5/10/2021,Anisimova A.
26085,1.82,1,0.950839406,6/27/2018,Ostapenko J.
26978,1.32,1,0.950834914,10/8/2018,Pavlyuchenkova A.
28283,1.43,1,0.950792907,5/26/2019,Siegemund L.
33136,1.43,1,0.950788158,1/4/2022,Golubic V.
31784,1.12,1,0.950749874,5/30/2021,Osaka N.
34496,1.29,1,0.950691485,6/28/2022,Rybakina E.
27355,2.09,0,0.950680712,1/15/2019,Vikhlyantseva N.
25757,1.18,1,0.950669567,5/21/2018,Barty A.
29599,1.56,1,0.950659258,10/23/2019,Kenin S.
29723,1.29,1,0.950647065,1/13/2020,Kenin S.
29504,1.19,1,0.950593806,10/9/2019,Pavlyuchenkova A.
26879,2.49,0,0.950565912,9/25/2018,Siniakova K.
23855,1.39,1,0.950503078,7/26/2017,Krunic A.
30487,1.18,1,0.950497059,9/18/2020,Pliskova Ka.
30973,1.11,1,0.950492183,2/12/2021,Williams S.
25520,2.95,0,0.950466856,4/25/2018,Vandeweghe C.
32268,2.5,0,0.950452864,7/14/2021,Kozlova K.
29621,1.59,1,0.950437226,11/2/2019,Barty A.
32661,1.06,1,0.95042907,9/2/2021,Bencic B.
35296,1.28,1,0.950424728,9/29/2022,Kontaveit A.
23686,1.11,1,0.950418773,7/4/2017,Kerber A.
34640,2.01,0,0.950417025,7/16/2022,Pera B.
27361,1.18,1,0.950380105,1/15/2019,Sevastova A.
29891,1.74,1,0.950339527,1/27/2020,Pavlyuchenkova A.
30348,1.14,1,0.950335802,9/2/2020,Kontaveit A.
22622,1.18,1,0.95029886,2/24/2017,Wozniacki C.
34870,1.7,1,0.950283184,8/11/2022,Pegula J.
34412,3.54,0,0.950143647,6/21/2022,Tsurenko L.
29088,4.4,0,0.95009443,8/28/2019,Cirstea S.
25998,1.18,1,0.950026026,6/18/2018,Osaka N.
26111,4.44,0,0.95002501,7/2/2018,Brengle M.
