match,PSW,win0,confidence0,date,winner
35583,1.32,1,1.05609117,1/10/2023,Kanepi K.
26929,2.62,0,1.056089801,9/30/2018,Babos T.
23011,1.68,1,1.056083784,4/12/2017,Pliskova Kr.
30133,3.22,0,1.056050266,3/7/2020,Friedsam A.L.
36219,2.5,0,1.056036098,3/28/2023,Alexandrova E.
24219,1.35,1,1.056019349,9/12/2017,Dodin O.
23941,1.76,1,1.056006598,8/7/2017,Sevastova A.
29148,1.37,1,1.055986765,9/6/2019,Williams S.
32512,1.2,1,1.055976421,8/22/2021,Barty A.
31933,2.12,1,1.055911708,6/11/2021,Stojanovic N.
27722,1.95,0,1.055905584,3/14/2019,Bencic B.
31365,1.88,1,1.055874099,3/29/2021,Sakkari M.
26649,1.57,1,1.055866143,9/1/2018,Osaka N.
25364,1.69,1,1.055865981,4/2/2018,Cornet A.
27845,1.29,1,1.055828092,4/2/2019,Diyas Z.
23360,1.68,1,1.05579915,5/29/2017,Lepchenko V.
31716,1.36,1,1.055795023,5/19/2021,Martic P.
32727,2.91,0,1.055787061,9/15/2021,Mladenovic K.
27011,1.68,1,1.05578452,10/9/2018,Gavrilova D.
27175,1.38,1,1.055771224,12/31/2018,Puig M.
36035,1.42,1,1.05576554,3/5/2023,Garcia C.
32953,2.34,0,1.05567113,10/13/2021,Badosa P.
29949,1.23,1,1.055657519,2/14/2020,Bertens K.
31506,1.22,1,1.055653129,4/20/2021,Friedsam A.L.
29733,1.35,1,1.055649244,1/14/2020,Mertens E.
28658,4.13,0,1.055634559,7/4/2019,Linette M.
24413,3,0,1.055621017,9/27/2017,Sakkari M.
22957,1.83,0,1.055611567,4/7/2017,Siegemund L.
25950,1.56,1,1.055608431,6/12/2018,Bertens K.
29857,2.69,0,1.055600445,1/23/2020,Putintseva Y.
27054,1.27,1,1.055574022,10/13/2018,Pliskova Ka.
32949,3.93,0,1.055522685,10/12/2021,Ostapenko J.
35327,2.88,0,1.055507694,10/4/2022,Rodina E.
24517,1.81,1,1.055490635,10/10/2017,Tomova V.
35436,1.48,1,1.055480568,10/18/2022,Rybakina E.
29097,3.06,0,1.055477457,8/29/2019,Putintseva Y.
33314,1.21,1,1.05544446,1/18/2022,Tauson C.
32266,4.91,0,1.055432524,7/14/2021,Min G.
26214,1.4,1,1.055426598,7/9/2018,Kerber A.
27187,2.85,0,1.055395761,1/1/2019,Schoofs B.
27702,1.22,1,1.055372386,3/11/2019,Svitolina E.
31565,2.55,0,1.0553471,4/29/2021,Konta J.
34098,2.4,0,1.055268098,5/17/2022,Burel C.
28271,1.5,1,1.055197191,5/26/2019,Svitolina E.
32946,1.28,1,1.055154681,10/12/2021,Azarenka V.
34402,2.29,0,1.05514323,6/20/2022,Putintseva Y.
34454,1.61,1,1.055130373,6/24/2022,Ostapenko J.
25360,1.27,1,1.055116115,4/2/2018,Osaka N.
28171,2.45,0,1.055098152,5/14/2019,Buzarnescu M.
27358,2.09,1,1.055076674,1/15/2019,Vikhlyantseva N.
28679,1.26,1,1.055057495,7/5/2019,Yastremska D.
31734,1.57,1,1.055029942,5/22/2021,Konjuh A.
29456,3.12,0,1.055014193,10/1/2019,Zheng S.
22585,3.65,0,1.054993858,2/21/2017,Mladenovic K.
26797,2.61,0,1.054984407,9/20/2018,Vekic D.
30339,1.2,1,1.054981419,9/2/2020,Putintseva Y.
23791,1.53,1,1.054978324,7/19/2017,Bogdan A.
33649,1.83,1,1.054940459,3/11/2022,Martic P.
33231,1.73,1,1.054934107,1/11/2022,Ruse E.G.
35059,1.37,1,1.05482668,8/31/2022,Garcia C.
36209,1.35,1,1.054786336,3/26/2023,Rybakina E.
35087,1.49,1,1.054765716,9/1/2022,Bencic B.
27092,1.31,1,1.054759336,10/17/2018,Gasparyan M.
33642,1.21,1,1.054750238,3/11/2022,Kasatkina D.
30127,1.76,0,1.054735771,3/6/2020,Bouzkova M.
34280,1.34,1,1.054717115,6/7/2022,Hartono A.
35147,3.06,0,1.054697854,9/13/2022,Bogdan A.
26130,1.27,1,1.054658153,7/3/2018,Osaka N.
30976,1.26,1,1.054617376,2/12/2021,Sabalenka A.
26080,3.05,0,1.054609042,6/26/2018,Hsieh S.W.
34971,1.12,1,1.054547157,8/23/2022,Samsonova L.
22801,1.61,1,1.054526203,3/22/2017,Barty A.
24479,1.41,1,1.054502406,10/3/2017,Halep S.
25109,2.86,0,1.054478065,2/21/2018,Kasatkina D.
23164,2.33,0,1.054383427,5/7/2017,Dodin O.
24999,2.8,0,1.054363668,2/1/2018,Bouchard E.
28257,1.29,1,1.054327276,5/23/2019,Cirstea S.
23214,1.62,1,1.054297854,5/13/2017,Halep S.
35698,1.49,1,1.054268756,1/19/2023,Garcia C.
22925,4.88,0,1.054207533,4/5/2017,Rodionova An.
27587,2.22,0,1.054197636,2/21/2019,Kozlova K.
26609,1.81,1,1.054188303,8/29/2018,Williams V.
27665,2.52,0,1.05414834,3/8/2019,Ostapenko J.
32798,1.25,1,1.054087728,9/27/2021,Pegula J.
26321,1.48,1,1.054043276,7/25/2018,Zhang S.
32409,1.58,1,1.054026993,8/10/2021,Kasatkina D.
26139,1.71,1,1.05401131,7/3/2018,Putintseva Y.
31032,1.29,1,1.053957298,2/15/2021,Brady J.
28136,1.36,1,1.053938414,5/7/2019,Vekic D.
24222,1.28,1,1.053923612,9/12/2017,Van Uytvanck A.
34416,3.54,0,1.053910814,6/21/2022,Tsurenko L.
24853,1.45,1,1.053905731,1/15/2018,Siniakova K.
28831,2.89,0,1.053903371,7/29/2019,Ahn K.
26118,1.76,0,1.053820315,7/2/2018,Petkovic A.
32746,1.58,1,1.053812874,9/17/2021,Ostapenko J.
32589,2.77,0,1.05378472,8/30/2021,Kanepi K.
32041,1.57,1,1.053770309,6/23/2021,Sorribes Tormo S.
24586,1.32,1,1.053739855,10/14/2017,Sharapova M.
36204,1.57,1,1.053710866,3/26/2023,Krejcikova B.
34862,2.59,0,1.053577445,8/10/2022,Pliskova Ka.
24135,2.65,0,1.053575353,8/30/2017,Niculescu M.
31329,1.39,1,1.053573985,3/25/2021,Bencic B.
28064,2.05,1,1.053571286,5/1/2019,Tomljanovic A.
29624,1.5,1,1.053535644,1/5/2020,Wang Yaf.
29262,1.35,1,1.05351406,9/17/2019,Vekic D.
29310,1.96,1,1.053475549,9/19/2019,Blinkova A.
27486,1.5,1,1.053467989,2/3/2019,Yastremska D.
31651,3.15,0,1.05346055,5/12/2021,Gauff C.
24306,3.67,0,1.053370581,9/19/2017,Wang Yaf.
23565,1.62,1,1.05334735,6/22/2017,Muguruza G.
33175,2.2,0,1.053305173,1/5/2022,Burel C.
22578,1.35,1,1.053284961,2/21/2017,Bellis C.
33013,1.67,1,1.053265146,10/22/2021,Vondrousova M.
26588,1.21,1,1.053262843,8/28/2018,Bertens K.
22875,2.42,0,1.053256261,3/28/2017,Williams V.
31456,1.57,1,1.053225171,4/9/2021,Osorio M.
25277,3.66,0,1.053214394,3/21/2018,Dodin O.
35766,2.62,0,1.053187307,1/31/2023,Han N.L.
23412,3.28,0,1.053180678,6/1/2017,Martic P.
35691,7.09,0,1.053170476,1/18/2023,Gracheva V.
23476,1.24,1,1.053159211,6/13/2017,Vikhlyantseva N.
26644,3.78,0,1.053158364,8/31/2018,Tsurenko L.
30126,1.78,1,1.053144456,3/6/2020,Van Uytvanck A.
23474,2.27,0,1.053138916,6/13/2017,Mchale C.
26667,3.72,0,1.053132883,9/4/2018,Sevastova A.
23953,2.46,0,1.053126344,8/8/2017,Makarova E.
30813,1.61,1,1.053105128,2/2/2021,Konta J.
28083,1.6,1,1.053081608,5/2/2019,Tomljanovic A.
32113,4.19,0,1.05305059,6/30/2021,Brengle M.
28453,1.23,1,1.053039329,6/15/2019,Vekic D.
35156,5.29,0,1.052882524,9/13/2022,Gasanova A.
35660,2.05,0,1.052881933,1/17/2023,Mertens E.
29357,1.32,1,1.052879191,9/23/2019,Minnen G.
29798,1.31,1,1.052852215,1/21/2020,Muchova K.
32027,1.21,1,1.052835285,6/22/2021,Swiatek I.
22450,1.17,1,1.052818844,1/23/2017,Williams S.
34202,1.28,1,1.052804762,5/25/2022,Azarenka V.
34734,1.19,1,1.052761487,7/27/2022,Wang Q.
25808,1.27,1,1.052755325,5/27/2018,Brady J.
23639,1.48,1,1.052742132,7/3/2017,Vesnina E.
34952,1.22,1,1.052705487,8/22/2022,Wang Xiy.
26607,1.39,1,1.052702241,8/29/2018,Pliskova Ka.
27791,1.79,1,1.052669304,3/23/2019,Garcia C.
23084,1.98,0,1.05266826,4/29/2017,Mertens E.
33057,1.17,1,1.052602608,10/27/2021,Halep S.
31267,1.32,1,1.052555262,3/18/2021,Li A.
31089,2.88,0,1.052540402,3/1/2021,Stojanovic N.
28582,1.85,1,1.052527736,7/1/2019,Tomljanovic A.
23165,2.78,0,1.052461416,5/7/2017,Cirstea S.
22668,1.78,1,1.052447196,3/1/2017,Flipkens K.
24732,1.39,1,1.052392262,1/2/2018,Sabalenka A.
29013,1.35,1,1.052288548,8/21/2019,Muchova K.
33981,2.15,0,1.052266031,4/30/2022,Halep S.
23644,1.81,1,1.052252218,7/3/2017,Abanda F.
34944,2.04,0,1.052222189,8/21/2022,Garcia C.
23861,2.33,0,1.052141905,7/27/2017,Wang Yaf.
34207,1.25,1,1.052140072,5/25/2022,Kerber A.
23947,1.56,1,1.052116529,8/7/2017,Kasatkina D.
24319,2.48,0,1.052113668,9/20/2017,Ahn K.
24472,1.83,1,1.052071654,10/2/2017,Vesnina E.
30909,1.14,1,1.052067186,2/9/2021,Pliskova Ka.
29726,1.9,0,1.052045594,1/13/2020,Vekic D.
26807,1.38,1,1.052003126,9/21/2018,Wang Q.
28280,1.61,1,1.05200269,5/26/2019,Larsson J.
35050,1.13,1,1.051945735,8/30/2022,Samsonova L.
26324,2.9,0,1.051901454,7/25/2018,Danilovic O.
22999,1.22,1,1.051883133,4/11/2017,Strycova B.
28825,5.56,0,1.051880239,7/28/2019,Teichmann J.
28886,3.02,0,1.051870513,8/5/2019,Ostapenko J.
30196,1.49,1,1.051816131,8/11/2020,Rogers S.
27188,1.48,1,1.051814515,1/1/2019,Sevastova A.
30490,2.25,0,1.05180435,9/19/2020,Muguruza G.
24574,1.61,1,1.051794497,10/13/2017,Sabalenka A.
34823,1.85,1,1.051748165,8/6/2022,Kanepi K.
32666,1.39,1,1.051726156,9/3/2021,Pliskova Ka.
33658,3.61,0,1.05170242,3/12/2022,Rogers S.
33230,1.37,1,1.051668659,1/11/2022,Tomljanovic A.
34656,1.52,1,1.051666369,7/18/2022,Sorribes Tormo S.
30013,1.47,1,1.051596859,2/24/2020,Bertens K.
24546,1.94,1,1.051592782,10/11/2017,Putintseva Y.
26647,1.45,1,1.05157611,8/31/2018,Mertens E.
30782,1.61,1,1.051570219,2/1/2021,Rogers S.
23833,3.35,0,1.051506439,7/25/2017,Lu J.J
35665,1.16,1,1.051477396,1/17/2023,Rogers S.
34555,3.48,0,1.051441732,7/1/2022,Mertens E.
34270,1.36,1,1.051378318,6/7/2022,Zidansek T.
31910,2.25,0,1.051345648,6/8/2021,Pavlyuchenkova A.
31029,1.32,1,1.051344282,2/15/2021,Bouzkova M.
27442,1.41,1,1.051334118,1/29/2019,Kudermetova V.
24189,1.28,1,1.05132273,9/3/2017,Keys M.
26053,1.48,1,1.051301048,6/24/2018,Vekic D.
28834,2.51,0,1.051274673,7/30/2019,Diyas Z.
34018,2.31,0,1.0512287,5/9/2022,Martic P.
31781,1.65,1,1.051209307,5/30/2021,Bogdan A.
35179,1.79,1,1.051178672,9/16/2022,Podoroska N.
29501,1.49,1,1.051117738,10/8/2019,Vekic D.
33087,2.09,1,1.051100982,11/7/2021,Zheng S.
34023,1.76,0,1.051088956,5/10/2022,Osorio M.
22270,2.09,1,1.051067786,1/6/2017,Konjuh A.
33176,1.99,0,1.051040531,1/6/2022,Doi M.
25738,1.41,1,1.051026686,5/20/2018,Rybakina E.
28241,1.65,1,1.051010824,5/22/2019,Kostyuk M.
31026,2.67,0,1.050987862,2/15/2021,Doi M.
35693,4.89,0,1.050889372,1/18/2023,Parrizas Diaz N.
33487,4.98,0,1.050852837,2/21/2022,Cristian J.
23687,1.61,1,1.050839437,7/4/2017,Flipkens K.
23407,1.19,1,1.050834585,5/31/2017,Stosur S.
31970,3.31,0,1.050831988,6/16/2021,Cornet A.
26791,1.46,1,1.050815898,9/19/2018,Osaka N.
27290,1.48,1,1.050788297,1/10/2019,Barty A.
22587,4.34,0,1.050773642,2/21/2017,Bondarenko K.
36133,5.6,0,1.050742857,3/21/2023,Rodina E.
26381,1.27,1,1.050723045,8/2/2018,Azarenka V.
33008,1.49,1,1.050715101,10/22/2021,Cornet A.
27201,3.67,0,1.05067447,1/1/2019,Pliskova Kr.
28440,1.26,1,1.050655893,6/13/2019,Kudermetova V.
35611,2.56,0,1.050646684,1/13/2023,Cocciaretto E.
33423,1.39,1,1.050630516,2/9/2022,Ostapenko J.
32811,1.61,1,1.050587684,9/28/2021,Cristian J.
30684,2.47,0,1.050573424,1/6/2021,Flipkens K.
22286,1.84,0,1.050549485,1/9/2017,Vandeweghe C.
28992,4.09,0,1.050548847,8/17/2019,Kuznetsova S.
33044,2.31,0,1.050519775,10/26/2021,Gracheva V.
26880,1.24,1,1.050514752,9/25/2018,Barthel M.
25593,1.58,1,1.050464374,5/2/2018,Buzarnescu M.
28331,1.29,1,1.050446583,5/28/2019,Azarenka V.
35906,2.61,0,1.050423505,2/20/2023,Mcnally C.
24075,1.66,1,1.05042082,8/25/2017,Cibulkova D.
23111,2.26,0,1.050417446,5/2/2017,Haddad Maia B.
35418,1.75,1,1.050383277,10/15/2022,Collins D.
25124,1.83,1,1.050340734,2/23/2018,Barthel M.
30098,1.43,1,1.05030742,3/3/2020,Teichmann J.
24532,3.3,0,1.050261336,10/11/2017,Osaka N.
27241,1.43,1,1.050257789,1/6/2019,Goerges J.
34497,1.13,1,1.050241274,6/28/2022,Badosa P.
32640,1.26,1,1.050214798,9/1/2021,Muguruza G.
33409,1.49,1,1.05020742,2/7/2022,Mertens E.
29350,1.36,1,1.050164863,9/23/2019,Anisimova A.
26174,1.17,1,1.050161519,7/4/2018,Keys M.
26422,1.84,1,1.050140251,8/7/2018,Buzarnescu M.
31750,3.78,0,1.050135739,5/25/2021,Rus A.
27756,2.65,0,1.050125891,3/21/2019,Gauff C.
23218,1.69,1,1.050096518,5/15/2017,Pavlyuchenkova A.
31662,1.58,1,1.050044715,5/13/2021,Pliskova Ka.
34567,3.57,0,1.049992027,7/2/2022,Tan H.
28016,1.75,1,1.049971487,4/26/2019,Martic P.
25258,2.63,0,1.049958006,3/20/2018,Flipkens K.
29111,2.26,0,1.049935666,8/29/2019,Ferro F.
35178,1.48,1,1.049921247,9/16/2022,Fruhvirtova L.
22415,7.45,0,1.049912815,1/19/2017,Lucic-Baroni M.
34458,2.39,0,1.049904707,6/27/2022,Hontama M.
26769,3.34,0,1.04989231,9/18/2018,Brady J.
27879,5.03,0,1.049888592,4/4/2019,Sakkari M.
22259,1.29,1,1.049851993,1/5/2017,Siniakova K.
28168,1.74,1,1.049836672,5/14/2019,Azarenka V.
35400,1.19,1,1.049824134,10/13/2022,Pegula J.
29871,1.59,1,1.049795678,1/24/2020,Kenin S.
27858,1.43,1,1.049754468,4/2/2019,Stephens S.
23548,2.65,0,1.049751595,6/20/2017,Schiavone F.
29022,2.04,0,1.049707615,8/23/2019,Giorgi C.
24354,1.5,1,1.049706593,9/24/2017,Barty A.
23700,1.25,1,1.04965773,7/5/2017,Svitolina E.
28443,1.33,1,1.049640149,6/14/2019,Riske A.
24264,2.54,0,1.049616718,9/16/2017,Diyas Z.
26064,1.93,1,1.049577563,6/25/2018,Hsieh S.W.
22867,1.17,1,1.0495397,3/26/2017,Pliskova Ka.
23807,4.55,0,1.049531571,7/21/2017,Bogdan A.
24741,1.18,1,1.049500255,1/3/2018,Goerges J.
34029,1.2,1,1.049451889,5/10/2022,Anisimova A.
27833,1.48,1,1.049394472,4/1/2019,Puig M.
24385,4.5,0,1.049378568,9/25/2017,Teichmann J.B.
27388,1.47,1,1.049365571,1/17/2019,Muguruza G.
34251,1.47,1,1.049349718,6/1/2022,Kasatkina D.
30652,1.67,1,1.049343103,10/19/2020,Krejcikova B.
28879,3.75,0,1.049333976,8/3/2019,Zheng S.
24538,1.22,1,1.049333288,10/11/2017,Sabalenka A.
32289,3.37,0,1.049306959,7/16/2021,Diyas Z.
34141,2.74,0,1.049294068,5/22/2022,Stephens S.
27110,2.29,0,1.049249198,10/18/2018,Bouchard E.
27554,4.7,0,1.049236536,2/19/2019,Kuzmova V.
32990,1.98,1,1.049218418,10/19/2021,Vondrousova M.
35717,1.72,1,1.049200391,1/20/2023,Krejcikova B.
36009,4.36,0,1.049138999,3/1/2023,Volynets K.
28932,1.37,1,1.049133179,8/9/2019,Osaka N.
26062,1.78,1,1.049120318,6/25/2018,Radwanska A.
22236,2.15,0,1.049106827,1/4/2017,Pliskova Kr.
28364,2.27,0,1.049089514,5/31/2019,Vekic D.
35029,1.43,1,1.049079359,8/30/2022,Sasnovich A.
34768,1.48,1,1.04907217,7/31/2022,Garcia C.
31150,1.47,1,1.049046219,3/8/2021,Buzarnescu M.
23057,1.45,1,1.049010854,4/26/2017,Begu I.
30802,1.76,1,1.049006146,2/2/2021,Rogers S.
27684,1.32,1,1.048998685,3/9/2019,Sabalenka A.
25621,1.99,1,1.048996929,5/5/2018,Kontaveit A.
26850,1.74,1,1.048909408,9/24/2018,Maria T.
27546,1.86,1,1.048890241,2/19/2019,Riske A.
26538,1.39,1,1.048888753,8/22/2018,Garcia C.
28628,1.47,1,1.048867226,7/2/2019,Van Uytvanck A.
25106,2.53,0,1.048851078,2/21/2018,Vesnina E.
28454,1.27,1,1.048804219,6/15/2019,Bertens K.
28941,2.4,0,1.04879081,8/12/2019,Kuznetsova S.
34033,3.63,0,1.048739403,5/10/2022,Brengle M.
33595,2.53,0,1.048736823,3/3/2022,Zhang S.
35839,2.68,0,1.048706414,2/9/2023,Galfi D.
32302,1.97,1,1.048692481,7/17/2021,Burel C.
32820,1.45,1,1.048684371,9/28/2021,Martincova T.
29731,2.57,0,1.048671529,1/14/2020,Rodionova Ar.
25896,1.3,1,1.048663287,5/31/2018,Sharapova M.
29576,1.36,1,1.04856643,10/17/2019,Goerges J.
23812,2.11,0,1.048538832,7/21/2017,Martincova T.
35157,1.64,1,1.048502734,9/13/2022,Swan K.
22461,1.44,1,1.048475596,1/30/2017,Doi M.
33098,2.89,0,1.048454937,11/9/2021,Wang Xin.
28058,2.05,0,1.048436537,4/30/2019,Vikhlyantseva N.
33536,1.53,1,1.048435954,2/24/2022,Kontaveit A.
25423,2.27,0,1.048407128,4/6/2018,Vickery S.
26861,2.22,0,1.048398419,9/25/2018,Gavrilova D.
34444,1.32,1,1.048385535,6/23/2022,Kvitova P.
28233,1.18,1,1.048357206,5/22/2019,Gavrilova D.
27518,1.2,1,1.048345542,2/17/2019,Bencic B.
33977,1.19,1,1.048345334,4/29/2022,Rybakina E.
27228,1.33,1,1.048340036,1/4/2019,Hsieh S.W.
35052,1.09,1,1.048322086,8/30/2022,Sabalenka A.
31168,2.02,0,1.048321327,3/8/2021,Potapova A.
22826,3.04,0,1.048318612,3/23/2017,Flipkens K.
26393,1.6,1,1.048244272,8/3/2018,Buzarnescu M.
24589,1.66,1,1.048238538,10/14/2017,Pavlyuchenkova A.
31690,1.81,1,1.048230209,5/17/2021,Sorribes Tormo S.
34432,1.26,1,1.048214557,6/22/2022,Haddad Maia B.
29767,1.27,1,1.048168194,1/16/2020,Rybakina E.
29267,1.37,1,1.048162272,9/17/2019,Muchova K.
34573,1.43,1,1.048143519,7/4/2022,Halep S.
29946,2.47,0,1.048121378,2/14/2020,Alexandrova E.
36232,1.4,1,1.04808346,4/3/2023,Begu I.
32449,2.9,0,1.04806701,8/14/2021,Pliskova Ka.
35280,1.68,1,1.048060194,9/28/2022,Muchova K.
35679,1.17,1,1.048035215,1/18/2023,Sakkari M.
23978,1.77,1,1.048019795,8/10/2017,Wozniacki C.
32056,1.69,1,1.0479951,6/25/2021,Kerber A.
35398,1.7,0,1.047993077,10/12/2022,Galfi D.
28385,2.25,0,1.047949171,6/2/2019,Stephens S.
34748,1.7,1,1.047935078,7/28/2022,Garcia C.
27651,2.13,0,1.047933647,3/7/2019,Brengle M.
35819,1.41,1,1.047907888,2/7/2023,Potapova A.
29075,1.39,1,1.047898453,8/27/2019,Goerges J.
28019,1.45,1,1.047815053,4/26/2019,Kvitova P.
35257,1.27,1,1.047708567,9/26/2022,Sakkari M.
32667,1.71,1,1.047668337,9/3/2021,Tomljanovic A.
30945,1.27,1,1.047661818,2/10/2021,Jabeur O.
35872,1.62,0,1.047660141,2/14/2023,Collins D.
34324,3.05,0,1.047653045,6/13/2022,Garcia C.
28098,2.2,0,1.047609759,5/4/2019,Sakkari M.
33289,1.23,1,1.047604196,1/17/2022,Badosa P.
27028,1.32,1,1.047548962,10/10/2018,Hsieh S.W.
34456,2.18,0,1.047544972,6/25/2022,Kvitova P.
33534,2.43,0,1.047542968,2/24/2022,Schmiedlova A.
35998,1.39,1,1.047501386,2/28/2023,Brengle M.
24068,1.56,1,1.047496038,8/23/2017,Zhang S.
28627,1.78,1,1.047495713,7/2/2019,Dart H.
26075,1.64,1,1.047481829,6/26/2018,Kasatkina D.
34923,2.68,0,1.047465004,8/18/2022,Zhang S.
26972,1.67,1,1.047451324,10/8/2018,Van Uytvanck A.
32096,3.05,0,1.047438217,6/29/2021,Podoroska N.
29393,3.16,0,1.04741921,9/25/2019,Kovinic D.
34682,1.3,1,1.047416326,7/20/2022,Sorribes Tormo S.
28615,2.32,0,1.047384027,7/2/2019,Riske A.
33508,1.36,1,1.047373042,2/22/2022,Kasatkina D.
31767,1.34,1,1.047363292,5/30/2021,Keys M.
26828,2.36,0,1.047325722,9/23/2018,Pavlyuchenkova A.
33130,1.76,1,1.047316455,1/3/2022,Fernandez L.A.
25407,4.61,0,1.04730957,4/4/2018,Stollar F.
26573,1.38,1,1.047298221,8/27/2018,Muguruza G.
26013,1.34,1,1.04729028,6/19/2018,Strycova B.
26733,1.43,1,1.04728711,9/15/2018,Anisimova A.
28217,1.51,1,1.047269988,5/20/2019,Puig M.
30522,1.2,1,1.047186685,9/25/2020,Rybakina E.
34828,4.13,0,1.047080927,8/8/2022,Muhammad A.
34015,1.19,1,1.047053869,5/9/2022,Bencic B.
26033,2.71,0,1.047046499,6/21/2018,Safarova L.
34020,1.29,1,1.047041554,5/9/2022,Azarenka V.
34714,1.45,1,1.047026335,7/25/2022,Zhu L.
26624,1.38,1,1.046988568,8/30/2018,Ostapenko J.
29351,2.01,1,1.046985051,9/23/2019,Peterson R.
22845,1.56,1,1.046950854,3/24/2017,Halep S.
23714,1.39,1,1.046914331,7/6/2017,Kontaveit A.
26274,2.24,0,1.046877295,7/20/2018,Minella M.
33225,2.49,0,1.046870029,1/10/2022,Parrizas Diaz N.
29327,2.37,0,1.046804948,9/22/2019,Stephens S.
28197,1.58,1,1.046801437,5/16/2019,Suarez Navarro C.
27494,4.61,0,1.04679542,2/12/2019,Blinkova A.
27347,1.21,1,1.046791112,1/15/2019,Giorgi C.
31310,1.45,1,1.046781844,3/24/2021,Sorribes Tormo S.
34002,2.07,0,1.046731994,5/3/2022,Pegula J.
25774,1.75,1,1.046700348,5/22/2018,Pliskova Kr.
31961,1.3,1,1.046693193,6/15/2021,Kostyuk M.
22659,8.19,0,1.046652064,3/1/2017,Hibino N.
25731,1.47,1,1.046616814,5/17/2018,Svitolina E.
35709,9.01,0,1.046611618,1/19/2023,Volynets K.
35957,1.18,1,1.046562808,2/23/2023,Linette M.
34283,1.41,1,1.046557552,6/7/2022,Alexandrova E.
29229,2.44,0,1.046509559,9/13/2019,Doi M.
26147,1.31,1,1.046490507,7/3/2018,Bouchard E.
22253,1.15,1,1.046429389,1/4/2017,Kuznetsova S.
31472,1.42,1,1.046417843,4/12/2021,Tomljanovic A.
25300,3.22,0,1.046399462,3/22/2018,Mchale C.
32707,1.43,1,1.046367241,9/14/2021,Kalinina A.
34282,2.22,0,1.046366198,6/7/2022,Blinkova A.
31335,1.45,1,1.04635575,3/26/2021,Andreescu B.
26847,2.22,0,1.046317989,9/24/2018,Gavrilova D.
27029,3.41,0,1.046301005,10/10/2018,Petkovic A.
35980,1.36,1,1.046251487,2/27/2023,Zhu L.
29003,1.57,1,1.046188421,8/19/2019,Giorgi C.
29836,1.4,1,1.046179259,1/22/2020,Rybakina E.
23839,2.36,0,1.046159319,7/25/2017,Barthel M.
33939,3.5,0,1.04614204,4/22/2022,Potapova A.
33786,1.31,1,1.046099721,3/27/2022,Gauff C.
29200,1.34,1,1.046095969,9/11/2019,Martic P.
31042,1.46,1,1.046075879,2/16/2021,Andreescu B.
25945,1.26,1,1.046067814,6/12/2018,Vekic D.
29584,2.5,0,1.046005415,10/18/2019,Mladenovic K.
27534,1.51,1,1.045999467,2/18/2019,Kenin S.
24160,1.37,1,1.045998291,8/31/2017,Sevastova A.
35780,2.14,0,1.045919941,2/1/2023,Osorio M.
29182,1.14,1,1.04589973,9/10/2019,Ferro F.
32768,1.27,1,1.045895371,9/22/2021,Swiatek I.
22726,3.11,0,1.04588447,3/10/2017,Day K.
26757,2.34,0,1.045832347,9/18/2018,Alexandrova E.
25581,1.86,0,1.045830653,5/1/2018,Hsieh S.W.
33501,1.39,1,1.045827535,2/22/2022,Osorio M.
24794,1.45,1,1.045817127,1/8/2018,Sabalenka A.
23500,1.25,1,1.045769953,6/15/2017,Konta J.
25200,2.57,0,1.045769085,3/9/2018,Wang Q.
33477,2.05,0,1.045728826,2/20/2022,Li A.
31082,2.07,0,1.045714514,2/26/2021,Bencic B.
22627,1.18,1,1.045699896,2/24/2017,Wozniacki C.
24186,1.27,1,1.045662561,9/2/2017,Safarova L.
22227,1.13,1,1.045593592,1/3/2017,Radwanska A.
26331,5.54,0,1.045515351,7/26/2018,Zidansek T.
35656,1.12,1,1.045490704,1/17/2023,Jabeur O.
34357,1.4,1,1.045486796,6/16/2022,Giorgi C.
33406,1.58,1,1.045430594,2/7/2022,Sasnovich A.
35036,2.9,0,1.045418205,8/30/2022,Begu I.
32036,1.93,0,1.04538193,6/23/2021,Rybakina E.
22347,1.67,0,1.045324395,1/16/2017,Vikhlyantseva N.
30231,1.77,1,1.045323297,8/22/2020,Cornet A.
27215,1.34,1,1.04531769,1/2/2019,Wozniacki C.
30673,1.51,1,1.045247944,10/23/2020,Brady J.
28081,1.49,1,1.045226015,5/2/2019,Muchova K.
29452,1.2,1,1.045212313,10/1/2019,Osaka N.
24177,1.72,1,1.045170887,9/1/2017,Vesnina E.
26258,1.45,1,1.045165808,7/18/2018,Sorribes Tormo S.
34932,1.45,1,1.04514243,8/19/2022,Kvitova P.
24061,1.47,1,1.04513524,8/22/2017,Gavrilova D.
34046,1.23,1,1.045105287,5/11/2022,Sabalenka A.
34700,1.52,1,1.045084302,7/22/2022,Begu I.
28837,1.61,1,1.04503885,7/30/2019,Kalinskaya A.
24832,1.56,1,1.044990088,1/12/2018,Mertens E.
35412,2.22,0,1.044968442,10/14/2022,Keys M.
34975,3.18,0,1.044963325,8/24/2022,Parry D.
31660,2.24,0,1.044840518,5/13/2021,Svitolina E.
35049,1.39,1,1.044821115,8/30/2022,Cirstea S.
32115,1.15,1,1.044816233,6/30/2021,Jabeur O.
35479,1.54,1,1.04480973,10/24/2022,Pegula J.
25224,2.19,0,1.044779751,3/11/2018,Martic P.
26019,1.4,1,1.044757557,6/19/2018,Svitolina E.
34955,1.17,1,1.044746487,8/22/2022,Kasatkina D.
