match,PSW,win0,confidence0,date,winner
26695,1.26,1,0.937071369,9/11/2018,Zhang S.
34087,2.53,0,0.937070935,5/16/2022,Dodin O.
33996,1.55,1,0.937067596,5/2/2022,Alexandrova E.
26949,1.72,1,0.937038909,10/2/2018,Cibulkova D.
16568,1.15,1,0.937037575,8/26/2014,Azarenka V.
18162,2.05,0,0.93699876,5/12/2015,Gavrilova D.
32157,1.28,1,0.93699088,7/2/2021,Golubic V.
21718,1.51,1,0.936983766,9/12/2016,Rodina E.
26518,1.67,1,0.936983139,8/19/2018,Rybarikova M.
30957,1.62,1,0.936952206,2/11/2021,Svitolina E.
13744,1.13,1,0.936900526,6/28/2013,Robson L.
29837,1.02,1,0.936885892,1/22/2020,Williams S.
16706,2.3,0,0.936851728,9/9/2014,Cepelova J.
21321,1.51,1,0.936842699,7/19/2016,Siegemund L.
25173,2.65,0,0.93683662,3/8/2018,Zhuk S.
31829,1.49,1,0.936807806,6/1/2021,Paolini J.
17482,1.41,1,0.936805627,2/15/2015,Stosur S.
21977,1.74,1,0.936798605,10/4/2016,Zhang S.
15033,5.31,0,0.936780187,2/12/2014,Zakopalova K.
14062,4.18,0,0.936766968,8/10/2013,Cirstea S.
34268,3.13,0,0.936761394,6/7/2022,Golubic V.
22520,1.53,1,0.936669746,2/14/2017,Pavlyuchenkova A.
21366,1.46,1,0.936663044,7/22/2016,Giorgi C.
34259,1.24,1,0.936636568,6/6/2022,Kalinskaya A.
21145,1.11,1,0.936635967,6/28/2016,Babos T.
32142,3.47,0,0.93663348,7/1/2021,Raducanu E.
25041,1.07,1,0.936627733,2/13/2018,Kvitova P.
33591,1.36,1,0.9365606,3/3/2022,Sorribes Tormo S.
34424,1.15,1,0.936553812,6/21/2022,Kerber A.
17338,1.1,1,0.936550379,1/20/2015,Dellacqua C.
16229,1.08,1,0.936530304,7/10/2014,Giorgi C.
35411,1.54,1,0.936504096,10/14/2022,Pegula J.
31187,1.2,1,0.936495832,3/9/2021,Pegula J.
14458,1.32,1,0.936492813,9/28/2013,Suarez Navarro C.
31556,2.02,0,0.936489045,4/29/2021,Pera B.
30298,2.3,0,0.936487005,8/31/2020,Friedsam A.L.
29302,1.54,1,0.936486112,9/19/2019,Muchova K.
20985,1.4,1,0.936458528,6/10/2016,Mladenovic K.
17198,1.24,1,0.936440539,1/7/2015,Williams V.
14609,1.27,1,0.936436279,10/16/2013,Kuznetsova S.
34942,1.39,1,0.93643486,8/21/2022,Sasnovich A.
30384,1.1,1,0.936433223,9/4/2020,Williams S.
32113,4.19,0,0.936363933,6/30/2021,Brengle M.
34000,3.05,0,0.936315841,5/3/2022,Teichmann J.
23158,3.85,0,0.936291019,5/6/2017,Vinci R.
20528,1.2,1,0.936243337,4/19/2016,Jani R.L.
17827,1.3,1,0.936241915,3/27/2015,Azarenka V.
27197,2.72,0,0.936241866,1/1/2019,Sorribes Tormo S.
17903,1.28,1,0.936196442,4/7/2015,Garcia C.
20099,1.14,1,0.936120887,2/23/2016,Glushko J.
17087,3.73,0,0.936115879,10/15/2014,Bertens K.
23491,1.26,1,0.9361125,6/14/2017,Barty A.
18472,1.78,0,0.936077362,6/17/2015,Lisicki S.
20286,1.06,1,0.936071142,3/16/2016,Williams S.
33089,1.49,1,0.93606765,11/8/2021,Peterson R.
19993,1.23,1,0.936018106,2/13/2016,Williams V.
13116,2.64,0,0.936015399,4/23/2013,Pironkova T.
29335,1.38,1,0.936005302,9/22/2019,Sabalenka A.
27179,1.38,1,0.935985197,12/31/2018,Puig M.
22046,1.37,1,0.935960124,10/12/2016,Osaka N.
29667,1.02,1,0.935943933,1/7/2020,Wozniacki C.
15666,1.22,1,0.935930575,5/6/2014,Kvitova P.
30326,1.1,1,0.935926199,9/1/2020,Kenin S.
29364,1.27,1,0.935878079,9/24/2019,Barty A.
23838,1.17,1,0.935871817,7/25/2017,Jankovic J.
32883,2.22,0,0.935852639,10/7/2021,Trevisan M.
20681,3.12,0,0.935846988,5/4/2016,Cirstea S.
13145,5.16,0,0.93583467,4/25/2013,Minella M.
17233,1.41,1,0.935832106,1/11/2015,Beck A.
23044,1.26,1,0.935813906,4/25/2017,Begu I.
21763,2.83,0,0.935808331,9/17/2016,Martincova T.
22393,1.05,1,0.935779354,1/17/2017,Pliskova Ka.
33532,1.57,1,0.935768649,2/24/2022,Bouzkova M.
26884,1.58,1,0.935766049,9/26/2018,Kontaveit A.
31367,1.43,1,0.935731044,3/29/2021,Sabalenka A.
32496,1.65,1,0.935720577,8/19/2021,Kerber A.
16260,2.94,0,0.935702992,7/15/2014,Peer S.
25623,1.22,1,0.935701868,5/5/2018,Pliskova Ka.
34437,1.68,1,0.935690833,6/22/2022,Cornet A.
18329,13,0,0.935669589,5/27/2015,Lucic M.
29456,1.42,1,0.935647221,10/1/2019,Kenin S.
18175,1.6,1,0.935639777,5/13/2015,Makarova E.
24456,1.51,1,0.935621408,10/1/2017,Goerges J.
29450,1.68,1,0.935603571,10/1/2019,Riske A.
32100,1.56,1,0.935594351,6/29/2021,Liu C.
17858,1.5,1,0.935587623,3/30/2015,Pliskova Ka.
29361,1.5,1,0.935565361,9/23/2019,Kenin S.
24943,1.13,1,0.935545542,1/20/2018,Keys M.
18712,1.45,1,0.9355135,7/16/2015,Strycova B.
13184,1.38,1,0.935492751,5/2/2013,Kanepi K.
32326,1.23,1,0.935490729,7/20/2021,Zavatska K.
26643,1.45,1,0.935469657,8/31/2018,Mertens E.
21067,2.13,0,0.935406054,6/20/2016,Vesnina E.
31446,5.08,0,0.935384866,4/8/2021,Putintseva Y.
22913,1.45,1,0.935372698,4/4/2017,Rogers S.
24623,3.19,0,0.935344233,10/18/2017,Lapko V.
29495,4.24,0,0.935342803,10/8/2019,Friedsam A.L.
25304,1.29,1,0.935316574,3/22/2018,Martic P.
33845,1.51,1,0.935292181,4/6/2022,Anisimova A.
21049,2.28,0,0.935280948,6/17/2016,Strycova B.
12448,1.1,1,0.935275278,1/16/2013,Kerber A.
34238,1.35,1,0.935200192,5/28/2022,Begu I.
33488,1.47,1,0.935198726,2/21/2022,Kvitova P.
33964,1.41,1,0.935190099,4/29/2022,Andreescu B.
12840,3.05,0,0.935175235,3/9/2013,Muguruza G.
18858,1.69,1,0.935145272,8/1/2015,Pereira T.
30052,2.16,0,0.93514311,2/26/2020,Errani S.
24747,1.62,1,0.935142534,1/3/2018,Vickery S.
30904,1.36,1,0.935124282,2/9/2021,Sherif M.
20843,13.89,0,0.935091645,5/24/2016,Knapp K.
25329,1.23,1,0.935083063,3/25/2018,Muguruza G.
15317,1.22,1,0.935069276,3/20/2014,Keys M.
18452,2.45,0,0.935064124,6/15/2015,Mchale C.
20666,2.74,0,0.935050128,5/2/2016,Gavrilova D.
21984,1.19,1,0.935042406,10/5/2016,Kerber A.
26595,4.18,0,0.935039674,8/28/2018,Larsson J.
14806,1.62,1,0.935025231,1/9/2014,Muguruza G.
26312,2.3,0,0.935001884,7/24/2018,Bara I.
17428,2.36,0,0.934996355,2/10/2015,Tomljanovic A.
21129,3.8,0,0.93498684,6/27/2016,Nara K.
18890,1.47,1,0.934983391,8/5/2015,Niculescu M.
28144,1.26,1,0.934968066,5/8/2019,Stephens S.
27615,4.44,0,0.934966537,2/27/2019,Haddad Maia B.
23510,2.59,0,0.934941889,6/16/2017,Tsurenko L.
27185,1.48,1,0.934921495,1/1/2019,Sevastova A.
14912,1.03,1,0.93492018,1/17/2014,Williams S.
15993,3.14,0,0.934919939,6/14/2014,Zahlavova Strycova B.
13027,1.02,1,0.934916268,4/3/2013,Kirilenko M.
34392,3.09,0,0.934905456,6/19/2022,Haddad Maia B.
21826,1.38,1,0.934874821,9/21/2016,Giorgi C.
15981,3.14,0,0.934863915,6/12/2014,Dellacqua C.
22030,1.07,1,0.934835509,10/11/2016,Wang Q.
23537,1.46,1,0.934835099,6/20/2017,Goerges J.
30951,1.2,1,0.934827805,2/10/2021,Sabalenka A.
15462,1.18,1,0.934762465,4/8/2014,Zakopalova K.
33715,1.65,1,0.934733534,3/22/2022,Kanepi K.
13078,1.19,1,0.9347207,4/9/2013,Kanepi K.
31116,1.26,1,0.934704545,3/3/2021,Golubic V.
27538,1.84,0,0.934642026,2/18/2019,Suarez Navarro C.
15242,16.98,0,0.934608671,3/9/2014,Torro Flor M.T.
18144,1.37,1,0.934589461,5/11/2015,Williams V.
15902,1.43,1,0.934583311,5/29/2014,Torro Flor M.T.
12359,1.67,1,0.93456926,1/9/2013,Flipkens K.
19371,2.36,0,0.934565363,9/29/2015,Vandeweghe C.
15639,5.36,0,0.934546244,5/3/2014,Riske A.
33032,4.99,0,0.934536088,10/25/2021,Gasanova A.
27423,2.24,0,0.93452963,1/22/2019,Collins D.
18978,2.09,0,0.934527235,8/17/2015,Knapp K.
19475,1.41,1,0.934441238,10/9/2015,Ivanovic A.
26774,1.12,1,0.934397945,9/18/2018,Zheng S.
17495,1.42,1,0.934364433,2/16/2015,Peng S.
27471,3.23,0,0.934356821,1/31/2019,Linette M.
17032,2.46,0,0.934327327,10/10/2014,Riske A.
31566,2.55,0,0.934319049,4/29/2021,Konta J.
21059,1.54,1,0.934316353,6/19/2016,Ostapenko J.
34730,1.33,1,0.934293962,7/26/2022,Cornet A.
20906,4.15,0,0.934269235,5/27/2016,Rogers S.
19610,1.22,1,0.93426103,10/21/2015,Jankovic J.
28109,1.5,1,0.934216472,5/5/2019,Pliskova Ka.
32271,1.2,1,0.934212603,7/15/2021,Siniakova K.
27576,1.67,1,0.934205428,2/20/2019,Van Uytvanck A.
15439,2.88,0,0.9341987,4/4/2014,Bencic B.
24249,3.17,0,0.934198535,9/14/2017,Diyas Z.
24819,1.25,1,0.934190857,1/10/2018,Watson H.
27868,1.29,1,0.934142958,4/3/2019,Martic P.
26575,1.67,1,0.934134049,8/27/2018,Teichmann J.
23643,1.38,1,0.93412217,7/3/2017,Sevastova A.
33460,1.44,1,0.934092869,2/17/2022,Halep S.
28533,1.3,1,0.934088379,6/24/2019,Pliskova Ka.
35346,3.85,0,0.934067098,10/6/2022,Martincova T.
33463,3.33,0,0.934049604,2/18/2022,Ostapenko J.
29849,1.28,1,0.934013868,1/22/2020,Kontaveit A.
18840,1.12,1,0.934006166,7/29/2015,Siegemund L.
34891,1.35,1,0.934004038,8/16/2022,Rogers S.
21568,1.19,1,0.933998222,8/24/2016,Svitolina E.
20672,1.5,1,0.933998048,5/3/2016,Bacsinszky T.
21791,1.09,1,0.933997344,9/20/2016,Strycova B.
28223,4.07,0,0.933991814,5/20/2019,Hesse A.
30705,1.04,1,0.933981043,1/7/2021,Rybakina E.
24233,1.5,1,0.933978885,9/13/2017,Mertens E.
12337,1.68,1,0.933970161,1/7/2013,Scheepers C.
14214,1.04,1,0.933966325,8/28/2013,Li N.
13295,1.07,1,0.933959714,5/16/2013,Sharapova M.
26457,3.05,0,0.933952726,8/10/2018,Garcia C.
12653,1.44,1,0.933939894,2/19/2013,Pereira T.
31253,1.63,1,0.933916047,3/17/2021,Schmiedlova A.
25812,1.45,1,0.933906605,5/27/2018,Strycova B.
16569,11.25,0,0.933900529,8/26/2014,Bellis C.
20738,3.95,0,0.933884443,5/12/2016,Doi M.
24692,1.72,1,0.933879346,12/31/2017,Sabalenka A.
34215,1.55,1,0.933853098,5/26/2022,Pegula J.
17409,1.45,1,0.933853008,1/26/2015,Keys M.
20416,1.23,1,0.933797224,4/5/2016,Golubic V.
14478,7,0,0.933725567,9/30/2013,Petkovic A.
17818,1.13,1,0.933720404,3/26/2015,Pliskova Ka.
13628,1.69,1,0.933717604,6/19/2013,Vesnina E.
35182,1.46,1,0.933694746,9/17/2022,Siniakova K.
24422,3,0,0.933685858,9/27/2017,Sakkari M.
18344,1.46,1,0.93368075,5/28/2015,Errani S.
19300,1.46,1,0.933676588,9/23/2015,Kuznetsova S.
19457,1.19,1,0.933669261,10/6/2015,Pennetta F.
28692,6.11,0,0.933650228,7/8/2019,Muchova K.
27851,1.36,1,0.933610007,4/2/2019,Sakkari M.
26024,2.13,0,0.933591127,6/20/2018,Maria T.
29400,1.66,1,0.93358182,9/25/2019,Svitolina E.
20132,2.7,0,0.933537608,2/25/2016,Lucic M.
21626,1.11,1,0.93352128,8/30/2016,Svitolina E.
17857,1.11,1,0.933518359,3/30/2015,Williams S.
21230,1.09,1,0.933479773,7/5/2016,Williams S.
30921,1.65,1,0.933478415,2/9/2021,Kuznetsova S.
22028,1.14,1,0.933464206,10/11/2016,Konta J.
32228,2.6,0,0.933414714,7/12/2021,Schmiedlova A.
35439,4.1,0,0.933410461,10/18/2022,Kalinskaya A.
27737,1.32,1,0.933405921,3/20/2019,Azarenka V.
20199,2.17,1,0.933390275,3/5/2016,Flipkens K.
22710,1.35,1,0.933376355,3/9/2017,Goerges J.
22104,2.5,0,0.933367755,10/18/2016,Putintseva Y.
31340,1.26,1,0.933350877,3/26/2021,Sakkari M.
12290,1.13,1,0.933288997,1/2/2013,Kerber A.
25892,1.14,1,0.933287674,5/31/2018,Mertens E.
25188,1.38,1,0.933245714,3/8/2018,Martic P.
21618,3.05,0,0.933239264,8/30/2016,Gonzalez M.
19403,1.26,1,0.933238471,9/30/2015,Beck A.
30250,1.33,1,0.933212164,8/23/2020,Muchova K.
34086,1.42,1,0.933203047,5/16/2022,Schmiedlova A.
27765,2.38,0,0.933202841,3/22/2019,Maria T.
18625,1.03,1,0.933197086,7/1/2015,Sharapova M.
23902,1.94,0,0.933195863,8/1/2017,Cepede Royg V.
19495,1.53,1,0.933106606,10/12/2015,Lee Y.H.
22458,2.35,0,0.933066135,1/26/2017,Williams V.
28859,2.6,0,0.93306305,7/31/2019,Kalinskaya A.
31963,1.56,1,0.933018928,6/15/2021,Rybakina E.
31701,1.29,1,0.933015212,5/18/2021,Podoroska N.
21325,1.94,0,0.933002235,7/19/2016,Barthel M.
24740,1.7,1,0.932981501,1/3/2018,Pliskova Kr.
17588,1.24,1,0.932979387,2/25/2015,Azarenka V.
33394,6.75,0,0.932978213,1/24/2022,Cornet A.
24097,1.22,1,0.932948413,8/28/2017,Garcia C.
28301,3.61,0,0.932943209,5/27/2019,Parry D.
23650,1.55,1,0.932930905,7/3/2017,Giorgi C.
22027,1.5,1,0.932925589,10/11/2016,Puig M.
25630,1.28,1,0.932901829,5/5/2018,Mertens E.
17825,1.47,1,0.932896667,3/27/2015,Pennetta F.
35141,2.84,0,0.932888187,9/13/2022,Friedsam A.L.
29215,1.34,1,0.932859388,9/13/2019,Sabalenka A.
19228,1.45,1,0.932853933,9/17/2015,Tatishvili A.
17366,1.42,1,0.932824028,1/21/2015,Peng S.
20726,1.71,1,0.932805272,5/11/2016,Strycova B.
20743,1.36,1,0.932798452,5/13/2016,Begu I.
31652,1.32,1,0.932791917,5/12/2021,Muguruza G.
22404,2.86,0,0.932766276,1/18/2017,Cirstea S.
24518,1.7,1,0.932751301,10/10/2017,Maria T.
12573,1.28,1,0.932732947,2/12/2013,Bartoli M.
20154,1.14,1,0.93272584,3/1/2016,Mchale C.
27989,2.04,1,0.932719231,4/24/2019,Kontaveit A.
20078,1.38,1,0.932659804,2/22/2016,Jankovic J.
29601,1.53,1,0.932639101,10/24/2019,Muchova K.
32404,3.6,0,0.932632919,8/9/2021,Dodin O.
15528,1.02,1,0.932621053,4/16/2014,Cibulkova D.
13892,1.03,1,0.932613767,7/21/2013,Williams S.
15696,1.29,1,0.932566142,5/12/2014,Pennetta F.
12778,1.12,1,0.932536631,2/28/2013,Morita A.
30385,1.1,1,0.932471236,9/4/2020,Keys M.
27365,1.17,1,0.93245525,1/15/2019,Andreescu B.
17981,1.69,1,0.932447041,4/17/2015,Pereira T.
25063,1.24,1,0.93242064,2/15/2018,Halep S.
30762,1.44,1,0.932417748,1/31/2021,Gavrilova D.
15898,1.21,1,0.932416289,5/29/2014,Makarova E.
29977,2.1,0,0.932400346,2/19/2020,Sabalenka A.
27894,1.37,1,0.932385207,4/5/2019,Muguruza G.
27065,1.34,1,0.932384172,10/15/2018,Kontaveit A.
21505,1.63,1,0.93236699,8/15/2016,Ostapenko J.
26674,3.03,0,0.93236609,9/10/2018,Mchale C.
21710,1.2,1,0.932311269,9/12/2016,Zhang S.
25634,1.28,1,0.932295587,5/6/2018,Kvitova P.
28230,1.31,1,0.932256967,5/21/2019,Zidansek T.
25345,3.04,0,0.932250129,3/27/2018,Ostapenko J.
31396,1.41,1,0.932247091,4/5/2021,Zheng S.
18230,1.51,1,0.932206693,5/19/2015,Stephens S.
18807,2.55,0,0.932176637,7/27/2015,Gasparyan M.
31579,2.05,0,0.932175301,4/30/2021,Zheng S.
15492,2.05,1,0.932113346,4/10/2014,Meusburger Y.
28886,3.02,0,0.932108426,8/5/2019,Ostapenko J.
13926,1.59,1,0.932055316,7/24/2013,Cadantu A.
17311,1.07,1,0.932036839,1/19/2015,Halep S.
35710,1.43,1,0.932024287,1/19/2023,Giorgi C.
33194,1.33,1,0.932020605,1/6/2022,Kudermetova V.
24496,2.82,0,0.931996232,10/6/2017,Garcia C.
25034,1.41,1,0.931990437,2/13/2018,Witthoeft C.
20010,1.45,1,0.931989079,2/15/2016,Garcia C.
34581,1.11,1,0.931988496,7/7/2022,Jabeur O.
14907,1.26,1,0.931973015,1/16/2014,Wozniacki C.
12641,1.86,1,0.931964754,2/19/2013,Petrova N.
26962,2.16,0,0.931960847,10/4/2018,Wang Q.
17711,1.18,1,0.931956953,3/13/2015,Safarova L.
13885,1.45,1,0.931937217,7/19/2013,Pennetta F.
12427,2.43,0,0.931921428,1/15/2013,Beck A.
17383,1.15,1,0.931918257,1/22/2015,Williams V.
28833,2.89,0,0.931914992,7/29/2019,Ahn K.
25077,1.47,1,0.931906376,2/19/2018,Van Uytvanck A.
31692,1.33,1,0.931890901,5/17/2021,Schmiedlova A.
31682,2.2,0,0.931870289,5/17/2021,Fernandez L.A.
33829,1.13,1,0.931858529,4/5/2022,Davis L.
30503,1.34,1,0.931808832,9/21/2020,Linette M.
14275,1.27,1,0.931745853,9/8/2013,Williams S.
26147,12.23,0,0.931728672,7/3/2018,Sasnovich A.
17661,1.04,1,0.931718079,3/5/2015,Wozniacki C.
16015,1.12,1,0.931708326,6/17/2014,Halep S.
28563,1.53,1,0.931701957,6/26/2019,Cornet A.
33885,1.17,1,0.931666012,4/9/2022,Anisimova A.
16824,2.83,0,0.931655824,9/18/2014,Muguruza G.
14201,1.47,1,0.931652592,8/27/2013,Giorgi C.
27193,1.19,1,0.931618658,1/1/2019,Goerges J.
32628,2.24,0,0.931603902,9/1/2021,Kasatkina D.
33801,1.44,1,0.931586785,3/31/2022,Osaka N.
31363,1.09,1,0.931583196,3/28/2021,Muguruza G.
18147,3.05,0,0.931581554,5/11/2015,Riske A.
27646,1.53,1,0.931574259,3/7/2019,Williams V.
19926,1.08,1,0.931564846,1/24/2016,Radwanska A.
33420,3.22,0,0.931530223,2/8/2022,Cirstea S.
34092,1.05,1,0.931514391,5/17/2022,Ferro F.
27259,1.2,1,0.931500895,1/8/2019,Barty A.
25951,1.17,1,0.931469073,6/12/2018,Mertens E.
17449,1.43,1,0.931466276,2/11/2015,Petkovic A.
27616,1.67,1,0.931449557,2/27/2019,Azarenka V.
28564,1.21,1,0.931438701,6/26/2019,Kerber A.
21790,1.24,1,0.931409322,9/20/2016,Niculescu M.
26032,1.4,1,0.931408217,6/21/2018,Sevastova A.
24954,1.6,1,0.931397765,1/22/2018,Keys M.
29087,4.18,0,0.931395177,8/28/2019,Bolsova A.
21169,7.31,0,0.931394129,6/30/2016,Boserup J.
21566,3.11,0,0.931370799,8/24/2016,Flipkens K.
32590,2.01,1,0.931364861,8/30/2021,Stephens S.
12853,1.34,1,0.931347102,3/9/2013,Hampton J.
28120,2.28,0,0.931316883,5/5/2019,Kuzmova V.
20959,1.21,1,0.931310623,6/7/2016,Ostapenko J.
14186,13,0,0.93129563,8/27/2013,Duval V.
12913,1.4,1,0.931278415,3/20/2013,Hantuchova D.
19854,2.35,0,0.931237538,1/19/2016,Larsson J.
26477,1.33,1,0.931228684,8/14/2018,Pavlyuchenkova A.
18288,3.44,0,0.931199746,5/25/2015,Hesse A.
20752,1.06,1,0.931192447,5/15/2016,Falconi I.
28359,1.74,1,0.93118095,5/30/2019,Osaka N.
31633,1.76,1,0.931164651,5/11/2021,Ostapenko J.
24184,1.16,1,0.931134549,9/2/2017,Svitolina E.
22886,4.18,0,0.931117928,4/3/2017,Broady N.
18715,13,0,0.930948088,7/16/2015,Koukalova K.
19198,1.31,1,0.93093506,9/15/2015,Nara K.
19630,1.41,1,0.930930354,10/25/2015,Halep S.
13594,1.28,1,0.930892585,6/17/2013,Cibulkova D.
20587,1.41,1,0.930889167,4/26/2016,Maria T.
31252,1.33,1,0.930883259,3/16/2021,Golubic V.
34339,1.11,1,0.930851686,6/14/2022,Alexandrova E.
16954,1.29,1,0.930793838,10/3/2014,Sharapova M.
34527,2.76,0,0.930793822,6/29/2022,Maria T.
13724,1.03,1,0.930758863,6/27/2013,Williams S.
31280,2.33,0,0.93073207,3/20/2021,Golubic V.
14072,3.39,0,0.930653636,8/12/2013,Davis L.
28126,1.24,1,0.930637187,5/6/2019,Bertens K.
32151,3.83,0,0.930626314,7/1/2021,Rogers S.
27162,3.86,0,0.930605194,12/31/2018,Jorovic I.
32082,1.59,1,0.930574264,6/29/2021,Blinkova A.
29219,2.44,0,0.93056726,9/13/2019,Martic P.
29729,1.32,1,0.930556975,1/13/2020,Yastremska D.
31059,1.74,1,0.930553015,2/22/2021,Rogers S.
17648,2.74,0,0.93052488,3/4/2015,Mladenovic K.
26192,1.15,1,0.93048468,7/5/2018,Osaka N.
32081,1.27,1,0.93047429,6/29/2021,Martic P.
15745,1.53,1,0.93045023,5/16/2014,Ivanovic A.
18607,12.05,0,0.9304447,6/30/2015,Cepelova J.
18825,1.51,1,0.930433462,7/28/2015,Tig P.M.
25998,1.99,0,0.930394845,6/18/2018,Mladenovic K.
30776,1.28,1,0.930369895,1/31/2021,Kasatkina D.
24125,2,0,0.930339066,8/30/2017,Kenin S.
18012,1.23,1,0.930331832,4/25/2015,Kerber A.
20025,2.3,0,0.930315218,2/17/2016,Rogers S.
29880,1.56,1,0.930296804,1/25/2020,Bertens K.
16567,1.83,0,0.930283997,8/26/2014,Niculescu M.
24081,1.47,1,0.930280077,8/28/2017,Sevastova A.
19214,1.43,1,0.930264801,9/16/2015,Beck A.
16076,1.11,1,0.930260603,6/23/2014,Vesnina E.
20049,2.73,0,0.930247886,2/19/2016,Errani S.
29768,2.08,0,0.930245057,1/16/2020,Sabalenka A.
29079,1.08,1,0.930225455,8/27/2019,Bencic B.
17515,1.25,1,0.930216738,2/17/2015,Radwanska A.
25573,1.13,1,0.930166433,5/1/2018,Mertens E.
15461,1.13,1,0.930149855,4/8/2014,Oprandi R.
14642,1.12,1,0.93014739,10/24/2013,Williams S.
15468,1.15,1,0.930124709,4/8/2014,Cornet A.
18666,1.28,1,0.930112632,7/6/2015,Williams S.
22781,1.59,1,0.930106598,3/15/2017,Wozniacki C.
30211,2.12,0,0.930104097,8/13/2020,Bellis C.
14984,1.73,1,0.930088208,1/30/2014,Errani S.
31789,1.14,1,0.93004955,5/31/2021,Kasatkina D.
29080,3.55,0,0.930036923,8/28/2019,Kalinskaya A.
24173,2.41,0,0.930027693,9/1/2017,Suarez Navarro C.
12979,1.18,1,0.93000339,3/26/2013,Radwanska A.
23594,2.95,0,0.929997961,6/26/2017,Watson H.
22858,1.27,1,0.929983011,3/26/2017,Williams V.
16953,1.17,1,0.929977081,10/3/2014,Kvitova P.
19798,1.71,1,0.929963317,1/13/2016,Bertens K.
13225,1.03,1,0.929944119,5/6/2013,Sharapova M.
20909,1.37,1,0.929927361,5/27/2016,Radwanska A.
27414,1.13,1,0.929916687,1/19/2019,Williams S.
25153,1.52,1,0.9298903,3/1/2018,Mladenovic K.
13876,1.26,1,0.929881772,7/18/2013,Beck A.
18985,1.11,1,0.929805414,8/18/2015,Azarenka V.
13887,1.03,1,0.929781279,7/19/2013,Williams S.
15794,1.2,1,0.929779703,5/21/2014,Petkovic A.
16285,1.36,1,0.929747521,7/16/2014,Soler Espinosa S.
26693,1.23,1,0.929732534,9/11/2018,Anisimova A.
14380,1.38,1,0.929688857,9/18/2013,Zheng J.
14116,1.24,1,0.929682779,8/17/2013,Azarenka V.
15060,1.16,1,0.929677621,2/17/2014,Soler Espinosa S.
25966,1.22,1,0.929677573,6/13/2018,Krunic A.
20760,1.76,1,0.929676659,5/16/2016,Puig M.
30182,1.29,1,0.92966405,8/11/2020,Bogdan A.
17076,3.04,0,0.929644971,10/14/2014,Krunic A.
21972,1.46,1,0.929637418,10/3/2016,Pliskova Ka.
29253,1.14,1,0.929605957,9/16/2019,Bouzkova M.
14720,3.14,0,0.929595226,1/1/2014,Mayr P.
34458,1.11,1,0.92958505,6/27/2022,Kerber A.
33090,1.09,1,0.929556542,11/8/2021,Cornet A.
19516,1.09,1,0.929540569,10/13/2015,Stosur S.
15758,1.97,0,0.929524979,5/19/2014,Tomljanovic A.
19211,1.24,1,0.929511699,9/15/2015,Beck A.
18043,1.07,1,0.929432752,4/28/2015,Muguruza G.
30530,4.76,0,0.92941608,9/27/2020,Gavrilova D.
28529,1.68,1,0.929362936,6/23/2019,Zhang S.
13165,1.5,1,0.929350408,4/29/2013,Kuznetsova S.
23133,3.09,0,0.929349843,5/3/2017,Haddad Maia B.
31592,1.17,1,0.92932379,5/1/2021,Swiatek I.
14411,1.53,1,0.929305377,9/23/2013,Rybarikova M.
23810,1.38,1,0.929282508,7/21/2017,Bertens K.
35720,2.33,0,0.929263398,1/21/2023,Linette M.
23196,1.93,1,0.929242442,5/9/2017,Cirstea S.
27708,1.32,1,0.929215771,3/11/2019,Kerber A.
18638,1.1,1,0.929213315,7/2/2015,Wozniacki C.
24365,1.33,1,0.929201196,9/24/2017,Vesnina E.
21533,1.36,1,0.929195666,8/18/2016,Suarez Navarro C.
17001,1.39,1,0.929193811,10/7/2014,Tomljanovic A.
22642,2.16,0,0.929191571,2/27/2017,Parmentier P.
31237,1.1,1,0.92918959,3/16/2021,Pavlyuchenkova A.
12376,1.19,1,0.929128717,1/14/2013,Dolonc V.
21299,1.08,1,0.929124529,7/18/2016,Zheng S.
32350,5.5,0,0.929118108,7/22/2021,Kawa K.
20945,4.98,0,0.929117765,6/6/2016,Mertens E.
18875,2.44,0,0.929100909,8/4/2015,Mchale C.
18817,1.14,1,0.929100521,7/28/2015,Siegemund L.
23314,1.21,1,0.92909924,5/24/2017,Bertens K.
18805,1.03,1,0.929070123,7/27/2015,Korashvili O.
29632,2.03,0,0.929068134,1/6/2020,Rybakina E.
25668,2.32,0,0.929025744,5/8/2018,Pera B.
19106,3.64,0,0.929015774,9/1/2015,Tsurenko L.
17427,1.51,1,0.929009318,2/10/2015,Doi M.
26532,2.7,0,0.928988213,8/21/2018,Bencic B.
18142,1.37,1,0.928974256,5/11/2015,Kerber A.
19827,1.03,1,0.928957002,1/18/2016,Radwanska A.
30898,2.83,0,0.928897171,2/8/2021,Errani S.
18211,1.34,1,0.928893192,5/18/2015,Vandeweghe C.
30607,1.24,1,0.928890921,10/1/2020,Muguruza G.
13725,1.06,1,0.928875729,6/27/2013,Radwanska A.
13835,2.89,0,0.92886663,7/15/2013,Razzano V.
19753,1.03,1,0.928767176,1/10/2016,Kuznetsova S.
18919,1.07,1,0.928715689,8/11/2015,Petkovic A.
29390,3.05,0,0.928701269,9/25/2019,Parmentier P.
27682,4.23,0,0.928698645,3/9/2019,Bonaventure Y.
17656,1.54,1,0.928681969,3/4/2015,Nara K.
32272,1.15,1,0.928609612,7/15/2021,Zidansek T.
35521,2.67,0,0.928601413,1/4/2023,Kovinic D.
