match,PSW,win0,confidence0,date,winner
27907,2.2,0,1.029894394,4/7/2019,Keys M.
31006,1.7,1,1.029869386,2/14/2021,Marino R.
29656,4.93,0,1.029865917,1/7/2020,Pliskova Kr.
28175,2.09,0,1.029803608,5/14/2019,Goerges J.
33339,8.41,0,1.029800168,1/18/2022,Inglis M.
32251,1.32,1,1.029761118,7/13/2021,Sasnovich A.
25661,1.19,1,1.029746507,5/8/2018,Kvitova P.
34749,1.7,1,1.029741096,7/28/2022,Garcia C.
31161,3.01,0,1.029694396,3/8/2021,Garcia C.
26117,1.76,1,1.029663052,7/2/2018,Petkovic A.
22581,1.11,1,1.029663023,2/21/2017,Wozniacki C.
34002,2.18,0,1.029656305,5/3/2022,Sorribes Tormo S.
24100,1.62,1,1.029652737,8/28/2017,Cornet A.
33429,1.52,1,1.029652539,2/10/2022,Sakkari M.
30576,1.45,1,1.029650104,9/29/2020,Sabalenka A.
30785,1.19,1,1.029586237,2/1/2021,Svitolina E.
24015,1.71,1,1.029576739,8/15/2017,Keys M.
26005,1.42,1,1.029565048,6/19/2018,Safarova L.
29862,2.69,0,1.029556333,1/23/2020,Putintseva Y.
35309,1.86,1,1.029541271,10/3/2022,Alexandrova E.
31515,1.33,1,1.029481457,4/20/2021,Kostyuk M.
34414,1.86,0,1.029451701,6/21/2022,Lisicki S.
34216,1.21,1,1.029438547,5/26/2022,Rybakina E.
29255,1.63,1,1.029433437,9/16/2019,Golubic V.
33323,1.39,1,1.029406633,1/18/2022,Pavlyuchenkova A.
32874,1.53,1,1.029396706,10/6/2021,Linette M.
32136,2.76,0,1.029395968,6/30/2021,Vondrousova M.
31891,1.57,1,1.029374873,6/7/2021,Dart H.
27273,1.81,1,1.029347999,1/9/2019,Kenin S.
29145,1.22,1,1.029327526,9/4/2019,Williams S.
29734,1.53,1,1.029324795,1/14/2020,Zhang S.
35529,3.67,0,1.029283305,1/4/2023,Kostyuk M.
31373,2.78,0,1.02927072,3/30/2021,Andreescu B.
31758,1.31,1,1.029196712,5/27/2021,Cirstea S.
34766,1.46,1,1.029191309,7/30/2022,Potapova A.
24124,1.95,0,1.029184262,8/30/2017,Safarova L.
32382,1.8,1,1.029184221,8/4/2021,Linette M.
32553,2.57,0,1.029181891,8/25/2021,Peterson R.
22540,1.56,1,1.029135339,2/17/2017,Wozniacki C.
27324,4.21,0,1.029114482,1/14/2019,Collins D.
32282,1.41,1,1.029102899,7/16/2021,Martincova T.
25837,3.22,0,1.029033463,5/28/2018,Siniakova K.
36064,6.33,0,1.029031877,3/9/2023,Galfi D.
34288,1.32,1,1.029026444,6/8/2022,Zhang S.
35199,3.26,0,1.028964677,9/20/2022,Contreras Gomez F.
31234,1.65,1,1.028964646,3/15/2021,Ostapenko J.
32750,2.33,0,1.028948538,9/18/2021,Tauson C.
26904,1.59,1,1.028933132,9/27/2018,Sabalenka A.
33550,2.35,0,1.028930322,2/27/2022,Bouzkova M.
35671,1.16,1,1.028930222,1/18/2023,Krejcikova B.
24513,1.85,1,1.028898365,10/10/2017,Lepchenko V.
29541,2.29,0,1.028896109,10/14/2019,Maria T.
22256,6.05,0,1.028889121,1/5/2017,Riske A.
22190,1.94,0,1.028839496,1/1/2017,Cirstea S.
34045,1.21,1,1.028829243,5/11/2022,Rybakina E.
32709,1.38,1,1.028804116,9/14/2021,Boulter K.
25109,1.15,1,1.028770964,2/21/2018,Kerber A.
33948,1.24,1,1.028748116,4/28/2022,Gauff C.
29785,2.26,0,1.02873235,1/20/2020,Cirstea S.
30350,1.38,1,1.028731803,9/2/2020,Stephens S.
22645,1.3,1,1.028679815,2/28/2017,Peng S.
33195,1.71,1,1.028653172,1/6/2022,Petkovic A.
33229,3.86,0,1.028648377,1/11/2022,Garcia C.
26361,1.29,1,1.028648227,7/31/2018,Osaka N.
31068,1.67,1,1.028586348,2/23/2021,Martic P.
22225,1.11,1,1.028582828,1/3/2017,Pliskova Ka.
25626,1.4,1,1.028536594,5/5/2018,Bertens K.
28587,1.38,1,1.028520726,7/1/2019,Azarenka V.
25994,2.55,0,1.028486596,6/18/2018,Stosur S.
33594,1.29,1,1.028480332,3/3/2022,Paolini J.
28896,1.2,1,1.028395884,8/6/2019,Bertens K.
28218,5.59,0,1.028386757,5/20/2019,Paquet C.
31861,1.17,1,1.028353856,6/4/2021,Badosa P.
33114,1.58,1,1.028349699,11/12/2021,Kontaveit A.
30904,1.14,1,1.028298348,2/9/2021,Pliskova Ka.
31326,1.27,1,1.028270531,3/25/2021,Azarenka V.
25969,1.23,1,1.028244463,6/14/2018,Konta J.
24283,1.63,1,1.028210062,9/18/2017,Wickmayer Y.
25846,1.24,1,1.028199326,5/29/2018,Kerber A.
27931,1.63,1,1.028178778,4/9/2019,Arruabarrena L.
28733,1.43,1,1.028171801,7/16/2019,Krejcikova B.
34731,1.2,1,1.028146127,7/26/2022,Noskova L.
27697,1.3,1,1.028142382,3/10/2019,Osaka N.
33441,1.39,1,1.028122657,2/15/2022,Muguruza G.
22234,1.8,0,1.028121412,1/3/2017,Brengle M.
35840,4,0,1.028114657,2/9/2023,Friedsam A.L.
30946,1.27,1,1.028048093,2/10/2021,Jabeur O.
33707,2.08,0,1.028047035,3/19/2022,Sakkari M.
32917,1.3,1,1.028004955,10/9/2021,Pliskova Ka.
22777,1.62,1,1.027999582,3/14/2017,Keys M.
25525,2.92,0,1.027991364,4/25/2018,Pavlyuchenkova A.
24376,3.34,0,1.027982426,9/25/2017,Cornet A.
29571,1.36,1,1.027961258,10/17/2019,Goerges J.
25973,1.52,1,1.027920679,6/15/2018,Kuzmova V.
32048,1.52,1,1.027919722,6/24/2021,Rybakina E.
31523,1.43,1,1.027874039,4/21/2021,Vondrousova M.
35039,1.18,1,1.027842256,8/30/2022,Kvitova P.
23069,1.1,1,1.027791085,4/27/2017,Svitolina E.
23238,2.05,0,1.027746997,5/16/2017,Gavrilova D.
33691,1.6,1,1.027739227,3/14/2022,Halep S.
22889,1.83,1,1.027731482,4/3/2017,Siegemund L.
32821,4.32,0,1.027704658,9/28/2021,Ruse E.G.
25655,1.31,1,1.027696164,5/7/2018,Goerges J.
26922,1.31,1,1.02769265,9/30/2018,Keys M.
29490,2.68,0,1.027683183,10/8/2019,Jabeur O.
23921,3.6,0,1.027682801,8/3/2017,Andreescu B.
29542,2.06,0,1.027662194,10/14/2019,Allertova D.
32397,1.29,1,1.027653929,8/9/2021,Jabeur O.
25049,1.47,1,1.027650229,2/14/2018,Konta J.
34703,1.59,1,1.027627643,7/22/2022,Sorribes Tormo S.
26440,1.47,1,1.027602506,8/8/2018,Zhang S.
26416,1.53,1,1.027587613,8/7/2018,Goerges J.
24453,1.31,1,1.027562989,10/1/2017,Cornet A.
31411,1.41,1,1.027526471,4/6/2021,Putintseva Y.
32365,1.42,1,1.027514398,7/24/2021,Kozlova K.
22399,1.2,1,1.027476157,1/18/2017,Muguruza G.
35516,1.81,1,1.027456716,1/3/2023,Azarenka V.
31978,1.68,1,1.027449481,6/17/2021,Muguruza G.
32043,1.31,1,1.027441293,6/23/2021,Azarenka V.
32664,1.16,1,1.027437084,9/3/2021,Krejcikova B.
24438,2.22,0,1.027403374,9/29/2017,Bondarenko K.
32079,1.36,1,1.027400978,6/29/2021,Kostyuk M.
27099,1.47,1,1.027393163,10/17/2018,Kontaveit A.
33016,2.52,0,1.027388581,10/23/2021,Alexandrova E.
30812,1.52,1,1.027265793,2/2/2021,Garcia C.
29895,1.47,1,1.02726011,1/28/2020,Kenin S.
27275,1.7,1,1.027181007,1/9/2019,Mertens E.
29704,2.17,0,1.027120773,1/10/2020,Wozniacki C.
35283,1.14,1,1.027069922,9/28/2022,Begu I.
27720,1.35,1,1.027064027,3/13/2019,Pliskova Ka.
26162,1.68,1,1.027047192,7/3/2018,Stosur S.
29602,1.84,1,1.027042226,10/24/2019,Bertens K.
32121,1.27,1,1.027041581,6/30/2021,Siniakova K.
27920,1.26,1,1.027036632,4/9/2019,Swiatek I.
24646,1.93,1,1.027030651,10/19/2017,Begu I.
33737,1.09,1,1.027023566,3/23/2022,Brengle M.
30657,1.37,1,1.027007075,10/20/2020,Muchova K.
22864,1.13,1,1.027004576,3/26/2017,Wozniacki C.
30232,2.52,0,1.02699859,8/22/2020,Sakkari M.
32028,1.21,1,1.026926108,6/22/2021,Swiatek I.
29432,1.66,1,1.026834462,9/29/2019,Halep S.
25734,2.27,0,1.026821069,5/18/2018,Kontaveit A.
32428,1.83,1,1.026816393,8/11/2021,Sorribes Tormo S.
23426,2.67,0,1.026798522,6/1/2017,Cornet A.
34190,1.37,1,1.026793725,5/24/2022,Keys M.
31608,4.05,0,1.026775769,5/4/2021,Mertens E.
33127,1.22,1,1.026744719,1/3/2022,Rybakina E.
24316,1.99,0,1.026690731,9/20/2017,Haddad Maia B.
33294,1.09,1,1.026644119,1/17/2022,Anisimova A.
32722,4.88,0,1.026630183,9/14/2021,Minella M.
33999,1.64,1,1.026611289,5/2/2022,Anisimova A.
22265,2.92,0,1.02660012,1/6/2017,Cornet A.
25244,1.48,1,1.0265992,3/13/2018,Pliskova Ka.
32117,5.97,0,1.026573774,6/30/2021,Juvan K.
26259,1.45,1,1.02653468,7/18/2018,Sorribes Tormo S.
28668,1.36,1,1.026513126,7/4/2019,Stephens S.
26670,1.4,1,1.026501799,9/6/2018,Keys M.
31557,2.02,0,1.026423175,4/29/2021,Pera B.
29911,2.24,0,1.026382151,2/11/2020,Kuznetsova S.
26008,1.29,1,1.02634245,6/19/2018,Muguruza G.
35209,1.16,1,1.026299925,9/20/2022,Marino R.
28067,1.22,1,1.026298471,5/1/2019,Mertens E.
29209,1.5,1,1.026290309,9/12/2019,Stojanovic N.
32008,1.57,1,1.026251299,6/21/2021,Cornet A.
35553,1.2,1,1.026236956,1/8/2023,Gauff C.
29270,2.09,0,1.026227978,9/17/2019,Badosa P.
27247,1.22,1,1.026227135,1/7/2019,Bertens K.
26848,1.68,1,1.026221781,9/24/2018,Ferro F.
24374,4.5,0,1.026211375,9/25/2017,Teichmann J.B.
28296,1.19,1,1.026206759,5/27/2019,Vekic D.
35540,1.72,1,1.026155838,1/5/2023,Noskova L.
32360,1.33,1,1.026150809,7/23/2021,Collins D.
34305,1.5,1,1.026116169,6/10/2022,Rogers S.
25750,1.27,1,1.026106517,5/21/2018,Pavlyuchenkova A.
24046,2.71,0,1.02608204,8/19/2017,Muguruza G.
27191,2.5,0,1.02607239,1/1/2019,Tomljanovic A.
33584,3.22,0,1.026069939,3/2/2022,Bondar A.
29028,1.57,1,1.026061621,8/26/2019,Williams V.
31905,1.18,1,1.026029621,6/8/2021,Konta J.
33252,1.39,1,1.026025944,1/12/2022,Badosa P.
29806,3.43,0,1.026018539,1/21/2020,Kuznetsova S.
25337,1.29,1,1.025991436,3/26/2018,Kvitova P.
32954,1.58,1,1.02598921,10/13/2021,Kerber A.
35282,1.88,1,1.025964162,9/28/2022,Krejcikova B.
32609,2.1,0,1.025950719,8/31/2021,Hsieh S.W.
24499,1.35,1,1.025937223,10/7/2017,Halep S.
28680,1.14,1,1.025931693,7/6/2019,Kvitova P.
36106,1.56,1,1.025920362,3/13/2023,Rybakina E.
31345,1.08,1,1.025870377,3/26/2021,Muguruza G.
35675,1.18,1,1.025856641,1/18/2023,Rybakina E.
29981,1.4,1,1.025854552,2/19/2020,Martic P.
26205,5.8,0,1.025828225,7/7/2018,Hsieh S.W.
23096,2.2,0,1.025810705,5/1/2017,Wang Q.
30555,2.17,0,1.025743625,9/28/2020,Juvan K.
24066,1.47,1,1.025743322,8/23/2017,Flipkens K.
31479,1.38,1,1.02572719,4/13/2021,Kovinic D.
26090,1.67,1,1.025725361,6/27/2018,Kasatkina D.
31786,1.65,1,1.025717108,5/30/2021,Bogdan A.
30719,1.69,1,1.025714953,1/9/2021,Sakkari M.
23321,5.05,0,1.025680963,5/25/2017,Krejcikova B.
36227,2.2,0,1.025680403,3/25/2023,Andreescu B.
31458,1.23,1,1.025670157,4/9/2021,Barty A.
23095,1.47,1,1.025666487,5/1/2017,Makarova E.
29056,1.4,1,1.025643754,8/27/2019,Pavlyuchenkova A.
30238,1.5,1,1.025638883,8/23/2020,Bouzkova M.
32995,1.32,1,1.025635326,10/20/2021,Muguruza G.
24303,3.42,0,1.025632447,9/19/2017,Zhang K.L.
32981,1.36,1,1.025604127,10/19/2021,Cornet A.
24137,2.65,0,1.025554375,8/30/2017,Niculescu M.
26209,2.3,0,1.025528658,7/7/2018,Sasnovich A.
35688,1.21,1,1.025515708,1/18/2023,Begu I.
29037,1.26,1,1.02550248,8/26/2019,Yastremska D.
30547,3.07,0,1.025484624,9/28/2020,Zhang S.
27208,3.18,0,1.025438692,1/2/2019,Tomljanovic A.
22345,1.63,1,1.025426628,1/16/2017,Witthoeft C.
23396,1.83,1,1.025423671,5/31/2017,Mertens E.
23004,1.32,1,1.025391031,4/12/2017,Kontaveit A.
27437,1.28,1,1.025331584,1/28/2019,Tomljanovic A.
31294,1.47,1,1.025327502,3/23/2021,Siegemund L.
22506,1.15,1,1.025296665,2/3/2017,Svitolina E.
27739,1.58,1,1.025292297,3/21/2019,Cornet A.
23289,1.61,1,1.025286547,5/22/2017,Wickmayer Y.
25784,1.59,1,1.025269832,5/24/2018,Pavlyuchenkova A.
34845,1.53,1,1.025249103,8/9/2022,Zheng Q.
28471,2.93,0,1.025246002,6/18/2019,Cornet A.
32958,1.77,1,1.025226384,10/14/2021,Ostapenko J.
30958,1.48,1,1.025226136,2/11/2021,Mladenovic K.
26089,3.95,0,1.025196717,6/27/2018,Radwanska A.
33010,1.6,1,1.025176684,10/22/2021,Giorgi C.
27293,1.36,1,1.025165395,1/10/2019,Cornet A.
30920,1.42,1,1.025159368,2/9/2021,Gauff C.
23497,4.38,0,1.025140307,6/14/2017,Lottner A.
32984,1.45,1,1.025103297,10/19/2021,Sherif M.
32162,1.26,1,1.025052491,7/2/2021,Pliskova Ka.
30050,3.75,0,1.025021205,2/26/2020,Zarazua R.
35575,2.99,0,1.024970365,1/10/2023,Zanevska M.
23244,2.11,0,1.02485589,5/17/2017,Makarova E.
28950,1.57,1,1.024824917,8/13/2019,Brady J.
32190,1.69,1,1.024809902,7/7/2021,Petkovic A.
34355,1.74,1,1.024807198,6/15/2022,Sasnovich A.
25438,1.8,1,1.024772222,4/8/2018,Goerges J.
34506,1.45,1,1.0247554,6/28/2022,Kostyuk M.
33233,1.32,1,1.024746859,1/11/2022,Bencic B.
31980,1.43,1,1.024738841,6/17/2021,Jabeur O.
30309,1.16,1,1.024700023,9/1/2020,Yastremska D.
25042,1.4,1,1.024699104,2/13/2018,Mladenovic K.
31171,1.5,1,1.024675387,3/9/2021,Schmiedlova A.
27805,2.63,0,1.024659737,3/24/2019,Putintseva Y.
29552,1.84,1,1.024659425,10/15/2019,Petkovic A.
31365,1.76,0,1.024640058,3/29/2021,Andreescu B.
28161,1.22,1,1.024619005,5/13/2019,Muguruza G.
26070,1.64,1,1.02458761,6/26/2018,Kasatkina D.
22605,2.38,0,1.024582666,2/22/2017,Falconi I.
34975,1.27,1,1.02453424,8/24/2022,Kasatkina D.
25579,2.75,0,1.024485075,5/1/2018,Frech M.
34053,1.58,1,1.02448427,5/12/2022,Andreescu B.
34923,1.81,1,1.024432902,8/18/2022,Garcia C.
30756,1.49,1,1.024403331,1/31/2021,Hercog P.
22842,4.26,0,1.024393733,3/24/2017,Tomljanovic A.
35052,1.09,1,1.024374044,8/30/2022,Sabalenka A.
25817,1.25,1,1.02437262,5/28/2018,Flipkens K.
24246,2.43,0,1.024371872,9/14/2017,Fett J.
34188,2.34,0,1.024369683,5/24/2022,Garcia C.
35619,1.89,0,1.024341454,1/16/2023,Baindl K.
26996,3.03,0,1.024310464,10/9/2018,Cepelova J.
26704,1.64,1,1.024298769,9/12/2018,Abanda F.
35168,1.38,1,1.024293719,9/15/2022,Gracheva V.
34228,1.95,1,1.024273749,5/27/2022,Teichmann J.
31920,1.83,0,1.024268785,6/9/2021,Davis L.
34232,2.86,0,1.024265426,5/28/2022,Keys M.
33603,1.24,1,1.024229041,3/4/2022,Cirstea S.
32329,1.22,1,1.024225363,7/20/2021,Ruse E.G.
32611,1.09,1,1.024211352,8/31/2021,Osaka N.
35200,1.24,1,1.02418044,9/20/2022,Zhang S.
27055,1.27,1,1.024170371,10/13/2018,Pliskova Ka.
22894,1.78,1,1.024127591,4/3/2017,Osaka N.
29075,1.39,1,1.024098772,8/27/2019,Goerges J.
25675,1.12,1,1.024060831,5/9/2018,Halep S.
26483,1.3,1,1.024010849,8/14/2018,Barty A.
30503,2.24,0,1.023987716,9/21/2020,Zhang S.
22401,2.75,0,1.023962463,1/18/2017,Barthel M.
25284,1.87,1,1.023957024,3/21/2018,Diyas Z.
31090,2.64,0,1.023955613,3/1/2021,Kontaveit A.
36233,1.35,1,1.023945959,3/26/2023,Rybakina E.
22306,3.44,0,1.023872358,1/10/2017,Kasatkina D.
27075,1.43,1,1.023867244,10/16/2018,Zvonareva V.
29521,1.93,1,1.023864185,10/10/2019,Ostapenko J.
26414,1.38,1,1.023756081,8/6/2018,Sevastova A.
28967,2.13,1,1.023697233,8/14/2019,Hsieh S.W.
35988,1.76,1,1.023689525,2/28/2023,Maria T.
35705,1.74,1,1.023673286,1/19/2023,Mertens E.
27051,1.6,1,1.023667281,10/12/2018,Petkovic A.
26344,1.37,1,1.023631878,7/28/2018,Zheng S.
30720,1.33,1,1.023576878,1/9/2021,Svitolina E.
22296,1.22,1,1.023568712,1/9/2017,Flipkens K.
27332,1.48,1,1.023557312,1/14/2019,Tsurenko L.
31756,1.56,1,1.023470399,5/26/2021,Alexandrova E.
34448,1.32,1,1.023406139,6/23/2022,Kvitova P.
29589,1.93,0,1.023380843,10/19/2019,Goerges J.
27592,1.62,1,1.023376199,2/22/2019,Vondrousova M.
27147,1.93,1,1.023353986,11/2/2018,Muguruza G.
22409,1.26,1,1.023335856,1/18/2017,Williams V.
23270,4.44,0,1.023332653,5/21/2017,Hesse A.
26708,1.35,1,1.023332208,9/12/2018,Tomljanovic A.
32636,1.22,1,1.023323509,9/1/2021,Collins D.
27286,1.3,1,1.023280122,1/9/2019,Bencic B.
23520,1.37,1,1.023260974,6/18/2017,Kontaveit A.
27848,1.29,1,1.023247957,4/2/2019,Diyas Z.
27794,1.56,1,1.023244339,3/23/2019,Cornet A.
33105,1.9,1,1.023243831,11/10/2021,Riske A.
23085,1.23,1,1.023232675,4/29/2017,Svitolina E.
35534,1.34,1,1.023216881,1/5/2023,Muchova K.
35128,1.47,1,1.02316232,9/12/2022,Raducanu E.
32997,1.34,1,1.023100929,10/20/2021,Sabalenka A.
35902,2.61,0,1.023077342,2/20/2023,Mcnally C.
35290,1.24,1,1.02307645,9/28/2022,Zhang S.
26610,1.36,1,1.023051081,8/29/2018,Wang Q.
23424,1.43,1,1.023047372,6/1/2017,Radwanska A.
32621,1.13,1,1.023045322,8/31/2021,Pliskova Ka.
24576,1.59,1,1.023043977,10/13/2017,Wang Q.
28453,1.27,1,1.023009543,6/15/2019,Bertens K.
29957,1.57,1,1.023007443,2/15/2020,Linette M.
29743,1.63,1,1.022970126,1/14/2020,Vondrousova M.
27630,2.1,0,1.022943566,3/2/2019,Kenin S.
27212,1.34,1,1.022919467,1/2/2019,Wozniacki C.
31732,1.12,1,1.022917185,5/22/2021,Badosa P.
27937,4.87,0,1.022905998,4/10/2019,Ahn K.
24382,1.64,1,1.022868414,9/25/2017,Parmentier P.
30281,1.85,1,1.022857863,8/27/2020,Konta J.
32819,1.17,1,1.022839498,9/28/2021,Kontaveit A.
28050,1.65,1,1.022777145,4/30/2019,Lottner A.
31591,1.27,1,1.022775366,5/1/2021,Kvitova P.
25111,2.44,0,1.022760971,2/21/2018,Van Uytvanck A.
29112,1.46,1,1.02275585,8/29/2019,Martic P.
34512,1.74,0,1.02273065,6/28/2022,Davis L.
26582,1.65,1,1.022723135,8/28/2018,Puig M.
29462,2.06,0,1.022652377,10/2/2019,Svitolina E.
33132,1.68,1,1.02264292,1/4/2022,Cirstea S.
35780,3.27,0,1.022629254,2/1/2023,Zidansek T.
29863,1.2,1,1.022620695,1/23/2020,Kerber A.
25508,1.89,1,1.022588385,4/24/2018,Pliskova Ka.
34374,2.16,0,1.022555828,6/18/2022,Bencic B.
36228,1.27,1,1.022551403,3/25/2023,Pliskova Ka.
36205,1.22,1,1.022537129,3/24/2023,Linette M.
31982,3.52,0,1.022491405,6/17/2021,Martincova T.
35050,1.13,1,1.022472684,8/30/2022,Samsonova L.
35797,1.67,1,1.022455659,2/3/2023,Parks A.
30314,1.96,1,1.022451497,9/1/2020,Flipkens K.
23193,1.58,1,1.022447896,5/9/2017,Wang Q.
33231,1.32,1,1.02244413,1/11/2022,Mertens E.
30640,1.56,1,1.0223994,10/4/2020,Svitolina E.
28399,2.08,0,1.022398833,6/10/2019,Badosa Gibert P.
23882,2.01,1,1.022378483,7/31/2017,Day K.
26253,1.45,1,1.022344107,7/17/2018,Cirstea S.
35955,1.52,1,1.022319794,2/23/2023,Cocciaretto E.
33605,1.45,1,1.022265841,3/5/2022,Fernandez L.A.
30494,1.64,1,1.022259973,9/20/2020,Pliskova Ka.
27251,2.23,0,1.022230523,1/7/2019,Schmiedlova A.
29365,1.63,1,1.022200674,9/24/2019,Stephens S.
30193,1.23,1,1.02218475,8/11/2020,Sabalenka A.
26448,1.47,1,1.022176616,8/9/2018,Barty A.
29978,1.34,1,1.022171007,2/19/2020,Muguruza G.
24352,1.71,1,1.022162961,9/23/2017,Zhang S.
35400,1.19,1,1.022157676,10/13/2022,Pegula J.
33662,1.08,1,1.02211285,3/12/2022,Kontaveit A.
33866,3.94,0,1.022096398,4/7/2022,Linette M.
27984,2.82,0,1.0220905,4/23/2019,Rybakina E.
26215,1.4,1,1.022058833,7/9/2018,Ostapenko J.
29805,1.65,1,1.021963536,1/21/2020,Dart H.
31235,1.69,1,1.021961382,3/15/2021,Schmiedlova A.
25088,1.88,1,1.021945393,2/20/2018,Wang Q.
29667,2.4,0,1.021937938,1/7/2020,Samsonova L.
31206,2.5,0,1.021910747,3/10/2021,Teichmann J.
32070,1.4,1,1.021824908,6/28/2021,Boulter K.
30724,1.53,1,1.021643868,1/9/2021,Kostyuk M.
35691,7.09,0,1.02162947,1/18/2023,Gracheva V.
22328,1.33,1,1.021566077,1/12/2017,Niculescu M.
34076,9.48,0,1.021561284,5/16/2022,Berberovic N.
31886,2.99,0,1.021535053,6/6/2021,Melnikova M.
30873,2.49,0,1.021516117,2/7/2021,Kontaveit A.
34822,1.57,1,1.021464484,8/6/2022,Samsonova L.
27824,1.25,1,1.021459177,4/1/2019,Hibino N.
34151,3.51,0,1.021453414,5/23/2022,Tomljanovic A.
24136,1.53,1,1.021447183,8/30/2017,Kanepi K.
29370,1.2,1,1.02144602,9/24/2019,Bonaventure Y.
29748,1.59,1,1.021430447,1/15/2020,Rybakina E.
30796,1.93,1,1.021410897,2/1/2021,Cornet A.
33103,1.35,1,1.021397282,11/9/2021,Collins D.
35022,11,0,1.021383062,8/29/2022,Snigur D.
24080,1.74,1,1.021353917,8/28/2017,Vekic D.
32921,1.22,1,1.021315878,10/9/2021,Jabeur O.
23431,1.27,1,1.021243868,6/2/2017,Muguruza G.
23088,1.43,1,1.021237877,4/30/2017,Svitolina E.
27398,1.23,1,1.021218894,1/17/2019,Keys M.
22697,2.23,0,1.021191435,3/8/2017,Larsson J.
30133,3.22,0,1.021166677,3/7/2020,Friedsam A.L.
33910,1.63,1,1.021164614,4/20/2022,Raducanu E.
25488,1.41,1,1.021149524,4/13/2018,Arruabarrena L.
30829,1.33,1,1.021149497,2/3/2021,Kontaveit A.
35268,1.26,1,1.0211324,9/27/2022,Begu I.
31943,1.27,1,1.021115701,6/14/2021,Giorgi C.
30861,3.77,0,1.021049705,2/5/2021,Li A.
28357,3.24,0,1.021017102,5/30/2019,Siniakova K.
31683,1.33,1,1.02099519,5/17/2021,Schmiedlova A.
26168,1.89,1,1.020961611,7/4/2018,Safarova L.
26547,1.65,1,1.020937419,8/27/2018,Sevastova A.
30879,1.22,1,1.020937351,2/8/2021,Andreescu B.
30671,2.66,0,1.020790205,10/22/2020,Kudermetova V.
26470,1.93,0,1.020767224,8/13/2018,Kontaveit A.
36189,2.58,0,1.020760391,3/22/2023,Marino R.
34777,1.46,1,1.020757652,8/1/2022,Kanepi K.
23012,1.49,1,1.020719048,4/12/2017,Larsson J.
30164,3.38,0,1.020699468,8/7/2020,Giorgi C.
27835,1.41,1,1.020694675,4/1/2019,Sorribes Tormo S.
30931,1.28,1,1.020680782,2/9/2021,Podoroska N.
28221,1.37,1,1.020672025,5/20/2019,Yastremska D.
22416,7.45,0,1.020671654,1/19/2017,Lucic-Baroni M.
22927,4.88,0,1.020637889,4/5/2017,Rodionova An.
23016,2.27,0,1.020615945,4/13/2017,Larsson J.
24793,1.4,1,1.020605516,1/8/2018,Zhang S.
24263,1.56,1,1.020596138,9/16/2017,Babos T.
27737,1.32,1,1.020568443,3/20/2019,Azarenka V.
32989,1.17,1,1.020553385,10/19/2021,Kudermetova V.
35099,2.57,0,1.020530331,9/2/2022,Burel C.
35240,1.49,1,1.020444199,9/23/2022,Samsonova L.
24739,1.62,1,1.020386258,1/3/2018,Vickery S.
23731,2.29,0,1.020342439,7/7/2017,Konjuh A.
34427,3.54,0,1.02034072,6/21/2022,Tsurenko L.
25778,4.08,0,1.020336026,5/23/2018,Putintseva Y.
23226,1.42,1,1.020325996,5/15/2017,Siegemund L.
31344,1.09,1,1.02031358,3/26/2021,Mertens E.
34443,1.21,1,1.020311289,6/23/2022,Giorgi C.
32376,1.23,1,1.020294398,8/3/2021,Garcia C.
29318,2.22,0,1.020277758,9/20/2019,Kerber A.
24539,1.29,1,1.020276609,10/11/2017,Sakkari M.
30148,2.81,0,1.020272039,8/4/2020,Sasnovich A.
28579,6.2,0,1.020259493,7/1/2019,Brengle M.
30804,1.28,1,1.020227727,2/2/2021,Muguruza G.
28776,1.96,0,1.020217053,7/23/2019,Kawa K.
30541,2.41,0,1.020199027,9/27/2020,Kanepi K.
30759,1.32,1,1.020196981,1/31/2021,Schmiedlova A.
34025,3.6,0,1.020168949,5/10/2022,Parrizas Diaz N.
23237,1.65,1,1.020164251,5/16/2017,Ostapenko J.
33449,5.23,0,1.020156248,2/15/2022,Ruse E.G.
30090,1.43,1,1.020151409,3/3/2020,Teichmann J.
29446,1.39,1,1.020133111,9/30/2019,Bencic B.
22358,1.67,1,1.020099234,1/16/2017,Duan Y.Y.
22934,1.98,0,1.020024711,4/5/2017,Gavrilova D.
22402,1.31,1,1.019977995,1/18/2017,Vandeweghe C.
35846,1.52,1,1.019961474,2/9/2023,Kasatkina D.
31197,1.15,1,1.019943802,3/10/2021,Podoroska N.
28210,1.43,1,1.019934335,5/19/2019,Peterson R.
23466,4.74,0,1.019904895,6/12/2017,Rus A.
24427,2.12,1,1.019899573,9/27/2017,Barty A.
36011,1.19,1,1.019897932,3/1/2023,Collins D.
24816,1.66,1,1.019895638,1/10/2018,Gavrilova D.
35616,1.11,1,1.019872457,1/16/2023,Zheng Q.
34152,1.47,1,1.019813211,5/23/2022,Schmiedlova A.
28247,1.12,1,1.019717569,5/22/2019,Tomljanovic A.
26641,1.33,1,1.019652138,8/31/2018,Svitolina E.
26390,4.1,0,1.01965017,8/3/2018,Linette M.
32778,1.55,1,1.019570146,9/24/2021,Kvitova P.
33729,2.63,0,1.019565611,3/23/2022,Burel C.
29198,1.34,1,1.019499534,9/11/2019,Martic P.
26477,2.25,0,1.019494911,8/14/2018,Giorgi C.
27916,2.13,0,1.019457091,4/8/2019,Cirstea S.
34928,1.51,1,1.019456099,8/18/2022,Sabalenka A.
