match,PSW,win0,confidence0,date,winner
30213,1.5,1,1.0151751935482025,2020-08-13,Brady J.
29780,1.2,1,1.0151716845376149,2020-01-20,Wozniacki C.
22979,1.51,1,1.0151539679936,2017-04-10,Barthel M.
29895,1.47,1,1.0151221364736558,2020-01-28,Kenin S.
25456,7.74,0,1.0150686940976554,2018-04-11,Arango E.
25888,2.99,0,1.0150239862714494,2018-05-31,Tsurenko L.
33298,2.09,0,1.0150176624953748,2022-01-17,Bronzetti L.
31805,5.2,0,1.014996661543846,2021-05-31,Brengle M.
23668,1.44,1,1.0149893965039936,2017-07-04,Safarova L.
25213,1.48,1,1.0148834964207243,2018-03-10,Suarez Navarro C.
25277,2.11,0,1.0148612827062606,2018-03-21,Azarenka V.
29091,2.68,0,1.014808201789856,2019-08-29,Zhang S.
27814,1.58,1,1.014803132585117,2019-03-26,Wang Q.
26545,1.75,1,1.0147701930254698,2018-08-25,Suarez Navarro C.
25664,2.88,0,1.0147614007336754,2018-05-08,Suarez Navarro C.
23008,1.28,1,1.0147592599051338,2017-04-12,Errani S.
31734,1.29,1,1.0147495260408947,2021-05-22,Badosa P.
29151,1.09,1,1.0147441256046297,2019-09-09,Peterson R.
32886,1.6,1,1.0147441069285075,2021-10-07,Kostyuk M.
24726,2.0,0,1.0147291269153356,2018-01-02,Townsend T.
26664,2.37,0,1.0147075330217679,2018-09-03,Osaka N.
28288,2.6,0,1.0146962175766627,2019-05-27,Alexandrova E.
24107,1.31,1,1.0146630368913923,2017-08-29,Ostapenko J.
22377,1.23,1,1.01458707179342,2017-01-17,Gavrilova D.
26279,1.47,1,1.0145719903707506,2018-07-20,Sevastova A.
30860,3.07,0,1.0144750319208415,2021-02-05,Krejcikova B.
25934,1.23,1,1.0144657271248954,2018-06-11,Osaka N.
23976,1.32,1,1.0144565013476778,2017-08-10,Halep S.
24580,1.12,1,1.014413814544678,2017-10-13,Sharapova M.
32572,1.13,1,1.0143966545377459,2021-08-30,Krejcikova B.
23240,1.54,1,1.0143755996227264,2017-05-16,Kontaveit A.
28051,1.53,1,1.0143400669097902,2019-04-30,Strycova B.
25064,3.57,0,1.0143231587750572,2018-02-15,Bellis C.
30246,1.97,0,1.0143154678344728,2020-08-23,Rus A.
22799,2.3,0,1.0143013558387757,2017-03-21,Duan Y.Y.
22706,2.0,0,1.0142037988454102,2017-03-09,Parmentier P.
32719,4.88,0,1.0141926139593125,2021-09-14,Minella M.
27882,1.58,1,1.0141762948036195,2019-04-04,Martic P.
26668,1.39,1,1.014170730454581,2018-09-05,Osaka N.
28926,1.37,1,1.0141630078213555,2019-08-08,Pliskova Ka.
30556,2.29,0,1.0141070523262026,2020-09-28,Fernandez L.A.
33400,1.25,1,1.0140756304774965,2022-01-26,Swiatek I.
26764,3.34,0,1.014070547223091,2018-09-18,Brady J.
25672,1.93,0,1.0140667328735196,2018-05-09,Pliskova Ka.
26660,1.53,1,1.0139973079306739,2018-09-02,Sharapova M.
26926,2.42,0,1.0139767051594597,2018-09-30,Zheng S.
26808,1.26,1,1.0139733695983888,2018-09-21,Osaka N.
29506,1.22,1,1.0139248851367406,2019-10-09,Peterson R.
33260,1.27,1,1.0139069141660417,2022-01-12,Krejcikova B.
28423,3.14,0,1.013900316315038,2019-06-12,Sharma A.
28669,3.17,0,1.0138755569855373,2019-07-04,Dart H.
28966,1.27,1,1.013848843063627,2019-08-14,Osaka N.
30269,2.82,0,1.0138373402186802,2020-08-25,Jabeur O.
32263,1.3,1,1.0137908722673143,2021-07-14,Martincova T.
28304,1.22,1,1.013780301639012,2019-05-27,Konta J.
30585,1.13,1,1.0137290972471236,2020-09-29,Pliskova Ka.
25758,1.68,1,1.013705041408539,2018-05-21,Riske A.
29679,1.26,1,1.0137029492855074,2020-01-08,Keys M.
25130,1.44,1,1.0136873817443848,2018-02-24,Cibulkova D.
33359,1.72,1,1.013626234292984,2022-01-20,Kanepi K.
30817,1.43,1,1.0136251329524175,2021-02-02,Kasatkina D.
26473,2.51,0,1.0136135498682657,2018-08-14,Mladenovic K.
29959,1.6,1,1.0135680675506593,2020-02-16,Bertens K.
27489,1.56,1,1.0135522949695588,2019-02-12,Goerges J.
24911,3.22,0,1.0135443687438963,2018-01-17,Allertova D.
33136,1.34,1,1.013505836554936,2022-01-04,Tauson C.
30719,1.69,1,1.0135007053187914,2021-01-09,Sakkari M.
30926,1.66,1,1.0134685928622882,2021-02-09,Samsonova L.
29744,1.63,1,1.0134653927385806,2020-01-14,Vondrousova M.
33360,4.65,0,1.0134507406609399,2022-01-20,Zhang S.
30339,2.82,0,1.0134312506516776,2020-09-02,Gracheva V.
26052,1.96,1,1.0133573288917543,2018-06-24,Kuznetsova S.
23911,1.31,1,1.0133264612300057,2017-08-02,Keys M.
27599,2.36,0,1.0132793748378754,2019-02-23,Van Uytvanck A.
28050,2.25,0,1.0132743354141713,2019-04-30,Pegula J.
31315,1.45,1,1.0132576382585934,2021-03-24,Sorribes Tormo S.
32487,1.31,1,1.0131866496801378,2021-08-18,Kudermetova V.
22364,1.81,1,1.013152467429638,2017-01-16,Pliskova Kr.
32396,1.22,1,1.013064957175936,2021-08-09,Sakkari M.
32156,1.07,1,1.013023295061929,2021-07-01,Barty A.
22878,1.52,1,1.0129713145891823,2017-03-29,Wozniacki C.
23056,1.11,1,1.0129451478379115,2017-04-26,Svitolina E.
30826,1.45,1,1.012909357036863,2021-02-03,Muguruza G.
22786,2.38,0,1.0128862426429985,2017-03-18,Vesnina E.
24678,1.6,1,1.0128800582885742,2017-11-03,Peng S.
31443,1.37,1,1.0128393374170577,2021-04-08,Badosa P.
22821,1.22,1,1.0127744812624795,2017-03-23,Radwanska A.
31012,3.46,0,1.012763705934797,2021-02-14,Hsieh S.W.
30823,1.33,1,1.0126847818493843,2021-02-03,Kontaveit A.
24941,1.78,1,1.0126602292060851,2018-01-20,Kerber A.
27094,1.47,1,1.0126442259550095,2018-10-17,Kontaveit A.
22895,1.78,1,1.0126408878564834,2017-04-03,Osaka N.
26130,6.67,0,1.0126146508966174,2018-07-03,Diatchenko V.
31447,5.97,0,1.0125625414507728,2021-04-08,Kovinic D.
29868,1.46,1,1.0125332466193608,2020-01-23,Vekic D.
24858,1.34,1,1.0124682253599169,2018-01-15,Duan Y.Y.
26108,1.5,1,1.0124533027410507,2018-07-02,Jabeur O.
26900,1.63,1,1.0124481690526008,2018-09-27,Potapova A.
24257,2.83,0,1.012363900244236,2017-09-15,Hradecka L.
32580,1.42,1,1.012354892293612,2021-08-30,Mchale C.
29730,1.95,0,1.0123455189913508,2020-01-13,Kerber A.
32311,1.42,1,1.0123207688331604,2021-07-19,Vikhlyantseva N.
28486,1.47,1,1.0123131227493285,2019-06-18,Osaka N.
22459,1.11,1,1.0122804078033993,2017-01-26,Williams S.
26335,1.48,1,1.0122753354481289,2018-07-26,Sasnovich A.
24774,5.77,0,1.0122732061999185,2018-01-06,Vickery S.
22240,1.62,1,1.0122533290386202,2017-01-04,Davis L.
33185,1.3,1,1.0122486233711243,2022-01-06,Golubic V.
27726,2.55,0,1.0122203622545514,2019-03-17,Andreescu B.
24280,3.06,0,1.0121751735210416,2017-09-18,Peterson R.
23793,1.27,1,1.012146008014679,2017-07-19,Sevastova A.
23299,1.34,1,1.012129421574729,2017-05-23,Suarez Navarro C.
30005,3.33,0,1.012086085677147,2020-02-24,Strycova B.
28781,1.35,1,1.0120850009577613,2019-07-23,Begu I.
30311,1.19,1,1.0120750439167023,2020-09-01,Brady J.
24696,1.72,1,1.0120479493141175,2017-12-31,Sabalenka A.
26206,1.26,1,1.0120139944553375,2018-07-07,Ostapenko J.
28527,1.28,1,1.0119317081996373,2019-06-23,Barty A.
22524,1.37,1,1.0118684544733594,2017-02-15,Kasatkina D.
32420,3.53,0,1.0118636134692605,2021-08-10,Dart H.
27582,2.84,0,1.0118375505719865,2019-02-21,Hsieh S.W.
25307,1.45,1,1.0117996130670819,2018-03-23,Mertens E.
31240,1.48,1,1.0117824411392211,2021-03-16,Siniakova K.
26950,1.26,1,1.0117421901226042,2018-10-02,Stephens S.
31548,1.2,1,1.0116571017674036,2021-04-23,Mertens E.
29628,1.72,1,1.0116207203269005,2020-01-05,Zhang S.
28199,2.2,0,1.01159108877182,2019-05-16,Mladenovic K.
30565,4.21,0,1.0115627932548523,2020-09-28,Mchale C.
26122,4.67,0,1.0115612472806659,2018-07-02,Dulgheru A.
22737,1.13,1,1.0115331889050347,2017-03-11,Radwanska A.
30778,1.61,1,1.0115164756774904,2021-02-01,Rogers S.
32614,2.7,0,1.0114845160643258,2021-08-31,Grammatikopoulou V.
27362,1.2,1,1.0114531006131853,2019-01-15,Muguruza G.
23653,2.48,0,1.0114225274324415,2017-07-03,Svitolina E.
23342,2.82,0,1.0114128684997559,2017-05-28,Makarova E.
23555,1.62,1,1.0114096257090568,2017-06-21,Lisicki S.
24881,1.43,1,1.0113486008984702,2018-01-16,Bouchard E.
25980,1.52,1,1.0113353306906563,2018-06-15,Kuzmova V.
30011,1.4,1,1.0113227188587188,2020-02-24,Rybakina E.
28576,1.19,1,1.0112884151935577,2019-07-01,Sevastova A.
32627,1.11,1,1.0112713556630273,2021-09-01,Halep S.
26623,1.38,1,1.0112638567175183,2018-08-30,Ostapenko J.
25283,1.47,1,1.0112619596719743,2018-03-21,Witthoeft C.
25767,1.81,1,1.011238738298416,2018-05-22,Larsson J.
25337,1.52,1,1.0112366618428912,2018-03-26,Azarenka V.
31273,1.72,1,1.011227287054062,2021-03-19,Kalinskaya A.
28938,1.21,1,1.0111947448764529,2019-08-10,Williams S.
27412,1.24,1,1.011086735044207,2019-01-19,Osaka N.
28216,1.51,1,1.0110851096113522,2019-05-20,Puig M.
22266,3.19,0,1.0110717812606267,2017-01-06,Siniakova K.
30814,1.61,1,1.011066454946995,2021-02-02,Konta J.
30793,2.35,0,1.0110649450620015,2021-02-01,Van Uytvanck A.
26000,1.6,1,1.0110421975453694,2018-06-19,Sevastova A.
29545,1.43,1,1.0110295980742998,2019-10-15,Kanepi K.
23107,1.19,1,1.011011425256729,2017-05-02,Pavlyuchenkova A.
28179,1.58,1,1.0110047754645348,2019-05-14,Kasatkina D.
30747,2.57,0,1.0109627979142324,2021-01-31,Kovinic D.
22257,1.29,1,1.0109614087854113,2017-01-05,Siniakova K.
33321,1.05,1,1.010955995321274,2022-01-18,Halep S.
26628,1.53,1,1.0109290629029275,2018-08-30,Garcia C.
30193,1.23,1,1.0108906258004053,2020-08-11,Sabalenka A.
24138,3.32,0,1.0108700813565934,2017-08-30,Rodina E.
29731,1.42,1,1.0107661633832115,2020-01-14,Sakkari M.
22387,2.99,0,1.010738613775798,2017-01-17,Gibbs N.
31225,3.05,0,1.0107320865562983,2021-03-13,Sorribes Tormo S.
29408,1.61,1,1.0107155027985575,2019-09-26,Kvitova P.
24920,1.15,1,1.0107053296906607,2018-01-18,Kerber A.
27295,1.49,1,1.0107009982211248,2019-01-10,Sasnovich A.
25959,1.38,1,1.0106871122973304,2018-06-12,Flipkens K.
32013,1.39,1,1.0106400582620074,2021-06-21,Li A.
27470,1.31,1,1.010569840158735,2019-01-31,Golubic V.
28689,7.23,0,1.0105683439970017,2019-07-08,Riske A.
23618,2.08,0,1.0105478353798392,2017-06-29,Konta J.
30658,1.37,1,1.010520344887461,2020-10-20,Muchova K.
31216,1.67,0,1.010453777015209,2021-03-11,Sorribes Tormo S.
28992,4.09,0,1.0104139081069403,2019-08-17,Kuznetsova S.
28837,1.62,1,1.0103805667161943,2019-07-30,Davis L.
29816,1.44,1,1.0103279256820679,2020-01-21,Sakkari M.
33402,1.24,1,1.0103205864770073,2022-01-27,Barty A.
30730,1.58,1,1.0103116416079658,2021-01-10,Rybakina E.
28189,2.28,0,1.0103031784721783,2019-05-16,Sakkari M.
32189,3.22,0,1.0102859337131178,2021-07-07,Errani S.
30309,1.86,1,1.0102784433960916,2020-09-01,Pegula J.
25844,2.98,0,1.0102659559249878,2018-05-29,Bogdan A.
31464,1.34,1,1.0102563164915357,2021-04-10,Zidansek T.
26093,1.83,0,1.0102181835174562,2018-06-28,Wozniacki C.
30392,1.46,1,1.0101658291476114,2020-09-05,Williams S.
26283,3.01,0,1.010155585195337,2018-07-21,Minella M.
26025,2.13,1,1.0101343370229006,2018-06-20,Maria T.
30517,1.47,1,1.0100231525301933,2020-09-23,Sabalenka A.
25382,2.53,0,1.0100134084905898,2018-04-03,Pliskova Kr.
29751,1.51,1,1.0100133912265299,2020-01-15,Watson H.
26503,2.46,0,1.0100052352462494,2018-08-16,Sabalenka A.
24124,1.95,0,1.0100008551031348,2017-08-30,Safarova L.
31848,1.16,1,1.0099698948860167,2021-06-03,Gauff C.
22686,1.27,1,1.0099218631642206,2017-03-03,Barty A.
23727,1.62,1,1.0098512998223306,2017-07-07,Ostapenko J.
31585,1.47,1,1.0098421195149423,2021-04-30,Kasatkina D.
29319,1.41,1,1.0097655369554246,2019-09-21,Muchova K.
28341,1.07,1,1.009746771454811,2019-05-29,Mertens E.
33333,1.21,1,1.0097138716493335,2022-01-18,Samsonova L.
25188,1.38,1,1.0097130908284866,2018-03-08,Martic P.
23076,1.88,0,1.0096698948740959,2017-04-28,Mladenovic K.
27761,1.2,1,1.0096659115382602,2019-03-21,Osuigwe W.
32601,1.08,1,1.009608759539468,2021-08-31,Swiatek I.
24850,1.46,1,1.0094722575800759,2018-01-15,Allertova D.
28081,1.51,1,1.009429789185524,2019-05-02,Van Uytvanck A.
30023,1.65,1,1.0094046398997307,2020-02-25,Bencic B.
32021,1.2,1,1.009396627971104,2021-06-22,Sabalenka A.
31388,1.07,1,1.0093687926871435,2021-04-05,Kudermetova V.
30580,1.29,1,1.0093594826970782,2020-09-29,Kenin S.
26650,1.28,1,1.0093512289864677,2018-09-01,Pliskova Ka.
30828,1.47,1,1.009342047572136,2021-02-03,Kenin S.
32261,2.92,0,1.0093298758779254,2021-07-14,Minella M.
33068,1.19,1,1.0093288350105285,2021-10-28,Peterson R.
29143,1.25,1,1.0092948057821818,2019-09-03,Andreescu B.
30921,1.59,1,1.0092358068057468,2021-02-09,Krejcikova B.
30969,1.99,0,1.0092170745134355,2021-02-11,Bencic B.
30335,1.42,1,1.0092059355122702,2020-09-02,Brady J.
30218,1.5,1,1.0091984421014786,2020-08-14,Pliskova Kr.
28114,3.4,0,1.00918899672372,2019-05-05,Cirstea S.
31201,1.15,1,1.0091725775173732,2021-03-10,Podoroska N.
31850,1.16,1,1.0091283256667,2021-06-03,Sakkari M.
29255,1.63,1,1.009117233327457,2019-09-16,Golubic V.
28770,1.97,0,1.0090981864929198,2019-07-22,Samsonova L.
32691,2.49,0,1.009091670513153,2021-09-08,Raducanu E.
27779,2.34,0,1.0090393669903277,2019-03-22,Kontaveit A.
24508,1.1,1,1.0089791808809554,2017-10-09,Stosur S.
24794,2.62,0,1.0089726871252058,2018-01-08,Friedsam A.L.
32645,2.69,0,1.00895128761019,2021-09-01,Doi M.
25285,1.41,1,1.008892502955028,2018-03-21,Makarova E.
29642,1.91,0,1.0088780560663768,2020-01-06,Peng S.
29862,1.08,1,1.0088657110077996,2020-01-23,Bertens K.
27095,3.04,0,1.0088534832000733,2018-10-17,Bouchard E.
31338,1.62,1,1.0088181094612394,2021-03-26,Samsonova L.
28251,2.32,0,1.008799045085907,2019-05-22,Friedsam A.L.
32584,1.15,1,1.0087526589632034,2021-08-30,Rybakina E.
31096,1.2,1,1.0085831880569458,2021-03-01,Minnen G.
22277,1.26,1,1.0085729563236239,2017-01-08,Kuznetsova S.
28795,1.25,1,1.0085431060620718,2019-07-23,Sevastova A.
27206,1.32,1,1.0084833138329643,2019-01-02,Goerges J.
28024,1.45,1,1.0084583184548785,2019-04-27,Martic P.
31305,1.68,1,1.0084524285793306,2021-03-24,Sevastova A.
28881,1.56,1,1.0084452909231187,2019-08-03,Giorgi C.
27834,1.18,1,1.0084376100131442,2019-04-01,Kenin S.
29192,2.42,0,1.0084275849163533,2019-09-10,Hibino N.
22356,5.08,0,1.0083891417298998,2017-01-16,Rogers S.
31823,1.11,1,1.0083621267761504,2021-06-01,Sakkari M.
24882,1.06,1,1.0083478350298747,2018-01-16,Muguruza G.
24454,1.31,1,1.008310713512557,2017-10-01,Cornet A.
31904,1.18,1,1.0082928335666657,2021-06-08,Konta J.
24244,1.37,1,1.0082901383297784,2017-09-14,Putintseva Y.
29786,1.18,1,1.0082894676072256,2020-01-20,Osaka N.
26361,1.29,1,1.0082595933335168,2018-07-31,Osaka N.
28690,2.07,0,1.0082591280341149,2019-07-08,Strycova B.
26847,1.53,1,1.0082481426000596,2018-09-24,Wang Q.
33165,1.23,1,1.0082474150827954,2022-01-05,Potapova A.
32342,1.48,1,1.0082407273565022,2021-07-21,Bronzetti L.
25657,1.55,1,1.008235008801733,2018-05-07,Garcia C.
23553,1.61,1,1.008224338889122,2017-06-21,Bellis C.
28761,1.34,1,1.008201632159097,2019-07-20,Cornet A.
32864,1.67,1,1.0081979076564311,2021-10-01,Vondrousova M.
33425,3.25,0,1.008197331428528,2022-02-09,Begu I.
26598,3.43,0,1.0081827933447702,2018-08-28,Townsend T.
27006,1.17,1,1.0081588914564674,2018-10-09,Mchale C.
24929,1.63,1,1.0081397511277879,2018-01-18,Radwanska A.
30592,1.22,1,1.008117049762181,2020-09-30,Mertens E.
24950,1.45,1,1.008110092793192,2018-01-21,Mertens E.
26817,1.12,1,1.0081079387664795,2018-09-21,Bertens K.
31459,4.44,0,1.0080846611942564,2021-04-09,Badosa P.
28541,1.43,1,1.0080304528134207,2019-06-24,Ostapenko J.
26358,1.45,1,1.0080286541155405,2018-07-31,Bencic B.
26148,1.81,1,1.008016244545579,2018-07-03,Arruabarrena L.
22858,1.25,1,1.0079975106886454,2017-03-26,Kerber A.
29108,4.62,0,1.007933799965041,2019-08-29,Petkovic A.
31901,1.13,1,1.0079151936939783,2021-06-07,Swiatek I.
22264,2.14,0,1.0078797572851181,2017-01-05,Giorgi C.
25805,1.52,1,1.007865606716701,2018-05-27,Kuzmova V.
32278,1.2,1,1.0078606264931815,2021-07-15,Siniakova K.
31475,3.34,0,1.0078552958795002,2021-04-13,Navarro E.
23401,1.83,1,1.0077660727500917,2017-05-31,Mertens E.
31730,3.53,0,1.0077634219612395,2021-05-21,Jani R.L.
25478,1.71,1,1.007732136100531,2018-04-13,Giorgi C.
29213,1.69,1,1.0076243473802295,2019-09-12,Van Uytvanck A.
30079,1.7,1,1.007614471231188,2020-03-02,Peterson R.
26268,3.0,0,1.007596755027771,2018-07-19,Kudermetova V.
33127,6.84,0,1.0075785332918168,2022-01-03,Hon P.
29554,2.41,0,1.0075440521538257,2019-10-15,Siegemund L.
29273,1.17,1,1.0075215311561312,2019-09-17,Zheng S.
30871,4.01,0,1.0074618706532887,2021-02-07,Li A.
24540,6.94,0,1.007461713893073,2017-10-11,Wang X.
28226,3.44,0,1.0074447640350888,2019-05-21,Stojanovic N.
32642,1.51,1,1.0074334837709154,2021-09-01,Samsonova L.
30046,2.16,0,1.0073724145889282,2020-02-26,Errani S.
26089,1.15,1,1.0073358561311447,2018-06-27,Kerber A.
22976,1.23,1,1.0072618902581079,2017-04-10,Beck A.
26161,1.31,1,1.0071842176999366,2018-07-03,Bouchard E.
31566,2.55,0,1.007096774322646,2021-04-29,Konta J.
26890,1.54,1,1.007088680267334,2018-09-26,Kozlova K.
25770,1.75,1,1.007082436233759,2018-05-22,Pliskova Kr.
24224,1.25,1,1.0070728936365672,2017-09-12,Lepchenko V.
32203,3.5,0,1.0070485711097719,2021-07-08,Errani S.
32033,1.06,1,1.0070273808070591,2021-06-22,Azarenka V.
32938,1.88,1,1.0069960868358612,2021-10-11,Jabeur O.
22776,1.58,1,1.0069493452310563,2017-03-14,Kuznetsova S.
22435,2.7,0,1.0069485545158385,2017-01-20,Vandeweghe C.
23493,1.45,1,1.0069328001567295,2017-06-14,Pironkova T.
29179,1.17,1,1.0068879366772516,2019-09-10,Zheng S.
27908,1.6,1,1.0068496386210124,2019-04-08,Lepchenko V.
24129,1.64,1,1.006844515289579,2017-08-30,Flipkens K.
23835,2.95,0,1.0067953939948762,2017-07-25,Rodionova Ar.
29783,2.13,1,1.006754041850567,2020-01-20,Krejcikova B.
32276,2.26,0,1.0066995558142662,2021-07-15,Udvardy P.
29440,1.39,1,1.006654832959175,2019-09-30,Bencic B.
27876,1.32,1,1.0065616285800933,2019-04-03,Collins D.
23460,2.6,0,1.0065487708364214,2017-06-12,Linette M.
24672,1.46,1,1.0065434312820436,2017-11-01,Rybarikova M.
29013,1.35,1,1.0065220343215124,2019-08-21,Muchova K.
30359,1.09,1,1.0065072364466532,2020-09-02,Williams S.
32179,2.21,0,1.0065009221434593,2021-07-05,Jabeur O.
25754,1.23,1,1.0064877707617623,2018-05-21,Babos T.
32242,1.4,1,1.0064782500267029,2021-07-13,Wang Xin.
22960,1.11,1,1.0064723089763097,2017-04-07,Wozniacki C.
22558,1.37,1,1.006458832877023,2017-02-20,Puig M.
32116,1.15,1,1.0064320760113852,2021-06-30,Jabeur O.
31533,1.68,1,1.0064173769950868,2021-04-22,Kudermetova V.
25789,2.19,0,1.0063856649398804,2018-05-24,Riske A.
24802,1.44,1,1.0063664286477223,2018-01-09,Buzarnescu M.
29116,1.15,1,1.0063316962548663,2019-08-29,Barty A.
32365,1.42,1,1.0063062172276633,2021-07-24,Kozlova K.
30909,1.14,1,1.0062694098268234,2021-02-09,Pliskova Ka.
24848,1.25,1,1.0062327342373985,2018-01-15,Gavrilova D.
23702,1.31,1,1.0062062786306654,2017-07-05,Cibulkova D.
25951,1.25,1,1.0062055928366525,2018-06-12,Bencic B.
25431,2.77,0,1.0061659661928812,2018-04-07,Bogdan A.
28629,1.29,1,1.0060870885849,2019-07-02,Wang Q.
25020,3.6,0,1.0060811918973922,2018-02-12,Niculescu M.
24068,1.36,1,1.0060662523905437,2017-08-23,Radwanska A.
33435,1.14,1,1.006037702730724,2022-02-14,Krejcikova B.
31001,1.74,1,1.0059736436605455,2021-02-14,Halep S.
24834,1.69,1,1.0059689705286707,2018-01-13,Mertens E.
23763,1.37,1,1.0059555513858796,2017-07-17,Sramkova R.
22943,1.12,1,1.0059454536437988,2017-04-06,Pavlyuchenkova A.
32919,1.51,1,1.0059448017818586,2021-10-09,Badosa P.
28727,3.03,0,1.005935385312353,2019-07-16,Cristian J.
25530,1.09,1,1.0059285291603632,2018-04-25,Bondarenko K.
27012,1.6,1,1.0059267452784948,2018-10-09,Hibino N.
26290,1.81,1,1.005916120827198,2018-07-23,Potapova A.
25092,2.48,0,1.005879783630371,2018-02-20,Kuzmova V.
30008,3.03,0,1.0058757210629325,2020-02-24,Zvonareva V.
32929,1.26,1,1.0058290779590606,2021-10-10,Svitolina E.
23857,1.2,1,1.005824201447623,2017-07-26,Sevastova A.
31114,1.31,1,1.005779950448445,2021-03-03,Kontaveit A.
23264,1.61,1,1.005733414888382,2017-05-19,Bertens K.
22763,1.15,1,1.0057262744222368,2017-03-13,Pliskova Ka.
25950,1.27,1,1.0057226519925255,2018-06-12,Krunic A.
27268,1.67,1,1.0057037790758268,2019-01-08,Bencic B.
32470,1.26,1,1.0056884229183196,2021-08-18,Krejcikova B.
24231,1.68,1,1.0056830906867982,2017-09-13,Diyas Z.
28391,1.75,1,1.0056386917829514,2019-06-04,Vondrousova M.
27870,1.35,1,1.0056373881442207,2019-04-03,Sabalenka A.
31710,1.29,1,1.0056364583117623,2021-05-18,Podoroska N.
22477,1.08,1,1.0056275735582625,2017-01-31,Svitolina E.
23483,1.24,1,1.00557701587677,2017-06-13,Vikhlyantseva N.
29294,1.1,1,1.005572520835059,2019-09-18,Osaka N.
26308,2.3,0,1.0055634438991548,2018-07-24,Bara I.
24092,1.2,1,1.0055312020438056,2017-08-28,Pliskova Kr.
32502,3.09,0,1.0055281220163617,2021-08-21,Teichmann J.
30663,2.15,0,1.0055109428167341,2020-10-21,Ostapenko J.
24818,1.66,1,1.005480306446552,2018-01-10,Niculescu M.
27586,1.46,1,1.0054162500585828,2019-02-21,Begu I.
25731,1.64,1,1.0053504586219788,2018-05-17,Kerber A.
32115,1.58,1,1.0053457087278368,2021-06-30,Pliskova Ka.
28074,1.56,1,1.0052657011577062,2019-05-01,Strycova B.
29351,1.44,1,1.0052488333838328,2019-09-23,Kvitova P.
26357,1.36,1,1.0052083390099662,2018-07-30,Kenin S.
31799,2.67,0,1.005191480219364,2021-05-31,Peterson R.
23106,1.42,1,1.005158876578013,2017-05-02,Bellis C.
33038,1.2,1,1.0051032849720547,2021-10-26,Zhang S.
29845,1.86,0,1.0050766781965892,2020-01-22,Goerges J.
30662,1.45,1,1.0050476602145604,2020-10-21,Mertens E.
26609,1.81,1,1.0050343137553759,2018-08-29,Williams V.
22255,2.13,0,1.0050332029163838,2017-01-05,Konjuh A.
32648,1.69,1,1.00501625588962,2021-09-02,Rogers S.
23369,2.0,0,1.004900939464569,2017-05-29,Hogenkamp R.
31465,1.45,1,1.0048166971121515,2021-04-11,Kudermetova V.
28658,4.13,0,1.004794779590198,2019-07-04,Linette M.
23613,1.63,1,1.0047728595137595,2017-06-28,Pironkova T.
26284,1.46,1,1.0047512592588153,2018-07-21,Sevastova A.
28130,1.24,1,1.0047344569365182,2019-05-07,Halep S.
32002,1.32,1,1.0046538693564278,2021-06-20,Siniakova K.
25901,1.3,1,1.0046353323119028,2018-06-01,Kasatkina D.
26367,4.06,0,1.0046021052769252,2018-07-31,Kratzer A.
26929,2.62,0,1.0045021552840867,2018-09-30,Babos T.
27650,1.54,1,1.0044677019119261,2019-03-07,Alexandrova E.
26667,3.72,0,1.0044179361207146,2018-09-04,Sevastova A.
32720,1.45,1,1.0043808903012956,2021-09-14,Vondrousova M.
29997,1.8,1,1.0043550074100493,2020-02-23,Muchova K.
33316,1.31,1,1.0043544727563858,2022-01-18,Sabalenka A.
29645,2.01,0,1.0043132665753365,2020-01-06,Garcia C.
30020,1.23,1,1.0042352383477346,2020-02-25,Sakkari M.
32783,1.39,1,1.0042003586036816,2021-09-27,Tsurenko L.
24205,1.22,1,1.0041682934761047,2017-09-11,Pliskova Kr.
22697,1.1,1,1.0041600142206464,2017-03-08,Puig M.
30576,1.56,1,1.0041207718849183,2020-09-29,Badosa P.
27798,1.2,1,1.0040574175970893,2019-03-24,Pliskova Ka.
28111,2.16,0,1.0039110147953032,2019-05-05,Martic P.
25361,1.47,1,1.003785839378834,2018-04-02,Krunic A.
26954,1.49,1,1.0037543095009664,2018-10-03,Zhang S.
26831,1.44,1,1.0037250995635987,2018-09-23,Zhang S.
27791,1.54,1,1.0037217938899994,2019-03-23,Kvitova P.
27390,1.5,1,1.00371367590768,2019-01-17,Bacsinszky T.
27697,1.3,1,1.0036819551672254,2019-03-10,Osaka N.
33322,2.08,1,1.0036501733462018,2022-01-18,Kovinic D.
24745,1.62,1,1.0036352562904358,2018-01-03,Vickery S.
29576,3.53,0,1.0035989820957183,2019-10-17,Ostapenko J.
27431,1.18,1,1.003549543619156,2019-01-28,Sharapova M.
30958,1.48,1,1.0035303051131113,2021-02-11,Mladenovic K.
23690,1.24,1,1.0035272237232753,2017-07-04,Muguruza G.
32275,2.34,0,1.0034985511302947,2021-07-15,Galfi D.
23798,1.62,1,1.00347119476114,2017-07-20,Lottner A.
22668,1.22,1,1.0034294508184705,2017-03-01,Puig M.
28702,2.61,0,1.003332209736109,2019-07-13,Halep S.
23878,1.27,1,1.0033277074495952,2017-07-29,Wozniacki C.
29020,3.21,0,1.0033181527682713,2019-08-22,Linette M.
32073,5.06,0,1.0033094338008335,2021-06-28,Stephens S.
24869,1.32,1,1.0033025387355259,2018-01-16,Keys M.
31746,1.21,1,1.0032633551529477,2021-05-24,Krejcikova B.
