match,PSW,win0,confidence0,date,winner
22679,2.25,0,1.032641785,3/2/2017,Mchale C.
17319,1.5,1,1.032626535,1/19/2015,Hercog P.
17585,1.24,1,1.032604896,2/25/2015,Azarenka V.
26132,3.08,0,1.032592716,7/3/2018,Bencic B.
16074,1.81,1,1.032584725,6/23/2014,Meusburger Y.
20923,3.36,0,1.032560969,5/29/2016,Rogers S.
15207,1.25,1,1.032551644,3/7/2014,Errani S.
22002,2.37,0,1.032549664,10/10/2016,Doi M.
26796,1.65,1,1.032540033,9/20/2018,Putintseva Y.
23040,1.21,1,1.032539674,4/25/2017,Errani S.
13288,1.19,1,1.032527127,5/15/2013,Errani S.
16501,1.36,1,1.032489885,8/15/2014,Radwanska A.
18677,1.09,1,1.032480438,7/13/2015,Stosur S.
23445,1.11,1,1.032466498,6/4/2017,Svitolina E.
29202,1.15,1,1.032464471,9/11/2019,Peterson R.
33348,1.63,1,1.03244934,1/19/2022,Ostapenko J.
31517,1.2,1,1.032437386,4/20/2021,Mertens E.
23267,1.31,1,1.032426131,5/20/2017,Halep S.
31329,1.39,1,1.032423408,3/25/2021,Bencic B.
33760,5.3,0,1.032415989,3/25/2022,Haddad Maia B.
22654,1.14,1,1.032409251,2/28/2017,Tsurenko L.
19047,1.29,1,1.032404358,8/26/2015,Radwanska A.
13400,1.08,1,1.032399723,5/27/2013,Vinci R.
19626,1.35,1,1.03239609,10/23/2015,Pavlyuchenkova A.
21252,1.13,1,1.032391451,7/12/2016,Tig P.M.
35478,1.88,0,1.032376612,10/23/2022,Sakkari M.
22464,1.25,1,1.032368211,1/30/2017,Sevastova A.
22296,1.22,1,1.032363384,1/9/2017,Flipkens K.
29541,1.13,1,1.032351558,10/14/2019,Kuzmova V.
28804,3.75,0,1.032283538,7/24/2019,Samsonova L.
15558,1.13,1,1.032266992,4/22/2014,Muguruza G.
13024,4.85,0,1.032234591,4/2/2013,Pegula J.
28374,1.14,1,1.032222925,6/1/2019,Barty A.
14660,1.07,1,1.032195664,11/1/2013,Stosur S.
33750,1.69,1,1.032190162,3/24/2022,Sasnovich A.
29054,1.34,1,1.032177414,8/27/2019,Kanepi K.
30391,1.82,1,1.032173019,9/5/2020,Sakkari M.
13910,1.13,1,1.032131477,7/23/2013,Jovanovski B.
17111,1.74,1,1.032072908,10/20/2014,Halep S.
16510,1.43,1,1.032067572,8/17/2014,Makarova E.
16092,1.07,1,1.032067071,6/24/2014,Wozniacki C.
14520,3.14,0,1.032052372,10/7/2013,Svitolina E.
27799,2.09,0,1.032041422,3/24/2019,Andreescu B.
15845,1.19,1,1.032017833,5/26/2014,Pennetta F.
14939,1.25,1,1.032011126,1/23/2014,Li N.
27265,1.2,1,1.031991209,1/8/2019,Cornet A.
31431,5.72,0,1.031949339,4/7/2021,Navarro E.
17534,2.86,0,1.031942495,2/18/2015,Safarova L.
35938,2.78,0,1.031924461,2/21/2023,Bogdan A.
27929,1.16,1,1.031920695,4/9/2019,Schoofs B.
35631,1.15,1,1.031911946,1/16/2023,Sakkari M.
25299,3.22,0,1.031886995,3/22/2018,Mchale C.
22222,1.13,1,1.031876805,1/3/2017,Radwanska A.
32727,3.07,0,1.031855325,9/15/2021,Bronzetti L.
31964,1.21,1,1.031820622,6/15/2021,Kerber A.
22734,6.16,0,1.031791434,3/10/2017,Sorribes Tormo S.
20279,2.15,0,1.031752807,3/14/2016,Bacsinszky T.
28253,4.81,0,1.031693094,5/22/2019,Larsson J.
16540,1.3,1,1.031667433,8/25/2014,Stephens S.
20974,1.27,1,1.031658385,6/8/2016,Vandeweghe C.
15979,1.2,1,1.031648837,6/11/2014,Riske A.
17954,3.06,0,1.031634125,4/12/2015,Schmiedlova A.
22921,1.67,1,1.031605433,4/4/2017,Kucova K.
26462,1.53,1,1.031595382,8/12/2018,Halep S.
27605,1.19,1,1.031544541,2/26/2019,Vekic D.
32989,1.17,1,1.031501037,10/19/2021,Kudermetova V.
18306,1.15,1,1.031500018,5/26/2015,Falconi I.
14341,1.06,1,1.031494527,9/16/2013,Dulgheru A.
16977,1.2,1,1.031469481,10/7/2014,Peng S.
12654,1.47,1,1.031457202,2/19/2013,Torro Flor M.T.
29719,1.34,1,1.031440068,1/13/2020,Peterson R.
19203,2.14,1,1.031435135,9/15/2015,Ozaki R.
36093,1.63,1,1.031399218,3/11/2023,Pliskova Ka.
22141,4.09,0,1.031373834,10/20/2016,Niculescu M.
34594,1.13,1,1.03137333,7/11/2022,Sasnovich A.
14596,1.07,1,1.031301766,10/15/2013,Wozniacki C.
13017,1.78,1,1.03127726,4/2/2013,Cirstea S.
36170,1.1,1,1.031235538,3/22/2023,Cirstea S.
28354,1.09,1,1.031159228,5/30/2019,Williams S.
31895,3.06,0,1.031152445,6/7/2021,Rodionova Ar.
28274,1.25,1,1.031141771,5/26/2019,Mladenovic K.
23713,1.27,1,1.031124001,7/6/2017,Kerber A.
17853,1.19,1,1.031122733,3/29/2015,Radwanska A.
17429,1.1,1,1.031107115,2/10/2015,Nara K.
20633,1.59,1,1.031106582,4/30/2016,Makarova E.
12696,1.42,1,1.031103693,2/22/2013,Lisicki S.
33296,1.25,1,1.031079037,1/17/2022,Svitolina E.
34471,1.11,1,1.031078711,6/27/2022,Riske A.
22830,1.72,1,1.031075239,3/23/2017,Safarova L.
21420,1.69,1,1.031062746,7/27/2016,Pavlyuchenkova A.
28604,1.25,1,1.031022551,7/1/2019,Puig M.
33412,1.23,1,1.031011752,2/8/2022,Mertens E.
22688,1.42,1,1.031002417,3/3/2017,Lucic-Baroni M.
34199,1.68,1,1.030992551,5/25/2022,Kanepi K.
29064,1.4,1,1.030982912,8/27/2019,Townsend T.
20158,6.62,0,1.030976006,3/1/2016,Chang K.C.
21562,1.39,1,1.030973513,8/23/2016,Makarova E.
30653,1.72,1,1.030957987,10/19/2020,Kontaveit A.
20736,3.95,0,1.030953608,5/12/2016,Doi M.
28574,1.18,1,1.030921857,6/28/2019,Kerber A.
15836,1.13,1,1.030907899,5/26/2014,Kvitova P.
22470,1.22,1,1.030904699,1/30/2017,Gavrilova D.
20981,5.65,0,1.030901863,6/9/2016,Rodina E.
31190,1.4,1,1.030899072,3/9/2021,Garcia C.
14369,2.48,0,1.030878653,9/17/2013,Cabeza-Candela E.
30369,1.24,1,1.030859486,9/3/2020,Osaka N.
12363,1.48,1,1.030854409,1/10/2013,Vesnina E.
27447,1.41,1,1.030853691,1/29/2019,Kudermetova V.
31239,2.05,0,1.030838718,3/16/2021,Kasatkina D.
33873,1.4,1,1.030830741,4/8/2022,Jabeur O.
29200,1.13,1,1.030824449,9/11/2019,Linette M.
34272,1.07,1,1.030812195,6/7/2022,Sabalenka A.
36120,2.65,0,1.030811781,3/14/2023,Gracheva V.
20430,2.8,0,1.030802786,4/5/2016,Chirico L.
28793,3.03,0,1.030750063,7/23/2019,Fett J.
27984,2.82,0,1.03073873,4/23/2019,Rybakina E.
33171,1.12,1,1.030731516,1/5/2022,Zhu L.
20880,1.41,1,1.030708388,5/25/2016,Strycova B.
17006,1.1,1,1.030705903,10/8/2014,Bouchard E.
22720,5.81,0,1.030663401,3/9/2017,Rodina E.
33414,1.19,1,1.030663241,2/8/2022,Rybakina E.
21279,1.46,1,1.030649587,7/15/2016,Larsson J.
30287,1.24,1,1.030646172,8/31/2020,Mladenovic K.
23855,1.39,1,1.03063011,7/26/2017,Krunic A.
20744,1.37,1,1.030583997,5/13/2016,Williams S.
32944,1.22,1,1.030581583,10/11/2021,Pegula J.
26950,1.14,1,1.030513311,10/2/2018,Osaka N.
20805,2.97,0,1.030493608,5/20/2016,Duque-Marino M.
29123,1.73,1,1.030491551,8/30/2019,Gauff C.
31039,1.9,1,1.03048124,2/16/2021,Williams S.
36094,3.08,0,1.0304779,3/11/2023,Wang Xin.
14722,1.17,1,1.030445611,1/1/2014,Flipkens K.
35671,1.18,1,1.030438465,1/18/2023,Keys M.
14885,1.08,1,1.030438323,1/15/2014,Kerber A.
17030,1.32,1,1.030431759,10/9/2014,Stosur S.
32951,2.36,0,1.030413006,10/12/2021,Rogers S.
19061,1.81,1,1.030403044,8/31/2015,Bouchard E.
28034,1.26,1,1.03038703,4/30/2019,Bacsinszky T.
21729,8.33,0,1.030378303,9/13/2016,Lao D.
24802,2.1,1,1.030349679,1/9/2018,Strycova B.
35771,1.15,1,1.030330135,1/31/2023,Garcia C.
12315,1.63,1,1.030328696,1/6/2013,Stephens S.
24994,1.25,1,1.030310797,1/31/2018,Putintseva Y.
24920,1.15,1,1.030309102,1/18/2018,Kerber A.
26431,1.1,1,1.030308448,8/7/2018,Sharapova M.
33233,1.14,1,1.030304862,1/11/2022,Alexandrova E.
17435,1.77,0,1.030298289,2/10/2015,Van Uytvanck A.
12488,1.23,1,1.030278312,1/20/2013,Radwanska A.
31124,1.65,1,1.030267917,3/4/2021,Mladenovic K.
27450,2.32,0,1.030258481,1/29/2019,Duan Y.Y.
18426,3.77,0,1.030258037,6/11/2015,Vickery S.
25782,1.93,0,1.030198821,5/23/2018,Hsieh S.W.
29297,1.1,1,1.030187274,9/18/2019,Osaka N.
17012,1.44,1,1.030184616,10/8/2014,Voegele S.
25297,1.65,0,1.030183121,3/22/2018,Radwanska A.
23046,1.53,1,1.030167816,4/25/2017,Cirstea S.
32113,5.74,0,1.03016426,6/30/2021,Osorio M.
14779,1.53,1,1.030146183,1/6/2014,Safarova L.
16639,1.22,1,1.030141423,8/30/2014,Makarova E.
16895,1.25,1,1.030138827,9/25/2014,Kvitova P.
35459,1.76,1,1.030133111,10/19/2022,Sakkari M.
18500,1.65,1,1.030127151,6/21/2015,Dellacqua C.
13537,1.24,1,1.030125129,6/12/2013,Cabeza-Candela E.
15912,1.05,1,1.030116615,5/30/2014,Sharapova M.
22012,1.13,1,1.030095138,10/10/2016,Gavrilova D.
30464,1.43,1,1.030064357,9/16/2020,Rybakina E.
17260,1.52,1,1.030054378,1/12/2015,Diyas Z.
19271,2.5,0,1.030047725,9/22/2015,Konjuh A.
13299,1.09,1,1.030046345,5/16/2013,Azarenka V.
14905,1.33,1,1.03000742,1/16/2014,Svitolina E.
29009,1.47,1,1.030003406,8/20/2019,Giorgi C.
14786,3.1,0,1.030001752,1/7/2014,Suarez Navarro C.
34322,2.8,0,1.029978362,6/13/2022,Davis L.
17725,1.13,1,1.029968716,3/13/2015,Halep S.
13792,1.2,1,1.029968487,7/9/2013,Peer S.
33682,1.07,1,1.029928811,3/13/2022,Azarenka V.
31506,1.22,1,1.029914586,4/20/2021,Friedsam A.L.
33323,1.39,1,1.029902742,1/18/2022,Pavlyuchenkova A.
14235,1.44,1,1.029897862,8/29/2013,Makarova E.
23389,2.2,0,1.029888878,5/30/2017,Cirstea S.
23533,2.31,0,1.029852827,6/20/2017,Rogers S.
31148,1.45,1,1.02983565,3/7/2021,Tauson C.
13212,1.08,1,1.029834375,5/5/2013,Kerber A.
15869,12.75,0,1.029833122,5/27/2014,Mladenovic K.
28061,1.46,1,1.029831411,5/1/2019,Hsieh S.W.
17628,1.09,1,1.029822322,3/3/2015,Hercog P.
23978,1.77,1,1.029818716,8/10/2017,Wozniacki C.
16384,2.37,0,1.02981523,8/1/2014,Nara K.
12991,1.08,1,1.029803485,4/1/2013,Babos T.
17118,1.17,1,1.029791713,10/23/2014,Williams S.
23095,1.62,1,1.029756201,5/1/2017,Putintseva Y.
20061,1.4,1,1.029708342,2/21/2016,Bouchard E.
13925,1.08,1,1.029707229,7/24/2013,Vekic D.
31155,1.47,1,1.029691433,3/8/2021,Buzarnescu M.
14693,1.61,1,1.029667944,12/30/2013,Pliskova Ka.
35669,2.45,0,1.02966094,1/18/2023,Kalinina A.
27471,3.23,0,1.029646075,1/31/2019,Linette M.
17956,1.09,1,1.029636251,4/13/2015,Maria T.
29161,1.08,1,1.029600306,9/9/2019,Kenin S.
12821,1.51,1,1.029591439,3/8/2013,Kirilenko M.
27495,1.26,1,1.029580243,2/12/2019,Tsurenko L.
28572,1.26,1,1.029577528,6/27/2019,Pliskova Ka.
12924,1.22,1,1.029564565,3/21/2013,Williams V.
23748,1.85,1,1.029563375,7/10/2017,Vandeweghe C.
23142,2.19,1,1.029561692,5/4/2017,Pliskova Kr.
32469,1.26,1,1.029550846,8/18/2021,Krejcikova B.
16059,2.84,0,1.029547028,6/23/2014,Van Uytvanck A.
26084,1.68,0,1.029539051,6/27/2018,Pliskova Ka.
31903,1.26,1,1.029506396,6/8/2021,Vekic D.
28537,1.25,1,1.029497726,6/24/2019,Vondrousova M.
26258,1.13,1,1.029475652,7/18/2018,Larsson J.
16890,1.34,1,1.029449245,9/24/2014,Kvitova P.
20567,1.35,1,1.029443357,4/24/2016,Kerber A.
16396,1.15,1,1.02943553,8/3/2014,Williams S.
25165,1.57,1,1.029429823,3/7/2018,Stosur S.
30188,2.14,1,1.029409355,8/11/2020,Putintseva Y.
26379,1.91,1,1.029395475,8/1/2018,Collins D.
13503,2.86,0,1.029393376,6/10/2013,Johansson M.
15478,2.27,0,1.029373743,4/8/2014,Irigoyen M.
19458,1.33,1,1.029369046,10/6/2015,Kerber A.
20037,1.71,1,1.029354383,2/18/2016,Errani S.
26562,3.65,0,1.029342707,8/27/2018,Maria T.
25416,1.3,1,1.029339841,4/5/2018,Kasatkina D.
20422,1.79,1,1.029301016,4/5/2016,Mattek-Sands B.
28881,1.56,1,1.029299413,8/3/2019,Giorgi C.
21986,1.58,1,1.029255989,10/5/2016,Pliskova Ka.
22262,2.13,0,1.029224249,1/5/2017,Konjuh A.
24832,2.32,0,1.029218974,1/12/2018,Buzarnescu M.
17840,1.2,1,1.029206913,3/28/2015,Wozniacki C.
31818,1.23,1,1.02918953,6/1/2021,Linette M.
30363,1.26,1,1.029135221,9/3/2020,Vekic D.
35295,1.75,1,1.029134229,9/29/2022,Sherif M.
27873,1.61,1,1.029089804,4/3/2019,Buzarnescu M.
13588,2.05,1,1.029067029,6/17/2013,Voegele S.
16411,1.13,1,1.029028445,8/5/2014,Makarova E.
19864,1.11,1,1.029027989,1/19/2016,Muguruza G.
23056,1.45,1,1.029025313,4/26/2017,Begu I.
35561,1.4,1,1.029023647,1/9/2023,Kalinina A.
31985,1.53,1,1.029002805,6/18/2021,Azarenka V.
13229,1.09,1,1.0289996,5/7/2013,Sharapova M.
21290,1.18,1,1.028997644,7/16/2016,Bertens K.
21561,1.45,1,1.028990138,8/23/2016,Vesnina E.
35004,1.7,1,1.028989919,8/29/2022,Marino R.
34306,2.85,0,1.02898971,6/10/2022,Kudermetova V.
17123,1.59,1,1.028983395,10/25/2014,Halep S.
21748,1.46,1,1.028977444,9/15/2016,Mchale C.
29090,1.13,1,1.02897413,8/28/2019,Pliskova Kr.
20144,1.08,1,1.028972705,2/29/2016,Bouchard E.
33182,1.52,1,1.028934509,1/6/2022,Li A.
15015,2.13,0,1.02892398,2/11/2014,Lucic M.
27658,2.98,0,1.028907572,3/7/2019,Doi M.
30359,1.09,1,1.028896114,9/2/2020,Williams S.
15115,2.03,1,1.028880417,2/24/2014,Zahlavova Strycova B.
26112,4.44,0,1.028867438,7/2/2018,Brengle M.
22459,1.11,1,1.028812833,1/26/2017,Williams S.
20361,1.3,1,1.028812803,3/26/2016,Halep S.
33110,6.63,0,1.028812239,11/11/2021,Cristian J.
29307,1.3,1,1.028803294,9/19/2019,Putintseva Y.
33745,1.7,1,1.028794549,3/24/2022,Kanepi K.
32945,1.75,1,1.028752476,10/11/2021,Kerber A.
28226,2.12,0,1.028747305,5/21/2019,Friedsam A.L.
25096,1.17,1,1.028738119,2/20/2018,Vekic D.
24100,8.49,0,1.028734033,8/28/2017,Krunic A.
30527,4.76,0,1.028723782,9/27/2020,Gavrilova D.
12946,2.66,0,1.028721141,3/22/2013,Suarez Navarro C.
13339,2.66,0,1.028720695,5/22/2013,Doi M.
33444,3.15,0,1.028718694,2/15/2022,Teichmann J.
19879,1.26,1,1.028718685,1/20/2016,Radwanska A.
34457,3.47,0,1.028706671,6/27/2022,Chwalinska M.
16134,1.07,1,1.028704184,6/25/2014,Li N.
25319,1.15,1,1.028677096,3/23/2018,Barty A.
12851,1.24,1,1.02865594,3/9/2013,Bartoli M.
21325,3.66,0,1.028645821,7/19/2016,Mattek-Sands B.
12785,1.29,1,1.028637737,3/1/2013,Errani S.
24901,2.03,0,1.028632102,1/17/2018,Suarez Navarro C.
28592,1.11,1,1.028618754,7/1/2019,Halep S.
24645,1.93,1,1.028594562,10/19/2017,Begu I.
29339,1.35,1,1.028590921,9/23/2019,Sabalenka A.
14754,1.57,1,1.02858852,1/4/2014,Ivanovic A.
18299,1.17,1,1.028580692,5/25/2015,Dulgheru A.
34839,1.06,1,1.02855212,8/9/2022,Anisimova A.
30240,1.7,1,1.028547667,8/23/2020,Putintseva Y.
12662,9.6,0,1.028524918,2/20/2013,Bartoli M.
21778,1.12,1,1.028510933,9/19/2016,Riske A.
19062,4.14,0,1.028502306,8/31/2015,Vandeweghe C.
34149,1.41,1,1.02848808,5/23/2022,Kerber A.
29862,1.08,1,1.028485889,1/23/2020,Bertens K.
12993,2.24,0,1.028482602,4/1/2013,Soler Espinosa S.
22165,1.8,0,1.028459545,10/29/2016,Cibulkova D.
31269,1.24,1,1.028450598,3/18/2021,Kudermetova V.
23894,1.86,1,1.028437782,8/1/2017,Dodin O.
21248,1.29,1,1.028419216,7/12/2016,Hercog P.
16761,2.36,1,1.02841859,9/15/2014,Bencic B.
23817,2.17,0,1.028411895,7/23/2017,Bertens K.
18705,1.27,1,1.028403462,7/15/2015,Hercog P.
32576,1.29,1,1.028372521,8/30/2021,Danilovic O.
18579,1.16,1,1.028361672,6/30/2015,Giorgi C.
33987,1.36,1,1.028315338,4/30/2022,Bencic B.
36141,1.44,1,1.028313912,3/20/2023,Kucova K.
18432,1.57,1,1.028299957,6/12/2015,Riske A.
13798,9.94,0,1.028291538,7/9/2013,Solovyeva V.
29746,2.34,0,1.028282524,1/14/2020,Jabeur O.
12926,1.27,1,1.028274938,3/21/2013,Stephens S.
23895,4.29,0,1.028270402,8/1/2017,Tig P.M.
21511,2.34,0,1.028249827,8/16/2016,Cornet A.
19544,1.2,1,1.028245895,10/15/2015,Williams V.
32487,1.84,1,1.028243157,8/18/2021,Rybakina E.
17622,1.56,1,1.028235087,3/2/2015,Kozlova K.
25947,1.26,1,1.028218979,6/12/2018,Vekic D.
28807,1.09,1,1.028216751,7/25/2019,Bertens K.
30788,1.61,1,1.028216609,2/1/2021,Rogers S.
21190,1.15,1,1.028201136,6/30/2016,Keys M.
31428,1.09,1,1.028198532,4/7/2021,Barty A.
16129,1.3,1,1.028195379,6/25/2014,Kvitova P.
24869,2.18,0,1.028183866,1/16/2018,Alexandrova E.
22381,2.11,0,1.028183842,1/17/2017,Watson H.
22540,1.56,1,1.028131036,2/17/2017,Wozniacki C.
17380,1.69,1,1.028105989,1/22/2015,Giorgi C.
12637,2.18,0,1.028103545,2/19/2013,Zheng J.
19494,1.53,1,1.028078101,10/12/2015,Lee Y.H.
17696,1.49,1,1.028077578,3/12/2015,Tsurenko L.
13145,1.67,0,1.028058124,4/25/2013,Bertens K.
28794,1.25,1,1.028051525,7/23/2019,Sevastova A.
23986,1.49,1,1.028048878,8/11/2017,Muguruza G.
36076,3.11,0,1.028040593,3/10/2023,Navarro E.
18166,1.17,1,1.02803941,5/13/2015,Jankovic J.
27050,1.63,1,1.028020332,10/12/2018,Giorgi C.
23770,1.07,1,1.0279981,7/18/2017,Goerges J.
28812,2.1,0,1.027997048,7/25/2019,Pera B.
31495,1.6,1,1.027996707,4/17/2021,Jabeur O.
34097,1.25,1,1.02797901,5/17/2022,Liu C.
29613,3.25,0,1.027955913,10/29/2019,Bencic B.
33472,1.07,1,1.02794204,2/20/2022,Brengle M.
14285,2.35,0,1.027930065,9/9/2013,Minella M.
13368,1.4,1,1.027920389,5/25/2013,Kanepi K.
34215,1.07,1,1.027908567,5/26/2022,Kasatkina D.
34549,1.07,1,1.027894308,6/30/2022,Badosa P.
15294,2.36,0,1.027871961,3/19/2014,Mayr P.
34519,1.19,1,1.027864869,6/29/2022,Riske A.
26183,2.22,0,1.02783803,7/5/2018,Bencic B.
25280,1.32,1,1.027829041,3/21/2018,Cornet A.
22059,1.68,1,1.027813196,10/13/2016,Peng S.
14060,1.41,1,1.027807839,8/9/2013,Radwanska A.
14529,1.42,1,1.027806688,10/8/2013,Hercog P.
28256,1.31,1,1.027796957,5/23/2019,Yastremska D.
31933,2.5,0,1.027791272,6/11/2021,Davis L.
28832,1.55,1,1.027782926,7/29/2019,Suarez Navarro C.
29057,1.14,1,1.027761024,8/27/2019,Kontaveit A.
17690,1.3,1,1.027758207,3/12/2015,Brengle M.
30658,1.53,1,1.02774669,10/20/2020,Jabeur O.
32817,1.17,1,1.027712033,9/28/2021,Kontaveit A.
34611,1.26,1,1.02770937,7/12/2022,Trevisan M.
18491,1.61,1,1.027688241,6/18/2015,Pliskova Ka.
13100,1.13,1,1.027674539,4/13/2013,Kvitova P.
34760,1.22,1,1.027662634,7/29/2022,Bouzkova M.
27574,1.82,0,1.027661837,2/20/2019,Parmentier P.
22857,1.16,1,1.027647372,3/25/2017,Kerber A.
23981,1.49,1,1.027639651,8/10/2017,Kerber A.
28632,1.76,0,1.027637559,7/2/2019,Niculescu M.
28209,1.19,1,1.027635797,5/19/2019,Sabalenka A.
32348,1.48,1,1.027633496,7/22/2021,Danilovic O.
35995,1.22,1,1.027600377,2/28/2023,Potapova A.
27415,7.05,0,1.027575886,1/20/2019,Collins D.
23660,1.53,1,1.027546205,7/3/2017,Cibulkova D.
26016,1.6,1,1.027535772,6/19/2018,Kvitova P.
23677,1.1,1,1.02753361,7/4/2017,Pliskova Ka.
25684,1.23,1,1.0275145,5/14/2018,Cibulkova D.
22589,2.5,0,1.02747591,2/21/2017,Sevastova A.
29474,1.24,1,1.027441466,10/7/2019,Stosur S.
18640,1.35,1,1.027440506,7/2/2015,Niculescu M.
26528,1.2,1,1.027438331,8/20/2018,Konta J.
33299,1.79,1,1.027431387,1/17/2022,Giorgi C.
23772,1.11,1,1.027400094,7/18/2017,Kontaveit A.
17735,1.78,1,1.027393234,3/14/2015,Lisicki S.
27358,1.09,1,1.027367355,1/15/2019,Wang Q.
29657,4.91,0,1.027359568,1/7/2020,Bondarenko K.
23330,1.88,1,1.027355439,5/27/2017,Stosur S.
32395,1.51,1,1.027327956,8/8/2021,Collins D.
22063,1.39,1,1.027302753,10/13/2016,Riske A.
29915,2.91,0,1.027275391,2/11/2020,Tomljanovic A.
15891,1.14,1,1.027250706,5/29/2014,Ivanovic A.
17299,2.56,0,1.027245773,1/19/2015,Soler Espinosa S.
19789,1.71,1,1.027234985,1/12/2016,Pliskova Ka.
20657,1.32,1,1.027230379,5/1/2016,Keys M.
14898,1.04,1,1.027196145,1/16/2014,Azarenka V.
27545,4.7,0,1.027183844,2/19/2019,Kuzmova V.
26988,1.17,1,1.027159005,10/9/2018,Mchale C.
27141,3.16,0,1.027155789,10/31/2018,Kontaveit A.
30961,1.23,1,1.02714502,2/11/2021,Kontaveit A.
19274,2.71,0,1.027144073,9/22/2015,Jovanovski B.
20082,1.13,1,1.027132269,2/23/2016,Muguruza G.
21050,2.28,0,1.027124051,6/17/2016,Strycova B.
18871,1.47,1,1.027113249,8/4/2015,Stosur S.
31626,1.15,1,1.027078011,5/10/2021,Brady J.
22069,1.34,1,1.027075936,10/13/2016,Pavlyuchenkova A.
27336,1.1,1,1.027059022,1/15/2019,Suarez Navarro C.
17708,2.82,0,1.027056332,3/12/2015,Jabeur O.
31539,1.2,1,1.027043775,4/22/2021,Mertens E.
36199,1.74,1,1.02703936,3/23/2023,Kasatkina D.
19077,1.75,1,1.026990592,8/31/2015,Pegula J.
14734,2.41,0,1.026988757,1/1/2014,Zahlavova Strycova B.
22035,1.11,1,1.026988638,10/11/2016,Mattek-Sands B.
30375,1.17,1,1.026966948,9/4/2020,Osaka N.
14648,1.22,1,1.026959049,10/27/2013,Williams S.
13441,1.46,1,1.026922948,5/29/2013,Voegele S.
29321,1.52,1,1.026900896,9/21/2019,Mertens E.
32968,1.83,1,1.026895953,10/18/2021,Li A.
14286,1.43,1,1.026889859,9/9/2013,Mchale C.
17616,5.1,0,1.026884968,2/28/2015,Garcia C.
19221,1.48,1,1.026879333,9/16/2015,Brengle M.
33041,1.69,1,1.02687696,10/26/2021,Kostyuk M.
24917,1.17,1,1.026875064,1/18/2018,Halep S.
21473,1.2,1,1.026844413,8/2/2016,Osaka N.
14919,1.04,1,1.026841755,1/18/2014,Azarenka V.
35058,1.54,1,1.026828905,8/31/2022,Riske A.
32921,1.22,1,1.026816398,10/9/2021,Jabeur O.
30150,3.36,0,1.02677961,8/4/2020,Pliskova Kr.
23462,1.71,1,1.026761798,6/12/2017,Boserup J.
18818,1.24,1,1.026752025,7/28/2015,Pereira T.
19839,6.41,0,1.026751843,1/18/2016,Wang Q.
12494,1.09,1,1.026727224,1/22/2013,Sharapova M.
26522,1.41,1,1.026715118,8/20/2018,Sabalenka A.
24560,11.64,0,1.026690463,10/12/2017,Cabrera L.
15499,1.05,1,1.026667732,4/11/2014,Radwanska A.
29040,4.45,0,1.02665534,8/26/2019,Bolkvadze M.
34845,1.53,1,1.026648714,8/9/2022,Zheng Q.
15407,1.04,1,1.02663535,4/2/2014,Wozniak A.
29672,1.2,1,1.026632207,1/7/2020,Martic P.
16824,1.28,1,1.026626107,9/18/2014,Cornet A.
24593,1.13,1,1.026620875,10/15/2017,Sharapova M.
24482,1.41,1,1.026611602,10/3/2017,Halep S.
28129,1.53,1,1.026569835,5/6/2019,Putintseva Y.
19128,3.58,0,1.026552295,9/2/2015,Kontaveit A.
34547,1.12,1,1.026540976,6/30/2022,Mertens E.
34815,1.94,0,1.026509639,8/5/2022,Kasatkina D.
17824,1.14,1,1.026509195,3/27/2015,Ivanovic A.
12789,1.15,1,1.026478553,3/2/2013,Errani S.
27129,1.79,0,1.026446282,10/24/2018,Stephens S.
23901,1.94,1,1.026436564,8/1/2017,Cepede Royg V.
24361,1.39,1,1.026436387,9/24/2017,Cirstea S.
32251,1.32,1,1.026405136,7/13/2021,Sasnovich A.
14169,1.59,1,1.026397852,8/26/2013,Robson L.
31287,1.25,1,1.026397145,3/23/2021,Rogers S.
31358,1.09,1,1.026396745,3/28/2021,Muguruza G.
32399,3.6,0,1.02639657,8/9/2021,Dodin O.
25854,1.09,1,1.026380809,5/29/2018,Van Uytvanck A.
32472,1.17,1,1.026347431,8/18/2021,Azarenka V.
12510,1.21,1,1.02633876,1/29/2013,Lisicki S.
30462,1.22,1,1.026337936,9/15/2020,Vondrousova M.
25502,4.9,0,1.026332918,4/23/2018,Rybarikova M.
25548,2.65,0,1.02633243,4/27/2018,Garcia C.
22471,1.08,1,1.026328262,1/31/2017,Svitolina E.
21092,1.25,1,1.026297467,6/21/2016,Gavrilova D.
24011,4.81,0,1.026296404,8/15/2017,Cornet A.
21690,1.36,1,1.026281473,9/4/2016,Williams V.
15455,3.69,0,1.02628124,4/7/2014,Cadantu A.
12371,2.09,0,1.02627946,1/11/2013,Vesnina E.
24480,1.19,1,1.02626485,10/3/2017,Vesnina E.
26464,1.4,1,1.026261848,8/13/2018,Tomljanovic A.
25946,1.27,1,1.026256129,6/12/2018,Krunic A.
23009,2.17,0,1.026230154,4/12/2017,Mertens E.
14984,1.34,1,1.026223105,1/30/2014,Cornet A.
15013,1.04,1,1.026213286,2/11/2014,Niculescu M.
30881,1.09,1,1.026208733,2/8/2021,Cornet A.
35277,1.25,1,1.026186038,9/28/2022,Bencic B.
31087,2.28,0,1.026174177,3/1/2021,Babos T.
15727,1.37,1,1.026156207,5/14/2014,Ivanovic A.
18634,1.14,1,1.026130241,7/2/2015,Giorgi C.
