match,PSW,win0,confidence0,date,winner,,
21963,1.34,1,1.011016829,10/3/2016,Keys M.,,
8627,7.58,0,1.010992458,6/7/2011,Rodionova Ar.,,
11063,1.31,1,1.010979542,6/1/2012,Stosur S.,,
35015,1.14,1,1.010978422,8/29/2022,Haddad Maia B.,,
22338,2.18,0,1.010974293,1/16/2017,Voegele S.,,
28637,1.11,1,1.010969566,7/2/2019,Kerber A.,,
34079,1.07,1,1.010958215,5/16/2022,Mertens E.,,
28139,1.32,1,1.010936307,5/8/2019,Bertens K.,,
21386,2.61,0,1.010922077,7/25/2016,Brengle M.,,
23854,1.2,1,1.010921645,7/26/2017,Sevastova A.,,
26348,1.48,1,1.010920993,7/29/2018,Wang Q.,,
14893,1.6,1,1.010917791,1/15/2014,Barthel M.,,
35588,1.51,1,1.010907767,1/11/2023,Pera B.,0.51,25.5
29177,1.32,1,1.010897751,9/10/2019,Ostapenko J.,,
18241,1.58,1,1.01089554,5/20/2015,Witthoeft C.,,
32758,1.28,1,1.010882852,9/20/2021,Badosa P.,,
23063,1.11,1,1.010881591,4/26/2017,Svitolina E.,,
19707,4.25,0,1.010880933,1/5/2016,Wang Q.,,
29792,1.18,1,1.010872927,1/20/2020,Osaka N.,,
34546,1.12,1,1.010865583,6/30/2022,Mertens E.,,
28670,1.06,1,1.010837317,7/4/2019,Barty A.,,
12777,1.5,1,1.010833925,2/28/2013,Cornet A.,,
11602,1.13,1,1.010833013,8/14/2012,Kerber A.,,
35996,2.56,0,1.01083219,2/28/2023,Friedsam A.L.,-1,-50
33363,1.53,1,1.010820308,1/20/2022,Zidansek T.,,
15335,1.71,1,1.010813968,3/22/2014,Makarova E.,,
14738,1.57,1,1.010812607,1/2/2014,Beck A.,,
11354,1.13,1,1.010785289,7/2/2012,Kvitova P.,,
34827,1.56,1,1.010746526,8/8/2022,Stephens S.,,
30275,1.42,1,1.01073941,8/25/2020,Jabeur O.,,
13144,1.51,1,1.010717977,4/25/2013,Dominguez Lino L.,,
20861,1.12,1,1.010715895,5/24/2016,Konjuh A.,,
23131,4.16,0,1.010707561,5/3/2017,Bellis C.,,
11789,1.16,1,1.010703366,8/30/2012,Stephens S.,,
8884,2.76,0,1.010699737,7/5/2011,Kucova Z.,,
12601,1.06,1,1.010682839,2/14/2013,Azarenka V.,,
17328,1.08,1,1.010650793,1/20/2015,Williams V.,,
11740,2.03,0,1.01065036,8/28/2012,Puchkova O.,,
16803,1.08,1,1.010634571,9/17/2014,Radwanska A.,,
32315,1.74,1,1.0106173,7/19/2021,Cristian J.,,
28949,1.47,1,1.010603408,8/12/2019,Mertens E.,,
15786,2.49,0,1.010599302,5/20/2014,Lucic M.,,
16635,1.55,1,1.01058365,8/29/2014,Peng S.,,
26483,1.3,1,1.010557181,8/14/2018,Barty A.,,
35819,1.41,1,1.010556978,2/7/2023,Potapova A.,0.41,20.5
19176,1.2,1,1.010554586,9/8/2015,Kvitova P.,,
10317,7.34,0,1.010550795,2/28/2012,Hermoso X.,,
13455,1.24,1,1.010546898,5/30/2013,Jankovic J.,,
31725,1.38,1,1.010540911,5/21/2021,Gauff C.,,
12686,2.27,0,1.010504809,2/21/2013,Ormaechea P.,,
19818,3.48,0,1.010486561,1/18/2016,Kulichkova E.,,
25852,1.5,1,1.010477888,5/29/2018,Pavlyuchenkova A.,,
22363,3.84,0,1.010474814,1/16/2017,Kucova K.,,
24967,3.75,0,1.01047303,1/29/2018,Kozlova K.,,
20081,3.42,0,1.010463586,2/22/2016,Allertova D.,,
11765,2.97,0,1.01045766,8/29/2012,Minella M.,,
27721,1.95,1,1.01044286,3/14/2019,Bencic B.,,
22098,3.19,0,1.010418046,10/17/2016,Schmiedlova A.,,
21754,1.96,0,1.01041339,9/16/2016,Pegula J.,,
22973,1.28,1,1.010391453,4/10/2017,Larsson J.,,
33249,5.89,0,1.010381991,1/12/2022,Garcia C.,,
13570,1.22,1,1.010365906,6/13/2013,Petkovic A.,,
10020,6.16,0,1.010363566,1/19/2012,Arn G.,,
27245,1.45,1,1.010346868,1/7/2019,Muguruza G.,,
22335,1.44,1,1.010329918,1/16/2017,Zhang S.,,
27743,1.24,1,1.010324831,3/21/2019,Goerges J.,,
22079,1.13,1,1.010302809,10/14/2016,Wozniacki C.,,
18169,3.77,0,1.010278406,5/13/2015,Begu I.,,
22640,1.52,1,1.010270598,2/27/2017,Petkovic A.,,
32164,1.16,1,1.010268526,7/2/2021,Swiatek I.,,
21490,1.51,1,1.01026741,8/4/2016,Eguchi M.,,
18170,1.84,1,1.010265978,5/13/2015,Williams V.,,
15351,1.13,1,1.010259587,3/24/2014,Sharapova M.,,
33773,3.07,0,1.010254919,3/26/2022,Bronzetti L.,,
10434,2.18,0,1.010254189,3/12/2012,Vinci R.,,
9887,1.05,1,1.010222214,1/9/2012,Azarenka V.,,
28613,2.27,0,1.010211487,7/2/2019,Suarez Navarro C.,,
20526,1.32,1,1.010199379,4/19/2016,Buyukakcay C.,,
30170,1.49,1,1.010192207,8/10/2020,Brady J.,,
11985,1.05,1,1.010182089,9/25/2012,Azarenka V.,,
29738,1.42,1,1.010175289,1/14/2020,Sakkari M.,,
28678,2.14,0,1.010170083,7/5/2019,Svitolina E.,,
9543,1.06,1,1.01016426,9/22/2011,Kirilenko M.,,
21197,1.63,1,1.010152398,7/1/2016,Williams V.,,
35880,1.61,1,1.010150541,2/15/2023,Bencic B.,0.61,30.5
11360,1.25,1,1.010144949,7/2/2012,Azarenka V.,,
34026,2.6,0,1.010136566,5/10/2022,Ruse E.G.,,
31065,1.45,1,1.010130867,2/23/2021,Putintseva Y.,,
17246,2.01,0,1.010097668,1/12/2015,Makarova E.,,
13744,2.57,0,1.010085813,6/28/2013,Knapp K.,,
25267,2.44,0,1.010077428,3/20/2018,Larsson J.,,
22221,1.11,1,1.010063555,1/3/2017,Pliskova Ka.,,
23061,1.2,1,1.010049309,4/26/2017,Babos T.,,
23345,1.13,1,1.010048454,5/28/2017,Bacsinszky T.,,
14413,1.13,1,1.010038332,9/23/2013,Kvitova P.,,
29756,1.86,1,1.010029613,1/15/2020,Bencic B.,,
21752,1.93,1,1.010010245,9/16/2016,Zhang S.,,
13309,1.4,1,1.010008514,5/20/2013,Govortsova O.,,
13409,4.01,0,1.010007215,5/27/2013,Svitolina E.,,
16503,1.3,1,1.010005225,8/16/2014,Ivanovic A.,,
18968,7.1,0,1.009999972,8/15/2015,Bencic B.,,
27076,1.85,1,1.009997601,10/16/2018,Jabeur O.,,
15892,1.14,1,1.009979538,5/29/2014,Ivanovic A.,,
33530,1.19,1,1.009977556,2/23/2022,Muguruza G.,,
34302,1.38,1,1.009952674,6/9/2022,Haddad Maia B.,,
28967,1.27,1,1.009947276,8/14/2019,Osaka N.,,
22839,1.2,1,1.009942634,3/24/2017,Keys M.,,
32979,1.33,1,1.009932071,10/19/2021,Giorgi C.,,
30445,1.13,1,1.00991419,9/14/2020,Mertens E.,,
26055,1.6,1,1.009898111,6/24/2018,Pavlyuchenkova A.,,
22024,1.3,1,1.009863138,10/11/2016,Suarez Navarro C.,,
33466,1.42,1,1.009854291,2/20/2022,Pegula J.,,
15032,4.73,0,1.009843339,2/12/2014,Lucic M.,,
9183,1.08,1,1.009838682,8/12/2011,Williams S.,,
24822,2.23,0,1.009830014,1/10/2018,Sabalenka A.,,
20425,1.37,1,1.009828205,4/5/2016,Bouchard E.,,
35024,1.06,1,1.009827794,8/29/2022,Gauff C.,,
30297,1.24,1,1.009813935,8/31/2020,Kontaveit A.,,
18583,1.06,1,1.009811809,6/30/2015,Wozniacki C.,,
13522,2.03,0,1.009802917,6/11/2013,Knapp K.,,
15556,1.13,1,1.00979407,4/22/2014,Muguruza G.,,
18275,1.08,1,1.009783643,5/25/2015,Sharapova M.,,
19929,1.07,1,1.009754106,1/25/2016,Azarenka V.,,
35865,1.48,1,1.009748771,2/14/2023,Kasatkina D.,0.48,24
12851,1.23,1,1.009711008,3/9/2013,Zakopalova K.,,
34393,2.66,0,1.009698748,6/19/2022,Garcia C.,,
25463,1.18,1,1.009697383,4/11/2018,Arruabarrena L.,,
21198,1.25,1,1.009640396,7/1/2016,Kuznetsova S.,,
29326,1.6,1,1.009634222,9/21/2019,Pavlyuchenkova A.,,
21322,1.51,1,1.00961644,7/19/2016,Siegemund L.,,
33735,3.33,0,1.00961196,3/23/2022,Bronzetti L.,,
13448,1.04,1,1.009564237,5/29/2013,Azarenka V.,,
23730,2.29,0,1.009563837,7/7/2017,Konjuh A.,,
12670,1.42,1,1.009531772,2/20/2013,Voegele S.,,
12015,2.35,0,1.00952368,9/29/2012,Shvedova Y.,,
18551,2.21,0,1.009520446,6/29/2015,Hantuchova D.,,
35882,2.56,0,1.009508534,2/16/2023,Kudermetova V.,-1,-50
27336,1.1,1,1.009494841,1/15/2019,Suarez Navarro C.,,
35697,1.09,1,1.009472879,1/19/2023,Bencic B.,0.09,4.5
23455,1.6,1,1.009443982,6/7/2017,Pliskova Ka.,,
34870,1.24,1,1.009443151,8/11/2022,Halep S.,,
27469,2.24,0,1.009424642,1/31/2019,Zidansek T.,,
30476,1.4,1,1.009418356,9/17/2020,Muguruza G.,,
10771,1.04,1,1.009399612,5/2/2012,Tatishvili A.,,
13326,3.18,0,1.009389174,5/21/2013,Hradecka L.,,
35165,1.28,1,1.009387392,9/14/2022,Bouchard E.,,
29203,1.34,1,1.009381178,9/11/2019,Martic P.,,
30967,1.4,1,1.00938009,2/11/2021,Alexandrova E.,,
30487,1.18,1,1.009377135,9/18/2020,Pliskova Ka.,,
20162,2.24,0,1.009365493,3/1/2016,Buyukakcay C.,,
10043,3.08,0,1.009354656,1/21/2012,Zheng J.,,
23445,1.11,1,1.009354563,6/4/2017,Svitolina E.,,
18434,1.46,1,1.009351587,6/12/2015,Jankovic J.,,
25926,1.54,1,1.009337164,6/7/2018,Stephens S.,,
9148,1.75,1,1.009317452,8/9/2011,Jovanovski B.,,
30326,1.14,1,1.009310859,9/1/2020,Putintseva Y.,,
18800,1.84,1,1.009309494,7/27/2015,Lim A.,,
11886,2.46,0,1.009308898,9/14/2012,Flipkens K.,,
10110,1.48,1,1.009307302,2/10/2012,Kirilenko M.,,
28275,1.07,1,1.009277847,5/26/2019,Bencic B.,,
21151,1.41,1,1.009273304,6/28/2016,Vesnina E.,,
21712,2.8,0,1.009257231,9/12/2016,Chirico L.,,
35669,1.16,1,1.009241648,1/18/2023,Krejcikova B.,0.16,8
15231,10.25,0,1.009238431,3/8/2014,Davis L.,,
28997,1.76,0,1.009214919,8/19/2019,Sasnovich A.,,
27331,1.75,1,1.009210505,1/14/2019,Hives Z.,,
28741,1.3,1,1.009207761,7/17/2019,Kuzmova V.,,
26303,3.4,0,1.009204593,7/24/2018,Plipuech P.,,
14701,5.11,0,1.00919886,12/31/2013,Chan Y.J.,,
9877,2.17,0,1.009191192,1/8/2012,Rodionova An.,,
16292,1.39,1,1.009180245,7/17/2014,Kanepi K.,,
28175,2.09,0,1.00916462,5/14/2019,Goerges J.,,
12893,1.53,1,1.009159153,3/19/2013,Peng S.,,
34503,1.46,1,1.009151616,6/28/2022,Maria T.,,
36023,1.36,1,1.009140799,3/3/2023,Kalinskaya A.,0.36,18
31060,1.27,1,1.009106013,2/22/2021,Collins D.,,
33194,1.33,1,1.009091867,1/6/2022,Kudermetova V.,,
10764,2.93,0,1.009036583,5/2/2012,Zahlavova Strycova B.,,
31853,5.9,0,1.009034965,6/3/2021,Linette M.,,
32432,4.92,0,1.009022707,8/11/2021,Marino R.,,
34898,1.5,1,1.009011805,8/16/2022,Tomljanovic A.,,
12476,1.05,1,1.009004304,1/18/2013,Radwanska A.,,
24950,1.45,1,1.008959217,1/21/2018,Mertens E.,,
14892,1.25,1,1.008950919,1/15/2014,Safarova L.,,
30653,2.31,0,1.008930702,10/19/2020,Sorribes Tormo S.,,
25643,1.38,1,1.008930334,5/6/2018,Sharapova M.,,
15232,1.16,1,1.008924052,3/8/2014,Ivanovic A.,,
33405,1.49,1,1.008917948,2/7/2022,Mertens E.,,
26301,2.46,0,1.008915194,7/24/2018,Pliskova Kr.,,
33877,6.34,0,1.008905456,4/8/2022,Pigossi L.,,
20001,1.36,1,1.008900768,2/15/2016,Duque Marino M.,,
17215,1.07,1,1.008900223,1/8/2015,Halep S.,,
29152,1.87,0,1.008855367,9/9/2019,Jakupovic D.,,
27795,1.56,1,1.008829085,3/23/2019,Cornet A.,,
32895,1.51,1,1.008798994,10/8/2021,Ostapenko J.,,
24451,4.52,0,1.008776168,10/1/2017,Niculescu M.,,
29290,1.37,1,1.008775428,9/18/2019,Blinkova A.,,
20043,1.44,1,1.008758027,2/18/2016,Svitolina E.,,
28276,2.47,0,1.008755763,5/26/2019,Kozlova K.,,
12929,1.04,1,1.008754114,3/21/2013,Radwanska A.,,
29434,1.12,1,1.008732395,9/29/2019,Osaka N.,,
30381,1.72,1,1.008721955,9/4/2020,Putintseva Y.,,
35621,1.17,1,1.008702564,1/16/2023,Mcnally C.,0.17,8.5
26620,1.1,1,1.008694769,8/29/2018,Tomljanovic A.,,
24890,1.29,1,1.008679841,1/16/2018,Strycova B.,,
15349,3.85,0,1.00867925,3/23/2014,Vandeweghe C.,,
19944,1.25,1,1.008663933,2/9/2016,Putintseva Y.,,
17580,1.14,1,1.008653886,2/24/2015,Tsurenko L.,,
35148,3.06,0,1.008643814,9/13/2022,Bogdan A.,,
21540,1.36,1,1.008643725,8/18/2016,Kerber A.,,
11810,1.06,1,1.008641608,9/1/2012,Azarenka V.,,
20912,1.37,1,1.008609924,5/27/2016,Radwanska A.,,
14150,1.06,1,1.008608556,8/26/2013,Stephens S.,,
25502,2.35,0,1.008588887,4/23/2018,Mchale C.,,
28058,2,0,1.008549931,4/30/2019,Teichmann J.,,
13292,1.23,1,1.008539518,5/15/2013,Cibulkova D.,,
9681,3.09,0,1.008537099,10/11/2011,Rodina E.,,
18197,1.33,1,1.008519558,5/17/2015,Vesnina E.,,
29557,1.23,1,1.008515083,10/15/2019,Rybakina E.,,
33714,1.75,1,1.008505747,3/22/2022,Alexandrova E.,,
23393,5.91,0,1.008495026,5/30/2017,Pironkova T.,,
19860,2.75,0,1.008493524,1/19/2016,Strycova B.,,
23121,1.13,1,1.008475804,5/2/2017,Safarova L.,,
35483,2.56,0,1.008469249,11/2/2022,Garcia C.,,
19338,1.55,1,1.008468438,9/27/2015,Strycova B.,,
34447,1.33,1,1.008452135,6/23/2022,Haddad Maia B.,,
34586,3.3,0,1.00844513,7/11/2022,Bandecchi S.,,
31104,3,0,1.008437143,3/2/2021,Siegemund L.,,
28801,1.45,1,1.008426328,7/24/2019,Kawa K.,,
19421,1.6,1,1.008425159,10/3/2015,Keys M.,,
16142,1.22,1,1.008419368,6/26/2014,Petkovic A.,,
35635,1.06,1,1.00839217,1/16/2023,Pegula J.,0.06,3
15227,1.25,1,1.008384409,3/8/2014,Wozniacki C.,,
25590,7,0,1.008371829,5/1/2018,Paolini J.,,
8842,1.05,1,1.008367324,6/24/2011,Bartoli M.,,
15793,1.2,1,1.008339684,5/21/2014,Petkovic A.,,
12243,3.82,0,1.008305746,12/31/2012,Arvidsson S.,,
12870,1.36,1,1.00827825,3/11/2013,Stosur S.,,
30681,1.14,1,1.008260179,1/6/2021,Krejcikova B.,,
18326,1.23,1,1.008245373,5/27/2015,Kerber A.,,
34432,2.46,0,1.008240171,6/22/2022,Dart H.,,
31583,1.28,1,1.008231386,4/30/2021,Muchova K.,,
16072,1.48,1,1.008229646,6/23/2014,Safarova L.,,
32207,2.55,0,1.008226548,7/9/2021,Ruse E.G.,,
12830,1.47,1,1.00821224,3/8/2013,Voegele S.,,
25401,4.61,0,1.008195723,4/4/2018,Stollar F.,,
21781,1.6,1,1.008183308,9/20/2016,Svitolina E.,,
33447,5.23,0,1.008175399,2/15/2022,Ruse E.G.,,
13018,1.7,1,1.008172685,4/2/2013,Robson L.,,
8692,1.22,1,1.008165075,6/13/2011,Azarenka V.,,
22872,1.67,1,1.008158299,3/27/2017,Wozniacki C.,,
8669,1.06,1,1.008130204,6/10/2011,Wozniacki C.,,
25280,1.32,1,1.008122946,3/21/2018,Cornet A.,,
18298,11.25,0,1.008122645,5/25/2015,Beck A.,,
23777,1.19,1,1.008121412,7/18/2017,Dulgheru A.,,
27434,2.07,0,1.008117804,1/28/2019,Linette M.,,
33854,1.06,1,1.008116692,4/6/2022,Keys M.,,
30273,1.5,1,1.008113469,8/25/2020,Sabalenka A.,,
31610,2.78,0,1.00811297,5/4/2021,Pavlyuchenkova A.,,
18025,2.71,0,1.008109286,4/28/2015,Koukalova K.,,
12872,1.03,1,1.008100369,3/12/2013,Sharapova M.,,
13381,1.04,1,1.008085316,5/26/2013,Errani S.,,
28359,1.74,1,1.008081747,5/30/2019,Osaka N.,,
14908,1.05,1,1.008078074,1/16/2014,Sharapova M.,,
28656,1.21,1,1.008062874,7/4/2019,Bencic B.,,
23262,1.29,1,1.008061574,5/18/2017,Halep S.,,
22992,1.83,1,1.008040318,4/11/2017,Kontaveit A.,,
24993,1.25,1,1.008036552,1/31/2018,Putintseva Y.,,
10335,1.05,1,1.008029312,3/1/2012,Radwanska A.,,
29048,1.09,1,1.008025369,8/26/2019,Barty A.,,
28926,1.37,1,1.008012552,8/8/2019,Pliskova Ka.,,
32616,1.18,1,1.008007742,8/31/2021,Paolini J.,,
23147,2.71,0,1.008001242,5/5/2017,Barthel M.,,
19219,1.37,1,1.007988947,9/16/2015,Hradecka L.,,
20794,4.55,0,1.007970214,5/18/2016,Duque-Marino M.,,
32945,1.75,1,1.007959913,10/11/2021,Kerber A.,,
15943,1.1,1,1.007951888,6/9/2014,Keys M.,,
16820,2.02,0,1.007930574,9/18/2014,Kirilenko M.,,
35438,1.06,1,1.007927041,10/18/2022,Vekic D.,,
17229,1.27,1,1.007920941,1/10/2015,Halep S.,,
19864,1.11,1,1.007917581,1/19/2016,Muguruza G.,,
23271,1.45,1,1.007915188,5/21/2017,Suarez Navarro C.,,
8705,3.34,0,1.007875535,6/14/2011,Jovanovski B.,,
25952,1.25,1,1.007864699,6/12/2018,Bencic B.,,
28856,1.34,1,1.007852177,7/31/2019,Hsieh S.W.,,
28016,1.22,1,1.007829015,4/26/2019,Vondrousova M.,,
18159,1.08,1,1.007825783,5/12/2015,Williams S.,,
15386,1.14,1,1.00781347,4/1/2014,Puig M.,,
24219,1.35,1,1.007772837,9/12/2017,Dodin O.,,
21357,1.32,1,1.007772221,7/21/2016,Larsson J.,,
15404,1.67,1,1.007765014,4/1/2014,Vesnina E.,,
15911,1.05,1,1.007722789,5/30/2014,Sharapova M.,,
10410,1.05,1,1.007719821,3/10/2012,Stosur S.,,
28230,1.31,1,1.007719264,5/21/2019,Zidansek T.,,
14270,1.03,1,1.007705868,9/4/2013,Williams S.,,
15608,1.15,1,1.007699568,4/29/2014,Suarez Navarro C.,,
10117,1.53,1,1.007696698,2/10/2012,Hantuchova D.,,
30649,1.27,1,1.007687045,10/8/2020,Swiatek I.,,
15403,1.21,1,1.007662929,4/1/2014,Williams V.,,
34255,1.67,1,1.00766003,6/6/2022,Martincova T.,,
23877,1.27,1,1.007658914,7/29/2017,Wozniacki C.,,
11988,1.06,1,1.007644153,9/25/2012,Sharapova M.,,
23412,3.28,0,1.007640704,6/1/2017,Martic P.,,
15642,1.08,1,1.007640196,5/4/2014,Williams S.,,
33321,1.05,1,1.007638818,1/18/2022,Halep S.,,
15966,1.43,1,1.007631272,6/10/2014,Dellacqua C.,,
25130,1.44,1,1.00761166,2/24/2018,Cibulkova D.,,
29532,2.29,0,1.007600132,10/12/2019,Gauff C.,,
23085,1.23,1,1.007595038,4/29/2017,Svitolina E.,,
24583,1.4,1,1.007591707,10/13/2017,Strycova B.,,
10417,1.1,1,1.007580518,3/10/2012,Ivanovic A.,,
18997,1.69,1,1.007573718,8/19/2015,Schmiedlova A.,,
26384,1.28,1,1.007540327,8/2/2018,Vekic D.,,
15026,1.16,1,1.007536928,2/12/2014,Radwanska A.,,
16675,1.58,1,1.00753538,9/8/2014,Min G.,,
18065,1.44,1,1.007522258,4/30/2015,Pliskova Ka.,,
31619,1.05,1,1.007511887,5/10/2021,Swiatek I.,,
20055,2.12,0,1.007497754,2/21/2016,Putintseva Y.,,
14194,1.06,1,1.007490434,8/27/2013,Wozniacki C.,,
14049,1.03,1,1.007461692,8/8/2013,Williams S.,,
14000,5.05,0,1.007457469,8/2/2013,Razzano V.,,
18082,1.41,1,1.007457268,5/2/2015,Svitolina E.,,
14903,1.14,1,1.007438575,1/16/2014,Halep S.,,
17078,1.6,1,1.007429593,10/15/2014,Giorgi C.,,
33770,4.38,0,1.007411796,3/25/2022,Li A.,,
17567,1.25,1,1.007411443,2/24/2015,Diyas Z.,,
20371,1.19,1,1.007387504,3/27/2016,Kerber A.,,
26277,1.19,1,1.007380867,7/20/2018,Buzarnescu M.,,
25440,1.07,1,1.00737312,4/9/2018,Blinkova A.,,
31445,1.94,1,1.007358854,4/8/2021,Rogers S.,,
14366,1.2,1,1.007356085,9/17/2013,Robson L.,,
16133,1.07,1,1.007338881,6/25/2014,Li N.,,
17118,1.17,1,1.007331835,10/23/2014,Williams S.,,
22000,1.31,1,1.007323091,10/8/2016,Radwanska A.,,
17553,1.89,1,1.007320216,2/20/2015,Halep S.,,
13998,4.74,0,1.007307761,8/2/2013,Rybarikova M.,,
21927,1.97,0,1.00729744,9/29/2016,Strycova B.,,
10294,1.43,1,1.007295079,2/25/2012,Babos T.,,
22422,1.1,1,1.00729441,1/19/2017,Wozniacki C.,,
18405,1.26,1,1.007279778,6/9/2015,Bencic B.,,
31167,1.13,1,1.007270334,3/8/2021,Kontaveit A.,,
14329,2.53,0,1.007266719,9/13/2013,Mchale C.,,
32907,1.15,1,1.007249822,10/8/2021,Anisimova A.,,
22507,1.36,1,1.007237485,2/3/2017,Safarova L.,,
10573,1.18,1,1.007225322,4/3/2012,Lepchenko V.,,
9016,1.06,1,1.007216626,7/21/2011,Zvonareva V.,,
32603,1.05,1,1.007208976,8/31/2021,Kontaveit A.,,
10262,1.81,0,1.00720553,2/22/2012,Hantuchova D.,,
20201,1.57,1,1.007168017,3/6/2016,Watson H.,,
13510,1.38,1,1.007165296,6/10/2013,Dolonc V.,,
29144,1.25,1,1.007143248,9/3/2019,Andreescu B.,,
32994,8.33,0,1.007121281,10/20/2021,Osorio M.,,
34840,1.06,1,1.007110807,8/9/2022,Anisimova A.,,
10867,1.11,1,1.007077561,5/15/2012,Errani S.,,
17994,1.65,1,1.007036313,4/21/2015,Makarova E.,,
35860,2.07,0,1.007026513,2/12/2023,Potapova A.,-1,-50
35582,1.65,1,1.007022807,1/10/2023,Kudermetova V.,0.65,32.5
27836,1.3,1,1.00701536,4/1/2019,Pegula J.,,
25864,1.52,1,1.006981897,5/30/2018,Putintseva Y.,,
14198,1.03,1,1.0069806,8/27/2013,Williams S.,,
18820,1.36,1,1.006977779,7/28/2015,Kontaveit A.,,
11959,3.46,0,1.006977554,9/23/2012,Morita A.,,
12821,1.59,1,1.006964489,3/8/2013,Cibulkova D.,,
15497,1.07,1,1.006961959,4/10/2014,Radwanska A.,,
10065,1.13,1,1.006948809,2/6/2012,Cirstea S.,,
24225,1.23,1,1.006914624,9/12/2017,Maria T.,,
28045,2.98,0,1.00687104,4/30/2019,Schmiedlova A.,,
32550,3.05,0,1.006868327,8/25/2021,Van Uytvanck A.,,
30398,3.19,0,1.006865361,9/6/2020,Rogers S.,,
27508,1.23,1,1.00686498,2/14/2019,Svitolina E.,,
9267,1.16,1,1.006848211,8/22/2011,Peer S.,,
31030,1.22,1,1.006845374,2/15/2021,Barty A.,,
26498,1.29,1,1.006830922,8/15/2018,Svitolina E.,,
8708,7.94,0,1.006811243,6/14/2011,Oprandi R.,,
29976,1.3,1,1.006808329,2/19/2020,Halep S.,,
29315,1.26,1,1.006793514,9/20/2019,Muchova K.,,
34174,1.05,1,1.006781155,5/24/2022,Kasatkina D.,,
33148,1.05,1,1.006776774,1/4/2022,Gauff C.,,
17004,1.1,1,1.00676914,10/8/2014,Bouchard E.,,
14225,1.12,1,1.006759415,8/29/2013,Ivanovic A.,,
32873,1.65,1,1.006758523,10/6/2021,Samsonova L.,,
27618,1.28,1,1.00674499,2/27/2019,Zheng S.,,
13024,1.19,1,1.006741782,4/2/2013,Lisicki S.,,
24292,3.5,0,1.006738775,9/19/2017,Linette M.,,
17321,5.2,0,1.006734347,1/19/2015,Dodin O.,,
8812,1.09,1,1.006731482,6/22/2011,Zheng J.,,
16500,1.17,1,1.006730131,8/15/2014,Williams S.,,
22210,1.08,1,1.006718641,1/2/2017,Konta J.,,
9963,1.61,1,1.006686931,1/16/2012,Goerges J.,,
24520,1.11,1,1.006684166,10/10/2017,Williams V.,,
20221,1.54,1,1.006674661,3/10/2016,Pironkova T.,,
18147,3.05,0,1.006664422,5/11/2015,Riske A.,,
24228,4.36,0,1.006652479,9/13/2017,Sorribes Tormo S.,,
34795,1.27,1,1.006646977,8/3/2022,Gauff C.,,
25547,2.16,0,1.00663813,4/27/2018,Pliskova Ka.,,
27215,1.08,1,1.006632767,1/2/2019,Sharapova M.,,
25910,3.07,0,1.006626723,6/2/2018,Kontaveit A.,,
19794,1.71,1,1.006612965,1/13/2016,Bertens K.,,
28493,4.14,0,1.006604821,6/19/2019,Ostapenko J.,,
24555,1.08,1,1.006594226,10/11/2017,Peng S.,,
16981,1.45,1,1.006558345,10/7/2014,Diyas Z.,,
26566,1.31,1,1.006535941,8/27/2018,Lapko V.,,
31348,1.23,1,1.006530596,3/26/2021,Kvitova P.,,
9707,1.54,1,1.006517774,10/12/2011,Hantuchova D.,,
14917,1.14,1,1.00650665,1/17/2014,Li N.,,
30947,1.2,1,1.006504931,2/10/2021,Sabalenka A.,,
21425,1.39,1,1.006496032,7/28/2016,Kerber A.,,
32762,1.37,1,1.006488825,9/21/2021,Pavlyuchenkova A.,,
19320,1.37,1,1.006467255,9/25/2015,Radwanska A.,,
15979,1.2,1,1.006462567,6/11/2014,Riske A.,,
14209,3.7,0,1.006441889,8/27/2013,Dulgheru A.,,
10761,1.15,1,1.006427728,5/2/2012,Vinci R.,,
35554,1.2,1,1.006392758,1/8/2023,Gauff C.,0.2,10
20342,1.11,1,1.006385326,3/24/2016,Ivanovic A.,,
27287,2.29,0,1.006376545,1/9/2019,Begu I.,,
14003,1.07,1,1.006374273,8/3/2013,Azarenka V.,,
30382,1.17,1,1.006372667,9/4/2020,Osaka N.,,
21313,1.43,1,1.006370703,7/19/2016,Zhang S.,,
29161,1.41,1,1.006365752,9/9/2019,Putintseva Y.,,
14055,1.03,1,1.006364199,8/8/2013,Williams S.,,
28521,2.74,0,1.006359884,6/23/2019,Petkovic A.,,
28961,1.94,0,1.006357042,8/13/2019,Sharapova M.,,
26382,1.27,1,1.006355595,8/2/2018,Azarenka V.,,
10565,1.54,1,1.006355151,4/2/2012,Hradecka L.,,
30867,2.17,0,1.006333009,2/6/2021,Li A.,,
11767,1.04,1,1.006318156,8/29/2012,Kvitova P.,,
17002,1.58,1,1.006297327,10/7/2014,Zhang S.,,
13079,1.19,1,1.006291413,4/9/2013,Kanepi K.,,
32150,1.68,1,1.006288794,7/1/2021,Siniakova K.,,
17154,1.17,1,1.006284967,1/5/2015,Halep S.,,
30043,2.3,0,1.006273689,2/26/2020,Kuznetsova S.,,
30712,1.63,1,1.006268923,1/8/2021,Sorribes Tormo S.,,
25030,1.63,1,1.00625668,2/13/2018,Goerges J.,,
23567,2.93,0,1.006256644,6/22/2017,Giorgi C.,,
19518,1.13,1,1.006251193,10/13/2015,Jankovic J.,,
30439,1.56,1,1.006239153,9/12/2020,Osaka N.,,
16193,1.46,1,1.006232785,7/8/2014,Soler Espinosa S.,,
