match,PSW,win0,confidence0,date,winner
20376,1.74,1,1.0367651644349098,2016-03-27,Konta J.
14052,1.49,1,1.036738685454641,2013-08-08,Errani S.
29825,2.97,0,1.0367363548278807,2020-01-21,Rus A.
29594,3.52,0,1.0367119932174682,2019-10-22,Zheng S.
12973,1.23,1,1.0366930624416895,2013-03-25,Radwanska A.
31110,1.68,1,1.0366879863739016,2021-03-03,Pegula J.
17879,2.09,0,1.036667212367058,2015-04-06,Hradecka L.
23432,1.37,1,1.0366543808153696,2017-06-02,Mladenovic K.
15343,1.67,1,1.0366406714916228,2014-03-23,Lepchenko V.
23103,1.41,1,1.0366383821623666,2017-05-02,Davis L.
17301,1.93,1,1.036636590872492,2015-01-19,Panova A.
20508,1.88,1,1.0366197967529298,2016-04-16,Soler-Espinosa S.
19731,2.37,0,1.0366137753214153,2016-01-06,Broady N.
18392,1.34,1,1.0366087894780296,2015-06-08,Vandeweghe C.
10664,1.44,1,1.0366080992562432,2012-04-14,Cibulkova D.
23136,2.52,0,1.036600933074951,2017-05-03,Lepchenko V.
29357,1.32,1,1.0365812189238413,2019-09-23,Minnen G.
33892,1.46,1,1.036566663810185,2022-04-19,Rus A.
20788,1.77,1,1.0365591473877431,2016-05-18,Mladenovic K.
18304,1.56,1,1.0365557456016543,2015-05-26,Kovinic D.
17923,2.29,0,1.0365488534172378,2015-04-08,Sorribes Tormo S.
13496,2.86,0,1.0365275913476943,2013-06-10,Johansson M.
30268,1.61,1,1.036456286907196,2020-08-25,Azarenka V.
25903,2.13,0,1.036451450586319,2018-06-02,Kerber A.
10715,2.53,0,1.0364450359344481,2012-04-26,Bertens K.
11233,1.32,1,1.0364363275255477,2012-06-21,Bartoli M.
22463,2.34,0,1.0364179120063781,2017-01-30,Minella M.
11900,2.24,0,1.0364160561561584,2012-09-18,Medina Garrigues A.
10123,2.34,0,1.0364142727000372,2012-02-12,Kerber A.
20683,1.55,1,1.0364078451480185,2016-05-04,Cibulkova D.
32449,2.9,0,1.036387038230896,2021-08-14,Pliskova Ka.
26330,1.27,1,1.036377056837082,2018-07-26,Zheng S.
31347,2.83,0,1.0363614420379912,2021-03-26,Sevastova A.
26020,2.52,0,1.0363266842705863,2018-06-19,Cornet A.
32109,1.74,1,1.0363217002153398,2021-06-30,Martincova T.
23077,1.59,1,1.0363209745287896,2017-04-28,Cepelova J.
12520,1.34,1,1.0362985278878896,2013-01-29,Watson H.
32485,2.18,0,1.0362978130578995,2021-08-18,Bencic B.
33180,1.3,1,1.0362904599734715,2022-01-06,Golubic V.
20160,2.61,0,1.0362900932629904,2016-03-01,Zhu L.
15910,1.25,1,1.0362687387636729,2014-05-30,Kerber A.
33366,1.3,1,1.0362637051514219,2022-01-20,Sabalenka A.
14456,1.34,1,1.0362365942341942,2013-09-28,Errani S.
16007,1.62,1,1.0362297238622393,2014-06-16,Flipkens K.
29446,2.12,0,1.0362147062271834,2019-09-30,Brady J.
23148,2.75,0,1.0361754574094497,2017-05-05,Pliskova Kr.
26009,1.4,1,1.0361580491065978,2018-06-19,Svitolina E.
18221,1.85,1,1.036152883938381,2015-05-18,Bertens K.
32315,1.34,1,1.0361032337801797,2021-07-19,Kucova K.
16474,1.18,1,1.036099064690726,2014-08-12,Ivanovic A.
31219,2.35,0,1.0360774556398389,2021-03-11,Cocciaretto E.
12268,1.23,1,1.0360175917829788,2013-01-01,Barthel M.
24204,2.76,0,1.0360145815781185,2017-09-09,Stephens S.
14631,2.54,0,1.0359959874834332,2013-10-19,Beck A.
28888,1.63,1,1.0359952110052109,2019-08-05,Kenin S.
15893,1.2,1,1.035993320601327,2014-05-29,Kvitova P.
24291,1.36,1,1.0359926571164813,2017-09-19,Ostapenko J.
22379,2.04,1,1.0359884476661683,2017-01-17,Kovinic D.
29693,1.74,1,1.0359854532991137,2020-01-09,Alexandrova E.
14677,3.01,0,1.0359818873235158,2013-12-30,Friedsam A.L.
20703,1.64,1,1.035979622261865,2016-05-09,Friedsam A.L.
30724,1.23,1,1.035958930339132,2021-01-09,Rybakina E.
25081,1.45,1,1.0359313526323863,2018-02-19,Martic P.
10382,3.46,0,1.035902863740921,2012-03-08,Stephens S.
26228,1.52,1,1.035859152793884,2018-07-16,Hercog P.
21334,1.45,1,1.0358529018504279,2016-07-20,Wickmayer Y.
11933,1.24,1,1.035787281649453,2012-09-19,Radwanska U.
12239,1.52,1,1.0357670627321516,2012-12-31,Svitolina E.
32949,1.81,1,1.0357640142440796,2021-10-12,Pegula J.
18297,3.1,0,1.035731273123196,2015-05-25,Diatchenko V.
32813,1.6,1,1.035716302054269,2021-09-28,Teichmann J.
13641,1.65,1,1.0357056128127236,2013-06-21,Flipkens K.
29109,1.63,1,1.0356829530000689,2019-08-29,Yastremska D.
15273,2.01,0,1.0356718375086786,2014-03-18,Lepchenko V.
25143,2.23,0,1.0356431812047957,2018-02-28,Voegele S.
25320,1.77,1,1.0356406800448894,2018-03-23,Svitolina E.
12197,1.46,1,1.035638677733285,2012-10-24,Sharapova M.
27223,1.79,1,1.0356306858360769,2019-01-03,Anisimova A.
26848,1.38,1,1.0356227128846303,2018-09-24,Cibulkova D.
20650,2.54,0,1.03561653919518,2016-05-01,Lisicki S.
15818,2.34,0,1.0355749669075014,2014-05-25,Tomljanovic A.
30614,2.47,0,1.035564306804112,2020-10-01,Fernandez L.A.
20906,4.35,0,1.035553236603737,2016-05-27,Pironkova T.
13431,1.14,1,1.0355485377992901,2013-05-29,Errani S.
25621,1.99,0,1.035540442665418,2018-05-05,Kontaveit A.
31985,1.53,1,1.0355159137078693,2021-06-18,Azarenka V.
23001,1.59,1,1.0355010914802552,2017-04-12,Krunic A.
16021,3.42,0,1.035489329610552,2014-06-17,Konta J.
21973,5.25,0,1.0354457861185071,2016-10-03,Peng S.
22793,1.17,1,1.035434178369386,2017-03-21,Bondarenko K.
15928,1.16,1,1.035419338430677,2014-06-01,Muguruza G.
22230,1.13,1,1.0353979555198123,2017-01-03,Radwanska A.
19089,1.33,1,1.0353880286216735,2015-09-01,Muguruza G.
21281,2.27,0,1.0353842771053312,2016-07-15,Sevastova A.
30605,1.58,1,1.0353708864251774,2020-10-01,Siegemund L.
10699,2.52,0,1.0353684341056006,2012-04-25,Johansson M.
29136,1.25,1,1.0353388637304306,2019-09-01,Osaka N.
12178,1.54,1,1.0353238268693288,2012-10-19,Williams V.
12181,1.48,1,1.035319081147512,2012-10-19,Hantuchova D.
25078,1.63,1,1.0352982169389724,2018-02-19,Vesnina E.
33849,2.21,0,1.035292240262032,2022-04-06,Alexandrova E.
21793,1.29,1,1.0352857114587513,2016-09-20,Linette M.
26953,1.44,1,1.0352726718357632,2018-10-03,Pliskova Ka.
22536,3.31,0,1.0352451063905443,2017-02-16,Stosur S.
32401,1.22,1,1.0352321795054844,2021-08-09,Sakkari M.
15883,5.46,0,1.03523193359375,2014-05-28,Townsend T.
11543,1.99,0,1.0352292327582835,2012-08-03,Pavlyuchenkova A.
23045,2.83,0,1.035221675123487,2017-04-25,Eraydin B.
29807,1.31,1,1.0352197854007994,2020-01-21,Kerber A.
16689,1.67,1,1.035213788986206,2014-09-09,Gajdosova J.
32392,1.76,1,1.0352108669281004,2021-08-07,Konjuh A.
16307,1.78,1,1.035177062835012,2014-07-20,Barthel M.
20346,1.32,1,1.035147040230887,2016-03-25,Konta J.
31965,1.17,1,1.0351188256910868,2021-06-15,Azarenka V.
11160,1.35,1,1.0351056422506062,2012-06-14,Jankovic J.
22609,2.38,0,1.0351034116744995,2017-02-22,Falconi I.
33175,1.23,1,1.0350847480978285,2022-01-05,Potapova A.
29846,1.28,1,1.035063672746931,2020-01-22,Kontaveit A.
23032,4.79,0,1.035044069290161,2017-04-24,Yastremska D.
15143,1.88,0,1.035038153330485,2014-02-26,Fichman S.
25459,7.74,0,1.035033352119582,2018-04-11,Arango E.
16878,2.75,0,1.035020281757627,2014-09-23,Zahlavova Strycova B.
11184,1.63,1,1.0350157301766532,2012-06-18,Peer S.
14487,1.31,1,1.0349959240640914,2013-10-01,Kerber A.
25826,2.29,0,1.03492937874794,2018-05-28,Tsurenko L.
32257,4.91,0,1.034907921041761,2021-07-14,Min G.
16867,1.72,1,1.0349039880434672,2014-09-22,Keys M.
24913,3.35,0,1.0348831634862081,2018-01-17,Bondarenko K.
24059,1.6,1,1.0348529679434642,2017-08-21,Gavrilova D.
30850,1.77,1,1.0347789542376995,2021-02-05,Mertens E.
29430,2.61,0,1.034778933439936,2019-09-29,Putintseva Y.
19073,1.31,1,1.0347451690265113,2015-08-31,Svitolina E.
12212,1.4,1,1.0347028255462647,2012-10-31,Kirilenko M.
10918,1.37,1,1.0346896242101986,2012-05-22,Lucic M.
27949,1.9,1,1.0346575831373535,2019-04-11,Voegele S.
11489,1.91,1,1.034657188296318,2012-07-24,Brianti A.
23063,2.38,0,1.0346462925275166,2017-04-26,Vandeweghe C.
28264,1.19,1,1.0346433502435683,2019-05-24,Garcia C.
19580,1.77,0,1.0345630531311039,2015-10-19,Tsurenko L.
26078,1.84,1,1.0345626258850098,2018-06-26,Strycova B.
22716,1.7,1,1.0345585648502622,2017-03-09,Brengle M.
27274,1.23,1,1.0345567008427212,2019-01-09,Sasnovich A.
21296,4.05,0,1.0345242698703494,2016-07-17,Golubic V.
28034,1.53,1,1.034522785970143,2019-04-30,Hsieh S.W.
17354,1.23,1,1.034510680777686,2015-01-20,Cornet A.
18098,2.24,0,1.0344337628781797,2015-05-03,Vinci R.
16081,1.73,0,1.034432487487793,2014-06-23,Jovanovski B.
25768,1.12,1,1.034418363571167,2018-05-22,Cibulkova D.
12084,1.5,1,1.0344022342136927,2012-10-09,Zheng J.
20244,1.32,1,1.0343961473873684,2016-03-11,Kvitova P.
30188,1.23,1,1.0343957981892993,2020-08-11,Sabalenka A.
26327,2.07,0,1.0343940006196501,2018-07-25,Siegemund L.
29443,1.24,1,1.034390777860369,2019-09-30,Andreescu B.
29758,1.59,1,1.0343551474809647,2020-01-15,Rybakina E.
31483,1.64,1,1.0343295679773603,2021-04-14,Kovinic D.
25157,1.56,1,1.0343011409895762,2018-03-02,Gavrilova D.
15019,1.63,1,1.0342652589082717,2014-02-11,Rybarikova M.
31386,1.47,1,1.0342275846004487,2021-04-05,Nara K.
25135,1.69,1,1.0342151899337768,2018-02-26,Gavrilova D.
18873,2.83,0,1.0341883638926916,2015-08-04,Broady N.
22618,1.37,1,1.0341880649328232,2017-02-23,Svitolina E.
27248,1.94,1,1.0341761909425258,2019-01-07,Giorgi C.
26340,1.68,1,1.034163898229599,2018-07-27,Sasnovich A.
29774,1.56,1,1.0341596470560348,2020-01-18,Barty A.
31543,2.8,0,1.0341536828449793,2021-04-23,Cirstea S.
20544,1.31,1,1.0341420518500464,2016-04-21,Suarez Navarro C.
9839,1.86,1,1.034138966649771,2012-01-03,Schiavone F.
21783,1.48,1,1.0340636028562273,2016-09-20,Schmiedlova A.
20048,2.43,0,1.0340617316109793,2016-02-19,Cirstea S.
10676,1.27,1,1.0340589168242045,2012-04-24,Petkovic A.
17725,1.28,1,1.0340431758335658,2015-03-13,Bacsinszky T.
26367,1.52,1,1.0340377143451145,2018-07-31,Buzarnescu M.
25388,1.39,1,1.0340349795137131,2018-04-03,Errani S.
15390,4.81,0,1.0340209005560193,2014-04-01,Boserup J.
28331,1.29,1,1.0340207942043034,2019-05-28,Azarenka V.
21026,1.55,1,1.0339902987082799,2016-06-15,Jankovic J.
32036,1.26,1,1.033952522277832,2021-06-23,Kerber A.
24773,1.21,1,1.033947611791747,2018-01-06,Goerges J.
16636,1.29,1,1.0339445852381846,2014-08-29,Diyas Z.
25754,1.54,1,1.0339397769172987,2018-05-21,Parmentier P.
28932,1.37,1,1.0339316110100063,2019-08-09,Osaka N.
20830,1.24,1,1.0339172063555035,2016-05-23,Stephens S.
13436,1.13,1,1.0339011065449033,2013-05-29,Kerber A.
24853,2.52,0,1.0338974332809447,2018-01-15,Linette M.
24874,1.32,1,1.0338948777743748,2018-01-16,Barty A.
22628,2.09,0,1.033893267810345,2017-02-25,Babos T.
9963,1.61,1,1.0338931435346603,2012-01-16,Goerges J.
25857,1.26,1,1.033887269496918,2018-05-29,Stosur S.
13368,1.66,1,1.0338860315084457,2013-05-25,Cornet A.
12834,1.52,1,1.033881320953369,2013-03-08,Lucic M.
30171,2.55,0,1.033875491448811,2020-08-10,Bouchard E.
14809,1.51,1,1.033863023008619,2014-01-09,Stosur S.
23611,1.48,1,1.0338077419144767,2017-06-28,Vesnina E.
21220,1.22,1,1.0338041811329979,2016-07-04,Kerber A.
20024,3.0,0,1.0338037286485944,2016-02-16,Shvedova Y.
22657,1.13,1,1.0337905413763864,2017-02-28,Flipkens K.
29503,2.75,0,1.033789284825325,2019-10-09,Petkovic A.
26005,1.85,1,1.033764463067055,2018-06-19,Peterson R.
31243,1.74,1,1.0337594932317735,2021-03-16,Cristian J.
28220,5.59,0,1.0337423605578286,2019-05-20,Paquet C.
10161,3.42,0,1.0337384183066232,2012-02-14,Halep S.
16651,3.21,0,1.033735228351184,2014-09-01,Bencic B.
26556,1.6,1,1.0337309428623744,2018-08-27,Kalinina A.
20395,2.54,0,1.0337233983618874,2016-04-04,Pliskova Kr.
10553,1.52,1,1.0337163271222796,2012-04-02,Hlavackova A.
32540,1.22,1,1.0336870329720633,2021-08-24,Linette M.
17810,1.21,1,1.0336803702797208,2015-03-26,Stosur S.
17769,1.16,1,1.0336669697080338,2015-03-19,Williams S.
29197,1.99,0,1.033638161250523,2019-09-11,Siegemund L.
32208,1.53,1,1.0336135837861469,2021-07-09,Yastremska D.
33065,1.19,1,1.0336134940385817,2021-10-28,Kontaveit A.
18977,1.56,1,1.033590680360794,2015-08-17,Vandeweghe C.
10586,1.53,1,1.0335722333192825,2012-04-04,Wozniak A.
15971,1.56,1,1.0335512089729308,2014-06-11,Dellacqua C.
15241,1.39,1,1.0335511328492843,2014-03-09,Stephens S.
19489,2.35,0,1.033493694961071,2015-10-12,Flipkens K.
28531,2.27,0,1.0334635963042575,2019-06-23,Peterson R.
26013,3.62,0,1.0334215193986893,2018-06-19,Martic P.
25848,1.23,1,1.0334130488123212,2018-05-29,Townsend T.
33915,3.97,0,1.0334012366192682,2022-04-20,Grabher J.
13564,1.53,1,1.0333914585624424,2013-06-13,Vekic D.
21276,1.46,1,1.033386925969805,2016-07-15,Larsson J.
22593,4.34,0,1.0333617174625398,2017-02-21,Bondarenko K.
29166,1.47,1,1.0333415955305099,2019-09-09,Kudermetova V.
18522,2.55,0,1.0333292177745275,2015-06-23,Bencic B.
20525,1.32,1,1.033318818977901,2016-04-19,Buyukakcay C.
25484,1.12,1,1.033317232131958,2018-04-13,Linette M.
13582,1.38,1,1.0333159114633286,2013-06-16,Radwanska U.
24870,1.32,1,1.0332904274123056,2018-01-16,Keys M.
17655,1.29,1,1.0332883071899415,2015-03-04,Gajdosova J.
27598,2.36,0,1.0332850229740143,2019-02-23,Van Uytvanck A.
24994,1.5,1,1.0332722323281425,2018-01-31,Kvitova P.
19904,3.14,0,1.0332427041871206,2016-01-21,Osaka N.
24640,1.55,1,1.033240383011954,2017-10-19,Goerges J.
14368,3.42,0,1.0332403598512923,2013-09-17,Babos T.
19914,1.29,1,1.033240097165108,2016-01-22,Bencic B.
21227,1.78,1,1.0332342476844787,2016-07-04,Williams V.
15739,1.18,1,1.0332233195645468,2014-05-15,Radwanska A.
29890,1.4,1,1.0332190632820129,2020-01-26,Kvitova P.
28745,1.72,0,1.0332184452563524,2019-07-18,Krejcikova B.
16018,2.86,0,1.0332073766844616,2014-06-17,Rybarikova M.
19638,1.75,1,1.0331878053645294,2015-10-28,Muguruza G.
26463,1.4,1,1.0331876436869303,2018-08-13,Tomljanovic A.
12942,1.17,1,1.0331874872956957,2013-03-22,Kerber A.
33155,1.21,1,1.0331649376664842,2022-01-04,Swiatek I.
13785,3.49,0,1.0331550708838872,2013-07-09,Voracova R.
23753,2.93,0,1.0331445533037185,2017-07-11,Rybarikova M.
12248,5.94,0,1.0331365367344447,2012-12-31,Pervak K.
18532,1.51,1,1.033135297213282,2015-06-24,Stephens S.
23761,1.51,1,1.0331277326742807,2017-07-17,Kalinskaya A.
14195,1.21,1,1.0331099500826426,2013-08-27,Cornet A.
17262,1.77,1,1.0330860185623167,2015-01-13,Nara K.
31712,2.93,0,1.0330836764403752,2021-05-19,Errani S.
9838,1.22,1,1.0330479901177543,2012-01-03,Petkovic A.
13124,1.93,1,1.033045043170452,2013-04-24,Jankovic J.
11678,1.62,1,1.0330373418331147,2012-08-21,Bartoli M.
27415,1.63,1,1.0330341729096004,2019-01-20,Kvitova P.
20442,2.37,0,1.0330097082683019,2016-04-06,Chirico L.
18738,3.98,0,1.0329965096712113,2015-07-20,Rybarikova M.
15691,1.56,1,1.0329948459352767,2014-05-09,Sharapova M.
14379,1.8,1,1.0329793632030486,2013-09-18,Schiavone F.
11926,2.24,0,1.032953743457794,2012-09-19,Cornet A.
30459,1.6,1,1.0329413482121057,2020-09-15,Begu I.
26362,1.29,1,1.0329362169333869,2018-07-31,Osaka N.
16679,1.34,1,1.032910581316267,2014-09-09,Puig M.
22568,2.11,0,1.032908284664154,2017-02-20,Peng S.
22820,1.22,1,1.032868128163474,2017-03-23,Radwanska A.
30699,1.67,1,1.03283984541893,2021-01-07,Turati B.
32201,1.37,1,1.032832209467888,2021-07-08,Niemeier J.
19083,2.52,0,1.0328303887162893,2015-08-31,Davis L.
20629,1.25,1,1.0328198969364166,2016-04-30,Bacsinszky T.
28927,3.21,0,1.0328156352043152,2019-08-08,Swiatek I.
25727,1.68,1,1.032811722755432,2018-05-17,Kontaveit A.
23845,1.49,1,1.0327918012653077,2017-07-25,Siniakova K.
13572,1.61,1,1.0327191811800005,2013-06-14,Halep S.
23784,1.29,1,1.0327179262467794,2017-07-18,Mertens E.
21613,1.42,1,1.0326966159684314,2016-08-30,Mladenovic K.
14692,1.13,1,1.032663971696581,2013-12-30,Errani S.
13913,1.55,1,1.032655842602253,2013-07-23,Linette M.
22665,1.22,1,1.0326535383292605,2017-03-01,Puig M.
27498,1.34,1,1.0326510259083341,2019-02-12,Bertens K.
32233,1.69,1,1.0326437596480051,2021-07-13,Blinkova A.
25490,2.38,0,1.0326083159446715,2018-04-14,Sabalenka A.
14740,2.56,0,1.032596080005169,2014-01-02,Jankovic J.
16915,1.63,1,1.032568922638893,2014-09-28,Vinci R.
18159,1.43,1,1.0325680329118456,2015-05-12,Safarova L.
28176,1.6,1,1.0325415611267088,2019-05-14,Sakkari M.
13879,2.37,0,1.0325394570827484,2013-07-18,Svitolina E.
26454,3.05,0,1.0325354239770344,2018-08-10,Garcia C.
17638,1.81,1,1.0325214266351292,2015-03-03,Witthoeft C.
26137,1.45,1,1.0325123727321623,2018-07-03,Boulter K.
24992,1.18,1,1.0325101380688804,2018-01-31,Babos T.
15279,1.63,1,1.032510075509548,2014-03-18,Pironkova T.
30326,1.34,1,1.0325005618163519,2020-09-01,Cornet A.
31736,1.74,1,1.0324980691075325,2021-05-23,Burel C.
28884,1.75,1,1.0324877630919218,2019-08-05,Goerges J.
27255,3.01,0,1.0324605154991147,2019-01-07,Lapko V.
11640,1.5,1,1.0324405431747437,2012-08-17,Williams V.
30721,1.33,1,1.032440048456192,2021-01-09,Muguruza G.
21609,1.41,1,1.032429507289614,2016-08-30,Vesnina E.
24420,1.59,1,1.032414434850216,2017-09-27,Kozlova K.
13228,2.27,0,1.0324140329360962,2013-05-07,Medina Garrigues A.
11520,1.17,1,1.0323990059750419,2012-07-30,Vandeweghe C.
19238,1.28,1,1.032396959577288,2015-09-18,Lucic M.
25385,2.55,0,1.0323366334608621,2018-04-03,Arruabarrena L.
29312,1.5,1,1.0323299978460585,2019-09-20,Linette M.
24813,1.54,1,1.0323157215118408,2018-01-09,Cibulkova D.
13694,1.35,1,1.0323122096913202,2013-06-25,Radwanska U.
12880,3.0,0,1.0323018575566156,2013-03-13,Kirilenko M.
13451,1.48,1,1.0322659223420279,2013-05-30,Kvitova P.
28218,1.2,1,1.0322583981922695,2019-05-20,Siegemund L.
12571,1.67,1,1.0322462068994838,2013-02-12,Vinci R.
19691,1.41,1,1.0322429928609302,2016-01-04,Stephens S.
28011,2.29,0,1.0322415244579315,2019-04-25,Azarenka V.
16643,1.19,1,1.0322385960817337,2014-08-30,Azarenka V.
33422,2.64,0,1.032228070795536,2022-02-08,Juvan K.
21451,1.49,1,1.0322048625775746,2016-08-01,Chang K.C.
13819,1.38,1,1.032195676905768,2013-07-12,Vinci R.
28281,1.29,1,1.032187681879316,2019-05-26,Martic P.
16902,5.54,0,1.0321858303887503,2014-09-27,Zhu L.
32049,1.52,1,1.032174641745431,2021-06-24,Rybakina E.
15157,1.74,1,1.032158870100975,2014-02-26,Tomljanovic A.
29689,4.9,0,1.0321446185452596,2020-01-09,Brady J.
16655,1.18,1,1.0321380136694225,2014-09-02,Azarenka V.
32322,1.45,1,1.0320937339748653,2021-07-20,Sharma A.
31910,2.9,0,1.032091129819552,2021-06-08,Stojanovic N.
23336,1.35,1,1.0320815358843125,2017-05-28,Williams V.
30110,1.21,1,1.0320701211690901,2020-03-04,Dodin O.
13389,1.4,1,1.0320658445358277,2013-05-27,Zheng J.
19803,1.63,1,1.03206581223011,2016-01-14,Cornet A.
9866,1.4,1,1.0320477724075316,2012-01-05,Pennetta F.
9850,1.41,1,1.0320374007735933,2012-01-03,Wickmayer Y.
24499,1.35,1,1.031999655706542,2017-10-07,Halep S.
32539,3.36,0,1.0319942241055622,2021-08-24,Gracheva V.
33932,1.66,1,1.0319864854216574,2022-04-21,Putintseva Y.
24655,1.53,1,1.0319689321517944,2017-10-23,Halep S.
15861,1.94,1,1.031966689825058,2014-05-27,Torro Flor M.T.
11771,1.5,1,1.0319622669901167,2012-08-29,Lepchenko V.
20268,1.48,1,1.0319303277560645,2016-03-13,Ivanovic A.
21639,3.74,0,1.0319227542196001,2016-08-30,Wang Q.
11434,1.3,1,1.0318879800183434,2012-07-17,Watson H.
30785,1.22,1,1.0318816195215497,2021-02-01,Martic P.
22984,1.51,1,1.0318438171843687,2017-04-11,Linette M.
19378,3.13,0,1.0318269272148608,2015-09-29,Krunic A.
11837,2.33,0,1.0318192500727517,2012-09-10,Beck An.
27572,2.55,0,1.0318188740525929,2019-02-20,Cirstea S.
33061,1.5,1,1.0318033652646201,2021-10-28,Li A.
26782,1.68,1,1.0318016946315767,2018-09-19,Tomljanovic A.
28409,1.61,1,1.0317873483896256,2019-06-11,Van Uytvanck A.
31273,1.62,1,1.031783323287964,2021-03-19,Kasatkina D.
27564,1.87,1,1.0317768271267416,2019-02-19,Cirstea S.
10035,1.35,1,1.0317585212843758,2012-01-20,Jankovic J.
15035,1.24,1,1.0317427284376959,2014-02-12,Errani S.
13820,1.68,1,1.031726152896881,2013-07-12,Zakopalova K.
33430,1.47,1,1.0317020720243455,2022-02-10,Ostapenko J.
30687,1.32,1,1.031700747013092,2021-01-06,Putintseva Y.
18978,2.09,1,1.0316970125337444,2015-08-17,Knapp K.
28607,1.31,1,1.0316642730576653,2019-07-01,Svitolina E.
22527,1.85,1,1.0316386169195177,2017-02-15,Davis L.
17297,4.65,0,1.0316149595805575,2015-01-19,Shvedova Y.
33219,1.69,1,1.0316097404956817,2022-01-10,Cristian J.
11197,5.68,0,1.0315922733715601,2012-06-19,Gavrilova D.
20444,1.71,1,1.0315894682407378,2016-04-06,Errani S.
25403,1.42,1,1.0315845131874082,2018-04-04,Begu I.
27696,3.22,0,1.031558036804199,2019-03-10,Muguruza G.
13195,2.09,0,1.031556896184172,2013-05-04,Cornet A.
28840,3.55,0,1.0315334931441715,2019-07-30,Peterson R.
28185,1.5,1,1.0315192759037017,2019-05-16,Vondrousova M.
15813,1.53,1,1.0315122270584107,2014-05-25,Muguruza G.
21844,1.79,1,1.0315023734420539,2016-09-23,Tsurenko L.
20174,1.45,1,1.031498229077884,2016-03-02,Konta J.
30074,2.05,0,1.0314876304353988,2020-03-01,Watson H.
25310,4.97,0,1.031480997119631,2018-03-23,Kenin S.
16829,1.56,1,1.0314466748918807,2014-09-19,Ivanovic A.
14260,2.65,0,1.0314395052194596,2013-09-01,Suarez Navarro C.
18953,1.63,1,1.0314230490156582,2015-08-12,Watson H.
26753,1.38,1,1.0314166101387567,2018-09-18,Radwanska A.
16220,1.41,1,1.0313646761860167,2014-07-09,Min G.
17416,1.16,1,1.031359020301274,2015-01-29,Williams S.
28534,2.09,0,1.0313524290919303,2019-06-24,Gavrilova D.
14755,2.63,0,1.0313226854801179,2014-01-05,Tomljanovic A.
24164,1.23,1,1.0313225501775742,2017-08-31,Barty A.
12459,1.35,1,1.031316106234278,2013-01-17,Tsurenko L.
17531,1.24,1,1.031304749761309,2015-02-18,Larsson J.
29905,3.01,0,1.031286755970546,2020-02-10,Plipuech P.
29624,2.87,0,1.0312675452232363,2020-01-05,Bondarenko K.
31268,1.63,1,1.031239959342139,2021-03-18,Zheng S.
31989,1.3,1,1.0312205706323898,2021-06-19,Kasatkina D.
22107,1.88,1,1.0312054535746573,2016-10-18,Gavrilova D.
12054,3.81,0,1.0311902813400542,2012-10-02,Dominguez Lino L.
30065,2.34,0,1.0311757188538708,2020-02-27,Kuznetsova S.
18465,1.73,1,1.0311677716033798,2015-06-16,Kuznetsova S.
30830,1.26,1,1.031165052652359,2021-02-03,Barty A.
12180,2.26,0,1.0311541367173196,2012-10-19,Niculescu M.
13951,4.3,0,1.0311459535360337,2013-07-28,Cibulkova D.
11009,1.9,1,1.0311331456899644,2012-05-28,Chan Y.J.
29605,1.65,1,1.0311266556382177,2019-10-25,Sabalenka A.
30221,2.61,0,1.0311224788427353,2020-08-14,Rogers S.
32912,1.51,1,1.0311129294974462,2021-10-09,Badosa P.
30290,1.83,1,1.0311036599533898,2020-08-31,Kovinic D.
19356,1.5,1,1.031092005116599,2015-09-28,Jankovic J.
31120,2.02,0,1.0310900071263314,2021-03-03,Muguruza G.
29808,2.6,0,1.0310741671494077,2020-01-21,Hon P.
17473,1.96,0,1.0310563671588897,2015-02-14,Tomljanovic A.
23123,1.74,1,1.031048404097557,2017-05-03,Davis L.
26799,2.26,0,1.0310412584245205,2018-09-20,Azarenka V.
11718,1.18,1,1.0310224241869788,2012-08-27,Bartoli M.
33078,1.56,1,1.031020041193281,2021-10-30,Vekic D.
16911,2.73,0,1.0310190113527433,2014-09-28,Nara K.
31548,1.63,1,1.031015186458826,2021-04-23,Sabalenka A.
13191,2.37,0,1.0309963941574096,2013-05-04,Flipkens K.
17691,1.3,1,1.030993447984968,2015-03-12,Brengle M.
26983,2.63,0,1.030990134000778,2018-10-08,Tomova V.
29210,1.66,1,1.030975291303226,2019-09-12,Peng S.
24823,1.62,1,1.0309472419534411,2018-01-11,Kerber A.
30043,2.3,0,1.0309334455643382,2020-02-26,Kuznetsova S.
24327,3.49,0,1.0308944395610264,2017-09-21,Strycova B.
18803,2.55,0,1.0308877586466927,2015-07-27,Gasparyan M.
24068,1.56,1,1.0308830104555404,2017-08-23,Zhang S.
16753,1.32,1,1.0308787178993224,2014-09-13,Pliskova Ka.
30983,2.06,0,1.030875186562538,2021-02-13,Blinkova A.
33645,1.18,1,1.0308742415904997,2022-03-11,Swiatek I.
14574,1.73,1,1.0308730733394622,2013-10-13,Kerber A.
30422,1.59,1,1.0308555764385634,2020-09-10,Tig P.M.
19193,1.54,1,1.0308476695418358,2015-09-14,Wickmayer Y.
13400,2.51,0,1.0308422497340612,2013-05-27,Johansson M.
25764,1.27,1,1.0308166784899577,2018-05-21,Pavlyuchenkova A.
14709,3.9,0,1.0308135874271391,2013-12-31,Ishizu S.
33692,1.29,1,1.030778233408928,2022-03-15,Badosa P.
14248,1.22,1,1.0307684263161252,2013-08-30,Radwanska A.
