match,PSW,win0,confidence0,date,winner
28315,1.04,1,0.9865866688319616,2019-05-28,Swiatek I.
31619,1.05,1,0.9865860879421235,2021-05-10,Swiatek I.
14920,2.23,0,0.986580491065979,2014-01-18,Muguruza G.
19604,2.85,0,0.9865693885087967,2015-10-21,Friedsam A.L.
30424,2.23,0,0.9865572035312654,2020-09-10,Kovinic D.
17280,2.55,0,0.9865560150146484,2015-01-15,Riske A.
17514,1.58,1,0.986550591502871,2015-02-17,Cepede Royg V.
13143,5.16,0,0.9865500109536305,2013-04-25,Minella M.
13964,4.7,0,0.9865472053630011,2013-07-30,Puchkova O.
35902,1.33,1,0.9865382045507431,2023-02-20,Rogers S.
29425,1.85,1,0.9865348185102146,2019-09-29,Alexandrova E.
19011,1.06,1,0.9865293410846167,2015-08-20,Williams S.
15322,1.31,1,0.9865254549469269,2014-03-21,Keys M.
20077,1.45,1,0.9865003100463322,2016-02-22,Vinci R.
35277,1.23,1,0.986499258194651,2022-09-28,Sakkari M.
31905,1.24,1,0.9864786178725106,2021-06-08,Golubic V.
15617,1.34,1,0.9864592228616988,2014-04-29,Hercog P.
31466,1.45,1,0.9864248471600668,2021-04-11,Kudermetova V.
28341,1.07,1,0.9863880097866059,2019-05-29,Mertens E.
24026,1.4,1,0.9863642811775207,2017-08-16,Keys M.
13279,1.37,1,0.9863423417295729,2013-05-14,Goerges J.
23880,3.35,0,0.9863388713768548,2017-07-30,Siniakova K.
31697,4.25,0,0.9863325919423785,2021-05-18,Siniakova K.
26784,1.24,1,0.9862934950419834,2018-09-19,Ostapenko J.
15942,1.56,1,0.9862885689735412,2014-06-09,Zhang S.
23519,5.77,0,0.9862826740741729,2017-06-18,Konta J.
30390,1.16,1,0.9862583102498738,2020-09-05,Mertens E.
12868,1.31,1,0.9862299700294223,2013-03-11,Kerber A.
26711,1.14,1,0.98618922829628,2018-09-13,Martic P.
19571,3.16,0,0.9861870547703333,2015-10-18,Jankovic J.
30554,1.19,1,0.986165571808815,2020-09-28,Zarazua R.
32741,1.25,1,0.9861453941890171,2021-09-17,Putintseva Y.
34479,4.36,0,0.9861324301787785,2022-06-27,Kawa K.
17547,1.14,1,0.9861269479138511,2015-02-19,Errani S.
13440,1.08,1,0.9861056470870972,2013-05-29,Kirilenko M.
12751,1.13,1,0.9860877762522016,2013-02-27,Errani S.
33872,2.18,0,0.9860873889923095,2022-04-07,Bencic B.
29711,2.2,0,0.986082884788513,2020-01-11,Keys M.
22263,1.29,1,0.9860540053674154,2017-01-05,Siniakova K.
18663,1.07,1,0.9860531533615929,2015-07-06,Sharapova M.
23282,2.16,1,0.9860428673028947,2017-05-22,Peng S.
20626,3.36,0,0.9860305774211883,2016-04-29,Safarova L.
31852,1.11,1,0.9860246461629868,2021-06-03,Mertens E.
18897,1.12,1,0.9859869575500492,2015-08-06,Pliskova Ka.
17629,1.09,1,0.9859742096492222,2015-03-03,Hercog P.
36159,1.16,1,0.985972924232483,2023-03-21,Tsurenko L.
19448,1.19,1,0.9859646993875504,2015-10-05,Radwanska A.
22964,1.77,1,0.9859427593946457,2017-04-08,Suarez Navarro C.
34219,1.2,1,0.9859345231737409,2022-05-26,Badosa P.
30557,1.18,1,0.9859295397145408,2020-09-28,Svitolina E.
29859,1.06,1,0.9859197173799787,2020-01-23,Halep S.
26758,1.08,1,0.9858818221092225,2018-09-18,Konta J.
22071,1.34,1,0.9858803919383459,2016-10-13,Pavlyuchenkova A.
30626,1.47,1,0.9858507472276687,2020-10-02,Swiatek I.
12319,2.44,0,0.9858506404161453,2013-01-07,Vinci R.
33936,3.5,0,0.985825006025178,2022-04-22,Potapova A.
25804,1.52,1,0.985823970635732,2018-05-27,Kuzmova V.
23284,1.99,0,0.9857971851314817,2017-05-22,Brengle M.
17478,1.68,1,0.9857954764366152,2015-02-15,Diyas Z.
17576,3.02,0,0.9857638503114382,2015-02-24,Rybarikova M.
23201,1.61,1,0.9857606458663941,2017-05-10,Sevastova A.
34052,3.73,0,0.9857605750220163,2022-05-12,Kasatkina D.
29263,2.15,0,0.985757653236389,2019-09-17,Hsieh S.W.
15823,1.05,1,0.9857525646686555,2014-05-25,Suarez Navarro C.
20586,1.81,1,0.9857500222325323,2016-04-26,Tsurenko L.
26442,1.6,1,0.9857494558606829,2018-08-08,Garcia C.
20239,1.27,1,0.9857419212375369,2016-03-11,Jankovic J.
19836,8.43,0,0.9857407518795559,2016-01-18,Putintseva Y.
24114,1.07,1,0.9857381862401963,2017-08-29,Peng S.
17632,1.6,1,0.9857356548309326,2015-03-03,Zvonareva V.
18975,2.31,0,0.9857338673472402,2015-08-17,Lepchenko V.
27158,1.2,1,0.9856662716184343,2018-12-31,Pliskova Ka.
15534,1.47,1,0.985664454996586,2014-04-17,Vekic D.
24651,2.52,0,0.9856635582447052,2017-10-21,Witthoeft C.
18176,1.07,1,0.9856605878898075,2015-05-13,Halep S.
24342,1.28,1,0.9856337520054409,2017-09-22,Ostapenko J.
17812,1.18,1,0.9856057947022574,2015-03-26,Williams V.
33778,1.34,1,0.9855951411383493,2022-03-26,Azarenka V.
31358,1.38,1,0.9855873201574596,2021-03-28,Sakkari M.
30709,1.11,1,0.985555072086198,2021-01-07,Sasnovich A.
14279,2.8,0,0.9855468274014336,2013-09-09,Burnett N.
25972,1.29,1,0.9855353604044234,2018-06-14,Riske A.
33213,2.48,0,0.9855274683237079,2022-01-08,Sasnovich A.
22947,1.17,1,0.9855193307570047,2017-04-06,Wozniacki C.
17323,1.1,1,0.9855159759521485,2015-01-20,Dellacqua C.
25236,1.16,1,0.9855098152160643,2018-03-12,Wozniacki C.
20763,1.23,1,0.9855027048928396,2016-05-16,Stosur S.
23621,1.32,1,0.9854877192633493,2017-06-29,Kerber A.
24657,1.95,1,0.9854415535926817,2017-10-24,Williams V.
24524,1.04,1,0.9854237937927247,2017-10-10,Radwanska A.
20976,1.27,1,0.9854159120150976,2016-06-08,Vandeweghe C.
18079,1.57,1,0.9854122041662535,2015-05-02,Stephens S.
19793,2.36,0,0.9854116812845071,2016-01-12,Errani S.
17405,1.29,1,0.9854098320007326,2015-01-25,Makarova E.
29303,2.89,0,0.9854092182431903,2019-09-19,Golubic V.
28616,1.33,1,0.985397018790245,2019-07-02,Kvitova P.
15834,1.13,1,0.9853836750132695,2014-05-26,Kvitova P.
21551,1.54,1,0.985368749499321,2016-08-21,Makarova E.
24699,2.08,0,0.9853671407699586,2018-01-01,Konta J.
33479,1.51,1,0.9853549190759658,2022-02-21,Muguruza G.
28357,3.24,0,0.9853439675910131,2019-05-30,Siniakova K.
36031,1.09,1,0.9853305240188328,2023-03-04,Garcia C.
16865,3.13,0,0.9853153923153878,2014-09-22,Gajdosova J.
32062,1.25,1,0.9853144947971616,2021-06-28,Rybakina E.
19524,1.09,1,0.9853144488164359,2015-10-13,Stosur S.
29901,2.62,0,0.9852842968702317,2020-02-01,Kenin S.
20389,2.15,0,0.9852745503187178,2016-03-31,Kuznetsova S.
26449,3.77,0,0.985265509741647,2018-08-09,Sabalenka A.
20402,1.37,1,0.9852644163370133,2016-04-04,Kulichkova E.
12544,3.71,0,0.9852262508869173,2013-02-01,Mladenovic K.
24005,2.09,0,0.9851854631304741,2017-08-15,Abanda F.
35768,1.08,1,0.9851592533929009,2023-01-31,Fruhvirtova L.
13126,1.74,1,0.9851319022178651,2013-04-24,Mattek-Sands B.
29508,1.19,1,0.9851206177473067,2019-10-09,Pavlyuchenkova A.
22898,1.5,1,0.9850759442363467,2017-04-04,Makarova E.
16535,1.47,1,0.9849785059690477,2014-08-23,Kvitova P.
32854,1.36,1,0.9849680821100871,2021-09-30,Bencic B.
22087,1.48,1,0.9849562348638262,2016-10-15,Wozniacki C.
28411,7.29,0,0.9849561405181886,2019-06-11,Aiava D.
28833,2.89,0,0.9849403584003449,2019-07-29,Ahn K.
26708,1.35,1,0.9849039316177368,2018-09-12,Tomljanovic A.
14136,2.91,0,0.9847927540540695,2013-08-21,Pavlyuchenkova A.
13865,1.17,1,0.9847573098114557,2013-07-17,Zakopalova K.
19989,1.57,1,0.9847241713319506,2016-02-12,Bencic B.
13296,1.54,1,0.9847170847654341,2013-05-16,Errani S.
21246,1.65,1,0.9847148358821868,2016-07-12,Larsson J.
35139,3.06,0,0.9847139986072266,2022-09-13,Bogdan A.
14150,1.06,1,0.9847125555787769,2013-08-26,Stephens S.
28087,1.67,1,0.9847105613946914,2019-05-03,Sakkari M.
21548,2.83,0,0.9847096119608197,2016-08-20,Kerber A.
14835,1.05,1,0.9847051709890365,2014-01-13,Kerber A.
12534,1.42,1,0.9846852799256641,2013-01-31,Cirstea S.
21971,1.19,1,0.9846666485071183,2016-10-03,Svitolina E.
29375,1.61,1,0.9846494641900063,2019-09-24,Martic P.
13656,1.37,1,0.9846427978788103,2013-06-24,Flipkens K.
35188,3.09,0,0.9846088255303247,2022-09-18,Fruhvirtova L.
16948,2.59,0,0.9845645887511117,2014-10-02,Kuznetsova S.
32248,1.06,1,0.9845637464523316,2021-07-13,Krejcikova B.
15775,1.79,0,0.9845471772551537,2014-05-20,Peng S.
19305,1.27,1,0.9845444021054677,2015-09-23,Wozniacki C.
25093,1.4,1,0.9845346093177795,2018-02-20,Bonaventure Y.
32229,2.6,0,0.9845308011770247,2021-07-12,Schmiedlova A.
20834,1.37,1,0.9845105346611567,2016-05-23,Strycova B.
32380,1.56,1,0.9844643740653993,2021-08-04,Stephens S.
31398,1.41,1,0.9844553669009889,2021-04-05,Zheng S.
15577,1.73,1,0.9844040087291169,2014-04-23,Errani S.
17529,2.96,0,0.9843908498968398,2015-02-18,Glushko J.
27129,1.79,1,0.9843723017474016,2018-10-24,Stephens S.
20241,2.07,0,0.9843530065566303,2016-03-11,Puig M.
14073,3.39,0,0.9843346378803253,2013-08-12,Davis L.
13654,1.06,1,0.984314777510507,2013-06-24,Petkovic A.
29221,1.71,1,0.9843125148756163,2019-09-13,Pliskova Ka.
27046,6.04,0,0.9843111695562089,2018-10-12,Bacsinszky T.
34622,1.32,1,0.9842892827306474,2022-07-13,Zhang S.
18591,1.3,1,0.984238372530256,2015-06-30,Mchale C.
33565,1.34,1,0.9842374043805259,2022-03-01,Tan H.
34439,1.11,1,0.9842342685801643,2022-06-22,Halep S.
30945,1.06,1,0.9842311530453819,2021-02-10,Williams S.
23080,1.31,1,0.9842027694838388,2017-04-28,Svitolina E.
24506,1.29,1,0.9841743416445599,2017-10-09,Zhang S.
17040,1.66,1,0.9841401658739362,2014-10-10,Friedsam A.L.
22625,1.31,1,0.984132527212302,2017-02-24,Safarova L.
21023,1.5,1,0.9841283410787582,2016-06-15,Cirstea S.
27087,1.34,1,0.9841132974624635,2018-10-16,Siniakova K.
19746,1.32,1,0.9841041306086948,2016-01-08,Kerber A.
29732,1.49,1,0.9840941344840185,2020-01-14,Muguruza G.
13098,1.49,1,0.9840874102285929,2013-04-12,Beck A.
13444,1.04,1,0.9840615715299335,2013-05-29,Azarenka V.
29439,1.39,1,0.9840386823245458,2019-09-30,Bencic B.
15496,1.03,1,0.9840228913511548,2014-04-10,Jankovic J.
28342,1.45,1,0.9840168316449438,2019-05-29,Kanepi K.
17173,1.17,1,0.984009565114975,2015-01-05,Halep S.
29775,1.04,1,0.9840018585750038,2020-01-20,Williams S.
16653,1.07,1,0.984000528029033,2014-09-01,Williams S.
18511,1.75,1,0.9839966118335723,2015-06-22,Pironkova T.
33775,1.31,1,0.9839717915228435,2022-03-26,Collins D.
19782,1.81,1,0.9839713589847087,2016-01-12,Kuznetsova S.
16012,1.48,1,0.9839694443770818,2014-06-16,Kerber A.
14418,1.43,1,0.9839578642163956,2013-09-23,Peng S.
13622,1.56,1,0.9839477711064475,2013-06-19,Li N.
16487,1.08,1,0.9839434034483776,2014-08-13,Wozniacki C.
16474,1.18,1,0.9839427093097141,2014-08-12,Ivanovic A.
30377,1.44,1,0.9839424868992397,2020-09-04,Brady J.
17224,1.22,1,0.9839397864682333,2015-01-09,Williams V.
35262,1.44,1,0.9839310223715648,2022-09-27,Martincova T.
34720,1.02,1,0.98392602120127,2022-07-25,Bouzkova M.
16453,1.11,1,0.9839199558326177,2014-08-11,Wozniacki C.
21430,1.63,1,0.9839188048243521,2016-07-28,Keys M.
24944,1.36,1,0.9839092441967556,2018-01-20,Pliskova Ka.
33060,1.3,1,0.9839072082723891,2021-10-27,Samsonova L.
28920,3.21,0,0.9838970553874968,2019-08-07,Pavlyuchenkova A.
23547,1.19,1,0.983868914246559,2017-06-20,Kvitova P.
27832,2.08,0,0.9838568447828294,2019-04-01,Minella M.
23840,2.36,0,0.9838476307690142,2017-07-25,Barthel M.
21816,1.71,1,0.9838298504054546,2016-09-21,Zhang S.
15612,1.26,1,0.9837989044189454,2014-04-29,Vinci R.
35873,1.48,1,0.9837983453273774,2023-02-14,Kasatkina D.
28012,1.28,1,0.9837931605747767,2019-04-25,Martic P.
12550,1.5,1,0.9837911367416382,2013-02-01,Cirstea S.
22749,1.3,1,0.9837636377130236,2017-03-11,Kuznetsova S.
21369,1.93,1,0.9837527651339768,2016-07-22,Larsson J.
24764,1.09,1,0.9837387448549271,2018-01-05,Wozniacki C.
23776,1.1,1,0.9837310314178467,2017-07-18,Garcia C.
17562,1.46,1,0.9837309064183916,2015-02-23,Safarova L.
31334,1.4,1,0.9837266325950623,2021-03-26,Kenin S.
18778,2.77,0,0.9837133502534456,2015-07-23,Flipkens K.
29314,1.49,1,0.9837030441761015,2019-09-20,Alexandrova E.
13372,1.11,1,0.9836998376676015,2013-05-26,Lisicki S.
25008,2.76,0,0.9836643133844648,2018-02-02,Lisicki S.
34015,1.56,1,0.9836606786932266,2022-05-09,Putintseva Y.
20955,1.56,1,0.9836567215919496,2016-06-07,Paszek T.
24368,2.16,0,0.9836471604875154,2017-09-25,Zvonareva V.
14130,1.4,1,0.9836225986480711,2013-08-19,Halep S.
35886,1.65,1,0.9836077608168124,2023-02-17,Pegula J.
18075,1.19,1,0.9835633498430253,2015-05-02,Safarova L.
13183,1.43,1,0.9835221812554767,2013-05-01,Kuznetsova S.
28184,1.34,1,0.983495295899255,2019-05-16,Bertens K.
17391,2.85,0,0.9834685249839509,2015-01-23,Wickmayer Y.
14925,1.16,1,0.9834512390409197,2014-01-18,Sharapova M.
24488,2.28,1,0.9834435535669327,2017-10-04,Kasatkina D.
12712,4.85,0,0.9834380553449903,2013-02-26,Puchkova O.
30972,1.11,1,0.9834345030784609,2021-02-12,Williams S.
14906,1.5,1,0.983404815196991,2014-01-16,Cibulkova D.
23477,1.63,0,0.98339608669281,2017-06-13,Riske A.
13216,1.08,1,0.9833894000734603,2013-05-05,Radwanska A.
18781,1.24,1,0.9833872893878393,2015-07-23,Schmiedlova A.
30053,2.86,0,0.9833843340192522,2020-02-26,Jabeur O.
35545,1.11,1,0.9833671699251447,2023-01-06,Gauff C.
27782,1.24,1,0.9833561628205436,2019-03-22,Vekic D.
19048,1.39,1,0.9833015736511773,2015-08-26,Wozniacki C.
32742,1.6,1,0.983298568725586,2021-09-17,Juvan K.
14900,1.22,1,0.9832958403655462,2014-01-16,Stephens S.
16279,2.0,1,0.9832839488983154,2014-07-16,Cepelova J.
30923,6.83,0,0.9832642703396932,2021-02-09,Mladenovic K.
22519,2.11,0,0.983235318660736,2017-02-13,Stosur S.
18275,1.08,1,0.9832044472013202,2015-05-25,Sharapova M.
26327,2.51,0,0.9832002435411724,2018-07-25,Potapova A.
33268,1.63,1,0.9831969389319419,2022-01-13,Keys M.
33300,1.79,1,0.9831948649287223,2022-01-17,Giorgi C.
32806,1.5,1,0.9831942596605846,2021-09-28,Peterson R.
19318,1.78,1,0.9831938020672117,2015-09-25,Bencic B.
24224,1.25,1,0.9831923033509936,2017-09-12,Lepchenko V.
31273,1.25,1,0.9831586160830089,2021-03-19,Fernandez L.A.
14064,1.06,1,0.9831385743618012,2013-08-11,Williams S.
18815,1.14,1,0.9831259187630242,2015-07-28,Bogdan A.
31067,1.45,1,0.9831037640571594,2021-02-23,Putintseva Y.
27499,1.56,1,0.9830776604584287,2019-02-12,Goerges J.
17535,1.3,1,0.9830417113644738,2015-02-18,Makarova E.
15593,1.51,1,0.9830384240831648,2014-04-25,Sharapova M.
24009,2.67,0,0.9830338008488928,2017-08-15,Goerges J.
23264,1.61,1,0.9830204567313193,2017-05-19,Bertens K.
15725,1.5,1,0.9829816562788827,2014-05-14,Pennetta F.
12599,1.04,1,0.9829623855863299,2013-02-14,Williams S.
12492,1.05,1,0.9829224139451982,2013-01-21,Williams S.
25020,1.24,1,0.9829110571316308,2018-02-12,Radwanska A.
26776,1.23,1,0.9828922968251365,2018-09-18,Petkovic A.
22212,1.08,1,0.982878213950566,2017-01-02,Konta J.
34800,1.56,1,0.9828620987279075,2022-08-03,Osaka N.
31491,3.08,0,0.9828503009251186,2021-04-16,Kovinic D.
23902,1.17,1,0.9828133190529685,2017-08-01,Sharapova M.
22040,3.96,0,0.9828027230501176,2016-10-11,Rodina E.
32979,1.19,1,0.9827978277206422,2021-10-19,Tauson C.
24168,1.05,1,0.9827936947345733,2017-08-31,Muguruza G.
26946,1.72,1,0.9827703157493045,2018-10-02,Cibulkova D.
25393,1.07,1,0.9827329516410828,2018-04-04,Muguruza G.
31840,1.19,1,0.9827249020338058,2021-06-02,Cirstea S.
32278,1.1,1,0.982701003551483,2021-07-15,Krejcikova B.
15935,3.45,0,0.9826917812653951,2014-06-04,Petkovic A.
12496,15.0,0,0.98268318772316,2013-01-23,Stephens S.
21356,1.13,1,0.9826485846723828,2016-07-21,Putintseva Y.
12412,1.83,1,0.982638431106295,2013-01-15,Amanmuradova A.
26075,1.34,1,0.9826372272627694,2018-06-26,Sevastova A.
16552,1.13,1,0.9826340556144714,2014-08-25,Williams V.
35253,1.76,1,0.9826317405700683,2022-09-26,Davis L.
13034,1.24,1,0.9826100226810999,2013-04-03,Jankovic J.
25575,1.03,1,0.982605007461139,2018-05-01,Zavatska K.
13408,4.01,0,0.982598700949124,2013-05-27,Svitolina E.
21303,1.08,1,0.9825674118314472,2016-07-18,Zheng S.
18943,1.11,1,0.9825568658964976,2015-08-12,Kerber A.
13095,1.3,1,0.9825556967939649,2013-04-12,Kvitova P.
14989,3.57,0,0.9825537417616165,2014-01-31,Pavlyuchenkova A.
19567,2.65,0,0.9825358404432025,2015-10-17,Jankovic J.
24284,1.15,1,0.9825316177947181,2017-09-18,Begu I.
34699,1.45,1,0.9825210811836378,2022-07-22,Paolini J.
15928,1.16,1,0.9825097012519836,2014-06-01,Muguruza G.
13148,1.7,1,0.982495133791651,2013-04-26,Schiavone F.
32006,1.1,1,0.9824814728328161,2021-06-21,Pegula J.
21016,1.2,1,0.9824550083705358,2016-06-14,Ivanovic A.
31813,1.28,1,0.9824377822875976,2021-06-01,Pliskova Ka.
30387,1.29,1,0.9824372099978583,2020-09-05,Muchova K.
32030,1.06,1,0.9824366884572165,2021-06-22,Azarenka V.
22435,2.7,0,0.9824276363849639,2017-01-20,Vandeweghe C.
22394,1.05,1,0.9824170589447022,2017-01-17,Pliskova Ka.
31721,1.54,1,0.982409992814064,2021-05-20,Stephens S.
31338,2.44,0,0.982395123720169,2021-03-26,Kalinskaya A.
13392,1.18,1,0.9823814667974198,2013-05-27,Ormaechea P.
20971,1.33,1,0.9823660159111024,2016-06-08,Riske A.
25637,6.16,0,0.9823567684207642,2018-05-06,Sorribes Tormo S.
13616,3.18,0,0.9823535919189451,2013-06-18,Tsurenko L.
29835,1.55,1,0.9823484124881882,2020-01-22,Gauff C.
25521,2.95,0,0.982328689098358,2018-04-25,Vandeweghe C.
28382,1.53,1,0.9822966143488884,2019-06-02,Vondrousova M.
18224,1.22,1,0.9822706459249767,2015-05-18,Jankovic J.
30940,1.1,1,0.9822697349957058,2021-02-10,Halep S.
23065,2.76,0,0.9822614074945448,2017-04-27,Siegemund L.
35157,1.28,1,0.9822283390590122,2022-09-13,Zhao C.
28996,1.47,1,0.9821943426132204,2019-08-18,Cornet A.
30352,1.38,1,0.9821652781963347,2020-09-02,Stephens S.
34996,1.25,1,0.9821491262742451,2022-08-26,Kasatkina D.
35212,1.17,1,0.9821427936213356,2022-09-21,Raducanu E.
27964,1.72,1,0.9821184961001078,2019-04-13,Hercog P.
18411,1.22,1,0.9820869299343654,2015-06-09,Pavlyuchenkova A.
17611,1.06,1,0.9820858177116941,2015-02-27,Sharapova M.
25532,1.56,1,0.9820818231787002,2018-04-25,Errani S.
36169,1.47,1,0.982078498005867,2023-03-22,Townsend T.
19789,1.71,1,0.9820767840743067,2016-01-12,Pliskova Ka.
35761,1.15,1,0.9820643050330023,2023-01-31,Garcia C.
16811,1.68,1,0.9820589339733125,2014-09-17,Wang Y.
26350,1.51,1,0.9820536111082347,2018-07-30,Sakkari M.
28180,1.28,1,0.9820449502127512,2019-05-14,Vondrousova M.
30596,1.51,1,0.9820433250495364,2020-09-30,Bouchard E.
32558,1.66,1,0.9820227987425667,2021-08-26,Kontaveit A.
29015,1.55,1,0.9820166038615363,2019-08-21,Wang Q.
15852,2.45,0,0.9819906391700108,2014-05-27,Glushko J.
23395,10.44,0,0.981974904196603,2017-05-30,Hsieh S.W.
30722,1.32,1,0.9819744035175868,2021-01-09,Alexandrova E.
28620,1.05,1,0.9819709539413451,2019-07-02,Bertens K.
17118,1.17,1,0.9819506869145801,2014-10-23,Williams S.
34342,3.9,0,0.9819477502788817,2022-06-14,Parks A.
12476,1.05,1,0.9819401890039445,2013-01-18,Radwanska A.
18385,1.4,1,0.9819066941738129,2015-06-08,Lucic M.
34099,1.25,1,0.9818913787603378,2022-05-17,Liu C.
24452,1.08,1,0.9818890030043467,2017-10-01,Svitolina E.
21579,1.15,1,0.9818675407341547,2016-08-29,Cibulkova D.
27369,1.1,1,0.9818542488983698,2019-01-16,Kerber A.
19078,1.75,1,0.9818087697029114,2015-08-31,Pegula J.
22383,1.56,1,0.9817696385724206,2017-01-17,Vesnina E.
30543,1.05,1,0.9817060768604279,2020-09-27,Halep S.
30249,2.13,1,0.9816732180118561,2020-08-23,Zvonareva V.
21841,1.14,1,0.9816667076519556,2016-09-23,Wozniacki C.
23758,1.22,1,0.9816154181957245,2017-07-17,Witthoeft C.
13168,1.42,1,0.9816139709949493,2013-04-30,Schiavone F.
20114,2.44,0,0.9816092370237623,2016-02-24,Zheng S.
32056,1.69,1,0.9816092187662918,2021-06-25,Kerber A.
31504,1.12,1,0.9816089153289795,2021-04-20,Sabalenka A.
26242,4.07,0,0.9815618460518973,2018-07-17,Kostova E.
35355,1.24,1,0.9815501567295619,2022-10-07,Mertens E.
33335,1.1,1,0.9815240817410606,2022-01-18,Kontaveit A.
27865,1.08,1,0.9814954907553537,2019-04-03,Bertens K.
14396,1.02,1,0.9814811064515796,2013-09-21,Radwanska A.
24389,1.18,1,0.9814753907067436,2017-09-26,Muguruza G.
28933,1.21,1,0.9814710245813643,2019-08-09,Williams S.
17766,5.37,0,0.9814605576651436,2015-03-18,Tsurenko L.
30951,1.07,1,0.9814568929161344,2021-02-10,Muguruza G.
33833,2.35,0,0.9814344495534896,2022-04-05,Zheng Q.
22948,1.57,1,0.9814331814646722,2017-04-06,Sevastova A.
27734,1.53,1,0.9814118698239326,2019-03-20,Putintseva Y.
36027,1.36,1,0.9814113031114851,2023-03-03,Kalinskaya A.
32125,1.12,1,0.9814059257507325,2021-06-30,Badosa P.
18482,1.38,1,0.9814033673490795,2015-06-17,Jankovic J.
32851,1.17,1,0.981399631670543,2021-09-30,Svitolina E.
12849,1.04,1,0.981397557258606,2013-03-09,Sharapova M.
30314,1.13,1,0.9813954005071094,2020-09-01,Osaka N.
12301,4.55,0,0.9813881026847022,2013-01-03,Tsurenko L.
28390,1.75,1,0.981370310485363,2019-06-04,Vondrousova M.
29634,2.03,0,0.9812697939276698,2020-01-06,Rybakina E.
24245,2.43,0,0.9812677346382822,2017-09-14,Fett J.
14193,1.06,1,0.9812301313877106,2013-08-27,Wozniacki C.
29102,6.73,0,0.9812280172961098,2019-08-29,Townsend T.
15683,1.28,1,0.9812022181919643,2014-05-08,Ivanovic A.
21132,1.29,1,0.9812010935374671,2016-06-27,Stosur S.
25608,1.71,1,0.9811942841112614,2018-05-03,Tomljanovic A.
17618,1.5,1,0.9811887528215136,2015-03-02,Kulichkova E.
24289,4.27,0,0.9811724531650544,2017-09-19,Hogenkamp R.
24553,3.3,0,0.9811484915018082,2017-10-11,Osaka N.
13309,1.4,1,0.9811453143755594,2013-05-20,Govortsova O.
35530,1.16,1,0.981142953804561,2023-01-05,Fernandez L.A.
20055,3.04,0,0.9811287925073078,2016-02-21,Gasparyan M.
30919,1.34,1,0.9810967930725643,2021-02-09,Collins D.
13040,1.48,1,0.9810797582353865,2013-04-03,Keys M.
29497,1.49,1,0.9810772401945931,2019-10-08,Vekic D.
22140,1.42,1,0.9810674112183706,2016-10-20,Svitolina E.
35654,1.36,1,0.9810657576152257,2023-01-17,Volynets K.
14256,1.14,1,0.9810136663913724,2013-08-31,Ivanovic A.
19122,1.29,1,0.9809994330576488,2015-09-02,Svitolina E.
20580,1.37,1,0.9809948621477401,2016-04-26,Putintseva Y.
32078,1.05,1,0.9809937715530397,2021-06-29,Gauff C.
18560,1.41,1,0.9809908989071846,2015-06-29,Safarova L.
35958,1.49,1,0.9809886449575423,2023-02-23,Pegula J.
20981,2.8,0,0.9809794127941132,2016-06-09,Kozlova K.
12836,1.48,1,0.9809765657356807,2013-03-09,Peng S.
27211,1.17,1,0.9809706468241554,2019-01-02,Sevastova A.
30698,1.04,1,0.980954841886248,2021-01-07,Gauff C.
30701,1.04,1,0.980954841886248,2021-01-07,Rybakina E.
23558,1.76,1,0.9809515341122944,2017-06-21,Gavrilova D.
18805,2.55,0,0.9809284348147257,2015-07-27,Gasparyan M.
26539,1.27,1,0.9809018970727921,2018-08-23,Kvitova P.
22785,2.4,0,0.9808232617378234,2017-03-17,Vesnina E.
24233,1.5,1,0.9808089435100555,2017-09-13,Mertens E.
12896,2.28,0,0.9807885695781025,2013-03-19,Begu I.
30342,1.14,1,0.9807811439037322,2020-09-02,Kontaveit A.
21869,1.06,1,0.9807790105683465,2016-09-26,Hibino N.
20646,2.16,0,0.9807750415802001,2016-05-01,Garcia C.
17747,1.3,1,0.9807583749294283,2015-03-15,Bouchard E.
22826,3.04,0,0.9807388809749059,2017-03-23,Flipkens K.
30830,1.35,1,0.9807171221290315,2021-02-03,Jabeur O.
26937,1.15,1,0.9806895792484281,2018-10-01,Pliskova Ka.
35515,1.82,0,0.9806884050369262,2023-01-03,Vondrousova M.
27764,4.01,0,0.9806596232312066,2019-03-22,Putintseva Y.
27070,1.5,1,0.9806552742208753,2018-10-15,Vekic D.
30604,1.15,1,0.9806458473205565,2020-09-30,Svitolina E.
18696,3.53,0,0.980630259684154,2015-07-14,Cepelova J.
29154,1.11,1,0.9806293362379075,2019-09-09,Martic P.
26170,1.14,1,0.9806211136068615,2018-07-04,Williams V.
22775,1.22,1,0.9806153009619031,2017-03-14,Wozniacki C.
22547,1.44,1,0.980614138330732,2017-02-19,Garcia C.
20617,1.22,1,0.9806035310881478,2016-04-28,Safarova L.
13648,1.04,1,0.9805966527121408,2013-06-24,Wozniacki C.
25877,1.75,0,0.9805913186073303,2018-05-30,Buzarnescu M.
12564,1.17,1,0.9805839926004409,2013-02-11,Barthel M.
24766,3.88,0,0.9805835310050419,2018-01-05,Hsieh S.W.
20653,1.38,1,0.9805765812737599,2016-05-01,Vesnina E.
17613,1.22,1,0.9805470086847033,2015-02-27,Bacsinszky T.
12935,1.04,1,0.9805232667922975,2013-03-21,Radwanska A.
25538,1.19,1,0.9805216687917709,2018-04-26,Pliskova Ka.
18955,3.21,0,0.9805028041203817,2015-08-12,Tsurenko L.
