match,PSW,win0,confidence0,date,winner
34797,1.56,1,1.050356373,8/3/2022,Osaka N.
31274,1.62,1,1.050323704,3/19/2021,Kasatkina D.
23699,1.16,1,1.050317411,7/5/2017,Garcia C.
28411,7.29,0,1.050282364,6/11/2019,Aiava D.
23896,4.29,0,1.050269451,8/1/2017,Tig P.M.
33867,1.09,1,1.050251398,4/7/2022,Jabeur O.
34597,1.28,1,1.050193253,7/12/2022,Begu I.
25939,1.28,1,1.05015867,6/11/2018,Van Uytvanck A.
29281,1.37,1,1.050130542,9/17/2019,Potapova A.
23073,1.1,1,1.050113541,4/27/2017,Svitolina E.
27052,1.19,1,1.050091051,10/12/2018,Muguruza G.
31403,4.2,0,1.050083274,4/6/2021,Mcnally C.
31873,1.42,1,1.050048387,6/5/2021,Jabeur O.
33377,1.25,1,1.05004516,1/21/2022,Krejcikova B.
26344,1.37,1,1.050044556,7/28/2018,Zheng S.
25959,1.17,1,1.05001518,6/12/2018,Mertens E.
29614,3.25,0,1.050005934,10/29/2019,Bencic B.
34300,3.16,0,1.049992035,6/9/2022,Rogers S.
29585,1.63,1,1.049988452,10/18/2019,Goerges J.
23268,1.9,0,1.049946453,5/20/2017,Svitolina E.
28313,1.44,1,1.04994243,5/28/2019,Wang Q.
33655,2.01,0,1.049914133,3/11/2022,Siniakova K.
30720,1.33,1,1.049877831,1/9/2021,Svitolina E.
29568,1.22,1,1.049865114,10/16/2019,Rybakina E.
30743,1.38,1,1.049799495,1/30/2021,Collins D.
33587,1.88,0,1.049789994,3/2/2022,Diatchenko V.
30106,1.42,1,1.049787337,3/4/2020,Wang Yaf.
35143,1.17,1,1.049786989,9/13/2022,Rybakina E.
33426,3.25,0,1.049783802,2/9/2022,Begu I.
24616,1.8,1,1.049783648,10/17/2017,Larsson J.
24912,1.16,1,1.049744377,1/17/2018,Svitolina E.
33081,1.19,1,1.049714233,10/30/2021,Kontaveit A.
24674,2.38,0,1.049689007,11/2/2017,Sevastova A.
33195,1.79,1,1.049684491,1/6/2022,Konjuh A.
34206,1.28,1,1.04963222,5/25/2022,Azarenka V.
36030,2.44,0,1.049611335,3/4/2023,Kostyuk M.
34094,1.31,1,1.04957714,5/17/2022,Linette M.
35094,1.17,1,1.049561189,9/2/2022,Samsonova L.
35449,1.13,1,1.049547314,10/18/2022,Collins D.
30627,1.38,1,1.049532051,10/2/2020,Svitolina E.
26105,1.43,1,1.049496229,7/2/2018,Strycova B.
33348,1.63,1,1.049428079,1/19/2022,Ostapenko J.
34771,1.49,1,1.049412004,8/1/2022,Pliskova Ka.
22938,1.74,0,1.049410037,4/5/2017,Kasatkina D.
31820,1.23,1,1.049324544,6/1/2021,Linette M.
23055,2.5,0,1.049287217,4/26/2017,Kontaveit A.
25733,1.39,1,1.049286419,5/18/2018,Halep S.
33217,1.14,1,1.049283789,1/10/2022,Kontaveit A.
35983,1.85,1,1.049261545,2/28/2023,Navarro E.
24507,1.29,1,1.049253976,10/9/2017,Zhang S.
34241,1.44,1,1.049221176,5/29/2022,Gauff C.
34612,1.99,0,1.049214198,7/13/2022,Jeanjean L.
25944,1.26,1,1.049206245,6/12/2018,Vekic D.
33077,1.46,1,1.049110052,10/29/2021,Tauson C.
22264,1.32,1,1.049100112,1/5/2017,Konta J.
28347,1.27,1,1.049053654,5/29/2019,Svitolina E.
33070,1.62,1,1.049041476,10/29/2021,Samsonova L.
30097,1.26,1,1.049020722,3/3/2020,Giorgi C.
22822,1.34,1,1.049014324,3/23/2017,Pavlyuchenkova A.
28863,1.8,1,1.048972755,8/1/2019,Mcnally C.
35329,1.26,1,1.04891735,10/4/2022,Potapova A.
22902,1.24,1,1.048900774,4/4/2017,Babos T.
23275,4.44,0,1.048885115,5/21/2017,Hesse A.
33315,1.57,1,1.048865958,1/18/2022,Bouzkova M.
30298,2.61,0,1.048865909,8/31/2020,Sevastova A.
36091,1.09,1,1.048827007,3/11/2023,Garcia C.
33589,1.62,1,1.048775613,3/3/2022,Fernandez L.A.
33593,1.31,1,1.048763714,3/3/2022,Garcia C.
26854,2.33,0,1.048744839,9/24/2018,Jakupovic D.
22201,1.35,1,1.048697131,1/2/2017,Muguruza G.
35682,4.89,0,1.048695813,1/18/2023,Parrizas Diaz N.
24138,3.32,0,1.048694783,8/30/2017,Rodina E.
25799,2.07,1,1.048672163,5/26/2018,Pavlyuchenkova A.
32909,1.19,1,1.048612536,10/8/2021,Diyas Z.
25661,1.19,1,1.048597671,5/8/2018,Kvitova P.
32548,1.6,1,1.048596014,8/25/2021,Kontaveit A.
33893,1.14,1,1.048594171,4/19/2022,Rybakina E.
26841,2.85,0,1.048584443,9/24/2018,Krunic A.
34239,1.33,1,1.048550339,5/28/2022,Kasatkina D.
32680,1.25,1,1.048534513,9/5/2021,Pavlyuchenkova A.
29881,4.39,0,1.048529223,1/25/2020,Pavlyuchenkova A.
35728,4.34,0,1.048500888,1/22/2023,Ostapenko J.
35628,1.34,1,1.048491106,1/16/2023,Rybakina E.
31574,1.59,1,1.048471187,4/30/2021,Ostapenko J.
31759,2.58,0,1.048468583,5/27/2021,Niemeier J.
29701,1.35,1,1.048453893,1/10/2020,Pliskova Ka.
25179,1.3,1,1.048424818,3/8/2018,Wickmayer Y.
30343,1.87,1,1.048415632,9/2/2020,Tig P.M.
31445,1.94,1,1.048381126,4/8/2021,Rogers S.
35672,1.18,1,1.048367625,1/18/2023,Keys M.
25831,2.28,0,1.048320691,5/28/2018,Arruabarrena L.
25147,1.2,1,1.04831592,2/28/2018,Zhang S.
36023,1.36,1,1.048308744,3/3/2023,Kalinskaya A.
27300,4.11,0,1.04824017,1/11/2019,Schmiedlova A.
28950,1.56,1,1.048209628,8/13/2019,Keys M.
28002,2.36,0,1.048197353,4/24/2019,Gasparyan M.
30921,3.37,0,1.048172641,2/9/2021,Pegula J.
26199,7.38,0,1.048116472,7/6/2018,Rodina E.
27761,1.2,1,1.048075032,3/21/2019,Osuigwe W.
24127,1.43,1,1.04805781,8/30/2017,Sakkari M.
24160,1.13,1,1.048056864,8/31/2017,Williams V.
34710,1.52,1,1.048052904,7/25/2022,Golubic V.
31776,1.79,1,1.047992875,5/30/2021,Fernandez L.A.
27552,1.21,1,1.047966911,2/19/2019,Svitolina E.
34157,4.32,0,1.047926684,5/23/2022,Parry D.
26470,4.23,0,1.047913892,8/13/2018,Mladenovic K.
27629,3.05,0,1.047898196,3/1/2019,Wang Yaf.
33268,1.17,1,1.047896248,1/13/2022,Bencic B.
27373,5.77,0,1.04787718,1/16/2019,Birrell K.
26882,1.65,1,1.047874443,9/26/2018,Wang Q.
31441,1.29,1,1.04781197,4/8/2021,Zidansek T.
30537,3.77,0,1.047790934,9/27/2020,Sharma A.
25915,2.06,0,1.047782253,6/3/2018,Stephens S.
34665,1.28,1,1.047764969,7/19/2022,Putintseva Y.
34090,1.32,1,1.047751962,5/17/2022,Sherif M.
32580,1.15,1,1.047732838,8/30/2021,Azarenka V.
34264,2,1,1.047717345,6/7/2022,Haddad Maia B.
33748,1.69,1,1.047691302,3/24/2022,Sasnovich A.
30137,1.5,1,1.047650389,8/3/2020,Vekic D.
30965,1.38,1,1.047626957,2/11/2021,Putintseva Y.
25195,1.78,1,1.04762406,3/9/2018,Vandeweghe C.
32777,1.27,1,1.047597713,9/24/2021,Sakkari M.
31372,2.61,0,1.047587451,3/30/2021,Sorribes Tormo S.
26676,1.22,1,1.047560047,9/10/2018,Tomljanovic A.
35502,2.47,0,1.047512825,1/2/2023,Zhu L.
25840,1.2,1,1.047505055,5/28/2018,Keys M.
36118,1.62,1,1.047465189,3/14/2023,Sabalenka A.
27451,2.32,0,1.047362099,1/29/2019,Duan Y.Y.
25354,1.11,1,1.047292513,4/2/2018,Bogdan A.
31679,1.39,1,1.047288934,5/16/2021,Swiatek I.
27837,1.3,1,1.04728077,4/1/2019,Pegula J.
24993,1.25,1,1.047238952,1/31/2018,Putintseva Y.
33730,1.14,1,1.047208792,3/23/2022,Kalinina A.
23862,1.2,1,1.04720099,7/27/2017,Peng S.
23829,1.54,1,1.047198573,7/25/2017,Wang Yaf.
32549,1.28,1,1.047195162,8/25/2021,Zhang S.
27108,2.29,0,1.047192515,10/18/2018,Bouchard E.
33674,4.36,0,1.047184968,3/13/2022,Dart H.
31506,1.22,1,1.047131906,4/20/2021,Friedsam A.L.
22237,4.58,0,1.047116476,1/4/2017,Siniakova K.
32802,1.25,1,1.047109493,9/27/2021,Pegula J.
23732,1.39,1,1.047079186,7/7/2017,Garcia C.
25668,2.32,0,1.047063187,5/8/2018,Pera B.
27599,3.11,0,1.047032717,2/23/2019,Bencic B.
27377,1.12,1,1.047030802,1/16/2019,Barty A.
30626,1.47,1,1.046992822,10/2/2020,Swiatek I.
33719,2.21,0,1.046943685,3/22/2022,Watson H.
22327,1.6,1,1.046919902,1/12/2017,Tsurenko L.
31695,1.23,1,1.046886235,5/18/2021,Tomljanovic A.
29736,1.38,1,1.046819124,1/14/2020,Rybakina E.
24097,1.22,1,1.046752808,8/28/2017,Garcia C.
24233,1.51,1,1.046748504,9/13/2017,Putintseva Y.
27756,2.49,0,1.046705536,3/21/2019,Riske A.
34095,1.44,1,1.046696859,5/17/2022,Zanevska M.
29141,1.88,1,1.046688374,9/2/2019,Vekic D.
29138,1.18,1,1.046687157,9/1/2019,Williams S.
29167,1.15,1,1.046685465,9/10/2019,Wang X.
28846,2.79,0,1.04665275,7/30/2019,Vandeweghe C.
22684,1.42,1,1.046642191,3/3/2017,Lucic-Baroni M.
22452,1.66,1,1.04660186,1/23/2017,Lucic-Baroni M.
30050,1.57,1,1.046586019,2/26/2020,Zhu L.
26792,1.38,1,1.046548966,9/19/2018,Sakkari M.
31073,3.78,0,1.046547827,2/24/2021,Sanders S.
34841,2.73,0,1.046544512,8/9/2022,Tomljanovic A.
24122,1.45,1,1.04651574,8/30/2017,Nara K.
28633,1.4,1,1.046501017,7/2/2019,Kanepi K.
31792,6.29,0,1.046482326,5/31/2021,Zheng S.
35579,1.55,1,1.046475181,1/10/2023,Kenin S.
26795,1.21,1,1.046446258,9/19/2018,Bertens K.
22977,1.74,1,1.046429946,4/10/2017,Pliskova Kr.
26818,2.74,0,1.046364961,9/22/2018,Tomljanovic A.
35795,1.57,1,1.046354965,2/3/2023,Andreescu B.
30990,4.21,0,1.046326411,2/13/2021,Doi M.
27145,1.59,1,1.046323031,11/1/2018,Sevastova A.
34637,1.76,1,1.046207805,7/15/2022,Pera B.
33224,1.51,1,1.04618777,1/10/2022,Konjuh A.
23200,2.97,0,1.046145673,5/10/2017,Bouchard E.
31130,1.58,1,1.046143643,3/4/2021,Muguruza G.
27489,1.56,1,1.046130137,2/12/2019,Goerges J.
25667,1.27,1,1.046128384,5/8/2018,Muguruza G.
24052,1.78,1,1.04608955,8/21/2017,Mertens E.
32319,1.3,1,1.046065445,7/19/2021,Bara I.
30281,1.85,1,1.046065142,8/27/2020,Konta J.
23850,4.55,0,1.046023889,7/26/2017,Han X.
28810,2.1,0,1.045997345,7/25/2019,Pera B.
22797,1.26,1,1.04597472,3/21/2017,Osaka N.
33290,1.38,1,1.045938861,1/17/2022,Pegula J.
26332,5.54,0,1.045920975,7/26/2018,Zidansek T.
24510,1.1,1,1.045884076,10/9/2017,Stosur S.
30683,2.56,0,1.045855967,1/6/2021,Pera B.
27544,1.32,1,1.045821201,2/19/2019,Pliskova Ka.
24194,1.2,1,1.045784477,9/4/2017,Pliskova Ka.
24787,1.21,1,1.045771426,1/8/2018,Barty A.
22670,8.19,0,1.045769956,3/1/2017,Hibino N.
34382,1.5,1,1.045754716,6/19/2022,Li A.
33806,1.08,1,1.045740248,4/4/2022,Anisimova A.
24285,8.41,0,1.045722973,9/19/2017,Han N.L.
35338,1.21,1,1.045677987,10/5/2022,Swiatek I.
36052,1.72,1,1.045669815,3/8/2023,Noskova L.
30722,1.33,1,1.045645292,1/9/2021,Muguruza G.
29069,1.51,1,1.045631956,8/27/2019,Wang Q.
25149,1.12,1,1.045604029,2/28/2018,Tsurenko L.
22524,1.24,1,1.045603026,2/15/2017,Wozniacki C.
26433,1.37,1,1.045601454,8/8/2018,Mertens E.
32539,1.68,1,1.045583582,8/24/2021,Kostyuk M.
29235,2.89,0,1.045545792,9/14/2019,Doi M.
35281,1.42,1,1.045450036,9/28/2022,Bogdan A.
35148,3.06,0,1.045439404,9/13/2022,Bogdan A.
32691,2.49,0,1.045433416,9/8/2021,Raducanu E.
23706,1.31,1,1.045418198,7/5/2017,Cibulkova D.
35547,1.41,1,1.045405965,1/6/2023,Jabeur O.
32237,3.05,0,1.045390672,7/13/2021,Sanders S.
30453,1.52,1,1.045379664,9/15/2020,Kasatkina D.
23793,1.53,1,1.04536819,7/19/2017,Bogdan A.
32371,1.33,1,1.045325387,8/2/2021,Linette M.
32166,1.71,1,1.045278971,7/3/2021,Muchova K.
34606,1.39,1,1.045275348,7/12/2022,Putintseva Y.
35385,1.69,1,1.045267811,10/11/2022,Dart H.
27329,1.42,1,1.045248169,1/14/2019,Martic P.
36038,5.25,0,1.045243695,3/8/2023,Rodina E.
22900,1.5,1,1.04523712,4/4/2017,Makarova E.
34854,1.47,1,1.04521118,8/10/2022,Sabalenka A.
23859,3.4,0,1.045188065,7/27/2017,Lu J.J
35516,1.81,0,1.045119644,1/3/2023,Azarenka V.
27828,2.29,0,1.045094149,4/1/2019,Bolsova Zadoinov A.
22771,2.74,0,1.045060947,3/14/2017,Muguruza G.
34945,6.97,0,1.044997198,8/22/2022,Brace C.
24723,3.58,0,1.044949181,1/2/2018,Krunic A.
30639,3.51,0,1.04494054,10/4/2020,Trevisan M.
35612,1.83,1,1.044826,1/13/2023,Davis L.
35520,2.67,0,1.044796269,1/4/2023,Kovinic D.
22652,6.24,0,1.044779033,2/28/2017,Kato M.
23028,2.23,0,1.044731186,4/15/2017,Vondrousova M.
33440,1.57,1,1.044730332,2/15/2022,Sabalenka A.
31576,2.22,0,1.044656309,4/30/2021,Pavlyuchenkova A.
28375,5.19,0,1.044643613,6/1/2019,Kenin S.
27376,1.32,1,1.044622326,1/16/2019,Sakkari M.
23879,1.19,1,1.044607095,7/30/2017,Peng S.
27481,1.58,1,1.044606378,2/1/2019,Tomljanovic A.
33569,1.34,1,1.04458706,3/1/2022,Tan H.
24604,2.91,0,1.044570727,10/16/2017,Sasnovich A.
29275,1.23,1,1.044560807,9/17/2019,Tomljanovic A.
26286,1.56,1,1.044551289,7/22/2018,Cornet A.
24693,1.49,1,1.044530784,12/31/2017,Tomljanovic A.
26104,1.58,1,1.044517811,7/2/2018,Tsurenko L.
31967,2.2,0,1.044468937,6/15/2021,Kudermetova V.
30513,1.47,1,1.044420571,9/22/2020,Zhang S.
22884,1.65,1,1.044413581,4/3/2017,Riske A.
30198,1.3,1,1.044404233,8/12/2020,Siegemund L.
27627,2.91,0,1.04438347,3/1/2019,Kenin S.
33831,1.15,1,1.044318682,4/5/2022,Putintseva Y.
33421,1.31,1,1.044296672,2/8/2022,Ostapenko J.
25720,1.42,1,1.044293833,5/16/2018,Kasatkina D.
30168,1.49,1,1.044275269,8/10/2020,Brady J.
22581,1.59,1,1.044272799,2/21/2017,Konjuh A.
25923,1.82,1,1.044272169,6/6/2018,Muguruza G.
33126,6.84,0,1.044263895,1/3/2022,Hon P.
29649,4.47,0,1.044243741,1/6/2020,Stosur S.
33170,1.72,1,1.044221398,1/5/2022,Sasnovich A.
22998,1.42,1,1.044210645,4/11/2017,Giorgi C.
25741,1.11,1,1.044199404,5/20/2018,Collins D.
27562,2.13,0,1.044184278,2/19/2019,Kozlova K.
22839,1.2,1,1.044181691,3/24/2017,Keys M.
30641,1.24,1,1.044171594,10/5/2020,Kvitova P.
28930,1.21,1,1.04414123,8/9/2019,Williams S.
32175,2.96,0,1.04411267,7/5/2021,Golubic V.
23785,1.07,1,1.044088246,7/18/2017,Goerges J.
35335,1.37,1,1.044075645,10/5/2022,Cornet A.
35643,1.23,1,1.04407458,1/16/2023,Kvitova P.
22971,2.34,0,1.044059605,4/10/2017,Burger C.
24166,1.37,1,1.044046166,8/31/2017,Sevastova A.
30374,1.21,1,1.044031286,9/4/2020,Kontaveit A.
24966,1.69,1,1.044030799,1/29/2018,Chang K.C.
35785,1.57,1,1.044020021,2/2/2023,Paolini J.
31768,1.34,1,1.044012873,5/30/2021,Keys M.
28021,1.75,1,1.043975882,4/26/2019,Martic P.
24694,1.74,0,1.043972522,12/31/2017,Konjuh A.
25771,1.3,1,1.043970433,5/22/2018,Buzarnescu M.
35051,1.13,1,1.043958909,8/30/2022,Samsonova L.
33661,1.08,1,1.043956141,3/12/2022,Kontaveit A.
22383,1.08,1,1.043935018,1/17/2017,Cornet A.
34309,2.85,0,1.043928137,6/10/2022,Kudermetova V.
30889,1.26,1,1.043886051,2/8/2021,Marino R.
33523,1.74,1,1.04378678,2/23/2022,Kalinskaya A.
25632,1.14,1,1.043777207,5/6/2018,Muguruza G.
33604,3.03,0,1.04371732,3/4/2022,Parrizas Diaz N.
28163,1.56,1,1.043688676,5/13/2019,Putintseva Y.
27209,1.36,1,1.04366927,1/2/2019,Sabalenka A.
30603,2.74,0,1.043634933,9/30/2020,Podoroska N.
35029,10.07,0,1.04359408,8/30/2022,Burel C.
22381,1.13,1,1.043571195,1/17/2017,Cibulkova D.
24181,1.16,1,1.043562416,9/2/2017,Svitolina E.
29922,1.11,1,1.043561289,2/11/2020,Wang Q.
29714,1.14,1,1.043543374,1/12/2020,Williams S.
22461,1.44,1,1.043492468,1/30/2017,Doi M.
36029,1.66,1,1.043491402,3/4/2023,Mertens E.
35350,3.57,0,1.043463678,10/6/2022,Zidansek T.
27073,1.73,1,1.043462438,10/15/2018,Parmentier P.
27417,7.05,0,1.043450084,1/20/2019,Collins D.
35736,1.39,1,1.043370581,1/24/2023,Rybakina E.
28742,1.76,1,1.043271914,7/17/2019,Pliskova Kr.
32850,1.61,1,1.043207605,9/30/2021,Vondrousova M.
24979,2.37,0,1.043168753,1/30/2018,Rybakina E.
34894,2.59,0,1.04315478,8/16/2022,Bouzkova M.
34257,2.44,0,1.043134016,6/6/2022,Burrage J.
34509,1.18,1,1.043122425,6/28/2022,Zhang S.
34051,2.02,0,1.043046932,5/12/2022,Teichmann J.
29317,1.5,1,1.043042753,9/20/2019,Linette M.
29693,1.18,1,1.043003944,1/9/2020,Kvitova P.
34236,1.35,1,1.043001338,5/28/2022,Begu I.
22458,2.35,0,1.042977328,1/26/2017,Williams V.
32037,2.39,0,1.042976006,6/23/2021,Ostapenko J.
31562,1.2,1,1.04293123,4/29/2021,Zidansek T.
26322,2.51,0,1.042929976,7/25/2018,Potapova A.
23208,1.39,1,1.042904145,5/11/2017,Halep S.
31320,1.29,1,1.042872941,3/25/2021,Halep S.
31871,1.61,1,1.042869295,6/5/2021,Gauff C.
23552,1.5,1,1.042808303,6/21/2017,Pliskova Kr.
25610,1.69,1,1.042762574,5/3/2018,Zhang S.
33865,1.93,0,1.042740233,4/7/2022,Anisimova A.
29089,5.25,0,1.042634909,8/28/2019,Ahn K.
36044,1.45,1,1.042566617,3/8/2023,Kalinskaya A.
28282,4.31,0,1.042561866,5/26/2019,Potapova A.
30271,2.58,0,1.042541622,8/25/2020,Pegula J.
27938,1.57,1,1.042537318,4/10/2019,Haddad Maia B.
23460,1.35,1,1.042533162,6/12/2017,Hsieh S.W.
24852,3.18,0,1.042521096,1/15/2018,Begu I.
22216,1.74,1,1.042489216,1/3/2017,Ostapenko J.
24726,1.4,1,1.042475128,1/2/2018,Strycova B.
28383,1.34,1,1.042470066,6/2/2019,Martic P.
31843,1.24,1,1.042450679,6/2/2021,Zidansek T.
35622,1.08,1,1.042366716,1/16/2023,Swiatek I.
25192,1.75,1,1.042360427,3/9/2018,Zhang S.
28049,2.25,0,1.042341872,4/30/2019,Pegula J.
32662,1.25,1,1.042338982,9/3/2021,Andreescu B.
35684,1.2,1,1.042300364,1/18/2023,Ostapenko J.
23802,1.08,1,1.042268888,7/20/2017,Begu I.
30891,1.39,1,1.04224141,2/8/2021,Tomljanovic A.
31191,3.93,0,1.042217522,3/9/2021,Teichmann J.
32202,1.4,1,1.042215206,7/8/2021,Zidansek T.
24809,1.44,1,1.042060322,1/9/2018,Buzarnescu M.
32269,1.2,1,1.042015621,7/15/2021,Siniakova K.
22791,5.11,0,1.041990014,3/21/2017,Haddad Maia B.
34772,1.79,1,1.041989376,8/1/2022,Townsend T.
30104,1.51,1,1.041913214,3/4/2020,Konta J.
34494,1.22,1,1.041909074,6/28/2022,Boulter K.
29598,1.52,1,1.041873439,10/23/2019,Yastremska D.
29355,1.81,1,1.041834896,9/23/2019,Cirstea S.
25349,3.8,0,1.041794825,3/29/2018,Collins D.
25922,1.29,1,1.041794306,6/5/2018,Keys M.
25719,4.53,0,1.041792376,5/16/2018,Sakkari M.
23022,1.61,1,1.041766739,4/14/2017,Arruabarrena L.
32610,1.08,1,1.041701577,8/31/2021,Swiatek I.
32616,1.18,1,1.041691863,8/31/2021,Paolini J.
26816,1.12,1,1.041685686,9/21/2018,Bertens K.
27279,1.23,1,1.041683977,1/9/2019,Sasnovich A.
27702,1.5,1,1.041666844,3/11/2019,Bencic B.
28720,1.83,1,1.04160828,7/16/2019,Kiick A.
24317,1.32,1,1.0415945,9/20/2017,Kozlova K.
28920,2.71,0,1.041530815,8/7/2019,Bouzkova M.
35144,1.45,1,1.041508816,9/13/2022,Martincova T.
29005,1.73,1,1.041462214,8/19/2019,Siniakova K.
34415,3.2,0,1.04145751,6/21/2022,Boulter K.
30460,1.6,1,1.041344094,9/15/2020,Begu I.
29116,1.15,1,1.04131856,8/29/2019,Barty A.
29399,1.81,0,1.041291361,9/25/2019,Kalinskaya A.
33201,1.15,1,1.041259367,1/7/2022,Osaka N.
24994,1.18,1,1.04121257,1/31/2018,Babos T.
34622,3.95,0,1.04121203,7/13/2022,Wang Xiy.
28019,1.22,1,1.041197459,4/26/2019,Vondrousova M.
28262,2.06,0,1.041156411,5/23/2019,Zidansek T.
26658,2.4,0,1.041146416,9/2/2018,Pliskova Ka.
31117,1.31,1,1.04113428,3/3/2021,Kontaveit A.
26871,1.2,1,1.041084143,9/25/2018,Barty A.
25265,1.54,1,1.041042202,3/20/2018,Sasnovich A.
28952,1.78,1,1.041030866,8/13/2019,Zheng S.
23144,1.77,1,1.041019987,5/4/2017,Barthel M.
30487,1.18,1,1.041010693,9/18/2020,Pliskova Ka.
27665,3.95,0,1.040972078,3/8/2019,Voegele S.
32999,2.02,1,1.040960565,10/21/2021,Begu I.
23111,1.09,1,1.040952061,5/2/2017,Wozniacki C.
27102,1.31,1,1.040929081,10/17/2018,Gasparyan M.
29509,1.44,1,1.040915537,10/9/2019,Putintseva Y.
25531,1.35,1,1.040902352,4/25/2018,Kuznetsova S.
35289,1.14,1,1.040894119,9/28/2022,Begu I.
27896,1.59,1,1.040808542,4/5/2019,Wozniacki C.
23186,2.47,0,1.040760756,5/8/2017,Arruabarrena L.
28117,1.69,1,1.040749509,5/5/2019,Vekic D.
35677,1.63,1,1.040641725,1/18/2023,Collins D.
30377,1.17,1,1.040634997,9/4/2020,Osaka N.
33913,2.1,1,1.04060064,4/20/2022,Tsurenko L.
24182,1.09,1,1.040575834,9/2/2017,Sharapova M.
34066,1.2,1,1.040533457,5/15/2022,Tan H.
34253,1.34,1,1.040373256,6/2/2022,Gauff C.
29856,2.69,0,1.040361315,1/23/2020,Putintseva Y.
31741,1.33,1,1.040285327,5/24/2021,Garcia C.
24945,1.13,1,1.040269895,1/20/2018,Keys M.
30033,2.28,0,1.040220809,2/25/2020,Yastremska D.
31848,1.16,1,1.040207992,6/3/2021,Gauff C.
36036,1.42,1,1.040116059,3/5/2023,Garcia C.
30324,1.86,1,1.040049147,9/1/2020,Pegula J.
28853,1.47,1,1.040039414,7/31/2019,Mcnally C.
25463,1.18,1,1.040035228,4/11/2018,Arruabarrena L.
35332,1.51,1,1.039985285,10/4/2022,Martic P.
35757,1.2,1,1.039983518,1/31/2023,Parks A.
27061,1.52,1,1.039975633,10/14/2018,Giorgi C.
28239,1.37,1,1.039966339,5/22/2019,Yastremska D.
34693,2.67,0,1.039949428,7/21/2022,Potapova A.
28263,1.29,1,1.039942125,5/23/2019,Cirstea S.
30496,1.53,1,1.039930706,9/20/2020,Pavlyuchenkova A.
24577,1.59,1,1.039882302,10/13/2017,Wang Q.
26109,1.45,1,1.039868251,7/2/2018,Safarova L.
35899,1.3,1,1.039821501,2/19/2023,Krejcikova B.
27795,1.47,1,1.039799961,3/23/2019,Pliskova Ka.
35282,1.57,1,1.039798742,9/28/2022,Haddad Maia B.
26630,1.2,1,1.039797786,8/30/2018,Sabalenka A.
25702,2.11,0,1.039787121,5/15/2018,Kuznetsova S.
22575,1.81,1,1.039773355,2/21/2017,Blinkova A.
26353,1.42,1,1.039771121,7/30/2018,Tomljanovic A.
30980,2.19,0,1.039748546,2/13/2021,Brengle M.
34564,1.53,1,1.03972155,7/2/2022,Rybakina E.
29806,3.43,0,1.039706817,1/21/2020,Kuznetsova S.
26846,1.47,1,1.03970475,9/24/2018,Sabalenka A.
30587,1.24,1,1.039663014,9/29/2020,Rybakina E.
23481,4.31,0,1.03961059,6/13/2017,Witthoeft C.
26549,1.22,1,1.039590139,8/27/2018,Goerges J.
30275,1.33,1,1.039581361,8/25/2020,Mertens E.
29164,1.53,1,1.03947868,9/9/2019,Flipkens K.
28348,1.32,1,1.039476179,5/29/2019,Suarez Navarro C.
31963,1.56,1,1.039474795,6/15/2021,Rybakina E.
25833,1.22,1,1.039343169,5/28/2018,Osaka N.
27684,1.33,1,1.039298261,3/9/2019,Kerber A.
24481,2.24,0,1.039289809,10/3/2017,Cirstea S.
29960,3.19,0,1.039288837,2/17/2020,Strycova B.
29964,1.52,1,1.039287432,2/17/2020,Vondrousova M.
35615,1.11,1,1.039267222,1/16/2023,Zheng Q.
29020,3.21,0,1.039218452,8/22/2019,Linette M.
33135,1.78,1,1.039148002,1/4/2022,Zvonareva V.
35720,1.08,1,1.039119907,1/21/2023,Garcia C.
27738,1.51,1,1.039106789,3/20/2019,Siniakova K.
30558,1.22,1,1.039035355,9/28/2020,Anisimova A.
27034,1.45,1,1.038999094,10/11/2018,Strycova B.
35801,1.22,1,1.038977742,2/4/2023,Garcia C.
28751,3.41,0,1.038975823,7/19/2019,Korpatsch T.
22613,1.27,1,1.038967017,2/22/2017,Safarova L.
33188,1.12,1,1.038966799,1/6/2022,Azarenka V.
30511,1.39,1,1.038959114,9/22/2020,Svitolina E.
22755,1.36,1,1.038918636,3/12/2017,Kuznetsova S.
29068,1.22,1,1.038917511,8/27/2019,Williams S.
33025,1.15,1,1.038876554,10/25/2021,Riske A.
29113,1.11,1,1.038824575,8/29/2019,Kenin S.
31133,1.55,1,1.038815651,3/5/2021,Golubic V.
31755,2.64,0,1.038785133,5/26/2021,Putintseva Y.
28204,2.02,0,1.038778498,5/17/2019,Sakkari M.
34205,1.18,1,1.038769104,5/25/2022,Teichmann J.
24066,1.61,1,1.038752871,8/23/2017,Peng S.
26465,1.44,1,1.038725123,8/13/2018,Azarenka V.
23796,1.08,1,1.038720187,7/19/2017,Suarez Navarro C.
26210,1.26,1,1.038646206,7/7/2018,Ostapenko J.
27683,1.32,1,1.038637449,3/9/2019,Sabalenka A.
25412,1.09,1,1.038624925,4/5/2018,Vickery S.
22410,1.08,1,1.038614597,1/18/2017,Svitolina E.
25231,1.63,1,1.038612492,3/11/2018,Vondrousova M.
24125,2,1,1.038573444,8/30/2017,Kenin S.
28210,1.43,1,1.038571109,5/19/2019,Peterson R.
34353,1.64,1,1.038551519,6/15/2022,Pliskova Ka.
24382,2.49,0,1.038532546,9/25/2017,Barty A.
