match,PSW,win0,confidence0,date,winner
16107,1.04,1,0.992092366,6/24/2014,Radwanska A.
17241,1.74,1,0.992082536,1/12/2015,Suarez Navarro C.
18349,2.65,0,0.992072568,5/28/2015,Falconi I.
11871,1.54,1,0.992069084,9/12/2012,Hradecka L.
25050,1.47,1,0.99205171,2/14/2018,Konta J.
23203,1.5,1,0.992039719,5/10/2017,Bertens K.
21429,1.56,1,0.992037426,7/28/2016,Kasatkina D.
24816,2.63,0,0.992024599,1/10/2018,Giorgi C.
27722,1.95,1,0.992018352,3/14/2019,Bencic B.
34812,1.2,1,0.992008403,8/5/2022,Azarenka V.
10532,1.26,1,0.992001089,3/25/2012,Stosur S.
22428,1.32,1,0.991997087,1/19/2017,Garcia C.
14222,1.17,1,0.991983064,8/29/2013,Kirilenko M.
30149,2.99,0,0.991979096,8/4/2020,Juvan K.
18707,1.27,1,0.991977979,7/15/2015,Hercog P.
33346,2.49,0,0.991971425,1/19/2022,Wang Q.
13872,3.83,0,0.991955707,7/18/2013,Pennetta F.
26711,1.7,1,0.991953011,9/13/2018,Lepchenko V.
33520,1.64,1,0.991950266,2/23/2022,Dolehide C.
10760,1.15,1,0.991937135,5/2/2012,Vinci R.
20042,1.44,1,0.991928419,2/18/2016,Svitolina E.
18547,1.67,1,0.9919221,6/29/2015,Hsieh S.W.
21721,2.84,0,0.991921341,9/13/2016,Golubic V.
11711,1.15,1,0.991911127,8/27/2012,Safarova L.
20456,1.21,1,0.991909115,4/7/2016,Kasatkina D.
32408,3.48,0,0.991905885,8/10/2021,Siniakova K.
11974,1.29,1,0.991899457,9/24/2012,Radwanska U.
15518,1.37,1,0.991860662,4/15/2014,Zhang S.
24848,1.29,1,0.991845656,1/15/2018,Kasatkina D.
26849,1.47,1,0.991823664,9/24/2018,Sabalenka A.
33437,1.19,1,0.991785784,2/14/2022,Krejcikova B.
28988,1.37,1,0.991777394,8/16/2019,Barty A.
13483,1.24,1,0.991770113,6/2/2013,Errani S.
18227,1.33,1,0.991769179,5/19/2015,Stosur S.
27551,2.47,0,0.991767483,2/19/2019,Smitkova T.
28716,1.3,1,0.991767425,7/16/2019,Cornet A.
20015,1.49,1,0.991762513,2/16/2016,Larsson J.
18590,1.16,1,0.991720865,6/30/2015,Giorgi C.
11857,1.69,1,0.991694793,9/11/2012,Lucic M.
14563,1.29,1,0.991693601,10/11/2013,Bouchard E.
35675,1.62,0,1.303665906,1/18/2023,Maria T.
30879,1.22,1,0.991675388,2/8/2021,Andreescu B.
32399,1.22,1,0.991661696,8/9/2021,Sakkari M.
11387,1.29,1,0.991654299,7/10/2012,Tatishvili A.
31187,1.16,1,0.991654015,3/9/2021,Sabalenka A.
11198,2.38,0,0.99164316,6/19/2012,Arvidsson S.
12949,1.62,1,0.991642991,3/22/2013,Kuznetsova S.
32865,2.75,0,0.99163042,10/2/2021,Van Uytvanck A.
26167,1.29,1,0.991618325,7/4/2018,Giorgi C.
18242,3.19,0,0.991617092,5/21/2015,Razzano V.
27910,1.6,1,0.991603674,4/8/2019,Lepchenko V.
11285,3.92,0,0.991600432,6/26/2012,Bertens K.
32867,1.73,1,0.991592515,10/2/2021,Muguruza G.
19133,3.6,0,0.991590063,9/2/2015,Nara K.
30421,1.17,1,0.991567111,9/9/2020,Osaka N.
15355,1.27,1,0.991555704,3/24/2014,Li N.
26123,1.11,1,0.991550804,7/2/2018,Pliskova Ka.
15154,1.29,1,0.991538129,2/26/2014,Cibulkova D.
30246,1.24,1,0.99151352,8/23/2020,Kontaveit A.
31654,4.23,0,0.991509,5/12/2021,Zvonareva V.
33615,1.42,1,0.991506208,3/9/2022,Tomljanovic A.
27675,1.13,1,0.991495607,3/9/2019,Pliskova Ka.
35622,1.67,1,0.949502943,1/16/2023,Marino R.
28996,1.47,1,0.991454802,8/18/2019,Cornet A.
19011,1.06,1,0.991445395,8/20/2015,Williams S.
14334,1.71,1,0.991413914,9/14/2013,Bouchard E.
34607,5.25,0,0.991394801,7/12/2022,Papamichail D.
11996,1.16,1,0.991377094,9/25/2012,Errani S.
31954,1.51,1,0.991364294,6/15/2021,Zhang S.
34680,2.24,0,0.991341741,7/19/2022,Bronzetti L.
31985,1.53,1,0.991321293,6/18/2021,Azarenka V.
17839,1.39,1,0.991317083,3/28/2015,Makarova E.
15856,1.09,1,0.991281402,5/27/2014,Makarova E.
21008,1.56,1,0.99127299,6/14/2016,Siegemund L.
18245,1.5,1,0.991262696,5/21/2015,Vinci R.
29621,1.55,1,0.991250918,11/2/2019,Svitolina E.
16645,1.04,1,0.991245112,8/30/2014,Williams S.
17207,4.58,0,0.991237277,1/7/2015,Kudryavtseva A.
17595,1.25,1,0.991229787,2/25/2015,Rybarikova M.
17065,3.04,0,0.991225566,10/14/2014,Krunic A.
29774,1.56,1,0.99121667,1/18/2020,Barty A.
17393,1.6,1,0.991216469,1/23/2015,Peng S.
19691,2.61,0,0.991204775,1/4/2016,Dulgheru A.
23537,1.54,1,0.991204636,6/20/2017,Cepelova J.
21516,1.41,1,0.991200108,8/17/2016,Bacsinszky T.
31442,1.29,1,0.991194288,4/8/2021,Gauff C.
16740,1.25,1,0.991165159,9/12/2014,Lisicki S.
23051,1.45,1,0.99115802,4/26/2017,Konta J.
29404,3.9,0,0.991157875,9/26/2019,Riske A.
24267,1.65,1,0.991155693,9/18/2017,Wang Q.
20654,1.7,0,0.991154488,5/1/2016,Pavlyuchenkova A.
33079,1.19,1,0.991122451,10/30/2021,Kontaveit A.
18718,3.76,0,0.991120084,7/16/2015,Peterson R.
23204,1.31,1,0.991118912,5/10/2017,Halep S.
24290,1.18,1,0.991108234,9/19/2017,Cepede Royg V.
20908,1.39,1,0.991099636,5/27/2016,Kuznetsova S.
32617,1.18,1,0.991065471,8/31/2021,Paolini J.
24240,1.3,1,0.991060354,9/13/2017,Maria T.
25198,2.42,0,0.991056758,3/9/2018,Martic P.
19708,1.16,1,0.991049552,1/5/2016,Wozniacki C.
35055,1.13,1,0.991046727,8/30/2022,Pegula J.
26660,1.21,1,0.991031621,9/2/2018,Williams S.
25313,2.53,0,0.991028062,3/23/2018,Haddad Maia B.
18951,2.75,0,0.991022874,8/12/2015,Gavrilova D.
15003,2.67,0,0.991017216,2/10/2014,Beck A.
12388,3.75,0,0.991004708,1/14/2013,Foretz S.
35101,1.3,1,0.990990351,9/2/2022,Kudermetova V.
26488,1.63,1,0.99097285,8/14/2018,Anisimova A.
21387,1.25,1,0.990938257,7/25/2016,Svitolina E.
18798,1.08,1,0.990936106,7/27/2015,Maria T.
26205,2.3,0,0.990933382,7/7/2018,Sasnovich A.
25959,1.17,1,0.990925905,6/12/2018,Mertens E.
12157,1.34,1,0.990921401,10/17/2012,Cibulkova D.
9867,2.45,0,0.990886298,1/5/2012,Schiavone F.
28512,1.23,1,0.990875521,6/21/2019,Barty A.
12728,1.45,1,0.990865515,2/26/2013,Torro Flor M.T.
25440,1.07,1,0.990861126,4/9/2018,Blinkova A.
19644,3.14,0,0.990853335,10/31/2015,Kvitova P.
22786,2.38,0,0.990847867,3/18/2017,Vesnina E.
32474,1.15,1,0.990846432,8/18/2021,Barty A.
17070,1.7,1,0.990841638,10/14/2014,Lepchenko V.
21700,1.41,1,0.990836245,9/7/2016,Wozniacki C.
34996,1.19,1,0.990813361,8/26/2022,Kasatkina D.
30100,1.26,1,0.990813171,3/3/2020,Giorgi C.
17384,1.25,1,0.990813055,1/22/2015,Bacsinszky T.
14926,1.07,1,0.990807271,1/18/2014,Halep S.
16370,1.13,1,0.990791005,7/30/2014,Williams V.
11247,5.61,0,0.990789071,6/25/2012,Hampton J.
35476,1.41,1,0.990779689,10/22/2022,Bouzkova M.
17000,4.35,0,0.990779368,10/7/2014,Cepelova J.
28264,1.19,1,0.990775414,5/24/2019,Garcia C.
33164,1.45,1,0.990761914,1/5/2022,Keys M.
21944,2.73,0,0.990758703,10/1/2016,Wickmayer Y.
19857,2.12,0,0.99074507,1/19/2016,Kovinic D.
25622,1.5,1,0.990737704,5/5/2018,Kasatkina D.
33259,2.8,0,0.990733304,1/12/2022,Brengle M.
34275,1.08,1,0.990725413,6/7/2022,Kudermetova V.
26153,1.18,1,0.990719411,7/3/2018,Konta J.
14735,1.16,1,0.990709672,1/2/2014,Ivanovic A.
11594,2.64,0,0.990703107,8/13/2012,Giorgi C.
12056,1.14,1,0.990692335,10/3/2012,Sharapova M.
16567,1.72,1,0.990666664,8/26/2014,Mchale C.
30625,2.06,0,0.990653752,10/2/2020,Krejcikova B.
27618,1.93,0,0.990650591,2/27/2019,Babos T.
33233,1.14,1,0.990646382,1/11/2022,Alexandrova E.
11225,1.87,1,0.990620599,6/20/2012,Safarova L.
19165,1.22,1,0.99061505,9/5/2015,Kvitova P.
10726,2.59,0,0.990596972,4/30/2012,Soler Espinosa S.
35446,1.13,1,0.990591428,10/18/2022,Collins D.
11382,1.17,1,0.990583584,7/10/2012,Goerges J.
13999,5.05,0,0.990578245,8/2/2013,Razzano V.
10028,1.28,1,0.990540183,1/19/2012,Zvonareva V.
29638,2.19,0,0.99053625,1/6/2020,Rogers S.
35230,1.24,1,0.99052278,9/22/2022,Ostapenko J.
27854,2.31,0,0.990499692,4/2/2019,Martic P.
15706,1.13,1,0.990494391,5/12/2014,Ivanovic A.
33021,1.65,1,0.99049044,10/24/2021,Li A.
27610,1.29,1,0.990488559,2/27/2019,Vekic D.
29797,1.89,1,0.99048639,1/21/2020,Putintseva Y.
21381,1.36,1,0.99046839,7/24/2016,Williams V.
15202,3.18,0,0.990467483,3/7/2014,Vinci R.
32634,1.11,1,0.990466942,9/1/2021,Halep S.
26284,1.75,1,0.990461197,7/21/2018,Cornet A.
24552,1.8,1,0.990457553,10/11/2017,Sorribes Tormo S.
23859,4.19,0,0.990435959,7/27/2017,Hibino N.
33055,1.17,1,0.990420916,10/27/2021,Kontaveit A.
24583,1.79,1,0.99041655,10/13/2017,Rybarikova M.
32274,3.08,0,0.990396737,7/15/2021,Zanevska M.
34457,1.13,1,0.99036439,6/27/2022,Begu I.
31105,2.63,0,0.990363834,3/2/2021,Doi M.
11353,1.66,1,0.9903607,7/2/2012,Paszek T.
11344,1.64,1,0.990354644,6/29/2012,Peng S.
26665,1.34,1,0.990351493,9/3/2018,Keys M.
24894,1.26,1,0.990315632,1/16/2018,Vesnina E.
31668,3.74,0,0.990308272,5/14/2021,Gauff C.
11172,1.51,1,0.990298407,6/16/2012,Makarova E.
14435,1.15,1,0.990296953,9/24/2013,Ivanovic A.
18824,2.76,0,0.99026978,7/28/2015,Zhu L.
26874,1.82,1,0.990267107,9/25/2018,Danilovic O.
24124,1.64,1,0.990248057,8/30/2017,Flipkens K.
16298,2.62,0,0.990222718,7/18/2014,Barthel M.
15343,1.2,1,0.990215124,3/23/2014,Williams V.
18968,1.07,1,0.990213161,8/15/2015,Williams S.
20657,5.32,0,0.990195788,5/1/2016,Strycova B.
31205,1.15,1,0.990192989,3/10/2021,Podoroska N.
25150,1.09,1,0.990154319,2/28/2018,Gavrilova D.
23526,1.63,1,0.990148455,6/19/2017,Pliskova Kr.
14496,1.34,1,0.990138696,10/2/2013,Li N.
25125,1.33,1,0.990106675,2/23/2018,Cibulkova D.
12760,1.25,1,0.990099715,2/27/2013,Bouchard E.
22830,1.45,1,0.990092458,3/23/2017,Kontaveit A.
25761,2.88,0,0.990090626,5/21/2018,Pliskova Kr.
11537,1.34,1,0.990081954,8/1/2012,Rybarikova M.
16066,1.14,1,0.990077598,6/23/2014,Williams V.
23682,1.55,1,0.990072781,7/4/2017,Mattek-Sands B.
17946,3.52,0,0.990068429,4/10/2015,Kovinic D.
14259,6.35,0,0.990052118,9/1/2013,Giorgi C.
33929,1.43,1,0.99004145,4/21/2022,Sorribes Tormo S.
26514,1.32,1,0.990035113,8/18/2018,Halep S.
21035,1.39,1,0.990027539,6/16/2016,Konta J.
29384,2.86,0,0.990027113,9/24/2019,Kudermetova V.
20543,2.74,0,0.99002478,4/21/2016,Buyukakcay C.
14526,1.32,1,0.990017984,10/8/2013,Zhang S.
13168,1.42,1,0.990009866,4/30/2013,Schiavone F.
20603,3.25,0,0.990006757,4/27/2016,Krunic A.
30963,1.38,1,0.990003407,2/11/2021,Putintseva Y.
34398,2.77,0,0.989997566,6/20/2022,Burrage J.
12907,1.37,1,0.989986358,3/20/2013,Radwanska U.
12748,1.37,1,0.98998329,2/27/2013,Kumkhum L.
28058,2,0,0.989967872,4/30/2019,Teichmann J.
27039,1.69,1,0.98996117,10/11/2018,Petkovic A.
27311,1.81,1,0.989959771,1/14/2019,Anisimova A.
31243,1.48,1,0.989948113,3/16/2021,Siniakova K.
30273,1.42,1,0.98994444,8/25/2020,Jabeur O.
10179,3.44,0,0.989943957,2/15/2012,Pironkova T.
12634,1.63,1,0.989912559,2/19/2013,Babos T.
20653,1.17,1,0.989896251,5/1/2016,Pliskova Ka.
31137,1.58,1,0.98989013,3/5/2021,Tauson C.
32490,2.16,0,0.989878191,8/19/2021,Krejcikova B.
18891,3.02,0,0.989877986,8/5/2015,Barthel M.
18315,1.87,1,0.989860782,5/26/2015,Goerges J.
23715,1.39,1,0.989859874,7/6/2017,Kontaveit A.
32575,1.29,1,0.989837421,8/30/2021,Danilovic O.
28016,1.96,0,0.989834045,4/26/2019,Kontaveit A.
28295,2.54,0,0.989820795,5/27/2019,Rogers S.
9992,1.38,1,0.989803176,1/17/2012,Hradecka L.
23289,4.24,0,0.989800154,5/22/2017,Rogers S.
21675,2.41,0,0.989789948,9/2/2016,Sevastova A.
33788,1.25,1,0.989774891,3/28/2022,Swiatek I.
14894,1.08,1,0.989770762,1/15/2014,Kerber A.
11565,2.88,0,0.989758224,8/9/2012,Scheepers C.
19884,1.27,1,0.989755965,1/20/2016,Vinci R.
30658,2.86,0,0.989754093,10/20/2020,Kasatkina D.
25108,1.14,1,0.989741899,2/21/2018,Cibulkova D.
12467,1.16,1,0.989729909,1/17/2013,Vinci R.
30060,1.93,0,0.989715262,2/27/2020,Fernandez L.A.
33299,1.79,1,0.989702104,1/17/2022,Giorgi C.
34497,1.13,1,0.989691454,6/28/2022,Badosa P.
23635,1.18,1,0.989688824,7/3/2017,Konta J.
11189,6.97,0,0.989685888,6/18/2012,Flipkens K.
10017,1.15,1,0.989681857,1/19/2012,Kuznetsova S.
20348,3.28,0,0.989673531,3/25/2016,Pliskova Kr.
35655,1.73,1,1.021110398,1/17/2023,Martic P.
21747,1.46,1,0.989650407,9/15/2016,Mchale C.
25087,1.86,1,0.989642173,2/20/2018,Kontaveit A.
18032,1.93,1,0.989641407,4/28/2015,Strycova B.
14252,1.35,1,0.989618887,8/31/2013,Hantuchova D.
12658,1.17,1,0.989614751,2/20/2013,Lisicki S.
15074,1.07,1,0.98961097,2/18/2014,Jankovic J.
24846,1.25,1,0.989610223,1/15/2018,Gavrilova D.
23538,2.31,0,0.989609975,6/20/2017,Rogers S.
25641,1.32,1,0.989604035,5/6/2018,Stephens S.
17572,1.54,1,0.989593826,2/24/2015,Jankovic J.
32958,2.04,0,0.989582911,10/14/2021,Jabeur O.
33863,4.26,0,0.989544367,4/7/2022,Rakhimova K.
28382,1.53,1,0.989531791,6/2/2019,Vondrousova M.
13537,1.27,1,0.989515202,6/12/2013,Halep S.
30823,1.31,1,0.989506997,2/3/2021,Krejcikova B.
13117,2.43,0,0.9894931,4/23/2013,Mladenovic K.
28248,1.12,1,0.989472752,5/22/2019,Tomljanovic A.
11066,1.58,1,0.989468932,6/1/2012,Stephens S.
31133,1.55,1,0.989466364,3/5/2021,Golubic V.
35150,1.28,1,0.989459087,9/13/2022,Zhao C.
10810,1.13,1,0.989454948,5/6/2012,Wozniacki C.
28922,1.29,1,0.989430201,8/8/2019,Halep S.
24842,1.05,1,0.9894272,1/15/2018,Svitolina E.
17838,1.45,1,0.989420139,3/28/2015,Suarez Navarro C.
19051,2.85,0,0.989416799,8/27/2015,Tsurenko L.
33860,1.76,1,0.989415185,4/6/2022,Avanesyan E.
22276,1.26,1,0.989392008,1/8/2017,Kuznetsova S.
28427,3.14,0,0.989389613,6/12/2019,Sharma A.
22345,1.33,1,0.98938579,1/16/2017,Bouchard E.
27213,1.39,1,0.989383472,1/2/2019,Niculescu M.
14860,2.58,0,0.989378559,1/14/2014,Erakovic M.
29240,1.37,1,0.989364401,9/16/2019,Wang Yaf.
28686,1.14,1,0.98934327,7/6/2019,Kvitova P.
33973,1.85,1,0.989336464,4/29/2022,Kostyuk M.
25552,8.2,0,0.989330502,4/27/2018,Parmentier P.
14700,3.26,0,0.989326171,12/31/2013,Fichman S.
31774,1.34,1,0.989283947,5/30/2021,Keys M.
27260,1.52,1,0.989283662,1/8/2019,Stephens S.
14126,2.33,0,0.9892807,8/19/2013,Knapp K.
33176,1.12,1,0.989265385,1/6/2022,Azarenka V.
14931,1.15,1,0.989261752,1/20/2014,Azarenka V.
14218,1.22,1,0.98924158,8/28/2013,Pavlyuchenkova A.
30290,1.21,1,0.989232959,8/31/2020,Sasnovich A.
28267,1.63,1,0.989216415,5/24/2019,Putintseva Y.
35215,1.07,1,0.989212464,9/21/2022,Muguruza G.
27007,1.13,1,0.98920779,10/9/2018,Zhang S.
17715,1.43,1,0.989206078,3/13/2015,Kuznetsova S.
29713,1.14,1,0.989205973,1/12/2020,Williams S.
27191,1.87,0,0.989195408,1/1/2019,Flipkens K.
26601,1.21,1,0.989191119,8/28/2018,Wozniacki C.
11701,1.46,1,0.989160494,8/24/2012,Jankovic J.
22045,1.09,1,0.989127585,10/12/2016,Radwanska A.
33175,4.76,0,0.989124528,1/5/2022,Juvan K.
15444,1.26,1,0.989116105,4/5/2014,Ivanovic A.
27699,1.46,1,0.989110046,3/10/2019,Bencic B.
10045,1.27,1,0.989108704,1/21/2012,Sharapova M.
30584,1.13,1,0.989100314,9/29/2020,Pliskova Ka.
17902,1.28,1,0.989093997,4/7/2015,Garcia C.
17099,1.61,0,0.989076039,10/16/2014,Pavlyuchenkova A.
24504,1.1,1,0.989069614,10/9/2017,Stosur S.
31281,2.33,0,0.989052093,3/20/2021,Golubic V.
34738,1.07,1,0.989043874,7/27/2022,Martic P.
18462,2.09,0,0.989034714,6/16/2015,Mladenovic K.
31331,1.22,1,0.989013121,3/25/2021,Ostapenko J.
14269,1.17,1,0.989008872,9/3/2013,Azarenka V.
22990,1.23,1,0.988986489,4/11/2017,Siniakova K.
23723,2.47,0,0.988975416,7/6/2017,Hercog P.
31712,1.49,1,0.98897163,5/19/2021,Garcia C.
20493,1.28,1,0.988969356,4/13/2016,Arruabarrena L.
10945,4.18,0,0.988966922,5/23/2012,Pironkova T.
33430,1.47,1,0.9889651,2/10/2022,Ostapenko J.
34079,1.07,1,0.988958777,5/16/2022,Mertens E.
29821,2.4,0,0.988955412,1/21/2020,Hercog P.
18558,2.13,0,0.988950613,6/29/2015,Duque Marino M.
22142,2.29,0,0.988946237,10/20/2016,Gavrilova D.
16545,1.23,1,0.988945506,8/25/2014,Lisicki S.
31944,1.42,1,0.988933686,6/14/2021,Keys M.
17800,1.41,1,0.988915589,3/25/2015,Riske A.
19387,2.89,0,0.988912303,9/29/2015,Vekic D.
29659,1.23,1,0.988902461,1/7/2020,Diyas Z.
18725,1.38,1,0.988882679,7/17/2015,Niculescu M.
34615,1.32,1,0.988879061,7/13/2022,Tsurenko L.
22308,1.27,1,0.988863313,1/10/2017,Wozniacki C.
24010,4.81,0,0.988842152,8/15/2017,Cornet A.
28542,1.42,1,0.988838002,6/25/2019,Konta J.
23348,1.38,1,0.988817222,5/29/2017,Errani S.
18422,1.59,1,0.988806137,6/11/2015,Wickmayer Y.
12424,1.18,1,0.988803446,1/15/2013,Peng S.
23652,1.32,1,0.988793437,7/3/2017,Sabalenka A.
19257,1.32,1,0.988783985,9/22/2015,Cibulkova D.
32757,1.34,1,0.988780811,9/20/2021,Kontaveit A.
27634,1.3,1,0.988778656,3/6/2019,Andreescu B.
26555,1.19,1,0.988768088,8/27/2018,Sakkari M.
14314,1.72,1,0.988750446,9/11/2013,Cadantu A.
22789,1.17,1,0.988749698,3/21/2017,Bondarenko K.
34489,1.29,1,0.988745715,6/28/2022,Rybakina E.
16905,1.07,1,0.988739139,9/27/2014,Lisicki S.
14362,1.39,1,0.988733628,9/17/2013,Peng S.
12786,1.34,1,0.988727172,3/1/2013,Suarez Navarro C.
32559,1.98,1,0.988725636,8/26/2021,Begu I.
20296,1.31,1,0.988721101,3/19/2016,Azarenka V.
25842,1.19,1,0.988690825,5/28/2018,Sakkari M.
17794,2.36,0,0.98868491,3/25/2015,Maria T.
20266,1.27,1,0.988678675,3/13/2016,Radwanska A.
13942,2.78,0,0.988676713,7/26/2013,Linette M.
12475,1.41,1,0.988672586,1/18/2013,Kerber A.
14776,2.07,0,0.988672231,1/6/2014,Zakopalova K.
14692,1.13,1,0.988661315,12/30/2013,Kerber A.
32081,1.53,1,0.988650413,6/29/2021,Petkovic A.
33276,1.37,1,0.988646437,1/15/2022,Keys M.
28723,8.79,0,0.988643329,7/16/2019,Waltert S.
26686,2.09,0,0.988640313,9/11/2018,Garcia Perez G.
15852,1.57,1,0.988638254,5/27/2014,Pfizenmaier D.
10878,1.59,1,0.988636508,5/16/2012,Williams V.
19485,2.6,0,0.988635532,10/12/2015,Pereira T.
22040,1.14,1,0.988613368,10/11/2016,Konta J.
25161,2.72,0,0.988613265,3/3/2018,Voegele S.
15865,1.18,1,0.988605307,5/27/2014,Bertens K.
35340,1.11,1,0.988604629,10/5/2022,Mertens E.
35009,1.16,1,0.988604623,8/29/2022,Keys M.
18837,2.21,0,0.988601744,7/29/2015,Rodina E.
17328,2.21,0,0.988600288,1/20/2015,Giorgi C.
20609,1.56,1,0.988583285,4/27/2016,Safarova L.
30704,1.21,1,0.988581289,1/7/2021,Muchova K.
11809,1.36,1,0.988577328,9/1/2012,Tatishvili A.
21286,1.43,1,0.988568815,7/15/2016,Beck A.
34796,5.74,0,0.988563669,8/3/2022,Kalinskaya A.
27493,1.26,1,0.988557744,2/12/2019,Tsurenko L.
22755,1.36,1,0.988554017,3/12/2017,Kuznetsova S.
34352,1.64,1,0.988543498,6/15/2022,Pliskova Ka.
10519,4.58,0,0.988537638,3/23/2012,Muguruza Blanco G.
15782,4.05,0,0.988529709,5/20/2014,Knapp K.
19087,1.26,1,0.988512619,8/31/2015,Brengle M.
19570,1.36,1,0.988500319,10/18/2015,Pavlyuchenkova A.
15688,1.27,1,0.988491993,5/8/2014,Radwanska A.
23727,1.62,1,0.98848637,7/7/2017,Ostapenko J.
25760,3.34,0,0.988485955,5/21/2018,Larsson J.
17129,2.24,0,0.98847674,10/29/2014,Muguruza G.
32850,1.61,1,0.98846648,9/30/2021,Vondrousova M.
29057,1.4,1,0.988466479,8/27/2019,Townsend T.
19879,2.86,0,0.988455845,1/20/2016,Kulichkova E.
35154,5.29,0,0.988447344,9/13/2022,Gasanova A.
20080,1.38,1,0.988438517,2/22/2016,Jankovic J.
23405,1.25,1,0.988431786,5/31/2017,Rogers S.
20670,1.43,1,0.98841851,5/3/2016,Siegemund L.
28181,3.25,0,0.988414052,5/16/2019,Mladenovic K.
13321,2.9,0,0.988411613,5/21/2013,Doi M.
14953,1.66,1,0.988408014,1/28/2014,Cirstea S.
26035,4.01,0,0.98837761,6/21/2018,Strycova B.
22865,1.17,1,0.988371193,3/26/2017,Pliskova Ka.
24071,2.02,0,0.988344537,8/24/2017,Cibulkova D.
35016,1.3,1,0.988342819,8/29/2022,Kudermetova V.
31111,1.22,1,0.988339766,3/3/2021,Tauson C.
21255,1.39,1,0.988333058,7/12/2016,Siegemund L.
19891,1.31,1,0.988329296,1/20/2016,Bencic B.
17152,2.43,0,0.988325534,1/4/2015,Kanepi K.
24550,3.81,0,0.988324801,10/11/2017,Stosur S.
12954,1.13,1,0.988321989,3/23/2013,Radwanska A.
19694,1.98,0,0.988314643,1/5/2016,Flipkens K.
13457,2.46,0,0.988298259,5/30/2013,Ormaechea P.
34773,1.41,1,0.988281512,8/1/2022,Vekic D.
10219,4.3,0,0.98827763,2/20/2012,Cadantu A.
34956,1.07,1,0.988248639,8/22/2022,Pera B.
34339,3.9,0,0.988246798,6/14/2022,Parks A.
29132,1.44,1,0.988245149,8/31/2019,Townsend T.
35237,1.35,1,0.988241845,9/23/2022,Zheng Q.
14701,1.19,1,0.98823488,12/31/2013,Ivanovic A.
34281,1.41,1,0.988223222,6/7/2022,Alexandrova E.
10243,1.16,1,0.988201075,2/21/2012,Vinci R.
17516,2.64,0,0.988200148,2/17/2015,Suarez Navarro C.
12045,1.06,1,0.988179618,10/2/2012,Kerber A.
25267,2.44,0,0.988165171,3/20/2018,Larsson J.
13692,3.18,0,0.988160683,6/25/2013,Duque Marino M.
33664,1.08,1,0.988152093,3/12/2022,Kontaveit A.
21299,1.23,1,0.988151854,7/18/2016,Stosur S.
29390,1.57,1,0.988144907,9/25/2019,Kvitova P.
25433,1.53,1,0.988118013,4/7/2018,Babos T.
30131,3.22,0,0.98811656,3/7/2020,Friedsam A.L.
27762,1.18,1,0.988091872,3/22/2019,Halep S.
21260,1.34,1,0.988083236,7/13/2016,Parmentier P.
29287,1.43,1,0.98808014,9/18/2019,Wang Yaf.
19352,2.7,0,0.988075924,9/28/2015,Brengle M.
12796,5.44,0,0.988073475,3/6/2013,Peer S.
12577,1.85,1,0.988067488,2/12/2013,Zakopalova K.
34991,1.66,1,0.98806701,8/25/2022,Saville D.
35621,1.17,1,0.986853776,1/16/2023,Mcnally C.
13832,2.89,0,0.988055021,7/15/2013,Razzano V.
10962,1.38,1,0.988053237,5/25/2012,Halep S.
11987,1.06,1,0.988046649,9/25/2012,Sharapova M.
32259,1.71,1,0.988038754,7/14/2021,Ormaechea P.
16259,1.67,1,0.988029212,7/15/2014,Mladenovic K.
21710,1.63,1,0.988024049,9/12/2016,Lepchenko V.
35254,1.27,1,0.988021466,9/26/2022,Sakkari M.
28986,2.51,0,0.988017736,8/16/2019,Keys M.
23234,2.29,0,0.98801589,5/16/2017,Makarova E.
29344,2.5,0,0.98801038,9/23/2019,Hsieh S.W.
30614,2.4,0,0.988004967,10/1/2020,Badosa P.
17517,1.27,1,0.987993955,2/17/2015,Cornet A.
15175,1.58,1,0.987980918,3/5/2014,Keys M.
29279,1.23,1,0.987951446,9/17/2019,Tomljanovic A.
30371,5.43,0,0.987947427,9/3/2020,Cirstea S.
13845,1.23,1,0.987939684,7/16/2013,Johansson M.
34701,1.4,1,0.987937987,7/22/2022,Pera B.
18894,5.26,0,0.987924406,8/6/2015,Tomljanovic A.
27030,1.89,0,0.987916682,10/11/2018,Bacsinszky T.
10228,1.43,1,0.987910791,2/20/2012,Jankovic J.
27876,1.35,1,0.987899783,4/3/2019,Sabalenka A.
19759,1.09,1,0.987899076,1/10/2016,Gasparyan M.
20604,1.3,1,0.987896964,4/27/2016,Bertens K.
34265,1.41,1,0.987892551,6/7/2022,Zhang S.
17341,1.93,1,0.987892538,1/20/2015,Hantuchova D.
17654,1.29,1,0.987892214,3/4/2015,Gajdosova J.
13861,4.36,0,0.9878842,7/16/2013,Martic P.
34288,1.32,1,0.98786943,6/8/2022,Zhang S.
22700,1.22,1,0.987860723,3/8/2017,Ostapenko J.
24008,1.29,1,0.987850793,8/15/2017,Williams V.
11607,2.9,0,0.987849853,8/14/2012,Cirstea S.
29916,2.37,0,0.987833497,2/11/2020,Kudermetova V.
12533,1.23,1,0.987833034,1/31/2013,Kirilenko M.
13705,2.59,0,0.987826111,6/25/2013,Cadantu A.
19487,2.35,0,0.987824828,10/12/2015,Flipkens K.
31034,1.22,1,0.98782078,2/15/2021,Barty A.
22651,1.31,1,0.987803034,2/28/2017,Wang Q.
29817,2.38,0,0.987784721,1/21/2020,Hibino N.
