match,PSW,win0,confidence0,date,winner
16734,4.24,0,1.031902111,9/11/2014,Karatantcheva S.
13758,1.28,1,1.031890281,7/1/2013,Radwanska A.
27157,1.37,1,1.031881613,12/30/2018,Pavlyuchenkova A.
26010,1.53,1,1.031876202,6/19/2018,Goerges J.
23620,1.56,1,1.031852268,6/29/2017,Konta J.
33751,1.63,1,1.031816919,3/24/2022,Riske A.
30888,1.39,1,1.031782453,2/8/2021,Tomljanovic A.
26003,1.37,1,1.031776822,6/19/2018,Tomljanovic A.
13666,2.34,0,1.031734896,6/24/2013,Knapp K.
15900,2.11,0,1.03171392,5/29/2014,Stephens S.
19331,1.43,1,1.031712277,9/26/2015,Radwanska A.
12698,1.79,1,1.031710768,2/23/2013,Ormaechea P.
14417,2.59,0,1.031666394,9/23/2013,Keys M.
34190,1.12,1,1.031654625,5/24/2022,Collins D.
12351,1.37,1,1.031645014,1/8/2013,Zakopalova K.
19910,1.8,1,1.031641263,1/22/2016,Gavrilova D.
28373,1.45,1,1.031634092,5/31/2019,Vondrousova M.
17109,1.31,1,1.031630095,10/19/2014,Pavlyuchenkova A.
16670,1.96,1,1.031606949,9/8/2014,Malek T.
12881,1.32,1,1.031595352,3/13/2013,Kerber A.
25999,1.85,1,1.031594245,6/19/2018,Peterson R.
12559,2.06,0,1.031590149,2/11/2013,Halep S.
26502,2.05,1,1.031556262,8/16/2018,Anisimova A.
35407,2.3,0,1.031553224,10/13/2022,Blinkova A.
22670,1.78,1,1.031547403,3/1/2017,Flipkens K.
16951,1.39,1,1.031535748,10/2/2014,Kvitova P.
22659,1.75,1,1.031519067,3/1/2017,Kerkhove L.
33934,1.32,1,1.03150485,4/22/2022,Kudermetova V.
32635,1.22,1,1.031477694,9/1/2021,Collins D.
27054,1.27,1,1.031466859,10/13/2018,Pliskova Ka.
15247,1.14,1,1.031446837,3/10/2014,Li N.
27359,1.31,1,1.031436452,1/15/2019,Pliskova Ka.
27843,2.08,0,1.031434801,4/2/2019,Arn G.
30181,1.92,1,1.031434579,8/11/2020,Sorribes Tormo S.
11352,2.6,0,1.03143169,6/30/2012,Schiavone F.
31367,1.43,1,1.031415271,3/29/2021,Sabalenka A.
30236,1.75,1,1.031410586,8/22/2020,Pera B.
27027,1.45,1,1.031404468,10/10/2018,Strycova B.
12883,3,0,1.031400096,3/13/2013,Kirilenko M.
21757,1.72,1,1.031395255,9/16/2016,Davis L.
27138,2.33,0,1.031390429,10/30/2018,Mertens E.
10907,3.39,0,1.031382,5/21/2012,Parmentier P.
29007,2.44,0,1.031378005,8/19/2019,Linette M.
23502,3,0,1.031359347,6/15/2017,Sakkari M.
24003,3.05,0,1.031359113,8/15/2017,Krunic A.
31320,2.67,0,1.031357605,3/25/2021,Kudermetova V.
11782,2.53,0,1.031339009,8/29/2012,Burdette M.
11648,1.49,1,1.031328882,8/19/2012,Jovanovski B.
26457,3.05,0,1.031325511,8/10/2018,Garcia C.
16653,1.39,1,1.031323142,9/1/2014,Pennetta F.
26061,1.72,1,1.031319932,6/25/2018,Mladenovic K.
15882,2.44,1,1.031305827,5/28/2014,Tomljanovic A.
11808,2.02,0,1.031299103,8/31/2012,Petrova N.
27113,2.75,0,1.031267212,10/18/2018,Jabeur O.
19449,2.31,0,1.031217466,10/5/2015,Kuznetsova S.
33996,1.55,1,1.031215044,5/2/2022,Alexandrova E.
15933,1.24,1,1.031198943,6/3/2014,Sharapova M.
25107,1.58,1,1.031165644,2/21/2018,Muguruza G.
14096,1.37,1,1.031137273,8/14/2013,Stosur S.
12504,2.38,0,1.031128577,1/28/2013,Mchale C.
26572,2.84,0,1.031108808,8/27/2018,Peterson R.
23522,2.91,0,1.031099868,6/19/2017,Broady N.
31664,1.58,1,1.031080613,5/13/2021,Pliskova Ka.
18621,3.55,0,1.031073075,7/1/2015,Vandeweghe C.
13496,2.37,0,1.031064074,6/10/2013,Kichenok N.
35281,1.14,1,1.031061011,9/28/2022,Begu I.
35264,1.24,1,1.031059992,9/27/2022,Haddad Maia B.
29388,2.69,0,1.031051575,9/25/2019,Riske A.
31889,2.17,0,1.031039259,6/6/2021,Zidansek T.
30466,1.72,1,1.031013299,9/16/2020,Yastremska D.
15911,9.95,0,1.03101211,5/30/2014,Tomljanovic A.
17319,9.47,0,1.031009994,1/19/2015,Hradecka L.
27136,2.1,0,1.031004073,10/28/2018,Svitolina E.
11453,3.44,0,1.030994858,7/18/2012,Chan Y.J.
18413,1.38,1,1.030941062,6/9/2015,Diyas Z.
11021,1.29,1,1.030908199,5/29/2012,Pavlyuchenkova A.
20762,2.49,0,1.030895092,5/16/2016,Razzano V.
17353,2.34,0,1.030893438,1/20/2015,Brengle M.
28960,1.9,0,1.030891965,8/13/2019,Yastremska D.
25281,1.87,1,1.030885548,3/21/2018,Diyas Z.
20060,3.04,0,1.030876734,2/21/2016,Gasparyan M.
19763,1.65,1,1.030874214,1/11/2016,Lisicki S.
17185,1.79,1,1.030830505,1/6/2015,Vesnina E.
29098,2.68,0,1.030794469,8/29/2019,Zhang S.
35522,1.56,1,1.030792471,1/4/2023,Vondrousova M.
33766,3.18,0,1.030769479,3/25/2022,Zhang S.
28574,1.58,1,1.030753273,6/28/2019,Pliskova Ka.
30534,3.77,0,1.030752888,9/27/2020,Garcia C.
10843,2.79,0,1.030746424,5/10/2012,Lepchenko V.
30522,1.2,1,1.030739716,9/25/2020,Rybakina E.
21338,1.83,1,1.030732321,7/20/2016,Vickery S.
19414,1.39,1,1.030730584,10/1/2015,Williams V.
28284,1.49,1,1.030730309,5/27/2019,Mertens E.
10776,1.46,1,1.030721729,5/3/2012,Suarez Navarro C.
25133,1.69,1,1.030716309,2/26/2018,Gavrilova D.
34107,3.47,0,1.030714276,5/18/2022,Trevisan M.
22975,1.23,1,1.030700756,4/10/2017,Beck A.
10386,2.61,0,1.030697873,3/8/2012,Vesnina E.
25957,2.09,0,1.030658086,6/12/2018,Sabalenka A.
22712,1.24,1,1.030654798,3/9/2017,Safarova L.
23693,2.25,0,1.030636867,7/4/2017,Martic P.
31183,2.25,0,1.030629664,3/9/2021,Bencic B.
16222,1.41,1,1.030627731,7/9/2014,Min G.
24188,2.73,0,1.030576565,9/2/2017,Kanepi K.
26163,1.4,1,1.030557489,7/4/2018,Bertens K.
32712,2.87,0,1.030554939,9/14/2021,Paolini J.
35430,1.37,1,1.030551491,10/17/2022,Samsonova L.
30257,1.81,1,1.030534911,8/24/2020,Zvonareva V.
16751,1.38,1,1.0305316,9/13/2014,Lisicki S.
27413,1.24,1,1.030527979,1/19/2019,Osaka N.
21785,1.41,1,1.030520229,9/20/2016,Mattek-Sands B.
15861,1.09,1,1.030488459,5/27/2014,Makarova E.
35034,1.51,1,1.030486547,8/30/2022,Yuan Y.
27754,1.3,1,1.030482826,3/21/2019,Williams V.
9866,1.17,1,1.030480948,1/5/2012,Clijsters K.
31954,1.51,1,1.03046006,6/15/2021,Zhang S.
28756,2.64,0,1.030451752,7/19/2019,Tig P.M.
13878,2.99,0,1.030437366,7/18/2013,Mayr P.
28645,1.58,1,1.030428987,7/3/2019,Wozniacki C.
13375,3.05,0,1.030428559,5/26/2013,Puig M.
13620,2.88,0,1.030410541,6/19/2013,Halep S.
9927,1.4,1,1.030405068,1/12/2012,Kerber A.
23889,1.94,0,1.030401805,8/1/2017,Van Uytvanck A.
16747,1.27,1,1.030397366,9/13/2014,Williams V.
29147,1.56,1,1.0303828,9/5/2019,Andreescu B.
26597,1.27,1,1.030360188,8/28/2018,Osaka N.
10899,2.37,0,1.030346793,5/18/2012,Kerber A.
13563,2.69,0,1.030323642,6/13/2013,Schiavone F.
10622,1.4,1,1.030321455,4/10/2012,Niculescu M.
11126,1.3,1,1.030320747,6/13/2012,Evtimova D.
25168,1.74,1,1.030313988,3/7/2018,Bencic B.
28526,2.7,0,1.030309995,6/23/2019,Kenin S.
28564,1.21,1,1.030291077,6/26/2019,Kerber A.
30610,1.58,1,1.030277038,10/1/2020,Siegemund L.
27573,3.71,0,1.030266332,2/20/2019,Bencic B.
35638,1.81,1,1.030257896,1/16/2023,Andreescu B.
17267,2.21,0,1.030239241,1/13/2015,Zahlavova Strycova B.
26905,1.85,0,1.03019752,9/28/2018,Gasparyan M.
30818,4.91,0,1.030188077,2/2/2021,Boulter K.
33853,1.09,1,1.030157284,4/6/2022,Badosa P.
16232,2.65,0,1.030128736,7/11/2014,Min G.
14369,1.39,1,1.030110981,9/17/2013,Peng S.
17945,1.25,1,1.030084831,4/10/2015,Petkovic A.
26645,1.25,1,1.030082032,8/31/2018,Sharapova M.
30555,2.21,0,1.03002314,9/28/2020,Swiatek I.
25277,3.66,0,1.030009594,3/21/2018,Dodin O.
10971,2.14,0,1.02999451,5/27/2012,Johansson M.
26127,1.27,1,1.029977037,7/2/2018,Azarenka V.
22951,3.22,0,1.029970777,4/6/2017,Siegemund L.
33842,1.45,1,1.029941523,4/5/2022,Yastremska D.
10964,1.38,1,1.029916865,5/26/2012,Schiavone F.
10250,4.61,0,1.029896274,2/21/2012,Abramovic M.
19754,1.6,1,1.029885939,1/10/2016,Jankovic J.
33242,2.48,0,1.029882018,1/11/2022,Brengle M.
21374,1.79,1,1.02988069,7/23/2016,Wickmayer Y.
16874,1.21,1,1.029873111,9/23/2014,Kerber A.
31606,1.71,1,1.029866441,5/3/2021,Badosa P.
29587,1.55,1,1.029861784,10/18/2019,Blinkova A.
33206,1.54,1,1.02986078,1/7/2022,Rybakina E.
21400,1.65,1,1.029851332,7/26/2016,Pavlyuchenkova A.
15177,1.46,1,1.029850507,3/5/2014,Davis L.
25440,1.37,1,1.029820031,4/9/2018,Larsson J.
26516,1.32,1,1.029794263,8/18/2018,Halep S.
23145,1.57,1,1.029779018,5/5/2017,Pavlyuchenkova A.
34222,4.71,0,1.02976833,5/26/2022,Jeanjean L.
26333,1.27,1,1.029721481,7/26/2018,Zheng S.
22283,1.65,1,1.029717665,1/9/2017,Duan Y.Y.
29804,1.26,1,1.02970562,1/21/2020,Blinkova A.
29628,1.72,1,1.029687446,1/5/2020,Zhang S.
17018,1.44,1,1.029635275,10/8/2014,Voegele S.
26726,2.32,0,1.029625887,9/14/2018,Zhang S.
21924,1.26,1,1.029620808,9/28/2016,Kozlova K.
27593,1.56,1,1.029585688,2/22/2019,Potapova A.
26755,1.73,1,1.029583985,9/18/2018,Tomljanovic A.
13940,2.67,0,1.029571621,7/26/2013,Svitolina E.
11883,1.33,1,1.029547039,9/13/2012,Radwanska U.
15248,3.79,0,1.029541111,3/10/2014,Wozniak A.
24745,1.13,1,1.029537549,1/3/2018,Wozniacki C.
18714,1.29,1,1.029519852,7/16/2015,Putintseva Y.
23488,1.38,1,1.029496933,6/13/2017,Sasnovich A.
34156,4.32,0,1.029494682,5/23/2022,Parry D.
28869,1.21,1,1.029491639,8/2/2019,Hsieh S.W.
33067,1.5,1,1.029490905,10/28/2021,Li A.
17346,1.34,1,1.029477291,1/20/2015,Zahlavova Strycova B.
12075,1.25,1,1.029465422,10/8/2012,Doi M.
21734,1.19,1,1.029461158,9/14/2016,Linette M.
35267,1.68,1,1.029455312,9/27/2022,Sorribes Tormo S.
15469,2.19,0,1.029449598,4/8/2014,Schiavone F.
29687,4.9,0,1.029430484,1/9/2020,Brady J.
12516,1.7,1,1.029430062,1/29/2013,Voegele S.
29443,1.24,1,1.029428741,9/30/2019,Andreescu B.
28551,1.26,1,1.029407852,6/25/2019,Hercog P.
24596,2.91,0,1.029397553,10/16/2017,Sasnovich A.
10326,1.14,1,1.029361929,2/29/2012,Pennetta F.
29383,2.46,0,1.02935683,9/24/2019,Maria T.
11475,3.12,0,1.029344562,7/20/2012,Chan Y.J.
21978,1.26,1,1.029342588,10/4/2016,Kuznetsova S.
27836,1.18,1,1.029341725,4/1/2019,Kenin S.
14962,1.98,1,1.029326269,1/28/2014,Meusburger Y.
17013,1.13,1,1.029312397,10/8/2014,Svitolina E.
23161,4.55,0,1.029311752,5/6/2017,Doi M.
23742,1.44,1,1.029300084,7/10/2017,Konta J.
11316,1.49,1,1.029295772,6/27/2012,Goerges J.
26326,2.9,0,1.029280964,7/25/2018,Danilovic O.
22677,1.35,1,1.029276551,3/2/2017,Mladenovic K.
24814,1.33,1,1.029244801,1/10/2018,Muguruza G.
19942,1.48,1,1.029240694,2/8/2016,Sevastova A.
15120,1.26,1,1.029224914,2/24/2014,Cadantu A.
10276,1.48,1,1.029201489,2/23/2012,Radwanska A.
29598,1.52,1,1.029189228,10/23/2019,Yastremska D.
23167,2.78,0,1.029173676,5/7/2017,Cirstea S.
16600,1.88,0,1.029167388,8/27/2014,Lucic M.
10486,1.31,1,1.029156611,3/21/2012,Williams V.
25537,3.6,0,1.029149356,4/26/2018,Kontaveit A.
14125,1.48,1,1.02914575,8/19/2013,Puig M.
16156,1.24,1,1.029096463,6/27/2014,Wozniacki C.
23706,1.37,1,1.029081816,7/5/2017,Konjuh A.
30166,1.54,1,1.029078562,8/8/2020,Ferro F.
26135,6.67,0,1.029073989,7/3/2018,Diatchenko V.
25247,1.22,1,1.029066085,3/13/2018,Halep S.
25909,1.3,1,1.029060647,6/2/2018,Muguruza G.
17503,2.44,0,1.02902151,2/16/2015,Kozlova K.
23721,1.29,1,1.029021077,7/6/2017,Radwanska A.
11321,1.14,1,1.029006166,6/28/2012,Petrova N.
31943,2.08,0,1.029000977,6/14/2021,Bouzkova M.
22933,2.98,0,1.028966555,4/5/2017,Siegemund L.
21467,1.7,1,1.028956069,8/2/2016,Zhu L.
21941,1.65,1,1.028955885,10/1/2016,Makarova E.
18126,2.05,0,1.028948958,5/6/2015,Suarez Navarro C.
32987,2.71,0,1.028945031,10/19/2021,Alexandrova E.
27623,2.26,0,1.028935636,2/28/2019,Wang Yaf.
21165,1.87,1,1.028902409,6/30/2016,Witthoeft C.
24298,2.4,0,1.028899142,9/19/2017,Allertova D.
23802,1.27,1,1.028890913,7/20/2017,Maria T.
25011,1.16,1,1.028863332,2/2/2018,Goerges J.
17344,2.2,0,1.028861269,1/20/2015,Pironkova T.
35769,1.5,1,0.847169392,1/31/2023,Maria T.
15149,1.29,1,1.028835849,2/26/2014,Cibulkova D.
33245,1.93,0,1.028835236,1/11/2022,Paolini J.
30627,1.38,1,1.028829286,10/2/2020,Svitolina E.
18362,3.49,0,1.028818351,5/30/2015,Van Uytvanck A.
34550,1.18,1,1.028812335,6/30/2022,Tomljanovic A.
28930,1.21,1,1.028810059,8/9/2019,Williams S.
13561,1.38,1,1.028804363,6/13/2013,Hantuchova D.
13365,1.4,1,1.028800976,5/25/2013,Kanepi K.
28000,1.83,1,1.028797292,4/24/2019,Strycova B.
26815,1.12,1,1.028787994,9/21/2018,Bertens K.
20049,2.73,0,1.028781924,2/19/2016,Errani S.
13879,3.65,0,1.028779711,7/18/2013,Rus A.
20238,1.27,1,1.02876891,3/11/2016,Jankovic J.
10005,1.27,1,1.028739972,1/18/2012,Niculescu M.
18011,2.46,0,1.028730375,4/25/2015,Wozniacki C.
20397,1.37,1,1.02872463,4/4/2016,Kulichkova E.
25825,1.21,1,1.028710459,5/28/2018,Safarova L.
33352,1.16,1,1.028706994,1/19/2022,Svitolina E.
26872,1.27,1,1.028686896,9/25/2018,Kasatkina D.
14375,3.64,0,1.028649078,9/18/2013,Konta J.
31896,1.83,1,1.028647855,6/7/2021,Dolehide C.
19103,1.59,1,1.028627689,9/1/2015,Giorgi C.
35469,1.41,1,1.028588187,10/20/2022,Bouzkova M.
32817,2.74,0,1.028587355,9/28/2021,Baptiste H.
16390,1.29,1,1.028586429,8/2/2014,Williams S.
14423,2.84,0,1.028584678,9/23/2013,Doi M.
35754,1.3,1,1.097795202,1/30/2023,Martic P.
25049,1.54,0,1.028583682,2/14/2018,Niculescu M.
12044,1.08,1,1.028568783,10/1/2012,Sharapova M.
26748,1.76,1,1.028563107,9/17/2018,Putintseva Y.
34273,3.66,0,1.028554262,6/7/2022,Li A.
23947,1.56,1,1.02855301,8/7/2017,Kasatkina D.
25147,1.38,1,1.028552535,2/28/2018,Stephens S.
17042,1.25,1,1.028549682,10/10/2014,Pliskova Ka.
31372,2.61,0,1.028534931,3/30/2021,Sorribes Tormo S.
32288,1.55,1,1.028532503,7/16/2021,Putintseva Y.
14497,1.55,1,1.028432192,10/2/2013,Kvitova P.
31539,1.2,1,1.028425251,4/22/2021,Mertens E.
31739,1.41,1,1.028412574,5/23/2021,Cornet A.
28229,1.48,1,1.028378688,5/21/2019,Alexandrova E.
24997,2.28,0,1.028357779,1/31/2018,Makarova E.
28545,1.73,1,1.028353701,6/25/2019,Ostapenko J.
25736,1.5,1,1.028349325,5/19/2018,Svitolina E.
33604,1.92,0,1.028339455,3/4/2022,Yastremska D.
28031,2.19,0,1.028330393,4/29/2019,Jorovic I.
21222,2.74,0,1.028324624,7/4/2016,Vesnina E.
16887,2.31,0,1.028322588,9/24/2014,Svitolina E.
26679,1.49,1,1.028287223,9/10/2018,Kumkhum L.
9882,2.27,0,1.028281802,1/8/2012,Cirstea S.
22926,1.93,1,1.028278929,4/5/2017,Stosur S.
27867,3.39,0,1.028257911,4/3/2019,Pegula J.
10727,1.16,1,1.028244932,4/30/2012,Vinci R.
35196,2.45,0,1.02823483,9/19/2022,Liu C.
11804,6.92,0,1.028214081,8/31/2012,Robson L.
29010,1.54,1,1.028207519,8/20/2019,Siniakova K.
13268,1.88,1,1.028194335,5/14/2013,Suarez Navarro C.
35647,1.12,1,1.028170958,1/17/2023,Jabeur O.
23977,1.32,1,1.02814109,8/10/2017,Halep S.
35387,1.69,1,1.028118798,10/11/2022,Dart H.
17750,7.36,0,1.028111614,3/15/2015,Watson H.
35625,1.41,1,1.028106755,1/16/2023,Juvan K.
33097,1.26,1,1.028106519,11/9/2021,Halep S.
31313,1.93,1,1.028073709,3/24/2021,Petkovic A.
11564,1.17,1,1.028072266,8/8/2012,Kvitova P.
11307,3.27,0,1.028049164,6/27/2012,Paszek T.
11693,1.62,1,1.02804876,8/22/2012,Jovanovski B.
10350,2.53,0,1.028044987,3/2/2012,Martic P.
25234,1.26,1,1.028041953,3/12/2018,Kerber A.
32988,1.3,1,1.028004014,10/19/2021,Halep S.
29530,2.61,0,1.027996092,10/12/2019,Ostapenko J.
27627,2.91,0,1.027991893,3/1/2019,Kenin S.
19390,3.13,0,1.027957219,9/29/2015,Krunic A.
35112,3.47,0,1.027950317,9/4/2022,Niemeier J.
28310,2.8,0,1.027944444,5/27/2019,Minella M.
35344,3.57,0,1.027942711,10/6/2022,Zidansek T.
27699,1.65,1,1.027931332,3/10/2019,Bertens K.
22415,7.45,0,1.027923651,1/19/2017,Lucic-Baroni M.
10653,1.3,1,1.027869111,4/12/2012,Cibulkova D.
27478,1.34,1,1.027826031,2/1/2019,Sabalenka A.
16101,2.71,0,1.027797017,6/24/2014,Larcherde Brito M.
22095,1.57,1,1.027778159,10/17/2016,Kasatkina D.
18865,1.58,1,1.027777608,8/3/2015,Begu I.
26742,1.3,1,1.027771501,9/17/2018,Cibulkova D.
32884,1.39,1,1.027752098,10/7/2021,Rogers S.
32968,2.2,0,1.027740953,10/18/2021,Begu I.
31930,1.49,1,1.02773189,6/10/2021,Pavlyuchenkova A.
22656,1.13,1,1.027726257,2/28/2017,Flipkens K.
34472,1.27,1,1.027693037,6/27/2022,Kalinina A.
26857,1.54,1,1.027690457,9/24/2018,Schmiedlova A.
15030,1.81,1,1.027671594,2/12/2014,Kvitova P.
12602,2.1,0,1.027657304,2/14/2013,Wozniacki C.
23125,2.52,0,1.02765213,5/3/2017,Lepchenko V.
29127,1.47,1,1.027646497,8/31/2019,Andreescu B.
29822,2.4,0,1.027641345,1/21/2020,Hercog P.
24106,3.16,0,1.027634748,8/29/2017,Wickmayer Y.
24349,3.19,0,1.027629412,9/23/2017,Wozniacki C.
24702,2.09,0,1.027622727,1/1/2018,Cirstea S.
17304,5.18,0,1.027614846,1/19/2015,Witthoeft C.
27571,1.27,1,1.027610883,2/20/2019,Pliskova Ka.
35217,2.93,0,1.027594667,9/21/2022,Liu C.
11207,5.81,0,1.027594176,6/19/2012,Pironkova T.
20357,1.5,1,1.02757766,3/25/2016,Kerber A.
24235,4.3,0,1.027564917,9/13/2017,Kato M.
17530,2.96,0,1.027536285,2/18/2015,Glushko J.
13954,1.52,1,1.027532825,7/29/2013,Stosur S.
10757,1.28,1,1.027525984,5/1/2012,Czink M.
17073,2.47,0,1.02751523,10/14/2014,Larsson J.
26800,2.84,0,1.027507184,9/20/2018,Begu I.
33612,1.36,1,1.02748211,3/6/2022,Fernandez L.A.
29163,1.47,1,1.027471764,9/9/2019,Kudermetova V.
29274,1.45,1,1.027419801,9/17/2019,Blinkova A.
16521,1.09,1,1.0273851,8/19/2014,Wozniacki C.
32779,1.27,1,1.027382449,9/24/2021,Sakkari M.
29685,1.74,1,1.027368089,1/9/2020,Alexandrova E.
33258,2.8,0,1.027367464,1/12/2022,Brengle M.
16129,1.29,1,1.027331947,6/25/2014,Makarova E.
24449,3.14,0,1.027305244,9/30/2017,Bondarenko K.
24933,2.15,0,1.027304837,1/19/2018,Kontaveit A.
18312,3.21,0,1.027298057,5/26/2015,Van Uytvanck A.
33514,1.42,1,1.027291982,2/22/2022,Teichmann J.
14936,3.6,0,1.027281999,1/21/2014,Bouchard E.
33254,1.56,1,1.027275816,1/12/2022,Samsonova L.
17892,2.32,0,1.02726456,4/7/2015,Koukalova K.
35279,1.57,1,1.027261381,9/28/2022,Haddad Maia B.
10215,1.38,1,1.027249461,2/20/2012,Bratchikova N.
19550,1.2,1,1.027245763,10/15/2015,Williams V.
31113,1.68,1,1.027239082,3/3/2021,Pegula J.
20669,1.54,1,1.027229508,5/2/2016,Kvitova P.
33299,3.58,0,1.027212675,1/17/2022,Tan H.
27117,2.28,0,1.027210522,10/19/2018,Jabeur O.
14357,3.53,0,1.027208566,9/17/2013,Schiavone F.
18008,1.83,1,1.027207614,4/24/2015,Wozniacki C.
27630,2.1,0,1.027194315,3/2/2019,Kenin S.
12725,2.16,0,1.02717347,2/26/2013,Dominguez Lino L.
34211,1.2,1,1.027075185,5/26/2022,Sabalenka A.
27194,1.6,1,1.027070427,1/1/2019,Anisimova A.
21548,2.83,0,1.027062574,8/20/2016,Kerber A.
13058,1.48,1,1.027058863,4/5/2013,Jankovic J.
31593,1.56,1,1.027040101,5/1/2021,Sevastova A.
35473,3.8,0,1.027026617,10/21/2022,Kalinskaya A.
33246,1.3,1,1.026989545,1/11/2022,Samsonova L.
13105,1.47,1,1.02696992,4/23/2013,Ivanovic A.
13206,3.58,0,1.026968318,5/5/2013,Scheepers C.
17507,2.79,0,1.02695339,2/17/2015,Glushko J.
11554,2.36,0,1.026951024,8/8/2012,Pervak K.
22693,2.08,0,1.02693033,3/5/2017,Tsurenko L.
12926,1.27,1,1.026929862,3/21/2013,Stephens S.
17589,1.25,1,1.02691479,2/25/2015,Rybarikova M.
30609,2.64,0,1.026914783,10/1/2020,Zhang S.
20749,1.74,1,1.026906061,5/15/2016,Mladenovic K.
26327,1.18,1,1.026901706,7/25/2018,Sevastova A.
29848,4.48,0,1.026890025,1/22/2020,Suarez Navarro C.
22508,1.5,1,1.02687896,2/3/2017,Cibulkova D.
11730,1.33,1,1.02687892,8/28/2012,Vinci R.
20400,1.4,1,1.026868129,4/4/2016,Lisicki S.
13851,1.34,1,1.026853292,7/16/2013,Cabeza-Candela E.
35289,1.68,1,1.026841686,9/28/2022,Muchova K.
25865,2.7,0,1.026814993,5/30/2018,Wang Q.
13836,1.61,1,1.026802628,7/15/2013,Larsson J.
30514,2.45,0,1.026794741,9/23/2020,Hibino N.
18297,3.1,0,1.026794685,5/25/2015,Diatchenko V.
26146,1.49,1,1.026788318,7/3/2018,Van Uytvanck A.
35367,3.06,0,1.026777337,10/10/2022,Trevisan M.
12356,2.94,0,1.026775391,1/9/2013,Cibulkova D.
29297,5.08,0,1.026772809,9/18/2019,Bouzkova M.
21904,1.42,1,1.026765179,9/27/2016,Radwanska A.
27313,1.13,1,1.026761162,1/14/2019,Barty A.
29662,2.35,0,1.026752004,1/7/2020,Putintseva Y.
33775,1.31,1,1.026747355,3/26/2022,Collins D.
14393,1.24,1,1.026741065,9/20/2013,Pavlyuchenkova A.
16729,2.27,0,1.026730588,9/11/2014,Van Uytvanck A.
10777,3.32,0,1.02672764,5/3/2012,Knapp K.
32906,1.51,1,1.026664541,10/8/2021,Sherif M.
12119,1.31,1,1.02666045,10/11/2012,Martic P.
20040,1.44,1,1.026646099,2/18/2016,Svitolina E.
20818,1.43,1,1.026643915,5/23/2016,Watson H.
11920,1.29,1,1.026612312,9/18/2012,Zheng J.
20257,4.46,0,1.026608784,3/12/2016,Nara K.
13546,1.36,1,1.026597013,6/12/2013,Rybarikova M.
14872,1.65,1,1.026573161,1/14/2014,Voskoboeva G.
23881,1.35,1,1.026568872,7/31/2017,Tsurenko L.
30932,3.37,0,1.026563813,2/9/2021,Pegula J.
17002,3.05,0,1.026563739,10/7/2014,Hlavackova A.
15132,2.54,0,1.026546355,2/25/2014,Tomljanovic A.
20957,1.67,1,1.026530578,6/7/2016,Jankovic J.
17209,1.19,1,1.026520298,1/7/2015,Ivanovic A.
29051,1.36,1,1.026519668,8/26/2019,Davis L.
14581,1.25,1,1.026512917,10/14/2013,Niculescu M.
28106,1.63,1,1.026449982,5/5/2019,Suarez Navarro C.
16906,5.54,0,1.026448537,9/27/2014,Zhu L.
24708,1.69,1,1.026447139,1/1/2018,Diyas Z.
29950,1.58,1,1.026423703,2/14/2020,Linette M.
34774,1.46,1,1.026414109,8/1/2022,Kanepi K.
24847,1.25,1,1.026404213,1/15/2018,Gavrilova D.
35257,1.27,1,1.026403653,9/26/2022,Sakkari M.
27753,1.79,1,1.026382953,3/21/2019,Wickmayer Y.
23446,1.78,1,1.026380864,6/4/2017,Cepede Royg V.
35573,1.51,1,1.026380764,1/10/2023,Blinkova A.
26226,1.66,1,1.026359895,7/16/2018,Vondrousova M.
26490,2.04,1,1.026354426,8/15/2018,Kontaveit A.
10728,1.69,1,1.026352495,4/30/2012,King V.
10184,1.29,1,1.026333882,2/16/2012,Bartoli M.
16263,3.35,0,1.026304557,7/15/2014,Doi M.
31182,1.31,1,1.026303693,3/9/2021,Pliskova Ka.
20486,1.69,1,1.026301192,4/12/2016,Soler-Espinosa S.
24336,1.41,1,1.026285589,9/21/2017,Cibulkova D.
17359,1.56,1,1.026255805,1/21/2015,Garcia C.
22341,1.71,1,1.026244047,1/16/2017,Boserup J.
30622,3.79,0,1.026235148,10/2/2020,Trevisan M.
27212,1.32,1,1.026231549,1/2/2019,Goerges J.
29787,1.82,1,1.026225578,1/20/2020,Zheng S.
10553,2.16,0,1.026207606,4/2/2012,Rodionova An.
32207,2.55,0,1.026197118,7/9/2021,Ruse E.G.
10590,1.66,1,1.026193639,4/5/2012,Williams V.
33783,1.31,1,1.026174902,3/27/2022,Gauff C.
15722,1.68,1,1.026174628,5/13/2014,Mchale C.
27785,3.7,0,1.026166233,3/22/2019,Tomljanovic A.
14047,2.25,0,1.02614565,8/8/2013,Cirstea S.
28048,1.21,1,1.026145361,4/30/2019,Mertens E.
22360,1.22,1,1.026137049,1/16/2017,Puig M.
11498,1.15,1,1.026126308,7/24/2012,Cabeza-Candela E.
10911,1.67,1,1.026117461,5/21/2012,Pironkova T.
28725,1.54,1,1.026115271,7/16/2019,Kudermetova V.
25731,1.64,1,1.026088961,5/17/2018,Kerber A.
20394,2.54,0,1.026080644,4/4/2016,Pliskova Kr.
21759,2.46,0,1.026068972,9/16/2016,Dodin O.
22231,1.8,1,1.026062402,1/3/2017,Brengle M.
12569,7,0,1.026050575,2/12/2013,Bychkova E.
33359,1.72,1,1.026049858,1/20/2022,Kanepi K.
