match,PSW,win0,confidence0,date,winner
27594,1.56,1,0.858127669,2/22/2019,Potapova A.
25297,1.54,1,0.85812723,3/22/2018,Pliskova Ka.
32888,1.1,1,0.858050491,10/7/2021,Martincova T.
30361,1.11,1,0.857988425,9/2/2020,Keys M.
36143,2.61,0,0.857825069,3/21/2023,Bjorklund M.
30068,3.11,0,0.857727184,2/28/2020,Zarazua R.
32175,1.32,1,0.857723854,7/5/2021,Barty A.
27845,3.44,0,0.85767432,4/2/2019,Vickery S.
23275,1.18,1,0.857635338,5/21/2017,Wang Q.
35739,1.5,1,0.857417263,1/26/2023,Rybakina E.
35136,1.86,1,0.857348254,9/12/2022,Bouchard E.
23672,1.36,1,0.857288793,7/4/2017,Kuznetsova S.
28741,2.49,0,0.857196203,7/17/2019,Begu I.
31974,1.99,0,0.857151173,6/16/2021,Bouzkova M.
27892,1.32,1,0.85709064,4/5/2019,Kerber A.
29349,1.32,1,0.85697332,9/23/2019,Martic P.
27680,5.93,0,0.856944137,3/9/2019,Barthel M.
33622,1.37,1,0.856917965,3/10/2022,Osaka N.
30387,1.29,1,0.856913579,9/5/2020,Muchova K.
31525,1.31,1,0.856828902,4/21/2021,Kerber A.
23142,1.96,0,0.856685181,5/4/2017,Lepchenko V.
25575,1.03,1,0.85667412,5/1/2018,Zavatska K.
30728,1.47,1,0.856668315,1/10/2021,Svitolina E.
34484,1.44,1,0.856526552,6/28/2022,Watson H.
24372,4.06,0,0.856442332,9/25/2017,Lepchenko V.
30023,1.79,1,0.856338226,2/25/2020,Juvan K.
30291,1.2,1,0.856247413,8/31/2020,Linette M.
34259,1.24,1,0.856120417,6/6/2022,Kalinskaya A.
31228,1.1,1,0.856112358,3/15/2021,Zvonareva V.
36030,1.09,1,0.856013725,3/4/2023,Garcia C.
30970,1.38,1,0.855986943,2/11/2021,Putintseva Y.
34332,1.68,1,0.855937164,6/14/2022,Yastremska D.
35043,1.05,1,0.855802622,8/30/2022,Swiatek I.
32390,1.31,1,0.855778276,8/6/2021,Rybakina E.
25141,1.54,1,0.855692319,2/27/2018,Rus A.
34794,1.21,1,0.855676546,8/3/2022,Raducanu E.
35817,1.68,1,0.855522041,2/7/2023,Lys E.
34784,2.46,0,0.855481816,8/2/2022,Petkovic A.
29838,1.21,1,0.855380703,1/22/2020,Sakkari M.
32765,1.44,1,0.855333986,9/21/2021,Rybakina E.
36117,1.21,1,0.855263454,3/14/2023,Gauff C.
25923,1.45,1,0.855240734,6/6/2018,Halep S.
34297,2.28,0,0.855204031,6/9/2022,Van Uytvanck A.
34933,1.39,1,0.855159242,8/19/2022,Sabalenka A.
33409,1.46,1,0.855153224,2/7/2022,Kvitova P.
30289,1.61,1,0.85513907,8/31/2020,Juvan K.
35953,1.3,1,0.855104839,2/22/2023,Parks A.
27231,1.37,1,0.854920491,1/4/2019,Goerges J.
30036,1.56,1,0.85484576,2/25/2020,Zheng S.
23913,1.2,1,0.854801631,8/3/2017,Muguruza G.
30259,1.29,1,0.854753065,8/24/2020,Mertens E.
24029,1.24,1,0.85475146,8/16/2017,Muguruza G.
29678,2.12,0,0.85453959,1/8/2020,Collins D.
25972,1.29,1,0.854530405,6/14/2018,Riske A.
24088,1.09,1,0.854270476,8/28/2017,Wozniacki C.
27927,1.47,1,0.854081358,4/9/2019,Bogdan A.
27191,1.26,1,0.85393586,1/1/2019,Kvitova P.
35801,1.63,1,0.853864172,2/4/2023,Zhu L.
27316,3.61,0,0.853737536,1/14/2019,Larsson J.
29244,1.29,1,0.853673528,9/16/2019,Alexandrova E.
30595,1.15,1,0.853601385,9/30/2020,Swiatek I.
24601,1.18,1,0.853471456,10/16/2017,Mertens E.
27970,1.11,1,0.853331407,4/22/2019,Peterson R.
35338,1.21,1,0.852857801,10/5/2022,Swiatek I.
31275,1.16,1,0.852532984,3/19/2021,Zvonareva V.
22888,1.05,1,0.852512151,4/3/2017,Garcia C.
22300,1.55,1,0.852469106,1/9/2017,Vickery S.
27786,1.54,1,0.852312913,3/23/2019,Kvitova P.
28339,1.95,1,0.852309649,5/29/2019,Martic P.
29615,2.09,0,0.852272995,10/30/2019,Svitolina E.
31629,1.09,1,0.852265502,5/10/2021,Kvitova P.
31751,1.9,0,0.852220435,5/25/2021,Tan H.
27091,1.19,1,0.852190973,10/16/2018,Muguruza G.
23771,1.26,1,0.852186711,7/18/2017,Larsson J.
29103,1.33,1,0.852102089,8/29/2019,Kontaveit A.
30662,1.45,1,0.852062758,10/21/2020,Mertens E.
25851,1.25,1,0.852029813,5/29/2018,Bertens K.
27093,4.12,0,0.851851093,10/17/2018,Zvonareva V.
25407,1.42,1,0.851833749,4/4/2018,Osaka N.
35289,1.23,1,0.851756006,9/28/2022,Sakkari M.
24302,3.67,0,0.851699227,9/19/2017,Wang Yaf.
31122,1.52,1,0.851676532,3/3/2021,Sakkari M.
23388,1.17,1,0.851615875,5/30/2017,Garcia C.
28091,1.6,1,0.851509705,5/4/2019,Putintseva Y.
27440,1.54,1,0.851415234,1/28/2019,Van Uytvanck A.
32098,1.16,1,0.85137007,6/29/2021,Sakkari M.
31288,3.69,0,0.851271634,3/23/2021,Rus A.
22525,3.27,0,0.851182583,2/15/2017,Zhang S.
27336,1.53,1,0.851117534,1/15/2019,Williams V.
32206,2.79,0,0.851107836,7/8/2021,Pliskova Ka.
28308,1.08,1,0.85092886,5/27/2019,Barty A.
26657,3.19,0,0.850828278,9/2/2018,Sevastova A.
26547,1.65,1,0.850794743,8/27/2018,Sevastova A.
33002,1.4,1,0.850752074,10/21/2021,Halep S.
26356,1.31,1,0.850718869,7/30/2018,Kiick A.
27723,1.51,1,0.850605671,3/15/2019,Kerber A.
25857,1.26,1,0.850556969,5/29/2018,Muguruza G.
27099,1.47,1,0.850295609,10/17/2018,Kontaveit A.
32216,1.36,1,0.85028615,7/12/2021,Burel C.
34027,2.6,0,0.850245649,5/10/2022,Ruse E.G.
30372,1.26,1,0.850201415,9/3/2020,Cornet A.
22843,2.78,0,0.850138631,3/24/2017,Townsend T.
26467,1.4,1,0.850044927,8/13/2018,Tomljanovic A.
22971,1.2,1,0.849967843,4/10/2017,Arruabarrena L.
31464,1.82,1,0.84984527,4/10/2021,Kudermetova V.
36226,3.47,0,0.84982615,4/1/2023,Kvitova P.
30308,1.14,1,0.849697921,9/1/2020,Rybakina E.
34353,1.17,1,0.849593549,6/15/2022,Halep S.
29512,1.44,1,0.849357714,10/9/2019,Putintseva Y.
25802,8.36,0,0.849290271,5/27/2018,Kozlova K.
23831,1.34,1,0.849211166,7/25/2017,Mertens E.
34905,2.47,0,0.849198467,8/17/2022,Kudermetova V.
29870,1.28,1,0.849188821,1/23/2020,Mertens E.
31873,1.42,1,0.849163383,6/5/2021,Jabeur O.
35934,1.37,1,0.849038616,2/21/2023,Muchova K.
28256,1.31,1,0.84902044,5/23/2019,Yastremska D.
22816,1.38,1,0.848929914,3/22/2017,Mchale C.
29670,1.57,1,0.848833617,1/7/2020,Cornet A.
36208,1.35,1,0.848724557,3/26/2023,Rybakina E.
34406,1.45,1,0.8487241,6/20/2022,Minnen G.
34874,2.28,0,0.848652972,8/12/2022,Zheng Q.
24623,2.8,0,0.848612174,10/18/2017,Tsurenko L.
29495,4.24,0,0.848540608,10/8/2019,Friedsam A.L.
23407,1.19,1,0.848351583,5/31/2017,Stosur S.
33726,1.28,1,0.848332253,3/23/2022,Bouzkova M.
24247,3.17,0,0.848176087,9/14/2017,Diyas Z.
32060,1.57,1,0.848096975,6/26/2021,Kerber A.
32074,1.18,1,0.848027588,6/28/2021,Keys M.
25598,1.35,1,0.847988906,5/2/2018,Krunic A.
30006,3.03,0,0.847882007,2/24/2020,Zvonareva V.
22569,1.21,1,0.847812977,2/20/2017,Safarova L.
27739,1.32,1,0.847743156,3/21/2019,Andreescu B.
33540,1.58,1,0.847608571,2/25/2022,Kontaveit A.
23982,3.59,0,0.847436981,8/10/2017,Stephens S.
24175,6.27,0,0.847308192,9/1/2017,Nara K.
24410,6.57,0,0.847065322,9/26/2017,Sakkari M.
23593,1.41,1,0.847043962,6/26/2017,Pliskova Ka.
25947,1.13,1,0.846987288,6/12/2018,Konta J.
24284,3.06,0,0.846985566,9/18/2017,Peterson R.
23531,1.12,1,0.846868572,6/20/2017,Pavlyuchenkova A.
26583,1.31,1,0.846849628,8/28/2018,Kasatkina D.
22992,1.42,1,0.84678855,4/11/2017,Giorgi C.
22681,1.55,1,0.846732489,3/2/2017,Ostapenko J.
25650,1.31,1,0.846657708,5/6/2018,Wozniacki C.
31582,1.27,1,0.846603879,4/30/2021,Kontaveit A.
30575,1.17,1,0.846598944,9/29/2020,Kasatkina D.
29992,1.12,1,0.846514797,2/23/2020,Siegemund L.
31170,1.29,1,0.846343921,3/8/2021,Rybakina E.
22391,1.34,1,0.846340567,1/17/2017,Hsieh S.W.
33959,1.13,1,0.846323656,4/28/2022,Halep S.
33990,2.97,0,0.846173992,5/1/2022,Kasatkina D.
34814,2.99,0,0.846033328,8/5/2022,Kudermetova V.
30508,2.29,0,0.845952433,9/21/2020,Diyas Z.
33413,1.32,1,0.845882828,2/8/2022,Kontaveit A.
24642,1.43,1,0.845877026,10/19/2017,Puig M.
29667,2.35,0,0.845876054,1/7/2020,Putintseva Y.
33657,1.44,1,0.845861083,3/12/2022,Rybakina E.
23958,1.38,1,0.845835078,8/8/2017,Barty A.
26025,1.21,1,0.845828087,6/20/2018,Garcia C.
31488,1.12,1,0.845775054,4/15/2021,Jabeur O.
26733,1.43,1,0.845750743,9/15/2018,Anisimova A.
22245,1.3,1,0.84573478,1/4/2017,Goerges J.
28360,2.09,0,0.845679336,5/30/2019,Bolsova A.
23233,1.38,1,0.845652746,5/16/2017,Bacsinszky T.
30533,3.77,0,0.84557525,9/27/2020,Garcia C.
29685,1.54,1,0.845470004,1/9/2020,Muguruza G.
31904,1.24,1,0.845385774,6/8/2021,Golubic V.
28253,1.33,1,0.845358539,5/22/2019,Siniakova K.
25720,1.43,1,0.845347793,5/16/2018,Halep S.
34496,1.29,1,0.845287408,6/28/2022,Sorribes Tormo S.
32937,4.49,0,0.845286192,10/11/2021,Haddad Maia B.
29914,2.37,0,0.845163189,2/11/2020,Kudermetova V.
30541,1.27,1,0.845134503,9/27/2020,Sakkari M.
35823,2.48,0,0.844954948,2/7/2023,Rogers S.
22258,1.57,1,0.844938086,1/5/2017,Ostapenko J.
22878,1.52,1,0.844906504,3/29/2017,Wozniacki C.
30072,1.32,1,0.844900854,2/29/2020,Fernandez L.A.
31699,3.11,0,0.844843716,5/18/2021,Friedsam A.L.
28507,1.41,1,0.844800302,6/21/2019,Kerber A.
31578,1.11,1,0.844695013,4/30/2021,Mertens E.
23469,1.57,1,0.844682206,6/12/2017,Giorgi C.
35925,1.38,1,0.844566013,2/21/2023,Stephens S.
33522,3.75,0,0.844559442,2/23/2022,Saville D.
29392,1.62,1,0.844533082,9/25/2019,Van Uytvanck A.
30532,1.6,1,0.844487129,9/27/2020,Strycova B.
26264,3,0,0.844437044,7/19/2018,Kudermetova V.
23897,4.29,0,0.84442928,8/1/2017,Tig P.M.
22436,2.59,0,0.844381361,1/20/2017,Pavlyuchenkova A.
33997,1.26,1,0.844202274,5/2/2022,Halep S.
30181,1.29,1,0.844184655,8/11/2020,Bogdan A.
25572,1.13,1,0.844178008,5/1/2018,Mertens E.
32764,2.64,0,0.844130317,9/21/2021,Teichmann J.
27363,3.18,0,0.844045937,1/15/2019,Zidansek T.
27588,4.22,0,0.843970928,2/21/2019,Bencic B.
34625,1.33,1,0.843798637,7/14/2022,Niemeier J.
23012,1.47,1,0.843791392,4/12/2017,Arruabarrena L.
34448,3.68,0,0.843626886,6/23/2022,Cornet A.
24128,2.08,0,0.843621911,8/30/2017,Ozaki R.
23235,2.29,0,0.843581612,5/16/2017,Makarova E.
29166,1.46,1,0.843555331,9/9/2019,Van Uytvanck A.
22770,2.52,0,0.843492183,3/13/2017,Williams V.
28934,2.56,0,0.843472945,8/9/2019,Andreescu B.
34853,3.17,0,0.843458146,8/10/2022,Teichmann J.
27656,1.6,1,0.843431454,3/7/2019,Maria T.
26877,1.18,1,0.843422574,9/25/2018,Lapko V.
22745,1.29,1,0.84340858,3/11/2017,Kerber A.
27434,1.22,1,0.843376999,1/28/2019,Peng S.
27049,1.6,1,0.843373169,10/12/2018,Petkovic A.
34063,1.23,1,0.843231879,5/14/2022,Swiatek I.
29750,1.51,1,0.843037735,1/15/2020,Watson H.
25167,2.38,0,0.843021312,3/7/2018,Pliskova Kr.
35420,2.8,0,0.843003575,10/15/2022,Blinkova A.
24358,2.67,0,0.842883494,9/24/2017,Linette M.
26721,1.18,1,0.842843146,9/14/2018,Anisimova A.
28790,1.85,1,0.842836322,7/23/2019,Pera B.
30396,4.97,0,0.842740441,9/6/2020,Cornet A.
25162,1.31,1,0.842282863,3/4/2018,Tsurenko L.
28973,1.76,1,0.842198633,8/14/2019,Peterson R.
29729,1.48,1,0.842176063,1/13/2020,Davis L.
25807,3.34,0,0.842096506,5/27/2018,Putintseva Y.
26574,1.16,1,0.842039578,8/27/2018,Giorgi C.
22201,1.35,1,0.842036987,1/2/2017,Muguruza G.
31812,1.15,1,0.84201404,6/1/2021,Stephens S.
26262,1.13,1,0.841903378,7/18/2018,Larsson J.
25387,1.21,1,0.841853382,4/3/2018,Tsurenko L.
28057,1.26,1,0.84170716,4/30/2019,Siniakova K.
30229,1.4,1,0.841685041,8/16/2020,Halep S.
22828,1.16,1,0.841622172,3/23/2017,Pliskova Ka.
23203,1.31,1,0.841578586,5/10/2017,Halep S.
32855,1.44,1,0.841535671,9/30/2021,Rybakina E.
24781,1.46,1,0.841409103,1/7/2018,Lepchenko V.
26255,1.62,1,0.841376406,7/18/2018,Hercog P.
27342,1.38,1,0.841162322,1/15/2019,Swiatek I.
32747,1.58,1,0.841093739,9/17/2021,Ostapenko J.
27404,3.23,0,0.841092174,1/18/2019,Anisimova A.
29084,3.55,0,0.84108619,8/28/2019,Kalinskaya A.
34393,1.5,1,0.841076955,6/19/2022,Li A.
22199,1.29,1,0.840882527,1/2/2017,Kuznetsova S.
26305,1.33,1,0.840485034,7/24/2018,Linette M.
31039,1.1,1,0.840416071,2/16/2021,Osaka N.
27392,1.4,1,0.840348375,1/17/2019,Hsieh S.W.
29939,1.26,1,0.840226564,2/13/2020,Kvitova P.
27992,1.26,1,0.840140589,4/24/2019,Vekic D.
32546,1.03,1,0.840029589,8/25/2021,Siniakova K.
22951,2.43,0,0.839863753,4/6/2017,Begu I.
25371,1.45,1,0.83978061,4/3/2018,Babos T.
26638,1.4,1,0.83976779,8/30/2018,Barty A.
28088,1.24,1,0.839696834,5/4/2019,Bertens K.
24321,1.32,1,0.839639509,9/20/2017,Kozlova K.
34192,1.64,1,0.83959992,5/25/2022,Fernandez L.A.
25785,1.35,1,0.839566639,5/24/2018,Barty A.
30851,1.13,1,0.839563738,2/5/2021,Osaka N.
33406,1.16,1,0.839279691,2/7/2022,Kontaveit A.
23877,2.52,0,0.839270919,7/29/2017,Siniakova K.
32977,1.45,1,0.839249395,10/19/2021,Sherif M.
34928,1.35,1,0.839243987,8/18/2022,Rybakina E.
32600,1.13,1,0.839217869,8/31/2021,Raducanu E.
32903,1.41,1,0.839189906,10/8/2021,Tomljanovic A.
30489,1.17,1,0.839165661,9/19/2020,Halep S.
31481,3.34,0,0.838824356,4/13/2021,Navarro E.
27657,1.33,1,0.838691778,3/7/2019,Brady J.
24329,1.2,1,0.838626388,9/21/2017,Wozniacki C.
31021,1.42,1,0.838607651,2/15/2021,Wang Q.
35766,1.07,1,0.838326957,1/31/2023,Kalinskaya A.
29897,1.35,1,0.838305083,1/29/2020,Halep S.
34916,2.22,0,0.838207748,8/17/2022,Garcia C.
36129,1.29,1,0.838200983,3/17/2023,Sabalenka A.
34436,1.11,1,0.838137687,6/22/2022,Halep S.
28571,1.52,1,0.838112942,6/27/2019,Bertens K.
32212,2.66,0,0.837937891,7/10/2021,Petkovic A.
28125,1.21,1,0.837917308,5/6/2019,Kvitova P.
23920,1.19,1,0.837659022,8/3/2017,Bellis C.
24624,3.25,0,0.837641168,10/18/2017,Begu I.
26920,1.43,1,0.837507495,9/30/2018,Sevastova A.
29958,1.6,1,0.837497807,2/16/2020,Bertens K.
36218,1.09,1,0.837458171,3/28/2023,Rybakina E.
27583,1.46,1,0.837383613,2/21/2019,Begu I.
27955,1.41,1,0.837340415,4/12/2019,Swiatek I.
28168,3.82,0,0.837287952,5/14/2019,Williams V.
24017,4.81,0,0.837180083,8/15/2017,Cornet A.
34514,1.12,1,0.837101021,6/28/2022,Gauff C.
23765,3.02,0,0.836905014,7/17/2017,Podoroska N.
22907,2.05,0,0.836888723,4/4/2017,Beck A.
34707,1.51,1,0.836592934,7/24/2022,Begu I.
26712,1.7,1,0.836538194,9/13/2018,Lepchenko V.
31562,1.26,1,0.836514709,4/29/2021,Barty A.
23612,1.17,1,0.836354344,6/28/2017,Halep S.
31441,5.08,0,0.836323029,4/8/2021,Putintseva Y.
27390,1.5,1,0.836247027,1/17/2019,Bacsinszky T.
25811,1.08,1,0.836130203,5/27/2018,Svitolina E.
33906,2.56,0,0.836103546,4/20/2022,Pliskova Ka.
35646,1.17,1,0.836046933,1/16/2023,Raducanu E.
30804,1.12,1,0.836035671,2/2/2021,Barty A.
25408,1.2,1,0.835967854,4/5/2018,Babos T.
34692,1.38,1,0.835773051,7/21/2022,Bronzetti L.
29693,1.1,1,0.835662601,1/9/2020,Williams S.
30659,1.37,1,0.835354861,10/20/2020,Muchova K.
32283,1.18,1,0.835354329,7/16/2021,Collins D.
32184,1.68,1,0.835338416,7/6/2021,Kerber A.
34642,2.94,0,0.835275614,7/16/2022,Danilovic O.
23698,1.14,1,0.835198178,7/5/2017,Halep S.
35627,1.23,1,0.835126159,1/16/2023,Keys M.
31776,1.13,1,0.835115623,5/30/2021,Sabalenka A.
26115,1.06,1,0.834830364,7/2/2018,Wozniacki C.
35550,1.39,1,0.834812854,1/7/2023,Sabalenka A.
27973,1.54,1,0.834792112,4/23/2019,Siegemund L.
26091,1.68,1,0.834706942,6/27/2018,Pliskova Ka.
29035,2.51,0,0.834651061,8/26/2019,Sasnovich A.
22450,1.26,1,0.83463043,1/23/2017,Pliskova Ka.
22942,1.17,1,0.834622765,4/6/2017,Garcia C.
30828,1.01,1,0.834455404,2/3/2021,Cirstea S.
23003,2.69,0,0.834339538,4/12/2017,Sorribes Tormo S.
26539,1.27,1,0.834085871,8/23/2018,Kvitova P.
26335,1.24,1,0.834028362,7/26/2018,Sevastova A.
26993,1.26,1,0.833962049,10/9/2018,Mladenovic K.
31485,1.64,1,0.833877174,4/14/2021,Kovinic D.
23802,1.15,1,0.833829689,7/20/2017,Larsson J.
28974,1.35,1,0.833786304,8/14/2019,Halep S.
35015,1.71,1,0.833480839,8/29/2022,Osorio M.
34312,1.33,1,0.83329499,6/11/2022,Sabalenka A.
35512,1.51,1,0.833191526,1/3/2023,Raducanu E.
33543,1.64,1,0.83317212,2/25/2022,Osorio M.
22469,3.6,0,0.833074146,1/30/2017,Beck A.
27758,1.33,1,0.832906918,3/21/2019,Townsend T.
26268,1.35,1,0.832542549,7/19/2018,Stosur S.
35230,1.13,1,0.832537322,9/22/2022,Linette M.
36149,1.58,1,0.832494911,3/22/2023,Rogers S.
23816,1.15,1,0.832351722,7/22/2017,Kontaveit A.
30251,1.29,1,0.832305426,8/23/2020,Mertens E.
25813,1.15,1,0.832280215,5/27/2018,Kontaveit A.
27323,1.12,1,0.832202654,1/14/2019,Sabalenka A.
31480,1.16,1,0.832172574,4/13/2021,Jabeur O.
23864,5.2,0,0.832160941,7/27/2017,Krejcikova B.
33641,2.09,0,0.832066519,3/11/2022,Kalinskaya A.
32340,4.93,0,0.832034513,7/21/2021,Cristian J.
32117,1.17,1,0.831900923,6/30/2021,Stephens S.
28145,1.36,1,0.831850212,5/8/2019,Kvitova P.
24944,1.36,1,0.831839427,1/20/2018,Pliskova Ka.
35065,1.54,1,0.831723787,8/31/2022,Riske A.
35104,1.57,1,0.831705339,9/3/2022,Kvitova P.
29481,1.5,1,0.831552994,10/7/2019,Petkovic A.
32231,1.07,1,0.831508308,7/13/2021,Bronzetti L.
25547,8.2,0,0.831465939,4/27/2018,Parmentier P.
29432,3.07,0,0.831444437,9/29/2019,Mchale C.
26736,1.38,1,0.831399731,9/17/2018,Sakkari M.
27304,1.16,1,0.831269928,1/14/2019,Kontaveit A.
31639,4.23,0,0.83111671,5/11/2021,Shvedova Y.
25736,1.45,1,0.831075594,5/19/2018,Halep S.
32504,1.3,1,0.830965175,8/21/2021,Barty A.
23956,1.36,1,0.830950494,8/8/2017,Williams V.
25562,3.77,0,0.830947565,4/30/2018,Flipkens K.
27370,1.1,1,0.830925278,1/16/2019,Kvitova P.
33677,1.3,1,0.830907996,3/13/2022,Samsonova L.
27873,1.61,1,0.830892446,4/3/2019,Buzarnescu M.
36236,1.53,0,1.358672455,4/3/2023,Teichmann J.
34057,2.02,0,0.830583815,5/12/2022,Teichmann J.
33218,1.69,1,0.830581759,1/10/2022,Cristian J.
33679,3.94,0,0.830344891,3/13/2022,Kudermetova V.
30405,1.36,1,0.830320582,9/8/2020,Sorribes Tormo S.
31036,1.24,1,0.830130905,2/16/2021,Peterson R.
22549,1.45,1,0.830111573,2/19/2017,Siegemund L.
32858,2.29,0,0.830040005,9/30/2021,Peterson R.
34205,1.18,1,0.830019333,5/25/2022,Teichmann J.
32679,5.99,0,0.829874867,9/5/2021,Rogers S.
29576,1.36,1,0.82986584,10/17/2019,Goerges J.
27541,1.23,1,0.829813725,2/18/2019,Krunic A.
31452,2.51,0,0.829700434,4/9/2021,Jabeur O.
36082,1.13,1,0.829507917,3/11/2023,Garcia C.
24618,1.41,1,0.829507428,10/17/2017,Van Uytvanck A.
29530,3.41,0,0.829382215,10/12/2019,Watson H.
32572,1.27,1,0.829270558,8/30/2021,Vondrousova M.
31864,1.13,1,0.829139148,6/4/2021,Rybakina E.
25373,1.7,1,0.829076739,4/3/2018,Broady N.
35768,1.08,1,0.829037878,1/31/2023,Fruhvirtova L.
33150,1.35,1,0.829016448,1/4/2022,Kenin S.
29983,2.46,0,0.828992336,2/20/2020,Brady J.
27409,1.33,1,0.828901508,1/19/2019,Muguruza G.
31778,1.12,1,0.828679438,5/30/2021,Rybakina E.
32569,1.23,1,0.828596585,8/30/2021,Jabeur O.
30709,1.11,1,0.82850621,1/7/2021,Sasnovich A.
24026,1.28,1,0.828423059,8/16/2017,Kuznetsova S.
30290,1.19,1,0.828401766,8/31/2020,Kvitova P.
22670,1.54,1,0.828313198,3/1/2017,Mladenovic K.
30266,1.6,1,0.828264964,8/24/2020,Konta J.
32104,1.12,1,0.82821269,6/30/2021,Sabalenka A.
24290,1.63,1,0.828095182,9/19/2017,Siniakova K.
24140,1.17,1,0.82808368,8/30/2017,Maria T.
24276,3.5,0,0.828053329,9/18/2017,Sorribes Tormo S.
31293,1.22,1,0.827946918,3/23/2021,Krejcikova B.
26224,1.27,1,0.827928661,7/12/2018,Williams S.
28184,4.27,0,0.827803004,5/16/2019,Sakkari M.
31186,1.2,1,0.827628197,3/9/2021,Pegula J.
34535,1.29,1,0.827521578,6/30/2022,Pegula J.
32124,1.12,1,0.827429018,6/30/2021,Badosa P.
33840,1.45,1,0.827398374,4/5/2022,Yastremska D.
28200,3.61,0,0.82724146,5/16/2019,Vondrousova M.
22814,2.61,0,0.827208722,3/22/2017,Shvedova Y.
23795,1.3,1,0.827173221,7/19/2017,Witthoeft C.
30582,1.29,1,0.82711796,9/29/2020,Ostapenko J.
22325,1.6,1,0.82695693,1/12/2017,Tsurenko L.
33839,2.56,0,0.826940709,4/5/2022,Avanesyan E.
32221,8.26,0,0.826816847,7/12/2021,Sramkova R.
26112,2.73,0,0.82679723,7/2/2018,Tomova V.
26998,1.17,1,0.826736513,10/9/2018,Mertens E.
27612,1.72,1,0.826683751,2/27/2019,Zheng S.
30315,1.16,1,0.826586799,9/1/2020,Riske A.
34477,1.27,1,0.826568433,6/27/2022,Garcia C.
28093,1.47,1,0.826501665,5/4/2019,Azarenka V.
29472,1.43,1,0.826357958,10/5/2019,Osaka N.
28236,1.37,1,0.826338616,5/22/2019,Yastremska D.
34005,1.7,1,0.826234798,5/4/2022,Pegula J.
25875,1.08,1,0.826202118,5/30/2018,Svitolina E.
25629,1.25,1,0.826057829,5/5/2018,Svitolina E.
26099,1.58,1,0.826019956,7/2/2018,Tsurenko L.
28379,1.28,1,0.82587075,6/1/2019,Keys M.
33551,1.23,1,0.825825789,2/28/2022,Haddad Maia B.
26449,3.77,0,0.825479976,8/9/2018,Sabalenka A.
25806,1.23,1,0.825352701,5/27/2018,Stephens S.
27079,1.29,1,0.825302826,10/16/2018,Gavrilova D.
36041,1.27,1,0.825180352,3/8/2023,Giorgi C.
24790,2.42,0,0.825113399,1/8/2018,Cibulkova D.
32326,1.23,1,0.825085252,7/20/2021,Zavatska K.
23377,1.09,1,0.825046533,5/30/2017,Radwanska A.
35093,1.2,1,0.825023437,9/1/2022,Swiatek I.
31476,1.38,1,0.824928619,4/13/2021,Kovinic D.
24649,1.59,1,0.824897268,10/20/2017,Witthoeft C.
26193,1.21,1,0.824624747,7/5/2018,Barty A.
33091,1.09,1,0.824597109,11/8/2021,Cornet A.
28332,1.63,1,0.824580677,5/28/2019,Blinkova A.
28873,1.53,1,0.824550587,8/2/2019,Sabalenka A.
24611,1.58,1,0.824309489,10/17/2017,Lapko V.
31325,1.27,1,0.824251154,3/25/2021,Azarenka V.
30366,5.96,0,0.824227147,9/3/2020,Pironkova T.
27012,2.45,0,0.82419278,10/9/2018,Krejcikova B.
33601,3.03,0,0.82407565,3/4/2022,Parrizas Diaz N.
22817,3.53,0,0.824018539,3/22/2017,Tig P.M.
28547,1.28,1,0.823855504,6/25/2019,Wozniacki C.
35132,1.25,1,0.823684963,9/12/2022,Wang Q.
22708,1.29,1,0.823681411,3/9/2017,Jankovic J.
26931,2.36,0,0.823606729,10/1/2018,Sevastova A.
35740,1.18,1,0.82357743,1/26/2023,Sabalenka A.
24156,1.62,1,0.823452673,8/31/2017,Kasatkina D.
30981,2.06,0,0.823282696,2/13/2021,Blinkova A.
26342,4.15,0,0.823143888,7/27/2018,Zhu L.
26794,2.62,0,0.823138097,9/19/2018,Rodina E.
27700,1.4,1,0.823101139,3/10/2019,Collins D.
31259,2.6,0,0.82308547,3/17/2021,Kalinskaya A.
30344,1.29,1,0.823074035,9/2/2020,Kerber A.
34339,1.11,1,0.822992217,6/14/2022,Alexandrova E.
29794,1.35,1,0.822978558,1/21/2020,Bellis C.
22433,1.34,1,0.822922783,1/20/2017,Muguruza G.
30172,1.3,1,0.822887961,8/11/2020,Mertens E.
34135,1.41,1,0.822826402,5/22/2022,Gracheva V.
23483,1.25,1,0.822650157,6/13/2017,Konjuh A.
30045,2.03,0,0.822397331,2/26/2020,Mchale C.
32565,4.4,0,0.822359576,8/27/2021,Gracheva V.
28092,5.14,0,0.822234178,5/4/2019,Sasnovich A.
22310,3.64,0,0.822007963,1/10/2017,Duan Y.Y.
35513,1.11,1,0.821678095,1/3/2023,Gauff C.
30974,1.22,1,0.821484535,2/12/2021,Osaka N.
28739,1.39,1,0.821249795,7/17/2019,Siegemund L.
23461,1.35,1,0.82121461,6/12/2017,Hsieh S.W.
31611,1.29,1,0.820995732,5/4/2021,Sabalenka A.
30088,1.14,1,0.820912489,3/3/2020,Stephens S.
36222,1.39,1,0.820830017,3/29/2023,Pegula J.
25646,1.21,1,0.82080248,5/6/2018,Halep S.
31534,1.36,1,0.820775147,4/22/2021,Svitolina E.
28631,1.76,0,0.820732334,7/2/2019,Niculescu M.
