match,PSW,win0,confidence0,date,winner
31585,1.47,1,0.886688325,4/30/2021,Kasatkina D.
15735,2.41,0,0.886587832,5/14/2014,Mchale C.
28496,4.14,0,0.886525536,6/19/2019,Ostapenko J.
20290,1.06,1,0.886523407,3/16/2016,Williams S.
19347,1.33,1,0.886505614,9/28/2015,Keys M.
17308,4.1,0,0.886423067,1/19/2015,Wickmayer Y.
12357,1.22,1,0.886394662,1/9/2013,Radwanska A.
33717,3.03,0,0.886355018,3/22/2022,Bondar A.
18067,2.66,0,0.886351945,4/30/2015,Siniakova K.
13023,2.37,0,0.886305803,4/2/2013,Erakovic M.
14469,1.11,1,0.886288727,9/29/2013,Li N.
21403,1.65,1,0.886282235,7/26/2016,Pavlyuchenkova A.
34596,1.25,1,0.886259334,7/12/2022,Bencic B.
16065,2.22,0,0.886209135,6/23/2014,Vandeweghe C.
24942,1.46,1,0.886207484,1/20/2018,Garcia C.
30782,1.27,1,0.886198687,2/1/2021,Alexandrova E.
18764,1.24,1,0.886157449,7/22/2015,Barthel M.
33381,2.29,0,0.8860786,1/22/2022,Sabalenka A.
28353,1.05,1,0.886061105,5/30/2019,Halep S.
29473,1.7,1,0.886058735,10/6/2019,Osaka N.
13430,2.75,0,0.885959935,5/29/2013,Cetkovska P.
28008,1.28,1,0.885855457,4/25/2019,Martic P.
14562,1.48,1,0.885852936,10/11/2013,Keys M.
29648,2.9,0,0.885722416,1/6/2020,Bouchard E.
31422,1.11,1,0.88566857,4/7/2021,Kudermetova V.
32194,1.35,1,0.88565773,7/7/2021,Frech M.
32319,1.61,1,0.885607443,7/19/2021,Schmiedlova A.
24830,1.56,1,0.885566901,1/12/2018,Mertens E.
31826,1.14,1,0.885475783,6/1/2021,Ferro F.
12933,1.14,1,0.885472424,3/21/2013,Keys M.
27375,1.21,1,0.885462786,1/16/2019,Stephens S.
19180,3.1,0,0.885432821,9/9/2015,Halep S.
28289,2.6,0,0.885424566,5/27/2019,Alexandrova E.
13687,2.7,0,0.885415745,6/25/2013,Zakopalova K.
29522,2.17,0,0.885411628,10/11/2019,Ostapenko J.
31496,2.35,0,0.88534752,4/17/2021,Sharma A.
22642,2.16,0,0.885345672,2/27/2017,Parmentier P.
26516,1.32,1,0.885298796,8/18/2018,Halep S.
17820,1.58,1,0.885284899,3/26/2015,Begu I.
16644,11.25,0,0.885279783,8/30/2014,Krunic A.
27750,4.66,0,0.885277162,3/21/2019,Stosur S.
29694,1.58,1,0.885270706,1/9/2020,Osaka N.
36120,2.86,0,0.885256861,3/14/2023,Muchova K.
19822,1.68,1,0.885241536,1/18/2016,Falconi I.
14072,3.39,0,0.885239438,8/12/2013,Davis L.
14118,1.2,1,0.885175804,8/18/2013,Azarenka V.
34901,2.2,1,0.885088521,8/16/2022,Stephens S.
28099,1.47,1,0.885084743,5/4/2019,Azarenka V.
31456,1.23,1,0.885081362,4/9/2021,Barty A.
25393,1.18,1,0.885069831,4/4/2018,Kasatkina D.
18590,1.65,1,0.885055599,6/30/2015,Arruabarrena L.
18423,1.18,1,0.885052318,6/11/2015,Radwanska A.
14003,1.07,1,0.884988185,8/3/2013,Azarenka V.
15584,1.45,1,0.884972917,4/24/2014,Oprandi R.
28332,1.27,1,0.884968044,5/28/2019,Kasatkina D.
27066,1.28,1,0.884960543,10/15/2018,Sevastova A.
13039,1.39,1,0.88494453,4/3/2013,Stosur S.
30277,2.43,0,0.884937769,8/26/2020,Azarenka V.
26711,1.28,1,0.884937363,9/13/2018,Diyas Z.
26290,1.5,1,0.884935907,7/23/2018,Han X.
18690,1.47,1,0.884915182,7/14/2015,Rodina E.
31139,1.33,1,0.884883473,3/6/2021,Tauson C.
25619,1.22,1,0.884876063,5/5/2018,Kvitova P.
27485,1.51,1,0.884866923,2/2/2019,Vekic D.
26388,1.36,1,0.884863795,8/2/2018,Tomljanovic A.
18429,3.22,0,0.884832454,6/11/2015,Bertens K.
13035,1.48,1,0.884815844,4/3/2013,Keys M.
31127,1.46,1,0.884800616,3/4/2021,Badosa P.
29801,1.15,1,0.884735884,1/21/2020,Bertens K.
24742,1.27,1,0.884718712,1/3/2018,Svitolina E.
31012,3.46,0,0.884675703,2/14/2021,Hsieh S.W.
24344,2.52,0,0.884664924,9/22/2017,Kumkhum L.
36068,1.13,1,0.884659143,3/10/2023,Kvitova P.
26974,1.39,1,0.884597069,10/8/2018,Liu F.
26543,3.87,0,0.884566348,8/24/2018,Suarez Navarro C.
22772,1.37,1,0.884521037,3/14/2017,Pliskova Ka.
26697,1.2,1,0.884489833,9/11/2018,Wang Q.
17972,1.53,1,0.884482848,4/15/2015,Falconi I.
28767,1.87,0,0.884474124,7/22/2019,Badosa P.
29505,1.22,1,0.884427758,10/9/2019,Bertens K.
35143,1.45,1,0.884391375,9/13/2022,Martincova T.
30247,1.29,1,0.884371583,8/23/2020,Mertens E.
36144,1.65,1,0.884355028,3/21/2023,Wang Xiy.
31814,1.15,1,0.884353587,6/1/2021,Stephens S.
27415,1.63,1,0.88427395,1/20/2019,Kvitova P.
30742,1.38,1,0.884272848,1/30/2021,Collins D.
19610,3.52,0,0.884249456,10/21/2015,Sevastova A.
27151,2.11,0,0.884229901,11/4/2018,Barty A.
27609,1.3,1,0.884209338,2/27/2019,Konta J.
16381,1.42,1,0.884179495,7/31/2014,Makarova E.
20778,1.15,1,0.884152935,5/17/2016,Stephens S.
16134,1.45,1,0.884147554,6/25/2014,Zvonareva V.
25959,1.17,1,0.88411599,6/12/2018,Mertens E.
33725,1.28,1,0.884109677,3/23/2022,Bouzkova M.
33161,1.12,1,0.884074669,1/5/2022,Zhu L.
35967,1.11,1,0.884066061,2/24/2023,Swiatek I.
20323,1.41,1,0.884059807,3/23/2016,Cornet A.
19377,1.38,1,0.884035403,9/29/2015,Kerber A.
33936,1.34,1,0.8840276,4/22/2022,Cirstea S.
24225,1.25,1,0.884016209,9/12/2017,Lepchenko V.
28902,4.44,0,0.883985705,8/6/2019,Kenin S.
26258,1.15,1,0.883966638,7/18/2018,Vondrousova M.
12841,1.52,1,0.883898692,3/9/2013,Goerges J.
23494,1.26,1,0.883863616,6/14/2017,Barty A.
18771,1.09,1,0.883851456,7/22/2015,Schmiedlova A.
17393,1.6,1,0.883793906,1/23/2015,Peng S.
20729,2.66,0,0.883776052,5/11/2016,Ostapenko J.
18792,2.22,0,0.883729566,7/25/2015,Tsurenko L.
23837,1.17,1,0.88372025,7/25/2017,Jankovic J.
19422,1.6,1,0.883695173,10/3/2015,Keys M.
25451,2.18,0,0.883672459,4/11/2018,Sabalenka A.
15365,4.06,0,0.883666197,3/31/2014,Kudryavtseva A.
33531,1.3,1,0.883651361,2/23/2022,Jabeur O.
22143,1.42,1,0.883608027,10/20/2016,Svitolina E.
31420,4.94,0,0.883565554,4/6/2021,Seguel D.
17087,2.48,0,0.883481009,10/15/2014,Mayr P.
33593,1.29,1,0.883453824,3/3/2022,Paolini J.
22854,1.62,1,0.883452243,3/25/2017,Goerges J.
16287,4.44,0,0.883443254,7/17/2014,Panova A.
34343,2.49,0,0.883334169,6/14/2022,Kudermetova V.
20903,1.17,1,0.883316102,5/26/2016,Ivanovic A.
26785,1.24,1,0.883295737,9/19/2018,Ostapenko J.
30891,1.33,1,0.883292467,2/8/2021,Kasatkina D.
34760,1.22,1,0.883283868,7/29/2022,Bouzkova M.
19833,1.3,1,0.883265043,1/18/2016,Friedsam A.L.
34357,1.72,1,0.88324792,6/16/2022,Kudermetova V.
16127,5.8,0,0.883241523,6/25/2014,Jovanovski B.
26268,1.35,1,0.883225304,7/19/2018,Stosur S.
16061,1.21,1,0.883205451,6/23/2014,Barthel M.
13553,1.93,0,0.883203377,6/12/2013,Hantuchova D.
36082,1.13,1,0.883183597,3/11/2023,Garcia C.
20875,1.29,1,0.883166299,5/25/2016,Stephens S.
16709,1.53,1,0.883157836,9/10/2014,Knapp K.
23924,3.8,0,0.883130837,8/4/2017,Makarova E.
31029,1.32,1,0.883128505,2/15/2021,Bouzkova M.
27862,3.39,0,0.883122537,4/3/2019,Pegula J.
27471,3.23,0,0.883114195,1/31/2019,Linette M.
29336,1.57,1,0.883105497,9/22/2019,Muchova K.
29233,2.89,0,0.883073806,9/14/2019,Doi M.
18559,1.12,1,0.883066616,6/29/2015,Sharapova M.
18637,1.14,1,0.883043315,7/2/2015,Kerber A.
29828,1.13,1,0.883036065,1/21/2020,Wang Q.
30545,1.18,1,0.883006207,9/28/2020,Svitolina E.
18602,1.09,1,0.882970253,6/30/2015,Kvitova P.
30489,1.17,1,0.882920203,9/19/2020,Halep S.
22470,1.16,1,0.882906475,1/30/2017,Siniakova K.
15631,1.22,1,0.882874124,5/2/2014,Suarez Navarro C.
20253,4.26,0,0.882840566,3/12/2016,Allertova D.
33446,3.76,0,0.882829427,2/15/2022,Kudermetova V.
36221,1.39,1,0.882765113,3/29/2023,Pegula J.
28608,1.15,1,0.882764402,7/2/2019,Konta J.
35544,1.81,1,0.882760587,1/6/2023,Sabalenka A.
16808,1.58,1,0.882661164,9/17/2014,Niculescu M.
17468,2.46,0,0.88263885,2/13/2015,Pliskova Ka.
35676,1.63,1,0.88263052,1/18/2023,Collins D.
26749,1.09,1,0.882608626,9/17/2018,Voegele S.
18862,1.3,1,0.882589132,8/3/2015,Petkovic A.
31768,1.79,1,0.882571338,5/30/2021,Fernandez L.A.
17958,1.85,1,0.882561846,4/13/2015,Glushko J.
23248,1.34,1,0.882559574,5/17/2017,Svitolina E.
15608,1.4,1,0.882555465,4/29/2014,Vesnina E.
23535,1.46,1,0.882547629,6/20/2017,Garcia C.
19061,1.65,1,0.882502535,8/31/2015,Doi M.
25286,2.11,0,0.882487307,3/21/2018,Azarenka V.
30110,1.26,1,0.882415427,3/4/2020,Kenin S.
23210,1.39,1,0.882408146,5/11/2017,Halep S.
31470,1.25,1,0.882334528,4/12/2021,Davis L.
33902,1.11,1,0.882334218,4/19/2022,Grabher J.
21860,1.46,1,0.882326518,9/25/2016,Safarova L.
22738,1.6,1,0.882308543,3/11/2017,Goerges J.
34885,1.94,1,0.882301467,8/15/2022,Kvitova P.
22916,3.22,0,0.882272822,4/4/2017,Sakkari M.
31611,2.24,0,0.882236687,5/4/2021,Muchova K.
28805,2.66,0,0.882230733,7/25/2019,Paolini J.
30271,1.71,1,0.88218774,8/25/2020,Konta J.
25875,1.13,1,0.882173375,5/30/2018,Kontaveit A.
12489,2.5,0,0.882171846,1/21/2013,Kuznetsova S.
23369,2,0,0.882108647,5/29/2017,Hogenkamp R.
26679,1.49,1,0.882067204,9/10/2018,Kumkhum L.
14171,7.04,0,0.881931839,8/26/2013,Mayr P.
28517,2.47,0,0.8819069,6/22/2019,Kenin S.
13452,1.02,1,0.881906368,5/30/2013,Azarenka V.
15180,1.49,1,0.88190258,3/5/2014,Beck A.
25058,3.04,0,0.881862706,2/14/2018,Cirstea S.
28506,1.24,1,0.881853947,6/20/2019,Bencic B.
27623,1.22,1,0.881799638,2/28/2019,Konta J.
33162,2.63,0,0.8817617,1/5/2022,Bondar A.
26811,1.43,1,0.881711898,9/21/2018,Tomljanovic A.
27396,1.34,1,0.881661433,1/17/2019,Giorgi C.
26255,1.62,1,0.881650286,7/18/2018,Hercog P.
28447,1.35,1,0.881637612,6/14/2019,Vikhlyantseva N.
14159,1.3,1,0.881624553,8/26/2013,Bouchard E.
12456,1.1,1,0.881620595,1/17/2013,Wozniacki C.
13714,1.74,1,0.881610142,6/26/2013,Stephens S.
14620,1.25,1,0.881609534,10/18/2013,Pavlyuchenkova A.
32061,1.25,1,0.881592738,6/28/2021,Rybakina E.
36300,1.47,1,0.881575995,4/7/2023,Maria T.
12624,1.59,1,0.881575522,2/18/2013,Arvidsson S.
20824,1.04,1,0.881574853,5/23/2016,Halep S.
36073,1.65,1,0.881574513,3/10/2023,Kalinina A.
24712,1.16,1,0.881548143,1/1/2018,Babos T.
16275,2.57,0,0.881496432,7/16/2014,Mladenovic K.
29958,1.29,1,0.881482002,2/16/2020,Linette M.
21286,1.1,1,0.881444815,7/15/2016,Bertens K.
24428,2.8,0,0.881382502,9/28/2017,Barty A.
32368,1.44,1,0.881373104,7/25/2021,Zanevska M.
29300,2.66,0,0.881345612,9/18/2019,Stosur S.
24192,1.44,1,0.881331801,9/3/2017,Williams V.
25216,6.05,0,0.881309121,3/10/2018,Collins D.
18466,1.13,1,0.881283706,6/16/2015,Azarenka V.
21904,2.95,0,0.881200709,9/27/2016,Shapatava S.
24441,2.16,0,0.881178357,9/30/2017,Duan Y.Y.
17902,1.28,1,0.881150851,4/7/2015,Stosur S.
29087,4.18,0,0.881131891,8/28/2019,Bolsova A.
20758,1.23,1,0.881105486,5/16/2016,Stosur S.
21962,1.28,1,0.881098404,10/3/2016,Radwanska A.
22569,1.81,1,0.881061722,2/20/2017,Mchale C.
29491,1.63,1,0.881059036,10/8/2019,Siegemund L.
22191,1.49,1,0.881030925,1/1/2017,Kasatkina D.
28243,1.44,1,0.881027727,5/22/2019,Siniakova K.
19742,1.42,1,0.881009423,1/7/2016,Goerges J.
15355,1.27,1,0.880931939,3/24/2014,Li N.
32749,2.74,0,0.880925413,9/17/2021,Paolini J.
18168,3.77,0,0.880922005,5/13/2015,Begu I.
24396,1.18,1,0.880879081,9/26/2017,Muguruza G.
33696,1.17,1,0.880786147,3/15/2022,Swiatek I.
27790,2.84,0,0.880780045,3/23/2019,Wang Q.
16618,6.43,0,0.88076562,8/28/2014,Krunic A.
21292,2.76,0,0.880753029,7/16/2016,Sevastova A.
33207,1.26,1,0.88075176,1/7/2022,Barty A.
30294,1.7,1,0.880744635,8/31/2020,Kostyuk M.
34515,1.49,1,0.880720139,6/28/2022,Tomljanovic A.
32411,1.11,1,0.88068586,8/10/2021,Sorribes Tormo S.
15375,2.78,0,0.88066958,3/31/2014,Razzano V.
27442,1.89,0,0.880640134,1/29/2019,Azarenka V.
33556,1.43,1,0.880637932,2/28/2022,Sorribes Tormo S.
25607,1.35,1,0.880606357,5/3/2018,Krunic A.
14638,5.1,0,0.880584459,10/23/2013,Jankovic J.
15123,1.23,1,0.880580669,2/25/2014,Cibulkova D.
32001,3.06,0,0.880536172,6/20/2021,Petkovic A.
13366,1.4,1,0.880529517,5/25/2013,Kanepi K.
31369,1.43,1,0.8805139,3/29/2021,Sabalenka A.
26092,2.69,0,0.880501579,6/28/2018,Radwanska A.
22722,1.26,1,0.880499718,3/10/2017,Strycova B.
22501,1.34,1,0.880436489,2/2/2017,Cibulkova D.
28023,1.2,1,0.880429765,4/27/2019,Vondrousova M.
14396,1.36,1,0.880429201,9/21/2013,Pavlyuchenkova A.
27184,3.67,0,0.880425596,1/1/2019,Pliskova Kr.
17938,1.46,1,0.880415882,4/9/2015,Kerber A.
34507,1.15,1,0.8804141,6/28/2022,Ostapenko J.
13275,1.41,1,0.880397382,5/14/2013,Vinci R.
15491,1.21,1,0.880392687,4/10/2014,Cornet A.
19915,1.18,1,0.880329284,1/22/2016,Radwanska A.
26948,1.59,1,0.880283032,10/2/2018,Siniakova K.
25447,1.42,1,0.880252298,4/10/2018,Linette M.
21169,7.31,0,0.880229387,6/30/2016,Boserup J.
12781,2.56,0,0.880203664,3/1/2013,Mattek-Sands B.
34828,1.46,1,0.880050896,8/8/2022,Ostapenko J.
15904,1.45,1,0.880014158,5/29/2014,Kuznetsova S.
25237,1.42,1,0.87995351,3/12/2018,Osaka N.
20592,1.2,1,0.879937036,4/26/2016,Pliskova Ka.
22842,1.39,1,0.879901423,3/24/2017,Muguruza G.
25136,1.57,1,0.879883995,2/26/2018,Tsurenko L.
20451,1.48,1,0.879867638,4/6/2016,Begu I.
24079,1.74,0,0.87986055,8/28/2017,Vekic D.
25303,1.87,0,0.879832997,3/22/2018,Puig M.
25285,1.41,1,0.879814441,3/21/2018,Makarova E.
35083,2.49,0,0.87981085,9/1/2022,Niemeier J.
36262,1.34,1,0.879787709,4/4/2023,Stearns P.
25148,3.73,0,0.879701902,2/28/2018,Teichmann J.B.
33109,3.05,0,0.879696363,11/11/2021,Riske A.
27287,2.26,0,0.879686134,1/9/2019,Minnen G.
16692,1.31,1,0.879666263,9/9/2014,Lucic M.
23374,1.28,1,0.879650388,5/29/2017,Konjuh A.
18405,1.48,1,0.879639096,6/9/2015,Van Uytvanck A.
18287,2.02,0,0.879638484,5/25/2015,Cornet A.
18985,4.61,0,0.879593016,8/18/2015,Schmiedlova A.
19689,2.61,0,0.87957361,1/4/2016,Dulgheru A.
31744,1.22,1,0.879493854,5/24/2021,Teichmann J.
30322,1.11,1,0.879475139,9/1/2020,Rogers S.
13015,1.03,1,0.879455921,4/2/2013,Williams S.
13728,1.03,1,0.879455921,6/27/2013,Williams S.
35521,1.7,1,0.879429603,1/4/2023,Davis L.
21472,1.21,1,0.879392257,8/2/2016,Ostapenko J.
33967,1.67,1,0.879335137,4/29/2022,Osaka N.
22520,1.53,1,0.87931313,2/14/2017,Pavlyuchenkova A.
24828,1.57,1,0.879246868,1/11/2018,Mertens E.
30843,1.14,1,0.879237514,2/3/2021,Muchova K.
12514,1.13,1,0.879209082,1/29/2013,Kirilenko M.
16208,1.34,1,0.879193535,7/8/2014,Giorgi C.
22337,1.44,1,0.879141975,1/16/2017,Barty A.
23758,2.58,0,0.879108083,7/17/2017,Chirico L.
13899,2.42,0,0.879081167,7/22/2013,Schiavone F.
17810,3.48,0,0.87904574,3/26/2015,Nara K.
32130,1.54,1,0.879026863,6/30/2021,Tomljanovic A.
33602,1.24,1,0.8790222,3/4/2022,Cirstea S.
32187,2.99,0,0.878954898,7/6/2021,Bonaventure Y.
36157,1.4,1,0.878954005,3/22/2023,Gracheva V.
24290,4.45,0,0.878877189,9/19/2017,Rus A.
22094,3.74,0,0.878873758,10/16/2016,Riske A.
27648,1.68,1,0.878838372,3/7/2019,Putintseva Y.
21117,1.06,1,0.878815551,6/27/2016,Kerber A.
20490,1.01,1,0.878793006,4/12/2016,Falconi I.
21607,1.07,1,0.878668115,8/30/2016,Suarez Navarro C.
25304,1.29,1,0.878640675,3/22/2018,Martic P.
14808,1.51,1,0.878620602,1/9/2014,Stosur S.
25774,1.75,1,0.878604958,5/22/2018,Pliskova Kr.
24520,1.16,1,0.878600675,10/10/2017,Wozniacki C.
31788,2.47,0,0.87857295,5/31/2021,Kenin S.
17962,2.2,0,0.878562047,4/14/2015,Duque Marino M.
30693,1.3,1,0.878504611,1/7/2021,Muguruza G.
30275,1.75,1,0.878500769,8/25/2020,Azarenka V.
14635,1.1,1,0.878486752,10/22/2013,Williams S.
31004,9.16,0,0.8784724,2/14/2021,Gadecki O.
26155,1.42,1,0.878461027,7/3/2018,Gavrilova D.
31613,1.74,1,0.878448386,5/5/2021,Badosa P.
27746,1.24,1,0.878386481,3/21/2019,Goerges J.
21009,1.56,1,0.878223154,6/14/2016,Siegemund L.
27866,1.4,1,0.878169841,4/3/2019,Collins D.
22863,1.26,1,0.878046503,3/26/2017,Cibulkova D.
31540,1.47,1,0.87799526,4/22/2021,Ferro F.
22456,4.4,0,0.877928327,1/25/2017,Lucic-Baroni M.
33394,6.75,0,0.877904688,1/24/2022,Cornet A.
23073,3.93,0,0.877903707,4/27/2017,Buyukakcay C.
25040,1.34,1,0.877897869,2/13/2018,Konta J.
22260,1.57,1,0.877848075,1/5/2017,Ostapenko J.
25249,2.82,0,0.877843366,3/14/2018,Kasatkina D.
26465,1.4,1,0.877832782,8/13/2018,Tomljanovic A.
29692,1.1,1,0.877819655,1/9/2020,Williams S.
16296,2.73,0,0.877807549,7/18/2014,Konjuh A.
13360,2.78,0,0.877761573,5/24/2013,Hradecka L.
27403,1.39,1,0.877740233,1/18/2019,Stephens S.
26921,1.43,1,0.877736469,9/30/2018,Sevastova A.
13589,1.28,1,0.877699312,6/17/2013,Cibulkova D.
12970,1.19,1,0.87768039,3/25/2013,Li N.
21260,1.34,1,0.877671129,7/13/2016,Parmentier P.
32714,2.16,0,0.87767075,9/14/2021,Juvan K.
33463,3.33,0,0.877592803,2/18/2022,Ostapenko J.
24012,2.99,0,0.877570203,8/15/2017,Vikhlyantseva N.
24497,1.52,1,0.877504438,10/6/2017,Ostapenko J.
28027,1.52,1,0.877487928,4/28/2019,Kvitova P.
26897,1.64,1,0.877458254,9/27/2018,Barty A.
24004,2.09,0,0.877417938,8/15/2017,Abanda F.
30148,1.6,1,0.87734592,8/4/2020,Yastremska D.
15760,1.93,1,0.877256729,5/19/2014,Keys M.
15110,1.54,1,0.877241459,2/22/2014,Zakopalova K.
34965,1.53,1,0.877210593,8/22/2022,Tauson C.
26426,1.7,1,0.877189787,8/7/2018,Sabalenka A.
16103,1.45,1,0.877178806,6/24/2014,Pliskova Ka.
18248,1.3,1,0.877161689,5/21/2015,Stosur S.
27361,1.85,0,0.877150531,1/15/2019,Bouchard E.
34672,1.48,1,0.877139843,7/19/2022,Bondar A.
20483,1.38,1,0.877115975,4/11/2016,Schaefer A.
13902,1.24,1,0.877053867,7/23/2013,Peer S.
18143,1.37,1,0.877035367,5/11/2015,Kerber A.
34681,1.15,1,0.877032885,7/20/2022,Pera B.
33565,1.34,1,0.87701148,3/1/2022,Tan H.
34727,3.18,0,0.876950222,7/26/2022,Selekhmeteva O.
15274,2.2,0,0.876930912,3/18/2014,Puig M.
26871,2.11,0,0.876927359,9/25/2018,Jorovic I.
22192,3.38,0,0.87681857,1/1/2017,Doi M.
18951,1.43,1,0.876759594,8/12/2015,Errani S.
33850,1.4,1,0.87674284,4/6/2022,Sabalenka A.
13953,1.2,1,0.876736726,7/29/2013,Ormaechea P.
15466,1.18,1,0.876716746,4/8/2014,Zakopalova K.
21495,1.78,1,0.876695202,8/5/2016,Eguchi M.
25903,1.08,1,0.876614558,6/2/2018,Halep S.
22846,1.56,1,0.876565854,3/24/2017,Halep S.
20736,1.77,1,0.876535256,5/12/2016,Kuznetsova S.
30774,1.15,1,0.876509365,1/31/2021,Garcia C.
25654,1.54,1,0.876498308,5/7/2018,Stephens S.
15914,1.21,1,0.876493792,5/30/2014,Suarez Navarro C.
20200,2.77,0,0.876489573,3/5/2016,Watson H.
20730,1.47,1,0.876465154,5/11/2016,Muguruza G.
22585,2.33,0,0.876456685,2/21/2017,Peng S.
32098,1.16,1,0.876450269,6/29/2021,Sakkari M.
28808,1.09,1,0.876374798,7/25/2019,Bertens K.
26531,2.7,0,0.876371125,8/21/2018,Bencic B.
35733,1.78,1,0.876345612,1/23/2023,Sabalenka A.
14188,1.44,1,0.876343297,8/27/2013,Wozniak A.
18212,2.55,0,0.876339322,5/18/2015,Riske A.
30229,1.4,1,0.876314547,8/16/2020,Halep S.
24204,2.76,0,0.87620313,9/9/2017,Stephens S.
17660,1.04,1,0.876180842,3/5/2015,Wozniacki C.
14225,1.25,1,0.876170631,8/29/2013,Kvitova P.
32058,1.61,1,0.876163143,6/25/2021,Siniakova K.
14529,1.32,1,0.876152722,10/8/2013,Zhang S.
26773,2.4,0,0.876131985,9/18/2018,Begu I.
25390,2.53,0,0.876124888,4/3/2018,Pliskova Kr.
19195,1.76,1,0.876109964,9/15/2015,Falconi I.
24949,1.22,1,0.87608752,1/21/2018,Wozniacki C.
20952,2.05,0,0.876031868,6/7/2016,Moore T.
20762,1.65,1,0.876028809,5/16/2016,Parmentier P.
28942,2.11,0,0.875994137,8/12/2019,Swiatek I.
25497,2.84,0,0.875982961,4/14/2018,Schmiedlova A.
16875,6.62,0,0.875980869,9/23/2014,Cornet A.
32573,1.27,1,0.875953095,8/30/2021,Vondrousova M.
18957,7.9,0,0.875926657,8/13/2015,Errani S.
16401,1.68,1,0.875890967,8/4/2014,Cornet A.
14437,1.33,1,0.875888717,9/24/2013,Cibulkova D.
34603,1.24,1,0.875867341,7/12/2022,Danilovic O.
30885,1.48,1,0.875783932,2/8/2021,Cirstea S.
24992,1.54,1,0.87574054,1/31/2018,Kozlova K.
26311,1.38,1,0.875682562,7/24/2018,Vikhlyantseva N.
21411,1.23,1,0.875629506,7/27/2016,Konta J.
34453,2.15,0,0.875563105,6/24/2022,Garcia C.
36409,2.4,0,0.875496426,4/27/2023,Sherif M.
33030,1.13,1,0.875464174,10/25/2021,Tsurenko L.
27909,2.13,0,0.87540864,4/8/2019,Cirstea S.
28346,1.13,1,0.875405644,5/29/2019,Muguruza G.
22183,1.26,1,0.875325614,1/1/2017,Riske A.
17252,1.19,1,0.875286944,1/12/2015,Giorgi C.
13367,2.52,0,0.875283421,5/25/2013,Peng S.
33461,1.44,1,0.875260909,2/17/2022,Halep S.
21742,1.19,1,0.875228974,9/14/2016,Bellis C.
35129,1.44,1,0.875218105,9/12/2022,Potapova A.
27139,2.49,0,0.875126391,10/30/2018,Kasatkina D.
18882,1.09,1,0.875115827,8/5/2015,Kuznetsova S.
17072,1.36,1,0.875095645,10/14/2014,Cornet A.
34290,1.75,1,0.874950871,6/9/2022,McNally C.
15716,1.31,1,0.874924405,5/13/2014,Suarez Navarro C.
33720,2.79,0,0.874912252,3/22/2022,Linette M.
34665,2.04,0,0.874892297,7/19/2022,Parry D.
12442,1.17,1,0.874890276,1/16/2013,Jankovic J.
26383,1.28,1,0.874839652,8/2/2018,Vekic D.
21778,1.12,1,0.8748246,9/19/2016,Riske A.
12455,2.8,0,0.874807104,1/17/2013,Jovanovski B.
30748,1.14,1,0.874767925,1/31/2021,Pera B.
24286,1.62,1,0.874719736,9/19/2017,Hibino N.
26334,5.54,0,0.874703058,7/26/2018,Zidansek T.
16783,1.63,1,0.874653354,9/16/2014,Cibulkova D.
36218,2.5,0,0.8746365,3/28/2023,Alexandrova E.
19589,1.15,1,0.874616682,10/20/2015,Mladenovic K.
35047,3.47,0,0.874554406,8/30/2022,Kuzmova V.
18921,1.07,1,0.8745502,8/11/2015,Petkovic A.
32801,1.63,1,0.874515778,9/27/2021,Hsieh S.W.
27970,1.11,1,0.874498771,4/22/2019,Peterson R.
24467,2.87,0,0.874415413,10/2/2017,Strycova B.
24500,1.35,1,0.87438905,10/7/2017,Halep S.
13432,4.1,0,0.874284766,5/29/2013,Jovanovski B.
27321,1.23,1,0.874272449,1/14/2019,Stephens S.
21820,1.13,1,0.874177265,9/21/2016,Konjuh A.
36111,1.17,1,0.874118681,3/13/2023,Sabalenka A.
21605,1.39,1,0.874111981,8/29/2016,Mchale C.
21019,1.1,1,0.874092381,6/14/2016,Kerber A.
25874,1.08,1,0.874091219,5/30/2018,Svitolina E.
18053,1.44,1,0.874060387,4/29/2015,Strycova B.
13463,1.11,1,0.87405827,5/31/2013,Ivanovic A.
20260,2.17,0,0.873953271,3/12/2016,Larsson J.
27402,2.43,0,0.873937893,1/18/2019,Sharapova M.
21059,1.5,1,0.873862837,6/19/2016,Keys M.
24956,4.24,0,0.873834294,1/23/2018,Mertens E.
23284,1.38,1,0.873833718,5/22/2017,Garcia C.
22160,1.47,1,0.873787899,10/26/2016,Radwanska A.
34335,1.81,0,0.873778677,6/14/2022,Frech M.
34968,1.75,1,0.873756256,8/23/2022,Parrizas Diaz N.
21661,3.22,0,0.873727989,9/1/2016,Zhang S.
33358,1.27,1,0.873726528,1/20/2022,Kasatkina D.
34598,4.41,0,0.873666384,7/12/2022,Waltert S.
22462,2.84,0,0.87366486,1/30/2017,Ozaki R.
21649,1.13,1,0.873663822,8/31/2016,Cibulkova D.
33533,2.43,0,0.873613912,2/24/2022,Schmiedlova A.
35947,2.25,0,0.873582607,2/22/2023,Gauff C.
29038,3.79,0,0.873581175,8/26/2019,Mladenovic K.
19430,10.91,0,0.873556428,10/4/2015,Arruabarrena L.
33032,3.62,0,0.873521143,10/25/2021,Barthel M.
16272,1.22,1,0.873469216,7/15/2014,Knapp K.
24662,2.73,0,0.873443107,10/26/2017,Williams V.
19249,2.72,0,0.873441433,9/21/2015,Duque Marino M.
