match,PSW,win0,confidence0,date,winner
25927,1.44,1,0.948595742,6/9/2018,Halep S.
22954,1.27,1,0.948585748,4/7/2017,Garcia C.
21662,3.22,0,0.94853825,9/1/2016,Zhang S.
30787,1.28,1,0.948485107,2/1/2021,Collins D.
28095,2.24,0,0.948470422,5/4/2019,Kuznetsova S.
32906,1.51,1,0.948469826,10/8/2021,Sherif M.
29768,2.08,0,0.948460334,1/16/2020,Sabalenka A.
28817,1.09,1,0.948421172,7/26/2019,Bertens K.
24307,1.31,1,0.948419916,9/19/2017,Peng S.
16604,1.15,1,0.948391621,8/27/2014,Jankovic J.
19306,1.53,1,0.948372332,9/24/2015,Radwanska A.
22974,1.2,1,0.948366094,4/10/2017,Arruabarrena L.
28726,1.24,1,0.948360995,7/16/2019,Pliskova Kr.
34293,1.14,1,0.948357759,6/9/2022,Sakkari M.
31998,1.53,1,0.948306602,6/20/2021,Jabeur O.
30274,1.5,1,0.948300801,8/25/2020,Sabalenka A.
21270,1.48,1,0.948291616,7/14/2016,Sevastova A.
20139,1.48,1,0.94822605,2/27/2016,Stephens S.
28372,1.11,1,0.948207109,5/31/2019,Keys M.
16760,1.74,0,0.948199942,9/15/2014,Safarova L.
25256,3.49,0,0.948166304,3/17/2018,Osaka N.
33279,8.33,0,0.948144351,1/17/2022,Wang Q.
22850,3.27,0,0.948140278,3/25/2017,Mattek-Sands B.
32474,1.15,1,0.948127164,8/18/2021,Barty A.
26876,1.18,1,0.948093835,9/25/2018,Lapko V.
22169,1.33,1,0.948090251,11/1/2016,Svitolina E.
26353,1.36,1,0.948075338,7/30/2018,Collins D.
34907,1.38,1,0.948066495,8/17/2022,Rybakina E.
18008,1.83,1,0.94805494,4/24/2015,Wozniacki C.
23134,3.75,0,0.948038143,5/3/2017,Pliskova Kr.
31099,1.41,1,0.948037053,3/2/2021,Gasparyan M.
17042,1.25,1,0.948035951,10/10/2014,Pliskova Ka.
18510,1.68,1,0.947985157,6/22/2015,Watson H.
21973,1.57,1,0.947950988,10/3/2016,Strycova B.
32686,1.78,1,0.947937114,9/6/2021,Krejcikova B.
33925,1.45,1,0.947931096,4/21/2022,Raducanu E.
28563,1.53,1,0.947907511,6/26/2019,Cornet A.
22763,2.52,0,0.947888027,3/13/2017,Williams V.
32161,1.09,1,0.947787065,7/2/2021,Sabalenka A.
22647,1.09,1,0.947724426,2/28/2017,Svitolina E.
20894,1.38,1,0.947675076,5/26/2016,Svitolina E.
21507,2.37,0,0.947607279,8/16/2016,Tsurenko L.
24496,2.82,0,0.947603399,10/6/2017,Garcia C.
30161,1.64,1,0.94758772,8/7/2020,Martic P.
26890,1.54,1,0.94758759,9/26/2018,Lapko V.
34548,1.61,1,0.947576182,6/30/2022,Zheng Q.
33197,1.21,1,0.947563179,1/7/2022,Halep S.
16559,2.5,0,0.947531029,8/25/2014,Zheng S.
20236,1.84,0,0.947494022,3/11/2016,Vandeweghe C.
29667,1.02,1,0.947485551,1/7/2020,Wozniacki C.
31652,1.32,1,0.947470828,5/12/2021,Muguruza G.
25043,1.2,1,0.947445468,2/13/2018,Keys M.
24526,2.89,0,0.947436813,10/10/2017,Kumkhum L.
30703,2.24,0,0.94734863,1/7/2021,Bondarenko K.
32086,1.05,1,0.947304583,6/29/2021,Barty A.
28051,2,0,0.947299046,4/30/2019,Teichmann J.
29021,2.2,0,0.947288607,8/23/2019,Linette M.
25934,1.23,1,0.947251809,6/11/2018,Osaka N.
33350,1.02,1,0.947205061,1/19/2022,Barty A.
22325,1.6,1,0.947142649,1/12/2017,Tsurenko L.
35048,1.22,1,0.94713751,8/30/2022,Fernandez L.A.
34133,1.56,1,0.947136699,5/22/2022,Mertens E.
28231,1.28,1,0.947086678,5/21/2019,Petkovic A.
16087,4.1,0,0.947077419,6/24/2014,Kanepi K.
30543,1.75,1,0.94707015,9/27/2020,Schmiedlova A.
17027,4.7,0,0.947045148,10/9/2014,Zheng S.
19454,1.38,1,0.947044666,10/5/2015,Stosur S.
24025,1.28,1,0.947037343,8/16/2017,Kuznetsova S.
18814,1.04,1,0.947011379,7/28/2015,Beck A.
22253,2.82,0,0.94700359,1/4/2017,Davis L.
27941,1.85,1,0.946968729,4/10/2019,Kudermetova V.
24827,1.57,1,0.946952675,1/11/2018,Mertens E.
25049,1.54,1,0.94692373,2/14/2018,Niculescu M.
20929,1.47,1,0.946907668,6/1/2016,Bacsinszky T.
27091,1.35,1,0.946907644,10/16/2018,Bencic B.
30666,4.37,0,0.946896408,10/21/2020,Sorribes Tormo S.
30288,1.06,1,0.946858003,8/31/2020,Pliskova Ka.
27216,2.35,0,0.946857316,1/2/2019,Vekic D.
18651,3.53,0,0.946823066,7/4/2015,Muguruza G.
18471,5.61,0,0.94679784,6/17/2015,Diyas Z.
34220,1.2,1,0.946793757,5/26/2022,Badosa P.
29337,1.47,1,0.946786291,9/22/2019,Osaka N.
30860,1.44,1,0.946767242,2/5/2021,Sakkari M.
29844,1.04,1,0.946763601,1/22/2020,Kvitova P.
23691,1.14,1,0.946754622,7/4/2017,Diyas Z.
35617,3.17,0,0.946745565,1/16/2023,Bondar A.
26245,1.12,1,0.946734753,7/17/2018,Buzarnescu M.
34690,1.78,1,0.946643056,7/21/2022,Parrizas Diaz N.
17020,3.14,0,0.946635622,10/9/2014,Konjuh A.
19754,1.6,1,0.946627108,1/10/2016,Jankovic J.
22686,1.73,1,0.946617154,3/3/2017,Hibino N.
15035,1.1,1,0.946574937,2/12/2014,Li N.
31323,1.1,1,0.946573888,3/25/2021,Barty A.
27117,2.28,0,0.946477425,10/19/2018,Jabeur O.
16053,1.5,1,0.946467851,6/20/2014,Keys M.
18695,3.53,0,0.946455731,7/14/2015,Cepelova J.
24047,1.83,1,0.946426958,8/19/2017,Halep S.
33619,1.57,1,0.946376729,3/9/2022,Martic P.
29263,2.02,0,0.946358029,9/17/2019,Babos T.
18635,1.11,1,0.946353756,7/2/2015,Bacsinszky T.
21307,1.16,1,0.94632182,7/19/2016,Doi M.
23092,1.62,1,0.946317996,5/1/2017,Putintseva Y.
16545,1.23,1,0.946316295,8/25/2014,Lisicki S.
16723,2.54,0,0.946271881,9/10/2014,Gajdosova J.
35586,1.7,1,0.946270563,1/11/2023,Putintseva Y.
20386,3.34,0,0.946248293,3/29/2016,Bacsinszky T.
33019,3.9,0,0.946247223,10/23/2021,Osorio M.
15432,1.23,1,0.946240562,4/3/2014,Jankovic J.
15219,3.77,0,0.946227703,3/8/2014,Kleybanova A.
17440,3.6,0,0.946184525,2/11/2015,Doi M.
26303,1.27,1,0.946180015,7/24/2018,Zheng S.
28198,1.19,1,0.946178412,5/16/2019,Bertens K.
28752,1.13,1,0.946177503,7/19/2019,Pera B.
19844,1.35,1,0.946165388,1/19/2016,Dulgheru A.
17580,1.59,1,0.946165201,2/24/2015,Puig M.
25447,1.42,1,0.946161523,4/10/2018,Linette M.
26356,1.42,1,0.946138405,7/30/2018,Tomljanovic A.
25808,1.27,1,0.946120538,5/27/2018,Brady J.
15280,2.61,0,0.946118499,3/18/2014,Garcia C.
24477,1.41,1,0.946109381,10/3/2017,Halep S.
15435,1.23,1,0.946098291,4/4/2014,Ivanovic A.
23462,1.71,1,0.946080596,6/12/2017,Boserup J.
21688,1.09,1,0.946063863,9/3/2016,Kerber A.
17942,1.91,0,0.946049778,4/10/2015,Van Uytvanck A.
24692,1.72,1,0.946037671,12/31/2017,Sabalenka A.
18019,4.06,0,0.946031124,4/27/2015,Wickmayer Y.
24717,1.63,1,0.946023989,1/1/2018,Lepchenko V.
29794,1.35,1,0.945990202,1/21/2020,Bellis C.
20706,2.93,0,0.945975271,5/10/2016,Tsurenko L.
19638,1.75,1,0.94596059,10/28/2015,Muguruza G.
30439,1.56,1,0.945929315,9/12/2020,Osaka N.
20751,1.03,1,0.945918627,5/15/2016,Tsurenko L.
31777,1.06,1,0.945868319,5/30/2021,Kvitova P.
21526,1.81,1,0.945857197,8/17/2016,Mladenovic K.
25965,1.17,1,0.94583226,6/13/2018,Vandeweghe C.
29942,1.13,1,0.945809745,2/13/2020,Svitolina E.
30693,1.19,1,0.945769777,1/7/2021,Zvonareva V.
33616,2.71,0,0.945698198,3/9/2022,Doi M.
15320,1.34,1,0.94566036,3/21/2014,Suarez Navarro C.
15778,1.11,1,0.945612741,5/20/2014,Petkovic A.
29934,1.17,1,0.945599083,2/12/2020,Wang Q.
18738,2.55,0,0.945590909,7/20/2015,Jovanovski B.
15925,1.16,1,0.945524916,6/1/2014,Muguruza G.
17957,1.5,1,0.945506579,4/13/2015,Pfizenmaier D.
25494,1.54,1,0.945491316,4/14/2018,Voegele S.
23040,1.21,1,0.945486849,4/25/2017,Errani S.
17649,2.2,1,0.945447853,3/4/2015,Hantuchova D.
29268,1.52,1,0.945433052,9/17/2019,Tig P.M.
17554,2.82,0,0.945427422,2/20/2015,Pliskova Ka.
22032,1.11,1,0.945408747,10/11/2016,Wozniacki C.
20495,2.23,0,0.945406618,4/13/2016,Goncalves P.C.
23474,1.85,1,0.945380572,6/13/2017,Vekic D.
24677,1.6,1,0.945375592,11/3/2017,Peng S.
17622,1.03,1,0.945370977,3/2/2015,Putintseva Y.
27603,1.6,1,0.945370824,2/25/2019,Boulter K.
34755,1.56,1,0.945370583,7/28/2022,Golubic V.
35324,1.72,1,0.94526294,10/4/2022,Mcnally C.
25969,1.23,1,0.945258514,6/14/2018,Konta J.
17476,1.31,1,0.945226491,2/15/2015,Cornet A.
24124,1.13,1,0.945215237,8/30/2017,Sharapova M.
31432,4.4,0,0.945192373,4/7/2021,Cornet A.
30453,1.22,1,0.9451679,9/15/2020,Vondrousova M.
18712,1.45,1,0.945154371,7/16/2015,Strycova B.
28118,1.4,1,0.945143437,5/5/2019,Bencic B.
17034,1.26,1,0.945122802,10/10/2014,Bencic B.
21045,1.47,1,0.945120294,6/17/2016,Flipkens K.
25565,3.3,0,0.945120289,4/30/2018,Sorribes Tormo S.
35745,1.33,1,1.155816614,1/30/2023,Sherif M.
32303,1.55,1,0.945084003,7/17/2021,Putintseva Y.
25070,1.24,1,0.94504809,2/16/2018,Halep S.
25098,2.65,0,0.9450353,2/21/2018,Cepelova J.
15822,1.01,1,0.944973862,5/25/2014,Williams S.
18690,1.22,1,0.944962712,7/14/2015,Strycova B.
27600,2.62,0,0.944935706,2/24/2019,Van Uytvanck A.
24308,1.06,1,0.944897797,9/19/2017,Zhang S.
26190,1.03,1,0.944845604,7/5/2018,Kerber A.
23125,2.52,0,0.944841258,5/3/2017,Lepchenko V.
35109,1.25,1,0.944783475,9/4/2022,Garcia C.
27581,1.13,1,0.944781982,2/20/2019,Alexandrova E.
27559,3.02,0,0.944769802,2/19/2019,Brady J.
32518,1.25,1,0.944719762,8/23/2021,Fruhvirtova L.
35476,1.46,1,0.944712121,10/22/2022,Pegula J.
22722,1.26,1,0.944705493,3/10/2017,Strycova B.
26076,1.13,1,0.944669512,6/26/2018,Kvitova P.
14826,1.01,1,0.944658522,1/13/2014,Williams S.
33252,5.89,0,0.94464373,1/12/2022,Garcia C.
30363,1.54,1,0.944639017,9/3/2020,Jabeur O.
29306,2.52,0,0.944611314,9/19/2019,Pavlyuchenkova A.
20771,1.36,1,0.944605966,5/16/2016,Putintseva Y.
18328,1.2,1,0.944589308,5/27/2015,Safarova L.
19889,1.05,1,0.94456585,1/20/2016,Sharapova M.
32371,1.33,1,0.944534442,8/2/2021,Linette M.
31339,1.52,1,0.944491713,3/26/2021,Anisimova A.
15339,1.13,1,0.944476352,3/22/2014,Williams V.
15606,1.26,1,0.944467678,4/28/2014,Safarova L.
15966,1.43,1,0.944413116,6/10/2014,Dellacqua C.
21438,1.51,1,0.944405229,7/30/2016,Halep S.
17018,1.44,1,0.944388405,10/8/2014,Voegele S.
19750,1.11,1,0.94429586,1/9/2016,Radwanska A.
22572,1.21,1,0.944212254,2/20/2017,Safarova L.
25803,8.36,0,0.944177324,5/27/2018,Kozlova K.
15979,1.2,1,0.944152931,6/11/2014,Riske A.
19310,3.39,0,0.944126852,9/24/2015,Kulichkova E.
31455,2.84,0,0.944116427,4/9/2021,Tan H.
14925,1.16,1,0.944102984,1/18/2014,Sharapova M.
35416,2.58,0,0.944096691,10/14/2022,Vekic D.
16464,1.48,1,0.944061397,8/12/2014,Kuznetsova S.
26032,1.4,1,0.944052732,6/21/2018,Sevastova A.
27714,3.95,0,0.944039834,3/12/2019,Vondrousova M.
26047,2.38,0,0.944025888,6/23/2018,Maria T.
33565,1.34,1,0.943992921,3/1/2022,Tan H.
25721,1.38,1,0.943988492,5/16/2018,Garcia C.
26982,2.63,0,0.943971145,10/8/2018,Tomova V.
26498,1.29,1,0.943929966,8/15/2018,Svitolina E.
35119,1.93,0,0.943925972,9/6/2022,Sabalenka A.
16100,1.37,1,0.943878651,6/24/2014,Bouchard E.
23457,1.33,1,0.943872485,6/8/2017,Halep S.
25751,1.54,1,0.943811103,5/21/2018,Parmentier P.
27517,1.32,1,0.943810081,2/17/2019,Cornet A.
21791,1.09,1,0.943765016,9/20/2016,Strycova B.
21655,1.08,1,0.94376218,8/31/2016,Radwanska A.
20896,1.03,1,0.943735613,5/26/2016,Williams S.
17513,1.27,1,0.943714102,2/17/2015,Cornet A.
27190,2.85,0,0.943713224,1/1/2019,Schoofs B.
34593,1.37,1,0.943675549,7/11/2022,Baindl K.
31829,1.49,1,0.943660509,6/1/2021,Paolini J.
30832,2.31,1,0.94365939,2/3/2021,Collins D.
25601,1.4,1,0.943627864,5/2/2018,Siniakova K.
35680,1.17,1,0.943604991,1/18/2023,Sakkari M.
28085,1.57,1,0.9435786,5/3/2019,Muchova K.
28256,1.31,1,0.943559081,5/23/2019,Yastremska D.
33335,1.1,1,0.943541315,1/18/2022,Kontaveit A.
15151,1.17,1,0.943513067,2/26/2014,Zakopalova K.
29281,3.58,0,0.943506799,9/17/2019,Peng S.
33259,1.28,1,0.943450132,1/12/2022,Zidansek T.
30779,1.14,1,0.943444433,2/1/2021,Halep S.
24954,1.6,1,0.94343791,1/22/2018,Keys M.
25792,1.35,1,0.943378857,5/24/2018,Barty A.
33524,1.25,1,0.943375336,2/23/2022,Swiatek I.
33671,1.17,1,0.943334848,3/12/2022,Gauff C.
25836,1.19,1,0.943322678,5/28/2018,Sakkari M.
18503,1.34,1,0.94330238,6/21/2015,Vandeweghe C.
19580,1.13,1,0.943262897,10/19/2015,Maria T.
17543,1.57,1,0.943238493,2/19/2015,Schmiedlova A.
26077,1.84,1,0.943211218,6/26/2018,Strycova B.
35036,2.9,0,0.943192083,8/30/2022,Begu I.
17441,1.36,1,0.943177011,2/11/2015,Puig M.
23864,1.17,1,0.943173535,7/27/2017,Wozniacki C.
25868,1.09,1,0.943172897,5/30/2018,Wozniacki C.
26590,1.16,1,0.943165081,8/28/2018,Kvitova P.
18805,1.03,1,0.943153934,7/27/2015,Korashvili O.
16787,1.49,1,0.943127991,9/16/2014,Suarez Navarro C.
34424,1.15,1,0.943117625,6/21/2022,Kerber A.
14861,2.58,0,0.943116438,1/14/2014,Erakovic M.
21257,1.4,1,0.943108284,7/12/2016,Niculescu M.
33535,2.43,0,0.943104846,2/24/2022,Schmiedlova A.
35007,9.01,0,0.943091287,8/29/2022,Rodina E.
18346,1.13,1,0.943054689,5/28/2015,Petkovic A.
23081,1.46,1,0.943047825,4/28/2017,Mertens E.
26748,1.76,1,0.943008969,9/17/2018,Putintseva Y.
26043,4.94,0,0.943002078,6/22/2018,Kenin S.
33165,2.63,0,0.942995801,1/5/2022,Bondar A.
30132,2.39,0,0.942993189,3/7/2020,Rus A.
32956,2.34,0,0.942985655,10/13/2021,Badosa P.
15028,6.23,0,0.942970566,2/12/2014,Cepelova J.
22701,1.63,1,0.94296541,3/8/2017,Niculescu M.
21656,1.09,1,0.942958871,8/31/2016,Kvitova P.
27185,1.48,1,0.942953995,1/1/2019,Sevastova A.
21047,1.37,1,0.942914534,6/17/2016,Vandeweghe C.
29302,1.54,1,0.942913866,9/19/2019,Muchova K.
28498,4.14,0,0.942912738,6/19/2019,Ostapenko J.
29127,1.47,1,0.942896985,8/31/2019,Andreescu B.
32592,1.28,1,0.942878538,8/30/2021,Collins D.
30458,1.24,1,0.942840145,9/15/2020,Kontaveit A.
26499,2.42,0,0.942834316,8/15/2018,Makarova E.
23437,1.19,1,0.942805166,6/3/2017,Garcia C.
22877,1.34,1,0.942797321,3/28/2017,Halep S.
35219,1.2,1,0.94277028,9/21/2022,Linette M.
24573,2.2,0,0.942765434,10/12/2017,Voegele S.
31817,1.12,1,0.942763233,6/1/2021,Muchova K.
19621,1.55,1,0.942757416,10/23/2015,Kuznetsova S.
29126,1.34,1,0.942738388,8/31/2019,Vekic D.
24876,1.06,1,0.942722243,1/16/2018,Muguruza G.
24130,1.03,1,0.942688559,8/30/2017,Jabeur O.
33017,1.68,1,0.942669915,10/23/2021,Kontaveit A.
24935,1.1,1,0.942653601,1/19/2018,Svitolina E.
14796,2.06,0,0.942551508,1/8/2014,Keys M.
21538,1.44,1,0.942502828,8/18/2016,Kuznetsova S.
35355,1.45,1,0.942481326,10/7/2022,Cornet A.
30294,1.58,1,0.942377662,8/31/2020,Kozlova K.
17841,1.1,1,0.942367933,3/28/2015,Williams S.
30828,1.61,1,0.942338632,2/3/2021,Vondrousova M.
20876,1.65,1,0.942322701,5/25/2016,Radwanska A.
24531,1.06,1,0.942311964,10/11/2017,Pavlyuchenkova A.
16359,4.99,0,0.942276355,7/29/2014,Zhao C.
17730,1.19,1,0.942261724,3/14/2015,Keys M.
29142,1.3,1,0.942260361,9/2/2019,Mertens E.
25424,1.45,1,0.942221706,4/6/2018,Puig M.
22899,1.5,1,0.942182958,4/4/2017,Makarova E.
17114,1.41,1,0.942085448,10/22/2014,Ivanovic A.
21346,1.22,1,0.942049112,7/20/2016,Puig M.
26121,2.61,0,0.942028329,7/2/2018,Vekic D.
30348,1.14,1,0.942010247,9/2/2020,Kontaveit A.
35257,1.27,1,0.941930605,9/26/2022,Sakkari M.
21317,2.76,0,0.94192376,7/19/2016,Arconada U.M.
16015,1.12,1,0.941881504,6/17/2014,Halep S.
23704,1.28,1,0.941873801,7/5/2017,Konta J.
31905,1.18,1,0.941847398,6/8/2021,Konta J.
21564,1.39,1,0.94182036,8/23/2016,Makarova E.
22217,1.11,1,0.941810356,1/3/2017,Pliskova Ka.
31427,1.17,1,0.941789606,4/7/2021,Jabeur O.
35187,4.3,0,0.941751888,9/18/2022,Siniakova K.
19009,1.38,1,0.941714898,8/19/2015,Pliskova Ka.
29352,2.01,1,0.9416028,9/23/2019,Peterson R.
22229,2.5,0,0.941600196,1/3/2017,Wang Q.
22633,1.58,1,0.94159483,2/27/2017,Duan Y.Y.
23082,1.59,1,0.941576418,4/28/2017,Cepelova J.
34876,1.56,1,0.941573871,8/12/2022,Halep S.
21515,2.55,0,0.941558671,8/16/2016,Strycova B.
26225,2.71,0,0.941537861,7/14/2018,Kerber A.
24768,3.88,0,0.941511211,1/5/2018,Hsieh S.W.
21149,1.41,1,0.94148967,6/28/2016,Mchale C.
20011,2.95,0,0.941449782,2/15/2016,Goerges J.
28180,1.28,1,0.941446463,5/14/2019,Vondrousova M.
23943,2.8,0,0.941430326,8/7/2017,Flipkens K.
26630,1.07,1,0.94143002,8/30/2018,Kerber A.
23060,1.2,1,0.941400422,4/26/2017,Babos T.
32195,1.74,1,0.941364569,7/7/2021,Korpatsch T.
33214,1.41,1,0.941349667,1/9/2022,Anisimova A.
31666,4.2,0,0.941349397,5/13/2021,Gauff C.
15783,1.09,1,0.941320787,5/20/2014,Bouchard E.
28262,2.75,0,0.941313725,5/23/2019,Paquet C.
28191,3.3,0,0.941284521,5/16/2019,Kenin S.
32138,1.33,1,0.941245363,6/30/2021,Sevastova A.
21895,1.41,1,0.941244596,9/27/2016,Broady N.
33391,2.95,0,0.941238831,1/23/2022,Pegula J.
20589,1.35,1,0.941232848,4/26/2016,Safarova L.
23913,1.55,1,0.941198482,8/3/2017,Goerges J.
35752,1.57,1,0.923283087,1/30/2023,Tsurenko L.
15864,1.07,1,0.941167942,5/27/2014,Halep S.
20657,5.32,0,0.941167505,5/1/2016,Strycova B.
15734,2.66,0,0.941127374,5/14/2014,Schiavone F.
34734,1.19,1,0.941104317,7/27/2022,Wang Q.
16333,1.42,1,0.941059436,7/25/2014,Jovanovski B.
29869,1.44,1,0.941042414,1/23/2020,Bencic B.
26060,4.06,0,0.941032889,6/25/2018,Dart H.
23030,2.14,0,0.941021031,4/15/2017,Schiavone F.
16246,3.57,0,0.941002454,7/14/2014,Arruabarrena L.
35114,3.39,0,0.940978636,9/5/2022,Tomljanovic A.
25344,2.54,0,0.94095432,3/27/2018,Collins D.
27683,2.09,0,0.940929742,3/9/2019,Mertens E.
27073,1.73,0,0.940841886,10/15/2018,Parmentier P.
26112,2.73,0,0.940825172,7/2/2018,Tomova V.
24781,1.34,1,0.940806368,1/7/2018,Haddad Maia B.
24013,1.33,1,0.940802401,8/15/2017,Barty A.
35058,1.54,1,0.940797588,8/31/2022,Riske A.
21828,1.4,1,0.940787649,9/22/2016,Muguruza G.
34093,1.44,1,0.940769856,5/17/2022,Zanevska M.
16922,1.53,1,0.940746845,9/29/2014,Pennetta F.
28519,1.51,1,0.940712598,6/23/2019,Konta J.
25861,1.08,1,0.940689638,5/29/2018,Sharapova M.
26517,3.69,0,0.940673412,8/19/2018,Bertens K.
32969,2,1,0.94066443,10/18/2021,Pera B.
18578,2.37,0,0.940626802,6/30/2015,Soler Espinosa S.
25322,1.25,1,0.940597068,3/24/2018,Kerber A.
30492,1.17,1,0.940562984,9/19/2020,Halep S.
34342,3.9,0,0.94055711,6/14/2022,Parks A.
24341,1.43,1,0.940552956,9/22/2017,Haddad Maia B.
21009,1.65,1,0.940542042,6/14/2016,Friedsam A.L.
17641,2.95,0,0.940507599,3/3/2015,Hsieh S.W.
25095,2.48,0,0.940483832,2/20/2018,Kuzmova V.
19524,1.41,1,0.940474868,10/13/2015,Babos T.
15755,3,0,0.940457136,5/19/2014,Diyas Z.
33285,1.48,1,0.940451352,1/17/2022,Keys M.
26694,1.28,1,0.940450952,9/11/2018,Diyas Z.
15336,2.53,0,0.940429557,3/22/2014,Flipkens K.
22261,1.32,1,0.94033534,1/5/2017,Pliskova Ka.
16967,1.32,1,0.94033525,10/6/2014,Riske A.
35464,1.46,1,0.940324302,10/20/2022,Kudermetova V.
18586,1.24,1,0.940304932,6/30/2015,Lisicki S.
18949,3.73,0,0.940298553,8/12/2015,Hercog P.
31345,1.08,1,0.940268317,3/26/2021,Muguruza G.
28901,2.48,0,0.940228152,8/6/2019,Maria T.
19118,1.28,1,0.940218037,9/2/2015,Mladenovic K.
23983,1.33,1,0.9402176,8/10/2017,Halep S.
17429,1.78,1,0.940215138,2/10/2015,Zhang S.
28649,1.38,1,0.940198127,7/3/2019,Kontaveit A.
28114,3.4,0,0.940196604,5/5/2019,Cirstea S.
17742,1.54,1,0.940196283,3/15/2015,Suarez Navarro C.
35668,3,0,0.940181072,1/18/2023,Zhu L.
34977,1.27,1,0.940178242,8/24/2022,Kasatkina D.
22814,1.33,1,0.94016349,3/22/2017,Safarova L.
15760,3.06,0,0.940148056,5/19/2014,Feuerstein C.
25863,1.54,1,0.940139189,5/29/2018,Gavrilova D.
24647,1.23,1,0.940101973,10/20/2017,Kasatkina D.
30336,1.34,1,0.940091719,9/2/2020,Govortsova O.
35555,1.4,1,0.940071809,1/9/2023,Kalinina A.
21975,1.08,1,0.940045503,10/4/2016,Kvitova P.
30937,1.25,1,0.94002316,2/9/2021,Brengle M.
20696,1.48,1,0.939966756,5/9/2016,Safarova L.
21057,1.58,1,0.939939552,6/18/2016,Garcia C.
26931,1.37,1,0.939934506,10/1/2018,Wozniacki C.
28181,4.27,0,0.939917219,5/16/2019,Sakkari M.
22159,2.26,0,0.939911696,10/26/2016,Kuznetsova S.
28732,1.34,1,0.939900701,7/16/2019,Sevastova A.
21462,1.49,1,0.939773698,8/1/2016,Chang K.C.
16116,1.72,1,0.939769553,6/24/2014,Bencic B.
29948,7.07,0,0.93974374,2/14/2020,Kung L.
21637,1.1,1,0.939741283,8/30/2016,Halep S.
22213,1.08,1,0.939735915,1/2/2017,Williams S.
34482,2.61,0,0.939669255,6/28/2022,Bogdan A.
21454,1.11,1,0.939660591,8/1/2016,Begu I.
33497,8.16,0,0.939648555,2/21/2022,Garcia C.
29038,1.34,1,0.939615503,8/26/2019,Hsieh S.W.
22528,1.84,0,0.939611036,2/15/2017,Zhang S.
17951,1.69,1,0.939591454,4/11/2015,Kerber A.
17634,1.28,1,0.939591381,3/3/2015,Bacsinszky T.
19558,2.33,0,0.939588718,10/16/2015,Larsson J.
15135,1.11,1,0.939587577,2/25/2014,Erakovic M.
25843,1.43,1,0.939559042,5/29/2018,Barty A.
26752,1.05,1,0.939528698,9/18/2018,Flipkens K.
16805,1.19,1,0.93950134,9/17/2014,Cornet A.
17070,2.4,0,0.939491999,10/14/2014,Allertova D.
18632,1.05,1,0.939488652,7/2/2015,Kvitova P.
22784,1.55,1,0.939487232,3/16/2017,Pliskova Ka.
24478,1.19,1,0.939398249,10/3/2017,Vesnina E.
31663,1.31,1,0.939391405,5/13/2021,Swiatek I.
22363,3.84,0,0.939375354,1/16/2017,Kucova K.
22809,2.61,0,0.939367748,3/22/2017,Shvedova Y.
31009,7.81,0,0.939359274,2/14/2021,Birrell K.
30992,1.15,1,0.939345516,2/13/2021,Brady J.
34120,2.42,0,0.939289462,5/19/2022,Dodin O.
25578,1.03,1,0.939220165,5/1/2018,Zavatska K.
22820,5.65,0,0.939218794,3/23/2017,Mattek-Sands B.
23257,1.55,1,0.939154484,5/18/2017,Muguruza G.
29762,7.06,0,0.939124168,1/16/2020,Watson H.
18658,6.16,0,0.939115185,7/4/2015,Jankovic J.
16963,3.9,0,0.939110194,10/6/2014,Liu F.
27366,1.21,1,0.939096811,1/15/2019,Keys M.
22961,1.77,1,0.939092495,4/8/2017,Suarez Navarro C.
28887,3.73,0,0.93907495,8/5/2019,Di Lorenzo F.
22255,6.05,0,0.938961305,1/5/2017,Riske A.
28349,1.05,1,0.938941732,5/30/2019,Halep S.
23838,1.17,1,0.938936647,7/25/2017,Jankovic J.
23956,1.55,1,0.938904731,8/8/2017,Rybarikova M.
26240,1.48,1,0.938840046,7/17/2018,Cornet A.
31135,1.42,1,0.938824893,3/5/2021,Ferro F.
18484,1.76,1,0.938803114,6/18/2015,Hantuchova D.
26227,1.52,1,0.938801465,7/16/2018,Hercog P.
20854,1.12,1,0.938800688,5/24/2016,Petkovic A.
15908,1.76,1,0.93877815,5/29/2014,Mladenovic K.
23972,1.55,1,0.938756588,8/9/2017,Garcia C.
32055,1.37,1,0.938692826,6/25/2021,Siniakova K.
28070,2.45,0,0.938676584,5/1/2019,Teichmann J.
27144,1.87,0,0.93867269,11/1/2018,Goerges J.
20935,1.13,1,0.938669367,6/3/2016,Williams S.
23202,1.49,1,0.938649231,5/10/2017,Cirstea S.
28931,1.83,1,0.938496042,8/9/2019,Bouzkova M.
28432,1.31,1,0.938488208,6/13/2019,Sakkari M.
21952,2.73,0,0.938475418,10/2/2016,Riske A.
24024,2.1,0,0.938422006,8/16/2017,Makarova E.
18782,1.24,1,0.938379086,7/23/2015,Schmiedlova A.
27325,4.21,0,0.938353068,1/14/2019,Collins D.
16492,1.11,1,0.938312472,8/14/2014,Williams S.
15121,1.23,1,0.938308008,2/24/2014,Suarez Navarro C.
21620,3.87,0,0.938246488,8/30/2016,Siniakova K.
26055,4.35,0,0.938175211,6/24/2018,Maria T.
33911,1.02,1,0.938163822,4/20/2022,Swiatek I.
26765,2.88,0,0.93814802,9/18/2018,Vekic D.
15110,1.54,1,0.93808448,2/22/2014,Zakopalova K.
