match,PSW,win0,confidence0,date,winner
17604,1.03,1,0.937875172,2/26/2015,Sharapova M.
13880,1.03,1,0.937861017,7/19/2013,Williams S.
14642,1.52,1,0.937835937,10/24/2013,Li N.
17113,3.77,0,0.937823158,10/21/2014,Radwanska A.
13045,1.32,1,0.937701529,4/4/2013,Jankovic J.
14296,2.8,0,0.93769754,9/10/2013,Garcia C.
31797,1.03,1,0.937696265,5/31/2021,Pegula J.
24331,1.99,0,0.937690757,9/21/2017,Wickmayer Y.
16661,1.25,1,0.937676504,9/5/2014,Wozniacki C.
20233,1.52,1,0.937660654,3/11/2016,Radwanska A.
30459,1.6,1,0.9375904,9/15/2020,Begu I.
27892,1.37,1,0.937589441,4/5/2019,Muguruza G.
34538,1.1,1,0.937572951,6/30/2022,Gauff C.
21724,1.27,1,0.937558608,9/13/2016,Siniakova K.
21265,1.84,1,0.937544529,7/14/2016,Golubic V.
14561,1.16,1,0.937526403,10/10/2013,Cibulkova D.
33648,1.83,0,0.937514161,3/11/2022,Martic P.
23040,1.26,1,0.93750535,4/25/2017,Begu I.
32718,1.43,1,0.937503474,9/14/2021,Kalinina A.
22858,1.27,1,0.937501824,3/26/2017,Williams V.
28210,1.19,1,0.937500367,5/19/2019,Sabalenka A.
20372,1.05,1,0.937483817,3/27/2016,Azarenka V.
20338,1.13,1,0.937457615,3/24/2016,Radwanska A.
17252,1.43,1,0.937438489,1/12/2015,Brengle M.
31126,1.46,1,0.937437292,3/4/2021,Badosa P.
26476,1.87,1,0.937436921,8/14/2018,Garcia C.
33372,1.31,1,0.937432309,1/20/2022,Cirstea S.
21065,1.31,1,0.937415469,6/20/2016,Makarova E.
34558,1.22,1,0.937400179,7/1/2022,Ostapenko J.
27793,2.84,0,0.937357404,3/23/2019,Wang Q.
25757,1.49,1,0.9373508,5/21/2018,Stosur S.
13188,1.93,1,0.937328649,5/3/2013,Pavlyuchenkova A.
24058,1.7,1,0.937327775,8/21/2017,Peng S.
21741,1.19,1,0.937322405,9/14/2016,Bellis C.
12661,1.38,1,0.937318082,2/20/2013,Flipkens K.
33310,1.12,1,0.9373032,1/18/2022,Rybakina E.
22008,1.15,1,0.937301553,10/10/2016,Kuznetsova S.
21977,1.16,1,0.937285426,10/4/2016,Halep S.
13601,1.29,1,0.93726205,6/18/2013,Kerber A.
31623,1.05,1,0.937250564,5/10/2021,Swiatek I.
24456,1.51,1,0.937227899,10/1/2017,Goerges J.
16539,1.3,1,0.937216546,8/25/2014,Stephens S.
33690,1.6,1,0.937214565,3/14/2022,Halep S.
23740,1.24,1,0.937204195,7/8/2017,Kerber A.
17974,1.24,1,0.937198642,4/15/2015,Pereira T.
24126,1.13,1,0.937191011,8/30/2017,Sharapova M.
21191,1.15,1,0.937167713,6/30/2016,Keys M.
18629,1.17,1,0.937143489,7/2/2015,Radwanska A.
24288,1.42,1,0.937142725,9/19/2017,Kasatkina D.
25760,3.34,0,0.937139853,5/21/2018,Larsson J.
16233,1.04,1,0.937073728,7/11/2014,Halep S.
29997,1.12,1,0.937054996,2/23/2020,Siegemund L.
28316,1.13,1,0.937033347,5/28/2019,Halep S.
24146,1.49,1,0.937032494,8/31/2017,Ostapenko J.
20396,1.37,1,0.937012606,4/4/2016,Kulichkova E.
20417,1.29,1,0.937008812,4/5/2016,Cornet A.
22211,1.31,1,0.93700196,1/2/2017,Halep S.
28059,1.79,1,0.936995366,4/30/2019,Sakkari M.
16418,4.01,0,0.936994445,8/5/2014,Putintseva Y.
21260,1.34,1,0.936990767,7/13/2016,Parmentier P.
31569,1.07,1,0.936961942,4/29/2021,Bertens K.
34160,1.02,1,0.936934477,5/23/2022,Swiatek I.
21562,4.52,0,0.936913973,8/23/2016,Larsson J.
27044,6.04,0,0.936875179,10/12/2018,Bacsinszky T.
24343,1.43,1,0.93687219,9/22/2017,Haddad Maia B.
24908,1.04,1,0.936834602,1/17/2018,Wozniacki C.
17048,1.41,1,0.936814485,10/11/2014,Diyas Z.
27860,1.4,1,0.936811572,4/3/2019,Collins D.
26992,1.44,1,0.936777227,10/9/2018,Pliskova Kr.
22595,2.33,0,0.93677001,2/21/2017,Peng S.
24139,1.26,1,0.936767914,8/30/2017,Keys M.
14132,1.21,1,0.936722238,8/20/2013,Wozniacki C.
18271,1.3,1,0.936718521,5/24/2015,Doi M.
23900,3.16,0,0.936712837,8/1/2017,Dolehide C.
32016,1.34,1,0.936708905,6/22/2021,Andreescu B.
12847,1.48,1,0.936675453,3/9/2013,Kuznetsova S.
15880,2.44,0,0.936652514,5/28/2014,Tomljanovic A.
23736,1.43,1,0.936635834,7/8/2017,Rybarikova M.
22259,6.05,0,0.93660655,1/5/2017,Riske A.
17019,1.1,1,0.936587835,10/8/2014,Bouchard E.
34504,1.46,1,0.936561669,6/28/2022,Maria T.
14034,1.31,1,0.936560484,8/7/2013,Ivanovic A.
35399,1.13,1,0.936497802,10/13/2022,Collins D.
13691,2.86,0,0.936491994,6/25/2013,Robson L.
20254,4.26,0,0.936452402,3/12/2016,Allertova D.
16378,1.36,1,0.936449533,7/31/2014,Kerber A.
24238,1.5,1,0.93643783,9/13/2017,Mertens E.
29106,1.33,1,0.93642996,8/29/2019,Kontaveit A.
14217,1.03,1,0.936406972,8/28/2013,Radwanska A.
13736,1.1,1,0.936390316,6/27/2013,Stosur S.
27059,1.58,1,0.936388878,10/13/2018,Garcia C.
25093,1.4,1,0.936366713,2/20/2018,Bonaventure Y.
35093,1.2,1,0.936359218,9/1/2022,Swiatek I.
32680,1.25,1,0.936356102,9/5/2021,Pavlyuchenkova A.
24774,1.17,1,0.936334036,1/6/2018,Svitolina E.
26109,5.11,0,0.936327011,7/2/2018,Maria T.
33386,2.29,0,0.936322711,1/22/2022,Sabalenka A.
24333,1.59,1,0.936315934,9/21/2017,Rodina E.
25398,1.42,1,0.936293522,4/4/2018,Begu I.
21337,1.36,1,0.936290944,7/20/2016,Mladenovic K.
25871,2.7,0,0.936277232,5/30/2018,Wang Q.
19101,1.68,1,0.936263285,9/1/2015,Bondarenko K.
32254,1.28,1,0.936258659,7/13/2021,Pera B.
23912,1.53,1,0.93624874,8/2/2017,Bellis C.
21175,2.58,0,0.936244131,6/30/2016,Bouchard E.
28017,1.45,1,0.936218656,4/26/2019,Kvitova P.
23685,1.11,1,0.936179635,7/4/2017,Kerber A.
20697,3.09,0,0.936177516,5/9/2016,Watson H.
13666,7.24,0,0.93614109,6/24/2013,Puig M.
21388,1.81,0,0.93609247,7/25/2016,Gavrilova D.
32315,1.24,1,0.936090344,7/19/2021,Teichmann J.
30419,1.14,1,0.936086583,9/9/2020,Williams S.
31662,1.29,1,0.936083134,5/13/2021,Barty A.
24960,1.43,1,0.936081919,1/25/2018,Wozniacki C.
27201,1.3,1,0.936079316,1/1/2019,Strycova B.
32343,1.14,1,0.936062995,7/21/2021,Zanevska M.
18368,1.52,1,0.93605434,5/31/2015,Ivanovic A.
17659,1.04,1,0.93603329,3/5/2015,Wozniacki C.
32969,4.15,0,0.936032582,10/18/2021,Kalinina A.
29058,2.63,0,0.936027641,8/27/2019,Tomljanovic A.
22094,1.31,1,0.936022654,10/16/2016,Wozniacki C.
18673,1.19,1,0.936015103,7/11/2015,Williams S.
22880,2.5,0,0.935991491,3/30/2017,Wozniacki C.
31325,1.6,1,0.935990842,3/25/2021,Konta J.
27209,1.34,1,0.93598795,1/2/2019,Wozniacki C.
20018,2.4,0,0.935982999,2/16/2016,Soler Espinosa S.
31829,1.01,1,0.935976112,6/1/2021,Svitolina E.
12479,1.01,1,0.935973558,1/19/2013,Williams S.
17361,1.46,1,0.935950097,1/21/2015,Errani S.
26307,1.89,1,0.935949969,7/24/2018,Kozlova K.
13826,1.16,1,0.935940063,7/13/2013,Halep S.
23316,1.48,1,0.93591378,5/24/2017,Putintseva Y.
21746,1.75,1,0.935897719,9/15/2016,Golubic V.
27874,1.63,1,0.935852731,4/3/2019,Tomljanovic A.
27066,1.75,1,0.935838331,10/15/2018,Putintseva Y.
23655,1.15,1,0.935831324,7/3/2017,Halep S.
33637,1.57,1,0.935822748,3/10/2022,Kalinina A.
17956,1.04,1,0.935801903,4/13/2015,Haddad Maia B.
12622,1.36,1,0.935771227,2/18/2013,Ivanovic A.
26595,3.1,0,0.935762555,8/28/2018,Glushko J.
30632,1.26,1,0.9357539,10/3/2020,Kvitova P.
23562,2.2,0,0.935749723,6/22/2017,Vinci R.
22653,6.24,0,0.935739199,2/28/2017,Kato M.
29871,2.25,0,0.935696566,1/24/2020,Riske A.
24928,6.55,0,0.935690933,1/18/2018,Pera B.
34333,1.51,1,0.935684483,6/14/2022,Ostapenko J.
23895,3.46,0,0.935675139,8/1/2017,Duque-Marino M.
30687,1.32,1,0.935660522,1/6/2021,Putintseva Y.
20215,1.57,1,0.935657522,3/10/2016,Rogers S.
13015,1.27,1,0.935653627,4/2/2013,Lepchenko V.
18272,2.67,0,0.935645557,5/25/2015,Konjuh A.
15902,1.4,1,0.93563143,5/29/2014,Soler Espinosa S.
26056,4.35,0,0.935576686,6/24/2018,Maria T.
18119,1.06,1,0.93556657,5/5/2015,Sharapova M.
32102,2.13,0,0.935542195,6/30/2021,Raducanu E.
14802,1.39,1,0.935518508,1/8/2014,Muguruza G.
16629,1.56,1,0.935511596,8/28/2014,Zahlavova Strycova B.
24232,1.49,1,0.935500795,9/13/2017,Mchale C.
18408,1.51,1,0.935490018,6/9/2015,Koukalova K.
21800,1.32,1,0.935487093,9/20/2016,Mladenovic K.
21152,1.3,1,0.93548636,6/28/2016,Gavrilova D.
16569,11.25,0,0.93546455,8/26/2014,Bellis C.
13028,1.02,1,0.935463187,4/3/2013,Kirilenko M.
20495,6.92,0,0.935426789,4/13/2016,Panova A.
15951,1.68,1,0.935425225,6/9/2014,Lepchenko V.
30702,1.11,1,0.935401495,1/7/2021,Sasnovich A.
15109,1.44,1,0.935392333,2/22/2014,Williams V.
23771,1.26,1,0.935383723,7/18/2017,Larsson J.
20893,1.74,1,0.935375763,5/26/2016,Williams V.
32691,2.49,0,0.935361786,9/8/2021,Raducanu E.
30101,2.37,0,0.935340879,3/3/2020,Martincova T.
33895,4.18,0,0.935313172,4/19/2022,Lys E.
18575,1.06,1,0.935302023,6/29/2015,Ivanovic A.
20763,1.36,1,0.935275936,5/16/2016,Garcia C.
33877,6.34,0,0.93526842,4/8/2022,Pigossi L.
35229,1.3,1,0.935266355,9/22/2022,Raducanu E.
27064,1.34,1,0.93526606,10/15/2018,Kontaveit A.
19691,2.61,0,0.935236405,1/4/2016,Dulgheru A.
18820,1.14,1,0.935236226,7/28/2015,Siegemund L.
29407,2.2,0,0.935232981,9/26/2019,Pliskova Kr.
20210,1.09,1,0.935226995,3/9/2016,Watson H.
21982,1.58,1,0.935212031,10/5/2016,Pliskova Ka.
28997,1.76,1,0.935189693,8/19/2019,Sasnovich A.
30363,1.24,1,0.935160907,9/3/2020,Osaka N.
13892,1.03,1,0.935144605,7/21/2013,Williams S.
12677,2.69,0,0.935141035,2/21/2013,Rybarikova M.
33301,1.12,1,0.935086241,1/17/2022,Bencic B.
14300,1.32,1,0.935071728,9/10/2013,Zahlavova Strycova B.
30718,1.18,1,0.935065833,1/8/2021,Kenin S.
19051,2.85,0,0.935060186,8/27/2015,Tsurenko L.
14409,1.17,1,0.935045478,9/22/2013,Radwanska A.
29292,2.42,0,0.935045174,9/18/2019,Golubic V.
27963,2.54,0,0.935044944,4/12/2019,Pliskova Kr.
20752,1.03,1,0.93501119,5/15/2016,Tsurenko L.
26345,1.37,1,0.935005199,7/28/2018,Zheng S.
26941,1.37,1,0.934996811,10/1/2018,Muguruza G.
21441,1.05,1,0.934993207,7/31/2016,Osaka N.
31551,1.37,1,0.934943616,4/24/2021,Barty A.
16536,1.81,1,0.934900964,8/25/2014,Larsson J.
26562,8.54,0,0.934878778,8/27/2018,Kanepi K.
19098,1.83,1,0.934878329,9/1/2015,Rodina E.
27254,1.22,1,0.934859049,1/7/2019,Bertens K.
34479,4.36,0,0.934836992,6/27/2022,Kawa K.
31746,1.98,0,0.934749639,5/24/2021,Zhang S.
23631,1.55,1,0.934732394,7/3/2017,Garcia C.
12800,1.13,1,0.934708736,3/6/2013,Kuznetsova S.
27335,2.11,1,0.93469651,1/15/2019,Pliskova Kr.
27740,2.23,0,0.934666666,3/21/2019,Sasnovich A.
13027,1.34,1,0.934661329,4/3/2013,Morita A.
27771,1.39,1,0.934660982,3/22/2019,Kasatkina D.
16636,1.26,1,0.934645064,8/29/2014,Bouchard E.
22971,2.34,0,0.934602034,4/10/2017,Burger C.
21398,1.45,1,0.93459545,7/26/2016,Keys M.
19363,4.34,0,0.934515417,9/28/2015,Strycova B.
14889,1.13,1,0.934508658,1/15/2014,Makarova E.
32882,1.85,1,0.934486035,10/7/2021,Hsieh S.W.
20559,2.14,0,0.934479819,4/22/2016,Kozlova K.
18560,1.06,1,0.934470138,6/29/2015,Petkovic A.
18142,1.37,1,0.93445313,5/11/2015,Kerber A.
13984,2.97,0,0.934451976,8/1/2013,Razzano V.
16963,4.87,0,0.934424031,10/6/2014,Hozumi E.
13452,1.02,1,0.934402823,5/30/2013,Azarenka V.
21693,2.88,0,0.934346145,9/4/2016,Wozniacki C.
17239,2.73,0,0.934344376,1/12/2015,Stosur S.
16377,1.04,1,0.934329934,7/31/2014,Ivanovic A.
27597,2.36,0,0.934329754,2/23/2019,Van Uytvanck A.
23887,3.5,0,0.934321253,7/31/2017,Sabalenka A.
25802,8.36,0,0.934243602,5/27/2018,Kozlova K.
24185,1.19,1,0.934229969,9/2/2017,Pliskova Ka.
29415,6.75,0,0.934165975,9/28/2019,Ostapenko J.
25843,2.98,0,0.934152669,5/29/2018,Bogdan A.
19919,1.04,1,0.934144216,1/23/2016,Azarenka V.
30232,2.52,0,0.934138329,8/22/2020,Mladenovic K.
16662,1.26,1,0.934136485,9/7/2014,Williams S.
26633,2.59,0,0.934134567,8/30/2018,Sasnovich A.
23000,1.49,1,0.934128666,4/12/2017,Larsson J.
23945,1.88,1,0.93409821,8/7/2017,Osaka N.
35560,1.4,1,0.934083879,1/9/2023,Kalinina A.
34079,1.07,1,0.934078458,5/16/2022,Mertens E.
15972,1.57,1,0.934061191,6/11/2014,Koukalova K.
24916,1.55,1,0.934050353,1/18/2018,Barty A.
32000,4.29,0,0.934042929,6/20/2021,Korpatsch T.
32733,1.1,1,0.93403413,9/15/2021,Vondrousova M.
13701,1.1,1,0.934029354,6/25/2013,Halep S.
29825,1.7,1,0.934026802,1/21/2020,Vekic D.
16898,2.74,0,0.934022144,9/26/2014,Bouchard E.
21661,1.06,1,0.933986569,9/1/2016,Radwanska A.
26108,1.5,1,0.933984867,7/2/2018,Jabeur O.
26049,1.55,1,0.933969176,6/23/2018,Sevastova A.
33364,1.41,1,0.933956102,1/20/2022,Mertens E.
30884,1.06,1,0.933955466,2/8/2021,Halep S.
32394,2.8,0,0.933926078,8/7/2021,Kasatkina D.
12447,1.42,1,0.933923121,1/16/2013,Goerges J.
13456,1.64,1,0.933915036,5/30/2013,Zheng J.
34090,1.32,1,0.933905111,5/17/2022,Sherif M.
18054,2.44,0,0.933882221,4/29/2015,Arruabarrena L.
34467,3.87,0,0.933861434,6/27/2022,Juvan K.
33300,1.03,1,0.933852498,1/17/2022,Sakkari M.
26671,2.42,0,0.933843369,9/7/2018,Osaka N.
20151,1.23,1,0.933832059,3/1/2016,Konta J.
28932,1.37,1,0.933831179,8/9/2019,Osaka N.
29111,1.06,1,0.933786728,8/29/2019,Williams S.
17381,1.09,1,0.933750638,1/22/2015,Williams S.
12462,1.01,1,0.933742365,1/17/2013,Williams S.
30742,3.5,0,0.933670425,1/30/2021,Stojanovic N.
16637,1.29,1,0.933636681,8/29/2014,Diyas Z.
24346,2.52,0,0.933591074,9/22/2017,Kumkhum L.
24999,1.28,1,0.933586775,2/1/2018,Babos T.
32955,1.24,1,0.93355337,10/13/2021,Kontaveit A.
14537,1.19,1,0.933550079,10/8/2013,Ivanovic A.
24903,5.08,0,0.933523222,1/17/2018,Cornet A.
28787,1.85,1,0.933516944,7/23/2019,Pera B.
16499,1.72,1,0.933472881,8/15/2014,Wozniacki C.
30410,1.63,1,0.933468135,9/8/2020,Paolini J.
27004,2.07,1,0.933466632,10/9/2018,Maria T.
16807,1.4,1,0.933426559,9/17/2014,Kerber A.
21197,1.45,1,0.933406957,7/1/2016,Suarez Navarro C.
23706,1.37,1,0.933388795,7/5/2017,Konjuh A.
19040,1.77,1,0.933351415,8/25/2015,Cibulkova D.
19458,1.33,1,0.933323125,10/6/2015,Kerber A.
18956,1.47,1,0.933271226,8/13/2015,Azarenka V.
19127,3.58,0,0.933269124,9/2/2015,Kontaveit A.
21261,1.2,1,0.933258942,7/13/2016,Siegemund L.
25836,1.94,0,0.933235091,5/28/2018,Dulgheru A.
21704,5.62,0,0.93320751,9/9/2016,Pliskova Ka.
26032,1.4,1,0.933205324,6/21/2018,Sevastova A.
22210,1.08,1,0.933185087,1/2/2017,Williams S.
33686,1.95,0,0.933182454,3/14/2022,Golubic V.
25404,1.53,1,0.933154588,4/4/2018,Errani S.
13651,1.08,1,0.933115812,6/24/2013,Makarova E.
31589,1.83,1,0.93311563,5/1/2021,Badosa P.
20243,1.3,1,0.933109243,3/11/2016,Kasatkina D.
13539,1.06,1,0.933068324,6/12/2013,Jankovic J.
16473,1.6,1,0.933053422,8/12/2014,Pennetta F.
20362,1.03,1,0.933043744,3/26/2016,Williams S.
31937,1.74,1,0.933027725,6/12/2021,Krejcikova B.
13165,1.26,1,0.933021995,4/29/2013,Wickmayer Y.
18179,1.22,1,0.933016976,5/14/2015,Azarenka V.
23361,1.21,1,0.933011169,5/29/2017,Pliskova Ka.
19265,1.05,1,0.93301,9/22/2015,Stephens S.
20244,1.3,1,0.933005324,3/11/2016,Makarova E.
27502,1.36,1,0.933003701,2/13/2019,Bertens K.
18075,1.19,1,0.932995623,5/2/2015,Safarova L.
35202,1.24,1,0.932961395,9/20/2022,Zhang S.
24956,4.24,0,0.932934897,1/23/2018,Mertens E.
26116,1.06,1,0.932900967,7/2/2018,Wozniacki C.
29510,1.91,1,0.932896506,10/9/2019,Wang Yaf.
13123,2.93,0,0.9328903,4/24/2013,Safarova L.
20332,1.03,1,0.932862828,3/24/2016,Williams S.
30897,1.51,1,0.932827114,2/8/2021,Garcia C.
28805,2.66,0,0.932822479,7/25/2019,Paolini J.
24787,1.21,1,0.932782698,1/8/2018,Barty A.
17205,1.24,1,0.932773971,1/7/2015,Williams V.
31831,1.62,1,0.932701905,6/2/2021,Azarenka V.
33092,1.09,1,0.932696497,11/8/2021,Cornet A.
32935,1.72,1,0.932687236,10/10/2021,Kerber A.
32305,1.23,1,0.932680416,7/18/2021,Krejcikova B.
21630,3.28,0,0.932636898,8/30/2016,Hogenkamp R.
18252,1.65,1,0.932632126,5/22/2015,Stosur S.
35460,1.15,1,0.932630129,10/19/2022,Kasatkina D.
17477,1.06,1,0.932600921,2/15/2015,Garcia C.
22621,1.49,1,0.93255989,2/23/2017,Witthoeft C.
18331,1.07,1,0.932550599,5/27/2015,Stosur S.
33802,1.22,1,0.932544716,4/1/2022,Swiatek I.
24194,1.2,1,0.932526306,9/4/2017,Pliskova Ka.
25810,1.2,1,0.932523159,5/27/2018,Martic P.
13422,1.13,1,0.932512655,5/28/2013,Shvedova Y.
28582,1.85,1,0.932509874,7/1/2019,Tomljanovic A.
18407,3.07,0,0.932509366,6/9/2015,Shvedova Y.
25377,1.13,1,0.932484992,4/3/2018,Rybarikova M.
31488,1.12,1,0.932461405,4/15/2021,Jabeur O.
30265,3.14,0,0.932454315,8/24/2020,Mchale C.
17546,2.27,0,0.932441772,2/19/2015,Pliskova Ka.
33885,1.17,1,0.932405737,4/9/2022,Anisimova A.
14334,1.71,1,0.932401493,9/14/2013,Bouchard E.
30875,1.42,1,0.932370432,2/8/2021,Vondrousova M.
13927,4.18,0,0.932352312,7/24/2013,Jabeur O.
21673,1.03,1,0.932334052,9/2/2016,Williams S.
33692,1.25,1,0.932312565,3/15/2022,Sakkari M.
15528,1.02,1,0.932308358,4/16/2014,Cibulkova D.
19845,1.03,1,0.932271502,1/19/2016,Ivanovic A.
15567,3.21,0,0.932270699,4/22/2014,Mayr P.
22221,1.11,1,0.932269246,1/3/2017,Pliskova Ka.
33172,1.41,1,0.932248448,1/5/2022,Barty A.
13451,1.48,1,0.932247589,5/30/2013,Kvitova P.
20060,1.49,1,0.932246097,2/21/2016,Kasatkina D.
26860,1.27,1,0.93222143,9/25/2018,Kasatkina D.
12939,1.19,1,0.932192093,3/22/2013,Petrova N.
28941,2.4,0,0.932179103,8/12/2019,Kuznetsova S.
29498,4.24,0,0.932148196,10/8/2019,Friedsam A.L.
21814,1.25,1,0.932140851,9/21/2016,Radwanska A.
12316,1.16,1,0.932125295,1/6/2013,Kirilenko M.
23151,1.83,1,0.932109522,5/6/2017,Arruabarrena L.
22145,1.16,1,0.93209508,10/20/2016,Kvitova P.
32513,1.2,1,0.932089468,8/22/2021,Barty A.
24106,1.07,1,0.932087797,8/29/2017,Pliskova Ka.
12387,1.92,1,0.93203968,1/14/2013,Koehler M.J.
30928,1.05,1,0.932033059,2/9/2021,Muguruza G.
28800,1.11,1,0.932009129,7/24/2019,Sevastova A.
19045,1.16,1,0.932007873,8/26/2015,Pliskova Ka.
31931,1.48,1,0.932006466,6/10/2021,Boulter K.
21435,6.23,0,0.931998263,7/29/2016,Kucova K.
12531,3.3,0,0.931989937,1/31/2013,Sevastova A.
20663,6.19,0,0.931986173,5/2/2016,Tig P.M.
32977,5.14,0,0.931963778,10/19/2021,Kovinic D.
25379,3.5,0,0.931955214,4/3/2018,Sanchez A.S.
13204,1.45,1,0.931953397,5/5/2013,Petrova N.
24768,1.26,1,0.93193128,1/5/2018,Goerges J.
28083,1.6,1,0.931929989,5/2/2019,Tomljanovic A.
12453,2.95,0,0.931880234,1/17/2013,Robson L.
28810,1.64,1,0.931826824,7/25/2019,Stojanovic N.
25652,3.27,0,0.931822395,5/6/2018,Zhang S.
15480,2.66,0,0.931816224,4/9/2014,Peer S.
28834,2.51,0,0.931814763,7/30/2019,Diyas Z.
32574,1.15,1,0.931806058,8/30/2021,Azarenka V.
23781,1.52,1,0.931767522,7/18/2017,Sevastova A.
20031,3.06,0,0.931758599,2/17/2016,Svitolina E.
12423,1.19,1,0.93173556,1/15/2013,Kuznetsova S.
15864,1.26,1,0.931728215,5/27/2014,Svitolina E.
17015,1.41,1,0.931715354,10/8/2014,Erakovic M.
35308,2.4,0,0.931693783,10/2/2022,Krejcikova B.
16649,1.37,1,0.931682275,8/31/2014,Errani S.
23548,1.41,1,0.931681647,6/20/2017,Vandeweghe C.
21530,2.74,0,0.931588089,8/18/2016,Babos T.
25469,3.35,0,0.931571484,4/12/2018,Korpatsch T.
19017,1.41,1,0.931567409,8/20/2015,Azarenka V.
29822,1.44,1,0.931543195,1/21/2020,Sakkari M.
26701,1.28,1,0.931538925,9/11/2018,Diyas Z.
30729,1.41,1,0.931457655,1/10/2021,Sorribes Tormo S.
19889,1.05,1,0.931457484,1/20/2016,Sharapova M.
13042,1.48,1,0.931436834,4/3/2013,Keys M.
31957,1.4,1,0.931431824,6/15/2021,Ostapenko J.
19229,1.22,1,0.931382667,9/17/2015,Hradecka L.
25931,1.5,1,0.931377491,6/11/2018,Falconi I.
13074,1.26,1,0.93136852,4/8/2013,Beck A.
18343,1.14,1,0.931320541,5/28/2015,Azarenka V.
21887,1.31,1,0.931319614,9/26/2016,Suarez Navarro C.
31355,5.95,0,0.931317255,3/27/2021,Konjuh A.
23168,1.39,1,0.931304047,5/7/2017,Suarez Navarro C.
32674,1.25,1,0.931291389,9/4/2021,Pliskova Ka.
18663,1.07,1,0.931291195,7/6/2015,Sharapova M.
25376,1.7,1,0.931284522,4/3/2018,Broady N.
18155,1.47,1,0.931278718,5/12/2015,Bacsinszky T.
35016,1.3,1,0.931277263,8/29/2022,Kudermetova V.
24665,1.83,0,0.931236294,10/28/2017,Wozniacki C.
20819,1.03,1,0.931193567,5/23/2016,Radwanska A.
12913,1.36,1,0.9311933,3/20/2013,Voegele S.
27452,3.03,0,0.931178869,1/29/2019,Brady J.
33517,1.33,1,0.931156369,2/22/2022,Gauff C.
25861,1.25,1,0.931148728,5/29/2018,Zhang S.
34330,1.15,1,0.931126225,6/14/2022,Sakkari M.
32300,1.39,1,0.931118569,7/17/2021,Zidansek T.
34828,2.48,0,0.931105916,8/8/2022,Cornet A.
19482,2.03,0,0.931082552,10/12/2015,Rodina E.
23682,1.55,1,0.93105599,7/4/2017,Mattek-Sands B.
24072,1.5,1,0.931012873,8/24/2017,Cibulkova D.
14961,1.49,1,0.931012634,1/28/2014,Knapp K.
30422,2.13,0,0.931011763,9/10/2020,Azarenka V.
27759,1.33,1,0.930990834,3/21/2019,Townsend T.
28953,2.06,0,0.930968461,8/13/2019,Hsieh S.W.
13410,1.25,1,0.930955442,5/27/2013,Lepchenko V.
25432,1.25,1,0.930926023,4/7/2018,Muguruza G.
32256,4.91,0,0.930920338,7/14/2021,Min G.
17797,2.23,0,0.930899482,3/25/2015,Radwanska U.
24841,1.51,1,0.930891953,1/15/2018,Kumkhum L.
31312,2.39,0,0.930878633,3/24/2021,Konjuh A.
26301,1.86,1,0.930878281,7/24/2018,Danilovic O.
27529,5.7,0,0.930871164,2/18/2019,Jakupovic D.
29847,3.48,0,0.930867739,1/22/2020,Sorribes Tormo S.
20615,1.44,1,0.930861776,4/27/2016,Kuznetsova S.
28549,1.33,1,0.930850564,6/25/2019,Sabalenka A.
14069,2.52,0,0.930800761,8/12/2013,Kleybanova A.
22895,4.18,0,0.930738487,4/3/2017,Broady N.
28893,1.51,1,0.930722282,8/5/2019,Mertens E.
22813,1.33,1,0.930715118,3/22/2017,Safarova L.
22172,1.21,1,0.930699805,11/2/2016,Kvitova P.
27566,1.33,1,0.93068667,2/20/2019,Kvitova P.
14806,1.79,1,0.930607973,1/9/2014,Zakopalova K.
21758,1.71,0,0.930605173,9/16/2016,Mchale C.
31578,2.05,0,0.93058345,4/30/2021,Zheng S.
22952,1.12,1,0.930566893,4/7/2017,Kerber A.
21910,1.47,1,0.93053954,9/27/2016,Kozlova K.
18181,14.79,0,0.930537862,5/14/2015,Mchale C.
31701,1.36,1,0.930514222,5/18/2021,Konjuh A.
22034,1.36,1,0.930469485,10/11/2016,Linette M.
13463,1.11,1,0.930436402,5/31/2013,Ivanovic A.
16333,2.06,0,0.930410059,7/25/2014,Schiavone F.
32089,1.59,1,0.930407467,6/29/2021,Blinkova A.
27038,2.38,0,0.930390963,10/11/2018,Mladenovic K.
20709,1.29,1,0.930342846,5/10/2016,Bacsinszky T.
23539,1.56,1,0.930339078,6/20/2017,Barthel M.
35032,1.2,1,0.930284541,8/30/2022,Kostyuk M.
23639,2.11,0,0.930280432,7/3/2017,Vekic D.
28499,1.24,1,0.930256646,6/20/2019,Bencic B.
21798,1.65,1,0.930249436,9/20/2016,Flipkens K.
26916,1.88,1,0.930223689,9/29/2018,Vekic D.
18684,1.15,1,0.930188251,7/14/2015,Niculescu M.
28616,1.33,1,0.930173811,7/2/2019,Kvitova P.
21198,1.07,1,0.930131912,7/1/2016,Williams S.
21611,1.07,1,0.93012394,8/30/2016,Suarez Navarro C.
19018,1.58,1,0.930107872,8/20/2015,Schmiedlova A.
26933,1.5,1,0.930101292,10/1/2018,Vekic D.
14778,1.74,1,0.93008932,1/6/2014,Rogowska O.
17422,1.63,1,0.930084778,2/10/2015,Zheng S.
28466,1.38,1,0.930084641,6/17/2019,Konta J.
32805,1.67,1,0.930031245,9/28/2021,Diyas Z.
31331,1.22,1,0.930022379,3/25/2021,Ostapenko J.
