match,PSW,win0,confidence0,date,winner
32593,1.6,1,0.992553075,8/30/2021,Garcia C.
20465,1.53,1,0.992551098,4/8/2016,Stephens S.
20491,1.69,1,0.992535493,4/12/2016,Soler-Espinosa S.
25543,1.19,1,0.992531335,4/26/2018,Pliskova Ka.
20288,3.24,0,0.99252066,3/16/2016,Rybarikova M.
29890,1.25,1,0.99251266,1/26/2020,Barty A.
31700,1.4,1,0.992497993,5/18/2021,Gauff C.
13724,1.06,1,0.99249696,6/27/2013,Radwanska A.
27032,1.89,1,0.992494749,10/11/2018,Bacsinszky T.
11988,1.06,1,0.992454159,9/25/2012,Sharapova M.
27900,1.18,1,0.992453633,4/6/2019,Kerber A.
22471,1.39,1,0.99245198,1/31/2017,Peng S.
27284,1.44,1,0.992450111,1/9/2019,Yastremska D.
20412,1.25,1,0.992440177,4/5/2016,Kasatkina D.
18991,1.54,1,0.992428479,8/18/2015,Mladenovic K.
27870,1.35,1,0.992415987,4/3/2019,Sabalenka A.
27042,1.13,1,0.992411573,10/11/2018,Wang Q.
22839,1.2,1,0.992393477,3/24/2017,Keys M.
31384,1.47,1,0.99239217,4/5/2021,Nara K.
15995,1.14,1,0.992381428,6/15/2014,Ivanovic A.
26077,1.65,1,0.992378098,6/26/2018,Buzarnescu M.
21786,1.25,1,0.992370982,9/20/2016,Begu I.
10353,1.24,1,0.992366607,3/2/2012,Pennetta F.
23712,1.14,1,0.992356695,7/6/2017,Bacsinszky T.
26378,1.18,1,0.99235171,8/1/2018,Mertens E.
31091,2.64,0,0.992343644,3/1/2021,Kontaveit A.
14278,1.15,1,0.992339781,9/9/2013,Cadantu A.
17024,1.59,1,0.992334084,10/9/2014,Pliskova Ka.
17018,1.13,1,0.992331374,10/8/2014,Svitolina E.
27576,1.13,1,0.992330056,2/20/2019,Alexandrova E.
31562,1.72,1,0.992326885,4/29/2021,Sevastova A.
27738,1.32,1,0.992324332,3/20/2019,Azarenka V.
27246,1.45,1,0.992322052,1/7/2019,Muguruza G.
14955,1.75,1,0.992292469,1/28/2014,Vesnina E.
17791,1.54,1,0.992277472,3/25/2015,Van Uytvanck A.
34610,1.41,1,0.992265297,7/12/2022,Bogdan A.
16928,1.08,1,0.992265023,9/30/2014,Williams S.
24749,1.13,1,0.992258902,1/3/2018,Wozniacki C.
34891,2.33,1,0.992256118,8/16/2022,Kostyuk M.
9993,1.75,1,0.992253497,1/17/2012,Kirilenko M.
10290,2.9,0,0.992243552,2/24/2012,Cadantu A.
18204,2.42,0,0.992239971,5/17/2015,Tsurenko L.
9859,1.1,1,0.992237018,1/4/2012,Jankovic J.
27859,1.14,1,0.992205876,4/3/2019,Kerber A.
13983,2.24,0,0.992198961,7/31/2013,Ivanovic A.
28898,1.93,0,0.992191568,8/6/2019,Vekic D.
26390,2.09,0,0.992188926,8/3/2018,Putintseva Y.
26052,2.05,0,0.99217582,6/24/2018,Bondarenko K.
30419,1.37,1,0.992166566,9/9/2020,Gasparyan M.
13004,1.08,1,0.992134198,4/1/2013,Babos T.
35671,1.18,1,0.992127849,1/18/2023,Keys M.
24189,1.28,1,0.992123217,9/3/2017,Keys M.
29189,2.54,0,0.992107323,9/10/2019,Riske A.
34808,1.2,1,0.992105126,8/4/2022,Badosa P.
13304,2.29,0,0.992074962,5/17/2013,Halep S.
22791,5.11,0,0.992055692,3/21/2017,Haddad Maia B.
31851,1.16,1,0.992054571,6/3/2021,Sakkari M.
14901,1.16,1,0.99205221,1/16/2014,Muguruza G.
12621,4.7,0,0.992048243,2/18/2013,Duval V.
33619,1.57,1,0.992044846,3/9/2022,Martic P.
26349,1.59,1,0.992041706,7/29/2018,Danilovic O.
36027,1.17,1,0.992038775,3/3/2023,Garcia C.
27417,7.05,0,0.992031085,1/20/2019,Collins D.
16520,1.57,1,0.992030912,8/19/2014,Zahlavova Strycova B.
30737,1.49,1,0.992021048,1/11/2021,Sabalenka A.
30723,1.23,1,0.99201688,1/9/2021,Rybakina E.
21885,2.18,0,0.992007867,9/26/2016,Voegele S.
10419,5.13,0,0.992006489,3/11/2012,Mchale C.
21929,1.44,1,0.992006096,9/29/2016,Halep S.
35095,1.67,1,0.991992603,9/2/2022,Riske A.
27797,2.84,0,0.991986078,3/23/2019,Wang Q.
15659,1.34,1,0.991979796,5/5/2014,Begu I.
24294,1.5,1,0.991976984,9/19/2017,Gibbs N.
24148,1.06,1,0.991976295,8/31/2017,Svitolina E.
25651,1.31,1,0.991955696,5/6/2018,Wozniacki C.
15607,1.15,1,0.991954742,4/29/2014,Suarez Navarro C.
17481,1.41,1,0.99193989,2/15/2015,Stosur S.
12382,1.34,1,0.991938537,1/14/2013,Bartoli M.
23494,1.18,1,0.991934241,6/14/2017,Tsurenko L.
24205,1.49,1,0.991932003,9/11/2017,Wang Q.
25460,1.58,1,0.99192734,4/11/2018,Bogdan A.
31896,1.57,1,0.991924189,6/7/2021,Dart H.
20302,2.84,0,0.991917775,3/22/2016,Kovinic D.
15117,1.23,1,0.991912963,2/24/2014,Suarez Navarro C.
22074,1.2,1,0.991901473,10/13/2016,Wozniacki C.
34443,1.43,1,0.991900119,6/23/2022,Ostapenko J.
33933,1.51,1,0.991898462,4/21/2022,Sabalenka A.
12679,3.84,0,0.991880497,2/21/2013,Erakovic M.
19952,1.63,1,0.991880105,2/9/2016,Voegele S.
34387,3.09,0,0.991877064,6/19/2022,Haddad Maia B.
12875,1.27,1,0.991869201,3/12/2013,Kvitova P.
30544,1.12,1,0.991855373,9/27/2020,Azarenka V.
19730,5.61,0,0.991834638,1/6/2016,Lepchenko V.
26502,1.22,1,0.991820377,8/16/2018,Kvitova P.
11425,1.08,1,0.991820362,7/15/2012,Errani S.
20011,3.61,0,0.991820266,2/15/2016,Brengle M.
19391,1.79,0,0.991788882,9/30/2015,Muguruza G.
20645,1.69,1,0.991785243,5/1/2016,Safarova L.
14045,1.57,1,0.991772028,8/7/2013,Bouchard E.
22838,2.35,0,0.991770787,3/24/2017,Cirstea S.
30886,3.86,0,0.991740493,2/8/2021,Hsieh S.W.
28835,2.16,0,0.991740038,7/30/2019,Pegula J.
22430,1.34,1,0.991729037,1/20/2017,Muguruza G.
23063,2.38,0,0.991721195,4/26/2017,Vandeweghe C.
35212,1.07,1,0.991692195,9/21/2022,Muguruza G.
17636,1.52,1,0.991690894,3/3/2015,Tsurenko L.
17405,1.15,1,0.991684918,1/25/2015,Sharapova M.
15686,1.27,1,0.991677264,5/8/2014,Radwanska A.
19940,1.76,1,0.991668466,2/8/2016,Kato M.
24300,1.39,1,0.991620434,9/19/2017,Rogers S.
34777,1.12,1,0.991615276,8/1/2022,Anisimova A.
16845,3.99,0,0.991609116,9/21/2014,Garcia C.
17915,1.38,1,0.991606968,4/8/2015,Giorgi C.
23666,1.3,1,0.99159928,7/4/2017,Riske A.
25803,3.34,0,0.991590151,5/27/2018,Putintseva Y.
22368,1.39,1,0.991590123,1/17/2017,Ostapenko J.
24531,1.22,1,0.991579141,10/11/2017,Sabalenka A.
36120,2.86,0,0.991565003,3/14/2023,Muchova K.
15366,1.42,1,0.991557954,3/31/2014,Pliskova Ka.
29064,1.4,1,0.991539244,8/27/2019,Townsend T.
22870,1.14,1,0.991531547,3/27/2017,Kerber A.
26117,2.24,0,0.99152307,7/2/2018,Rodina E.
32110,1.15,1,0.991520869,6/30/2021,Jabeur O.
17398,4.64,0,0.991517912,1/24/2015,Keys M.
30670,2.66,0,0.991505401,10/22/2020,Kudermetova V.
23854,4.55,0,0.991485307,7/26/2017,Han X.
27771,1.18,1,0.991473828,3/22/2019,Halep S.
34760,1.4,1,0.991464174,7/29/2022,Noskova L.
22316,1.12,1,0.991461592,1/11/2017,Radwanska A.
29655,1.75,1,0.991450703,1/7/2020,Kontaveit A.
20305,1.28,1,0.991443699,3/22/2016,Tsurenko L.
22216,1.11,1,0.991431997,1/3/2017,Pliskova Ka.
13383,1.54,1,0.991410587,5/26/2013,Cetkovska P.
24741,1.09,1,0.99140838,1/3/2018,Halep S.
28326,1.32,1,0.991402449,5/28/2019,Puig M.
18390,2.49,0,0.991400774,6/8/2015,Nara K.
18499,1.28,1,0.991393498,6/21/2015,Stephens S.
22171,2.6,0,0.991380868,11/2/2016,Bacsinszky T.
11541,1.34,1,0.991379046,8/2/2012,Pavlyuchenkova A.
24316,1.12,1,0.991376963,9/20/2017,Pliskova Ka.
31646,1.65,1,0.991365425,5/12/2021,Ostapenko J.
28526,1.51,1,0.991337756,6/23/2019,Konta J.
16175,1.28,1,0.99133352,7/1/2014,Lisicki S.
33516,1.17,1,0.991327274,2/22/2022,Swiatek I.
34433,2.06,0,0.991316653,6/22/2022,Ostapenko J.
22032,1.07,1,0.991308959,10/11/2016,Wang Q.
17832,5.61,0,0.991288228,3/27/2015,Larsson J.
21644,1.11,1,0.991283683,8/31/2016,Kerber A.
17013,1.44,1,0.991275885,10/8/2014,Voegele S.
20964,1.68,1,0.991265194,6/7/2016,Mladenovic K.
33587,1.88,0,0.991253596,3/2/2022,Diatchenko V.
34723,1.17,1,0.991250164,7/26/2022,Krejcikova B.
17014,1.54,1,0.991249616,10/8/2014,Riske A.
32942,1.77,1,0.991233553,10/11/2021,Azarenka V.
25867,1.38,1,0.991219444,5/30/2018,Osaka N.
29592,1.65,1,0.991207728,10/20/2019,Bencic B.
14687,1.69,1,0.991188071,12/30/2013,Zahlavova Strycova B.
25822,1.1,1,0.991185063,5/28/2018,Pliskova Ka.
23820,1.63,0,0.99118284,7/24/2017,Xun F.Y.
31473,5.83,0,0.991150937,4/13/2021,Fruhvirtova L.
19585,2.16,0,0.991133924,10/20/2015,Sevastova A.
30491,3.21,0,0.991106686,9/19/2020,Vondrousova M.
18182,4.22,0,0.991092115,5/14/2015,Gavrilova D.
35639,1.17,1,0.991083342,1/16/2023,Raducanu E.
24825,1.72,1,0.991063543,1/11/2018,Barty A.
27165,1.22,1,0.991045778,12/31/2018,Sabalenka A.
32451,2.59,0,0.99104236,8/15/2021,Giorgi C.
28839,1.76,1,0.991041371,7/30/2019,Mladenovic K.
33192,1.14,1,0.991016812,1/6/2022,Halep S.
14573,1.28,1,0.991015396,10/12/2013,Bouchard E.
34751,6.65,0,0.991010105,7/28/2022,Hibino N.
32930,1.29,1,0.991005172,10/10/2021,Swiatek I.
33568,1.35,1,0.990991941,3/1/2022,Wang Q.
13395,3.33,0,0.990989837,5/27/2013,Cepelova J.
34725,1.06,1,0.990985564,7/26/2022,Kontaveit A.
10615,1.14,1,0.990973247,4/10/2012,Kerber A.
17011,1.45,1,0.990959769,10/8/2014,Kumkhum L.
14655,2.2,0,0.990948457,10/31/2013,Ivanovic A.
29331,2.26,0,0.990877462,9/22/2019,Pera B.
14804,2.06,0,0.9908723,1/8/2014,Keys M.
27332,1.48,1,0.990870866,1/14/2019,Tsurenko L.
16079,2.47,0,0.99085907,6/23/2014,Peng S.
12549,2.6,0,0.990825922,2/1/2013,Bertens K.
22335,1.44,1,0.990824539,1/16/2017,Zhang S.
13526,2.57,0,0.990805676,6/11/2013,Keys M.
25885,1.17,1,0.990785912,5/31/2018,Kerber A.
26578,1.09,1,0.990781131,8/28/2018,Kerber A.
10536,1.27,1,0.99077156,3/26/2012,Sharapova M.
17384,1.25,1,0.990769576,1/22/2015,Bacsinszky T.
12459,1.33,1,0.990762646,1/17/2013,Kuznetsova S.
34449,1.32,1,0.990759828,6/23/2022,Kvitova P.
18721,1.29,1,0.990752116,7/16/2015,Putintseva Y.
33661,1.08,1,0.990746804,3/12/2022,Kontaveit A.
31517,1.33,1,0.990741497,4/20/2021,Kostyuk M.
27973,3.35,0,0.990709408,4/23/2019,Minnen G.
24295,4.27,0,0.990703018,9/19/2017,Hogenkamp R.
28134,1.2,1,0.990691955,5/7/2019,Osaka N.
18966,1.12,1,0.990673313,8/14/2015,Williams S.
14183,3.64,0,0.990672092,8/27/2013,Svitolina E.
18129,1.28,1,0.990670646,5/6/2015,Safarova L.
10790,1.43,1,0.990640297,5/5/2012,Williams V.
15490,1.09,1,0.99062683,4/9/2014,Dominguez Lino L.
30483,1.85,1,0.990624412,9/18/2020,Muguruza G.
32250,4.29,0,0.990623968,7/13/2021,Parks A.
14679,1.85,1,0.990622356,12/30/2013,Dellacqua C.
29657,1.57,1,0.990590542,1/7/2020,Cornet A.
35204,1.16,1,0.990576279,9/20/2022,Marino R.
15396,1.18,1,0.990567038,4/1/2014,Bouchard E.
28653,1.59,1,0.990556522,7/3/2019,Svitolina E.
30661,1.53,1,0.990556322,10/20/2020,Jabeur O.
13995,5.05,0,0.990532048,8/2/2013,Razzano V.
18498,1.75,1,0.990509404,6/20/2015,Kerber A.
20246,3.46,0,0.990508302,3/12/2016,Mchale C.
12279,1.33,1,0.99049462,1/1/2013,Shvedova Y.
21748,1.38,1,0.990492221,9/15/2016,Riske A.
15724,1.5,1,0.990476904,5/14/2014,Pennetta F.
34767,1.34,1,0.990467795,7/30/2022,Bouzkova M.
21207,1.5,1,0.990467753,7/2/2016,Halep S.
34822,1.85,1,0.990466399,8/6/2022,Kanepi K.
27564,1.33,1,0.990460702,2/19/2019,Tsurenko L.
35648,1.05,1,0.990447879,1/17/2023,Bencic B.
24752,1.18,1,0.990434811,1/3/2018,Goerges J.
27390,1.5,1,0.990432565,1/17/2019,Bacsinszky T.
26100,2.76,0,0.990431939,7/2/2018,Swan K.
34802,1.27,1,0.990416829,8/3/2022,Gauff C.
13988,1.33,1,0.990415437,8/1/2013,Rybarikova M.
15097,1.6,1,0.990410028,2/20/2014,Williams V.
35378,2.78,0,0.990406193,10/11/2022,Andreescu B.
17889,2.24,0,0.990401893,4/6/2015,Tomljanovic A.
14798,5.98,0,0.990380927,1/8/2014,Cabeza-Candela E.
23027,2.65,0,0.990366092,4/14/2017,Schiavone F.
32364,1.42,1,0.990365928,7/24/2021,Kozlova K.
10765,2.6,0,0.990356632,5/2/2012,Brianti A.
26647,3.78,0,0.990351366,8/31/2018,Tsurenko L.
16251,3.57,0,0.990350192,7/14/2014,Arruabarrena L.
35534,2.92,0,0.990340776,1/5/2023,Kuzmova V.
24994,1.18,1,0.990329974,1/31/2018,Babos T.
28216,1.2,1,0.990320482,5/20/2019,Barthel M.
33191,1.33,1,0.990314713,1/6/2022,Kudermetova V.
21899,1.39,1,0.990306816,9/27/2016,Williams V.
27304,1.57,1,0.99029989,1/14/2019,Sakkari M.
35596,1.53,1,0.990285716,1/11/2023,Badosa P.
36124,1.22,1,0.990279905,3/15/2023,Rybakina E.
12230,1.61,1,0.990258062,12/30/2012,Radwanska U.
10039,1.11,1,0.990255,1/20/2012,Azarenka V.
13973,1.63,1,0.990252206,7/30/2013,Radwanska U.
30711,1.63,1,0.990248646,1/8/2021,Sorribes Tormo S.
22613,2.22,0,0.99024386,2/22/2017,Khromacheva I.
14733,1.43,1,0.990240985,1/1/2014,Kerber A.
30792,1.45,1,0.99022103,2/1/2021,Ostapenko J.
31620,2.02,1,0.990193596,5/10/2021,Sevastova A.
35315,1.15,1,0.990193009,10/3/2022,Siniakova K.
31093,2.28,0,0.990165112,3/1/2021,Babos T.
15385,1.31,1,0.990163534,4/1/2014,King V.
18211,1.39,1,0.990161917,5/18/2015,Stosur S.
19337,2.63,0,0.990151482,9/27/2015,Vandeweghe C.
29934,1.19,1,0.990140159,2/12/2020,Rybakina E.
35712,1.04,1,0.990139913,1/20/2023,Swiatek I.
10163,2.41,0,0.990133974,2/15/2012,Niculescu M.
19270,1.28,1,0.990118136,9/22/2015,Stosur S.
22747,1.34,1,0.990114894,3/11/2017,Pliskova Ka.
16576,1.23,1,0.990113551,8/26/2014,Suarez Navarro C.
33005,1.4,1,0.990104771,10/21/2021,Halep S.
17713,2.55,0,0.990075009,3/13/2015,Pavlyuchenkova A.
23847,4.06,0,0.990072893,7/25/2017,Tomova V.
14222,1.17,1,0.990062924,8/29/2013,Kirilenko M.
11064,2.18,0,0.990037844,6/1/2012,Martic P.
20808,1.9,0,0.990036365,5/21/2016,Garcia C.
22080,1.68,1,0.990033699,10/14/2016,Jankovic J.
18562,1.16,1,0.990030101,6/29/2015,Stosur S.
10227,2.89,0,0.9900301,2/20/2012,Goerges J.
13252,1.32,1,0.989993099,5/11/2013,Sharapova M.
10186,1.08,1,0.989936596,2/16/2012,Radwanska A.
18222,3.07,0,0.98990861,5/18/2015,Friedsam A.L.
29583,2.5,0,0.989898476,10/18/2019,Mladenovic K.
15797,3.04,0,0.989890468,5/21/2014,Diyas Z.
33371,1.55,1,0.98988608,1/20/2022,Vondrousova M.
24899,1.08,1,0.989883148,1/16/2018,Pliskova Ka.
10572,1.4,1,0.989876771,4/3/2012,Pavlyuchenkova A.
17283,1.47,1,0.989876117,1/15/2015,Brengle M.
19233,2.66,0,0.98986029,9/18/2015,Wickmayer Y.
22557,1.45,1,0.989850766,2/19/2017,Golubic V.
28549,1.42,1,0.989848657,6/25/2019,Konta J.
12543,1.17,1,0.989823157,1/31/2013,Lisicki S.
32793,3.51,0,0.989822592,9/27/2021,Doi M.
26584,1.31,1,0.989819281,8/28/2018,Kasatkina D.
18983,1.67,1,0.989818683,8/18/2015,Barthel M.
22729,1.22,1,0.989805973,3/10/2017,Svitolina E.
14746,1.63,1,0.989803736,1/3/2014,Peng S.
33383,1.38,1,0.989796361,1/22/2022,Swiatek I.
15886,17.5,0,0.989794462,5/28/2014,Muguruza G.
13357,1.34,1,0.989791089,5/23/2013,Bouchard E.
16560,1.38,1,0.989785409,8/25/2014,Peng S.
12028,1.12,1,0.989780197,9/30/2012,Robson L.
30331,1.09,1,0.989744958,9/2/2020,Williams S.
22328,1.33,1,0.989733633,1/12/2017,Niculescu M.
14949,1.19,1,0.989722242,1/27/2014,Lisicki S.
11850,2.55,0,0.989721601,9/11/2012,Knapp K.
17927,4.15,0,0.989716394,4/8/2015,Davis L.
25715,1.5,1,0.989704703,5/16/2018,Konta J.
11091,1.43,1,0.989703653,6/7/2012,Sharapova M.
11050,1.2,1,0.989694592,5/31/2012,Kanepi K.
23705,1.5,1,0.989691243,7/5/2017,Azarenka V.
25472,2.53,0,0.989684795,4/12/2018,Seguel D.
30503,4.09,0,0.989673811,9/21/2020,Hibino N.
10358,2.56,0,0.989672651,3/4/2012,Errani S.
12625,2.5,0,0.989669823,2/18/2013,Vandeweghe C.
23781,1.22,1,0.989663716,7/18/2017,Maria T.
15381,1.24,1,0.989662376,3/31/2014,Keys M.
12086,1.3,1,0.989661388,10/9/2012,Scheepers C.
10867,1.11,1,0.989646279,5/15/2012,Errani S.
18861,1.39,1,0.989636367,8/3/2015,Niculescu M.
28476,1.31,1,0.989612798,6/18/2019,Anisimova A.
12341,1.09,1,0.989599725,1/8/2013,Radwanska A.
25104,1.76,1,0.989598269,2/21/2018,Kuzmova V.
12823,1.27,1,0.989597345,3/8/2013,Suarez Navarro C.
21796,2.43,0,0.989580342,9/20/2016,Sasnovich A.
36021,1.51,1,0.989576545,3/3/2023,Cocciaretto E.
21863,3.49,0,0.989570179,9/25/2016,Arruabarrena L.
30825,2.68,0,0.989544218,2/3/2021,Alexandrova E.
17998,1.87,1,0.989535495,4/22/2015,Bencic B.
32296,1.63,1,0.989519173,7/16/2021,Zanevska M.
17529,1.39,1,0.989514257,2/18/2015,Hercog P.
21366,4.96,0,0.989506625,7/22/2016,Pegula J.
11427,1.38,1,0.989501396,7/16/2012,Lepchenko V.
14908,1.05,1,0.989472896,1/16/2014,Sharapova M.
23934,1.9,1,0.989469028,8/5/2017,Petkovic A.
16038,1.52,1,0.989464511,6/18/2014,Giorgi C.
26924,1.23,1,0.98946152,9/30/2018,Kerber A.
12273,1.23,1,0.989456681,1/1/2013,Barthel M.
13889,1.06,1,0.989449843,7/20/2013,Williams S.
22238,2.3,0,0.989448919,1/4/2017,Goerges J.
21220,1.78,1,0.989448448,7/4/2016,Williams V.
26496,1.19,1,0.989445009,8/15/2018,Stephens S.
28902,1.49,1,0.989437124,8/6/2019,Azarenka V.
23072,3.93,0,0.989430734,4/27/2017,Buyukakcay C.
28840,2.51,0,0.989430387,7/30/2019,Diyas Z.
29423,2.52,0,0.989418944,9/29/2019,Tomljanovic A.
12368,2.51,0,0.989403509,1/10/2013,Cibulkova D.
33662,1.19,1,0.989400961,3/12/2022,Sakkari M.
29250,1.37,1,0.989394136,9/16/2019,Wang Yaf.
14870,1.38,1,0.989393525,1/14/2014,Suarez Navarro C.
25522,3.86,0,0.989356956,4/25/2018,Kudermetova V.
17736,1.13,1,0.989329632,3/14/2015,Ivanovic A.
23581,2.64,0,0.989322031,6/25/2017,Barthel M.
19637,1.4,1,0.989319483,10/28/2015,Kvitova P.
34687,1.3,1,0.989316774,7/20/2022,Sorribes Tormo S.
22295,2.63,0,0.989313591,1/9/2017,Mertens E.
21323,1.48,1,0.989310962,7/19/2016,Errani S.
24163,1.13,1,0.989309215,8/31/2017,Williams V.
28836,8.55,0,0.989304375,7/30/2019,Baptiste H.
17381,1.09,1,0.989301312,1/22/2015,Williams S.
18541,1.49,1,0.98927275,6/25/2015,Stephens S.
29109,1.11,1,0.989259265,8/29/2019,Kenin S.
31942,3.85,0,0.989251188,6/14/2021,Cornet A.
35678,1.04,1,0.98924699,1/18/2023,Swiatek I.
32215,1.29,1,0.989242337,7/12/2021,Minnen G.
26190,1.19,1,0.989228562,7/5/2018,Mertens E.
29562,5.03,0,0.989223151,10/16/2019,Flipkens K.
28845,1.25,1,0.989219238,7/30/2019,Vekic D.
18176,1.07,1,0.989215325,5/13/2015,Halep S.
10443,1.13,1,0.989213756,3/13/2012,Wozniacki C.
16852,1.14,1,0.989204139,9/21/2014,Riske A.
20581,4.71,0,0.989201948,4/26/2016,Hogenkamp R.
17658,1.37,1,0.989196442,3/5/2015,Bacsinszky T.
33223,1.58,1,0.98918803,1/10/2022,Riske A.
13218,6.97,0,0.989185986,5/6/2013,Robson L.
25839,3.22,0,0.989181447,5/28/2018,Siniakova K.
19983,1.25,1,0.989165157,2/12/2016,Williams V.
31018,11.3,0,0.989163137,2/15/2021,Da Silva Fick G.
28458,3.47,0,0.989158307,6/16/2019,Riske A.
15039,2.7,0,0.989151344,2/12/2014,Beck A.
33491,3.2,0,0.989143912,2/21/2022,Martincova T.
17321,5.2,0,0.989140626,1/19/2015,Dodin O.
31903,1.56,1,0.989139032,6/8/2021,Martincova T.
35563,1.13,1,0.989137695,1/9/2023,Alexandrova E.
30990,1.49,1,0.989136235,2/13/2021,Kasatkina D.
12867,1.31,1,0.989122075,3/11/2013,Kerber A.
35165,1.25,1,0.989105403,9/14/2022,Haddad Maia B.
20125,1.34,1,0.989099322,2/25/2016,Radwanska A.
29205,1.49,1,0.989059223,9/11/2019,Golubic V.
25200,1.14,1,0.989040206,3/9/2018,Kvitova P.
11156,1.31,1,0.989033686,6/14/2012,Pervak K.
21714,1.17,1,0.98903085,9/12/2016,Davis L.
15647,1.09,1,0.989027616,5/4/2014,Sharapova M.
17130,2.24,0,0.989024436,10/29/2014,Muguruza G.
25220,1.23,1,0.98902281,3/10/2018,Pliskova Ka.
20329,1.34,1,0.98901944,3/24/2016,Halep S.
23951,1.38,1,0.989005367,8/8/2017,Svitolina E.
12700,1.13,1,0.988996523,2/24/2013,Beck A.
34906,1.17,1,0.98899627,8/17/2022,Swiatek I.
29481,1.5,1,0.988990232,10/7/2019,Petkovic A.
11423,1.08,1,0.988989062,7/15/2012,Williams S.
29354,1.58,1,0.988979675,9/23/2019,Muguruza G.
13629,2.2,0,0.988978826,6/19/2013,Tsurenko L.
10680,1.63,1,0.988969641,4/24/2012,Li N.
34277,1.08,1,0.988938051,6/7/2022,Kudermetova V.
33845,3.67,0,0.988931023,4/6/2022,Vandeweghe C.
32591,1.23,1,0.988917228,8/30/2021,Alexandrova E.
16744,1.09,1,0.988916343,9/12/2014,Williams V.
30557,1.09,1,0.988914412,9/28/2020,Williams S.
10159,1.08,1,0.98888475,2/14/2012,Razzano V.
18503,1.26,1,0.988876187,6/21/2015,Bencic B.
14002,1.19,1,0.988873367,8/3/2013,Azarenka V.
29279,1.17,1,0.988861507,9/17/2019,Zheng S.
32947,1.28,1,0.988849117,10/12/2021,Azarenka V.
32608,1.14,1,0.988844163,8/31/2021,Pegula J.
33957,1.43,1,0.988844147,4/28/2022,Bencic B.
16114,1.07,1,0.988838704,6/24/2014,Kerber A.
34039,1.68,1,0.988833847,5/11/2022,Kasatkina D.
26593,1.29,1,0.98883337,8/28/2018,Azarenka V.
29587,1.38,1,0.988826287,10/18/2019,Ostapenko J.
30486,1.28,1,0.988782883,9/18/2020,Mertens E.
36138,1.53,1,0.988780237,3/21/2023,Siniakova K.
34310,1.75,1,0.988773862,6/10/2022,Martincova T.
11915,1.13,1,0.988761864,9/18/2012,Cirstea S.
10054,2.56,0,0.988705675,1/23/2012,Errani S.
10979,1.1,1,0.988705634,5/27/2012,Kuznetsova S.
22229,2.13,0,0.988690353,1/3/2017,Broady N.
20006,4.46,0,0.988679207,2/15/2016,Vandeweghe C.
17815,1.43,1,0.988678402,3/26/2015,Petkovic A.
12387,1.06,1,0.988670055,1/14/2013,Ivanovic A.
10810,1.13,1,0.988665568,5/6/2012,Wozniacki C.
15690,1.56,1,0.98865888,5/9/2014,Sharapova M.
27081,3.27,0,0.988646949,10/16/2018,Ferro F.
31523,1.43,1,0.988642699,4/21/2021,Ostapenko J.
10209,1.28,1,0.988619804,2/19/2012,Govortsova O.
23301,1.16,1,0.988599369,5/23/2017,Putintseva Y.
29812,1.56,1,0.988588605,1/21/2020,Davis L.
23077,1.59,1,0.988588419,4/28/2017,Cepelova J.
18923,1.18,1,0.98857006,8/11/2015,Brengle M.
18631,1.25,1,0.988560415,7/2/2015,Keys M.
29537,1.13,1,0.988559698,10/14/2019,Kuzmova V.
20396,1.37,1,0.988552589,4/4/2016,Kulichkova E.
34842,1.3,1,0.988552037,8/9/2022,Mertens E.
13319,2.84,0,0.988548017,5/21/2013,Giorgi C.
14338,1.4,1,0.988534689,9/16/2013,Dushevina V.
22671,1.37,1,0.988517662,3/1/2017,Ostapenko J.
35440,1.44,1,0.988512389,10/18/2022,Bouzkova M.
11783,2.53,0,0.98849995,8/29/2012,Burdette M.
19366,1.37,1,0.988494296,9/29/2015,Svitolina E.
18295,1.23,1,0.988491663,5/25/2015,Kerber A.
10141,1.44,1,0.988488951,2/14/2012,Cirstea S.
31456,2.51,0,0.988483456,4/9/2021,Jabeur O.
11321,1.14,1,0.988477469,6/28/2012,Petrova N.
25103,2.44,0,0.988475498,2/21/2018,Van Uytvanck A.
27186,2.85,0,0.988474372,1/1/2019,Schoofs B.
35693,1.67,1,0.988468672,1/18/2023,Liu C.
15220,1.36,1,0.988459486,3/8/2014,Stosur S.
27717,1.35,1,0.988445643,3/13/2019,Pliskova Ka.
12717,1.13,1,0.988433286,2/26/2013,Williams V.
14436,1.33,1,0.988427025,9/24/2013,Cibulkova D.
17488,1.81,1,0.988409342,2/16/2015,Dominguez Lino L.
23972,1.2,1,0.988398906,8/9/2017,Wozniacki C.
32944,4.3,0,0.98838928,10/11/2021,Sasnovich A.
21211,1.6,1,0.988377578,7/2/2016,Makarova E.
19037,1.65,1,0.988373699,8/24/2015,Keys M.
20726,3.51,0,0.988367637,5/11/2016,Bouchard E.
35504,1.16,1,0.988366155,1/2/2023,Kostyuk M.
20901,1.14,1,0.988364004,5/26/2016,Suarez Navarro C.
11853,1.78,1,0.988356625,9/11/2012,Oudin M.
23592,3.24,0,0.988332629,6/26/2017,Arruabarrena L.
12944,1.62,1,0.988331937,3/22/2013,Kuznetsova S.
34174,1.05,1,0.988323131,5/24/2022,Halep S.
12396,1.78,1,0.988319517,1/14/2013,Cirstea S.
23732,1.39,1,0.988317636,7/7/2017,Garcia C.
24700,2.28,0,0.988289034,1/1/2018,Vickery S.
