match,PSW,win0,confidence0,date,winner
19438,1.67,1,1.009002529,10/4/2015,Pavlyuchenkova A.
18831,1.3,1,1.008993457,7/29/2015,Beck A.
31258,2.82,0,1.008989735,3/17/2021,Zhu L.
10787,1.23,1,1.008969115,5/5/2012,Li N.
33334,1.09,1,1.008968227,1/18/2022,Muguruza G.
28406,7.29,0,1.008959894,6/11/2019,Aiava D.
9874,3.45,0,1.00895964,1/6/2012,Zheng J.
12245,2.85,0,1.008949102,12/31/2012,Bertens K.
18754,1.49,1,1.008930451,7/21/2015,Stosur S.
16132,1.16,1,1.008930107,6/25/2014,Williams V.
15041,1.07,1,1.008929597,2/13/2014,Radwanska A.
16521,3.43,0,1.008921931,8/19/2014,Riske A.
26867,2.44,0,1.008886645,9/25/2018,Kozlova K.
13790,3.49,0,1.008883616,7/9/2013,Voracova R.
25404,1.18,1,1.008878189,4/4/2018,Barty A.
17221,2.52,0,1.008874649,1/8/2015,Zheng S.
33097,1.64,1,1.008859421,11/9/2021,Riske A.
28119,1.41,1,1.008851766,5/5/2019,Osaka N.
25165,2.38,0,1.008840025,3/7/2018,Pliskova Kr.
24097,1.22,1,1.008829101,8/28/2017,Garcia C.
23671,1.44,1,1.008825883,7/4/2017,Safarova L.
12344,1.68,1,1.008808897,1/8/2013,Vinci R.
13960,1.08,1,1.008799876,7/30/2013,Kerber A.
31386,1.47,1,1.008786918,4/5/2021,Nara K.
18300,3.19,0,1.008777401,5/26/2015,Karatantcheva S.
32438,2.09,0,1.008776053,8/12/2021,Sorribes Tormo S.
21955,2.73,0,1.008741678,10/2/2016,Riske A.
27451,1.14,1,1.008724622,1/29/2019,Muguruza G.
24191,1.28,1,1.008720147,9/3/2017,Keys M.
24465,3.52,0,1.008716729,10/2/2017,Cornet A.
24837,1.74,1,1.00871319,1/15/2018,Puig M.
25785,2.29,0,1.008710777,5/24/2018,Cibulkova D.
14967,2.62,0,1.008702382,1/29/2014,Svitolina E.
34076,9.48,0,1.008697247,5/16/2022,Berberovic N.
15726,1.09,1,1.008690689,5/14/2014,Sharapova M.
15681,1.27,1,1.008689458,5/8/2014,Sharapova M.
27622,2.26,0,1.008667984,2/28/2019,Wang Yaf.
31655,3.15,0,1.008655858,5/12/2021,Gauff C.
29320,1.41,1,1.008647519,9/21/2019,Muchova K.
10701,1.59,1,1.008643532,4/25/2012,Pous-Tio L.
23895,1.32,1,1.008641007,8/1/2017,Makarova E.
26465,4.23,0,1.008633231,8/13/2018,Mladenovic K.
36126,1.46,1,1.008631269,3/16/2023,Rybakina E.
35632,1.36,1,1.008628763,1/16/2023,Kalinina A.
29037,1.34,1,1.008620882,8/26/2019,Hsieh S.W.
13301,2.31,0,1.008614169,5/16/2013,Stosur S.
17181,4.36,0,1.008613982,1/6/2015,Hradecka L.
32543,3.36,0,1.008561124,8/24/2021,Gracheva V.
16241,1.08,1,1.008526714,7/12/2014,Halep S.
35743,1.38,1,1.008506671,1/30/2023,Potapova A.
22635,1.22,1,1.008503897,2/27/2017,Barty A.
27014,2.5,0,1.008497044,10/9/2018,Teichmann J.
34803,1.2,1,1.008492861,8/4/2022,Badosa P.
34366,1.83,1,1.008491028,6/17/2022,Sakkari M.
16812,1.19,1,1.008489192,9/17/2014,Cornet A.
34829,1.56,1,1.008477107,8/8/2022,Stephens S.
24831,1.56,1,1.008465852,1/12/2018,Mertens E.
13133,1.53,1,1.0084635,4/25/2013,Kerber A.
28068,1.22,1,1.008462189,5/1/2019,Mertens E.
27600,2.62,0,1.008453235,2/24/2019,Van Uytvanck A.
29664,1.42,1,1.008447247,1/7/2020,Keys M.
33454,2.73,0,1.008428305,2/16/2022,Kvitova P.
34429,1.95,0,1.008416973,6/22/2022,Giorgi C.
34758,1.4,1,1.008406174,7/29/2022,Noskova L.
14137,1.4,1,1.008403319,8/21/2013,Halep S.
17947,1.73,1,1.008389042,4/10/2015,Giorgi C.
18161,2.05,0,1.008358927,5/12/2015,Gavrilova D.
11768,2.74,0,1.008348034,8/29/2012,Tatishvili A.
16424,1.15,1,1.008323164,8/6/2014,Wozniacki C.
24942,1.29,1,1.00830632,1/20/2018,Strycova B.
26159,1.49,1,1.008293321,7/3/2018,Van Uytvanck A.
9853,1.1,1,1.00828523,1/4/2012,Jankovic J.
23637,1.38,1,1.008281124,7/3/2017,Sevastova A.
10101,1.25,1,1.00827216,2/9/2012,King V.
18628,1.35,1,1.008240909,7/2/2015,Niculescu M.
30796,1.22,1,1.008229191,2/1/2021,Martic P.
20921,1.42,1,1.008170213,5/28/2016,Keys M.
23367,1.3,1,1.008170157,5/29/2017,Kontaveit A.
25516,1.34,1,1.008166641,4/24/2018,Parmentier P.
18092,1.83,1,1.008161497,5/3/2015,Mchale C.
23531,2.31,0,1.008143209,6/20/2017,Rogers S.
17200,1.46,1,1.008127395,1/7/2015,Goerges J.
13401,1.08,1,1.008125458,5/27/2013,Vinci R.
17706,1.58,1,1.008122398,3/12/2015,Pavlyuchenkova A.
35412,1.42,1,1.008106081,10/14/2022,Potapova A.
30732,1.52,1,1.008101615,1/10/2021,Sabalenka A.
10019,1.27,1,1.008081896,1/19/2012,Kirilenko M.
16989,1.07,1,1.008076981,10/7/2014,Ivanovic A.
30566,2.45,0,1.008068815,9/28/2020,Pavlyuchenkova A.
25418,1.7,1,1.008062623,4/5/2018,Keys M.
17990,1.26,1,1.008044475,4/21/2015,Safarova L.
9943,1.16,1,1.008038134,1/16/2012,Jankovic J.
22103,1.51,1,1.008032042,10/18/2016,Goerges J.
32538,2.11,0,1.008023689,8/24/2021,Sasnovich A.
32716,1.6,1,1.008015577,9/14/2021,Martincova T.
13630,1.77,1,1.008015438,6/20/2013,Suarez Navarro C.
18327,1.23,1,1.008010916,5/27/2015,Kerber A.
12612,2.62,0,1.008002675,2/17/2013,Azarenka V.
10353,1.24,1,1.007996663,3/2/2012,Pennetta F.
26371,1.46,1,1.007985971,7/31/2018,Vekic D.
13907,1.54,1,1.007977848,7/23/2013,Lepchenko V.
14030,1.17,1,1.007976907,8/6/2013,Pavlyuchenkova A.
26682,1.49,1,1.007969377,9/10/2018,Kumkhum L.
27034,1.17,1,1.007968937,10/11/2018,Zhang S.
21578,1.32,1,1.007967241,8/27/2016,Radwanska A.
33510,1.21,1,1.007962985,2/22/2022,Krejcikova B.
17962,1.54,1,1.007954461,4/14/2015,Shvedova Y.
30197,2.49,0,1.007948985,8/12/2020,Gauff C.
10946,3.64,0,1.007936242,5/23/2012,Van Uytvanck A.
10720,1.49,1,1.007934189,4/27/2012,Pous-Tio L.
35696,1.09,1,1.007930504,1/19/2023,Bencic B.
22622,1.49,1,1.007918616,2/24/2017,Babos T.
33232,1.32,1,1.007916314,1/11/2022,Bencic B.
18115,1.49,1,1.007905655,5/4/2015,Stosur S.
24162,1.53,1,1.00789784,8/31/2017,Krunic A.
26760,2.4,0,1.007897723,9/18/2018,Begu I.
25689,1.9,1,1.007896672,5/14/2018,Van Uytvanck A.
35039,1.18,1,1.007864844,8/30/2022,Kvitova P.
35748,1.6,1,1.007864571,1/30/2023,Zidansek T.
33517,1.39,1,1.007859467,2/22/2022,Sabalenka A.
11386,1.17,1,1.007851808,7/10/2012,Goerges J.
28683,2.88,0,1.007849423,7/6/2019,Riske A.
18581,1.32,1,1.007826194,6/30/2015,Govortsova O.
35346,3.85,0,1.007813489,10/6/2022,Martincova T.
33250,2.8,0,1.007797556,1/12/2022,Brengle M.
27109,2.29,0,1.007779403,10/18/2018,Bouchard E.
19314,2.27,0,1.007762053,9/24/2015,Jankovic J.
33559,4.14,0,1.007755612,2/28/2022,Bucsa C.
13736,1.29,1,1.007724395,6/27/2013,Cibulkova D.
34452,2.6,0,1.007710227,6/24/2022,Andreescu B.
16277,1.36,1,1.007707293,7/16/2014,Soler Espinosa S.
31141,1.75,1,1.007700317,3/7/2021,Sevastova A.
12132,1.53,1,1.007693915,10/14/2012,Watson H.
29912,1.66,1,1.007691385,2/11/2020,Dodin O.
10231,1.81,1,1.007690936,2/21/2012,Dominguez Lino L.
26985,1.67,1,1.007682821,10/8/2018,Van Uytvanck A.
13676,1.12,1,1.007664509,6/25/2013,Vinci R.
29092,1.3,1,1.007662413,8/29/2019,Mertens E.
27070,1.96,0,1.007655404,10/15/2018,Blinkova A.
36118,1.59,1,1.007632417,3/14/2023,Sabalenka A.
21319,1.34,1,1.007601727,7/19/2016,Lisicki S.
23954,1.34,1,1.007595474,8/8/2017,Pavlyuchenkova A.
30965,1.79,1,1.007570911,2/11/2021,Pliskova Ka.
28202,2.17,0,1.007555718,5/17/2019,Pliskova Ka.
15739,1.18,1,1.007552272,5/15/2014,Radwanska A.
20122,1.46,1,1.007549812,2/25/2016,Suarez Navarro C.
24163,1.7,1,1.00754037,8/31/2017,Rybarikova M.
32943,4.3,0,1.00751578,10/11/2021,Sasnovich A.
24880,1.32,1,1.00751011,1/16/2018,Keys M.
35971,1.93,0,1.007495148,2/25/2023,Siniakova K.
31685,1.38,1,1.007447699,5/17/2021,Stephens S.
32554,1.54,1,1.007437946,8/26/2021,Sorribes Tormo S.
16395,1.38,1,1.007427793,8/3/2014,Kerber A.
16748,1.27,1,1.007401761,9/13/2014,Williams V.
13460,1.11,1,1.007387252,5/31/2013,Radwanska A.
31860,1.3,1,1.007376567,6/3/2021,Svitolina E.
17304,2.54,0,1.007366711,1/19/2015,Bertens K.
35347,1.09,1,1.007356224,10/6/2022,Jabeur O.
34854,1.47,1,1.007346379,8/10/2022,Sabalenka A.
20592,1.4,1,1.007341911,4/26/2016,Stosur S.
28542,1.26,1,1.007317007,6/25/2019,Hercog P.
21136,1.3,1,1.007309663,6/27/2016,Errani S.
11666,1.91,1,1.007281777,8/20/2012,Dellacqua C.
33656,1.22,1,1.007280485,3/11/2022,Halep S.
29307,4.18,0,1.007269776,9/19/2019,Doi M.
20429,1.25,1,1.007260946,4/5/2016,Kasatkina D.
10270,4.3,0,1.007241604,2/22/2012,Brianti A.
32257,1.82,1,1.007238798,7/14/2021,Danilovic O.
24149,1.06,1,1.00723845,8/31/2017,Svitolina E.
28936,4.95,0,1.0072354,8/10/2019,Bouzkova M.
36341,1.22,1,1.007234517,4/24/2023,Rakhimova K.
35901,1.33,1,1.007221653,2/20/2023,Rogers S.
29734,1.49,1,1.007219775,1/14/2020,Muguruza G.
26719,1.16,1,1.007209672,9/13/2018,Watson H.
13041,1.26,1,1.007192713,4/3/2013,Petkovic A.
33168,1.33,1,1.007185436,1/5/2022,Rybakina E.
33141,1.54,1,1.007173522,1/4/2022,Sorribes Tormo S.
30695,5.11,0,1.007170527,1/7/2021,Zidansek T.
14940,3.1,0,1.007154918,1/23/2014,Cibulkova D.
16894,3.55,0,1.007148579,9/25/2014,Svitolina E.
33998,1.55,1,1.007148146,5/2/2022,Alexandrova E.
23044,1.52,1,1.007146558,4/25/2017,Kalinskaya A.
34743,1.09,1,1.007145446,7/27/2022,Bouzkova M.
33749,1.3,1,1.007123033,3/24/2022,Jabeur O.
22277,1.26,1,1.007103202,1/8/2017,Kuznetsova S.
32125,2.91,0,1.00709574,6/30/2021,Linette M.
25012,1.54,1,1.007088392,2/2/2018,Kvitova P.
34427,2.72,0,1.007082716,6/21/2022,Flipkens K.
14456,5.85,0,1.007077921,9/28/2013,Radwanska U.
22537,1.71,1,1.007058742,2/16/2017,Davis L.
12080,3.45,0,1.007047973,10/8/2012,Arvidsson S.
18705,1.27,1,1.007044651,7/15/2015,Hercog P.
21694,1.51,1,1.007043102,9/5/2016,Kerber A.
22252,2.82,0,1.007031089,1/4/2017,Davis L.
14344,1.4,1,1.007016015,9/16/2013,Dushevina V.
23730,1.28,1,1.00701598,7/7/2017,Svitolina E.
15366,1.42,1,1.007013445,3/31/2014,Pliskova Ka.
31040,1.61,1,1.007010741,2/16/2021,Teichmann J.
13001,2.45,0,1.006976759,4/1/2013,Johansson M.
13975,1.18,1,1.006976733,7/30/2013,Vandeweghe C.
22653,1.14,1,1.006938846,2/28/2017,Tsurenko L.
20931,1.41,1,1.006937505,6/1/2016,Stosur S.
32366,1.6,1,1.006933252,7/24/2021,Zanevska M.
11011,1.37,1,1.006932521,5/29/2012,Peng S.
14904,1.3,1,1.006919001,1/16/2014,Suarez Navarro C.
26771,1.25,1,1.00691855,9/18/2018,Kozlova K.
26815,1.12,1,1.006917562,9/21/2018,Bertens K.
16566,1.14,1,1.006914948,8/26/2014,Bouchard E.
22054,2.31,0,1.006909294,10/12/2016,Han X.
31841,2.41,0,1.006908582,6/2/2021,Kasatkina D.
12519,3.96,0,1.006900332,1/29/2013,Mladenovic K.
19904,1.33,1,1.006895383,1/21/2016,Konta J.
28501,1.57,1,1.006894763,6/20/2019,Anisimova A.
11481,1.67,1,1.006867612,7/22/2012,Cibulkova D.
17588,1.24,1,1.006849108,2/25/2015,Azarenka V.
33508,1.36,1,1.006848403,2/22/2022,Kasatkina D.
28005,1.28,1,1.006833496,4/25/2019,Martic P.
11201,1.35,1,1.00682753,6/19/2012,Petrova N.
34719,6.07,0,1.006820465,7/25/2022,Jakupovic D.
25361,1.29,1,1.006813677,4/2/2018,Riske A.
16334,1.27,1,1.006802461,7/25/2014,Svitolina E.
34044,1.4,1,1.006790721,5/11/2022,Azarenka V.
30797,1.47,1,1.006770735,2/1/2021,Pironkova T.
26412,1.33,1,1.006749677,8/6/2018,Goerges J.
19245,1.57,1,1.00674398,9/20/2015,Wickmayer Y.
34012,1.85,1,1.006714017,5/9/2022,Kalinina A.
16283,2.57,0,1.00670971,7/16/2014,Mladenovic K.
17989,1.65,1,1.006709378,4/21/2015,Makarova E.
23595,1.29,1,1.006706723,6/26/2017,Davis L.
18999,1.48,1,1.006705133,8/19/2015,Safarova L.
21725,4.55,0,1.00669526,9/13/2016,Jang S.J.
25668,1.41,1,1.006664355,5/8/2018,Kasatkina D.
28229,1.31,1,1.006645011,5/21/2019,Zidansek T.
24385,1.08,1,1.006632583,9/25/2017,Kozlova K.
32167,1.33,1,1.006617221,7/3/2021,Barty A.
11435,1.37,1,1.006616853,7/17/2012,Erakovic M.
14058,3.28,0,1.00659411,8/9/2013,Cirstea S.
16156,1.24,1,1.006586148,6/27/2014,Wozniacki C.
34152,1.47,1,1.006582255,5/23/2022,Schmiedlova A.
35809,2.59,0,1.006580909,2/7/2023,Van Uytvanck A.
12304,1.13,1,1.006559902,1/3/2013,Radwanska A.
25527,1.35,1,1.006548439,4/25/2018,Kuznetsova S.
22672,1.54,1,1.006543572,3/1/2017,Mladenovic K.
27140,3.16,0,1.006540464,10/31/2018,Kontaveit A.
16430,5,0,1.006516957,8/6/2014,Rogers S.
31029,1.29,1,1.006508446,2/15/2021,Brady J.
27345,2.67,0,1.006496732,1/15/2019,Zhang S.
30021,3.33,0,1.006485092,2/25/2020,Maria T.
26565,3.22,0,1.006465993,8/27/2018,King V.
27653,1.17,1,1.006464152,3/7/2019,Azarenka V.
30560,2,0,1.006453987,9/28/2020,Paolini J.
9945,2.99,0,1.006453107,1/16/2012,Rogowska O.
26948,1.59,1,1.006446962,10/2/2018,Siniakova K.
24095,8.49,0,1.006426591,8/28/2017,Krunic A.
28239,1.3,1,1.00641771,5/22/2019,Gavrilova D.
30032,1.65,1,1.006413222,2/25/2020,Bencic B.
33574,1.43,1,1.006386289,3/1/2022,Trevisan M.
23778,1.26,1,1.006382053,7/18/2017,Larsson J.
35760,2.34,0,1.00634425,1/31/2023,Andreeva E.
34530,4.46,0,1.00634422,6/29/2022,Minnen G.
24505,1.1,1,1.006327119,10/9/2017,Stosur S.
26366,1.52,1,1.006323514,7/31/2018,Buzarnescu M.
30543,1.12,1,1.00630373,9/27/2020,Azarenka V.
14006,1.54,1,1.00629988,8/4/2013,Petkovic A.
28201,1.98,1,1.006289161,5/17/2019,Bertens K.
24601,1.51,1,1.006285099,10/16/2017,Kontaveit A.
18626,2.08,0,1.006285007,7/1/2015,Watson H.
13225,6.97,0,1.006279738,5/6/2013,Robson L.
13410,4.01,0,1.006277567,5/27/2013,Svitolina E.
31605,2.66,0,1.006246352,5/3/2021,Bencic B.
25329,1.72,1,1.006220647,3/25/2018,Collins D.
27350,1.3,1,1.006212229,1/15/2019,Hsieh S.W.
30272,2.82,0,1.006211048,8/25/2020,Jabeur O.
15847,1.09,1,1.006183004,5/26/2014,Lisicki S.
14759,1.19,1,1.006178997,1/6/2014,Wozniacki C.
28013,1.63,1,1.006178231,4/25/2019,Kontaveit A.
15725,2.13,0,1.006177256,5/14/2014,Jankovic J.
29288,1.57,1,1.006162345,9/18/2019,Alexandrova E.
24737,1.1,1,1.006154252,1/2/2018,Wozniacki C.
20257,4.46,0,1.006119762,3/12/2016,Nara K.
11798,1.29,1,1.006117658,8/30/2012,Cibulkova D.
24995,1.25,1,1.006112886,1/31/2018,Putintseva Y.
29666,1.69,1,1.006112213,1/7/2020,Davis L.
29497,1.49,1,1.006096913,10/8/2019,Vekic D.
28634,1.4,1,1.00609591,7/2/2019,Kanepi K.
21285,2.94,0,1.006093004,7/15/2016,King V.
13726,1.4,1,1.006062829,6/27/2013,Pironkova T.
18773,1.4,1,1.006049454,7/22/2015,Larsson J.
25373,1.74,1,1.006049167,4/3/2018,Fett J.
13983,1.28,1,1.006027461,7/31/2013,Hantuchova D.
16374,1.42,1,1.006025737,7/31/2014,Makarova E.
22901,1.24,1,1.006021636,4/4/2017,Babos T.
16048,1.65,1,1.006013858,6/19/2014,Keys M.
35164,2.52,0,1.006004475,9/14/2022,Hibino N.
13104,1.2,1,1.00600371,4/23/2013,Petrova N.
28078,1.51,1,1.006001343,5/2/2019,Van Uytvanck A.
20976,1.27,1,1.005996722,6/8/2016,Vandeweghe C.
34379,2.67,0,1.005977558,6/19/2022,Kostyuk M.
13333,1.88,1,1.005969826,5/22/2013,Pennetta F.
27770,1.39,1,1.005968121,3/22/2019,Kasatkina D.
31245,2.6,0,1.005960946,3/16/2021,Kucova K.
17736,1.78,1,1.005960823,3/14/2015,Lisicki S.
30723,1.32,1,1.005957735,1/9/2021,Alexandrova E.
23977,2.8,0,1.005951359,8/10/2017,Stephens S.
32935,1.72,1,1.005938306,10/10/2021,Kerber A.
14518,1.36,1,1.005917762,10/7/2013,Doi M.
26824,1.35,1,1.005912284,9/23/2018,Bertens K.
30075,1.42,1,1.005908283,3/2/2020,Friedsam A.L.
21113,1.33,1,1.005896766,6/27/2016,Erakovic M.
26364,1.57,1,1.005889849,7/31/2018,Putintseva Y.
23339,1.6,1,1.005884895,5/28/2017,Tsurenko L.
14503,2.19,0,1.005875296,10/3/2013,Safarova L.
35786,1.09,1,1.005862873,2/2/2023,Andreescu B.
33504,2.64,0,1.005858876,2/22/2022,Paquet C.
23343,2.75,0,1.005836393,5/28/2017,Brengle M.
25705,1.4,1,1.005836344,5/15/2018,Kasatkina D.
26783,1.21,1,1.005831482,9/19/2018,Bertens K.
22106,1.5,1,1.005814575,10/18/2016,Cornet A.
15040,1.22,1,1.005801636,2/13/2014,Halep S.
24860,1.2,1,1.005801242,1/15/2018,Cornet A.
17585,1.33,1,1.005797232,2/25/2015,Kvitova P.
21350,2.24,0,1.005786623,7/21/2016,Stosur S.
27142,1.54,1,1.005784997,10/31/2018,Muguruza G.
16870,1.56,1,1.005779469,9/22/2014,Vandeweghe C.
20220,1.55,1,1.005777061,3/10/2016,Wickmayer Y.
34492,2.28,0,1.005771868,6/28/2022,Zheng Q.
21957,1.14,1,1.005771701,10/2/2016,Keys M.
13553,2.9,0,1.005764521,6/12/2013,Kudryavtseva A.
27286,2.68,0,1.005753375,1/9/2019,Schmiedlova A.
28681,1.14,1,1.005747821,7/6/2019,Kvitova P.
10672,2.53,0,1.005733072,4/23/2012,Minella M.
11637,1.13,1,1.005732631,8/16/2012,Kerber A.
10294,1.43,1,1.005717181,2/25/2012,Babos T.
19128,3.58,0,1.005688344,9/2/2015,Kontaveit A.
22775,1.22,1,1.00566609,3/14/2017,Wozniacki C.
33567,1.35,1,1.005652205,3/1/2022,Wang Q.
14512,2.65,0,1.005649549,10/5/2013,Jankovic J.
25934,1.23,1,1.005640034,6/11/2018,Osaka N.
23722,1.29,1,1.005629824,7/6/2017,Radwanska A.
25308,1.29,1,1.005620256,3/23/2018,Williams V.
15684,1.32,1,1.005614597,5/8/2014,Halep S.
28967,1.27,1,1.005604087,8/14/2019,Osaka N.
33577,1.59,1,1.005599381,3/1/2022,Zhang S.
20381,7.65,0,1.005592806,3/28/2016,Kuznetsova S.
12912,1.4,1,1.005585039,3/20/2013,Hantuchova D.
29821,2.4,0,1.005554351,1/21/2020,Hercog P.
22427,1.36,1,1.005548558,1/19/2017,Makarova E.
23279,4.44,0,1.00554326,5/21/2017,Hesse A.
29100,1.41,1,1.005503703,8/29/2019,Goerges J.
10286,3.64,0,1.005503691,2/24/2012,Babos T.
10421,1.59,1,1.005469611,3/11/2012,Li N.
30688,2.42,0,1.005453633,1/6/2021,Kudermetova V.
16652,1.39,1,1.005448838,9/1/2014,Pennetta F.
16530,1.25,1,1.005419173,8/21/2014,Kvitova P.
28932,1.21,1,1.00540036,8/9/2019,Williams S.
27254,2.5,0,1.005377501,1/7/2019,Begu I.
18049,1.72,1,1.00537486,4/29/2015,Kovinic D.
35615,1.11,1,1.005374563,1/16/2023,Zheng Q.
34351,1.49,1,1.005372429,6/15/2022,Giorgi C.
23141,2.19,0,1.005366058,5/4/2017,Pliskova Kr.
19979,1.43,1,1.005342591,2/11/2016,Hsieh S.W.
30217,1.56,1,1.005339968,8/14/2020,Brady J.
16611,1.05,1,1.005335444,8/27/2014,Williams S.
32940,4.49,0,1.005334056,10/11/2021,Haddad Maia B.
18378,1.22,1,1.005327465,6/3/2015,Bacsinszky T.
27443,1.41,1,1.005323852,1/29/2019,Kudermetova V.
20128,2.32,0,1.005303985,2/25/2016,Mchale C.
22784,1.55,1,1.005292879,3/16/2017,Pliskova Ka.
12110,1.14,1,1.005285329,10/11/2012,Robson L.
10345,1.33,1,1.005282108,3/1/2012,Morita A.
11235,5.53,0,1.005274878,6/22/2012,Paszek T.
28191,2.2,0,1.005265687,5/16/2019,Mladenovic K.
11746,1.42,1,1.005245067,8/28/2012,Flipkens K.
12698,1.43,1,1.005217819,2/23/2013,Jankovic J.
30366,1.13,1,1.005215695,9/3/2020,Anisimova A.
33866,2.18,0,1.005211735,4/7/2022,Bencic B.
34969,1.08,1,1.005207163,8/23/2022,Krejcikova B.
28825,1.31,1,1.00520569,7/28/2019,Sevastova A.
10215,4.3,0,1.00520157,2/20/2012,Cadantu A.
24446,1.26,1,1.005198426,9/30/2017,Kvitova P.
19716,2.71,0,1.005176605,1/6/2016,Friedsam A.L.
27786,1.33,1,1.005166764,3/23/2019,Bertens K.
10464,2.24,0,1.005159869,3/20/2012,Zhang S.
10010,1.09,1,1.005159388,1/18/2012,Jankovic J.
25699,1.65,1,1.005148604,5/15/2018,Sevastova A.
19933,1.24,1,1.00512907,1/26/2016,Williams S.
21276,1.75,1,1.005123965,7/15/2016,Beck A.
35931,2.78,0,1.005119206,2/21/2023,Bogdan A.
18800,1.84,1,1.005101634,7/27/2015,Lim A.
36063,2.3,0,1.005084194,3/9/2023,Peterson R.
18381,1.27,1,1.005083491,6/4/2015,Williams S.
17725,1.13,1,1.00507739,3/13/2015,Halep S.
18386,1.36,1,1.005068866,6/8/2015,Riske A.
23324,1.33,1,1.005055418,5/25/2017,Bertens K.
20498,1.3,1,1.005053037,4/13/2016,Falconi I.
18139,1.93,0,1.005045963,5/11/2015,Mchale C.
32571,1.13,1,1.0050354,8/30/2021,Krejcikova B.
11355,1.15,1,1.005013511,7/2/2012,Radwanska A.
24435,1.5,1,1.004995331,9/29/2017,Babos T.
21383,1.95,1,1.004990133,7/24/2016,Konta J.
11888,5.09,0,1.004981004,9/14/2012,Oudin M.
18239,3.22,0,1.004980266,5/20/2015,Putintseva Y.
23984,1.3,1,1.004959124,8/10/2017,Pliskova Ka.
30910,1.34,1,1.00494085,2/9/2021,Collins D.
23403,4.61,0,1.004929081,5/31/2017,Bellis C.
34549,1.2,1,1.004920415,6/30/2022,Kvitova P.
28802,1.37,1,1.004913297,7/24/2019,Ferro F.
13781,1.08,1,1.004910706,7/9/2013,Vinci R.
22061,1.2,1,1.004892376,10/13/2016,Wozniacki C.
33730,1.81,1,1.004888964,3/23/2022,Galfi D.
34542,3.67,0,1.004886667,6/30/2022,Tan H.
16270,2.2,0,1.004879336,7/15/2014,Hogenkamp R.
24537,1.08,1,1.004874032,10/11/2017,Peng S.
35324,2.88,0,1.004849167,10/4/2022,Rodina E.
12376,1.34,1,1.004849057,1/14/2013,Bartoli M.
32704,1.54,1,1.004839587,9/13/2021,Dodin O.
32791,3.51,0,1.004835319,9/27/2021,Doi M.
9914,1.68,1,1.004815321,1/10/2012,Peer S.
17957,1.5,1,1.004813714,4/13/2015,Pfizenmaier D.
11336,1.14,1,1.004786543,6/29/2012,Radwanska A.
25497,2.84,0,1.004768953,4/14/2018,Schmiedlova A.
25389,1.45,1,1.004765749,4/3/2018,Barty A.
17771,2.41,0,1.004753587,3/20/2015,Lisicki S.
23142,1.41,1,1.004751859,5/4/2017,Schiavone F.
33757,1.38,1,1.004731106,3/25/2022,Badosa P.
32246,1.34,1,1.004709113,7/13/2021,Kalinina A.
29094,1.8,1,1.004701316,8/29/2019,Cirstea S.
25145,1.09,1,1.004699936,2/28/2018,Gavrilova D.
34080,1.42,1,1.004681773,5/16/2022,Schmiedlova A.
21852,1.67,1,1.004673271,9/24/2016,Niculescu M.
32820,1.17,1,1.004660752,9/28/2021,Kontaveit A.
34324,1.51,1,1.004648071,6/13/2022,Wang Xin.
12514,2.57,0,1.004645213,1/29/2013,Cornet A.
34109,1.25,1,1.004643589,5/18/2022,Mertens E.
29596,1.43,1,1.004642838,10/22/2019,Sabalenka A.
35497,1.41,1,1.004623298,1/2/2023,Marino R.
12093,1.25,1,1.004621716,10/9/2012,Begu I.
15189,1.56,1,1.00461654,3/6/2014,Goerges J.
12920,1.22,1,1.004610947,3/21/2013,Williams V.
11150,1.86,1,1.004597444,6/14/2012,Cabeza-Candela E.
24051,2.37,0,1.004586024,8/21/2017,Flipkens K.
33775,1.31,1,1.004580654,3/26/2022,Collins D.
31046,1.43,1,1.004572703,2/17/2021,Brady J.
26009,1.4,1,1.004564559,6/19/2018,Svitolina E.
29582,2.5,0,1.004558575,10/18/2019,Mladenovic K.
35532,1.22,1,1.004492261,1/5/2023,Gauff C.
17554,2.82,0,1.004492219,2/20/2015,Pliskova Ka.
24016,4.81,0,1.004483067,8/15/2017,Cornet A.
19272,1.1,1,1.004479831,9/22/2015,Larsson J.
26698,1.63,1,1.004472367,9/11/2018,Hsieh S.W.
33965,1.46,1,1.004455001,4/29/2022,Muguruza G.
34072,1.08,1,1.004416193,5/16/2022,Golubic V.
30461,3.11,0,1.0043996,9/15/2020,Siniakova K.
24091,1.52,1,1.004373971,8/28/2017,Babos T.
36010,1.47,1,1.004371782,3/1/2023,Stephens S.
28567,2.46,0,1.004361632,6/26/2019,Sabalenka A.
33534,1.4,1,1.004356635,2/24/2022,Sorribes Tormo S.
20063,2.12,0,1.004347552,2/21/2016,Putintseva Y.
16043,2.62,0,1.004347241,6/19/2014,Zheng J.
20998,1.68,1,1.004332502,6/12/2016,Pliskova Ka.
10750,4.02,0,1.004310434,5/1/2012,Brianti A.
18338,1.2,1,1.004308207,5/28/2015,Bacsinszky T.
27325,1.23,1,1.004307191,1/14/2019,Garcia C.
16123,1.09,1,1.004291847,6/25/2014,Wozniacki C.
33616,1.42,1,1.004283718,3/9/2022,Tomljanovic A.
34167,1.23,1,1.004282955,5/24/2022,Kalinina A.
30670,1.73,1,1.004280694,10/22/2020,Jabeur O.
19003,1.63,1,1.00425425,8/19/2015,Lepchenko V.
