match,PSW,win0,confidence0,date,winner
29202,1.42,1,0.999853927,9/11/2019,Kenin S.
31514,1.14,1,0.999791464,4/20/2021,Krejcikova B.
26739,1.36,1,0.999787401,9/17/2018,Giorgi C.
25480,1.71,1,0.999763398,4/13/2018,Giorgi C.
29313,1.42,1,0.999749126,9/20/2019,Kenin S.
31522,1.18,1,0.99970612,4/21/2021,Barty A.
23886,2.01,0,0.999695002,7/31/2017,Day K.
25993,3.14,0,0.999668185,6/18/2018,Arruabarrena L.
32975,5.14,0,0.999628319,10/19/2021,Kovinic D.
24554,3.3,0,0.999622368,10/11/2017,Osaka N.
34511,1.22,1,0.999620084,6/28/2022,Krejcikova B.
25747,1.41,1,0.999569184,5/20/2018,Rybakina E.
29725,2.44,0,0.999567823,1/13/2020,Tomljanovic A.
24998,2.8,0,0.999535084,2/1/2018,Bouchard E.
23269,4.44,0,0.999531198,5/21/2017,Hesse A.
28247,1.53,1,0.999515212,5/22/2019,Garcia C.
31351,4.57,0,0.999448989,3/27/2021,Sevastova A.
33494,4.98,0,0.999436046,2/21/2022,Cristian J.
23872,1.27,1,0.999369727,7/28/2017,Garcia C.
30050,2.03,1,0.999360756,2/26/2020,Mchale C.
23503,1.29,1,0.999336784,6/15/2017,Mladenovic K.
34811,1.2,1,0.999336086,8/5/2022,Azarenka V.
32295,2.04,1,0.99933542,7/16/2021,Galfi D.
33990,2.04,1,0.999314032,5/1/2022,Raducanu E.
35244,1.47,1,0.999279858,9/24/2022,Alexandrova E.
31349,1.13,1,0.999200107,3/26/2021,Osaka N.
28514,1.3,1,0.999198657,6/21/2019,Sevastova A.
26747,1.76,1,0.999172529,9/17/2018,Putintseva Y.
22843,1.14,1,0.999146732,3/24/2017,Kuznetsova S.
35448,1.49,1,0.999134162,10/18/2022,Bencic B.
35320,2.88,0,0.999063902,10/4/2022,Rodina E.
27115,1.74,1,0.999061949,10/18/2018,Konta J.
32418,1.62,1,0.999058547,8/10/2021,Stephens S.
28699,3.07,0,0.999047257,7/9/2019,Strycova B.
24974,1.85,1,0.9990183,1/30/2018,Bogdan A.
27160,1.57,1,0.998959159,12/31/2018,Vekic D.
27235,3.23,0,0.998955085,1/5/2019,Tsurenko L.
28759,1.32,1,0.998937004,7/20/2019,Rybakina E.
27102,1.31,1,0.998893044,10/17/2018,Gasparyan M.
22327,1.6,1,0.998876209,1/12/2017,Tsurenko L.
27625,2.26,0,0.998868419,2/28/2019,Wang Yaf.
26511,1.32,1,0.998854842,8/17/2018,Svitolina E.
23109,2.24,0,0.998828443,5/2/2017,Pliskova Kr.
27073,1.57,1,0.99882668,10/15/2018,Kasatkina D.
33046,1.2,1,0.998768367,10/26/2021,Raducanu E.
28463,1.38,1,0.998751692,6/17/2019,Mertens E.
31627,1.09,1,0.998731888,5/10/2021,Kvitova P.
34857,1.17,1,0.998707287,8/10/2022,Swiatek I.
23788,1.22,1,0.998684363,7/18/2017,Maria T.
34771,1.09,1,0.998661424,8/1/2022,Halep S.
22864,1.13,1,0.998656643,3/26/2017,Wozniacki C.
25283,1.47,1,0.998648652,3/21/2018,Witthoeft C.
34990,1.81,1,0.998586729,8/25/2022,Kostyuk M.
29680,2.12,0,0.998584949,1/8/2020,Collins D.
33447,1.88,1,0.998578049,2/15/2022,Yastremska D.
23885,1.35,1,0.998530561,7/31/2017,Tsurenko L.
23998,1.85,1,0.998507153,8/14/2017,Gavrilova D.
23438,2.72,0,0.998498856,6/3/2017,Cornet A.
24996,1.4,1,0.998489237,1/31/2018,Ostapenko J.
24889,3.01,0,0.998463188,1/16/2018,Pera B.
33252,1.28,1,0.998443037,1/12/2022,Zidansek T.
25698,1.36,1,0.998411507,5/15/2018,Svitolina E.
24657,1.95,0,0.998407347,10/24/2017,Williams V.
27100,1.68,1,0.998384274,10/17/2018,Lapko V.
30717,1.06,1,0.998373246,1/8/2021,Kudermetova V.
29746,2.57,0,0.998371881,1/14/2020,Rodionova Ar.
26879,1.24,1,0.998337323,9/25/2018,Barthel M.
25900,1.3,1,0.998272323,6/1/2018,Kasatkina D.
25684,1.32,1,0.998267509,5/14/2018,Stephens S.
27492,4.61,0,0.998266434,2/12/2019,Blinkova A.
29580,1.33,1,0.998251927,10/18/2019,Bencic B.
22624,1.31,1,0.998127393,2/24/2017,Safarova L.
24406,1.6,1,0.998127055,9/26/2017,Pliskova Kr.
30257,1.15,1,0.998104081,8/24/2020,Williams S.
31803,2.3,0,0.998090751,5/31/2021,Tan H.
25782,1.43,1,0.998088818,5/23/2018,Flipkens K.
33221,1.14,1,0.998084529,1/10/2022,Kontaveit A.
34530,4.46,0,0.998043193,6/29/2022,Minnen G.
22408,1.05,1,0.998016652,1/18/2017,Kuznetsova S.
23243,2.11,0,0.998003792,5/17/2017,Makarova E.
23738,2.56,0,0.998001823,7/8/2017,Radwanska A.
23633,1.18,1,0.997996434,7/3/2017,Ostapenko J.
27683,1.29,1,0.997990507,3/9/2019,Svitolina E.
26578,1.33,1,0.997908296,8/28/2018,Cibulkova D.
28041,1.21,1,0.997883886,4/30/2019,Mertens E.
32918,2.98,0,0.997878789,10/9/2021,Kalinskaya A.
34231,2.86,0,0.997850754,5/28/2022,Keys M.
29222,1.34,1,0.997793412,9/13/2019,Sabalenka A.
27356,1.31,1,0.997790313,1/15/2019,Pliskova Ka.
28846,1.25,1,0.997740914,7/30/2019,Vekic D.
22950,2.43,0,0.997740344,4/6/2017,Begu I.
31329,1.39,1,0.997727436,3/25/2021,Bencic B.
30786,1.41,1,0.997725535,2/1/2021,Gauff C.
26590,1.43,1,0.997704556,8/28/2018,Hsieh S.W.
31683,1.06,1,0.997684863,5/17/2021,Williams S.
34904,1.74,1,0.997681474,8/16/2022,Mertens E.
35458,1.15,1,0.997663736,10/19/2022,Kasatkina D.
24795,1.43,1,0.997631315,1/8/2018,Mertens E.
33050,5.54,0,0.997629132,10/26/2021,Bara I.
32735,1.26,1,0.997511204,9/16/2021,Mertens E.
30860,1.77,1,0.997498307,2/5/2021,Mertens E.
25946,1.38,1,0.997483881,6/12/2018,Flipkens K.
24878,1.32,1,0.997472073,1/16/2018,Barty A.
29395,2.67,0,0.997449023,9/25/2019,Zavatska K.
32926,4.09,0,0.997432534,10/9/2021,Tomljanovic A.
28808,2.1,0,0.997363879,7/25/2019,Pera B.
23205,2.51,0,0.997343671,5/10/2017,Vandeweghe C.
23806,1.4,1,0.997341108,7/21/2017,Goerges J.
22937,5.91,0,0.997318068,4/5/2017,Stollar F.
32310,1.24,1,0.997291362,7/19/2021,Teichmann J.
32775,1.39,1,0.997285476,9/23/2021,Teichmann J.
23513,2.59,0,0.997260577,6/16/2017,Tsurenko L.
27910,1.6,1,0.997242079,4/8/2019,Lepchenko V.
35061,2.1,0,0.997227909,8/31/2022,Galfi D.
24099,1.22,1,0.997217814,8/28/2017,Kvitova P.
24867,2.93,0,0.997216547,1/15/2018,Barthel M.
33157,1.45,1,0.997202094,1/5/2022,Keys M.
23456,2.39,0,0.997178103,6/8/2017,Ostapenko J.
23679,1.66,1,0.99717016,7/4/2017,Hercog P.
31904,1.18,1,0.997165223,6/8/2021,Konta J.
28209,1.15,1,0.997140853,5/19/2019,Zheng S.
27592,1.56,1,0.997133602,2/22/2019,Potapova A.
34265,1.23,1,0.997128814,6/7/2022,Linette M.
23320,5.05,0,0.99708953,5/25/2017,Krejcikova B.
28542,2.85,0,0.997089074,6/25/2019,Alexandrova E.
33332,1.38,1,0.997066123,1/18/2022,Mertens E.
23557,1.62,1,0.99702762,6/21/2017,Lisicki S.
34499,1.49,1,0.996969079,6/28/2022,Tomljanovic A.
29541,1.13,1,0.996958485,10/14/2019,Kuzmova V.
29735,2.1,1,0.996947066,1/14/2020,Cornet A.
33707,2.08,1,0.996946079,3/19/2022,Sakkari M.
27193,2.36,0,0.996880737,1/1/2019,Williams V.
30411,1.43,1,0.996869129,9/8/2020,Azarenka V.
26814,1.12,1,0.996857805,9/21/2018,Bertens K.
31045,1.42,1,0.99685095,2/17/2021,Collins D.
30938,1.06,1,0.996848663,2/9/2021,Kenin S.
25444,1.37,1,0.996838183,4/9/2018,Larsson J.
27397,1.41,1,0.996816333,1/17/2019,Sevastova A.
31849,1.16,1,0.996799725,6/3/2021,Sakkari M.
24210,1.22,1,0.996735977,9/11/2017,Pliskova Kr.
32795,1.29,1,0.996722426,9/27/2021,Petkovic A.
26709,1.45,1,0.996714499,9/12/2018,Anisimova A.
23187,2.47,0,0.996667887,5/8/2017,Arruabarrena L.
28253,2.91,0,0.996652088,5/22/2019,Ferro F.
29305,1.3,1,0.996636133,9/19/2019,Putintseva Y.
32392,1.76,1,0.996634949,8/7/2021,Konjuh A.
26809,1.26,1,0.99663277,9/21/2018,Osaka N.
24771,1.21,1,0.996621716,1/6/2018,Goerges J.
32021,1.19,1,0.996603298,6/22/2021,Rybakina E.
32990,1.17,1,0.996578373,10/19/2021,Kudermetova V.
33644,3.94,0,0.996527924,3/11/2022,Riske A.
33763,1.46,1,0.996487898,3/25/2022,Gauff C.
34580,1.4,1,0.996477796,7/6/2022,Halep S.
26564,8.54,0,0.996451309,8/27/2018,Kanepi K.
29745,1.35,1,0.996432564,1/14/2020,Mertens E.
34834,1.18,1,0.99642011,8/8/2022,Halep S.
24973,2.08,0,0.996388099,1/30/2018,Parmentier P.
28565,1.5,1,0.996373489,6/26/2019,Pliskova Ka.
32881,1.51,1,0.996361232,10/7/2021,Garcia C.
28654,1.25,1,0.996346931,7/3/2019,Sakkari M.
33002,1.27,1,0.996320346,10/21/2021,Sakkari M.
27010,1.11,1,0.996307356,10/9/2018,Muguruza G.
30921,1.11,1,0.99630144,2/9/2021,Brady J.
35285,1.67,1,0.996278779,9/28/2022,Zanevska M.
26764,1.38,1,0.99616452,9/18/2018,Radwanska A.
27818,1.78,1,0.996163889,3/27/2019,Pliskova Ka.
25273,2.21,1,0.996148956,3/21/2018,Vikhlyantseva N.
25928,1.23,1,0.996136597,6/11/2018,Osaka N.
34656,1.49,1,0.99613248,7/18/2022,Cadantu A.
28136,1.36,1,0.996112128,5/7/2019,Vekic D.
29954,3.75,0,0.996108953,2/15/2020,Kung L.
33289,1.38,1,0.996099246,1/17/2022,Pegula J.
31068,1.67,1,0.996096785,2/23/2021,Martic P.
33598,1.24,1,0.99609167,3/4/2022,Cirstea S.
31809,1.16,1,0.99608586,5/31/2021,Mertens E.
23306,1.19,1,0.996064487,5/23/2017,Peng S.
28560,3.51,0,0.996047118,6/25/2019,Hercog P.
30118,1.26,1,0.996031301,3/5/2020,Konta J.
24128,1.64,1,0.996030261,8/30/2017,Flipkens K.
26357,2.88,0,0.996024724,7/30/2018,Boulter K.
28460,1.23,1,0.99599462,6/17/2019,Bencic B.
30585,2.93,0,0.995992818,9/29/2020,Tauson C.
31540,3.54,0,0.995988465,4/22/2021,Bogdan A.
31032,1.29,1,0.9959875,2/15/2021,Brady J.
30923,1.4,1,0.995982087,2/9/2021,Bencic B.
28352,2.49,0,0.99595777,5/30/2019,Puig M.
28638,1.11,1,0.995955719,7/2/2019,Kerber A.
31362,1.56,1,0.99589912,3/28/2021,Pegula J.
26155,12.23,0,0.995875343,7/3/2018,Sasnovich A.
30367,1.13,1,0.995788857,9/3/2020,Anisimova A.
31169,1.13,1,0.995779168,3/8/2021,Kontaveit A.
22869,1.17,1,0.995718739,3/27/2017,Konta J.
31958,1.42,1,0.995715317,6/15/2021,Kasatkina D.
25788,2.42,0,0.995617723,5/24/2018,Larsson J.
35112,3.47,0,0.995616636,9/4/2022,Niemeier J.
29778,1.17,1,0.995616564,1/20/2020,Kvitova P.
25614,1.71,1,0.995580402,5/3/2018,Tomljanovic A.
29076,1.15,1,0.995558826,8/27/2019,Kvitova P.
34870,1.24,1,0.99552078,8/11/2022,Halep S.
26818,1.4,1,0.9955037,9/22/2018,Osaka N.
27554,1.21,1,0.995442755,2/19/2019,Svitolina E.
35125,1.49,1,0.995433475,9/9/2022,Swiatek I.
35263,2.4,0,0.995423151,9/27/2022,Li A.
32800,3.34,0,0.995413723,9/27/2021,Hontama M.
28632,1.47,1,0.995413495,7/2/2019,Van Uytvanck A.
22269,2.92,0,0.995407776,1/6/2017,Cornet A.
35026,1.18,1,0.995394427,8/30/2022,Bencic B.
23498,4.38,0,0.995394066,6/14/2017,Lottner A.
28580,6.2,0,0.995388325,7/1/2019,Brengle M.
33060,1.3,1,0.99537968,10/27/2021,Samsonova L.
30985,1.86,1,0.995337964,2/13/2021,Bogdan A.
28932,1.21,1,0.995314522,8/9/2019,Williams S.
24155,1.61,1,0.995177336,8/31/2017,Niculescu M.
28005,1.83,1,0.995157048,4/25/2019,Sevastova A.
27555,1.81,1,0.995156257,2/19/2019,Suarez Navarro C.
22983,2.76,0,0.99511186,4/11/2017,Soler-Espinosa S.
24756,1.51,1,0.995091383,1/4/2018,Sevastova A.
34848,1.29,1,0.995077881,8/9/2022,Fernandez L.A.
25285,1.41,1,0.995068054,3/21/2018,Makarova E.
24193,2.89,0,0.99501874,9/4/2017,Kanepi K.
24955,1.1,1,0.99501696,1/22/2018,Kerber A.
34242,1.44,1,0.995015921,5/29/2022,Gauff C.
30967,1.07,1,0.995009508,2/11/2021,Mertens E.
26704,6.66,0,0.994991943,9/12/2018,Lepchenko V.
29764,1.27,1,0.994981585,1/16/2020,Rybakina E.
24846,1.05,1,0.994977066,1/15/2018,Svitolina E.
26821,1.45,1,0.99497057,9/22/2018,Bertens K.
28499,3.68,0,0.994902163,6/20/2019,Putintseva Y.
32253,1.42,1,0.99489809,7/13/2021,Parrizas Diaz N.
33718,1.74,1,0.994891541,3/22/2022,Kostyuk M.
26481,1.45,1,0.994882172,8/14/2018,Mertens E.
26323,1.65,1,0.994874852,7/25/2018,Zhu L.
26541,1.77,1,0.994872488,8/23/2018,Goerges J.
34109,1.75,1,0.994871553,5/18/2022,Golubic V.
26754,2.4,0,0.994858474,9/18/2018,Begu I.
31090,1.2,1,0.994842001,3/1/2021,Minnen G.
26569,1.31,1,0.994840929,8/27/2018,Lapko V.
34806,1.14,1,0.994837485,8/4/2022,Sabalenka A.
33760,5.3,0,0.99481566,3/25/2022,Haddad Maia B.
31571,1.24,1,0.994809061,4/29/2021,Kvitova P.
35503,1.57,1,0.932943129,1/2/2023,Rybakina E.
32543,1.46,1,0.994782029,8/24/2021,Mladenovic K.
33571,1.35,1,0.994761579,3/1/2022,Wang Q.
29780,1.2,1,0.994757734,1/20/2020,Wozniacki C.
23161,4.55,0,0.994742922,5/6/2017,Doi M.
26782,1.46,1,0.994734875,9/19/2018,Osaka N.
24349,1.71,1,0.994684011,9/23/2017,Zhang S.
24602,1.51,1,0.99466778,10/16/2017,Kontaveit A.
28326,1.65,1,0.994658739,5/28/2019,Nara K.
34492,1.6,1,0.994642544,6/28/2022,Kucova K.
33410,1.49,1,0.994636333,2/7/2022,Mertens E.
31112,1.32,1,0.994634142,3/3/2021,Azarenka V.
25251,1.24,1,0.994630505,3/14/2018,Halep S.
30380,1.37,1,0.994607276,9/4/2020,Kerber A.
29389,1.36,1,0.994583617,9/25/2019,Martic P.
34663,1.52,1,0.994548813,7/18/2022,Sorribes Tormo S.
22286,1.7,1,0.994534982,1/9/2017,Pavlyuchenkova A.
28844,1.53,1,0.994499495,7/30/2019,Sakkari M.
24950,1.45,1,0.994478658,1/21/2018,Mertens E.
30526,1.35,1,0.994445783,9/27/2020,Bouchard E.
34970,1.08,1,0.994425289,8/23/2022,Krejcikova B.
26960,3.04,0,0.994410839,10/4/2018,Siniakova K.
31789,3.01,0,0.994407412,5/31/2021,Buzarnescu M.
30541,2.41,0,0.994391259,9/27/2020,Kanepi K.
27089,3.27,0,0.994390657,10/16/2018,Ferro F.
28784,2.41,0,0.994388445,7/23/2019,Ivakhnenko V.
26466,4.23,0,0.994380412,8/13/2018,Mladenovic K.
32701,1.2,1,0.994328397,9/13/2021,Tauson C.
34946,6.97,0,0.994279028,8/22/2022,Brace C.
33472,3.05,0,0.994266347,2/20/2022,Konjuh A.
34745,3.35,0,0.994229641,7/27/2022,Lee G.
30619,2.47,0,0.994187593,10/1/2020,Fernandez L.A.
30631,3.16,0,0.994168305,10/3/2020,Badosa P.
28374,1.14,1,0.994147498,6/1/2019,Barty A.
28995,1.5,1,0.994138694,8/18/2019,Keys M.
33805,1.2,1,0.994116436,4/4/2022,Zhang S.
25640,1.71,1,0.99411177,5/6/2018,Barty A.
23213,1.29,1,0.994095512,5/12/2017,Halep S.
33550,2.35,0,0.994087712,2/27/2022,Bouzkova M.
31578,1.19,1,0.994061548,4/30/2021,Halep S.
33974,1.44,1,0.993999538,4/29/2022,Fernandez L.A.
26863,1.2,1,0.99399569,9/25/2018,Barty A.
34975,1.27,1,0.99394461,8/24/2022,Kasatkina D.
29107,1.23,1,0.993942319,8/29/2019,Sakkari M.
23455,1.45,1,0.993931003,6/7/2017,Halep S.
30333,4.1,0,0.993920106,9/2/2020,Garcia C.
32984,1.16,1,0.993910316,10/19/2021,Martincova T.
34154,1.26,1,0.993891177,5/23/2022,Kudermetova V.
33907,3.56,0,0.993821443,4/20/2022,Siegemund L.
22290,1.5,1,0.993782963,1/9/2017,Vinci R.
31690,2.2,0,0.993736107,5/17/2021,Fernandez L.A.
24815,1.66,1,0.993669032,1/10/2018,Gavrilova D.
25940,1.35,1,0.993637373,6/12/2018,Watson H.
27269,1.57,1,0.993618087,1/8/2019,Flipkens K.
34151,2.94,0,0.993609773,5/23/2022,Kovinic D.
29361,2.54,0,0.993608526,9/23/2019,Zavatska K.
31264,1.37,1,0.993592718,3/18/2021,Kasatkina D.
34063,1.48,1,0.993581671,5/14/2022,Jabeur O.
24769,1.26,1,0.993577745,1/5/2018,Goerges J.
29807,3.43,0,0.993531586,1/21/2020,Kuznetsova S.
31025,11.3,0,0.993504804,2/15/2021,Da Silva Fick G.
23647,2.88,0,0.993466747,7/3/2017,Sakkari M.
31268,1.32,1,0.993441112,3/18/2021,Li A.
26558,1.65,1,0.993430734,8/27/2018,Sevastova A.
26043,3.84,0,0.993412394,6/22/2018,Buzarnescu M.
33341,1.68,1,0.993410284,1/19/2022,Parrizas Diaz N.
27009,1.13,1,0.993373233,10/9/2018,Zhang S.
28036,1.53,1,0.993371157,4/30/2019,Hsieh S.W.
26095,1.5,1,0.993351907,6/28/2018,Kerber A.
32909,1.19,1,0.993321915,10/8/2021,Diyas Z.
24713,2.39,0,0.993321079,1/1/2018,Alexandrova E.
34991,1.26,1,0.993301767,8/25/2022,Wang Xiy.
25712,1.65,1,0.993235663,5/16/2018,Williams V.
35432,1.16,1,0.993218576,10/17/2022,Swiatek I.
27026,1.07,1,0.993171884,10/10/2018,Bertens K.
32122,1.27,1,0.993149458,6/30/2021,Siniakova K.
26271,3,0,0.99312645,7/19/2018,Kudermetova V.
22436,2.59,0,0.99311464,1/20/2017,Pavlyuchenkova A.
28825,5.56,0,0.993106816,7/28/2019,Teichmann J.
34999,1.38,1,0.993094057,8/27/2022,Kasatkina D.
24754,1.39,1,0.993043698,1/4/2018,Kvitova P.
33667,1.76,1,0.993041319,3/12/2022,Kvitova P.
25192,1.75,1,0.993038625,3/9/2018,Zhang S.
29488,1.66,1,0.993025742,10/8/2019,Linette M.
22614,1.37,1,0.992984923,2/23/2017,Svitolina E.
26054,2.05,1,0.992915262,6/24/2018,Bondarenko K.
26189,1.81,0,0.99286349,7/5/2018,Gavrilova D.
30605,3.02,0,0.992813342,10/1/2020,Ferro F.
27940,4.87,0,0.992790533,4/10/2019,Ahn K.
23367,1.29,1,0.992778496,5/29/2017,Muguruza G.
26059,1.27,1,0.992755094,6/25/2018,Pliskova Ka.
25447,1.42,1,0.992749279,4/10/2018,Linette M.
26829,1.35,1,0.992737128,9/23/2018,Bertens K.
24876,1.06,1,0.992727778,1/16/2018,Muguruza G.
33855,1.4,1,0.992625523,4/6/2022,Sabalenka A.
30647,1.61,1,0.992594699,10/7/2020,Kenin S.
29631,1.3,1,0.992558746,1/6/2020,Muguruza G.
33191,1.3,1,0.992555613,1/6/2022,Golubic V.
26915,1.53,1,0.992530006,9/29/2018,Sabalenka A.
24272,1.33,1,0.992508184,9/18/2017,Haddad Maia B.
22560,1.64,1,0.992495618,2/20/2017,Bondarenko K.
27804,2.09,0,0.992468432,3/24/2019,Andreescu B.
26801,1.14,1,0.992446786,9/20/2018,Bertens K.
35331,1.56,1,0.992413231,10/4/2022,Zidansek T.
28084,2.64,0,0.992377107,5/3/2019,Teichmann J.
23460,2.6,0,0.992359124,6/12/2017,Linette M.
33663,3.61,0,0.992351318,3/12/2022,Rogers S.
25831,2.28,0,0.992348024,5/28/2018,Arruabarrena L.
32567,1.37,1,0.992334333,8/28/2021,Kontaveit A.
25774,1.12,1,0.992304182,5/22/2018,Cibulkova D.
33408,2.24,0,0.992254077,2/7/2022,Alexandrova E.
31780,1.06,1,0.992122297,5/30/2021,Kvitova P.
34773,1.14,1,0.99210072,8/1/2022,Pegula J.
32561,1.29,1,0.992083839,8/26/2021,Svitolina E.
35160,1.25,1,0.992059463,9/14/2022,Haddad Maia B.
32742,1.6,1,0.992058907,9/17/2021,Juvan K.
34006,2.7,0,0.992058427,5/4/2022,Jabeur O.
24384,1.08,1,0.992049861,9/25/2017,Kozlova K.
31257,1.34,1,0.991972071,3/17/2021,Alexandrova E.
34693,2.67,0,0.991903591,7/21/2022,Potapova A.
32150,3.83,0,0.991875574,7/1/2021,Rogers S.
31908,1.32,1,0.991873203,6/8/2021,Diyas Z.
34502,1.69,1,0.991865657,6/28/2022,Cornet A.
23240,1.54,1,0.991829699,5/16/2017,Kontaveit A.
35451,1.53,1,0.991759541,10/19/2022,Kudermetova V.
22461,1.44,1,0.991758291,1/30/2017,Doi M.
22483,1.47,1,0.991727359,1/31/2017,Kasatkina D.
31198,2.01,1,0.991725245,3/10/2021,Bouchard E.
31066,1.18,1,0.991719412,2/23/2021,Swiatek I.
27231,1.33,1,0.991694435,1/4/2019,Hsieh S.W.
30621,1.38,1,0.991683394,10/2/2020,Svitolina E.
30888,1.21,1,0.991674122,2/8/2021,Jabeur O.
22453,1.31,1,0.99158475,1/23/2017,Konta J.
33466,1.25,1,0.991579757,2/20/2022,Anisimova A.
22399,1.2,1,0.991576379,1/18/2017,Muguruza G.
27186,1.62,1,0.991561267,1/1/2019,Cirstea S.
25570,2.35,0,0.991536679,4/30/2018,Stosur S.
33468,1.42,1,0.991493326,2/20/2022,Pegula J.
27046,1.14,1,0.99147746,10/12/2018,Pliskova Ka.
27871,1.63,1,0.991450434,4/3/2019,Tomljanovic A.
30429,1.59,1,0.991443867,9/10/2020,Tig P.M.
30949,4.1,0,0.991417458,2/10/2021,Hsieh S.W.
26442,4.75,0,0.991399693,8/8/2018,Cornet A.
25618,1.2,1,0.991394448,5/4/2018,Kvitova P.
24689,2.77,0,0.991388366,12/31/2017,Riske A.
30962,1.48,1,0.991361555,2/11/2021,Mladenovic K.
29496,4.24,0,0.991336609,10/8/2019,Friedsam A.L.
24304,1.06,1,0.991330405,9/19/2017,Zhang S.
22471,1.72,0,0.991280839,1/31/2017,Stosur S.
26934,1.56,1,0.991278707,10/1/2018,Goerges J.
30388,1.46,1,0.991246567,9/5/2020,Williams S.
34994,1.19,1,0.99123986,8/26/2022,Kasatkina D.
30735,1.49,1,0.991235809,1/11/2021,Sabalenka A.
28851,1.34,1,0.991200622,7/31/2019,Hsieh S.W.
35446,1.17,1,0.991188655,10/18/2022,Tomljanovic A.
35001,1.16,1,0.991117745,8/29/2022,Keys M.
30094,1.75,1,0.991112714,3/3/2020,Davis L.
23070,3.93,0,0.991086223,4/27/2017,Buyukakcay C.
26047,2.38,0,0.991056918,6/23/2018,Maria T.
32915,1.13,1,0.991044032,10/9/2021,Kontaveit A.
33926,5.93,0,0.991038262,4/21/2022,Siegemund L.
34424,1.52,1,0.990990069,6/21/2022,Ostapenko J.
25961,1.22,1,0.990942165,6/13/2018,Krunic A.
24010,1.5,1,0.990891039,8/15/2017,Suarez Navarro C.
26872,1.23,1,0.990890048,9/25/2018,Kvitova P.
27939,1.57,1,0.990881443,4/10/2019,Haddad Maia B.
34873,1.54,1,0.990834147,8/11/2022,Gauff C.
23211,1.5,1,0.99081219,5/11/2017,Kuznetsova S.
23133,2.6,0,0.990798997,5/3/2017,Ostapenko J.
25128,1.44,1,0.990791764,2/24/2018,Cibulkova D.
25884,1.19,1,0.990790147,5/31/2018,Garcia C.
33484,2.45,0,0.990767675,2/21/2022,Schmiedlova A.
28430,1.6,1,0.990754525,6/12/2019,Vikhlyantseva N.
23682,1.55,1,0.990747808,7/4/2017,Mattek-Sands B.
35122,1.93,0,0.990672308,9/7/2022,Garcia C.
35069,1.17,1,0.990671263,8/31/2022,Alexandrova E.
29443,1.24,1,0.990671128,9/30/2019,Andreescu B.
28345,1.2,1,0.99061485,5/29/2019,Stephens S.
23883,1.7,1,0.990554914,7/31/2017,Errani S.
23433,1.43,1,0.99055393,6/2/2017,Williams V.
28053,2.54,0,0.990538407,4/30/2019,Muchova K.
30125,1.94,1,0.990491071,3/6/2020,Kasatkina D.
25406,1.18,1,0.990440438,4/4/2018,Kasatkina D.
35261,1.44,1,0.990439159,9/27/2022,Martincova T.
33768,1.34,1,0.990434318,3/25/2022,Kudermetova V.
30518,1.27,1,0.990416418,9/24/2020,Rybakina E.
24217,1.08,1,0.990376631,9/12/2017,Krunic A.
32627,1.11,1,0.990351019,9/1/2021,Halep S.
34632,2.11,0,0.990338701,7/15/2022,Garcia C.
29869,1.44,1,0.990307262,1/23/2020,Bencic B.
29731,1.42,1,0.990280274,1/14/2020,Sakkari M.
33617,1.33,1,0.990267375,3/9/2022,Zheng Q.
22564,1.26,1,0.990267255,2/20/2017,Davis L.
29275,1.23,1,0.990251245,9/17/2019,Tomljanovic A.
30369,5.96,0,0.990214492,9/3/2020,Pironkova T.
25504,1.47,1,0.99021118,4/24/2018,Kostyuk M.
31450,2.45,0,0.990171893,4/8/2021,Osorio M.
31346,1.18,1,0.990167524,3/26/2021,Pegula J.
34544,1.18,1,0.990117014,6/30/2022,Tomljanovic A.
29093,1.15,1,0.990116591,8/29/2019,Andreescu B.
25413,1.24,1,0.990097271,4/5/2018,Bertens K.
25967,2.5,0,0.990095684,6/13/2018,Kuzmova V.
27064,1.42,1,0.99009263,10/15/2018,Pavlyuchenkova A.
32317,1.88,0,0.990054339,7/19/2021,Falkowska W.
27368,1.23,1,0.989997579,1/16/2019,Sharapova M.
34368,1.61,1,0.989954068,6/17/2022,Bencic B.
25261,2.63,0,0.989936441,3/20/2018,Flipkens K.
32327,1.22,1,0.989892642,7/20/2021,Ruse E.G.
33165,1.23,1,0.989886216,1/5/2022,Potapova A.
34438,1.35,1,0.989876322,6/22/2022,Anisimova A.
26585,1.56,1,0.989875612,8/28/2018,Zvonareva V.
29089,5.25,0,0.989860362,8/28/2019,Ahn K.
32581,1.3,1,0.989847498,8/30/2021,Kerber A.
26981,2.63,0,0.989806239,10/8/2018,Tomova V.
30883,1.06,1,0.989801237,2/8/2021,Halep S.
25386,1.44,1,0.98978367,4/3/2018,Begu I.
27055,1.51,1,0.9897503,10/13/2018,Giorgi C.
33058,1.17,1,0.989744831,10/27/2021,Halep S.
27860,1.95,1,0.989736188,4/3/2019,Vickery S.
26606,2.4,0,0.989723219,8/29/2018,Makarova E.
27076,1.39,1,0.98972194,10/16/2018,Mladenovic K.
24787,1.21,1,0.98968171,1/8/2018,Barty A.
26738,1.3,1,0.989653783,9/17/2018,Cibulkova D.
34463,4.6,0,0.989647831,6/27/2022,Udvardy P.
23939,3.01,0,0.98964678,8/7/2017,Lepchenko V.
35226,1.12,1,0.98963438,9/22/2022,Samsonova L.
32827,1.23,1,0.989631021,9/29/2021,Rybakina E.
