match,PSW,win0,confidence0,date,winner
11842,1.31,1,0.907414438,9/11/2012,Doi M.
28541,2.78,0,0.907405499,6/24/2019,Zidansek T.
29300,4.29,0,0.907399056,9/18/2019,Paolini J.
26842,1.52,1,0.907397947,9/24/2018,Golubic V.
15546,1.16,1,0.907385371,4/21/2014,Kanepi K.
23192,1.47,1,0.907376726,5/9/2017,Stosur S.
30229,1.4,1,0.907370198,8/16/2020,Halep S.
11183,1.61,1,0.907311606,6/18/2012,Niculescu M.
23187,2.98,0,0.907310334,5/8/2017,Sevastova A.
15203,3.18,0,0.907304871,3/7/2014,Vinci R.
10951,1.26,1,0.907296993,5/23/2012,Kanepi K.
17257,1.5,1,0.907293767,1/12/2015,Hantuchova D.
18886,1.2,1,0.907280772,8/5/2015,Stosur S.
27095,4.12,0,0.907278475,10/17/2018,Zvonareva V.
31921,1.23,1,0.90725479,6/9/2021,Watson H.
14134,1.21,1,0.907247379,8/20/2013,Wozniacki C.
23880,3.35,0,0.907204578,7/30/2017,Siniakova K.
12989,1.25,1,0.907199915,4/1/2013,Radwanska U.
10140,1.47,1,0.907188148,2/14/2012,Safarova L.
24293,4.45,0,0.907185229,9/19/2017,Rus A.
22962,1.26,1,0.907171165,4/8/2017,Kerber A.
12218,2.8,0,0.907162581,11/2/2012,Hsieh S.W.
34343,3.21,0,0.907149305,6/14/2022,Petkovic A.
14317,1.64,1,0.907149275,9/12/2013,Erakovic M.
16983,1.13,1,0.907115438,10/7/2014,Stosur S.
18481,1.38,1,0.907108529,6/17/2015,Jankovic J.
14946,1.39,1,0.907102056,1/27/2014,Peng S.
13828,1.2,1,0.907075381,7/13/2013,Vinci R.
21175,2.58,0,0.907063312,6/30/2016,Bouchard E.
10432,1.34,1,0.90706215,3/12/2012,Bartoli M.
32729,1.1,1,0.907036788,9/15/2021,Vondrousova M.
19130,1.08,1,0.907027654,9/2/2015,Kvitova P.
18019,4.06,0,0.90701343,4/27/2015,Wickmayer Y.
19655,2.19,0,0.907005408,11/6/2015,Svitolina E.
16657,1.22,1,0.907002927,9/3/2014,Wozniacki C.
13036,1.48,1,0.907002269,4/3/2013,Keys M.
18734,2.83,0,0.906990447,7/19/2015,Schmiedlova A.
15890,5,0,0.906978787,5/28/2014,Larsson J.
13183,1.43,1,0.906973579,5/1/2013,Kuznetsova S.
34091,1.31,1,0.906971378,5/17/2022,Linette M.
22430,1.34,1,0.906938711,1/20/2017,Muguruza G.
21915,1.22,1,0.906937688,9/28/2016,Halep S.
19132,1.4,1,0.906915665,9/2/2015,Stosur S.
21320,1.32,1,0.906914455,7/19/2016,Paszek T.
33472,2.05,0,0.906913842,2/20/2022,Li A.
10263,1.65,1,0.906878256,2/22/2012,Stosur S.
31508,1.67,1,0.906878239,4/20/2021,Ferro F.
17890,1.75,1,0.906877638,4/6/2015,Davis L.
17240,1.51,1,0.906875495,1/12/2015,Cibulkova D.
20990,1.61,1,0.906867739,6/11/2016,Riske A.
29029,1.5,1,0.906860782,8/26/2019,Sakkari M.
27856,1.64,1,0.906831784,4/2/2019,Petkovic A.
26971,1.26,1,0.906828732,10/8/2018,Martic P.
16247,1.44,1,0.906794493,7/14/2014,Svitolina E.
30706,1.04,1,0.906793663,1/7/2021,Rybakina E.
13350,1.18,1,0.906793271,5/22/2013,Lepchenko V.
10583,1.28,1,0.906776058,4/4/2012,Bartoli M.
11725,2.15,0,0.90677299,8/27/2012,Hradecka L.
32198,1.45,1,0.90675801,7/8/2021,Barty A.
25871,1.52,1,0.906749685,5/30/2018,Putintseva Y.
22205,1.31,1,0.906735916,1/2/2017,Halep S.
29308,2.89,0,0.906734978,9/19/2019,Golubic V.
23866,5.2,0,0.906726101,7/27/2017,Krejcikova B.
10917,1.37,1,0.90672372,5/22/2012,Lucic M.
21550,1.54,1,0.906715959,8/21/2016,Makarova E.
22240,1.17,1,0.90670007,1/4/2017,Wozniacki C.
19413,2.98,0,0.906693405,10/1/2015,Jovanovski B.
19299,1.6,1,0.9066763,9/23/2015,Wickmayer Y.
21048,3.1,0,0.906669331,6/17/2016,Wickmayer Y.
14190,1.37,1,0.906663004,8/27/2013,Kuznetsova S.
33095,1.07,1,0.906631392,11/8/2021,Van Uytvanck A.
27174,1.38,1,0.906619056,12/31/2018,Puig M.
26410,1.33,1,0.906612037,8/6/2018,Pliskova Ka.
21176,1.18,1,0.906524597,6/30/2016,Vandeweghe C.
22369,1.07,1,0.906499301,1/17/2017,Wozniacki C.
31282,1.49,1,0.906498322,3/20/2021,Sorribes Tormo S.
26835,1.38,1,0.906494899,9/24/2018,Cibulkova D.
12699,1.32,1,0.906490942,2/23/2013,Kvitova P.
21673,1.47,1,0.906488986,9/2/2016,Kvitova P.
18768,1.16,1,0.906464477,7/22/2015,Stosur S.
34471,1.11,1,0.906458995,6/27/2022,Riske A.
22320,4.32,0,0.906452912,1/11/2017,Ozaki R.
34279,1.13,1,0.906445648,6/7/2022,Bencic B.
23548,1.12,1,0.906404629,6/20/2017,Pavlyuchenkova A.
29606,1.59,1,0.906392163,10/26/2019,Sabalenka A.
21502,3.1,0,0.906387845,8/7/2016,Duan Y.Y.
31594,1.13,1,0.906383558,5/1/2021,Barty A.
19484,1.64,1,0.906379229,10/12/2015,Kulichkova E.
16110,1.22,1,0.906371478,6/24/2014,Lisicki S.
22056,1.18,1,0.906334295,10/12/2016,Suarez Navarro C.
18098,1.37,1,0.906318044,5/3/2015,Sharapova M.
35361,1.41,1,0.906306684,10/8/2022,Swiatek I.
32585,3.22,0,0.906274102,8/30/2021,Kucova K.
27929,1.14,1,0.906256823,4/9/2019,Anisimova A.
12979,1.18,1,0.906246951,3/26/2013,Radwanska A.
12862,3.14,0,0.906245573,3/10/2013,Radwanska U.
28437,1.25,1,0.906243846,6/13/2019,Mladenovic K.
34098,2.4,0,0.906225418,5/17/2022,Burel C.
26735,3.06,0,0.906223433,9/16/2018,Hsieh S.W.
12534,1.42,1,0.906222082,1/31/2013,Cirstea S.
21233,1.37,1,0.906219231,7/7/2016,Kerber A.
16041,1.24,1,0.906216684,6/18/2014,Kvitova P.
23227,2.31,0,0.906187539,5/15/2017,Strycova B.
23199,3.73,0,0.906180804,5/9/2017,Dodin O.
25146,2.64,0,0.906156591,2/28/2018,Cepede Royg V.
31731,3.69,0,0.906146948,5/21/2021,Tomova V.
34107,1.08,1,0.906142875,5/18/2022,Juvan K.
31386,1.33,1,0.906142331,4/5/2021,Bouzkova M.
12530,4.12,0,0.90613521,1/31/2013,Morita A.
23038,1.39,1,0.906119527,4/25/2017,Siegemund L.
26633,1.11,1,0.906096431,8/30/2018,Kvitova P.
33286,1.48,1,0.90606578,1/17/2022,Keys M.
33129,1.33,1,0.906058391,1/3/2022,Tomljanovic A.
21834,1.77,1,0.906058169,9/22/2016,Tsurenko L.
11872,1.21,1,0.905971825,9/12/2012,Radwanska U.
33944,1.08,1,0.905926958,4/23/2022,Swiatek I.
19162,1.39,1,0.905922928,9/5/2015,Stosur S.
31214,2.35,0,0.905922027,3/11/2021,Cocciaretto E.
28026,2.86,0,0.905919867,4/28/2019,Martic P.
32238,1.07,1,0.905907815,7/13/2021,Martincova T.
31685,1.33,1,0.905895887,5/17/2021,Schmiedlova A.
11192,2.87,0,0.905895135,6/18/2012,Scheepers C.
27244,3.32,0,0.905893397,1/7/2019,Stosur S.
18853,1.24,1,0.905887194,7/31/2015,Knapp K.
10539,1.05,1,0.90585579,3/26/2012,Radwanska A.
29654,1.44,1,0.905850557,1/7/2020,Kvitova P.
14653,1.17,1,0.9058449,10/30/2013,Halep S.
17372,1.33,1,0.905826469,1/22/2015,Brengle M.
14537,1.66,1,0.905818904,10/8/2013,Giorgi C.
26313,1.38,1,0.905817393,7/24/2018,Vikhlyantseva N.
10478,1.35,1,0.905784251,3/21/2012,Benesova I.
27413,1.2,1,0.90573023,1/19/2019,Svitolina E.
34008,1.52,1,0.905729326,5/5/2022,Jabeur O.
33947,1.45,1,0.905719786,4/24/2022,Swiatek I.
14858,3.36,0,0.905709541,1/14/2014,Svitolina E.
33081,1.56,1,0.905701679,10/30/2021,Vekic D.
24981,1.16,1,0.905699644,1/30/2018,Goerges J.
20294,1.1,1,0.905694427,3/18/2016,Azarenka V.
11031,1.41,1,0.905651646,5/30/2012,Radwanska A.
32335,1.28,1,0.905651082,7/20/2021,Begu I.
31771,1.24,1,0.90564665,5/30/2021,Azarenka V.
12985,1.25,1,0.905594113,4/1/2013,Voskoboeva G.
13709,2.93,0,0.905529077,6/26/2013,Giorgi C.
28304,1.22,1,0.905521283,5/27/2019,Konta J.
28039,1.41,1,0.905506613,4/30/2019,Tomljanovic A.
21015,1.2,1,0.905485879,6/14/2016,Ivanovic A.
12007,3.14,0,0.905482774,9/27/2012,Kerber A.
34311,1.33,1,0.905472244,6/11/2022,Sabalenka A.
24734,1.03,1,0.905447889,1/2/2018,Kuzmova V.
12913,1.37,1,0.905433392,3/20/2013,Oprandi R.
29575,3.48,0,0.905424958,10/17/2019,Lottner A.
12890,1.24,1,0.905422513,3/19/2013,Bertens K.
15726,1.24,1,0.905411216,5/14/2014,Halep S.
20100,1.13,1,0.905400422,2/23/2016,Muguruza G.
35098,1.3,1,0.905397408,9/2/2022,Kudermetova V.
15139,1.63,1,0.905395306,2/25/2014,Wickmayer Y.
25327,4.69,0,0.905393449,3/24/2018,Puig M.
19913,3.49,0,0.905377224,1/22/2016,Friedsam A.L.
25830,1.09,1,0.905377034,5/28/2018,Buzarnescu M.
21058,1.41,1,0.905364266,6/18/2016,Keys M.
22249,1.46,1,0.905350266,1/4/2017,Cibulkova D.
30115,1.13,1,0.905344509,3/5/2020,Kasatkina D.
34128,1.19,1,0.90532875,5/22/2022,Bouzkova M.
31167,1.13,1,0.905328431,3/8/2021,Kontaveit A.
28623,1.2,1,0.905310845,7/2/2019,Bencic B.
24612,1.58,1,0.905310612,10/17/2017,Lapko V.
14104,1.23,1,0.905274556,8/15/2013,Radwanska A.
20143,1.08,1,0.905270446,2/29/2016,Bouchard E.
29752,2.71,0,0.905258921,1/15/2020,Cabrera L.
25916,1.27,1,0.90525892,6/4/2018,Halep S.
30745,3.5,0,0.905245639,1/30/2021,Stojanovic N.
10258,2.29,0,0.905241246,2/22/2012,Foretz S.
24282,2.65,0,0.905230974,9/18/2017,Soylu I.
25965,1.22,1,0.905219609,6/13/2018,Krunic A.
25593,1.57,1,0.905219131,5/2/2018,Errani S.
27811,3.56,0,0.905212036,3/25/2019,Maria T.
23154,1.63,1,0.905169482,5/6/2017,Bertens K.
28802,7.07,0,0.905141487,7/24/2019,Paquet C.
22065,1.45,1,0.905136657,10/13/2016,Muguruza G.
34684,1.18,1,0.905108814,7/20/2022,Potapova A.
30368,1.54,1,0.905104837,9/3/2020,Jabeur O.
26691,1.33,1,0.905083659,9/11/2018,Puig M.
24983,1.43,1,0.905067638,1/30/2018,Vinci R.
31835,1.61,1,0.905049111,6/2/2021,Pavlyuchenkova A.
16277,5.11,0,0.905005968,7/16/2014,Dabrowski G.
22600,2.87,0,0.904998814,2/22/2017,Davis L.
31701,2.96,0,0.904978268,5/18/2021,Jani R.L.
33970,1.5,1,0.904931106,4/29/2022,Kanepi K.
15549,1.38,1,0.904918817,4/22/2014,Kuznetsova S.
27980,3.28,0,0.904916602,4/23/2019,Arruabarrena L.
11619,1.18,1,0.904908464,8/15/2012,Williams V.
34850,1.13,1,0.904901075,8/9/2022,Gauff C.
19593,1.2,1,0.904891675,10/20/2015,Errani S.
25520,2.95,0,0.904886359,4/25/2018,Vandeweghe C.
31396,1.28,1,0.904878115,4/5/2021,Paolini J.
12640,1.47,1,0.904871666,2/19/2013,Dominguez Lino L.
14016,1.28,1,0.904870976,8/5/2013,Cirstea S.
26973,1.4,1,0.904867458,10/8/2018,Hercog P.
33574,1.43,1,0.904836616,3/1/2022,Trevisan M.
19524,1.07,1,0.904813029,10/13/2015,Gavrilova D.
25885,1.19,1,0.904812089,5/31/2018,Garcia C.
11234,3.49,0,0.904770218,6/22/2012,Flipkens K.
17620,1.5,1,0.90476723,3/2/2015,Kulichkova E.
26983,1.27,1,0.904752101,10/8/2018,Cornet A.
32908,1.15,1,0.904723441,10/8/2021,Anisimova A.
9889,1.13,1,0.904710244,1/9/2012,Bartoli M.
20159,1.05,1,0.904692471,3/1/2016,Puig M.
31066,1.19,1,0.90463891,2/23/2021,Gauff C.
17460,1.72,1,0.90462244,2/12/2015,Hantuchova D.
19430,1.18,1,0.904611004,10/4/2015,Radwanska A.
32476,1.65,1,0.904603337,8/18/2021,Osaka N.
26379,4.28,0,0.904601387,8/1/2018,Petkovic A.
33859,1.37,1,0.904597082,4/6/2022,Yastremska D.
26165,1.06,1,0.904585958,7/4/2018,Williams S.
32348,1.16,1,0.90455975,7/22/2021,Parrizas Diaz N.
13336,1.68,1,0.904552984,5/22/2013,Flipkens K.
20955,3.85,0,0.904547768,6/7/2016,Rybarikova M.
23251,1.52,1,0.904507585,5/17/2017,Halep S.
18254,1.41,1,0.904494614,5/23/2015,Stosur S.
30145,1.43,1,0.904482089,8/4/2020,Martic P.
13105,1.33,1,0.904473882,4/23/2013,Lisicki S.
20089,1.48,1,0.904463092,2/23/2016,Vinci R.
15272,1.65,1,0.904454553,3/18/2014,Scheepers C.
9872,1.56,1,0.904438437,1/6/2012,Pennetta F.
13823,1.68,1,0.90443796,7/12/2013,Zakopalova K.
20787,1.77,1,0.904434312,5/18/2016,Mladenovic K.
19967,3.41,0,0.904428934,2/10/2016,Siegemund L.
33201,1.15,1,0.904427041,1/7/2022,Osaka N.
11659,1.59,1,0.904422662,8/20/2012,Barthel M.
23283,1.52,1,0.9044218,5/22/2017,Kulichkova E.
26786,1.6,1,0.904415894,9/19/2018,Krunic A.
28467,6.15,0,0.904394766,6/17/2019,Rodina E.
33872,2.47,0,0.90438556,4/7/2022,Bara I.
24307,1.43,1,0.904381335,9/19/2017,Cornet A.
31968,2.25,0,0.904347694,6/16/2021,Watson H.
15101,1.44,1,0.90433776,2/20/2014,Begu I.
29790,1.5,1,0.904323303,1/20/2020,Martic P.
13338,1.4,1,0.904315716,5/22/2013,Stephens S.
13371,1.11,1,0.90430078,5/26/2013,Lisicki S.
25224,1.07,1,0.904295652,3/11/2018,Halep S.
15362,1.18,1,0.90428321,3/27/2014,Williams S.
10960,1.29,1,0.904278231,5/25/2012,Schiavone F.
34535,1.29,1,0.904277907,6/30/2022,Pegula J.
22588,1.27,1,0.904262768,2/21/2017,Kerber A.
10168,2.66,0,0.904235153,2/15/2012,Halep S.
13714,1.44,1,0.904227437,6/26/2013,Makarova E.
26300,1.27,1,0.904215187,7/24/2018,Zheng S.
33723,1.28,1,0.904207357,3/23/2022,Bouzkova M.
18410,1.51,1,0.904192703,6/9/2015,Koukalova K.
15943,3.42,0,0.904170652,6/9/2014,Peer S.
14124,1.17,1,0.904162165,8/19/2013,Makarova E.
15266,1.68,1,0.90415398,3/13/2014,Radwanska A.
22629,1.43,1,0.904109291,2/25/2017,Safarova L.
34893,1.35,1,0.904102611,8/16/2022,Rogers S.
12389,1.15,1,0.904059755,1/14/2013,Makarova E.
34968,2.73,0,0.904045084,8/23/2022,Kenin S.
20397,1.35,1,0.904035399,4/4/2016,Siegemund L.
33675,1.41,1,0.904027856,3/13/2022,Keys M.
26291,1.16,1,0.904019176,7/23/2018,Wang Q.
20786,4.46,0,0.903971823,5/18/2016,Razzano V.
28393,5.61,0,0.903884057,6/6/2019,Anisimova A.
23269,1.12,1,0.903825989,5/21/2017,Stosur S.
31907,1.18,1,0.903814648,6/8/2021,Konta J.
24504,1.19,1,0.903811091,10/9/2017,Wang Q.
23943,2.8,0,0.903798988,8/7/2017,Flipkens K.
17928,3.85,0,0.903770213,4/8/2015,Kovinic D.
23054,1.2,1,0.903745457,4/26/2017,Babos T.
23223,1.19,1,0.903735612,5/15/2017,Sharapova M.
31606,1.47,1,0.903724516,5/3/2021,Kvitova P.
13016,1.27,1,0.903694883,4/2/2013,Lepchenko V.
28046,2.55,0,0.903668628,4/30/2019,Korpatsch T.
11229,1.32,1,0.903630278,6/21/2012,Bartoli M.
25980,1.55,1,0.90363013,6/15/2018,Vandeweghe C.
20814,1.11,1,0.903624934,5/22/2016,Safarova L.
19078,1.11,1,0.903620483,8/31/2015,Makarova E.
17791,1.54,1,0.903604043,3/25/2015,Van Uytvanck A.
10568,1.22,1,0.903593226,4/3/2012,Stosur S.
29150,3.59,0,0.9035896,9/7/2019,Andreescu B.
12688,1.24,1,0.903577282,2/21/2013,Wozniacki C.
29026,1.2,1,0.903577249,8/26/2019,Swiatek I.
13348,1.41,1,0.903570032,5/22/2013,Stephens S.
21330,1.33,1,0.903569001,7/19/2016,Larsson J.
15470,2.27,0,0.903549078,4/8/2014,Irigoyen M.
30328,1.06,1,0.903547119,9/1/2020,Bellis C.
29014,2.59,0,0.903502741,8/21/2019,Linette M.
14460,1.32,1,0.903493487,9/28/2013,Suarez Navarro C.
16882,3.09,0,0.903460478,9/23/2014,Riske A.
10624,1.63,1,0.903459162,4/10/2012,Keothavong A.
26666,3.14,0,0.903451183,9/4/2018,Suarez Navarro C.
27155,3.34,0,0.903449491,12/30/2018,Parmentier P.
14095,1.14,1,0.903445362,8/14/2013,Kerber A.
30922,1.25,1,0.903445312,2/9/2021,Brengle M.
14951,1.83,1,0.903390006,1/28/2014,Kudryavtseva A.
33699,1.61,1,0.903370174,3/16/2022,Badosa P.
31935,2.29,0,0.903354586,6/11/2021,Davis L.
23972,1.55,1,0.903340101,8/9/2017,Garcia C.
32910,1.19,1,0.903327281,10/8/2021,Diyas Z.
19135,1.14,1,0.903323248,9/3/2015,Kerber A.
24140,1.17,1,0.903303976,8/30/2017,Maria T.
20965,3.38,0,0.903297269,6/7/2016,Ozaki R.
26556,1.53,1,0.903285945,8/27/2018,Bogdan A.
29708,1.66,1,0.903252753,1/11/2020,Alexandrova E.
19079,1.04,1,0.903246104,8/31/2015,Radwanska A.
31283,1.49,1,0.903220005,3/20/2021,Golubic V.
14849,1.5,1,0.903201967,1/14/2014,Schmiedlova A.
29177,1.32,1,0.903188405,9/10/2019,Ostapenko J.
18125,1.14,1,0.903184321,5/6/2015,Sharapova M.
23131,1.72,1,0.90316089,5/3/2017,Pavlyuchenkova A.
35112,3.47,0,0.903160753,9/4/2022,Niemeier J.
10152,3.98,0,0.903038166,2/14/2012,Knapp K.
14777,2.09,0,0.903034211,1/6/2014,Wickmayer Y.
19172,1.58,1,0.903023344,9/7/2015,Vinci R.
12001,1.25,1,0.903014934,9/26/2012,Sharapova M.
18643,1.19,1,0.903011969,7/3/2015,Williams V.
34094,14.41,0,0.902986008,5/17/2022,Makarova E.
20171,1.17,1,0.90296561,3/2/2016,Wozniacki C.
22972,1.2,1,0.902954037,4/10/2017,Arruabarrena L.
34701,1.5,1,0.902951896,7/22/2022,Kontaveit A.
24620,1.65,1,0.902941191,10/17/2017,Petkovic A.
17575,3.09,0,0.902931436,2/24/2015,Dulgheru A.
27784,1.51,1,0.902921663,3/22/2019,Konta J.
21608,1.22,1,0.902914126,8/30/2016,Beck A.
30583,1.38,1,0.902913648,9/29/2020,Bogdan A.
34065,1.83,1,0.902907179,5/15/2022,Linette M.
24427,1.56,1,0.902883443,9/27/2017,Ostapenko J.
35322,1.22,1,0.902874682,10/4/2022,Bencic B.
30209,1.21,1,0.90287347,8/13/2020,Halep S.
29702,1.43,1,0.902803013,1/10/2020,Osaka N.
23804,1.15,1,0.902799735,7/20/2017,Larsson J.
16827,1.44,1,0.902790282,9/18/2014,Rybarikova M.
31713,2.49,0,0.902788743,5/19/2021,Konjuh A.
14102,1.31,1,0.9027632,8/14/2013,Kvitova P.
22085,4.01,0,0.902756756,10/14/2016,Golubic V.
13173,1.42,1,0.902748731,4/30/2013,Schiavone F.
33838,1.19,1,0.902727916,4/5/2022,Haddad Maia B.
23633,1.2,1,0.902698445,7/3/2017,Watson H.
12273,2.53,0,0.902688576,1/1/2013,Niculescu M.
18243,3.19,0,0.902683245,5/21/2015,Razzano V.
20979,2.52,0,0.90268077,6/9/2016,Paszek T.
13771,1.71,1,0.902665343,7/8/2013,Soler Espinosa S.
11143,1.7,1,0.902636,6/13/2012,Hsieh S.W.
14492,1.26,1,0.902625486,10/1/2013,Suarez Navarro C.
30567,1.1,1,0.902610591,9/28/2020,Kvitova P.
31498,1.18,1,0.90257904,4/19/2021,Sakkari M.
19136,1.06,1,0.902562264,9/3/2015,Kvitova P.
23109,1.39,1,0.902535954,5/2/2017,Siniakova K.
31436,1.5,1,0.902533963,4/7/2021,Tomova V.
27655,3.73,0,0.902513616,3/7/2019,Gavrilova D.
28657,1.21,1,0.902503703,7/4/2019,Bencic B.
25229,2.98,0,0.902501439,3/11/2018,Stephens S.
24234,1.51,1,0.902476489,9/13/2017,Putintseva Y.
14660,1.07,1,0.902462419,11/1/2013,Stosur S.
11911,1.44,1,0.902456697,9/18/2012,Govortsova O.
34175,3.07,0,0.902405661,5/24/2022,Contreras Gomez F.
15827,2.76,0,0.902403718,5/25/2014,Niculescu M.
33023,1.15,1,0.902396953,10/25/2021,Riske A.
31262,1.24,1,0.902389594,3/18/2021,Kudermetova V.
27378,1.21,1,0.902379664,1/16/2019,Stephens S.
19343,2.27,0,0.902375757,9/27/2015,Radwanska A.
18430,3.22,0,0.902371621,6/11/2015,Bertens K.
11752,1.02,1,0.902341411,8/28/2012,Clijsters K.
13668,2.34,0,0.902329881,6/24/2013,Knapp K.
22383,1.56,1,0.902292851,1/17/2017,Vesnina E.
24060,4.08,0,0.902275859,8/22/2017,Zhang S.
21846,3.07,0,0.902210128,9/23/2016,Arruabarrena L.
10997,1.26,1,0.902176559,5/28/2012,Martic P.
29089,5.25,0,0.90215206,8/28/2019,Ahn K.
20163,5.03,0,0.90213322,3/1/2016,Yang Z.
23705,1.5,1,0.902068028,7/5/2017,Azarenka V.
22456,1.62,1,0.902040656,1/25/2017,Williams S.
31837,1.19,1,0.90203226,6/2/2021,Badosa P.
15749,1.23,1,0.902011226,5/17/2014,Williams S.
12469,1.26,1,0.902007129,1/18/2013,Sharapova M.
13404,2.55,0,0.901999034,5/27/2013,Jovanovski B.
23468,3.61,0,0.90198696,6/12/2017,Krejsova P.
12081,1.34,1,0.901975672,10/8/2012,Hradecka L.
29824,1.19,1,0.901971959,1/21/2020,Keys M.
33442,1.68,1,0.901932027,2/15/2022,Ostapenko J.
20118,1.05,1,0.901924244,2/24/2016,Azarenka V.
26439,4.75,0,0.901912776,8/8/2018,Cornet A.
32425,1.24,1,0.901910786,8/11/2021,Sabalenka A.
20033,2.22,0,0.901910769,2/17/2016,Errani S.
12754,1.13,1,0.901898862,2/27/2013,Errani S.
29750,1.51,1,0.901898449,1/15/2020,Watson H.
13839,5.27,0,0.901887712,7/15/2013,Rus A.
24618,2.61,0,0.901885996,10/17/2017,Broady N.
20451,1.29,1,0.901868658,4/6/2016,Kasatkina D.
27666,1.88,1,0.901866688,3/8/2019,Konta J.
30321,1.14,1,0.901856582,9/1/2020,Rybakina E.
28739,1.39,1,0.901848828,7/17/2019,Siegemund L.
18471,5.61,0,0.901840176,6/17/2015,Diyas Z.
24125,2,0,0.901839705,8/30/2017,Kenin S.
23926,3.8,0,0.901804805,8/4/2017,Makarova E.
25304,1.29,1,0.901798644,3/22/2018,Martic P.
17073,1.23,1,0.901795893,10/14/2014,Lisicki S.
19150,1.07,1,0.901760235,9/3/2015,Azarenka V.
12765,1.43,1,0.901708546,2/28/2013,Kumkhum L.
29903,1.27,1,0.901700225,2/10/2020,Rybakina E.
22850,1.37,1,0.901665051,3/25/2017,Muguruza G.
17884,1.47,1,0.901645209,4/6/2015,Begu I.
34145,1.47,1,0.901609637,5/22/2022,Osorio M.
12107,1.16,1,0.901604686,10/10/2012,Ivanovic A.
12506,1.29,1,0.901547725,1/28/2013,Barthel M.
24930,6.55,0,0.901484556,1/18/2018,Pera B.
27002,3.03,0,0.901482416,10/9/2018,Cepelova J.
32269,1.1,1,0.901475996,7/15/2021,Krejcikova B.
19793,1.26,1,0.901431227,1/12/2016,Cornet A.
34084,1.12,1,0.901417418,5/16/2022,Trevisan M.
24025,1.28,1,0.901361275,8/16/2017,Kuznetsova S.
26453,1.57,1,0.901351813,8/10/2018,Stephens S.
22657,1.15,1,0.901317491,2/28/2017,Puig M.
31024,1.21,1,0.901298808,2/15/2021,Collins D.
33908,2.56,0,0.901253424,4/20/2022,Pliskova Ka.
22455,2.69,0,0.901233834,1/24/2017,Vandeweghe C.
29284,1.07,1,0.901201394,9/18/2019,Kenin S.
21505,1.5,1,0.901197866,8/15/2016,Vandeweghe C.
15286,3.11,0,0.901179094,3/19/2014,Zahlavova Strycova B.
17824,1.5,1,0.901178075,3/27/2015,Bencic B.
32165,1.33,1,0.901160918,7/3/2021,Barty A.
30357,4.1,0,0.901144161,9/2/2020,Garcia C.
14801,1.21,1,0.901126231,1/8/2014,Stosur S.
22007,1.38,1,0.901098493,10/10/2016,Pavlyuchenkova A.
33617,1.22,1,0.901095811,3/9/2022,Kanepi K.
10446,1.27,1,0.901077022,3/14/2012,Azarenka V.
14050,1.47,1,0.901071762,8/8/2013,Li N.
16959,1.32,1,0.901067883,10/6/2014,Riske A.
16871,1.23,1,0.90106461,9/23/2014,Kvitova P.
20372,1.05,1,0.901056111,3/27/2016,Azarenka V.
27218,3.81,0,0.901052856,1/2/2019,Sasnovich A.
12958,1.61,1,0.901049965,3/23/2013,Ivanovic A.
23248,1.44,1,0.901045296,5/17/2017,Gavrilova D.
19305,1.27,1,0.901019016,9/23/2015,Wozniacki C.
17956,1.04,1,0.901017597,4/13/2015,Haddad Maia B.
16163,1.56,1,0.901008768,6/28/2014,Diyas Z.
21607,1.07,1,0.901000961,8/30/2016,Suarez Navarro C.
19600,4.45,0,0.90095499,10/21/2015,Siegemund L.
18202,1.26,1,0.900941509,5/17/2015,Vinci R.
28950,1.56,1,0.90091435,8/13/2019,Keys M.
29476,1.91,1,0.90086702,10/7/2019,Peterson R.
27154,3.19,0,0.900862074,12/30/2018,Rodina E.
19300,1.24,1,0.900826857,9/23/2015,Jankovic J.
20778,1.66,1,0.900804798,5/17/2016,Lisicki S.
30686,1.32,1,0.900791835,1/6/2021,Putintseva Y.
33424,3.25,0,0.900756586,2/9/2022,Begu I.
11235,4.35,0,0.90073443,6/22/2012,Radwanska U.
31925,2.5,0,0.900701182,6/10/2021,Zhang S.
21622,1.03,1,0.900685581,8/30/2016,Bacsinszky T.
19827,1.03,1,0.900681862,1/18/2016,Radwanska A.
28615,1.54,1,0.900640021,7/2/2019,Zidansek T.
11326,1.23,1,0.900626068,6/28/2012,Errani S.
30993,1.15,1,0.900593359,2/13/2021,Brady J.
10184,1.7,1,0.900585632,2/16/2012,Niculescu M.
27942,1.19,1,0.900584426,4/10/2019,Vickery S.
14638,5.1,0,0.900563075,10/23/2013,Jankovic J.
23296,1.34,1,0.900551814,5/23/2017,Suarez Navarro C.
13471,8.6,0,0.900551387,5/31/2013,Voegele S.
18667,1.42,1,0.90053097,7/7/2015,Radwanska A.
32576,1.27,1,0.900519096,8/30/2021,Vondrousova M.
18186,1.22,1,0.900515628,5/14/2015,Azarenka V.
12059,1.14,1,0.90050839,10/3/2012,Sharapova M.
27419,1.34,1,0.900449717,1/21/2019,Williams S.
9988,1.03,1,0.900442273,1/17/2012,Kvitova P.
21551,3.28,0,0.900420278,8/21/2016,Pliskova Ka.
23740,1.24,1,0.900398561,7/8/2017,Kerber A.
19125,1.07,1,0.900390506,9/2/2015,Radwanska A.
25573,1.03,1,0.900383748,5/1/2018,Zavatska K.
23970,1.21,1,0.900348379,8/9/2017,Muguruza G.
11575,1.19,1,0.900347613,8/10/2012,Li N.
