match,PSW,win0,confidence0,date,winner
15931,1.27,1,0.948733802,6/2/2014,Halep S.
20712,2.67,0,0.94870752,5/10/2016,Duque-Marino M.
24959,1.72,1,0.948701561,1/24/2018,Halep S.
24156,1.05,1,0.948693413,8/31/2017,Muguruza G.
29492,4.24,0,0.948676933,10/8/2019,Friedsam A.L.
19189,2.37,0,0.948659186,9/14/2015,Hlavackova A.
28279,1.09,1,0.948650912,5/26/2019,Vondrousova M.
13806,1.58,1,0.948648852,7/10/2013,Voracova R.
29063,1.04,1,0.948647778,8/27/2019,Andreescu B.
34965,1.53,1,0.948634349,8/22/2022,Tauson C.
32087,1.54,1,0.948617742,6/29/2021,Krejcikova B.
34895,1.35,1,0.948612299,8/16/2022,Rogers S.
22243,13.89,0,0.948611873,1/4/2017,Brengle M.
28210,1.19,1,0.948578658,5/19/2019,Sabalenka A.
21473,1.21,1,0.948576096,8/2/2016,Ostapenko J.
12753,1.59,1,0.948573965,2/27/2013,Knapp K.
13839,1.52,1,0.94856658,7/15/2013,Begu I.
17397,1.23,1,0.948564847,1/24/2015,Azarenka V.
12766,1.59,1,0.948552655,2/28/2013,Pliskova Ka.
22345,1.22,1,0.948551651,1/16/2017,Kerber A.
29692,1.1,1,0.948550143,1/9/2020,Williams S.
33718,1.74,1,0.948542086,3/22/2022,Kostyuk M.
34028,1.41,1,0.94853276,5/10/2022,Alexandrova E.
21449,1.49,1,0.948473901,8/1/2016,Chang K.C.
27093,4.12,0,0.948471538,10/17/2018,Zvonareva V.
18111,1.13,1,0.948464252,5/4/2015,Wozniacki C.
32865,2.75,0,0.948448897,10/2/2021,Van Uytvanck A.
20390,2.15,0,0.948428223,3/31/2016,Kuznetsova S.
30898,2.83,0,0.948380647,2/8/2021,Errani S.
14165,1.38,1,0.948368723,8/26/2013,Cirstea S.
31630,1.27,1,0.948353215,5/10/2021,Anisimova A.
20078,2.78,0,0.948346051,2/22/2016,Duque Marino M.
10610,1.17,1,0.94834342,4/9/2012,Vinci R.
10246,1.49,1,0.948341697,2/21/2012,Ivanovic A.
28773,4.33,0,0.948334656,7/22/2019,Jakupovic D.
13452,1.02,1,0.948314488,5/30/2013,Azarenka V.
36112,1.14,1,0.948308351,3/13/2023,Krejcikova B.
12554,1.38,1,0.948306314,2/2/2013,Barthel M.
9822,1.35,1,0.948302009,1/2/2012,Zahlavova Strycova B.
11685,1.14,1,0.948300575,8/22/2012,Wozniacki C.
36275,1.15,1,0.94828423,4/5/2023,Keys M.
26107,1.43,1,0.948282747,7/2/2018,Strycova B.
29270,1.37,1,0.948260871,9/17/2019,Potapova A.
30742,1.38,1,0.948249552,1/30/2021,Collins D.
21138,1.12,1,0.948247623,6/27/2016,Williams V.
34743,1.45,1,0.948244849,7/27/2022,Linette M.
31784,2.33,0,0.94824013,5/30/2021,Kalinina A.
13551,1.36,1,0.94823864,6/12/2013,Rybarikova M.
20905,1.39,1,0.948238243,5/26/2016,Parmentier P.
20445,4.3,0,0.948236353,4/6/2016,Dominguez Lino L.
25728,1.31,1,0.948228747,5/17/2018,Halep S.
24068,1.61,1,0.948219045,8/23/2017,Peng S.
13647,1.06,1,0.948215996,6/24/2013,Petkovic A.
18294,1.24,1,0.948213033,5/25/2015,Svitolina E.
21587,2.53,0,0.94819608,8/29/2016,Tsurenko L.
27893,1.55,1,0.948188496,4/5/2019,Stephens S.
27597,1.53,1,0.948184376,2/23/2019,Vondrousova M.
29841,1.02,1,0.948176332,1/22/2020,Williams S.
14118,1.2,1,0.948163564,8/18/2013,Azarenka V.
23895,1.32,1,0.94815426,8/1/2017,Makarova E.
30844,2.68,0,0.948153934,2/3/2021,Alexandrova E.
28529,1.23,1,0.948149588,6/23/2019,Kontaveit A.
35272,1.7,1,0.948135476,9/27/2022,Kovinic D.
36307,2.68,0,0.948126182,4/8/2023,Rakhimova K.
14510,1.17,1,0.948074871,10/4/2013,Williams S.
15367,1.42,1,0.948072143,3/31/2014,Pliskova Ka.
16969,1.04,1,0.948070564,10/6/2014,Oprandi R.
30321,1.11,1,0.948068776,9/1/2020,Rogers S.
26499,1.29,1,0.948061271,8/15/2018,Mertens E.
33856,1.06,1,0.948057989,4/6/2022,Keys M.
33513,1.33,1,0.948057534,2/22/2022,Gauff C.
10026,1.02,1,0.948049675,1/19/2012,Williams S.
30959,1.18,1,0.948035578,2/11/2021,Pegula J.
19855,9.28,0,0.948035563,1/19/2016,Zhang S.
10284,3.11,0,0.948030271,2/24/2012,Minella M.
30917,2.34,0,0.948019044,2/9/2021,Juvan K.
14923,1.14,1,0.948014043,1/18/2014,Jankovic J.
25049,1.47,1,0.948005781,2/14/2018,Konta J.
19062,1.18,1,0.948000693,8/31/2015,Vinci R.
12136,1.17,1,0.947981045,10/15/2012,Safarova L.
12567,1.02,1,0.947979438,2/12/2013,Williams S.
28061,1.7,1,0.947978718,5/1/2019,Van Uytvanck A.
10457,1.75,1,0.947970863,3/20/2012,Scheepers C.
28795,1.34,1,0.947964433,7/23/2019,Cornet A.
27863,1.29,1,0.947958035,4/3/2019,Martic P.
20485,3.31,0,0.947957561,4/12/2016,Pella C.
19589,1.12,1,0.94795517,10/20/2015,Pliskova Ka.
24320,1.52,1,0.947950429,9/20/2017,Peterson R.
14184,1.07,1,0.947935499,8/27/2013,Halep S.
33231,3.86,0,0.947932682,1/11/2022,Garcia C.
18159,1.43,1,0.947915677,5/12/2015,Safarova L.
10551,1.2,1,0.947909914,4/2/2012,Medina Garrigues A.
30542,3.77,0,0.947907874,9/27/2020,Sharma A.
22543,1.65,1,0.947898904,2/17/2017,Pliskova Ka.
29729,1.29,1,0.947891185,1/13/2020,Kenin S.
12565,1.05,1,0.947826076,2/11/2013,Garcia C.
31263,6.32,0,0.947814254,3/18/2021,Gasanova A.
30183,1.21,1,0.947798388,8/11/2020,Halep S.
30698,1.3,1,0.94779815,1/7/2021,Muguruza G.
34275,1.13,1,0.947789776,6/7/2022,Bencic B.
17284,1.47,1,0.947765201,1/15/2015,Brengle M.
18118,1.08,1,0.947764315,5/5/2015,Azarenka V.
29607,1.59,1,0.947762571,10/26/2019,Sabalenka A.
12374,1.2,1,0.947760681,1/14/2013,Keys M.
31616,1.3,1,0.947753131,5/6/2021,Barty A.
23249,1.44,1,0.947739551,5/17/2017,Gavrilova D.
15974,1.39,1,0.947729363,6/11/2014,Stosur S.
23301,1.04,1,0.947724366,5/23/2017,Bertens K.
35521,1.7,1,0.94771273,1/4/2023,Davis L.
33701,1.61,1,0.94769742,3/16/2022,Badosa P.
12560,1.02,1,0.94768519,2/11/2013,Wozniacki C.
17173,1.67,1,0.947675386,1/5/2015,Jovanovski B.
16643,1.31,1,0.94765355,8/30/2014,Pennetta F.
19504,1.4,1,0.947641975,10/13/2015,Barthel M.
13646,1.26,1,0.94763954,6/24/2013,Muguruza G.
31355,5.95,0,0.947635545,3/27/2021,Konjuh A.
10254,3.01,0,0.947627341,2/21/2012,Peng S.
14832,1.02,1,0.947619495,1/13/2014,Bouchard E.
27499,1.56,1,0.947603503,2/12/2019,Goerges J.
33205,1.54,1,0.947590256,1/7/2022,Rybakina E.
23661,1.36,1,0.947589788,7/3/2017,Schiavone F.
13122,2.93,0,0.94758571,4/24/2013,Safarova L.
17172,2.97,0,0.947582285,1/5/2015,Pliskova Ka.
14854,3.89,0,0.947580702,1/14/2014,Rybarikova M.
13217,1.22,1,0.947580621,5/5/2013,Kvitova P.
10837,1.38,1,0.947575626,5/9/2012,Stosur S.
13660,1.19,1,0.947573941,6/24/2013,Giorgi C.
26186,1.21,1,0.94756899,7/5/2018,Barty A.
36085,3.97,0,0.947568785,3/11/2023,Pera B.
27984,2.65,0,0.947563712,4/23/2019,Babos T.
13169,1.32,1,0.947559504,4/30/2013,Kanepi K.
25894,1.05,1,0.947554144,5/31/2018,Muguruza G.
33024,1.57,1,0.947553748,10/25/2021,Kozlova K.
16244,1.27,1,0.947504274,7/13/2014,Petkovic A.
14596,1.16,1,0.947479958,10/15/2013,Stephens S.
14264,1.39,1,0.947465804,9/2/2013,Li N.
27068,1.28,1,0.947460033,10/15/2018,Sevastova A.
16700,2.24,0,0.947458674,9/9/2014,Zhu L.
15712,1.11,1,0.947456577,5/13/2014,Li N.
24024,2.1,0,0.947439297,8/16/2017,Makarova E.
27615,4.44,0,0.947410762,2/27/2019,Haddad Maia B.
30915,1.05,1,0.947401375,2/9/2021,Barty A.
12965,2.97,0,0.947399188,3/24/2013,Jankovic J.
22876,2.42,0,0.947388636,3/28/2017,Williams V.
18229,1.33,1,0.947381223,5/19/2015,Stosur S.
26986,2.25,0,0.947379693,10/9/2018,Niculescu M.
22386,1.57,1,0.947364494,1/17/2017,Safarova L.
27983,1.19,1,0.947357839,4/23/2019,Buzarnescu M.
21317,1.12,1,0.947354021,7/19/2016,Wozniacki C.
23272,1.45,1,0.947351555,5/21/2017,Suarez Navarro C.
24293,4.45,0,0.94733961,9/19/2017,Rus A.
26886,1.42,1,0.947339118,9/26/2018,Sabalenka A.
29688,1.54,1,0.947298408,1/9/2020,Muguruza G.
11063,1.31,1,0.947295599,6/1/2012,Stosur S.
15785,1.19,1,0.947284285,5/20/2014,Kerber A.
17645,1.33,1,0.947278903,3/3/2015,Gajdosova J.
17013,3.27,0,0.947261507,10/8/2014,Putintseva Y.
18976,3.77,0,0.947260241,8/17/2015,Babos T.
11782,1.02,1,0.947240818,8/29/2012,Williams S.
31747,1.15,1,0.947229494,5/24/2021,Andreescu B.
31032,3.69,0,0.947225879,2/15/2021,Muchova K.
32245,1.07,1,0.947215758,7/13/2021,Martincova T.
34276,1.36,1,0.947212096,6/7/2022,Zidansek T.
24877,1.06,1,0.947209154,1/16/2018,Muguruza G.
33910,3.56,0,0.947205404,4/20/2022,Siegemund L.
21269,1.1,1,0.947201674,7/14/2016,Halep S.
24479,1.19,1,0.947195917,10/3/2017,Vesnina E.
36031,1.09,1,0.94719038,3/4/2023,Garcia C.
11689,1.53,1,0.947189916,8/22/2012,Vinci R.
32387,1.17,1,0.947187592,8/5/2021,Mertens E.
18984,4.61,0,0.947176248,8/18/2015,Schmiedlova A.
16915,1.52,1,0.947165276,9/28/2014,Stosur S.
33925,1.45,1,0.94714318,4/21/2022,Raducanu E.
9961,1.02,1,0.947133529,1/16/2012,Azarenka V.
31284,1.38,1,0.947132044,3/21/2021,Kasatkina D.
10718,1.52,1,0.947128886,4/27/2012,Radwanska A.
35278,1.79,1,0.947102258,9/28/2022,Paolini J.
22434,1.5,1,0.947098337,1/20/2017,Kuznetsova S.
34739,3.58,0,0.947088248,7/27/2022,Pigossi L.
29047,1.09,1,0.947044914,8/26/2019,Barty A.
14305,1.58,1,0.947028501,9/11/2013,Mladenovic K.
31361,1.1,1,0.94701886,3/28/2021,Osaka N.
11376,3.42,0,0.947013128,7/10/2012,Zheng S.
33003,1.29,1,0.946995065,10/21/2021,Vondrousova M.
32710,1.07,1,0.946993759,9/14/2021,Krunic A.
26199,2.51,0,0.946971289,7/6/2018,Makarova E.
14149,1.06,1,0.946959327,8/26/2013,Stephens S.
12536,3.41,0,0.94695562,1/31/2013,Bratchikova N.
18714,1.8,1,0.946946876,7/16/2015,Schmiedlova A.
34747,1.01,1,0.946943586,7/28/2022,Swiatek I.
10338,1.05,1,0.946943155,3/1/2012,Radwanska A.
21135,1.3,1,0.946933705,6/27/2016,Errani S.
17988,1.13,1,0.946914011,4/21/2015,Brengle M.
27393,1.17,1,0.946911243,1/17/2019,Svitolina E.
29077,1.15,1,0.946899438,8/27/2019,Kvitova P.
24115,1.33,1,0.94688722,8/29/2017,Cibulkova D.
10006,1.01,1,0.946848649,1/18/2012,Wozniacki C.
30150,1.4,1,0.946834743,8/4/2020,Ferro F.
21953,1.08,1,0.946831881,10/2/2016,Radwanska A.
23699,1.79,1,0.946804373,7/5/2017,Peng S.
29037,1.34,1,0.946804159,8/26/2019,Hsieh S.W.
22981,1.23,1,0.946789399,4/11/2017,Siniakova K.
30326,1.16,1,0.946785956,9/1/2020,Riske A.
11068,1.01,1,0.946782704,6/1/2012,Sharapova M.
23508,1.55,1,0.946776806,6/16/2017,Vekic D.
23735,1.15,1,0.946755855,7/8/2017,Kuznetsova S.
27748,1.47,1,0.946706802,3/21/2019,Niculescu M.
20776,1.15,1,0.946689082,5/17/2016,Stephens S.
33771,1.33,1,0.946687483,3/25/2022,Rybakina E.
10584,1.46,1,0.946678794,4/4/2012,Erakovic M.
17848,3.69,0,0.946670836,3/29/2015,Errani S.
28342,1.07,1,0.946666729,5/29/2019,Mertens E.
34839,3.58,0,0.946655955,8/9/2022,Kanepi K.
30220,1.5,1,0.946651042,8/14/2020,Pliskova Kr.
15086,2.93,0,0.946643892,2/19/2014,Suarez Navarro C.
17561,1.35,1,0.94661493,2/23/2015,Azarenka V.
13278,5,0,0.946602776,5/14/2013,Jovanovski B.
22658,6.16,0,0.94659967,3/1/2017,Tomljanovic A.
20746,2.87,0,0.946598462,5/14/2016,Keys M.
15532,1.09,1,0.946595681,4/17/2014,Cibulkova D.
30632,1.26,1,0.946588908,10/3/2020,Kvitova P.
13390,1.41,1,0.946587339,5/27/2013,Muguruza G.
29978,1.48,1,0.946586854,2/19/2020,Rybakina E.
35304,1.57,1,0.946585451,10/1/2022,Kontaveit A.
13039,1.48,1,0.946556304,4/3/2013,Keys M.
30941,1.1,1,0.946547344,2/10/2021,Halep S.
19516,1.13,1,0.946538199,10/13/2015,Jankovic J.
24133,1.26,1,0.946535543,8/30/2017,Keys M.
14164,2.23,0,0.946533916,8/26/2013,Schmiedlova A.
11713,1.1,1,0.946522101,8/27/2012,Wozniak A.
31523,1.43,1,0.946505525,4/21/2021,Vondrousova M.
34013,1.44,1,0.946492753,5/9/2022,Gauff C.
21820,1.47,1,0.946492452,9/21/2016,Jankovic J.
13499,1.11,1,0.946480965,6/10/2013,Rybarikova M.
20623,2.54,0,0.946475201,4/28/2016,Erakovic M.
17096,1.71,1,0.946473451,10/16/2014,Pironkova T.
24103,2.52,0,0.946472489,8/28/2017,Duan Y.Y.
26353,1.36,1,0.946471789,7/30/2018,Kenin S.
27029,3.41,0,0.946462825,10/10/2018,Petkovic A.
22449,3.43,0,0.946447215,1/22/2017,Vandeweghe C.
33473,1.07,1,0.946436913,2/20/2022,Brengle M.
25161,2.72,0,0.946401704,3/3/2018,Voegele S.
16542,1.13,1,0.946374107,8/25/2014,Jankovic J.
13357,2.67,0,0.946345189,5/23/2013,Peng S.
12699,1.79,1,0.946342486,2/23/2013,Ormaechea P.
12624,1.36,1,0.946340711,2/18/2013,Ivanovic A.
10231,1.04,1,0.946329723,2/21/2012,Radwanska A.
13219,1.18,1,0.946317603,5/6/2013,Errani S.
34447,1.72,1,0.946317094,6/23/2022,Halep S.
21966,1.28,1,0.946300975,10/3/2016,Radwanska A.
20734,1.45,1,0.946286716,5/12/2016,Keys M.
26089,1.82,1,0.946286264,6/27/2018,Ostapenko J.
11962,1.29,1,0.946274869,9/23/2012,Cibulkova D.
17802,2.25,0,0.946274055,3/25/2015,Pironkova T.
24946,1.1,1,0.946256928,1/20/2018,Halep S.
27805,1.2,1,0.946244809,3/24/2019,Pliskova Ka.
16140,1.1,1,0.946221495,6/26/2014,Bouchard E.
30985,4.21,0,0.946220044,2/13/2021,Doi M.
12438,1.07,1,0.946219452,1/16/2013,Williams V.
32768,1.27,1,0.94620134,9/22/2021,Swiatek I.
20085,5.23,0,0.946155831,2/23/2016,Vesnina E.
13132,1.12,1,0.946154757,4/25/2013,Li N.
13172,1.22,1,0.946154461,4/30/2013,Niculescu M.
24800,1.4,1,0.946143752,1/8/2018,Zhang S.
32764,1.52,1,0.946142512,9/21/2021,Putintseva Y.
25822,2.29,0,0.946119541,5/28/2018,Tsurenko L.
33589,4.06,0,0.946118011,3/3/2022,Diatchenko V.
26057,1.41,1,0.946106476,6/24/2018,Giorgi C.
13779,1.49,1,0.946101007,7/9/2013,Burnett N.
30780,1.08,1,0.946093394,2/1/2021,Mertens E.
11845,1.6,1,0.946091672,9/11/2012,Daniilidou E.
30130,1.73,1,0.946080809,3/7/2020,Kenin S.
11155,1.31,1,0.946077106,6/14/2012,Pervak K.
35458,1.38,1,0.946073265,10/19/2022,Ostapenko J.
29576,3.53,0,0.946069565,10/17/2019,Ostapenko J.
26827,1.38,1,0.946058553,9/23/2018,Puig M.
11942,2.42,0,0.946057162,9/20/2012,Zakopalova K.
34089,1.05,1,0.946056515,5/17/2022,Ferro F.
21744,1.17,1,0.946052486,9/15/2016,Bouchard E.
12358,1.22,1,0.946037116,1/9/2013,Radwanska A.
31843,1.24,1,0.946021429,6/2/2021,Zidansek T.
31066,2.25,0,0.946017836,2/23/2021,Doi M.
19141,1.06,1,0.945951041,9/3/2015,Kvitova P.
21459,2.22,0,0.945948434,8/1/2016,Savchuk O.
14597,1.29,1,0.945941958,10/15/2013,Meusburger Y.
17872,1.3,1,0.945932142,4/6/2015,Giorgi C.
29011,1.47,1,0.945927821,8/20/2019,Cornet A.
32451,2.59,0,0.945913539,8/15/2021,Giorgi C.
16178,1.28,1,0.945907593,7/1/2014,Lisicki S.
18696,1.18,1,0.945907267,7/14/2015,Koukalova K.
35011,1.24,1,0.945903174,8/29/2022,Giorgi C.
14221,1.02,1,0.945902239,8/29/2013,Azarenka V.
29784,2.26,0,0.945899823,1/20/2020,Cirstea S.
28598,2.81,0,0.945841044,7/1/2019,Watson H.
30053,1.57,1,0.945827283,2/26/2020,Zhu L.
36045,5.51,0,0.945826585,3/8/2023,Rodina E.
19124,1.28,1,0.945797381,9/2/2015,Mladenovic K.
16637,1.29,1,0.945794856,8/29/2014,Diyas Z.
36270,1.51,1,0.945784692,4/5/2023,Azarenka V.
24325,1.32,1,0.945769852,9/20/2017,Kozlova K.
26829,3.07,0,0.945763093,9/23/2018,Sasnovich A.
10226,2.89,0,0.945759262,2/20/2012,Goerges J.
19208,3.54,0,0.945748873,9/15/2015,Kania P.
31497,5.7,0,0.945712102,4/18/2021,Sharma A.
29926,2.91,0,0.945700925,2/11/2020,Tomljanovic A.
13616,1.7,1,0.945687867,6/18/2013,Hsieh S.W.
25193,3.93,0,0.94565513,3/9/2018,Sakkari M.
34448,1.21,1,0.945654769,6/23/2022,Giorgi C.
24240,1.5,1,0.945649602,9/13/2017,Babos T.
19747,1.09,1,0.945645759,1/8/2016,Radwanska A.
30198,1.3,1,0.945643042,8/12/2020,Siegemund L.
19198,2.48,0,0.945621943,9/15/2015,Zheng S.
13995,5.05,0,0.945616402,8/2/2013,Razzano V.
23854,1.36,1,0.945610594,7/26/2017,Pliskova Kr.
30743,1.55,1,0.945610266,1/30/2021,Potapova A.
25945,1.13,1,0.945596745,6/12/2018,Konta J.
33760,1.11,1,0.945586967,3/25/2022,Swiatek I.
33724,1.5,1,0.94557488,3/23/2022,Davis L.
28563,1.14,1,0.94556085,6/26/2019,Halep S.
32832,3.81,0,0.945526125,9/29/2021,Gasanova A.
35410,1.23,1,0.945517594,10/14/2022,Badosa P.
23671,1.21,1,0.945498976,7/4/2017,Pironkova T.
36398,1.42,1,0.94549601,4/27/2023,Muchova K.
33365,1.3,1,0.945486664,1/20/2022,Sabalenka A.
26063,1.52,1,0.945480466,6/25/2018,Wozniacki C.
25255,1.65,1,0.945479323,3/17/2018,Kasatkina D.
22492,2.74,0,0.945474998,2/1/2017,Vesnina E.
13309,1.4,1,0.945440787,5/20/2013,Govortsova O.
26276,1.19,1,0.945424786,7/20/2018,Buzarnescu M.
21023,3.08,0,0.945414735,6/15/2016,Begu I.
30970,1.4,1,0.9454108,2/11/2021,Alexandrova E.
35459,1.15,1,0.945403466,10/19/2022,Kasatkina D.
12267,1.29,1,0.945395072,1/1/2013,Barthel M.
22527,1.03,1,0.945392087,2/15/2017,Strycova B.
23905,1.49,1,0.94538075,8/2/2017,Konjuh A.
11511,1.4,1,0.945371044,7/26/2012,Jovanovski B.
11386,1.29,1,0.945355166,7/10/2012,Tatishvili A.
25184,2.84,0,0.945342426,3/8/2018,Cirstea S.
23533,1.46,1,0.94532743,6/20/2017,Garcia C.
29038,1.57,1,0.945310779,8/26/2019,Williams V.
28536,2.78,0,0.945309341,6/24/2019,Zidansek T.
33963,1.3,1,0.945307904,4/28/2022,Yastremska D.
27756,2.49,0,0.945296979,3/21/2019,Riske A.
35794,3.6,0,0.945285959,2/3/2023,Osorio M.
26115,1.06,1,0.94526792,7/2/2018,Wozniacki C.
15631,1.22,1,0.94526689,5/2/2014,Suarez Navarro C.
19517,1.07,1,0.945261504,10/13/2015,Gavrilova D.
33683,2.89,0,0.945253858,3/13/2022,Martic P.
14548,1.22,1,0.945251193,10/9/2013,Bouchard E.
19450,1.21,1,0.945235773,10/5/2015,Bencic B.
27467,1.45,1,0.945232754,1/31/2019,Pavlyuchenkova A.
14536,1.26,1,0.945230498,10/8/2013,Petkovic A.
12345,1.31,1,0.945224817,1/8/2013,Kerber A.
28329,1.09,1,0.945221186,5/28/2019,Anisimova A.
10828,1.03,1,0.945217995,5/8/2012,Sharapova M.
32642,1.51,1,0.945212054,9/1/2021,Samsonova L.
25904,1.59,1,0.945195693,6/2/2018,Williams S.
22067,1.27,1,0.945186383,10/13/2016,Cibulkova D.
32877,4.24,0,0.945186145,10/7/2021,Golubic V.
26551,1.22,1,0.945177676,8/27/2018,Gavrilova D.
30396,4.97,0,0.945175696,9/6/2020,Cornet A.
34751,1.34,1,0.945158821,7/28/2022,Potapova A.
30885,1.06,1,0.945132297,2/8/2021,Sabalenka A.
21562,4.52,0,0.945120554,8/23/2016,Larsson J.
22983,1.51,1,0.945098869,4/11/2017,Linette M.
22079,3.65,0,0.945098815,10/14/2016,Gavrilova D.
28757,1.13,1,0.945094193,7/19/2019,Pera B.
33809,1.11,1,0.945089926,4/4/2022,Alexandrova E.
14811,1.17,1,0.94508978,1/10/2014,Muguruza G.
17828,1.3,1,0.945081799,3/27/2015,Azarenka V.
13473,1.06,1,0.945054359,6/1/2013,Azarenka V.
21911,1.41,1,0.945047852,9/27/2016,Soylu I.
27625,2.26,0,0.945041547,2/28/2019,Wang Yaf.
11619,1.18,1,0.945009038,8/15/2012,Williams V.
27272,3.13,0,0.945008256,1/8/2019,Linette M.
36407,1.21,1,0.944998843,4/27/2023,Kanepi K.
23717,3.84,0,0.944989433,7/6/2017,Rybarikova M.
27389,1.45,1,0.944989068,1/17/2019,Zhang S.
15112,3.92,0,0.944985161,2/23/2014,Nara K.
33906,1.02,1,0.944983044,4/20/2022,Swiatek I.
15239,1.16,1,0.944971676,3/9/2014,Pennetta F.
12126,1.03,1,0.944966468,10/12/2012,Azarenka V.
21602,3.49,0,0.944961234,8/29/2016,Osaka N.
13070,3.4,0,0.944950328,4/7/2013,Pavlyuchenkova A.
11772,2.97,0,0.944948521,8/29/2012,Minella M.
23474,1.07,1,0.944928187,6/13/2017,Konta J.
35044,2.58,0,0.944912086,8/30/2022,Schmiedlova A.
17073,3.89,0,0.944897297,10/14/2014,Beck A.
35671,1.18,1,0.944895691,1/18/2023,Keys M.
23827,1.22,1,0.944891199,7/24/2017,Sevastova A.
13336,2.76,0,0.944885874,5/22/2013,Hampton J.
24827,1.57,1,0.94486603,1/11/2018,Mertens E.
14594,3.3,0,0.944865453,10/15/2013,Piter K.
10406,1.26,1,0.944843552,3/10/2012,Vinci R.
33974,1.44,1,0.944824403,4/29/2022,Fernandez L.A.
12209,1.15,1,0.944823993,10/30/2012,Wozniacki C.
21661,1.06,1,0.944819805,9/1/2016,Radwanska A.
30204,1.52,1,0.944813146,8/12/2020,Jabeur O.
20050,2.73,0,0.944797074,2/19/2016,Errani S.
13827,1.16,1,0.944793667,7/13/2013,Halep S.
24784,1.21,1,0.944783313,1/8/2018,Barty A.
22301,1.38,1,0.944780173,1/9/2017,Safarova L.
29832,1.06,1,0.944770749,1/22/2020,Keys M.
14105,1.23,1,0.944769585,8/15/2013,Radwanska A.
24406,1.53,1,0.944712288,9/26/2017,Maria T.
23698,1.17,1,0.944709781,7/5/2017,Ostapenko J.
17850,4.81,0,0.944701967,3/29/2015,Pennetta F.
26621,1.17,1,0.944695186,8/29/2018,Svitolina E.
17798,2.8,0,0.944692347,3/25/2015,Vesnina E.
35760,1.44,1,0.944691304,1/31/2023,Zhang S.
28388,1.19,1,0.944689835,6/3/2019,Halep S.
21408,1.28,1,0.944688841,7/26/2016,Errani S.
19994,1.23,1,0.944684091,2/13/2016,Williams V.
19428,2.57,0,0.944676715,10/4/2015,Cibulkova D.
34310,3.25,0,0.944666713,6/10/2022,Haddad Maia B.
15416,2.22,0,0.944665163,4/2/2014,Peng S.
15321,1.13,1,0.944658957,3/21/2014,Radwanska A.
33272,2.42,0,0.944651995,1/14/2022,Krejcikova B.
11043,1.08,1,0.944628614,5/30/2012,Errani S.
13854,4.36,0,0.944612952,7/16/2013,Martic P.
13464,1.45,1,0.944586033,5/31/2013,Vinci R.
30373,1.26,1,0.94458326,9/3/2020,Vekic D.
18145,2.48,0,0.944570362,5/11/2015,Lisicki S.
10746,1.32,1,0.94456574,5/1/2012,Hercog P.
25926,1.54,1,0.944553623,6/7/2018,Stephens S.
14050,1.25,1,0.944542129,8/8/2013,Radwanska A.
15038,2.7,0,0.944525618,2/12/2014,Beck A.
12575,1.28,1,0.94452543,2/12/2013,Bartoli M.
32162,1.09,1,0.944524254,7/2/2021,Sabalenka A.
15607,2.27,0,0.944519391,4/29/2014,Zahlavova Strycova B.
16376,1.2,1,0.944501199,7/31/2014,Pavlyuchenkova A.
10928,1.45,1,0.944489188,5/22/2012,Jovanovski B.
34022,2.39,0,0.944485917,5/9/2022,Sasnovich A.
32556,2.9,0,0.944483856,8/26/2021,Linette M.
35359,1.16,1,0.944471626,10/7/2022,Swiatek I.
24945,1.46,1,0.94446998,1/20/2018,Garcia C.
11212,1.24,1,0.944459072,6/19/2012,Safarova L.
32909,1.19,1,0.944457824,10/8/2021,Diyas Z.
30571,2.37,0,0.94445384,9/29/2020,Goerges J.
25345,3.04,0,0.944448932,3/27/2018,Ostapenko J.
25564,1.63,1,0.944377785,4/30/2018,Schmiedlova A.
9941,2.16,0,0.944369828,1/16/2012,Parmentier P.
30783,1.28,1,0.944363632,2/1/2021,Collins D.
29294,1.07,1,0.944353894,9/18/2019,Kenin S.
21800,1.17,1,0.94434626,9/20/2016,Tsurenko L.
23375,1.14,1,0.944339898,5/29/2017,Putintseva Y.
25559,3.3,0,0.944326346,4/30/2018,Sorribes Tormo S.
10913,1.67,1,0.944322962,5/21/2012,Pironkova T.
35394,1.6,1,0.944319782,10/12/2022,Zheng Q.
30933,1.61,1,0.944299474,2/9/2021,Zhu L.
16095,1.05,1,0.94429037,6/24/2014,Halep S.
10084,1.24,1,0.944256908,2/7/2012,Barthel M.
20084,3.64,0,0.944222136,2/23/2016,Buyukakcay C.
13794,1.03,1,0.944220195,7/9/2013,Martic P.
13234,1.72,1,0.944217215,5/8/2013,Lepchenko V.
30094,1.14,1,0.944212396,3/3/2020,Svitolina E.
28495,1.27,1,0.944192642,6/19/2019,Mertens E.
9846,1.38,1,0.944169698,1/3/2012,Goerges J.
27725,2.1,0,0.944161135,3/16/2019,Kerber A.
32009,1.57,1,0.944159299,6/21/2021,Cornet A.
25689,1.61,1,0.944145964,5/14/2018,Keys M.
18351,1.46,1,0.944137256,5/28/2015,Errani S.
28668,1.36,1,0.944135966,7/4/2019,Stephens S.
25050,1.66,1,0.94412005,2/14/2018,Goerges J.
18648,1.06,1,0.944110364,7/3/2015,Sharapova M.
21169,7.31,0,0.944109046,6/30/2016,Boserup J.
18644,1.04,1,0.944108318,7/3/2015,Williams S.
26662,2.37,0,0.944099601,9/3/2018,Osaka N.
32211,1.42,1,0.944080599,7/10/2021,Barty A.
26693,1.23,1,0.944064223,9/11/2018,Anisimova A.
