match,PSW,win0,confidence0,date,winner
28551,1.48,1,1.008656194,6/25/2019,Halep S.
26837,1.41,1,1.008621442,9/24/2018,Muguruza G.
28029,2.19,0,1.008573677,4/29/2019,Jorovic I.
32582,1.79,1,1.008568794,8/30/2021,Juvan K.
23768,1.19,1,1.008562908,7/17/2017,Suarez Navarro C.
31430,1.11,1,1.008549892,4/7/2021,Kudermetova V.
31723,3.31,0,1.008537276,5/20/2021,Wang Q.
27747,1.54,1,1.008478189,3/21/2019,Muchova K.
26619,2.04,0,1.008474676,8/29/2018,Pera B.
26757,2.34,0,1.008426883,9/18/2018,Alexandrova E.
29740,2.57,0,1.008426733,1/14/2020,Rodionova Ar.
32595,1.08,1,1.008418374,8/31/2021,Swiatek I.
32709,1.38,1,1.008380687,9/14/2021,Boulter K.
24063,1.47,1,1.008374986,8/22/2017,Gavrilova D.
24759,1.51,1,1.008319641,1/4/2018,Sevastova A.
25679,2.09,1,1.008195866,5/10/2018,Bertens K.
29147,1.56,1,1.008131312,9/5/2019,Andreescu B.
24900,1.43,1,1.008121666,1/17/2018,Kanepi K.
23158,1.59,1,1.00811774,5/6/2017,Riske A.
28747,4.23,0,1.008085194,7/18/2019,Di Giuseppe M.
34179,1.63,1,1.008083533,3/30/2023,Kvitova P.
30349,1.33,1,1.008081483,9/2/2020,Pegula J.
23522,1.7,1,1.008079002,6/19/2017,Sevastova A.
25279,1.32,1,1.008071045,3/21/2018,Cornet A.
32736,1.7,1,1.008070834,9/16/2021,Cirstea S.
32397,1.29,1,1.008045872,8/9/2021,Jabeur O.
31710,2.96,0,1.008032069,5/18/2021,Jani R.L.
23252,1.54,1,1.008016877,5/17/2017,Bertens K.
26726,1.45,1,1.007991491,9/14/2018,Wang Q.
30718,1.18,1,1.007927592,1/8/2021,Kenin S.
25646,2.21,0,1.007927501,5/6/2018,Pera B.
29133,1.34,1,1.007917306,8/31/2019,Vekic D.
32807,1.5,1,1.007912375,9/28/2021,Peterson R.
33972,1.39,1,1.007901874,3/2/2023,Kostyuk M.
33413,1.54,1,1.007882097,2/8/2022,Sakkari M.
27890,1.28,1,1.007882026,4/4/2019,Bencic B.
25454,1.44,1,1.007819195,4/11/2018,Van Uytvanck A.
22971,2.34,1,1.007798224,4/10/2017,Burger C.
34277,1.29,1,1.007788961,4/17/2023,Maria T.
30048,2.52,0,1.007739536,2/26/2020,Zidansek T.
33013,1.64,1,1.007723175,10/22/2021,Kontaveit A.
24871,1.24,1,1.007691564,1/16/2018,Osaka N.
29411,1.63,1,1.007636782,9/27/2019,Van Uytvanck A.
26279,1.47,1,1.007622816,7/20/2018,Sevastova A.
29543,2.06,0,1.007607623,10/14/2019,Allertova D.
29208,2.66,0,1.007563837,9/12/2019,Zhu L.
25671,1.4,1,1.007560849,5/9/2018,Kvitova P.
24701,1.33,1,1.007509979,1/1/2018,Svitolina E.
24006,2.09,0,1.007505061,8/15/2017,Abanda F.
32012,1.21,1,1.007494535,6/21/2021,Sorribes Tormo S.
32938,1.22,1,1.007480833,10/11/2021,Pegula J.
26023,3.02,0,1.007409238,6/20/2018,Riske A.
23627,1.37,1,1.007391406,6/30/2017,Wozniacki C.
26787,3.17,0,1.007310378,9/19/2018,Ferro F.
30595,3.7,0,1.007305513,9/30/2020,Trevisan M.
27739,1.58,1,1.007271886,3/21/2019,Cornet A.
31490,3.92,0,1.007254394,4/16/2021,Osorio M.
30588,1.24,1,1.007226566,9/29/2020,Rybakina E.
23152,2.3,0,1.007219189,5/6/2017,Bouchard E.
26844,1.65,1,1.007205668,9/24/2018,Vekic D.
30040,1.41,1,1.007178035,2/26/2020,Kvitova P.
30058,1.32,1,1.007161532,2/27/2020,Sabalenka A.
32951,1.52,1,1.007160238,10/12/2021,Tomljanovic A.
33286,1.44,1,1.007143196,1/17/2022,Teichmann J.
31655,3.15,0,1.007107532,5/12/2021,Gauff C.
26488,1.63,1,1.007096319,8/14/2018,Anisimova A.
26648,3.05,0,1.007020751,9/1/2018,Suarez Navarro C.
22260,1.32,1,1.007015135,1/5/2017,Pliskova Ka.
23631,3.14,0,1.007011402,7/3/2017,Bogdan A.
29564,1.73,1,1.006966179,10/16/2019,Blinkova A.
23738,1.43,1,1.006962814,7/8/2017,Rybarikova M.
23406,1.78,1,1.006962711,5/31/2017,Putintseva Y.
33485,1.62,1,1.006954435,1/4/2023,Kudermetova V.
24638,2.97,0,1.006953222,10/18/2017,Watson H.
29968,2.14,0,1.006943953,2/18/2020,Pavlyuchenkova A.
25573,1.8,0,1.006938757,5/1/2018,Zidansek T.
32986,1.3,1,1.006925167,10/19/2021,Halep S.
32386,2.78,0,1.006843913,8/5/2021,Zhang S.
32084,1.59,1,1.006813389,6/29/2021,Blinkova A.
33915,1.49,1,1.006806278,2/23/2023,Pegula J.
32752,3.06,0,1.006769772,9/18/2021,Paolini J.
25143,1.38,1,1.006753918,2/28/2018,Stephens S.
30521,1.6,1,1.006704388,9/25/2020,Sabalenka A.
26422,1.42,1,1.006695011,8/7/2018,Cornet A.
33241,2.87,0,1.006644389,1/11/2022,Davis L.
26482,1.45,1,1.00663106,8/14/2018,Mertens E.
22771,2.74,0,1.006591054,3/14/2017,Muguruza G.
34243,1.21,1,1.006582948,4/6/2023,Alexandrova E.
29750,2.51,0,1.006522544,1/15/2020,Collins D.
32021,1.26,1,1.00648432,6/22/2021,Kontaveit A.
25694,1.47,1,1.006436572,5/14/2018,Martic P.
29735,2.1,1,1.00638499,1/14/2020,Cornet A.
31473,5.83,0,1.006370086,4/13/2021,Fruhvirtova L.
23305,1.2,1,1.006342772,5/23/2017,Beck A.
30232,2.52,0,1.006338862,8/22/2020,Sakkari M.
25830,1.5,1,1.00632263,5/28/2018,Kasatkina D.
29876,3.22,0,1.006319383,1/24/2020,Jabeur O.
26993,1.44,1,1.006222122,10/9/2018,Pliskova Kr.
29476,1.27,1,1.00617937,10/7/2019,Watson H.
30864,2.23,0,1.006130854,2/6/2021,Kanepi K.
26788,1.22,1,1.00612683,9/19/2018,Lapko V.
27812,1.58,1,1.006101681,3/26/2019,Wang Q.
25864,1.52,1,1.006091403,5/30/2018,Putintseva Y.
29930,5.09,0,1.006070957,2/12/2020,Kung L.
32920,1.22,1,1.005938003,10/9/2021,Jabeur O.
34188,1.4,1,1.005912805,4/3/2023,Begu I.
22589,4.34,0,1.005871114,2/21/2017,Bondarenko K.
22433,2.91,0,1.005856834,1/20/2017,Cirstea S.
31977,1.43,1,1.005823265,6/17/2021,Jabeur O.
25754,1.49,1,1.00581778,5/21/2018,Stosur S.
31748,1.31,1,1.005796348,5/25/2021,Rogers S.
22246,1.18,1,1.005783687,1/4/2017,Kerber A.
25853,1.83,1,1.005742299,5/29/2018,Goerges J.
30637,1.52,1,1.005727263,10/4/2020,Podoroska N.
31822,1.09,1,1.005715291,6/1/2021,Barty A.
27228,2.01,0,1.00569312,1/4/2019,Riske A.
32946,1.28,1,1.005682646,10/12/2021,Azarenka V.
30787,1.59,1,1.005652141,2/1/2021,Zvonareva V.
32928,1.69,1,1.00564387,10/10/2021,Rogers S.
24080,1.74,1,1.005539859,8/28/2017,Vekic D.
30152,2.49,0,1.005523733,8/4/2020,Dodin O.
27711,1.33,1,1.005522637,3/12/2019,Osaka N.
25132,1.69,1,1.005497315,2/26/2018,Gavrilova D.
27120,1.56,1,1.005490294,10/20/2018,Goerges J.
22426,1.06,1,1.005480983,1/19/2017,Pliskova Ka.
30361,1.15,1,1.005458243,9/2/2020,Martic P.
24521,1.19,1,1.005450935,10/10/2017,Brady J.
22946,1.12,1,1.005412531,4/6/2017,Pavlyuchenkova A.
33148,1.21,1,1.005386811,1/4/2022,Swiatek I.
25995,1.99,0,1.005337849,6/18/2018,Mladenovic K.
24702,2.09,0,1.005324012,1/1/2018,Cirstea S.
29480,1.24,1,1.005317952,10/7/2019,Stosur S.
31021,1.42,1,1.005304455,2/15/2021,Wang Q.
23089,2.19,0,1.005237955,4/30/2017,Siegemund L.
30945,1.27,1,1.005224571,2/10/2021,Jabeur O.
22619,1.43,1,1.005205034,2/23/2017,Wickmayer Y.
28534,1.54,1,1.005200418,6/24/2019,Wozniacki C.
22590,1.14,1,1.005188249,2/21/2017,Svitolina E.
31399,1.41,1,1.005178747,4/5/2021,Zheng S.
33345,1.38,1,1.005092872,1/19/2022,Kudermetova V.
33158,2.17,0,1.005081406,1/5/2022,Rakhimova K.
22578,3.65,0,1.005079393,2/21/2017,Mladenovic K.
31514,1.39,1,1.005039273,4/20/2021,Kudermetova V.
28055,1.42,1,1.004987197,4/30/2019,Wang Q.
23586,1.71,1,1.004982271,6/25/2017,Mertens E.
30003,1.57,1,1.004942789,2/24/2020,Martincova T.
31607,1.71,1,1.004936897,5/3/2021,Badosa P.
23515,1.61,1,1.004907365,6/17/2017,Kontaveit A.
27793,3.81,0,1.004791643,3/23/2019,Wang Yaf.
25565,2.35,0,1.004735029,4/30/2018,Stosur S.
25952,1.25,1,1.004734774,6/12/2018,Bencic B.
33509,1.2,1,1.004698512,1/8/2023,Gauff C.
33237,1.33,1,1.004674415,1/11/2022,Gauff C.
28243,4.81,0,1.004643358,5/22/2019,Larsson J.
22864,1.13,1,1.004610911,3/26/2017,Wozniacki C.
27601,2.18,0,1.00460238,2/25/2019,Puig M.
31033,1.22,1,1.004597722,2/15/2021,Barty A.
32594,1.34,1,1.004589022,8/30/2021,Muguruza G.
32149,3.22,0,1.004577178,7/1/2021,Linette M.
25967,4.08,0,1.004575032,6/13/2018,Barthel M.
30819,4.91,0,1.004550458,2/2/2021,Boulter K.
33080,1.72,1,1.004503146,10/30/2021,Tauson C.
24147,3.97,0,1.004442565,8/31/2017,Brady J.
33611,1.15,1,1.004393841,1/17/2023,Garcia C.
23035,1.39,1,1.004373759,4/25/2017,Siegemund L.
28209,1.15,1,1.004329262,5/19/2019,Zheng S.
30773,1.25,1,1.004307323,1/31/2021,Kanepi K.
33277,1.4,1,1.004234934,1/17/2022,Kudermetova V.
26713,1.16,1,1.004192312,9/13/2018,Watson H.
33100,1.64,1,1.004178375,11/9/2021,Riske A.
29563,1.45,1,1.004160712,10/16/2019,Bencic B.
27200,1.19,1,1.004127968,1/1/2019,Goerges J.
28818,1.46,1,1.00411319,7/26/2019,Kawa K.
27910,1.6,1,1.004054764,4/8/2019,Lepchenko V.
28846,2.79,0,1.004036245,7/30/2019,Vandeweghe C.
30511,1.39,1,1.003974325,9/22/2020,Svitolina E.
25088,1.25,1,1.00396928,2/20/2018,Kerber A.
33959,2.94,0,1.003957733,3/1/2023,Ruse E.G.
26067,1.49,1,1.00394615,6/25/2018,Kanepi K.
25055,3.28,0,1.003886018,2/14/2018,Bellis C.
28331,1.29,1,1.003881851,5/28/2019,Azarenka V.
24446,1.26,1,1.003856925,9/30/2017,Kvitova P.
24947,3.98,0,1.00384658,1/20/2018,Hsieh S.W.
23157,1.29,1,1.003806586,5/6/2017,Pliskova Ka.
29664,1.65,1,1.003757574,1/7/2020,Goerges J.
24019,2.1,0,1.003756717,8/16/2017,Makarova E.
30042,4.34,0,1.003752018,2/26/2020,Zheng S.
31197,1.51,1,1.00370759,3/10/2021,Davis L.
26195,1.45,1,1.003683093,7/6/2018,Pliskova Ka.
24747,3.02,0,1.003679094,1/3/2018,Sasnovich A.
22655,1.14,1,1.003663632,2/28/2017,Tsurenko L.
23455,1.6,1,1.003652525,6/7/2017,Pliskova Ka.
31900,1.13,1,1.00363808,6/7/2021,Swiatek I.
30961,2.17,0,1.003620013,2/11/2021,Kanepi K.
26954,1.61,1,1.003608489,10/3/2018,Sevastova A.
22784,1.55,1,1.003593078,3/16/2017,Pliskova Ka.
29348,1.58,1,1.00358352,9/23/2019,Muguruza G.
29725,2.34,0,1.003575652,1/13/2020,Pavlyuchenkova A.
27835,2,1,1.00356403,4/1/2019,Flipkens K.
27088,1.27,1,1.003561131,10/16/2018,Goerges J.
22756,1.75,1,1.003530831,3/12/2017,Bacsinszky T.
28219,5.59,0,1.003511704,5/20/2019,Paquet C.
26117,2.24,0,1.003467333,7/2/2018,Rodina E.
28751,3.41,0,1.003453571,7/19/2019,Korpatsch T.
24330,1.41,1,1.003407286,9/21/2017,Cibulkova D.
31361,1.1,1,1.00336544,3/28/2021,Osaka N.
29483,2.68,0,1.003270417,10/8/2019,Jabeur O.
28719,1.39,1,1.003263634,7/16/2019,Stosur S.
22373,1.23,1,1.003235313,1/17/2017,Gavrilova D.
26758,2.87,0,1.003206614,9/18/2018,Minella M.
31581,1.19,1,1.003188658,4/30/2021,Halep S.
33060,1.3,1,1.003153224,10/27/2021,Samsonova L.
30911,2.91,0,1.003144952,2/9/2021,Danilovic O.
24993,1.4,1,1.003129894,1/31/2018,Ostapenko J.
25719,1.42,1,1.003110191,5/16/2018,Kasatkina D.
32031,1.06,1,1.002985652,6/22/2021,Azarenka V.
29347,1.38,1,1.002949969,9/23/2019,Mertens E.
27100,1.22,1,1.002893252,10/17/2018,Vekic D.
33293,1.31,1,1.002888805,1/17/2022,Van Uytvanck A.
33588,1.99,0,1.00286001,1/16/2023,Bucsa C.
28247,1.12,1,1.00279932,5/22/2019,Tomljanovic A.
30867,1.46,1,1.002792563,2/6/2021,Sakkari M.
25872,1.34,1,1.002770377,5/30/2018,Siniakova K.
29490,1.26,1,1.002763807,10/8/2019,Yastremska D.
31440,1.7,1,1.002744373,4/8/2021,Stephens S.
24489,1.28,1,1.002598408,10/5/2017,Svitolina E.
31671,1.61,1,1.002582906,5/15/2021,Pliskova Ka.
23732,1.39,1,1.002544728,7/7/2017,Garcia C.
33640,1.2,1,1.002539175,1/18/2023,Ostapenko J.
32621,1.13,1,1.002532312,8/31/2021,Pliskova Ka.
23534,2.16,0,1.002520252,6/20/2017,Lepchenko V.
25422,1.45,1,1.002511233,4/6/2018,Puig M.
32601,1.14,1,1.002498282,8/31/2021,Pegula J.
32118,1.05,1,1.002431077,6/30/2021,Muguruza G.
28851,1.34,1,1.002425486,7/31/2019,Hsieh S.W.
22436,1.34,1,1.002380302,1/20/2017,Muguruza G.
24889,3.01,0,1.002330682,1/16/2018,Pera B.
22311,1.14,1,1.002326138,1/10/2017,Radwanska A.
22850,1.37,1,1.002274944,3/25/2017,Muguruza G.
29335,2.37,0,1.002203116,9/22/2019,Stephens S.
23523,1.63,1,1.002151797,6/19/2017,Pliskova Kr.
33263,1.61,1,1.002150865,1/13/2022,Kontaveit A.
22852,1.15,1,1.002150244,3/25/2017,Williams V.
28573,1.18,1,1.002149224,6/28/2019,Kerber A.
23763,1.37,1,1.002140519,7/17/2017,Sramkova R.
32568,1.28,1,1.002092078,8/28/2021,Svitolina E.
30791,1.47,1,1.002091899,2/1/2021,Pironkova T.
32270,1.53,1,1.002021493,7/15/2021,Wang Xin.
32495,1.28,1,1.002010825,8/19/2021,Muguruza G.
28000,2.94,0,1.001997268,4/24/2019,Mladenovic K.
32954,1.24,1,1.001974411,10/13/2021,Kontaveit A.
23609,1.48,1,1.001968219,6/28/2017,Vesnina E.
28513,1.69,1,1.001961619,6/21/2019,Goerges J.
26469,2.79,0,1.001958178,8/13/2018,Tsurenko L.
24810,1.07,1,1.001942693,1/9/2018,Barty A.
32922,1.38,1,1.001867847,10/9/2021,Pegula J.
30967,1.07,1,1.001866489,2/11/2021,Mertens E.
34040,2.96,0,1.001864394,3/11/2023,Trevisan M.
25965,1.25,1,1.001858871,6/13/2018,Osaka N.
24967,1.43,1,1.001817864,1/29/2018,Niculescu M.
31629,1.63,1,1.001810926,5/10/2021,Gauff C.
30675,1.38,1,1.001781909,10/23/2020,Sabalenka A.
25971,1.23,1,1.001772275,6/14/2018,Konta J.
34086,4.63,0,1.001771793,3/18/2023,Rybakina E.
25134,1.57,1,1.00176972,2/26/2018,Tsurenko L.
22476,1.39,1,1.001746512,1/31/2017,Peng S.
33209,2.48,0,1.00172062,1/8/2022,Sasnovich A.
33613,1.09,1,1.001707359,1/17/2023,Sabalenka A.
24677,1.27,1,1.001706468,11/3/2017,Goerges J.
28101,1.52,1,1.00170522,5/5/2019,Konta J.
29471,1.43,1,1.00166595,10/5/2019,Barty A.
24477,1.41,1,1.001644253,10/3/2017,Halep S.
25529,2.78,0,1.001626663,4/25/2018,Tomljanovic A.
26318,1.65,1,1.001610213,7/25/2018,Zhu L.
27345,1.31,1,1.001572899,1/15/2019,Halep S.
28802,1.37,1,1.00154966,7/24/2019,Ferro F.
28049,2.2,0,1.001543677,4/30/2019,Brady J.
25882,1.53,1,1.001491319,5/31/2018,Goerges J.
32567,1.37,1,1.001479271,8/28/2021,Kontaveit A.
24891,1.29,1,1.001464748,1/16/2018,Strycova B.
33126,6.84,0,1.001445943,1/3/2022,Hon P.
32510,1.2,1,1.001433543,8/22/2021,Barty A.
22225,1.52,1,1.001405635,1/3/2017,Osaka N.
31605,1.47,1,1.001397569,5/3/2021,Kvitova P.
22398,1.2,1,1.001363816,1/18/2017,Muguruza G.
27984,2.82,0,1.001347113,4/23/2019,Rybakina E.
34116,1.62,1,1.001346196,3/22/2023,Sasnovich A.
30720,1.33,1,1.001330574,1/9/2021,Svitolina E.
27508,1.23,1,1.001320191,2/14/2019,Svitolina E.
29101,1.48,1,1.001283315,8/29/2019,Vekic D.
33669,1.04,1,1.001283193,1/20/2023,Swiatek I.
33927,1.93,0,1.001257545,2/25/2023,Siniakova K.
28812,2.66,0,1.001239205,7/25/2019,Paolini J.
31195,1.15,1,1.001238954,3/10/2021,Podoroska N.
33436,1.28,1,1.001188398,2/14/2022,Swiatek I.
26091,3.1,0,1.001187524,6/27/2018,Sabalenka A.
32617,1.18,1,1.001185806,8/31/2021,Paolini J.
26759,1.08,1,1.001146715,9/18/2018,Konta J.
23107,1.97,0,1.001137829,5/2/2017,Mertens E.
30214,2.95,0,1.001100707,8/14/2020,Teichmann J.
30194,1.39,1,1.001033512,8/11/2020,Pegula J.
24872,1.74,1,1.000991108,1/16/2018,Hsieh S.W.
24818,1.66,1,1.000952588,1/10/2018,Niculescu M.
27355,1.19,1,1.000918316,1/15/2019,Mertens E.
23188,1.39,1,1.000915713,5/8/2017,Kerber A.
24122,3.73,0,1.000904216,8/30/2017,Mchale C.
33047,2.31,0,1.000898509,10/26/2021,Gracheva V.
22965,1.62,1,1.000893082,4/8/2017,Kasatkina D.
27387,1.47,1,1.000879245,1/17/2019,Halep S.
31061,1.67,1,1.000876078,2/23/2021,Martic P.
29515,1.32,1,1.00086645,10/10/2019,Linette M.
28417,1.53,1,1.000830637,6/12/2019,Pera B.
22897,1.49,1,1.00080665,4/3/2017,Bondarenko K.
23083,1.46,1,1.000790753,4/28/2017,Mertens E.
33807,1.66,1,1.00078001,2/10/2023,Zheng Q.
24040,1.63,1,1.000773166,8/18/2017,Stephens S.
31087,1.58,1,1.000709544,3/1/2021,Ferro F.
23630,1.55,1,1.000671564,7/3/2017,Garcia C.
28404,1.17,1,1.00066138,6/11/2019,Bertens K.
27316,1.3,1,1.000593373,1/14/2019,Sasnovich A.
31527,1.08,1,1.000575864,4/21/2021,Pliskova Ka.
30402,2.16,0,1.000554985,9/7/2020,Pironkova T.
24636,1.47,1,1.000551989,10/18/2017,Mertens E.
27830,1.48,1,1.000546336,4/1/2019,Puig M.
23355,1.32,1,1.000534237,5/29/2017,Parmentier P.
31576,1.16,1,1.000520954,4/30/2021,Brady J.
23173,1.38,1,1.000488586,5/7/2017,Stosur S.
23550,1.65,1,1.000467799,6/20/2017,Riske A.
26098,1.25,1,1.000467613,6/30/2018,Wozniacki C.
30053,3.75,0,1.000465862,2/26/2020,Zarazua R.
22959,1.12,1,1.000443964,4/7/2017,Kerber A.
33708,1.64,1,1.000419028,1/30/2023,Tsurenko L.
23272,1.45,1,1.000376896,5/21/2017,Suarez Navarro C.
24327,1.39,1,1.000370436,9/21/2017,Garcia C.
27076,1.39,1,1.000345534,10/16/2018,Mladenovic K.
34213,1.8,1,1.00033861,4/4/2023,Brancaccio N.
22684,2.15,0,1.000334113,3/3/2017,Linette M.
24124,1.64,1,1.000195297,8/30/2017,Flipkens K.
30294,1.66,0,1.000184747,8/31/2020,Kerber A.
27858,1.8,1,1.000178683,4/2/2019,Buzarnescu M.
24359,1.38,1,1.000137173,9/24/2017,Ostapenko J.
24504,1.58,1,1.000044996,10/9/2017,Vikhlyantseva N.
30125,1.94,0,0.999930129,3/6/2020,Kasatkina D.
28207,1.74,1,0.999924022,5/19/2019,Wang Q.
25112,2.53,0,0.999885992,2/21/2018,Vesnina E.
24800,1.4,1,0.999877844,1/8/2018,Zhang S.
32925,3.8,0,0.999873855,10/9/2021,Sasnovich A.
31172,2.78,0,0.999867182,3/9/2021,Zidansek T.
28951,1.85,1,0.999816523,8/13/2019,Kasatkina D.
26306,3.4,0,0.999795438,7/24/2018,Plipuech P.
31814,1.16,1,0.999777457,6/1/2021,Gauff C.
32552,1.94,1,0.9997473,8/25/2021,Martincova T.
25385,3.5,0,0.999728006,4/3/2018,Ahn K.
30370,1.24,1,0.999720892,9/3/2020,Muchova K.
30291,1.35,1,0.999683551,8/31/2020,Garcia C.
33139,2.02,1,0.999680909,1/4/2022,Zanevska M.
22303,1.64,1,0.999639526,1/9/2017,Arruabarrena L.
31333,1.36,1,0.999638431,3/26/2021,Kontaveit A.
24954,1.6,1,0.999612751,1/22/2018,Keys M.
22648,1.09,1,0.999609128,2/28/2017,Svitolina E.
27780,1.2,1,0.999597032,3/22/2019,Bertens K.
23063,1.11,1,0.999577655,4/26/2017,Svitolina E.
25607,1.35,1,0.999576473,5/3/2018,Krunic A.
22737,1.13,1,0.999559263,3/11/2017,Radwanska A.
22508,1.5,1,0.999556954,2/3/2017,Cibulkova D.
27720,1.35,1,0.999537528,3/13/2019,Pliskova Ka.
25886,1.17,1,0.999530886,5/31/2018,Kerber A.
33693,2.5,0,0.999530125,1/25/2023,Linette M.
25234,1.26,1,0.999520962,3/12/2018,Kerber A.
27130,2.11,0,0.99952086,10/25/2018,Svitolina E.
29899,3.81,0,0.999509747,1/30/2020,Kenin S.
26564,8.54,0,0.999501267,8/27/2018,Kanepi K.
29314,1.49,1,0.999489787,9/20/2019,Alexandrova E.
26135,1.27,1,0.999438569,7/3/2018,Osaka N.
29533,1.64,1,0.999375098,10/12/2019,Peterson R.
31872,1.42,1,0.999363767,6/5/2021,Jabeur O.
33797,1.21,1,0.999360236,2/9/2023,Vekic D.
27499,2.08,0,0.999359633,2/12/2019,Hsieh S.W.
26042,1.27,1,0.999340616,6/22/2018,Rybarikova M.
32361,1.76,1,0.999309983,7/23/2021,Kucova K.
30954,1.06,1,0.999298413,2/10/2021,Williams S.
33942,1.21,1,0.999293936,2/28/2023,Cocciaretto E.
27276,1.23,1,0.999281326,1/9/2019,Sasnovich A.
25265,1.89,0,0.999274462,3/20/2018,Haddad Maia B.
26483,1.89,1,0.999238978,8/14/2018,Makarova E.
26412,1.33,1,0.999233251,8/6/2018,Goerges J.
31453,2.41,0,0.999205946,4/9/2021,Kovinic D.
24324,2.16,0,0.999151819,9/20/2017,Rodina E.
32226,2.6,0,0.999147034,7/12/2021,Schmiedlova A.
24573,1.56,1,0.999118994,10/12/2017,Cirstea S.
32398,3.6,0,0.999116921,8/9/2021,Dodin O.
26949,1.59,1,0.999105266,10/2/2018,Siniakova K.
31022,1.29,1,0.999078203,2/15/2021,Kasatkina D.
24512,1.7,1,0.999023048,10/10/2017,Maria T.
24253,1.74,1,0.999008561,9/15/2017,Diyas Z.
32429,4.92,0,0.998981238,8/11/2021,Marino R.
23111,1.09,1,0.998943733,5/2/2017,Wozniacki C.
30682,2.56,0,0.998874265,1/6/2021,Pera B.
24375,2.14,0,0.998867927,9/25/2017,Allertova D.
32706,1.48,1,0.998853808,9/14/2021,Minnen G.
32265,2.16,0,0.998712303,7/14/2021,Kuzmova V.
24821,1.25,1,0.998688159,1/10/2018,Watson H.
31155,1.17,1,0.998681016,3/8/2021,Muguruza G.
27347,1.21,1,0.9986754,1/15/2019,Giorgi C.
28622,1.2,1,0.99865504,7/2/2019,Bencic B.
31065,1.34,1,0.998487648,2/23/2021,Inglis M.
25270,2.07,0,0.998471064,3/21/2018,Kenin S.
25343,1.13,1,0.998334973,3/26/2018,Kerber A.
23503,1.29,1,0.998314851,6/15/2017,Mladenovic K.
26396,4.1,0,0.998279506,8/3/2018,Linette M.
26459,1.56,1,0.998265022,8/11/2018,Svitolina E.
31847,1.54,1,0.998208117,6/3/2021,Brady J.
31508,2.22,0,0.998199683,4/20/2021,Alexandrova E.
33621,1.16,1,0.99819966,1/17/2023,Rogers S.
29701,1.35,1,0.998174636,1/10/2020,Pliskova Ka.
26517,1.51,1,0.998082187,8/19/2018,Gavrilova D.
27456,1.14,1,0.998081889,1/29/2019,Muguruza G.
31618,1.99,1,0.997973486,5/8/2021,Sabalenka A.
32078,1.21,1,0.997945158,6/29/2021,Kerber A.
30906,1.59,1,0.997859775,2/9/2021,Krejcikova B.
29510,1.37,1,0.997848798,10/9/2019,Alexandrova E.
32258,2.5,0,0.997845316,7/14/2021,Kozlova K.
27295,1.49,1,0.997831294,1/10/2019,Sasnovich A.
34303,1.3,1,1.027794869,4/24/2023,Errani S.
33254,1.35,1,0.997779656,1/12/2022,Gauff C.
23584,1.37,1,0.997767994,6/25/2017,Riske A.
25610,1.61,1,0.99775887,5/3/2018,Hsieh S.W.
34022,1.49,1,0.997752804,3/10/2023,Peterson R.
30663,1.33,1,0.997747222,10/21/2020,Azarenka V.
25495,1.5,1,0.997681152,4/14/2018,Arruabarrena L.
24836,2.06,0,0.997611979,1/15/2018,Bondarenko K.
24929,1.23,1,0.997510632,1/18/2018,Strycova B.
30840,1.41,1,0.997455561,2/3/2021,Kudermetova V.
33604,1.12,1,0.997396564,1/17/2023,Jabeur O.
31907,2.35,0,0.997345109,6/8/2021,Kozlova K.
25812,1.45,1,0.997334445,5/27/2018,Strycova B.
23929,2.1,0,0.997307915,8/4/2017,Dodin O.
27000,2.45,0,0.9972207,10/9/2018,Doi M.
24503,1.7,0,0.99719768,10/9/2017,Bencic B.
29110,1.11,1,0.99718695,8/29/2019,Kenin S.
28886,3.02,0,0.997185818,8/5/2019,Ostapenko J.
31385,1.47,1,0.997172553,4/5/2021,Nara K.
27401,1.39,1,0.997163106,1/18/2019,Stephens S.
28232,2.12,0,0.997161366,5/21/2019,Friedsam A.L.
32713,1.6,1,0.997095699,9/14/2021,Martincova T.
29222,1.17,1,0.997047915,9/13/2019,Pliskova Ka.
33146,1.34,1,0.997027868,1/4/2022,Tauson C.
31978,2.15,0,0.99699891,6/17/2021,Potapova A.
33939,3.33,0,0.996968825,2/28/2023,Rakhimova K.
27057,2.3,0,0.996914535,10/13/2018,Alexandrova E.
29402,2.41,0,0.996895214,9/26/2019,Zavatska K.
27178,2.4,0,0.996860489,12/31/2018,Sorribes Tormo S.
24145,3.32,0,0.996843002,8/30/2017,Rodina E.
23427,2.41,0,0.996755819,6/1/2017,Kasatkina D.
22998,1.42,1,0.996725406,4/11/2017,Giorgi C.
33343,1.08,1,0.996713539,1/19/2022,Osaka N.
23992,1.34,1,0.996655536,8/12/2017,Halep S.
33600,1.23,1,0.996616844,1/16/2023,Kvitova P.
30796,1.4,1,0.996604717,2/1/2021,Siegemund L.
30475,4.34,0,0.996532563,9/17/2020,Kuznetsova S.
27248,1.37,1,0.996526633,1/7/2019,Jabeur O.
33077,1.17,1,0.996524366,10/29/2021,Kontaveit A.
26003,1.37,1,0.996467372,6/19/2018,Tomljanovic A.
25629,1.4,1,0.996422267,5/5/2018,Bertens K.
27673,1.37,1,0.996410083,3/8/2019,Puig M.
30267,1.34,1,0.996404629,8/25/2020,Osaka N.
31343,2.22,0,0.996346881,3/26/2021,Rybakina E.
28653,1.59,1,0.99634216,7/3/2019,Svitolina E.
