match,PSW,win0,confidence0,date,winner
21454,1.11,1,0.9334240227086205,2016-08-01,Begu I.
19132,1.4,1,0.9334233343601225,2015-09-02,Stosur S.
13225,2.12,0,0.9333107827603816,2013-05-06,Suarez Navarro C.
14775,2.07,0,0.9332972374558451,2014-01-06,Zakopalova K.
17029,1.32,1,0.9332872857366289,2014-10-09,Stosur S.
24028,1.24,1,0.9332841696058,2017-08-16,Muguruza G.
28320,2.81,0,0.9332618515491484,2019-05-28,Hon P.
16895,3.55,0,0.9332603113991874,2014-09-25,Svitolina E.
25059,1.52,1,0.9332472889763969,2018-02-15,Kerber A.
18208,2.94,0,0.9332345008850097,2015-05-18,Lucic M.
13002,1.41,1,0.9332140243904931,2013-04-01,Mattek-Sands B.
21711,2.8,0,0.9332059717178346,2016-09-12,Chirico L.
25741,5.57,0,0.9331978464126586,2018-05-20,Jani R.L.
17810,3.48,0,0.9331893689291818,2015-03-26,Nara K.
29262,2.15,0,0.9331891684872762,2019-09-17,Hsieh S.W.
16292,1.39,1,0.9331841254234313,2014-07-17,Kanepi K.
26882,1.42,1,0.9331701035158974,2018-09-26,Sabalenka A.
17408,1.45,1,0.9331596306392124,2015-01-26,Keys M.
27692,1.37,1,0.9331594745601927,2019-03-10,Andreescu B.
12609,1.43,1,0.9331424683332443,2013-02-15,Radwanska A.
20378,3.5,0,0.9331388149942672,2016-03-28,Bacsinszky T.
13559,1.24,1,0.9331054135731288,2013-06-12,Cabeza-Candela E.
29215,2.93,0,0.9330717355012894,2019-09-13,Tomljanovic A.
27031,1.09,1,0.9330507080895561,2018-10-11,Garcia C.
25279,1.32,1,0.9330477052075522,2018-03-21,Cornet A.
29572,2.77,0,0.9330473173516137,2019-10-17,Kudermetova V.
16746,1.69,1,0.9329463211447,2014-09-12,Knapp K.
15935,3.45,0,0.9329305278403419,2014-06-04,Petkovic A.
27094,1.47,1,0.9329263028502464,2018-10-17,Kontaveit A.
20985,1.43,1,0.9329197075963019,2016-06-10,Bencic B.
21638,1.08,1,0.9329060758863177,2016-08-30,Zhang S.
18886,2.71,0,0.932902378652777,2015-08-05,Riske A.
15468,1.15,1,0.9328680306673051,2014-04-08,Cornet A.
16915,1.52,1,0.9328677824565341,2014-09-28,Stosur S.
23342,1.14,1,0.9328613499232701,2017-05-28,Ostapenko J.
23849,4.55,0,0.9328525471687318,2017-07-26,Han X.
25763,1.23,1,0.9328410091996193,2018-05-21,Babos T.
12983,1.24,1,0.9328288960456846,2013-03-29,Williams S.
16117,1.01,1,0.9328191104105541,2014-06-24,Sharapova M.
12361,2.25,0,0.9328158884048461,2013-01-09,Niculescu M.
20434,1.13,1,0.9327917664391653,2016-04-06,Babos T.
16309,1.38,1,0.9327768164021626,2014-07-21,Jovanovski B.
21251,1.33,1,0.9327458167076113,2016-07-12,Kovinic D.
16275,1.13,1,0.932685810157231,2014-07-16,Wozniacki C.
24416,2.12,1,0.9326779820521672,2017-09-27,Barty A.
18576,1.06,1,0.9326749057429178,2015-06-29,Ivanovic A.
24648,1.23,1,0.9326551013333457,2017-10-20,Kasatkina D.
18322,1.35,1,0.9326420200722559,2015-05-27,Muguruza G.
14340,4.93,0,0.9326163027116231,2013-09-16,Arruabarrena L.
19313,1.87,1,0.9325499826669694,2015-09-24,Begu I.
24575,1.21,1,0.9325422647169658,2017-10-13,Peng S.
19768,1.46,1,0.9325232458114625,2016-01-11,Kerber A.
17343,1.23,1,0.9325079188176565,2015-01-20,Allertova D.
16892,5.42,0,0.9324934822320937,2014-09-24,Bacsinszky T.
29962,1.1,1,0.9324755540915898,2020-02-17,Muguruza G.
25938,1.24,1,0.9324693672997609,2018-06-11,Vandeweghe C.
12439,1.01,1,0.9324453329188483,2013-01-16,Sharapova M.
24731,1.03,1,0.9324234315327234,2018-01-02,Kuzmova V.
32780,2.16,1,0.9323728144168855,2021-09-25,Sakkari M.
18843,1.21,1,0.932366720693452,2015-07-30,Beck A.
24198,1.55,1,0.9323245516845159,2017-09-05,Stephens S.
14869,1.13,1,0.932323824933597,2014-01-14,Halep S.
29549,2.09,1,0.9322833891957998,2019-10-15,Gracheva V.
24480,1.26,1,0.9322777569293976,2017-10-03,Kasatkina D.
15069,3.14,0,0.9322688758799009,2014-02-18,Dominguez Lino L.
21368,1.36,1,0.932260001046317,2016-07-22,Cibulkova D.
28833,2.89,0,0.9322563171386721,2019-07-29,Ahn K.
29216,1.17,1,0.9322547251837593,2019-09-13,Pliskova Ka.
25122,3.28,0,0.932238107919693,2018-02-23,Kasatkina D.
24026,1.28,1,0.932205559866769,2017-08-16,Kuznetsova S.
22743,1.78,1,0.9321742875874042,2017-03-11,Siniakova K.
20818,1.03,1,0.9321730366774966,2016-05-23,Radwanska A.
26139,1.09,1,0.9321129075118476,2018-07-03,Ostapenko J.
26335,1.84,0,0.9320955312252046,2018-07-26,Liu F.
18828,1.12,1,0.9320899963378907,2015-07-29,Siegemund L.
20968,1.67,1,0.9320593113558633,2016-06-07,Jankovic J.
29601,1.53,1,0.9320358753204345,2019-10-24,Muchova K.
29698,2.14,0,0.9320146439075468,2020-01-10,Pegula J.
29947,1.23,1,0.9319983675650187,2020-02-14,Bertens K.
14822,2.62,0,0.9319760610376087,2014-01-13,Zheng J.
19909,1.1,1,0.9319382011890411,2016-01-22,Williams S.
29269,1.09,1,0.9319306507280896,2019-09-17,Svitolina E.
12895,1.53,1,0.9319253848493099,2013-03-19,Mladenovic K.
23085,1.23,1,0.931880960890225,2017-04-29,Svitolina E.
26033,1.17,1,0.9318755029780522,2018-06-21,Kvitova P.
28349,1.05,1,0.9318587601184846,2019-05-30,Halep S.
14615,1.44,1,0.9318380968911307,2013-10-17,Voegele S.
28986,1.98,1,0.9318368532657623,2019-08-16,Kenin S.
27099,1.36,1,0.9318357845715114,2018-10-17,Sevastova A.
24696,1.49,1,0.9318210631012915,2017-12-31,Tomljanovic A.
31312,2.74,0,0.9318129093050956,2021-03-24,Kalinskaya A.
13689,2.7,0,0.9318122258356638,2013-06-25,Zakopalova K.
18428,3.22,0,0.9317745685577393,2015-06-11,Bertens K.
22436,2.7,0,0.931763830780983,2017-01-20,Vandeweghe C.
16758,2.36,0,0.9317376047372817,2014-09-15,Bencic B.
20848,2.45,0,0.9317186190400805,2016-05-24,Goerges J.
13893,1.03,1,0.9316757375853401,2013-07-21,Williams S.
24413,1.14,1,0.9316747416768755,2017-09-27,Muguruza G.
24684,1.76,1,0.9316739082336425,2017-12-31,Linette M.
29051,1.36,1,0.9316585032145183,2019-08-26,Davis L.
18944,2.57,0,0.9316302470117808,2015-08-12,Cornet A.
33505,1.25,1,0.9316284528800419,2022-02-23,Frech M.
30785,1.28,1,0.9315897914341519,2021-02-01,Muchova K.
18546,3.41,0,0.931574362686702,2015-06-27,Bencic B.
27299,4.11,0,0.9315643968752454,2019-01-11,Schmiedlova A.
12835,1.06,1,0.9315514045102257,2013-03-08,Kvitova P.
23508,1.53,1,0.9315407770872116,2017-06-16,Konjuh A.
16376,1.43,1,0.9315355091861315,2014-07-31,Kuznetsova S.
17012,1.23,1,0.9314400417464119,2014-10-08,Bencic B.
27071,1.33,1,0.9314267963171006,2018-10-15,Lapko V.
13900,1.02,1,0.9314208120959145,2013-07-22,Vekic D.
19880,2.86,0,0.9314047653334481,2016-01-20,Kulichkova E.
29642,1.24,1,0.9313950255938938,2020-01-06,Sabalenka A.
14190,1.07,1,0.9313776034968241,2013-08-27,Halep S.
27931,1.5,1,0.9313770353794097,2019-04-09,Sorribes Tormo S.
16943,1.27,1,0.9313632541894913,2014-10-01,Cornet A.
28570,1.52,1,0.9313499569892882,2019-06-27,Bertens K.
23673,2.03,0,0.9313449994723003,2017-07-04,Makarova E.
13793,4.48,0,0.9313303545543125,2013-07-09,Hlavackova A.
29710,2.2,0,0.931324303150177,2020-01-11,Keys M.
24915,1.16,1,0.9313057327270508,2018-01-17,Svitolina E.
14665,2.83,0,0.9312953221797944,2013-12-29,Voegele S.
23030,2.14,0,0.9312852574672018,2017-04-15,Schiavone F.
22043,2.16,1,0.931270182813917,2016-10-11,Riske A.
13181,1.35,1,0.9312518790364267,2013-05-01,Suarez Navarro C.
13915,1.02,1,0.9312282514572144,2013-07-23,Minella M.
28750,4.23,0,0.9312214503969465,2019-07-18,Di Giuseppe M.
27544,1.86,1,0.931210013628006,2019-02-19,Riske A.
20659,1.05,1,0.9312080830335617,2016-05-01,Muguruza G.
20922,1.56,1,0.9311840430327827,2016-05-29,Muguruza G.
12989,1.29,1,0.9311522884879795,2013-04-01,Medina Garrigues A.
18238,1.56,1,0.9311484902245659,2015-05-20,Mladenovic K.
33380,1.27,1,0.9310849887132645,2022-01-21,Badosa P.
21000,1.26,1,0.9310736382007597,2016-06-13,Garcia C.
27542,1.32,1,0.9310540969031197,2019-02-18,Cibulkova D.
21154,1.06,1,0.931049747977938,2016-06-29,Radwanska A.
24109,1.07,1,0.9310432755095619,2017-08-29,Pliskova Ka.
13979,1.08,1,0.9310302002089365,2013-07-31,Azarenka V.
17743,1.54,1,0.9309921589493753,2015-03-15,Suarez Navarro C.
32105,1.12,1,0.9309883403778078,2021-06-30,Sabalenka A.
21021,1.5,1,0.9309738993644714,2016-06-14,Petkovic A.
25192,1.11,1,0.9309685175759453,2018-03-09,Halep S.
15607,1.15,1,0.9309678265026636,2014-04-29,Suarez Navarro C.
22713,5.81,0,0.9309580871037074,2017-03-09,Rodina E.
15196,1.46,1,0.9309355338130679,2014-03-06,Nara K.
28751,1.13,1,0.9309009009599684,2019-07-19,Pera B.
24624,3.25,0,0.9308989167213441,2017-10-18,Begu I.
15937,1.37,1,0.9308897220236914,2014-06-05,Sharapova M.
13102,1.35,1,0.9308872346367156,2013-04-22,Torro Flor M.T.
31360,1.09,1,0.9308731028863363,2021-03-28,Muguruza G.
15560,1.13,1,0.9308688119479588,2014-04-22,Muguruza G.
31237,1.1,1,0.9308228075504303,2021-03-16,Pavlyuchenkova A.
26271,1.39,1,0.9308218932151794,2018-07-19,Cirstea S.
26168,1.89,1,0.9308201506733894,2018-07-04,Safarova L.
28562,7.4,0,0.9308149337768555,2019-06-26,Jabeur O.
28541,1.43,1,0.9308024608237401,2019-06-24,Ostapenko J.
20207,2.76,0,0.9307938516139984,2016-03-09,Hradecka L.
16631,1.26,1,0.9307938086986542,2014-08-29,Bouchard E.
28209,1.19,1,0.9307191801071166,2019-05-19,Sabalenka A.
26301,1.86,1,0.9307013740539551,2018-07-24,Danilovic O.
14649,1.1,1,0.9306961825915744,2013-10-29,Ivanovic A.
23122,2.52,0,0.9306941509246826,2017-05-03,Lepchenko V.
18018,4.84,0,0.9306782509599413,2015-04-27,Zhang S.
31547,1.2,1,0.9306585584368025,2021-04-23,Mertens E.
29384,2.86,0,0.9306534850597382,2019-09-24,Kudermetova V.
32609,1.42,1,0.9306277777467454,2021-08-31,Anisimova A.
24330,1.41,1,0.9305761628917286,2017-09-21,Cibulkova D.
12723,1.23,1,0.9305330673285892,2013-02-26,Oprandi R.
16749,1.27,1,0.9305252027511596,2014-09-13,Williams V.
33139,1.31,1,0.9305043757387571,2022-01-04,Li A.
18642,1.11,1,0.9304694734300887,2015-07-02,Bacsinszky T.
25407,1.18,1,0.9304596032415118,2018-04-04,Barty A.
32517,1.36,1,0.9304595645268758,2021-08-23,Mattek-Sands B.
27507,1.57,1,0.9304233498658453,2019-02-13,Kerber A.
31076,1.71,1,0.9304208738207815,2021-02-24,Teichmann J.
15103,3.21,0,0.9303911132046154,2014-02-21,Burnett N.
30581,1.29,1,0.9303768858739309,2020-09-29,Ostapenko J.
17914,2.83,0,0.930330832345145,2015-04-08,Koukalova K.
22094,1.78,1,0.9303187885284423,2016-10-16,Peng S.
22435,1.5,1,0.9303187813077655,2017-01-20,Kuznetsova S.
19441,4.06,0,0.9303058406284876,2015-10-04,Van Uytvanck A.
33169,1.39,1,0.9303000477807861,2022-01-05,Kudermetova V.
33310,1.12,1,0.9302498626708985,2022-01-18,Rybakina E.
29728,2.13,0,0.9301738064629691,2020-01-13,Collins D.
12615,1.29,1,0.9301547726563045,2013-02-17,Rybarikova M.
14025,1.24,1,0.9301520534924098,2013-08-06,Jankovic J.
23894,1.86,1,0.9301334533095361,2017-08-01,Dodin O.
16904,1.4,1,0.930112381776174,2014-09-27,Keys M.
26695,1.28,1,0.9300992039271764,2018-09-11,Diyas Z.
32419,4.69,0,0.9300984112705504,2021-08-10,Marino R.
21697,1.39,1,0.9300822161776677,2016-09-05,Halep S.
23918,3.6,0,0.9300795962129322,2017-08-03,Andreescu B.
26899,1.75,1,0.9300680551677942,2018-09-27,Kontaveit A.
31205,1.28,1,0.9299889700753349,2021-03-10,Mertens E.
25617,2.35,0,0.9299600830078125,2018-05-04,Tomljanovic A.
24344,1.28,1,0.9299576132638114,2017-09-22,Ostapenko J.
14233,1.42,1,0.9299156769684382,2013-08-29,Vinci R.
27718,2.61,0,0.9298633475303651,2019-03-13,Bencic B.
16927,1.05,1,0.9298388153314592,2014-09-29,Williams S.
25214,1.48,1,0.9297931625445682,2018-03-10,Suarez Navarro C.
29534,1.79,1,0.9297761235492571,2019-10-13,Gauff C.
33415,1.19,1,0.9297507894039153,2022-02-08,Rybakina E.
18039,1.51,1,0.9297331235238484,2015-04-28,Vinci R.
12704,3.58,0,0.929733086526394,2013-02-25,Czink M.
28225,1.2,1,0.9297183343342372,2019-05-20,Barthel M.
27446,1.55,1,0.9297077469527721,2019-01-29,Zheng S.
31768,1.34,1,0.929675875050681,2021-05-30,Keys M.
32982,1.27,1,0.9296506876349451,2021-10-19,Minnen G.
22967,2.33,0,0.929648002428668,2017-04-08,Ostapenko J.
14468,1.11,1,0.9296445477860314,2013-09-29,Li N.
27772,1.87,1,0.9296239836215975,2019-03-22,Williams V.
18164,2.02,0,0.9296118086576461,2015-05-12,Svitolina E.
14260,1.43,1,0.9296012003081184,2013-09-01,Vinci R.
33305,1.17,1,0.9295986155952727,2022-01-17,Kostyuk M.
32219,1.36,1,0.9295797566005162,2021-07-12,Burel C.
28405,1.55,1,0.9295704826712607,2019-06-11,Riske A.
18918,1.09,1,0.9295699627058848,2015-08-10,Pennetta F.
20524,1.58,1,0.929527827501297,2016-04-19,Pironkova T.
13863,1.02,1,0.9295263770648411,2013-07-17,Halep S.
32272,1.16,1,0.9295008461815969,2021-07-15,Collins D.
25711,1.29,1,0.9294924862044198,2018-05-16,Sharapova M.
18064,2.16,0,0.9294870026196752,2015-04-30,Mladenovic K.
13924,1.45,1,0.9294842547178268,2013-07-24,Svitolina E.
14229,2.99,0,0.9294100098311899,2013-08-29,Riske A.
26775,1.12,1,0.9294038963317872,2018-09-18,Zheng S.
17647,1.13,1,0.929384558030537,2015-03-04,Ivanovic A.
17297,4.65,0,0.9293779649053301,2015-01-19,Shvedova Y.
18084,1.65,1,0.9293368890881538,2015-05-03,Petkovic A.
15753,1.11,1,0.9293253674677441,2014-05-18,Williams S.
22058,1.65,1,0.9293124496936797,2016-10-13,Gavrilova D.
13880,1.03,1,0.9292820417029517,2013-07-19,Williams S.
24059,3.45,0,0.9292522197961809,2017-08-21,Bogdan A.
20799,2.05,1,0.9292128133277098,2016-05-19,Beck A.
29683,1.6,1,0.9291780471801758,2020-01-08,Pegula J.
22363,1.45,1,0.929147207736969,2017-01-16,Williams V.
17625,1.26,1,0.9291360211372375,2015-03-03,Rybarikova M.
28151,1.38,1,0.9291313009602682,2019-05-10,Halep S.
33474,1.8,0,0.929127499461174,2022-02-20,Bencic B.
19013,1.58,1,0.9290496522188189,2015-08-20,Schmiedlova A.
26607,1.39,1,0.929043200441769,2018-08-29,Pliskova Ka.
32093,1.14,1,0.9290075182914732,2021-06-29,Mertens E.
22052,1.07,1,0.928995014343943,2016-10-12,Muguruza G.
26284,1.46,1,0.9289858505555564,2018-07-21,Sevastova A.
27221,4.73,0,0.9289835296358382,2019-01-03,Andreescu B.
17587,1.13,1,0.9289813526187622,2015-02-25,Wozniacki C.
18185,14.79,0,0.9289749652147294,2015-05-14,Mchale C.
27222,2.39,0,0.9289473712444305,2019-01-03,Kuzmova V.
28925,1.37,1,0.9288884913495609,2019-08-08,Pliskova Ka.
17800,1.41,1,0.9288357197386877,2015-03-25,Riske A.
12641,1.86,1,0.92882921397686,2013-02-19,Petrova N.
28304,1.08,1,0.9287772733824596,2019-05-27,Sevastova A.
26620,1.1,1,0.9287770450115204,2018-08-29,Tomljanovic A.
21126,1.34,1,0.9287677506038122,2016-06-27,Safarova L.
13027,1.02,1,0.9287304869719915,2013-04-03,Kirilenko M.
17797,2.8,0,0.9287292885184287,2015-03-25,Vesnina E.
31140,2.4,0,0.9287289202213286,2021-03-06,Golubic V.
32683,1.25,1,0.9287183199610028,2021-09-05,Pavlyuchenkova A.
28213,1.38,1,0.9287153874124797,2019-05-19,Brengle M.
20169,1.33,1,0.9287065425515176,2016-03-02,Garcia C.
19449,1.38,1,0.9286955876009804,2015-10-05,Stosur S.
24595,1.23,1,0.9286371223415648,2017-10-16,Putintseva Y.
27816,2.19,0,0.928635183232171,2019-03-27,Barty A.
21636,1.1,1,0.9286300293036869,2016-08-30,Halep S.
17812,1.21,1,0.9285791507789066,2015-03-26,Stosur S.
19253,1.23,1,0.9285745962177004,2015-09-21,Radwanska A.
18317,1.08,1,0.928546348980495,2015-05-26,Kvitova P.
29679,2.8,0,0.9285317838191987,2020-01-08,Bouchard E.
15293,1.45,1,0.9285002233726637,2014-03-19,Bertens K.
16004,1.11,1,0.9284971999270576,2014-06-16,Muguruza G.
24077,2.26,0,0.9284953168034553,2017-08-26,Gavrilova D.
24234,1.78,1,0.9284724694490434,2017-09-13,Krunic A.
15327,3.41,0,0.9284692704677581,2014-03-21,Tomljanovic A.
14158,2.49,0,0.9284353119986398,2013-08-26,Voskoboeva G.
18374,1.44,1,0.9284216185978481,2015-06-01,Muguruza G.
17730,1.19,1,0.9284204655885696,2015-03-14,Keys M.
17882,1.75,1,0.9284164011478424,2015-04-06,Davis L.
26119,4.67,0,0.9283919508116586,2018-07-02,Dulgheru A.
33078,1.56,1,0.9283768323489598,2021-10-30,Vekic D.
13843,1.02,1,0.9283327112879073,2013-07-16,Williams S.
31251,1.78,1,0.9282566961646079,2021-03-16,Sorribes Tormo S.
23923,2.11,0,0.9282440730929374,2017-08-04,Lisicki S.
18427,1.59,1,0.9282253282836507,2015-06-11,Wickmayer Y.
13065,1.32,1,0.9282125125612531,2013-04-06,Kirilenko M.
29823,1.65,1,0.9281571034874235,2020-01-21,Riske A.
20630,1.59,1,0.9281279473006725,2016-04-30,Makarova E.
12908,1.18,1,0.9281016632488795,2013-03-20,Kuznetsova S.
16548,1.13,1,0.9280378490686417,2014-08-25,Jankovic J.
31988,1.53,1,0.9280239355138368,2021-06-18,Azarenka V.
12353,2.4,0,0.9280223152041435,2013-01-08,Davis L.
22082,1.72,1,0.9280178709030151,2016-10-14,Cibulkova D.
29079,1.49,1,0.9280094745258491,2019-08-27,Linette M.
32773,1.67,1,0.9278961847424506,2021-09-23,Sakkari M.
21579,1.06,1,0.9278955125808717,2016-08-29,Muguruza G.
13792,1.2,1,0.927870614188058,2013-07-09,Peer S.
24072,1.5,1,0.9278413334063121,2017-08-24,Cibulkova D.
32807,3.82,0,0.9278245849268778,2021-09-28,Lapko V.
33326,1.13,1,0.9278090693269457,2022-01-18,Kasatkina D.
16373,1.42,1,0.927790899991989,2014-07-31,Makarova E.
16848,1.47,1,0.9277800902724265,2014-09-21,Kuznetsova S.
33092,1.07,1,0.9277626610653742,2021-11-08,Van Uytvanck A.
18786,1.44,1,0.9277445370810372,2015-07-24,Errani S.
27562,1.2,1,0.9277225051607404,2019-02-19,Sabalenka A.
27639,1.35,1,0.9277093917131424,2019-03-06,Anisimova A.
15271,1.43,1,0.9276862336056573,2014-03-18,Schmiedlova A.
18197,1.17,1,0.927669070448194,2015-05-17,Stephens S.
21922,1.73,1,0.9276294833421707,2016-09-28,Konta J.
21118,1.06,1,0.9276108283655985,2016-06-27,Kerber A.
30162,1.27,1,0.9275271442106793,2020-08-07,Yastremska D.
21882,3.38,0,0.9275238541194373,2016-09-26,Doi M.
15809,3.45,0,0.9275174765927451,2014-05-23,Soler Espinosa S.
28243,4.15,0,0.9274369485037667,2019-05-22,Stojanovic N.
31562,1.2,1,0.9274125235421316,2021-04-29,Zidansek T.
24373,4.06,0,0.9273734065464564,2017-09-25,Lepchenko V.
31353,2.16,0,0.927354957461357,2021-03-27,Vondrousova M.
24047,2.71,0,0.9273377619187038,2017-08-19,Muguruza G.
18619,1.17,1,0.927309255174228,2015-07-01,Bencic B.
29326,1.27,1,0.9272845324448179,2019-09-21,Kenin S.
15270,2.2,0,0.927282974421978,2014-03-18,Puig M.
28752,2.64,0,0.9272634553909302,2019-07-19,Tig P.M.
14003,1.07,1,0.9272423138788769,2013-08-03,Azarenka V.
17982,1.69,1,0.9272366862893104,2015-04-17,Pereira T.
15631,1.22,1,0.9272306544440134,2014-05-02,Suarez Navarro C.
22021,3.18,0,0.9272078275680542,2016-10-11,Sorribes Tormo S.
33183,1.63,1,0.9272070674896241,2022-01-06,Begu I.
16088,1.01,1,0.9271889181647982,2014-06-24,Williams S.
22022,1.24,1,0.9271197366714478,2016-10-11,Goerges J.
20218,2.55,0,0.9270908910036086,2016-03-10,Mchale C.
27896,1.23,1,0.9270893232311522,2019-04-05,Azarenka V.
17252,1.22,1,0.9270348465442657,2015-01-12,Vinci R.
16430,5.0,0,0.9270115049396243,2014-08-06,Rogers S.
27741,1.24,1,0.927008660861424,2019-03-21,Goerges J.
17398,4.64,0,0.9270008053098405,2015-01-24,Keys M.
26689,1.33,1,0.9269944343566895,2018-09-11,Puig M.
19649,1.83,1,0.9269907905459405,2015-11-04,Suarez Navarro C.
22238,2.25,0,0.9269729696001325,2017-01-04,Stojanovic N.
13167,2.66,0,0.9269513572965348,2013-04-30,Puig M.
17469,2.46,0,0.9269498869776728,2015-02-13,Pliskova Ka.
12268,1.03,1,0.926935372693198,2013-01-01,Williams S.
16030,1.42,1,0.9269117927551269,2014-06-18,Kerber A.
32069,1.1,1,0.926902641568865,2021-06-28,Muguruza G.
19504,1.61,1,0.9269014705717564,2015-10-13,Jovanovski B.
23459,1.71,1,0.9268996249884367,2017-06-12,Boserup J.
13786,3.49,0,0.9268836736679077,2013-07-09,Voracova R.
26514,2.88,0,0.9268807818208422,2018-08-18,Sabalenka A.
29526,3.23,0,0.9268710930858338,2019-10-11,Kudermetova V.
23466,3.61,0,0.9268069803714752,2017-06-12,Krejsova P.
21897,1.42,1,0.9267918598651885,2016-09-27,Radwanska A.
25623,1.22,1,0.9267756703921725,2018-05-05,Pliskova Ka.
14983,1.6,1,0.9267667293548584,2014-01-30,Flipkens K.
31905,1.18,1,0.9267590071473801,2021-06-08,Konta J.
30534,3.77,0,0.9267494361741203,2020-09-27,Garcia C.
30441,1.76,1,0.9267470049858092,2020-09-14,Yastremska D.
22340,2.18,1,0.9267388652563096,2017-01-16,Voegele S.
26582,1.31,1,0.9267353144713812,2018-08-28,Kasatkina D.
14007,1.54,1,0.9267270600795744,2013-08-04,Petkovic A.
17558,1.32,1,0.9267190386567796,2015-02-21,Errani S.
19209,1.28,1,0.9266901070731027,2015-09-15,Hesse A.
22367,1.39,1,0.9266787963679858,2017-01-17,Ostapenko J.
33188,1.74,1,0.9266701483726503,2022-01-06,Potapova A.
28875,2.92,0,0.9266676801443099,2019-08-02,Sakkari M.
30711,2.22,0,0.9266281253099441,2021-01-08,Badosa P.
19972,1.68,1,0.9266204380989075,2016-02-10,Ivanovic A.
16605,1.12,1,0.9266040134429933,2014-08-27,Safarova L.
14600,1.63,1,0.9265865251421929,2013-10-15,Knapp K.
26547,1.53,1,0.9265554749965669,2018-08-27,Bogdan A.
25875,1.08,1,0.926532246044704,2018-05-30,Svitolina E.
20666,1.06,1,0.9265265715122224,2016-05-02,Azarenka V.
14170,3.14,0,0.9265258528505053,2013-08-26,Torro Flor M.T.
31651,1.32,1,0.9265098953247071,2021-05-12,Muguruza G.
13691,2.86,0,0.9264826273918153,2013-06-25,Robson L.
12909,2.95,0,0.9264695778489112,2013-03-20,Halep S.
22122,1.06,1,0.9264134235041485,2016-10-18,Kvitova P.
32831,2.05,0,0.9264019019901752,2021-09-29,Peterson R.
18895,3.17,0,0.9263689208456448,2015-08-06,Pavlyuchenkova A.
27363,3.18,0,0.9263239920139312,2019-01-15,Zidansek T.
21023,3.08,0,0.9263181094328562,2016-06-15,Begu I.
21974,5.25,0,0.9262989634275437,2016-10-03,Peng S.
15373,4.06,0,0.9262955038888114,2014-03-31,Kudryavtseva A.
17004,1.1,1,0.9262948998383115,2014-10-08,Bouchard E.
21482,1.13,1,0.9262530649559838,2016-08-03,Nara K.
27306,1.04,1,0.926238124711173,2019-01-14,Kerber A.
20965,3.38,0,0.9262303079877583,2016-06-07,Ozaki R.
13985,1.5,1,0.9262222945690155,2013-08-01,Cirstea S.
12533,4.12,0,0.9262055345943996,2013-01-31,Morita A.
23197,1.47,1,0.9261852285861968,2017-05-09,Stosur S.
13124,3.98,0,0.9261473871128901,2013-04-24,Puchkova O.
32598,1.42,1,0.9261462124756404,2021-08-31,Rogers S.
13511,1.39,1,0.9261386646543228,2013-06-10,Pironkova T.
24340,1.75,0,0.9261037731170656,2017-09-22,Krunic A.
31361,1.56,1,0.926093761580331,2021-03-28,Pegula J.
28922,1.29,1,0.9260734518936703,2019-08-08,Halep S.
16856,5.11,0,0.9260540595224925,2014-09-22,Garcia C.
18258,1.43,1,0.9260280240859304,2015-05-24,Safarova L.
20480,1.26,1,0.926022824048996,2016-04-11,Vickery S.
27457,1.3,1,0.9260131827422551,2019-01-30,Alexandrova E.
16542,1.61,1,0.9259450985491278,2014-08-25,Sasnovich A.
28497,4.5,0,0.925926576767649,2019-06-19,Pliskova Kr.
30865,1.38,1,0.9259009352752139,2021-02-06,Brady J.
18232,1.23,1,0.9258748920474734,2015-05-19,Jankovic J.
23896,1.2,1,0.9258213554109844,2017-08-01,Halep S.
33226,1.58,1,0.9258180187429702,2022-01-10,Riske A.
13647,1.06,1,0.925722576209477,2013-06-24,Petkovic A.
31766,1.62,1,0.9257110199332237,2021-05-29,Krejcikova B.
28892,3.28,0,0.9257073879241943,2019-08-05,Zheng S.
16644,1.3,1,0.9256960988044739,2014-08-30,Sharapova M.
16483,1.68,1,0.9256714785099031,2014-08-13,Lisicki S.
17078,1.29,1,0.9256141000986101,2014-10-15,Safarova L.
15176,1.54,1,0.9255522633592287,2014-03-05,Watson H.
12594,1.05,1,0.9255275130271913,2013-02-13,Radwanska A.
16962,1.13,1,0.9255256402492522,2014-10-06,Keys M.
24353,1.33,1,0.9255168044567109,2017-09-23,Ostapenko J.
21623,2.42,0,0.9254984750066484,2016-08-30,Safarova L.
13583,1.98,0,0.9254572416096926,2013-06-16,Medina Garrigues A.
17163,2.97,0,0.9254563890184675,2015-01-05,Pliskova Ka.
18965,1.51,1,0.9254537036269903,2015-08-14,Halep S.
22943,1.12,1,0.9254279804229737,2017-04-06,Pavlyuchenkova A.
13994,4.74,0,0.9254229797635759,2013-08-02,Rybarikova M.
32900,3.37,0,0.9254148651162785,2021-10-08,Paolini J.
30361,1.11,1,0.9253754992144448,2020-09-02,Keys M.
24716,2.56,0,0.9253643500804901,2018-01-01,Kovinic D.
22829,3.74,0,0.9253452079636713,2017-03-23,Cirstea S.
13504,2.23,0,0.9253426161834171,2013-06-10,Lucic M.
20032,1.81,1,0.9253410835067429,2016-02-17,Schiavone F.
32095,1.69,1,0.9253288989265758,2021-06-29,Vekic D.
23363,1.52,1,0.9252580373627798,2017-05-29,Abanda F.
20272,1.27,1,0.9252566506181445,2016-03-13,Radwanska A.
24251,1.14,1,0.9252214029857091,2017-09-15,Safarova L.
