match,PSW,win0,confidence0,date,winner,,
18359,1.53,1,0.909727994,5/29/2015,Safarova L.,,
24724,3.58,0,0.909713412,1/2/2018,Krunic A.,,
29303,1.54,1,0.909671369,9/19/2019,Muchova K.,,
33090,1.09,1,0.909643561,11/8/2021,Cornet A.,,
16052,1.8,0,0.909620697,6/20/2014,Kerber A.,,
33912,1.2,1,0.909610467,4/20/2022,Potapova A.,,
17800,1.41,1,0.90958288,3/25/2015,Riske A.,,
13866,1.17,1,0.909562792,7/17/2013,Zakopalova K.,,
28528,1.79,0,0.909562509,6/23/2019,Cornet A.,,
15298,1.45,1,0.909542873,3/19/2014,Bertens K.,,
20518,1.2,1,0.909531641,4/19/2016,Jani R.L.,,
11374,1.49,1,0.909494877,7/9/2012,Dominguez Lino L.,,
10694,2.4,0,0.909413376,4/25/2012,Barthel M.,,
19580,5.81,0,0.909395651,10/19/2015,Doi M.,,
29530,3.41,0,0.909379221,10/12/2019,Watson H.,,
35625,1.44,1,0.909360394,1/16/2023,Sasnovich A.,0.44,8.8
17529,1.55,1,0.909353319,2/18/2015,Schmiedlova A.,,
21186,1.31,1,0.909340165,6/30/2016,Stephens S.,,
32809,1.08,1,0.909318865,9/28/2021,Putintseva Y.,,
15935,3.45,0,0.909297676,6/4/2014,Petkovic A.,,
36073,1.65,1,0.909293212,3/10/2023,Kalinina A.,0.65,13
16176,4.72,0,0.909292861,7/1/2014,Kerber A.,,
21763,2.83,0,0.909292721,9/17/2016,Martincova T.,,
14050,1.47,1,0.909275053,8/8/2013,Li N.,,
10476,1.38,1,0.909254182,3/21/2012,Wozniak A.,,
18729,1.87,1,0.909236267,7/17/2015,Hercog P.,,
17749,1.37,1,0.909053529,3/15/2015,Stosur S.,,
25787,1.35,1,0.909044154,5/24/2018,Barty A.,,
24563,1.22,1,0.909015076,10/12/2017,Sharapova M.,,
28466,1.95,1,0.908963546,6/17/2019,Hsieh S.W.,,
23621,1.32,1,0.908949987,6/29/2017,Kerber A.,,
24780,1.34,1,0.908936738,1/7/2018,Haddad Maia B.,,
29018,1.36,1,0.90893529,8/22/2019,Wang Q.,,
18427,1.45,1,0.908925649,6/11/2015,Jankovic J.,,
21350,2.24,0,0.908909858,7/21/2016,Stosur S.,,
11716,1.4,1,0.908907986,8/27/2012,Halep S.,,
25576,1.63,1,0.908903847,5/1/2018,Siegemund L.,,
34593,1.37,1,0.908859591,7/11/2022,Baindl K.,,
35290,1.23,1,0.908852453,9/28/2022,Sakkari M.,,
10150,2.46,0,0.908841964,2/14/2012,Kirilenko M.,,
13335,1.31,1,0.908824824,5/22/2013,Goerges J.,,
20457,1.4,1,0.908823514,4/7/2016,Babos T.,,
26077,1.65,1,0.908815007,6/26/2018,Buzarnescu M.,,
20165,1.11,1,0.908791374,3/1/2016,Svitolina E.,,
16385,1.4,1,0.90878767,8/1/2014,Lepchenko V.,,
28392,1.51,1,0.908704186,6/6/2019,Barty A.,,
27625,1.22,1,0.90869542,2/28/2019,Konta J.,,
11597,2.72,0,0.908692219,8/13/2012,Medina Garrigues A.,,
21640,3.41,0,0.908690212,8/31/2016,Wozniacki C.,,
18974,1.35,1,0.908688016,8/17/2015,Jankovic J.,,
20303,5.19,0,0.908682765,3/22/2016,Peng S.,,
31935,2.29,0,0.908673358,6/11/2021,Davis L.,,
25082,1.47,1,0.908656472,2/19/2018,Van Uytvanck A.,,
11771,1.36,1,0.908654816,8/29/2012,Bartoli M.,,
18750,6.09,0,0.908649226,7/21/2015,Bondarenko K.,,
24308,1.31,1,0.908624409,9/19/2017,Peng S.,,
33627,1.28,1,0.908578657,3/10/2022,Putintseva Y.,,
28981,2.84,0,0.908566829,8/15/2019,Williams V.,,
20872,1.22,1,0.908554867,5/24/2016,Giorgi C.,,
18643,1.19,1,0.908539554,7/3/2015,Williams V.,,
30704,2.22,0,0.908477986,1/7/2021,Sorribes Tormo S.,,
13403,2.55,0,0.908406028,5/27/2013,Jovanovski B.,,
11216,1.49,1,0.908400726,6/20/2012,Flipkens K.,,
23333,1.35,1,0.908323814,5/28/2017,Williams V.,,
17115,5.01,0,0.908311356,10/22/2014,Halep S.,,
12884,1.22,1,0.908294673,3/14/2013,Sharapova M.,,
13157,1.27,1,0.90829087,4/27/2013,Li N.,,
18241,2.55,0,0.908289994,5/20/2015,Arruabarrena L.,,
27754,1.79,1,0.908254053,3/21/2019,Wickmayer Y.,,
23159,3.85,0,0.908211618,5/6/2017,Vinci R.,,
35439,4.1,0,0.908202628,10/18/2022,Kalinskaya A.,,
35582,1.65,1,0.908166107,1/10/2023,Kudermetova V.,0.65,13
28319,1.01,1,0.908158654,5/28/2019,Sakkari M.,,
30291,1.24,1,0.908098025,8/31/2020,Kontaveit A.,,
13308,1.24,1,0.908092556,5/19/2013,Williams S.,,
14127,2.54,0,0.90806975,8/19/2013,Zakopalova K.,,
35968,1.11,1,0.908055218,2/24/2023,Swiatek I.,0.11,2.2
33818,1.43,1,0.908038461,4/4/2022,Maria T.,,
26247,1.28,1,0.908005513,7/17/2018,Sevastova A.,,
23237,1.65,1,0.907991955,5/16/2017,Ostapenko J.,,
31042,1.46,1,0.907952813,2/16/2021,Andreescu B.,,
25561,3.77,0,0.907948436,4/30/2018,Flipkens K.,,
35671,2.75,0,0.907917143,1/18/2023,Baindl K.,-1,-20
31017,1.17,1,0.907887629,2/15/2021,Andreescu B.,,
21893,1.6,1,0.907882373,9/27/2016,Ozaki R.,,
28208,1.38,1,0.907881938,5/19/2019,Brengle M.,,
15268,3.85,0,0.907862451,3/15/2014,Pennetta F.,,
14823,10.5,0,0.907861076,1/13/2014,Kumkhum L.,,
10725,3.5,0,0.907841912,4/29/2012,Sharapova M.,,
13099,1.31,1,0.907800905,4/13/2013,Vinci R.,,
34782,1.7,1,0.90778967,8/2/2022,Tomljanovic A.,,
16181,1.4,1,0.907769835,7/3/2014,Kvitova P.,,
28314,1.41,1,0.907757998,5/28/2019,Tsurenko L.,,
31317,2.23,0,0.907730479,3/24/2021,Cornet A.,,
19618,1.22,1,0.907728233,10/22/2015,Jankovic J.,,
28095,1.25,1,0.907673272,5/4/2019,Sevastova A.,,
31005,9.16,0,0.907671513,2/14/2021,Gadecki O.,,
24009,2.67,0,0.907648389,8/15/2017,Goerges J.,,
14942,1.14,1,0.90759919,1/27/2014,Riske A.,,
23013,3.54,0,0.907588222,4/13/2017,Schiavone F.,,
36007,1.5,1,0.907555621,3/1/2023,Mcnally C.,0.5,10
31926,2.07,0,0.907541932,6/10/2021,Mladenovic K.,,
21646,1.31,1,0.907512693,8/31/2016,Konta J.,,
33088,1.5,1,0.907471657,11/8/2021,Kalinina A.,,
19653,2.81,0,0.907458821,11/5/2015,Kuznetsova S.,,
21083,1.38,1,0.907455832,6/21/2016,Kvitova P.,,
32894,3.37,0,0.907422649,10/8/2021,Paolini J.,,
23201,1.35,1,0.907416821,5/10/2017,Mladenovic K.,,
21124,1.15,1,0.907329466,6/27/2016,Keys M.,,
32020,1.2,1,0.907328899,6/22/2021,Sabalenka A.,,
22140,1.45,1,0.907282676,10/20/2016,Kuznetsova S.,,
29258,1.09,1,0.907280293,9/17/2019,Svitolina E.,,
11671,2.09,0,0.907247864,8/21/2012,Bouchard E.,,
34498,1.04,1,0.907145414,6/28/2022,Kvitova P.,,
26988,1.26,1,0.907140309,10/9/2018,Mladenovic K.,,
31576,1.7,1,0.907131366,4/30/2021,Pliskova Ka.,,
12552,1.38,1,0.907121208,2/2/2013,Barthel M.,,
15471,5.11,0,0.907113014,4/8/2014,Lizarazo Y.,,
27257,1.2,1,0.907062333,1/8/2019,Barty A.,,
26466,1.2,1,0.907037677,8/13/2018,Keys M.,,
15959,1.41,1,0.906990942,6/10/2014,Puig M.,,
34842,1.3,1,0.906933613,8/9/2022,Mertens E.,,
16925,1.45,1,0.906925017,9/29/2014,Garcia C.,,
20769,1.86,1,0.906922195,5/16/2016,Friedsam A.L.,,
30000,1.8,0,0.906892584,2/23/2020,Muchova K.,,
34104,1.21,1,0.906811342,5/18/2022,Dodin O.,,
11231,2.81,0,0.906736531,6/21/2012,Petrova N.,,
32843,7.13,0,0.906736258,9/29/2021,Hontama M.,,
13944,1.71,1,0.906725055,7/26/2013,Cibulkova D.,,
20531,1.91,1,0.906706846,4/20/2016,Kozlova K.,,
23717,3.84,0,0.906658693,7/6/2017,Rybarikova M.,,
26678,1.32,1,0.906634164,9/10/2018,Zhu L.,,
18779,3.75,0,0.906612713,7/23/2015,Schiavone F.,,
19023,1.59,1,0.906603646,8/22/2015,Jankovic J.,,
15232,1.25,1,0.906579111,3/8/2014,Wozniacki C.,,
22878,1.52,1,0.906575055,3/29/2017,Wozniacki C.,,
31587,1.19,1,0.90656948,4/30/2021,Halep S.,,
10295,1.32,1,0.906540959,2/25/2012,Radwanska A.,,
11166,1.28,1,0.906535634,6/15/2012,Cornet A.,,
29036,1.5,1,0.906517453,8/26/2019,Sakkari M.,,
18984,4.61,0,0.906450535,8/18/2015,Schmiedlova A.,,
10450,1.22,1,0.906425933,3/15/2012,Sharapova M.,,
10844,1.08,1,0.906410014,5/11/2012,Radwanska A.,,
35816,2.55,0,0.906376513,2/7/2023,Gracheva V.,-1,-20
30973,1.22,1,0.906359697,2/12/2021,Osaka N.,,
18052,1.44,1,0.906356719,4/29/2015,Strycova B.,,
19870,1.28,1,0.906185314,1/19/2016,Jankovic J.,,
13928,1.27,1,0.906177817,7/25/2013,Hampton J.,,
24998,1.23,1,0.906172628,2/1/2018,Wozniacki C.,,
35349,1.17,1,0.906147042,10/6/2022,Kudermetova V.,,
20170,1.87,1,0.906135464,3/2/2016,Watson H.,,
26368,2.03,0,0.906135278,7/31/2018,Lapko V.,,
20253,4.26,0,0.906128552,3/12/2016,Allertova D.,,
11020,1.29,1,0.906071992,5/29/2012,Pavlyuchenkova A.,,
30712,3.18,0,0.906057805,1/8/2021,Zidansek T.,,
30352,1.65,1,0.906001388,9/2/2020,Swiatek I.,,
35954,1.14,1,0.905978328,2/22/2023,Swiatek I.,0.14,2.8
25425,2.26,0,0.905975118,4/6/2018,Babos T.,,
30403,1.43,1,0.905951516,9/8/2020,Azarenka V.,,
28982,1.22,1,0.905946754,8/15/2019,Pliskova Ka.,,
14467,3.2,0,0.905942774,9/29/2013,Davis L.,,
17785,2.89,0,0.905922835,3/24/2015,Schmiedlova A.,,
24076,2.26,0,0.905848859,8/26/2017,Gavrilova D.,,
26997,1.17,1,0.905846504,10/9/2018,Mertens E.,,
23431,1.36,1,0.905824726,6/2/2017,Stosur S.,,
35251,1.62,1,0.905812816,9/26/2022,Kostyuk M.,,
19434,4.74,0,0.905811624,10/4/2015,Errani S.,,
35854,1.33,1,0.905804494,2/10/2023,Bencic B.,0.33,6.6
32145,1.15,1,0.905789429,7/1/2021,Gauff C.,,
21394,1.45,1,0.9057482,7/26/2016,Keys M.,,
28526,1.28,1,0.905745403,6/23/2019,Barty A.,,
23775,1.11,1,0.90569954,7/18/2017,Kontaveit A.,,
27432,1.74,1,0.905692919,1/28/2019,Zvonareva V.,,
18528,2.11,0,0.905668029,6/23/2015,Bouchard E.,,
18058,1.17,1,0.905649974,4/29/2015,Bacsinszky T.,,
23569,1.61,1,0.9056149,6/23/2017,Barty A.,,
31616,1.3,1,0.905583535,5/6/2021,Barty A.,,
32217,8.26,0,0.90557981,7/12/2021,Sramkova R.,,
14567,1.09,1,0.905561973,10/11/2013,Kerber A.,,
34211,1.02,1,0.905546172,5/26/2022,Swiatek I.,,
16101,1.37,1,0.90554471,6/24/2014,Bouchard E.,,
12885,4.43,0,0.905503356,3/14/2013,Wozniacki C.,,
30395,4.97,0,0.905500665,9/6/2020,Cornet A.,,
11416,2.6,0,0.905495902,7/13/2012,Robson L.,,
19065,1.18,1,0.905470308,8/31/2015,Vinci R.,,
20953,1.3,1,0.905428463,6/7/2016,Barty A.,,
14786,3.1,0,0.905394379,1/7/2014,Suarez Navarro C.,,
35502,1.41,1,0.905392231,1/2/2023,Marino R.,0.41,8.2
14961,1.61,1,0.905384861,1/28/2014,Cornet A.,,
16341,2.98,0,0.905346197,7/28/2014,Vickery S.,,
33211,1.27,1,0.905325967,1/8/2022,Halep S.,,
16250,1.44,1,0.905318871,7/14/2014,Svitolina E.,,
16792,4.52,0,0.905255108,9/16/2014,Zhang L.,,
19582,1.15,1,0.905253414,10/20/2015,Mladenovic K.,,
35458,1.15,1,0.905232302,10/19/2022,Kasatkina D.,,
26633,1.11,1,0.905227972,8/30/2018,Osaka N.,,
10964,1.38,1,0.905213728,5/26/2012,Schiavone F.,,
14237,2.23,0,0.905205688,8/29/2013,Mchale C.,,
16954,1.17,1,0.905194499,10/3/2014,Kvitova P.,,
21586,3.62,0,0.905187516,8/29/2016,Zheng S.,,
16606,6.23,0,0.905173666,8/27/2014,Larsson J.,,
31884,1.31,1,0.905173159,6/6/2021,Kung L.,,
11039,1.77,1,0.905126193,5/30/2012,Wozniak A.,,
19889,1.05,1,0.905124968,1/20/2016,Sharapova M.,,
17202,1.86,1,0.905023915,1/7/2015,Radwanska U.,,
21122,1.52,1,0.904993293,6/27/2016,Allertova D.,,
30868,2.63,0,0.90497235,2/6/2021,Mertens E.,,
28180,1.28,1,0.904966485,5/14/2019,Vondrousova M.,,
32271,1.16,1,0.90491967,7/15/2021,Collins D.,,
14208,3.7,0,0.904902076,8/27/2013,Dulgheru A.,,
15271,1.18,1,0.904900688,3/18/2014,Kleybanova A.,,
12128,1.6,1,0.904867935,10/13/2012,Goerges J.,,
26743,1.5,1,0.904860735,9/17/2018,Pera B.,,
21584,1.28,1,0.90485733,8/29/2016,Pironkova T.,,
9911,1.19,1,0.904752964,1/10/2012,Li N.,,
28826,1.31,1,0.904744187,7/28/2019,Sevastova A.,,
14880,1.16,1,0.904728524,1/15/2014,Ivanovic A.,,
25466,1.99,1,0.904718394,4/12/2018,Barthel M.,,
26711,1.14,1,0.904716538,9/13/2018,Martic P.,,
22686,3.7,0,0.904714762,3/3/2017,Han X.,,
34580,1.4,1,0.904702854,7/6/2022,Halep S.,,
34382,1.23,1,0.904678033,6/19/2022,Kasatkina D.,,
11317,1.25,1,0.904669847,6/28/2012,Ivanovic A.,,
20084,5.23,0,0.904668474,2/23/2016,Vesnina E.,,
10848,1.26,1,0.904654148,5/12/2012,Azarenka V.,,
9828,1.05,1,0.904612899,1/2/2012,Stosur S.,,
17227,1.33,1,0.904548422,1/9/2015,Ivanovic A.,,
33529,1.3,1,0.904496561,2/23/2022,Jabeur O.,,
30099,1.13,1,0.904455206,3/3/2020,Mladenovic K.,,
27156,3.19,0,0.904406214,12/30/2018,Rodina E.,,
33845,3.67,0,0.904332104,4/6/2022,Vandeweghe C.,,
11842,1.19,1,0.904268465,9/11/2012,Jovanovski B.,,
16212,1.4,1,0.904221594,7/8/2014,Min G.,,
33633,2.24,0,0.904214281,3/10/2022,Garcia C.,,
32765,2.49,0,0.904191383,9/21/2021,Martincova T.,,
23409,3.44,0,0.904175,5/31/2017,Mattek-Sands B.,,
13326,3.18,0,0.904168906,5/21/2013,Hradecka L.,,
15572,1.38,1,0.904159902,4/23/2014,Muguruza G.,,
19970,1.68,1,0.904141209,2/10/2016,Ivanovic A.,,
19045,1.39,1,0.904056211,8/26/2015,Wozniacki C.,,
24233,1.5,1,0.90401762,9/13/2017,Mertens E.,,
11596,4.06,0,0.904011218,8/13/2012,Daniilidou E.,,
32715,3.46,0,0.904010922,9/14/2021,Bronzetti L.,,
22262,1.32,1,0.904010254,1/5/2017,Pliskova Ka.,,
20044,1.88,1,0.90399697,2/18/2016,Garcia C.,,
14904,1.14,1,0.903996033,1/16/2014,Halep S.,,
30347,2.84,0,0.90399176,9/2/2020,Vickery S.,,
14176,1.27,1,0.903917353,8/26/2013,Lisicki S.,,
15364,1.22,1,0.903879059,3/29/2014,Williams S.,,
28478,1.27,1,0.90386915,6/18/2019,Kerber A.,,
18170,1.84,1,0.903797373,5/13/2015,Williams V.,,
34494,1.22,1,0.903793844,6/28/2022,Boulter K.,,
17831,3.08,0,0.903786388,3/27/2015,Bellis C.,,
15810,2.13,0,0.90377153,5/23/2014,Pliskova Ka.,,
26088,1.15,1,0.903750949,6/27/2018,Kerber A.,,
13486,1.09,1,0.90372966,6/3/2013,Sharapova M.,,
18374,1.99,1,0.903715129,6/1/2015,Van Uytvanck A.,,
24578,1.4,1,0.903666443,10/13/2017,Strycova B.,,
20978,1.32,1,0.903657686,6/9/2016,Barty A.,,
16071,1.23,1,0.903651867,6/23/2014,Makarova E.,,
16422,1.27,1,0.903650048,8/6/2014,Safarova L.,,
24952,1.6,1,0.903645938,1/22/2018,Keys M.,,
31818,1.15,1,0.903560579,6/1/2021,Stephens S.,,
28388,1.19,1,0.903539492,6/3/2019,Halep S.,,
17077,2.4,0,0.903536283,10/14/2014,Allertova D.,,
25512,2.65,0,0.903535596,4/24/2018,Vekic D.,,
20440,2.37,0,0.903531199,4/6/2016,Chirico L.,,
25944,1.13,1,0.903530051,6/12/2018,Barty A.,,
16659,1.11,1,0.903512621,9/4/2014,Williams S.,,
32098,1.16,1,0.903434908,6/29/2021,Sakkari M.,,
34817,1.68,1,0.903376158,8/5/2022,Saville D.,,
10539,1.05,1,0.903367943,3/26/2012,Radwanska A.,,
17171,1.86,1,0.90335058,1/5/2015,Goerges J.,,
18802,1.84,0,0.903348912,7/27/2015,Lim A.,,
15520,1.27,1,0.903337501,4/15/2014,Pliskova Ka.,,
21619,1.13,1,0.903332985,8/30/2016,Siegemund L.,,
35573,1.59,1,0.903315571,1/10/2023,Parrizas Diaz N.,0.59,11.8
20077,1.36,1,0.903257224,2/22/2016,Pavlyuchenkova A.,,
20828,1.21,1,0.903212205,5/23/2016,Kuznetsova S.,,
23290,1.75,1,0.903192258,5/22/2017,Doi M.,,
29851,1.13,1,0.903186742,1/22/2020,Mertens E.,,
27656,1.6,1,0.903184962,3/7/2019,Maria T.,,
23683,6.05,0,0.90317387,7/4/2017,Rodionova Ar.,,
27840,1.43,1,0.903161936,4/2/2019,Pavlyuchenkova A.,,
21189,1.26,1,0.903138539,6/30/2016,Friedsam A.L.,,
24762,2.57,0,0.903106815,1/4/2018,Sasnovich A.,,
24881,2.23,0,0.903106245,1/16/2018,Davis L.,,
19106,1.09,1,0.903082243,9/1/2015,Kerber A.,,
30160,1.24,1,0.903078655,8/7/2020,Ferro F.,,
10682,1.19,1,0.903076413,4/24/2012,Stosur S.,,
17446,1.43,1,0.903041757,2/11/2015,Petkovic A.,,
12992,3.69,0,0.903013526,4/1/2013,Pegula J.,,
33631,1.66,1,0.902957544,3/10/2022,Kalinskaya A.,,
13831,4.05,0,0.902943734,7/14/2013,Vinci R.,,
13773,3.9,0,0.90292929,7/8/2013,Dentoni C.,,
10699,1.2,1,0.902903203,4/25/2012,Medina Garrigues A.,,
10862,1.43,1,0.902887651,5/14/2012,Goerges J.,,
19214,1.48,1,0.902867096,9/16/2015,Brengle M.,,
18653,2.27,0,0.902860723,7/4/2015,Govortsova O.,,
22336,1.22,1,0.90286043,1/16/2017,Kerber A.,,
33042,1.11,1,0.902839686,10/26/2021,Paolini J.,,
35157,2.73,0,0.902814,9/13/2022,Juvan K.,,
29944,1.33,1,0.902805908,2/13/2020,Tig P.M.,,
31166,1.46,1,0.902666043,3/8/2021,Davis L.,,
11025,1.02,1,0.902654896,5/29/2012,Kvitova P.,,
28404,1.17,1,0.902648694,6/11/2019,Bertens K.,,
21987,1.34,1,0.902602482,10/5/2016,Konta J.,,
16393,1.28,1,0.902595248,8/3/2014,Kuznetsova S.,,
28052,2.2,0,0.902582727,4/30/2019,Brady J.,,
11981,1.2,1,0.902493565,9/24/2012,Ivanovic A.,,
32551,1.57,1,0.902467566,8/25/2021,Cornet A.,,
22724,1.28,1,0.902463352,3/10/2017,Muguruza G.,,
34475,4.36,0,0.902420878,6/27/2022,Kawa K.,,
20092,2.23,0,0.902407092,2/23/2016,Babos T.,,
11935,2.24,0,0.902405018,9/19/2012,Cornet A.,,
32175,1.32,1,0.902400561,7/5/2021,Barty A.,,
32073,1.29,1,0.902347183,6/28/2021,Davis L.,,
29164,1.46,1,0.902312858,9/9/2019,Van Uytvanck A.,,
18791,2.05,0,0.902295966,7/24/2015,Knapp K.,,
29125,2.21,0,0.902270179,8/30/2019,Martic P.,,
25824,2.18,0,0.902266867,5/28/2018,Watson H.,,
31201,2.37,0,0.902259443,3/10/2021,Sharma A.,,
12088,2.24,0,0.902243633,10/9/2012,Lucic M.,,
16952,1.13,1,0.902232212,10/2/2014,Williams S.,,
33840,1.19,1,0.902191851,4/5/2022,Haddad Maia B.,,
12286,1.68,1,0.902178501,1/2/2013,Hampton J.,,
17841,1.1,1,0.902171567,3/28/2015,Williams S.,,
27753,2.49,0,0.902166601,3/21/2019,Riske A.,,
31143,1.33,1,0.90211945,3/7/2021,Jabeur O.,,
14006,3.04,0,0.902099159,8/4/2013,Rybarikova M.,,
14180,1.3,1,0.902092385,8/27/2013,Hantuchova D.,,
11246,1.33,1,0.902076902,6/25/2012,Clijsters K.,,
24821,1.33,1,0.902061727,1/10/2018,Muguruza G.,,
24787,1.48,1,0.902052929,1/8/2018,Kerber A.,,
22302,1.28,1,0.902043934,1/9/2017,Tsurenko L.,,
25902,2.44,0,0.902023718,6/1/2018,Putintseva Y.,,
32297,1.44,1,0.902004044,7/16/2021,Wang Xin.,,
29919,2.33,0,0.901981157,2/11/2020,Kawa K.,,
26035,1.17,1,0.90196707,6/21/2018,Kvitova P.,,
30458,1.24,1,0.901922656,9/15/2020,Kontaveit A.,,
30300,1.2,1,0.901840077,8/31/2020,Linette M.,,
32711,1.26,1,0.901811543,9/14/2021,Zidansek T.,,
26306,1.43,1,0.901778793,7/24/2018,Liu F.,,
10893,1.1,1,0.901774561,5/17/2012,Williams S.,,
17363,1.42,1,0.901705192,1/21/2015,Peng S.,,
21916,2.37,0,0.901676449,9/28/2016,Voegele S.,,
29585,1.63,1,0.901674095,10/18/2019,Goerges J.,,
27462,1.28,1,0.901670521,1/30/2019,Tomljanovic A.,,
14588,1.44,1,0.90166522,10/15/2013,Zakopalova K.,,
11750,1.25,1,0.901630319,8/28/2012,Rodionova An.,,
34634,2.23,0,0.901569595,7/15/2022,Bondar A.,,
13362,1.23,1,0.901513125,5/24/2013,Pennetta F.,,
20562,3.54,0,0.901509932,4/23/2016,Siegemund L.,,
13703,3.18,0,0.901505905,6/25/2013,Duque Marino M.,,
26041,1.67,1,0.901486104,6/22/2018,Sevastova A.,,
34638,1.65,1,0.901461817,7/15/2022,Danilovic O.,,
27594,1.56,1,0.901422192,2/22/2019,Potapova A.,,
31686,1.06,1,0.901371096,5/17/2021,Williams S.,,
34589,1.48,1,0.901344892,7/11/2022,Sorribes Tormo S.,,
19136,1.16,1,0.901342354,9/3/2015,Halep S.,,
13501,1.93,1,0.901334526,6/10/2013,Jovanovski B.,,
19657,1.21,1,0.901280535,11/6/2015,Keys M.,,
29147,1.56,1,0.901275026,9/5/2019,Andreescu B.,,
35793,1.43,1,0.90125035,2/3/2023,Wang Xin.,0.43,8.6
17587,1.13,1,0.901244688,2/25/2015,Wozniacki C.,,
11570,4.46,0,0.901205391,8/9/2012,Vinci R.,,
19114,1.05,1,0.901174369,9/1/2015,Wozniacki C.,,
31428,1.41,1,0.901151714,4/7/2021,Gauff C.,,
21491,1.51,1,0.901129979,8/4/2016,Eguchi M.,,
33355,1.54,1,0.901120532,1/19/2022,Giorgi C.,,
24135,1.53,1,0.901027844,8/30/2017,Kanepi K.,,
21836,1.77,1,0.901019154,9/22/2016,Tsurenko L.,,
30979,2.19,0,0.901008953,2/13/2021,Brengle M.,,
27675,1.13,1,0.901004603,3/9/2019,Pliskova Ka.,,
16904,1.4,1,0.900963873,9/27/2014,Keys M.,,
14142,2.46,0,0.900909121,8/22/2013,Zakopalova K.,,
11398,1.05,1,0.9008858,7/11/2012,Errani S.,,
12547,2.6,0,0.900880615,2/1/2013,Bertens K.,,
19247,1.14,1,0.9008722,9/21/2015,Schmiedlova A.,,
21326,1.94,0,0.900843206,7/19/2016,Barthel M.,,
25745,1.22,1,0.900837102,5/20/2018,Diyas Z.,,
25018,2.65,0,0.90082601,2/3/2018,Mladenovic K.,,
32339,1.14,1,0.900823558,7/21/2021,Zanevska M.,,
30981,2.06,0,0.900752317,2/13/2021,Blinkova A.,,
17703,1.6,1,0.90072821,3/12/2015,Riske A.,,
32307,1.23,1,0.900727513,7/18/2021,Krejcikova B.,,
16537,4.93,0,0.900723133,8/25/2014,Rodionova An.,,
15778,1.47,1,0.900670356,5/20/2014,Puig M.,,
31488,1.12,1,0.9006602,4/15/2021,Jabeur O.,,
29348,1.32,1,0.900641258,9/23/2019,Martic P.,,
35227,1.13,1,0.900623191,9/22/2022,Linette M.,,
34051,3.73,0,0.900596219,5/12/2022,Kasatkina D.,,
18434,3.04,0,0.900556869,6/12/2015,Bertens K.,,
17854,3.05,0,0.90049055,3/30/2015,Lisicki S.,,
26928,5.45,0,0.900442972,9/30/2018,Siegemund L.,,
15688,1.28,1,0.900396952,5/8/2014,Ivanovic A.,,
34123,1.47,1,0.900394016,5/20/2022,Kerber A.,,
34434,1.52,1,0.900381051,6/22/2022,Kvitova P.,,
12176,1.14,1,0.90036427,10/18/2012,Vinci R.,,
17702,2.49,0,0.900343336,3/12/2015,Jovanovski B.,,
31117,1.32,1,0.900310533,3/3/2021,Azarenka V.,,
32249,1.07,1,0.900287515,7/13/2021,Martincova T.,,
26219,1.54,1,0.900262275,7/10/2018,Kerber A.,,
31093,1.28,1,0.90025553,3/1/2021,Muguruza G.,,
36091,1.37,1,0.900213706,3/11/2023,Pegula J.,0.37,7.4
21574,1.5,1,0.900165439,8/25/2016,Kvitova P.,,
18357,1.16,1,0.900137921,5/29/2015,Ivanovic A.,,
11606,2.9,0,0.900112336,8/14/2012,Cirstea S.,,
20571,2.03,0,0.900107464,4/25/2016,Parmentier P.,,
21119,1.72,1,0.900080415,6/27/2016,Cornet A.,,
12622,1.3,1,0.900064083,2/18/2013,Hampton J.,,
12327,1.63,1,0.900062143,1/7/2013,Peng S.,,
13695,2.72,0,0.900039705,6/25/2013,Garcia C.,,
33831,1.11,1,0.900022497,4/5/2022,Bencic B.,,
35433,1.89,0,0.899996504,10/17/2022,Marino R.,,
22076,1.21,1,0.899987791,10/14/2016,Keys M.,,
20627,2.21,0,0.899984678,4/29/2016,Stosur S.,,
13184,3.46,0,0.899933557,5/2/2013,Oprandi R.,,
21306,1.16,1,0.899841295,7/19/2016,Putintseva Y.,,
23281,1.52,1,0.89980119,5/22/2017,Kulichkova E.,,
25413,1.58,1,0.899762685,4/5/2018,Bogdan A.,,
22118,1.92,1,0.899752636,10/18/2016,Bertens K.,,
13053,1.08,1,0.899742836,4/5/2013,Kerber A.,,
36115,1.07,1,0.899737776,3/14/2023,Swiatek I.,0.07,1.4
32186,1.76,0,0.899693679,7/6/2021,Sabalenka A.,,
10806,1.04,1,0.899661069,5/6/2012,Radwanska A.,,
32231,1.09,1,0.899656257,7/13/2021,Gasanova A.,,
17145,2.03,0,0.899575718,1/4/2015,Babos T.,,
31197,1.21,1,0.899559204,3/10/2021,Bouzkova M.,,
13350,1.45,1,0.899542619,5/22/2013,Peng S.,,
28692,6.11,0,0.899539976,7/8/2019,Muchova K.,,
14875,1.5,1,0.899512136,1/14/2014,Voegele S.,,
20894,1.38,1,0.899498582,5/26/2016,Svitolina E.,,
17996,3.98,0,0.899496712,4/22/2015,Diyas Z.,,
13662,1.19,1,0.899467357,6/24/2013,Hsieh S.W.,,
33675,4.36,0,0.899347397,3/13/2022,Dart H.,,
28762,2.74,0,0.899321455,7/20/2019,Tig P.M.,,
26540,1.27,1,0.899317944,8/23/2018,Kvitova P.,,
