match,PSW,win0,confidence0,date,winner
22320,4.32,0,0.946659826,1/11/2017,Ozaki R.
21890,1.23,1,0.946654659,9/27/2016,Kuznetsova S.
16479,1.26,1,0.946639001,8/13/2014,Safarova L.
31287,1.91,1,0.946621857,3/23/2021,Linette M.
13153,2.4,0,0.94657902,4/26/2013,Mattek-Sands B.
29465,1.4,1,0.946578526,10/3/2019,Wozniacki C.
23008,1.2,1,0.946576565,4/12/2017,Suarez Navarro C.
14594,3.3,0,0.94655725,10/15/2013,Piter K.
19087,3.41,0,0.946557162,8/31/2015,Cibulkova D.
20755,1.06,1,0.946557099,5/15/2016,Falconi I.
12256,1.28,1,0.946544887,12/31/2012,Jovanovski B.
26012,3.74,0,0.946523367,6/19/2018,Jakupovic D.
23746,1.32,1,0.946500553,7/10/2017,Rybarikova M.
10042,1.24,1,0.946490756,1/21/2012,Kvitova P.
31547,2.59,0,0.946490097,4/23/2021,Svitolina E.
23631,1.58,1,0.946474689,7/3/2017,Brady J.
10257,4.3,0,0.946427649,2/22/2012,Brianti A.
17149,1.77,1,0.946427466,1/4/2015,Davis L.
32921,1.51,1,0.946423745,10/9/2021,Fernandez L.A.
15284,1.28,1,0.946402315,3/19/2014,Diyas Z.
22650,1.31,1,0.946394967,2/28/2017,Wang Q.
18610,1.03,1,0.946371425,7/1/2015,Williams S.
10688,3.09,0,0.946361065,4/24/2012,Rus A.
14166,1.37,1,0.946342249,8/26/2013,Suarez Navarro C.
26968,3.09,0,0.946341259,10/6/2018,Sevastova A.
27434,1.22,1,0.946331155,1/28/2019,Peng S.
16910,3.18,0,0.946326643,9/28/2014,Hercog P.
25854,1.09,1,0.94632398,5/29/2018,Van Uytvanck A.
30886,1.06,1,0.946317987,2/8/2021,Sabalenka A.
27801,1.07,1,0.946303893,3/24/2019,Halep S.
13502,1.11,1,0.946277122,6/10/2013,Rybarikova M.
20423,1.25,1,0.946270802,4/5/2016,Kasatkina D.
13104,1.31,1,0.946270571,4/23/2013,Halep S.
20102,2.91,0,0.946244664,2/23/2016,Ostapenko J.
30431,1.68,1,0.946231745,9/11/2020,Bouchard E.
13041,1.34,1,0.94621458,4/3/2013,Safarova L.
21451,2.28,0,0.94620696,8/1/2016,Lertpitaksinchai N.
26771,1.23,1,0.946201276,9/18/2018,Petkovic A.
13090,1.13,1,0.946176955,4/10/2013,Vinci R.
16082,1.73,1,0.946160183,6/23/2014,Jovanovski B.
29976,2.1,0,0.946125713,2/19/2020,Sabalenka A.
30573,1.16,1,0.946091806,9/29/2020,Martic P.
15931,1.27,1,0.946086647,6/2/2014,Halep S.
20973,1.15,1,0.946084787,6/8/2016,Pliskova Ka.
11315,2.92,0,0.946067836,6/27/2012,Zakopalova K.
10832,1.35,1,0.946067645,5/9/2012,Azarenka V.
20804,1.42,1,0.946048875,5/20/2016,Garcia C.
30595,1.22,1,0.946041749,9/30/2020,Mertens E.
10842,1.14,1,0.946035379,5/10/2012,Radwanska A.
31203,2.28,0,0.946033123,3/10/2021,Muguruza G.
34863,1.3,1,0.946010735,8/10/2022,Sakkari M.
18336,1.14,1,0.945997026,5/28/2015,Azarenka V.
24114,1.17,1,0.945989832,8/29/2017,Suarez Navarro C.
31286,1.22,1,0.945976853,3/23/2021,Krejcikova B.
34748,1.02,1,0.945957052,7/28/2022,Kontaveit A.
31846,1.03,1,0.945955226,6/3/2021,Swiatek I.
29478,1.53,1,0.945950379,10/7/2019,Garcia C.
12439,1.01,1,0.945949991,1/16/2013,Sharapova M.
12066,1.05,1,0.94594954,10/5/2012,Azarenka V.
11669,1.44,1,0.945922576,8/20/2012,Vinci R.
26155,3.26,0,0.945921751,7/3/2018,Zheng S.
19477,3.23,0,0.945921366,10/10/2015,Bacsinszky T.
24009,3.05,0,0.945919811,8/15/2017,Krunic A.
32138,1.08,1,0.945918989,6/30/2021,Kasatkina D.
13648,1.25,1,0.945911407,6/24/2013,Mchale C.
15738,1.53,1,0.945908117,5/15/2014,Li N.
31839,1.24,1,0.94590538,6/2/2021,Vondrousova M.
31835,1.61,1,0.945903167,6/2/2021,Pavlyuchenkova A.
14471,1.04,1,0.945894083,9/29/2013,Radwanska A.
35945,1.61,1,0.945892715,2/22/2023,Linette M.
13816,1.64,1,0.945884631,7/11/2013,Cadantu A.
22566,1.81,1,0.945884621,2/20/2017,Mchale C.
27896,1.55,1,0.945872032,4/5/2019,Stephens S.
24789,2.63,0,0.945847157,1/8/2018,Bertens K.
27466,1.45,1,0.945847129,1/31/2019,Pavlyuchenkova A.
31693,3.11,0,0.945821781,5/18/2021,Friedsam A.L.
29089,4.4,0,0.94581471,8/28/2019,Cirstea S.
11024,1.02,1,0.945800674,5/29/2012,Kvitova P.
23803,1.1,1,0.945797176,7/20/2017,Bertens K.
32472,1.17,1,0.945782283,8/18/2021,Azarenka V.
21060,1.54,1,0.945772692,6/19/2016,Ostapenko J.
30964,1.07,1,0.945771464,2/11/2021,Barty A.
22853,1.15,1,0.945769439,3/25/2017,Williams V.
27764,4.01,0,0.945768845,3/22/2019,Putintseva Y.
12280,1.03,1,0.94575783,1/2/2013,Li N.
27878,1.44,1,0.945738475,4/3/2019,Wozniacki C.
11854,1.69,1,0.94573798,9/11/2012,Lucic M.
19121,1.02,1,0.945737341,9/2/2015,Williams S.
34833,1.27,1,0.945719545,8/8/2022,Haddad Maia B.
31123,2.6,0,0.945685107,3/4/2021,Burel C.
22070,1.23,1,0.945677848,10/13/2016,Keys M.
26313,1.17,1,0.945677308,7/24/2018,Kasatkina D.
36188,2.68,0,0.945663528,3/24/2023,Gracheva V.
14397,1.02,1,0.94565781,9/21/2013,Radwanska A.
27573,1.27,1,0.945649556,2/20/2019,Pliskova Ka.
33773,1.37,1,0.945638482,3/26/2022,Osaka N.
29189,1.14,1,0.945624548,9/10/2019,Ferro F.
15991,2.9,0,0.945602849,6/13/2014,Zahlavova Strycova B.
25356,1.29,1,0.945586924,4/2/2018,Riske A.
10915,1.48,1,0.945577228,5/22/2012,Cornet A.
19135,1.21,1,0.94557493,9/3/2015,Schmiedlova A.
18817,1.24,1,0.94555736,7/28/2015,Pereira T.
25021,1.24,1,0.945551891,2/12/2018,Radwanska A.
18119,1.06,1,0.945535843,5/5/2015,Sharapova M.
34110,1.31,1,0.945524575,5/18/2022,Parrizas Diaz N.
24621,2.3,0,0.945522408,10/17/2017,Watson H.
23159,1.47,1,0.94551948,5/6/2017,Pavlyuchenkova A.
15881,1.05,1,0.945514521,5/28/2014,Sharapova M.
24612,1.58,1,0.945503254,10/17/2017,Lapko V.
34459,1.11,1,0.945499861,6/27/2022,Kerber A.
21441,1.05,1,0.945498911,7/31/2016,Osaka N.
29469,1.44,1,0.945490093,10/4/2019,Wozniacki C.
36032,2.44,0,0.945488863,3/4/2023,Kostyuk M.
19143,2.51,0,0.945476341,9/3/2015,Lepchenko V.
10677,1.46,1,0.94546738,4/24/2012,Schiavone F.
24005,1.29,1,0.945462329,8/15/2017,Williams V.
23770,1.1,1,0.94545236,7/18/2017,Garcia C.
28298,2.36,0,0.945437016,5/27/2019,Zhang S.
24017,2.67,0,0.945411735,8/15/2017,Goerges J.
15902,1.4,1,0.945379424,5/29/2014,Soler Espinosa S.
16792,3.98,0,0.945368314,9/16/2014,Martic P.
20816,1.49,1,0.945355039,5/23/2016,Vesnina E.
12476,1.05,1,0.945347536,1/18/2013,Radwanska A.
20391,1.34,1,0.945334124,4/1/2016,Azarenka V.
15221,1.22,1,0.94532924,3/8/2014,Kvitova P.
18316,1.2,1,0.945322926,5/26/2015,Wozniacki C.
29859,1.06,1,0.945302841,1/23/2020,Halep S.
32698,2.37,0,0.94530228,9/13/2021,Konjuh A.
26721,6.05,0,0.945291611,9/14/2018,Pegula J.
32984,1.16,1,0.945275483,10/19/2021,Martincova T.
25950,1.56,1,0.945272388,6/12/2018,Bertens K.
16342,1.32,1,0.945244249,7/28/2014,Kuznetsova S.
18060,2.31,0,0.945240026,4/29/2015,Allertova D.
28356,1.23,1,0.945215542,5/30/2019,Barty A.
34699,3.53,0,0.945215128,7/22/2022,Bronzetti L.
27743,1.23,1,0.945180487,3/21/2019,Kvitova P.
17524,2.52,0,0.94515241,2/17/2015,Pironkova T.
12974,1.28,1,0.945150779,3/25/2013,Vinci R.
29048,1.09,1,0.945137293,8/26/2019,Barty A.
33151,8.12,0,0.945127129,1/4/2022,Gasanova A.
11096,1.37,1,0.945120488,6/12/2012,Cornet A.
30249,1.62,1,0.945115453,8/23/2020,Anisimova A.
23361,1.1,1,0.945112264,5/29/2017,Mladenovic K.
11169,1.51,1,0.945081505,6/16/2012,Makarova E.
22369,1.07,1,0.945072077,1/17/2017,Wozniacki C.
34924,2.68,0,0.945055026,8/18/2022,Zhang S.
15392,1.14,1,0.945049784,4/1/2014,Puig M.
33929,1.48,1,0.945048456,4/21/2022,Kontaveit A.
14833,1.02,1,0.94501637,1/13/2014,Bouchard E.
29225,2.24,0,0.945015462,9/13/2019,Buzarnescu M.
30774,1.78,1,0.945004019,1/31/2021,Barthel M.
25533,1.44,1,0.944992189,4/26/2018,Ostapenko J.
28488,1.36,1,0.944949624,6/19/2019,Barty A.
9987,1.53,1,0.944918669,1/17/2012,King V.
15838,1.62,1,0.944910216,5/26/2014,Stosur S.
21211,1.34,1,0.944902768,7/2/2016,Bacsinszky T.
26933,1.24,1,0.944872951,10/1/2018,Osaka N.
18303,1.03,1,0.944870143,5/26/2015,Williams S.
28793,2.41,0,0.944842862,7/23/2019,Ivakhnenko V.
28540,1.59,1,0.944833797,6/24/2019,Jabeur O.
10006,1.01,1,0.944821185,1/18/2012,Wozniacki C.
21838,4.24,0,0.944781691,9/22/2016,Sorribes Tormo S.
18780,1.15,1,0.944767943,7/23/2015,Errani S.
12139,2.23,0,0.944760024,10/15/2012,Rybarikova M.
34047,1.23,1,0.944742281,5/11/2022,Sabalenka A.
31527,1.08,1,0.944728373,4/21/2021,Pliskova Ka.
29072,1.08,1,0.944728134,8/27/2019,Bencic B.
30030,2.43,0,0.944724669,2/25/2020,Kuznetsova S.
15601,1.36,1,0.944702997,4/27/2014,Sharapova M.
34301,1.25,1,0.944700699,6/9/2022,Kudermetova V.
31905,1.18,1,0.944695602,6/8/2021,Konta J.
15148,1.28,1,0.944694901,2/26/2014,Duval V.
32132,1.33,1,0.944688547,6/30/2021,Sevastova A.
22760,1.61,1,0.944684548,3/12/2017,Babos T.
27869,1.35,1,0.944677912,4/3/2019,Sabalenka A.
32804,2.09,0,0.944676365,9/28/2021,Juvan K.
31651,1.32,1,0.944654578,5/12/2021,Muguruza G.
16482,1.63,1,0.944644073,8/13/2014,Stephens S.
13968,4.1,0,0.944638157,7/30/2013,Razzano V.
34145,1.12,1,0.944632597,5/22/2022,Muchova K.
32106,1.04,1,0.944618938,6/30/2021,Mertens E.
31626,1.09,1,0.944603581,5/10/2021,Kvitova P.
12900,2.1,0,0.9445932,3/20/2013,Rybarikova M.
31748,1.16,1,0.944582884,5/25/2021,Andreescu B.
13997,4.74,0,0.944578975,8/2/2013,Rybarikova M.
18798,1.84,1,0.944572322,7/27/2015,Lim A.
18884,1.36,1,0.944561543,8/5/2015,Kerber A.
34977,1.21,1,0.944553884,8/24/2022,Saville D.
19313,1.56,1,0.944551786,9/24/2015,Errani S.
30463,1.24,1,0.944546285,9/15/2020,Kontaveit A.
15570,2.8,0,0.944535353,4/23/2014,Pennetta F.
23167,2.86,0,0.944515382,5/7/2017,Bacsinszky T.
30245,1.24,1,0.944515222,8/23/2020,Kontaveit A.
13461,1.26,1,0.94445696,5/31/2013,Kuznetsova S.
10074,4.52,0,0.944455218,2/7/2012,Keothavong A.
15841,1.59,1,0.944434254,5/26/2014,Shvedova Y.
27972,1.43,1,0.944428071,4/22/2019,Martic P.
31428,1.17,1,0.94442314,4/7/2021,Jabeur O.
19097,1.18,1,0.944421523,9/1/2015,Errani S.
22642,2.16,0,0.944394169,2/27/2017,Parmentier P.
29428,1.85,1,0.944388141,9/29/2019,Alexandrova E.
27293,1.36,1,0.944373884,1/10/2019,Cornet A.
31587,1.19,1,0.944373134,4/30/2021,Halep S.
12400,2,0,0.944352872,1/14/2013,Cornet A.
14808,5.25,0,0.944343319,1/9/2014,Cabeza-Candela E.
35931,2.08,0,0.944342972,2/21/2023,Keys M.
21408,1.28,1,0.944326642,7/26/2016,Errani S.
18586,1.24,1,0.944295795,6/30/2015,Lisicki S.
19240,1.62,1,0.9442888,9/19/2015,Wickmayer Y.
15813,2.52,0,0.944282436,5/25/2014,Lepchenko V.
22960,1.64,1,0.944280242,4/7/2017,Pavlyuchenkova A.
16219,1.16,1,0.944268607,7/9/2014,Petkovic A.
21311,2.34,0,0.944259761,7/19/2016,Broady N.
11759,1.15,1,0.944258876,8/28/2012,Ivanovic A.
30453,2.4,0,0.944241498,9/15/2020,Kuznetsova S.
36269,1.15,1,0.94423369,4/5/2023,Keys M.
25553,3.41,0,0.944226995,4/28/2018,Parmentier P.
29152,1.41,1,0.944221167,9/9/2019,Putintseva Y.
30291,1.24,1,0.944214737,8/31/2020,Kontaveit A.
16022,3.42,0,0.944203248,6/17/2014,Giorgi C.
31845,1.11,1,0.94418866,6/3/2021,Mertens E.
20592,1.22,1,0.944183532,4/26/2016,Kuznetsova S.
28512,1.23,1,0.944170413,6/21/2019,Barty A.
20841,1.38,1,0.944152454,5/24/2016,Townsend T.
32593,1.15,1,0.944151563,8/30/2021,Rybakina E.
11251,1.34,1,0.944151163,6/25/2012,Watson H.
23904,1.28,1,0.944147121,8/2/2017,Mladenovic K.
10318,1.46,1,0.944125627,2/28/2012,Begu I.
20935,1.13,1,0.944108286,6/3/2016,Williams S.
13347,4.14,0,0.944105323,5/22/2013,Zheng J.
21553,3.15,0,0.94409731,8/22/2016,Ostapenko J.
35113,1.16,1,0.944095675,9/4/2022,Sabalenka A.
21232,1.1,1,0.944095415,7/7/2016,Williams S.
19463,1.1,1,0.944069957,10/6/2015,Wozniacki C.
34440,1.12,1,0.944064817,6/22/2022,Kerber A.
32369,1.42,1,0.944054161,7/25/2021,Collins D.
11860,2.55,0,0.944054023,9/11/2012,Knapp K.
27338,1.36,1,0.944047574,1/15/2019,Kuzmova V.
13116,1.21,1,0.944044241,4/23/2013,Soler Espinosa S.
32680,1.25,1,0.944035671,9/5/2021,Pavlyuchenkova A.
14744,1.15,1,0.944023442,1/2/2014,Sharapova M.
12605,1.06,1,0.944021748,2/14/2013,Azarenka V.
32175,1.32,1,0.944016937,7/5/2021,Barty A.
14937,5.17,0,0.944006285,1/22/2014,Radwanska A.
21768,2.53,0,0.943991996,9/19/2016,Barthel M.
10117,3.14,0,0.943991901,2/10/2012,Zakopalova K.
12517,1.13,1,0.943981854,1/29/2013,Kirilenko M.
23233,1.38,1,0.943971031,5/16/2017,Bacsinszky T.
27939,4.87,0,0.943944631,4/10/2019,Ahn K.
26115,1.06,1,0.943934577,7/2/2018,Wozniacki C.
11917,2.18,0,0.943934172,9/18/2012,Johansson M.
25283,1.43,1,0.943926014,3/21/2018,Niculescu M.
11887,1.2,1,0.943898433,9/14/2012,Barthel M.
15946,2.03,0,0.943895982,6/9/2014,Barthel M.
12985,1.25,1,0.943893843,4/1/2013,Radwanska U.
31320,1.24,1,0.943891244,3/25/2021,Sabalenka A.
14773,3.29,0,0.943887014,1/6/2014,Cabeza-Candela E.
29306,1.1,1,0.943876409,9/19/2019,Kenin S.
10985,1.57,1,0.94387539,5/28/2012,Lepchenko V.
12939,1.19,1,0.943867468,3/22/2013,Petrova N.
15503,1.29,1,0.943849243,4/11/2014,Giorgi C.
12728,1.19,1,0.943848783,2/26/2013,Karatantcheva S.
13793,1.2,1,0.943835797,7/9/2013,Peer S.
27986,1.19,1,0.943833432,4/23/2019,Buzarnescu M.
22526,1.03,1,0.943823694,2/15/2017,Strycova B.
9815,2.1,0,0.943798059,1/1/2012,Hantuchova D.
27854,1.8,1,0.943784474,4/2/2019,Buzarnescu M.
32374,2.47,0,0.943774517,8/3/2021,Putintseva Y.
30857,2.05,0,0.943771716,2/5/2021,Cirstea S.
28039,1.26,1,0.943756882,4/30/2019,Bacsinszky T.
22568,2.63,0,0.943721091,2/20/2017,Riske A.
26877,1.23,1,0.943693287,9/25/2018,Kvitova P.
26746,3.02,0,0.943677683,9/17/2018,Lisicki S.
18593,1.46,1,0.943643611,6/30/2015,Maria T.
29463,1.26,1,0.943627717,10/3/2019,Andreescu B.
18309,1.15,1,0.94362444,5/26/2015,Falconi I.
21978,1.74,1,0.943599455,10/4/2016,Zhang S.
21347,1.45,1,0.94354621,7/20/2016,Siegemund L.
29875,1.25,1,0.943539132,1/24/2020,Barty A.
22973,1.2,1,0.943521462,4/10/2017,Arruabarrena L.
16891,2.43,0,0.943503995,9/24/2014,Garcia C.
28726,1.24,1,0.943489312,7/16/2019,Pliskova Kr.
14552,1.24,1,0.943476927,10/9/2013,Ivanovic A.
21461,2.22,0,0.943471251,8/1/2016,Savchuk O.
30629,1.26,1,0.943470948,10/3/2020,Kvitova P.
14118,1.2,1,0.943468646,8/18/2013,Azarenka V.
11521,2.4,0,0.943462346,7/30/2012,Daniilidou E.
11960,1.14,1,0.943461353,9/23/2012,Vinci R.
31609,2.78,0,0.943456076,5/4/2021,Pavlyuchenkova A.
10818,1.05,1,0.943452546,5/7/2012,Kvitova P.
30779,1.08,1,0.94343328,2/1/2021,Mertens E.
19654,1.07,1,0.943419488,11/5/2015,Williams V.
14872,1.33,1,0.943355873,1/14/2014,Cibulkova D.
16200,2.89,0,0.943347192,7/8/2014,Piter K.
26207,2.21,0,0.943331446,7/7/2018,Van Uytvanck A.
21306,1.14,1,0.943330142,7/19/2016,Gibbs N.
30576,1.56,1,0.943325277,9/29/2020,Badosa P.
14497,3.64,0,0.943324899,10/2/2013,Hercog P.
18314,1.87,1,0.943321042,5/26/2015,Goerges J.
30807,1.21,1,0.943310517,2/2/2021,Pegula J.
26391,1.63,1,0.943302204,8/3/2018,Kuznetsova S.
35125,1.49,1,0.943293852,9/9/2022,Swiatek I.
18569,1.38,1,0.943287367,6/29/2015,Vandeweghe C.
11026,1.01,1,0.943284983,5/29/2012,Sharapova M.
10825,2.58,0,0.943268598,5/8/2012,Wozniacki C.
27678,1.26,1,0.94325915,3/9/2019,Sevastova A.
19065,4.14,0,0.943242177,8/31/2015,Vandeweghe C.
20090,1.15,1,0.943217486,2/23/2016,Cibulkova D.
26898,1.59,1,0.943190706,9/27/2018,Sabalenka A.
13644,1.02,1,0.94318756,6/24/2013,Sharapova M.
23587,2.2,0,0.943186997,6/25/2017,Suarez Navarro C.
19318,1.65,1,0.943176204,9/25/2015,Begu I.
29502,1.22,1,0.943169463,10/9/2019,Peterson R.
34793,3.44,0,0.943131879,8/2/2022,Rogers S.
17110,1.27,1,0.943128557,10/20/2014,Williams S.
21751,1.25,1,0.943126966,9/15/2016,Van Uytvanck A.
15976,3.81,0,0.943124973,6/11/2014,Zahlavova Strycova B.
12154,1.04,1,0.943114903,10/16/2012,Williams V.
10326,2.35,0,0.943098105,2/29/2012,Cabeza-Candela E.
15819,2.76,0,0.943043825,5/25/2014,Niculescu M.
31473,5.83,0,0.94303415,4/13/2021,Fruhvirtova L.
30031,1.23,1,0.943015282,2/25/2020,Sakkari M.
32274,3.08,0,0.943014552,7/15/2021,Zanevska M.
22899,1.32,1,0.943011251,4/4/2017,Cornet A.
18503,1.26,1,0.943007677,6/21/2015,Bencic B.
34809,2.49,0,0.942996977,8/4/2022,Wang Xiy.
19895,1.07,1,0.942994788,1/21/2016,Kerber A.
25906,1.32,1,0.942989328,6/2/2018,Mertens E.
32577,1.3,1,0.94295483,8/30/2021,Gauff C.
27426,3.67,0,0.942943194,1/23/2019,Pliskova Ka.
13649,1.06,1,0.94293704,6/24/2013,Kvitova P.
29843,1.15,1,0.942933797,1/22/2020,Osaka N.
17374,1.33,1,0.94292572,1/22/2015,Brengle M.
23269,1.12,1,0.942917213,5/21/2017,Stosur S.
13897,4.25,0,0.942879124,7/22/2013,Majeric T.
25976,1.15,1,0.942876845,6/15/2018,Konta J.
35726,1.43,1,0.942857062,1/21/2023,Zhang S.
34789,1.6,1,0.942837131,8/2/2022,Keys M.
34181,1.12,1,0.942832279,5/24/2022,Pliskova Ka.
10691,1.38,1,0.942829602,4/24/2012,Peer S.
20922,1.56,1,0.942827574,5/29/2016,Muguruza G.
20695,2.02,0,0.942805761,5/9/2016,Keys M.
30931,1.05,1,0.942799804,2/9/2021,Muguruza G.
27859,1.4,1,0.942790145,4/3/2019,Collins D.
11256,2.53,0,0.942785598,6/25/2012,Foretz S.
11843,1.19,1,0.942783138,9/11/2012,Jovanovski B.
13666,1.14,1,0.942769493,6/24/2013,Ivanovic A.
15380,1.24,1,0.94276166,3/31/2014,Keys M.
9818,3.27,0,0.942751738,1/1/2012,Benesova I.
11603,1.13,1,0.942708541,8/14/2012,Kerber A.
34542,1.29,1,0.942694805,6/30/2022,Pegula J.
15581,2.7,0,0.942667824,4/24/2014,Suarez Navarro C.
10517,1.34,1,0.942667429,3/23/2012,Kirilenko M.
21443,1.17,1,0.942659521,8/1/2016,Puig M.
25142,2.64,0,0.942657471,2/28/2018,Cepede Royg V.
20787,4.46,0,0.942653897,5/18/2016,Razzano V.
35818,2.48,0,0.942634455,2/7/2023,Rogers S.
31823,1.01,1,0.942620884,6/1/2021,Svitolina E.
19510,1.41,1,0.942589009,10/13/2015,Babos T.
14625,1.3,1,0.942584292,10/18/2013,Wozniacki C.
12777,1.44,1,0.942578573,2/28/2013,Suarez Navarro C.
10002,1.04,1,0.942576105,1/18/2012,Azarenka V.
14013,1.17,1,0.942575756,8/5/2013,Cibulkova D.
25894,1.05,1,0.942561641,5/31/2018,Muguruza G.
27452,1.57,1,0.94254695,1/29/2019,Zhang S.
9835,1.43,1,0.942541365,1/2/2012,King V.
14264,2.17,0,0.942535654,9/2/2013,Hantuchova D.
14502,1.42,1,0.942529325,10/3/2013,Kerber A.
26615,1.09,1,0.942514102,8/29/2018,Keys M.
28774,1.39,1,0.942512187,7/22/2019,Rus A.
12502,6.16,0,0.942507807,1/28/2013,Wongteanchai V.
35093,1.2,1,0.942504982,9/1/2022,Swiatek I.
29137,4.02,0,0.942499966,9/1/2019,Wang Q.
21520,1.2,1,0.942491126,8/17/2016,Konta J.
10073,1.1,1,0.942488274,2/7/2012,Date Krumm K.
34018,2.31,0,0.942481544,5/9/2022,Martic P.
26472,1.33,1,0.942469599,8/14/2018,Pavlyuchenkova A.
18042,1.07,1,0.94243725,4/28/2015,Muguruza G.
12889,1.29,1,0.942402777,3/17/2013,Sharapova M.
34493,1.22,1,0.942394272,6/28/2022,Boulter K.
22752,2.44,0,0.942393986,3/11/2017,Parmentier P.
14262,1.08,1,0.942383338,9/1/2013,Williams S.
34828,4.13,0,0.942378795,8/8/2022,Muhammad A.
27609,4.44,0,0.942374085,2/27/2019,Haddad Maia B.
18644,1.04,1,0.94236807,7/3/2015,Williams S.
26018,1.34,1,0.942364778,6/19/2018,Strycova B.
23973,1.2,1,0.942349996,8/9/2017,Wozniacki C.
25907,1.59,1,0.942335547,6/2/2018,Williams S.
18255,1.63,1,0.942320404,5/23/2015,Knapp K.
35407,1.92,1,0.94230834,10/13/2022,Potapova A.
20042,1.44,1,0.942291956,2/18/2016,Svitolina E.
14715,5.11,0,0.942287983,12/31/2013,Chan Y.J.
27474,1.34,1,0.942266127,2/1/2019,Sabalenka A.
16023,1.42,1,0.942260177,6/17/2014,Pennetta F.
13870,1.02,1,0.942248025,7/17/2013,Halep S.
12072,1.02,1,0.942216793,10/8/2012,Stosur S.
10642,1.08,1,0.942208427,4/11/2012,Errani S.
10526,1.31,1,0.942198992,3/24/2012,Li N.
13270,2.57,0,0.942197794,5/14/2013,Stephens S.
34579,1.45,1,0.942166642,7/6/2022,Rybakina E.
20125,1.46,1,0.942160994,2/25/2016,Suarez Navarro C.
14465,1.04,1,0.942150755,9/29/2013,Williams S.
24893,1.08,1,0.942139567,1/16/2018,Sharapova M.
25688,1.23,1,0.942137466,5/14/2018,Cibulkova D.
30526,1.6,1,0.942130395,9/27/2020,Strycova B.
19580,5.81,0,0.942095235,10/19/2015,Doi M.
17703,1.6,1,0.942094811,3/12/2015,Riske A.
13213,1.22,1,0.942088474,5/5/2013,Kvitova P.
34421,1.28,1,0.942088002,6/21/2022,Andreescu B.
9916,1.77,1,0.942084719,1/10/2012,Chakvetadze A.
31657,4.23,0,0.942084492,5/12/2021,Zvonareva V.
25400,1.18,1,0.942084431,4/4/2018,Barty A.
16923,2.41,0,0.942053635,9/29/2014,Pironkova T.
31714,2.93,0,0.942027476,5/19/2021,Errani S.
13821,1.57,1,0.942026627,7/12/2013,Scheepers C.
23466,1.57,1,0.942014636,6/12/2017,Giorgi C.
21449,1.63,1,0.941985988,8/1/2016,Han X.
27385,1.13,1,0.941984638,1/17/2019,Williams S.
35949,1.14,1,0.941966167,2/22/2023,Swiatek I.
36018,1.42,1,0.941959706,3/2/2023,Stearns P.
12424,1.07,1,0.941956326,1/15/2013,Vesnina E.
21376,1.23,1,0.941938943,7/23/2016,Williams V.
21863,3.49,0,0.941920359,9/25/2016,Arruabarrena L.
13443,1.04,1,0.941898496,5/29/2013,Azarenka V.
28817,1.46,1,0.941897781,7/26/2019,Kawa K.
30023,1.2,1,0.941885979,2/25/2020,Barty A.
33957,1.43,1,0.941881314,4/28/2022,Bencic B.
29321,1.52,1,0.941868579,9/21/2019,Mertens E.
33809,1.11,1,0.941866895,4/4/2022,Alexandrova E.
11676,1.23,1,0.94184419,8/21/2012,Lucic M.
11870,1.34,1,0.941841496,9/12/2012,Wozniak A.
20485,3.31,0,0.941831993,4/12/2016,Pella C.
25422,2.27,0,0.941826765,4/6/2018,Vickery S.
21411,1.23,1,0.941821442,7/27/2016,Konta J.
18819,1.14,1,0.941798352,7/28/2015,Bogdan A.
31042,1.12,1,0.941775303,2/16/2021,Martic P.
12107,7.59,0,0.941759714,10/10/2012,Mayr P.
25750,3.34,0,0.941737167,5/21/2018,Larsson J.
26058,1.58,1,0.94173088,6/25/2018,Van Uytvanck A.
14357,1.02,1,0.941725868,9/17/2013,Kirilenko M.
11379,1.21,1,0.941709634,7/10/2012,Radwanska U.
11801,1.03,1,0.941709187,8/31/2012,Sharapova M.
18116,2.38,0,0.941696156,5/5/2015,Garcia C.
30229,1.4,1,0.941695306,8/16/2020,Halep S.
20671,1.43,1,0.941673506,5/3/2016,Siegemund L.
17111,1.74,1,0.941672294,10/20/2014,Halep S.
14958,1.07,1,0.941662396,1/28/2014,Zvonareva V.
20553,3.39,0,0.94165508,4/21/2016,Siegemund L.
11663,1.36,1,0.941651922,8/20/2012,Erakovic M.
14910,1.5,1,0.941647091,1/16/2014,Cibulkova D.
23991,1.34,1,0.941644554,8/12/2017,Halep S.
19848,1.25,1,0.941634029,1/19/2016,Goerges J.
21214,3.1,0,0.941631065,7/3/2016,Pavlyuchenkova A.
32600,1.42,1,0.941625596,8/31/2021,Rogers S.
10613,1.07,1,0.941619912,4/9/2012,Putintseva Y.
29108,1.06,1,0.941600953,8/29/2019,Williams S.
15747,1.53,1,0.941595682,5/16/2014,Ivanovic A.
13783,2.8,0,0.941582402,7/9/2013,Lucic M.
22817,3.53,0,0.94157283,3/22/2017,Tig P.M.
23885,3.5,0,0.941571434,7/31/2017,Sabalenka A.
31256,1.3,1,0.941565494,3/17/2021,Kuznetsova S.
30898,1.33,1,0.941557504,2/8/2021,Kasatkina D.
30317,1.25,1,0.94155037,9/1/2020,Martic P.
18785,1.46,1,0.941542623,7/24/2015,Stosur S.
28237,1.19,1,0.941525699,5/22/2019,Garcia C.
16446,2.37,0,0.941477898,8/8/2014,Williams V.
13160,1.28,1,0.941456244,4/29/2013,Vesnina E.
