match,PSW,win0,confidence0,date,winner
19126,1.12,1,0.878410635,9/2/2015,Keys M.
30705,3.38,0,0.87837873,1/7/2021,Hsieh S.W.
29463,1.4,1,0.878348309,10/3/2019,Wozniacki C.
26498,1.29,1,0.878340266,8/15/2018,Svitolina E.
14897,2.52,0,0.878216495,1/16/2014,Nara K.
26046,1.2,1,0.878207149,6/23/2018,Kvitova P.
29374,1.3,1,0.878135382,9/24/2019,Pliskova Ka.
29176,1.23,1,0.878100262,9/10/2019,Cornet A.
17397,1.65,1,0.878076333,1/24/2015,Muguruza G.
19660,1.61,1,0.878071171,11/8/2015,Williams V.
30223,1.41,1,0.878050824,8/15/2020,Mertens E.
23437,1.19,1,0.878013819,6/3/2017,Garcia C.
29647,3.49,0,0.877877046,1/6/2020,Zidansek T.
20122,2.08,0,0.877837498,2/25/2016,Ostapenko J.
30943,1.1,1,0.877821931,2/10/2021,Osaka N.
16939,1.08,1,0.877819033,9/30/2014,Williams S.
30282,2.51,0,0.877806922,8/28/2020,Azarenka V.
28114,5.21,0,0.877757328,5/5/2019,Parmentier P.
26672,1.21,1,0.877705075,9/7/2018,Williams S.
24065,1.36,1,0.877693765,8/23/2017,Radwanska A.
22539,1.35,1,0.877505526,2/16/2017,Cibulkova D.
31221,1.27,1,0.877436844,3/12/2021,Bouzkova M.
28895,1.34,1,0.87741762,8/5/2019,Bouzkova M.
29069,1.51,1,0.87739245,8/27/2019,Wang Q.
33205,1.54,1,0.877336099,1/7/2022,Rybakina E.
20203,2.76,0,0.877307692,3/9/2016,Hradecka L.
35672,1.29,1,0.847648725,1/18/2023,Vekic D.
20214,1.69,1,0.877167316,3/10/2016,Brengle M.
17125,1.79,1,0.877135951,10/28/2014,Cibulkova D.
19398,1.32,1,0.877099604,9/30/2015,Williams V.
28926,2.76,0,0.877033811,8/8/2019,Kuznetsova S.
28703,1.31,1,0.876920082,7/15/2019,Garcia C.
21380,1.69,1,0.876851663,7/23/2016,Siegemund L.
33747,1.7,1,0.87673802,3/24/2022,Kanepi K.
32575,1.29,1,0.876703774,8/30/2021,Danilovic O.
30490,2.25,0,0.876689637,9/19/2020,Muguruza G.
34010,1.43,1,0.876683285,5/7/2022,Jabeur O.
31513,1.33,1,0.876643549,4/20/2021,Kostyuk M.
19773,1.62,1,0.876637638,1/11/2016,Hibino N.
17255,1.74,1,0.876619968,1/12/2015,Watson H.
19998,5.18,0,0.876573791,2/15/2016,Burger C.
28845,2.79,0,0.876514018,7/30/2019,Vandeweghe C.
23461,1.35,1,0.876475237,6/12/2017,Hsieh S.W.
32473,1.17,1,0.876444942,8/18/2021,Azarenka V.
25223,3.54,0,0.876419025,3/11/2018,Anisimova A.
20386,3.34,0,0.876384409,3/29/2016,Bacsinszky T.
26448,3.77,0,0.876381799,8/9/2018,Sabalenka A.
16136,1.84,1,0.876361615,6/25/2014,Garcia C.
31375,1.38,1,0.876348505,3/31/2021,Svitolina E.
29100,1.41,1,0.876307224,8/29/2019,Goerges J.
33338,2.72,0,0.876291237,1/18/2022,Baptiste H.
27977,2.94,0,0.876264988,4/23/2019,Kasatkina D.
24795,1.43,1,0.876203831,1/8/2018,Mertens E.
30318,1.1,1,0.8761997,9/1/2020,Kenin S.
29556,1.71,1,0.876136671,10/15/2019,Lottner A.
18342,1.02,1,0.876122175,5/28/2015,Williams S.
18407,3.07,0,0.876084085,6/9/2015,Shvedova Y.
18017,3.12,0,0.876072217,4/27/2015,Siniakova K.
28449,1.36,1,0.876056185,6/14/2019,Bertens K.
34226,1.92,0,0.876043118,5/27/2022,Sasnovich A.
25294,1.56,1,0.876013105,3/22/2018,Stephens S.
14892,1.6,1,0.876012383,1/15/2014,Barthel M.
16851,1.76,1,0.875947386,9/21/2014,Svitolina E.
32882,1.85,1,0.875932875,10/7/2021,Hsieh S.W.
26306,1.37,1,0.875847879,7/24/2018,Zhang S.
24784,1.63,1,0.875693814,1/8/2018,Bellis C.
17169,1.08,1,0.87561148,1/5/2015,Kvitova P.
27431,1.18,1,0.875576188,1/28/2019,Sharapova M.
33177,1.48,1,0.875538456,1/6/2022,Swiatek I.
25456,1.26,1,0.875526168,4/11/2018,Cornet A.
16625,7.38,0,0.875500183,8/28/2014,Pliskova Ka.
19101,1.68,1,0.875483372,9/1/2015,Bondarenko K.
21588,1.7,1,0.875401004,8/29/2016,Davis L.
16966,1.32,1,0.875383514,10/6/2014,Riske A.
27630,2.1,0,0.875380405,3/2/2019,Kenin S.
32352,1.48,1,0.875322514,7/22/2021,Danilovic O.
25676,2.53,0,0.875221529,5/9/2018,Kasatkina D.
32367,1.31,1,0.875166074,7/24/2021,Collins D.
25853,1.12,1,0.875105,5/29/2018,Mertens E.
22733,1.41,1,0.874985408,3/10/2017,Osaka N.
24966,1.15,1,0.874915698,1/29/2018,Putintseva Y.
24187,1.09,1,0.874914599,9/2/2017,Sharapova M.
30743,1.55,1,0.87490466,1/30/2021,Bolsova A.
22595,2.33,0,0.87480727,2/21/2017,Peng S.
22647,3.35,0,0.874723912,2/28/2017,Sharipova S.
16471,1.59,1,0.874656714,8/12/2014,Diyas Z.
23611,1.63,1,0.87462064,6/28/2017,Pironkova T.
19176,1.2,1,0.874617638,9/8/2015,Kvitova P.
29391,3.05,0,0.874581685,9/25/2019,Parmentier P.
26303,1.43,1,0.874580678,7/24/2018,Liu F.
27924,1.36,1,0.874573251,4/9/2019,Kuzmova V.
25268,1.94,1,0.874533887,3/20/2018,Anisimova A.
24537,9.69,0,0.874516679,10/11/2017,Zhu L.
25468,2.53,0,0.874384608,4/12/2018,Seguel D.
23744,1.56,1,0.874381305,7/10/2017,Williams V.
31258,2.12,1,0.874350722,3/17/2021,Kuzmova V.
24541,3.38,0,0.874339557,10/11/2017,Wang Yaf.
19475,2.44,0,0.874289332,10/9/2015,Radwanska A.
16374,2.66,0,0.874275084,7/31/2014,King V.
31262,1.24,1,0.874256679,3/18/2021,Kudermetova V.
15282,1.28,1,0.874253943,3/19/2014,Petkovic A.
14798,5.98,0,0.87414004,1/8/2014,Cabeza-Candela E.
20963,1.21,1,0.874043259,6/7/2016,Ostapenko J.
27422,1.59,1,0.8740427,1/21/2019,Osaka N.
31122,1.52,1,0.873997249,3/3/2021,Sakkari M.
31957,1.4,1,0.873945229,6/15/2021,Ostapenko J.
25982,1.1,1,0.873918578,6/15/2018,Barty A.
21730,6.94,0,0.873900684,9/13/2016,Stefkova B.
15278,2.61,0,0.873889424,3/18/2014,Garcia C.
22436,2.59,0,0.873866424,1/20/2017,Pavlyuchenkova A.
23433,1.58,1,0.87386248,6/2/2017,Ostapenko J.
28463,2.28,0,0.87386054,6/17/2019,Van Uytvanck A.
31002,2.09,0,0.873773721,2/14/2021,Zhu L.
25962,1.17,1,0.87376833,6/13/2018,Vandeweghe C.
26268,2.47,0,0.873721342,7/19/2018,Minella M.
18460,1.47,1,0.873718194,6/16/2015,Bencic B.
30515,2.54,0,0.873682417,9/23/2020,Ostapenko J.
31897,1.68,1,0.87365298,6/7/2021,Boulter K.
23830,1.11,1,0.873615623,7/25/2017,Suarez Navarro C.
31326,1.27,1,0.873614544,3/25/2021,Azarenka V.
32676,5.35,0,0.873513848,9/4/2021,Fernandez L.A.
26656,1.16,1,0.873489842,9/1/2018,Keys M.
28676,3.74,0,0.873465775,7/5/2019,Zhang S.
28672,1.69,0,0.873456082,7/5/2019,Gauff C.
15978,1.2,1,0.873453483,6/11/2014,Riske A.
26312,1.17,1,0.873358797,7/24/2018,Kasatkina D.
30406,1.36,1,0.873302628,9/8/2020,Sorribes Tormo S.
21390,2.61,0,0.873291812,7/25/2016,Brengle M.
20418,1.7,1,0.873286189,4/5/2016,Broady N.
31143,1.33,1,0.873285291,3/7/2021,Jabeur O.
17826,1.5,1,0.87321429,3/27/2015,Bencic B.
29568,1.6,1,0.873185844,10/16/2019,Ostapenko J.
22577,2.04,0,0.873109894,2/21/2017,Wang Q.
21479,1.39,1,0.873039969,8/2/2016,Hibino N.
29499,1.53,1,0.872932105,10/8/2019,Rybakina E.
26283,3.01,0,0.872807485,7/21/2018,Minella M.
21258,1.73,0,0.872801795,7/12/2016,Schiavone F.
30118,1.13,1,0.872795205,3/5/2020,Kasatkina D.
26795,1.24,1,0.872738013,9/19/2018,Ostapenko J.
28099,1.25,1,0.872728676,5/4/2019,Sevastova A.
19961,1.01,1,0.872727391,2/10/2016,Williams V.
32933,1.24,1,0.872713702,10/10/2021,Collins D.
33570,1.61,1,0.872628131,3/1/2022,Parrizas Diaz N.
33427,4.74,0,0.872622513,2/9/2022,Martincova T.
22665,2.15,0,0.872608275,3/1/2017,Lucic-Baroni M.
35452,3.73,0,0.87260728,10/19/2022,Trevisan M.
34322,2.8,0,0.872516283,6/13/2022,Davis L.
23530,1.46,1,0.872481809,6/20/2017,Goerges J.
16735,1.56,1,0.87246788,9/11/2014,Knapp K.
21038,1.43,1,0.872258963,6/16/2016,Pironkova T.
30182,2.72,0,0.872236733,8/11/2020,Begu I.
15685,1.12,1,0.872216082,5/8/2014,Williams S.
31543,1.38,1,0.872205959,4/23/2021,Kudermetova V.
34531,1.25,1,0.87218489,6/29/2022,Dart H.
19135,1.14,1,0.872150305,9/3/2015,Kerber A.
16693,1.48,1,0.872142164,9/9/2014,Van Uytvanck A.
32731,1.51,1,0.872101788,9/15/2021,Samsonova L.
35182,1.3,1,0.872091711,9/17/2022,Linette M.
21530,2.74,0,0.871998352,8/18/2016,Babos T.
30899,3.03,0,0.871949779,2/8/2021,Pera B.
17715,1.43,1,0.871941341,3/13/2015,Kuznetsova S.
28499,1.24,1,0.871940648,6/20/2019,Bencic B.
35364,3.45,0,0.871892216,10/8/2022,Cornet A.
16366,1.65,1,0.871865078,7/30/2014,Davis L.
17435,2.07,0,0.871796503,2/10/2015,Beck A.
20392,1.19,1,0.871765161,4/2/2016,Azarenka V.
31416,1.37,1,0.871742108,4/6/2021,Martincova T.
20522,3.38,0,0.871734942,4/19/2016,Hsieh S.W.
25046,1.16,1,0.871701718,2/14/2018,Kerber A.
31272,4.24,0,0.871632951,3/19/2021,Gasparyan M.
26965,2.19,0,0.871631765,10/5/2018,Sevastova A.
15231,1.25,1,0.871498234,3/8/2014,Wozniacki C.
26603,1.41,1,0.871490931,8/28/2018,Ostapenko J.
20265,1.9,1,0.871452605,3/13/2016,Bondarenko K.
25200,1.14,1,0.871401785,3/9/2018,Kvitova P.
31984,1.5,1,0.871366727,6/17/2021,Azarenka V.
25744,1.21,1,0.871352489,5/20/2018,Arruabarrena L.
32394,2.8,0,0.871352449,8/7/2021,Kasatkina D.
29354,1.36,1,0.87134504,9/23/2019,Anisimova A.
30469,1.13,1,0.871331706,9/16/2020,Halep S.
22247,13.89,0,0.871321768,1/4/2017,Brengle M.
27167,1.55,1,0.871301719,12/31/2018,Bouchard E.
20192,2.88,0,0.871237776,3/4/2016,Kontaveit A.
34294,3.16,0,0.871226539,6/9/2022,Rogers S.
24892,1.08,1,0.871174882,1/16/2018,Kerber A.
19010,6.92,0,0.871162099,8/20/2015,Pavlyuchenkova A.
22124,1.4,1,0.871156448,10/19/2016,Svitolina E.
26225,2.71,0,0.87115644,7/14/2018,Kerber A.
26639,1.22,1,0.871118347,8/30/2018,Peterson R.
26924,1.26,1,0.871072108,9/30/2018,Garcia C.
22522,1.75,1,0.871001409,2/15/2017,Puig M.
25191,1.11,1,0.870997173,3/9/2018,Halep S.
22598,1.33,1,0.870968832,2/22/2017,Svitolina E.
34196,2.52,0,0.870931459,5/25/2022,Saville D.
21188,1.16,1,0.870870569,6/30/2016,Bacsinszky T.
31591,1.27,1,0.870803762,5/1/2021,Kvitova P.
18938,1.56,1,0.87074858,8/11/2015,Jankovic J.
18190,1.7,0,0.870686311,5/15/2015,Sharapova M.
15620,1.15,1,0.870678791,4/30/2014,Suarez Navarro C.
25996,5.47,0,0.870637702,6/18/2018,Maria T.
30233,1.75,1,0.870626282,8/22/2020,Pera B.
21120,1.32,1,0.870545174,6/27/2016,Pliskova Ka.
33399,1.4,1,0.87053166,1/26/2022,Collins D.
15663,1.1,1,0.87044993,5/5/2014,Li N.
35549,1.39,1,0.870389873,1/7/2023,Sabalenka A.
33452,2.31,0,0.870388518,2/16/2022,Jabeur O.
21699,1.18,1,0.870358498,9/6/2016,Kerber A.
15454,1.42,1,0.870320028,4/7/2014,Beck A.
28170,1.25,1,0.870288275,5/14/2019,Barty A.
29515,1.75,1,0.870240285,10/10/2019,Kudermetova V.
14794,1.2,1,0.870233498,1/7/2014,Jovanovski B.
21720,3.5,0,0.870208814,9/13/2016,Sasnovich A.
26392,4.1,0,0.870120186,8/3/2018,Linette M.
28910,1.68,1,0.870099233,8/7/2019,Andreescu B.
22851,2.75,0,0.870084089,3/25/2017,Ozaki R.
19853,2.35,0,0.870057969,1/19/2016,Larsson J.
25026,1.68,1,0.870003741,2/12/2018,Cibulkova D.
22671,1.14,1,0.869975685,3/1/2017,Mchale C.
26744,3.02,0,0.869966687,9/17/2018,Lisicki S.
22646,1.14,1,0.869929868,2/28/2017,Tsurenko L.
14766,4.3,0,0.869882961,1/6/2014,Makarova E.
15016,2.76,0,0.869871535,2/11/2014,Voegele S.
24444,1.63,1,0.869820128,9/30/2017,Cirstea S.
21361,1.59,1,0.869814593,7/21/2016,Bellis C.
26023,1.44,1,0.869813825,6/20/2018,Rybarikova M.
21108,1.29,1,0.869773837,6/27/2016,Muguruza G.
31829,1.01,1,0.86969313,6/1/2021,Svitolina E.
14973,2.37,0,0.869685794,1/29/2014,Voskoboeva G.
23208,1.33,1,0.869680476,5/11/2017,Mladenovic K.
19658,1.67,1,0.869676506,11/7/2015,Pliskova Ka.
15188,1.37,1,0.869655527,3/6/2014,Tomljanovic A.
30355,2.82,0,0.869605048,9/2/2020,Gracheva V.
31110,2.24,1,0.869594753,3/3/2021,Burel C.
30267,1.34,1,0.869564403,8/25/2020,Osaka N.
21617,1.13,1,0.869517546,8/30/2016,Siegemund L.
27390,1.45,1,0.869517118,1/17/2019,Zhang S.
26265,1.39,1,0.869501735,7/19/2018,Cornet A.
32806,3.82,0,0.869455675,9/28/2021,Lapko V.
17409,1.45,1,0.869444774,1/26/2015,Keys M.
24067,1.47,1,0.869437391,8/23/2017,Flipkens K.
29578,1.79,1,0.869414287,10/17/2019,Puig M.
29687,1.74,1,0.86939815,1/9/2020,Alexandrova E.
31774,1.34,1,0.869313109,5/30/2021,Keys M.
19994,2.78,0,0.869257936,2/13/2016,Vinci R.
18862,1.39,1,0.869240924,8/3/2015,Riske A.
31012,3.46,0,0.869197051,2/14/2021,Hsieh S.W.
25236,1.16,1,0.869192382,3/12/2018,Wozniacki C.
17692,1.44,1,0.869175807,3/12/2015,Hradecka L.
31019,2.67,0,0.869048564,2/15/2021,Doi M.
35354,4.9,0,0.869032036,10/7/2022,Liu C.
19336,2.58,0,0.869005091,9/27/2015,Pavlyuchenkova A.
28007,1.42,1,0.868896761,4/25/2019,Kerber A.
22345,1.33,1,0.868879097,1/16/2017,Bouchard E.
16942,1.27,1,0.868848025,10/1/2014,Cornet A.
19911,1.65,1,0.868846683,1/22/2016,Gasparyan M.
23457,1.33,1,0.868834591,6/8/2017,Halep S.
30146,1.4,1,0.868755851,8/4/2020,Ferro F.
20225,1.34,1,0.868751336,3/10/2016,Gibbs N.
30854,1.13,1,0.868725183,2/5/2021,Osaka N.
30664,1.45,1,0.868639181,10/21/2020,Mertens E.
31418,2.07,0,0.868622881,4/6/2021,Tan H.
29569,1.22,1,0.868521039,10/16/2019,Rybakina E.
26910,1.47,1,0.868424513,9/29/2018,Ostapenko J.
32713,1.6,1,0.868401842,9/14/2021,Martincova T.
30015,1.47,1,0.86839034,2/24/2020,Bertens K.
31728,3.69,0,0.868386081,5/21/2021,Tomova V.
16063,2.22,0,0.868384749,6/23/2014,Vandeweghe C.
17504,2.44,0,0.868364032,2/16/2015,Kozlova K.
22605,1.27,1,0.868327364,2/22/2017,Safarova L.
25219,5.08,0,0.868326699,3/10/2018,Vickery S.
30737,1.56,1,0.868299029,1/11/2021,Sakkari M.
34876,1.56,1,0.868246168,8/12/2022,Halep S.
19386,2.5,0,0.868143526,9/29/2015,Rodina E.
28994,1.5,1,0.868081632,8/18/2019,Keys M.
20483,1.38,1,0.86807543,4/11/2016,Schaefer A.
25833,1.19,1,0.867987748,5/28/2018,Giorgi C.
20594,1.35,1,0.867986969,4/26/2016,Safarova L.
32004,1.53,1,0.867908423,6/20/2021,Jabeur O.
28446,1.13,1,0.867835803,6/14/2019,Bertens K.
19339,1.62,1,0.867794794,9/27/2015,Lepchenko V.
33242,2.48,0,0.867753458,1/11/2022,Brengle M.
35424,1.16,1,0.867695557,10/17/2022,Swiatek I.
27958,2.59,0,0.867687255,4/12/2019,Arruabarrena L.
23780,1.46,1,0.867577622,7/18/2017,Ruse E.G.
21454,1.11,1,0.867466048,8/1/2016,Begu I.
16719,1.18,1,0.867443809,9/10/2014,Lisicki S.
30786,1.24,1,0.867411495,2/1/2021,Williams S.
19444,1.39,1,0.867367343,10/4/2015,Barthel M.
14914,1.65,0,0.867331813,1/17/2014,Ivanovic A.
21117,1.72,1,0.867302208,6/27/2016,Cornet A.
18615,1.09,1,0.867300931,7/1/2015,Azarenka V.
25414,1.2,1,0.867275517,4/5/2018,Babos T.
22650,1.33,1,0.867220953,2/28/2017,Linette M.
31918,1.21,1,0.867213625,6/9/2021,Van Uytvanck A.
25186,1.54,1,0.867155513,3/8/2018,Vickery S.
29976,1.48,1,0.867119827,2/19/2020,Rybakina E.
22071,1.15,1,0.867116695,10/13/2016,Kerber A.
16721,1.4,1,0.867102489,9/10/2014,Tomljanovic A.
35189,1.44,1,0.86709593,9/19/2022,Mertens E.
19224,1.45,1,0.867022648,9/17/2015,Tatishvili A.
26132,1.07,1,0.866974426,7/3/2018,Halep S.
22962,1.57,1,0.866946892,4/8/2017,Pavlyuchenkova A.
22375,1.74,1,0.866938692,1/17/2017,Konjuh A.
31223,1.43,1,0.86692538,3/12/2021,Muguruza G.
21790,4.59,0,0.866874833,9/20/2016,Putintseva Y.
32979,2.18,0,0.866846677,10/19/2021,Rus A.
28259,1.32,1,0.866805513,5/23/2019,Siniakova K.
33771,4.49,0,0.86680218,3/25/2022,Fruhvirtova L.
34834,1.27,1,0.866782089,8/8/2022,Haddad Maia B.
24674,1.54,1,0.866716978,11/2/2017,Barty A.
26667,3.72,0,0.866700635,9/4/2018,Sevastova A.
33740,2.27,0,0.866688612,3/23/2022,Muchova K.
27999,1.38,1,0.866669453,4/24/2019,Vondrousova M.
17683,1.44,1,0.866657796,3/11/2015,Gavrilova D.
25784,1.35,1,0.866654597,5/24/2018,Barty A.
30837,3.58,0,0.866650812,2/3/2021,Begu I.
15987,2.78,0,0.866618542,6/12/2014,Zhang S.
16931,1.79,1,0.866611851,9/30/2014,Suarez Navarro C.
17007,1.23,1,0.866546105,10/8/2014,Bencic B.
22960,1.64,1,0.866543134,4/7/2017,Pavlyuchenkova A.
20266,1.27,1,0.866454907,3/13/2016,Radwanska A.
26353,1.52,1,0.866336169,7/30/2018,Kuznetsova S.
30367,1.13,1,0.8662991,9/3/2020,Anisimova A.
21905,1.38,1,0.866279249,9/27/2016,Tsurenko L.
29735,2.1,1,0.866261503,1/14/2020,Cornet A.
21578,1.32,1,0.866243588,8/27/2016,Radwanska A.
27600,2.62,0,0.866237197,2/24/2019,Van Uytvanck A.
16245,1.27,1,0.866151964,7/13/2014,Petkovic A.
27980,1.76,1,0.866078123,4/23/2019,Sevastova A.
25190,2.84,0,0.866056604,3/8/2018,Cirstea S.
35418,1.35,1,0.866016626,10/15/2022,Swiatek I.
17557,1.32,1,0.865870693,2/21/2015,Errani S.
25723,1.49,1,0.865821713,5/16/2018,Kontaveit A.
32141,3.47,0,0.865775107,7/1/2021,Raducanu E.
29469,3.19,0,0.865756556,10/4/2019,Bertens K.
34312,1.47,1,0.865693917,6/11/2022,Riske A.
17678,4.74,0,0.86566922,3/8/2015,Garcia C.
26146,1.05,1,0.865579301,7/3/2018,Barty A.
23410,3.44,0,0.865551613,5/31/2017,Mattek-Sands B.
16416,1.51,1,0.865512765,8/5/2014,Williams V.
33245,1.93,1,0.865476711,1/11/2022,Paolini J.
29972,1.42,1,0.865415217,2/18/2020,Kontaveit A.
31940,1.36,1,0.865406461,6/13/2021,Konta J.
24291,1.34,1,0.865403153,9/19/2017,Garcia C.
25092,1.69,1,0.865401836,2/20/2018,Sasnovich A.
23837,1.17,1,0.865304646,7/25/2017,Jankovic J.
16511,1.25,1,0.865299303,8/18/2014,Bouchard E.
16507,1.43,1,0.865284812,8/17/2014,Makarova E.
32769,1.16,1,0.865253918,9/22/2021,Ostapenko J.
20616,1.68,1,0.865222244,4/28/2016,Bertens K.
20632,1.71,1,0.865182365,4/30/2016,Safarova L.
18514,1.3,1,0.865171328,6/22/2015,Cibulkova D.
15538,1.11,1,0.865109284,4/18/2014,Cibulkova D.
32353,1.13,1,0.865087165,7/22/2021,Collins D.
35306,4.28,0,0.865083529,10/1/2022,Sherif M.
24132,1.35,1,0.86508185,8/30/2017,Vandeweghe C.
19941,1.76,1,0.865074667,2/8/2016,Kato M.
24967,3.75,0,0.865065956,1/29/2018,Kozlova K.
35588,1.51,1,0.865019838,1/11/2023,Pera B.
29498,4.24,0,0.864962486,10/8/2019,Friedsam A.L.
34384,3.09,0,0.864957474,6/19/2022,Haddad Maia B.
32501,2.17,0,0.864949716,8/20/2021,Kerber A.
24632,2.97,0,0.864914347,10/18/2017,Watson H.
35010,6.14,0,0.864909741,8/29/2022,Dart H.
25644,1.47,1,0.864907056,5/6/2018,Azarenka V.
29807,3.43,0,0.864841443,1/21/2020,Kuznetsova S.
16482,1.43,1,0.86479006,8/13/2014,Pavlyuchenkova A.
33413,1.23,1,0.864762759,2/8/2022,Mertens E.
30584,1.13,1,0.86473815,9/29/2020,Pliskova Ka.
30237,3.43,0,0.864655749,8/23/2020,Pegula J.
15758,1.97,1,0.864609386,5/19/2014,Tomljanovic A.
33403,1.22,1,0.864598959,1/29/2022,Barty A.
16297,1.6,1,0.864484596,7/18/2014,Scheepers C.
24563,1.08,1,0.864447341,10/12/2017,Peng S.
19753,1.6,1,0.864304819,1/10/2016,Jankovic J.
26527,1.2,1,0.864246389,8/20/2018,Konta J.
31056,1.22,1,0.864166829,2/20/2021,Osaka N.
19605,2.21,0,0.864164826,10/21/2015,Tsurenko L.
19537,2.63,0,0.864162183,10/14/2015,Krunic A.
15609,1.67,1,0.864064862,4/29/2014,Torro Flor M.T.
27440,1.22,1,0.8640376,1/28/2019,Peng S.
31519,1.16,1,0.864035311,4/20/2021,Kasatkina D.
21977,1.16,1,0.864002597,10/4/2016,Halep S.
34841,1.61,1,0.864002365,8/9/2022,Zhang S.
35114,3.39,0,0.863990501,9/5/2022,Tomljanovic A.
18144,1.93,1,0.863959203,5/11/2015,Mchale C.
25366,1.29,1,0.86395138,4/2/2018,Riske A.
25068,1.24,1,0.863924964,2/16/2018,Halep S.
18665,2.99,0,0.86383681,7/6/2015,Vandeweghe C.
19728,1.95,1,0.86382587,1/6/2016,Petkovic A.
21438,1.51,1,0.863817289,7/30/2016,Halep S.
30890,1.33,1,0.863816347,2/8/2021,Kasatkina D.
23419,1.49,1,0.863811465,6/1/2017,Sevastova A.
35550,3.61,0,0.863806964,1/7/2023,Noskova L.
21515,2.37,0,0.863751078,8/16/2016,Tsurenko L.
17707,1.58,1,0.86373579,3/12/2015,Pavlyuchenkova A.
17114,5.01,0,0.863732424,10/22/2014,Halep S.
33308,1.28,1,0.863695437,1/17/2022,Sorribes Tormo S.
28982,1.63,1,0.863668898,8/15/2019,Stephens S.
16537,4.93,0,0.86366488,8/25/2014,Rodionova An.
35208,1.74,0,0.863574249,9/20/2022,Gasanova A.
28942,2.52,0,0.863572943,8/12/2019,Peterson R.
19709,1.3,1,0.863493318,1/5/2016,Stephens S.
32110,2.35,0,0.863480968,6/30/2021,Begu I.
23128,1.63,1,0.863454155,5/3/2017,Errani S.
34105,1.25,1,0.863433471,5/18/2022,Mertens E.
18616,1.3,1,0.863369228,7/1/2015,Mladenovic K.
15353,2.58,0,0.863348863,3/24/2014,Kvitova P.
18165,4.58,0,0.863285885,5/12/2015,Jovanovski B.
14910,1.33,1,0.8632573,1/16/2014,Svitolina E.
34938,1.34,1,0.863238978,8/21/2022,Saville D.
20162,1.11,1,0.863222245,3/1/2016,Svitolina E.
18912,1.76,1,0.863221561,8/8/2015,Lepchenko V.
23856,1.39,1,0.863162654,7/26/2017,Krunic A.
25710,3.77,0,0.863069561,5/16/2018,Gavrilova D.
31340,1.26,1,0.8630084,3/26/2021,Sakkari M.
25875,1.13,1,0.862971416,5/30/2018,Kontaveit A.
21085,1.63,1,0.862940008,6/21/2016,Bouchard E.
30254,1.45,1,0.86292234,8/24/2020,Yastremska D.
33346,2.49,0,0.862834101,1/19/2022,Wang Q.
17324,1.67,0,0.862783307,1/20/2015,Smitkova T.
28506,1.6,1,0.862746668,6/20/2019,Williams V.
27409,1.63,1,0.862740149,1/19/2019,Keys M.
30756,1.5,1,0.862606618,1/31/2021,Juvan K.
31720,1.54,1,0.862506053,5/20/2021,Stephens S.
14889,1.13,1,0.862489581,1/15/2014,Makarova E.
22213,1.49,1,0.862347877,1/2/2017,Zheng S.
17872,1.33,1,0.862288054,4/6/2015,Cornet A.
26893,2.87,0,0.862274719,9/26/2018,Puig M.
29415,6.75,0,0.862272126,9/28/2019,Ostapenko J.
29612,2.4,0,0.862227566,10/28/2019,Halep S.
32856,2.14,1,0.86212764,9/30/2021,Jabeur O.
15667,1.22,1,0.862081318,5/6/2014,Kvitova P.
20320,1.45,1,0.862079154,3/23/2016,Cibulkova D.
30680,1.14,1,0.862066002,1/6/2021,Krejcikova B.
19356,1.4,1,0.861966772,9/28/2015,Mladenovic K.
18883,2.42,0,0.861895401,8/5/2015,Pavlyuchenkova A.
25964,4.08,0,0.861892384,6/13/2018,Barthel M.
19249,2.72,0,0.861866422,9/21/2015,Duque Marino M.
18469,1.73,1,0.861851674,6/16/2015,Diyas Z.
15007,3.03,0,0.861794169,2/11/2014,Mattek-Sands B.
21901,1.18,1,0.861788555,9/27/2016,Kerber A.
35318,1.95,1,0.861723403,10/3/2022,Martincova T.
27743,1.23,1,0.861694224,3/21/2019,Kvitova P.
28208,1.43,1,0.861632747,5/19/2019,Peterson R.
14834,1.65,1,0.861585457,1/13/2014,Bencic B.
29957,3.75,0,0.861400552,2/15/2020,Kung L.
18440,2.2,0,0.861355129,6/14/2015,Giorgi C.
27932,1.47,1,0.861349565,4/9/2019,Bogdan A.
32961,1.44,1,0.861308556,10/16/2021,Azarenka V.
32243,1.12,1,0.861244764,7/13/2021,Siniakova K.
18962,1.33,1,0.86124133,8/13/2015,Radwanska A.
16659,1.11,1,0.861165559,9/4/2014,Williams S.
17962,1.56,1,0.861143085,4/14/2015,Gibbs N.
18605,1.42,1,0.861129082,6/30/2015,Niculescu M.
21964,1.34,1,0.861098148,10/3/2016,Keys M.
27211,1.17,1,0.861068296,1/2/2019,Sevastova A.
29232,1.5,1,0.861051794,9/14/2019,Peterson R.
24835,1.69,1,0.86103246,1/13/2018,Mertens E.
24558,1.98,1,0.861005876,10/12/2017,Zhu L.
23276,3.19,0,0.861004468,5/21/2017,Svitolina E.
34450,1.43,1,0.860963296,6/23/2022,Ostapenko J.
16541,1.08,1,0.86094361,8/25/2014,Cornet A.
21328,1.33,1,0.860937598,7/19/2016,Larsson J.
16560,1.01,1,0.860758264,8/25/2014,Halep S.
28345,1.2,1,0.860754868,5/29/2019,Stephens S.
24847,1.26,1,0.860749401,1/15/2018,Pavlyuchenkova A.
15416,1.33,1,0.860706691,4/2/2014,Lisicki S.
