match,PSW,win0,confidence0,date,winner
26959,3.51,0,1.026975181,10/4/2018,Zhang S.
29425,1.7,1,1.026967786,9/29/2019,Kerber A.
30722,1.33,1,1.026961512,1/9/2021,Muguruza G.
34523,1.33,1,1.026948194,6/29/2022,Kerber A.
23549,1.65,1,1.026913247,6/20/2017,Riske A.
30309,2.45,0,1.026884739,9/1/2020,Gasparyan M.
31579,1.56,1,1.026866825,4/30/2021,Azarenka V.
26366,1.29,1,1.026860282,7/31/2018,Osaka N.
27358,1.21,1,1.026854533,1/15/2019,Keys M.
34610,4.41,0,1.026825905,7/12/2022,Waltert S.
26912,4.66,0,1.026750267,9/29/2018,Krunic A.
30786,1.41,1,1.02674206,2/1/2021,Gauff C.
26034,4.01,0,1.026687214,6/21/2018,Strycova B.
25291,1.56,1,1.026664135,3/22/2018,Stephens S.
35083,2.49,0,1.026658242,9/1/2022,Niemeier J.
33171,1.33,1,1.026620089,1/5/2022,Rybakina E.
35699,1.49,1,1.026573629,1/19/2023,Garcia C.
26654,4.55,0,1.02657064,9/1/2018,Vondrousova M.
26075,1.4,1,1.026567829,6/26/2018,Konta J.
34315,2.29,0,1.02654554,6/12/2022,Haddad Maia B.
24483,1.53,1,1.026535384,10/4/2017,Garcia C.
25372,2.06,0,1.026515589,4/3/2018,Blinkova A.
23739,1.43,1,1.026484331,7/8/2017,Rybarikova M.
29784,1.61,1,1.026466688,1/20/2020,Zidansek T.
26674,1.91,1,1.026465617,9/10/2018,Watson H.
26000,1.42,1,1.026445983,6/19/2018,Safarova L.
29591,2.76,0,1.026425031,10/19/2019,Pavlyuchenkova A.
32268,4.91,0,1.026389742,7/14/2021,Min G.
35174,1.33,1,1.026364645,9/15/2022,Linette M.
30965,1.38,1,1.026337776,2/11/2021,Putintseva Y.
26809,1.26,1,1.026301993,9/21/2018,Osaka N.
22536,3.31,0,1.026298964,2/16/2017,Stosur S.
32711,2.87,0,1.026281345,9/14/2021,Paolini J.
27498,1.34,1,1.026276846,2/12/2019,Bertens K.
34539,1.42,1,1.026257952,6/30/2022,Frech M.
28214,1.15,1,1.026228323,5/19/2019,Zheng S.
31464,1.34,1,1.026226756,4/10/2021,Zidansek T.
25865,1.14,1,1.026222798,5/30/2018,Kasatkina D.
25812,1.45,1,1.026147274,5/27/2018,Strycova B.
32005,3.06,0,1.026136109,6/20/2021,Petkovic A.
36119,2.65,0,1.026100581,3/14/2023,Gracheva V.
22237,2.15,0,1.026094113,1/4/2017,Pliskova Kr.
29940,1.26,1,1.026059307,2/13/2020,Kvitova P.
32863,2.39,0,1.026037017,10/1/2021,Jabeur O.
32502,3.09,0,1.025941186,8/21/2021,Teichmann J.
28480,1.27,1,1.025934251,6/18/2019,Kerber A.
33180,1.63,1,1.025840219,1/6/2022,Begu I.
36270,2.38,0,1.025801654,4/5/2023,Dolehide C.
25062,1.24,1,1.025791715,2/15/2018,Halep S.
29490,1.26,1,1.025772643,10/8/2019,Yastremska D.
24700,1.33,1,1.025757552,1/1/2018,Svitolina E.
25011,2.76,0,1.025735825,2/2/2018,Lisicki S.
22955,1.64,1,1.025668872,4/7/2017,Pavlyuchenkova A.
33266,1.35,1,1.025594598,1/13/2022,Gauff C.
35499,1.42,1,1.025591835,1/2/2023,Fernandez L.A.
36075,3.11,0,1.025564134,3/10/2023,Navarro E.
28519,1.62,1,1.025559386,6/23/2019,Sakkari M.
23324,5.05,0,1.025558185,5/25/2017,Krejcikova B.
27583,1.26,1,1.025521631,2/21/2019,Kvitova P.
35990,1.25,1,1.025496285,2/28/2023,Marino R.
28231,1.6,1,1.025338343,5/21/2019,Kudermetova V.
29897,1.35,1,1.025324438,1/29/2020,Halep S.
35263,1.47,1,1.025311011,9/27/2022,Teichmann J.
23584,1.71,1,1.02530761,6/25/2017,Mertens E.
27558,1.53,1,1.02528962,2/19/2019,Hsieh S.W.
32839,2.48,0,1.025287676,9/29/2021,Rogers S.
34496,1.29,1,1.025239122,6/28/2022,Rybakina E.
24744,1.18,1,1.025222605,1/3/2018,Goerges J.
23187,2.12,0,1.025209268,5/8/2017,Suarez Navarro C.
29236,2.12,0,1.025204515,9/14/2019,Hibino N.
32115,1.15,1,1.025168544,6/30/2021,Jabeur O.
28396,1.6,1,1.025157905,6/8/2019,Barty A.
25148,1.19,1,1.025153861,2/28/2018,Mladenovic K.
28972,1.5,1,1.025151566,8/14/2019,Sabalenka A.
33096,1.64,1,1.025150335,11/9/2021,Kudermetova V.
32423,1.54,1,1.025101306,8/11/2021,Giorgi C.
35018,1.3,1,1.025098144,8/29/2022,Kudermetova V.
24823,1.79,1,1.025068387,1/11/2018,Buzarnescu M.
32480,2.24,0,1.025027992,8/18/2021,Garcia C.
32164,1.16,1,1.025022123,7/2/2021,Swiatek I.
30597,3,0,1.024992557,9/30/2020,Pironkova T.
29043,1.53,1,1.024924794,8/26/2019,Bogdan A.
22468,1.22,1,1.024866515,1/30/2017,Gavrilova D.
32282,1.47,1,1.024862596,7/16/2021,Krejcikova B.
28930,1.21,1,1.02484269,8/9/2019,Williams S.
34662,1.54,1,1.024803888,7/18/2022,Paolini J.
32728,1.38,1,1.024799772,9/15/2021,Putintseva Y.
27763,1.39,1,1.024787365,3/22/2019,Kasatkina D.
29631,2.19,0,1.024739716,1/6/2020,Rogers S.
31372,2.61,0,1.024734347,3/30/2021,Sorribes Tormo S.
24229,1.68,1,1.024696267,9/13/2017,Diyas Z.
29637,2.76,0,1.024682509,1/6/2020,Riske A.
24437,2.7,0,1.024653966,9/29/2017,Zvonareva V.
31268,1.32,1,1.024650478,3/18/2021,Li A.
28582,2.41,0,1.024624754,7/1/2019,Wickmayer Y.
22333,2.74,0,1.024624466,1/14/2017,Mertens E.
28718,1.39,1,1.024554686,7/16/2019,Stosur S.
31940,1.36,1,1.024526219,6/13/2021,Konta J.
27256,1.5,1,1.024517451,1/8/2019,Kerber A.
29061,1.85,1,1.024504603,8/27/2019,Gauff C.
28952,3.01,0,1.024500191,8/13/2019,Williams V.
34703,1.59,1,1.024495415,7/22/2022,Sorribes Tormo S.
27577,1.27,1,1.024486193,2/20/2019,Pliskova Ka.
35055,1.52,1,1.02447433,8/30/2022,Fruhvirtova L.
29585,1.33,1,1.024425633,10/18/2019,Bencic B.
28717,1.3,1,1.024392468,7/16/2019,Cornet A.
26706,1.35,1,1.024369683,9/12/2018,Tomljanovic A.
24049,3.99,0,1.024358161,8/20/2017,Lucic-Baroni M.
32581,1.3,1,1.024354035,8/30/2021,Kerber A.
33711,1.4,1,1.024329031,3/22/2022,Li A.
35219,1.2,1,1.024294577,9/21/2022,Linette M.
25681,1.84,1,1.024280084,5/11/2018,Bertens K.
24285,1.68,1,1.024262936,9/19/2017,Rodina E.
34574,1.26,1,1.024256787,7/4/2022,Anisimova A.
25582,2.65,0,1.024254793,5/1/2018,Lottner A.
34594,1.13,1,1.024194407,7/11/2022,Sasnovich A.
27056,1.51,1,1.024017529,10/13/2018,Giorgi C.
28896,1.2,1,1.024017048,8/6/2019,Bertens K.
32339,1.56,1,1.023989311,7/21/2021,Dodin O.
32280,1.24,1,1.023988296,7/15/2021,Minnen G.
31700,2.84,0,1.023948612,5/18/2021,Stephens S.
29746,1.63,1,1.023947114,1/14/2020,Vondrousova M.
32919,1.51,1,1.023938069,10/9/2021,Fernandez L.A.
25723,1.49,1,1.023930377,5/16/2018,Kontaveit A.
26666,3.14,0,1.023921758,9/4/2018,Suarez Navarro C.
31948,1.22,1,1.02391542,6/14/2021,Alexandrova E.
36216,1.23,1,1.023908806,3/27/2023,Rybakina E.
23435,1.4,1,1.023889649,6/3/2017,Wozniacki C.
22418,2.88,0,1.023882825,1/19/2017,Sakkari M.
24269,1.65,1,1.023848576,9/18/2017,Wang Q.
28357,3.24,0,1.023823282,5/30/2019,Siniakova K.
22299,1.93,0,1.023778497,1/9/2017,Fett J.
27161,2.1,0,1.023753069,12/31/2018,Aiava D.
22462,2.4,0,1.023739362,1/30/2017,Jabeur O.
28270,2.47,0,1.023739188,5/26/2019,Kozlova K.
31893,2.24,0,1.023712969,6/7/2021,Cabrera L.
31800,2.67,0,1.023674342,5/31/2021,Peterson R.
33740,2.27,0,1.02366143,3/23/2022,Muchova K.
24745,2.15,1,1.023646584,1/3/2018,Hercog P.
22252,1.15,1,1.023622435,1/4/2017,Kuznetsova S.
25951,1.25,1,1.023591235,6/12/2018,Bencic B.
33636,3.09,0,1.023557171,3/10/2022,Dart H.
28394,1.47,1,1.02354163,6/7/2019,Barty A.
35118,1.98,0,1.02352842,9/5/2022,Pliskova Ka.
34497,1.13,1,1.023470446,6/28/2022,Badosa P.
28667,1.22,1,1.023388913,7/4/2019,Strycova B.
24373,4.5,0,1.023388687,9/25/2017,Teichmann J.B.
31197,1.15,1,1.023363804,3/10/2021,Podoroska N.
28128,1.53,1,1.023352675,5/6/2019,Sevastova A.
24439,1.32,1,1.023307476,9/29/2017,Garcia C.
31755,1.66,1,1.023295839,5/26/2021,Rus A.
35556,1.22,1,1.023278673,1/9/2023,Maria T.
24810,1.44,1,1.023247633,1/9/2018,Buzarnescu M.
32806,1.28,1,1.023228008,9/28/2021,Burel C.
30020,1.56,1,1.023212603,2/25/2020,Zheng S.
33732,1.18,1,1.023187284,3/23/2022,Kalinskaya A.
24531,1.45,1,1.023164659,10/11/2017,Bencic B.
25307,1.45,1,1.023140402,3/23/2018,Mertens E.
34559,1.58,1,1.023085023,7/1/2022,Niemeier J.
26360,4.06,0,1.02308039,7/31/2018,Kratzer A.
26154,1.18,1,1.023064502,7/3/2018,Konta J.
34527,1.37,1,1.023019779,6/29/2022,Pliskova Ka.
36257,1.58,1,1.022965248,4/4/2023,Dolehide C.
27497,1.62,1,1.0229449,2/12/2019,Muchova K.
26317,2.3,0,1.022921597,7/24/2018,Bara I.
27748,2.23,0,1.022913223,3/21/2019,Sasnovich A.
24418,2.2,0,1.022875041,9/27/2017,Nara K.
36411,1.59,1,1.022850596,4/27/2023,Kalinina A.
33594,4.06,0,1.022841001,3/3/2022,Diatchenko V.
27442,1.37,1,1.022785346,1/29/2019,Pavlyuchenkova A.
27266,3.13,0,1.022739774,1/8/2019,Linette M.
22223,1.13,1,1.022704216,1/3/2017,Radwanska A.
22565,1.26,1,1.022671076,2/20/2017,Davis L.
24159,1.31,1,1.022632117,8/31/2017,Garcia C.
23949,1.4,1,1.022603238,8/7/2017,Alexandrova E.
35377,1.55,1,1.022601106,10/11/2022,Kasatkina D.
33003,1.29,1,1.022596534,10/21/2021,Vondrousova M.
23268,1.31,1,1.022593723,5/20/2017,Halep S.
34617,1.32,1,1.02254803,7/13/2022,Zhang S.
32596,1.08,1,1.022548012,8/31/2021,Swiatek I.
23053,2.5,0,1.022536584,4/26/2017,Kontaveit A.
29597,1.48,1,1.022499811,10/23/2019,Mertens E.
31742,1.48,1,1.022497637,5/24/2021,Zanevska M.
36229,1.16,1,1.022492141,4/3/2023,Tsurenko L.
35254,1.27,1,1.022406242,9/26/2022,Sakkari M.
25039,2.33,0,1.022395313,2/13/2018,Cornet A.
31284,1.38,1,1.022389001,3/21/2021,Kasatkina D.
31183,3.93,0,1.022372108,3/9/2021,Teichmann J.
25736,1.5,1,1.022350371,5/19/2018,Svitolina E.
30664,1.33,1,1.022318831,10/21/2020,Azarenka V.
27299,1.99,0,1.022287617,1/11/2019,Kenin S.
26174,1.38,1,1.022254738,7/4/2018,Vekic D.
30066,1.53,1,1.022237464,2/28/2020,Sabalenka A.
22838,2.35,0,1.022228393,3/24/2017,Cirstea S.
27563,1.87,1,1.022205782,2/19/2019,Cirstea S.
33353,1.16,1,1.022152291,1/19/2022,Svitolina E.
24527,1.16,1,1.022132793,10/10/2017,Svitolina E.
26548,1.8,0,1.022118186,8/27/2018,Liu C.
27839,1.18,1,1.022110851,4/1/2019,Kenin S.
23530,2.31,0,1.022028535,6/20/2017,Rogers S.
31711,2.96,0,1.022014267,5/19/2021,Peterson R.
32554,1.66,1,1.021987566,8/26/2021,Kontaveit A.
23971,2.29,0,1.02194124,8/9/2017,Bellis C.
24545,1.29,1,1.02181777,10/11/2017,Sakkari M.
31487,1.64,1,1.021814009,4/15/2021,Osorio M.
31234,2.54,0,1.021805434,3/15/2021,Kuzmova V.
27939,1.57,1,1.02177093,4/10/2019,Haddad Maia B.
35025,1.47,1,1.02172757,8/29/2022,Kalinskaya A.
25535,3.6,0,1.021694497,4/26/2018,Kontaveit A.
35607,2.15,0,1.021691217,1/12/2023,Blinkova A.
29214,2.93,0,1.021686497,9/13/2019,Tomljanovic A.
31317,1.93,0,1.021686064,3/24/2021,Petkovic A.
24742,1.09,1,1.021659869,1/3/2018,Halep S.
29100,1.48,1,1.021609717,8/29/2019,Vekic D.
34181,1.37,1,1.021608209,5/24/2022,Keys M.
29441,1.39,1,1.021560908,9/30/2019,Bencic B.
25147,1.12,1,1.021555233,2/28/2018,Tsurenko L.
32903,1.41,1,1.02152455,10/8/2021,Tomljanovic A.
22701,1.63,1,1.021497527,3/8/2017,Niculescu M.
30240,1.81,1,1.021449125,8/23/2020,Jabeur O.
24348,2.67,0,1.02141203,9/22/2017,Kerber A.
32487,1.31,1,1.02138702,8/18/2021,Kudermetova V.
33365,1.1,1,1.021379369,1/20/2022,Swiatek I.
35381,2.21,0,1.021376278,10/11/2022,Collins D.
25819,1.85,1,1.021351759,5/28/2018,Bencic B.
35656,1.15,1,1.021350127,1/17/2023,Garcia C.
30195,1.39,1,1.02129489,8/11/2020,Pegula J.
31617,1.24,1,1.02127206,5/6/2021,Sabalenka A.
32363,1.6,1,1.021185883,7/24/2021,Zanevska M.
24680,1.62,1,1.021169621,11/4/2017,Goerges J.
24027,2.12,0,1.021128124,8/16/2017,Giorgi C.
23513,1.55,1,1.021075865,6/16/2017,Vekic D.
23946,2.17,0,1.021005093,8/7/2017,Strycova B.
34029,1.52,1,1.021001558,5/10/2022,Pegula J.
28182,1.5,1,1.020971525,5/16/2019,Vondrousova M.
27664,2.52,0,1.02090916,3/8/2019,Ostapenko J.
35023,11,0,1.020898503,8/29/2022,Snigur D.
31200,2.28,0,1.020896233,3/10/2021,Muguruza G.
31222,1.65,1,1.020867601,3/12/2021,Bouchard E.
30933,1.61,1,1.02085469,2/9/2021,Zhu L.
23503,1.29,1,1.020852526,6/15/2017,Mladenovic K.
25198,1.98,0,1.020848502,3/9/2018,Mladenovic K.
28226,3.44,0,1.020833748,5/21/2019,Stojanovic N.
24481,1.26,1,1.020782908,10/3/2017,Kasatkina D.
33049,1.2,1,1.020774293,10/26/2021,Raducanu E.
27793,3.81,0,1.020753339,3/23/2019,Wang Yaf.
27022,2.45,0,1.020751269,10/10/2018,Kumkhum L.
24510,1.1,1,1.020748661,10/9/2017,Stosur S.
22896,1.49,1,1.020731325,4/3/2017,Bondarenko K.
34078,2.53,0,1.020727212,5/16/2022,Dodin O.
33449,1.39,1,1.020705537,2/15/2022,Muguruza G.
25061,1.36,1,1.020688752,2/15/2018,Garcia C.
34725,1.17,1,1.020683466,7/26/2022,Krejcikova B.
36249,1.66,1,1.020682617,4/4/2023,Kenin S.
32311,1.42,1,1.020670076,7/19/2021,Vikhlyantseva N.
28208,1.43,1,1.020649977,5/19/2019,Peterson R.
23040,2.39,0,1.020569666,4/25/2017,Sevastova A.
32171,1.19,1,1.020557202,7/3/2021,Kerber A.
22696,1.89,0,1.02052753,3/8/2017,Wickmayer Y.
26280,2.2,0,1.020526122,7/20/2018,Cornet A.
27071,1.33,1,1.02051832,10/15/2018,Lapko V.
26623,1.09,1,1.02051685,8/30/2018,Bertens K.
22759,1.86,1,1.020484725,3/12/2017,Vesnina E.
36422,1.37,1,1.020475083,4/27/2023,Mertens E.
32351,1.35,1,1.020464103,7/22/2021,Zanevska M.
32476,1.65,1,1.02041132,8/18/2021,Osaka N.
24473,1.65,1,1.020410642,10/3/2017,Radwanska A.
31339,1.52,1,1.020368308,3/26/2021,Anisimova A.
26690,2.43,0,1.020350853,9/11/2018,Fernandez L.
29514,1.75,1,1.020312363,10/10/2019,Kudermetova V.
35000,6.14,0,1.020277138,8/29/2022,Dart H.
25783,4.08,0,1.020267596,5/23/2018,Putintseva Y.
33607,1.45,1,1.020212342,3/5/2022,Fernandez L.A.
35698,1.56,1,1.020185633,1/19/2023,Gracheva V.
32421,3.53,0,1.02016788,8/10/2021,Dart H.
34717,1.68,1,1.020163711,7/25/2022,Wang Q.
28340,1.32,1,1.020138018,5/29/2019,Suarez Navarro C.
23430,1.37,1,1.020123024,6/2/2017,Mladenovic K.
26710,1.16,1,1.020078208,9/13/2018,Watson H.
36389,1.53,1,1.020045263,4/26/2023,Kovinic D.
33046,5.54,0,1.020034878,10/26/2021,Bara I.
32277,2.26,0,1.020020478,7/15/2021,Udvardy P.
35110,1.16,1,1.019977568,9/4/2022,Sabalenka A.
29919,1.29,1,1.019928023,2/11/2020,Zhu L.
32983,1.27,1,1.019859289,10/19/2021,Minnen G.
25010,1.16,1,1.019851849,2/2/2018,Goerges J.
25622,2.54,0,1.019724167,5/5/2018,Mladenovic K.
24191,1.57,1,1.019614129,9/3/2017,Stephens S.
24405,1.32,1,1.019595757,9/26/2017,Cepelova J.
29093,1.15,1,1.019592772,8/29/2019,Andreescu B.
31469,1.42,1,1.019569063,4/12/2021,Tomljanovic A.
30730,1.56,1,1.019562327,1/10/2021,Kenin S.
35785,1.3,1,1.019539971,2/2/2023,Kostyuk M.
29468,1.44,1,1.019525775,10/4/2019,Wozniacki C.
34616,1.19,1,1.01951699,7/13/2022,Bondar A.
26344,1.37,1,1.01951362,7/28/2018,Zheng S.
24792,1.4,1,1.019509006,1/8/2018,Zhang S.
35549,3.61,0,1.019502824,1/7/2023,Noskova L.
33808,1.18,1,1.01945754,4/4/2022,Cornet A.
24770,1.21,1,1.019426727,1/6/2018,Goerges J.
33007,3.47,0,1.019417027,10/21/2021,Zheng S.
23771,2.15,0,1.019408336,7/18/2017,Sorribes Tormo S.
24018,2.39,0,1.01931806,8/16/2017,Stephens S.
28249,1.12,1,1.019293728,5/22/2019,Tomljanovic A.
33486,4.98,0,1.019242961,2/21/2022,Cristian J.
26555,1.67,1,1.019231795,8/27/2018,Kenin S.
31832,1.19,1,1.019224609,6/2/2021,Williams S.
28720,1.83,1,1.019214589,7/16/2019,Kiick A.
31210,2.37,0,1.019200679,3/10/2021,Sharma A.
33302,2.97,0,1.019194254,1/17/2022,Pera B.
26067,1.51,1,1.019181089,6/25/2018,Sabalenka A.
25774,2.04,1,1.019144833,5/22/2018,Diyas Z.
33973,1.47,1,1.019136831,4/29/2022,Sakkari M.
27362,1.2,1,1.019103333,1/15/2019,Muguruza G.
23320,1.7,1,1.019102757,5/25/2017,Garcia C.
26196,1.29,1,1.019071304,7/6/2018,Williams S.
24701,2.09,0,1.019060581,1/1/2018,Cirstea S.
28169,1.45,1,1.019018505,5/14/2019,Pliskova Ka.
26406,1.74,1,1.018964889,8/5/2018,Buzarnescu M.
27518,3.31,0,1.018931983,2/17/2019,Zheng S.
24432,1.22,1,1.01882027,9/28/2017,Babos T.
31786,1.65,1,1.018763505,5/30/2021,Bogdan A.
35806,1.56,1,1.018757192,2/6/2023,Kontaveit A.
31604,1.71,1,1.018756111,5/3/2021,Badosa P.
34428,2.06,0,1.018709779,6/22/2022,Ostapenko J.
31132,1.99,1,1.018705568,3/5/2021,Badosa P.
35085,1.4,1,1.018686032,9/1/2022,Pegula J.
28602,1.47,1,1.018631842,7/1/2019,Martic P.
28563,1.53,1,1.018613644,6/26/2019,Cornet A.
25558,3.1,0,1.01859223,4/29/2018,Parmentier P.
26660,1.21,1,1.018551521,9/2/2018,Williams S.
28588,5.67,0,1.018515349,7/1/2019,Zhang S.
30222,1.58,1,1.018499353,8/15/2020,Brady J.
31020,1.66,1,1.018395404,2/15/2021,Pavlyuchenkova A.
32920,4.09,0,1.018339964,10/9/2021,Tomljanovic A.
26401,1.57,1,1.018332659,8/4/2018,Vekic D.
22674,1.36,1,1.018326422,3/2/2017,Duan Y.Y.
22432,2.91,0,1.018318672,1/20/2017,Cirstea S.
26038,4.94,0,1.018266701,6/22/2018,Kenin S.
24558,4.02,0,1.018259598,10/12/2017,Brady J.
27356,1.31,1,1.018223468,1/15/2019,Pliskova Ka.
34237,1.42,1,1.018219825,5/28/2022,Pegula J.
32234,1.57,1,1.018216066,7/13/2021,Liang E.S.
26638,1.4,1,1.018118811,8/30/2018,Barty A.
33032,3.62,0,1.018106892,10/25/2021,Barthel M.
26144,4.17,0,1.01806513,7/3/2018,Sorribes Tormo S.
25704,1.4,1,1.018065107,5/15/2018,Kasatkina D.
24102,1.22,1,1.018064432,8/28/2017,Kvitova P.
27898,1.55,1,1.018020825,4/5/2019,Stephens S.
26527,1.41,1,1.018006569,8/20/2018,Sabalenka A.
24161,1.37,1,1.017999178,8/31/2017,Sevastova A.
34136,1.49,1,1.017992616,5/22/2022,Vekic D.
25248,1.44,1,1.017962498,3/14/2018,Suarez Navarro C.
28676,1.21,1,1.017922569,7/5/2019,Pliskova Ka.
23171,1.38,1,1.017920835,5/7/2017,Stosur S.
26644,3.78,0,1.017901123,8/31/2018,Tsurenko L.
30522,1.6,1,1.017894197,9/25/2020,Sabalenka A.
35284,1.68,1,1.017859519,9/28/2022,Muchova K.
30930,1.19,1,1.017845688,2/9/2021,Mertens E.
30310,3.21,0,1.017841177,9/1/2020,Bonaventure Y.
27884,1.58,1,1.017818573,4/4/2019,Martic P.
26559,2.4,0,1.017804107,8/27/2018,Arruabarrena L.
34212,4.77,0,1.017799355,5/26/2022,Zheng Q.
23537,1.6,1,1.017772606,6/20/2017,Konjuh A.
29721,1.95,0,1.017714615,1/13/2020,Kerber A.
26019,1.29,1,1.017713284,6/19/2018,Azarenka V.
36313,2.33,0,1.017704885,4/17/2023,Vekic D.
22370,2.07,0,1.017695795,1/17/2017,Minella M.
25042,1.4,1,1.017629755,2/13/2018,Mladenovic K.
26465,2.86,0,1.017619373,8/13/2018,Sabalenka A.
28984,1.26,1,1.017608256,8/15/2019,Barty A.
31629,1.63,1,1.017561052,5/10/2021,Gauff C.
26111,1.45,1,1.017558893,7/2/2018,Safarova L.
33331,1.43,1,1.017409356,1/18/2022,Begu I.
33624,1.44,1,1.017328369,3/10/2022,Kostyuk M.
23507,1.48,1,1.017315587,6/16/2017,Konta J.
24876,2.23,0,1.017293545,1/16/2018,Davis L.
34141,1.48,1,1.017291737,5/22/2022,Sasnovich A.
23761,1.51,1,1.017249557,7/17/2017,Kalinskaya A.
26077,3.05,0,1.017247057,6/26/2018,Hsieh S.W.
35212,2.93,0,1.01723841,9/21/2022,Liu C.
35583,1.62,1,1.017235645,1/10/2023,Zheng Q.
30798,1.61,1,1.017228759,2/1/2021,Rogers S.
30621,1.38,1,1.017209358,10/2/2020,Svitolina E.
35799,1.63,1,1.017191778,2/4/2023,Zhu L.
31986,2.6,0,1.017177772,6/18/2021,Samsonova L.
24332,1.37,1,1.017174382,9/21/2017,Krunic A.
26033,2.87,0,1.017171647,6/21/2018,Goerges J.
33625,3.77,0,1.017149371,3/10/2022,Kucova K.
23077,1.46,1,1.017139536,4/28/2017,Mertens E.
24277,1.32,1,1.017120891,9/18/2017,Kozlova K.
34074,1.22,1,1.017112932,5/16/2022,Watson H.
31969,3.31,0,1.0171105,6/16/2021,Cornet A.
22841,1.39,1,1.017101838,3/24/2017,Muguruza G.
34950,6.97,0,1.017058311,8/22/2022,Brace C.
34370,1.23,1,1.017013934,6/17/2022,Halep S.
34913,1.66,1,1.016993294,8/17/2022,Kvitova P.
33866,1.14,1,1.016959678,4/7/2022,Badosa P.
25091,1.4,1,1.01695175,2/20/2018,Bonaventure Y.
25761,3.34,0,1.016902518,5/21/2018,Larsson J.
35665,1.16,1,1.016882503,1/17/2023,Rogers S.
34325,1.51,1,1.016871796,6/13/2022,Wang Xin.
26175,1.17,1,1.016869107,7/4/2018,Keys M.
26490,1.56,1,1.016800426,8/15/2018,Kerber A.
27720,1.35,1,1.0167853,3/13/2019,Pliskova Ka.
26250,2.39,0,1.016776142,7/17/2018,Zvonareva V.
26546,1.51,1,1.016742639,8/25/2018,Sabalenka A.
29857,2.69,0,1.016680365,1/23/2020,Putintseva Y.
35589,3.33,0,1.016662524,1/11/2023,Blinkova A.
27551,1.81,1,1.01662538,2/19/2019,Suarez Navarro C.
24537,1.08,1,1.016624692,10/11/2017,Peng S.
24540,3.48,0,1.016576122,10/11/2017,Duan Y.Y.
33930,1.33,1,1.016570785,4/21/2022,Kudermetova V.
26592,1.29,1,1.016557265,8/28/2018,Azarenka V.
28199,1.58,1,1.016556065,5/16/2019,Suarez Navarro C.
29212,1.53,1,1.016494282,9/12/2019,Rybakina E.
26326,1.48,1,1.016478339,7/25/2018,Zhang S.
24985,1.36,1,1.016471844,1/30/2018,Cibulkova D.
36098,2.24,0,1.016443129,3/12/2023,Pliskova Ka.
31255,1.34,1,1.016440485,3/17/2021,Alexandrova E.
34723,1.67,1,1.016439917,7/26/2022,Paolini J.
34965,1.15,1,1.016431764,8/22/2022,Kenin S.
24125,2,0,1.0164208,8/30/2017,Kenin S.
36044,1.75,1,1.016407818,3/8/2023,Wang Xiy.
28680,1.14,1,1.016405921,7/6/2019,Kvitova P.
35551,1.18,1,1.016403721,1/7/2023,Gauff C.
28008,1.6,1,1.016363201,4/25/2019,Osaka N.
29498,1.41,1,1.016348972,10/8/2019,Goerges J.
33473,3.05,0,1.016325924,2/20/2022,Konjuh A.
24080,1.52,1,1.016278712,8/28/2017,Babos T.
31731,1.23,1,1.016254142,5/21/2021,Badosa P.
32715,1.53,1,1.016246401,9/14/2021,Kalinskaya A.
27007,3.57,0,1.016235841,10/9/2018,Zhang Yux.
35709,9.01,0,1.016226766,1/19/2023,Volynets K.
25122,1.72,1,1.016225106,2/23/2018,Van Uytvanck A.
26421,1.43,1,1.016203043,8/7/2018,Mertens E.
25201,1.14,1,1.016159566,3/9/2018,Kvitova P.
25171,2.38,0,1.016149935,3/7/2018,Pliskova Kr.
30388,1.3,1,1.016122117,9/5/2020,Kvitova P.
34659,4.17,0,1.016110468,7/18/2022,Doi M.
24968,1.37,1,1.016078421,1/29/2018,Duan Y.Y.
29452,1.68,1,1.016071229,10/1/2019,Riske A.
30734,1.58,1,1.016070914,1/10/2021,Rybakina E.
29198,1.49,1,1.016049775,9/11/2019,Golubic V.
24501,3.12,0,1.015981633,10/8/2017,Garcia C.
36016,1.22,1,1.015955775,3/2/2023,Vekic D.
29646,2.01,0,1.015948551,1/6/2020,Garcia C.
33368,4.08,0,1.015928083,1/20/2022,Tauson C.
26872,1.24,1,1.015908967,9/25/2018,Barthel M.
31455,2.84,0,1.015904688,4/9/2021,Tan H.
28354,1.09,1,1.015878643,5/30/2019,Williams S.
33530,1.25,1,1.015828805,2/23/2022,Swiatek I.
27829,1.25,1,1.015820184,4/1/2019,Hibino N.
32086,1.83,0,1.015812401,6/29/2021,Brengle M.
26136,6.67,0,1.015805162,7/3/2018,Diatchenko V.
30987,2.19,0,1.015788981,2/13/2021,Brengle M.
31636,1.09,1,1.015788457,5/11/2021,Muguruza G.
36116,2.86,0,1.015753396,3/14/2023,Muchova K.
31315,2.39,1,1.015749479,3/24/2021,Konjuh A.
35692,1.67,1,1.015716851,1/18/2023,Liu C.
26914,1.47,1,1.015631219,9/29/2018,Ostapenko J.
31321,1.24,1,1.015612494,3/25/2021,Sabalenka A.
35587,1.55,1,1.0155334,1/11/2023,Davis L.
23192,2.44,0,1.015509046,5/9/2017,Doi M.
24864,2.64,0,1.015443715,1/15/2018,Bertens K.
23260,1.81,1,1.015388836,5/18/2017,Kontaveit A.
29266,1.35,1,1.015375669,9/17/2019,Vekic D.
29209,1.66,1,1.015281616,9/12/2019,Peng S.
