match,PSW,win0,confidence0,date,winner
34339,1.3,1,1.005685711,6/14/2022,Bencic B.
20821,2.19,0,1.005634236,5/23/2016,Diyas Z.
33905,1.88,1,1.005633608,4/19/2022,Jabeur O.
16827,1.58,1,1.005621423,9/18/2014,Gibbs N.
17604,2.82,0,1.005617189,2/26/2015,Suarez Navarro C.
15469,2.19,0,1.005613032,4/8/2014,Schiavone F.
20816,1.59,1,1.005609982,5/23/2016,Beck A.
31521,1.62,1,1.005593166,4/21/2021,Kvitova P.
12999,3.05,0,1.005590174,4/1/2013,Govortsova O.
35059,1.37,1,1.005568208,8/31/2022,Garcia C.
32583,2.2,1,1.005565803,8/30/2021,Petkovic A.
20641,1.35,1,1.005555531,5/1/2016,Stosur S.
22943,1.39,1,1.005537464,4/6/2017,Suarez Navarro C.
24059,1.6,1,1.005533804,8/21/2017,Gavrilova D.
31134,1.58,1,1.005526276,3/5/2021,Tauson C.
18181,2.82,0,1.005526057,5/14/2015,Dulgheru A.
24481,1.26,1,1.005497793,10/3/2017,Kasatkina D.
17616,5.1,0,1.005495777,2/28/2015,Garcia C.
32037,3.33,0,1.005478422,6/23/2021,Golubic V.
21956,1.47,1,1.005466079,10/2/2016,Vinci R.
21331,3.66,0,1.005443135,7/19/2016,Mattek-Sands B.
31630,1.27,1,1.005439769,5/10/2021,Anisimova A.
33336,1.07,1,1.005434473,1/18/2022,Swiatek I.
30569,1.27,1,1.005431604,9/29/2020,Jabeur O.
19355,1.16,1,1.005410573,9/28/2015,Bencic B.
12662,1.45,1,1.005396281,2/20/2013,Watson H.
21589,3.53,0,1.005359584,8/29/2016,Niculescu M.
16111,1.22,1,1.005357643,6/24/2014,Lisicki S.
24158,1.31,1,1.005330867,8/31/2017,Garcia C.
16615,4.01,0,1.005319913,8/28/2014,Kanepi K.
31160,3.01,0,1.005296966,3/8/2021,Garcia C.
21734,2.33,0,1.00526444,9/14/2016,Lepchenko V.
24258,4.8,0,1.005249534,9/15/2017,Kato M.
12354,1.44,1,1.005241924,1/8/2013,Stephens S.
17767,6.99,0,1.005213264,3/18/2015,Pennetta F.
16371,1.13,1,1.005211759,7/30/2014,Williams V.
19638,1.4,1,1.00521041,10/28/2015,Kvitova P.
16436,1.12,1,1.005173683,8/7/2014,Williams S.
16301,1.3,1,1.005159116,7/18/2014,Wozniacki C.
32730,1.51,1,1.005154916,9/15/2021,Samsonova L.
25473,1.99,0,1.005149211,4/12/2018,Barthel M.
32041,1.53,1,1.005103479,6/23/2021,Giorgi C.
35130,1.47,1,1.005099056,9/12/2022,Raducanu E.
23368,1.06,1,1.005097501,5/29/2017,Wozniacki C.
16406,1.31,1,1.005082075,8/5/2014,Radwanska A.
28156,1.29,1,1.005071899,5/13/2019,Azarenka V.
25496,2.02,0,1.005052205,4/14/2018,Jakupovic D.
28111,1.4,1,1.005026412,5/5/2019,Bencic B.
13691,1.12,1,1.005022669,6/25/2013,Vinci R.
28286,2.16,0,1.005009426,5/27/2019,Suarez Navarro C.
15406,1.04,1,1.004991649,4/2/2014,Wozniak A.
16955,1.29,1,1.004979005,10/3/2014,Sharapova M.
30116,1.65,1,1.004978988,3/5/2020,Fernandez L.
13534,2.57,0,1.00497161,6/11/2013,Keys M.
15823,1.05,1,1.004967007,5/25/2014,Suarez Navarro C.
29182,1.07,1,1.004966013,9/10/2019,Hsieh S.W.
29238,1.61,1,1.004953897,9/15/2019,Peterson R.
12538,1.43,1,1.004925379,1/31/2013,Safarova L.
35318,4.86,0,1.004918825,10/3/2022,Stefanini L.
32231,1.09,1,1.004912914,7/13/2021,Gasanova A.
33778,1.34,1,1.004896317,3/26/2022,Azarenka V.
24039,1.63,1,1.004895191,8/18/2017,Stephens S.
22679,2.25,0,1.004893379,3/2/2017,Mchale C.
32008,1.57,1,1.004815124,6/21/2021,Cornet A.
27734,1.32,1,1.004808865,3/20/2019,Anisimova A.
33289,1.38,1,1.004807614,1/17/2022,Pegula J.
19290,1.15,1,1.00480103,9/23/2015,Kerber A.
32459,1.09,1,1.004789789,8/17/2021,Rybakina E.
28601,1.07,1,1.00478024,7/1/2019,Keys M.
30462,3.11,0,1.004779929,9/15/2020,Siniakova K.
14891,1.04,1,1.004733748,1/15/2014,Li N.
33509,1.17,1,1.00472765,2/22/2022,Swiatek I.
31801,5.2,0,1.004712214,5/31/2021,Brengle M.
20528,3.38,0,1.004707003,4/19/2016,Hsieh S.W.
12334,1.4,1,1.004696476,1/7/2013,Davis L.
24466,3,0,1.004690891,10/2/2017,Mertens E.
17409,3.1,0,1.004638832,1/26/2015,Cibulkova D.
21548,2.83,0,1.004621029,8/20/2016,Kerber A.
12528,1.17,1,1.004615094,1/31/2013,Lisicki S.
20503,1.93,1,1.004611157,4/15/2016,Falconi I.
28668,1.35,1,1.00460419,7/4/2019,Wang Q.
19716,2.28,0,1.00460298,1/6/2016,Babos T.
17439,1.77,1,1.004597491,2/10/2015,Van Uytvanck A.
25463,3.91,0,1.004594182,4/11/2018,Zarazua R.
16171,2.86,0,1.004594029,6/30/2014,Lisicki S.
18782,1.15,1,1.004563804,7/23/2015,Errani S.
23347,1.2,1,1.004551761,5/28/2017,Kuznetsova S.
14359,1.04,1,1.004538138,9/17/2013,Radwanska A.
21354,1.16,1,1.004515528,7/21/2016,Williams V.
27304,1.16,1,1.004498115,1/14/2019,Kontaveit A.
13015,1.29,1,1.004496685,4/2/2013,Goerges J.
34889,1.94,0,1.004496478,8/15/2022,Kvitova P.
23861,1.17,1,1.00449139,7/27/2017,Wozniacki C.
18726,1.48,1,1.004464022,7/17/2015,Putintseva Y.
19664,1.3,1,1.00444548,1/3/2016,Petkovic A.
18545,3.54,0,1.004417611,6/26/2015,Bencic B.
23158,1.59,1,1.004411876,5/6/2017,Riske A.
33994,2.62,0,1.004405108,5/1/2022,Andreescu B.
21041,1.22,1,1.004401915,6/16/2016,Keys M.
28445,1.35,1,1.004389402,6/14/2019,Vikhlyantseva N.
30006,1.29,1,1.004386381,2/24/2020,Putintseva Y.
32645,2.69,0,1.004360025,9/1/2021,Doi M.
30458,1.24,1,1.004340115,9/15/2020,Kontaveit A.
31469,1.32,1,1.004335954,4/12/2021,Rogers S.
14731,1.06,1,1.004324167,1/1/2014,Azarenka V.
33266,1.66,1,1.004299257,1/13/2022,Zidansek T.
18520,3.69,0,1.004296062,6/23/2015,Gavrilova D.
18968,1.07,1,1.004295809,8/15/2015,Williams S.
15760,3,0,1.004284409,5/19/2014,Diyas Z.
12531,1.25,1,1.004279277,1/31/2013,Hantuchova D.
35136,4.8,0,1.004266431,9/12/2022,Thandi K.
35215,1.07,1,1.004231139,9/21/2022,Muguruza G.
18332,2.38,0,1.004208783,5/27/2015,Lisicki S.
33065,1.13,1,1.004149012,10/28/2021,Halep S.
29850,1.13,1,1.004145913,1/22/2020,Mertens E.
34532,1.69,1,1.004142645,6/29/2022,Pegula J.
19883,1.13,1,1.004135301,1/20/2016,Suarez Navarro C.
25241,1.48,1,1.004133587,3/13/2018,Pliskova Ka.
18193,2.42,0,1.004131598,5/17/2015,Tsurenko L.
27700,1.4,1,1.004127157,3/10/2019,Collins D.
29053,1.14,1,1.004090218,8/27/2019,Kontaveit A.
13973,1.63,1,1.004071469,7/30/2013,Radwanska U.
16358,1.09,1,1.00404928,7/29/2014,Vandeweghe C.
23377,1.09,1,1.00404528,5/30/2017,Radwanska A.
34726,1.33,1,1.004036813,7/26/2022,Cornet A.
32014,3.24,0,1.004032876,6/22/2021,Riske A.
35470,1.13,1,1.004024399,10/20/2022,Gauff C.
27258,1.5,1,1.003999814,1/8/2019,Kerber A.
17044,1.45,1,1.00399581,10/11/2014,Giorgi C.
17114,5.01,0,1.003982978,10/22/2014,Halep S.
28959,1.68,1,1.003959047,8/13/2019,Alexandrova E.
26444,3.04,0,1.003937101,8/9/2018,Bertens K.
28322,1.09,1,1.003924679,5/28/2019,Osaka N.
22407,1.08,1,1.003923022,1/18/2017,Kerber A.
12568,2.36,0,1.003919455,2/12/2013,Hantuchova D.
30314,1.18,1,1.003903241,9/1/2020,Konta J.
25203,1.49,1,1.00389269,3/9/2018,Azarenka V.
15509,6,0,1.003886517,4/12/2014,Cornet A.
17501,1.56,1,1.003872414,2/16/2015,Pliskova Ka.
18731,1.64,1,1.003869025,7/18/2015,Errani S.
31173,1.08,1,1.00386184,3/9/2021,Bouzkova M.
21096,1.49,1,1.003850295,6/22/2016,Mladenovic K.
23721,2.47,0,1.003838246,7/6/2017,Hercog P.
30604,1.56,1,1.003832046,9/30/2020,Anisimova A.
15282,1.49,1,1.00382173,3/19/2014,Vekic D.
13963,1.08,1,1.003812917,7/30/2013,Kerber A.
21716,2.09,0,1.003785257,9/12/2016,Boserup J.
32411,1.44,1,1.003709135,8/10/2021,Pavlyuchenkova A.
17824,1.14,1,1.003704479,3/27/2015,Ivanovic A.
23708,2.95,0,1.003690626,7/5/2017,Sakkari M.
30659,1.37,1,1.00367188,10/20/2020,Muchova K.
16863,1.41,1,1.003652438,9/22/2014,Bacsinszky T.
24601,2.25,0,1.003614613,10/16/2017,Haddad Maia B.
17084,1.31,1,1.003588488,10/15/2014,Riske A.
32370,1.33,1,1.003578495,8/2/2021,Linette M.
26061,1.72,1,1.0035232,6/25/2018,Mladenovic K.
30946,3.55,0,1.003522481,2/10/2021,Ferro F.
14492,1.26,1,1.003521616,10/1/2013,Suarez Navarro C.
18625,1.1,1,1.003514357,7/1/2015,Keys M.
21592,1.9,1,1.00350772,8/29/2016,Duan Y.Y.
20817,1.31,1,1.003490494,5/23/2016,Garcia C.
26539,2.67,0,1.003483322,8/23/2018,Puig M.
23625,2.76,0,1.003427064,6/29/2017,Davis L.
28285,1.15,1,1.003417697,5/27/2019,Diyas Z.
32011,3.1,0,1.003397357,6/21/2021,Blinkova A.
15033,5.31,0,1.003391586,2/12/2014,Zakopalova K.
27587,2.22,0,1.00337459,2/21/2019,Kozlova K.
33238,2.13,0,1.003367957,1/11/2022,Kalinina A.
32739,1.8,0,1.003365091,9/16/2021,Paolini J.
26559,1.22,1,1.003359808,8/27/2018,Gavrilova D.
14366,1.31,1,1.003356104,9/17/2013,Cornet A.
15504,1.05,1,1.003353667,4/11/2014,Radwanska A.
18807,1.08,1,1.003348245,7/27/2015,Maria T.
12694,2.27,0,1.003338579,2/22/2013,Ormaechea P.
15666,1.16,1,1.003327936,5/6/2014,Ivanovic A.
13175,1.55,1,1.003327749,4/30/2013,Voskoboeva G.
34250,1.47,1,1.00331968,6/1/2022,Kasatkina D.
35520,1.5,1,1.028027594,1/4/2023,Muchova K.
20154,1.14,1,1.003316392,3/1/2016,Mchale C.
33736,1.08,1,1.003293077,3/23/2022,Osaka N.
31934,2.12,0,1.003277732,6/11/2021,Stojanovic N.
14820,10.5,0,1.00321098,1/13/2014,Kumkhum L.
32845,1.13,1,1.003157899,9/29/2021,Azarenka V.
33619,1.57,1,1.003154358,3/9/2022,Martic P.
30003,1.38,1,1.003116299,2/24/2020,Kontaveit A.
32755,2.23,0,1.003088097,9/19/2021,Paolini J.
12808,1.5,1,1.003085592,3/7/2013,Bertens K.
12497,3.82,0,1.003063439,1/24/2013,Li N.
19951,1.25,1,1.00306016,2/9/2016,Putintseva Y.
28580,6.2,0,1.003046308,7/1/2019,Brengle M.
25233,3.37,0,1.003028181,3/12/2018,Sakkari M.
15655,1.21,1,1.00301844,5/5/2014,Jankovic J.
15886,17.5,0,1.003009811,5/28/2014,Muguruza G.
17749,7.36,0,1.003002833,3/15/2015,Watson H.
19295,1.24,1,1.002993067,9/23/2015,Jankovic J.
21921,1.22,1,1.002984533,9/28/2016,Tsurenko L.
27012,1.68,1,1.002962141,10/9/2018,Gavrilova D.
30882,1.18,1,1.002953156,2/8/2021,Kvitova P.
28162,1.26,1,1.002938687,5/13/2019,Konta J.
21778,1.12,1,1.002934027,9/19/2016,Riske A.
33290,1.54,1,1.002923095,1/17/2022,Trevisan M.
27447,2,0,1.00290357,1/29/2019,Ostapenko J.
32642,1.51,1,1.00287814,9/1/2021,Samsonova L.
13393,1.38,1,1.002876974,5/27/2013,Bouchard E.
19486,1.22,1,1.00281134,10/12/2015,Mladenovic K.
13172,1.22,1,1.002788081,4/30/2013,Niculescu M.
25198,1.98,1,1.002784134,3/9/2018,Mladenovic K.
22875,1.34,1,1.002775261,3/28/2017,Halep S.
13135,1.53,1,1.00277392,4/25/2013,Kerber A.
14613,1.16,1,1.002762992,10/17/2013,Wozniacki C.
22929,2.98,0,1.002762013,4/5/2017,Siegemund L.
32851,1.44,1,1.002759848,9/30/2021,Rybakina E.
22421,1.31,1,1.002727554,1/19/2017,Vesnina E.
29795,2.6,0,1.002707476,1/21/2020,Hon P.
24510,1.27,1,1.002705388,10/9/2017,Gibbs N.
13218,6.97,0,1.002667689,5/6/2013,Robson L.
32424,1.53,1,1.002664948,8/11/2021,Pliskova Ka.
18167,1.17,1,1.002662097,5/13/2015,Jankovic J.
21487,1.24,1,1.002659882,8/3/2016,Bogdan A.
29855,1.19,1,1.002655208,1/23/2020,Svitolina E.
18695,1.34,1,1.002642242,7/14/2015,Arruabarrena L.
34108,1.39,1,1.002640811,5/18/2022,Bondar A.
30486,1.28,1,1.002553983,9/18/2020,Mertens E.
16443,1.35,1,1.00254008,8/8/2014,Azarenka V.
15943,1.1,1,1.002510181,6/9/2014,Keys M.
28011,2.29,0,1.002498914,4/25/2019,Azarenka V.
24176,1.19,1,1.002483801,9/1/2017,Vandeweghe C.
23811,1.38,1,1.002474895,7/21/2017,Bertens K.
22644,1.33,1,1.002439951,2/27/2017,Mladenovic K.
24913,3.35,0,1.002434868,1/17/2018,Bondarenko K.
25220,1.23,1,1.002424515,3/10/2018,Pliskova Ka.
17356,1.11,1,1.002418757,1/21/2015,Halep S.
30322,1.13,1,1.00235984,9/1/2020,Osaka N.
34313,1.33,1,1.002348789,6/11/2022,Sabalenka A.
23482,4.31,0,1.002309801,6/13/2017,Witthoeft C.
17400,1.27,1,1.002300426,1/24/2015,Radwanska A.
21345,1.55,1,1.002297864,7/20/2016,Errani S.
33146,4.07,0,1.002289752,1/4/2022,Begu I.
18061,2.44,0,1.002279333,4/29/2015,Arruabarrena L.
35098,1.3,1,1.002264614,9/2/2022,Kudermetova V.
31955,1.51,1,1.002245054,6/15/2021,Zhang S.
25114,1.44,1,1.002239419,2/22/2018,Kerber A.
33000,1.93,0,1.002227726,10/21/2021,Rus A.
26501,1.19,1,1.002186698,8/16/2018,Halep S.
29630,2.03,1,1.002162754,1/6/2020,Rybakina E.
13018,3.05,0,1.002149689,4/2/2013,Voegele S.
29206,1.53,1,1.0021424,9/12/2019,Rybakina E.
28330,1.09,1,1.002117778,5/28/2019,Anisimova A.
32837,1.39,1,1.002092921,9/29/2021,Van Uytvanck A.
14390,1.54,1,1.002090311,9/20/2013,Schiavone F.
22996,1.91,1,1.002079911,4/11/2017,Sasnovich A.
19543,1.13,1,1.002077938,10/15/2015,Kerber A.
19053,1.36,1,1.002072895,8/28/2015,Wozniacki C.
34222,1.21,1,1.00207034,5/26/2022,Rybakina E.
14982,1.43,1,1.002056576,1/30/2014,Date Krumm K.
24860,1.11,1,1.002056562,1/15/2018,Ostapenko J.
12721,1.13,1,1.002053142,2/26/2013,Williams V.
34179,1.81,1,1.00203085,5/24/2022,Rogers S.
25065,1.37,1,1.001999796,2/15/2018,Muguruza G.
20037,1.39,1,1.001992826,2/18/2016,Arruabarrena L.
18336,2,1,1.001990426,5/28/2015,Pironkova T.
29157,1.08,1,1.001965669,9/9/2019,Kenin S.
16195,1.15,1,1.001960805,7/8/2014,Knapp K.
18941,1.11,1,1.001922794,8/12/2015,Kerber A.
19351,1.4,1,1.001910462,9/28/2015,Mladenovic K.
27719,2.2,0,1.001902903,3/13/2019,Kerber A.
15866,1.18,1,1.001899138,5/27/2014,Bertens K.
13152,3.8,0,1.001897977,4/26/2013,Minella M.
19682,1.46,1,1.001873281,1/4/2016,Kuznetsova S.
30552,1.15,1,1.00186397,9/28/2020,Hercog P.
19437,2.97,0,1.001849325,10/4/2015,Falconi I.
18035,2.05,0,1.00184916,4/28/2015,Kovinic D.
29349,2.5,0,1.001848019,9/23/2019,Hsieh S.W.
24878,1.32,1,1.001841879,1/16/2018,Barty A.
18159,1.16,1,1.00183949,5/12/2015,Suarez Navarro C.
21868,2.04,0,1.00182715,9/26/2016,Jankovic J.
34694,1.3,1,1.001823818,7/21/2022,Kontaveit A.
17873,1.3,1,1.001804214,4/6/2015,Giorgi C.
31878,1.4,1,1.001799178,6/5/2021,Kostyuk M.
12370,1.5,1,1.001771118,1/11/2013,Barthel M.
12421,1.13,1,1.001761849,1/15/2013,Vinci R.
28803,1.98,0,1.001741824,7/24/2019,Friedsam A.L.
23174,1.12,1,1.001731119,5/7/2017,Wozniacki C.
13289,1.19,1,1.001724612,5/15/2013,Errani S.
18233,1.15,1,1.001713865,5/19/2015,Kerber A.
23183,1.38,1,1.001707739,5/7/2017,Stosur S.
22998,1.42,1,1.001677502,4/11/2017,Giorgi C.
21463,1.12,1,1.001669884,8/1/2016,Goncalves P.C.
16033,1.63,1,1.001607802,6/18/2014,Vandeweghe C.
18378,1.22,1,1.001583793,6/3/2015,Bacsinszky T.
30909,1.14,1,1.001571716,2/9/2021,Pliskova Ka.
29155,1.45,1,1.001569811,9/9/2019,Liu F.
12389,2.52,0,1.001568535,1/14/2013,Oprandi R.
21798,1.24,1,1.001561921,9/20/2016,Kvitova P.
18439,2.3,0,1.001542459,6/13/2015,Bencic B.
26801,1.14,1,1.001531878,9/20/2018,Bertens K.
20365,2.51,0,1.001527078,3/26/2016,Makarova E.
27462,4.22,0,1.001521419,1/30/2019,Kasatkina D.
29473,1.7,1,1.001500129,10/6/2019,Osaka N.
30221,1.33,1,1.001490821,8/14/2020,Mertens E.
29021,2.2,0,1.001489789,8/23/2019,Linette M.
20184,1.17,1,1.001488765,3/3/2016,Svitolina E.
19863,1.26,1,1.001463804,1/19/2016,Keys M.
32593,1.15,1,1.001440673,8/30/2021,Rybakina E.
12648,1.07,1,1.001401783,2/19/2013,Arruabarrena-Vecino L.
18743,6.09,0,1.001400877,7/21/2015,Bondarenko K.
33358,1.07,1,1.001386394,1/20/2022,Halep S.
20884,3.85,0,1.001381732,5/25/2016,Osaka N.
15374,3.13,0,1.001378655,3/31/2014,Jaksic J.
22562,2.35,0,1.001350739,2/20/2017,Doi M.
24955,1.1,1,1.001343056,1/22/2018,Kerber A.
32094,1.09,1,1.00133582,6/29/2021,Jabeur O.
29526,2.35,0,1.00133561,10/11/2019,Jabeur O.
21551,1.54,1,1.001315292,8/21/2016,Makarova E.
20391,1.34,1,1.001313122,4/1/2016,Azarenka V.
20379,7.65,0,1.001292551,3/28/2016,Kuznetsova S.
29780,1.2,1,1.001279793,1/20/2020,Wozniacki C.
17841,1.1,1,1.001278418,3/28/2015,Williams S.
18112,1.36,1,1.001242794,5/4/2015,Safarova L.
23430,1.37,1,1.001230854,6/2/2017,Mladenovic K.
22991,5.11,0,1.001188864,4/11/2017,Rodina E.
15883,5.46,0,1.001183906,5/28/2014,Townsend T.
13478,1.34,1,1.00115422,6/1/2013,Stephens S.
17237,1.53,1,1.001139788,1/11/2015,Nara K.
35274,1.7,1,1.001089844,9/27/2022,Kovinic D.
30560,1.5,1,1.001069516,9/28/2020,Pera B.
22714,1.56,1,1.001051023,3/9/2017,Kontaveit A.
28983,1.22,1,1.001042774,8/15/2019,Pliskova Ka.
34221,4.71,0,1.001027056,5/26/2022,Jeanjean L.
18348,1.13,1,1.001022435,5/28/2015,Petkovic A.
24014,1.71,1,1.001018758,8/15/2017,Keys M.
23812,2.11,0,1.001009147,7/21/2017,Martincova T.
25583,1.08,1,1.000981975,5/1/2018,Kvitova P.
13771,3.9,0,1.000974398,7/8/2013,Dentoni C.
31830,1.09,1,1.000952168,6/1/2021,Barty A.
16243,1.08,1,1.000949338,7/12/2014,Halep S.
27693,1.37,1,1.000928637,3/10/2019,Andreescu B.
23643,1.38,1,1.000919683,7/3/2017,Sevastova A.
20735,1.13,1,1.000890692,5/12/2016,Williams S.
24694,3.31,0,1.000885834,12/31/2017,Cornet A.
18089,1.28,1,1.000879615,5/3/2015,Pliskova Ka.
14164,1.27,1,1.000877327,8/26/2013,Lisicki S.
18883,1.36,1,1.000870324,8/5/2015,Kerber A.
15979,1.2,1,1.000838174,6/11/2014,Riske A.
19084,1.4,1,1.000833821,8/31/2015,Mladenovic K.
25796,5.7,0,1.000833244,5/25/2018,Flipkens K.
17398,4.64,0,1.000832664,1/24/2015,Keys M.
32760,1.57,1,1.000823158,9/20/2021,Linette M.
17201,1.46,1,1.0008163,1/7/2015,Goerges J.
33624,1.44,1,1.000794926,3/10/2022,Kostyuk M.
27558,1.32,1,1.000755211,2/19/2019,Pliskova Ka.
23881,1.27,1,1.000750533,7/31/2017,Goerges J.
23459,1.93,1,1.00070398,6/12/2017,Wickmayer Y.
34796,5.74,0,1.000660737,8/3/2022,Kalinskaya A.
31049,1.43,1,1.000639562,2/17/2021,Brady J.
17374,1.33,1,1.000633754,1/22/2015,Brengle M.
18887,1.15,1,1.000623319,8/5/2015,Stephens S.
33243,4.45,0,1.000595266,1/11/2022,Peterson R.
18626,2.08,1,1.000573074,7/1/2015,Watson H.
29603,2.79,0,1.000571358,10/25/2019,Muchova K.
29725,2.44,0,1.000545939,1/13/2020,Tomljanovic A.
31045,1.42,1,1.000520927,2/17/2021,Collins D.
14467,2.31,0,1.000515231,9/29/2013,Keys M.
13909,1.13,1,1.000513341,7/23/2013,Jovanovski B.
32726,2.91,0,1.000502948,9/15/2021,Mladenovic K.
22004,1.15,1,1.000487471,10/10/2016,Kuznetsova S.
32795,1.29,1,1.000457346,9/27/2021,Petkovic A.
27590,1.33,1,1.000450449,2/21/2019,Alexandrova E.
22601,4.77,0,1.000438258,2/22/2017,Bellis C.
19466,1.61,1,1.00042101,10/7/2015,Radwanska A.
30472,1.98,1,1.000418133,9/16/2020,Blinkova A.
12520,1.34,1,1.000414787,1/29/2013,Watson H.
34503,1.75,1,1.000395007,6/28/2022,Liu C.
14951,1.07,1,1.000357216,1/28/2014,Zvonareva V.
18438,1.79,1,1.000344168,6/13/2015,Giorgi C.
27988,1.21,1,1.000342388,4/24/2019,Kvitova P.
17003,1.09,1,1.000341719,10/7/2014,Pironkova T.
27174,6.81,0,1.000320595,12/31/2018,Birrell K.
20784,1.24,1,1.000313902,5/17/2016,Vesnina E.
29197,1.15,1,1.00030142,9/11/2019,Peterson R.
31862,1.43,1,1.000291738,6/4/2021,Vondrousova M.
21229,3.3,0,1.000288749,7/5/2016,Vesnina E.
33390,2.91,0,1.000265118,1/23/2022,Krejcikova B.
34672,1.49,1,1.000260452,7/19/2022,Avanesyan E.
21477,1.18,1,1.00025864,8/2/2016,Babos T.
19563,3.1,0,1.000228814,10/16/2015,Jovanovski B.
20090,1.57,1,1.000212433,2/23/2016,Kvitova P.
20848,1.62,1,1.000196791,5/24/2016,Pereira T.
27324,1.23,1,1.00017878,1/14/2019,Garcia C.
32968,2.2,0,1.000172249,10/18/2021,Begu I.
18437,1.69,1,1.000167568,6/12/2015,Giorgi C.
35026,1.18,1,1.000154908,8/30/2022,Bencic B.
16345,5.85,0,1.000142145,7/28/2014,Kuwata H.
27323,1.12,1,1.000132046,1/14/2019,Sabalenka A.
24848,1.29,1,1.000131849,1/15/2018,Kasatkina D.
34419,3.54,0,1.000128555,6/21/2022,Tsurenko L.
18629,4.65,0,1.000121346,7/2/2015,Pliskova Kr.
28903,2.89,0,1.000080616,8/6/2019,Zhang S.
23549,1.12,1,1.000077286,6/20/2017,Pavlyuchenkova A.
23747,1.48,1,1.000075848,7/10/2017,Kuznetsova S.
34275,1.08,1,1.000074987,6/7/2022,Kudermetova V.
17337,1.27,1,1.000070733,1/20/2015,Lepchenko V.
33030,1.6,1,1.000066622,10/25/2021,Tomljanovic A.
28067,1.22,1,1.000019927,5/1/2019,Mertens E.
12339,1.43,1,1.000014232,1/7/2013,Cirstea S.
22031,1.11,1,1.000013307,10/11/2016,Mattek-Sands B.
20128,1.7,1,1.000003753,2/25/2016,Mchale C.
12868,2.26,0,0.999990668,3/11/2013,Muguruza G.
27236,1.25,1,0.999982421,1/5/2019,Sabalenka A.
16475,2.53,0,0.999952279,8/12/2014,Pavlyuchenkova A.
30969,1.37,1,0.99994582,2/11/2021,Rogers S.
15671,1.1,1,0.999929707,5/6/2014,Li N.
29353,1.95,0,0.999889595,9/23/2019,Kudermetova V.
30354,1.23,1,0.999881294,9/2/2020,Sabalenka A.
19473,1.4,1,0.99979105,10/9/2015,Muguruza G.
31264,1.37,1,0.999771211,3/18/2021,Kasatkina D.
14172,1.51,1,0.999741235,8/26/2013,Kanepi K.
14361,1.9,0,0.999738353,9/17/2013,Meusburger Y.
22675,1.52,1,0.99973754,3/2/2017,Wang Q.
24120,1.38,1,0.999725843,8/30/2017,Kvitova P.
26978,1.32,1,0.999724122,10/8/2018,Pavlyuchenkova A.
14764,3.34,0,0.999716007,1/6/2014,Lepchenko V.
23835,2.95,0,0.999711464,7/25/2017,Rodionova Ar.
21030,3.08,0,0.99966794,6/15/2016,Begu I.
32609,1.42,1,0.999611062,8/31/2021,Anisimova A.
16124,1.18,1,0.999605704,6/25/2014,Cibulkova D.
15631,1.22,1,0.999603899,5/2/2014,Suarez Navarro C.
13878,2.99,0,0.9995975,7/18/2013,Mayr P.
19305,1.45,1,0.999592911,9/23/2015,Allertova D.
14207,6.2,0,0.999590854,8/27/2013,Jovanovski B.
21735,1.19,1,0.999587617,9/14/2016,Linette M.
25794,1.84,1,0.999579551,5/25/2018,Cibulkova D.
27504,1.28,1,0.999574476,2/13/2019,Svitolina E.
25402,1.32,1,0.999561564,4/4/2018,Sevastova A.
34996,1.93,1,0.999531897,8/26/2022,Sasnovich A.
15229,1.08,1,0.999519549,3/8/2014,Jankovic J.
18590,1.12,1,0.999512367,6/30/2015,Radwanska A.
29856,1.08,1,0.999511585,1/23/2020,Bertens K.
29200,3.63,0,0.999492489,9/11/2019,Hibino N.
27477,1.58,1,0.999481081,2/1/2019,Tomljanovic A.
20311,1.71,1,0.999459386,3/23/2016,Osaka N.
18356,1.16,1,0.999459229,5/29/2015,Ivanovic A.
22693,1.26,1,0.999444616,3/5/2017,Barty A.
12319,1.19,1,0.99944058,1/7/2013,Errani S.
27529,1.51,1,0.999429001,2/18/2019,Kenin S.
34517,1.33,1,0.999419658,6/29/2022,Kerber A.
27787,1.37,1,0.999414702,3/23/2019,Wozniacki C.
34504,1.03,1,0.999411843,6/28/2022,Swiatek I.
30958,1.09,1,0.999399454,2/11/2021,Brady J.
34184,1.1,1,0.999390078,5/24/2022,Alexandrova E.
30583,1.7,1,0.999350602,9/29/2020,Van Uytvanck A.
33848,1.3,1,0.999340556,4/6/2022,Pegula J.
22221,1.16,1,0.999333767,1/3/2017,Konta J.
21682,1.4,1,0.999326861,9/3/2016,Pliskova Ka.
32427,1.44,1,0.999324867,8/11/2021,Anisimova A.
32098,1.09,1,0.999318317,6/29/2021,Rogers S.
25455,1.36,1,0.999260206,4/11/2018,Vondrousova M.
17668,2.49,0,0.99923815,3/6/2015,Hsieh S.W.
28662,10.74,0,0.999227444,7/4/2019,Davis L.
25574,1.63,1,0.999224756,5/1/2018,Siegemund L.
13126,3.98,0,0.99922067,4/24/2013,Puchkova O.
30130,2.39,0,0.99920677,3/7/2020,Rus A.
35439,4.1,0,0.999193362,10/18/2022,Kalinskaya A.
33444,2.34,0,0.999188724,2/15/2022,Gracheva V.
21658,1.56,1,0.999159159,9/1/2016,Vesnina E.
20840,1.1,1,0.999127199,5/24/2016,Keys M.
31585,1.28,1,0.999110761,4/30/2021,Muchova K.
