match,PSW,win0,confidence0,date,winner
33263,1.17,1,1.018826537,1/13/2022,Bencic B.
15010,4.36,0,1.018805898,2/11/2014,Wickmayer Y.
33082,1.97,1,1.018787067,10/31/2021,Kontaveit A.
33535,1.53,1,1.018757991,2/24/2022,Kontaveit A.
28781,1.34,1,1.018754864,7/23/2019,Cornet A.
33882,1.45,1,1.018752977,4/8/2022,Alexandrova E.
26598,3.43,0,1.018733482,8/28/2018,Townsend T.
20599,4.71,0,1.018696639,4/26/2016,Hogenkamp R.
22839,1.2,1,1.018689404,3/24/2017,Keys M.
25730,1.47,1,1.01868821,5/17/2018,Svitolina E.
27909,1.43,1,1.018673398,4/8/2019,Golubic V.
29487,1.21,1,1.018668863,10/8/2019,Peng S.
32818,1.17,1,1.018667356,9/28/2021,Kontaveit A.
18137,6.54,0,1.018660741,5/8/2015,Kvitova P.
20701,2.43,0,1.018660298,5/9/2016,Doi M.
22809,2.61,0,1.018657269,3/22/2017,Shvedova Y.
29930,2.37,0,1.018640018,2/12/2020,Cornet A.
13779,1.49,1,1.018624034,7/9/2013,Burnett N.
18125,1.14,1,1.018614923,5/6/2015,Sharapova M.
20083,1.13,1,1.018596832,2/23/2016,Muguruza G.
25238,1.26,1,1.018596532,3/12/2018,Kerber A.
32559,1.54,1,1.01858254,8/26/2021,Sorribes Tormo S.
19806,2.81,0,1.018581776,1/15/2016,Puig M.
31859,1.37,1,1.018574298,6/3/2021,Kenin S.
33153,1.17,1,1.018573968,1/4/2022,Bouzkova M.
32081,1.44,1,1.018568965,6/29/2021,Pegula J.
31527,1.9,1,1.018563953,4/21/2021,Siniakova K.
21344,1.55,1,1.018551241,7/20/2016,Errani S.
19378,1.16,1,1.018534923,9/29/2015,Kvitova P.
22741,1.34,1,1.018461504,3/11/2017,Mladenovic K.
26124,1.38,1,1.018453656,7/2/2018,Keys M.
21642,1.65,1,1.018451829,8/31/2016,Bondarenko K.
35115,1.17,1,1.018446349,9/5/2022,Swiatek I.
35625,1.41,1,1.018428463,1/16/2023,Juvan K.
15642,1.5,1,1.018424405,5/4/2014,Cetkovska P.
20915,1.6,1,1.018410667,5/28/2016,Bertens K.
35154,1.28,1,1.018395876,9/13/2022,Zhao C.
27377,1.21,1,1.018390216,1/16/2019,Stephens S.
26002,2.44,0,1.018386385,6/19/2018,Larsson J.
17969,1.57,1,1.018381047,4/14/2015,Vickery S.
34805,1.46,1,1.018374474,8/4/2022,Kanepi K.
35106,2.21,0,1.018366667,9/3/2022,Tomljanovic A.
33984,1.92,1,1.018313169,4/30/2022,Bouzkova M.
17953,1.28,1,1.018309719,4/11/2015,Keys M.
28104,1.92,0,1.018289565,5/5/2019,Collins D.
32354,1.16,1,1.01828063,7/22/2021,Parrizas Diaz N.
13325,2.16,0,1.018277284,5/21/2013,Hsieh S.W.
32064,1.36,1,1.018231544,6/28/2021,Kenin S.
17177,1.17,1,1.01817765,1/5/2015,Halep S.
25709,1.36,1,1.018176005,5/15/2018,Kerber A.
15711,2.89,0,1.018172561,5/12/2014,Zhang S.
24538,6.94,0,1.018163472,10/11/2017,Wang X.
34039,1.18,1,1.018150443,5/11/2022,Jabeur O.
12754,1.13,1,1.018079646,2/27/2013,Errani S.
12450,1.1,1,1.018076771,1/16/2013,Kerber A.
33415,1.19,1,1.018057828,2/8/2022,Rybakina E.
27534,1.84,1,1.018050474,2/18/2019,Suarez Navarro C.
20203,1.64,1,1.018050332,3/9/2016,Siegemund L.
21145,1.11,1,1.018039009,6/28/2016,Babos T.
28850,2.6,0,1.018028601,7/31/2019,Kalinskaya A.
33081,1.19,1,1.017997203,10/30/2021,Kontaveit A.
31459,1.57,1,1.017989899,4/9/2021,Osorio M.
12967,1.72,1,1.017966977,3/24/2013,Vinci R.
17356,1.11,1,1.017959322,1/21/2015,Halep S.
25358,1.11,1,1.017923926,4/2/2018,Bogdan A.
35656,1.05,1,1.017916864,1/17/2023,Bencic B.
24921,1.38,1,1.017913914,1/18/2018,Safarova L.
30330,2.43,0,1.017906092,9/2/2020,Sasnovich A.
13411,4.85,0,1.01789206,5/27/2013,Kucova Z.
22440,1.51,1,1.017891999,1/21/2017,Konta J.
29109,1.33,1,1.01785984,8/29/2019,Kontaveit A.
35410,1.23,1,1.017857921,10/14/2022,Badosa P.
35187,4.3,0,1.017837843,9/18/2022,Siniakova K.
16062,1.44,1,1.01783583,6/23/2014,Dellacqua C.
17807,1.19,1,1.017830073,3/26/2015,Makarova E.
19722,1.18,1,1.017826014,1/6/2016,Kerber A.
15651,1.48,1,1.017823812,5/4/2014,Lepchenko V.
35364,1.41,1,1.017820835,10/8/2022,Swiatek I.
34906,2.47,0,1.017789999,8/17/2022,Kudermetova V.
26086,1.68,0,1.017782768,6/27/2018,Pliskova Ka.
19783,2.36,0,1.017772832,1/12/2016,Errani S.
33982,1.15,1,1.017769848,4/30/2022,Jabeur O.
12283,1.24,1,1.01776842,1/2/2013,Bartoli M.
15188,1.65,1,1.017759588,3/6/2014,Kleybanova A.
33199,1.31,1,1.017748384,1/7/2022,Li A.
23794,1.53,1,1.017735369,7/19/2017,Bogdan A.
14634,1.09,1,1.017708218,10/22/2013,Azarenka V.
13386,1.4,1,1.017682898,5/27/2013,Kerber A.
28632,1.29,1,1.017674169,7/2/2019,Wang Q.
14670,1.08,1,1.017669953,12/29/2013,Peng S.
32856,1.8,1,1.017663127,9/30/2021,Muguruza G.
16495,1.23,1,1.017662069,8/14/2014,Ivanovic A.
16497,1.41,1,1.017660218,8/14/2014,Halep S.
22670,8.19,0,1.01764983,3/1/2017,Hibino N.
21263,1.29,1,1.017649476,7/14/2016,Errani S.
33066,1.13,1,1.017636481,10/28/2021,Halep S.
17231,2.98,0,1.017623626,1/11/2015,Gavrilova D.
33849,3.67,0,1.017615361,4/6/2022,Vandeweghe C.
18757,1.49,1,1.017601264,7/21/2015,Hercog P.
15621,1.27,1,1.017599479,4/30/2014,Vesnina E.
24223,1.28,1,1.017583204,9/12/2017,Van Uytvanck A.
23484,2.84,0,1.017582304,6/13/2017,Petkovic A.
14743,1.05,1,1.017574149,1/2/2014,Azarenka V.
14192,1.42,1,1.017519163,8/27/2013,Vekic D.
21458,2.22,0,1.017478414,8/1/2016,Savchuk O.
26264,2.47,0,1.017472564,7/19/2018,Minella M.
13676,1.12,1,1.017467995,6/25/2013,Vinci R.
30492,1.85,0,1.017422827,9/19/2020,Pliskova Ka.
14144,1.61,1,1.017408373,8/22/2013,Kvitova P.
15654,1.65,1,1.017367785,5/5/2014,Kuznetsova S.
30522,1.2,1,1.017354809,9/25/2020,Rybakina E.
30603,1.15,1,1.017347324,9/30/2020,Svitolina E.
17263,1.96,1,1.017347321,1/13/2015,Suarez Navarro C.
29364,1.32,1,1.017341797,9/24/2019,Halep S.
25461,1.81,0,1.017340277,4/11/2018,Grammatikopoulou V.
24910,3.22,0,1.017339345,1/17/2018,Allertova D.
18007,1.26,1,1.017286005,4/24/2015,Halep S.
16844,3.99,0,1.017268088,9/21/2014,Garcia C.
33331,1.21,1,1.01726279,1/18/2022,Samsonova L.
18836,1.48,1,1.017256351,7/29/2015,Knapp K.
34470,2.43,0,1.017227786,6/27/2022,Raducanu E.
14792,1.48,1,1.017221344,1/7/2014,Vesnina E.
25997,2.69,1,1.017207285,6/18/2018,Rybarikova M.
35999,1.25,1,1.017200085,2/28/2023,Kostyuk M.
23736,1.43,1,1.01719784,7/8/2017,Rybarikova M.
18713,1.8,1,1.01718049,7/16/2015,Schmiedlova A.
33928,1.51,1,1.017179801,4/21/2022,Sabalenka A.
17627,4.11,0,1.01717941,3/3/2015,Parmentier P.
16058,1.13,1,1.017176275,6/23/2014,Kvitova P.
19403,1.26,1,1.017168052,9/30/2015,Kerber A.
25825,1.21,1,1.017167909,5/28/2018,Safarova L.
13787,1.28,1,1.017149876,7/9/2013,Zahlavova Strycova B.
17171,3.27,0,1.017138173,1/5/2015,Zvonareva V.
25472,1.28,1,1.017129222,4/12/2018,Larsson J.
22009,1.54,1,1.017122896,10/10/2016,Vekic D.
25045,1.47,1,1.017116825,2/14/2018,Konta J.
18271,2.29,0,1.017064191,5/24/2015,Lucic M.
28086,2.64,0,1.017053044,5/3/2019,Teichmann J.
18270,1.68,1,1.017022586,5/24/2015,Giorgi C.
33040,1.12,1,1.017014322,10/26/2021,Samsonova L.
28926,3.21,0,1.017004311,8/8/2019,Swiatek I.
20945,1.14,1,1.016996711,6/6/2016,Vandeweghe C.
24772,1.21,1,1.016979249,1/6/2018,Goerges J.
35094,1.17,1,1.016972617,9/2/2022,Samsonova L.
25163,2.13,0,1.016954392,3/7/2018,Sakkari M.
21431,1.56,1,1.016927354,7/28/2016,Kasatkina D.
20334,2.41,0,1.016916053,3/24/2016,Watson H.
17603,2.35,0,1.016914609,2/26/2015,Karatantcheva S.
17086,3.06,0,1.016887282,10/15/2014,Beck A.
16985,1.15,1,1.016854092,10/7/2014,Jankovic J.
27057,2.33,0,1.01684961,10/13/2018,Wang Q.
15762,1.65,1,1.016849373,5/19/2014,Shvedova Y.
24532,1.45,1,1.016841601,10/11/2017,Bencic B.
29642,1.47,1,1.016827624,1/6/2020,Tomljanovic A.
28637,1.11,1,1.016813761,7/2/2019,Kerber A.
16895,3.55,0,1.016810647,9/25/2014,Svitolina E.
22586,2.5,0,1.016808929,2/21/2017,Sevastova A.
28771,4.33,0,1.016807599,7/22/2019,Jakupovic D.
25170,1.57,1,1.016774036,3/7/2018,Stosur S.
26135,6.67,0,1.01676016,7/3/2018,Diatchenko V.
22007,1.15,1,1.016713956,10/10/2016,Kuznetsova S.
15444,1.26,1,1.016678195,4/5/2014,Ivanovic A.
34023,2.6,0,1.016672227,5/10/2022,Ruse E.G.
23308,2.09,0,1.016666014,5/24/2017,Rogers S.
22062,1.2,1,1.016644682,10/13/2016,Wozniacki C.
12732,1.65,1,1.016635881,2/26/2013,Pliskova Ka.
28077,1.51,1,1.016627645,5/2/2019,Van Uytvanck A.
34610,1.26,1,1.016590594,7/12/2022,Trevisan M.
26990,1.38,1,1.016560747,10/9/2018,Giorgi C.
31874,1.79,1,1.016557754,6/5/2021,Sakkari M.
32785,2.24,0,1.016545907,9/27/2021,Gracheva V.
12351,1.4,1,1.016543329,1/8/2013,Barthel M.
18705,1.43,1,1.016535908,7/15/2015,Barthel M.
19671,1.16,1,1.016534573,1/4/2016,Azarenka V.
29117,1.54,1,1.016532923,8/29/2019,Muchova K.
34905,3.35,0,1.01651566,8/17/2022,Riske A.
22973,2.26,0,1.016497936,4/10/2017,Kostova E.
17411,3.44,0,1.016479434,1/27/2015,Makarova E.
35253,1.87,0,1.016470671,9/26/2022,Boulter K.
35697,1.09,1,1.016462724,1/19/2023,Bencic B.
33850,1.51,1,1.016453329,4/6/2022,Anisimova A.
34278,1.08,1,1.016449478,6/7/2022,Kudermetova V.
30515,2.54,0,1.016440774,9/23/2020,Ostapenko J.
17575,1.4,1,1.016435981,2/24/2015,Williams V.
19062,3.42,0,1.016414772,8/31/2015,Kasatkina D.
35811,1.3,1,1.016388404,2/7/2023,Martic P.
34389,3.54,0,1.016385843,6/19/2022,Bronzetti L.
15841,1.09,1,1.016373503,5/26/2014,Bouchard E.
31965,1.21,1,1.016346681,6/15/2021,Kerber A.
13030,1.18,1,1.016300883,4/3/2013,Pavlyuchenkova A.
28866,1.27,1,1.016292306,8/1/2019,Suarez Navarro C.
20955,2.08,0,1.016272668,6/7/2016,Hsieh S.W.
18288,1.31,1,1.016269431,5/25/2015,Gavrilova D.
21236,2.24,0,1.016259407,7/11/2016,Sasnovich A.
14770,1.83,1,1.01624007,1/6/2014,Dellacqua C.
21906,1.39,1,1.016216699,9/27/2016,Williams V.
35401,1.56,1,1.016215645,10/13/2022,Wang Xiy.
22002,2.18,1,1.016203558,10/10/2016,Kovinic D.
16661,1.18,1,1.016196317,9/5/2014,Williams S.
13296,1.09,1,1.016177946,5/16/2013,Azarenka V.
35227,1.12,1,1.016175394,9/22/2022,Samsonova L.
18476,1.52,1,1.016167833,6/17/2015,Kerber A.
18037,1.51,1,1.016162825,4/28/2015,Vinci R.
31377,1.39,1,1.016162365,4/1/2021,Andreescu B.
26613,1.09,1,1.016157825,8/29/2018,Sharapova M.
24479,1.19,1,1.016152448,10/3/2017,Vesnina E.
16296,2.62,0,1.016136844,7/18/2014,Barthel M.
26326,1.3,1,1.016116472,7/25/2018,Goerges J.
22238,1.3,1,1.016115974,1/4/2017,Goerges J.
22645,3.2,0,1.016097784,2/28/2017,Hantuchova D.
28389,1.38,1,1.016091168,6/3/2019,Anisimova A.
29012,1.47,1,1.016089674,8/20/2019,Giorgi C.
13466,1.11,1,1.016082614,5/31/2013,Radwanska A.
23827,1.22,1,1.016060458,7/24/2017,Sevastova A.
32638,1.12,1,1.016059322,9/1/2021,Mertens E.
16515,2.06,0,1.016046518,8/18/2014,Zahlavova Strycova B.
14411,1.18,1,1.016042619,9/23/2013,Kerber A.
23434,1.24,1,1.016038647,6/2/2017,Bacsinszky T.
13991,1.14,1,1.016024589,8/1/2013,Stosur S.
34616,1.19,1,1.016020651,7/13/2022,Bondar A.
18977,1.56,1,1.016011695,8/17/2015,Vandeweghe C.
19469,1.32,1,1.016005123,10/8/2015,Ivanovic A.
22626,1.31,1,1.015966952,2/24/2017,Safarova L.
32805,1.61,1,1.015941393,9/28/2021,Cristian J.
36063,1.5,1,1.048363619,3/9/2023,Masarova R.
34517,2.34,0,1.015930992,6/29/2022,Garcia C.
23249,1.81,1,1.01590897,5/17/2017,Pavlyuchenkova A.
27444,1.67,1,1.015890255,1/29/2019,Vekic D.
32149,3.22,0,1.015888647,7/1/2021,Linette M.
31214,2.35,0,1.01588498,3/11/2021,Cocciaretto E.
34743,1.09,1,1.015876546,7/27/2022,Bouzkova M.
17157,1.27,1,1.015800876,1/5/2015,Kerber A.
13841,1.23,1,1.015776095,7/16/2013,Johansson M.
16396,1.15,1,1.015765171,8/3/2014,Williams S.
18005,3.34,0,1.015734418,4/23/2015,Kerber A.
34243,2.8,0,1.01571909,5/29/2022,Stephens S.
15378,2.2,0,1.015716709,3/31/2014,Pereira T.
15126,1.73,1,1.015712825,2/25/2014,Dulgheru A.
21744,1.38,1,1.015689062,9/15/2016,Riske A.
34739,1.07,1,1.015661265,7/27/2022,Martic P.
27566,1.92,1,1.015653866,2/20/2019,Begu I.
16855,1.3,1,1.01563111,9/22/2014,Jankovic J.
19335,1.62,1,1.015625549,9/27/2015,Lepchenko V.
16293,1.26,1,1.01561795,7/17/2014,Barthel M.
13035,1.26,1,1.015591922,4/3/2013,Petkovic A.
24208,1.57,1,1.015590365,9/11/2017,Riske A.
34016,2.39,0,1.015583035,5/9/2022,Sasnovich A.
29690,4.9,0,1.015580074,1/9/2020,Brady J.
26815,1.12,1,1.015565119,9/21/2018,Bertens K.
15760,1.97,0,1.015560013,5/19/2014,Tomljanovic A.
26746,1.5,1,1.015532953,9/17/2018,Pera B.
35167,3.01,0,1.015512374,9/15/2022,Parry D.
34622,1.4,1,1.015487039,7/13/2022,Trevisan M.
28865,4.53,0,1.015467145,8/1/2019,Ahn K.
15117,1.53,1,1.015454647,2/24/2014,Shvedova Y.
16837,1.5,1,1.015451636,9/19/2014,Muguruza G.
15440,3.1,0,1.01541629,4/4/2014,Date Krumm K.
14357,2.32,0,1.015412937,9/17/2013,Date Krumm K.
12526,1.35,1,1.015412132,1/30/2013,Kvitova P.
28768,1.39,1,1.015410114,7/22/2019,Rus A.
23367,1.29,1,1.015384011,5/29/2017,Muguruza G.
29777,1.47,1,1.015381013,1/20/2020,Mcnally C.
25020,1.24,1,1.015363861,2/12/2018,Radwanska A.
13578,3.79,0,1.015324287,6/15/2013,Riske A.
30117,2.73,0,1.015317211,3/5/2020,Friedsam A.L.
25754,3.2,0,1.015301585,5/21/2018,Hsieh S.W.
16936,1.28,1,1.015289361,9/30/2014,Kerber A.
15815,1.07,1,1.015288216,5/25/2014,Kerber A.
20348,3.28,0,1.01528688,3/25/2016,Pliskova Kr.
22262,2.83,0,1.015281596,1/5/2017,Cornet A.
13755,1.68,1,1.015252442,6/29/2013,Stephens S.
30274,1.5,1,1.015245706,8/25/2020,Sabalenka A.
16725,1.24,1,1.015238341,9/11/2014,Cepelova J.
17245,2.73,0,1.015234816,1/12/2015,Stosur S.
29186,1.22,1,1.015212964,9/10/2019,Doi M.
15912,1.05,1,1.015182424,5/30/2014,Sharapova M.
23122,1.74,1,1.015176496,5/3/2017,Davis L.
30163,1.24,1,1.015173903,8/7/2020,Ferro F.
29106,1.15,1,1.015135875,8/29/2019,Barty A.
16798,3.52,0,1.015132953,9/16/2014,Gavrilova D.
29966,1.42,1,1.015126925,2/18/2020,Kontaveit A.
26879,1.24,1,1.015117552,9/25/2018,Barthel M.
29708,1.66,1,1.015111908,1/11/2020,Alexandrova E.
34414,1.86,0,1.01511116,6/21/2022,Lisicki S.
20379,1.8,1,1.015064657,3/28/2016,Makarova E.
27679,1.26,1,1.015032917,3/9/2019,Sevastova A.
30314,1.19,1,1.015006663,9/1/2020,Brady J.
23383,1.08,1,1.014987714,5/30/2017,Vondrousova M.
17694,1.6,1,1.014982006,3/12/2015,Flipkens K.
12833,1.26,1,1.014974198,3/8/2013,Hantuchova D.
16409,1.17,1,1.014958799,8/5/2014,Wozniacki C.
15214,1.64,1,1.014953941,3/7/2014,Vandeweghe C.
29240,1.07,1,1.014952102,9/16/2019,Pliskova Kr.
32012,1.21,1,1.014927214,6/21/2021,Sorribes Tormo S.
27332,1.75,1,1.014919987,1/14/2019,Hives Z.
31134,1.58,1,1.014851808,3/5/2021,Tauson C.
22017,1.13,1,1.014850664,10/10/2016,Gavrilova D.
20904,1.39,1,1.01481088,5/26/2016,Parmentier P.
20078,2.18,0,1.01479511,2/22/2016,Strycova B.
21319,1.34,1,1.014777564,7/19/2016,Lisicki S.
32215,1.59,1,1.014768939,7/12/2021,Muhammad A.
29091,1.3,1,1.014757666,8/29/2019,Mertens E.
18042,2.78,0,1.014753725,4/28/2015,Mchale C.
14691,2.39,0,1.014752111,12/30/2013,Meusburger Y.
33078,1.56,1,1.014746122,10/30/2021,Vekic D.
27545,1.16,1,1.014736226,2/19/2019,Muguruza G.
15339,1.13,1,1.014724222,3/22/2014,Williams V.
33373,1.22,1,1.014721549,1/21/2022,Keys M.
20305,1.59,1,1.014673927,3/22/2016,Strycova B.
33467,1.25,1,1.014621417,2/20/2022,Anisimova A.
13830,1.19,1,1.014608839,7/14/2013,Halep S.
31812,1.43,1,1.014598342,6/1/2021,Kontaveit A.
18693,3.53,0,1.014595346,7/14/2015,Cepelova J.
14842,1.05,1,1.014594501,1/13/2014,Li N.
14652,1.17,1,1.014587866,10/30/2013,Halep S.
25299,3.22,0,1.014587307,3/22/2018,Mchale C.
14984,1.1,1,1.014573721,1/30/2014,Vesnina E.
20394,1.35,1,1.014568041,4/4/2016,Siegemund L.
29323,1.52,1,1.014540158,9/21/2019,Mertens E.
30617,1.44,1,1.014527646,10/1/2020,Kenin S.
30826,2.68,0,1.014517233,2/3/2021,Alexandrova E.
33737,1.09,1,1.014509996,3/23/2022,Brengle M.
21481,1.31,1,1.014507062,8/3/2016,Zhang K.L.
35439,4.1,0,1.014502581,10/18/2022,Kalinskaya A.
17071,6.13,0,1.014495789,10/14/2014,Parmentier P.
16914,1.52,1,1.014483027,9/28/2014,Stosur S.
31951,1.42,1,1.014473576,6/14/2021,Keys M.
16627,1.21,1,1.014430069,8/28/2014,Errani S.
29739,1.41,1,1.014427089,1/14/2020,Halep S.
22390,1.08,1,1.014413083,1/17/2017,Cornet A.
34444,2.24,0,1.014410401,6/23/2022,Andreescu B.
14424,1.14,1,1.014401562,9/23/2013,Ivanovic A.
29205,1.15,1,1.014390396,9/11/2019,Peterson R.
33466,1.42,1,1.014359952,2/20/2022,Pegula J.
25601,1.27,1,1.014355251,5/2/2018,Kvitova P.
18473,1.47,1,1.01432729,6/17/2015,Kuznetsova S.
17907,3.74,0,1.014319543,4/7/2015,Mitu A.
31794,5.35,0,1.014311786,5/31/2021,Kostyuk M.
35008,1.16,1,1.014299805,8/29/2022,Krejcikova B.
13032,1.65,1,1.014286405,4/3/2013,Radwanska U.
12358,2.25,0,1.014277657,1/9/2013,Niculescu M.
31156,1.17,1,1.014275133,3/8/2021,Muguruza G.
24335,1.99,0,1.014260151,9/21/2017,Wickmayer Y.
25755,1.19,1,1.01417701,5/21/2018,Cibulkova D.
25000,1.28,1,1.014173344,2/1/2018,Babos T.
15175,1.58,1,1.014155341,3/5/2014,Keys M.
26105,5.11,0,1.014150493,7/2/2018,Maria T.
30819,4.91,0,1.014145199,2/2/2021,Boulter K.
14564,1.41,1,1.014111935,10/11/2013,Ivanovic A.
26691,1.63,1,1.014109623,9/11/2018,Bouzkova M.
21948,1.91,1,1.01409766,10/1/2016,Putintseva Y.
16243,1.08,1,1.014091972,7/12/2014,Halep S.
13614,1.14,1,1.014087199,6/18/2013,Makarova E.
29271,2.79,0,1.014077095,9/17/2019,Doi M.
19504,3.07,0,1.014067842,10/13/2015,Kovinic D.
16535,1.16,1,1.014060398,8/23/2014,Kvitova P.
19438,2.97,0,1.014060071,10/4/2015,Falconi I.
12882,2.55,0,1.014012663,3/13/2013,Stosur S.
30786,1.46,1,1.014010264,2/1/2021,Podoroska N.
28512,1.46,1,1.014008643,6/21/2019,Strycova B.
27763,1.39,1,1.013997265,3/22/2019,Kasatkina D.
27490,1.34,1,1.01399195,2/12/2019,Bertens K.
18052,1.44,1,1.013988755,4/29/2015,Strycova B.
34655,1.55,1,1.01398305,7/18/2022,Petkovic A.
14579,1.88,1,1.013979911,10/14/2013,Jovanovski B.
15458,1.98,1,1.013967935,4/7/2014,Dominguez Lino L.
14408,1.6,1,1.013932953,9/22/2013,Cirstea S.
14900,1.07,1,1.013929784,1/16/2014,Radwanska A.
14955,1.85,1,1.01391111,1/28/2014,Dulgheru A.
15826,1.07,1,1.013907453,5/25/2014,Radwanska A.
29339,1.38,1,1.013886033,9/23/2019,Mertens E.
30091,3.2,0,1.013871133,3/3/2020,Maria T.
27437,1.22,1,1.013864155,1/28/2019,Yastremska D.
24922,1.11,1,1.013862425,1/18/2018,Pliskova Ka.
32293,1.21,1,1.013823743,7/16/2021,Zidansek T.
25781,1.93,0,1.013818356,5/23/2018,Hsieh S.W.
18402,2.71,0,1.013818094,6/9/2015,Linette M.
30183,1.3,1,1.013804964,8/11/2020,Mertens E.
21107,2.25,0,1.013797238,6/25/2016,Cibulkova D.
16095,1.05,1,1.013757822,6/24/2014,Halep S.
26874,2.44,0,1.013754947,9/25/2018,Kozlova K.
30397,1.44,1,1.013701017,9/6/2020,Kenin S.
18913,2.85,0,1.013697752,8/8/2015,Pavlyuchenkova A.
13020,3.34,0,1.013687441,4/2/2013,Lucic M.
27198,2.72,0,1.013672911,1/1/2019,Sorribes Tormo S.
14418,1.43,1,1.013671026,9/23/2013,Peng S.
28590,1.85,1,1.013659777,7/1/2019,Tomljanovic A.
21246,1.65,1,1.013652828,7/12/2016,Larsson J.
30871,4.01,0,1.013635148,2/7/2021,Li A.
33855,1.76,1,1.013630587,4/6/2022,Avanesyan E.
30504,1.94,1,1.013626786,9/21/2020,Cornet A.
33167,1.23,1,1.013621425,1/5/2022,Potapova A.
18894,1.53,1,1.013599851,8/6/2015,Mchale C.
16723,1.13,1,1.013594304,9/10/2014,Williams V.
12400,1.21,1,1.013590584,1/14/2013,Flipkens K.
30182,2.72,0,1.013580926,8/11/2020,Begu I.
32368,1.44,1,1.013580768,7/25/2021,Zanevska M.
13428,1.65,1,1.013579556,5/29/2013,Razzano V.
16802,1.4,1,1.013565797,9/17/2014,Kerber A.
21133,1.12,1,1.013556938,6/27/2016,Williams V.
28778,2.87,0,1.013552796,7/23/2019,Paolini J.
18422,2.14,1,1.013538669,6/11/2015,Beck A.
17651,1.75,1,1.013528934,3/4/2015,Rybarikova M.
30891,1.39,1,1.013514947,2/8/2021,Tomljanovic A.
34320,3.05,0,1.013509253,6/13/2022,Garcia C.
13187,1.38,1,1.013504514,5/2/2013,Kanepi K.
22941,1.91,1,1.013503143,4/6/2017,Lucic-Baroni M.
21134,3.17,0,1.01349744,6/27/2016,Crawford S.
14925,1.14,1,1.013462076,1/18/2014,Jankovic J.
21250,1.39,1,1.013448878,7/12/2016,Siegemund L.
33143,1.15,1,1.013436578,1/4/2022,Ruse E.G.
26971,1.39,1,1.013401412,10/8/2018,Liu F.
34412,4.3,0,1.013397961,6/21/2022,Tomova V.
13351,1.61,1,1.013393343,5/22/2013,Kanepi K.
21230,1.8,1,1.013387507,7/5/2016,Kerber A.
17782,2.2,0,1.013380325,3/24/2015,Knapp K.
23160,1.47,1,1.013371744,5/6/2017,Pavlyuchenkova A.
32823,1.45,1,1.013364246,9/28/2021,Martincova T.
20891,2.13,1,1.013338976,5/26/2016,Mladenovic K.
26217,1.95,1,1.01333381,7/9/2018,Giorgi C.
20819,1.58,1,1.013332823,5/23/2016,Vandeweghe C.
13412,1.08,1,1.013326035,5/27/2013,Vinci R.
16922,1.53,1,1.013317279,9/29/2014,Pennetta F.
29026,1.58,1,1.013307756,8/26/2019,Muchova K.
28140,1.41,1,1.013271,5/8/2019,Bencic B.
17611,1.35,1,1.013259245,2/27/2015,Garcia C.
21212,1.56,1,1.013258714,7/2/2016,Safarova L.
20514,3.38,0,1.013250427,4/19/2016,Hsieh S.W.
34515,4.79,0,1.013240196,6/28/2022,Wang Q.
33544,1.58,1,1.013207513,2/25/2022,Kontaveit A.
26199,1.55,1,1.013169146,7/6/2018,Giorgi C.
30536,1.57,1,1.01316348,9/27/2020,Sasnovich A.
22621,1.81,1,1.013132191,2/23/2017,Sevastova A.
27577,1.27,1,1.013127745,2/20/2019,Pliskova Ka.
14898,1.04,1,1.013095705,1/16/2014,Azarenka V.
35396,1.14,1,1.013095285,10/12/2022,Gauff C.
16857,1.29,1,1.013089845,9/22/2014,Sharapova M.
30100,1.26,1,1.013065324,3/3/2020,Giorgi C.
31453,4.44,0,1.013058616,4/9/2021,Badosa P.
30294,1.58,1,1.013046776,8/31/2020,Kozlova K.
25775,1.12,1,1.013045235,5/22/2018,Cibulkova D.
26129,2.61,0,1.013036339,7/2/2018,Vekic D.
26020,1.34,1,1.013026136,6/19/2018,Strycova B.
28791,2.89,0,1.013000615,7/23/2019,Kalinina A.
18085,1.28,1,1.012982592,5/3/2015,Pliskova Ka.
13733,1.66,1,1.012971904,6/27/2013,Li N.
19238,1.63,1,1.012970368,9/18/2015,Lucic M.
19895,3.27,0,1.012967055,1/21/2016,Zhang S.
31238,1.37,1,1.012934656,3/16/2021,Martincova T.
31653,4.23,0,1.012915303,5/12/2021,Zvonareva V.
20952,1.32,1,1.012887525,6/7/2016,Wozniacki C.
30583,1.38,1,1.012879733,9/29/2020,Bogdan A.
34597,1.28,1,1.012852859,7/12/2022,Begu I.
16704,2.24,0,1.012851638,9/9/2014,Zhu L.
27471,3.23,0,1.012846875,1/31/2019,Linette M.
34809,1.14,1,1.012835777,8/4/2022,Sabalenka A.
34968,1.75,1,1.012831544,8/23/2022,Parrizas Diaz N.
19357,4.34,0,1.012823271,9/28/2015,Strycova B.
29802,1.26,1,1.012812188,1/21/2020,Blinkova A.
30167,2.18,0,1.0128031,8/9/2020,Ferro F.
25961,1.22,1,1.012802602,6/13/2018,Krunic A.
30304,2.94,0,1.012796434,9/1/2020,Lapko V.
17722,2.66,0,1.012795601,3/13/2015,Watson H.
12740,1.28,1,1.012775356,2/27/2013,Rybarikova M.
21277,1.12,1,1.012744846,7/15/2016,Bacsinszky T.
24979,1.62,1,1.012730705,1/30/2018,Bouchard E.
12889,1.29,1,1.012724079,3/17/2013,Sharapova M.
22453,1.17,1,1.012710803,1/23/2017,Williams S.
