match,PSW,win0,confidence0,date,winner
35665,1.16,1,1.001100833,1/17/2023,Rogers S.
33047,1.28,1,1.001092355,10/26/2021,Van Uytvanck A.
35530,2.87,0,1.00107645,1/5/2023,Kovinic D.
32616,1.26,1,1.001056538,8/31/2021,Kasatkina D.
33207,1.31,1,1.001055438,1/7/2022,Li A.
33057,1.17,1,1.001029504,10/27/2021,Halep S.
30370,5.43,0,1.001011178,9/3/2020,Cirstea S.
22744,1.12,1,1.000994759,3/11/2017,Wozniacki C.
30446,3.5,0,1.000982368,9/14/2020,Blinkova A.
30054,2.52,0,1.000973633,2/26/2020,Zidansek T.
33074,3.29,0,1.000962083,10/29/2021,Kostyuk M.
29217,1.34,1,1.000957471,9/13/2019,Sabalenka A.
25102,1.19,1,1.000939665,2/21/2018,Babos T.
24741,1.18,1,1.000910621,1/3/2018,Goerges J.
27805,1.2,1,1.000898879,3/24/2019,Pliskova Ka.
31657,1.4,1,1.000859392,5/12/2021,Kudermetova V.
33587,1.88,1,1.000810791,3/2/2022,Diatchenko V.
27631,2.71,0,1.000797046,3/3/2019,Wang Yaf.
35777,1.43,1,1.000772833,2/1/2023,Wang Xin.
33672,4.39,0,1.000747665,3/12/2022,Dart H.
29083,1.06,1,1.000740933,8/28/2019,Pliskova Ka.
25428,1.38,1,1.000683819,4/6/2018,Sevastova A.
35021,1.17,1,1.000665764,8/29/2022,Andreescu B.
26682,1.32,1,1.000664686,9/10/2018,Zhu L.
32389,1.46,1,1.000641534,8/6/2021,Mertens E.
27662,1.4,1,1.000611985,3/8/2019,Wang Q.
28431,1.51,1,1.000609606,6/13/2019,Alexandrova E.
28892,2.5,0,1.000595066,8/5/2019,Yastremska D.
26747,1.38,1,1.000594132,9/17/2018,Lapko V.
31087,1.58,1,1.000588889,3/1/2021,Ferro F.
25514,2.01,1,1.000570138,4/24/2018,Putintseva Y.
34329,1.35,1,1.000550977,6/13/2022,Kasatkina D.
35464,1.72,1,1.000550074,10/20/2022,Pegula J.
25046,1.36,1,1.000541188,2/14/2018,Pliskova Ka.
22830,1.45,1,1.000469784,3/23/2017,Kontaveit A.
35762,1.19,1,1.000465897,1/31/2023,Andreescu B.
27658,2.98,0,1.000453847,3/7/2019,Doi M.
36258,1.46,1,1.000436937,4/4/2023,Shnaider D.
28088,2.36,0,1.000410918,5/4/2019,Teichmann J.
27025,1.15,1,1.000357852,10/10/2018,Sabalenka A.
28004,2.29,0,1.00030205,4/25/2019,Azarenka V.
35127,1.76,1,1.00023495,9/12/2022,Haddad Maia B.
36018,1.39,1,1.0002203,3/2/2023,Kostyuk M.
22682,2.15,0,1.000207336,3/3/2017,Linette M.
30574,1.38,1,1.000129406,9/29/2020,Kudermetova V.
36355,1.58,1,1.000125975,4/24/2023,Yastremska D.
28207,1.43,1,1.000106809,5/19/2019,Peterson R.
35159,1.68,1,1.000092005,9/14/2022,Siniakova K.
25611,1.93,0,1.000089931,5/3/2018,Buzarnescu M.
34282,2.22,0,1.000080827,6/7/2022,Blinkova A.
26039,1.67,1,1.000054535,6/22/2018,Sevastova A.
34980,1.93,1,1.000037885,8/24/2022,Linette M.
31431,1.09,1,1.000032457,4/7/2021,Barty A.
26960,3.04,0,1.000022106,10/4/2018,Siniakova K.
31706,2.48,0,1.00000062,5/18/2021,Kalinskaya A.
33336,1.07,1,1.000000603,1/18/2022,Swiatek I.
34130,1.56,1,0.999992719,5/22/2022,Mertens E.
34314,1.33,1,0.999968941,6/11/2022,Sabalenka A.
32178,1.53,1,0.999960398,7/5/2021,Sabalenka A.
34614,3.04,0,0.999938276,7/13/2022,Siniakova K.
36007,1.19,1,0.999937218,3/1/2023,Collins D.
28521,1.47,1,0.999918104,6/23/2019,Mertens E.
29752,2.71,0,0.999898767,1/15/2020,Cabrera L.
27046,6.04,0,0.999897088,10/12/2018,Bacsinszky T.
34444,1.32,1,0.999885019,6/23/2022,Kvitova P.
22797,3.94,0,0.999870478,3/21/2017,Minella M.
35895,1.18,1,0.999869023,2/19/2023,Anisimova A.
30811,1.44,1,0.999818559,2/2/2021,Pavlyuchenkova A.
31130,1.73,1,0.999812968,3/4/2021,Kvitova P.
25440,1.59,1,0.99978469,4/9/2018,Paolini J.
29951,5.32,0,0.999779677,2/14/2020,Hibino N.
31700,2.84,0,0.999681593,5/18/2021,Stephens S.
22449,3.43,0,0.999664705,1/22/2017,Vandeweghe C.
28440,1.26,1,0.999627231,6/13/2019,Kudermetova V.
27762,4.01,0,0.999597299,3/22/2019,Putintseva Y.
27664,1.85,1,0.999578895,3/8/2019,Gavrilova D.
26426,1.1,1,0.999564827,8/7/2018,Sharapova M.
26161,1.54,1,0.999520867,7/3/2018,Brady J.
23728,1.28,1,0.999472275,7/7/2017,Svitolina E.
23488,2.62,0,0.999462897,6/13/2017,Sakkari M.
35822,1.33,1,0.999430439,2/7/2023,Samsonova L.
22328,1.33,1,0.999421572,1/12/2017,Niculescu M.
24843,3.51,0,0.999411747,1/15/2018,Kostyuk M.
31360,2.56,0,0.999376797,3/28/2021,Sorribes Tormo S.
25743,1.21,1,0.999362266,5/20/2018,Arruabarrena L.
26762,1.08,1,0.999359407,9/18/2018,Konta J.
23380,1.56,1,0.999358932,5/30/2017,Strycova B.
23059,1.11,1,0.999317084,4/26/2017,Svitolina E.
25427,2.57,0,0.999291452,4/6/2018,Goerges J.
24879,1.32,1,0.999264327,1/16/2018,Barty A.
25282,4.14,0,0.999261674,3/21/2018,Wang Y.
24304,1.06,1,0.99918142,9/19/2017,Zhang S.
36259,1.68,0,0.999131686,4/4/2023,Sorribes Tormo S.
31772,1.87,1,0.999117119,5/30/2021,Kudermetova V.
31747,1.21,1,0.999102453,5/24/2021,Krejcikova B.
24340,1.25,1,0.99908982,9/22/2017,Muguruza G.
23282,4.24,0,0.999088697,5/22/2017,Rogers S.
23002,1.59,1,0.999078339,4/12/2017,Krunic A.
30485,1.29,1,0.999046074,9/18/2020,Azarenka V.
32917,1.65,1,0.999007448,10/9/2021,Anisimova A.
25787,2.42,0,0.998967404,5/24/2018,Larsson J.
28599,1.35,1,0.998966056,7/1/2019,Sakkari M.
29057,1.4,1,0.998961616,8/27/2019,Townsend T.
26439,4.75,0,0.998935903,8/8/2018,Cornet A.
28084,1.67,1,0.998931092,5/3/2019,Sakkari M.
23242,1.8,1,0.99892225,5/17/2017,Muguruza G.
33787,1.37,1,0.998896697,3/27/2022,Kvitova P.
24922,1.38,1,0.99889163,1/18/2018,Safarova L.
31518,1.33,1,0.998859405,4/20/2021,Kostyuk M.
24037,1.53,1,0.998846474,8/17/2017,Wozniacki C.
34015,1.19,1,0.998838763,5/9/2022,Bencic B.
23196,1.58,1,0.998836188,5/9/2017,Wang Q.
35049,1.39,1,0.998826266,8/30/2022,Cirstea S.
24185,1.19,1,0.998797958,9/2/2017,Pliskova Ka.
31884,1.31,1,0.998792128,6/6/2021,Kung L.
22329,3.09,0,0.998775558,1/12/2017,Mertens E.
33661,1.08,1,0.998764536,3/12/2022,Kontaveit A.
26410,1.33,1,0.998764174,8/6/2018,Goerges J.
30887,1.94,0,0.998743158,2/8/2021,Gracheva V.
26266,1.39,1,0.998721929,7/19/2018,Cornet A.
32031,1.06,1,0.998721716,6/22/2021,Azarenka V.
33138,1.54,1,0.998719491,1/4/2022,Anisimova A.
26482,1.45,1,0.998683035,8/14/2018,Mertens E.
33361,4.65,0,0.998654976,1/20/2022,Zhang S.
27207,1.32,1,0.998654808,1/2/2019,Goerges J.
33248,1.54,1,0.998646969,1/12/2022,Jabeur O.
22354,5.22,0,0.998637005,1/16/2017,Crawford S.
36233,2.58,0,0.998622367,4/3/2023,Brengle M.
25278,1.87,1,0.99857652,3/21/2018,Diyas Z.
35495,1.52,1,0.998534486,1/1/2023,Andreescu B.
33803,1.57,1,0.998530005,4/2/2022,Swiatek I.
32448,2.21,0,0.998521164,8/14/2021,Pegula J.
22583,1.47,1,0.998520121,2/21/2017,Vesnina E.
35360,1.16,1,0.998498963,10/7/2022,Swiatek I.
24395,1.85,1,0.998472087,9/26/2017,Ostapenko J.
23908,1.49,1,0.998445542,8/2/2017,Konjuh A.
35447,1.17,1,0.998430519,10/18/2022,Tomljanovic A.
23160,1.59,1,0.998423136,5/6/2017,Riske A.
22964,1.26,1,0.998398823,4/8/2017,Kerber A.
27450,1.76,1,0.998395695,1/29/2019,Wang Yaf.
27799,2.09,1,0.998377278,3/24/2019,Andreescu B.
29932,1.07,1,0.998348679,2/12/2020,Svitolina E.
25826,1.25,1,0.998333043,5/28/2018,Vekic D.
33783,2.18,0,0.998328856,3/27/2022,Kalinina A.
26141,1.56,1,0.998319253,7/3/2018,Suarez Navarro C.
36171,1.24,1,0.998300875,3/23/2023,Collins D.
27738,1.51,1,0.998291898,3/20/2019,Siniakova K.
34076,1.08,1,0.998284498,5/16/2022,Golubic V.
34593,1.13,1,0.998247963,7/11/2022,Sasnovich A.
31780,1.38,1,0.998239382,5/30/2021,Tomljanovic A.
32127,1.33,1,0.998219345,6/30/2021,Giorgi C.
29726,1.9,1,0.998167273,1/13/2020,Vekic D.
26399,3.33,0,0.998164531,8/4/2018,Collins D.
29583,1.48,1,0.998154453,10/18/2019,Rybakina E.
24815,2.63,0,0.998124756,1/10/2018,Giorgi C.
30710,1.21,1,0.998084363,1/7/2021,Muchova K.
23370,1.71,1,0.998070811,5/29/2017,Larsson J.
22653,1.14,1,0.998028267,2/28/2017,Tsurenko L.
26917,1.28,1,0.998027006,9/30/2018,Bertens K.
25105,1.15,1,0.998017763,2/21/2018,Kerber A.
29702,1.35,1,0.998013887,1/10/2020,Pliskova Ka.
30094,3.2,0,0.998011959,3/3/2020,Maria T.
33472,1.23,1,0.997973043,2/20/2022,Cirstea S.
23513,2.59,0,0.997887446,6/16/2017,Tsurenko L.
27177,1.65,1,0.997883618,12/31/2018,Kuzmova V.
23036,2.39,0,0.997843143,4/25/2017,Sevastova A.
25144,1.38,1,0.99783264,2/28/2018,Stephens S.
24182,1.83,1,0.997780037,9/2/2017,Brady J.
27114,2.75,0,0.997702319,10/18/2018,Jabeur O.
33093,1.49,1,0.9977022,11/8/2021,Peterson R.
22874,1.17,1,0.997656115,3/27/2017,Konta J.
34606,1.2,1,0.997585722,7/12/2022,Bondar A.
31480,1.54,1,0.997579609,4/13/2021,Sharma A.
25951,1.38,1,0.997514774,6/12/2018,Flipkens K.
26250,1.47,1,0.997497422,7/17/2018,Martic P.
34692,3.22,0,0.997459606,7/21/2022,Parry D.
30200,2.01,1,0.997458943,8/12/2020,Bogdan A.
27413,1.24,1,0.997455167,1/19/2019,Osaka N.
27162,1.38,1,0.997420551,12/31/2018,Sharapova M.
31337,1.62,1,0.997386117,3/26/2021,Samsonova L.
28083,1.6,1,0.997385475,5/2/2019,Tomljanovic A.
34563,2.4,0,0.997354847,7/2/2022,Badosa P.
24049,3.99,0,0.997342518,8/20/2017,Lucic-Baroni M.
23695,1.79,1,0.997302726,7/5/2017,Peng S.
25375,1.74,1,0.997300106,4/3/2018,Fett J.
26561,3.02,0,0.997272027,8/27/2018,Muchova K.
23845,1.49,1,0.997206496,7/25/2017,Siniakova K.
36044,1.78,1,0.997179511,3/8/2023,Blinkova A.
33470,1.42,1,0.997160074,2/20/2022,Pegula J.
33496,1.51,1,0.997102944,2/21/2022,Gauff C.
25168,1.74,1,0.997101853,3/7/2018,Bencic B.
28564,1.14,1,0.997097206,6/26/2019,Halep S.
30939,1.07,1,0.997088264,2/10/2021,Muguruza G.
28492,2.21,0,0.997063215,6/19/2019,Strycova B.
27549,1.32,1,0.997051415,2/19/2019,Pliskova Ka.
31716,1.36,1,0.997036806,5/19/2021,Martic P.
30203,1.52,1,0.997028484,8/12/2020,Jabeur O.
24068,1.56,1,0.997023653,8/23/2017,Zhang S.
32070,1.4,1,0.997021282,6/28/2021,Boulter K.
26566,1.31,1,0.997020418,8/27/2018,Lapko V.
35121,1.93,1,0.997003312,9/7/2022,Garcia C.
35810,1.23,1,0.996971054,2/7/2023,Sakkari M.
33537,2.12,0,0.996944454,2/24/2022,Ostapenko J.
29573,2.18,0,0.99690041,10/17/2019,Mladenovic K.
35461,1.46,1,0.996881286,10/20/2022,Kudermetova V.
22570,1.26,1,0.996859975,2/20/2017,Davis L.
25180,1.3,1,0.996802612,3/8/2018,Wickmayer Y.
26552,2.4,0,0.996792064,8/27/2018,Arruabarrena L.
22918,3.22,0,0.996785379,4/4/2017,Sakkari M.
25652,3.27,0,0.996776476,5/6/2018,Zhang S.
29113,1.11,1,0.99673334,8/29/2019,Kenin S.
24543,6.94,0,0.996700137,10/11/2017,Wang X.
35735,1.39,1,0.996671554,1/24/2023,Rybakina E.
28632,1.43,1,0.996641822,7/2/2019,Strycova B.
25949,1.21,1,0.996631288,6/12/2018,Riske A.
28549,1.33,1,0.99662496,6/25/2019,Sabalenka A.
22622,1.59,1,0.996603927,2/24/2017,Goerges J.
31638,2.46,0,0.996599913,5/11/2021,Keys M.
28369,1.79,1,0.996578658,5/31/2019,Sevastova A.
34407,2.12,0,0.996553559,6/20/2022,Maria T.
24720,1.36,1,0.996503534,1/2/2018,Strycova B.
23934,1.47,1,0.996500031,8/5/2017,Makarova E.
22578,1.35,1,0.996485568,2/21/2017,Bellis C.
26347,1.49,1,0.996457678,7/28/2018,Wang Q.
31361,1.1,1,0.996439798,3/28/2021,Osaka N.
35689,1.22,1,0.996433045,1/18/2023,Vondrousova M.
32647,1.1,1,0.996421795,9/2/2021,Barty A.
29939,1.34,1,0.996398125,2/13/2020,Wang Xiy.
27810,3.56,0,0.996389031,3/25/2019,Maria T.
23705,1.5,1,0.996383891,7/5/2017,Azarenka V.
22463,1.25,1,0.996378713,1/30/2017,Sevastova A.
34375,1.24,1,0.99634234,6/19/2022,Sorribes Tormo S.
34625,1.78,1,0.996312253,7/14/2022,Danilovic O.
35453,2.57,0,0.996311622,10/19/2022,Kalinskaya A.
33211,4.67,0,0.996302003,1/8/2022,Kudermetova V.
28041,2.68,0,0.996297192,4/30/2019,Lepchenko V.
24033,1.23,1,0.996284366,8/17/2017,Svitolina E.
25126,3.28,0,0.996269333,2/23/2018,Kasatkina D.
22491,1.54,1,0.996198162,2/1/2017,Doi M.
25466,1.28,1,0.996140693,4/12/2018,Larsson J.
35905,1.2,1,0.996140211,2/20/2023,Ostapenko J.
23317,8.05,0,0.996091416,5/24/2017,Krejcikova B.
30868,1.4,1,0.996086007,2/6/2021,Muguruza G.
35398,1.7,0,0.996069765,10/12/2022,Galfi D.
31833,1.08,1,0.996056823,6/2/2021,Sabalenka A.
34256,1.67,1,0.996020313,6/6/2022,Martincova T.
35977,2.07,1,0.995996727,2/27/2023,Volynets K.
27971,1.47,1,0.99597955,4/22/2019,Gasparyan M.
31193,1.08,1,0.995972623,3/9/2021,Swiatek I.
26048,1.85,1,0.995956424,6/23/2018,Rybarikova M.
34623,2.39,0,0.995939992,7/13/2022,Pera B.
31432,1.17,1,0.995934248,4/7/2021,Jabeur O.
24495,1.41,1,0.995933622,10/6/2017,Halep S.
30819,1.43,1,0.99589777,2/2/2021,Kasatkina D.
29811,2.98,0,0.9958474,1/21/2020,Diyas Z.
25198,1.98,0,0.99583064,3/9/2018,Mladenovic K.
33199,1.54,1,0.995764766,1/7/2022,Rybakina E.
35886,1.65,1,0.995740199,2/17/2023,Pegula J.
24117,1.28,1,0.995715594,8/30/2017,Radwanska A.
30060,1.58,1,0.995702235,2/27/2020,Barty A.
24866,2.06,0,0.995665945,1/15/2018,Bencic B.
24902,5.08,0,0.995647796,1/17/2018,Cornet A.
24614,2.87,0,0.995640919,10/17/2017,Rodina E.
35045,2.58,0,0.995593526,8/30/2022,Schmiedlova A.
22450,1.17,1,0.995575827,1/23/2017,Williams S.
31405,1.44,1,0.995506554,4/6/2021,Rogers S.
33611,1.38,1,0.995506015,3/6/2022,Fernandez L.A.
25980,1.55,1,0.995465659,6/15/2018,Vandeweghe C.
33577,2.36,0,0.995463793,3/1/2022,Garcia C.
25131,2.61,0,0.995413386,2/25/2018,Van Uytvanck A.
27031,1.16,1,0.995400511,10/11/2018,Mertens E.
25904,1.37,1,0.995349994,6/2/2018,Garcia C.
27453,3.03,0,0.995344604,1/29/2019,Brady J.
25003,1.23,1,0.995341499,2/1/2018,Wozniacki C.
34764,1.34,1,0.995318742,7/30/2022,Bouzkova M.
31272,1.45,1,0.99530767,3/19/2021,Li A.
27747,1.54,1,0.995292458,3/21/2019,Muchova K.
24888,1.45,1,0.99527526,1/16/2018,Safarova L.
32013,1.39,1,0.995275145,6/21/2021,Li A.
34416,3.54,0,0.995245324,6/21/2022,Tsurenko L.
24947,1.13,1,0.995242632,1/20/2018,Keys M.
22840,1.59,1,0.995230329,3/24/2017,Strycova B.
22779,1.78,1,0.995154143,3/15/2017,Mladenovic K.
24201,1.25,1,0.995144067,9/7/2017,Keys M.
36293,1.29,1,0.995133472,4/6/2023,Badosa P.
22824,1.71,1,0.995111164,3/23/2017,Zhang S.
34700,1.52,1,0.995092757,7/22/2022,Begu I.
35139,2.73,0,0.995082807,9/13/2022,Juvan K.
27348,1.71,1,0.995077809,1/15/2019,Gasparyan M.
31100,1.45,1,0.995063813,3/2/2021,Mladenovic K.
24924,2.13,0,0.99505325,1/18/2018,Davis L.
28595,1.6,1,0.995037251,7/1/2019,Bouzkova M.
26677,1.22,1,0.995010158,9/10/2018,Tomljanovic A.
28808,2.63,0,0.994987516,7/25/2019,Rus A.
35760,2.34,0,0.994957745,1/31/2023,Andreeva E.
34675,1.63,1,0.994943698,7/19/2022,Pera B.
33391,2.95,0,0.994907789,1/23/2022,Pegula J.
35204,1.16,1,0.994895462,9/20/2022,Marino R.
25993,3.14,0,0.994894928,6/18/2018,Arruabarrena L.
29899,3.81,0,0.994857903,1/30/2020,Kenin S.
25101,1.14,1,0.994787445,2/21/2018,Cibulkova D.
32909,1.19,1,0.994773569,10/8/2021,Diyas Z.
25312,1.25,1,0.994756733,3/23/2018,Konta J.
27355,1.31,1,0.994746138,1/15/2019,Pliskova Ka.
34912,2.47,0,0.994741215,8/17/2022,Kudermetova V.
25698,1.52,1,0.994714713,5/15/2018,Ostapenko J.
33492,1.88,1,0.994709664,2/21/2022,Golubic V.
33540,1.95,1,0.994692654,2/25/2022,Kalinskaya A.
33266,1.61,1,0.994633581,1/13/2022,Kontaveit A.
24184,1.16,1,0.994629614,9/2/2017,Svitolina E.
29335,1.47,1,0.994593396,9/22/2019,Osaka N.
31688,1.38,1,0.994590735,5/17/2021,Stephens S.
26041,3.5,0,0.994547984,6/22/2018,Maria T.
35629,1.94,0,0.994478391,1/16/2023,Podoroska N.
24595,2.61,0,0.994477327,10/16/2017,Cornet A.
32338,1.48,1,0.994462736,7/21/2021,Bronzetti L.
32006,1.06,1,0.994429366,6/21/2021,Kerber A.
34752,1.34,1,0.994408387,7/28/2022,Potapova A.
25785,1.59,1,0.99440093,5/24/2018,Pavlyuchenkova A.
24527,1.16,1,0.994375983,10/10/2017,Svitolina E.
25085,1.25,1,0.994359819,2/20/2018,Kerber A.
35819,1.41,1,0.994351065,2/7/2023,Potapova A.
32048,3.26,0,0.994315264,6/24/2021,Sorribes Tormo S.
30893,1.32,1,0.994294646,2/8/2021,Williams V.
31966,1.3,1,0.994267579,6/15/2021,Muguruza G.
30954,1.06,1,0.994254734,2/10/2021,Williams S.
35256,1.67,1,0.994254677,9/26/2022,Schmiedlova A.
31083,1.33,1,0.994234062,2/27/2021,Swiatek I.
34044,1.4,1,0.994221318,5/11/2022,Azarenka V.
33082,1.97,0,0.994212156,10/31/2021,Kontaveit A.
23294,1.61,1,0.994204176,5/22/2017,Wickmayer Y.
30833,1.47,1,0.99417361,2/3/2021,Kenin S.
32378,2.8,0,0.994164075,8/3/2021,Liu C.
23193,2.44,0,0.99412506,5/9/2017,Doi M.
34241,2.78,0,0.99410117,5/29/2022,Fernandez L.A.
23443,1.39,1,0.994097189,6/4/2017,Pliskova Ka.
26744,1.53,1,0.994080968,9/17/2018,Gavrilova D.
27037,1.2,1,0.994063905,10/11/2018,Svitolina E.
28352,2.54,0,0.994051333,5/30/2019,Petkovic A.
25565,1.51,1,0.994033184,4/30/2018,Siniakova K.
28136,1.36,1,0.994020014,5/7/2019,Vekic D.
32931,1.69,1,0.994005836,10/10/2021,Rogers S.
22871,1.67,1,0.994000988,3/27/2017,Wozniacki C.
31685,3.64,0,0.993970702,5/17/2021,Di Giuseppe M.
30400,1.44,1,0.993887014,9/7/2020,Williams S.
27215,1.34,1,0.993884027,1/2/2019,Wozniacki C.
33567,1.3,1,0.993862935,3/1/2022,Bouzkova M.
27627,1.38,1,0.993858882,3/1/2019,Andreescu B.
25528,1.09,1,0.993847578,4/25/2018,Bondarenko K.
23857,1.39,1,0.993821072,7/26/2017,Krunic A.
22475,3.78,0,0.993763965,1/31/2017,Nara K.
30487,1.69,1,0.993761062,9/18/2020,Vondrousova M.
26142,1.12,1,0.993753862,7/3/2018,Kasatkina D.
22357,5.08,0,0.993747453,1/16/2017,Rogers S.
31701,1.64,1,0.993670973,5/18/2021,Sasnovich A.
29046,4.45,0,0.993605683,8/26/2019,Bolkvadze M.
33243,4.45,0,0.993603318,1/11/2022,Peterson R.
23184,2.98,0,0.993603172,5/8/2017,Sevastova A.
28470,1.18,1,0.993597306,6/17/2019,Pliskova Ka.
23956,1.55,1,0.993593037,8/8/2017,Rybarikova M.
32164,1.6,1,0.993587335,7/2/2021,Samsonova L.
33323,1.39,1,0.993537996,1/18/2022,Pavlyuchenkova A.
36260,3.18,0,0.993517053,4/4/2023,Kraus S.
27108,2.14,0,0.993490232,10/18/2018,Kasatkina D.
23588,1.38,1,0.993458914,6/25/2017,Kvitova P.
26693,1.26,1,0.993436414,9/11/2018,Zhang S.
22763,1.15,1,0.993433745,3/13/2017,Pliskova Ka.
32096,3.05,0,0.993426142,6/29/2021,Podoroska N.
30882,1.18,1,0.993424316,2/8/2021,Kvitova P.
32898,1.29,1,0.99341464,10/8/2021,Rogers S.
25052,1.43,1,0.993412748,2/14/2018,Halep S.
32771,1.39,1,0.993408004,9/23/2021,Teichmann J.
27661,2.34,0,0.993392069,3/8/2019,Kozlova K.
28467,1.52,1,0.99339194,6/17/2019,Strycova B.
31109,2.18,0,0.993374531,3/2/2021,Keys M.
34995,1.25,1,0.993318717,8/26/2022,Kasatkina D.
35624,1.53,1,0.993312109,1/16/2023,Teichmann J.
26465,4.23,0,0.993275589,8/13/2018,Mladenovic K.
30558,1.09,1,0.993262699,9/28/2020,Williams S.
29117,1.33,1,0.993254007,8/29/2019,Kontaveit A.
34168,3.07,0,0.993245007,5/24/2022,Contreras Gomez F.
31769,1.32,1,0.993234964,5/30/2021,Sasnovich A.
25266,2.44,0,0.993215945,3/20/2018,Larsson J.
30793,1.22,1,0.993210084,2/1/2021,Martic P.
35679,1.17,1,0.993207076,1/18/2023,Sakkari M.
36176,2.17,0,0.993191479,3/23/2023,Mertens E.
24737,1.4,1,0.993190563,1/2/2018,Strycova B.
28107,1.63,1,0.993172912,5/5/2019,Suarez Navarro C.
30292,1.35,1,0.993164978,8/31/2020,Garcia C.
28508,1.41,1,0.993140744,6/21/2019,Kerber A.
35613,1.57,1,0.993099553,1/14/2023,Bencic B.
25847,3.18,0,0.993095458,5/29/2018,Peng S.
28330,1.27,1,0.993072841,5/28/2019,Garcia C.
23182,2.05,1,0.99306806,5/7/2017,Wang Q.
34696,2.58,0,0.993028517,7/21/2022,Zanevska M.
35351,1.09,1,0.993006712,10/6/2022,Jabeur O.
32252,2.28,0,0.992991399,7/13/2021,Galfi D.
22946,2.31,0,0.992991295,4/6/2017,Watson H.
25062,1.16,1,0.992984286,2/15/2018,Wozniacki C.
26328,1.48,1,0.992973852,7/26/2018,Sasnovich A.
27455,1.55,1,0.992938777,1/29/2019,Zheng S.
24929,1.23,1,0.992938046,1/18/2018,Strycova B.
24412,1.14,1,0.992893756,9/27/2017,Muguruza G.
27003,1.11,1,0.992878375,10/9/2018,Muguruza G.
32089,1.36,1,0.9928689,6/29/2021,Kostyuk M.
29787,1.82,1,0.992846783,1/20/2020,Zheng S.
30041,1.52,1,0.992845911,2/26/2020,Sabalenka A.
30962,1.09,1,0.992831806,2/11/2021,Brady J.
32702,1.2,1,0.992794817,9/13/2021,Tauson C.
28935,1.21,1,0.992789647,8/10/2019,Williams S.
28339,1.15,1,0.992772703,5/29/2019,Pliskova Ka.
31344,1.09,1,0.992771143,3/26/2021,Mertens E.
24235,1.78,1,0.992762086,9/13/2017,Krunic A.
25804,3.34,0,0.992729671,5/27/2018,Putintseva Y.
36060,1.48,1,0.992725188,3/9/2023,Pera B.
28438,1.3,1,0.992711249,6/13/2019,Tomljanovic A.
35028,10.07,0,0.992710778,8/30/2022,Burel C.
30189,1.23,1,0.992702237,8/11/2020,Sabalenka A.
22699,3.54,0,0.992684205,3/8/2017,Flipkens K.
22332,2.56,0,0.992679131,1/13/2017,Konta J.
29275,2.15,0,0.992658506,9/17/2019,Hsieh S.W.
36031,2.44,0,0.992630245,3/4/2023,Kostyuk M.
25609,1.61,1,0.99262407,5/3/2018,Hsieh S.W.
28698,1.22,1,0.992618931,7/9/2019,Halep S.
25047,1.54,1,0.992610206,2/14/2018,Niculescu M.
33842,1.45,1,0.992576128,4/5/2022,Yastremska D.
33351,1.1,1,0.992571559,1/19/2022,Badosa P.
29638,1.3,1,0.992554606,1/6/2020,Muguruza G.
33838,2.75,0,0.99254962,4/5/2022,Lamens S.
30185,1.58,1,0.99250398,8/11/2020,Gauff C.
22337,1.33,1,0.992500415,1/16/2017,Bouchard E.
26804,2.27,0,0.992498408,9/20/2018,Pera B.
35047,3.47,0,0.992492614,8/30/2022,Kuzmova V.
34669,1.17,1,0.992491261,7/19/2022,Garcia C.
25080,1.45,1,0.992480398,2/19/2018,Martic P.
28265,1.19,1,0.992477013,5/24/2019,Garcia C.
23790,2.55,0,0.992464641,7/19/2017,Korpatsch T.
23563,2.74,0,0.992405034,6/22/2017,Vandeweghe C.
30304,1.25,1,0.992400263,9/1/2020,Martic P.
28222,1.37,1,0.992393786,5/20/2019,Yastremska D.
33894,1.14,1,0.992381991,4/19/2022,Rybakina E.
30617,1.49,1,0.992377447,10/1/2020,Tig P.M.
26377,1.18,1,0.992366962,8/1/2018,Mertens E.
22945,1.17,1,0.99235868,4/6/2017,Wozniacki C.
25209,1.24,1,0.992344624,3/10/2018,Williams S.
27610,1.2,1,0.992284502,2/27/2019,Azarenka V.
33452,1.27,1,0.992279192,2/16/2022,Vondrousova M.
22287,1.7,1,0.992257856,1/9/2017,Pavlyuchenkova A.
31378,1.56,1,0.992225555,4/1/2021,Barty A.
33027,1.17,1,0.992178887,10/25/2021,Tauson C.
26320,1.3,1,0.992135262,7/25/2018,Goerges J.
23320,5.05,0,0.992124731,5/25/2017,Krejcikova B.
27557,6.21,0,0.992119959,2/19/2019,Mladenovic K.
26323,1.18,1,0.992056711,7/25/2018,Sevastova A.
22293,1.64,1,0.992037536,1/9/2017,Arruabarrena L.
33808,2.26,0,0.992028686,4/4/2022,Fruhvirtova L.
32932,1.34,1,0.992014448,10/10/2021,Kasatkina D.
26906,2.51,0,0.992014346,9/28/2018,Kontaveit A.
36193,1.16,1,0.991960559,3/24/2023,Muchova K.
25452,2.18,0,0.991955364,4/11/2018,Sabalenka A.
28403,1.55,1,0.991931904,6/11/2019,Riske A.
33688,3.27,0,0.991887177,3/14/2022,Saville D.
26136,6.67,0,0.991872692,7/3/2018,Diatchenko V.
23617,1.41,1,0.99186927,6/29/2017,Pliskova Ka.
34521,1.52,1,0.991862368,6/29/2022,Juvan K.
26468,1.44,1,0.991853931,8/13/2018,Kuznetsova S.
23091,1.62,1,0.991836317,5/1/2017,Putintseva Y.
