match,PSW,win0,confidence0,date,winner
16362,2.47,0,1.065522235,7/30/2014,Mchale C.
28588,1.38,1,1.06547151,7/1/2019,Azarenka V.
18367,1.45,1,1.06547048,5/30/2015,Goerges J.
22562,1.78,1,1.065466949,2/20/2017,Beck A.
13224,2.12,0,1.065463153,5/6/2013,Suarez Navarro C.
21164,3.33,0,1.065396635,6/30/2016,Siniakova K.
12505,3.05,0,1.0653954,1/28/2013,Erakovic M.
34250,1.47,1,1.065340736,6/1/2022,Kasatkina D.
18147,1.68,1,1.065320152,5/11/2015,Bacsinszky T.
17631,1.6,0,1.065308466,3/3/2015,Zvonareva V.
25987,3.36,0,1.065308306,6/16/2018,Krunic A.
14296,1.33,1,1.065307757,9/10/2013,Voskoboeva G.
25771,1.81,1,1.065300801,5/22/2018,Larsson J.
27119,1.5,1,1.065277372,10/19/2018,Goerges J.
19908,1.41,1,1.065266396,1/22/2016,Suarez Navarro C.
29293,1.57,1,1.065258524,9/18/2019,Alexandrova E.
21994,1.27,1,1.065239184,10/7/2016,Radwanska A.
23422,2.67,0,1.065238454,6/1/2017,Cornet A.
30699,1.21,1,1.065233095,1/7/2021,Muchova K.
15913,1.21,1,1.065228912,5/30/2014,Suarez Navarro C.
31636,2.64,0,1.065204859,5/11/2021,Kudermetova V.
20783,2,0,1.065172321,5/17/2016,Tsurenko L.
13023,2.37,0,1.065169585,4/2/2013,Erakovic M.
14184,1.34,1,1.065163627,8/27/2013,Scheepers C.
15263,1.2,1,1.065126995,3/12/2014,Halep S.
24010,1.5,1,1.065116695,8/15/2017,Suarez Navarro C.
30945,1.27,1,1.065113839,2/10/2021,Jabeur O.
26273,2.2,0,1.065107159,7/20/2018,Cornet A.
23840,1.13,1,1.065086613,7/25/2017,Krunic A.
33040,1.69,1,1.065051014,10/26/2021,Kostyuk M.
21081,1.43,1,1.065040349,6/21/2016,Lucic-Baroni M.
28906,3.02,0,1.065036246,8/6/2019,Kasatkina D.
29119,1.29,1,1.065011294,8/30/2019,Konta J.
21542,1.58,1,1.064994734,8/19/2016,Radwanska A.
12809,1.24,1,1.06499266,3/7/2013,Radwanska U.
19025,1.14,1,1.064989065,8/23/2015,Williams S.
27539,3.69,0,1.064981877,2/18/2019,Zhu L.
34029,1.52,1,1.064942186,5/10/2022,Pegula J.
32058,1.61,1,1.064935231,6/25/2021,Siniakova K.
29882,1.41,1,1.064901183,1/25/2020,Halep S.
30483,1.85,1,1.064876169,9/18/2020,Muguruza G.
14086,1.48,1,1.064799253,8/13/2013,Vinci R.
33257,2.74,0,1.064754702,1/12/2022,Davis L.
19511,3.07,0,1.064745661,10/13/2015,Kovinic D.
21874,1.3,1,1.0647434,9/26/2016,Svitolina E.
17591,5.81,0,1.064740817,2/25/2015,Bogdan E.
25697,1.36,1,1.064738293,5/15/2018,Svitolina E.
18357,1.51,1,1.064737631,5/29/2015,Cornet A.
13988,1.33,1,1.064731649,8/1/2013,Rybarikova M.
26954,1.41,1,1.064709662,10/3/2018,Wozniacki C.
33228,2.81,0,1.064691132,1/10/2022,Kostyuk M.
30811,2.45,0,1.064682861,2/2/2021,Begu I.
23916,1.59,1,1.064661457,8/3/2017,Niculescu M.
23122,2.52,0,1.064651326,5/3/2017,Lepchenko V.
15127,2.42,0,1.064613439,2/25/2014,Date Krumm K.
26929,1.31,1,1.064597489,9/30/2018,Keys M.
17311,2.16,0,1.064578694,1/19/2015,Rybarikova M.
15849,2.23,0,1.064578085,5/26/2014,Vesnina E.
22993,1.42,1,1.064567799,4/11/2017,Giorgi C.
24774,5.77,0,1.064565175,1/6/2018,Vickery S.
33691,1.43,1,1.064564746,3/14/2022,Sakkari M.
14597,3.3,0,1.064523352,10/15/2013,Piter K.
21029,1.5,1,1.06445725,6/15/2016,Cirstea S.
33173,3.09,0,1.064423348,1/5/2022,Rogers S.
30583,1.38,1,1.064421439,9/29/2020,Bogdan A.
27905,2.2,0,1.064416138,4/7/2019,Keys M.
32468,3.38,0,1.064409058,8/17/2021,Kerber A.
32637,1.2,1,1.064386296,9/1/2021,Jabeur O.
30624,3.37,0,1.064384259,10/2/2020,Garcia C.
18985,1.87,1,1.064363222,8/18/2015,Giorgi C.
15466,1.65,1,1.064342842,4/8/2014,Vinci R.
18587,1.6,1,1.064331877,6/30/2015,Rybarikova M.
30398,3.19,0,1.064324375,9/6/2020,Rogers S.
26266,1.4,1,1.064317369,7/19/2018,Sorribes Tormo S.
16414,1.75,0,1.064285527,8/5/2014,Dellacqua C.
21062,1.68,1,1.06428287,6/19/2016,Mladenovic K.
12342,1.4,1,1.06427995,1/8/2013,Barthel M.
27206,2.35,0,1.064279444,1/2/2019,Vekic D.
15893,1.2,1,1.064263906,5/29/2014,Kvitova P.
33805,3.22,0,1.064249334,4/4/2022,Frech M.
27639,1.88,1,1.064237758,3/6/2019,Davis L.
30255,1.63,1,1.064189314,8/24/2020,Kontaveit A.
35419,2.8,0,1.064173656,10/15/2022,Blinkova A.
32625,1.21,1,1.064162068,8/31/2021,Bencic B.
31664,1.57,1,1.064129904,5/13/2021,Pegula J.
21877,1.54,1,1.064119297,9/26/2016,Garcia C.
31314,2.74,0,1.064088201,3/24/2021,Kalinskaya A.
18164,2.08,0,1.064040789,5/12/2015,Mladenovic K.
22088,1.48,1,1.064018753,10/15/2016,Wozniacki C.
23042,1.88,0,1.063989469,4/25/2017,Flipkens K.
17612,1.35,1,1.063916935,2/27/2015,Garcia C.
23274,4.44,0,1.063909449,5/21/2017,Hesse A.
34069,1.17,1,1.063908909,5/15/2022,Tomljanovic A.
29744,1.88,0,1.063898771,1/14/2020,Pera B.
32427,4.92,0,1.063897068,8/11/2021,Marino R.
20489,2.11,0,1.063891854,4/12/2016,Reix S.
32462,1.88,1,1.063869389,8/17/2021,Brady J.
27804,1.72,1,1.063847841,3/24/2019,Kontaveit A.
21218,1.7,1,1.063835256,7/3/2016,Kuznetsova S.
29055,1.7,1,1.063821586,8/27/2019,Collins D.
25140,1.54,1,1.063820845,2/27/2018,Rus A.
20247,1.56,1,1.063816744,3/12/2016,Svitolina E.
22692,2.08,0,1.063809702,3/5/2017,Tsurenko L.
21643,1.62,1,1.063806214,8/31/2016,Osaka N.
19170,1.25,1,1.063762914,9/6/2015,Williams S.
30270,2.58,0,1.063756413,8/25/2020,Pegula J.
12604,1.27,1,1.063708951,2/14/2013,Radwanska A.
23741,1.71,1,1.063685542,7/8/2017,Wozniacki C.
34210,1.2,1,1.063675496,5/26/2022,Sabalenka A.
33031,1.32,1,1.063675011,10/25/2021,Kalinina A.
19638,1.75,1,1.063674537,10/28/2015,Muguruza G.
16344,2.98,0,1.063657116,7/28/2014,Vickery S.
22277,1.26,1,1.063649812,1/8/2017,Kuznetsova S.
16868,1.51,1,1.063626518,9/22/2014,Errani S.
17944,1.73,1,1.063621308,4/10/2015,Giorgi C.
14102,1.31,1,1.063548892,8/14/2013,Kvitova P.
15479,1.52,1,1.063535312,4/8/2014,Ormaechea P.
28963,1.36,1,1.063519677,8/14/2019,Kenin S.
27629,3.05,0,1.063518544,3/1/2019,Wang Yaf.
26777,2.49,0,1.063437598,9/18/2018,Mchale C.
32641,1.51,1,1.063402025,9/1/2021,Samsonova L.
32813,1.21,1,1.063352111,9/28/2021,Jabeur O.
13771,1.71,1,1.063327111,7/8/2013,Soler Espinosa S.
16999,1.88,1,1.063285529,10/7/2014,Zheng S.
15784,1.56,1,1.063260255,5/20/2014,Pliskova Ka.
30355,1.2,1,1.063216884,9/2/2020,Putintseva Y.
22275,2.61,0,1.063196569,1/8/2017,Putintseva Y.
12493,2.66,0,1.063109283,1/22/2013,Li N.
31711,1.3,1,1.063069945,5/19/2021,Gauff C.
28898,1.93,1,1.063038326,8/6/2019,Vekic D.
34961,1.58,1,1.063033734,8/22/2022,Cornet A.
12331,2.42,0,1.062978503,1/7/2013,Morita A.
33320,1.18,1,1.062960476,1/18/2022,Collins D.
21037,2.42,0,1.062916512,6/16/2016,Cepede Royg V.
21401,1.63,1,1.062904817,7/26/2016,Kasatkina D.
32289,1.31,1,1.062892433,7/16/2021,Kalinina A.
31555,4.45,0,1.062861298,4/25/2021,Cirstea S.
15239,1.18,1,1.062806154,3/9/2014,Sharapova M.
33066,1.19,1,1.062777294,10/28/2021,Kontaveit A.
14687,1.69,1,1.06276171,12/30/2013,Zakopalova K.
29603,2.79,0,1.06274246,10/25/2019,Muchova K.
18248,2.1,0,1.062722346,5/21/2015,Stephens S.
26766,2.34,0,1.062674079,9/18/2018,Alexandrova E.
19255,1.36,1,1.062673253,9/21/2015,Goerges J.
18623,3.55,0,1.062634567,7/1/2015,Vandeweghe C.
24275,1.54,1,1.062592378,9/18/2017,Kovinic D.
25218,1.23,1,1.062582774,3/10/2018,Pliskova Ka.
33825,2.23,0,1.062530552,4/5/2022,Kanepi K.
33528,1.61,1,1.06246971,2/23/2022,Sakkari M.
34379,2.72,0,1.062450822,6/19/2022,Frech M.
32924,1.35,1,1.062448133,10/9/2021,Kvitova P.
27045,3.32,0,1.062426334,10/12/2018,Hsieh S.W.
26230,1.44,1,1.062410196,7/16/2018,Wang Yaf.
25463,3.91,0,1.0624068,4/11/2018,Zarazua R.
27790,1.79,1,1.062396918,3/23/2019,Garcia C.
24020,1.51,1,1.062385711,8/16/2017,Cibulkova D.
31474,3.34,0,1.062384371,4/13/2021,Navarro E.
20609,1.56,1,1.062379066,4/27/2016,Safarova L.
20007,1.79,1,1.06236505,2/15/2016,Mladenovic K.
35008,1.16,1,1.062363184,8/29/2022,Keys M.
17323,1.81,0,1.062305188,1/20/2015,Zvonareva V.
23711,1.14,1,1.062303359,7/6/2017,Bacsinszky T.
16694,2.3,0,1.062278292,9/9/2014,Cepelova J.
28210,1.38,1,1.062276197,5/19/2019,Brengle M.
25927,1.44,1,1.062264694,6/9/2018,Halep S.
22593,2.96,0,1.062264566,2/21/2017,Stollar F.
15009,1.16,1,1.062252667,2/11/2014,Ivanovic A.
17694,1.85,1,1.062227103,3/12/2015,Davis L.
25625,2.54,0,1.062214224,5/5/2018,Mladenovic K.
32727,1.51,1,1.062212159,9/15/2021,Samsonova L.
25390,2.01,0,1.062207811,4/3/2018,Townsend T.
13901,1.66,1,1.062174178,7/23/2013,Hantuchova D.
16876,1.23,1,1.062168593,9/23/2014,Wozniacki C.
13691,1.3,1,1.062165284,6/25/2013,Beck A.
26702,1.35,1,1.062144746,9/12/2018,Tomljanovic A.
33258,1.43,1,1.06214449,1/12/2022,Keys M.
31445,1.26,1,1.062135308,4/8/2021,Kudermetova V.
33961,1.74,1,1.062132149,4/28/2022,Muchova K.
26681,1.27,1,1.062123405,9/10/2018,Brengle M.
13244,2.52,0,1.062117898,5/9/2013,Medina Garrigues A.
23588,2.12,0,1.062056392,6/25/2017,Sevastova A.
12273,1.45,1,1.062046845,1/1/2013,Goerges J.
20784,2.09,0,1.06204519,5/17/2016,Friedsam A.L.
23805,1.4,1,1.062035656,7/21/2017,Goerges J.
21114,1.33,1,1.062028297,6/27/2016,Erakovic M.
27200,1.87,1,1.062027034,1/1/2019,Flipkens K.
24365,1.39,1,1.062019141,9/24/2017,Cirstea S.
35306,2.88,0,1.062009079,10/1/2022,Sherif M.
28218,5.59,0,1.062008985,5/20/2019,Paquet C.
32991,2.13,0,1.061996959,10/20/2021,Schmiedlova A.
26428,2.25,0,1.061994413,8/7/2018,Cirstea S.
31793,1.49,1,1.06199268,5/31/2021,Martincova T.
29098,1.3,1,1.061989358,8/29/2019,Konta J.
25156,3.41,0,1.06196457,3/1/2018,Voegele S.
32719,1.45,1,1.061960727,9/14/2021,Vondrousova M.
30409,1.43,1,1.061958179,9/8/2020,Sasnovich A.
15795,1.24,1,1.061950386,5/21/2014,Garcia C.
28263,1.45,1,1.061935885,5/23/2019,Garcia C.
16253,3.35,0,1.061928272,7/15/2014,Doi M.
19062,1.69,1,1.061908,8/31/2015,Bertens K.
35433,1.8,0,1.198443949,10/17/2022,Marino R.
29496,1.27,1,1.061900853,10/8/2019,Van Uytvanck A.
29434,1.49,1,1.061892932,9/29/2019,Wang Yaf.
19090,1.33,1,1.061862795,9/1/2015,Muguruza G.
34818,1.57,1,1.061845319,8/6/2022,Samsonova L.
24487,1.53,1,1.061836089,10/4/2017,Garcia C.
20699,1.45,1,1.06182542,5/9/2016,Strycova B.
24062,4.08,0,1.061822619,8/22/2017,Zhang S.
22900,4.29,0,1.061821779,4/4/2017,Podoroska N.
21766,2.52,0,1.061787163,9/18/2016,Mchale C.
28938,4.95,0,1.061734798,8/10/2019,Bouzkova M.
25416,1.3,1,1.061723093,4/5/2018,Kasatkina D.
26530,3.32,0,1.061710075,8/21/2018,Suarez Navarro C.
29528,1.91,1,1.061699939,10/11/2019,Alexandrova E.
14683,1.13,1,1.061622828,12/30/2013,Kerber A.
31182,1.26,1,1.061622823,3/9/2021,Muguruza G.
32971,2.18,0,1.061616202,10/18/2021,Kalinskaya A.
30284,2.8,0,1.061584801,8/29/2020,Azarenka V.
33074,1.17,1,1.061576969,10/29/2021,Kontaveit A.
20203,1.64,1,1.061576924,3/9/2016,Siegemund L.
30658,1.53,1,1.061565268,10/20/2020,Jabeur O.
15191,1.65,1,1.061560996,3/6/2014,Zheng J.
28660,1.3,1,1.061553023,7/4/2019,Konta J.
31543,2.59,0,1.061535392,4/23/2021,Svitolina E.
18746,1.79,1,1.06152589,7/21/2015,Pironkova T.
16475,2.53,0,1.061524951,8/12/2014,Pavlyuchenkova A.
14527,1.51,1,1.061523096,10/8/2013,Keys M.
17543,5.83,0,1.061514923,2/19/2015,Haddad Maia B.
17029,1.59,1,1.061499789,10/9/2014,Pliskova Ka.
18473,1.47,1,1.061498989,6/17/2015,Kuznetsova S.
16429,1.4,1,1.061487377,8/6/2014,Azarenka V.
15706,1.13,1,1.061476922,5/12/2014,Ivanovic A.
23527,1.6,1,1.061448928,6/20/2017,Konjuh A.
19674,1.6,0,1.061411766,1/4/2016,Hsieh S.W.
25407,1.97,1,1.061392835,4/4/2018,Giorgi C.
17832,5.61,0,1.061380826,3/27/2015,Larsson J.
32342,1.48,1,1.06133348,7/21/2021,Bronzetti L.
12652,2.37,0,1.061316483,2/19/2013,Feuerstein C.
20501,2.13,0,1.061246436,4/14/2016,Soler-Espinosa S.
24983,3.74,0,1.061224622,1/30/2018,Zvonareva V.
30882,1.22,1,1.061218409,2/8/2021,Andreescu B.
34287,1.55,1,1.061216545,6/8/2022,Golubic V.
16932,2.66,0,1.061215104,9/30/2014,Lisicki S.
13039,1.39,1,1.061211326,4/3/2013,Stosur S.
23103,2.26,0,1.061180314,5/2/2017,Haddad Maia B.
33700,1.61,1,1.061159215,3/16/2022,Badosa P.
25795,2.5,0,1.061155024,5/25/2018,Larsson J.
32525,1.36,1,1.061132212,8/23/2021,Mattek-Sands B.
23765,1.19,1,1.061111473,7/17/2017,Suarez Navarro C.
18593,1.42,1,1.061068271,6/30/2015,Niculescu M.
29201,1.95,1,1.061055452,9/11/2019,Mladenovic K.
25166,1.81,1,1.061051034,3/7/2018,Begu I.
25172,1.3,1,1.061050028,3/8/2018,Wickmayer Y.
20252,1.71,1,1.06104067,3/12/2016,Konta J.
21166,2.57,0,1.0610392,6/30/2016,Shvedova Y.
28132,1.2,1,1.061032411,5/7/2019,Osaka N.
14741,2.56,0,1.061030928,1/2/2014,Jankovic J.
22200,1.49,1,1.061028496,1/2/2017,Svitolina E.
16485,4.05,0,1.061023274,8/13/2014,Svitolina E.
22731,3.96,0,1.061011104,3/10/2017,Beck A.
24139,2.09,0,1.060996495,8/30/2017,Bogdan A.
23467,4.74,0,1.060871805,6/12/2017,Rus A.
18119,3.48,0,1.060860746,5/5/2015,Pavlyuchenkova A.
28819,1.99,1,1.060858509,7/26/2019,Badosa P.
13940,2.15,0,1.060833815,7/26/2013,Radwanska U.
31911,2.34,0,1.060814337,6/8/2021,Garcia Perez G.
30378,2.88,0,1.060774099,9/4/2020,Mcnally C.
12727,1.46,1,1.060769266,2/26/2013,Schiavone F.
24173,1.45,1,1.060741196,9/1/2017,Goerges J.
18863,4.32,0,1.060733827,8/3/2015,Chirico L.
23203,1.5,1,1.060719028,5/10/2017,Bertens K.
16711,1.76,1,1.060695972,9/10/2014,Jovanovski B.
27881,1.58,1,1.060673971,4/4/2019,Martic P.
26847,2.78,0,1.060631557,9/24/2018,Wang Xiy.
27718,1.33,1,1.06058126,3/13/2019,Williams V.
28235,1.53,1,1.060577397,5/22/2019,Garcia C.
25085,1.86,0,1.060573288,2/20/2018,Kontaveit A.
26619,2.04,1,1.0605505,8/29/2018,Pera B.
20979,2.52,0,1.060546539,6/9/2016,Paszek T.
13104,1.31,1,1.060524739,4/23/2013,Halep S.
18325,1.23,1,1.060472512,5/27/2015,Kerber A.
31656,3.15,0,1.060455656,5/12/2021,Gauff C.
34404,1.45,1,1.060429788,6/20/2022,Minnen G.
28282,1.29,1,1.060424806,5/26/2019,Martic P.
32903,1.32,1,1.060420299,10/8/2021,Svitolina E.
13858,1.53,1,1.060394512,7/16/2013,Mayr P.
22509,3.79,0,1.060367281,2/3/2017,Vikhlyantseva N.
32404,3.27,0,1.060351115,8/9/2021,Ferro F.
13600,1.66,1,1.06033789,6/18/2013,Baltacha E.
19641,1.59,1,1.060307984,10/30/2015,Muguruza G.
16595,1.67,1,1.060297201,8/26/2014,Vesnina E.
19332,1.43,1,1.060296201,9/26/2015,Radwanska A.
19849,2.74,0,1.060257063,1/19/2016,Zheng S.
12774,1.34,1,1.060249691,2/28/2013,Mladenovic K.
29092,1.15,1,1.060200158,8/29/2019,Andreescu B.
14192,1.8,1,1.060198903,8/27/2013,Knapp K.
17540,1.39,1,1.060184146,2/18/2015,Hercog P.
25181,2.84,0,1.060158861,3/8/2018,Cirstea S.
19964,1.83,1,1.060125781,2/10/2016,Linette M.
29818,1.29,1,1.060113017,1/21/2020,Yastremska D.
25838,3.22,0,1.060064652,5/28/2018,Siniakova K.
13909,1.24,1,1.060048245,7/23/2013,Peer S.
32751,3.06,0,1.060002994,9/18/2021,Paolini J.
21281,3,0,1.059979747,7/15/2016,Arruabarrena L.
22973,1.28,1,1.0599606,4/10/2017,Larsson J.
22537,1.71,1,1.059959366,2/16/2017,Davis L.
23302,1.19,1,1.059953306,5/23/2017,Peng S.
12829,1.66,1,1.059945882,3/8/2013,Muguruza G.
25383,2.53,0,1.059923152,4/3/2018,Pliskova Kr.
35052,1.09,1,1.059897337,8/30/2022,Sabalenka A.
20037,3.77,0,1.05989501,2/18/2016,Goncalves P.C.
27694,2.14,0,1.059852771,3/10/2019,Wang Q.
18400,2.2,0,1.059804466,6/9/2015,Vickery S.
25010,1.16,1,1.059800646,2/2/2018,Goerges J.
14961,1.49,1,1.059787352,1/28/2014,Suarez Navarro C.
20914,1.42,1,1.059766493,5/28/2016,Keys M.
22862,1.25,1,1.059753852,3/26/2017,Kerber A.
22466,1.22,1,1.059734584,1/30/2017,Gavrilova D.
23784,1.29,1,1.059730808,7/18/2017,Mertens E.
31479,1.38,1,1.059718296,4/13/2021,Kovinic D.
13837,2.2,0,1.059699139,7/15/2013,Dominguez Lino L.
13946,1.16,1,1.059698347,7/27/2013,Radwanska A.
27627,2.91,0,1.059683912,3/1/2019,Kenin S.
15678,1.76,1,1.059667009,5/7/2014,Radwanska A.
27662,2.52,0,1.059662942,3/8/2019,Ostapenko J.
12405,2.84,0,1.059603361,1/15/2013,Gavrilova D.
30919,1.25,1,1.05959722,2/9/2021,Putintseva Y.
23032,4.79,0,1.059582636,4/24/2017,Yastremska D.
26328,1.48,1,1.059557563,7/26/2018,Sasnovich A.
25405,1.46,1,1.059548025,4/4/2018,Pera B.
32622,1.4,1,1.059538408,8/31/2021,Sakkari M.
32605,1.2,1,1.059518429,8/31/2021,Kvitova P.
31257,1.3,1,1.059457623,3/17/2021,Kuznetsova S.
15084,2.66,0,1.05941253,2/19/2014,Piter K.
15175,1.58,1,1.059400476,3/5/2014,Keys M.
20752,1.24,1,1.059386024,5/15/2016,Williams S.
24437,2.7,0,1.059359363,9/29/2017,Zvonareva V.
28485,2.43,0,1.059350736,6/18/2019,Goerges J.
20909,4.35,0,1.059337506,5/27/2016,Pironkova T.
35081,2.34,0,1.059335096,9/1/2022,Pliskova Ka.
15040,1.22,1,1.059272567,2/13/2014,Halep S.
20926,1.41,1,1.059259383,6/1/2016,Stosur S.
24113,3.02,0,1.059250284,8/29/2017,Sharapova M.
23838,4.06,0,1.059231938,7/25/2017,Tomova V.
23875,1.27,1,1.05916247,7/29/2017,Wozniacki C.
21346,1.45,1,1.059150031,7/20/2016,Siegemund L.
23218,1.69,1,1.059110583,5/15/2017,Pavlyuchenkova A.
18740,2.58,0,1.05909865,7/20/2015,Koukalova K.
25058,1.41,1,1.059090121,2/14/2018,Svitolina E.
13699,1.78,0,1.059084342,6/25/2013,Keys M.
20545,1.43,1,1.059077529,4/21/2016,Radwanska A.
33029,1.94,1,1.059068466,10/25/2021,Stefanini L.
25724,1.31,1,1.05906428,5/17/2018,Sharapova M.
13159,1.69,1,1.059058361,4/28/2013,Sharapova M.
32299,1.18,1,1.059040892,7/17/2021,Krejcikova B.
17542,4.08,0,1.059032734,2/19/2015,Cepede Royg V.
13501,2.86,0,1.059029433,6/10/2013,Johansson M.
24415,1.44,1,1.059029356,9/27/2017,Pliskova Ka.
22556,2.5,0,1.059027669,2/19/2017,Pliskova Kr.
34480,1.29,1,1.059027441,6/28/2022,Sorribes Tormo S.
33768,1.34,1,1.059008976,3/25/2022,Kudermetova V.
33574,1.36,1,1.059002647,3/1/2022,Rus A.
23314,8.05,0,1.058976479,5/24/2017,Krejcikova B.
19084,1.4,1,1.058949999,8/31/2015,Mladenovic K.
31429,2.26,0,1.058925326,4/7/2021,Badosa P.
17894,2.16,0,1.058881969,4/7/2015,Kulichkova E.
28825,5.56,0,1.058871296,7/28/2019,Teichmann J.
22542,1.32,1,1.058837756,2/17/2017,Wozniacki C.
26268,1.39,1,1.058824253,7/19/2018,Cirstea S.
22951,1.3,1,1.058782454,4/6/2017,Ostapenko J.
25467,2.53,0,1.058770075,4/12/2018,Seguel D.
33840,1.45,1,1.058768494,4/5/2022,Yastremska D.
30159,1.4,1,1.058767354,8/6/2020,Martic P.
16391,2.53,0,1.058748833,8/2/2014,Petkovic A.
20326,1.41,1,1.058744298,3/23/2016,Cornet A.
31751,1.56,1,1.058743673,5/25/2021,Niemeier J.
20199,1.22,1,1.058741843,3/5/2016,Svitolina E.
17839,1.39,1,1.058680943,3/28/2015,Makarova E.
15882,5.46,0,1.058668063,5/28/2014,Townsend T.
18837,1.3,1,1.05866307,7/29/2015,Beck A.
15105,1.71,1,1.058657984,2/21/2014,Pereira T.
13374,1.34,1,1.05865644,5/26/2013,Rogers S.
29519,3,0,1.058656129,10/10/2019,Mladenovic K.
34209,3.51,0,1.058645133,5/26/2022,Rogers S.
13234,1.72,1,1.058580501,5/8/2013,Lepchenko V.
20082,1.31,1,1.058556066,2/23/2016,Konta J.
15006,1.5,1,1.058553815,2/11/2014,Knapp K.
32465,2.52,0,1.058552115,8/17/2021,Rogers S.
23690,1.24,1,1.05854813,7/4/2017,Muguruza G.
25797,2.56,0,1.058545237,5/25/2018,Riske A.
32043,1.26,1,1.058539345,6/23/2021,Kerber A.
34102,1.38,1,1.058531353,5/18/2022,Pliskova Ka.
28954,1.85,1,1.058488523,8/13/2019,Kasatkina D.
34984,1.24,1,1.058477472,8/24/2022,Samsonova L.
22408,1.26,1,1.058468728,1/18/2017,Williams V.
28521,2.74,0,1.058455166,6/23/2019,Petkovic A.
34100,3.49,0,1.058411755,5/17/2022,Friedsam A.L.
15145,1.38,1,1.058411285,2/26/2014,Kanepi K.
27535,1.51,1,1.058388053,2/18/2019,Kenin S.
31496,2.35,0,1.058358587,4/17/2021,Sharma A.
31708,2.36,0,1.058348199,5/18/2021,Rakhimova K.
18525,1.83,1,1.058303309,6/23/2015,Pironkova T.
17411,3.44,0,1.058288738,1/27/2015,Makarova E.
25840,1.2,1,1.058267845,5/28/2018,Keys M.
31589,1.83,1,1.058224796,5/1/2021,Badosa P.
33361,4.65,0,1.058204353,1/20/2022,Zhang S.
13580,1.66,1,1.05817207,6/15/2013,Hantuchova D.
19495,1.26,1,1.058151551,10/12/2015,Puig M.
29420,1.63,1,1.058133551,9/28/2019,Bencic B.
34281,1.34,1,1.058128954,6/7/2022,Hartono A.
19707,6.17,0,1.058114363,1/5/2016,Broady N.
28945,1.65,1,1.058104829,8/12/2019,Kudermetova V.
29362,2.54,0,1.058094842,9/23/2019,Zavatska K.
18341,1.54,1,1.058037097,5/28/2015,Keys M.
16723,2.54,0,1.058013016,9/10/2014,Gajdosova J.
19763,2.44,0,1.057915846,1/11/2016,Errani S.
22456,4.4,0,1.057901076,1/25/2017,Lucic-Baroni M.
24931,1.4,1,1.0578933,1/18/2018,Garcia C.
32057,1.23,1,1.05785384,6/25/2021,Kvitova P.
33168,1.23,1,1.057853484,1/5/2022,Potapova A.
17974,1.24,1,1.057842218,4/15/2015,Pereira T.
30392,2.79,0,1.057838435,9/5/2020,Pironkova T.
33765,1.46,1,1.057833977,3/25/2022,Gauff C.
26585,1.45,1,1.057825294,8/28/2018,Vondrousova M.
17976,1.6,1,1.057810211,4/16/2015,Shvedova Y.
20008,3.61,0,1.057808782,2/15/2016,Brengle M.
34453,2.15,0,1.057768941,6/24/2022,Garcia C.
21273,5.35,0,1.057736535,7/15/2016,Masarova R.
34323,1.51,1,1.057736001,6/13/2022,Wang Xin.
24757,2.46,0,1.057725581,1/4/2018,Begu I.
34649,1.54,1,1.057720119,7/18/2022,Paolini J.
24277,1.63,1,1.057702194,9/18/2017,Wickmayer Y.
28872,1.21,1,1.057695479,8/2/2019,Hsieh S.W.
25722,1.38,1,1.0576917,5/16/2018,Garcia C.
21763,2.83,0,1.057691242,9/17/2016,Martincova T.
21676,1.38,1,1.057670103,9/2/2016,Wozniacki C.
19613,1.25,1,1.057638718,10/22/2015,Kuznetsova S.
28413,1.85,0,1.057594434,6/12/2019,Paquet C.
34559,1.58,1,1.057572291,7/1/2022,Niemeier J.
14618,4.26,0,1.057546039,10/17/2013,Knapp K.
13895,4.25,0,1.057545115,7/22/2013,Majeric T.
34777,1.79,1,1.057521499,8/1/2022,Townsend T.
18402,2.06,0,1.057497239,6/9/2015,Puig M.
30942,1.31,1,1.057454774,2/10/2021,Swiatek I.
29325,1.52,1,1.057438254,9/21/2019,Mertens E.
14936,3.6,0,1.057415605,1/21/2014,Bouchard E.
22655,1.13,1,1.057405379,2/28/2017,Flipkens K.
20414,1.2,1,1.057402141,4/5/2016,Schiavone F.
34452,1.61,1,1.057376694,6/24/2022,Ostapenko J.
25483,1.65,1,1.057374188,4/13/2018,Arruabarrena L.
21180,3.17,0,1.057365304,6/30/2016,Beck A.
27952,2.15,1,1.057344552,4/11/2019,Osorio Serrano M.C.
14357,1.32,1,1.057317144,9/17/2013,Begu I.
25150,3.73,0,1.057304377,2/28/2018,Teichmann J.B.
22833,2.35,0,1.057280197,3/24/2017,Cirstea S.
26546,1.75,0,1.05725969,8/25/2018,Suarez Navarro C.
26174,1.17,1,1.057256127,7/4/2018,Keys M.
31241,1.48,1,1.057230858,3/16/2021,Siniakova K.
14057,1.5,1,1.057211778,8/9/2013,Li N.
14506,1.53,1,1.057191844,10/3/2013,Wozniacki C.
15148,1.88,1,1.057179574,2/26/2014,Fichman S.
34786,1.68,1,1.05717659,8/2/2022,Martincova T.
16334,1.46,1,1.057167057,7/25/2014,Voegele S.
35315,1.36,1,1.057150999,10/3/2022,Mertens E.
18949,3.73,0,1.057145839,8/12/2015,Hercog P.
28204,2.02,1,1.057141741,5/17/2019,Sakkari M.
23643,1.93,1,1.05711943,7/3/2017,Peng S.
