match,PSW,win0,confidence0,date,winner
22980,1.08,1,1.018781317,4/11/2017,Khromacheva I.
31967,1.3,1,1.018778294,6/15/2021,Muguruza G.
29249,1.3,1,1.018730847,9/16/2019,Linette M.
35714,1.18,1,1.018725871,1/20/2023,Gauff C.
35203,1.11,1,1.01871096,9/20/2022,Haddad Maia B.
22753,1.23,1,1.018665126,3/12/2017,Muguruza G.
31959,1.42,1,1.018643453,6/15/2021,Kasatkina D.
35576,1.51,1,1.018610749,1/10/2023,Blinkova A.
32592,1.6,1,1.018595711,8/30/2021,Garcia C.
24510,1.1,1,1.018575056,10/9/2017,Stosur S.
29178,1.32,1,1.018551889,9/10/2019,Ostapenko J.
23899,3.16,0,1.018551147,8/1/2017,Dolehide C.
35785,1.3,1,1.018525524,2/2/2023,Kostyuk M.
35067,1.19,1,1.018483517,8/31/2022,Jabeur O.
26510,1.68,1,1.018479819,8/17/2018,Bertens K.
33049,1.2,1,1.018460962,10/26/2021,Raducanu E.
22843,2.78,0,1.018434028,3/24/2017,Townsend T.
24435,1.5,1,1.018372902,9/29/2017,Babos T.
22946,1.17,1,1.018349314,4/6/2017,Wozniacki C.
22937,1.61,1,1.018331015,4/5/2017,Osaka N.
28804,1.45,1,1.018299126,7/24/2019,Kawa K.
31576,1.7,1,1.018294793,4/30/2021,Pliskova Ka.
28196,1.21,1,1.018278293,5/16/2019,Osaka N.
29801,1.15,1,1.018265284,1/21/2020,Bertens K.
29532,1.64,1,1.018263838,10/12/2019,Peterson R.
34897,1.33,1,1.018242913,8/16/2022,Kalinskaya A.
35852,1.66,1,1.01816447,2/10/2023,Zheng Q.
24130,1.28,1,1.018121861,8/30/2017,Radwanska A.
23886,3.4,0,1.018119099,7/31/2017,Andreescu B.
33526,1.61,1,1.01809103,2/23/2022,Sakkari M.
22277,1.26,1,1.018083383,1/8/2017,Kuznetsova S.
30307,1.18,1,1.018070142,9/1/2020,Konta J.
31679,1.19,1,1.01805724,5/16/2021,Badosa P.
30671,1.73,1,1.018053667,10/22/2020,Jabeur O.
33190,1.74,1,1.018052454,1/6/2022,Potapova A.
34041,2.15,1,1.018047444,5/11/2022,Putintseva Y.
32000,1.32,1,1.018006661,6/20/2021,Siniakova K.
28234,1.18,1,1.017987822,5/22/2019,Gavrilova D.
35251,3.07,0,1.017983754,9/26/2022,Golubic V.
31034,1.22,1,1.017974781,2/15/2021,Barty A.
32309,2.2,0,1.017966727,7/19/2021,Diatchenko V.
23203,1.5,1,1.017934367,5/10/2017,Bertens K.
31837,1.08,1,1.017900666,6/2/2021,Sabalenka A.
33008,1.49,1,1.017870298,10/22/2021,Cornet A.
36261,1.34,1,1.017838553,4/4/2023,Stearns P.
31668,1.58,1,1.017800189,5/14/2021,Pliskova Ka.
25540,1.84,0,1.017751207,4/26/2018,Sakkari M.
30846,1.26,1,1.017740908,2/4/2021,Barty A.
33107,2.83,0,1.017733034,11/10/2021,Cristian J.
23711,1.14,1,1.017699898,7/6/2017,Bacsinszky T.
32115,1.15,1,1.017663191,6/30/2021,Jabeur O.
25953,2.09,0,1.017653518,6/12/2018,Sabalenka A.
23403,1.21,1,1.017626067,5/31/2017,Kuznetsova S.
31981,1.5,1,1.017582363,6/17/2021,Azarenka V.
26680,2.82,0,1.017558972,9/10/2018,Schmiedlova A.
28099,1.25,1,1.017516293,5/4/2019,Sevastova A.
33601,1.37,1,1.01746102,3/4/2022,Zhang S.
35479,1.54,1,1.017460694,10/24/2022,Pegula J.
34925,2.73,0,1.017424949,8/18/2022,Tomljanovic A.
36167,1.26,1,1.017394441,3/23/2023,Liu C.
27463,1.16,1,1.017372755,1/30/2019,Muguruza G.
26900,1.63,1,1.017370002,9/27/2018,Potapova A.
26469,2.79,0,1.017349856,8/13/2018,Tsurenko L.
26016,2.3,0,1.017347893,6/19/2018,Tsurenko L.
29904,3.01,0,1.017345211,2/10/2020,Plipuech P.
35449,1.13,1,1.017335873,10/18/2022,Collins D.
30768,1.44,1,1.017281485,1/31/2021,Gavrilova D.
24188,2.73,0,1.017249286,9/2/2017,Kanepi K.
28018,1.75,1,1.017221536,4/26/2019,Martic P.
33775,3.07,0,1.017218409,3/26/2022,Bronzetti L.
34229,1.4,1,1.017137122,5/27/2022,Anisimova A.
28872,3.07,0,1.017131718,8/2/2019,Mcnally C.
31642,2.59,0,1.017109936,5/11/2021,Podoroska N.
25496,1.5,1,1.017076786,4/14/2018,Arruabarrena L.
36387,1.91,1,1.017050891,4/26/2023,Parrizas Diaz N.
27359,1.54,1,1.017032167,1/15/2019,Potapova A.
33266,1.35,1,1.01703032,1/13/2022,Gauff C.
31636,1.09,1,1.017025059,5/11/2021,Muguruza G.
29450,1.36,1,1.017020763,10/1/2019,Wozniacki C.
31520,1.31,1,1.017006347,4/20/2021,Mladenovic K.
24355,2.67,0,1.017000617,9/24/2017,Linette M.
34764,1.52,1,1.016975823,7/30/2022,Bogdan A.
30621,1.38,1,1.016935886,10/2/2020,Svitolina E.
26594,4.18,0,1.016933943,8/28/2018,Larsson J.
26243,1.77,1,1.01688518,7/17/2018,Schmiedlova A.
30572,1.27,1,1.016878641,9/29/2020,Jabeur O.
29947,1.58,1,1.016866201,2/14/2020,Linette M.
29882,1.41,1,1.016842826,1/25/2020,Halep S.
22222,1.16,1,1.016838924,1/3/2017,Konta J.
34806,1.46,1,1.016816836,8/4/2022,Kanepi K.
23632,1.76,1,1.01680341,7/3/2017,Konjuh A.
25942,1.56,1,1.016763153,6/12/2018,Barthel M.
34092,1.9,1,1.016748971,5/17/2022,Pera B.
33495,1.23,1,1.016736557,2/21/2022,Mertens E.
32363,1.6,1,1.016727734,7/24/2021,Zanevska M.
23682,1.71,1,1.016721276,7/4/2017,Maria T.
25522,1.91,0,1.016713989,4/25/2018,Kontaveit A.
27552,1.21,1,1.016653043,2/19/2019,Svitolina E.
32026,1.2,1,1.016621212,6/22/2021,Sabalenka A.
33333,2.67,0,1.016607729,1/18/2022,Cirstea S.
35557,1.15,1,1.016554362,1/9/2023,Bouzkova M.
30583,1.7,1,1.01654714,9/29/2020,Van Uytvanck A.
25173,2.09,0,1.016519141,3/8/2018,Barthel M.
25477,1.71,1,1.016493875,4/13/2018,Barthel M.
31635,2.64,0,1.016448931,5/11/2021,Kudermetova V.
23306,1.19,1,1.016448356,5/23/2017,Peng S.
26613,1.09,1,1.016384205,8/29/2018,Sharapova M.
29973,3.17,0,1.016379154,2/18/2020,Kudermetova V.
30582,1.13,1,1.016361214,9/29/2020,Pliskova Ka.
24076,2.26,0,1.016340807,8/26/2017,Gavrilova D.
23405,1.13,1,1.016336226,5/31/2017,Williams V.
28011,2.29,0,1.01632736,4/25/2019,Azarenka V.
27378,1.21,1,1.016288551,1/16/2019,Stephens S.
22659,1.37,1,1.016282952,3/1/2017,Ostapenko J.
35678,2.75,0,1.016243104,1/18/2023,Baindl K.
29204,1.66,1,1.016223081,9/11/2019,Kudermetova V.
25998,2.69,0,1.016170582,6/18/2018,Rybarikova M.
26782,1.3,1,1.01616179,9/19/2018,Pliskova Ka.
34187,1.2,1,1.016156878,5/24/2022,Cornet A.
35336,1.55,1,1.016141835,10/5/2022,Rybakina E.
33352,1.1,1,1.01612959,1/19/2022,Badosa P.
36350,1.29,1,1.016127999,4/24/2023,Friedsam A.L.
35108,1.07,1,1.016118546,9/4/2022,Swiatek I.
35543,2.94,0,1.016089099,1/6/2023,Masarova R.
26144,4.17,0,1.016085511,7/3/2018,Sorribes Tormo S.
27381,1.53,1,1.016060402,1/16/2019,Martic P.
34486,1.39,1,1.016041446,6/28/2022,Halep S.
25053,1.43,1,1.016023441,2/14/2018,Halep S.
31169,2.13,0,1.015977999,3/8/2021,Doi M.
24821,1.25,1,1.015946588,1/10/2018,Watson H.
35107,1.57,1,1.015908588,9/3/2022,Kvitova P.
28952,3.01,0,1.015885677,8/13/2019,Williams V.
23145,2.75,0,1.015839016,5/5/2017,Pliskova Kr.
33058,1.51,1,1.0158312,10/27/2021,Tsurenko L.
23047,1.4,1,1.015826249,4/25/2017,Sorribes Tormo S.
34946,1.13,1,1.01577551,8/22/2022,Bondar A.
26443,1.61,1,1.015758957,8/8/2018,Barty A.
35200,1.24,1,1.015701829,9/20/2022,Zhang S.
25446,1.42,1,1.015653075,4/10/2018,Linette M.
36229,1.16,1,1.015652359,4/3/2023,Tsurenko L.
32367,1.31,1,1.015649002,7/24/2021,Collins D.
27854,1.7,1,1.015647872,4/2/2019,Kozlova K.
23627,1.37,1,1.015623911,6/30/2017,Wozniacki C.
29900,3.81,0,1.01561596,1/30/2020,Kenin S.
28119,1.41,1,1.015614214,5/5/2019,Osaka N.
30519,1.27,1,1.015612896,9/24/2020,Rybakina E.
29321,1.6,1,1.015608365,9/21/2019,Pavlyuchenkova A.
23333,1.35,1,1.015600819,5/28/2017,Williams V.
29958,1.6,1,1.015563965,2/16/2020,Bertens K.
32250,1.34,1,1.015541877,7/13/2021,Kalinina A.
33032,3.62,0,1.015532444,10/25/2021,Barthel M.
31652,2.8,0,1.015482503,5/12/2021,Pegula J.
23057,1.11,1,1.015475821,4/26/2017,Svitolina E.
22224,2.91,0,1.015473243,1/3/2017,Aiava D.
24494,1.59,1,1.015458322,10/5/2017,Ostapenko J.
25644,1.39,1,1.015439822,5/6/2018,Suarez Navarro C.
25677,1.6,1,1.015427807,5/10/2018,Kvitova P.
35289,1.14,1,1.015415113,9/28/2022,Begu I.
22524,1.24,1,1.015409611,2/15/2017,Wozniacki C.
22389,1.4,1,1.01536904,1/17/2017,Dodin O.
28225,4.59,0,1.015363108,5/20/2019,Han X.
28354,1.09,1,1.015359912,5/30/2019,Williams S.
35650,1.18,1,1.015238194,1/17/2023,Kudermetova V.
30605,4.21,0,1.015232264,10/1/2020,Burel C.
31105,2.63,0,1.015223842,3/2/2021,Doi M.
36237,1.3,1,1.015218132,4/3/2023,Stephens S.
22489,1.44,1,1.015198731,2/1/2017,Safarova L.
29742,1.36,1,1.015171581,1/14/2020,Goerges J.
22707,1.41,1,1.015154795,3/9/2017,Petkovic A.
34582,3.86,0,1.015145696,7/7/2022,Rybakina E.
35059,1.37,1,1.015109895,8/31/2022,Garcia C.
27699,1.46,1,1.015093805,3/10/2019,Bencic B.
29645,2.64,0,1.015053886,1/6/2020,Pegula J.
29898,1.59,1,1.015053079,1/29/2020,Muguruza G.
30932,3.37,0,1.015046178,2/9/2021,Pegula J.
25203,1.48,1,1.015029278,3/9/2018,Sabalenka A.
34206,1.28,1,1.01501806,5/25/2022,Azarenka V.
25131,2.61,0,1.014979237,2/25/2018,Van Uytvanck A.
23459,2.6,0,1.014973318,6/12/2017,Linette M.
33895,4.18,0,1.014966364,4/19/2022,Lys E.
32438,1.61,1,1.014951161,8/12/2021,Jabeur O.
32783,3.19,0,1.014938525,9/27/2021,Gasanova A.
27575,2.6,0,1.014924376,2/20/2019,Hsieh S.W.
36039,5.51,0,1.014834189,3/8/2023,Rodina E.
31400,1.33,1,1.014830932,4/6/2021,Samsonova L.
34262,1.2,1,1.014814997,6/7/2022,Sakkari M.
26875,3.18,0,1.014806745,9/25/2018,Cibulkova D.
31472,1.32,1,1.014804472,4/12/2021,Rogers S.
27659,3.95,0,1.014800261,3/8/2019,Voegele S.
31388,1.47,1,1.014799899,4/5/2021,Tomljanovic A.
23891,1.32,1,1.014794682,8/1/2017,Makarova E.
35551,1.18,1,1.01473951,1/7/2023,Gauff C.
26389,2.21,0,1.014725693,8/3/2018,Kiick A.
23906,1.36,1,1.014679556,8/2/2017,Lisicki S.
23716,1.22,1,1.014663852,7/6/2017,Muguruza G.
26621,1.17,1,1.014652333,8/29/2018,Svitolina E.
23865,1.18,1,1.014647373,7/27/2017,Zhu L.
34503,1.69,1,1.014638454,6/28/2022,Cornet A.
35214,2.7,0,1.014627998,9/21/2022,Zhang S.
34202,1.88,1,1.014621391,5/25/2022,Mertens E.
25675,1.47,1,1.014592243,5/9/2018,Sharapova M.
31534,1.57,1,1.014576908,4/22/2021,Halep S.
24680,1.62,1,1.014549041,11/4/2017,Goerges J.
25423,2.27,0,1.014518948,4/6/2018,Vickery S.
32853,1.17,1,1.014494687,9/30/2021,Svitolina E.
25912,1.56,1,1.014469412,6/2/2018,Stephens S.
26158,1.27,1,1.014439968,7/3/2018,Kontaveit A.
26444,1.4,1,1.014431918,8/9/2018,Stephens S.
22661,2.15,1,1.014399906,3/1/2017,Lucic-Baroni M.
30837,1.09,1,1.014368725,2/3/2021,Osaka N.
28721,2.1,1,1.0143185,7/16/2019,Teichmann J.
22681,1.73,1,1.014316466,3/2/2017,Lucic-Baroni M.
25528,2.03,0,1.014302891,4/25/2018,Krunic A.
28270,2.47,0,1.014299361,5/26/2019,Kozlova K.
31318,1.29,1,1.014277982,3/25/2021,Halep S.
35123,1.56,1,1.01420078,9/8/2022,Swiatek I.
35598,1.38,1,1.014198403,1/11/2023,Collins D.
28918,2.71,0,1.014193729,8/7/2019,Bouzkova M.
24859,3.18,0,1.014151646,1/15/2018,Begu I.
35342,1.11,1,1.014145633,10/5/2022,Mertens E.
33912,3.97,0,1.014143336,4/20/2022,Grabher J.
29078,2.32,0,1.014117436,8/27/2019,Cornet A.
30958,1.48,1,1.014098926,2/11/2021,Mladenovic K.
28972,1.5,1,1.014097121,8/14/2019,Sabalenka A.
29285,1.42,1,1.014051096,9/18/2019,Linette M.
23668,1.21,1,1.014030649,7/4/2017,Pironkova T.
29629,1.5,1,1.014016218,1/5/2020,Wang Yaf.
25325,1.2,1,1.013974438,3/24/2018,Pliskova Ka.
23901,1.26,1,1.013967211,8/1/2017,Vandeweghe C.
31092,1.17,1,1.013958785,3/1/2021,Sakkari M.
32028,1.41,1,1.013896672,6/22/2021,Anisimova A.
24005,1.29,1,1.013894883,8/15/2017,Williams V.
34697,1.38,1,1.01389128,7/21/2022,Bronzetti L.
31301,1.55,1,1.013882915,3/24/2021,Zarazua R.
25801,1.52,1,1.013867309,5/27/2018,Kuzmova V.
28484,2.43,0,1.013852212,6/18/2019,Goerges J.
28581,2.96,0,1.013846393,7/1/2019,Collins D.
32252,1.32,1,1.013844565,7/13/2021,Sasnovich A.
24499,1.35,1,1.013839495,10/7/2017,Halep S.
33560,1.23,1,1.013824819,2/28/2022,Paolini J.
25838,1.58,1,1.013759401,5/28/2018,Peterson R.
28259,1.56,1,1.01374311,5/23/2019,Putintseva Y.
22864,1.13,1,1.013742135,3/26/2017,Wozniacki C.
24681,2.42,0,1.013729806,11/4/2017,Vandeweghe C.
32104,1.31,1,1.01372903,6/30/2021,Ostapenko J.
32627,1.11,1,1.013724583,9/1/2021,Halep S.
26935,2.79,0,1.013724528,10/1/2018,Zhang S.
30739,1.69,1,1.01368998,1/12/2021,Sabalenka A.
24033,1.53,1,1.013678994,8/17/2017,Wozniacki C.
29353,1.58,1,1.013660079,9/23/2019,Muguruza G.
22861,1.25,1,1.01364686,3/26/2017,Kerber A.
28171,2.45,0,1.013646473,5/14/2019,Buzarnescu M.
27482,1.47,1,1.013642073,2/2/2019,Tomljanovic A.
22529,1.4,1,1.013640845,2/15/2017,Puig M.
23990,1.39,1,1.01363438,8/12/2017,Wozniacki C.
24295,3.42,0,1.01363435,9/19/2017,Zhang K.L.
32448,2.21,0,1.013601512,8/14/2021,Pegula J.
28576,1.19,1,1.013584546,7/1/2019,Sevastova A.
29602,1.84,1,1.013575427,10/24/2019,Bertens K.
35873,1.07,1,1.013562693,2/14/2023,Bencic B.
24738,1.1,1,1.013527086,1/2/2018,Wozniacki C.
28325,1.27,1,1.013494642,5/28/2019,Kasatkina D.
35239,1.49,1,1.013420475,9/23/2022,Samsonova L.
35730,1.16,1,1.013359433,1/22/2023,Azarenka V.
27046,6.04,0,1.013211936,10/12/2018,Bacsinszky T.
31470,1.74,1,1.013196775,4/12/2021,Tauson C.
23214,1.62,1,1.013186393,5/13/2017,Halep S.
35138,4.8,0,1.013164071,9/12/2022,Thandi K.
30773,1.25,1,1.013151237,1/31/2021,Kanepi K.
30264,4.37,0,1.013091084,8/24/2020,Kudermetova V.
32155,1.26,1,1.013076975,7/1/2021,Krejcikova B.
22328,1.33,1,1.013069448,1/12/2017,Niculescu M.
28051,2.2,0,1.013032132,4/30/2019,Brady J.
28609,1.26,1,1.013015853,7/2/2019,Anisimova A.
28258,1.29,1,1.01299907,5/23/2019,Cirstea S.
31783,1.38,1,1.012968732,5/30/2021,Tomljanovic A.
36290,1.33,1,1.012957049,4/6/2023,Rogers S.
26623,1.09,1,1.012928008,8/30/2018,Bertens K.
36325,2.15,0,1.012915178,4/19/2023,Pliskova Ka.
22959,1.68,1,1.012893116,4/7/2017,Rogers S.
33759,1.24,1,1.012868699,3/25/2022,Kvitova P.
31590,1.63,1,1.012814701,5/1/2021,Kudermetova V.
24609,2.33,0,1.012805163,10/17/2017,Vikhlyantseva N.
30301,1.19,1,1.012776638,9/1/2020,Brady J.
29937,1.07,1,1.012764707,2/12/2020,Svitolina E.
23976,2.8,0,1.012712424,8/10/2017,Stephens S.
34145,2.74,0,1.012698852,5/22/2022,Stephens S.
34023,1.41,1,1.012694084,5/10/2022,Alexandrova E.
35416,1.23,1,1.012689263,10/14/2022,Badosa P.
26356,1.42,1,1.012648642,7/30/2018,Tomljanovic A.
36274,3.71,0,1.012625774,4/5/2023,Shnaider D.
35473,2.79,0,1.012619913,10/21/2022,Azarenka V.
31108,1.63,1,1.012577047,3/2/2021,Sasnovich A.
25339,1.13,1,1.012567321,3/26/2018,Kerber A.
23048,1.38,1,1.012502418,4/26/2017,Halep S.
31597,2.79,0,1.012484536,5/2/2021,Muchova K.
35145,1.44,1,1.012483915,9/13/2022,Paolini J.
24927,1.6,1,1.012475824,1/18/2018,Sasnovich A.
33166,1.39,1,1.01247534,1/5/2022,Kudermetova V.
25994,1.7,1,1.012470922,6/18/2018,Van Uytvanck A.
23842,4.06,0,1.012440436,7/25/2017,Tomova V.
25042,1.4,1,1.012417809,2/13/2018,Mladenovic K.
30525,1.6,1,1.012363558,9/27/2020,Strycova B.
35813,1.41,1,1.012336526,2/7/2023,Potapova A.
36171,1.18,1,1.012292809,3/23/2023,Ostapenko J.
23996,1.63,1,1.012281819,8/14/2017,Kvitova P.
22973,1.28,1,1.012246116,4/10/2017,Larsson J.
25514,2.43,0,1.012215453,4/24/2018,Tomova V.
26000,1.42,1,1.012202081,6/19/2018,Safarova L.
25594,1.27,1,1.012201732,5/2/2018,Kvitova P.
32170,1.71,1,1.01220171,7/3/2021,Muchova K.
35882,2.56,0,1.012186728,2/16/2023,Kudermetova V.
24881,1.32,1,1.012168451,1/16/2018,Keys M.
23233,3.18,0,1.012104825,5/16/2017,Goerges J.
34178,1.14,1,1.012074716,5/24/2022,Putintseva Y.
33325,1.13,1,1.012053983,1/18/2022,Kasatkina D.
33910,3.56,0,1.012032111,4/20/2022,Siegemund L.
33185,1.12,1,1.012024431,1/6/2022,Azarenka V.
34988,1.55,1,1.012017295,8/25/2022,Sasnovich A.
30568,1.18,1,1.012007145,9/28/2020,Svitolina E.
25986,1.65,1,1.011976157,6/16/2018,Barty A.
27714,3.95,0,1.011974588,3/12/2019,Vondrousova M.
31631,1.34,1,1.011926213,5/11/2021,Krejcikova B.
31707,2.96,0,1.011888154,5/18/2021,Jani R.L.
28251,1.33,1,1.01184815,5/22/2019,Siniakova K.
28640,1.17,1,1.011819529,7/3/2019,Halep S.
27266,3.13,0,1.011794594,1/8/2019,Linette M.
26954,1.61,1,1.01175428,10/3/2018,Sevastova A.
23310,2.16,0,1.011741833,5/24/2017,Doi M.
32005,3.06,0,1.011721298,6/20/2021,Petkovic A.
32839,2.48,0,1.011699705,9/29/2021,Rogers S.
34051,2.02,0,1.011690522,5/12/2022,Teichmann J.
31369,1.76,1,1.011658341,3/29/2021,Barty A.
26213,1.4,1,1.011622095,7/9/2018,Kerber A.
31817,1.16,1,1.011618147,6/1/2021,Alexandrova E.
25154,2.08,1,1.011571724,3/1/2018,Peterson R.
34579,1.45,1,1.011566187,7/6/2022,Rybakina E.
33362,1.07,1,1.011554156,1/20/2022,Halep S.
31873,1.61,1,1.011540499,6/5/2021,Gauff C.
25047,1.36,1,1.01153069,2/14/2018,Pliskova Ka.
23432,1.21,1,1.011500067,6/2/2017,Kuznetsova S.
28773,4.33,0,1.01147475,7/22/2019,Jakupovic D.
27993,1.21,1,1.011472784,4/24/2019,Kvitova P.
29329,1.38,1,1.011455204,9/22/2019,Sabalenka A.
34774,1.46,1,1.011409919,8/1/2022,Kanepi K.
26201,7.38,0,1.011404227,7/6/2018,Rodina E.
36279,1.15,1,1.011335017,4/5/2023,Keys M.
33582,1.4,1,1.011319667,3/2/2022,Van Uytvanck A.
31401,1.6,1,1.011278439,4/6/2021,Davis L.
34454,2.6,0,1.011277453,6/24/2022,Andreescu B.
26334,5.54,0,1.011277284,7/26/2018,Zidansek T.
24805,1.07,1,1.011258286,1/9/2018,Barty A.
27190,1.86,1,1.011234314,1/1/2019,Niculescu M.
30325,1.14,1,1.011161468,9/1/2020,Putintseva Y.
30047,4.74,0,1.011150415,2/26/2020,Volynets K.
24332,1.37,1,1.01114229,9/21/2017,Krunic A.
26679,1.49,1,1.011114641,9/10/2018,Kumkhum L.
31134,1.37,1,1.011053298,3/5/2021,Muguruza G.
28826,5.56,0,1.011038551,7/28/2019,Teichmann J.
27241,1.43,1,1.011029775,1/6/2019,Goerges J.
33314,1.21,1,1.01101102,1/18/2022,Tauson C.
27347,1.21,1,1.010991589,1/15/2019,Giorgi C.
23872,1.65,1,1.010983497,7/28/2017,Mertens E.
30966,1.79,1,1.010962925,2/11/2021,Pliskova Ka.
27313,1.13,1,1.010908978,1/14/2019,Barty A.
27268,1.57,1,1.010898634,1/8/2019,Flipkens K.
29224,1.79,1,1.010881574,9/13/2019,Stojanovic N.
33318,1.05,1,1.010866731,1/18/2022,Halep S.
25166,3.18,0,1.010830935,3/7/2018,Putintseva Y.
35829,2.19,0,1.0108211,2/8/2023,Potapova A.
28202,2.17,0,1.010805193,5/17/2019,Pliskova Ka.
22410,1.08,1,1.010804341,1/18/2017,Svitolina E.
33227,1.58,1,1.010794647,1/10/2022,Riske A.
25326,1.75,1,1.01078188,3/24/2018,Diyas Z.
33177,2.03,0,1.01077721,1/6/2022,Parrizas Diaz N.
27320,2.87,0,1.010760984,1/14/2019,Vickery S.
24386,1.14,1,1.010730203,9/25/2017,Vondrousova M.
29795,1.35,1,1.010679161,1/21/2020,Bellis C.
36020,1.23,1,1.010663877,3/3/2023,Vekic D.
29363,1.5,1,1.0106554,9/23/2019,Martincova T.
27966,1.67,1,1.010654043,4/13/2019,Anisimova A.
28681,1.74,1,1.010648855,7/6/2019,Mertens E.
35227,1.12,1,1.010615492,9/22/2022,Samsonova L.
34152,3.51,0,1.010615276,5/23/2022,Tomljanovic A.
26741,1.3,1,1.010612694,9/17/2018,Cibulkova D.
24071,1.65,1,1.010607949,8/24/2017,Gavrilova D.
33438,1.19,1,1.010604584,2/14/2022,Krejcikova B.
30384,1.44,1,1.010569942,9/4/2020,Brady J.
28276,2.33,0,1.010562417,5/26/2019,Kucova K.
33992,1.77,1,1.010533249,5/1/2022,Pegula J.
28093,1.47,1,1.010532095,5/4/2019,Azarenka V.
32133,3.99,0,1.010531039,6/30/2021,Hibino N.
26646,1.25,1,1.010516914,8/31/2018,Sharapova M.
24383,1.08,1,1.010516529,9/25/2017,Kozlova K.
24437,2.7,0,1.010504852,9/29/2017,Zvonareva V.
26350,1.52,1,1.010493672,7/30/2018,Kuznetsova S.
26521,3.69,0,1.01047912,8/19/2018,Bertens K.
23732,1.14,1,1.010461017,7/7/2017,Konta J.
29808,1.31,1,1.010460635,1/21/2020,Kerber A.
29924,2.99,0,1.010459351,2/11/2020,Tig P.M.
23528,2.46,0,1.010452682,6/20/2017,Lisicki S.
28264,1.75,0,1.010446818,5/24/2019,Yastremska D.
35615,1.11,1,1.010422243,1/16/2023,Zheng Q.
27076,1.43,1,1.010417431,10/16/2018,Zvonareva V.
31308,2.74,0,1.010400052,3/24/2021,Kalinskaya A.
25354,1.11,1,1.010357793,4/2/2018,Bogdan A.
32868,2.1,0,1.01034345,10/3/2021,Muguruza G.
34698,1.45,1,1.010327739,7/22/2022,Paolini J.
29114,1.11,1,1.010249194,8/29/2019,Kenin S.
28443,1.17,1,1.010248474,6/14/2019,Garcia C.
32987,1.3,1,1.010220316,10/19/2021,Halep S.
27804,1.71,1,1.010200687,3/24/2019,Williams V.
25281,4.14,0,1.010198507,3/21/2018,Wang Y.
36101,1.21,1,1.010181065,3/12/2023,Jabeur O.
29736,1.53,1,1.010117152,1/14/2020,Zhang S.
35421,1.35,1,1.010089759,10/15/2022,Swiatek I.
34779,1.68,1,1.010060209,8/2/2022,Martincova T.
23993,1.68,1,1.009996684,8/13/2017,Svitolina E.
32976,3.07,0,1.009963203,10/19/2021,Gracheva V.
24678,1.6,1,1.009923808,11/3/2017,Peng S.
25102,1.32,1,1.009919044,2/21/2018,Pliskova Ka.
36177,2.17,0,1.009903604,3/23/2023,Mertens E.
32720,2.36,0,1.0098618,9/14/2021,Hartono A.
36291,1.21,1,1.009787796,4/6/2023,Alexandrova E.
31348,1.23,1,1.009785065,3/26/2021,Kvitova P.
31732,1.29,1,1.009686463,5/22/2021,Gauff C.
32360,1.66,1,1.009593639,7/23/2021,Zanevska M.
33065,1.19,1,1.009461514,10/28/2021,Paolini J.
31321,1.24,1,1.009433543,3/25/2021,Sabalenka A.
27143,2.04,0,1.009421287,11/1/2018,Barty A.
26525,1.7,1,1.009406614,8/20/2018,Giorgi C.
36254,2.5,0,1.009388305,4/4/2023,Mcnally C.
23419,1.49,1,1.009334945,6/1/2017,Sevastova A.
33331,1.43,1,1.009321045,1/18/2022,Begu I.
35092,1.13,1,1.009314409,9/1/2022,Tomljanovic A.
33548,2.48,0,1.00930335,2/26/2022,Bouzkova M.
31820,2.32,0,1.009285043,6/1/2021,Mladenovic K.
33602,1.11,1,1.009264952,3/4/2022,Svitolina E.
34048,2.23,0,1.009259344,5/11/2022,Anisimova A.
34352,1.17,1,1.009216968,6/15/2022,Halep S.
24009,3.05,0,1.009194683,8/15/2017,Krunic A.
35808,1.62,1,1.009130942,2/6/2023,Kostyuk M.
26598,3.43,0,1.009119816,8/28/2018,Townsend T.
22796,1.26,1,1.009118164,3/21/2017,Osaka N.
33469,1.42,1,1.009111878,2/20/2022,Pegula J.
29315,1.26,1,1.009050754,9/20/2019,Muchova K.
29221,1.56,1,1.009041711,9/13/2019,Rybakina E.
33660,1.08,1,1.009022597,3/12/2022,Kontaveit A.
31345,1.08,1,1.009021678,3/26/2021,Muguruza G.
35087,1.49,1,1.009020163,9/1/2022,Bencic B.
27732,3.63,0,1.008916021,3/20/2019,Rybarikova M.
32957,2.09,0,1.00890289,10/13/2021,Azarenka V.
31710,1.29,1,1.008884995,5/18/2021,Podoroska N.
23866,3.4,0,1.008870556,7/27/2017,Lu J.J
22998,1.42,1,1.008833381,4/11/2017,Giorgi C.
31696,4.25,0,1.008827326,5/18/2021,Siniakova K.
33938,1.48,1,1.008810235,4/22/2022,Putintseva Y.
32272,2.37,0,1.008797469,7/15/2021,Bronzetti L.
30439,1.71,1,1.008763097,9/12/2020,Bouchard E.
29186,1.22,1,1.008745663,9/10/2019,Doi M.
25521,2.44,0,1.008712535,4/25/2018,Kerber A.
35665,1.16,1,1.008697367,1/17/2023,Rogers S.
24260,3.06,0,1.008660315,9/16/2017,Babos T.
35154,5.29,0,1.008643646,9/13/2022,Gasanova A.
27247,1.45,1,1.008616115,1/7/2019,Muguruza G.
29643,5.71,0,1.008588105,1/6/2020,Collins D.
23630,1.18,1,1.008554987,7/3/2017,Ostapenko J.
26301,1.5,1,1.008528158,7/24/2018,Thandi K.
