match,PSW,win0,confidence0,date,winner
22603,4.77,0,0.995439038,2/22/2017,Bellis C.
16240,1.08,1,0.99543532,7/12/2014,Halep S.
35479,1.54,1,0.995433912,10/24/2022,Pegula J.
13931,2.84,0,0.995403774,7/25/2013,Peer S.
14926,1.07,1,0.99537936,1/18/2014,Halep S.
22994,2.01,0,0.995371121,4/11/2017,Vekic D.
29015,1.55,1,0.995368705,8/21/2019,Wang Q.
31109,1.27,1,0.995368358,3/2/2021,Jabeur O.
23401,1.16,1,0.995351924,5/31/2017,Wozniacki C.
25523,3.86,0,0.995343085,4/25/2018,Kudermetova V.
18372,1.17,1,0.995339736,6/1/2015,Williams S.
29675,1.98,1,0.995332917,1/8/2020,Diyas Z.
26711,2.64,0,0.995311381,9/13/2018,Pegula J.
29626,2.87,0,0.995304548,1/5/2020,Bondarenko K.
19590,1.35,1,0.995285897,10/20/2015,Larsson J.
12150,1.53,1,0.995280297,10/16/2012,Beck A.
15126,1.15,1,0.995278603,2/25/2014,Jovanovski B.
11614,3.01,0,0.995267129,8/14/2012,Arvidsson S.
31839,1.24,1,0.995262117,6/2/2021,Vondrousova M.
14158,2.49,0,0.995261029,8/26/2013,Voskoboeva G.
14257,1.08,1,0.99525285,8/31/2013,Azarenka V.
27011,1.13,1,0.99525209,10/9/2018,Zhang S.
19979,1.19,1,0.995251665,2/11/2016,Bencic B.
30884,1.48,1,0.995244255,2/8/2021,Cirstea S.
16377,1.12,1,0.995220461,7/31/2014,Williams S.
28132,1.2,1,0.995218471,5/7/2019,Osaka N.
35763,1.58,1,0.995206718,1/31/2023,Maria T.
24311,1.32,1,0.995200726,9/20/2017,Kozlova K.
32906,1.53,1,0.995198909,10/8/2021,Kalinskaya A.
25858,1.26,1,0.995197005,5/29/2018,Stosur S.
25080,1.45,1,0.995191457,2/19/2018,Martic P.
24034,2.25,0,0.995188528,8/17/2017,Muguruza G.
16527,5,0,0.995188124,8/20/2014,Giorgi C.
30490,2.25,0,0.995186706,9/19/2020,Muguruza G.
17742,1.06,1,0.995183169,3/15/2015,Williams S.
35047,1.13,1,0.995179416,8/30/2022,Samsonova L.
27710,1.22,1,0.995179112,3/11/2019,Svitolina E.
34150,4.34,0,0.995156839,5/23/2022,Jeanjean L.
29405,2.2,0,0.995143945,9/26/2019,Pliskova Kr.
15120,1.28,1,0.995142408,2/24/2014,Muguruza G.
15308,1.39,1,0.995133566,3/20/2014,Safarova L.
32497,2.17,0,0.995121163,8/20/2021,Kerber A.
18177,4.1,0,0.995105351,5/13/2015,Gavrilova D.
25659,1.55,1,0.995104299,5/7/2018,Garcia C.
11860,1.69,1,0.995088752,9/11/2012,Lucic M.
14963,1.49,1,0.995056295,1/28/2014,Knapp K.
17205,3.35,0,0.995052817,1/7/2015,Davis L.
25151,1.19,1,0.995036697,2/28/2018,Mladenovic K.
19057,1.69,1,0.995036323,8/31/2015,Pavlyuchenkova A.
32779,1.87,1,0.995033506,9/24/2021,Swiatek I.
11970,1.3,1,0.995022481,9/24/2012,Safarova L.
24934,2.77,0,0.995010746,1/19/2018,Suarez Navarro C.
31321,1.24,1,0.995009008,3/25/2021,Sabalenka A.
27880,1.3,1,0.995004205,4/4/2019,Pavlyuchenkova A.
12973,1.23,1,0.994978251,3/25/2013,Radwanska A.
17268,1.19,1,0.994958614,1/13/2015,Kvitova P.
33059,1.17,1,0.994957496,10/27/2021,Halep S.
13827,1.18,1,0.994904886,7/13/2013,Errani S.
27220,4.73,0,0.994898433,1/3/2019,Andreescu B.
21376,2.65,0,0.994880949,7/23/2016,Konta J.
11418,3.45,0,0.994859811,7/13/2012,Wickmayer Y.
11138,2.11,0,0.994848292,6/13/2012,Watson H.
30968,1.16,1,0.994842263,2/11/2021,Muchova K.
34917,1.73,1,0.994832431,8/17/2022,Keys M.
19345,2.58,0,0.994825376,9/27/2015,Pavlyuchenkova A.
35023,11,0,0.994809157,8/29/2022,Snigur D.
11101,1.31,1,0.994763014,6/12/2012,Falconi I.
19839,6.41,0,0.994759979,1/18/2016,Wang Q.
16749,1.27,1,0.994741471,9/13/2014,Williams V.
29786,1.21,1,0.994724021,1/20/2020,Alexandrova E.
31286,3,0,0.994718358,3/23/2021,Badosa P.
19705,1.16,1,0.994710381,1/5/2016,Wozniacki C.
11897,1.36,1,0.994694591,9/17/2012,Robson L.
20345,1.91,0,0.994671524,3/24/2016,Wickmayer Y.
31216,2.75,0,0.994669295,3/11/2021,Teichmann J.
13403,4.01,0,0.994667398,5/27/2013,Svitolina E.
31585,1.27,1,0.994664541,4/30/2021,Kontaveit A.
21176,1.35,1,0.994661352,6/30/2016,Suarez Navarro C.
10639,1.19,1,0.994659484,4/11/2012,Jankovic J.
27288,2.68,0,0.994657803,1/9/2019,Schmiedlova A.
30967,1.07,1,0.994646153,2/11/2021,Mertens E.
26064,1.27,1,0.994645595,6/25/2018,Krunic A.
17977,1.27,1,0.99463105,4/16/2015,Puig M.
29774,1.56,1,0.994628608,1/18/2020,Barty A.
22451,1.17,1,0.99461912,1/23/2017,Williams S.
16408,1.17,1,0.994604953,8/5/2014,Wozniacki C.
20643,1.68,1,0.994584659,5/1/2016,Siegemund L.
24289,1.36,1,0.994573218,9/19/2017,Ostapenko J.
33962,1.15,1,0.994564322,4/28/2022,Jabeur O.
22980,1.08,1,0.994560445,4/11/2017,Khromacheva I.
13165,1.26,1,0.994543351,4/29/2013,Wickmayer Y.
16340,1.38,1,0.994540959,7/28/2014,King V.
23908,1.53,1,0.994521772,8/2/2017,Bellis C.
33249,1.27,1,0.994509046,1/12/2022,Krejcikova B.
13692,1.24,1,0.994468622,6/25/2013,Cibulkova D.
27242,1.43,1,0.99446111,1/6/2019,Goerges J.
24996,2.28,0,0.994460504,1/31/2018,Makarova E.
28466,1.38,1,0.994458787,6/17/2019,Konta J.
9834,1.53,1,0.994449585,1/2/2012,Hradecka L.
15320,1.34,1,0.994449417,3/21/2014,Suarez Navarro C.
14847,1.16,1,0.994432176,1/14/2014,Tomljanovic A.
34549,1.07,1,0.99442635,6/30/2022,Badosa P.
14331,1.4,1,0.994390643,9/13/2013,Safarova L.
18086,1.56,1,0.994386015,5/3/2015,Azarenka V.
18933,4.14,0,0.994385136,8/11/2015,Lucic M.
27205,1.39,1,0.994381556,1/2/2019,Niculescu M.
21392,4.3,0,0.994374908,7/26/2016,Abanda F.
34690,3.22,0,0.994368386,7/21/2022,Parry D.
34266,1.2,1,0.994367777,6/7/2022,Sakkari M.
30514,2.51,0,0.994356235,9/23/2020,Siniakova K.
14919,1.26,1,0.994350275,1/18/2014,Radwanska A.
27414,1.13,1,0.994345458,1/19/2019,Williams S.
11689,1.59,1,0.994330522,8/22/2012,Cibulkova D.
16334,1.27,1,0.994322721,7/25/2014,Svitolina E.
29324,1.41,1,0.994316331,9/21/2019,Muchova K.
28568,1.22,1,0.994295759,6/26/2019,Bertens K.
23252,1.54,1,0.994287925,5/17/2017,Bertens K.
17431,1.51,1,0.994273115,2/10/2015,Doi M.
17807,10.75,0,0.994268976,3/26/2015,Gavrilova D.
29434,1.12,1,0.99426733,9/29/2019,Osaka N.
35893,2.53,0,0.994253751,2/19/2023,Tomova V.
33033,3.62,0,0.99424575,10/25/2021,Barthel M.
11284,1.13,1,0.994221739,6/26/2012,Mchale C.
27808,1.58,1,0.994218453,3/25/2019,Kvitova P.
33529,1.41,1,0.994187428,2/23/2022,Kontaveit A.
33336,1.07,1,0.99418294,1/18/2022,Swiatek I.
15327,3.41,0,0.994179945,3/21/2014,Tomljanovic A.
30053,1.43,1,0.994179322,2/26/2020,Wang Xiy.
31213,1.68,1,0.994172137,3/11/2021,Krejcikova B.
35697,1.56,1,0.994163794,1/19/2023,Gracheva V.
19179,1.16,1,0.994156746,9/9/2015,Williams S.
33908,2.56,0,0.994144291,4/20/2022,Pliskova Ka.
23121,1.61,1,0.994144159,5/2/2017,Konjuh A.
20296,1.31,1,0.994120856,3/19/2016,Azarenka V.
26673,3.55,0,0.994077109,9/8/2018,Osaka N.
31646,1.19,1,0.994044059,5/12/2021,Swiatek I.
18777,1.65,1,0.993994725,7/23/2015,Pironkova T.
20348,3.28,0,0.993993737,3/25/2016,Pliskova Kr.
34076,1.08,1,0.993989475,5/16/2022,Golubic V.
28119,1.41,1,0.993978708,5/5/2019,Osaka N.
16699,1.43,1,0.993978694,9/9/2014,Pliskova Ka.
15706,1.13,1,0.993976766,5/12/2014,Ivanovic A.
20491,1.31,1,0.993973504,4/12/2016,Maria T.
31339,1.45,1,0.993964839,3/26/2021,Andreescu B.
32549,1.28,1,0.993924789,8/25/2021,Zhang S.
30318,1.16,1,0.993915373,9/1/2020,Yastremska D.
20018,1.49,1,0.993911065,2/16/2016,Larsson J.
34721,3.67,0,0.993906751,7/26/2022,Havlickova L.
23595,1.29,1,0.993895763,6/26/2017,Davis L.
21720,1.45,1,0.993894475,9/13/2016,Larsson J.
11754,1.47,1,0.993893515,8/28/2012,Pavlyuchenkova A.
10816,1.5,1,0.99388983,5/7/2012,Cetkovska P.
15045,7.65,0,0.993857907,2/13/2014,Cetkovska P.
14074,1.42,1,0.993856895,8/13/2013,Rybarikova M.
11247,1.33,1,0.993843445,6/25/2012,Clijsters K.
9854,1.1,1,0.993843157,1/4/2012,Jankovic J.
18350,2.65,0,0.99384127,5/28/2015,Falconi I.
22590,1.61,1,0.993835328,2/21/2017,Davis L.
13786,1.49,1,0.993834434,7/9/2013,Burnett N.
32850,1.61,1,0.993820714,9/30/2021,Vondrousova M.
28272,2.4,0,0.993819506,5/26/2019,Sorribes Tormo S.
16525,9.5,0,0.993809479,8/20/2014,Rybarikova M.
14407,1.6,1,0.993807594,9/22/2013,Cirstea S.
17210,1.24,1,0.993802874,1/7/2015,Williams V.
33537,1.4,1,0.993799949,2/24/2022,Sorribes Tormo S.
19412,1.18,1,0.993792843,10/1/2015,Kerber A.
16399,1.32,1,0.993783485,8/4/2014,Safarova L.
13679,1.15,1,0.993781837,6/25/2013,Kanepi K.
12281,1.1,1,0.993767242,1/2/2013,Radwanska A.
16644,11.25,0,0.993749749,8/30/2014,Krunic A.
31760,1.71,1,0.993743958,5/27/2021,Krejcikova B.
36159,1.62,1,0.993735805,3/22/2023,Sasnovich A.
13533,1.6,1,0.993721001,6/11/2013,Wickmayer Y.
35704,3.23,0,0.993704105,1/19/2023,Siegemund L.
11629,4.1,0,0.993703886,8/15/2012,Larsson J.
17835,1.13,1,0.993700425,3/28/2015,Pliskova Ka.
23317,8.05,0,0.993686571,5/24/2017,Krejcikova B.
19764,2.44,0,0.993657014,1/11/2016,Errani S.
26153,1.18,1,0.993643485,7/3/2018,Konta J.
28332,1.63,1,0.99362863,5/28/2019,Blinkova A.
26204,2.14,1,0.993621913,7/7/2018,Cibulkova D.
32095,1.69,1,0.993618492,6/29/2021,Vekic D.
28799,3.75,0,0.993617115,7/24/2019,Samsonova L.
24922,1.11,1,0.993609919,1/18/2018,Pliskova Ka.
33043,2.31,0,0.993596723,10/26/2021,Gracheva V.
13233,1.09,1,0.993586737,5/7/2013,Sharapova M.
15461,2.27,0,0.993564707,4/8/2014,Irigoyen M.
10477,1.76,1,0.993561724,3/21/2012,Czink M.
19695,1.38,1,0.993557479,1/5/2016,Pavlyuchenkova A.
12924,2.34,0,0.993545687,3/21/2013,Oprandi R.
15386,1.14,1,0.993535081,4/1/2014,Puig M.
32943,1.22,1,0.993533033,10/11/2021,Pegula J.
30411,1.43,1,0.993531803,9/8/2020,Sasnovich A.
24321,1.12,1,0.993525801,9/20/2017,Pliskova Ka.
27635,2.77,0,0.99352171,3/6/2019,Kozlova K.
32674,5.35,0,0.993510193,9/4/2021,Fernandez L.A.
20746,1.18,1,0.993502285,5/14/2016,Williams S.
29777,1.17,1,0.993490429,1/20/2020,Kvitova P.
19963,1.71,1,0.993485403,2/10/2016,Kasatkina D.
13385,1.31,1,0.993483952,5/27/2013,Keys M.
31258,2.6,0,0.993477003,3/17/2021,Kalinskaya A.
9936,2.47,0,0.993473667,1/14/2012,Barthel M.
32584,2.2,0,0.993466033,8/30/2021,Petkovic A.
24141,5.98,0,0.993459585,8/30/2017,Hibino N.
11106,1.59,1,0.993458881,6/12/2012,Rodionova An.
20841,1.1,1,0.993432523,5/24/2016,Keys M.
36056,2.21,0,0.993427738,3/9/2023,Maria T.
26261,1.62,1,0.993419866,7/18/2018,Hercog P.
19254,1.51,1,0.993419693,9/21/2015,Hercog P.
35882,2.56,0,0.993416079,2/16/2023,Kudermetova V.
19250,1.14,1,0.993415558,9/21/2015,Schmiedlova A.
18118,1.25,1,0.993408795,5/5/2015,Suarez Navarro C.
30020,1.25,1,0.993408305,2/25/2020,Pliskova Ka.
17054,1.39,1,0.99340695,10/13/2014,Zahlavova Strycova B.
18196,1.26,1,0.993387673,5/17/2015,Vinci R.
33970,1.5,1,0.993373045,4/29/2022,Kanepi K.
33790,1.28,1,0.993367037,3/28/2022,Osaka N.
30443,1.13,1,0.99335065,9/14/2020,Mertens E.
11930,1.71,1,0.993349236,9/19/2012,Scheepers C.
15462,2.19,0,0.993336828,4/8/2014,Schiavone F.
19316,1.53,1,0.993329435,9/24/2015,Radwanska A.
12681,3.84,0,0.99327464,2/21/2013,Erakovic M.
28207,1.19,1,0.993272943,5/19/2019,Sabalenka A.
22757,1.23,1,0.993271749,3/12/2017,Muguruza G.
26469,1.44,1,0.993269781,8/13/2018,Azarenka V.
11197,5.81,0,0.993260246,6/19/2012,Pironkova T.
20160,2.61,0,0.993258516,3/1/2016,Zhu L.
14711,1.19,1,0.99325056,12/31/2013,Ivanovic A.
22551,5.45,0,0.993237831,2/19/2017,Jabeur O.
12433,1.13,1,0.993225027,1/15/2013,Vinci R.
34656,1.49,1,0.993215156,7/18/2022,Cadantu A.
26395,2.09,0,0.993206934,8/3/2018,Putintseva Y.
26589,1.09,1,0.993173181,8/28/2018,Kerber A.
31594,1.67,1,0.993172356,5/1/2021,Bencic B.
12534,1.17,1,0.993171261,1/31/2013,Lisicki S.
24575,1.1,1,0.993164605,10/13/2017,Gavrilova D.
16302,1.83,1,0.993112605,7/19/2014,Barthel M.
28298,2.36,0,0.993089375,5/27/2019,Zhang S.
36194,1.18,1,0.993080887,3/24/2023,Rybakina E.
21903,1.46,1,0.99307815,9/27/2016,Kvitova P.
13963,1.91,1,0.993076761,7/30/2013,Cornet A.
10907,3.39,0,0.993076564,5/21/2012,Parmentier P.
33956,1.3,1,0.99307653,4/28/2022,Yastremska D.
27726,2.55,0,0.993068613,3/17/2019,Andreescu B.
28406,7.29,0,0.99306468,6/11/2019,Aiava D.
15286,3.11,0,0.99304903,3/19/2014,Zahlavova Strycova B.
30853,3,0,0.993036594,2/5/2021,Kerber A.
30664,1.45,1,0.993022812,10/21/2020,Mertens E.
20902,2.25,0,0.993018712,5/26/2016,Knapp K.
18144,2.48,0,0.993002783,5/11/2015,Lisicki S.
32500,2.56,0,0.993002453,8/20/2021,Badosa P.
16670,1.62,1,0.99299908,9/8/2014,Radwanska U.
32651,1.1,1,0.992967038,9/2/2021,Barty A.
24047,1.43,1,0.992962456,8/19/2017,Halep S.
27433,2.07,1,0.992957972,1/28/2019,Linette M.
33554,1.23,1,0.992954751,2/28/2022,Haddad Maia B.
30306,2.82,0,0.992920891,9/1/2020,Scott K.
31180,1.08,1,0.992915862,3/9/2021,Swiatek I.
20084,2.23,0,0.992909171,2/23/2016,Babos T.
26106,1.43,1,0.992899003,7/2/2018,Strycova B.
27753,1.79,0,0.992897407,3/21/2019,Wickmayer Y.
33164,2.2,0,0.992892092,1/5/2022,Burel C.
29075,1.39,1,0.992886827,8/27/2019,Goerges J.
22698,1.1,1,0.992884342,3/8/2017,Puig M.
23633,3.14,0,0.992869369,7/3/2017,Bogdan A.
34976,1.27,1,0.992868349,8/24/2022,Kasatkina D.
13193,2.37,0,0.992852146,5/4/2013,Flipkens K.
25975,1.52,1,0.992851634,6/15/2018,Kuzmova V.
26644,3.78,0,0.992849925,8/31/2018,Tsurenko L.
18531,1.27,1,0.992847521,6/23/2015,Radwanska A.
35749,1.57,1,0.992847212,1/30/2023,Zhu L.
17146,1.32,1,0.992833761,1/4/2015,Bacsinszky T.
10004,1.33,1,0.992823571,1/18/2012,Barthel M.
23250,1.44,1,0.992818143,5/17/2017,Gavrilova D.
23968,2.18,0,0.992808461,8/9/2017,Safarova L.
30293,1.19,1,0.992799823,8/31/2020,Kvitova P.
13166,1.44,1,0.99277254,4/30/2013,Cabeza-Candela E.
30286,1.21,1,0.992756832,8/31/2020,Sasnovich A.
20340,1.73,1,0.992747492,3/24/2016,Bacsinszky T.
27556,1.08,1,0.992746662,2/19/2019,Kerber A.
15895,1.08,1,0.992742753,5/29/2014,Errani S.
28899,1.93,0,0.992740529,8/6/2019,Vekic D.
22277,1.26,1,0.99271431,1/8/2017,Kuznetsova S.
9940,2.58,0,0.992712073,1/16/2012,Voskoboeva G.
36130,4.63,0,0.992700278,3/18/2023,Rybakina E.
18981,4.61,0,0.992691103,8/18/2015,Schmiedlova A.
22928,1.74,1,0.992690688,4/5/2017,Kasatkina D.
26952,1.23,1,0.992683626,10/2/2018,Kontaveit A.
23535,1.46,1,0.992680155,6/20/2017,Garcia C.
33191,1.14,1,0.992675037,1/6/2022,Halep S.
11665,1.44,1,0.992674926,8/20/2012,Vinci R.
28133,3.71,0,0.992664989,5/7/2019,Kozlova K.
19975,1.2,1,0.992656691,2/11/2016,Williams V.
14047,2.25,0,0.992638514,8/8/2013,Cirstea S.
14122,1.48,1,0.99262987,8/19/2013,Puig M.
35577,2.19,0,0.992627296,1/10/2023,Badosa P.
12773,1.35,1,0.992595208,2/28/2013,Niculescu M.
17952,2.29,0,0.992594685,4/11/2015,Kerber A.
31403,1.44,1,0.992581714,4/6/2021,Rogers S.
18397,2.2,1,0.992566336,6/9/2015,Vickery S.
14427,6.55,0,0.992557069,9/24/2013,Williams V.
33017,1.68,1,0.992550445,10/23/2021,Kontaveit A.
18004,1.42,1,0.992550124,4/23/2015,Garcia C.
16871,1.23,1,0.992548624,9/23/2014,Kvitova P.
27495,1.4,1,0.992546344,2/12/2019,Kontaveit A.
23305,1.55,1,0.992542776,5/23/2017,Riske A.
17018,1.13,1,0.992532068,10/8/2014,Svitolina E.
32116,1.15,1,0.992505043,6/30/2021,Jabeur O.
32738,1.7,1,0.992501068,9/16/2021,Cirstea S.
18286,1.24,1,0.992480639,5/25/2015,Stosur S.
32942,1.77,1,0.992471662,10/11/2021,Azarenka V.
24804,1.07,1,0.992448999,1/9/2018,Barty A.
14509,1.69,1,0.992439877,10/4/2013,Jankovic J.
14857,1.45,1,0.992429419,1/14/2014,Jovanovski B.
26357,2.88,0,0.992428948,7/30/2018,Boulter K.
23855,1.46,1,0.992426372,7/26/2017,Siniakova K.
23474,1.2,1,0.992422209,6/13/2017,Rybarikova M.
11287,1.24,1,0.992407426,6/26/2012,Zheng J.
24736,1.1,1,0.992403872,1/2/2018,Wozniacki C.
31948,1.22,1,0.99239709,6/14/2021,Alexandrova E.
25107,3.08,0,0.992396766,2/21/2018,Flipkens K.
20735,1.45,1,0.992391774,5/12/2016,Keys M.
27087,1.52,1,0.992385722,10/16/2018,Suarez Navarro C.
34809,1.42,1,0.992373955,8/4/2022,Kudermetova V.
17557,1.32,1,0.992373854,2/21/2015,Errani S.
21189,3.56,0,0.992371707,6/30/2016,Doi M.
33583,1.36,1,0.992365978,3/2/2022,Svitolina E.
11468,1.58,1,0.992361362,7/20/2012,Arvidsson S.
27599,3.11,0,0.992347814,2/23/2019,Bencic B.
12541,1.32,1,0.992347564,1/31/2013,Errani S.
27161,1.57,1,0.992337869,12/31/2018,Vekic D.
23200,1.61,1,0.99233234,5/10/2017,Sevastova A.
18157,1.43,1,0.99233067,5/12/2015,Safarova L.
23794,1.08,1,0.992314507,7/19/2017,Suarez Navarro C.
19320,4.96,0,0.992301581,9/25/2015,Sasnovich A.
19112,1.25,1,0.992284928,9/1/2015,Knapp K.
24842,1.05,1,0.992284271,1/15/2018,Svitolina E.
17917,1.38,1,0.992275344,4/8/2015,Cornet A.
17657,1.51,1,0.992230072,3/5/2015,Errani S.
19307,10.36,0,0.992224541,9/24/2015,Allertova D.
11837,2.33,0,0.992188871,9/10/2012,Beck An.
19067,1.65,1,0.992143633,8/31/2015,Doi M.
19048,1.39,1,0.992138557,8/26/2015,Wozniacki C.
33245,1.48,1,0.992135514,1/11/2022,Rybakina E.
10429,1.32,1,0.992126928,3/11/2012,Bartoli M.
9878,3.26,0,0.992106875,1/8/2012,Safarova L.
33759,1.48,1,0.992083295,3/25/2022,Putintseva Y.
24450,1.21,1,0.992078013,9/30/2017,Halep S.
25241,1.4,1,0.992076993,3/13/2018,Osaka N.
30459,2.45,0,0.992069216,9/15/2020,Hercog P.
12360,3.22,0,0.992065861,1/9/2013,Pironkova T.
30790,1.61,1,0.992062581,2/1/2021,Rogers S.
18443,2.33,0,0.992044748,6/14/2015,Konjuh A.
30048,3.75,0,0.992032562,2/26/2020,Zarazua R.
34272,1.07,1,0.992025894,6/7/2022,Sabalenka A.
25859,3.17,0,0.992020249,5/29/2018,Mattek-Sands B.
16841,1.34,1,0.99201778,9/20/2014,Wozniacki C.
35644,1.23,1,0.992008878,1/16/2023,Kvitova P.
34210,1.2,1,0.99200826,5/26/2022,Sabalenka A.
35873,1.07,1,0.992005367,2/14/2023,Bencic B.
14038,1.33,1,0.991987602,8/7/2013,Bartoli M.
30236,2.15,0,0.991983411,8/22/2020,Kudermetova V.
14757,2.63,0,0.99197709,1/5/2014,Tomljanovic A.
15539,1.47,1,0.99194613,4/18/2014,Vekic D.
24567,11.64,0,0.991938301,10/12/2017,Cabrera L.
17677,1.08,1,0.991931892,3/8/2015,Wozniacki C.
18455,3.46,0,0.991917935,6/15/2015,Broady N.
16900,1.07,1,0.991913701,9/27/2014,Lisicki S.
13099,1.13,1,0.991870303,4/13/2013,Kvitova P.
17761,1.13,1,0.991864789,3/17/2015,Williams S.
28255,1.12,1,0.991860399,5/22/2019,Tomljanovic A.
34455,2.18,0,0.991857429,6/25/2022,Kvitova P.
25419,1.36,1,0.991830099,4/5/2018,Keys M.
26843,1.41,1,0.991827579,9/24/2018,Muguruza G.
32663,1.43,1,0.991822891,9/3/2021,Svitolina E.
11598,3.34,0,0.991822784,8/13/2012,Babos T.
31880,1.71,1,0.991818522,6/6/2021,Pattinama Kerkhove L.
34880,2.86,0,0.991808892,8/13/2022,Haddad Maia B.
13438,1.08,1,0.991790667,5/29/2013,Kirilenko M.
36305,1.58,1,0.991790124,4/8/2023,Jabeur O.
24148,1.06,1,0.991785182,8/31/2017,Svitolina E.
27136,2.1,0,0.991766731,10/28/2018,Svitolina E.
16273,2.2,0,0.991760999,7/15/2014,Hogenkamp R.
11128,1.81,1,0.991751401,6/13/2012,Pervak K.
19648,1.67,1,0.991747921,11/3/2015,Williams V.
16632,10.75,0,0.991747059,8/29/2014,Lucic M.
18703,1.27,1,0.991735443,7/15/2015,Hercog P.
31941,1.21,1,0.99171895,6/14/2021,Vekic D.
30221,2.61,0,0.991714095,8/14/2020,Rogers S.
31833,1.08,1,0.991708104,6/2/2021,Sabalenka A.
13877,1.28,1,0.99170481,7/18/2013,Meusburger Y.
26284,1.46,1,0.99170445,7/21/2018,Sevastova A.
31401,4.2,0,0.991700102,4/6/2021,Mcnally C.
32478,1.15,1,0.991686152,8/18/2021,Barty A.
28642,4.42,0,0.991674385,7/3/2019,Hercog P.
32043,1.26,1,0.991646458,6/23/2021,Kerber A.
10882,1.61,1,0.991625857,5/16/2012,Stosur S.
14418,1.18,1,0.991618222,9/23/2013,Kerber A.
36236,1.4,1,0.991603923,4/3/2023,Begu I.
28556,1.79,1,0.991603718,6/25/2019,Bencic B.
34745,1.45,1,0.991600883,7/27/2022,Linette M.
17610,1.44,1,0.991596144,2/27/2015,Bacsinszky T.
12711,3.18,0,0.991590172,2/26/2013,Haddad Maia B.
11027,2.32,0,0.991558578,5/29/2012,Morita A.
27900,1.79,1,0.991553143,4/6/2019,Azarenka V.
32492,1.28,1,0.991546816,8/19/2021,Muguruza G.
12716,1.38,1,0.991541259,2/26/2013,Mladenovic K.
13734,1.42,1,0.991533902,6/27/2013,Date Krumm K.
15660,1.34,1,0.991526958,5/5/2014,Begu I.
20187,1.22,1,0.991525008,3/4/2016,Svitolina E.
24887,1.45,1,0.991513863,1/16/2018,Safarova L.
32770,1.83,1,0.991505308,9/22/2021,Kontaveit A.
26157,1.27,1,0.991495535,7/3/2018,Kontaveit A.
18611,2.8,0,0.991494362,7/1/2015,Krunic A.
29544,1.43,1,0.991480528,10/15/2019,Kanepi K.
14580,1.8,1,0.991479515,10/14/2013,Beck A.
25323,1.2,1,0.991478716,3/24/2018,Pliskova Ka.
11035,1.71,1,0.99147862,5/30/2012,Stephens S.
23986,1.49,1,0.991456991,8/11/2017,Muguruza G.
10310,1.74,1,0.991454912,2/28/2012,Craybas J.
10950,1.24,1,0.991447613,5/23/2012,Schiavone F.
23175,2.86,0,0.991445845,5/7/2017,Bellis C.
11242,5.61,0,0.991422273,6/25/2012,Hampton J.
16721,1.13,1,0.991401688,9/10/2014,Williams V.
13212,1.08,1,0.99138794,5/5/2013,Radwanska A.
29969,3.17,0,0.991373652,2/18/2020,Kudermetova V.
14370,1.07,1,0.991369064,9/18/2013,Pavlyuchenkova A.
21412,1.17,1,0.991364563,7/27/2016,Keys M.
23979,1.3,1,0.991364321,8/10/2017,Pliskova Ka.
33749,1.3,1,0.9913638,3/24/2022,Jabeur O.
29900,2.53,0,0.991363287,1/30/2020,Muguruza G.
12331,1.46,1,0.991328269,1/7/2013,Flipkens K.
12923,2.31,0,0.991327467,3/21/2013,Morita A.
22730,3.96,0,0.991321255,3/10/2017,Beck A.
27358,1.09,1,0.99131798,1/15/2019,Wang Q.
23486,1.15,1,0.991311307,6/13/2017,Mladenovic K.
35619,1.41,1,0.991310838,1/16/2023,Osorio M.
35208,1.24,1,0.991307955,9/20/2022,Alexandrova E.
25116,2.64,0,0.991295772,2/22/2018,Larsson J.
20997,1.68,1,0.991294713,6/12/2016,Pliskova Ka.
20725,3.05,0,0.991280397,5/11/2016,Mchale C.
14001,4.74,0,0.991279574,8/2/2013,Rybarikova M.
34629,2.22,0,0.991278212,7/14/2022,Cocciaretto E.
19087,1.26,1,0.991273642,8/31/2015,Brengle M.
11238,1.39,1,0.991272569,6/22/2012,Petrova N.
30334,1.58,1,0.991267256,9/2/2020,Vekic D.
24494,1.28,1,0.991261858,10/5/2017,Svitolina E.
28694,1.17,1,0.991259539,7/8/2019,Halep S.
29409,1.63,1,0.991241635,9/27/2019,Van Uytvanck A.
25635,1.28,1,0.991235711,5/6/2018,Kvitova P.
30970,1.4,1,0.991229212,2/11/2021,Alexandrova E.
13003,3.05,0,0.991224361,4/1/2013,Govortsova O.
16719,1.18,1,0.991184355,9/10/2014,Lisicki S.
21783,1.48,1,0.991182138,9/20/2016,Schmiedlova A.
18128,1.48,1,0.991173226,5/6/2015,Wozniacki C.
17334,1.04,1,0.991172753,1/20/2015,Williams S.
20091,3.64,0,0.991165212,2/23/2016,Buyukakcay C.
26077,1.65,1,0.991156682,6/26/2018,Buzarnescu M.
33560,1.96,0,0.99114724,2/28/2022,Stephens S.
33844,1.09,1,0.991144726,4/6/2022,Badosa P.
32194,1.68,1,0.991136028,7/7/2021,Kucova K.
25940,1.48,1,0.991123894,6/12/2018,Buzarnescu M.
35839,2.68,0,0.991115077,2/9/2023,Galfi D.
14715,4.89,0,0.9911108,12/31/2013,Konjuh A.
18548,2.76,0,0.991107271,6/29/2015,Krunic A.
13124,1.94,0,0.991105626,4/24/2013,Pavlyuchenkova A.
10375,1.96,1,0.99109986,3/8/2012,Dulko G.
