match,PSW,win0,confidence0,date,winner
27331,1.75,1,1.022314861,1/14/2019,Hives Z.
23890,1.86,0,1.022302999,8/1/2017,Dodin O.
20696,1.37,1,1.022265046,5/9/2016,Begu I.
14945,3.16,0,1.022260636,1/27/2014,Pliskova Ka.
23417,1.09,1,1.022250939,6/1/2017,Halep S.
28545,3.34,0,1.022237962,6/25/2019,Friedsam A.L.
27269,1.2,1,1.022230656,1/8/2019,Cornet A.
29083,1.06,1,1.022228702,8/28/2019,Pliskova Ka.
33065,1.19,1,1.022226792,10/28/2021,Paolini J.
26847,1.72,1,1.02220402,9/24/2018,Strycova B.
15471,1.06,1,1.022158291,4/8/2014,Meusburger Y.
20034,2.3,0,1.02214902,2/17/2016,Rogers S.
26113,1.21,1,1.022121397,7/2/2018,Bertens K.
17659,1.52,1,1.02210268,3/5/2015,Hsieh S.W.
26047,1.85,1,1.022093911,6/23/2018,Rybarikova M.
31172,1.08,1,1.022092849,3/9/2021,Bouzkova M.
22457,1.62,1,1.022092187,1/25/2017,Williams S.
28108,1.56,1,1.02207484,5/5/2019,Kozlova K.
20315,4.48,0,1.022073095,3/23/2016,Hradecka L.
29244,1.07,1,1.022043081,9/16/2019,Pliskova Kr.
16694,1.43,1,1.022029171,9/9/2014,Pliskova Ka.
34817,1.75,1,1.022028595,8/5/2022,Gauff C.
20198,1.28,1,1.022018792,3/5/2016,Garcia C.
16833,1.56,1,1.022007421,9/19/2014,Ivanovic A.
15386,1.14,1,1.022002351,4/1/2014,Puig M.
23648,2.88,0,1.021975246,7/3/2017,Sakkari M.
34592,1.13,1,1.0219641,7/11/2022,Sasnovich A.
14976,5.11,0,1.021939199,1/29/2014,Mladenovic K.
30546,3.07,0,1.021939123,9/28/2020,Zhang S.
21437,4.96,0,1.021916422,7/30/2016,Kucova K.
23540,1.19,1,1.021910953,6/20/2017,Kvitova P.
19211,1.94,0,1.021888331,9/15/2015,Bondarenko K.
17152,1.79,1,1.021879151,1/4/2015,Townsend T.
23129,1.74,1,1.021844574,5/3/2017,Davis L.
30205,2.8,0,1.02183528,8/12/2020,Pliskova Kr.
35136,2.22,0,1.02181581,9/12/2022,Kawa K.
24031,1.53,1,1.021806514,8/16/2017,Sevastova A.
34298,3.15,0,1.021786551,6/9/2022,Flipkens K.
22186,1.32,1,1.021784301,1/1/2017,Pliskova Ka.
19664,1.85,1,1.021780822,1/3/2016,Cibulkova D.
34321,3.05,0,1.021770155,6/13/2022,Garcia C.
26119,2.5,0,1.021761089,7/2/2018,Wickmayer Y.
35622,1.08,1,1.021737647,1/16/2023,Swiatek I.
17128,1.89,1,1.021730389,10/29/2014,Petkovic A.
33417,1.19,1,1.021716413,2/8/2022,Rybakina E.
19698,8.94,0,1.021710016,1/5/2016,Zheng S.
23954,1.34,1,1.021689648,8/8/2017,Pavlyuchenkova A.
32922,1.51,1,1.021688045,10/9/2021,Fernandez L.A.
32011,3.1,0,1.02167448,6/21/2021,Blinkova A.
28751,1.13,1,1.021674192,7/19/2019,Pera B.
36309,1.37,1,1.021657437,4/8/2023,Maria T.
29841,1.56,1,1.021648041,1/22/2020,Zhang S.
27357,1.09,1,1.021641251,1/15/2019,Wang Q.
31084,1.34,1,1.021617947,3/1/2021,Giorgi C.
28593,1.11,1,1.021617684,7/1/2019,Halep S.
28269,1.74,1,1.021596614,5/25/2019,Putintseva Y.
19785,1.43,1,1.021580867,1/12/2016,Bencic B.
18210,2.94,0,1.021577351,5/18/2015,Lucic M.
28270,1.07,1,1.021551169,5/26/2019,Bencic B.
31904,1.24,1,1.021518253,6/8/2021,Golubic V.
30408,2.42,0,1.021497407,9/8/2020,Schmiedlova A.
26436,2.58,0,1.021496839,8/8/2018,Bertens K.
22484,1.47,1,1.021494122,1/31/2017,Kasatkina D.
35132,1.25,1,1.021493673,9/12/2022,Wang Q.
15965,1.55,1,1.021467759,6/10/2014,Konta J.
17669,1.13,1,1.021446134,3/6/2015,Wozniacki C.
23943,1.88,0,1.021440108,8/7/2017,Osaka N.
34946,1.13,1,1.021439928,8/22/2022,Bondar A.
29233,2.89,0,1.021435917,9/14/2019,Doi M.
17719,1.18,1,1.021430887,3/13/2015,Makarova E.
28472,1.27,1,1.021429674,6/18/2019,Kerber A.
29891,1.71,1,1.021417914,1/27/2020,Muguruza G.
21901,1.32,1,1.021413986,9/27/2016,Konta J.
31410,1.12,1,1.021379728,4/6/2021,Muguruza G.
15508,6,0,1.021373916,4/12/2014,Cornet A.
19155,1.43,1,1.021369942,9/4/2015,Mladenovic K.
34178,1.14,1,1.021363365,5/24/2022,Putintseva Y.
19590,1.35,1,1.021358854,10/20/2015,Larsson J.
30967,1.07,1,1.021329243,2/11/2021,Mertens E.
29201,1.15,1,1.021326832,9/11/2019,Peterson R.
21830,7.21,0,1.021325964,9/22/2016,Sasnovich A.
25539,1.19,1,1.021314821,4/26/2018,Pliskova Ka.
33473,1.07,1,1.021304835,2/20/2022,Brengle M.
34520,1.44,1,1.021299289,6/29/2022,Begu I.
22818,1.22,1,1.021282687,3/23/2017,Radwanska A.
32636,1.07,1,1.021281183,9/1/2021,Osaka N.
22665,2.34,0,1.021277016,3/1/2017,Townsend T.
23029,1.68,1,1.02124514,4/15/2017,Kontaveit A.
34887,1.09,1,1.021213002,8/15/2022,Rybakina E.
34172,1.05,1,1.021184903,5/24/2022,Kasatkina D.
16142,1.35,1,1.021166884,6/26/2014,Kerber A.
17928,1.15,1,1.02114079,4/8/2015,Errani S.
19331,2.53,0,1.021119809,9/26/2015,Sasnovich A.
36033,1.42,1,1.021102434,3/5/2023,Garcia C.
27503,1.39,1,1.021100086,2/13/2019,Goerges J.
36173,1.09,1,1.021090554,3/23/2023,Pegula J.
25837,1.19,1,1.021070124,5/28/2018,Sakkari M.
29329,2.02,1,1.021067278,9/22/2019,Hercog P.
30046,1.82,1,1.021037222,2/26/2020,Muguruza G.
21011,1.2,1,1.021026073,6/14/2016,Ivanovic A.
22859,1.25,1,1.021023861,3/26/2017,Kerber A.
31614,1.49,1,1.021017577,5/5/2021,Barty A.
30424,2.36,0,1.021005484,9/10/2020,Martincova T.
32324,1.83,1,1.02097121,7/20/2021,Danilovic O.
17835,1.13,1,1.020942361,3/28/2015,Pliskova Ka.
31640,2.59,0,1.020916289,5/11/2021,Podoroska N.
32553,3.05,0,1.020889791,8/25/2021,Van Uytvanck A.
24365,1.38,1,1.020865026,9/24/2017,Ostapenko J.
35880,1.61,1,1.020862615,2/15/2023,Bencic B.
35546,2.66,0,1.020862357,1/6/2023,Noskova L.
27867,2.59,0,1.020862279,4/3/2019,Townsend T.
18954,1.5,1,1.020852347,8/12/2015,Bencic B.
35806,1.28,1,1.020845555,2/6/2023,Mertens E.
32986,2.71,0,1.020808556,10/19/2021,Alexandrova E.
34725,3.67,0,1.020805815,7/26/2022,Havlickova L.
22817,3.53,0,1.020803499,3/22/2017,Tig P.M.
18218,1.57,1,1.020789481,5/18/2015,Witthoeft C.
31101,1.5,1,1.020783439,3/2/2021,Voegele S.
15711,2.89,0,1.020776094,5/12/2014,Zhang S.
19580,5.81,0,1.020773865,10/19/2015,Doi M.
15229,1.08,1,1.020757007,3/8/2014,Jankovic J.
16393,1.15,1,1.020754449,8/3/2014,Williams S.
27338,1.36,1,1.020680356,1/15/2019,Kuzmova V.
16155,1.18,1,1.020679414,6/27/2014,Radwanska A.
32300,1.59,1,1.020674637,7/17/2021,Martincova T.
21412,1.23,1,1.020671523,7/27/2016,Konta J.
17918,1.38,1,1.020670283,4/8/2015,Cornet A.
35020,1.17,1,1.02064513,8/29/2022,Andreescu B.
30838,1.09,1,1.020625673,2/3/2021,Osaka N.
29445,1.97,1,1.020613556,9/30/2019,Mertens E.
25098,1.15,1,1.020613334,2/21/2018,Kerber A.
14842,1.05,1,1.020597214,1/13/2014,Li N.
21466,3.37,0,1.02057648,8/2/2016,Lu Jing Jing
30412,1.14,1,1.020563457,9/9/2020,Williams S.
16670,1.62,1,1.020555961,9/8/2014,Sasnovich A.
36124,1.09,1,1.020531839,3/15/2023,Swiatek I.
21782,1.24,1,1.020511908,9/20/2016,Kvitova P.
19882,1.26,1,1.0204847,1/20/2016,Putintseva Y.
25899,1.98,0,1.020477968,6/1/2018,Strycova B.
32165,1.27,1,1.020477654,7/3/2021,Gauff C.
34582,3.86,0,1.020446343,7/7/2022,Rybakina E.
33609,1.81,0,1.020440592,3/5/2022,Zhang S.
28339,1.15,1,1.020404378,5/29/2019,Pliskova Ka.
21014,1.93,0,1.020403879,6/14/2016,Cirstea S.
35691,7.09,0,1.020392114,1/18/2023,Gracheva V.
35921,1.58,1,1.020351984,2/21/2023,Birrell K.
28992,4.09,0,1.020346085,8/17/2019,Kuznetsova S.
23719,1.23,1,1.020342188,7/6/2017,Diyas Z.
31133,1.55,1,1.020339251,3/5/2021,Golubic V.
34529,2.2,0,1.020333795,6/29/2022,Tsurenko L.
35596,1.35,1,1.020324782,1/11/2023,Bencic B.
35887,1.21,1,1.020305962,2/17/2023,Swiatek I.
19474,1.41,1,1.020276138,10/9/2015,Ivanovic A.
33362,1.07,1,1.020273024,1/20/2022,Halep S.
29486,1.21,1,1.020270107,10/8/2019,Peng S.
26406,1.57,1,1.020268648,8/5/2018,Vekic D.
28159,1.72,1,1.020254505,5/13/2019,Tomljanovic A.
27865,1.07,1,1.020252569,4/3/2019,Siegemund L.
22589,1.11,1,1.020236268,2/21/2017,Wozniacki C.
26037,4.01,0,1.020234847,6/21/2018,Strycova B.
19047,1.39,1,1.020223631,8/26/2015,Wozniacki C.
32699,2.37,0,1.020218064,9/13/2021,Konjuh A.
30259,1.81,1,1.02020403,8/24/2020,Zvonareva V.
20921,1.42,1,1.020199159,5/28/2016,Keys M.
28278,1.09,1,1.020193331,5/26/2019,Vondrousova M.
23253,1.54,1,1.020184498,5/17/2017,Bertens K.
32878,1.55,1,1.02017973,10/7/2021,Sevastova A.
16884,2.44,0,1.020178958,9/23/2014,Svitolina E.
15024,1.81,1,1.020171621,2/12/2014,Kvitova P.
32632,1.1,1,1.020120295,9/1/2021,Azarenka V.
29799,1.43,1,1.020113864,1/21/2020,Giorgi C.
34243,2.78,0,1.020106727,5/29/2022,Fernandez L.A.
25523,2.44,0,1.020074057,4/25/2018,Kerber A.
16816,2.02,1,1.020061447,9/18/2014,Kirilenko M.
36067,1.45,1,1.02006083,3/10/2023,Potapova A.
28582,2.41,0,1.020050379,7/1/2019,Wickmayer Y.
18813,1.31,1,1.020044064,7/28/2015,Sevastova A.
18775,1.1,1,1.020038956,7/22/2015,Errani S.
16802,1.63,1,1.020029081,9/17/2014,Cibulkova D.
18895,1.1,1,1.020001837,8/6/2015,Makarova E.
29128,1.91,0,1.020001329,8/31/2019,Bencic B.
15013,2.21,0,1.019986005,2/11/2014,Safarova L.
27600,2.62,0,1.019976941,2/24/2019,Van Uytvanck A.
34387,3.54,0,1.019932731,6/19/2022,Bronzetti L.
32616,1.26,1,1.019913754,8/31/2021,Kasatkina D.
22388,2.99,0,1.019888007,1/17/2017,Gibbs N.
21560,2.94,0,1.01988176,8/22/2016,Kontaveit A.
28136,1.36,1,1.019878407,5/7/2019,Vekic D.
23218,2.04,0,1.019847608,5/15/2017,Wang Q.
17366,1.42,1,1.019844826,1/21/2015,Peng S.
18172,3.96,0,1.019828551,5/13/2015,Dulgheru A.
33875,2.46,0,1.019827144,4/8/2022,Bencic B.
25935,2.09,0,1.019807758,6/11/2018,Frech M.
28807,1.09,1,1.01980529,7/25/2019,Bertens K.
33656,1.22,1,1.019803963,3/11/2022,Halep S.
25316,1.38,1,1.019803521,3/23/2018,Kvitova P.
29459,1.55,1,1.019793334,10/2/2019,Bertens K.
15841,1.09,1,1.019777251,5/26/2014,Bouchard E.
23361,1.1,1,1.019768519,5/29/2017,Mladenovic K.
16566,1.14,1,1.019766382,8/26/2014,Bouchard E.
36139,1.24,1,1.019736415,3/21/2023,Martincova T.
29682,1.6,1,1.019693494,1/8/2020,Pegula J.
28489,1.36,1,1.019685911,6/19/2019,Barty A.
18917,1.55,1,1.019646742,8/9/2015,Kerber A.
34088,1.09,1,1.019638227,5/16/2022,Parrizas Diaz N.
29566,1.73,1,1.019636534,10/16/2019,Blinkova A.
19658,1.34,1,1.019608698,11/7/2015,Williams V.
34477,1.27,1,1.019584516,6/27/2022,Garcia C.
34278,1.41,1,1.019561621,6/7/2022,Alexandrova E.
34751,1.31,1,1.019555794,7/28/2022,Martic P.
30169,1.49,1,1.0195548,8/10/2020,Brady J.
30910,1.34,1,1.019553792,2/9/2021,Collins D.
17522,2.64,0,1.019553259,2/17/2015,Suarez Navarro C.
34275,3.66,0,1.019537187,6/7/2022,Li A.
15054,1.84,1,1.019514103,2/16/2014,Halep S.
21879,1.21,1,1.01951213,9/26/2016,Konta J.
35451,1.15,1,1.019508314,10/19/2022,Gauff C.
35493,5.68,0,1.019496023,11/7/2022,Sabalenka A.
30136,1.26,1,1.019473711,3/8/2020,Svitolina E.
18311,1.29,1,1.01943272,5/26/2015,Bacsinszky T.
19071,1.19,1,1.019410393,8/31/2015,Falconi I.
19484,1.33,1,1.019394826,10/12/2015,Riske A.
33202,1.15,1,1.019391141,1/7/2022,Osaka N.
28501,1.57,1,1.019371477,6/20/2019,Anisimova A.
16912,1.26,1,1.019355308,9/28/2014,Williams V.
21930,2,0,1.019336353,9/29/2016,Allertova D.
24960,1.43,1,1.019317699,1/25/2018,Wozniacki C.
34152,1.47,1,1.019316109,5/23/2022,Schmiedlova A.
15154,3.39,0,1.01931428,2/26/2014,Garcia C.
26825,1.53,1,1.019309736,9/23/2018,Goerges J.
27372,1.08,1,1.019299501,1/16/2019,Sabalenka A.
31032,1.73,1,1.019291692,2/15/2021,Peterson R.
29795,1.07,1,1.019277283,1/21/2020,Svitolina E.
35327,1.56,1,1.019267543,10/4/2022,Zidansek T.
23614,2.79,0,1.019265936,6/29/2017,Watson H.
25886,1.17,1,1.019252095,5/31/2018,Kerber A.
15356,1.23,1,1.019237005,3/25/2014,Wozniacki C.
18681,2.02,0,1.019192219,7/14/2015,Mitu A.
15530,1.2,1,1.019172427,4/16/2014,Diyas Z.
36063,2.3,0,1.019172071,3/9/2023,Peterson R.
32467,1.71,1,1.019164002,8/17/2021,Putintseva Y.
20201,1.96,1,1.019159234,3/6/2016,Svitolina E.
20270,1.73,1,1.019147646,3/13/2016,Stosur S.
18442,2.33,0,1.019145213,6/14/2015,Konjuh A.
33402,1.24,1,1.019137989,1/27/2022,Barty A.
29088,1.13,1,1.019136851,8/28/2019,Pliskova Kr.
35912,1.33,1,1.019087536,2/20/2023,Muchova K.
24534,1.93,0,1.019037313,10/11/2017,Linette M.
15584,1.45,1,1.019036729,4/24/2014,Oprandi R.
26122,4.67,0,1.019028835,7/2/2018,Dulgheru A.
33422,1.31,1,1.019024077,2/8/2022,Ostapenko J.
20191,2.88,0,1.019020207,3/4/2016,Kontaveit A.
16380,1.12,1,1.019013605,7/31/2014,Williams S.
17887,1.75,1,1.018998143,4/6/2015,Davis L.
21598,1.55,1,1.018970789,8/29/2016,Petkovic A.
17332,1.69,1,1.018965919,1/20/2015,Larsson J.
16422,1.27,1,1.018963491,8/6/2014,Safarova L.
26647,3.78,0,1.018895621,8/31/2018,Tsurenko L.
27217,1.24,1,1.018891331,1/2/2019,Pliskova Ka.
32495,1.28,1,1.018879918,8/19/2021,Muguruza G.
25491,2.38,0,1.018879464,4/14/2018,Sabalenka A.
28739,1.3,1,1.018863009,7/17/2019,Kuzmova V.
29297,1.1,1,1.018840201,9/18/2019,Osaka N.
28254,2.48,0,1.018824649,5/22/2019,Zidansek T.
19694,1.83,1,1.018818176,1/5/2016,Vinci R.
15622,1.27,1,1.018800362,4/30/2014,Vesnina E.
19747,1.09,1,1.018800014,1/8/2016,Radwanska A.
22952,1.12,1,1.018780441,4/7/2017,Kerber A.
17557,2.64,0,1.01876561,2/21/2015,Schmiedlova A.
29453,1.26,1,1.018744086,10/1/2019,Kvitova P.
18330,2.55,0,1.01874246,5/27/2015,Vekic D.
17611,1.06,1,1.018723758,2/27/2015,Sharapova M.
24714,1.53,1,1.018718238,1/1/2018,Goerges J.
28599,2.81,0,1.018703179,7/1/2019,Watson H.
25600,2.65,0,1.01867749,5/2/2018,Paolini J.
27013,1.17,1,1.01867703,10/9/2018,Mchale C.
27206,1.08,1,1.018674779,1/2/2019,Sharapova M.
20199,2.17,0,1.018672663,3/5/2016,Flipkens K.
22104,1.88,1,1.01866888,10/18/2016,Gavrilova D.
35054,1.13,1,1.018668149,8/30/2022,Pegula J.
16172,1.16,1,1.018654399,6/30/2014,Kvitova P.
33170,1.72,1,1.018640466,1/5/2022,Sasnovich A.
20414,1.2,1,1.018611452,4/5/2016,Schiavone F.
26741,1.3,1,1.018599431,9/17/2018,Cibulkova D.
21289,1.18,1,1.018531268,7/16/2016,Bertens K.
32644,1.26,1,1.018526505,9/1/2021,Muguruza G.
24446,1.26,1,1.018519038,9/30/2017,Kvitova P.
30338,2.43,0,1.01850206,9/2/2020,Sasnovich A.
29070,1.07,1,1.018497464,8/27/2019,Keys M.
24201,1.25,1,1.018496188,9/7/2017,Keys M.
16096,1.05,1,1.018490875,6/24/2014,Halep S.
26930,1.31,1,1.018476633,9/30/2018,Keys M.
32635,1.1,1,1.018471875,9/1/2021,Svitolina E.
16968,1.13,1,1.01845895,10/6/2014,Keys M.
32705,1.25,1,1.018440149,9/13/2021,Samsonova L.
24904,1.37,1,1.01843283,1/17/2018,Kontaveit A.
15043,1.28,1,1.018428661,2/13/2014,Kerber A.
34386,5.46,0,1.018422894,6/19/2022,Rakhimova K.
24557,7.38,0,1.018411649,10/12/2017,Gibbs N.
30154,1.71,1,1.018372639,8/5/2020,Ferro F.
25459,1.58,1,1.018320443,4/11/2018,Bogdan A.
22313,2.11,0,1.018313636,1/10/2017,Fett J.
22595,1.35,1,1.01831086,2/21/2017,Bellis C.
24423,2.2,0,1.018301189,9/27/2017,Nara K.
23308,8.05,0,1.0182632,5/24/2017,Krejcikova B.
31269,1.2,1,1.018261089,3/18/2021,Fernandez L.A.
20759,1.23,1,1.018260571,5/16/2016,Lucic-Baroni M.
21476,1.18,1,1.018255893,8/2/2016,Babos T.
17291,6.05,0,1.018255433,1/19/2015,Begu I.
16530,1.25,1,1.018249616,8/21/2014,Kvitova P.
26681,2.82,0,1.018240098,9/10/2018,Schmiedlova A.
28595,1.6,1,1.01822168,7/1/2019,Hercog P.
27909,1.43,1,1.018203804,4/8/2019,Golubic V.
33652,1.51,1,1.018188387,3/11/2022,Sasnovich A.
34908,2.22,0,1.018176835,8/17/2022,Raducanu E.
21689,1.24,1,1.018163151,9/3/2016,Radwanska A.
35677,1.09,1,1.018145405,1/18/2023,Azarenka V.
16966,4.87,0,1.018112063,10/6/2014,Hozumi E.
19544,1.08,1,1.01810997,10/15/2015,Garcia C.
30462,1.22,1,1.018106961,9/15/2020,Vondrousova M.
20370,1.74,1,1.018105978,3/27/2016,Konta J.
20942,1.34,1,1.018103823,6/6/2016,Zheng S.
17182,1.79,0,1.018092236,1/6/2015,Vesnina E.
15001,1.26,1,1.018073995,2/10/2014,Williams V.
33895,1.14,1,1.018035471,4/19/2022,Rybakina E.
26622,1.09,1,1.018022724,8/30/2018,Bertens K.
35798,3.51,0,1.018011112,2/4/2023,Tsurenko L.
28898,1.93,1,1.018001498,8/6/2019,Vekic D.
15345,3.85,0,1.018000299,3/23/2014,Vandeweghe C.
30135,1.34,1,1.017998086,3/8/2020,Kenin S.
19002,1.98,0,1.017991404,8/19/2015,Petkovic A.
30732,1.52,1,1.017977494,1/10/2021,Sabalenka A.
32156,1.91,0,1.017962039,7/1/2021,Muchova K.
29041,2.46,0,1.017959024,8/26/2019,Jabeur O.
25587,1.72,1,1.017870347,5/1/2018,Buzarnescu M.
29541,1.13,1,1.017861748,10/14/2019,Kuzmova V.
18930,1.19,1,1.017831806,8/11/2015,Kerber A.
25097,1.32,1,1.017829815,2/21/2018,Pliskova Ka.
22631,2.16,0,1.017799093,2/26/2017,Babos T.
19261,1.08,1,1.017774936,9/22/2015,Bencic B.
24525,1.11,1,1.01775409,10/10/2017,Williams V.
17117,2.74,0,1.017746945,10/23/2014,Kvitova P.
19414,2.99,0,1.017737694,10/1/2015,Rodina E.
14908,1.05,1,1.017732444,1/16/2014,Sharapova M.
34439,1.11,1,1.017712749,6/22/2022,Halep S.
14801,1.21,1,1.017686319,1/8/2014,Flipkens K.
29015,1.55,1,1.01768387,8/21/2019,Wang Q.
23409,3.44,0,1.017669877,5/31/2017,Mattek-Sands B.
18900,1.27,1,1.017638345,8/6/2015,Svitolina E.
17099,2.85,0,1.01763384,10/16/2014,Allertova D.
18749,1.85,1,1.017616576,7/21/2015,Giorgi C.
30526,1.35,1,1.017607895,9/27/2020,Bouchard E.
32424,3.28,0,1.017572511,8/11/2021,Konta J.
22092,3.74,0,1.017565166,10/16/2016,Riske A.
21396,1.9,1,1.017557737,7/26/2016,Niculescu M.
30841,1.81,1,1.017550962,2/3/2021,Kanepi K.
30305,2.82,0,1.017546338,9/1/2020,Scott K.
21068,1.31,1,1.01750779,6/20/2016,Makarova E.
26326,1.3,1,1.01748948,7/25/2018,Goerges J.
25289,3.44,0,1.017485991,3/22/2018,Wang Y.
30502,1.09,1,1.017481931,9/21/2020,Sabalenka A.
23082,1.59,1,1.017481114,4/28/2017,Cepelova J.
15847,1.09,1,1.017474822,5/26/2014,Lisicki S.
28843,1.43,1,1.017473075,7/30/2019,Puig M.
23463,2.6,0,1.017449998,6/12/2017,Linette M.
17560,1.22,1,1.017419623,2/23/2015,Williams V.
35341,1.37,1,1.017414271,10/5/2022,Cornet A.
34348,1.17,1,1.017407719,6/15/2022,Halep S.
18803,1.08,1,1.017403863,7/27/2015,Maria T.
31442,1.94,1,1.017392228,4/8/2021,Rogers S.
22753,4.26,0,1.01738042,3/12/2017,Garcia C.
35429,3.99,0,1.017363875,10/17/2022,Osorio M.
17525,1.15,1,1.017360328,2/17/2015,Halep S.
26007,1.29,1,1.017358447,6/19/2018,Azarenka V.
29208,2.66,0,1.017348824,9/12/2019,Zhu L.
27829,1.41,1,1.017277956,4/1/2019,Tomljanovic A.
32967,4.15,0,1.017252372,10/18/2021,Kalinina A.
18870,1.45,1,1.01722657,8/4/2015,Cornet A.
34581,1.11,1,1.017223818,7/7/2022,Jabeur O.
26818,2.74,0,1.017212269,9/22/2018,Tomljanovic A.
34175,1.05,1,1.017205364,5/24/2022,Halep S.
19113,1.06,1,1.01718941,9/1/2015,Halep S.
15407,1.19,1,1.017163559,4/2/2014,Wozniacki C.
22265,3.19,0,1.017131627,1/6/2017,Siniakova K.
26711,1.91,1,1.01710343,9/13/2018,Schmiedlova A.
27283,2.71,0,1.01709828,1/9/2019,Flipkens K.
33525,1.4,1,1.017091262,2/23/2022,Sabalenka A.
27369,1.1,1,1.017047857,1/16/2019,Kerber A.
20740,1.77,1,1.016995663,5/12/2016,Kuznetsova S.
30415,1.46,1,1.016982177,9/9/2020,Doi M.
25822,2.29,0,1.016972343,5/28/2018,Tsurenko L.
16527,9.5,0,1.016960025,8/20/2014,Rybarikova M.
22103,1.51,1,1.016958503,10/18/2016,Goerges J.
18112,1.16,1,1.016947229,5/4/2015,Radwanska A.
32609,1.14,1,1.01693643,8/31/2021,Pegula J.
18200,1.27,1,1.016930602,5/17/2015,Sharapova M.
29731,1.38,1,1.016913101,1/14/2020,Rybakina E.
28197,2.37,0,1.01690681,5/16/2019,Konta J.
34174,1.06,1,1.016888786,5/24/2022,Badosa P.
27477,2.15,0,1.016858933,2/1/2019,Yastremska D.
20801,1.34,1,1.016850448,5/19/2016,Mladenovic K.
17750,7.36,0,1.016840769,3/15/2015,Watson H.
24289,8.41,0,1.016830547,9/19/2017,Han N.L.
34672,1.49,1,1.016810428,7/19/2022,Avanesyan E.
30716,1.06,1,1.016790151,1/8/2021,Kudermetova V.
18739,3.98,0,1.016788561,7/20/2015,Rybarikova M.
31189,1.4,1,1.016768491,3/9/2021,Garcia C.
29376,1.53,1,1.016728367,9/24/2019,Wang Q.
34914,1.66,1,1.016714738,8/17/2022,Kvitova P.
19096,1.18,1,1.016712937,9/1/2015,Errani S.
25340,1.13,1,1.01671174,3/26/2018,Kerber A.
19672,1.16,1,1.016710676,1/4/2016,Azarenka V.
21884,1.78,1,1.016694964,9/26/2016,Sakkari M.
33732,1.18,1,1.016683859,3/23/2022,Kalinskaya A.
25692,2.56,0,1.016669613,5/14/2018,Vekic D.
19304,1.35,1,1.016638725,9/23/2015,Barthel M.
24124,1.13,1,1.016633543,8/30/2017,Sharapova M.
19703,1.43,1,1.016631213,1/5/2016,Zhang S.
29772,1.49,1,1.016615006,1/17/2020,Rybakina E.
17202,1.82,1,1.016612176,1/7/2015,Zahlavova Strycova B.
26584,1.47,1,1.016605014,8/28/2018,Suarez Navarro C.
36087,1.67,1,1.016579621,3/11/2023,Haddad Maia B.
16942,1.27,1,1.016557325,10/1/2014,Cornet A.
33315,2.94,0,1.016524982,1/18/2022,Zhang S.
26516,1.32,1,1.016494793,8/18/2018,Halep S.
34836,1.35,1,1.016473666,8/8/2022,Williams S.
20945,2.38,0,1.016466605,6/6/2016,Brengle M.
16436,1.12,1,1.016449909,8/7/2014,Williams S.
31819,1.53,1,1.016448218,6/1/2021,Wang Q.
28228,1.28,1,1.01644783,5/21/2019,Petkovic A.
34073,1.06,1,1.01640269,5/16/2022,Juvan K.
19814,1.19,1,1.016401482,1/18/2016,Kuznetsova S.
29109,1.33,1,1.016400402,8/29/2019,Kontaveit A.
35221,1.14,1,1.016397611,9/21/2022,Alexandrova E.
34684,1.49,1,1.016376481,7/20/2022,Zanevska M.
26921,1.43,1,1.016349926,9/30/2018,Sevastova A.
29123,1.61,1,1.016349148,8/30/2019,Wozniacki C.
15322,1.31,1,1.016331372,3/21/2014,Keys M.
26210,1.54,1,1.01632572,7/7/2018,Kerber A.
17083,3.06,0,1.01630894,10/15/2014,Beck A.
30190,1.23,1,1.016306771,8/11/2020,Williams S.
27668,1.85,1,1.016293375,3/8/2019,Brady J.
35150,5.29,0,1.016278307,9/13/2022,Gasanova A.
24663,2.66,0,1.016268412,10/27/2017,Svitolina E.
17022,2.86,0,1.016261047,10/9/2014,Hsieh S.W.
30222,3.38,0,1.016255413,8/15/2020,Begu I.
36157,1.11,1,1.016251892,3/22/2023,Cirstea S.
27252,1.53,1,1.01622071,1/7/2019,Parmentier P.
32408,3.48,0,1.016220481,8/10/2021,Siniakova K.
20745,2.87,0,1.016215015,5/14/2016,Keys M.
19502,5.61,0,1.016202838,10/13/2015,Mitu A.
18401,1.1,1,1.01619745,6/9/2015,Govortsova O.
32999,1.93,1,1.01617359,10/21/2021,Rus A.
24395,1.6,1,1.0161695,9/26/2017,Pliskova Kr.
35083,2.49,0,1.016165962,9/1/2022,Niemeier J.
29089,4.4,0,1.016147903,8/28/2019,Cirstea S.
32437,1.15,1,1.016139301,8/12/2021,Sabalenka A.
30842,1.52,1,1.016132396,2/3/2021,Fernandez L.A.
15243,1.16,1,1.016129988,3/9/2014,Pennetta F.
17373,1.17,1,1.016118174,1/22/2015,Zahlavova Strycova B.
35088,2.18,0,1.016113573,9/1/2022,Andreescu B.
24180,1.19,1,1.016112018,9/1/2017,Vandeweghe C.
32956,1.22,1,1.01608379,10/13/2021,Jabeur O.
17729,1.1,1,1.016075077,3/14/2015,Azarenka V.
24597,2.61,0,1.016065488,10/16/2017,Cornet A.
16817,1.07,1,1.016058487,9/18/2014,Wozniacki C.
22980,1.08,1,1.016035458,4/11/2017,Khromacheva I.
19349,1.49,1,1.016026418,9/28/2015,Begu I.
33399,1.4,1,1.01601758,1/26/2022,Collins D.
23296,1.08,1,1.016009718,5/23/2017,Siegemund L.
